Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2083,4,2656,0,293.90881143114353,0.8046967215041467,0.7917762728448229,1.8030534409367074
2084,4,2640,0,294.40881143114353,0.804763902563937,0.7901427228639134,1.8034782703225969
2085,4,2619,0,294.90881143114353,0.8050020555099988,0.7916004774025226,1.8066589505269368
2086,4,2603,0,295.40881143114353,0.8044935780649616,0.7920236767325748,1.817066475151102
2087,4,2604,0,295.90881143114353,0.8049690059633998,0.7917895172262133,1.821888887471059
2088,4,2593,0,296.40881143114353,0.8047385508792577,0.7913419243103547,1.8267786476344423
2089,4,2575,0,296.90881143114353,0.8040640415824394,0.7907346945563952,1.8289068935013222
2090,4,2573,0,297.40881143114353,0.804450484768489,0.7892775033932407,1.834287272211699
2091,4,2567,0,297.90881143114353,0.8062513547861301,0.7895587682303858,1.837592505188277
2092,4,2574,0,298.40881143114353,0.8057140860174254,0.7894450303529541,1.8386139236578036
2093,4,2564,0,298.90881143114353,0.8053135028013614,0.7898896766033878,1.8409936424265607
2094,4,2551,0,299.40881143114353,0.8058953831009519,0.7898537057143349,1.8519176591485695
2095,4,2541,0,299.90881143114353,0.8057329810790091,0.7886775276688718,1.8573583423380378
2096,4,2522,0,300.40881143114353,0.804923824133126,0.7890090566637283,1.8650723214769316
2097,4,2507,0,300.90881143114353,0.8055901687852831,0.7879980862918227,1.8676985061557243
2098,4,2491,0,301.40881143114353,0.8056781114068715,0.7873166563027704,1.8759828425252452
2099,4,2510,0.12174688700309151,301.90881143114353,0.8050664824451119,0.7871253875983901,1.8672898295011513
2100,4,2515,0.20002448570246464,302.40881143114353,0.8043904527952044,0.786552261831333,1.8562792106244148
2101,4,2525,0.25275528363590627,303.2610972753776,0.8037614413294479,0.7860902501219896,1.8421601473536597
2102,4,2536,0.28463856048694763,303.7610972753776,0.8029099268657744,0.7856549398991551,1.829343570796799
2103,4,2554,0.30162617753752774,304.2610972753776,0.8028978170312687,0.78600349228362,1.8020702733341936
2104,4,2568,0.30678382479017946,304.7610972753776,0.8029401817376721,0.785618837846489,1.7843764945166678
2105,4,2572,0.30706976661601515,305.5792687788434,0.8025351628382457,0.7859769933323713,1.7726995200516744
2106,4,2588,0.3045349949407644,306.0792687788434,0.8035353736357291,0.784783771305443,1.7575319072863613
2107,4,2612,0.2956203959305474,306.5792687788434,0.8029812544496622,0.7865126809695507,1.7323102808190227
2108,4,2613,0.28734602812981,307.0792687788434,0.8031319361423064,0.7867456080957572,1.717500975738097
2109,4,2625,0.27877081455997177,307.9313542244015,0.8032796250332137,0.7879947064172994,1.7006607412500343
2110,4,2641,0.26955534127016445,308.4313542244015,0.8038176498365879,0.7890889780460214,1.6841585060422741
2111,4,2665,0.26001500928351035,309.24729732952005,0.8049591208087183,0.7894571624640985,1.6609677158102247
2112,4,2679,0.24580766650141306,309.74729732952005,0.8062960479231303,0.7905040408076369,1.6427406103006896
2113,4,2688,0.23255105210133584,310.24729732952005,0.8057380866393515,0.790256788318065,1.6304095807442507
2114,4,2709,0.22131082053188791,310.74729732952005,0.8043760955317717,0.790262403248825,1.6163742464910018
2115,4,2703,0.21245541800562706,311.5514619002442,0.8051930509532965,0.7884420399704968,1.609566946906417
2116,4,2707,0.20326343781701292,312.0514619002442,0.8056425947837422,0.7884402665434797,1.5979434504868433
2117,4,2713,0.19354536519149151,312.5514619002442,0.8058863332853834,0.7887817860912429,1.585892258186858
2118,4,2718,0.18363432153374123,313.0514619002442,0.806836118688648,0.7907528794839439,1.5745575214044505
2119,4,2724,0.1740934415514545,313.5514619002442,0.8072256915175788,0.7906835308564761,1.5642095639011215
2120,4,2745,0.16417448176120938,314.0514619002442,0.807354317293738,0.7909349292965804,1.5521767187367046
2121,4,2763,0.15317802781280176,314.5514619002442,0.8069623410407876,0.7908670627529689,1.5425505092656042
2122,4,2769,0.1450424354942641,315.0514619002442,0.8068223711395253,0.7913898922445355,1.5376004599988111
2123,4,2780,0.1380495007534063,315.5514619002442,0.8067863767254203,0.7911980518878372,1.5313142256740362
2124,4,2792,0.13207826445293927,316.0514619002442,0.8060756993074378,0.790871908169585,1.5231886703276272
2125,4,2792,0.12457020754513073,316.5514619002442,0.806736472208931,0.7914197185618007,1.519586495269323
2126,4,2800,0.11861635648924697,241.59015148942248,0.8060305378415009,0.7916333525601842,1.5187148186107708
2127,4,2799,0.11380056963092293,242.09015148942248,0.8061431803489773,0.792012270918792,1.5139843445156553
2128,4,2788,0.11223661893921916,242.59015148942248,0.8053868219895746,0.7931791776390873,1.5116360897201777
2129,4,2796,0.10602059273843031,243.09015148942248,0.8044153592981581,0.7925584980528683,1.508940691989135
2130,4,2803,0.10191100454038121,243.92029672081435,0.8041510406868732,0.7936557191839295,1.507546955651021
2131,4,2801,0.09750916852447129,244.42029672081435,0.8039603827707483,0.7939283676894809,1.5081456828119708
2132,4,2812,0.09156698327314605,244.92029672081435,0.8038270260383089,0.7931276953562858,1.5049485754722056
2133,4,2813,0.08634810540788579,245.42029672081435,0.8028591010470636,0.7930774525545494,1.503143983039981
2134,4,2808,0.08077958288467656,245.92029672081435,0.8026215868843416,0.7925408291330548,1.5029100846026375
2135,4,2817,0.07723056281705326,246.42029672081435,0.8021485271547422,0.791470445455081,1.4988957151945312
2136,4,2808,0.07171601374694085,247.22933313522293,0.8009904265824059,0.7931014308681005,1.4979335217491523
2137,4,2803,0.06564308364218568,247.72933313522293,0.8006222388469545,0.7933606498208526,1.4985012738638368
2138,4,2796,0.06240513868778938,248.22933313522293,0.8002661582277057,0.793482126873283,1.4972621874518597
2139,4,2799,0.060469502169633246,248.72933313522293,0.7997458452225688,0.7930207456187313,1.4951932160023311
2140,4,2802,0.05533368748304504,249.22933313522293,0.7992274454456072,0.7934738323712174,1.497804535098866
2141,4,2792,0.052651903609476136,249.72933313522293,0.7998278806746637,0.7950208792171719,1.4976552357357864
2142,4,2794,0.050703381334085806,250.22933313522293,0.7985641782979049,0.794459329430307,1.497728798501869
2143,4,2788,0.04844207122050735,250.72933313522293,0.798384626116954,0.7945295847986844,1.4962861665871698
2144,4,2773,0.04573324709538765,251.22933313522293,0.7986843843872359,0.7940216632675614,1.4979602132398155
2145,4,2774,0.046464323643369124,251.72933313522293,0.8003626942827264,0.793229659854142,1.4967640446405512
2146,4,2774,0.043209633048334486,252.22933313522293,0.80054948976785,0.7921975728222224,1.4931026501005045
2147,4,2776,0.04117086948400309,252.72933313522293,0.8012283177881688,0.7921400547442252,1.494585738604172
2148,4,2767,0.036808783225833246,253.22933313522293,0.8004528453403607,0.7920158840992286,1.4949586254926919
2149,4,2760,0.0335893524376966,253.72933313522293,0.8000328552874856,0.791330148596036,1.4952933973996485
2150,4,2750,0.03163664664423987,254.22933313522293,0.7988901241085851,0.7906868330677443,1.4954773389601392
2151,4,2750,0.027487001300752843,254.72933313522293,0.7987335037447857,0.7908296486330451,1.4955567536097347
2152,4,2744,0.024575168824929938,255.22933313522293,0.7988367101554941,0.7904328227580562,1.4950955652371047
2153,4,2748,0.019755562497649454,255.72933313522293,0.7981580497063259,0.790132545860051,1.4930329811627234
2154,4,2742,0.0177188347596887,256.22933313522293,0.7978772262069728,0.7902476857105369,1.494480560414266
2155,4,2738,0.012607678138582934,256.72933313522293,0.7980363180908154,0.7894522070962555,1.4929640050108515
2156,4,2743,0.010977842062177931,235.43185518713724,0.7988393956188258,0.7894489471272597,1.4946471015479237
2157,4,2751,0.009537052667819576,235.52146888353374,0.7979857017552656,0.7894393316450562,1.4930457060253086
2158,4,2738,0.006037173394937799,235.5900615879471,0.7975294714166673,0.7918405713971268,1.4921212777052681
2159,4,2730,0.003143177946733069,236.0900615879471,0.7977676386914779,0.7917218826153084,1.495096858562107
2160,4,2733,0.0036077307703698477,236.5900615879471,0.7963637499203439,0.7925517648055881,1.4973133462606039
2161,4,2728,0.0023848769669795183,237.1016775781148,0.7960116347509529,0.7928233749685356,1.4987062693963664
2162,4,2714,0.0016749680899443861,237.78568477835236,0.795986480554291,0.7924201409959757,1.4984593040216463
2163,4,2699,0.0012394622103461957,238.28568477835236,0.7953206298596036,0.7918359510774304,1.5016215637775876
2164,4,2710,0.001284373830455008,238.39205665718848,0.7962136762166072,0.7918225805210336,1.5000858169182811
2165,4,2695,0.0005211260844332297,238.89205665718848,0.7964208079289414,0.792219401271967,1.5018832842964207
2166,4,2695,0.0002718384805380628,238.8975014555172,0.7956032406686424,0.7943986026257084,1.5036830063753097
2167,4,2678,0.0007049320735899774,239.40933248228396,0.7952557097450889,0.7943689872288232,1.5069587500729484
2168,4,2680,0.0006900038197358875,239.90933248228396,0.7947401569522693,0.7946713500597427,1.5083289959616633
2169,4,2671,0.0003280719490000069,240.40933248228396,0.7962923025169084,0.7938905886749121,1.5105271776556548
2170,4,2680,0.00020382300647257554,241.02400321758998,0.7960653890096953,0.7929919463859512,1.5089440564049619
2171,4,2674,0.00030641260012787404,241.52400321758998,0.7955115196499574,0.7924844710962841,1.5126808956575912
2172,4,2670,0,241.611256821878,0.7949293498311232,0.7930085813107492,1.5156907738187781
2173,4,2669,0,242.111256821878,0.795335641198585,0.7933447699426842,1.5194828580896256
2174,4,2669,0,242.6187850195126,0.7947599219746063,0.7929338654977123,1.5244757335516415
2175,4,2651,0,243.1187850195126,0.7941946050531243,0.7930131203826936,1.530853545644747
2176,4,2632,0,243.12563552291067,0.7938696462978233,0.793289134528066,1.5368641522360043
2177,4,2619,0,243.62563552291067,0.7940568246599676,0.7935161780773421,1.5458811927936276
2178,4,2613,0,243.7620324012609,0.7933011307191674,0.792643782496006,1.5483766046031
2179,4,2598,0,243.91088016011955,0.7921350887098855,0.792743872082016,1.5531210954410803
2180,4,2590,0,244.41088016011955,0.7931374441031676,0.7936796783711073,1.5575137503900744
2181,4,2578,0,244.4769798029827,0.7928731252395971,0.7937907725371188,1.5636949215409213
2182,4,2572,0,244.9769798029827,0.7924254415921124,0.7949091113584441,1.5624474371631947
2183,4,2563,0,245.4769798029827,0.7902203813118344,0.7952843521614543,1.5673486759610111
2184,4,2552,0,245.79648209493175,0.7902719344907698,0.7951068365612456,1.5679738490121489
2185,4,2540,0,246.29648209493175,0.7906902698596102,0.7951100295813477,1.573440988682094
2186,4,2522,0,246.79648209493175,0.7916288385889202,0.794214333726366,1.58016298576648
2187,4,2503,0,247.29648209493175,0.7909083575406554,0.7945441615125793,1.5871550938753596
2188,4,2501,0,247.79648209493175,0.7921742201107067,0.7939122200187184,1.5917322380645038
2189,4,2485,0,248.29648209493175,0.7916630267533739,0.793957730416383,1.5973757480827089
2190,4,2504,0.021218621298286007,248.79648209493175,0.7912066320370402,0.794202256963843,1.5894413668205536
2191,4,2508,0.027840484617624308,249.29648209493175,0.7924665221823591,0.793697390339179,1.583029659715141
2192,4,2517,0.030491519871917755,249.4810759857075,0.7926639411239385,0.7940613651635318,1.5707561466906408
2193,4,2536,0.03003684438339585,249.9810759857075,0.7929057146821018,0.7938549413521502,1.5557828276960484
2194,4,2551,0.028827980340394535,250.4810759857075,0.7933419918594913,0.7923817912036402,1.5429949344634775
2195,4,2556,0.027006683115754253,250.9810759857075,0.7915238657790564,0.792890351199575,1.5336563730884207
2196,4,2555,0.02337570466106237,251.4810759857075,0.7915739908048792,0.7928128250047825,1.5261521551750024
2197,4,2551,0.02095601006394822,251.9810759857075,0.7902436241370139,0.7964573546998616,1.5206547763749165
2198,4,2571,0.01961108240232051,252.4810759857075,0.7887259610191938,0.7963186426254615,1.5085097174601365
2199,4,2575,0.01829199033982342,252.9810759857075,0.7894517243537623,0.796066946351042,1.5054737493327541
2200,4,2565,0.015957893993591137,253.18225025441205,0.7881448165201751,0.7955531447685866,1.4981384098305097
2201,4,2567,0.015072291752284993,253.68225025441205,0.7868631541633313,0.7968205747134196,1.4906670712322612
2202,4,2572,0.014948242608350554,254.18225025441205,0.7878567297860228,0.7981627622137644,1.4833762807935016
2203,4,2577,0.013043082985963532,254.68225025441205,0.7874672515895683,0.7984947831523909,1.4800776323802127
2204,4,2584,0.011987882134628565,255.18225025441205,0.7876803672380601,0.7977730562970551,1.4751628898418583
2205,4,2595,0.010553901457918553,255.68225025441205,0.7874883948821632,0.7972941607755891,1.4707016094382555
2206,4,2592,0.009288790607329622,256.18225025441205,0.7872393035765228,0.795885177536184,1.4659571547613555
2207,4,2592,0.008438587107218839,256.40881929336484,0.7865957890665467,0.7959176741548626,1.4596830611311369
2208,4,2595,0.0077613029943093175,256.90881929336484,0.7869931520072387,0.7961815446401599,1.4543922893898018
2209,4,2597,0.006522724733903764,257.40881929336484,0.7867543926364488,0.7959150670895984,1.4514619599331247
2210,4,2586,0.005668791861032167,257.90881929336484,0.7853722610993399,0.7964117692603824,1.4492153080705066
2211,4,2589,0.005590466732915195,258.40881929336484,0.7856921439079881,0.7967553812701558,1.4456303305343459
2212,4,2601,0.004779919460095963,258.90881929336484,0.7879674127162568,0.7956257625339902,1.4427260403563875
2213,4,2597,0.004419594837923635,259.1698637840715,0.7874511596492693,0.7955472323050599,1.4404674075595794
2214,4,2598,0.0040347112025953934,259.6698637840715,0.7872296825991649,0.7970506681729003,1.438812373336822
2215,4,2593,0.0032179565552627925,259.92127120585616,0.7873644732625473,0.7967362314220063,1.4390748491577763
2216,4,2583,0.002778896125422876,260.39787209702155,0.7877065264362015,0.796130640314743,1.4378016332230794
2217,4,2580,0.002920768310399431,260.58733052316853,0.7878222385168435,0.7962229678557666,1.4364732659135928
2218,4,2579,0.002395414786393565,260.6560356583117,0.7880311611727201,0.7963449419665527,1.438728405665724
2219,4,2568,0.001776560086672601,260.82409485106405,0.787162816081941,0.7952626913685017,1.4384046580160583
2220,4,2558,0.0016031471926135122,260.923458825377,0.7873883154561911,0.7947604606158751,1.4408111211154935
2221,4,2553,0.0016114862462047771,261.01709337033157,0.7876718539414749,0.7941357431144364,1.4422322870367845
2222,4,2542,0.0015017411066450348,261.2192324654066,0.7890749337911441,0.7945703028402338,1.443627361637686
2223,4,2539,0.0012471600519170757,261.27843030499236,0.7889272018318817,0.7942065631940584,1.4461337352610117
2224,4,2529,0.0011236578144913172,261.375383384777,0.7888466866970018,0.7950747057744887,1.4492777576463602
2225,4,2530,0.0007186895248954096,261.875383384777,0.7885821397639141,0.7950048974508174,1.4499315656746898
2226,4,2524,0.000825812834615709,262.0723634620909,0.7896459535668482,0.7951825067419901,1.4506690213158069
2227,4,2516,0.000545698305597866,262.5616758283622,0.7896178927855012,0.7948313716050451,1.4522362101689175
2228,4,2509,0.0005307407275850937,263.0616758283622,0.7886338295249571,0.7943510766767451,1.4525194119946456
2229,4,2500,0.00041320901920658814,263.42803099533046,0.7887685474187147,0.7953285774938333,1.4562320197310017
2230,4,2498,0.0003294534957644271,263.6767704609763,0.7881477345107706,0.7952973412607952,1.4595379901525671
2231,4,2503,0.0024019115398423363,264.1767704609763,0.7881075244997842,0.7943829528317472,1.4615261704493931
2232,4,2504,0.0026490652331552338,264.37736485517416,0.7888395918611635,0.7940718123877911,1.4633180489116937
2233,4,2502,0.00229926315079714,264.7263447845144,0.7891981858182955,0.7934430042984031,1.4686388408231725
2234,4,2497,0.0019502620705076023,264.9418066443723,0.7890406143896124,0.7934094660474879,1.4714880631398999
2235,4,2494,0.0019514488665234569,265.4162905514795,0.790444678288779,0.7916814714976628,1.47528389294034
2236,4,2489,0.001527363530515552,265.8480013455952,0.7906614416970411,0.7921095571213485,1.4811133766164506
2237,4,2487,0.0017738042954270027,266.2931917100866,0.7903011181671113,0.7916366085003974,1.4873745163266456
2238,4,2479,0.001500878627363892,266.7509660655544,0.7906532805764444,0.7911893799679047,1.4932685228146017
2239,4,2478,0.0012578393182620493,267.08838873425344,0.7892945181192013,0.7929971071427799,1.5001976499515133
2240,4,2482,0.0010985765605917128,267.54620328758557,0.7870302157616484,0.7939875419935023,1.5050124991240963
2241,4,2483,0.0010621891058199577,267.78182376789766,0.7880431768729296,0.793950647694777,1.5084750588475289
2242,4,2490,0.0008100026994556287,268.0759482727978,0.7873733160699152,0.7942848830780929,1.5114798947096364
2243,4,2489,0.0007978073872124141,268.22328836193594,0.7872344406648009,0.7939823368849239,1.5169626804579137
2244,4,2493,0.0006105512526820847,268.55139663270586,0.7902080932087696,0.7923490435826379,1.5214510509160228
2245,4,2486,0.0005879921296934226,269.04260325792535,0.7902315644182093,0.7921631471817965,1.5313165499161174
2246,4,2479,0.00046812667566743137,269.3501934440619,0.7906056471747376,0.7926516447616712,1.539426417620332
2247,4,2466,0.0003486790390556794,269.8501934440619,0.7908013151019871,0.7927919029449264,1.5480041367603719
2248,4,2472,0.00043767225915931993,270.24080467993264,0.7911664453488872,0.7924138194955561,1.5564771183444752
2249,4,2475,0.00029999296915539267,270.7249831802708,0.7912807526894977,0.7922832841663763,1.5624417605159113
2250,4,2466,0.00019130882001179824,271.08871878708993,0.7904053350711415,0.7932440792645166,1.5723449971005805
2251,4,2475,0.0001599572590136897,271.4632787423647,0.7903553399189089,0.7928408070363159,1.5802708726809975
2252,4,2471,0.00013968283021862147,271.9207734761874,0.7902313444907996,0.7921178716781834,1.5876190086444244
2253,4,2472,0.00008271473333454251,272.15506763850874,0.7902070425072969,0.791854439154137,1.595129099831048
2254,4,2474,0.00007242952412981504,272.5066832033117,0.7894114227270821,0.7916964024880536,1.6048421810657902
2255,4,2477,0.000043760608187460295,272.83191746190613,0.7890933349987602,0.7917117718183491,1.6099249944763598
2256,4,2472,0.00004222137603311826,273.1826166565496,0.7889109060145453,0.7910512284554235,1.6241223905831408
2257,4,2458,0.000021735073830475866,273.6432896686845,0.7880761275882525,0.79124054753554,1.6344393805545534
2258,4,2459,0.00001015431244797751,274.0803499174368,0.7884737994339459,0.7907722219751967,1.6453692949649361
2259,4,2461,0.000006592255532445492,274.5630317849218,0.7882764620902771,0.7908815851528681,1.6567990453500545
2260,4,2452,0.0000012354042253158696,274.9771141887011,0.7876677762530677,0.7910932561496704,1.6664101174178212
2261,4,2445,0.000000004131800996789625,275.27580977178735,0.7879488213462968,0.790144310746983,1.6755561012427596
2262,4,2446,0,275.7121581422558,0.7886134451882445,0.7906420208698361,1.683403838036425
2263,4,2441,0,275.97104269053307,0.7886839157239249,0.7903223473917788,1.6942564479694657
2264,4,2436,0,276.30333719457474,0.7873989130460227,0.791872470404382,1.7033485428161617
2265,4,2444,0,276.54754837493624,0.7880254823018229,0.7883881907032425,1.7102347791560446
2266,4,2440,0,276.97378552541994,0.7885668409909411,0.7889642617824698,1.723209348664001
2267,4,2444,0,277.2682170131372,0.7883315779896707,0.7894624876845825,1.7339472484312388
2268,4,2447,0,277.5970432636411,0.788234500619562,0.7893157647977775,1.7447410657969793
2269,4,2448,0,278.03356756568616,0.7885922461125305,0.7874239089642059,1.7513486415367774
2270,4,2451,0,278.4155329351403,0.7895736803349915,0.7855255061843476,1.7594714907941025
2271,4,2436,0,278.90892984333027,0.7893242305073424,0.785539716356711,1.7744183102022477
2272,4,2425,0,279.3533505011364,0.7888360077873773,0.7858956217110505,1.7884557493161068
2273,4,2423,0,279.8211065296655,0.788180382494037,0.7858235977155972,1.8009593932730048
2274,4,2409,0,280.26053226584713,0.7890196561151364,0.7861002869397689,1.8065201165667455
2275,4,2409,0,280.75171214849775,0.7894281441666803,0.7858551209265727,1.822429009376232
2276,4,2399,0,281.18284292368696,0.7896526706333726,0.7852898952478147,1.8329996234574857
2277,4,2384,0,281.5360942738478,0.7893117755947765,0.7861850123455566,1.8494085064975494
2278,4,2384,0,281.9644847604757,0.7893399638445395,0.7858279631830372,1.860753839255835
2279,4,2381,0,282.38160553591644,0.7894732229830276,0.7849896660283104,1.8758127928031383
2280,4,2371,0,282.6240166396835,0.7891915169997027,0.7828075151822044,1.8894737380962883
2281,4,2371,0,283.10262974532435,0.7895990391030965,0.7828729358985544,1.8951846775167627
2282,4,2368,0,282.4902324821059,0.7891790740648099,0.7808939610571235,1.909950285266621
2283,4,2366,0,282.8866519397321,0.7890242106050818,0.7809183182234011,1.9187143078259
2284,4,2351,0,283.29572984170085,0.7901296985606241,0.7807580627546564,1.9345120556967603
2285,4,2343,0,283.72081550618606,0.79020471332739,0.7804740355842981,1.9468915094760941
2286,4,2337,0,284.1626154091417,0.7895770978729066,0.7806734479008823,1.9547223620215846
2287,4,2339,0,284.1626154091417,0.7894672790703634,0.7802883940387788,1.9616205288954505
2288,4,2329,0,284.62577521497303,0.7895887005108714,0.7803384210521671,1.9749216511735825
2289,4,2316,0,285.0481387292215,0.7877986473782004,0.7835537818367254,1.9894204558142048
2290,4,2316,0,285.3242160346209,0.785741240560371,0.7821915447801522,1.9912010656760644
2291,4,2308,0,285.7638474823541,0.785768740017438,0.7825714765182072,2.000403506039581
2292,4,2305,0,286.1359504230376,0.7858474565397203,0.7828192323421582,2.0102095476107364
2293,4,2301,0,286.1359504230376,0.7864338186363042,0.7821322868580702,2.0219870547811345
2294,4,2294,0,286.588907981398,0.7866252708025772,0.7813833039120344,2.0292723116471163
2295,4,2287,0,286.9817590874741,0.7863435886371705,0.7819461044291012,2.0385448163120894
2296,4,2283,0,287.39597519143604,0.7853947980018665,0.7825965701803126,2.0423359087676305
2297,4,2272,0,287.8760624569535,0.784898164881898,0.7825610811735252,2.0564103430747758
2298,4,2263,0,287.8760624569535,0.7851543348715766,0.7825117739700707,2.061653619002163
2299,4,2262,0,287.8760624569535,0.7843144485709747,0.7820528328788994,2.066816720623289
2300,4,2258,0,287.8760624569535,0.784195779524425,0.7816941450588065,2.066220718483762
2301,4,2253,0,288.2311693149417,0.7845392378490835,0.7808697823092563,2.068446400519589
2302,4,2239,0,288.72841956880427,0.7844294472204131,0.781173707393572,2.0749045710162926
2303,4,2236,0,289.2200511281702,0.7824756178309494,0.7814337449492604,2.0789247124179466
2304,4,2225,0,289.66472472170955,0.7827922569179974,0.78175210605015,2.082009126288677
2305,4,2223,0,290.1423359995904,0.7826632438666365,0.7823913048641696,2.0833747636530235
2306,4,2222,0,290.57906145310335,0.7832515931533317,0.7821176180521263,2.0818236656502274
2307,4,2222,0,290.9361147167636,0.7826468608980895,0.7833978426308841,2.0859199959430064
2308,4,2218,0,291.3847611958937,0.782574811926165,0.7837516261723836,2.0818163656490176
2309,4,2203,0,291.829638613309,0.7828016872442294,0.7837701474421647,2.0911825840354985
2310,4,2181,0,292.1660788886589,0.7826226370446322,0.7840532133648874,2.105019158020462
2311,4,2179,0,292.64088861619854,0.7804389151189131,0.7834516890213786,2.108883077203678
2312,4,2170,0,293.0940820392525,0.7808541722877889,0.7828408238482045,2.1101448739795567
2313,4,2171,0,293.5725439711356,0.7816471602802396,0.7818610673747379,2.1139198369864185
2314,4,2159,0,294.0282507043581,0.7810981583608637,0.782019559476038,2.107675267342584
2315,4,2152,0,294.41187625991205,0.7802308375685494,0.7816425988688488,2.111008705845931
2316,4,2134,0,294.8609443795329,0.7806358679008331,0.7826323219251948,2.1202922448078874
2317,4,2124,0,294.8609443795329,0.7833230032717836,0.7822777142633138,2.128094496496258
2318,4,2121,0,295.2856964760129,0.7840730093553138,0.7820420611708958,2.1372163816927645
2319,4,2110,0,295.76796658850037,0.7838458510474251,0.7820551313316786,2.1429656078399613
2320,4,2107,0,295.9017824696384,0.7842037318686647,0.7787225017919575,2.147353729506726
2321,4,2100,0,295.9017824696384,0.7842493064850192,0.7783838423006881,2.1509497207306914
2322,4,2087,0,295.9017824696384,0.7844383123124935,0.7785374873387986,2.1612783584470723
2323,4,2081,0,296.3661545325534,0.789104356486656,0.7777571459553552,2.1550646948147825
2324,4,2089,0,296.83690425607045,0.7891356692049649,0.7784476899725215,2.1507554416745265
2325,4,2090,0,297.13198413254554,0.7860788614795873,0.7813152473459722,2.1520827765839616
2326,4,2076,0,297.59523609122687,0.7856561134659945,0.7812170266243714,2.1542339711243788
2327,4,2074,0,297.59523609122687,0.785761736647956,0.781301965573195,2.143406981145919
2328,4,2070,0,297.59523609122687,0.7870722507535501,0.7824274156986627,2.1428359222125395
2329,4,2067,0,298.00631083315994,0.7866978198089318,0.782590121041739,2.1447254033083842
2330,4,2068,0,298.3100154756451,0.7872892478429845,0.7829570539890577,2.1401527237511893
2331,4,2054,0,298.3100154756451,0.7877235148536679,0.7832094022652919,2.1424365970280643
2332,4,2047,0,298.3100154756451,0.7860337183836859,0.7791044042874533,2.1438987832068497
2333,4,2047,0,298.7078410926197,0.7856434095278653,0.7815479464637517,2.136052664438416
2334,4,2036,0,298.7078410926197,0.7874053899291862,0.7763479123697223,2.150650316103223
2335,4,2032,0,298.7078410926197,0.7874738718579324,0.7758299903930735,2.1444564295517914
2336,4,2026,0,298.7078410926197,0.7907821465287874,0.7780695913130382,2.139366682098741
2337,4,2021,0,299.18635644702243,0.7914879112865209,0.7775242558751284,2.1483577184623375
2338,4,2003,0,299.5876676222598,0.7926353425959446,0.7777579476439808,2.1422062370380024
2339,4,2000,0,299.8983690738197,0.7929475865487062,0.778661057735976,2.132357839434019
2340,4,1992,0,300.3380903513066,0.7931522311100367,0.7779494821985935,2.136183387779486
2341,4,1982,0,300.75339334315936,0.7926294105563481,0.7783844834710545,2.1336853907734064
2342,4,1974,0,301.12095498667725,0.7925417043154556,0.7774919426741813,2.1431820147117255
2343,4,1965,0,301.57295246376106,0.7925889549760465,0.7776035678241708,2.1546989195859965
2344,4,1957,0,302.0177797065923,0.7927442906430047,0.7776786017269561,2.159788174295078
2345,4,1943,0,302.0177797065923,0.7930125334011685,0.7780874028165117,2.1665599076088355
2346,4,1935,0,302.0177797065923,0.793360716598196,0.7774633713078287,2.1626839095243944
2347,4,1922,0,302.45861204656336,0.7924735449713243,0.7775206123015777,2.1679369917328906
2348,4,1913,0,302.9098604012936,0.7921716662662692,0.7814560462895914,2.1734199827130047
2349,4,1907,0,303.3464476359067,0.7893470492401712,0.7839828214048895,2.1812032841919056
2350,4,1901,0,303.8027278669751,0.7884045729917015,0.7838556836933289,2.1781796630563397
2351,4,1894,0,304.20917777933846,0.7852989474944652,0.7859021200230284,2.1765664527276063
2352,4,1883,0,304.60988236023553,0.7855855077774875,0.7860844751976033,2.169883314169081
2353,4,1874,0,304.60988236023553,0.7880542279278365,0.7864528239066161,2.167097602978463
2354,4,1862,0,304.60988236023553,0.7930062712598807,0.7913697027623676,2.1789641384076393
2355,4,1850,0,305.01973522666884,0.7926124606053689,0.7913999004431672,2.180098798683991
2356,4,1841,0,239.8498718774189,0.7912367151574731,0.7903196814506388,2.1997141909172293
2357,4,1837,0,240.2964139215277,0.790761277890521,0.7900651351034571,2.1967522386327287
2358,4,1831,0,240.2964139215277,0.7918357853829342,0.7905727533596736,2.1954981392990462
2359,4,1826,0,240.76468742441836,0.7897464065829763,0.7906188583540943,2.1964978127339982
2360,4,1826,0,241.24894894116218,0.7892985859847551,0.7909004341001511,2.1865369858043824
2361,4,1815,0,241.7383544083096,0.7880299877558846,0.788672709110036,2.1909713892806995
2362,4,1805,0,242.17521450128743,0.7880947923053765,0.7889282179916132,2.1968073752002066
2363,4,1796,0,242.62198559317983,0.7849860987883157,0.7923083490653711,2.2020166670526113
2364,4,1785,0,243.0711864247816,0.7793784346813319,0.7980722361540487,2.199440480825059
2365,4,1786,0,243.54596145133652,0.7795768592688314,0.797664331919754,2.1934430936069185
2366,4,1776,0,243.54596145133652,0.7792636517630646,0.7985543269320934,2.20311632089588
2367,4,1765,0,244.02252157645677,0.77210350668437,0.8006351750353656,2.209752548423647
2368,4,1757,0,244.02252157645677,0.7720368138741647,0.8004704768657145,2.2114691012413017
2369,4,1752,0,244.02252157645677,0.7784193289094203,0.7983714645899362,2.215380257473834
2370,4,1743,0,244.48574540422217,0.7797796126059153,0.7983291803313382,2.2172937664716845
2371,4,1745,0,244.93554303795693,0.7808242758536027,0.7981563214344929,2.2040180033749186
