Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5048,5,2127,0.18692982057566257,226.6995602059615,0.654997727379618,0.7805783000312788,1.2994635278987297
5049,5,2141,0.19492148765714862,226.6995602059615,0.6548251540392405,0.7803161369906091,1.2951102471827831
5050,5,2163,0.1940462264257348,226.6995602059615,0.6508054529496758,0.7799098720441182,1.2900426835472634
5051,5,2173,0.20151519372261079,226.6995602059615,0.6509948043616891,0.7793692975811324,1.2862041896935625
5052,5,2185,0.20728272876693174,226.6995602059615,0.6490193403550016,0.779090366675584,1.2798833176834017
5053,5,2198,0.21300246850006083,226.6995602059615,0.6495645251985473,0.779928657849441,1.276473384314749
5054,5,2199,0.22743875279197864,226.6995602059615,0.6489027089811878,0.7792324176681287,1.2741365923137429
5055,5,2213,0.22320404086545712,226.6995602059615,0.6531473414080493,0.7781679207424341,1.2709943472940002
5056,5,2222,0.2272907223025848,226.6995602059615,0.6528357317971197,0.7782512318294932,1.2687425381334156
5057,5,2246,0.22904108348007918,226.6995602059615,0.6530347072032543,0.7788390679884921,1.263563042428755
5058,5,2259,0.23176528081378728,226.6995602059615,0.6549730630952442,0.7808926760699776,1.260345351742832
5059,5,2265,0.2315192134970562,226.6995602059615,0.6535685111660596,0.7820391914572332,1.2588113829035634
5060,5,2278,0.23873648351765503,226.6995602059615,0.6543978991317669,0.7830616545596568,1.256183644952398
5061,5,2288,0.2445446729489153,226.6995602059615,0.6541246195573522,0.7836295671994173,1.2537197853958102
5062,5,2302,0.24763176591985533,226.6995602059615,0.6544629756537192,0.7828536850921458,1.2507683817144795
5063,5,2322,0.2554636960378489,226.6995602059615,0.6554450727652694,0.7834880826035409,1.2464308670575928
5064,5,2331,0.2516088626308635,226.6995602059615,0.6568414878355441,0.7830245455508,1.2426723593125664
5065,5,2339,0.2591940046826144,226.6995602059615,0.6547381578136664,0.7836746230420601,1.2399119717555243
5066,5,2345,0.257356694424224,226.6995602059615,0.654954863315909,0.7830497404005525,1.2384900388649447
5067,5,2342,0.2589479011991861,226.6995602059615,0.6589910473945674,0.7829069834949528,1.2382242368494183
5068,5,2344,0.26696920406415303,226.6995602059615,0.6584177284548032,0.7832998639800735,1.2337819228187727
5069,5,2344,0.2703254509847879,226.6995602059615,0.6575516399933152,0.7814945439715273,1.2328303871825417
5070,5,2352,0.27499999047404666,226.6995602059615,0.6580395262926277,0.7808837201185319,1.2308733488545478
5071,5,2367,0.27928804812664937,226.6995602059615,0.6578777214758976,0.7799436663211032,1.2272738342639358
5072,5,2375,0.28191021775622405,226.6995602059615,0.6583226057448983,0.7791924267471023,1.2259557154809826
5073,5,2395,0.28601665811384464,226.6995602059615,0.6578089120159669,0.7793684946022579,1.2226822335247427
5074,5,2407,0.2874192379867495,226.6995602059615,0.6561689164949758,0.779444111823369,1.2202972601143294
5075,5,2416,0.29173246543844794,226.6995602059615,0.657993065514881,0.7788621826074378,1.217481523286106
5076,5,2420,0.295480778679714,226.6995602059615,0.6565238264332682,0.778017948402337,1.2144708146718988
5077,5,2424,0.29893822734052067,226.6995602059615,0.6586262706970791,0.7752396836987656,1.211228017667341
5078,5,2451,0.3021992697368813,226.6995602059615,0.6572966680189316,0.7755779840735779,1.2080402320175179
5079,5,2457,0.3045545959537365,226.6995602059615,0.6554638476572016,0.7749090217384316,1.209692075658938
5080,5,2477,0.29891682017500776,226.6995602059615,0.6555677153919675,0.772094220798415,1.206432947743836
5081,5,2489,0.3057448616223506,226.6995602059615,0.6555569754358791,0.7714715642881768,1.2043810458383255
5082,5,2500,0.3057655741202018,226.6995602059615,0.6544181451541161,0.7717602773112225,1.203278365703825
5083,5,2510,0.3038033167501363,227.81927549658084,0.6542619272005741,0.7722784845780939,1.2018894791386991
5084,5,2533,0.30123868065413556,228.31927549658084,0.6552796055325234,0.7717944414002511,1.199450758026682
5085,5,2543,0.2936302187450022,228.81927549658084,0.6542010627707097,0.7718628225848101,1.1951026034293515
5086,5,2549,0.29203548900760423,229.31927549658084,0.6530836707309368,0.7727072712977529,1.1919400062547638
5087,5,2563,0.2862791544826443,230.1193468916524,0.6557161015448753,0.7699768077432761,1.188182130769852
5088,5,2571,0.2773653490160811,230.6193468916524,0.6616656215300644,0.7693589991472927,1.1858750315488578
5089,5,2587,0.269865865733133,231.1193468916524,0.6592073756912704,0.7726603755528554,1.1824695090849815
5090,5,2592,0.2640672998702276,231.6193468916524,0.659826907942129,0.7733480994249883,1.1805098152247555
5091,5,2608,0.25837908079142163,232.1193468916524,0.6591656733008195,0.7713626005618582,1.176942403581475
5092,5,2619,0.24400513146120062,233.0045173873402,0.6587625990681433,0.7717676180264551,1.1745993942028732
5093,5,2624,0.24009096384716827,233.5045173873402,0.6592706174802606,0.771677505861467,1.1735568638148606
5094,5,2637,0.23478228937886478,234.3113406759821,0.6601707448723226,0.7708671679829651,1.1717412357749772
5095,5,2652,0.2399313303269875,234.8113406759821,0.659072725755389,0.7711993960617095,1.170973062930905
5096,5,2655,0.23917387409549282,235.3113406759821,0.6600185601751287,0.7710096700672165,1.1692083329169118
5097,5,2683,0.23497238797929443,235.8113406759821,0.6614471103117496,0.7708912240477686,1.1676994879463103
5098,5,2687,0.2260847733334133,236.3113406759821,0.6614563710727162,0.7704689289133501,1.168656147107053
5099,5,2692,0.22211973807253801,236.8113406759821,0.6615013659638344,0.770970798349024,1.1682387629289914
5100,5,2702,0.2120731037234766,237.3113406759821,0.6607697470559524,0.7703672507928143,1.1683277432323702
5101,5,2723,0.20187128075349775,237.8113406759821,0.6619248624669906,0.7707141582154164,1.1679810582663805
5102,5,2723,0.19308247825911307,238.3113406759821,0.6613483633966833,0.7708971554210852,1.1695558958858798
5103,5,2732,0.18759641309619055,239.11423383218496,0.6638947006568976,0.771659372938342,1.1702472703495568
5104,5,2735,0.17666376193660532,239.61423383218496,0.6633622707002539,0.7717785541914912,1.1714433812816931
5105,5,2735,0.172408533409655,240.11423383218496,0.6670043058235171,0.7725205579790829,1.1737385705390597
5106,5,2747,0.1590417528523254,240.61423383218496,0.668443275147433,0.773581699979187,1.1753995070440126
5107,5,2754,0.15489697002659525,241.11423383218496,0.6662040652570264,0.7728269708365452,1.177430880064982
5108,5,2757,0.1499882030535424,241.61423383218496,0.666961334027493,0.7735257777981496,1.1805815998096287
5109,5,2754,0.14326657255754766,242.11423383218496,0.6680894178925068,0.7747740267796906,1.1827448789840567
5110,5,2759,0.14268145421557796,242.61423383218496,0.6754332408289175,0.7730015657945736,1.1858101470143902
5111,5,2756,0.13232745141963492,243.47911231146233,0.6739663990589273,0.772919203694684,1.190699416651394
5112,5,2756,0.13015711783951098,243.97911231146233,0.6712285558184872,0.7744268705915258,1.1955760870911143
5113,5,2756,0.11912324789056723,244.47911231146233,0.6708568058723436,0.7748475853690735,1.1993812092543206
5114,5,2754,0.11360848356351205,224.99034794706506,0.6712437039654451,0.7746226781140049,1.2068923270010377
5115,5,2763,0.10929480778338448,185.9802241398506,0.6731609371503932,0.7757754414128054,1.2123939164346185
5116,5,2774,0.10329990927295415,186.4802241398506,0.6717913327699578,0.7758981086827123,1.2175007770112192
5117,5,2781,0.09191077994639565,186.9802241398506,0.6721706030033718,0.7766319626423341,1.2226550702470098
5118,5,2778,0.08473094586659699,187.82653608205234,0.6736578303623394,0.7757540342066747,1.228104622325653
5119,5,2786,0.08161652247649163,188.32653608205234,0.6732618419073906,0.7748121984476961,1.2339248124760045
5120,5,2794,0.07821912408705607,188.82653608205234,0.6720115740489866,0.7751813276846983,1.2400003170237257
5121,5,2798,0.06943248993766227,189.32653608205234,0.6718456546707164,0.7745747187507989,1.2453745114000316
5122,5,2802,0.0634199952094914,189.82653608205234,0.6721822664226715,0.7747865238522171,1.2513363829948159
5123,5,2799,0.06128668096467865,190.32653608205234,0.6649490045057724,0.7749630213448865,1.2570186174001412
5124,5,2809,0.0558413045528241,190.82653608205234,0.665646326626701,0.7747091479506847,1.2628593610294145
5125,5,2806,0.0492577847680319,191.32653608205234,0.6646659919199733,0.7748807437655922,1.2692538253862988
5126,5,2808,0.04338916206688815,191.82653608205234,0.667323506363609,0.7764092675804635,1.2757479775645986
5127,5,2820,0.03626288109354243,192.32653608205234,0.6685244919788141,0.7761719016862048,1.2811259661570886
5128,5,2818,0.031536545796340014,192.82653608205234,0.6672448343062655,0.7755637472011176,1.2871035486906717
5129,5,2829,0.0285375740393364,193.32653608205234,0.6668990266191781,0.7759787688592905,1.2911715141060363
5130,5,2837,0.024240876130395078,193.82653608205234,0.6676960189657128,0.7759149730460042,1.2975640361320737
5131,5,2852,0.02006100691680789,194.32653608205234,0.668482930024372,0.7761497764219747,1.3040543979955241
5132,5,2873,0.01579525766528734,194.82653608205234,0.6688274038094291,0.7743784773560926,1.3098193446830166
5133,5,2880,0.010717613128519925,195.32653608205234,0.6705474207355678,0.7746334956516895,1.315468371363788
5134,5,2893,0.006694477211842622,195.82653608205234,0.6646952776123177,0.7761138347306934,1.3206124371392711
5135,5,2885,0.0035028924832381176,196.32653608205234,0.6651046074927829,0.7748472966435335,1.328510779055604
5136,5,2881,0.001801544733633242,196.82653608205234,0.6649114484380322,0.7754767544678666,1.3386021343403192
5137,5,2891,0.001188830330751227,197.32653608205234,0.6655913915442684,0.7750807008372911,1.3434629745627762
5138,5,2884,0.00045533603556100296,197.82653608205234,0.6653205178619356,0.7749398821056297,1.3532629170941732
5139,5,2900,0,198.32653608205234,0.6651370371938734,0.7750312060884659,1.3610677577949242
5140,5,2898,0,198.82653608205234,0.6653844810190529,0.775122976524574,1.3706476270720507
5141,5,2889,0,199.32653608205234,0.6641267080265791,0.7755521214382477,1.377571504843669
5142,5,2899,0,199.82653608205234,0.663709191869094,0.7755868063285949,1.3839650365656204
5143,5,2889,0,200.32653608205234,0.6665666730453775,0.7765034291599988,1.3933597347553968
5144,5,2903,0,200.82653608205234,0.6683754497117722,0.7764263817154278,1.4009662412018737
5145,5,2900,0,201.32653608205234,0.6689189846668022,0.7764849480777913,1.4103497068477817
5146,5,2892,0,201.82653608205234,0.6686720470848343,0.7766635757167477,1.4197389608823234
5147,5,2891,0,202.32653608205234,0.6681576705221797,0.7769100635403047,1.4274659544793582
5148,5,2885,0,202.82653608205234,0.6686267655995337,0.7757314028402358,1.4368783742295022
5149,5,2882,0,203.32653608205234,0.6693545745542282,0.7761794540159151,1.4465846452535642
5150,5,2887,0,203.82653608205234,0.6703225133809573,0.7766467654851769,1.4567140743262421
5151,5,2901,0,204.32653608205234,0.6699122903588417,0.77708428347659,1.461544710233596
5152,5,2899,0,204.82653608205234,0.6699337702976177,0.7771833380012467,1.4680004714984263
5153,5,2909,0,205.32653608205234,0.6696136175184378,0.7768673814987113,1.475136263430759
5154,5,2893,0,205.82653608205234,0.668925058879269,0.7768107952267925,1.484870518951085
5155,5,2903,0,206.32653608205234,0.6685408258034352,0.7776240048629843,1.4905550319755203
5156,5,2910,0,206.82653608205234,0.6676541598073367,0.7782297025235467,1.4963654610329846
5157,5,2914,0,207.32653608205234,0.6681028982867341,0.7785369594986894,1.500642046604049
5158,5,2902,0,207.82653608205234,0.6685634041067174,0.779282656541116,1.5076951657252846
5159,5,2889,0,208.32653608205234,0.6679348125787072,0.7793678166109671,1.5157431971008337
5160,5,2890,0,208.82653608205234,0.6702256618626019,0.7786161814608871,1.5206444428652142
5161,5,2901,0,209.32653608205234,0.6713129034439993,0.7787233336030878,1.5292550427083196
5162,5,2898,0,209.82653608205234,0.671304298957309,0.7780443620726359,1.5378973414813826
5163,5,2896,0,210.32653608205234,0.671428174481202,0.7782045075085551,1.5446387151535192
5164,5,2887,0,210.82653608205234,0.6710468827808105,0.7787390706654181,1.5496384038363205
5165,5,2893,0,211.32653608205234,0.6656583743283351,0.7771415868219765,1.55522708841848
5166,5,2889,0,211.82653608205234,0.6653078564797041,0.7767877291665549,1.5662340633869718
5167,5,2895,0,212.32653608205234,0.6667915922592881,0.7765652557809777,1.5751914109375273
5168,5,2892,0,212.82653608205234,0.6660412742338006,0.7766088836685445,1.5805867205526647
5169,5,2887,0,213.32653608205234,0.6664995085939167,0.7757712309612697,1.5899038338803115
5170,5,2874,0,213.82653608205234,0.6659350416502166,0.7752337941306797,1.5957457561653199
5171,5,2854,0,214.32653608205234,0.6665255875417965,0.7749389991939025,1.6023774026183246
5172,5,2848,0,214.82653608205234,0.6664651978642315,0.7755424996043965,1.6117934129747427
5173,5,2848,0,215.32653608205234,0.6639613783128454,0.776371311931959,1.6209378669555905
5174,5,2839,0,215.82653608205234,0.6626129092548677,0.7781481376617665,1.6281773952445435
5175,5,2831,0,216.32653608205234,0.6676300711142306,0.7790817434682276,1.6327266504070328
5176,5,2817,0,216.82653608205234,0.6644377255757561,0.7776130306304797,1.6406697238169237
5177,5,2816,0,217.32653608205234,0.6642626151481847,0.7779649084266781,1.6433544749198612
5178,5,2817,0,215.89075944465765,0.6639617088081541,0.7772429185131067,1.652611393994892
5179,5,2813,0,216.39075944465765,0.6629206367074414,0.7777804694501966,1.660677769494452
5180,5,2800,0,216.89075944465765,0.6626518107247681,0.7781158897061929,1.6697559275789078
5181,5,2793,0,217.39075944465765,0.6636222346861105,0.7780314100529908,1.6755361446603398
5182,5,2778,0,217.89075944465765,0.6621291185900758,0.7779659758792284,1.6816804141192234
5183,5,2777,0,218.39075944465765,0.6620642577789274,0.7784226182391898,1.6922009147637165
5184,5,2762,0,218.89075944465765,0.6621567611043923,0.7790979723146435,1.7007931996939916
5185,5,2762,0,219.39075944465765,0.6625501669953805,0.7790820666437457,1.7025136960224296
5186,5,2750,0,219.89075944465765,0.6643529613355639,0.7790458554093773,1.7080864689887487
5187,5,2737,0,220.39075944465765,0.6650972920031428,0.7788396116459723,1.7193465805074575
5188,5,2725,0,220.89075944465765,0.6646522657100168,0.7778552040795523,1.728003455121667
5189,5,2725,0,221.39075944465765,0.6641662967495898,0.7779209802514713,1.7295204759769234
5190,5,2719,0,221.89075944465765,0.6646428395047587,0.7774773849856917,1.730199868730791
5191,5,2701,0,222.39075944465765,0.6666490448810855,0.778111169350388,1.738470598787478
5192,5,2698,0,222.89075944465765,0.6667660549851576,0.7777065856187184,1.7411946894526642
5193,5,2687,0,223.39075944465765,0.6670055742313111,0.7764261104362906,1.7502406321355883
5194,5,2672,0,223.89075944465765,0.6670830829633855,0.7765290653929526,1.759521066938318
5195,5,2661,0,224.39075944465765,0.6674246654662055,0.775779021393475,1.7633219968384122
5196,5,2651,0,224.89075944465765,0.6616399016277665,0.7743276476070219,1.7683737301819753
5197,5,2641,0,225.39075944465765,0.6612868807036284,0.775185876288999,1.778237912558523
5198,5,2627,0,225.89075944465765,0.6603684169934547,0.7753516984908815,1.7885893526756211
5199,5,2620,0,226.39075944465765,0.6596071784082673,0.7751053554547861,1.7934833114644346
5200,5,2612,0,226.89075944465765,0.6600171076081656,0.7752447385666223,1.800473236809676
5201,5,2596,0,227.39075944465765,0.6576799232739597,0.7742803323980014,1.8073042581296006
5202,5,2587,0,227.89075944465765,0.6580411958331499,0.7739304698536332,1.8103839571742173
5203,5,2579,0,228.39075944465765,0.65749608300634,0.7740148919764611,1.8205164886526943
5204,5,2567,0,228.89075944465765,0.6567339354088677,0.7746856220384168,1.8221326012722638
5205,5,2561,0,229.39075944465765,0.6572027599588958,0.7761039978088649,1.8256349538093193
5206,5,2553,0,229.89075944465765,0.6541096718142859,0.7765725517639592,1.8332509198056537
5207,5,2544,0,230.39075944465765,0.6536677399951991,0.7746507331537537,1.8315807418642418
5208,5,2525,0,230.89075944465765,0.6522171874510985,0.7754353480031223,1.83917211397641
5209,5,2514,0,231.39075944465765,0.6528528375688029,0.774918690756121,1.8462314888660167
5210,5,2508,0,231.89075944465765,0.6524699455689191,0.774987899585646,1.849269828445258
5211,5,2490,0,232.39075944465765,0.651954805016907,0.7748563289236772,1.8568950314151595
5212,5,2519,0.12103456471077256,232.39075944465765,0.648532098202931,0.7766595210483759,1.8383329777020891
5213,5,2551,0.18524060034713347,233.52708886788088,0.6483122391802049,0.7756489827628188,1.812225733909238
5214,5,2566,0.21857136975037522,234.02708886788088,0.6488380584843145,0.7757819784746968,1.7938131379859314
5215,5,2573,0.23535456557227544,234.52708886788088,0.6485531072267003,0.7761027721342767,1.7785396893993333
5216,5,2587,0.24113747415487005,235.33608872206867,0.6493833340993153,0.7768410303386156,1.7607658864632805
5217,5,2597,0.24000670461042875,235.83608872206867,0.6481711065268956,0.7764485566824101,1.7417697526261307
5218,5,2621,0.23538074662682762,236.33608872206867,0.6483405807052399,0.7756415292305026,1.71908696619808
5219,5,2638,0.22914402413432108,236.83608872206867,0.6448460198529148,0.7752909829398388,1.6971258129453846
5220,5,2658,0.21871340311119783,237.33608872206867,0.6445080904320811,0.7752747049317671,1.6771308064365602
5221,5,2667,0.20999411473732543,237.83608872206867,0.6420070345965028,0.7759721673487128,1.6618351762460406
5222,5,2681,0.20073598595319306,238.63838149611817,0.6416492788885364,0.7761793983580778,1.6418177515984302
5223,5,2696,0.19319998530093213,239.13838149611817,0.6407558370349423,0.776573846460139,1.6227713893547673
5224,5,2711,0.18349626903069766,239.9880150355482,0.6413966994571368,0.7766558058861025,1.6066029382764981
5225,5,2705,0.17718674030031384,240.84615076996187,0.6410369035068394,0.7767667561965188,1.594874474341648
5226,5,2714,0.16997361961633317,241.34615076996187,0.6389041893173021,0.7760500525305114,1.578952579361163
5227,5,2711,0.16548753078304973,219.35194139467592,0.6400528011840698,0.7765110052586447,1.5724114871146393
5228,5,2717,0.15771036753078807,220.1694581992623,0.6377282404631369,0.7770226713879503,1.5593963158428803
5229,5,2705,0.15148787021550197,220.6694581992623,0.6374387169348831,0.7775260278998833,1.5454639974968
5230,5,2730,0.1463182976780169,221.51728362813697,0.6341568610300098,0.7789022901414117,1.5316365300196586
5231,5,2746,0.1393760286637436,222.01728362813697,0.6395980524937952,0.779899120986903,1.5191771127195266
5232,5,2759,0.13101596817420574,222.8716695628566,0.6402163859594552,0.7786164892402855,1.5063171688906285
5233,5,2756,0.12383511687142419,223.3716695628566,0.6402156285995595,0.7779192291560394,1.4987078934517901
5234,5,2769,0.1179145682868391,223.8716695628566,0.6408111090355854,0.7784345524889786,1.4886136294227503
5235,5,2779,0.11322833621600244,224.3716695628566,0.6406556973875144,0.7779572062180617,1.477261922893577
5236,5,2790,0.10816024404600655,224.8716695628566,0.6406038985611472,0.7781085030357715,1.4664305613336397
5237,5,2803,0.10274819974598486,225.3716695628566,0.6405496789500448,0.7781435156571603,1.4570817469359714
5238,5,2807,0.09773415145871078,225.8716695628566,0.6400951275621315,0.7780726147891839,1.450845190829938
5239,5,2804,0.09072632506758818,226.3716695628566,0.6408471016002646,0.7780918246781072,1.4458819152673985
5240,5,2801,0.08659622016132273,226.8716695628566,0.6412783882742166,0.7788767395959313,1.4395573677674447
5241,5,2801,0.08186081190241974,227.3716695628566,0.6400999423059079,0.7799473934258871,1.4336943909348125
5242,5,2805,0.07889799633373959,227.8716695628566,0.6385491208694634,0.7792895858263117,1.4270829634778344
5243,5,2803,0.07482099735099956,228.3716695628566,0.6398439975793583,0.7800748856011495,1.4200088056678883
5244,5,2803,0.06910962721396921,228.8716695628566,0.6408976286493842,0.7817461503548759,1.4144158087946894
5245,5,2800,0.06460501277416274,229.3716695628566,0.6362654055028993,0.7812636900333404,1.4103739229729886
5246,5,2801,0.05937018052246177,229.8716695628566,0.6391094977255013,0.7807674944255802,1.4073828488464768
5247,5,2801,0.05754867110429056,230.3716695628566,0.6392755868157078,0.7817305595003917,1.4029743394134304
5248,5,2810,0.053895548992248875,231.17495260260347,0.6400681025665691,0.7815076566968772,1.3990860230772058
5249,5,2816,0.049624884183438536,231.981065570442,0.645635790025704,0.7819092477915068,1.3933187926504467
5250,5,2831,0.04787929454122096,232.481065570442,0.6454463679999844,0.7820734764144319,1.388723967759963
5251,5,2820,0.04314356961233329,232.981065570442,0.6450503441014225,0.7824321776409058,1.3891878138712903
5252,5,2829,0.040181281285283615,233.78767146813686,0.6387507065973593,0.7819223917088292,1.384850292566942
5253,5,2832,0.034357505254149254,234.28767146813686,0.6374747169356446,0.7814296814852167,1.38128098470186
5254,5,2825,0.030610938195968485,234.78767146813686,0.6312899190694996,0.7803053981400704,1.3803753228926638
5255,5,2827,0.027452798917177095,235.28767146813686,0.6310470670846883,0.7809280974714341,1.3781506854113459
5256,5,2831,0.024648015877625794,235.78767146813686,0.6321169187467125,0.7811360792199642,1.3761828888693886
5257,5,2822,0.02191449302536553,236.28767146813686,0.6326866331793937,0.7801143178069802,1.3761534716312631
5258,5,2822,0.01982294338845148,236.78767146813686,0.6278336009170585,0.7798623942221085,1.3760671640869013
5259,5,2830,0.01778531284451814,237.28767146813686,0.6270753101092359,0.7800338417421273,1.3740980142315
5260,5,2836,0.01542591056526404,237.78767146813686,0.6202266650761104,0.7794567311512313,1.372325051036933
5261,5,2840,0.012596164617327673,238.28767146813686,0.6206648757328967,0.7795718804783517,1.3709944349806493
5262,5,2841,0.011437593974307598,238.78767146813686,0.62689854261896,0.7809594625333717,1.3698993471779994
5263,5,2838,0.010536070600920069,239.28767146813686,0.6265713312446095,0.7811202319793132,1.371302446062205
5264,5,2835,0.008224113984118635,239.78767146813686,0.6281371005008157,0.7807699892714725,1.371509926023676
5265,5,2824,0.006066178030886553,240.28767146813686,0.627915681660582,0.7813980776959144,1.372002795716134
5266,5,2812,0.003547884070981766,240.78767146813686,0.6276654090443196,0.7821340139793057,1.3748851138052531
5267,5,2805,0.0026006601586966464,241.28767146813686,0.6266670522992557,0.7808745833397926,1.3747035512533776
5268,5,2806,0.0012804950660439923,241.78767146813686,0.6255758280477244,0.7806811141156494,1.374990316283792
5269,5,2807,0.0009324938683031621,242.28767146813686,0.6250170757964496,0.7805559700856074,1.3739255084622413
5270,5,2805,0.0002601699602277182,242.78767146813686,0.6248284406563921,0.7798237143836626,1.375116628594136
5271,5,2799,0.00010784761037696234,243.28767146813686,0.6243703747980165,0.7797678374875344,1.3766042514167693
5272,5,2791,0,243.78767146813686,0.6331122351948865,0.7783923813956456,1.3783981425918634
5273,5,2775,0,244.28767146813686,0.6320544084382627,0.7781998543668691,1.3820116036565386
5274,5,2778,0,244.78767146813686,0.6320999581451567,0.7782110560593903,1.3855939211847668
5275,5,2780,0,245.28767146813686,0.6326645053485354,0.77722034435431,1.3879723469500411
5276,5,2779,0,245.78767146813686,0.6329364915898619,0.7767034640470067,1.3924384264646104
5277,5,2776,0,246.28767146813686,0.6325384132431523,0.7765342398002352,1.3918807945758753
5278,5,2789,0,246.78767146813686,0.6327521464366807,0.7760657477891241,1.3940403976539415
5279,5,2784,0,247.28767146813686,0.6248793981425276,0.7758945161466894,1.3984727213779258
5280,5,2776,0,247.78767146813686,0.6255133812113713,0.7762384681754323,1.3995838023457507
5281,5,2779,0,248.28767146813686,0.624807446343058,0.7757843005215026,1.4017363882304366
5282,5,2765,0,248.78767146813686,0.6253604835889153,0.7767728931422224,1.406624079042316
5283,5,2760,0,249.28767146813686,0.6250396688676506,0.7767661647729824,1.4083501665769393
5284,5,2757,0,249.78767146813686,0.6248892975554309,0.7763071148582421,1.4141789061776064
5285,5,2762,0,250.28767146813686,0.6247743302204991,0.7764852011926155,1.4166224192479353
5286,5,2753,0,250.78767146813686,0.6247760330132632,0.7763214843866075,1.4181605390303176
5287,5,2747,0,194.52261831892932,0.6242951416707486,0.7751006733551892,1.4209729040816559
5288,5,2742,0,195.02261831892932,0.6233711831886373,0.7751453775952184,1.4257483022444046
5289,5,2730,0,195.52261831892932,0.6229104339150654,0.7753758033946999,1.4293284474717836
5290,5,2719,0,196.02261831892932,0.6216659444916359,0.7754121111782185,1.4349290315423437
5291,5,2714,0,196.52261831892932,0.6212536497242651,0.7746119202892936,1.4388495705081776
5292,5,2704,0,197.02261831892932,0.6212995179292011,0.7738394500546649,1.4478993670533529
5293,5,2698,0,197.52261831892932,0.6212951562917346,0.7735997921137487,1.451694714703717
5294,5,2683,0,198.02261831892932,0.6204612690484652,0.7730773909454272,1.4564229009079828
5295,5,2669,0,198.52261831892932,0.6191343463914035,0.7732369573656118,1.463823681498511
5296,5,2655,0,199.02261831892932,0.6192251150161099,0.7730093824051074,1.4714532721869384
5297,5,2641,0,199.52261831892932,0.6207469493900835,0.7730186741304564,1.4789519841757421
5298,5,2640,0,200.02261831892932,0.6215099540786394,0.7724072190127972,1.4821127508842287
5299,5,2630,0,200.52261831892932,0.6215877465412529,0.7725650600040254,1.4878263393809337
5300,5,2622,0,201.02261831892932,0.6204714696200642,0.7737869297622441,1.4939814696837552
5301,5,2612,0,201.52261831892932,0.6246232330367248,0.7742992785670507,1.4975527693071888
5302,5,2612,0,202.02261831892932,0.6246315868120257,0.7747477333455852,1.5022890209048148
5303,5,2598,0,202.52261831892932,0.6256081908043722,0.7744260300094848,1.508497636177429
5304,5,2593,0,203.02261831892932,0.6259829248392503,0.7743089474355379,1.5135829638386447
5305,5,2581,0,203.52261831892932,0.6259734934296468,0.7740013179404602,1.5183764884103328
5306,5,2574,0,204.02261831892932,0.6251199808345895,0.7742387925350915,1.5232818534655963
5307,5,2573,0,204.52261831892932,0.6246536311785187,0.7742089988833093,1.5239581920200633
5308,5,2569,0,205.02261831892932,0.6258790336148412,0.7739408907620449,1.5307703315751213
5309,5,2563,0,205.52261831892932,0.6263909553985234,0.7738697938070119,1.5366505493031333
5310,5,2562,0,206.02261831892932,0.625965216874609,0.7740233515863505,1.5423551881751205
5311,5,2552,0,206.52261831892932,0.6256826590923225,0.7742476873175732,1.5460674224608084
5312,5,2541,0,207.02261831892932,0.6265549816247886,0.7726484197703448,1.5522391517901528
5313,5,2533,0,207.52261831892932,0.6263682032530737,0.7729608040664167,1.5562151170966432
5314,5,2514,0,208.02261831892932,0.6262341467866258,0.7726210362005899,1.5662072201004884
5315,5,2503,0,208.52261831892932,0.6262323317512695,0.772003841700019,1.5746120619417727
5316,5,2494,0,209.02261831892932,0.6264087685034625,0.7727349888814932,1.5827420268480488
5317,5,2504,0.01741271408859785,209.02261831892932,0.6256275499204068,0.7730052793724277,1.5776048737860264
5318,5,2503,0.02222497193839995,209.51478646495494,0.6255108478949019,0.773014977936459,1.5695433890163133
5319,5,2514,0.023163088896634616,210.01478646495494,0.6252444255850846,0.7726467250793523,1.5621907674966573
5320,5,2518,0.023246153190548836,210.51478646495494,0.6255308976045513,0.7722768427929549,1.553452175297498
5321,5,2525,0.021884854399351575,211.01478646495494,0.6258873064211545,0.7732536432605576,1.5424457284944828
5322,5,2526,0.020084706904914425,211.51478646495494,0.6324017734951817,0.7737686076687341,1.536493355624807
5323,5,2522,0.017876179431483175,212.01478646495494,0.6319964987323076,0.7734618087870893,1.5276154469379875
5324,5,2518,0.017623966066515638,212.51478646495494,0.6343938279323247,0.774026032059176,1.52381640003441
5325,5,2515,0.016461635493327947,213.01478646495494,0.6341060122209171,0.7745830845255681,1.5178407231396027
5326,5,2517,0.014507630652421149,213.51478646495494,0.6350047966908348,0.773593512362772,1.5099255218590417
5327,5,2525,0.012738985180387363,214.01478646495494,0.6342316564029299,0.7728002917807646,1.5043698899612339
5328,5,2518,0.01174867186925764,214.51478646495494,0.6332325665498802,0.7731069172966143,1.4993174801429212
5329,5,2527,0.010996257733574086,215.01478646495494,0.6329338071756175,0.773256518733038,1.4920461096791406
5330,5,2524,0.01030921599908255,215.51478646495494,0.631885410221845,0.773782822976732,1.4883418049791577
5331,5,2534,0.010346843468171172,215.76163377958352,0.6321333016445774,0.7739500734519603,1.4810654620964472
5332,5,2542,0.009184792318817803,216.26163377958352,0.6324466566768909,0.774788993851308,1.4752892629553416
5333,5,2548,0.008440530117061867,216.76163377958352,0.6307888488265692,0.7748908779310336,1.4699840329048033
