Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2737,4,2474,0.09012016225806524,212.08759434978177,0.79130626618907,0.758264148051212,2.038073280120407
2738,4,2474,0.12386696850310612,212.08759434978177,0.7919307660089037,0.7583425949115694,2.022357779794568
2739,4,2479,0.16738453149764598,212.08759434978177,0.7915900865157973,0.7580037952413539,1.9957472355874784
2740,4,2496,0.21887327126593495,212.08759434978177,0.7908269788771538,0.7576900871118184,1.9693493468728762
2741,4,2511,0.280613621167097,212.08759434978177,0.7905827823182652,0.7590472081164208,1.945789773227183
2742,4,2507,0.3478627591113615,212.69446446358666,0.790272412415441,0.7575643246018593,1.930519283748796
2743,4,2515,0.4162030913939453,213.19446446358666,0.789959252886307,0.7567923315522294,1.9124904831688756
2744,4,2506,0.4852612392389858,213.69446446358666,0.7895768606677238,0.7570292528706799,1.905055532614972
2745,4,2519,0.551831599574795,214.19446446358666,0.7901506443333748,0.7566417090698837,1.8882853653121248
2746,4,2524,0.6174398086376236,214.69446446358666,0.7893559174277615,0.7562473752120011,1.8761045701078574
2747,4,2524,0.6864378575776884,215.19446446358666,0.7903500194593414,0.7551164504108528,1.8623841149049556
2748,4,2536,0.753664964383684,215.69446446358666,0.7900185624215122,0.7540780874352299,1.8483382024881527
2749,4,2543,0.8128524114803624,216.19446446358666,0.7895400087797707,0.7537369636999972,1.8336178016869213
2750,4,2565,0.8627943613240947,217.00468151998172,0.7910402220780226,0.7521727099883042,1.817215924202766
2751,4,2570,0.9092990488624118,217.50468151998172,0.7910252985289461,0.7520956624180581,1.8037158645077085
2752,4,2564,0.9500937834573681,218.00468151998172,0.7916463543839128,0.7520446121086082,1.7980267099780136
2753,4,2573,0.9843238825231663,218.50468151998172,0.7917299112691387,0.7511170669557737,1.7870515708006534
2754,4,2574,1.0130227372134764,219.00468151998172,0.792139091477788,0.7512149753717402,1.777434864746981
2755,4,2566,1.0419068054615905,219.50468151998172,0.7929395937329874,0.7505772532778043,1.7723359062882458
2756,4,2584,1.0552931621743007,220.00468151998172,0.7933205352894557,0.7507776190016026,1.7634572808748479
2757,4,2588,1.0695976009148964,220.50468151998172,0.7926449053324404,0.751017963493925,1.7585873359410762
2758,4,2596,1.0697264081422648,221.00468151998172,0.7915381344723662,0.7502597742181594,1.7496215759807725
2759,4,2605,1.070958468277259,221.50468151998172,0.7920149516756796,0.7493913749953522,1.744822602141047
2760,4,2622,1.057676455472216,222.00468151998172,0.792103036348488,0.7499117373367136,1.7393128634284487
2761,4,2645,1.0277336899393386,222.7282310636659,0.7919110852104835,0.749863640152245,1.7289133074609981
2762,4,2656,1.0033858871758177,223.2282310636659,0.7926393103521646,0.7499305693222165,1.7277943983891164
2763,4,2667,0.967571514420297,223.7282310636659,0.7926233004999732,0.7485749372404402,1.7238980796606014
2764,4,2668,0.9271371513142759,224.2282310636659,0.7932333397834285,0.7484899304801269,1.7202577976690312
2765,4,2670,0.8932117441997547,224.7282310636659,0.7927716367477751,0.7486013642190475,1.7253437244803755
2766,4,2665,0.8466191568025132,225.2282310636659,0.7927569712845742,0.7495718339998138,1.7274925692479866
2767,4,2675,0.7978907277644374,225.7282310636659,0.7926888891198445,0.7496818147029387,1.7276044924542249
2768,4,2665,0.7506473168234038,226.2282310636659,0.7930857295654088,0.7484709620188676,1.732837192526026
2769,4,2668,0.6888162469520351,226.7282310636659,0.7929288938895546,0.7482082792348436,1.7340489520240063
2770,4,2666,0.6277005397296569,227.2282310636659,0.7927508064877622,0.7481462749465111,1.7410488553101964
2771,4,2651,0.5601417130283197,227.7282310636659,0.7917611680440559,0.7471558666395739,1.7459014192737035
2772,4,2663,0.48555523552533664,228.2282310636659,0.7920428688040873,0.7467583822816757,1.740327288946267
2773,4,2677,0.4054446016254407,228.7282310636659,0.7913916130274334,0.7472895463238693,1.738669924487599
2774,4,2681,0.3301801123377062,229.2282310636659,0.7921757725745341,0.7473324107171152,1.7402039131438511
2775,4,2690,0.2671054970620133,229.7282310636659,0.7926228923193238,0.7474281621462623,1.7412729540507719
2776,4,2680,0.20868217185383858,230.2282310636659,0.792538372935186,0.7467520742033011,1.7479056941246276
2777,4,2665,0.14904655036990258,230.7282310636659,0.7928010097211029,0.7452271174655605,1.7510915513211034
2778,4,2670,0.10200311774570087,231.2282310636659,0.7928576877600697,0.7427509842621577,1.7602741643386348
2779,4,2657,0.06107520197410468,231.7282310636659,0.7928319250899455,0.7438275472885197,1.7740897539587717
2780,4,2653,0.028768402357640072,232.2282310636659,0.7931719531923761,0.7432977678307578,1.7879790593197067
2781,4,2645,0.008035977369911462,232.7282310636659,0.7920102379455989,0.7424882513734592,1.7970994489199794
2782,4,2629,0.001044017820324252,233.2282310636659,0.791589033408703,0.7426349034012544,1.8182941937258579
2783,4,2621,0.000000629632382380604,233.7282310636659,0.7900193800735523,0.7427946759692112,1.827710886356708
2784,4,2603,0,234.2282310636659,0.7895783544895494,0.7427872488383362,1.8456697320777795
2785,4,2583,0,234.7282310636659,0.7899654357462749,0.7433695634842156,1.8622986890118802
2786,4,2562,0,235.2282310636659,0.7900922554598568,0.7431672248629275,1.8775162706803807
2787,4,2559,0,235.7282310636659,0.7901447073899635,0.743659690101676,1.8918151494991944
2788,4,2544,0,236.2282310636659,0.7897079607463205,0.7439538652438747,1.906607846274871
2789,4,2529,0,236.7282310636659,0.7904266871451697,0.7435866776126526,1.9244875545466618
2790,4,2508,0,237.2282310636659,0.7895867805841892,0.7432774216032563,1.9479896444156346
2791,4,2503,0,237.6652129660846,0.7905453515678367,0.7427612707200614,1.9653633890116862
2792,4,2489,0,237.6652129660846,0.7904942464429758,0.7418096045581009,1.9832522767974252
2793,4,2474,0,237.6652129660846,0.7905359825039007,0.7402552049245672,1.9947674406387041
2794,4,2463,0,238.1513374752469,0.7906931823336546,0.7405148262356207,1.9983255053560993
2795,4,2458,0,238.6399325186043,0.7898829804524188,0.7395703925493279,2.012056604180472
2796,4,2443,0,238.6399325186043,0.7889722515749348,0.7393816882326165,2.0328344676397445
2797,4,2435,0,239.05400773903023,0.7894269884005627,0.7391486340683979,2.041722214933861
2798,4,2429,0,239.5043219654292,0.7905625645682186,0.7405589876572716,2.0562331338015496
2799,4,2423,0,239.5043219654292,0.7912641493009447,0.7402860635419127,2.0606154109058377
2800,4,2419,0,239.9596910577426,0.7902068092999677,0.7387555663953356,2.0651126316114894
2801,4,2421,0,240.38125684477328,0.7896393325474718,0.7374866484070234,2.0759700211345042
2802,4,2409,0,240.8047384680014,0.7902084900300198,0.7369744689412124,2.0912838185491776
2803,4,2407,0,241.20540331131878,0.7909457682659645,0.7372117972645269,2.096685279101553
2804,4,2407,0,241.62935939837112,0.7914814737197228,0.7352133321676972,2.0973697255827597
2805,4,2407,0.000048780489041578044,241.97902713280786,0.7898727249628126,0.735963008171424,2.1073712095394157
2806,4,2405,0.00041019693370827236,242.24989798436022,0.7888449268723896,0.736015452380272,2.109180130870647
2807,4,2403,0.0012029941640304682,242.52091814979573,0.7879109551493086,0.7347326596977319,2.1128920115146266
2808,4,2402,0.0031344924474744603,242.99007965518305,0.788752864639331,0.7340162209610027,2.1168779717134387
2809,4,2403,0.006204116583406432,243.28607547991095,0.7875548924660449,0.7343656267793855,2.104186270920934
2810,4,2397,0.010216740751889249,243.7740168902491,0.7885284518438711,0.7341222672613407,2.1067451208400136
2811,4,2400,0.016098091574615062,243.7740168902491,0.787567000517447,0.7335220696493273,2.0969964515489017
2812,4,2407,0.026821455248614647,243.7740168902491,0.78696084630658,0.7338828886363589,2.082219708863294
2813,4,2412,0.04020760015755751,243.7740168902491,0.7878125966943267,0.733557107449851,2.065507712494978
2814,4,2424,0.06019031608862929,243.7740168902491,0.7894536773422248,0.7342494529791798,2.0563840438271286
2815,4,2437,0.08528949040327607,243.7740168902491,0.7897558162426952,0.7359296700646054,2.0324862210187753
2816,4,2450,0.1196332260869547,243.7740168902491,0.7904719472318529,0.7370337724769329,2.009873630830392
2817,4,2464,0.16417553901911447,243.7740168902491,0.7910033731875246,0.7373321530818095,1.9859066845867988
2818,4,2465,0.21635365939141515,243.7740168902491,0.7906598246763006,0.7369434068111547,1.9651320793221962
2819,4,2472,0.2793591419231247,243.7740168902491,0.7923033700761795,0.7370021203616226,1.9525329301054029
2820,4,2488,0.3472385020095552,243.7740168902491,0.7951683974849086,0.7368715672663597,1.9278324353465157
2821,4,2503,0.4195068012705967,244.1404717109926,0.7947663410325656,0.7360010537333797,1.909634182213215
2822,4,2523,0.4917902588556074,245.03224071448204,0.7956337332239585,0.735588949251375,1.8906852326347139
2823,4,2532,0.564637280669604,245.53224071448204,0.7949200904809605,0.73566741906105,1.8821720116447416
2824,4,2548,0.632007099506072,246.03224071448204,0.7933478792294841,0.7354028134928348,1.8658137063441584
2825,4,2546,0.7003281383734801,246.53224071448204,0.7939236539124617,0.7361497898208137,1.860518204553271
2826,4,2553,0.7616116145163283,247.03224071448204,0.7934430789491921,0.7367276550511828,1.853157663078689
2827,4,2569,0.8181667948290134,247.53224071448204,0.7930728902869851,0.7367076191853792,1.8407856119232104
2828,4,2572,0.8720184626312463,248.03224071448204,0.7922281626344888,0.7362850957487386,1.827854238500008
2829,4,2577,0.9158449250985131,248.53224071448204,0.7926493346041251,0.7339122715666389,1.808469882937965
2830,4,2587,0.9580901335436851,249.03224071448204,0.790864039081694,0.7340535395893877,1.7975612149059252
2831,4,2609,0.9951736320680286,249.53224071448204,0.7895058750638858,0.7324448508364834,1.7868728528381075
2832,4,2622,1.025738292146682,250.03224071448204,0.7890103881381683,0.7355300541562906,1.7830663872876524
2833,4,2628,1.04792162573162,250.53224071448204,0.7900820583949844,0.7335423579788267,1.7719070065985953
2834,4,2639,1.0633521067678053,251.38316332182947,0.7905488878200372,0.7344209871933802,1.7620088332925075
2835,4,2641,1.0830876088232182,242.2994095313708,0.7913171698786494,0.7350495171575856,1.7592714391860935
2836,4,2667,1.0853062223089518,242.7994095313708,0.7907972376777319,0.7364581712793152,1.744394534011008
2837,4,2678,1.0732680844381086,243.2994095313708,0.7913542096508778,0.7365650451400095,1.7357469224786846
2838,4,2682,1.0591393767407018,243.7994095313708,0.7914726655681729,0.7377073246077744,1.7340526232882474
2839,4,2679,1.0450953308103221,244.2994095313708,0.7913571361203908,0.7381391276288853,1.7334856489595545
2840,4,2687,1.0188110466524274,244.7994095313708,0.792526646885087,0.7377254839365283,1.7294095970900376
2841,4,2698,0.9884589449901964,245.2994095313708,0.7925576265265353,0.7390487185932915,1.727305724875802
2842,4,2704,0.9450110030453216,245.7994095313708,0.7934976431457808,0.7392976323204234,1.7249890290690113
2843,4,2710,0.895586059497181,246.2994095313708,0.7947362803236242,0.7389050865595613,1.7218740002108595
2844,4,2714,0.8551417512638668,246.7994095313708,0.7954949682406666,0.7373476054019854,1.7251390774090096
2845,4,2702,0.8074048753294896,247.2994095313708,0.7943687300437743,0.7382294527533775,1.7241109658890077
2846,4,2719,0.7570292472137968,247.8155464876531,0.7954526183711679,0.7372253556599077,1.7262638967310666
2847,4,2724,0.7007965502685295,248.0785471367115,0.7926025013473433,0.7373276871110757,1.7318259192358854
2848,4,2723,0.6427975936427444,248.25268509914318,0.7923515905733499,0.7383881081848949,1.7425435617138603
2849,4,2734,0.5782472063686821,248.27968414177542,0.7915834107754183,0.7373409605373364,1.7493682220427207
2850,4,2750,0.5051869454120832,248.3416097128459,0.7915231073253056,0.7379688185376573,1.7492468444297151
2851,4,2754,0.43441210140550346,248.6308588407397,0.7921145606618831,0.7393556237577692,1.767000736169093
2852,4,2759,0.3541399588226002,249.04001986846325,0.7925433581033461,0.7400361486927826,1.7734885626567916
2853,4,2758,0.2818908747532961,249.404449442712,0.7926660166036824,0.7402426729186504,1.7813950917305232
2854,4,2754,0.21644606737967903,249.9257099517514,0.7911497179802219,0.7402083789914303,1.7897780148242692
2855,4,2752,0.15185096318068492,250.36182832765783,0.7930075381488548,0.7401924271854099,1.7953809168873849
2856,4,2753,0.1009199824262913,250.76556536719522,0.7924889824504702,0.7420750885261105,1.8042299791696657
2857,4,2749,0.06044673164917608,251.10492534536837,0.7919462453023174,0.7398056419260017,1.818598484103818
2858,4,2742,0.031209751570615413,251.59953542526077,0.7919542046136456,0.7398891875482927,1.8328300504283321
2859,4,2724,0.011177193166717761,252.0094137831977,0.7923913895113278,0.7402080231675683,1.8595136588659904
2860,4,2726,0.002521181986629592,252.42405721891222,0.791530897249159,0.7402308333924454,1.8721871996939154
2861,4,2709,0.00026351449447849343,252.92323479048176,0.7906039646050531,0.7397455169613615,1.8859945923162578
2862,4,2695,0,253.38667962024599,0.7900699891867562,0.7400458695355735,1.9025693082245316
2863,4,2682,0,253.87982994832439,0.7897294913033331,0.7418567137017615,1.9202567957575982
2864,4,2669,0,253.87982994832439,0.7890618829148641,0.7421036772268451,1.9349976177854038
2865,4,2658,0,254.33153591383146,0.7886706893991536,0.7419797159813256,1.945610397915692
2866,4,2654,0,254.7406049498116,0.7885344755484094,0.7411892285832903,1.9630452539081964
2867,4,2627,0,255.14271818887661,0.7873932240406213,0.7423670821239104,1.985619389112163
2868,4,2600,0,255.59881569551027,0.786114109661765,0.7414404124517572,2.015954039653724
2869,4,2577,0,255.9866098114549,0.7854282183841039,0.7426716829652075,2.038486449502229
2870,4,2558,0,256.4627327781013,0.7854571184482109,0.7419091128479385,2.0653400979377596
2871,4,2544,0,256.78655106882087,0.7858602106549697,0.7414571697999532,2.0859865051960904
2872,4,2517,0,256.78655106882087,0.7860216685136632,0.7403078761575498,2.111502872100078
2873,4,2497,0,256.78655106882087,0.785256911265465,0.7398040559916109,2.1304502626727473
2874,4,2487,0,257.245574385861,0.7848305664279679,0.7404875245582039,2.1394663883671616
2875,4,2486,0,257.245574385861,0.7847058453613227,0.7400210148745376,2.142905143814457
2876,4,2487,0,257.245574385861,0.7853658321128567,0.7387401831754452,2.1512642710137335
2877,4,2469,0,257.707299855988,0.7859554124398215,0.7392024090421999,2.1666049340799085
2878,4,2473,0,258.15627498686626,0.7848561786121577,0.7386630419098934,2.170153159077153
2879,4,2466,0,258.60480741943536,0.7868456602534735,0.7380373935570398,2.1715684591832187
2880,4,2464,0,259.08130181343705,0.7865088904974009,0.7378614787452729,2.1785583339110897
2881,4,2468,0,259.49975568532545,0.7865856842885548,0.7382315948603073,2.186351207293307
2882,4,2458,0,259.97249373270733,0.7911746699119863,0.7369155320338241,2.191447773944954
2883,4,2449,0.000024274767936747265,260.2475378261025,0.7907181814407467,0.7359170377413534,2.2110264269565723
2884,4,2451,0.0003392163033838655,260.641752518626,0.7898043811543387,0.7372223348802159,2.2215865385141256
2885,4,2450,0.001141523932239426,261.0167266297202,0.7898542659885781,0.7364903903138263,2.227803586295954
2886,4,2442,0.0027459763824762787,261.4994157951503,0.7892698275347406,0.73500269059652,2.23326585267372
2887,4,2436,0.005602672481355473,261.9989822459283,0.7887886143124541,0.7350760728757976,2.2334747565052995
2888,4,2443,0.009631666751421658,262.46454957647296,0.7887967011061063,0.7342906546603941,2.2230991979306545
2889,4,2448,0.01559079304952278,262.8177099246896,0.7880653897856399,0.7348936873278153,2.209511804775264
2890,4,2454,0.025529090944745626,263.1615293025194,0.7883241871307304,0.7340760487667127,2.1982600785802364
2891,4,2471,0.0382001381349093,263.4429775501003,0.7881068072165871,0.7345800277282264,2.1721445964024038
2892,4,2486,0.05729366359752421,263.6591686627868,0.7873755513414742,0.7356333151574941,2.144883512135614
2893,4,2520,0.08083949664755706,264.1582528119058,0.7867022398151182,0.7364904479022234,2.089103364503212
2894,4,2525,0.10747089875511398,264.6658782042321,0.7851783374337257,0.7345880517617611,2.067869399998702
2895,4,2534,0.1421140058892158,265.1994489761695,0.7848130474673287,0.7338889594128175,2.0402619019329693
2896,4,2548,0.1855487341921505,265.27082237623455,0.7837894691594316,0.7335942781762386,2.011686330090123
2897,4,2552,0.23366134559581853,265.77082237623455,0.7843716518401669,0.7327354737885321,1.9921249823608682
2898,4,2575,0.28814391910891707,241.95861254550078,0.7862657703650971,0.7298994930874653,1.9749575728355513
2899,4,2595,0.3404440824825551,242.45861254550078,0.7864082050228592,0.7310726704972401,1.9527367991916886
2900,4,2611,0.39248310116044116,242.95861254550078,0.7870937796516142,0.7308057801013087,1.930717689402477
2901,4,2617,0.44671915891554315,243.45861254550078,0.7865983111652829,0.731681850862765,1.9208619039324295
2902,4,2618,0.5058728154402834,243.95861254550078,0.7871616125560082,0.730480066380184,1.9084234920964056
2903,4,2627,0.5580636822306297,244.45861254550078,0.7878225283288227,0.7301436176215704,1.8973138884879386
2904,4,2635,0.6066467498947681,244.95861254550078,0.7861190309663058,0.7291265467791643,1.88319363609995
2905,4,2638,0.6519245150171825,245.45861254550078,0.7862162468983758,0.7308215816743977,1.8655924346627946
2906,4,2653,0.6922491526124772,245.95861254550078,0.7850808074044515,0.7316994827097194,1.8501956307856018
2907,4,2668,0.7319401843825669,246.8911527351451,0.7852982580772445,0.7314035194209003,1.8383460382017622
2908,4,2665,0.7659793981973759,247.3911527351451,0.7848008269405324,0.7317461560916756,1.8288299128049492
2909,4,2665,0.8043575609709057,247.8911527351451,0.785585333726663,0.7317709778157094,1.8212462013871686
2910,4,2673,0.8411278873039612,248.3911527351451,0.785562418847398,0.7321718309642608,1.8243261756771232
2911,4,2673,0.8663102803839338,248.8911527351451,0.7864681659718703,0.731945179576774,1.821704216436208
2912,4,2683,0.8908023859479071,249.3911527351451,0.7843278699741221,0.7284685576830798,1.8283619282500732
2913,4,2696,0.9054182257834,249.8911527351451,0.7833890558278009,0.728651574032342,1.8251813119801719
2914,4,2694,0.9105576094595441,250.3911527351451,0.7854874246102905,0.7314081086371458,1.8325575340458478
2915,4,2696,0.9182804548736769,250.8911527351451,0.7853664091464603,0.7307541227778337,1.8377890674576722
2916,4,2689,0.9172727523962033,251.3911527351451,0.7867142722684574,0.7328703488212992,1.8535045523846758
2917,4,2693,0.91287727676777,251.8911527351451,0.7867519250135314,0.7319544319561895,1.8596362811807943
2918,4,2692,0.894533456557879,252.3911527351451,0.7857844403892041,0.7310749151763442,1.8645749672230538
2919,4,2692,0.8760004841151314,252.8911527351451,0.7867402195274831,0.732040037213666,1.8768044518778684
2920,4,2684,0.8451723070070254,253.3911527351451,0.7855322950544344,0.730856299246577,1.8911366050684209
2921,4,2688,0.806004858802861,253.8911527351451,0.7848076147902158,0.7309096037681128,1.897416675566807
2922,4,2685,0.7659347007872698,254.3911527351451,0.7852568366406222,0.7306111845798393,1.9059436813545843
2923,4,2688,0.7202819699159846,254.8911527351451,0.7843551352876423,0.7293859257049488,1.9163504265711235
2924,4,2693,0.6601237849700723,255.3911527351451,0.7849256507030427,0.7288486941685011,1.9179125125210608
2925,4,2689,0.6019442844118273,255.8911527351451,0.7859708750827017,0.7291796298159585,1.9234260673061974
2926,4,2704,0.5362363424520433,256.3911527351451,0.7848730630662458,0.7275533577926259,1.9221138784133598
2927,4,2708,0.4746572881590996,256.8911527351451,0.7844856886998414,0.7285848750766,1.928121544540525
2928,4,2714,0.4151493395655147,257.3911527351451,0.7842180985841742,0.7284960579865976,1.9356657589985775
2929,4,2731,0.3509547943913867,257.8911527351451,0.7835010542836257,0.7288449005754709,1.937008488142826
2930,4,2734,0.29420329843709203,258.3911527351451,0.7839341920661436,0.7294862237407218,1.9386573069666502
2931,4,2719,0.23676491825124948,258.8911527351451,0.7837274335133391,0.7297311579757653,1.9505475645229826
2932,4,2723,0.18173843871043008,259.3911527351451,0.7836782111517849,0.729463289659861,1.9606343755332936
2933,4,2725,0.1283547972122823,259.8911527351451,0.7850741030922117,0.7289969936069297,1.9827749892923445
2934,4,2716,0.07837383003104739,260.3911527351451,0.7849823428961311,0.7289497229596192,1.9969603943106087
2935,4,2708,0.037257791138996826,260.8911527351451,0.785998525559114,0.7297601868672341,2.007000837685209
2936,4,2709,0.010852944009012504,261.3911527351451,0.7843317590233022,0.7311658542610227,2.018831860842367
2937,4,2711,0.0011830699233761149,261.8911527351451,0.7836712516592647,0.7313742956190985,2.027849395847947
2938,4,2719,0.00013759398286356295,262.3911527351451,0.7846506990489401,0.7327927774860368,2.026374561844752
2939,4,2709,0.00002971618478128129,262.8911527351451,0.7855169027199955,0.7321342328208869,2.0363418796396897
2940,4,2701,0,263.3911527351451,0.7851709313997814,0.7315430533344371,2.055924461285533
2941,4,2680,0,263.8911527351451,0.7886507849416722,0.7289866643225028,2.0693962952867864
2942,4,2667,0,264.3911527351451,0.7907101605448179,0.7296750649997558,2.0851451554780973
2943,4,2644,0,264.8911527351451,0.795586691540807,0.7302121406259257,2.0924837520618182
2944,4,2628,0,265.341780122416,0.7954113467294027,0.7306395810082044,2.107354456428943
2945,4,2610,0,265.841780122416,0.7943690917202141,0.7296061240655647,2.125285436334865
2946,4,2591,0,265.841780122416,0.7943400685100822,0.7289516133351821,2.1470415255762014
2947,4,2572,0,266.2732748398859,0.7948595002595072,0.7291878094117958,2.1739136591325083
2948,4,2543,0,266.7625162952998,0.7959486841429106,0.7279608707742167,2.1972817785010914
2949,4,2535,0,267.2270774641941,0.7961661476202482,0.7284737136753958,2.209872711252836
2950,4,2519,0,267.7270774641941,0.7968658171871313,0.7289539023935794,2.2286206370747323
2951,4,2506,0,268.2270774641941,0.7965592564190688,0.727591561563869,2.2560490618211246
2952,4,2481,0,268.6625341516556,0.7969951596544327,0.7278207716373274,2.274453003520296
2953,4,2473,0,269.0300867390719,0.7971009262403578,0.727899349682925,2.2708411163360687
2954,4,2457,0,269.0300867390719,0.797324914777254,0.7279288716721272,2.2723378951094637
2955,4,2445,0,269.4862991645762,0.7970021410180579,0.7262275069760299,2.2739268024420256
2956,4,2441,0,269.8227057713935,0.7961453876169675,0.7246675774332367,2.2838016809296624
2957,4,2431,0,270.2346246919896,0.7957744027659719,0.7251393490754945,2.2910754985984227
2958,4,2433,0,270.6389498159788,0.7945801002875684,0.7247660099907955,2.2941244942997816
2959,4,2428,0,271.04862356139023,0.7949356437283994,0.725206312751488,2.304968501714243
2960,4,2422,0,271.4212558982885,0.7940722792119764,0.7251320902796314,2.3147416503494487
2961,4,2410,0.000009952003745949333,271.78930819634814,0.7948779599581328,0.725638315235512,2.324741311631826
2962,4,2410,0.0003225493104889992,272.1444404900773,0.7940477943755201,0.7265177507084094,2.3264565617232895
2963,4,2423,0.0013106478313665028,272.49730258679875,0.7932911824523305,0.7271680800219199,2.3230114037047582
2964,4,2415,0.003187973145604168,272.79481875058826,0.7939828718620214,0.7286529246599125,2.333629096546792
2965,4,2421,0.0057473702014798934,273.04919898138394,0.7938449536318323,0.7292472667524589,2.31994188802898
2966,4,2431,0.01401763489104511,273.04919898138394,0.7934574475689076,0.7287283248203772,2.3047931894164218
2967,4,2445,0.019202111885245957,273.04919898138394,0.7942343079112135,0.7286877887585084,2.271466476747896
2968,4,2450,0.031244007910452273,273.04919898138394,0.7939322252171871,0.729004859917808,2.256380086786302
2969,4,2458,0.05306652986663385,273.04919898138394,0.7932525215841374,0.7268299270025342,2.2497932572113934
2970,4,2464,0.07867014781099203,273.04919898138394,0.7937031627239305,0.7259237926654308,2.221606984038795
2971,4,2465,0.10848905724336291,273.04919898138394,0.7936123578886263,0.7256593566184016,2.195001761428147
2972,4,2477,0.15007870716277236,273.04919898138394,0.79391753226229,0.7263908507973389,2.1690307811588476
2973,4,2478,0.2020786300375751,273.5075923184868,0.7930966367617973,0.7262724435268034,2.142463216661531
2974,4,2506,0.26863097958022775,273.9992591543219,0.7928623699839512,0.726207565506587,2.1015756862322825
2975,4,2521,0.33025391009083016,274.4992591543219,0.792171097183888,0.7270387576801556,2.0674413089416523
2976,4,2537,0.4118631680193893,274.9992591543219,0.7915615231591422,0.7270705190036905,2.04001788051838
2977,4,2551,0.49192602677299874,275.4992591543219,0.7934805796026605,0.7258797581393366,2.016024475912321
2978,4,2548,0.5756556879203625,275.9992591543219,0.7959471384142145,0.7281957273846401,2.0071569823979347
2979,4,2557,0.6536675550801062,276.4992591543219,0.7896890239107788,0.7260792666296443,1.997589523806248
2980,4,2564,0.7319295143742325,276.9992591543219,0.7873675435078039,0.7241436402532373,1.983589059807317
2981,4,2572,0.8076221777389601,277.4992591543219,0.7878179530840929,0.7237576660314993,1.9698336114178758
2982,4,2588,0.8792427695078139,277.9992591543219,0.7871789360268099,0.7251793238937132,1.9500021686074909
2983,4,2594,0.9453259762415388,278.4992591543219,0.7834369706144115,0.7249443273510512,1.9374661581046497
2984,4,2606,0.9934465300686101,278.9992591543219,0.7847897793466115,0.722928832050586,1.914713245192773
2985,4,2617,1.04994005294612,279.4992591543219,0.7860440355771011,0.7223084967239939,1.9020417709935518
2986,4,2623,1.0983510586175018,279.9992591543219,0.784757308843782,0.7179821326847511,1.8894971183219156
2987,4,2627,1.1325337081846958,280.4992591543219,0.7842984543998088,0.7171900134896143,1.8812441993023297
2988,4,2641,1.171335242823929,281.3240085307772,0.7850263976915626,0.7156783693099492,1.8734965817374127
2989,4,2648,1.2046983562724136,281.8240085307772,0.7834221304184079,0.7146488166988783,1.8675259942645621
2990,4,2670,1.2171984111428762,282.3240085307772,0.7839485081012803,0.7155350334240732,1.8575116253981387
2991,4,2673,1.2243841939934406,282.8240085307772,0.7831731993168642,0.7168808266399087,1.8546644853823198
2992,4,2666,1.233627841200504,283.3240085307772,0.7832551251683965,0.7160425089825628,1.8552041953560163
2993,4,2682,1.2330323840949946,283.8240085307772,0.7821145552198501,0.7157591093746984,1.8582330882135865
2994,4,2701,1.2163443858614866,284.3240085307772,0.781319112303337,0.7162233491434686,1.8543385189355626
2995,4,2693,1.1954147723619275,284.8240085307772,0.7788953896286893,0.7160440873057182,1.8559303178219329
2996,4,2701,1.170451902352892,285.3240085307772,0.7765984062054623,0.7164477771784037,1.857349251869721
2997,4,2718,1.1429589611227424,285.8240085307772,0.7743562570236888,0.7184117180907307,1.8586563134798189
2998,4,2722,1.1144965447336204,286.3240085307772,0.7735465840414388,0.7172928085689879,1.867294316114678
2999,4,2732,1.0650605618157236,286.8240085307772,0.7699712911883874,0.7156730312476425,1.8741041370556193
3000,4,2749,1.0022863167316989,287.3240085307772,0.7689498639968615,0.7143377747077843,1.8738637117902608
3001,4,2752,0.9429799395666156,287.8240085307772,0.768240916250349,0.7159596104379635,1.8820299971054606
3002,4,2751,0.8866101933865635,288.3240085307772,0.7744738845357849,0.7136424478786378,1.8947415685986109
3003,4,2753,0.8249443025066961,289.13788563469603,0.7743465541416613,0.713272438168121,1.9017606146120225
3004,4,2762,0.7382877601191071,289.63788563469603,0.7750928000982746,0.720358704688169,1.9041159253718014
3005,4,2766,0.6521941070898432,290.13788563469603,0.7749926212766746,0.7213639100537547,1.9086552764298064
3006,4,2764,0.5735659732608297,290.63788563469603,0.7753675899792659,0.7217271819494496,1.91466519701456
3007,4,2763,0.4869236018860781,291.13788563469603,0.7758290565206868,0.7232722419867714,1.9166814491624191
3008,4,2763,0.4137857753909993,291.63788563469603,0.7756985610441324,0.7237102893469098,1.923128274697241
3009,4,2773,0.3389868614147552,292.13788563469603,0.776139901793263,0.7239110623510293,1.9260551811112996
3010,4,2784,0.26471584977897267,292.63788563469603,0.7749837477836232,0.7243802111576776,1.930685166830929
3011,4,2789,0.20005248358790642,293.13788563469603,0.7756226541775401,0.7234977953855578,1.9372738155834137
3012,4,2783,0.137347127932139,293.63788563469603,0.7751574037324158,0.7239644184225261,1.9482539167276818
3013,4,2790,0.07948383008888064,294.13788563469603,0.7752903954976204,0.7249331967191063,1.9517785782755646
3014,4,2787,0.04053196355324873,294.63788563469603,0.7700997928855763,0.7260728247356392,1.9615937297814896
3015,4,2785,0.016087929998440206,295.13788563469603,0.7701800244742363,0.7255816791397672,1.9747644459865266
