Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2343,6,855,0,330.8684629474743,0.7362467534451516,0.8085141379998758,2.0655185844103245
2344,6,850,0,330.9182119387882,0.7360656218214517,0.808261584685768,2.0696805215697394
2345,6,846,0,330.9659774200842,0.7355747852411402,0.8081678725666713,2.0763701542989614
2346,6,847,0,331.3245251631418,0.7361856415783999,0.806912680483541,2.0740850159439885
2347,6,851,0,331.58313204177625,0.737487675447896,0.807907371471595,2.069973076822592
2348,6,853,0,331.8044544499155,0.7365058899641422,0.8067269012006162,2.068365756897196
2349,6,852,0,331.8593681704526,0.7367136553836301,0.8054036789434728,2.0682047569623734
2350,6,849,0,332.3072809400402,0.735867461745289,0.8048190257972201,2.076130291855467
2351,6,853,0,332.7035078757348,0.736665953445221,0.8072000109078833,2.059779757451346
2352,6,852,0,333.096415461941,0.7376800105239725,0.8069285069202707,2.0617949417968484
2353,6,851,0,333.389942351409,0.7373998872740276,0.8064372834622763,2.0619416918766738
2354,6,854,0,333.64329654737935,0.7378860508548083,0.8059624793485463,2.0516805610712323
2355,6,859,0,331.13257106049605,0.7366013165825281,0.8047562513457692,2.0555451320090383
2356,6,857,0,331.50519250929335,0.7363845482837853,0.8056078475115919,2.041652707897459
2357,6,860,0.0000002528861772666092,331.8364184281782,0.735553080270729,0.8072152752284197,2.0282421247187066
2358,6,856,0,332.216364105896,0.7348225839794021,0.807404402018073,2.0402369763709136
2359,6,859,0.0000013146993413814777,332.61144562653163,0.7380198129966876,0.8054201862940967,2.0363417973716835
2360,6,864,0.0000051023939337358094,332.9901965669488,0.7399710700075249,0.808669190820209,2.0342582667498323
2361,6,869,0.000003724575132368717,333.3272409171555,0.7398595516622523,0.810036358261291,2.018569502054157
2362,6,873,0.00001401725842517288,333.6128791675817,0.740559587807082,0.8106366818600526,2.0146795556776262
2363,6,877,0.000024934872164603168,333.8603805443173,0.7401229755288021,0.8109907298103813,2.0056683142067864
2364,6,873,0.00002921388715844509,334.2185106665577,0.7411031335803661,0.8136117554683562,2.013752784687622
2365,6,871,0.00008454022904783052,334.6949083162124,0.7421546146801493,0.8137516609998933,2.0255488007337217
2366,6,876,0.000018673949276533362,335.0803984293834,0.7415710007737321,0.814468329211671,2.0261330359100365
2367,6,876,0.000024736643614127825,335.4135400265744,0.7416989755018889,0.8126732199065803,2.0270710528921145
2368,6,876,0.00003413958788477732,335.86395422417775,0.742168843740477,0.81287867012504,2.03640365374443
2369,6,876,0.00007675226815675583,336.3541347218409,0.7432831384422682,0.8149947135789718,2.0285036794316684
2370,6,873,0.0001075179199001798,336.63384999815867,0.7413842066923587,0.8178612444191367,2.0374613565065447
2371,6,868,0.00006073640157944513,337.0139774469911,0.7376169338686781,0.8191597602826274,2.025253929597049
2372,6,864,0.00013906671518501836,337.31800712419846,0.7406384275366001,0.8161527261252884,2.030264410480901
2373,6,870,0.00014395419409381398,337.31800712419846,0.7412285369445558,0.8161481167741845,2.022126651826557
2374,6,868,0.00011875369528810589,337.69257354915686,0.7399937419530632,0.815631029954702,2.0295106206164917
2375,6,869,0.0002077791111138656,337.9879648250851,0.7401989886222847,0.8122727967942329,2.0323928399398903
2376,6,868,0.00019929365355054747,338.34718150454444,0.7410595054340638,0.8134208144116721,2.0270911824805458
2377,6,867,0.0002254780427257586,338.721718721273,0.740960455438969,0.8131260646253016,2.030935769222543
2378,6,866,0.00014084430183107074,336.9955611789276,0.7457901963584163,0.8108262213193717,2.0339201269643095
2379,6,863,0.00039821122442109666,336.9955611789276,0.7439758210144606,0.8085557352340625,2.0322671633181213
2380,6,861,0.0006945457993891924,337.28378452130414,0.7483396166087254,0.8092935666809625,2.0239478826860253
2381,6,858,0.0005320846173954895,337.6264886646223,0.7479849875543904,0.8093804914337878,2.0238594856159002
2382,6,863,0.0002678348478565525,337.81427781982575,0.7492858052584638,0.8084942459806447,2.011607394689114
2383,6,866,0.0003103357737626183,338.12496597492606,0.7500909067873908,0.8083637123847173,2.0077646782680545
2384,6,858,0.0005741447442854523,338.12496597492606,0.748418140778447,0.806447223006315,2.001986909573747
2385,6,859,0.0008047192196367586,338.12496597492606,0.7491038745227264,0.8056848064080029,1.9905945101998703
2386,6,856,0.0002619872534956576,338.4324223801235,0.7512890728684744,0.8037326099864606,1.9977772531505718
2387,6,856,0.0005297835998902453,338.4373581421762,0.7470715235976207,0.8044265015490227,1.9952748669243623
2388,6,851,0.0008654573303570574,338.655844354236,0.747963970561435,0.8051628716219016,2.006837637303589
2389,6,848,0.0011055408923175255,339.0009528468036,0.7486988720205058,0.8065126003808932,2.0052195195294478
2390,6,850,0.000397302641295003,339.0009528468036,0.745045892779873,0.8082953868608538,1.995309463739764
2391,6,853,0.0006936766404573726,339.30275785032256,0.7441840321641003,0.8095760746511176,1.9931923903189341
2392,6,855,0.0005618264439361534,339.3393950263326,0.7435103104301571,0.8099654751527638,1.988106123738752
2393,6,858,0.0009435554273599638,339.64263184448754,0.73664529988912,0.81335701628916,1.9749976727131124
2394,6,856,0.0005186217132503215,339.87836535537,0.7366561095508738,0.8146932422208387,1.9731963191304518
2395,6,853,0.0010211523205897158,339.87836535537,0.7362983345985104,0.8139316547579258,1.9717378992902506
2396,6,846,0.0008871576053688246,340.15680290024517,0.736066252079879,0.8147403063058505,1.9825329705373622
2397,6,844,0.0016535829020356393,340.15680290024517,0.7360651681272671,0.8163345614146719,1.9948525596358118
2398,6,842,0.0009634315147368303,340.15680290024517,0.7364235648223744,0.8157128911913243,1.9913269754346072
2399,6,845,0.0014376023934504544,340.15680290024517,0.7361444424084201,0.8154804889333617,1.9892461461340103
2400,6,853,0.0010473458286930578,340.15680290024517,0.7361872688539587,0.8152835053316573,1.9742075643323482
2401,6,854,0.001106554719662548,340.15680290024517,0.736789272656237,0.8144810175690126,1.9673402968601061
2402,6,856,0.002165082815624995,340.15680290024517,0.7362916757654364,0.8137010379138389,1.9578291032715673
2403,6,852,0.002118076013906744,340.15680290024517,0.7328211978891715,0.8138869569222332,1.9615648148451181
2404,6,850,0.0014508062525396487,340.3273226365083,0.7363931294147217,0.8125738331323905,1.9710424886153197
2405,6,844,0.003010714228713017,340.4652397231377,0.7396712904547939,0.8117081325240929,1.9865061729670468
2406,6,843,0.0029884510328246016,340.4652397231377,0.7346475711352554,0.8154784377024501,1.9799970431028395
2407,6,836,0.0020508384025004493,340.4652397231377,0.7335326752208265,0.8137875757685668,1.9820551494120038
2408,6,833,0.00208556302120126,340.4919242837736,0.7346399905360129,0.815819762631926,1.9843051720619806
2409,6,835,0.002658805573212148,340.80606499660985,0.7343730805813439,0.8164351355318442,1.9765141248170786
2410,6,846,0.0025121971182371964,341.0394105081932,0.7396129231286048,0.8127607244332712,1.9455926010618152
2411,6,852,0.0021535939221252027,341.18823596863854,0.7399012104910913,0.8129600912652069,1.9332221572999593
2412,6,850,0.002047968720254077,341.18823596863854,0.7407752541591814,0.8121707436034654,1.9214861448413205
2413,6,848,0.003879345025532721,341.20729413289973,0.7401253246615981,0.8117685377891566,1.9230263971694108
2414,6,847,0.0030730577883090163,341.4633658105154,0.7403122345388354,0.811908091460459,1.932170493428293
2415,6,847,0.004556074511956072,341.4633658105154,0.7425327621887811,0.8104862361188535,1.923875802909153
2416,6,851,0.003480005069508078,341.49540119375274,0.7421329920822543,0.8097622145504068,1.9148170957285056
2417,6,858,0.0039600503748588945,341.72638239886874,0.7407922184449948,0.8081059036907282,1.9096437613765014
2418,6,863,0.003970611385795522,341.9672811469273,0.7419121870952629,0.8100992018006616,1.9032679690007697
2419,6,864,0.00236616046308655,342.3523874156981,0.7412047457809882,0.8081904586189012,1.9029734471117858
2420,6,863,0.0035036269134204653,342.3523874156981,0.7422454106145006,0.8101674760243979,1.9025813437109724
2421,6,860,0.0039057382519954477,342.3523874156981,0.7462100792376737,0.8121848376178384,1.8972703371713895
2422,6,862,0.004313336474236888,342.6396269569437,0.7471035073686848,0.8122444824946305,1.8936693190772647
2423,6,868,0.0047091421417645085,342.6396269569437,0.747065841375247,0.8118933986661575,1.8837119112713978
2424,6,867,0.005939881561875245,342.6396269569437,0.7474395033260003,0.8096834190081584,1.8848167866936898
2425,6,871,0.005264481194589139,342.6396269569437,0.747546838643996,0.8082864604368502,1.871333670541218
2426,6,877,0.006508973216373728,342.6396269569437,0.7434340290029303,0.8066799592840118,1.8607540409276861
2427,6,884,0.006013182262176613,342.6396269569437,0.7429854929215134,0.8095766097823445,1.8548961956889893
2428,6,888,0.0058468038711925715,342.6396269569437,0.7435930541936484,0.8081166612127642,1.8441263111225656
2429,6,891,0.00583007823952755,342.6396269569437,0.7446219708772293,0.8066750479183206,1.8322583139311444
2430,6,888,0.0060515654975477,342.6396269569437,0.7448164391662419,0.8043687642683351,1.8348327169223126
2431,6,887,0.006523688472857842,342.6396269569437,0.7444999415538934,0.8047111062637012,1.8281503168192266
2432,6,885,0.007834013418788715,342.6396269569437,0.7443983622644635,0.8051996407465357,1.824209083130694
2433,6,884,0.007245958193506951,342.6396269569437,0.7449789519415044,0.8057923082486909,1.8228399593744513
2434,6,892,0.008392661697901866,342.6396269569437,0.7435999137568396,0.8069343819936529,1.8095265237860991
2435,6,896,0.007165145580096704,342.7230070573176,0.7406490734672211,0.8084326817569544,1.8032439849676591
2436,6,905,0.01082021126332782,342.8454046240149,0.7410160578009815,0.8077868000391257,1.7942824520453304
2437,6,904,0.011687811917727648,342.8454046240149,0.7412865349008326,0.8079469336049988,1.8003180744827672
2438,6,907,0.009158682291025842,342.8454046240149,0.7410100363115918,0.807679500877445,1.7971697225629637
2439,6,913,0.010420912170200766,342.8454046240149,0.7415164569274518,0.8074762169642865,1.7917358650673723
2440,6,916,0.011041437136387252,342.8454046240149,0.7413481678061983,0.8085845905991679,1.7836737532864175
2441,6,924,0.012580617539891197,342.8454046240149,0.7416551449718484,0.8093714574237242,1.771505037905385
2442,6,930,0.010267465322476826,342.8454046240149,0.7424302978912872,0.8100440928448353,1.7575782286115706
2443,6,937,0.011313956465614264,342.98776208617636,0.7447558865222027,0.8080869693816627,1.7476810097566036
2444,6,935,0.014021381926599222,342.98776208617636,0.7436265186404211,0.8062333190518715,1.75280592511364
2445,6,932,0.0138039170058107,198.15765839348083,0.7414270937735777,0.8044004846895753,1.7709563628389677
2446,6,934,0.013383079870592242,198.15765839348083,0.7423600346305951,0.8039768475316654,1.7617221467775934
2447,6,933,0.013315432595358556,198.38748295752845,0.7422166352406233,0.8055422136474966,1.768139895206985
2448,6,929,0.013191608587690052,198.38748295752845,0.7425823784196314,0.8055317593584101,1.7694656117007905
2449,6,933,0.012773593108332032,198.38748295752845,0.7408188045163494,0.8064368250356911,1.7687131893197698
2450,6,939,0.01738202072135143,198.58186542429405,0.7412690798090374,0.8091333647718821,1.7650331113131152
2451,6,938,0.017646078992971975,198.58186542429405,0.7386808612374315,0.8081303466397872,1.7633856304263116
2452,6,949,0.016418494251031184,198.58186542429405,0.7402196209188765,0.8090152189962905,1.7517312114908317
2453,6,948,0.01525493613184153,198.70898965962854,0.7388580849994119,0.8072217561760819,1.7438855536832227
2454,6,948,0.015660045327174642,198.70898965962854,0.7414255571959698,0.8056597339455688,1.7447168680290537
2455,6,960,0.016771926484566598,198.9115643332195,0.7421034751631014,0.808095137033912,1.7416811887133044
2456,6,971,0.016950306521786394,199.07513767107412,0.7412043812015527,0.8081721318657927,1.7295145745460017
2457,6,974,0.020112619740139358,199.07513767107412,0.7397981702310653,0.8096899950913641,1.7249280634528594
2458,6,968,0.02285717010234718,199.07513767107412,0.7409792124953761,0.8093160788098869,1.7285089252632142
2459,6,965,0.019281100009033564,199.07513767107412,0.7425298797439502,0.8092159166435026,1.7281023386961114
2460,6,966,0.021983718910820054,199.07513767107412,0.7411248807452556,0.8073876173523927,1.7336318652043683
2461,6,968,0.025795339025408554,199.30467176223294,0.7378414343975743,0.8087272193085626,1.73337494296296
2462,6,971,0.023008908312711508,199.5063215904347,0.7413076254112685,0.8074545359660901,1.728167164543839
2463,6,978,0.021579078777305,199.5063215904347,0.7424281259035258,0.8069003214632101,1.7190144836708245
2464,6,979,0.02522922389090547,199.5063215904347,0.7410245049148453,0.8070983423944886,1.7154332725246513
2465,6,984,0.027720470715874187,199.67687528987736,0.7390115614004937,0.807942394648011,1.7062708436284162
2466,6,985,0.025281351445401123,199.85632273969767,0.7389694296675069,0.8083196833784205,1.6988775538800687
2467,6,983,0.02495980704829874,199.85632273969767,0.735484467112877,0.8089396738095064,1.697214001981176
2468,6,995,0.026401896348825418,199.85632273969767,0.7311614227251187,0.808648507358321,1.6827862031193905
2469,6,993,0.030797963772725086,199.85632273969767,0.731763760210963,0.8068675983542889,1.6829630818790269
2470,6,989,0.031251845527534905,199.85632273969767,0.7380649186229419,0.80593170083147,1.6819022725019097
2471,6,994,0.0301714542430802,155.18460627713847,0.7374164728434467,0.8066049610875323,1.6925222413958005
2472,6,1003,0.027859150593937936,155.35711429134383,0.7386690075912411,0.8050136844397396,1.6876130818908308
2473,6,1012,0.03337768732695285,155.35711429134383,0.7371561839958017,0.8047276268828248,1.6795596294061153
2474,6,1014,0.0297259289329338,155.75435899180638,0.7375785106246898,0.8042251575299049,1.680723163892903
2475,6,1007,0.0391803814344616,155.75435899180638,0.7354037802024558,0.80565776834674,1.6821948201045607
2476,6,1009,0.035500066664844086,155.87441173043166,0.7348414589796161,0.8056021030384782,1.674981860304935
2477,6,1009,0.04216670334305042,156.1235561250088,0.7368435704753523,0.8035991634501114,1.6742077202648666
2478,6,1009,0.03904676622584341,147.92887700268898,0.7356763005222983,0.8029948092859577,1.6765366689359162
2479,6,1015,0.042280675242981985,147.92887700268898,0.7357868189046584,0.8037212240785586,1.6682431794903807
2480,6,1015,0.04181492342886866,147.92887700268898,0.7368233717353662,0.8033522539118926,1.6688781808342448
2481,6,1019,0.04648963650673436,147.92887700268898,0.7344960864760225,0.8019362441751325,1.6574133668722588
2482,6,1025,0.04184737158556342,147.92887700268898,0.7349936676748747,0.8023092194776607,1.6530009565281953
2483,6,1025,0.05087474993729609,147.92887700268898,0.7346423149898632,0.7998936226062842,1.6474928970608642
2484,6,1034,0.047250760134416536,147.92887700268898,0.734176931112254,0.7965107513155457,1.6417678435023122
2485,6,1039,0.04632995605641041,147.92887700268898,0.73541927497507,0.7958318900998269,1.6341599682088053
2486,6,1044,0.05002319079270771,147.92887700268898,0.7343522627337329,0.793682551006155,1.6286734609154883
2487,6,1052,0.04751029672863639,147.92887700268898,0.7313859077111312,0.794121560860794,1.6241704973953646
2488,6,1060,0.052283413569311744,147.92887700268898,0.7325907547659937,0.7932364531064907,1.6183731167827564
2489,6,1067,0.049676633386542435,147.92887700268898,0.7323675747600878,0.7918787924109768,1.6072173970718782
2490,6,1066,0.052305449084516405,147.92887700268898,0.7304903330881903,0.7906117461050672,1.607523418910867
2491,6,1067,0.06115216949962132,147.92887700268898,0.7310196830026611,0.7895418574064217,1.6076548944051814
2492,6,1073,0.059035147030517286,147.92887700268898,0.7320011362408095,0.7876582111921193,1.601583127291293
2493,6,1080,0.0615990816568192,147.92887700268898,0.7324230563308829,0.7892062482044905,1.5959958560119223
2494,6,1084,0.06062495228368849,147.92887700268898,0.7304607423931228,0.7891973919170354,1.5866490833544797
2495,6,1080,0.06634461929143057,147.92887700268898,0.7297502146551716,0.7881715134578237,1.5881681416711317
2496,6,1074,0.06313768992910322,147.92887700268898,0.7260556182458058,0.7888457218254489,1.5849310798074274
2497,6,1075,0.06375553105425673,133.4950821975865,0.733923594998295,0.7898923977346853,1.5862186978827855
2498,6,1073,0.0703037940815334,133.4950821975865,0.7336402079250325,0.7918580324506671,1.5857163364136224
2499,6,1076,0.07173592599140392,133.4950821975865,0.7333814317268265,0.7922802837088381,1.5805591388187772
2500,6,1082,0.07036464933067559,133.4950821975865,0.734241335367884,0.7919878434760638,1.5733684256230536
2501,6,1085,0.07263055245279314,133.4950821975865,0.7302477253587457,0.7921568668136332,1.5698104663913117
2502,6,1092,0.07772222532929202,133.4950821975865,0.7299480719813215,0.7925064070225524,1.5581367386008067
2503,6,1088,0.0793621586675569,133.4950821975865,0.730814881599191,0.7939786566676004,1.5567180038172346
2504,6,1099,0.0823008627544456,133.4950821975865,0.7302873285008276,0.7968756564984482,1.5451753479135606
2505,6,1107,0.08549826835774173,133.4950821975865,0.7297844628711242,0.7979135744925241,1.5366919524358453
2506,6,1116,0.0878617906491428,133.4950821975865,0.7323405643253708,0.7989628254764561,1.527847908251384
2507,6,1121,0.08841447453470734,133.4950821975865,0.7332771730516612,0.796586524949003,1.5284529632808381
2508,6,1125,0.09043261987835127,133.4950821975865,0.7338231705873645,0.796730572107864,1.5255201593334473
2509,6,1130,0.09734960633627954,133.4950821975865,0.729038563342825,0.7974259557913648,1.518014341396497
2510,6,1131,0.09727250403911218,133.4950821975865,0.728886958346389,0.796632688680364,1.51601674166118
2511,6,1134,0.10293052467924957,133.4950821975865,0.7281619166251431,0.7947384442631477,1.5091239411242907
2512,6,1140,0.11038913543501595,133.4950821975865,0.7290514720967094,0.7942964650719341,1.49908164135671
2513,6,1150,0.10687390203132945,133.4950821975865,0.725230082629105,0.7938745002774131,1.494258683612595
2514,6,1152,0.11128578883757956,133.4950821975865,0.7235937267659623,0.7916256215412436,1.4899248058781667
2515,6,1154,0.11093061712930706,133.4950821975865,0.7241673876885621,0.7922581180888532,1.4830121742804254
2516,6,1162,0.12001602281290209,133.4950821975865,0.7227518242968919,0.7911070682537918,1.475096442235339
2517,6,1167,0.12153568232312108,133.4950821975865,0.7213809103485894,0.790462296679635,1.4722627877598762
2518,6,1165,0.11968756388750783,133.4950821975865,0.7214488884145257,0.7896343072851978,1.470175426232669
2519,6,1168,0.1359082031729882,133.4950821975865,0.7218100428606268,0.7903400521922964,1.466244568265058
2520,6,1179,0.13505421742718626,133.4950821975865,0.7214742826784158,0.787559040492547,1.4587346854691634
2521,6,1183,0.13523262529975985,133.4950821975865,0.7198248319592948,0.7855618701256732,1.4519241728949148
2522,6,1177,0.12406444611893502,133.4950821975865,0.7185463190342958,0.7852778393699,1.4539244571761971
2523,6,1185,0.12282537675263135,133.4950821975865,0.7184644699922025,0.7849213721473899,1.4417515985935847
2524,6,1190,0.1293297115479243,133.4950821975865,0.7200598425123109,0.7833033199489492,1.4370909337168878
2525,6,1205,0.13907995091012137,133.4950821975865,0.7195207579782471,0.7825920764071445,1.430411853139225
2526,6,1221,0.14038302759812182,133.4950821975865,0.7183279801515642,0.7826221580070049,1.4249776292303273
2527,6,1232,0.14740066029998578,133.4950821975865,0.7186716317672612,0.7802628050732417,1.4200294880405055
2528,6,1250,0.15870417774729126,133.4950821975865,0.7170232883164652,0.7811022739992782,1.4118626893343538
2529,6,1256,0.15940738399652107,133.4950821975865,0.7191249959208806,0.7800998414434744,1.4062156006562707
2530,6,1260,0.16371126181793708,133.4950821975865,0.7214097661716591,0.7774643639545201,1.4011774612168881
2531,6,1257,0.16835187765510995,133.4950821975865,0.7229386845482587,0.7789966852417219,1.3990064861126186
2532,6,1262,0.17796783509315262,133.4950821975865,0.7265675048432767,0.775404437937881,1.3949709203536156
2533,6,1266,0.183382043684719,133.4950821975865,0.7249061325579295,0.7758713428988591,1.3888334853166886
2534,6,1266,0.18387144132054942,133.4950821975865,0.7255621809744915,0.7771704056897635,1.387983836145211
2535,6,1281,0.19087590574885524,133.4950821975865,0.7252992276251055,0.7772271483259678,1.3835813657946618
2536,6,1284,0.19193173262282007,133.4950821975865,0.7238679068387152,0.7770883907154637,1.3786131001534803
2537,6,1286,0.19697724239531425,133.4950821975865,0.7252761595805977,0.778094942242674,1.3760197466166966
2538,6,1287,0.20371065171947036,133.4950821975865,0.7239141652408332,0.780276857467375,1.3774014476954977
2539,6,1283,0.20351729178276226,133.4950821975865,0.7232088463015708,0.7790046121973005,1.377393963311203
2540,6,1287,0.2126209790145166,133.4950821975865,0.7229457038566854,0.7773967187837155,1.370236343335606
2541,6,1294,0.21839520770136847,133.4950821975865,0.7245875731673905,0.7792347651320503,1.3723297893864874
2542,6,1305,0.21807965330217738,133.4950821975865,0.7253812968927752,0.776061120227815,1.3662583610265315
2543,6,1316,0.22424924803470758,133.4950821975865,0.7285241334274938,0.7784126852740002,1.3601918957816859
2544,6,1314,0.23116845539325218,133.4950821975865,0.7301750261697416,0.7792127809880728,1.3544552305997435
2545,6,1319,0.24076440536314672,133.4950821975865,0.7273142263440496,0.7790216089679026,1.3517994364135584
2546,6,1323,0.2479425069388931,133.4950821975865,0.7260761556521153,0.7774317024500349,1.3488357933737705
2547,6,1339,0.2562122774222965,133.4950821975865,0.72815793352335,0.7763729845252215,1.345369339259176
2548,6,1347,0.2612773756346058,133.4950821975865,0.7278561972537195,0.774946031632399,1.3397272026949196
2549,6,1357,0.2641952173655122,133.4950821975865,0.7270509358895906,0.776445858726928,1.3361046943539943
2550,6,1361,0.27225502077571756,133.4950821975865,0.7245066497427951,0.7762450404269523,1.335397377245255
2551,6,1375,0.2773236309502926,133.4950821975865,0.7252173597260839,0.7760117835575073,1.3318645543625416
2552,6,1390,0.2811612917325778,133.4950821975865,0.7256579046703734,0.7760563896415394,1.329042843544303
2553,6,1400,0.27827835389222016,133.4950821975865,0.7244099685586122,0.7785625908176561,1.3219527278137233
2554,6,1411,0.2864951072689463,133.4950821975865,0.7248657401835277,0.7790365835184437,1.3194320459144653
2555,6,1407,0.28175078393151903,133.4950821975865,0.7274853890729543,0.7815372125820241,1.3140883324707895
2556,6,1425,0.29099902432919733,133.4950821975865,0.7249026880946469,0.783023184827603,1.3116808032901777
2557,6,1427,0.2933450408011724,133.4950821975865,0.7248768153592619,0.7821774941381583,1.3060716698904602
2558,6,1427,0.3018415094487486,133.4950821975865,0.7246776564333707,0.7827490207346414,1.3064932569898813
2559,6,1436,0.3036682981735516,133.4950821975865,0.7254677619838029,0.7824820418975208,1.3031769775779654
2560,6,1442,0.30622076458150366,133.4950821975865,0.7254777330652291,0.7818421676986002,1.2975529163429453
2561,6,1446,0.3104257698008726,133.4950821975865,0.7201114113817463,0.7825797262074926,1.2959035664713208
2562,6,1446,0.3071199141525435,133.4950821975865,0.7262210628116662,0.7804488866783554,1.2980631693834637
2563,6,1450,0.3223475553148732,133.4950821975865,0.726707888750192,0.7805112883304058,1.2971123309097914
2564,6,1452,0.32948630764538417,133.4950821975865,0.7274614800843807,0.7811120592719453,1.294978937322902
2565,6,1462,0.33284857241259935,133.4950821975865,0.727919384089366,0.780931781244408,1.2907267926336694
2566,6,1472,0.33213551778405576,133.4950821975865,0.7278465786074194,0.7827366303489924,1.2880101486815432
2567,6,1488,0.3264062760917715,133.4950821975865,0.7290926903786077,0.7830928076323879,1.2830997876503831
2568,6,1495,0.3317261046537124,133.4950821975865,0.7293568540697398,0.7827148184212463,1.2819885076504796
2569,6,1504,0.343902265760678,133.4950821975865,0.7277543985715919,0.7807083066884846,1.281983462636826
2570,6,1516,0.34544545023988205,133.4950821975865,0.7272976647932469,0.7798000052447054,1.279266723676088
2571,6,1527,0.3564541329042618,133.4950821975865,0.7274328737387035,0.7806198579084818,1.2768974875922037
2572,6,1527,0.3538116927407469,133.4950821975865,0.7300387580706555,0.7786899960252037,1.2743442648014296
2573,6,1535,0.3571320669307929,133.4950821975865,0.729867426033915,0.7768430555431775,1.2732572315917652
2574,6,1543,0.3603277826640055,133.4950821975865,0.7296877494960752,0.7775103833445726,1.2752545805614237
2575,6,1550,0.3715135381034698,133.4950821975865,0.7275393473393676,0.7784458644700974,1.277082261834278
2576,6,1555,0.37651721125571175,133.4950821975865,0.7279510277402291,0.7768602584455877,1.275366699496058
2577,6,1570,0.3878759254584878,133.4950821975865,0.7288096618849816,0.776881571455967,1.2765406840320248
2578,6,1579,0.39080083438689267,133.4950821975865,0.7290561255765232,0.7753213032564233,1.2771032278307115
2579,6,1600,0.3986391352911229,133.4950821975865,0.729892932946813,0.7763330106843499,1.275687917164065
2580,6,1603,0.4067638822498853,133.4950821975865,0.7325393427111629,0.7767233082181852,1.2769052606977889
2581,6,1610,0.4202121342119571,133.4950821975865,0.7335981809954283,0.7761814633132006,1.2772100656216114
2582,6,1618,0.4316730103750968,133.4950821975865,0.7343397975369439,0.7756748331516109,1.2775670658609093
2583,6,1628,0.4286535963131974,133.4950821975865,0.7353135052901473,0.7763073653125862,1.27727907096443
2584,6,1644,0.433714043261856,133.4950821975865,0.7353516254112552,0.7755869414402426,1.2772842869090957
2585,6,1648,0.4429498831035436,133.4950821975865,0.7353532230907381,0.7754868273555888,1.2775951989430896
2586,6,1654,0.4466126489326065,133.4950821975865,0.7331348614560248,0.7747705052895791,1.2832601783254596
2587,6,1660,0.44458909164243293,133.4950821975865,0.7338070869877288,0.7759078757680339,1.2813801647862795
2588,6,1672,0.4500331178334392,133.4950821975865,0.7343552320096375,0.7763077859506583,1.2829188312093014
2589,6,1690,0.4593926843358816,133.4950821975865,0.7350576727982862,0.7758925587805305,1.2811419312653725
2590,6,1697,0.46126914818472936,133.4950821975865,0.734966224655235,0.7738015283526535,1.282460284960117
2591,6,1706,0.4766789549786194,133.4950821975865,0.7305778963178254,0.7749997200596175,1.282676972808878
2592,6,1726,0.4763293155155875,133.4950821975865,0.7326063671853508,0.7742581579632901,1.282826653957852
2593,6,1737,0.4819282112252365,133.4950821975865,0.7301883089725615,0.7755037965882908,1.2863336238733736
2594,6,1740,0.48855528300964995,133.4950821975865,0.7309323380089267,0.7770148821871099,1.2890797208329874
2595,6,1745,0.4906796820860256,133.4950821975865,0.7297213793134834,0.7760147174972075,1.2880598727530197
2596,6,1749,0.49424928734217893,133.4950821975865,0.7308200489992864,0.7759329229696609,1.2901408968250563
2597,6,1756,0.5044328701518515,133.4950821975865,0.7308362183933443,0.7743065781383992,1.29261145038062
2598,6,1763,0.5087516095191718,133.4950821975865,0.7305530461149855,0.7747246557673458,1.2937957305931185
2599,6,1773,0.5164026932390037,133.4950821975865,0.7304787264933356,0.7754734068126877,1.2962202578605149
2600,6,1785,0.5243285125254221,133.4950821975865,0.7319696697915977,0.77639292090489,1.2984685771651299
2601,6,1793,0.5253795014783537,133.4950821975865,0.7318931210877215,0.7756535415506786,1.2997617219744084
2602,6,1815,0.5332449003803831,133.4950821975865,0.7308650183604088,0.7759952895621648,1.301303927180937
2603,6,1831,0.5344727300802129,133.4950821975865,0.7306420844646397,0.7758415905000712,1.3027060918522537
2604,6,1839,0.537179843621289,133.4950821975865,0.7334245316333754,0.7760400101557564,1.3038398958781485
2605,6,1842,0.549344270778029,133.4950821975865,0.7333260487373413,0.7771893343750932,1.305421632210536
2606,6,1854,0.5582104634221517,133.4950821975865,0.7346188332243894,0.7778974382587628,1.308019596161466
2607,6,1856,0.5576031927254618,133.4950821975865,0.7330649911515627,0.7777055633287367,1.3113323901529672
2608,6,1858,0.5593343751093605,133.4950821975865,0.7327172377124821,0.7771684927425185,1.313408790864417
2609,6,1876,0.5618426753994502,133.4950821975865,0.7319747467299269,0.7767253525278246,1.3163857932270402
2610,6,1886,0.5619578832933634,133.4950821975865,0.7312173268241585,0.7776777114529425,1.3190717559244625
2611,6,1903,0.5691858670340161,133.4950821975865,0.7320467133952011,0.7775062447713323,1.3241808357735407
2612,6,1906,0.5751434493157783,133.4950821975865,0.7311121005868176,0.7756845632874132,1.334916075416049
2613,6,1905,0.5769581707988292,133.4950821975865,0.7306569314817873,0.7759199360033137,1.3390054026902962
2614,6,1914,0.5751015536917551,133.4950821975865,0.7309815814797472,0.7758507396129688,1.341900537187835
2615,6,1922,0.5825803530013282,133.4950821975865,0.7293927310323345,0.7771024153176403,1.3447131865725175
2616,6,1932,0.5972988768597385,133.4950821975865,0.7328658047400806,0.7761172217507809,1.3497819471804446
