Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
923,8,2593,0.10468411248509779,365.58625202466527,0.88764575820012,0.9145708881698807,1.4619246819055958
924,8,2609,0.10058236624697392,366.45906161375126,0.8878056295665815,0.9145415884722762,1.4489059421064368
925,8,2622,0.09793402456508848,366.95906161375126,0.8877623107983026,0.9147062454459405,1.4376697799805858
926,8,2629,0.0948521195132436,367.45906161375126,0.8869020683279263,0.9139671381968691,1.4269017727360978
927,8,2649,0.09265250666272565,367.95906161375126,0.886523099925338,0.9136812440232882,1.4165454150034757
928,8,2658,0.08795053139375886,368.45906161375126,0.8868804825684318,0.9137443427738077,1.4075174036341194
929,8,2653,0.0844452920106292,368.95906161375126,0.8878051382276249,0.9123885013219026,1.4002591376376803
930,8,2672,0.08105614859249427,369.8050572719004,0.8877269881514606,0.9125414740805446,1.39401724897303
931,8,2688,0.07628199257674859,370.3050572719004,0.8883870825265692,0.9125443541497635,1.3885170032204739
932,8,2701,0.07323841979082632,370.8050572719004,0.8881085279238881,0.9126637351700713,1.3796767960258105
933,8,2711,0.07018303417597352,371.3050572719004,0.8877690775676846,0.9122904713007919,1.3723030953348612
934,8,2714,0.06899040871499412,349.82246625833443,0.8877207368153688,0.9118585065263785,1.3712769608153794
935,8,2721,0.06592333829739552,350.32246625833443,0.8872807472226201,0.9118658820724054,1.3666635006271484
936,8,2730,0.06440772241669299,350.82246625833443,0.8867807548666707,0.9117867049176485,1.3611513051817383
937,8,2737,0.06171182722755651,351.32246625833443,0.8876565538686124,0.9150478493170032,1.3538899449674888
938,8,2746,0.06015879168508241,351.82246625833443,0.8873488321859784,0.9147484409964158,1.3460270010246695
939,8,2738,0.056846526827462475,352.32246625833443,0.8872288431082539,0.9155498273963565,1.3428163498612873
940,8,2750,0.053682020077894556,352.82246625833443,0.8868761528251801,0.9152464385407968,1.3366646091717402
941,8,2748,0.05016898246680805,353.32246625833443,0.8868331060163858,0.9153883675996388,1.331470959541656
942,8,2745,0.04785776453942234,353.82246625833443,0.8905940615403011,0.9152608271992442,1.330637195205023
943,8,2736,0.0458589508605079,354.32246625833443,0.8899226889605715,0.9150581780108504,1.3280418294819194
944,8,2746,0.044530271290489316,354.82246625833443,0.8899888942909439,0.9154384588294767,1.3252406476390044
945,8,2767,0.04267019986565452,355.32246625833443,0.8890421274977958,0.9149268990200878,1.321650668334861
946,8,2771,0.041474567541981366,355.82246625833443,0.8892866780072007,0.9151498918193702,1.3167850268276045
947,8,2772,0.038147801299901946,356.32246625833443,0.8892116870859028,0.9166626781616171,1.3116836324403915
948,8,2761,0.03491188650439188,356.82246625833443,0.8897133254016033,0.9167166741848722,1.3103708340725304
949,8,2772,0.03292356620364544,357.32246625833443,0.8889607506663386,0.9155226693183555,1.307995061251551
950,8,2765,0.031195684438938474,357.82246625833443,0.8899619738821967,0.9146619188656195,1.3063243721033289
951,8,2774,0.030207651501532422,358.32246625833443,0.8893441247645035,0.9147006507573656,1.3054766314885993
952,8,2770,0.028772665514440986,358.82246625833443,0.8923993146076704,0.9141414402380278,1.3048012033387721
953,8,2770,0.028343249088249346,359.32246625833443,0.8919015947576449,0.9138322686932516,1.3041703575658365
954,8,2773,0.026951857453569088,359.82246625833443,0.8914566030931422,0.9139257425468824,1.3012527413440558
955,8,2779,0.02434119763668067,360.32246625833443,0.891554714685139,0.9144374006345247,1.2998629343669732
956,8,2775,0.022654006578266925,360.82246625833443,0.8916735390065545,0.9140457128789568,1.2984242655916465
957,8,2781,0.020831364067393568,361.32246625833443,0.8924206594889037,0.9140145767206231,1.2975423796633356
958,8,2783,0.019039273565098665,361.82246625833443,0.8927428174798749,0.9145746923305405,1.2958035754558892
959,8,2797,0.016859439200496155,362.32246625833443,0.8933440894831892,0.9145620269372507,1.2962664919106344
960,8,2811,0.015458205669567838,362.82246625833443,0.8938131613175795,0.9144402559615918,1.2947963235361963
961,8,2814,0.013642588580962326,363.32246625833443,0.8931979203928659,0.9141011050096461,1.2953979201651247
962,8,2810,0.011523777406106895,363.82246625833443,0.8928955474471134,0.9138040121822328,1.2945330369065138
963,8,2805,0.009816134890725425,364.32246625833443,0.8930139592839429,0.9130544024870803,1.2946025818140672
964,8,2798,0.007913992009901205,364.82246625833443,0.8926538244872884,0.9150962783651234,1.2973388298213682
965,8,2806,0.006767656777311914,365.32246625833443,0.8922072491376105,0.9152527032665436,1.2984267270463314
966,8,2810,0.00487246383269826,365.82246625833443,0.8918406572708816,0.9153449612117085,1.3001713990507862
967,8,2815,0.004363039732485265,366.32246625833443,0.8915662750711092,0.9152569928680026,1.300044347502624
968,8,2819,0.003034155737743678,366.82246625833443,0.8916710398183777,0.9151723553618409,1.3034669915841062
969,8,2818,0.002569483155034483,367.32246625833443,0.8918140340840343,0.9151844056980867,1.306897792336686
970,8,2813,0.0016405455247548027,367.82246625833443,0.8914222502599071,0.913920379171186,1.3080666331055328
971,8,2807,0.0004178608536291738,368.32246625833443,0.8907083205232414,0.9129727552816361,1.308379191390276
972,8,2809,0.00004917048395774083,368.82246625833443,0.8886653257869358,0.9137664741763516,1.3093548156227464
973,8,2810,0,369.32246625833443,0.8887738337910724,0.9138938991661758,1.3108526591237508
974,8,2806,0,369.82246625833443,0.8869314550566036,0.913409543947032,1.31184384480985
975,8,2807,0,370.32246625833443,0.8857841749550389,0.9130405429604003,1.3133348535711369
976,8,2814,0,370.82246625833443,0.8831592386380874,0.9136195531628403,1.3129723368416317
977,8,2812,0,371.32246625833443,0.8831061765284243,0.9135998148016772,1.3162826202540747
978,8,2802,0,371.82246625833443,0.8837358513486971,0.9138474954080942,1.3193739799353377
979,8,2808,0,372.32246625833443,0.8835101374314048,0.9137545375248501,1.3226086505920762
980,8,2805,0,372.82246625833443,0.8832814276299853,0.9139350711947457,1.3250030222546734
981,8,2804,0,373.32246625833443,0.8839004956822958,0.9136943284692911,1.3264708968770942
982,8,2808,0,373.82246625833443,0.8834123277631426,0.9139842488980441,1.3280691784031695
983,8,2823,0,374.32246625833443,0.883328936064393,0.9140373341205557,1.331006821676699
984,8,2826,0,374.82246625833443,0.8837383622247764,0.9137145682778733,1.3341355316414116
985,8,2818,0,375.32246625833443,0.8833282311956915,0.9140896165826802,1.3380362719212213
986,8,2818,0,375.82246625833443,0.884840855077765,0.9138800992635752,1.3434129395910277
987,8,2821,0,376.32246625833443,0.8857116601595452,0.9141446173065533,1.345592755516486
988,8,2809,0,376.82246625833443,0.8860602842771963,0.9132565888738665,1.3501859060485994
989,8,2802,0,377.32246625833443,0.8864007274099622,0.9131195430886104,1.352730620380165
990,8,2804,0,377.32246625833443,0.8863498074733643,0.913342261267379,1.3574546032019845
991,8,2790,0,377.82246625833443,0.8857119821786056,0.9135961918174924,1.364132688323586
992,8,2781,0,378.32246625833443,0.886013838924383,0.9122442655944375,1.3673064924372242
993,8,2770,0,378.82246625833443,0.8855806030514894,0.9125680428666353,1.3745360390154318
994,8,2755,0,379.32246625833443,0.884921412121016,0.9119750896669606,1.382009934957113
995,8,2750,0,379.82246625833443,0.8851090181159232,0.9115808155042122,1.3842684550532514
996,8,2741,0,380.32246625833443,0.8850618986431671,0.9112119092573906,1.3913322563226571
997,8,2734,0,380.82246625833443,0.8855515828900514,0.9115944749952822,1.395603640387893
998,8,2724,0,381.32246625833443,0.8854234940837071,0.9106889598795042,1.4006474421625064
999,8,2711,0,381.82246625833443,0.8858351002769475,0.9103532801588584,1.4071004783136878
1000,8,2710,0,382.32246625833443,0.8851338714316844,0.9104858571745311,1.4122104189815796
1001,8,2697,0,382.82246625833443,0.8895239476924515,0.9089691339958225,1.4193244001750158
1002,8,2684,0,383.32246625833443,0.8879954166850909,0.9100741716664568,1.4225281510506647
1003,8,2672,0,383.82246625833443,0.8880612748142486,0.9101774252935693,1.4270521354829937
1004,8,2674,0,384.32246625833443,0.8865250083495901,0.9093783068254448,1.4294211831561103
1005,8,2663,0,384.82246625833443,0.8860152358099913,0.9093664320998074,1.4326909876692486
1006,8,2653,0,385.32246625833443,0.8860281465627498,0.9101458757152145,1.4357838968601853
1007,8,2634,0,385.82246625833443,0.8863946948188774,0.9103179903016212,1.4430289855686542
1008,8,2627,0,386.32246625833443,0.8864210713198567,0.9105296731989257,1.4484190573360924
1009,8,2620,0,386.82246625833443,0.8857786030755865,0.9106334459819871,1.4536597200387384
1010,8,2622,0,387.32246625833443,0.8857473939099132,0.9106956786013432,1.4597014169186282
1011,8,2606,0,387.82246625833443,0.8855519758344851,0.9104505951391672,1.4643358276036123
1012,8,2602,0,388.32246625833443,0.8861658974283225,0.910714636259281,1.4652658155384488
1013,8,2592,0,388.82246625833443,0.8877198719478543,0.9111972564848787,1.469856512377046
1014,8,2589,0,389.32246625833443,0.8878691723086514,0.9106203122532801,1.4737600153519363
1015,8,2582,0,389.82246625833443,0.8878364572763606,0.9106960866475192,1.4801741950593033
1016,8,2572,0,390.32246625833443,0.8876549614946738,0.9108913992432266,1.484660362985783
1017,8,2563,0,390.82246625833443,0.8875332261787441,0.911145794234443,1.4861200508477286
1018,8,2556,0,361.4662196809129,0.8857720328272154,0.9126244489726352,1.4947254830735264
1019,8,2541,0,361.9662196809129,0.8848968792548987,0.9125735538654757,1.4956578797692988
1020,8,2534,0,362.4662196809129,0.8858937122638992,0.9127866788798156,1.50405317615866
1021,8,2523,0,362.9662196809129,0.8883314245426407,0.9125094599598529,1.507568401903931
1022,8,2523,0,363.4662196809129,0.8887079545917468,0.9124028382528112,1.5097851659496146
1023,8,2530,0,363.9662196809129,0.8909135971455274,0.9122420822078025,1.515256118173492
1024,8,2529,0,364.47360870894624,0.8909797973875777,0.9119770256530262,1.5191909044206253
1025,8,2516,0,364.97360870894624,0.8916979260150314,0.9109117403101963,1.521532671963053
1026,8,2500,0,365.47360870894624,0.8929314953720388,0.9108963331785379,1.526422094094606
1027,8,2491,0,365.486312527683,0.8936896135717012,0.9108493166193792,1.533711277093111
1028,8,2495,0.04958970868497346,365.986312527683,0.893487040444642,0.9105278067525815,1.523605188081186
1029,8,2509,0.07350168491767708,366.486312527683,0.8959466003052972,0.9119966650542266,1.5142016104439344
1030,8,2514,0.08254227854416767,366.986312527683,0.8962890013419386,0.9114392442262798,1.5042522656369504
1031,8,2527,0.08569084618024495,367.486312527683,0.8958550532176529,0.9111655286696763,1.491642059407378
1032,8,2536,0.08550959333199469,367.986312527683,0.8956162963778003,0.9119259057730595,1.4762615703083939
1033,8,2538,0.08136296269783522,368.486312527683,0.8934528130245966,0.911759781450938,1.4670538420998906
1034,8,2543,0.08092800834622162,368.986312527683,0.8938380526474571,0.9116442345293283,1.4571594694407632
1035,8,2544,0.07825221108236213,369.48780108478553,0.9041339775973035,0.9113966449060447,1.448504684458829
1036,8,2553,0.07606472508861871,369.98780108478553,0.9039575366000295,0.9112868449941884,1.4388064976048127
1037,8,2564,0.07384853937509488,370.48780108478553,0.9034067926905729,0.9117252688209508,1.4299377091808418
1038,8,2577,0.07127712523451464,371.01327908085386,0.9023174934636482,0.9112856862096466,1.4207677296969805
1039,8,2584,0.0670881963523246,371.51327908085386,0.90214415728607,0.9116853774214314,1.407908480708015
1040,8,2584,0.06408566612359995,372.01327908085386,0.9022497155794927,0.9114015046491356,1.4009144476655473
1041,8,2587,0.062143910456522636,372.51327908085386,0.9022502074083223,0.911739407283803,1.3917784810669223
1042,8,2597,0.05953138750775124,373.01590455578463,0.9016118814771358,0.9117940784743535,1.3858135914521996
1043,8,2587,0.05888080409634803,373.51590455578463,0.9017474379908577,0.9113479849672358,1.3799203716972108
1044,8,2593,0.05711450904581147,374.01590455578463,0.9017260293157656,0.911601007856099,1.373556308057295
1045,8,2603,0.05470746669341632,374.51590455578463,0.9015161738559675,0.9114022931149642,1.3663589662451554
1046,8,2619,0.052878853607395006,375.01590455578463,0.9009357240405372,0.911556907067872,1.3575381007695977
1047,8,2622,0.0505325089024042,375.5174636110153,0.9011656219022419,0.9106017400389439,1.352681156984685
1048,8,2626,0.04786013269365501,376.0174636110153,0.9005729841896042,0.9106804707879904,1.3465562079207842
1049,8,2627,0.04641310291966182,376.5174636110153,0.9001770640158581,0.910247048360436,1.3405661077311708
1050,8,2642,0.04451733524443679,377.0174636110153,0.9013164701234452,0.9102136745003918,1.3336628307754197
1051,8,2647,0.04203830333614667,377.54626041280653,0.9012483117150163,0.9108480390127486,1.3273145572278455
1052,8,2653,0.039724289618419444,378.04626041280653,0.9006504877835071,0.9105711554551467,1.322288293283217
1053,8,2651,0.03829794439951653,378.54626041280653,0.9017544456656216,0.9107145982237104,1.3197701261687815
1054,8,2656,0.035882786437353244,379.04626041280653,0.9025947884436193,0.9108834778711851,1.3175499045196515
1055,8,2657,0.035093565123149206,379.54626041280653,0.9020466773399926,0.9103711757178519,1.314144529282031
1056,8,2668,0.033301172082518676,380.04626041280653,0.9038289848592647,0.9106005883721419,1.308827127553371
1057,8,2684,0.031406456119955115,380.54626041280653,0.904093498599428,0.9115562835739932,1.3056504621015843
1058,8,2677,0.028524371477157535,381.04626041280653,0.9041385022825582,0.9113607096866856,1.3035755319815434
1059,8,2673,0.0266631514081883,381.04626041280653,0.9035829628533144,0.9136695042373907,1.3035463866599797
1060,8,2680,0.026157607848992386,381.54626041280653,0.9028054761271924,0.9134049082228672,1.3001487135269387
1061,8,2676,0.024579478688843595,382.04626041280653,0.9025950199286192,0.913580632164597,1.298342047776927
1062,8,2669,0.023677763138838327,330,0.9023537810580942,0.9128332185268758,1.298564444665552
1063,8,2674,0.0221187382448036,330,0.90205055706922,0.913946881127795,1.2963998958514924
1064,8,2670,0.020947380309650623,330,0.9022853236448041,0.913783247512745,1.2951057004005058
1065,8,2680,0.019373814595983994,330,0.9024990817063047,0.9133513955704383,1.2936666594705577
1066,8,2682,0.018202912638853458,330,0.902575481287448,0.9120739650898557,1.2905785104763323
1067,8,2677,0.01701708449775182,330,0.9026500578204617,0.9115395261400344,1.2884845070188342
1068,8,2683,0.01603592694916553,330,0.9026229263467612,0.9114707913244785,1.288468945833679
1069,8,2669,0.014145509756901136,330,0.9028690030178488,0.911450079812127,1.2896502140703656
1070,8,2670,0.013444968475709694,330,0.9029241194828348,0.9108370219314498,1.290941687925747
1071,8,2674,0.012273805628763113,330,0.9028781995911678,0.9106605227288649,1.2904935301323575
1072,8,2661,0.011480561183474547,330,0.9017919962766993,0.9112225366819047,1.2902653669713489
1073,8,2664,0.010303230169303778,330,0.9012459951577295,0.9113168161039868,1.2882092550791377
1074,8,2663,0.009156386513396555,330,0.9008688443422551,0.9136281490791143,1.2882974931521596
1075,8,2657,0.007301500276049886,330,0.9007559341813096,0.9131650283604285,1.2881025565748894
1076,8,2658,0.006979825559895299,330,0.9005700729504255,0.9131400717672775,1.2880903634959229
1077,8,2659,0.006206860496046041,330,0.9001438079029818,0.9131777744760656,1.289465057069214
1078,8,2652,0.005882735172506056,330,0.9002187978446258,0.9129347415893134,1.2906008148704649
1079,8,2655,0.0051570455113797466,330,0.9005134601438594,0.9132561003857945,1.2929084710228276
1080,8,2652,0.004545953698688036,330,0.8998049481588474,0.9132630965390365,1.2931895978956853
1081,8,2647,0.004206118347473453,330,0.8999401183779079,0.9131750603996449,1.2948178195431153
1082,8,2646,0.003384037829811828,330,0.8999359442310814,0.9131774464770561,1.2974441504517837
1083,8,2633,0.00264914926974093,330,0.8989980477033305,0.9145712637003054,1.299855899077358
1084,8,2630,0.002160487091617456,330,0.8987030395063955,0.9146338710660971,1.3021534547880445
1085,8,2635,0.0013690287824647755,330,0.8987949052694701,0.9146774351986241,1.3022699742393795
1086,8,2634,0.0009500378821745996,330,0.898491776987162,0.9145953469355141,1.305164936682791
1087,8,2634,0.000646544706154638,330,0.8981831926791549,0.9144965432058273,1.3068560525276112
1088,8,2637,0.0005301784818807627,330,0.8985343040307722,0.9143639962369052,1.3080983559452437
1089,8,2638,0.0004887244128518026,330,0.8980341745225897,0.9144471923721936,1.3100680979510053
1090,8,2637,0.00026486889173972934,330,0.8981542023430902,0.914640507334324,1.3124779117621441
1091,8,2631,0,330,0.8981592900742836,0.9146729473305737,1.3162393317477175
1092,8,2614,0,330.0245084486144,0.898223396444904,0.9130510819622653,1.3197130229560603
1093,8,2607,0.000030496820134180966,330.5245084486144,0.8981107705765767,0.9130403479475735,1.322851187083484
1094,8,2608,0,331.0245084486144,0.89793516834503,0.9129340701891745,1.3258882851916782
1095,8,2618,0,331.5245084486144,0.8979767603494543,0.9126592878775347,1.3279098840547061
1096,8,2626,0,332.0245084486144,0.8974359332855246,0.9128726152401951,1.3285268193229975
1097,8,2621,0,332.5245084486144,0.8967927071370749,0.9128721105715714,1.3318989425849452
1098,8,2629,0,333.0245084486144,0.8970600327552969,0.9125182400762588,1.3342663690411358
1099,8,2631,0,333.5245084486144,0.8971880462373223,0.9131657814148626,1.3359228043881441
1100,8,2620,0,334.0245084486144,0.8965611299353933,0.9131665671465407,1.3397647916846118
1101,8,2616,0,334.5245084486144,0.8958384396202445,0.9129694048057234,1.3438841497292802
1102,8,2602,0,335.0245084486144,0.8955434604916515,0.9107800650795969,1.3469333104586123
1103,8,2595,0,335.5245084486144,0.8948257276915099,0.9109121949810641,1.3523082367818167
1104,8,2587,0,336.0245084486144,0.8950081416529531,0.9108468158992274,1.3550351152908038
1105,8,2570,0,336.5245084486144,0.8949751290649437,0.9108609505870016,1.36025654761349
1106,8,2552,0,337.0245084486144,0.8947875288839351,0.9107119071068543,1.3657418434508146
1107,8,2558,0,337.5245084486144,0.8945327177568441,0.9099567449473146,1.366890178851575
1108,8,2548,0,338.0245084486144,0.89372669162203,0.9097815392052127,1.3711083835298916
1109,8,2536,0,338.5245084486144,0.8933878380250128,0.9097248709523577,1.3721103471161422
1110,8,2524,0,339.0245084486144,0.8935504501549569,0.9097103463303429,1.3780151688458129
1111,8,2515,0,339.5245084486144,0.8937370317207225,0.9096323274292337,1.3818844562206314
1112,8,2503,0,340.0245084486144,0.8938123763723993,0.9095736140977053,1.3879724663513344
1113,8,2497,0,340.5245084486144,0.8934932047644512,0.9094138000689891,1.3905440641179259
1114,8,2521,0.032695919683409375,340.5245084486144,0.8950045978339677,0.909456139597562,1.3854317618529577
1115,8,2539,0.046299886626203525,341.0058314026933,0.8951618741914649,0.9063998665095898,1.3804977022487668
1116,8,2542,0.05130655611563283,341.5058314026933,0.8949972675155791,0.9066296111679764,1.3738625212923807
1117,8,2542,0.05341771421569918,342.0058314026933,0.8951277398815988,0.9072060088683442,1.3656039299760456
1118,8,2547,0.05194323199077794,342.5058314026933,0.8953739352336719,0.9073405271528823,1.357766690827904
1119,8,2573,0.05182535132173213,343.0058314026933,0.8945107874960394,0.9072191135360049,1.3484571597464234
1120,8,2574,0.04947582327115754,343.5058314026933,0.894074111640597,0.9074665157419336,1.3444096262184695
1121,8,2588,0.04623020813861256,344.0058314026933,0.8941300750437201,0.9074806212611843,1.3378829923860895
1122,8,2598,0.045155781009545065,344.5058314026933,0.8938498335945343,0.9076452536948864,1.3334991780075172
1123,8,2607,0.04392992527413428,345.0058314026933,0.8936101841032685,0.9119887024032047,1.3262358534725698
1124,8,2596,0.04252452491427737,345.5058314026933,0.8934369875160831,0.9120407538786477,1.3207513538617082
1125,8,2615,0.040876147396778674,346.0058314026933,0.8933063498858699,0.919048163366869,1.313703660095601
1126,8,2628,0.039411223504929135,346.5058314026933,0.8924813129848437,0.9194306064383686,1.306082308348807
1127,8,2635,0.03655690631344449,347.0058314026933,0.8920758740820653,0.9191801702808438,1.301215288381642
1128,8,2632,0.0369013428995861,347.5058314026933,0.8920908073908305,0.9194037836434004,1.2957917628820605
1129,8,2630,0.03500828354363559,348.0058314026933,0.892270242735641,0.9195428246826574,1.2909188533962987
1130,8,2654,0.033050186385318966,348.5058314026933,0.8929445594125308,0.9189995752930324,1.2850224487223394
1131,8,2661,0.031117574833386348,349.0058314026933,0.8932303005071053,0.9186637759775467,1.2812446516514813
1132,8,2676,0.03153831591425091,349.5058314026933,0.8929564538946428,0.9185487702223905,1.2775838427269226
1133,8,2684,0.028844271843410707,350.0058314026933,0.891607764601735,0.9177245501265796,1.2726590469894175
1134,8,2688,0.027137034044623094,350.5058314026933,0.891638481248297,0.9164313692038737,1.270125813916306
1135,8,2686,0.025501982305294463,351.0058314026933,0.891761013034164,0.9159673665392618,1.2665467340260106
1136,8,2696,0.02403316937649202,351.5058314026933,0.8911487976929616,0.9152169709604072,1.2621736009367932
1137,8,2691,0.02316963125222166,352.0058314026933,0.8916692077120644,0.9147342657250775,1.2591174558832896
1138,8,2683,0.022286113058735787,352.5058314026933,0.892320378271949,0.9144231828902815,1.2587013364481199
1139,8,2680,0.022147079014877783,353.0058314026933,0.8922978878489176,0.9142650294591368,1.256430148857248
1140,8,2689,0.021910676456245583,353.5058314026933,0.8922817108343786,0.9142136465040878,1.253151863776237
1141,8,2700,0.020544545987373646,354.0058314026933,0.8915886583136791,0.9147133883944077,1.250779829310103
1142,8,2709,0.018626676346260237,354.5058314026933,0.8915990022331992,0.9151162577913176,1.248774194712042
1143,8,2708,0.018343716260179978,330,0.8915162763249935,0.915194468284271,1.2488139349172152
1144,8,2726,0.016770614220795094,330,0.8910230753410708,0.915095293921706,1.2470462897965349
1145,8,2742,0.016071423199205515,330,0.8901558014544184,0.9152077587542977,1.2441081715155713
1146,8,2750,0.015069263303818848,330,0.8913302374164842,0.9144960224245067,1.2412959998339013
1147,8,2766,0.013875494028708392,330,0.8914110385572188,0.9134363558219262,1.2402085049258609
1148,8,2764,0.012243619763931415,330,0.8920492311866001,0.9129984544681952,1.2401502285142325
1149,8,2752,0.012649795355814253,330,0.8928428341116917,0.9129191116573137,1.2395926032320852
1150,8,2772,0.011611729859549405,330,0.8924141068492962,0.9129736618935326,1.2394422763010957
1151,8,2774,0.011141148529032988,330,0.8934486956177711,0.9129250577344141,1.2383492392286823
1152,8,2764,0.009325045198544015,330,0.8941123569283305,0.9124067755450065,1.240576628906418
1153,8,2758,0.00809544482330474,330,0.8922484059552973,0.911100145138712,1.2407914363135737
1154,8,2757,0.008117286901329252,330,0.8919674408264503,0.9107556220224409,1.2422676809515072
1155,8,2751,0.007470243083037428,330,0.8922849082916576,0.9095231470034914,1.2420145924167243
1156,8,2745,0.006690663152085697,330,0.8919613806489806,0.9094443568689359,1.2429566872524551
1157,8,2729,0.005929910177666387,330,0.892239528175092,0.9091722161948992,1.2443922928487872
1158,8,2729,0.005616121905396921,330,0.892035848684659,0.9089219606612524,1.2464061251630922
1159,8,2735,0.004897519183767926,330,0.8911498008628681,0.9091226639162303,1.2480636054560408
1160,8,2729,0.0041389070722172554,330,0.891115898708868,0.9094029958367329,1.25021308649735
1161,8,2725,0.003625679010280633,330,0.8914130651304714,0.910276811574336,1.2551479915346526
1162,8,2716,0.0032152983807370453,330,0.8914754593649824,0.9103325904018088,1.2586342034998173
1163,8,2719,0.00260319823639472,330,0.8910981158226663,0.9104923697682152,1.259554266718771
1164,8,2709,0.0022766688752747077,330,0.8911266380376054,0.9098993733000326,1.263173068256362
1165,8,2693,0.0018937973108408258,330,0.8902868307072337,0.9092895704414239,1.2667726048477042
1166,8,2682,0.001213321257561662,330,0.8902979959464647,0.9091078461325148,1.2708147344477785
1167,8,2673,0.001288473934144323,330,0.8900367304263954,0.9097292028204764,1.276462427794495
1168,8,2677,0.0012858255564513325,330,0.8903007734207637,0.9100359775583478,1.27867445694907
1169,8,2662,0.0010751918845579927,330,0.8908216889413494,0.9102686181261401,1.2834451713819153
1170,8,2662,0.0008788270070049094,330,0.8909564205622234,0.9101594659078792,1.2866421279254268
1171,8,2664,0.0008855392630758984,330,0.8895916292205677,0.909811054938003,1.2893049036018929
1172,8,2660,0.0006514097546011224,330,0.8894652465940376,0.9097906200767394,1.2925716265689566
1173,8,2668,0.00041327631749606407,330,0.8892484211538192,0.9099171321846626,1.2946224203054149
1174,7,2662,0.0002834045323742714,323.2465701852259,0.8742514874634326,0.8991468662014795,1.2999236315221043
1175,7,2657,0.00022372236570667985,323.7465701852259,0.8744782907016384,0.8991482172965979,1.3043346190632956
1176,7,2652,0.0000912812134847012,324.2465701852259,0.8744789095449345,0.8982088120015236,1.3043801922642189
1177,7,2647,0,324.7465701852259,0.8742651423281576,0.8986756175039919,1.3086410593017552
1178,7,2645,0,325.2465701852259,0.8754188433403579,0.8992213532331882,1.3118391729462333
1179,7,2625,0,325.7465701852259,0.8751765319035468,0.9002621221812953,1.3180273861981766
1180,7,2624,0,326.2465701852259,0.873902132325969,0.900050181659323,1.322602098679373
1181,7,2603,0,326.7465701852259,0.8738029560656022,0.8998630612642012,1.3305068438106922
1182,7,2601,0,327.2465701852259,0.8738213529041821,0.900028659106521,1.3312371214189345
1183,7,2601,0,327.7465701852259,0.8739467304195736,0.8999211091951986,1.3356990993877491
1184,7,2599,0,328.2465701852259,0.8732468674998344,0.8997862790867384,1.3397265425520173
1185,7,2593,0,328.7465701852259,0.8751620026368554,0.8977204625711087,1.343753173773756
1186,7,2584,0,329.2465701852259,0.8748809425995386,0.8979961517039804,1.3499684173904118
1187,7,2586,0,329.7465701852259,0.8753217119714698,0.8990883656895919,1.3549605424751452
1188,7,2586,0,330.2465701852259,0.8747145009089451,0.8990661042778119,1.3614974969801972
1189,7,2589,0,330.7465701852259,0.8740414784857438,0.898804989429211,1.364811397249788
1190,7,2597,0,331.2465701852259,0.875239039689607,0.901038623246597,1.368959289769593
1191,7,2576,0,331.7465701852259,0.8746878644435864,0.901374410514826,1.3756732004530474
1192,7,2568,0,332.2465701852259,0.8742491185147191,0.9014637141987182,1.3802913572721611
1193,7,2548,0,332.7465701852259,0.8739750081564489,0.9023304588486029,1.3857795743786416
1194,7,2539,0,333.2465701852259,0.874309997307221,0.9023081524916117,1.3899123457842637
1195,7,2535,0,333.7465701852259,0.8742034655080705,0.9025512394929606,1.393350258325939
1196,7,2530,0,334.2465701852259,0.8742394862297941,0.9022891174249895,1.3995685323380433
1197,7,2516,0,334.7465701852259,0.8745370175052265,0.9016332659186274,1.4028366491120485
1198,7,2513,0,335.2465701852259,0.8753781415599761,0.9024150122927813,1.4089555093544093
1199,7,2503,0,335.7465701852259,0.8757149254760032,0.9022759582367152,1.4146580501528334
1200,7,2491,0,336.2465701852259,0.8760250512347786,0.9026136618462751,1.420891024041216
1201,7,2518,0.022613625023733673,336.2465701852259,0.8765360515043393,0.9028218636178474,1.4120609731334937
1202,7,2516,0.029999048634519593,336.7465701852259,0.8778522274739283,0.903245290262798,1.405285826981401
1203,7,2531,0.031218956511608213,337.2465701852259,0.8798169578756126,0.9037964965301505,1.3994322284398433
1204,7,2539,0.03187753994892989,337.7465701852259,0.8799982942510133,0.9074503401703745,1.3937839598363782
1205,7,2555,0.030968403154585662,338.2465701852259,0.8786395025804801,0.905131404748583,1.3852793265363483
1206,7,2571,0.02798119333682251,338.7465701852259,0.8790365002225038,0.9044068208460382,1.3753827193285764
1207,7,2575,0.02496096267067211,339.2465701852259,0.8766238899866423,0.9046311342287406,1.3700787049899168
1208,7,2576,0.02489429533351131,339.7465701852259,0.8759769859543417,0.90469510966508,1.3653318074208385
1209,7,2576,0.02509787556999014,340.2465701852259,0.876614620483766,0.9034931754358843,1.361775945726099
1210,7,2594,0.023960081012839533,340.7465701852259,0.8768099299766131,0.9041865551202097,1.3554361324212836
1211,7,2611,0.022638337938734127,341.2465701852259,0.8767077345082762,0.9040243244891469,1.3485925944515733
1212,7,2608,0.022769311781250922,341.7465701852259,0.8764229070198072,0.9027974056961139,1.3461224742000624
1213,7,2616,0.020887131300737247,342.2465701852259,0.879599275047829,0.9035107626512812,1.3396768366887732
1214,7,2615,0.020209483840654872,342.7465701852259,0.8799999994231672,0.9032543722815849,1.335962041562931
