Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
37,10,1144,0.18674577966914815,1.7624917095274806,0.9899521674516336,0.9894232823773988,2.177612463448405
38,10,1155,0.1915224070587432,1.7624917095274806,0.9900236272129426,0.9893407110784083,2.1974051204339933
39,10,1150,0.19743256242857954,1.666736006786567,0.989421545094969,0.9893043106906518,2.2514137443955287
40,10,1156,0.20259052015885787,1.666736006786567,0.9889491596207198,0.9892211276283556,2.28630996999076
41,10,1165,0.20515226770188782,1.666736006786567,0.9886171317494401,0.9890378089225988,2.2985712688312723
42,10,1172,0.2102991713451833,1.666736006786567,0.9882554925039967,0.9891847082267493,2.348074957106107
43,10,1177,0.212994364469478,1.666736006786567,0.9877548007580975,0.9887925473212997,2.347648146752685
44,10,1186,0.21917269413591076,1.666736006786567,0.9879492905842854,0.9882152252952603,2.389484858055002
45,10,1195,0.22303635788574233,1.666736006786567,0.9874788693242488,0.9882663598104825,2.4189006152210926
46,10,1204,0.22492746970577482,1.666736006786567,0.9878538260869565,0.988528957703152,2.4390239891354866
47,10,1215,0.22824699015270253,1.666736006786567,0.9872893246031786,0.988102581551485,2.4748455773662115
48,10,1216,0.2352930335006822,1.666736006786567,0.9872119742842796,0.9877615732947529,2.5343271472318496
49,10,1229,0.23441218906792088,1.666736006786567,0.9870447364120173,0.987100270666882,2.525577109743128
50,10,1240,0.23710124678702632,1.666736006786567,0.986899267884197,0.9865804770543539,2.566020379927298
51,10,1245,0.24218972986305776,1.666736006786567,0.9864466406738673,0.9866048878993589,2.595046847385684
52,10,1255,0.24805343022257237,1.666736006786567,0.9864402845248085,0.986253940451798,2.6277841783027314
53,10,1256,0.24853037685086812,1.666736006786567,0.9868011157587327,0.9855542059284603,2.629182689509665
54,10,1264,0.25249395352191206,1.666736006786567,0.9860264719322128,0.9852934058795825,2.6560011304932485
55,10,1280,0.255935906203658,1.666736006786567,0.985942861211497,0.9850984498488758,2.70362248700761
56,10,1286,0.2587570405785199,1.666736006786567,0.9855997038383165,0.9851328495802353,2.732045583767903
57,10,1287,0.2665024937372898,1.666736006786567,0.9857899765912,0.9850661182138015,2.8059147297750426
58,10,1292,0.26693966400135083,1.666736006786567,0.985391606733318,0.9845418844589723,2.7722280770926635
59,10,1299,0.2697412020574543,1.666736006786567,0.9852517108351107,0.9841622937681457,2.8378961390077637
60,10,1309,0.2683816454726405,1.666736006786567,0.985259730689848,0.9837694193198541,2.8549883926247075
61,10,1325,0.2695877432280519,1.666736006786567,0.9847223496918069,0.9837110159520901,2.8706474385266283
62,10,1340,0.2692548139494783,1.666736006786567,0.9844185759599103,0.9830829695179666,2.846316109861818
63,10,1345,0.2731089123332612,1.666736006786567,0.9847361252084029,0.9830983190421474,2.8803889972857983
64,10,1352,0.2726936112908321,1.666736006786567,0.9844903364681624,0.9826372170035473,2.91495009597484
65,10,1355,0.27836899354728317,1.666736006786567,0.984278855632638,0.9826227196163165,2.9194485422137895
66,10,1366,0.2779598658192808,1.666736006786567,0.9835441376818566,0.9824731498064082,2.924446188200681
67,10,1378,0.2790211300746205,1.666736006786567,0.9827425806822714,0.9821958601795518,2.937313128050014
68,10,1384,0.2842469131925492,1.666736006786567,0.9825453309994634,0.9822030976658805,2.9944270716843016
69,10,1392,0.28751101854961636,1.666736006786567,0.982477813209003,0.982201317860293,3.0461724600835374
70,10,1405,0.28669260944753117,1.666736006786567,0.9823766197494533,0.9820030525616174,3.062718266699717
71,10,1423,0.2857721910687867,1.666736006786567,0.9820035917271503,0.9815370008888596,3.0457169528689607
72,10,1427,0.2885035071097017,1.666736006786567,0.9817252522456336,0.9812979764364156,3.079007496257948
73,10,1432,0.28916098095482673,1.666736006786567,0.9818912927651006,0.9814369987143351,3.106650801443648
74,10,1447,0.2882563430539083,1.666736006786567,0.9816986540703165,0.9812829790463965,3.0905354068137774
75,10,1447,0.2903135895568821,1.666736006786567,0.9815809113894238,0.9810829032980999,3.1604281852910248
76,10,1456,0.2891558861118263,1.666736006786567,0.9812354381694552,0.981160802604346,3.134259509910116
77,10,1473,0.2907395812804163,1.666736006786567,0.9808116475163043,0.9808370942813518,3.192813772084745
78,10,1471,0.2905382570602259,1.666736006786567,0.9808516550060047,0.9805369561410784,3.1707593902048186
79,10,1480,0.2918115599370627,1.666736006786567,0.980443824870121,0.9798732380012589,3.195296295490606
80,10,1494,0.2898423048758493,1.666736006786567,0.980351130783391,0.9796784750573428,3.2108139905185418
81,10,1503,0.2892501911181945,1.666736006786567,0.9800719438034532,0.9791050108729678,3.209444046658436
82,10,1505,0.2903985332682169,1.666736006786567,0.9798405159708983,0.9791928521740614,3.2393855608128828
83,10,1512,0.29139276883963794,1.666736006786567,0.9794228463888709,0.9786886003845447,3.274377793282566
84,10,1514,0.2919186749449204,1.666736006786567,0.9795257346568518,0.9784189240634836,3.270422812580224
85,10,1513,0.29489653051904996,1.666736006786567,0.979606994438306,0.9781952625939713,3.3168997806422236
86,10,1521,0.28810421465900987,1.666736006786567,0.9797916013290985,0.9783023292811276,3.2597031233803024
87,10,1523,0.2865423366405716,1.666736006786567,0.9795663745418812,0.9786475509557093,3.262182604830455
88,10,1535,0.28381276087190654,1.666736006786567,0.9794351252091829,0.9783677897337858,3.2195274144998067
89,10,1543,0.2854070391667852,1.666736006786567,0.9791612530678908,0.9782439783313028,3.252688533353011
90,10,1560,0.28356451088961526,2.0772166721764567,0.9792033027364608,0.9784396653973744,3.2653722060000243
91,10,1556,0.2824005395852654,2.8831542121436806,0.9791631736540383,0.9786025843974396,3.2550734303562545
92,10,1559,0.27993777611036447,3.3831542121436806,0.9790708268815018,0.9786358302811626,3.194585576753772
93,10,1566,0.2758442569929177,3.8831542121436806,0.9783387806588356,0.9781374334666093,3.152225935449836
94,10,1568,0.2782332719185784,4.745442733358027,0.9780660435526105,0.9784820122398749,3.158750871975592
95,10,1585,0.274890615357293,5.245442733358027,0.9780437190984648,0.9778094040540136,3.0843571812687034
96,10,1594,0.2710857723222464,5.745442733358027,0.9777932382283216,0.9777633296359672,3.0390058069741537
97,10,1601,0.27138039374117107,6.245442733358027,0.9775438946068716,0.9776104055328763,3.0356647257359786
98,10,1620,0.26721292962079907,6.745442733358027,0.9774881647465395,0.9770746289525516,2.9513130719330545
99,10,1628,0.26554430291186193,7.572964077669189,0.9772736998015326,0.9765618798722375,2.864929646440617
100,10,1650,0.26113640356454776,8.072964077669189,0.9769387887863636,0.9766321069490494,2.803298068542258
101,10,1658,0.2597937175363899,8.572964077669189,0.9764517673331898,0.976332128052879,2.782583969746888
102,10,1671,0.25946931895163405,9.072964077669189,0.9762707100669854,0.9759097411537893,2.7505875815633
103,10,1663,0.25778104251348616,9.64206524764776,0.9761859982230037,0.9758821602968123,2.698706775821951
104,10,1675,0.25314674763405737,10.420068232940258,0.9756563131672374,0.9754160055811797,2.6171948225104673
105,10,1689,0.24908025482901994,10.920068232940258,0.9754484475295045,0.9755047470827464,2.6171039319504352
106,10,1696,0.24775104845058232,11.420068232940258,0.9752003970157166,0.974705882612185,2.6538085978551273
107,10,1691,0.24874609025575428,11.920068232940258,0.9751484506754794,0.9744826715343334,2.651118412256412
108,10,1700,0.24559939000202097,12.420068232940258,0.9753297756127399,0.9741731294096656,2.6085755682937415
109,10,1707,0.24185122573717294,13.03192122488384,0.9751605356404462,0.9737250590642598,2.5292960444046835
110,10,1707,0.24034610285521998,13.947421511509223,0.9748622917337247,0.9738876139064002,2.508995332458328
111,10,1718,0.23454797299672353,14.447421511509223,0.9749390227272606,0.9739259927020989,2.4407485626982117
112,10,1742,0.23126762943722326,14.947421511509223,0.974533373545006,0.9735318557574812,2.410698429224997
113,10,1749,0.2231145241220862,15.447421511509223,0.9744481713628417,0.9731669639053552,2.311018941308319
114,10,1762,0.2223942218893379,15.947421511509223,0.9743829554457968,0.973579207007818,2.289973819814199
115,10,1774,0.21900439036302427,16.447421511509223,0.9740739756824238,0.9728611017110534,2.2584061772556283
116,10,1776,0.21461626054850572,17.041172848603566,0.9736231794570426,0.9728635875180703,2.2021945688032414
117,10,1798,0.20809176550569877,17.541172848603566,0.9732738488512023,0.9728081127704564,2.1557238835219317
118,10,1819,0.20337371558940873,18.041172848603566,0.9726444065728893,0.9719470008299718,2.0861088306551374
119,10,1829,0.20198659998672638,18.541172848603566,0.9727043724081484,0.9718724093736053,2.061350989952142
120,10,1853,0.1971907850067084,19.041172848603566,0.972361456005201,0.9717066163644535,2.020504022726373
121,10,1863,0.19224273081777676,19.541172848603566,0.9724019066879143,0.9715806335743415,1.9741246736235312
122,10,1866,0.1877339474455749,20.041172848603566,0.9722185318151769,0.9711406146953957,1.9516056430371558
123,10,1876,0.1817218396387621,20.541172848603566,0.9723676170871762,0.9710906594752424,1.8892543667568802
124,10,1884,0.17776993226353646,21.041172848603566,0.9721509888787498,0.97122293616167,1.8548711510650853
125,10,1903,0.17110947627737194,21.541172848603566,0.9720732825654347,0.9703668077199114,1.8097453397271341
126,10,1918,0.16794707446496954,22.041172848603566,0.9716866355989084,0.9702128276116377,1.776589054929681
127,10,1925,0.1640319683854612,22.541172848603566,0.9716398141336088,0.969802664629033,1.7237750656978668
128,10,1920,0.1590223589618986,23.041172848603566,0.9715622968856398,0.9694652278641985,1.68186519102467
129,10,1930,0.15386731349457006,23.541172848603566,0.9712296914452592,0.9693387787101779,1.639919191272038
130,10,1939,0.15090403971050592,24.041172848603566,0.9709319166209331,0.9691437462367076,1.624992634355215
131,10,1956,0.14584937118342572,24.541172848603566,0.9711070768055645,0.9694834743842623,1.5877159963571064
132,10,1971,0.1399696586385149,25.041172848603566,0.9708147637052063,0.9688189145405632,1.5513329239412912
133,10,1973,0.13515783893728614,25.541172848603566,0.9705840323914552,0.968520172265297,1.5102835009678899
134,10,1977,0.13026062428322532,26.041172848603566,0.9701768954370747,0.9687011605204161,1.4799990911737642
135,10,1994,0.12715551827110758,26.541172848603566,0.9694303301124301,0.9682169055068804,1.4597230303964401
136,10,2020,0.12261779549870007,27.041172848603566,0.9696059882716108,0.9678137486571761,1.4374992159477724
137,10,2022,0.1198070462159769,27.541172848603566,0.9694900273901143,0.9681745242201817,1.4144713373747277
138,10,2043,0.1126381972125724,28.041172848603566,0.9693079803944208,0.9683479291282279,1.379736394237732
139,10,2043,0.10447063413076271,28.541172848603566,0.9689205392669884,0.9682879132079878,1.3359749925793614
140,10,2045,0.09903935529959693,29.041172848603566,0.9688872837968189,0.9681634783212445,1.307027271600749
141,10,2050,0.09652762712051396,29.541172848603566,0.9681838364873867,0.9676463653038244,1.293694671816678
142,10,2067,0.09017649615051289,30.041172848603566,0.9685337488944127,0.9672518945658982,1.262414051364395
143,10,2072,0.08621338781859461,30.541172848603566,0.9678195099647906,0.9668403892381553,1.2467438826292887
144,10,2081,0.08156966170097697,31.041172848603566,0.9676365986884579,0.9666381828207014,1.2266197974239
145,10,2098,0.0775663292959563,31.541172848603566,0.9674140636388815,0.9660713679087,1.2128287244868154
146,10,2102,0.07076769548309492,32.041172848603566,0.9672427800653768,0.9652437061798504,1.1945505268210541
147,10,2100,0.06632202750294916,32.541172848603566,0.9670640562446844,0.9651070661725527,1.1820028145595034
148,10,2113,0.06334934076438023,33.041172848603566,0.9663668463281528,0.9649541208191728,1.175622548609827
149,10,2114,0.061610558943982,33.541172848603566,0.9660594043209223,0.9651468418401571,1.181980832314832
150,10,2134,0.05747963900024158,34.041172848603566,0.9658830695257539,0.9649375040984453,1.1757788366108048
151,10,2145,0.05164204273961095,34.541172848603566,0.9654070127546914,0.9641862678532839,1.1688199094790668
152,10,2156,0.0483997916304497,35.041172848603566,0.9654878194917368,0.963765906195246,1.1695308628513506
153,10,2174,0.0445402177099806,35.541172848603566,0.9655543609690174,0.9636255850434855,1.1723848853830674
154,10,2181,0.042722376421560807,36.041172848603566,0.9652480648956387,0.9634613516336683,1.1859023084486584
155,10,2175,0.039897970256083194,36.541172848603566,0.9642798270399405,0.963089389308533,1.198532542007117
156,10,2176,0.038233359701398205,37.041172848603566,0.9645951464705804,0.9627095307750752,1.2219441385096967
157,10,2191,0.031410614798594826,37.541172848603566,0.9638868215721716,0.962757264249736,1.2389055168434144
158,10,2200,0.02984054147932728,38.041172848603566,0.9633358749315077,0.962761799326333,1.2739986159594092
159,10,2212,0.0272053576948926,38.541172848603566,0.962759034917141,0.9629105133849707,1.3172443597048642
160,10,2228,0.025487132457876795,39.041172848603566,0.9626647649673368,0.962243887578069,1.3702449214392982
161,10,2235,0.024328584941860614,39.541172848603566,0.9629307642179119,0.9618845693028046,1.4429999002349543
162,10,2244,0.022370461305366848,40.041172848603566,0.9625339902084503,0.9617376733120668,1.5145499542239698
163,10,2246,0.020271274400088368,40.541172848603566,0.9623227333472603,0.961761587800906,1.6040555744241025
164,10,2264,0.01766059484388084,41.041172848603566,0.962173106009771,0.9614119887815182,1.6854295158868813
165,10,2263,0.015593390037518192,41.541172848603566,0.9618068935766109,0.9607089302837647,1.7674648116371683
166,10,2253,0.015005756286037102,42.041172848603566,0.961994382316974,0.9608632175371081,1.8161416047790233
167,10,2248,0.01300369483342238,42.541172848603566,0.9614033515174553,0.9608482424141362,1.8218904963841842
168,10,2244,0.011810229402561856,43.041172848603566,0.9611498324473093,0.9611390797555881,1.8226351306388255
169,10,2254,0.010097363593594283,43.541172848603566,0.9612673458177188,0.9608159320354931,1.8259906288451495
170,10,2256,0.009439470143932241,44.041172848603566,0.9611229920812905,0.960645450964063,1.8291895300777334
171,10,2258,0.00827117749265188,44.541172848603566,0.960990844715135,0.9599699198152262,1.847634881610965
172,10,2260,0.007193311875923901,45.041172848603566,0.9608654912000629,0.9598273420875261,1.864425944624847
173,10,2256,0.006367782578235404,45.541172848603566,0.9608052788058451,0.959591476758454,1.8997430455700088
174,10,2257,0.006204822919395831,46.041172848603566,0.9607209560542362,0.9598209294027091,1.9362656679943666
175,10,2245,0.005021171709926441,46.541172848603566,0.9606987850450981,0.9595091578973083,1.9899487646541563
176,10,2239,0.004202956060635305,47.041172848603566,0.9604147668458545,0.9592052754894385,2.044098719911492
177,10,2247,0.003782168242979373,47.541172848603566,0.9597082825124218,0.9591733429486876,2.1060330442928508
178,10,2265,0.0036197074108863247,48.041172848603566,0.9593460946400857,0.9591772696134976,2.1611908791674117
179,10,2276,0.002814974910442187,48.541172848603566,0.9592932060844881,0.9590881068615088,2.2292012444860942
180,10,2280,0.0017768578070183002,49.041172848603566,0.959227651945454,0.9588354858328405,2.278496310549349
181,10,2275,0.001660432933302625,49.541172848603566,0.9590849591375574,0.9586399489112472,2.302320378923906
182,10,2272,0.001598277188015056,50.041172848603566,0.9589811120298337,0.9583763299372393,2.336373878560672
183,10,2268,0.001276017940544703,50.541172848603566,0.9585180846329024,0.958478355710796,2.345776318033922
184,10,2273,0.000928167086078079,51.041172848603566,0.9585040880032037,0.9585563876438753,2.36256399445352
185,10,2280,0.0007337585423983653,51.541172848603566,0.9585186698414463,0.9581021680980424,2.3584493322153137
186,10,2300,0.0005651284970325228,52.041172848603566,0.9581004287656786,0.9581253604111369,2.365650904053165
187,10,2308,0.00035537935897957893,52.541172848603566,0.957650828276034,0.9576500518148168,2.3754642529618972
188,10,2297,0.0002431816080514252,53.041172848603566,0.9577154283307345,0.9575550645243321,2.4112560323210555
189,10,2286,0.0001737316173124238,53.541172848603566,0.9576298170181442,0.957350225202972,2.44494162356459
190,10,2289,0.00010990967737923031,54.041172848603566,0.9576755968462356,0.9573784484956809,2.452298572463591
191,10,2281,0.00004688309466946317,54.541172848603566,0.957078773428108,0.957580798061098,2.466216516144982
192,10,2281,0.000010652089424622721,54.893831728007044,0.9568171146466755,0.9574976935381976,2.493869955629257
193,10,2281,0.0000018817258080169715,55.393831728007044,0.9567848664675476,0.9573011292471735,2.524761679604091
194,10,2275,0,55.73480466610879,0.9568990643856466,0.9571488743984439,2.5423485820523637
195,10,2270,0,56.23480466610879,0.956992374970102,0.9574292726324106,2.5699773958606347
196,10,2253,0,56.73480466610879,0.9569795540597861,0.9574460459588993,2.6137361001053967
197,10,2250,0,57.23480466610879,0.9563497343852767,0.9575668003467911,2.6266258214455434
198,10,2252,0,57.73480466610879,0.9563116106707932,0.9570554232507188,2.626418619978885
199,10,2251,0,58.23480466610879,0.956684375707024,0.9571047364108425,2.6505031506247296
200,10,2245,0,58.73480466610879,0.9566598751342514,0.9568483485307334,2.669033078548005
201,10,2237,0,59.11751579288535,0.9566666674702248,0.9567697105929744,2.6944721288330946
202,10,2246,0,59.61751579288535,0.9567780347544208,0.9570220108236855,2.680967820173147
203,10,2237,0,60.11751579288535,0.9572644637969614,0.9571420647722562,2.697728116652756
204,10,2239,0,60.61751579288535,0.95705014963645,0.9567351516342608,2.6992247462991474
205,10,2233,0,61.11751579288535,0.9563457153206507,0.9561709901628619,2.694350282945932
206,10,2229,0,61.61751579288535,0.955888803749233,0.9561585577691183,2.7073911372620874
207,10,2231,0,62.11751579288535,0.9555802413420673,0.9561816574886167,2.7056654117294934
208,10,2214,0,62.61751579288535,0.9553433496765914,0.956159928569933,2.731058202871282
209,10,2214,0,62.9926721581627,0.955258593433985,0.9560522640211616,2.742092766337549
210,10,2210,0,63.39529086383211,0.9549602009997639,0.956038724336873,2.7581614010990454
211,10,2212,0,63.65006924242016,0.9546436298751704,0.9559084280159051,2.7463262771639987
212,10,2199,0,64.11190401148573,0.954391482106242,0.9559743249269286,2.763815889600786
213,10,2191,0,64.47676272185038,0.954234545787102,0.9554187008270892,2.7826189113934277
214,10,2184,0,64.91575106002617,0.9536655811406971,0.955367492794774,2.79246515185096
215,10,2172,0,65.36291408874148,0.953301426341155,0.955653972668166,2.806751756373965
216,10,2161,0,65.86291408874148,0.953292143014289,0.9558262560197107,2.8174769969250057
217,10,2161,0,66.33871948548564,0.9535765175669184,0.9561613410098323,2.8001710868633323
218,10,2151,0,66.80339713825718,0.953993413753027,0.9560086248166975,2.803183601258502
219,10,2140,0,67.24601806445479,0.9538068174137596,0.95562811164207,2.804309620129582
220,10,2131,0,67.66360229477907,0.9534128483790516,0.9557285657083867,2.805237430712445
221,10,2127,0,68.09510943682889,0.9537700188996124,0.9560628701013985,2.8138026719722764
222,10,2115,0,68.53396327193387,0.9535272840771905,0.9558340426023693,2.8309426578700383
223,10,2100,0,68.95021806001144,0.9535564494256471,0.9561240023376522,2.8482956875289283
224,10,2099,0,69.39175982827486,0.9531126017820106,0.9559103385101642,2.855809256295648
225,10,2089,0,69.8768836815245,0.9528862618194923,0.9559167764407736,2.8800000385529927
226,10,2080,0,70.35628284525383,0.9528605382973412,0.9561233661125886,2.890605973833924
227,10,2066,0,70.77711672074972,0.9528970156525547,0.9560553574072994,2.8933004112770786
228,10,2072,0,71.25429051104786,0.9528170833616342,0.955924728537499,2.872253911740027
229,10,2067,0,71.69369702091562,0.9526458621275763,0.9559395219859332,2.8740245587753135
230,10,2053,0,71.69369702091562,0.952374919352877,0.9559552122428832,2.87937446438289
231,10,2043,0,71.69369702091562,0.9522666068440488,0.9554950049802466,2.877294519806164
232,10,2034,0,72.13752451065153,0.9518283021981825,0.9550695139192472,2.863500375436976
233,10,2029,0,72.57699475087631,0.9514790852537323,0.9550990697809001,2.8652862438325872
234,10,2025,0,73.06749330713613,0.951760502001196,0.9550332390180711,2.8613648213805942
235,10,2016,0,73.47151625989733,0.9514531638867302,0.9549191761287306,2.8549641963467063
236,10,2005,0,73.9401199940368,0.9517455312747316,0.9550153515938143,2.870416568679294
237,10,1992,0,74.38886991225613,0.9519168910972049,0.9550321244877056,2.8776166768487217
238,10,1975,0,74.86849018599331,0.9516998665929928,0.9551530784089943,2.89103735437688
239,10,1967,0,75.36090052827046,0.9514795252160104,0.9550167342276952,2.888845729774797
240,10,1961,0,75.7969609896134,0.9510931048843286,0.9545317063233251,2.8893768171785754
241,10,1961,0,76.22063907841535,0.9508770583786619,0.9545160515494455,2.8869665218157077
242,10,1954,0,76.65154131151986,0.9511525838713132,0.9543251748268229,2.87561560752293
243,10,1941,0,77.07255872096383,0.9511714745789078,0.9541350270250654,2.8806762139978854
244,10,1937,0,77.5672843322101,0.9517419252433278,0.9540486218282064,2.8836817938597092
245,10,1939,0,77.99925887583984,0.9519192520702042,0.9536883155122308,2.8611912232574626
246,10,1923,0,78.45651897109995,0.9517507394442852,0.9534714188649275,2.876148604166549
247,10,1919,0,78.85557962460675,0.9515451733507924,0.9531586655446749,2.878777421151568
248,10,1909,0,78.85557962460675,0.9518301889823538,0.9532777299329338,2.880515122449312
249,10,1903,0,78.85557962460675,0.9517894570427117,0.9536322207102765,2.8954463546737093
250,10,1897,0,79.32446257176201,0.9518771270679711,0.9536184100157211,2.89361450051985
251,10,1891,0,79.77611393845375,0.9516937126553697,0.953325573895539,2.893200242946955
252,10,1884,0,80.23297069600534,0.9512250410495066,0.9529868971469762,2.885436814478325
253,10,1866,0,80.64737808371318,0.9514176640008036,0.9526408113872552,2.8959249071650284
254,10,1864,0,81.08277730615613,0.951646302239703,0.9526084690447549,2.8909981524600807
255,10,1847,0,81.55424139511818,0.9516504318098505,0.9525930507209059,2.903974309847999
256,10,1839,0,79.19995519892147,0.9516175743450468,0.9525208234596235,2.9074268386196347
257,10,1840,0,79.560555180169,0.9511615095440579,0.9524668622501447,2.903817190752065
258,10,1831,0,79.99386858498988,0.9510728669029354,0.9524544678058063,2.8908434796599263
259,10,1821,0,80.43002486129113,0.9504612854910739,0.9525426807954032,2.873407845162526
260,10,1810,0,80.64918783462198,0.9506906295887536,0.9528351956792115,2.874794587753497
261,10,1807,0,80.97495511230976,0.950799955217191,0.9524511279691786,2.8693141841416363
262,10,1792,0,81.38038266793919,0.9505055107230962,0.9522787260946117,2.8826901372540363
263,10,1791,0,81.7861098493332,0.9497614996165101,0.9519738851383396,2.874334011994175
264,10,1790,0,82.26404901477154,0.9501369699093063,0.9516638606125296,2.856881964970844
265,10,1786,0,82.55967511625009,0.9501179752231191,0.951481992891187,2.860881054142114
266,10,1776,0,82.99166803015906,0.9496592075827106,0.9512682202300649,2.8522932904800946
267,10,1768,0,83.38760473267448,0.9499075180063885,0.9516396012193333,2.8564866327713996
268,10,1757,0,83.75865444500768,0.9500038524200282,0.9514470548065216,2.8622394653267724
269,10,1753,0,84.07657987140094,0.9498535096661771,0.951632186251391,2.849680017143539
270,10,1746,0,84.34226146873193,0.9496813559597111,0.9517493062525559,2.849652018427538
271,10,1739,0,84.64714116860607,0.9497998573651545,0.9516352710434453,2.855183376197012
272,10,1743,0,85.01696812166035,0.9492600347409976,0.9515242340547599,2.831106877820891
273,10,1740,0,85.50927500784745,0.9494900020489181,0.9518427316359311,2.8256575575817764
274,10,1742,0,85.91562925566652,0.9493405764710326,0.9512570986377075,2.8164505921298737
275,10,1748,0,86.24923980932547,0.9495143627286332,0.951314439341329,2.8007401000242886
276,10,1750,0,86.63751721466666,0.9490653153825489,0.950981503248428,2.7826096023165694
277,10,1754,0,87.03126063883423,0.9481978065319087,0.9507939911024961,2.7751394922213857
278,10,1748,0.0000005334774272780187,87.37970790034797,0.9483031814618462,0.9509833037874703,2.7870658093275744
279,10,1748,0.000014012130687580736,87.76707580038669,0.9479798528977632,0.9506932073141074,2.7872920817013536
280,10,1743,0.000019119280046290463,88.14548876025603,0.9483550888569413,0.9511509095385271,2.8062289541014653
281,10,1742,0.0000947730439410136,88.51535848782818,0.9485655671166272,0.9510619180604584,2.8122284686995465
282,10,1741,0.00012766526370105424,88.82262622622677,0.9485463137835695,0.9511341900529798,2.8135420522949834
283,10,1756,0.00021743505355727443,89.14722764880896,0.948705307556922,0.9502790316614746,2.774361412471053
284,10,1769,0.0003779310440695673,89.47153886968906,0.9484278832949192,0.950309507888021,2.74307937491762
285,10,1766,0.000496143661652126,89.80453862581423,0.9485910341363171,0.9496498782549769,2.7354681190960957
286,10,1766,0.0006066499825406144,90.27430962075238,0.9476858069797298,0.9492683073820742,2.7378274150174096
