Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1466,9,2381,0,288.16977112604275,0.8663253062135516,0.8742827720485659,2.000509098232321
1467,9,2372,0,288.40157014135355,0.8679374685736186,0.8728714402436726,2.0083404372510736
1468,9,2356,0,288.40157014135355,0.8683617194089546,0.8727602338121057,2.028433807047017
1469,9,2347,0,288.86292174406174,0.8704796024840554,0.8714356428161116,2.037803447819486
1470,9,2343,0,288.86292174406174,0.8704676564997107,0.8715169690506106,2.048252359701162
1471,9,2335,0,288.86292174406174,0.8703682493267446,0.8712250587639205,2.057575034235082
1472,9,2333,0,288.86292174406174,0.869607163133496,0.875202537696834,2.061528791870085
1473,9,2315,0,289.25016747575216,0.8694465754932476,0.8750051539509616,2.065415928650247
1474,9,2307,0,289.25016747575216,0.8693331583145181,0.8752566012879335,2.0722489493378786
1475,9,2300,0,289.74950334074725,0.8749964714927793,0.8829064864555249,2.080747713820824
1476,9,2289,0,208.26517039201858,0.8757171174577363,0.8820280027875349,2.0942438132837204
1477,9,2283,0,208.67672616923363,0.8758563413890568,0.8816123851188304,2.094025431138851
1478,9,2276,0,209.1400779782252,0.8756623077050668,0.8816949892388234,2.1016617075423145
1479,9,2268,0,209.58086627667316,0.876499883333978,0.879820858219783,2.100895065492201
1480,9,2258,0,210.04100370298855,0.8767042658572985,0.8795091265429174,2.1063755629976293
1481,9,2256,0,210.45103935289075,0.8760279804065063,0.8790008891576101,2.105158120563541
1482,9,2251,0,210.45103935289075,0.8760531260430126,0.8796076648466498,2.1020276383612955
1483,9,2238,0,210.89230932920972,0.875771741268967,0.8796185111741938,2.1029327501581117
1484,9,2227,0,210.89230932920972,0.8754879335018425,0.879709842105926,2.105996637216129
1485,9,2204,0,211.30259093690196,0.8756049636986615,0.8799443447113181,2.108641273344028
1486,9,2187,0,211.7196110725592,0.8755073642096148,0.8801801389160934,2.119574612457741
1487,9,2174,0,212.16504320236209,0.8754396783720864,0.880116829991294,2.122860007009299
1488,9,2180,0,212.5870157343425,0.8705277689370763,0.878996438798581,2.1153258483960387
1489,9,2169,0,212.98934704468326,0.8708608630246125,0.8782851586626175,2.1217131156987064
1490,9,2148,0,213.4122351395795,0.8704461295354028,0.877979084528907,2.1282601275031023
1491,9,2141,0,213.82963921511154,0.8702453611520018,0.8782818292836717,2.124252209633592
1492,9,2123,0,214.27267517639675,0.8697704144874226,0.8777626235973234,2.1294180995218
1493,9,2112,0,214.68865937284474,0.8702194925865622,0.8781205610216287,2.138484814101795
1494,9,2102,0,215.12021945455348,0.8698798642831229,0.8772724385559021,2.146775965907072
1495,9,2089,0,215.52649107357647,0.8700505971320796,0.8769881824057482,2.148175449029297
1496,9,2087,0,216.00398064879013,0.8699070226459459,0.8771774348960746,2.1425514709957607
1497,9,2070,0,216.4905522606604,0.870178347880858,0.8770833639439672,2.146864116490321
1498,9,2060,0,216.91828372086945,0.8714107697018123,0.8767020261718973,2.147226201375274
1499,9,2055,0,217.3779025414577,0.8709321606256526,0.8767551999017068,2.1521979453259457
1500,9,2039,0,217.85189147927036,0.870630675275748,0.8767154937194885,2.1643311470623603
1501,9,2031,0,218.32115558654783,0.8710308989116862,0.8768420824648105,2.170886506295167
1502,9,2022,0,218.32115558654783,0.8694989710824799,0.8755046584179003,2.1743100038958696
1503,9,2013,0,218.739790388564,0.870283205272386,0.8755341837670745,2.1682522418347263
1504,9,2005,0,219.21641165370178,0.8704095083727291,0.8760397390022628,2.1667042797937555
1505,9,1983,0,219.65859269484227,0.8704051694180062,0.8763764904728948,2.178508089001434
1506,9,1966,0,220.11870265703385,0.8696697736422726,0.8739774320812678,2.179516358273661
1507,9,1962,0,220.57047393423056,0.871398351688738,0.8749813358002769,2.1792877669199178
1508,9,1953,0,221.01754088057848,0.8766616078052046,0.8708143836906211,2.18779179884091
1509,9,1937,0,221.48272853089304,0.877164173663084,0.8705388318968128,2.189127978927687
1510,9,1928,0,221.94100191403308,0.879562020920898,0.8736004326774116,2.191734110775909
1511,9,1916,0,222.2627367564791,0.8797248543520599,0.8731475493771527,2.1904121553025293
1512,9,1901,0,209.19893888637304,0.8800633836158226,0.8731450736818415,2.195419268777374
1513,9,1890,0,209.53048260262548,0.8795802584287872,0.8737291102417974,2.1983623027874333
1514,9,1899,0,210.02887286553198,0.8797138648821493,0.8736880995846755,2.193257634787143
1515,9,1888,0,210.3809735309365,0.8790829441429692,0.8734087570642388,2.197467016597217
1516,9,1883,0,210.87686364419721,0.8788376235468318,0.8739549432682939,2.1992438690359166
1517,9,1874,0,211.15618255532578,0.8783451206231574,0.8734534582345994,2.1962231083140926
1518,9,1876,0,211.58698489903006,0.8781708383357638,0.8737309389265338,2.193670274322144
1519,9,1864,0,211.9046185538137,0.8781667408828693,0.8738002285072138,2.1973264916442297
1520,9,1860,0,212.32442808154474,0.8774981813281236,0.874462953474755,2.195173337751393
1521,9,1853,0,212.61957771784589,0.87723442057303,0.8745467806577291,2.1980087556554966
1522,9,1850,0,212.99804320946558,0.8771510676762488,0.8742284091304886,2.1926723942886674
1523,9,1841,0,213.4073162825929,0.8767209723053636,0.8740966673645474,2.1946708882337864
1524,9,1845,0,213.79928749862384,0.8769488482184953,0.8742643245445083,2.187124536046982
1525,9,1841,0,213.79928749862384,0.8771953313167269,0.8740015017730423,2.187347241610892
1526,9,1841,0,213.79928749862384,0.8770685992403777,0.874600270812304,2.185441323360721
1527,9,1832,0,214.14612821525282,0.8769399276617963,0.874871810811388,2.193566762030721
1528,9,1832,0.00000014040132374882143,214.36179047129016,0.8763146253264684,0.8743728955146917,2.192787584647935
1529,9,1830,0.0000022534630165528205,214.36179047129016,0.875995045300169,0.8744245780577825,2.1979550960275853
1530,9,1826,0.000006148743614333576,214.36179047129016,0.890593091474273,0.8799176045638119,2.2047103741798635
1531,9,1834,0.00000743327012369818,214.58233692768027,0.8904450939032036,0.8793472282449573,2.203838046724897
1532,9,1835,0.00001545621450436855,214.91688124952492,0.8843097546553043,0.8724004966203867,2.203780300101796
1533,9,1838,0.00003249159875443544,215.1720468533036,0.8904526748306176,0.8786278469310207,2.193369106183833
1534,9,1832,0.000030455654937834708,215.44008320100983,0.8911067343255884,0.8778570904356787,2.200160983717476
1535,9,1833,0.00006249812437804624,215.7623846645655,0.8903384901192335,0.8774725952978232,2.1929555674890495
1536,9,1828,0.00007504200647658921,215.7623846645655,0.8899743553645868,0.8767970925137774,2.1905565929829023
1537,9,1824,0.00007310627926698866,215.7623846645655,0.8898780018886746,0.8766664263355054,2.1905298980433137
1538,9,1826,0.0005061413722334076,215.7623846645655,0.8896132951332132,0.8765832228829098,2.196619715456284
1539,9,1824,0.0001473243429065444,215.7623846645655,0.8895973245429809,0.8757907076501044,2.194838737265795
1540,9,1826,0.0005048562007540456,216.01212965602696,0.8895322139632574,0.8758951804569494,2.1849444892614875
1541,9,1833,0.0007551455179967657,212.412089296109,0.8909572124842762,0.8722453403541948,2.177948379416777
1542,9,1826,0.00024925380721473034,212.67150031191173,0.8903478598935924,0.8721923909335756,2.182232790640025
1543,9,1826,0.00080838713689963,212.97584232750108,0.8897939743627664,0.8724533960654706,2.1693979994506445
1544,9,1825,0.00040244417390654537,212.97584232750108,0.8897566201689902,0.8723313488207461,2.171319139904639
1545,9,1825,0.0006075017270702732,213.28273364035192,0.8909071452288992,0.871861073688923,2.157940822880749
1546,9,1824,0.0005691255593829876,213.55025194893054,0.8905931311076635,0.8708012829038332,2.165140776383701
1547,9,1823,0.0007857769617321866,213.55025194893054,0.8909551355796401,0.8709328778318512,2.162698288344998
1548,9,1833,0.0008299175566448126,213.55025194893054,0.8901701821186896,0.8711113222434892,2.14323132167779
1549,9,1826,0.0007088861291172521,213.55025194893054,0.8902666188185664,0.8711724047338452,2.144011371487648
1550,9,1829,0.0010278755876703051,213.78055929810532,0.890574949802608,0.8718654511448638,2.118291627345161
1551,9,1829,0.0020702570345979424,214.0548459252671,0.8901014910362588,0.8718709845004393,2.105371557539732
1552,9,1816,0.0015252292502055803,214.0548459252671,0.8903730074781571,0.8717418748280481,2.111002266826302
1553,9,1811,0.0029438985693450315,214.0548459252671,0.8907143540505742,0.8711880192117453,2.1081507674757707
1554,9,1820,0.0026361901354005307,214.0548459252671,0.8909028609258455,0.8717778314760228,2.08463777222505
1555,9,1836,0.001746889052193561,214.0548459252671,0.890414421787149,0.871885132519555,2.0603920046437727
1556,9,1840,0.00172719858543127,214.0548459252671,0.8905383851316068,0.8713277348995603,2.0454769312028307
1557,9,1840,0.002232803112409021,214.0548459252671,0.891064969096677,0.87174792011411,2.0293858938339113
1558,9,1850,0.002523027077201598,214.0548459252671,0.890995561828781,0.8715484276496669,2.0113998761684435
1559,9,1857,0.002226766276346163,214.0548459252671,0.8905261188732214,0.8707316001068257,1.9935030351697378
1560,9,1863,0.0028674865536181624,214.0548459252671,0.8905096188386078,0.8704448470223586,1.9795264890146804
1561,9,1867,0.003229702864553487,214.0548459252671,0.8906674257442688,0.8699877243112526,1.960703988582924
1562,9,1886,0.0029613661987532287,214.0548459252671,0.8900947738157462,0.8688641233704971,1.933745363170394
1563,9,1886,0.004597557521346728,214.0548459252671,0.890395666718708,0.8692996496640233,1.9194430901549255
1564,9,1891,0.0037890776346329886,214.0548459252671,0.8905055143108839,0.8693450676134228,1.9052385320003213
1565,9,1901,0.0038729608915647525,214.0548459252671,0.8901210535389575,0.8696803099426139,1.884958150718443
1566,9,1902,0.00618635663146645,214.0548459252671,0.8900445043890799,0.8692823310019289,1.863806463540087
1567,9,1893,0.00413351318311261,214.0548459252671,0.8895816349273962,0.8692525872792585,1.8481792933221666
1568,9,1888,0.004594787593630439,214.0548459252671,0.8888837401497784,0.8686670779065617,1.8422035436554047
1569,9,1899,0.0052684051392234855,214.0548459252671,0.8890373137597294,0.8680711483136002,1.8247376412134158
1570,9,1904,0.007319260012997724,214.0548459252671,0.8900138629341556,0.8677126528210173,1.8070619744047525
1571,9,1905,0.007764404576673909,214.0548459252671,0.8898537390873505,0.867699624639172,1.7884231953685743
1572,9,1921,0.005321308667186996,214.0548459252671,0.890266994568524,0.8678797066569383,1.764306618929853
1573,9,1930,0.0060610559387651725,214.0548459252671,0.899476171544809,0.8800465942552665,1.7442399121146352
1574,9,1937,0.006536486192104393,214.0548459252671,0.8993831826959505,0.879896505542827,1.7242916294319521
1575,9,1954,0.00969802188637761,214.0548459252671,0.8990923688404499,0.879576583747445,1.7045153175993646
1576,9,1949,0.006906114211889065,214.0548459252671,0.8986505359227317,0.8794215433044648,1.7032992451585478
1577,9,1965,0.007619294447571142,214.0548459252671,0.8981146776290265,0.8793539501754759,1.6861351883029834
1578,9,1978,0.008793669927530369,214.0548459252671,0.8986019583963439,0.8792777991685299,1.6733613643171972
1579,9,1985,0.008623654260377261,214.0548459252671,0.8994351120483101,0.878491344113701,1.6608799152105664
1580,9,1997,0.010656539084229262,214.0548459252671,0.8994976571113297,0.8788515905388375,1.6437313818785217
1581,9,1994,0.012718770630667372,214.0548459252671,0.9002352866071557,0.8788099506898905,1.634638952153185
1582,9,2001,0.009809266129217755,214.0548459252671,0.8998586709326578,0.8785977431808066,1.6224926623920688
1583,9,1999,0.010934802266344142,214.0548459252671,0.8994806932245432,0.876227250831227,1.6079974607227032
1584,9,2000,0.011205197703607063,214.0548459252671,0.8996289772254884,0.8754089170290915,1.5949659171908053
1585,9,2009,0.010916599116844278,214.0548459252671,0.8991941754950253,0.8755565667241388,1.5826320452169431
1586,9,2018,0.013063873581120577,214.0548459252671,0.8991912112784939,0.8754574529611628,1.5700961991603708
1587,9,2017,0.013928587718520747,214.0548459252671,0.8990744987399152,0.8777771869311015,1.5624783421870048
1588,9,2025,0.013114084185143133,214.0548459252671,0.8993931314933832,0.8776880097189231,1.549670701170124
1589,9,2033,0.015168973898000716,214.0548459252671,0.8991445886059609,0.8778489604845621,1.5399411533038196
1590,9,2047,0.015185736170251152,214.0548459252671,0.8785068248470465,0.8777803488556363,1.5310640084489668
1591,9,2050,0.012755157473546642,214.0548459252671,0.8784915227932294,0.8777760020388415,1.5226496701602263
1592,9,2070,0.013201693666503166,214.0548459252671,0.8778262515572064,0.878365326233124,1.5088161308301542
1593,9,2085,0.013810163062366947,214.0548459252671,0.8777421212908216,0.8771987203044024,1.4970291503348285
1594,9,2095,0.015159952879314617,214.0548459252671,0.8776161382502381,0.8773491419852895,1.4863923560327388
1595,9,2098,0.014764684868730386,214.0548459252671,0.8775886096667735,0.8777103842562276,1.4778683443843699
1596,9,2108,0.015277510001092022,214.0548459252671,0.8772944497676274,0.8772571440321175,1.4629200887709688
1597,9,2119,0.016692132011132267,214.0548459252671,0.8770083857135043,0.8773706504371889,1.4520549177662958
1598,9,2135,0.014485445522111392,214.0548459252671,0.8768882783081525,0.8770350997110825,1.4410355908736816
1599,9,2147,0.01827100528408461,214.0548459252671,0.8765766346967852,0.8773716602894996,1.4300418915094837
1600,8,2139,0.019699090378183393,214.0548459252671,0.8608506529468613,0.8703783989702952,1.4247007993718614
1601,8,2157,0.02082853385081506,214.0548459252671,0.8603724660186781,0.8703443103707881,1.4177899069277753
1602,8,2171,0.019827659994982445,214.0548459252671,0.8598839671831364,0.8699799124282642,1.4112125799452218
1603,8,2179,0.019126235336204594,214.0548459252671,0.8589941049125245,0.8702047892660986,1.4007366181735974
1604,8,2202,0.020317734070048877,214.0548459252671,0.8581864942034121,0.8698732773229085,1.3899745007319049
1605,8,2206,0.02137430654118583,214.0548459252671,0.8580256052790827,0.8691667271933436,1.383837035240024
1606,8,2222,0.02314460976098621,214.0548459252671,0.8578829753829467,0.8691358089874172,1.3778902675772695
1607,8,2221,0.02224587657131039,202.61453620496312,0.8575240918586653,0.8693636409926665,1.3706953740804075
1608,8,2227,0.020397452770332527,202.61453620496312,0.8577797021283687,0.8690018636764573,1.3623244488402944
1609,8,2242,0.01988905093465472,202.61453620496312,0.8575968284643747,0.8690037919533936,1.3545780656056983
1610,8,2253,0.023085109797973218,202.61453620496312,0.857057040830549,0.8686637136163904,1.3478245975731828
1611,8,2268,0.02608618122129415,202.61453620496312,0.8571418430810556,0.867988980604112,1.3403414404809024
1612,8,2283,0.022059045686724503,202.61453620496312,0.8563337777436028,0.8682660737467903,1.3352041005241648
1613,8,2308,0.021390655629783453,202.61453620496312,0.8561077348573183,0.8676518069236642,1.3263682842196227
1614,8,2329,0.024061697249986132,202.61453620496312,0.8558026362515253,0.8682230278884383,1.3175925814869465
1615,8,2324,0.02637345045012327,203.09267305607605,0.855240239410804,0.8685339882549655,1.3110783563774557
1616,8,2326,0.026731768458892562,203.57306273082048,0.8552495589828021,0.8684932505476803,1.3044896791408283
1617,8,2329,0.02268995754414946,203.57306273082048,0.8546375343401353,0.8679887797858631,1.298985233666024
1618,8,2345,0.023568127634822737,203.57306273082048,0.8541468148736822,0.8684242325508651,1.2912227234864264
1619,8,2355,0.022899904526507017,203.57306273082048,0.8548523186607261,0.8683283666860391,1.286041400787312
1620,8,2357,0.02503394918000791,203.57306273082048,0.8544137911146988,0.8685348469234191,1.2817065055721946
1621,8,2379,0.02319985986519638,203.57306273082048,0.8543221903341761,0.86896826945423,1.2746666062122538
1622,8,2386,0.023580254204994808,203.57306273082048,0.8539730761484199,0.8689240196789365,1.2697435667546775
1623,8,2396,0.023886569569640057,203.57306273082048,0.854839636964248,0.8685189343470301,1.2640352124410847
1624,8,2411,0.02443203471786683,203.57306273082048,0.8549280859403134,0.8679375490811483,1.2593852619093888
1625,8,2427,0.027540269831004185,203.57306273082048,0.8553981040547839,0.868047471017037,1.25502683742336
1626,8,2443,0.02461389211532247,203.57306273082048,0.8554264490775674,0.8669469320822845,1.249235772933592
1627,8,2481,0.024902821467289164,204.05292067011118,0.8556848384976514,0.8672365323285526,1.2410597902861864
1628,8,2477,0.024532483702613073,204.55292067011118,0.8557346758583367,0.867910437447292,1.2370817729180439
1629,8,2495,0.026023217160783776,205.05292067011118,0.8559796435487301,0.8680056437617308,1.2336951945126984
1630,8,2503,0.026342803273853587,205.55292067011118,0.8557394729753556,0.868191427192331,1.2300432454738977
1631,8,2521,0.0241971354092077,206.05292067011118,0.8553332221310498,0.8683588107357404,1.2251035811942579
1632,8,2519,0.025597825350890155,206.55292067011118,0.8553526811838127,0.8687512527827124,1.2225024175198518
1633,8,2531,0.02373048732555448,207.05292067011118,0.8552216601141371,0.8686607381373589,1.217347453503742
1634,8,2547,0.024546969017803573,207.55292067011118,0.85521705501635,0.868157490551152,1.2134132848839447
1635,8,2550,0.02350804271439058,208.05292067011118,0.8550662769980766,0.8674637500854028,1.2103966995769901
1636,8,2567,0.02477941749381385,208.55292067011118,0.854153439773338,0.8672834250352519,1.2061287118905666
1637,8,2573,0.02404634856588267,209.05292067011118,0.8542388002384756,0.8669533155591558,1.2012916888764111
1638,8,2582,0.020468098676199586,209.55292067011118,0.8548594786498849,0.8663168087950226,1.1970299977840924
1639,8,2604,0.02066102112372474,210.05292067011118,0.8541335616702568,0.8662731705586312,1.1927393461343656
1640,8,2609,0.02087790599966757,210.55292067011118,0.8546814420922666,0.8672783104875282,1.1889792437472189
1641,8,2609,0.021458381205225276,211.53275012254855,0.8544994736323539,0.8666989412432891,1.1871483747411655
1642,8,2618,0.018388641853796517,212.03275012254855,0.8546182212103103,0.866040178659008,1.1841249757722432
1643,8,2627,0.020291003702422098,212.53275012254855,0.8552368254769731,0.8660256757977016,1.1816753052855231
1644,8,2626,0.016594296454006226,213.03275012254855,0.8548210046930733,0.8666671718412235,1.1807989005346196
1645,8,2630,0.017843289457052866,213.53275012254855,0.855479989565418,0.8662733570890301,1.1781832987216145
1646,8,2634,0.018154630964057315,214.03275012254855,0.8559972029145317,0.8659049386344175,1.176502489901279
1647,8,2637,0.015100784768211738,214.53275012254855,0.8559160609167328,0.8657588916313521,1.1750022709557784
1648,8,2642,0.01752231193914028,215.03275012254855,0.8556930716748402,0.8659133548948366,1.1730010885897926
1649,8,2657,0.016040321638219824,215.53275012254855,0.8555695234233764,0.8664637267242754,1.172395378224905
1650,8,2654,0.01752786230950663,216.03275012254855,0.8557363986571054,0.8666778338183347,1.1716782873115794
1651,8,2652,0.016505219333311075,216.53275012254855,0.8556071458808173,0.8666713006482422,1.1722493131151486
1652,7,2668,0.018669917205550363,217.03275012254855,0.8616494588579331,0.8480678852247782,1.1715265090303253
1653,7,2686,0.014718476617850366,217.53275012254855,0.8617691439061463,0.8479158998341797,1.1717385352260064
1654,7,2710,0.013732872782193126,218.03275012254855,0.8621241540245135,0.8472098567206109,1.1720911701385155
1655,7,2720,0.01478508096631022,219.00791577326004,0.8620147031619517,0.8463081917498155,1.1730076681310428
1656,7,2725,0.013350652143948016,219.50791577326004,0.8618820316207945,0.8460380911523682,1.1752016064693793
1657,7,2731,0.010953411569967804,220.00791577326004,0.8616885915148947,0.8460691058061026,1.1776000221466696
1658,7,2735,0.011579200403026983,220.50791577326004,0.8623478490047144,0.8458700430285911,1.179912738437347
1659,7,2742,0.01096307905463321,221.00791577326004,0.8619552265889053,0.8461215158968057,1.1833307577907464
1660,7,2740,0.012080963407602273,221.50791577326004,0.8614203083854706,0.8453536947249221,1.1848064586655942
1661,7,2746,0.013023048633039257,222.00791577326004,0.86108930226424,0.8455121619702916,1.1878499117763468
1662,7,2768,0.008157127393626517,222.50791577326004,0.860017216120166,0.8449261260240609,1.1892054145110664
1663,7,2777,0.009896731073792107,223.00791577326004,0.8603869896656947,0.8447301809121034,1.1911505290534465
1664,7,2778,0.01032060230489364,223.50791577326004,0.8601674674703682,0.8446361622941193,1.1956699733301588
1665,7,2770,0.00952660915158868,224.00791577326004,0.8602522532296565,0.8451586054208482,1.2006545049501234
1666,7,2773,0.00724383145184493,224.50791577326004,0.8608024718548891,0.8460808206757683,1.2043182049717394
1667,7,2784,0.005902971114432376,225.00791577326004,0.8612964972256911,0.845483129925485,1.2074228342654387
1668,7,2790,0.005163082495526287,225.50791577326004,0.8612244691858427,0.8453314993602378,1.2138306729553852
1669,7,2783,0.005534078740450905,226.00791577326004,0.8613873981451571,0.8454481574291384,1.2198655637769444
1670,7,2788,0.007943760576426932,226.50791577326004,0.861324160206887,0.846767576586051,1.224130263191602
1671,7,2792,0.009723548572058453,227.00791577326004,0.8612208468657929,0.8472211139636087,1.2279067919931612
1672,7,2793,0.006169904206317037,227.50791577326004,0.8602933107154932,0.8477479267278086,1.2325584873521784
1673,7,2802,0.00365779788355092,228.00791577326004,0.8598310251587102,0.8482629169031564,1.237686833553934
1674,7,2803,0.007824655399716185,228.50791577326004,0.8601806072390664,0.848937486807429,1.2442233457484764
1675,7,2825,0.005671741360457152,229.00791577326004,0.8590981423272555,0.8492821532381706,1.2496402478745257
1676,7,2834,0.002490768940308166,229.50791577326004,0.8592807199501724,0.8491097850546225,1.2544882060995097
1677,7,2837,0.005483415673510204,230.00791577326004,0.8591660928963296,0.849176291235702,1.2589477256439128
1678,7,2830,0.002754084332194955,230.50791577326004,0.8591333622367369,0.8486428172982764,1.2678849698110524
1679,7,2835,0.0025304482248004667,231.00791577326004,0.858440098555508,0.8492022884280095,1.2745533416960737
1680,7,2842,0.0061525763882767604,231.50791577326004,0.8577858280682295,0.8488939379074789,1.2790656756352237
1681,7,2839,0.004110597461715042,232.00791577326004,0.8576670243134659,0.8487198347230136,1.2852674677739682
1682,7,2840,0.0058734784444105705,232.50791577326004,0.8578019703209405,0.8490373667663099,1.2934392408720705
1683,7,2842,0.004720186900780098,233.00791577326004,0.8581883864615695,0.8487864239264906,1.3019896235131767
1684,7,2850,0.001543409362931151,233.50791577326004,0.8582464102327865,0.8486978898344418,1.3085059362548068
1685,7,2842,0.00034804110291815696,234.00791577326004,0.8579329053601964,0.8487737055891152,1.3150767937643428
1686,7,2841,0.0005196918900959174,234.50791577326004,0.8577112051039604,0.8486514524769081,1.3235976182072369
1687,7,2840,0.004951143891262882,235.00791577326004,0.8578912638421899,0.8484206885126584,1.3327547594483486
1688,6,2848,0,235.50791577326004,0.835915049200413,0.8375465430181889,1.337809299293972
1689,6,2847,0,236.00791577326004,0.835915848732777,0.8378666767310547,1.343781227540803
1690,6,2848,0,180.5060128526237,0.8358234684339513,0.837695717183971,1.3531707682679721
1691,6,2843,0,181.0060128526237,0.8355894272110059,0.837785424848796,1.3590289190607798
1692,6,2850,0,181.5060128526237,0.8356265776338637,0.8372783022716264,1.3673661725771822
1693,6,2852,0,182.0060128526237,0.8356423772306458,0.837157929126449,1.3744004770648528
1694,6,2865,0,182.5060128526237,0.8359779666629477,0.837309856163404,1.381817563661815
1695,6,2858,0,183.0060128526237,0.8357657116164448,0.8366168824242527,1.3924380241269776
1696,6,2855,0,183.5060128526237,0.8346722585882538,0.836752435540704,1.4004316215907582
1697,6,2844,0,184.0060128526237,0.835589365851065,0.8369777980976852,1.4074490618106166
1698,6,2840,0,184.5060128526237,0.8361926744264441,0.8377941918366044,1.4152286684719724
1699,6,2830,0,161.49254833045381,0.8363036399756053,0.8378356994270527,1.4272152387174206
1700,6,2823,0,161.99254833045381,0.8355704178146368,0.8372902047423235,1.4351921097902287
1701,6,2805,0,162.49254833045381,0.8349748715958759,0.8368552282979019,1.443712860340807
1702,6,2798,0,162.99254833045381,0.8345583102288093,0.8373285663551879,1.4530963613133403
1703,6,2792,0,163.49254833045381,0.8353891220117856,0.8365383928065128,1.4627975364997154
1704,6,2785,0,163.99254833045381,0.836211382810021,0.8365176917615532,1.471103652981484
1705,6,2781,0,164.49254833045381,0.8355477436757716,0.8367371836512967,1.480767908033736
1706,6,2777,0,164.99254833045381,0.8354369257465056,0.836882156054625,1.4893906696967736
1707,6,2765,0,165.49254833045381,0.8361956230388755,0.8376650941141294,1.502290555408196
1708,6,2763,0,165.99254833045381,0.8356544802884293,0.8377326824241051,1.5099620213781346
1709,6,2748,0,166.49254833045381,0.8358639996784937,0.8374368979945829,1.5193608686681528
1710,6,2745,0,166.99254833045381,0.8363788807416211,0.8377589409185308,1.5250338419939156
1711,6,2738,0,167.49254833045381,0.8364475399714882,0.837850183765216,1.534012950626714
1712,6,2721,0,167.99254833045381,0.8370263350110748,0.8366998252446507,1.54185350850026
1713,6,2698,0,168.49254833045381,0.8367891176312418,0.8360481404076809,1.5538370152244778
1714,6,2679,0,168.99254833045381,0.8362187651270135,0.8356858287153658,1.56484817924159
1715,6,2666,0,169.49254833045381,0.8370434050410549,0.8355474742143508,1.5778507999005729
1716,6,2655,0,169.99254833045381,0.8368575198145222,0.8352948543289855,1.591634231770024
1717,6,2639,0,170.49254833045381,0.8367431051681891,0.8351392730300939,1.6004106944086582
1718,6,2621,0,170.99254833045381,0.836959422561728,0.836114992344533,1.6117725936450058
1719,6,2604,0,171.49254833045381,0.8369080532335729,0.8356334645831295,1.6238247945984132
1720,6,2601,0,171.99254833045381,0.8376564618209379,0.8347969996716326,1.6324822600855815
1721,6,2590,0,172.49254833045381,0.8373817736715052,0.8343354522375773,1.6448808110441355
1722,6,2572,0,172.99254833045381,0.8379577711648575,0.8338847011984322,1.6573242738951501
1723,6,2564,0,173.49254833045381,0.8375154211461688,0.8334718544205888,1.6666024072047878
1724,6,2563,0,173.99254833045381,0.8372753839053018,0.8338282453502077,1.6736046078569193
1725,6,2540,0,174.49254833045381,0.837405673712952,0.8332101087565252,1.6859423573608567
1726,6,2527,0,174.99254833045381,0.8376840646350789,0.8325574610682235,1.6988730311897497
1727,6,2521,0,175.49254833045381,0.8373064193209822,0.8321335418708107,1.7050515645398094
1728,6,2511,0,175.99254833045381,0.8387782750536279,0.8314250073683181,1.715872683645413
1729,6,2505,0,176.49254833045381,0.8382717723785107,0.831773291333183,1.7218689950497992
1730,6,2486,0,176.99254833045381,0.8377184511092027,0.8317790878114764,1.7355303731703524
1731,6,2485,0.0014042898871088878,177.49254833045381,0.8378702238421655,0.8311335801150138,1.725771516385397
1732,6,2480,0.001418055101498273,177.99254833045381,0.8380138645870185,0.8317013329905368,1.7246306130119546
1733,6,2482,0.0012772412417588889,178.49254833045381,0.8376756467230894,0.8312673955645348,1.7237615837218423
1734,6,2489,0.001136222294008056,178.99254833045381,0.8366336623056263,0.8314401520799489,1.7232776312940619
1735,6,2488,0.000992447669751851,179.49254833045381,0.8361031766891567,0.8313685554310463,1.7241928686663732
1736,6,2493,0.0008265063347261157,179.99254833045381,0.8358680163511565,0.8315448778735749,1.7228494606661688
1737,6,2501,0.0007164634517388743,180.49254833045381,0.8356452276390475,0.8308009379607619,1.7253563233374771
1738,6,2510,0.0006663173785047448,180.99254833045381,0.8356022735792562,0.8305948731260743,1.7220929660036368
1739,6,2521,0.0005539838127306072,181.49254833045381,0.8356422003768622,0.8305502403795385,1.719194838826355
1740,6,2522,0.00037434603453995093,181.99254833045381,0.8350125655699877,0.8305239620451066,1.7278850058818074
1741,6,2517,0.00036273798530125673,182.49254833045381,0.8349798790671841,0.8303564476491313,1.7321672676991842
1742,6,2519,0.0003000186219294843,182.70110001691737,0.8358316106900378,0.8297315808071066,1.7333472704717308
1743,6,2519,0.00024115860077816246,182.9294964591483,0.8352646282064283,0.8299174085226704,1.7385899135186484
1744,6,2532,0.0001881577764029167,182.9721320322501,0.8352461912624417,0.8292729898929091,1.7329879252079716
1745,6,2545,0.00015965302245290935,183.4721320322501,0.8352311913303847,0.8282672991258905,1.7274848667839175
1746,6,2532,0.00012286369603035658,183.49360382919346,0.8350186755716545,0.8294754095025438,1.7305345581452538
1747,6,2525,0.0000878364070831074,183.82484628179648,0.8346275359633301,0.8294969104694995,1.7351589436741548
1748,6,2517,0.00006627453106502062,180.98849606656944,0.8353446275127226,0.8300916132846284,1.7428183102336725
1749,6,2517,0.000035779297265717945,181.48849606656944,0.8354704011999093,0.8308288874448384,1.750513039473181
