Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2096,4,2689,0.2933267859217148,482.12537409447305,0.8104979786515275,0.7465490870212348,1.5269223282028486
2097,4,2684,0.2880930165328459,482.62537409447305,0.8101298729986989,0.7460244240812667,1.523130801184847
2098,4,2699,0.2825597529106077,483.12537409447305,0.810813362226371,0.7449104837586689,1.5179231764517715
2099,4,2706,0.27603015684735677,483.62537409447305,0.8108976077924942,0.7453516894508257,1.5133769839242073
2100,4,2707,0.2725044124177705,484.12537409447305,0.811400361280815,0.7455280291209448,1.5140511278614535
2101,4,2711,0.2689794388647847,484.62537409447305,0.8111140135368814,0.744816459722756,1.5177072223588046
2102,4,2729,0.2642611528577848,485.12537409447305,0.8108864583047415,0.745697852184666,1.5198886847240642
2103,4,2734,0.25669229885086,485.62537409447305,0.8107475021308438,0.7461495200164293,1.5214899097637802
2104,4,2737,0.25143566409785895,486.12537409447305,0.8110305559301219,0.7460025876454174,1.528027945609742
2105,4,2735,0.24874758880192355,486.62537409447305,0.8108813152213956,0.7458615612034827,1.533604812483862
2106,4,2741,0.24641895662312316,487.12537409447305,0.8103520622416532,0.7457055753838973,1.5396372551606927
2107,4,2750,0.24375112753874295,487.62537409447305,0.809628473406603,0.7453706012632939,1.5449932258542978
2108,4,2743,0.23889590057881377,488.12537409447305,0.8091846741334909,0.7445557590327345,1.551202639651288
2109,4,2742,0.23573699520555347,488.62537409447305,0.8095273856042225,0.7447684595936175,1.5574003995626502
2110,4,2733,0.23124438872541772,489.12537409447305,0.808199792894731,0.7442796006101274,1.5659453332115365
2111,4,2736,0.22678869312105415,489.62537409447305,0.807889004542357,0.7438469212148064,1.5746162001891821
2112,4,2733,0.2198101566614194,490.12537409447305,0.8076630329483686,0.744002295002697,1.580232584589774
2113,4,2739,0.2104508892724024,490.62537409447305,0.8084556148452355,0.7450360319548321,1.5843953275697622
2114,4,2741,0.20045344351332747,491.12537409447305,0.8084011552932606,0.7455245955781886,1.5904565821033065
2115,4,2752,0.19375512809019235,491.62537409447305,0.8083796015224788,0.7450867261391243,1.5986954649517702
2116,4,2754,0.18765070248243815,492.12537409447305,0.8082212150445913,0.7448326076499401,1.607075712208728
2117,4,2751,0.18440679511564245,492.62537409447305,0.8080687829865273,0.746549327022352,1.6117253262415567
2118,4,2749,0.1796458757553806,493.12537409447305,0.808807620633485,0.7469277125840722,1.6185952659140357
2119,4,2760,0.17395392649636032,493.62537409447305,0.8098441917713403,0.7469422802993151,1.6250175834019143
2120,4,2766,0.16858948083615494,494.12537409447305,0.8093248807677894,0.7468907673059694,1.6306600603174821
2121,4,2773,0.1631856126102425,494.62537409447305,0.809311623777126,0.747177993011664,1.6328052167438554
2122,4,2785,0.15743007479290577,495.12537409447305,0.8089824746984335,0.7463391441111936,1.6411163493439174
2123,4,2778,0.15206944347897983,495.62537409447305,0.8097268981351017,0.7466115071541328,1.6539735142609393
2124,4,2783,0.14723016030878538,496.12537409447305,0.809840711160109,0.746978870829851,1.6623038945632036
2125,4,2776,0.14461669641355693,496.62537409447305,0.810155941566282,0.7444639365210257,1.670123677323012
2126,4,2779,0.1427208852747553,497.12537409447305,0.8100892363619403,0.7441128595418034,1.6804297043555543
2127,4,2787,0.13829744627616106,497.62537409447305,0.8100545013435225,0.7442645994002658,1.681349861704869
2128,4,2787,0.13387991409360317,498.12537409447305,0.8102720069279212,0.74424798431035,1.6854760580380619
2129,4,2786,0.1295180061247595,498.62537409447305,0.8102753781894781,0.744377334757213,1.689827391460915
2130,4,2781,0.1252462534487758,499.12537409447305,0.8121870292122446,0.7436462972565253,1.7002763068120965
2131,4,2785,0.12325087191974174,499.62537409447305,0.812360430046772,0.7431359299517336,1.7051574178652782
2132,4,2793,0.1215925159877895,500.12537409447305,0.8123526405195083,0.7430047841478294,1.714293568250543
2133,4,2798,0.11908099624090467,500.62537409447305,0.8122553956704462,0.7428708251580113,1.7192978145790478
2134,4,2791,0.11605304649289316,501.12537409447305,0.8116845634049313,0.7424570228355102,1.7310763248254635
2135,4,2800,0.11113376590295204,501.62537409447305,0.8120227752637358,0.7421871275677364,1.7327151689248061
2136,4,2798,0.10849068294988026,502.12537409447305,0.8116043427129983,0.7442098766867628,1.7457243701697431
2137,4,2790,0.10361476099582112,502.62537409447305,0.8114803818691634,0.7441850832615997,1.7534623412189403
2138,4,2790,0.10040434233365732,503.12537409447305,0.8113250551441322,0.7442123165851564,1.7549771954427213
2139,4,2786,0.09653696502580028,503.62537409447305,0.8126345937088594,0.7443008988984675,1.762884044872631
2140,4,2783,0.09277023773041347,504.12537409447305,0.8127103524773417,0.7441871407855921,1.766080935488539
2141,4,2782,0.08745496189727166,504.62537409447305,0.8125681665186626,0.7445850651140681,1.7636625428505697
2142,4,2777,0.08244116507524127,505.12537409447305,0.8123724134654279,0.7443061328715207,1.766241564530762
2143,4,2770,0.07809970711595096,505.62537409447305,0.8128688888845429,0.7447245387742304,1.7658346974773609
2144,4,2774,0.07247852357481213,506.12537409447305,0.8142979320942687,0.7466091867084602,1.7684954575933365
2145,4,2773,0.06652265013049996,506.62537409447305,0.8139466904810835,0.7465463846529604,1.7717893203698158
2146,4,2775,0.06041212217726244,507.12537409447305,0.8129621344760262,0.746609561390588,1.7680929447056715
2147,4,2782,0.053176682606871174,507.62537409447305,0.8127126312982151,0.7434599734691628,1.7635218067495773
2148,4,2787,0.04596889740317741,508.12537409447305,0.8125601529252517,0.7426359553279028,1.7628082512421335
2149,4,2775,0.039494031393231585,508.62537409447305,0.8113385723639039,0.7443585272346377,1.7685620595740967
2150,4,2775,0.03330481242650161,509.12537409447305,0.8107754798923574,0.7442299719381257,1.7697950310863726
2151,4,2776,0.02778221142573284,509.62537409447305,0.8110491354123736,0.743214378889968,1.7655673081003944
2152,4,2768,0.022523546509433747,510.12537409447305,0.8118980764182095,0.7425336254733355,1.7663942914416568
2153,4,2772,0.018355840383770153,510.62537409447305,0.812638236698364,0.7430807831345668,1.7701163132608821
2154,4,2759,0.014671019838329673,511.12537409447305,0.8132634868639883,0.745026841961305,1.7727721242939516
2155,4,2777,0.011461002787809916,511.62537409447305,0.8129372330374578,0.7451408575294237,1.7632780698199846
2156,4,2777,0.008846274634894393,512.125374094473,0.8127468622980816,0.7446396462820676,1.765919860314373
2157,4,2774,0.00783336354997908,512.625374094473,0.8126535643757045,0.7446200746624313,1.7684246000018062
2158,4,2775,0.006831203436050364,513.125374094473,0.8123265397223312,0.7474871347642518,1.7716005761526863
2159,4,2778,0.005341497024222589,513.625374094473,0.8125529439606598,0.7473795613238556,1.7668384261733623
2160,4,2772,0.0034964155999754683,514.125374094473,0.814538818165098,0.7471778209051336,1.7629006088711283
2161,4,2766,0.0011058559215260794,514.625374094473,0.8144150754727537,0.7469062129183803,1.76449560451519
2162,4,2751,0,515.125374094473,0.8142384163909199,0.746650458596973,1.7621039304862587
2163,4,2746,0,515.625374094473,0.8145464342264009,0.7463469012310173,1.759723799146256
2164,4,2745,0,516.125374094473,0.8140762046815139,0.7462649135709121,1.7559816620041724
2165,4,2744,0,516.625374094473,0.8134128911803118,0.746999975525664,1.7535571456661603
2166,4,2742,0,517.125374094473,0.8130748921185672,0.7471642541161819,1.7559463710182162
2167,4,2737,0,517.625374094473,0.8131480690700796,0.7474023248025743,1.7499273148299244
2168,4,2724,0,518.125374094473,0.8133947159402342,0.7476576712851045,1.7529026294201977
2169,4,2727,0,518.625374094473,0.8138525246608072,0.7465178647581421,1.7493887762551008
2170,4,2719,0,519.125374094473,0.8135722498913018,0.7463397729927325,1.74799109756395
2171,4,2706,0,519.625374094473,0.813519119590097,0.7465082147698856,1.7559842021378202
2172,4,2707,0,520.125374094473,0.8135015167066845,0.7460533889620777,1.7553202507644343
2173,4,2707,0,520.625374094473,0.8134502826693014,0.7463248009238987,1.7558629738499745
2174,4,2705,0,521.125374094473,0.8133031925823124,0.7464560042497776,1.755379292459028
2175,4,2704,0,521.625374094473,0.8129262013669039,0.7455545728770391,1.7550624588637083
2176,4,2694,0,522.125374094473,0.8130224749850055,0.745251029813624,1.7521106754489177
2177,4,2687,0,522.625374094473,0.8134108418722324,0.7448844451769338,1.7507484816004617
2178,4,2674,0,523.125374094473,0.8132731929401439,0.744987299712819,1.751809046718098
2179,4,2675,0,523.625374094473,0.8127549698304225,0.7452773355063516,1.7504737973324944
2180,4,2668,0,524.125374094473,0.8131810893545697,0.7450973708101669,1.7490705266269788
2181,4,2667,0,524.625374094473,0.8134565489421614,0.7447281185156458,1.747500202338311
2182,4,2653,0,525.125374094473,0.8141069149445924,0.7453019637258202,1.7474952904534926
2183,4,2650,0,525.625374094473,0.8146037634767208,0.745356660098879,1.7486924939642994
2184,4,2635,0,526.125374094473,0.8150107743985701,0.7449577983201467,1.7488154760128571
2185,4,2622,0,526.625374094473,0.8145241244495367,0.7442483716436062,1.7496832492973857
2186,4,2615,0,527.125374094473,0.8144180182894385,0.7442229201103777,1.7504353448884713
2187,4,2607,0,527.625374094473,0.814155967176389,0.7439992878465684,1.7514449243356809
2188,4,2606,0,528.125374094473,0.8138641728144913,0.7442100840941046,1.7471168622022448
2189,4,2596,0,528.625374094473,0.8138355108481828,0.7449612648399766,1.7524112140720205
2190,4,2595,0,529.125374094473,0.8143119907039295,0.745409261264292,1.7524838805463696
2191,4,2577,0,529.625374094473,0.8148332788447745,0.744967967920958,1.75596246262717
2192,4,2566,0,530.125374094473,0.8147950073571842,0.7447942879259284,1.759293816702966
2193,4,2552,0,530.625374094473,0.8149289735306188,0.7450445719250227,1.7636761780178427
2194,4,2552,0,531.125374094473,0.8151377455089891,0.7444667332567032,1.7645590695575815
2195,4,2546,0,531.625374094473,0.8147925526643118,0.7443723522432859,1.7652081706098681
2196,4,2540,0,532.125374094473,0.81417659230846,0.7435320724953185,1.7702019478879716
2197,4,2540,0,532.625374094473,0.8139354047615813,0.7433272083796523,1.776093676954978
2198,4,2524,0,533.125374094473,0.8134739903107238,0.7434016018966778,1.7775883551012945
2199,4,2508,0,533.625374094473,0.8126086805927951,0.742434930772207,1.7815654631533298
2200,4,2488,0,534.125374094473,0.815333585455253,0.7429846015614916,1.788384222520041
2201,4,2500,0.11740137055407857,534.625374094473,0.8154773442027964,0.7433179905471287,1.7780137753176393
2202,4,2507,0.20642682445774824,535.125374094473,0.8147466096433745,0.7444385713591135,1.7672577648166043
2203,4,2513,0.27088337898352516,535.625374094473,0.8164076453816566,0.7448740249114789,1.7554523191380507
2204,4,2515,0.31756612137815726,536.125374094473,0.8158334793682203,0.7451520473403446,1.7492010017974515
2205,4,2543,0.3511723545050822,536.625374094473,0.8156084398077686,0.7451071285706494,1.726866396703287
2206,4,2557,0.3754517338153772,537.125374094473,0.8152232733561984,0.7461029847795406,1.7079887770292623
2207,4,2559,0.39244750045576626,537.625374094473,0.8156323631636658,0.7451517404227022,1.6999108382784747
2208,4,2567,0.3997069659494712,538.125374094473,0.8161145975742458,0.7448796098352292,1.6849839105864675
2209,4,2568,0.40332304622168,538.625374094473,0.8164307533966829,0.7453534778139332,1.6708092980223155
2210,4,2569,0.40541607615663844,539.125374094473,0.8163602987877708,0.745441507844081,1.6621774983470798
2211,4,2580,0.40542790706289455,539.625374094473,0.8165453591165136,0.7453286745884808,1.653886799093938
2212,4,2590,0.40275312463608415,540.125374094473,0.8165485435437528,0.7449326222506867,1.640687975552129
2213,4,2598,0.3964188986663152,540.625374094473,0.8160571224713276,0.7439997104488092,1.628435021271929
2214,4,2599,0.38839995855325105,541.125374094473,0.8159737723680273,0.744055619337873,1.617220068838282
2215,4,2614,0.379080249295469,541.625374094473,0.8155777038349281,0.7435473292467362,1.6024646543222263
2216,4,2622,0.3688741061554818,542.125374094473,0.8146965730858123,0.7434928090838053,1.590560150645163
2217,4,2636,0.36013667892237744,542.625374094473,0.8159289140918141,0.7412048386046958,1.5796758168601723
2218,4,2651,0.35051486188989345,543.125374094473,0.8225550340776002,0.741369022854033,1.5666236124230177
2219,4,2657,0.340429532925837,543.625374094473,0.8225817795461596,0.7413555524437033,1.556715660665084
2220,4,2669,0.3304375667679085,544.125374094473,0.8229432826814602,0.7414604406925788,1.5438000365243594
2221,4,2681,0.3200456802677225,544.625374094473,0.8224656916391161,0.7430637401556187,1.535185068834717
2222,4,2689,0.309537688576525,545.125374094473,0.8226705260514388,0.7433488943332196,1.5273686827307573
2223,4,2704,0.30037524997209014,545.625374094473,0.8226027367241343,0.7436822046382877,1.5182570130108948
2224,4,2699,0.2891268578503144,546.125374094473,0.8226604385643111,0.7435636961998369,1.507703214566756
2225,4,2710,0.278735073707862,546.625374094473,0.8225724822979082,0.7435663353023613,1.5033332097989696
2226,4,2718,0.26742263572206626,547.125374094473,0.8224898401707359,0.7448165257275936,1.4969124706213046
2227,4,2724,0.2571531583268676,547.625374094473,0.8229012065785444,0.7443957282469295,1.487337831752819
2228,4,2738,0.246706263963912,548.125374094473,0.8229401021316668,0.7449277344438885,1.4801556739443105
2229,4,2740,0.24425593835012316,548.625374094473,0.8235644142270967,0.7444999656242579,1.4765167091073763
2230,4,2759,0.23815518100668398,549.125374094473,0.823616664583934,0.7447943843768122,1.4730872916417006
2231,4,2759,0.2351107124986968,549.625374094473,0.8238478695810177,0.7449502357054953,1.4718008880448596
2232,4,2748,0.23242393058698463,550.125374094473,0.8226328923703716,0.7451830872840761,1.47254332126404
2233,4,2757,0.22751656154465238,550.625374094473,0.82278680107774,0.7456602745657768,1.4745695504866456
2234,4,2751,0.22480005965648586,551.125374094473,0.8223245497575917,0.7453956289340857,1.4779501600131204
2235,4,2763,0.2184204362885151,551.625374094473,0.822532267008871,0.7454906872611079,1.483288947029143
2236,4,2755,0.21606554355532848,552.125374094473,0.8224868283131866,0.7453028197773461,1.4860946449413137
2237,4,2754,0.21300521701738767,552.625374094473,0.821978208472086,0.744671452841195,1.4912412624081917
2238,4,2755,0.20869583147951212,553.125374094473,0.8221472747744925,0.7447548244986903,1.4972632694293202
2239,4,2760,0.20669026268521537,553.625374094473,0.8210943445216841,0.7440433628151012,1.5056811032418755
2240,4,2765,0.20404935760933246,554.125374094473,0.8208109388180695,0.7442514032663187,1.5117726176935455
2241,4,2771,0.20117161399646633,554.625374094473,0.8210110668805279,0.7440757144709579,1.5178914333364235
2242,4,2782,0.20548696128791086,555.125374094473,0.8208621018429507,0.7439624948421578,1.5267314896288644
2243,4,2788,0.20581923359659987,555.625374094473,0.8011591871316922,0.7424763558260193,1.5367255863530231
2244,4,2794,0.20314507842520885,556.125374094473,0.8007722728871614,0.7415884683758049,1.5423579296107894
2245,4,2811,0.2032963699395962,556.625374094473,0.8004595472500587,0.7414170362667044,1.550817411264754
2246,4,2816,0.20065650419298686,557.125374094473,0.8003862727924819,0.7414047679973997,1.560444566853185
2247,4,2811,0.1911833211623935,557.625374094473,0.800586996882418,0.741441107621542,1.5638435866500724
2248,4,2807,0.181476553930683,558.125374094473,0.8005036904089972,0.741524807100409,1.5702949547509486
2249,4,2818,0.17501519462592957,558.625374094473,0.8009252659652726,0.7405192902100315,1.5751179704095328
2250,4,2821,0.16640816625982124,559.125374094473,0.8007221433128136,0.7408884361529722,1.5815378546731622
2251,4,2806,0.16382183886151044,559.625374094473,0.7997056337508576,0.7397910404994638,1.593372707927819
2252,4,2808,0.1587955802534986,560.125374094473,0.8000336365821693,0.739791959059419,1.6004113993358338
2253,4,2799,0.15515393667024577,560.625374094473,0.800050476807749,0.7398601003170944,1.613168849170346
2254,4,2811,0.15003017529903862,561.125374094473,0.7998088188712132,0.7398093197052243,1.6204911889370162
2255,4,2797,0.1453302029913786,561.625374094473,0.8007587582531123,0.7396209422668523,1.6284028784840412
2256,4,2794,0.14179623706157518,562.125374094473,0.8000552293884305,0.7395330951349579,1.6369142078630166
2257,4,2794,0.1378417003088732,562.625374094473,0.800133060551315,0.7397274340398196,1.6441255349061814
2258,4,2786,0.13507533217233086,563.125374094473,0.7999517533256206,0.7398237256647314,1.6531301130229894
2259,4,2764,0.13246782379313982,563.625374094473,0.8002451928298586,0.7397519659395458,1.6679046604257646
2260,4,2756,0.12862457232425642,564.125374094473,0.8001368541212186,0.7400501649745264,1.6779085573483563
2261,4,2769,0.12482447243148394,564.625374094473,0.8003345736741927,0.7398162865406178,1.6831943362004504
2262,4,2768,0.12248494990336573,565.125374094473,0.8007912992875845,0.7402156016880455,1.6926555464337998
2263,4,2771,0.1218591842265932,565.625374094473,0.8005284538273176,0.7404478724468976,1.6988252000402653
2264,4,2776,0.11942549123024215,566.125374094473,0.8013049586285781,0.7401811738813525,1.70358796706716
2265,4,2780,0.1153168284083032,566.625374094473,0.8008476813501513,0.7405886783508309,1.708119041497706
2266,4,2781,0.1130356065133521,567.125374094473,0.7996227486019668,0.7420751527049593,1.7143500303642447
2267,4,2773,0.10775103677435627,567.625374094473,0.7998075765234761,0.7420788153779307,1.7238551762691567
2268,4,2769,0.1042819171487751,568.125374094473,0.7990202853283229,0.7430776244116498,1.7333526236355956
2269,4,2764,0.10211076241573619,568.625374094473,0.7984388486098289,0.7442425111925491,1.7381585654881697
2270,4,2774,0.09680332143255346,569.125374094473,0.7981321778386122,0.7442342480247784,1.7399484240732253
2271,4,2779,0.09223954620777922,569.625374094473,0.7983835195768308,0.7440899826944418,1.7475519484231505
2272,4,2775,0.0871448216060553,570.125374094473,0.7983005130962871,0.7425912894919475,1.7658025866491456
2273,4,2788,0.08033529457550401,570.625374094473,0.7987393586379228,0.7430070525781947,1.7663377553656265
2274,4,2772,0.07416591604864999,571.125374094473,0.7988736152737259,0.7413740222616566,1.7733320718359897
2275,4,2775,0.06894033964698311,571.625374094473,0.7989105548438887,0.741378350474128,1.7751083206133327
2276,4,2789,0.06441364865200763,572.125374094473,0.7996564508641284,0.739687139109036,1.7750884406386453
2277,4,2779,0.06152058921575901,572.625374094473,0.7994282183768227,0.7397305965846033,1.7816635275473016
2278,4,2779,0.05804046331350716,573.125374094473,0.7992040680532253,0.7393536071879903,1.7846585008668503
2279,4,2781,0.0527323952197438,573.625374094473,0.8011927169737106,0.73689567639547,1.7869924447071202
2280,4,2772,0.048213044403524516,574.125374094473,0.8019851415834919,0.7388809586128895,1.7906921748039424
2281,4,2779,0.04619014946220447,574.625374094473,0.8023808469863787,0.7389646467544724,1.7929741812561375
2282,4,2772,0.04123990837034705,575.125374094473,0.7997829752692989,0.7346726644433723,1.8009747896022763
2283,4,2772,0.03723490518444176,575.625374094473,0.7994919638164577,0.7353490160335673,1.8030193155732899
2284,4,2760,0.03507025919000334,576.125374094473,0.7994922657983967,0.7352756256091856,1.8077264706575447
2285,4,2758,0.03206080379187573,576.625374094473,0.7994045005765196,0.7354169248068944,1.812945964537187
2286,4,2750,0.030614028548850855,577.125374094473,0.7993308322648336,0.7353844424222898,1.8186021895415496
2287,3,2742,0.03788154704425373,577.625374094473,0.8280723031858971,0.8216525982889843,1.824576687755213
2288,3,2737,0.03486141147438652,578.125374094473,0.8287146577830266,0.821666878678288,1.8274193869827673
2289,3,2735,0.03214616656529057,578.625374094473,0.8301059412830624,0.8218415863895516,1.8273322479624454
2290,3,2733,0.026611983830031643,579.125374094473,0.8288718380846242,0.820490183959656,1.8249749043459593
2291,3,2725,0.02194955540494158,579.625374094473,0.8290766146749565,0.8202583299669529,1.826499968235143
2292,3,2718,0.018157260276260495,580.125374094473,0.8287588003478171,0.8201590789690433,1.8279893291289266
2293,3,2700,0.014988268866626972,580.625374094473,0.8285763879553302,0.8201634869567643,1.830274673010574
2294,3,2702,0.010271433242479651,581.125374094473,0.8282898975024233,0.8202310736061262,1.8238425902092963
2295,3,2691,0.006077974648575329,581.625374094473,0.8323036130669287,0.8192866463925522,1.8278444417578767
2296,3,2682,0.0032049768249060827,582.125374094473,0.8317590144103645,0.8191656653060632,1.829017812182916
2297,3,2693,0.0003347120919864716,582.625374094473,0.8319754778150058,0.8193066026421368,1.8214497784375305
2298,3,2688,0,583.125374094473,0.8318361535233789,0.819203827894094,1.8209137263034614
2299,3,2678,0,583.625374094473,0.8315962604301897,0.8183954464226861,1.8173347880937945
2300,3,2675,0,584.125374094473,0.8320561652461927,0.8187390481089357,1.812718279465784
2301,3,2666,0,584.625374094473,0.8322165271248617,0.818817684599734,1.812866396127261
2302,3,2663,0,585.125374094473,0.8320858208845494,0.8194575110671369,1.807889718023972
2303,3,2657,0,585.625374094473,0.8319514493261034,0.8196787510315874,1.8111763377515153
2304,3,2654,0,586.125374094473,0.8319923913121009,0.8197036432893249,1.80905470060682
2305,3,2655,0,586.625374094473,0.8318871601329119,0.8199806576835028,1.8070230062870176
2306,3,2647,0,587.125374094473,0.8324547718935977,0.8197026018880198,1.8065643713728463
2307,3,2637,0,587.625374094473,0.8323155019040706,0.8198964067321065,1.8030149034122738
2308,3,2640,0,588.125374094473,0.8321945297312463,0.8198179541382177,1.7973505948984239
2309,3,2635,0,588.625374094473,0.8337963931001805,0.8289241112507151,1.7954708954718537
2310,3,2623,0,589.125374094473,0.835576493720576,0.8310591395609418,1.7903190922434034
2311,3,2616,0,589.625374094473,0.8333223161554257,0.8320083482927051,1.7916132838402976
2312,3,2604,0,590.125374094473,0.8335960547321938,0.8322576366290847,1.7907269741038963
2313,3,2600,0,590.625374094473,0.833668396261536,0.8324394402034594,1.7902137001392653
2314,3,2601,0,591.125374094473,0.8335335559495608,0.8323321429591714,1.7880656279196745
2315,3,2596,0,591.625374094473,0.8334778440103042,0.8323646981568126,1.7853515786562704
2316,3,2594,0,592.125374094473,0.8333435177559999,0.8324180599792187,1.7793394739966555
2317,3,2583,0,592.625374094473,0.8327842120739039,0.8326891395866918,1.7733233867296303
2318,3,2571,0,593.125374094473,0.8386643743991736,0.829444989709543,1.7755824158952664
2319,3,2559,0,593.625374094473,0.8385530643644449,0.8291890128365068,1.7786017285171334
2320,3,2552,0,594.125374094473,0.8389404145589424,0.8286287718995172,1.777373220529979
2321,3,2549,0,594.625374094473,0.8385358466370839,0.8286555732370888,1.7780396150580877
2322,3,2541,0,595.125374094473,0.8388170781218353,0.828424477568123,1.7782271049009393
2323,3,2538,0,595.625374094473,0.8383761494441325,0.8285011432824058,1.7800882434893983
2324,3,2532,0,596.125374094473,0.8390481669173114,0.8284443895779942,1.780072449477363
2325,3,2520,0,596.625374094473,0.8388805286001798,0.8284680652240697,1.7811004426729478
2326,3,2516,0,597.125374094473,0.839123495476518,0.828035973969746,1.784259182637217
2327,3,2509,0,597.625374094473,0.8397712602656986,0.830529718210414,1.7875932839553648
2328,3,2507,0,598.125374094473,0.8398857547800418,0.8303442445054863,1.788537894726431
2329,3,2490,0,598.625374094473,0.8397234976346075,0.8304179258968012,1.7963736330649538
2330,3,2486,0.15998032319759983,599.125374094473,0.8395539282486193,0.8303356384899757,1.7996502674804755
2331,3,2502,0.28287558277317165,599.625374094473,0.8397985745506847,0.829728647681276,1.7919270131365739
2332,3,2525,0.372265273161058,600.125374094473,0.8407047394304249,0.8306999261642503,1.7766911057724402
2333,3,2541,0.4394623447616966,600.625374094473,0.8400450123061197,0.8295985094949554,1.7601357084712874
2334,3,2557,0.4858390134837629,601.125374094473,0.8389053142243048,0.8266694073778341,1.748908297048702
2335,3,2568,0.517730089805506,601.625374094473,0.8395001877135604,0.8262058864701692,1.7359887612231868
2336,3,2587,0.5398953085245273,602.125374094473,0.8379726460010396,0.825878010817755,1.72190707472158
2337,3,2587,0.5521689759185812,602.625374094473,0.8374492995223491,0.8256153609490099,1.708708333683742
2338,3,2585,0.5594086552144467,603.125374094473,0.8374547249436651,0.8256690676292653,1.6954719451660123
2339,3,2607,0.5619995695584071,603.625374094473,0.837716487354713,0.8250919916633025,1.6776205541834075
2340,3,2617,0.558647327583771,604.125374094473,0.8377709304514812,0.8246461339523936,1.6643680077498213
2341,3,2635,0.5482351671842602,604.625374094473,0.8378259698089078,0.8248862639637119,1.6494993011374126
2342,3,2635,0.5422501041220784,605.125374094473,0.838524640567849,0.8248002970164988,1.642403480883258
2343,3,2651,0.5335530986556797,605.625374094473,0.8390471597014125,0.8251710094614438,1.6312149463866696
2344,3,2648,0.5232822014335433,606.125374094473,0.8390096752775303,0.8253769482949882,1.6197762440946202
2345,3,2666,0.512018685549026,606.625374094473,0.8382431809793284,0.8257815683853212,1.6073320823540076
2346,3,2687,0.49743322377353255,607.125374094473,0.8384794327091853,0.8262146293764242,1.5927180418805658
2347,3,2717,0.48160780890190985,607.625374094473,0.8355193805959011,0.8272518492778081,1.5730481193091503
2348,3,2730,0.4649428060770249,608.125374094473,0.8352150947789404,0.826855740820066,1.5619522355196682
2349,3,2752,0.4486403739173017,608.625374094473,0.8346318393633664,0.8270192100358601,1.5503659912462895
2350,3,2761,0.4294864053954733,609.125374094473,0.8342554952818539,0.8266061860177153,1.5408908595798083
2351,3,2769,0.4160267062589676,609.625374094473,0.8337273005847123,0.8285579955618868,1.535439491302494
2352,3,2771,0.4019911922747032,610.125374094473,0.833064395095243,0.82916882652478,1.5306936103770354
2353,3,2781,0.3965859493640466,610.625374094473,0.8333370405748776,0.8294070538764222,1.526995215817508
2354,3,2789,0.3853178792310872,611.125374094473,0.8332072467016465,0.8287401373093314,1.5220848167025096
2355,3,2798,0.37467903951264,611.625374094473,0.8333875022316156,0.8292534262286996,1.5174008230846505
2356,3,2794,0.3667232029710579,612.125374094473,0.8341873089910447,0.8294699791193537,1.516259579873484
2357,3,2810,0.36040848539022274,612.625374094473,0.834075934255042,0.828977338428747,1.5150489466475168
2358,3,2816,0.35168567961215835,613.125374094473,0.8338957313436084,0.8288771350645568,1.5136233559404628
2359,3,2821,0.3445765780613708,613.625374094473,0.8339457877792608,0.8291614974877323,1.5114722133934901
2360,3,2818,0.33825023487025013,614.125374094473,0.8340190627890823,0.8289462094017427,1.5150672653187491
2361,3,2833,0.33086456401062,614.625374094473,0.8347242546192918,0.8284273462777877,1.5143620369330526
2362,3,2835,0.32959119741472964,615.125374094473,0.8352042119934872,0.8279700992046948,1.5175055519486922
2363,3,2842,0.32465105587533544,615.625374094473,0.834824054713204,0.827647560462719,1.5200292660583552
2364,3,2842,0.32109545540911427,616.125374094473,0.8341702351174917,0.8269849793973334,1.5241260952696354
2365,3,2851,0.3168211205613855,616.625374094473,0.8335867580870246,0.8268893548163788,1.5296811051100194
2366,3,2834,0.31396669623948287,617.125374094473,0.8331163958457802,0.8265914589506101,1.540302145125416
2367,3,2842,0.3038421318431695,617.625374094473,0.832828836385905,0.8264953809759786,1.5415485488379066
2368,3,2843,0.30185950263314676,618.125374094473,0.8330215801724422,0.8264089524323402,1.54929074652079
2369,3,2856,0.3004070592963693,618.625374094473,0.8327476035365944,0.826564489698173,1.557552623966179
2370,3,2859,0.2891693101064942,619.125374094473,0.8329482064895052,0.825687835707698,1.561964145488756
2371,3,2865,0.28179809305335707,391.4918123730181,0.8409064564151031,0.8242275501114634,1.5788996769307972
2372,3,2877,0.27444720624589886,391.9918123730181,0.8401411763956377,0.8246337724098353,1.5843502814307786
2373,3,2882,0.2657113995838914,392.4918123730181,0.8395154883229825,0.8246401525694864,1.5912776864972402
2374,3,2874,0.2603535595876774,392.9918123730181,0.8398569096565222,0.8244830848679766,1.6026877867171454
2375,3,2881,0.25493108399187986,393.4918123730181,0.839070620865427,0.8247648694106426,1.6125945769901286
2376,3,2892,0.24419177144561258,393.9918123730181,0.8396236641907194,0.8248262273208412,1.6161153609144796
2377,3,2907,0.23583090368422552,394.4918123730181,0.8395347112606318,0.8241923285700313,1.6216058091950327
2378,3,2909,0.23204722691791577,394.9918123730181,0.8381712051156692,0.8219773085250455,1.6338429743167964
2379,3,2901,0.2248577114646861,395.4918123730181,0.838136718801867,0.8219682725116692,1.642424813649753
2380,3,2901,0.21966127579602338,395.9918123730181,0.8377194769623761,0.8217808461450495,1.6500093713173476
