Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2837,7,2272,0.0340519225520642,221.6696342751767,0.8205888317904612,0.7801333657127715,1.5487465509335436
2838,7,2284,0.034224180302256935,221.6696342751767,0.8207920115872384,0.7785833406007499,1.5325204641062964
2839,7,2298,0.03463944407043245,221.6696342751767,0.8184407442429343,0.779531356434368,1.521737354801906
2840,7,2316,0.03779190857938591,221.6696342751767,0.8184499897603382,0.7805874652202791,1.5115345753466107
2841,7,2326,0.038096204865276005,221.6696342751767,0.8179390279904217,0.7802932505251639,1.5015153108742698
2842,7,2338,0.03862147839041833,221.6696342751767,0.8176765172135279,0.7797378034550342,1.48443475896419
2843,7,2366,0.03900940764795683,221.6696342751767,0.8183676526538887,0.7803442048071093,1.469166662977373
2844,7,2381,0.04103027878419441,221.6696342751767,0.8181808295169528,0.7807378630785574,1.4599523982733287
2845,7,2399,0.04123656860849807,221.6696342751767,0.8181689220905813,0.7796028678859841,1.449914700228627
2846,7,2407,0.04325449392434312,221.6696342751767,0.818640226263638,0.7790515953889054,1.440906980284923
2847,7,2414,0.044896201141704783,221.6696342751767,0.8194150614351796,0.7778861818134758,1.433487601376948
2848,7,2424,0.045962682032678163,221.6696342751767,0.8198808846720567,0.7782899540183598,1.4240751165296919
2849,7,2432,0.046612699929412735,221.6696342751767,0.8200913807184304,0.7753159282265915,1.418356221243942
2850,7,2444,0.04583574139613077,221.6696342751767,0.8192502725997564,0.7744397548422288,1.4100498873130196
2851,7,2450,0.045639692447992965,221.6696342751767,0.8186693378271401,0.7755201976297273,1.4034906567941243
2852,7,2448,0.04817181158930486,221.6696342751767,0.8191277624422504,0.7757636035909107,1.3954429065701426
2853,7,2462,0.04818741875855008,221.6696342751767,0.8193757069095329,0.7762969234104545,1.390392821861699
2854,7,2483,0.049203964935682146,221.6696342751767,0.8195846331783131,0.775666277204343,1.3813662274995706
2855,7,2499,0.05119619649450702,221.6696342751767,0.8197454601229162,0.7744565474766659,1.3740726286505907
2856,7,2523,0.05101303837505816,217.51657783128255,0.81989707350478,0.7762408615839281,1.3676087377380188
2857,7,2528,0.05060417163881935,218.01657783128255,0.8197333573249292,0.7762785181420689,1.365052857554843
2858,7,2556,0.05009486046756915,218.51657783128255,0.8196574690981224,0.7752353637870527,1.3554790982948888
2859,7,2575,0.04919526378820087,219.01657783128255,0.8192199433934648,0.7772073522205671,1.3490712438632961
2860,7,2587,0.048131256619822996,219.51657783128255,0.8186310360450644,0.7785032441936924,1.342279731141743
2861,7,2593,0.046888563464598236,220.01657783128255,0.8189608912287835,0.7789272939907413,1.3335780220095081
2862,7,2608,0.04703702703118996,220.51657783128255,0.8194700394167876,0.7780192296811047,1.3264943767715807
2863,7,2630,0.04486164347696141,221.01657783128255,0.8209385844828196,0.7777159361293748,1.3186462438844648
2864,7,2644,0.04413773694781003,221.51657783128255,0.8214926557864457,0.778357255701889,1.312131522481541
2865,7,2670,0.042623858298672386,222.01657783128255,0.8214536238145944,0.7775560016052419,1.3017509951275226
2866,7,2671,0.04195727663987349,222.51657783128255,0.8198533994132191,0.777207548012816,1.2969099303706872
2867,7,2676,0.040763188529276226,223.01657783128255,0.8190396744406879,0.7787248902864847,1.2911336829123994
2868,7,2680,0.040399123799069174,223.51657783128255,0.8181083480401173,0.7763854203767137,1.28449462479603
2869,7,2700,0.038797893554398645,224.01657783128255,0.8184721905268538,0.7763882767373822,1.2792327992600956
2870,7,2710,0.03738249274098223,224.51657783128255,0.8179079652214464,0.7777130048475162,1.2748083151320195
2871,7,2711,0.03748495940013452,225.01657783128255,0.8176720938660954,0.7774958735884846,1.2704114453022097
2872,7,2718,0.03756963912702817,225.51657783128255,0.8171845880077139,0.7778599097959308,1.2663240892429377
2873,7,2741,0.036485104622028405,226.01657783128255,0.8173626400747345,0.7782512085030584,1.2613121000232097
2874,7,2753,0.034510442426627055,226.51657783128255,0.8183915106576329,0.778333168878725,1.2580290403288008
2875,7,2773,0.0337864453744,227.01657783128255,0.8175446474663908,0.7776246335171114,1.2533153822776562
2876,7,2785,0.03200967408282246,227.51657783128255,0.8177841766843843,0.778694416877564,1.2492540945939667
2877,7,2808,0.030869781216363464,228.01657783128255,0.8179262161515177,0.7767699605058199,1.2455867443799091
2878,7,2825,0.030144664134050033,228.51657783128255,0.8181781760824755,0.77683269621524,1.2414695159612155
2879,7,2829,0.029068903238060172,229.01657783128255,0.8184654732620917,0.7782349834930299,1.2396770236236407
2880,7,2845,0.02769148415273528,229.51657783128255,0.8192529959721288,0.7767828741658124,1.2381590584063376
2881,7,2866,0.026877285042730802,230.01657783128255,0.8196193693571576,0.7780367870331029,1.2342730874318275
2882,7,2867,0.025768316113671336,230.51657783128255,0.8196966116597034,0.777007222709569,1.2329255381620403
2883,7,2858,0.023804723489631523,231.01657783128255,0.8193953459010146,0.7760057111313493,1.23457359105645
2884,7,2861,0.022536997204104115,231.51657783128255,0.8188022796478317,0.776356384632742,1.2355806755727163
2885,7,2871,0.021797860609549937,232.01657783128255,0.8196034553193527,0.7760687952361901,1.2369748554060545
2886,7,2876,0.020508200519080023,232.51657783128255,0.8205006424122155,0.7752813117320937,1.2364422829892543
2887,7,2880,0.01998474636088429,233.01657783128255,0.8216824271586114,0.7759134200783622,1.238501892787564
2888,7,2886,0.018907649912023993,233.51657783128255,0.8220736910409822,0.7759145018245264,1.2393408803003136
2889,7,2885,0.017724161327789558,234.01657783128255,0.8222298151779713,0.7770995465126537,1.2417553009517235
2890,7,2891,0.01684191300782611,234.51657783128255,0.822494394691916,0.7780870492494548,1.2439265064654876
2891,7,2890,0.015783267990982425,235.01657783128255,0.8224067948591437,0.7780241972555417,1.243401540437595
2892,7,2891,0.014795755648123769,235.51657783128255,0.8222932796961401,0.7779936507913376,1.243282346916371
2893,7,2892,0.013593535860417469,236.01657783128255,0.8225442701749832,0.7791531730561659,1.2450619396170202
2894,7,2897,0.012804375844579857,236.97191554998238,0.8225593923441642,0.7793648224884926,1.2480338081950624
2895,7,2912,0.012186868050373677,237.47191554998238,0.8231766612602628,0.7783826678375111,1.2517961273124258
2896,7,2915,0.01147420277620049,237.97191554998238,0.8229967297098593,0.7787299427106836,1.2558544294921699
2897,7,2932,0.011352353997135665,238.47191554998238,0.8235130986110649,0.7779669177199697,1.2579913636955682
2898,7,2944,0.010051116284807224,238.97191554998238,0.8240674960801487,0.7801792308962765,1.260893453338146
2899,7,2954,0.00861195159870711,239.47191554998238,0.8265940519212254,0.7808640338260615,1.263797688182197
2900,7,2949,0.007132217413542416,239.97191554998238,0.8262089187714874,0.7808899277603142,1.2691556852500911
2901,7,2970,0.006356069316826656,240.47191554998238,0.8259414853048034,0.7812885955214381,1.272541531480357
2902,7,2970,0.005691259071280238,240.97191554998238,0.8260347710679721,0.7847688770110136,1.2750162866011312
2903,7,2986,0.004605353297922636,241.47191554998238,0.8263427211699655,0.7861550914269507,1.2770075858028604
2904,7,3007,0.0033347655676869985,241.97191554998238,0.8261667765005161,0.7862587161926716,1.2798308476950986
2905,7,3019,0.0023785209283527183,242.47191554998238,0.8254755384551887,0.786624932193852,1.2844976084612636
2906,7,3023,0.001652358558455349,242.97191554998238,0.8255688733226495,0.7864730024664429,1.2888808261013482
2907,7,3020,0.0011039660758980063,243.47191554998238,0.8251379330287022,0.7865684714938858,1.2943762899457014
2908,7,3022,0.0008794336917166673,243.97191554998238,0.8250111819174203,0.7872893087007613,1.299447706311496
2909,7,3027,0.0005430728746734718,244.47191554998238,0.8261481166860947,0.787352430784645,1.3066005060264123
2910,7,3029,0.00048384632531435956,244.97191554998238,0.8263615906367454,0.7871654545656367,1.3122452711213826
2911,7,3030,0.00025149227143661095,245.47191554998238,0.8261869211569718,0.7872697302223425,1.317705163556116
2912,7,3035,0.00015514894945440437,245.97191554998238,0.8262816756670127,0.7870703789348428,1.322535170131945
2913,7,3040,0,246.47191554998238,0.8258287259865211,0.7868395849798419,1.327430618064294
2914,7,3037,0,246.97191554998238,0.8257048290182322,0.7869652165580264,1.3347260371989789
2915,7,3032,0,247.47191554998238,0.8261916069092557,0.7865275405310684,1.3404648732247013
2916,7,3029,0,247.97191554998238,0.8255638402294933,0.7864318213158408,1.3486427298005232
2917,7,3021,0,248.47191554998238,0.8260453157252636,0.7862219667430804,1.3543760820467152
2918,7,3010,0,248.97191554998238,0.8262589426182825,0.7864884522987415,1.3634979010396475
2919,7,3003,0,249.47191554998238,0.8258702904601042,0.7866890038206217,1.3702270609497516
2920,7,3015,0,249.97191554998238,0.8256768630500506,0.7870089434104061,1.3756504766116882
2921,7,3015,0,250.47191554998238,0.8252396129630516,0.7864913410432482,1.381577838203772
2922,7,3013,0,250.97191554998238,0.82550725032209,0.7865522303591792,1.387020560078392
2923,7,3012,0,251.47191554998238,0.8263200480678273,0.7895825197496779,1.394795784281108
2924,7,3010,0,251.97191554998238,0.8261557625521718,0.7894039648688675,1.3999176304115064
2925,7,3001,0,252.47191554998238,0.8266615953202683,0.7877873492753195,1.4055845526731003
2926,7,3006,0,252.97191554998238,0.8268763470652442,0.7876319163641012,1.4113950809844529
2927,7,3023,0,253.47191554998238,0.8273180888227352,0.7872592760707934,1.4141784282821246
2928,7,3013,0,253.97191554998238,0.827568859716939,0.7874445555384851,1.4194335413477723
2929,7,3004,0,254.47191554998238,0.8266027836239844,0.7867466570544899,1.426526666100598
2930,7,2997,0,254.97191554998238,0.8265873727681122,0.7864661462340738,1.4328687217888194
2931,7,2985,0,255.47191554998238,0.8268449326619803,0.7868040346511327,1.4399791930096149
2932,7,2964,0,255.97191554998238,0.8253956278798977,0.7851214906920935,1.445778283360447
2933,7,2959,0,256.4719155499824,0.8243532883455119,0.7853887911795129,1.4513778397979606
2934,7,2959,0,256.9719155499824,0.8248041373060138,0.7850868637892914,1.4538140861500615
2935,7,2963,0,257.4719155499824,0.8245062145907747,0.7849033968225092,1.4585137376023694
2936,7,2955,0,257.9719155499824,0.823996024031019,0.7851815837622267,1.4659804657125366
2937,7,2945,0,258.4719155499824,0.8237833329656619,0.7850490657230994,1.4747774839370633
2938,7,2946,0,258.9719155499824,0.8239882338920994,0.7854974528578437,1.4813401114229352
2939,7,2944,0,259.4719155499824,0.8235574425307914,0.7859952062100354,1.4870082555525879
2940,7,2928,0,259.9719155499824,0.8232992248502847,0.786531103935874,1.4948659742165824
2941,7,2925,0,260.4719155499824,0.8218513479497374,0.7868058860965549,1.4996857787313473
2942,7,2913,0,260.9719155499824,0.8220712974046325,0.7859482945740306,1.5095446741931164
2943,7,2902,0,261.4719155499824,0.821460987633356,0.7857071054050336,1.5193996561629537
2944,7,2894,0,261.9719155499824,0.821751570612714,0.7863512793656736,1.5239712627787105
2945,7,2878,0,262.4719155499824,0.8216490702959832,0.7865684951065238,1.5331288247297106
2946,7,2875,0,262.9719155499824,0.820735022819986,0.78710138941155,1.5384946815290814
2947,7,2876,0,263.4719155499824,0.820952776051855,0.7871923095000156,1.5470321868119807
2948,7,2857,0,263.9719155499824,0.8200497669488607,0.7878021460583605,1.5550953800738578
2949,7,2840,0,264.4719155499824,0.8209864026361705,0.7877113555958376,1.567688092570289
2950,7,2840,0,264.9719155499824,0.8209104223298825,0.7885570255345196,1.5799829358981052
2951,7,2830,0,265.4719155499824,0.8218437704938337,0.7880992764385842,1.5891419990999855
2952,7,2824,0,265.9719155499824,0.8217041255808483,0.7873722776980496,1.5948845127687878
2953,7,2801,0,266.4719155499824,0.8209347575794622,0.7867154732630876,1.608379328382507
2954,7,2793,0,266.9719155499824,0.8217287699936867,0.7863416870222617,1.6177630179198346
2955,7,2784,0,267.4719155499824,0.8218820815998933,0.7863189612723894,1.622851714283619
2956,7,2772,0,267.9719155499824,0.8214049693947257,0.7860928339892431,1.6282861418337329
2957,7,2770,0,268.4719155499824,0.8204443289989458,0.7864332611286395,1.635239130062827
2958,7,2743,0,268.9719155499824,0.8197661978361312,0.7840779623026777,1.6417298229304718
2959,7,2729,0,269.4719155499824,0.8195783451509068,0.7834299884741192,1.6471788267425866
2960,7,2716,0,269.9719155499824,0.818648763788733,0.7832520309703865,1.6519640043965975
2961,7,2704,0,270.4719155499824,0.818184505054728,0.7844715195923921,1.6581213989402324
2962,7,2687,0,270.9719155499824,0.8186968515445089,0.7846313513705186,1.6706988328449877
2963,7,2665,0,271.4719155499824,0.81942293510022,0.7843415874555716,1.6790068335907
2964,7,2652,0,271.9719155499824,0.818942619711183,0.7847582734243278,1.689174189999833
2965,7,2637,0,272.4719155499824,0.8188664568971077,0.7843691788189594,1.7021197309121883
2966,7,2616,0,272.9719155499824,0.818436104593062,0.7838558498551026,1.7107886817016382
2967,7,2607,0,273.4719155499824,0.8186017493788965,0.7836902420629447,1.714279918540234
2968,7,2585,0,273.9719155499824,0.8185929620341538,0.7844629950922161,1.7255826945090293
2969,7,2575,0,274.4719155499824,0.8195360368012014,0.7842793908928182,1.732070756615541
2970,7,2560,0,274.9719155499824,0.8201257110862664,0.7842451645703876,1.7469508127238347
2971,7,2546,0,275.4719155499824,0.8192621475524416,0.7842549802195512,1.753930468984239
2972,7,2538,0,275.9719155499824,0.8188111058567256,0.7855029773349481,1.762511210774365
2973,7,2520,0,276.4719155499824,0.818048453172845,0.785728795801676,1.7709188198901775
2974,7,2513,0,276.9719155499824,0.8186064131336401,0.7849792348982397,1.7755386952806314
2975,7,2504,0,277.4719155499824,0.8190459858878381,0.78488273378061,1.7825180669663017
2976,7,2479,0,277.9719155499824,0.8182797615258498,0.7866154883957737,1.7999428490413805
2977,7,2481,0.0042473295957153505,277.9719155499824,0.8185941321784991,0.7873999447831449,1.789072430183937
2978,7,2495,0.0036754098884750237,277.9719155499824,0.8178733349736313,0.7873888072973388,1.778278814710256
2979,7,2494,0.004056623618934509,277.9719155499824,0.8178501086824861,0.7880696578332681,1.7683717626050068
2980,7,2503,0.003748970588219041,277.9719155499824,0.8179969961662225,0.787316621313961,1.7596729123009431
2981,7,2511,0.0030939634514036427,278.4719155499824,0.8182323024095008,0.7872494680826937,1.752449546985047
2982,7,2527,0.0026242928766575667,278.9719155499824,0.8170426483604067,0.7875897306993533,1.7408942064613273
2983,7,2528,0.002248558088940012,279.4719155499824,0.8193244782907166,0.7861166889558474,1.7323065322481006
2984,7,2529,0.001786354683161981,279.9719155499824,0.8188532805376089,0.785073361107259,1.7296912544109286
2985,7,2532,0.001771574662655,280.4719155499824,0.8175842050343592,0.7844650337552329,1.7253491057036896
2986,7,2535,0.00134329153814096,280.9719155499824,0.8175393956348744,0.7844064930935943,1.7224576144577806
2987,7,2534,0.0010962400096187635,281.4719155499824,0.8189828796030566,0.7849443186366836,1.7187178642154028
2988,7,2537,0.0009434615158477547,281.9719155499824,0.8200948188761469,0.7857014509084699,1.719653474267205
2989,7,2530,0.0008492426903744698,282.4719155499824,0.8202796976925885,0.785433810556187,1.7167700236540429
2990,7,2526,0.0008078618398426181,282.9719155499824,0.820499223870346,0.787290107416055,1.7154339076895686
2991,7,2528,0.0005440362672490395,283.4719155499824,0.8200618253234749,0.7873619411885873,1.7093234291908967
2992,7,2527,0.0005223856223739903,283.9719155499824,0.8207565481738767,0.7866950908235676,1.7047071811132495
2993,7,2527,0.0003406965814276584,284.4719155499824,0.8198301963684396,0.7867226765779366,1.7005818648891962
2994,7,2521,0.00029415485021026713,284.79962638005975,0.819462657314889,0.7879156584375483,1.7043546389165527
2995,7,2515,0.000302482795278038,285.29962638005975,0.8193344873019229,0.7877856549808142,1.70030856861357
2996,7,2514,0.0001490410231928668,285.6385961343559,0.81910341942291,0.7878785093904542,1.6973751618192847
2997,7,2514,0.00006942321726446133,286.1385961343559,0.8191567611184875,0.7873273075823075,1.6966948339514987
2998,7,2510,0.00006552570587127532,286.6385961343559,0.8195615599135783,0.7874034548391347,1.698142277041335
2999,7,2505,0.00005110367931993804,287.1385961343559,0.8192337471986836,0.7884013384260281,1.6936919401610149
3000,7,2502,0.000025405888684275218,287.6385961343559,0.8181982549850296,0.7888201301315231,1.691875097860121
3001,7,2495,0.000018788641964877013,288.1385961343559,0.8163633208371104,0.7872217294698028,1.6922198636912635
3002,7,2496,0.000024084335059065574,288.5692048917979,0.8176481527737643,0.7874555490783235,1.6932796961130083
3003,7,2497,0.000006606253633817382,288.9274224780871,0.8173145585765604,0.7882399995029845,1.6935384828794104
3004,7,2505,0.000004641007610863948,289.19236440712496,0.8173086518567306,0.7872496715984861,1.7006796675347975
3005,7,2499,0.0000015252579220686021,289.54672551514085,0.8187032073338962,0.7874941674934404,1.7104950280372075
3006,7,2494,0.000000005324321298215021,289.8468393890993,0.8199820707915529,0.7875642755862232,1.7178422605933426
3007,7,2487,0,290.2048486670039,0.8201322485455087,0.7877625405268495,1.7314299180418933
3008,7,2482,0,290.5746516386527,0.820033992009635,0.7871235829801283,1.7474602766778464
3009,7,2479,0,290.94369967768716,0.8203485579463273,0.7869835047535856,1.754693901998163
3010,7,2469,0,291.21317899692275,0.820058284263338,0.7864548304359166,1.7696792847537348
3011,7,2467,0,291.3950190689109,0.8189218840471407,0.7868779651247438,1.782089502044467
3012,7,2456,0,291.75808257122515,0.8184020542392163,0.7863509699999961,1.7986988129249242
3013,7,2450,0,292.18655591746665,0.8177350709245506,0.786440434346153,1.8133557560843325
3014,7,2446,0,292.37728756872576,0.818069660714252,0.7859192996793359,1.822715746900662
3015,7,2437,0,292.6901030043882,0.8183172678035674,0.7851520298531723,1.833875716919471
3016,7,2423,0,293.0862407415479,0.8179557853962341,0.7847854448242435,1.848414158718363
3017,7,2428,0,293.515752945686,0.8175271195231623,0.7852207707287476,1.8550540271681613
3018,7,2422,0,293.86303007047076,0.8170865738068714,0.7857159992351438,1.8586498687453485
3019,7,2422,0,294.29318402901504,0.8170915762437329,0.7881268983551506,1.8653956562022307
3020,7,2423,0,294.5579135940711,0.8164501658156684,0.7879489933663942,1.8748206937123881
3021,7,2416,0,295.0114467724779,0.8162469362472572,0.7886081325624981,1.8846473634322651
3022,7,2408,0,295.45428974027084,0.8168927113646952,0.7887989904036156,1.8925484071476992
3023,7,2402,0,295.9123627115375,0.8173349161379516,0.788317995897452,1.9018599137016252
3024,7,2398,0,295.9123627115375,0.8158220122629816,0.7867603924049641,1.9094723975048236
3025,7,2393,0,296.29635267826086,0.8156959493532179,0.7865013925037331,1.921251608596311
3026,7,2396,0,296.67559574792335,0.8155014138070195,0.7878101229649621,1.9311803266169782
3027,7,2388,0,297.1041015670859,0.8133616896282874,0.7880147428313006,1.9390124900073538
3028,7,2374,0,252.25528917083403,0.8125684694955934,0.7887731488189464,1.954194826807193
3029,7,2366,0,252.68379086571065,0.8127248707055271,0.7911829547750753,1.9613660014347263
3030,7,2359,0,253.13355542197945,0.8142771603899023,0.7906796835423193,1.9662705672072103
3031,7,2348,0,253.13355542197945,0.815753661514396,0.7897320981317717,1.9727522183767565
3032,7,2333,0,253.5822941146802,0.8164172324720048,0.7907272352875884,1.987757424902076
3033,7,2321,0,253.5822941146802,0.8163574679453436,0.7904255047850198,1.9947776616230704
3034,7,2307,0,253.96557495933547,0.8161879274554599,0.7906879771575374,1.9982266067980865
3035,7,2301,0,253.96557495933547,0.8154275862013164,0.7907509601104573,1.9993064344498594
3036,7,2283,0,254.44806813784996,0.8141804726154928,0.7915726301182903,2.0118288791399537
3037,7,2266,0,254.9345513833929,0.8133909512960413,0.7917530778294789,2.022462481440481
3038,7,2251,0,255.40677651973803,0.8129913140814413,0.7907565610000676,2.038104896635836
3039,7,2243,0,255.9010939214245,0.813082875513451,0.790295805040719,2.047390708644174
3040,7,2242,0,256.2659294379804,0.8133392153659494,0.7904919295928211,2.0486187818986297
3041,7,2225,0,256.2659294379804,0.8130647739794398,0.7897236828910705,2.057178598567912
3042,7,2214,0,256.7184143593655,0.8127545954524933,0.7894956009563971,2.066658731653444
3043,7,2200,0,256.8495446479852,0.811311182155347,0.7899882047392961,2.0668364809187816
3044,7,2182,0,256.8495446479852,0.8113673560221816,0.78974060195106,2.0677170990822646
3045,7,2180,0,256.8495446479852,0.8094666181248941,0.7887227102005738,2.0660711013509943
3046,7,2188,0,256.8495446479852,0.809425093644869,0.7889521026653074,2.064716227919546
3047,7,2172,0,257.11747271313556,0.8081715912042439,0.7868364639145985,2.0733568677278438
3048,7,2158,0,257.11747271313556,0.8083612921318243,0.7891933588354042,2.084247703319259
3049,7,2149,0,257.43217019211465,0.8087971926562466,0.7898569403257527,2.085870329621148
3050,7,2139,0,257.8330923148314,0.8082609619905378,0.7906354910876257,2.086696371311487
3051,7,2133,0,258.2150435825102,0.8083995920222706,0.7898057337147009,2.0853539708332125
3052,7,2119,0,258.64955474575214,0.8089120717773959,0.7909887488525983,2.0962788218420276
3053,7,2109,0,258.64955474575214,0.8089981970896123,0.792320232388317,2.1022979715124657
3054,7,2107,0,259.11931559497174,0.8090709952617369,0.7927926557106678,2.0988347704882955
3055,7,2091,0,259.5171676536677,0.8093961464619985,0.7928409306088131,2.1022758335677905
3056,7,2083,0,259.94755712953213,0.8087950190526396,0.7927438673487768,2.1151204700287516
3057,7,2083,0,260.4269599962069,0.8087527632096053,0.7922872733667833,2.1125371785815226
3058,7,2084,0,260.91311559691025,0.8112654322464238,0.7920695718474112,2.1089461383577794
3059,7,2083,0,261.2817608119236,0.8110587353372167,0.7918528461735431,2.1077834518416356
3060,7,2073,0,261.2817608119236,0.8114226301714992,0.790958777214457,2.1093316930739245
3061,7,2055,0,261.54181199061657,0.8087117682207051,0.7919533540144698,2.1147946400311355
3062,7,2048,0,262.01951885295176,0.8088250503206046,0.7926882957831383,2.1178240223755567
3063,7,2037,0,262.39915646356405,0.8088233161659402,0.7926310059117311,2.122056269740408
3064,7,2035,0,262.39915646356405,0.808492016962766,0.7944931341606954,2.1198310979952133
3065,7,2018,0,262.83256814867303,0.8083998574078584,0.7945354242338365,2.119739041423548
3066,7,2011,0,263.29533078145033,0.8082426734574443,0.7946206475954524,2.1217845015351275
3067,7,1998,0,263.29533078145033,0.8075608319291663,0.7940663626206985,2.134814157484367
3068,7,1999,0,263.7391863753763,0.8061854369614387,0.7933649969057035,2.138082984755405
3069,7,1996,0,264.1299074886754,0.805787069398596,0.7934856536001924,2.1341617174088205
3070,7,1994,0,264.42168435640656,0.8048050048283495,0.7937014333593931,2.1301406295733782
3071,7,1983,0,264.42168435640656,0.8048508588453199,0.7942753072949488,2.132461560141155
3072,7,1970,0,264.8847632468856,0.8044946596177696,0.7921961952102686,2.1411704707360424
3073,7,1952,0,264.8847632468856,0.8045304712179477,0.7936525965034821,2.136432018888865
3074,7,1938,0,265.315306134326,0.803730248217916,0.7921608402423688,2.141227420175182
3075,7,1937,0,265.6494103913033,0.8039188049972951,0.7915412487173593,2.1394892407594055
3076,7,1924,0,266.0436505358133,0.807585476665819,0.7890726861564907,2.1476724381753223
3077,7,1929,0,266.4143461168865,0.8046956544435654,0.7899683316801257,2.1399203067111734
3078,7,1918,0,266.86012493514534,0.804432976739235,0.7894388518918953,2.139345224994936
3079,7,1926,0,267.2883779365953,0.8040096236122771,0.7931920602631265,2.134251753488653
3080,7,1909,0,267.6912835057837,0.8062436761440367,0.7928440468542973,2.1458780452307606
3081,7,1896,0,268.1213370373513,0.8039291027228227,0.7918458524018475,2.150206013840158
3082,7,1893,0,268.44455323782313,0.8031977113609,0.79075261997569,2.1502416406412146
3083,7,1885,0,268.8168880279323,0.8041819125730465,0.7908330276854844,2.157008300200786
3084,7,1884,0,269.12045686898347,0.8046888395650592,0.7909375782467486,2.15569068762
3085,7,1883,0,269.37382824079293,0.8046573329166026,0.7913860896812679,2.1485762520324307
3086,7,1877,0,269.72865806716635,0.8053027626450702,0.7908156180460096,2.1588390679713996
3087,7,1879,0,269.72865806716635,0.8052951523344124,0.7894131945998988,2.1599781802465516
3088,7,1875,0,270.0555613771751,0.8063632998101069,0.7891752842473646,2.1617380401014192
3089,7,1878,0,270.45461607357197,0.8065515112383711,0.7896305517941666,2.1624867313072906
3090,7,1872,0.00000007092525593397264,270.6545794008565,0.8055057374457759,0.7919522160112723,2.169688408012565
3091,7,1872,0.0000026195060293555347,270.99748068002293,0.8047032389764958,0.7923377631097794,2.168221834542407
3092,7,1869,0.000005747752150272813,271.4711510047201,0.8040700436862938,0.7909647450293222,2.170638407966025
3093,7,1860,0.000025889443231073736,271.8281993189972,0.8076397426411844,0.7909688406424941,2.1712847842186807
3094,7,1858,0.00007721265602257522,272.29483028190583,0.8072623387348647,0.790473036633432,2.1696918038878747
3095,7,1853,0.00005792424648898565,272.65257736316005,0.8065578050131578,0.7898934503406415,2.162280491550651
3096,7,1863,0.00011686240057647639,273.0164316096062,0.806526203592575,0.7897988049388677,2.157647739935087
3097,7,1861,0.00009735948970156543,273.45082213823446,0.805196684267696,0.7909406870371534,2.1573398614877197
3098,7,1855,0.00020592293331792486,273.776054752704,0.8058375395238672,0.7897475826710788,2.148603942597533
3099,7,1849,0.00029315146348603955,273.99924529460134,0.8057622407764029,0.7894735804987683,2.152364394682973
3100,7,1857,0.00036048647596463563,274.41265972051275,0.8060667722337536,0.7895235848214586,2.157415618698124
3101,7,1859,0.0004419852464271585,274.7347584784879,0.8055693000030079,0.7884436745350195,2.1548722553213704
3102,7,1856,0.0004846364590489042,275.0307879021137,0.8065875194183246,0.7880969147647521,2.1645545782030733
3103,7,1859,0.0008999413387922563,275.3368310138921,0.8062437092009814,0.7847349796840659,2.1572052694405843
3104,7,1855,0.0008245370419448091,275.65746438127644,0.8052180419398084,0.7845241036814878,2.145060479831341
3105,7,1867,0.0008798771669759833,275.889216393388,0.8054459813957803,0.7851063069027626,2.1262708043526306
3106,7,1866,0.0010227659473330223,275.889216393388,0.8033806304715349,0.785693170651148,2.1190350368704864
3107,7,1862,0.0011618039174278135,275.889216393388,0.8049506603922255,0.7823436571866793,2.1117779394527143
3108,7,1858,0.0013463683144350658,275.889216393388,0.8037543640066428,0.7806837199228234,2.1166514830988072
3109,7,1853,0.0015305333549148485,275.889216393388,0.8007295729202345,0.7767550719971448,2.1105725883177002
3110,7,1855,0.0018298567966098303,276.3310653087843,0.8032729349515165,0.7736430117677007,2.1062533691328396
3111,7,1854,0.001995084326758173,276.3310653087843,0.8044133837942279,0.7728136741430365,2.0992313041452086
3112,7,1850,0.0024524362138851554,276.3310653087843,0.8044135960167537,0.7719083932060339,2.0942942970172003
3113,7,1859,0.0026842094077164495,276.3310653087843,0.8059653618885135,0.7723684360362244,2.0853057273217974
3114,7,1866,0.00315032312248205,276.3310653087843,0.8050230587606633,0.7721482828822622,2.0662707150730437
3115,7,1860,0.0036434486870725604,276.48931063272846,0.8052500703924134,0.7791418278218877,2.050346743423715
3116,7,1862,0.003893618650544907,276.48931063272846,0.8036676883350097,0.7799117409055244,2.034949597073108
3117,7,1858,0.0035627405247395,276.48931063272846,0.803956520330778,0.7803746830711252,2.017754071886312
3118,7,1867,0.004241586745151702,276.48931063272846,0.80297597032963,0.7817875587173951,2.0025368544016757
3119,7,1874,0.004873601991313303,276.48931063272846,0.8025656165224351,0.781440662038211,1.9887469209945614
3120,7,1880,0.004950265527341906,276.48931063272846,0.8004426082150066,0.7816167560807898,1.977755949657471
3121,7,1891,0.0060030827930927745,276.48931063272846,0.8001468002276223,0.780994422945043,1.9551511167877238
3122,7,1903,0.006151817313124553,276.48931063272846,0.8000830382320473,0.7804635701237277,1.9389742765333722
3123,7,1899,0.007320961151452283,276.48931063272846,0.7986532296849803,0.7816882227823239,1.92439908888886
3124,7,1905,0.0080889370436582,276.48931063272846,0.7992200677328472,0.7798061016364378,1.91458002372412
3125,7,1908,0.008482470036703604,276.48931063272846,0.8003503432618896,0.7797876285047777,1.8990002917048112
3126,7,1913,0.007702653201586578,276.48931063272846,0.7992490631387802,0.7803378011575672,1.8839718527194107
