Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1083,8,2640,0,375.3550394420598,0.883873491262024,0.9101240999670382,1.340479145377534
1084,8,2645,0,375.8550394420598,0.882689968960576,0.9090906325052055,1.3436755884721683
1085,8,2647,0,376.3550394420598,0.882695161754939,0.9092309766402207,1.3478198777847255
1086,8,2627,0,376.8550394420598,0.8827194446363671,0.9092869303490511,1.3524053619191905
1087,8,2617,0,377.3550394420598,0.8869659529200338,0.9119982639659281,1.358002282935213
1088,8,2605,0,377.8550394420598,0.886236889815603,0.9122065987613094,1.3614885445857297
1089,8,2601,0,378.3550394420598,0.8861243001861078,0.9116368137010904,1.364047417416738
1090,8,2592,0,378.8550394420598,0.8863855817514479,0.912427616309234,1.3663704406784494
1091,8,2583,0,379.3550394420598,0.88616708391977,0.9126123447885334,1.3715252527674417
1092,8,2576,0,379.8550394420598,0.8850176532449049,0.9142914431740139,1.3750532745224235
1093,8,2572,0,380.3550394420598,0.8858396444124719,0.9141187124075754,1.3792897326623026
1094,8,2555,0,380.8550394420598,0.8852072101856441,0.9140601977892349,1.3848862567991684
1095,8,2544,0,381.3550394420598,0.8840187038917378,0.9134575982817246,1.3896788022921507
1096,8,2527,0,381.8550394420598,0.8841295477798585,0.9138546114413283,1.3974789836597976
1097,8,2528,0,382.3550394420598,0.8842574038508875,0.9137366358658496,1.3997796850681934
1098,8,2517,0,382.8550394420598,0.8841709874663382,0.9142029365254699,1.404161945713714
1099,8,2498,0,383.3550394420598,0.8851736485699746,0.9158292362548041,1.4090226079000578
1100,8,2511,0.004303993432771864,383.3550394420598,0.8853583980031485,0.9159770522756322,1.4035919438095492
1101,8,2526,0.004465757172557777,383.8475503697484,0.8855637430026507,0.916186138140116,1.3952807926844082
1102,8,2532,0.004291013452727627,384.3475503697484,0.8852325020631209,0.9159950731948514,1.385563776345321
1103,8,2531,0.004279166374702408,384.8475503697484,0.8852888516995485,0.9162910342512134,1.3790602889476364
1104,8,2540,0.004161606106461787,385.3475503697484,0.8846929029238018,0.9158896172426443,1.3733295367321505
1105,8,2558,0.003944127545296115,385.8475503697484,0.8846876472493557,0.9146797296113687,1.3627102820694967
1106,8,2575,0.003904412038961103,386.3475503697484,0.8845532366574516,0.9143797902892632,1.3571142693749614
1107,8,2576,0.003558458044332976,386.8475503697484,0.8844600748085296,0.9143873598130997,1.3519426934419534
1108,8,2574,0.0035969874817889315,387.3475503697484,0.8853023423690927,0.9149081128200082,1.3466542228130496
1109,8,2578,0.0034543516520527465,387.8475503697484,0.8853957199416351,0.9152336915219833,1.340346849347065
1110,8,2576,0.003255553296599955,388.3475503697484,0.8853326815294634,0.9141917200058473,1.3392496466649597
1111,8,2575,0.003133917228995497,388.8475503697484,0.8847533526832111,0.9138931443189666,1.3344767084108569
1112,8,2576,0.0031202742553939926,389.3475503697484,0.8843114525511842,0.9140340580734598,1.330151529378413
1113,8,2581,0.0030686650863123374,389.8475503697484,0.8847667282845559,0.9139296331139628,1.324603869676922
1114,8,2563,0.002897311559288498,390.3475503697484,0.8853740765291076,0.9139295617571999,1.321874774403803
1115,8,2566,0.0028005127122165503,390.8475503697484,0.8844929434523825,0.9139787615168555,1.3164921334096027
1116,8,2579,0.0025342040646811376,391.3475503697484,0.8852954988556672,0.9140429420677966,1.3109114923882836
1117,8,2580,0.0025252124126232357,391.8475503697484,0.8846492329908017,0.9129956864343659,1.3079312063380304
1118,8,2584,0.0024218804552533753,294.8918610452681,0.884843641479471,0.9126110489918186,1.306039363754992
1119,8,2584,0.002354388721942982,295.3918610452681,0.8843831212330677,0.9126911087825302,1.3024052534489752
1120,8,2582,0.002235039226205571,295.8918610452681,0.8838022842057303,0.9128738819371263,1.3002529003819945
1121,8,2582,0.002245812338790604,296.3918610452681,0.8836723223694097,0.9126959480195046,1.2984432367612382
1122,8,2593,0.002133027413150288,296.8918610452681,0.8836530611313771,0.9127970610886973,1.2934855080959593
1123,8,2595,0.001996058377213761,297.3918610452681,0.8838370865779902,0.9138456822090801,1.290252171412087
1124,8,2600,0.0019441814660938052,297.8918610452681,0.884409989588602,0.9136857713621782,1.2854258346818532
1125,8,2583,0.0018220152074875859,298.3918610452681,0.8842294169404024,0.9137966195911611,1.284214685410842
1126,8,2579,0.0017695366110497966,298.8918610452681,0.8843555832968601,0.9140059301412278,1.282970965887123
1127,8,2574,0.0017096025876574897,299.3918610452681,0.8841435072425414,0.9139139882134992,1.2801409133767299
1128,8,2583,0.0016291002776189422,299.8918610452681,0.8841061622938369,0.9137476894307872,1.2751310552532034
1129,8,2590,0.0014951025973245994,300.3918610452681,0.8842562580875424,0.9138632184955033,1.2739381426267462
1130,8,2579,0.0013677009234247949,300.8918610452681,0.8840475282829829,0.914632779480068,1.274941147256423
1131,8,2571,0.0013887180448634298,301.3918610452681,0.8783075048263198,0.9133658864111163,1.2750375363471553
1132,8,2573,0.0013336696212645131,301.8918610452681,0.8780093072555737,0.9136583416327511,1.2737911351378823
1133,8,2563,0.0012496328637216234,302.3918610452681,0.8774973227246124,0.9132648267254668,1.272773675897944
1134,8,2566,0.0011739515106668702,302.8918610452681,0.8782694268192467,0.912810430310568,1.2719288851560622
1135,8,2556,0.0010919865337441206,303.3918610452681,0.8780770602903847,0.9140283369625657,1.2720748601109488
1136,8,2548,0.0010011830154310428,303.8918610452681,0.8779765664800275,0.9138007840426408,1.270819771982474
1137,8,2558,0.0009988265796526648,304.3918610452681,0.8771915291127862,0.9150431157445894,1.2703106150518473
1138,8,2562,0.0009042496285970544,304.8918610452681,0.8769106168052604,0.9147104236435648,1.2688434189762563
1139,8,2562,0.0008392357302500436,305.3918610452681,0.8766443143714273,0.9149404145129518,1.2689196230918791
1140,8,2564,0.0008604493684588141,305.8918610452681,0.8766336145102871,0.9150407676214396,1.2682800270242809
1141,8,2555,0.0007762138656504474,306.3918610452681,0.8764555932647059,0.9151034655240063,1.2666578437686165
1142,8,2556,0.0006484247568072406,306.8918610452681,0.8760225921536333,0.9148227323766585,1.267710941788464
1143,8,2550,0.0006287137502821088,307.3918610452681,0.8758066027823237,0.915142192341876,1.268722261202338
1144,8,2536,0.0005428639084532139,307.8918610452681,0.8756762703511516,0.9143936828228297,1.2711414252488953
1145,8,2533,0.0005764038254980113,308.3918610452681,0.875798045488067,0.9148040886503402,1.273409190334877
1146,8,2538,0.0005387129928916154,308.8918610452681,0.8757322400428432,0.9141840721635329,1.2762638507566209
1147,8,2539,0.0004108915586092304,309.3918610452681,0.8749056297451712,0.9143414103446652,1.2786741970860867
1148,8,2539,0.0005330889838917787,309.8918610452681,0.8745783310188169,0.9141464754631105,1.2796376109358099
1149,8,2535,0.00038196002759578686,310.3918610452681,0.8743157065610787,0.9143510295193592,1.2818910010301185
1150,8,2540,0.0003278600164306095,310.8918610452681,0.8746632303032303,0.9146004313614775,1.284516658985668
1151,8,2537,0.00025046085431733116,311.3918610452681,0.8757767256523538,0.9148508462797731,1.2862851033340617
1152,8,2536,0.00023418496400685955,311.8918610452681,0.874945330555006,0.9152728183033356,1.2880695489433365
1153,8,2519,0.00018362033311938156,312.3918610452681,0.8753242332199536,0.9148239555470535,1.2908899427849365
1154,8,2518,0.0001695244520028338,312.8918610452681,0.8753038968755822,0.915052918217906,1.2930744628959692
1155,8,2518,0.0001127569473598241,313.3918610452681,0.8757828970248593,0.9152864942206791,1.293997250939753
1156,8,2516,0.00011692627642375602,313.8918610452681,0.8754591729826335,0.9153645096433076,1.2973604010508326
1157,8,2518,0.00004820903433834064,314.3918610452681,0.8753813897139844,0.9153443189172963,1.2979237436113038
1158,8,2510,0.000009066966063247818,298.15540367864384,0.8752505524570671,0.9151488781230792,1.3022932415628672
1159,8,2512,0.000003266876295876599,298.6638123856702,0.8741485337971344,0.914628111568177,1.304671645739509
1160,8,2510,0,299.2510606796162,0.8741661041597663,0.9142932013836221,1.3071325544760393
1161,8,2500,0,299.90707826486243,0.872174571751583,0.9137430917709862,1.3125081218603272
1162,8,2502,0,300.48071651654493,0.8724122083940146,0.9138376861945282,1.3152722525642586
1163,8,2505,0,300.74369844381096,0.8724240774261895,0.9138144271421418,1.3188126598884853
1164,8,2503,0,300.97323560128507,0.8728112111785219,0.9135515797743475,1.3216544969645874
1165,8,2496,0,301.47323560128507,0.8710955190231642,0.912909418293784,1.3245041254948076
1166,8,2503,0.0030199248584297303,301.97323560128507,0.8710865063841152,0.9134717285397094,1.3187045685342071
1167,8,2504,0.0032113993190880253,301.98541863222954,0.8709565325621856,0.9138009516727927,1.312838276818229
1168,8,2500,0.0030427044748305497,302.1819422631163,0.8716054632668474,0.9141674964900236,1.3080867158050096
1169,8,2516,0.0029412887429066284,302.6819422631163,0.8713397343686144,0.9140577074619213,1.3022478544413494
1170,8,2524,0.0027400021259808274,302.87665609069165,0.871282782463527,0.9140735180788194,1.2977838447215126
1171,8,2527,0.002717509581383749,303.4318857239951,0.8717958863990303,0.9137056829420079,1.2937869448847468
1172,8,2543,0.002645932834092914,303.94828223068384,0.8709866512533933,0.9128725529133253,1.2883001387456916
1173,8,2549,0.002469041115614855,304.0025498633289,0.871458106484787,0.9132009837686568,1.2845147750293857
1174,8,2554,0.002429255900960362,304.5025498633289,0.8711671809248971,0.9126475623998669,1.281308448988638
1175,8,2562,0.002304424839205046,305.0025498633289,0.870887432013993,0.912474226831673,1.2783577098002707
1176,8,2571,0.002332940438398569,305.5025498633289,0.8702941512319431,0.9127215868995684,1.27548700217273
1177,8,2576,0.0022408228748088785,306.0025498633289,0.8702883387488067,0.9127868715219605,1.2733357909354888
1178,8,2573,0.002120342865221889,306.1286562106659,0.870115771130276,0.9123785811762186,1.2690910083882594
1179,8,2576,0.0020692544326495446,306.3157326193822,0.8699155396004099,0.9125538150366452,1.2684272743767542
1180,8,2575,0.0019864518808497458,306.9172651055996,0.8696612868912922,0.9125643717465877,1.2657668132283126
1181,8,2587,0.0017808986494835457,307.0600216499209,0.869685964198822,0.9124169782775222,1.26214791233007
1182,8,2594,0.0017435577163513612,307.0861053719688,0.8688626753748925,0.9118927375477424,1.260366353940316
1183,8,2599,0.0017054428919379718,307.3899138745375,0.8688174177350496,0.9118522575601988,1.2571810139534578
1184,8,2605,0.0016362895387129852,307.5462929893499,0.8701277123055321,0.9114842320509546,1.2547465356146381
1185,8,2606,0.0016328941611617976,307.686946526347,0.8701196315708001,0.9115909388066543,1.2540421914356554
1186,8,2603,0.00153218928485811,307.81972329558374,0.8717772227594165,0.9115534841404288,1.2532993750124275
1187,8,2613,0.0014304284039141435,308.463788546623,0.8713179963166441,0.911838196457543,1.25058865061599
1188,8,2611,0.0013496246567985403,308.963788546623,0.8713122439676805,0.9119708632321972,1.250070152492201
1189,8,2611,0.001358040031928084,309.56565942457905,0.8720342002635174,0.9120198620079072,1.249229092419539
1190,8,2614,0.0013338743168640798,309.6870951355895,0.8721560551464238,0.9120010774566536,1.2481728941371233
1191,8,2600,0.001216709665300851,309.8196345714999,0.8724008105306175,0.911909950962404,1.2481006734740667
1192,8,2601,0.0011989722825253382,310.00962815906104,0.8729273706467245,0.9114292907098657,1.2473448814458987
1193,8,2606,0.0011252165391545765,310.1525496316433,0.8736771177012126,0.9104304646273566,1.2468331707928255
1194,8,2606,0.0009984116966288339,310.8062822051517,0.8733449057393442,0.9111199039100116,1.2464108867046941
1195,8,2611,0.0010771139156123888,311.31100865327585,0.8827211897121751,0.9165633621465771,1.2463426084827527
1196,8,2609,0.0009964580423858014,311.93258477178705,0.8817865537075819,0.9175319176493614,1.2443962302045646
1197,8,2602,0.0009348411609505745,312.5548304990967,0.882425572752182,0.9179069942284608,1.246043337623797
1198,8,2599,0.0009249342824171357,313.0548304990967,0.8832629635762073,0.917900571134678,1.2460162370291032
1199,8,2599,0.0008970561006531136,294.8913825300625,0.882429000433911,0.9169561638514304,1.2462836794043282
1200,8,2597,0.0007504557667862675,295.3913825300625,0.8825299424661879,0.9169222674857408,1.2457948975950293
1201,8,2584,0.0007105149888414073,295.4725915447998,0.8824226805817493,0.9164653993974172,1.2463350140614264
1202,8,2574,0.0007300015099900618,295.54598207656466,0.8856358044835093,0.917893061754954,1.2473184237806738
1203,8,2572,0.0006817827984503982,296.1748941552945,0.8856396608681831,0.9172197258804022,1.2479717463158668
1204,8,2571,0.0006407993801825544,296.7031132205994,0.8854677567124258,0.9167382295059672,1.2485908545759339
1205,8,2557,0.0005927605880096834,296.74048889459675,0.8854142643591529,0.9165084668058348,1.2511968376099052
1206,8,2561,0.0005083287799076059,297.24048889459675,0.8855669184874375,0.9162470130314058,1.2520382043366731
1207,8,2565,0.0005298044097155452,297.78242150172315,0.8854913337117449,0.9161557899008657,1.2521806991513345
1208,8,2564,0.0004934781216668658,298.28242150172315,0.8868593161070175,0.923674415655737,1.2532954272250187
1209,8,2571,0.0004296283348405956,298.42871114732077,0.8872190160702991,0.9228264977269124,1.2544535169974504
1210,8,2559,0.0003739289796303774,298.59005461566204,0.8873788696500543,0.9226448825586017,1.2569552520233456
1211,8,2557,0.00036241870989915334,298.6782373183635,0.8873784087553725,0.9225029097457785,1.2570035552697811
1212,8,2556,0.00032411270325601927,298.78192657828447,0.8873270190752091,0.922629631301766,1.2595249806480675
1213,8,2558,0.00031794561445259875,298.9336942527049,0.8872871238138781,0.9225327477789408,1.2627829483214623
1214,8,2548,0.00026602005535809593,298.9917220800816,0.8869697828107783,0.922584890138321,1.2650755927378552
1215,8,2540,0.0002745724201901194,299.08798399002904,0.8811504103160317,0.9222162375186292,1.2663979769308544
1216,8,2543,0.00024232846281324594,299.1147802000248,0.8811013097701236,0.9221148700910783,1.2673707014680438
1217,8,2540,0.00022013663328405018,299.72871255122345,0.880828943212528,0.9219876239399335,1.2708745046070962
1218,8,2545,0.00015730261366494414,300.22871255122345,0.8806055324494751,0.9221729365457675,1.2715327856513086
1219,8,2543,0.00011203567929991015,300.75643629875617,0.8804711089214748,0.9217991598779782,1.275654145772331
1220,8,2524,0.00010250766951161063,300.95278035582606,0.8805528858606784,0.9214738600616695,1.2801597725995921
1221,8,2521,0.00008126506019180605,301.45278035582606,0.8806409363915729,0.9213385032436557,1.2836815537600001
1222,8,2515,0.00009056127689758983,301.95278035582606,0.880586576709902,0.9211457294120524,1.2865208335756222
1223,8,2517,0.00006728412656382445,302.60590181597706,0.8806406559326974,0.9210925815759587,1.2900880690565126
1224,8,2513,0.000041648982740999985,302.77546603874634,0.8802503268323423,0.9207392232945298,1.2938751535618112
1225,8,2509,0.00002388912248220858,302.9107490916068,0.8822779253330297,0.9201482816536801,1.2960048202595138
1226,8,2508,0.000023574382392999577,303.0035444474394,0.8820720704914513,0.9196102879874621,1.298872789449935
1227,8,2501,0.000004419218287303697,303.1246214426163,0.8800637645995163,0.9181262933466782,1.3024986829463672
1228,8,2491,0.000005258136124566136,303.24464045322327,0.8799878640571621,0.9180330898017218,1.3042836232859312
1229,8,2500,0.0020148954193181497,303.38489541315005,0.8784649337196568,0.9179413663638473,1.302683922198001
1230,8,2507,0.002058788595579628,303.39806817166544,0.878915528476137,0.9166927922747413,1.2985731849231945
1231,8,2505,0.0019457129136513367,303.89806817166544,0.878199757579243,0.9161336317625202,1.29665286280627
1232,8,2501,0.0017877438254878136,304.39806817166544,0.8778739329014467,0.9163935419903888,1.2938941146948812
1233,8,2517,0.0017638392313812411,304.57131142409315,0.8776959605448555,0.9164640780513196,1.2905511107363146
1234,8,2523,0.0016818625753125924,305.11602446880295,0.8774064683505562,0.9162460205933074,1.2884404941096625
1235,8,2553,0.0017340464856913274,305.7059613871541,0.877810087745851,0.9163500111570662,1.2829313645016638
1236,8,2555,0.0016517396364629767,305.8194454197109,0.8774605283545055,0.9181292450974591,1.2797496143331106
1237,8,2555,0.0014761955368460247,306.3346055164301,0.877602214621083,0.918091434924793,1.2775742309000395
1238,8,2562,0.0014395557224352912,306.40010861328113,0.8767043959402302,0.9196388179886368,1.2756893667083764
1239,8,2565,0.0015150755257622552,306.474510962039,0.8768342456368426,0.9198299707496148,1.271968116303882
1240,8,2565,0.001439079833753537,306.5789420279067,0.8777020452546886,0.9205976438326848,1.2710584053843874
1241,8,2574,0.0013358609172165745,306.72910990086535,0.8778846992416051,0.9202217194495281,1.2693502247502768
1242,8,2569,0.0013773943251580202,306.9242443966639,0.8821766975939587,0.9199137739022166,1.268991610274407
1243,8,2568,0.001194931124612798,307.45930238524437,0.8821987336633418,0.9200755789227707,1.2668283940732807
1244,8,2568,0.001149733309188754,307.95930238524437,0.8819772463414542,0.9198470656000569,1.2666534726313292
1245,8,2586,0.0011641235965272917,308.45930238524437,0.8815471178524062,0.9197393789680645,1.2645302212736151
1246,8,2595,0.0010712465427668398,308.95930238524437,0.8807673382286413,0.9207131894870403,1.2636326455839615
1247,8,2591,0.0009859747487030175,309.45930238524437,0.8801977402808108,0.9201338754617511,1.2624507803212217
1248,8,2582,0.001018424428339772,309.9242443966639,0.8823842176084508,0.9210076911107564,1.2625503762457806
1249,8,2581,0.0010409884425329318,310.4242443966639,0.8843820173572138,0.9198806160416394,1.2602862771690198
1250,8,2575,0.0009341762609954722,310.9242443966639,0.8852627718249363,0.9188030330241345,1.2594157237193824
1251,8,2573,0.0009165838771126767,311.4242443966639,0.8846354719655785,0.9190387690959532,1.2601564651967492
1252,8,2576,0.000891890121076905,311.9242443966639,0.8839700986324763,0.919731315353742,1.2592171946867574
1253,8,2581,0.0008213048961692555,312.4242443966639,0.8838101878255034,0.9198967984458359,1.2585127931793396
1254,8,2588,0.0008317187847672799,312.9242443966639,0.8831799393265446,0.9189405540544028,1.2575568296438258
1255,8,2586,0.0008123454544381177,313.4242443966639,0.8828919587710559,0.9189122255565247,1.2565570065549856
1256,8,2594,0.00069031202301939,313.9242443966639,0.8829288901389535,0.9191907685912869,1.256230819043762
1257,8,2600,0.0007318942300489995,314.4242443966639,0.8830096814606663,0.9186886922193932,1.2570232201633285
1258,8,2586,0.000675813048033424,314.9242443966639,0.8830002723126367,0.9187254236698085,1.2587269543917565
1259,8,2598,0.0005982940249151841,315.4242443966639,0.8830840162181532,0.9189264792649968,1.2591853838912892
1260,8,2602,0.0006288912325130432,315.9242443966639,0.8833050916587364,0.9192687468294108,1.2580235346105952
1261,8,2599,0.0005448993730621521,316.4242443966639,0.883108491954411,0.9190114211345431,1.2592928725619175
1262,8,2599,0.0005190797574672002,316.9242443966639,0.8830070033680417,0.9190458633964557,1.2607629006874554
1263,8,2595,0.0005424584700246955,317.4242443966639,0.882877055828571,0.9188496126714912,1.2629733293129537
1264,8,2590,0.00046527668932889977,317.9242443966639,0.8793628988161472,0.9167837251367484,1.2649644553656287
1265,8,2577,0.00043977842921146166,318.4242443966639,0.8775763408399261,0.916077969114006,1.2652502595455961
1266,8,2574,0.0004401422846130454,318.9242443966639,0.8777018062132343,0.916076528421483,1.2679391243846663
1267,8,2571,0.0004181196753726184,319.4242443966639,0.8774654681645345,0.9160060788418255,1.2686563376628806
1268,8,2572,0.0003735002158118853,319.9242443966639,0.877359138979034,0.9158282611654197,1.2679985813072572
1269,8,2569,0.00033741952445298434,320.4242443966639,0.8771593829820686,0.9161387957293694,1.2687310597022095
1270,8,2554,0.00033093507272072487,320.9242443966639,0.8774452253316037,0.9161046120739443,1.271876953854252
1271,8,2559,0.00027190957888982407,321.4242443966639,0.8773247241875451,0.9158702364101555,1.2727365489488947
1272,8,2556,0.00029564890757764067,321.9242443966639,0.8768536506820238,0.916403929059502,1.274912747296548
1273,8,2550,0.00027667777111154893,322.4242443966639,0.8762272332665914,0.9156238929961598,1.2767383124126523
1274,8,2567,0.00022035435577724038,322.9242443966639,0.8788247401981469,0.9146475119336577,1.277268802980926
1275,8,2565,0.00020272729369901106,323.4242443966639,0.8792833016929047,0.9144644653889701,1.279343362372832
1276,8,2558,0.00014974166869031517,323.9242443966639,0.8789983987386066,0.9143588284517837,1.2819832398941544
1277,8,2549,0.0001376573132087649,324.4242443966639,0.8790472142277745,0.9143402263930225,1.2846841194892045
1278,8,2541,0.00011189666838964845,324.9242443966639,0.8782110898135523,0.913723990256216,1.2895514479075079
1279,8,2529,0.00007920366486311735,325.4242443966639,0.8779803740834544,0.9139930851377595,1.2939866739298824
1280,8,2529,0.00009801001469234168,325.9242443966639,0.8781245683594956,0.9136583786838864,1.2961759514439637
1281,8,2530,0.00006478019729421588,326.4242443966639,0.8778639606866689,0.9138406465017407,1.299744691877939
1282,8,2523,0.00005014747113845714,326.9242443966639,0.878760385028533,0.9137779467177755,1.3033230447231814
1283,8,2522,0.00004572629211843694,327.4242443966639,0.878717357224033,0.91353341152484,1.306330076530139
1284,8,2527,0.00003219088639625609,327.9242443966639,0.8788778688784848,0.9134859505524898,1.3074618742415998
1285,8,2520,0.000010868425283236289,328.4242443966639,0.8782679458205028,0.9145300580175751,1.310941829325578
1286,8,2508,0.000003593374930235835,328.9242443966639,0.8774844229893961,0.914889427914064,1.3167625890270036
1287,8,2501,0.0000035796558499185857,329.4242443966639,0.8773861799759128,0.9151947168266208,1.3179473064660023
1288,8,2501,0,329.9242443966639,0.8771802903067414,0.9149017481167727,1.322631064249366
1289,8,2495,0,330.4242443966639,0.8772390630683125,0.9149344941255277,1.327162346926734
1290,8,2503,0.0011483757830327533,330.4242443966639,0.877243358020434,0.9150311254158003,1.3235491820938399
1291,8,2510,0.0012432509031140694,330.9242443966639,0.8769961871044397,0.9152390206636143,1.3242070895870477
1292,8,2508,0.0011437122609250687,331.4242443966639,0.8771169625308661,0.91522547681527,1.3232048867704056
1293,7,2499,0.001301270205571712,331.9242443966639,0.8788627215700212,0.9016889681054181,1.3228837736932797
1294,7,2511,0.001371286708913827,331.9242443966639,0.8788504936737784,0.900319487975963,1.3229726321893338
1295,7,2508,0.0012733433857366962,332.4174706180586,0.8788265002090656,0.900454053722984,1.3237684611769034
1296,7,2504,0.0012176757824497952,332.9174706180586,0.8790788576991329,0.9006408903401656,1.3238617559048096
1297,7,2508,0.0012312255221385083,333.4174706180586,0.8799586907755526,0.8994439233244987,1.3251815635690236
1298,7,2512,0.0011191608240716175,333.9174706180586,0.88005409158031,0.8993625263728896,1.3256961654562818
1299,7,2509,0.0012122847192025399,334.4174706180586,0.8800737337443406,0.8992935193167872,1.3269422383514917
1300,7,2508,0.001087142268092194,334.9174706180586,0.8742035268976805,0.9009693002093685,1.3242475136250305
1301,7,2507,0.0010326243700629655,335.4174706180586,0.8729669338654615,0.8994501840354656,1.3231108811689984
1302,7,2513,0.0010076593831637452,335.9174706180586,0.8766342531613353,0.8979459340972269,1.3228112353193682
1303,7,2525,0.000932982844720435,336.4174706180586,0.876629917516274,0.8982166540307591,1.321157177904655
1304,7,2525,0.0009410705604193086,336.9174706180586,0.8715230942988584,0.9055987762658697,1.3231415950539098
1305,7,2528,0.0009650061283126505,337.4174706180586,0.8717378971224007,0.9055519196367456,1.3221650961616547
1306,7,2518,0.0008762653658712343,337.9174706180586,0.8731453814937556,0.9101461909301645,1.3219721594244815
1307,7,2525,0.0007322323752041057,338.4174706180586,0.8739710269440507,0.9115795136808378,1.3197133153071356
1308,7,2526,0.0008367814673473809,338.9174706180586,0.8741020463626297,0.9118545355871477,1.3195147273879857
1309,7,2522,0.0007274852326789365,339.4174706180586,0.8741101265490155,0.9119994943014973,1.3194659463997456
1310,7,2526,0.0007676382080789258,339.9174706180586,0.8738759927018541,0.9119416344557606,1.319305210680417
1311,7,2523,0.00067490987606839,340.4174706180586,0.8738414155904984,0.9118078967906312,1.319658414246256
1312,7,2525,0.0006331026050862825,340.9174706180586,0.8735820993071428,0.9120374318575243,1.3181778923038638
1313,7,2524,0.0006668607539935297,341.4174706180586,0.8735746272570248,0.91212794868576,1.3187916877772237
1314,7,2516,0.0006500247692024428,341.9174706180586,0.8734894866127453,0.9118475681236801,1.3194979750920055
1315,7,2532,0.0006162073788726624,342.4174706180586,0.8733505650931013,0.9116518770893955,1.317917745288377
1316,7,2532,0.0005554277217801951,342.9174706180586,0.8735157514406973,0.9115745825684594,1.31887560700879
1317,7,2534,0.0005364575097817616,343.4174706180586,0.8734908336356639,0.9111874276035561,1.3199338610033124
1318,7,2540,0.0005184030328671387,343.9174706180586,0.8735819190859537,0.9110582667470035,1.3190446911162903
1319,7,2543,0.00047892488774537465,344.4174706180586,0.8734789534533736,0.9111487150774114,1.317517650855216
1320,7,2542,0.00043898889294276565,344.9174706180586,0.8741384530211598,0.9097880048249657,1.3182738402022063
1321,7,2538,0.00042351569072703597,345.4174706180586,0.8738558074232119,0.9098640857225362,1.318955474587989
1322,7,2527,0.00041444464600319547,345.9174706180586,0.8738881291472246,0.9099983152158835,1.3219122783667954
1323,7,2508,0.0004030363565544701,346.4174706180586,0.8740092393804085,0.9101493840089584,1.3248065189594198
1324,7,2504,0.0003804965229479918,346.9174706180586,0.8737136355344727,0.9102536627953757,1.3218120393418702
1325,7,2508,0.00035221318094092043,347.4174706180586,0.8736664732879829,0.9100642533503952,1.3225057993767768
1326,7,2509,0.0003357171697647591,347.9174706180586,0.873957473063876,0.909789843693013,1.322295375625421
1327,7,2515,0.0003638165710240082,348.4174706180586,0.8741743617574677,0.9101727587734779,1.322434735346536
1328,7,2517,0.0002621952570493443,348.9174706180586,0.874150402063268,0.9104965305272902,1.3233970079697939
1329,7,2510,0.00024160825415171292,349.4174706180586,0.8818332910667045,0.9115158280297033,1.3249062904521347
1330,7,2515,0.000277554492277998,349.9174706180586,0.8818305968983078,0.9115342604403064,1.3258986934880512
1331,7,2507,0.0002447845424867377,350.4174706180586,0.8818860289682069,0.9114341878954153,1.3285489326421227
1332,7,2494,0.00022663345224902253,350.9174706180586,0.881785815955355,0.9111385773926963,1.3318179714123122
1333,7,2503,0.0008178682111400945,350.9174706180586,0.8817937219949881,0.9113346972851897,1.3339208729806928
1334,7,2503,0.0008114217524204988,351.4138607601337,0.881774520583167,0.9112486801751972,1.3356917119511886
1335,7,2514,0.0007609002065530081,351.9138607601337,0.881951589906355,0.9114225327280275,1.3380259300453547
1336,7,2521,0.0007657777507938732,352.4138607601337,0.8817162994359943,0.911374336437718,1.3384642177650174
1337,7,2524,0.0008143322097552511,352.9138607601337,0.8818974119268495,0.9113796865792544,1.3401294116856697
1338,7,2521,0.0007406619173012365,353.4138607601337,0.8818948874299843,0.9114780713539762,1.3430635345293411
1339,7,2523,0.0006785701890100114,353.9138607601337,0.8819693830169564,0.9112793324009086,1.3428773684771877
1340,7,2518,0.0006827207230467426,354.4138607601337,0.8815847847266489,0.9113819366317158,1.3447950427595128
1341,7,2521,0.0006130867598618264,354.9138607601337,0.8810438487902079,0.9115171657143503,1.3453352906584946
1342,7,2524,0.0006336383980319009,355.4138607601337,0.8808981393654131,0.9114979114148091,1.3455731955035661
1343,7,2536,0.0006363966037833511,355.9138607601337,0.8810160452389671,0.911490464859533,1.3440868006937956
1344,7,2540,0.0005508172680956018,356.4138607601337,0.8808694312493953,0.9114819621721612,1.342677896883046
1345,7,2536,0.0005996210287439909,356.9138607601337,0.8779657559444475,0.9114433388886447,1.344662489349683
1346,7,2542,0.0005409562554756148,357.4138607601337,0.8776120783747636,0.9115462660117805,1.343467561842056
1347,7,2538,0.0004933418814023136,357.9138607601337,0.87762659123496,0.9115161940493347,1.3433185048747591
1348,7,2541,0.0004870711891175334,358.4138607601337,0.877497951468319,0.9114103703664723,1.3432832528484377
1349,7,2537,0.0004435484324170795,358.9138607601337,0.8797135386820454,0.909793938971298,1.3453669489726596
1350,7,2544,0.00046636446696085836,359.4138607601337,0.8798001218713516,0.9096359551787039,1.344791693877062
1351,7,2540,0.00042295034679638106,359.9138607601337,0.8799208145704955,0.9120760549449148,1.3430800219758026
1352,7,2538,0.0003773342679399775,360.4138607601337,0.8797884764463183,0.9123244665447928,1.347034112067572
