Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2495,2,2627,0.010482741690040237,384.91197377690446,0.8232661005926585,0.7875126512775881,1.2672081436598985
2496,2,2638,0.009810158013571928,385.41197377690446,0.8228749948388131,0.7879316049778572,1.2672891852424866
2497,2,2621,0.008497205100357962,385.91197377690446,0.8228975146234152,0.7888552012810275,1.2721468958422133
2498,2,2617,0.007996099942064955,386.41197377690446,0.8216525278674957,0.7893354284078526,1.2742630281671847
2499,2,2611,0.006893651554209241,386.91197377690446,0.8222355213305463,0.7902760337929357,1.2776660045918657
2500,2,2604,0.006256849777438877,387.41197377690446,0.8223584402168294,0.7909676961761185,1.281050848322331
2501,2,2610,0.005511364538175996,387.91197377690446,0.8228577121642386,0.7901783583704471,1.2825571276357965
2502,2,2607,0.00299980044655956,388.41197377690446,0.8236612724621465,0.7893396997276372,1.2856329978397254
2503,2,2614,0.002383037006771211,388.91197377690446,0.8233471233614882,0.7895586185333502,1.2860225267600875
2504,2,2605,0.0009875915925445305,389.41197377690446,0.8237684874986284,0.7898193566217229,1.2887882914339708
2505,2,2603,0.0007319577892668756,389.91197377690446,0.823648438741651,0.7893694284846384,1.2916638705464882
2506,2,2597,0,390.41197377690446,0.8239201156729801,0.7903035825877817,1.2963543672012667
2507,2,2586,0,390.91197377690446,0.824013264294803,0.7910171501037817,1.2992113642672845
2508,2,2573,0,391.41197377690446,0.823408038924754,0.7912177070075963,1.303328721884738
2509,2,2567,0,391.91197377690446,0.8225913041517179,0.7915294358840739,1.306211886694152
2510,2,2552,0,392.41197377690446,0.8231866374067794,0.7922609983537527,1.3114182524420002
2511,2,2544,0,392.91197377690446,0.8238007535490903,0.7923028357164774,1.315521861196358
2512,2,2544,0,393.41197377690446,0.8232685586180073,0.7918698381425535,1.3200494541760304
2513,2,2525,0,393.91197377690446,0.8229288481920455,0.7913167130718406,1.3225700329796657
2514,2,2516,0,394.41197377690446,0.8226137081672167,0.7916819580383577,1.3272400627669487
2515,2,2505,0,394.91197377690446,0.8219607751665374,0.791541584839804,1.329025998020281
2516,2,2488,0,395.41197377690446,0.8217520916449368,0.7907619944890081,1.3344144360926447
2517,2,2488,0.029529654112767506,395.91197377690446,0.8220255260553448,0.7911089464392631,1.3322091443244937
2518,2,2497,0.04742650581911732,396.41197377690446,0.8214500711645474,0.7911635646421705,1.3271092245266172
2519,2,2504,0.05793114335687448,396.91197377690446,0.8219334116941829,0.7920461810478538,1.3251181285034417
2520,2,2507,0.062354669317913405,397.41197377690446,0.8219737156713056,0.7921067461293749,1.3217883797011916
2521,2,2522,0.06068986682224628,397.91197377690446,0.8212887867193952,0.7913793377060785,1.3154861177694948
2522,2,2524,0.05854114847661797,398.41197377690446,0.8224228610954278,0.791524972307696,1.312486697889447
2523,2,2521,0.05933179971143369,398.91197377690446,0.8229185319589596,0.7930636891756428,1.3108796978461228
2524,2,2524,0.05987817878249477,399.41197377690446,0.8226457642725631,0.7939209856441447,1.3078985777583079
2525,2,2527,0.05765624725897893,399.91197377690446,0.8227689968147426,0.7938756492098378,1.3056348004526601
2526,2,2544,0.05856675666032837,400.41197377690446,0.8225049209111449,0.7932881049828417,1.3011907225446475
2527,2,2546,0.05557511747987415,400.91197377690446,0.822139334442417,0.7942539861606333,1.2971822305614025
2528,2,2559,0.051327780440557885,401.41197377690446,0.8216136098082374,0.7929350605391758,1.2940379875569048
2529,2,2566,0.04917644489212036,401.91197377690446,0.8219865815626601,0.7924565639746195,1.292059122901852
2530,2,2586,0.05000624751827616,402.41197377690446,0.8230103957628989,0.7927224839855516,1.289046852138589
2531,2,2590,0.04471190965046609,402.91197377690446,0.8225848620808689,0.7925749392348176,1.2858841342945249
2532,2,2587,0.043570877654605274,403.41197377690446,0.8219252283978447,0.7932349742170766,1.2836680170709787
2533,2,2600,0.04110132377070453,403.91197377690446,0.8214049058634746,0.7929385982178243,1.2799933362087552
2534,2,2604,0.04167866720978099,404.41197377690446,0.8209842223716616,0.793728188897039,1.27836740469637
2535,2,2620,0.039861921357117205,404.91197377690446,0.8212404730932865,0.7941241850457577,1.2755955699530517
2536,2,2620,0.03829122127118752,405.41197377690446,0.8219528029912486,0.7939936356793805,1.2735695105371865
2537,2,2623,0.036063347210861935,405.91197377690446,0.822656020930016,0.7935444936397282,1.2717895723410453
2538,2,2621,0.03465275506291994,406.41197377690446,0.822636377460241,0.7939060598957244,1.271349870765204
2539,2,2614,0.03280123758772387,406.91197377690446,0.8224041013460576,0.7937551563469037,1.2697785610976826
2540,2,2623,0.03247657661115825,407.41197377690446,0.8228966060878622,0.7938307503468232,1.2687415237455573
2541,2,2619,0.032266302041044526,407.91197377690446,0.8219702735571564,0.7939819781549702,1.2658396802491556
2542,2,2621,0.03172156704525273,408.41197377690446,0.822322516902301,0.7940560810591066,1.2641428948145248
2543,2,2640,0.028167620791731372,408.91197377690446,0.8225398660822734,0.7941896058452678,1.2610738900102425
2544,2,2644,0.027423963020090737,409.41197377690446,0.8240068715020898,0.7938312320770087,1.2605349958136056
2545,2,2639,0.026063562838086293,409.91197377690446,0.8236608271343584,0.7937796249402524,1.261101001360728
2546,2,2639,0.024474000158689092,410.41197377690446,0.8242149734755215,0.7944309889090075,1.2617312473028774
2547,2,2636,0.024114230741517896,410.91197377690446,0.8246633863462695,0.7941018937687905,1.262487612403295
2548,2,2639,0.022100402908424563,411.41197377690446,0.8254571082636242,0.793937012981798,1.2610481350062197
2549,2,2639,0.020405275711307132,411.91197377690446,0.8255608394848544,0.7933773954913688,1.2607126611314754
2550,2,2639,0.01904715133827615,412.41197377690446,0.8255706971685232,0.7924035573186374,1.2609687097640305
2551,2,2643,0.017263779043398673,412.91197377690446,0.8254113317821273,0.791508438798449,1.2614097489826968
2552,2,2655,0.017364072182125184,413.41197377690446,0.8253572709137278,0.7918352626777766,1.2611468723598764
2553,2,2646,0.016088400147363707,413.91197377690446,0.8248596359625275,0.7913722856882648,1.261688638632165
2554,2,2650,0.014117101114395937,414.41197377690446,0.8240333608087524,0.7910753573221407,1.2621488783033619
2555,2,2644,0.012257309162381581,414.91197377690446,0.824259144832428,0.7910200110885639,1.262611681986333
2556,2,2638,0.012168460472137734,415.41197377690446,0.8240201955377213,0.7921189667726856,1.2644842942411014
2557,2,2639,0.013146825089402427,415.91197377690446,0.8243757491510559,0.7921463510306136,1.265462466747943
2558,2,2635,0.012134466229778009,416.41197377690446,0.8246210921817998,0.7917795015704032,1.267927921765656
2559,2,2632,0.010966308366926528,416.91197377690446,0.8244091019151847,0.7916932050938157,1.2692979140074896
2560,2,2625,0.009979422678729255,417.41197377690446,0.8244448221891595,0.7914703000275922,1.2702974245912098
2561,2,2625,0.008606853065838055,417.91197377690446,0.8236092039871337,0.7914065762454421,1.272487001728317
2562,2,2615,0.008872655811974429,418.41197377690446,0.8236382115862289,0.7920105817678695,1.2759249678514475
2563,2,2609,0.009072328359358707,418.91197377690446,0.8238066345892854,0.7916314524254434,1.2763648295257495
2564,2,2608,0.007931871173224275,419.41197377690446,0.8235381282171937,0.7916623157056889,1.2791679249096517
2565,2,2597,0.007076420929286247,419.91197377690446,0.8225087305579151,0.7911397353646834,1.2825581446465975
2566,2,2596,0.0065983586120139555,420.41197377690446,0.8230663911884591,0.7901585303851858,1.2851777564469282
2567,2,2585,0.005472066023102888,420.91197377690446,0.8219542580026842,0.7902551469847195,1.2886548072030226
2568,2,2597,0.005734452421023087,421.41197377690446,0.8207297073163464,0.7898039872874829,1.289813214037913
2569,2,2595,0.005503529631160161,421.91197377690446,0.8213585015447029,0.7900150289108201,1.2909814870783771
2570,2,2593,0.003623317790526194,422.41197377690446,0.8216608384066884,0.7903340028218038,1.2950746538341344
2571,2,2587,0.0029043788305381166,422.91197377690446,0.8223121090868729,0.790066661680008,1.299521537637903
2572,2,2575,0.0030182788812306654,423.41197377690446,0.8225446899933102,0.7897359765727037,1.30312280404231
2573,2,2580,0.0020120883567446867,423.91197377690446,0.8225326008451924,0.789998304385132,1.3067903385181951
2574,2,2581,0.0013185992530395279,424.41197377690446,0.8223096485546211,0.7895758799389987,1.3101121095343602
2575,2,2578,0.0005981727904761495,424.91197377690446,0.8216603537239098,0.7897046044031518,1.3124631607604904
2576,2,2576,0.00040655128225356964,425.41197377690446,0.820996316115289,0.7895442664590342,1.3164008721523177
2577,2,2566,0.0005188510354214135,425.91197377690446,0.8203387752656314,0.7886035163614042,1.3199502830649297
2578,2,2567,0.00006644160631440143,426.41197377690446,0.820381063610689,0.7879642695509508,1.3242785808531383
2579,2,2552,0,426.91197377690446,0.8204466669283828,0.78767416204618,1.3272253315772746
2580,2,2541,0,427.41197377690446,0.8202605901881468,0.7881039210299273,1.3301910835582142
2581,2,2535,0,427.91197377690446,0.819802573997046,0.7884159564143209,1.3362971686708427
2582,2,2532,0,428.41197377690446,0.8200580008351588,0.7889958734286946,1.339962605213765
2583,2,2519,0,428.91197377690446,0.8190012342886219,0.7898774474083889,1.3437901573717845
2584,2,2512,0,429.41197377690446,0.8187197537895406,0.7887775823678089,1.347328963556074
2585,2,2513,0,429.91197377690446,0.8179035095761586,0.78766088813134,1.3494843693612992
2586,2,2512,0,430.41197377690446,0.8176658820856988,0.7873584263022162,1.3540852987200025
2587,2,2503,0,430.91197377690446,0.8178133423756282,0.7875677836307754,1.357708268900413
2588,2,2501,0,431.41197377690446,0.8180288811904168,0.7872631758412089,1.3581756013011257
2589,2,2494,0,431.91197377690446,0.8180955737736052,0.7876371697189485,1.3611258558702708
2590,2,2508,0.022273710254040166,432.41197377690446,0.817918286757533,0.7871611989092058,1.3585981873805635
2591,2,2518,0.032718792329584453,432.91197377690446,0.8184844907376588,0.7873906883299109,1.3541169929374302
2592,2,2526,0.03468661549993292,433.41197377690446,0.8176384027089385,0.7875483214485544,1.352749424790879
2593,2,2531,0.03605790156891852,433.91197377690446,0.8168129694268909,0.7874341878478668,1.3491147551413527
2594,2,2528,0.036353095612765375,434.41197377690446,0.8163200401845709,0.786354054970015,1.3487138763822963
2595,2,2532,0.03505226276527368,434.91197377690446,0.8158407827791305,0.7873637198158356,1.347914924772313
2596,2,2547,0.03423419118159679,435.41197377690446,0.8161932436860095,0.7876412948701293,1.3443817447999176
2597,2,2546,0.03342048741917042,435.91197377690446,0.8162610211780275,0.7879042216703972,1.3412884133758909
2598,2,2548,0.03352115323214633,436.41197377690446,0.8151974176050378,0.7895059775600606,1.3367823583806635
2599,2,2556,0.03332696297287878,436.91197377690446,0.814676822475741,0.7905044794132423,1.3331232408888767
2600,2,2557,0.03190942995721542,437.41197377690446,0.814587969732159,0.790279971667667,1.3319673309325233
2601,2,2559,0.030704459778368,437.91197377690446,0.8148394894920339,0.7896851945415786,1.3315859870987325
2602,2,2574,0.027928949716862612,438.41197377690446,0.8139402123896006,0.7897744857077572,1.3281150976935163
2603,2,2569,0.027403864201959387,438.91197377690446,0.8137782458594482,0.7903568371836559,1.3275721419219073
2604,2,2578,0.025884427255286162,439.41197377690446,0.8139934521615286,0.7913755439224084,1.3233618191379655
2605,2,2574,0.025504692797713842,439.91197377690446,0.8137367590843947,0.7909723461135497,1.3224368262726194
2606,2,2579,0.022933664562384576,440.41197377690446,0.8140048617775768,0.7909463500766167,1.319912281810909
2607,2,2565,0.022413304276048963,440.91197377690446,0.8140179613837435,0.7916314053110951,1.3174696618055295
2608,2,2564,0.02145578549711317,441.41197377690446,0.8141731205399245,0.7907905838860565,1.3146517657692693
2609,2,2570,0.02080071388349145,441.91197377690446,0.8145861361810369,0.7911391641296788,1.311536091534639
2610,2,2569,0.01961003289830356,442.41197377690446,0.8140455164968108,0.7909170741396495,1.3096376348204912
2611,2,2574,0.018979513094686887,442.91197377690446,0.8144692362747208,0.7923331145022379,1.3072524072215554
2612,2,2567,0.01838069896176986,443.41197377690446,0.8145204163910464,0.7915426244846852,1.3067628550946409
2613,2,2555,0.017569246686661728,443.91197377690446,0.8146233638001017,0.7923055390451175,1.3035565363410908
2614,2,2544,0.01620275997089818,444.41197377690446,0.8139076710102107,0.7915273817899526,1.3053704458381756
2615,2,2538,0.014990010605437316,444.91197377690446,0.8143277954909037,0.7908986189560814,1.305449890267089
2616,2,2538,0.01583209338534606,445.41197377690446,0.8142716688259523,0.7910436387852797,1.3049289845959575
2617,2,2533,0.015071730258570606,445.91197377690446,0.8142426740249464,0.7906623513679272,1.3053628982911394
2618,2,2536,0.015392467372392615,446.41197377690446,0.8135705673447502,0.7899249515952806,1.3048387290703471
2619,2,2536,0.01363810735067203,446.91197377690446,0.8139873615482504,0.7894788448289555,1.3041564525882456
2620,2,2534,0.011581752289841596,447.41197377690446,0.8140729617839093,0.7887190728131039,1.304017961218503
2621,2,2523,0.011154700048840088,447.91197377690446,0.8148873710744626,0.7892400976408993,1.3030506223789018
2622,2,2514,0.011045929457108868,448.41197377690446,0.8152328283739905,0.7904637430222932,1.3036148460646528
2623,2,2525,0.010354643402127158,448.91197377690446,0.8152678585766437,0.7905554242945176,1.301020763214432
2624,2,2530,0.010125546062040178,449.41197377690446,0.8156396655124669,0.7906210848753359,1.300873777042092
2625,2,2533,0.009463287246561692,449.91197377690446,0.8150417837390647,0.7907295720023182,1.2989378586969214
2626,2,2540,0.008920216121841996,450.41197377690446,0.8150055637575073,0.7900983122110448,1.2982887170773978
2627,2,2547,0.009158926482381698,450.91197377690446,0.8153699472982758,0.7893786750997245,1.2975565223171286
2628,2,2540,0.009023292981184046,451.41197377690446,0.8156839966667866,0.788209186391994,1.2996180000626134
2629,2,2535,0.006976017885415854,451.91197377690446,0.8155619158444303,0.7889516272027783,1.3010965157653502
2630,2,2537,0.007441933486446399,452.41197377690446,0.8159017495551856,0.7895992247589636,1.3002229055166021
2631,2,2538,0.00576937406341881,452.91197377690446,0.8162653356305413,0.7889403892052584,1.3013818767220853
2632,2,2542,0.0053816366044541234,453.41197377690446,0.8155722146741783,0.7892109417688491,1.3029488790414094
2633,2,2541,0.005546800051530867,453.91197377690446,0.8153826501827421,0.7907413494559847,1.3043968392083833
2634,2,2528,0.0054339492477355825,454.41197377690446,0.8152286922952243,0.7909135963529679,1.3090061068834804
2635,2,2532,0.004403025678349273,454.91197377690446,0.8155770099138366,0.7905495350334392,1.3111766401273603
2636,2,2531,0.003594912202559776,455.41197377690446,0.8148469388409636,0.7908001366009683,1.315394153054361
2637,2,2532,0.0032202506004617125,455.91197377690446,0.8160483574404951,0.790771542098097,1.3164083539326747
2638,2,2511,0.003435370923771822,456.41197377690446,0.8146019189147973,0.7905673979555423,1.3197768090153856
2639,2,2507,0.002234469877902735,456.91197377690446,0.8148465224925423,0.7906031896830987,1.320443586989774
2640,2,2503,0.0014530424292293071,457.41197377690446,0.8146676370328341,0.7915642221327853,1.3223271416820852
2641,2,2495,0.0007785054893002064,457.91197377690446,0.8139251619091068,0.7916625796724681,1.3237598143300884
2642,2,2481,0.01643456461231174,458.41197377690446,0.8128968929142499,0.7911777633667038,1.3251805598751467
2643,2,2484,0.023591832552348917,458.91197377690446,0.8133044596424703,0.7915633933584294,1.3273660517331063
2644,2,2480,0.0270866415621642,459.41197377690446,0.8123059169506393,0.7915906423865737,1.327264855187866
2645,2,2493,0.026695182812293324,459.91197377690446,0.8125827134750965,0.7919471253812773,1.3257565390940973
2646,2,2509,0.028814197694472937,460.41197377690446,0.8117938842892193,0.7927721530333279,1.3256364901933202
2647,2,2506,0.027327402832462742,460.91197377690446,0.8123077819292586,0.7929315878613603,1.327003817757748
2648,2,2505,0.025784196604178092,461.41197377690446,0.8115594757958928,0.7925890321023026,1.3287671203602445
2649,2,2515,0.025811359531263962,461.91197377690446,0.811267604849933,0.7928801872685516,1.3295795881378762
2650,2,2528,0.02532536248465653,462.41197377690446,0.8105260158217923,0.7926057121190446,1.326013371588581
2651,2,2537,0.023884479001286263,462.91197377690446,0.808954884135064,0.7920963826577039,1.3260437052466665
2652,2,2540,0.02252138990107343,463.41197377690446,0.8087565934134583,0.7921528949084744,1.3259278903828975
2653,2,2541,0.02278022975472475,463.91197377690446,0.8083972013672951,0.7926430499417774,1.3255272842108876
2654,2,2547,0.020875514808006045,464.41197377690446,0.8078634702521821,0.7936877543754204,1.3259364031793535
2655,2,2556,0.01968795191465958,464.91197377690446,0.8074273897937362,0.7944445840699597,1.3256877704184442
2656,2,2562,0.019904404848253184,465.41197377690446,0.8080846476332153,0.7949845154755798,1.3242079514315577
2657,2,2555,0.01923805216574538,465.91197377690446,0.8081718433518579,0.7950440176337047,1.32272393955957
2658,2,2558,0.01804609201506642,466.41197377690446,0.8084162031717086,0.7949356146533211,1.3228773312196076
2659,2,2556,0.017871006149241236,466.91197377690446,0.8080511808569659,0.7945192026954132,1.3209302448358962
2660,2,2567,0.017309580599722763,467.41197377690446,0.8075265291456656,0.7946786975910163,1.319353005524478
2661,2,2568,0.015415865256588257,467.91197377690446,0.8080024649002535,0.7953685754373601,1.3181368307412105
2662,2,2568,0.01485007999093707,468.41197377690446,0.8081546787835492,0.7960171538097834,1.3166987208349437
2663,2,2563,0.013928712649453275,468.91197377690446,0.8083507745470071,0.7950648187715141,1.3187389311718885
2664,2,2559,0.013534086731163044,469.41197377690446,0.8093021569710145,0.7952270620584458,1.3204992514642082
2665,2,2568,0.013163146476037522,469.91197377690446,0.808645466665358,0.7948658653017403,1.3194270967813955
2666,2,2562,0.011996460421590492,470.41197377690446,0.8085340088863453,0.7945976997311103,1.3181428138605882
2667,2,2553,0.011120355997505906,470.91197377690446,0.8077706945716616,0.7946338711202316,1.318940000162491
2668,2,2538,0.011125535210543134,471.41197377690446,0.8084895328862651,0.794422022839602,1.3189238065438698
2669,2,2537,0.011006648844003009,471.91197377690446,0.8081246945401874,0.793482474875018,1.317186650978778
2670,2,2531,0.011174511133916237,472.41197377690446,0.8079275991619501,0.7943766023821539,1.316199478678874
2671,2,2543,0.011053184750219202,472.91197377690446,0.8085064495904883,0.794918696000465,1.3158110832643621
2672,2,2532,0.009434005528714054,473.41197377690446,0.808893710368081,0.7941940408274897,1.3165316961352465
2673,2,2539,0.008833277083905309,473.91197377690446,0.8089380635729099,0.7934679456699086,1.3139801566171805
2674,2,2538,0.008133260579611817,474.41197377690446,0.8089104494587143,0.7932441703118489,1.31215479753085
2675,2,2539,0.009047467986885677,474.91197377690446,0.8084159566761955,0.7933123511894951,1.3153234314909892
2676,2,2544,0.007461190774832578,475.41197377690446,0.8086135147244501,0.7930081706832353,1.314906631106987
2677,2,2552,0.007155998364453587,475.91197377690446,0.8087529570017977,0.7934665402050279,1.3155859585304623
2678,2,2552,0.006558364647086834,476.41197377690446,0.8081782104804222,0.7935603790936807,1.3173198695100268
2679,2,2549,0.00591323621358069,476.91197377690446,0.8082038538079697,0.7945028782573715,1.318346397909588
2680,2,2546,0.005882485442299856,477.41197377690446,0.8084648098914733,0.7935628965462577,1.31880883306275
2681,2,2545,0.004811832100093418,477.91197377690446,0.8087803390449886,0.7946285195597047,1.3201448112556706
2682,2,2543,0.005278452824022575,478.41197377690446,0.8092066677264795,0.796247517123748,1.3208359768000195
2683,2,2525,0.0044504833785979515,478.91197377690446,0.8094178251558738,0.795912262446418,1.3243762518299331
2684,2,2520,0.004851208975616793,479.41197377690446,0.8092291331120104,0.7956757361926916,1.3253303475567342
2685,2,2513,0.004444806753831276,479.91197377690446,0.8086709423241973,0.7947726291849677,1.3278537013883729
2686,2,2512,0.004097830708933821,480.41197377690446,0.8093871707214861,0.7948107596659858,1.3278020944627695
2687,2,2516,0.0034354243153267216,480.91197377690446,0.8093972596137988,0.7932649600025874,1.328957493810826
2688,2,2501,0.0027928506747746584,481.41197377690446,0.8093721884334972,0.793227690868443,1.330161100325298
2689,2,2484,0.0025674879999250263,481.91197377690446,0.8090816628209979,0.7923205851620658,1.3335461575873861
2690,2,2487,0.013105902717230788,482.41197377690446,0.808649823272156,0.7925512694859748,1.3331061821787105
2691,2,2481,0.016954751367014458,482.91197377690446,0.811045452909704,0.7925533177705121,1.3342867179335458
2692,2,2487,0.018221999087373424,483.41197377690446,0.8111251550670553,0.7931306352872203,1.3338546686692971
2693,2,2490,0.019330803794982955,483.91197377690446,0.8108128943406456,0.7935716246083263,1.3382961635589885
2694,2,2509,0.01903549832639808,484.41197377690446,0.8107284310622467,0.793409738748339,1.3389165229624955
2695,2,2517,0.017287466178841717,484.91197377690446,0.8115378667569924,0.7939526903118598,1.343202541153943
2696,2,2522,0.018087684843760273,485.41197377690446,0.8110757151558754,0.7931040257645767,1.3448627578452823
2697,2,2533,0.016959810462265346,485.91197377690446,0.8119673089733961,0.7924062344350796,1.345801945249492
2698,2,2543,0.01572917256669762,486.41197377690446,0.8118514060896154,0.7930618738308308,1.3476559974058302
2699,2,2553,0.01547672593082526,486.91197377690446,0.8120299639851833,0.792834220260362,1.3465234519632965
2700,2,2545,0.015669989064159832,487.41197377690446,0.8116147128974089,0.7920683205074497,1.34726408572202
2701,2,2548,0.016411014985229552,487.91197377690446,0.8101253805966028,0.7920233368615767,1.345405652902565
2702,2,2543,0.01603087973770566,488.41197377690446,0.8099617119299245,0.7926160331064377,1.3455623020905076
2703,2,2556,0.01471514133990981,488.91197377690446,0.8100915768233476,0.7923636409069256,1.3431767256598803
2704,2,2552,0.014018064638633634,489.41197377690446,0.8115253705234127,0.7928001311920692,1.3461328490480169
2705,2,2553,0.0122557472796057,489.91197377690446,0.8109329941262438,0.7924448020721202,1.3449775958166308
2706,2,2561,0.01202947858347319,490.41197377690446,0.8113157657974737,0.7924796690360254,1.3435894020733101
2707,2,2556,0.011786869568684417,490.91197377690446,0.8104121747880733,0.7923420409524893,1.3422562019126123
2708,2,2551,0.01135497964460434,491.41197377690446,0.8107273284501421,0.7933145542625213,1.3419468191362902
2709,2,2567,0.010025934125944333,491.91197377690446,0.8111667936830402,0.7932999424837669,1.3394342575460043
2710,2,2567,0.00991410657567695,492.41197377690446,0.8110882139887915,0.7925646100484941,1.3413301034773997
2711,2,2564,0.00983447844161225,492.91197377690446,0.8099890769644462,0.793235540330856,1.3412237929267292
2712,2,2560,0.008943501607340898,493.41197377690446,0.8099248041940588,0.7931926706979867,1.3424474943710798
2713,2,2544,0.009584052265601998,493.91197377690446,0.8098014901248178,0.7939334555897327,1.344826277378583
2714,2,2537,0.008973398886499187,494.41197377690446,0.8091425581989873,0.7937863544119281,1.3471773265045208
2715,2,2529,0.008798195269471148,494.91197377690446,0.8093392283904739,0.794040721652749,1.348291436416145
2716,2,2521,0.008231986743350812,495.41197377690446,0.8084365984016338,0.7939056507609872,1.3495282487914138
2717,2,2508,0.008297789416307067,495.91197377690446,0.8073900759911146,0.7942926710705593,1.3488170392985785
2718,2,2505,0.0073623340512593265,496.41197377690446,0.8073844720332772,0.794393389762041,1.348763535904608
2719,2,2513,0.007733768470412943,496.91197377690446,0.8063357841273584,0.79480105811024,1.3481215556727197
2720,2,2503,0.006914953064972841,497.41197377690446,0.8068516899309701,0.7946320505949295,1.34832182283146
2721,2,2494,0.00618476774171647,497.91197377690446,0.806430952110661,0.7946023014695546,1.3492562683044758
2722,2,2495,0.013301132390675059,498.41197377690446,0.8070256506646438,0.7937823016128522,1.3528267668727425
2723,2,2509,0.014789052275260329,498.91197377690446,0.8076651346436683,0.7935800447935896,1.3559556127129455
2724,2,2510,0.01487817489094296,499.41197377690446,0.8073452720199986,0.7936398312799837,1.360305174812382
2725,2,2503,0.01601748984952695,499.91197377690446,0.8069728472589857,0.793080285685515,1.3653814009797973
2726,2,2523,0.014816112794875156,500.41197377690446,0.8064444319731059,0.7931459737097672,1.3673841474306556
2727,2,2522,0.013952109027009553,500.91197377690446,0.8071272403031922,0.79427016688448,1.3712452717363721
2728,2,2526,0.013379644726645141,501.41197377690446,0.8072141257900839,0.7941780116143672,1.3768192664667924
2729,2,2535,0.012903916303140969,501.91197377690446,0.8075606062703198,0.7941022447816427,1.3812372144889191
2730,2,2542,0.011630457112544625,502.41197377690446,0.8071564397071789,0.794265685901193,1.3802213153016774
2731,2,2554,0.011759820114689033,502.91197377690446,0.8072340361510637,0.7933321628396677,1.3822236243923984
2732,2,2553,0.010813681177216383,503.41197377690446,0.8065735990759114,0.7933395666406173,1.383966598392701
2733,2,2542,0.01003553010247863,503.91197377690446,0.8072691868736456,0.7933254435951704,1.3873992041329628
2734,2,2547,0.010516055506085024,504.41197377690446,0.8069657659461626,0.7932228109695141,1.3869888497036793
2735,2,2553,0.01077526908017739,504.91197377690446,0.8064645305429277,0.7922296638840989,1.3911479756635536
2736,2,2549,0.009396989844590715,505.41197377690446,0.807274668371009,0.7921358290793522,1.393637887296093
2737,2,2558,0.008822282745567313,505.91197377690446,0.8067011064563547,0.7928873522511721,1.3906515982953858
2738,2,2562,0.007769653550239723,506.41197377690446,0.8059075477922986,0.793802989598194,1.3881332449392152
2739,2,2563,0.009042710582293407,506.91197377690446,0.806107519441785,0.7943573246017144,1.3869736524421814
2740,2,2561,0.008514201898079311,507.41197377690446,0.8054916864391015,0.794184998919939,1.3870773490179882
2741,2,2554,0.006963849924305531,507.91197377690446,0.8056936776756836,0.7933163709727495,1.3855764829034585
2742,2,2547,0.00654767385952392,508.41197377690446,0.805755562813013,0.7940296559775528,1.3846130778552
2743,2,2546,0.005671908882877573,508.91197377690446,0.8050738079708271,0.7928499918981644,1.3827321103938766
2744,2,2539,0.006395097233006285,509.41197377690446,0.8044986564692058,0.7921158308570522,1.3811237707434987
2745,2,2531,0.005646547684399841,509.91197377690446,0.8044572139728214,0.7927527266424992,1.377826256074088
2746,2,2533,0.006020875846122721,510.41197377690446,0.8040798778474025,0.7922230289299677,1.3777972611385148
2747,2,2519,0.006443867874617119,510.91197377690446,0.8032063802986562,0.7919402075761792,1.3779671860996592
2748,2,2510,0.005922357386298238,511.41197377690446,0.8038395215158192,0.7909261710786681,1.3784594519466167
2749,2,2511,0.0051897726921663785,511.91197377690446,0.8036483839947768,0.7902251760500708,1.3790457693909635
2750,2,2499,0.005733838037758553,512.4119737769045,0.8027169423967546,0.7899634210345019,1.381103310735405
2751,2,2507,0.009629666519607786,512.9119737769045,0.8032839415917599,0.7892074282713033,1.3871369762083723
2752,2,2519,0.010706590787561147,513.4119737769045,0.8035701635951312,0.7895406926854025,1.3912958195879193
2753,2,2525,0.011092589772808973,513.9119737769045,0.8034676987016396,0.7906209907531322,1.3945665824010594
2754,2,2527,0.011053744454319555,332.99235566460203,0.8035828193912417,0.7902928843504364,1.4057366424739377
2755,2,2545,0.01088527230405191,333.49235566460203,0.8032991187313203,0.7907397743834563,1.4070443017616718
2756,2,2541,0.009834380903554209,333.99235566460203,0.8035357280869522,0.7902329044917356,1.4106926278032006
2757,2,2546,0.009611539621233105,334.49235566460203,0.8033355321703488,0.7896365586245593,1.41384205083489
2758,2,2557,0.009263936318327145,334.99235566460203,0.8030201890813382,0.7899220054003111,1.4166166476806379
2759,2,2564,0.008786741757822718,335.49235566460203,0.8030324065168659,0.7904169813821293,1.4193830028254324
2760,2,2570,0.008305625086481808,335.99235566460203,0.8037285815207535,0.7902873467850455,1.4211842255201181
2761,2,2568,0.008262557474973564,336.49235566460203,0.8039840882261049,0.7901890544007975,1.4229181247135343
2762,2,2563,0.007773632432578472,336.99235566460203,0.8044738886216135,0.7898918908455199,1.4215844419881685
2763,2,2563,0.0076055680870765596,337.49235566460203,0.8040215785535999,0.7888139453263896,1.4218998974481891
2764,2,2570,0.008054569599809677,337.99235566460203,0.8049451277967716,0.7887652043577774,1.4235836190431017
2765,2,2565,0.006420765805038655,338.49235566460203,0.8050185711905731,0.7893510566988192,1.4252498742122133
2766,2,2570,0.006470187535869101,338.99235566460203,0.8052694546043451,0.7885180200625536,1.4211199214875803
2767,2,2568,0.007207153108785863,339.49235566460203,0.8043910420939947,0.7888913729218965,1.4182145270264537
