Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6098,2,2848,0,120.9155517557637,0.6168509820705763,0.7765993034593907,1.6237044421073912
6099,2,2831,0,121.4155517557637,0.6169002664000589,0.7760027827600411,1.630858744964479
6100,2,2825,0,121.9155517557637,0.6169696309102879,0.7765004438826666,1.6375848759989438
6101,2,2813,0,122.4155517557637,0.6171059987319673,0.7761418365019898,1.647301805784605
6102,2,2797,0,122.9155517557637,0.6164826301439836,0.7763223268254018,1.6553575845455357
6103,2,2791,0,123.4155517557637,0.615893651073226,0.7768887718007835,1.6598116925667916
6104,2,2786,0,123.9155517557637,0.6156744613289165,0.7768503239216493,1.6646081617694803
6105,2,2780,0,124.4155517557637,0.6164101159166202,0.7758075196423,1.672300826608191
6106,2,2766,0,124.9155517557637,0.6165362665998133,0.7753918658104376,1.677858486679191
6107,2,2758,0,125.4155517557637,0.6166582483673805,0.7752791109390805,1.6817792058700067
6108,2,2750,0,125.9155517557637,0.6167876217369932,0.7744584041323792,1.6896757312296886
6109,2,2737,0,126.4155517557637,0.6171416954164425,0.7734489175332226,1.698814572831813
6110,2,2731,0,126.9155517557637,0.615792478749095,0.7735921118678151,1.7034091944318934
6111,2,2722,0,127.4155517557637,0.6158521799946828,0.7735774401103113,1.7099456415653522
6112,2,2710,0,127.9155517557637,0.616185092563775,0.7727745940159718,1.7154118047947582
6113,2,2699,0,128.41555175576372,0.6148460765974187,0.7730824937637323,1.7203529080546007
6114,2,2678,0,128.91555175576372,0.615618920943584,0.7737827429055922,1.7283034767833736
6115,2,2658,0,129.41555175576372,0.6155315249612947,0.7739258325206461,1.7375919107991298
6116,2,2648,0,129.91555175576372,0.6151095767290342,0.7736026876619853,1.743955671556041
6117,2,2633,0,130.41555175576372,0.615376695863539,0.7734681033502102,1.7476658231913156
6118,2,2630,0,130.91555175576372,0.614367844947428,0.7736825939585609,1.751830298440447
6119,2,2621,0,131.41555175576372,0.6144756922444229,0.774107828887102,1.7574228774814291
6120,2,2606,0,131.91555175576372,0.6140455100737161,0.7746158425301485,1.7637314307341414
6121,2,2600,0,132.41555175576372,0.6147724759956255,0.7751679165554944,1.7697656842776344
6122,2,2587,0,132.91555175576372,0.6143963115937054,0.7749888210529277,1.769864420882515
6123,2,2575,0,133.41555175576372,0.6146327214473517,0.7746765832701734,1.775204454520162
6124,2,2568,0,133.91555175576372,0.6148234510576414,0.7741634632082457,1.7799050951540967
6125,2,2556,0,134.41555175576372,0.614029276614737,0.7736411892555246,1.7823879171658255
6126,2,2548,0,134.91555175576372,0.6137795744887808,0.773998972691555,1.7891829356706932
6127,2,2539,0,135.41555175576372,0.6136963348359213,0.7737247619041869,1.7914018495026178
6128,2,2530,0,135.91555175576372,0.6125428474144918,0.7734082816571832,1.7957379814479024
6129,2,2525,0,136.41555175576372,0.6131838235819348,0.7729631771234703,1.7971763289783378
6130,2,2515,0,136.91555175576372,0.6123574126920895,0.7735025226709675,1.8018487110592811
6131,2,2508,0,137.41555175576372,0.6123466932734085,0.7731343539914202,1.8006262131276345
6132,2,2493,0,137.91555175576372,0.6125563690827587,0.7736564721009163,1.8061793956531875
6133,2,2511,0.029167731311512932,138.41555175576372,0.6134482880528364,0.7732707810730963,1.7874600396812645
6134,2,2518,0.030878747170593447,138.91555175576372,0.6116130919188018,0.7731442179130303,1.7637830261137009
6135,2,2531,0.030211382600289514,139.41555175576372,0.6120505138011944,0.7730919874452236,1.7472379654183756
6136,2,2532,0.030043938737353004,139.91555175576372,0.612433832132062,0.7727734960044881,1.7314389863295234
6137,2,2544,0.029236756844517486,140.41555175576372,0.6116328877559997,0.7724075105073545,1.7153300429338152
6138,2,2548,0.02831509278119067,140.91555175576372,0.6125785272816674,0.7722677683403132,1.6985554297763412
6139,2,2562,0.0276010972074099,141.41555175576372,0.6118685420450133,0.7731842014299493,1.6823361809139084
6140,2,2581,0.027046449777196044,141.91555175576372,0.6115805272292338,0.7719477774987235,1.6653610066032707
6141,2,2582,0.026038147007910496,142.41555175576372,0.6118365144847231,0.7706398250965311,1.6487474504156245
6142,2,2589,0.025214992018298632,142.91555175576372,0.6114655870034665,0.7713995214091851,1.6340452496174547
6143,2,2599,0.024563609967526472,143.41555175576372,0.6122250930134057,0.7709678557643715,1.6189648364455191
6144,2,2618,0.023418245055637235,143.91555175576372,0.6117863894236933,0.7697966544827843,1.6003937010096254
6145,2,2625,0.02222334912810703,144.41555175576372,0.6118010105892036,0.7700469140505688,1.5882651961929155
6146,2,2632,0.02224829585052938,144.91555175576372,0.6099135200826822,0.7696411056588777,1.5756284887618617
6147,2,2646,0.02123438736269067,145.41555175576372,0.6087629808188598,0.7697299470032644,1.5584124880041053
6148,2,2655,0.020516911296659647,145.91555175576372,0.6088058421320797,0.7689797748190073,1.548569907933332
6149,2,2668,0.019790346130954657,146.41555175576372,0.6097317319161978,0.769096234914626,1.5319535438030627
6150,2,2693,0.018912398050649117,146.91555175576372,0.6096451308401458,0.7692924170318048,1.520064975777745
6151,2,2702,0.018634668012891917,147.41555175576372,0.6102582175000993,0.7695425903690696,1.5082940490211756
6152,2,2719,0.017865733696459857,148.40330135134263,0.6093240800046003,0.770232414725567,1.4979285625655996
6153,2,2706,0.01684664825053967,148.90330135134263,0.6098919986799914,0.7711902528467355,1.4911980287699709
6154,2,2711,0.01665097781170012,149.40330135134263,0.6106180523075012,0.7704861896589787,1.4824438465502208
6155,2,2727,0.015524964989070602,149.90330135134263,0.6120431844642128,0.7703750147076877,1.470535021578006
6156,2,2736,0.015175326367958878,150.40330135134263,0.6113622434022672,0.7698883578255923,1.4607258736576085
6157,2,2740,0.014778281012760814,150.90330135134263,0.6112798388121055,0.7694294685253641,1.450787691584987
6158,2,2746,0.013967503732622682,151.40330135134263,0.6138066818167349,0.769090154364239,1.4413907965253694
6159,2,2756,0.013471176466898872,151.90330135134263,0.6123522609001848,0.7682206797891022,1.430369179519642
6160,2,2780,0.012633309616493085,152.40330135134263,0.6117833432986265,0.7686706633772669,1.423093660874156
6161,2,2780,0.011837911833201764,152.90330135134263,0.6113528388934841,0.7684096532292921,1.4166524317834566
6162,2,2776,0.011445102423085302,153.40330135134263,0.6098740590884303,0.7692324916596316,1.4086727214277954
6163,2,2778,0.011280276065071803,153.90330135134263,0.6098026032453916,0.7700015479576992,1.4026451017983343
6164,2,2800,0.010698855712787737,154.40330135134263,0.6101791812616852,0.7687893220066353,1.393861347774861
6165,2,2798,0.010321990862873994,154.90330135134263,0.6090655210035694,0.7680434753403284,1.38944972417577
6166,2,2802,0.009443087676219255,155.40330135134263,0.6093518151846612,0.7679360233484622,1.3827948036578812
6167,2,2815,0.008880645801726261,155.90330135134263,0.6089145134214498,0.7671812862932319,1.3764678841986215
6168,2,2815,0.008218814798546772,156.40330135134263,0.6091348779104533,0.7662609770899809,1.369988350320128
6169,2,2822,0.00756633214133132,156.90330135134263,0.6099878335722619,0.7663833829287623,1.3670322086029525
6170,2,2833,0.007376717509374369,157.40330135134263,0.6093684140474825,0.7674511656104648,1.363831030737807
6171,2,2821,0.006740482965695774,157.90330135134263,0.6101922308532433,0.7672946917230375,1.36314248063061
6172,2,2824,0.006419672377729055,158.40330135134263,0.6095972256576214,0.7668104800307856,1.35892664512625
6173,2,2838,0.005954491660120241,158.90330135134263,0.6093163376652558,0.7655205822273378,1.3536889406998787
6174,2,2849,0.005445582333631945,159.40330135134263,0.6090207883753809,0.7640923801567477,1.3486901114771326
6175,2,2852,0.005160492434225334,159.90330135134263,0.6096413276654993,0.7636557485842692,1.3452300286595493
6176,2,2880,0.004313465823434457,160.40330135134263,0.6099143480536287,0.7638818773170131,1.3404820600041274
6177,2,2885,0.003989905260735915,160.90330135134263,0.6106205255400196,0.7647771336214797,1.336902596711276
6178,2,2884,0.003422988190219954,161.40330135134263,0.611085485963016,0.764655699025099,1.336982374346542
6179,2,2892,0.003272414272981917,161.90330135134263,0.611452037674528,0.7643410435982904,1.3350738206912336
6180,2,2909,0.0029172435608964186,162.40330135134263,0.6118336540431075,0.7636710641766955,1.3321405604955348
6181,2,2900,0.0025572324896231645,162.90330135134263,0.6122076920071196,0.7632717280784016,1.333035280387672
6182,2,2897,0.00228141773834907,163.40330135134263,0.6111840004469392,0.7627712600449503,1.3343387255196937
6183,2,2908,0.002029978780327602,163.90330135134263,0.6118187637669295,0.7632604378993223,1.3351430309714782
6184,2,2920,0.0015908398410705543,164.40330135134263,0.6121678638464265,0.7631424701671443,1.3344245133977624
6185,2,2919,0.0011339684461521354,164.90330135134263,0.612263477595772,0.7633555101034333,1.332264219961957
6186,2,2918,0.0007658990778383408,165.40330135134263,0.6120749041394449,0.7631847832212685,1.331730123683162
6187,2,2928,0.0005788296907174647,165.90330135134263,0.6124628184542491,0.764554723062506,1.3296928267831014
6188,2,2936,0.0001764223368636991,166.40330135134263,0.6127416504982881,0.7645077266242423,1.3269019444430092
6189,2,2949,0.000035584701065876186,166.90330135134263,0.612087591582498,0.7639566000756843,1.327071587749609
6190,2,2960,0,167.40330135134263,0.6110441648503624,0.7641985478770013,1.3295204627390076
6191,2,2965,0,167.90330135134263,0.6101844319511165,0.7640116412456524,1.3321131224847247
6192,2,2966,0,168.40330135134263,0.6100633483177621,0.7639579518470938,1.3337398819104684
6193,2,2962,0,168.90330135134263,0.6113795807390031,0.7643552580157574,1.3360528224289676
6194,2,2965,0,169.40330135134263,0.6112242643615142,0.7634488980603316,1.335376542393855
6195,2,2962,0,169.90330135134263,0.6115089131934378,0.7631777690558597,1.338493242277798
6196,2,2955,0,170.40330135134263,0.6114486825897335,0.7627687044942961,1.3406340406727244
6197,2,2962,0,170.90330135134263,0.6098557135996139,0.7621725399401741,1.3423718719038569
6198,2,2971,0,171.40330135134263,0.6102901642055363,0.762875937407265,1.344603042878127
6199,2,2968,0,171.90330135134263,0.6097947002179954,0.7627770383592775,1.346225229671676
6200,2,2972,0,172.40330135134263,0.609496054062182,0.7636421694391171,1.3500058503184686
6201,2,2980,0,172.90330135134263,0.6089383287036695,0.7636529676242285,1.3515856381341367
6202,2,2985,0,173.40330135134263,0.6088449050145675,0.7634012886838032,1.3533774663233167
6203,2,2985,0,173.90330135134263,0.609532395904767,0.7624035445447132,1.3565050315663565
6204,2,2990,0,174.40330135134263,0.6086446804258782,0.7619279689594323,1.3581507005439672
6205,2,2987,0,174.90330135134263,0.6093622132091159,0.7620495261276661,1.3614527326034151
6206,2,3001,0,175.40330135134263,0.6087574614220415,0.7614820925591961,1.362159230666871
6207,2,3001,0,175.90330135134263,0.6094044841337761,0.7607424900069303,1.3649495893095833
6208,2,2989,0,176.40330135134263,0.6075699524921552,0.7613625697809886,1.3677383010366695
6209,2,2987,0,176.90330135134263,0.6075892816897368,0.7618439345876258,1.3699674110678284
6210,2,2982,0,177.40330135134263,0.6079756172746167,0.762007168676873,1.3738311923561322
6211,2,2978,0,177.90330135134263,0.6084847476817301,0.7636539961021567,1.379311929878923
6212,2,2985,0,178.40330135134263,0.6096451961963508,0.7636942727559979,1.3806260423296137
6213,2,2984,0,178.90330135134263,0.6093284840595452,0.7636509957488167,1.3840066714475778
6214,2,2984,0,179.40330135134263,0.608645458186091,0.7645236629362513,1.388992065254488
6215,2,2969,0,179.90330135134263,0.6073484780643552,0.7647455026210487,1.3930738679433703
6216,2,2970,0,180.40330135134263,0.6086130297692341,0.7642882792374001,1.3971414832748261
6217,2,2961,0,180.90330135134263,0.6086745686143029,0.7645181015577155,1.4009707629670267
6218,2,2965,0,181.40330135134263,0.6085661752259525,0.7645418107986997,1.4044400988928876
6219,2,2953,0,181.90330135134263,0.610227034925981,0.7645447615401328,1.4103427190392208
6220,2,2952,0,182.40330135134263,0.6103385720374901,0.7653248999416973,1.414057823464044
6221,2,2941,0,182.90330135134263,0.6105229119861969,0.7651925523637467,1.4198039640031799
6222,2,2952,0,183.40330135134263,0.610446191245357,0.7648294388562117,1.4233897860935183
6223,2,2948,0,183.90330135134263,0.6099201915070884,0.7646912232509807,1.4282344545662
6224,2,2937,0,184.40330135134263,0.6099611356740969,0.7640726027568775,1.4316035762092583
6225,2,2926,0,184.90330135134263,0.6095970323612908,0.7638016650470463,1.4367075868099537
6226,2,2916,0,185.40330135134263,0.6093238172188251,0.7643248735888961,1.4423003113848512
6227,2,2916,0,185.90330135134263,0.6095487559204842,0.7643384723477169,1.446233547018928
6228,2,2918,0,186.40330135134263,0.6107010354776646,0.7647558520092769,1.4509624193699366
6229,2,2907,0,186.90330135134263,0.6112991319370965,0.7651262231991494,1.4576255717458266
6230,2,2892,0,187.40330135134263,0.6115405102262048,0.7643156787152454,1.4637347500542426
6231,2,2890,0,187.90330135134263,0.6115761044009882,0.76482073858097,1.4673352664357422
6232,2,2873,0,188.40330135134263,0.6118397409243734,0.7654569967599243,1.4729478251399635
6233,2,2864,0,188.90330135134263,0.6125197212935767,0.7643733986905635,1.4786208305850541
6234,2,2859,0,189.40330135134263,0.6127506486138651,0.7639030343490718,1.4836190358550008
6235,2,2872,0,189.90330135134263,0.6122069427179226,0.7645509402152644,1.481649936525133
6236,2,2866,0,190.40330135134263,0.6120245393820504,0.764578402285879,1.486249195596634
6237,2,2865,0,190.90330135134263,0.6126441699250831,0.763630190856864,1.4914400015258336
6238,2,2859,0,191.40330135134263,0.613399732631738,0.7632274651344328,1.4948421379055217
6239,2,2848,0,191.90330135134263,0.6129617489467208,0.7637490817249848,1.4986559430290944
6240,2,2842,0,192.40330135134263,0.6125227225969705,0.7633569009303841,1.5041644275313615
6241,2,2826,0,192.90330135134263,0.6115138308810333,0.763995345094578,1.5085180210871767
6242,2,2815,0,193.40330135134263,0.6108739046117826,0.7637933387355004,1.510277774793957
6243,2,2809,0,193.90330135134263,0.6110930090119783,0.7636027095071866,1.5146035326144915
6244,2,2796,0,194.40330135134263,0.6123357965830164,0.7646639139103868,1.5215412621436604
6245,2,2784,0,194.90330135134263,0.6121962095586111,0.7651458806197098,1.5249063729814838
6246,2,2774,0,195.40330135134263,0.6137768563297443,0.7651921367047383,1.5295936253749043
6247,2,2766,0,195.90330135134263,0.6139592979671933,0.7665946659452034,1.5347687426298573
6248,2,2746,0,196.40330135134263,0.613241361573401,0.7653549514319595,1.5397287503521453
6249,2,2740,0,196.90330135134263,0.6128601533279484,0.7653632944942061,1.5446774864286261
6250,2,2728,0,197.40330135134263,0.6127424868798748,0.7658255405479498,1.5516623037287383
6251,2,2733,0,197.90330135134263,0.611757229099527,0.7652165540725742,1.5541600738262518
6252,2,2734,0,198.40330135134263,0.6116905835700155,0.7655478321845404,1.5586738526907857
6253,2,2724,0,198.90330135134263,0.6120194831791921,0.7662042727359475,1.565181592333754
6254,2,2726,0,199.40330135134263,0.6125401717116948,0.7657094124328969,1.5678380374878873
6255,2,2714,0,199.90330135134263,0.611759854274021,0.7660236796058462,1.5752297141882574
6256,2,2712,0,200.40330135134263,0.611261360836711,0.7664245400826006,1.5806216809083533
6257,2,2691,0,200.90330135134263,0.6109681173806455,0.7663515920884325,1.580544803735074
6258,2,2685,0,201.40330135134263,0.6120928133833577,0.7661502443392958,1.5849860678019152
6259,2,2671,0,201.90330135134263,0.6118955776080818,0.7661141951282464,1.5912816714998177
6260,2,2648,0,202.40330135134263,0.6119743547724137,0.7661626313690312,1.6006853250071273
6261,2,2639,0,202.90330135134263,0.6109319605723921,0.7661469377881511,1.6094060925894567
6262,2,2624,0,203.40330135134263,0.6106145333978109,0.7665203419973534,1.614138955365029
6263,2,2605,0,203.90330135134263,0.6106672617779063,0.7666399416792713,1.6156634706017263
6264,2,2592,0,204.40330135134263,0.6110589813542225,0.7667317360829902,1.6219692567202426
6265,2,2578,0,204.90330135134263,0.6116082023626895,0.7674219382743543,1.6264840703852372
6266,2,2573,0,205.40330135134263,0.61185752383605,0.7662612828782311,1.6299930325450362
6267,2,2560,0,205.90330135134263,0.6121352425650631,0.7666402064097252,1.636055471993286
6268,2,2556,0,206.40330135134263,0.6122061548872384,0.7663541649791433,1.6396624316109938
6269,2,2542,0,206.90330135134263,0.6113318485831355,0.7663062871350825,1.6435499844536632
6270,2,2543,0,207.40330135134263,0.6102785189995263,0.7671126982567809,1.6469698087813942
6271,2,2526,0,207.90330135134263,0.610387459160165,0.7672430843796795,1.6504650541904033
6272,2,2518,0,208.40330135134263,0.6106550844734484,0.767361893173476,1.6554861530121003
6273,2,2509,0,208.90330135134263,0.6104570095783617,0.7670041415119746,1.6567473639683006
6274,2,2499,0,209.40330135134263,0.6102353535758489,0.7668973714647948,1.6636887582671587
6275,2,2503,0.029266612914500924,209.90330135134263,0.6105132188477003,0.7664398168947435,1.650063122253987
6276,2,2521,0.031705472194738425,210.40330135134263,0.6119054084836939,0.7664360044290299,1.6369892325584063
6277,2,2534,0.030966837287766447,210.90330135134263,0.612697768908974,0.7662972450682867,1.6206528216193785
6278,2,2542,0.029676572378555192,211.40330135134263,0.6129478654016784,0.7660871651140131,1.6086652231018275
6279,2,2564,0.028651453300975658,211.90330135134263,0.613761991955982,0.7646247822574168,1.5936738140904037
6280,2,2576,0.028167801512941886,212.40330135134263,0.6147736060618674,0.765419029972763,1.5795617646723852
6281,2,2600,0.027442273303696953,212.90330135134263,0.6146628986866534,0.7650457021794341,1.561953832013717
6282,2,2616,0.02587742403569649,213.40330135134263,0.6156892854395861,0.7650497181070421,1.5474926700890248
6283,2,2637,0.025303705099456193,213.90330135134263,0.616035864527386,0.7641742218124341,1.5335528538986698
6284,2,2655,0.024714364735933192,214.40330135134263,0.6167261246391955,0.7642275036287205,1.519188645257934
6285,2,2675,0.023559320172357415,214.90330135134263,0.6155435265996667,0.7642974707339589,1.504289386791471
6286,2,2668,0.02294867905292251,215.40330135134263,0.615681353766827,0.762839429020665,1.4966435979966741
6287,2,2686,0.02206843531714239,215.90330135134263,0.6165573050439738,0.7623713572654779,1.4864024473948827
6288,2,2685,0.02136651951018613,216.40330135134263,0.6168066243664628,0.7621201666459312,1.4756695524968129
6289,2,2698,0.020822351730999587,216.90330135134263,0.6170007658680455,0.7620700712289432,1.4666419906596024
6290,2,2702,0.01996936930730571,217.40330135134263,0.6170053789822048,0.7620267155660722,1.4586801536716916
6291,2,2709,0.019177107731738835,217.90330135134263,0.6177823426728651,0.7625671779511669,1.4469413634163664
6292,2,2719,0.019003006779260367,218.40330135134263,0.6168641838197371,0.7620104635180928,1.4363455466440138
6293,2,2725,0.01838094449260519,218.90330135134263,0.6182753008283727,0.7628051125850872,1.4273957226991405
6294,2,2713,0.017278664679083094,219.40330135134263,0.6182953941014695,0.7617731843618722,1.4210409239183217
6295,2,2725,0.01681827179875705,219.90330135134263,0.6186781728586116,0.7625020103383342,1.4141395888231039
6296,2,2716,0.016578979189064466,220.40330135134263,0.618688224837574,0.7623851449900434,1.4063114314671852
6297,2,2722,0.015759797486325132,220.90330135134263,0.6175165392561812,0.7624769189377327,1.3992149137699883
6298,2,2725,0.01519061471472951,221.40330135134263,0.6177991395728447,0.7619517639514988,1.391400337311122
6299,2,2735,0.014465488534873573,221.90330135134263,0.6162051711403024,0.7616895962376676,1.385870186622102
6300,2,2738,0.014538988171701562,222.40330135134263,0.6163252796539587,0.7618271664158955,1.3805311679574017
6301,2,2753,0.013607202672129635,222.90330135134263,0.6163262991388212,0.7623503688914772,1.3700356515183179
6302,2,2768,0.012322923414081588,223.40330135134263,0.6177918145022007,0.7625395842065281,1.363053454349535
6303,2,2775,0.011902535647189811,223.90330135134263,0.6173799187580061,0.761951713561586,1.3588929581322289
6304,2,2790,0.01150740431720842,224.40330135134263,0.6175371252352201,0.7631431007817869,1.352715810501265
6305,2,2796,0.010756635539286161,224.90330135134263,0.6175975950047526,0.762848956001247,1.3484450517424589
6306,2,2804,0.010197654018712341,225.40330135134263,0.6168274435417326,0.7624924292676719,1.343324173215003
6307,2,2826,0.009752630802489372,225.90330135134263,0.6166974286974776,0.7618704449744358,1.3385954967209022
6308,2,2842,0.009622615902513457,226.88335722011092,0.617090463253227,0.7618788254108269,1.3344421549931855
6309,2,2845,0.009006160100621028,227.38335722011092,0.6169868215689747,0.762690469498206,1.3299504968919005
6310,2,2862,0.008403723707887325,226.7963489554061,0.6167957627862176,0.7631953805137558,1.3254229817632228
6311,2,2869,0.007892712333985296,227.2963489554061,0.6169442687448284,0.763741856427274,1.3231368539270076
6312,2,2901,0.0074012399438331935,227.7963489554061,0.6177609236789678,0.7626257122468197,1.3188514514944922
6313,2,2901,0.006737213549868221,228.2963489554061,0.6171814002928658,0.7621233637228173,1.3170617045690416
6314,2,2908,0.006312474459422542,228.7963489554061,0.6176543463738671,0.7621948844956821,1.3134313352457572
6315,2,2922,0.005632294590769601,229.2963489554061,0.6166129349315396,0.762223621518978,1.310218558385166
6316,2,2920,0.005250563778835805,229.7963489554061,0.6161025724931398,0.7613643371537322,1.3105166433316984
6317,2,2925,0.004768224225064472,230.7814898581774,0.615598761965922,0.7603674859110694,1.3086153514872658
6318,2,2931,0.004397106024354509,231.2814898581774,0.6150154783468866,0.76195455681863,1.3069788937909659
6319,2,2931,0.004077073337503096,231.7814898581774,0.6151077664153799,0.7623935046449868,1.3048503252438504
6320,2,2937,0.0038012418660965516,232.2814898581774,0.6157058264659692,0.7625172492469418,1.3039980553824715
6321,2,2946,0.003575282942002541,232.7814898581774,0.6160063156745961,0.7638523620859348,1.3035935098621294
6322,2,2954,0.0030166455241520153,233.2814898581774,0.6159171049909636,0.763191604534607,1.3028274212836042
6323,2,2947,0.00243442086993389,233.7814898581774,0.6160591805301744,0.763508015438384,1.3034100496488341
6324,2,2947,0.0021723144607586013,234.2814898581774,0.6179950522441089,0.7642308176003612,1.2991599026438416
6325,2,2940,0.0014802916757256344,234.7814898581774,0.6188183891153162,0.7651272474065114,1.300335463580624
6326,2,2945,0.0013150320761140717,235.2814898581774,0.6194135022089753,0.766061237899768,1.2990336929907014
6327,2,2950,0.000830166998444948,235.7814898581774,0.6197428827265867,0.7646480317766514,1.299986589884831
6328,2,2961,0.0005280132942452717,236.2814898581774,0.620565510616534,0.7652606697537665,1.2992926948873798
6329,2,2963,0.000366670172823571,236.7814898581774,0.6214636722884225,0.7662786035191339,1.2998875392306097
6330,2,2960,0.00022377771678264583,237.2814898581774,0.6210099035123834,0.766277647274112,1.2993643281802656
6331,2,2960,0.00004545866173697502,237.7814898581774,0.6203000929590394,0.7667503679461748,1.300904870693125
6332,2,2969,0,238.2814898581774,0.6221799470764409,0.76687911223834,1.302310054522772
6333,2,2964,0,238.7814898581774,0.6223543298090608,0.7680633328023587,1.3054376108118664
6334,2,2981,0,239.2814898581774,0.6229521205590602,0.7682840750199653,1.3059977024169158
6335,2,2998,0,239.7814898581774,0.6223604740801034,0.7683460838171745,1.3048983178949594
6336,2,2995,0,240.2814898581774,0.6223679018891396,0.7690899118261054,1.3069325940054481
6337,2,2992,0,240.7814898581774,0.6222670855200597,0.7686963280706932,1.31100245137881
6338,2,2992,0,241.2814898581774,0.6202561433462889,0.7673928899690949,1.312463241351659
6339,2,2985,0,241.7814898581774,0.6200578008928967,0.7680745767823072,1.3145350360926893
6340,2,2982,0,242.2814898581774,0.6209189884914533,0.7672723970750696,1.3189716285960644
6341,2,2977,0,242.7814898581774,0.6205433172532334,0.7674155932358075,1.320437975536383
6342,2,2979,0,243.2814898581774,0.620761885687469,0.7681311022328225,1.3222456331703045
6343,2,2976,0,243.7814898581774,0.620222397305615,0.7681338481618387,1.3259626318144169
6344,2,2972,0,244.2814898581774,0.6208568031771922,0.768249034626437,1.3284938543716989
6345,2,2967,0,244.7814898581774,0.6212779631439422,0.7683207116929527,1.329720919687814
6346,2,2959,0,245.2814898581774,0.6210202784270978,0.7685828405574635,1.3297301761857496
6347,2,2963,0,245.7814898581774,0.6211550012518069,0.7687766015981778,1.3339907262167643
6348,2,2955,0,246.2814898581774,0.6217420877056544,0.7684935594998747,1.3390132512994917
6349,2,2965,0,246.7814898581774,0.6220261380532933,0.767627605619152,1.3414053652155715
6350,2,2962,0,247.2814898581774,0.6228869958086399,0.7677415420101863,1.345884746855336
6351,2,2953,0,247.7814898581774,0.6222704737711912,0.7677490689385689,1.350651242553839
6352,2,2959,0,248.2814898581774,0.6222198317126029,0.767370127333262,1.351921203871596
6353,2,2960,0,248.7814898581774,0.6221691155911062,0.7677297191383878,1.3540135785458136
6354,2,2965,0,249.2814898581774,0.6223365456797882,0.7686246998355585,1.3573025272094346
6355,2,2971,0,249.7814898581774,0.621992672981442,0.767961018827656,1.3607964872848473
6356,2,2967,0,250.2814898581774,0.6212453602838457,0.7676619609874595,1.3643522926280047
6357,2,2954,0,250.7814898581774,0.6215736379326874,0.767007318506298,1.3710998140574102
6358,2,2941,0,251.2814898581774,0.6209380341960352,0.7667826613994322,1.3739262753561974
6359,2,2941,0,251.7814898581774,0.6210995486277462,0.7673660499295,1.3787924424141063
6360,2,2940,0,252.2814898581774,0.6210990776857871,0.7663455412772918,1.382415853482629
6361,2,2937,0,252.7814898581774,0.6208788878045136,0.7663829400595876,1.3866074508393036
6362,2,2935,0,253.2814898581774,0.6206652651765208,0.767173264115329,1.3919068258717089
6363,2,2926,0,253.7814898581774,0.6206377871191984,0.7672983262258174,1.3982113580742142
6364,2,2924,0,254.2814898581774,0.6208731845266873,0.7677247394261187,1.401888371804957
6365,2,2915,0,254.7814898581774,0.6208962795461278,0.7679926528007852,1.4067657978719474
6366,2,2910,0,255.2814898581774,0.6206134790465618,0.7683685722428433,1.4120607002443721
6367,2,2899,0,255.7814898581774,0.6210007046006513,0.7681115477782705,1.4173437857319557
6368,2,2887,0,256.2814898581774,0.6202653660948225,0.7686522478199553,1.4232071552379646
6369,2,2883,0,256.7814898581774,0.6203190187060424,0.768360793446188,1.4243601004547763
6370,2,2874,0,257.2814898581774,0.6200851126424434,0.7684446991442004,1.4305712491482125
6371,2,2863,0,257.7814898581774,0.6205975979918393,0.7678068128283371,1.4348363599995027
6372,2,2872,0,258.2814898581774,0.620080122993639,0.7664721039778032,1.4384313604925574
6373,2,2867,0,258.7814898581774,0.6207570342992244,0.7673216591302169,1.442986615740712
6374,2,2847,0,259.2814898581774,0.6221610019327681,0.7677940057181216,1.4487583778553863
6375,2,2845,0,259.7814898581774,0.6223416180130055,0.7681714030811381,1.4535335343619327
6376,2,2834,0,260.2814898581774,0.6208584504445436,0.7682690374374569,1.4603768681916074
6377,2,2822,0,260.7814898581774,0.6206591872735814,0.7694071589877347,1.4688309144071439
6378,2,2827,0,261.2814898581774,0.620877360167721,0.7687078274742283,1.4732515550734864
6379,2,2823,0,261.7814898581774,0.6212725074134973,0.7691371080091962,1.4777911009030609
6380,2,2822,0,262.2814898581774,0.6212181204343611,0.7693591154620113,1.4806771011626285
6381,2,2802,0,262.7814898581774,0.6195861355152426,0.7684305773753867,1.485455701991943
6382,2,2797,0,263.2814898581774,0.619979693879617,0.7678907706930442,1.490882375532195
6383,2,2788,0,263.7814898581774,0.619838623365305,0.7675049271346288,1.4933901964635647
6384,2,2779,0,264.2814898581774,0.6205867000768142,0.7665737066800289,1.4977303821620183
6385,2,2776,0,264.7814898581774,0.6205955636968432,0.7668398175652024,1.5031911917302592
6386,2,2764,0,265.2814898581774,0.6209424576460191,0.7670574715270606,1.5079000250633547
6387,2,2757,0,265.7814898581774,0.6208722353742735,0.767090535804233,1.5139619418415435
6388,2,2739,0,266.2814898581774,0.6208348171009728,0.7666146789543229,1.5198157569242678
6389,2,2737,0,266.7814898581774,0.6216254991279102,0.7664738987596893,1.5243603289014753
6390,2,2720,0,267.2814898581774,0.6204175747422216,0.7667680943303745,1.5344378674214172
6391,2,2709,0,267.7814898581774,0.6200586336963295,0.7659356459982599,1.538525369162141
6392,2,2713,0,268.2814898581774,0.6200971920292364,0.7664686706904965,1.540715467152404
