Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1809,5,2769,0,434.47858311693085,0.8894676589816399,0.8778024750814788,1.4257734638955695
1810,5,2751,0,434.97858311693085,0.8896236608895407,0.8779206579187843,1.4325574530754417
1811,5,2745,0,435.47858311693085,0.8899765584805752,0.8780580679813266,1.4382869018963198
1812,5,2729,0,435.97858311693085,0.8917776756148831,0.8885535059186964,1.4421489465073718
1813,5,2729,0,436.47858311693085,0.892129771732875,0.8883304566528387,1.445816522219574
1814,5,2729,0,436.97858311693085,0.8919493274183864,0.8883385107877579,1.449334351639083
1815,5,2715,0,437.47858311693085,0.8923692732754317,0.8883624044560481,1.4524615808195778
1816,5,2713,0,437.97858311693085,0.892423065338712,0.888215377799677,1.4565364657349875
1817,5,2702,0,438.47858311693085,0.8925703722930887,0.8883386383302995,1.4612517447410334
1818,5,2692,0,438.97858311693085,0.8924575909562826,0.8881112771705147,1.4640148017502783
1819,5,2678,0,439.47858311693085,0.8923719847032437,0.8883646674928551,1.4702701398288165
1820,5,2684,0,439.97858311693085,0.8919154729244646,0.8883854379549087,1.4727229790947518
1821,5,2679,0,440.47858311693085,0.8913721687038774,0.8882646021769445,1.4761525331841256
1822,5,2671,0,440.97858311693085,0.8913237175291663,0.8890259751650005,1.4781445272303961
1823,5,2662,0,441.47858311693085,0.8914389781334953,0.8889652397740188,1.4840822210879823
1824,5,2666,0,441.97858311693085,0.8914844937718485,0.8889465332648001,1.4861015138056042
1825,5,2654,0,442.47858311693085,0.8913834032047057,0.889253757616161,1.4914342724745346
1826,5,2651,0,442.97858311693085,0.891433558675369,0.8891238732262907,1.4980846540364599
1827,5,2633,0,443.47858311693085,0.8915106952864988,0.8889371894131461,1.5046219089878097
1828,5,2608,0,443.97858311693085,0.8916834606208738,0.8882602945484184,1.5119041408575467
1829,5,2601,0,444.47858311693085,0.8912986632661729,0.8884820940383407,1.5204659739480846
1830,5,2601,0,444.97858311693085,0.8910792979604999,0.8883213789927563,1.5211410110116557
1831,5,2594,0,445.47858311693085,0.8913641377842815,0.8880182153215372,1.5277312954735407
1832,5,2576,0,445.97858311693085,0.8914882774656979,0.8878685600862031,1.5333953671791212
1833,5,2570,0,446.47858311693085,0.8911293994097014,0.8884613015085001,1.5356309912197985
1834,5,2568,0,446.97858311693085,0.8912113410824702,0.8887628502419147,1.5377180711058092
1835,5,2565,0,447.47858311693085,0.8914603240055511,0.888901429178388,1.5409068810312454
1836,5,2558,0,447.97858311693085,0.8908505386838506,0.8888383411666758,1.542270743558652
1837,5,2542,0,448.47858311693085,0.8913937899680547,0.888743436879577,1.5454334865823414
1838,5,2529,0,448.97858311693085,0.8912275156452782,0.8885635839559736,1.5508740838714081
1839,5,2521,0,449.47858311693085,0.891144398303361,0.8855258586047716,1.5540454817006013
1840,5,2509,0,449.97858311693085,0.8907968037513949,0.8855500136513756,1.5639033330927916
1841,5,2509,0,450.47858311693085,0.890762677381456,0.8856101192041181,1.5659562279080483
1842,5,2490,0,450.97858311693085,0.8907180434205358,0.8854214081937692,1.571010920004815
1843,5,2507,0.025490868223057926,451.47858311693085,0.8911056428276496,0.8861607226904076,1.5587228689185522
1844,5,2524,0.029720193945993123,451.97858311693085,0.8912527291783288,0.886354492607456,1.5434009950759615
1845,5,2535,0.030145354609586384,452.47858311693085,0.8916631711673467,0.8862951901237158,1.5315900128395896
1846,5,2549,0.029498784546980194,452.97858311693085,0.8909120031149138,0.8856713680291131,1.51594632233104
1847,5,2564,0.028551614483790067,453.47858311693085,0.8910477765089574,0.885700067147844,1.5040572388347837
1848,5,2557,0.027780534239094812,453.97858311693085,0.8908262242552715,0.88680830494561,1.4950489002294267
1849,5,2567,0.026511391237852032,454.47858311693085,0.8902820925977297,0.8869404261968066,1.4836508910544566
1850,5,2574,0.025703870658024142,454.97858311693085,0.8900975200768457,0.8867694832055129,1.4762733818126832
1851,5,2582,0.02523819126080169,455.47858311693085,0.889801092032321,0.8867401144514314,1.464590547447273
1852,5,2590,0.02499247355296197,455.97858311693085,0.890178353503627,0.8869540908799415,1.4502380301295748
1853,5,2604,0.02377616250830334,456.47858311693085,0.8902559210254856,0.8869018024515312,1.4411091587210847
1854,5,2608,0.022707894777151256,456.97858311693085,0.8908132301324251,0.8871897915067505,1.4342319323525436
1855,5,2621,0.021891186707505596,457.47858311693085,0.8910429893048104,0.886748363998176,1.4272844768136952
1856,5,2643,0.021360961584345837,457.97858311693085,0.8908787394731773,0.8831150158312038,1.4162393762370136
1857,5,2663,0.020424308048490124,458.47858311693085,0.8902096536260121,0.8823558946570079,1.4046581240899585
1858,5,2681,0.019692172402705512,458.97858311693085,0.8902150955742407,0.8829058255061554,1.394870235101758
1859,5,2684,0.018856710744390777,459.47858311693085,0.8897919437089723,0.8825047702217038,1.3824194625217054
1860,5,2693,0.017724406248709766,459.97858311693085,0.8892656130045978,0.8819675482569889,1.3757215857078413
1861,5,2689,0.016820381007469125,460.47858311693085,0.8892018818967253,0.882091097218218,1.368980999021238
1862,5,2696,0.01641110610327928,460.97858311693085,0.8897220999302732,0.882070043528682,1.3628210625143353
1863,5,2706,0.015844053145127743,461.47858311693085,0.8894889434473015,0.8824548420154436,1.3539420226332435
1864,5,2725,0.015348597621722481,461.97858311693085,0.8893128842117273,0.88228247815391,1.3461946047020434
1865,5,2736,0.014459900334161807,462.47858311693085,0.8888644140822171,0.8821904872594699,1.3410820309536307
1866,5,2737,0.014022462798453872,462.97858311693085,0.888906455851439,0.8820516701529708,1.337097764118575
1867,5,2748,0.012701856976376371,463.47858311693085,0.8890852525834149,0.8824585265400142,1.3282753576901758
1868,5,2756,0.012359034669639146,463.97858311693085,0.8895329953274944,0.8823916956491271,1.3244865467407074
1869,5,2767,0.012141021127339223,464.47858311693085,0.8896630403797012,0.8825660064046588,1.3183145861243704
1870,5,2785,0.011234010043110646,464.97858311693085,0.8894363393775444,0.8834181667324579,1.3123466706022249
1871,5,2792,0.010342616422607736,465.47858311693085,0.8899163838686797,0.8828946760579857,1.3069530880521432
1872,5,2795,0.00995219949196085,422.5168033588829,0.8896754010903033,0.8752917145203805,1.3040078682898415
1873,5,2796,0.009563207628382059,423.0168033588829,0.8897704082890094,0.8753944384087304,1.3015762899025842
1874,5,2794,0.009050594175987718,423.5168033588829,0.8898440038559693,0.8749847586054068,1.2996622082015479
1875,5,2803,0.008802955309142588,424.0168033588829,0.8898049165936207,0.8750469846901575,1.2969829419086714
1876,5,2799,0.008333991532175062,424.5168033588829,0.8902064691357022,0.8745830923678029,1.2954907615635296
1877,5,2806,0.007994915524992012,425.0168033588829,0.8900924161430559,0.8746028948076081,1.2937782101620225
1878,5,2820,0.007569292715965667,425.5168033588829,0.8892352232546419,0.8748970466980124,1.2920159503046196
1879,5,2811,0.007292398549831454,426.0168033588829,0.8897043123976172,0.8751887767352337,1.2916940384915965
1880,5,2812,0.0070055776232784955,426.5168033588829,0.889811543572424,0.8755162655728073,1.2902049122833992
1881,5,2829,0.006666168510793461,427.0168033588829,0.8901229285302353,0.8750829456016932,1.2876580529170794
1882,5,2839,0.006297595610545334,427.5168033588829,0.8898660603517288,0.8750570014279558,1.2842319176416108
1883,5,2846,0.005600097532636893,428.0168033588829,0.8902184997560896,0.8749117132110076,1.2809915524949531
1884,5,2849,0.0047894183888815885,428.5168033588829,0.8901079200389506,0.8743972079035561,1.2785766561686573
1885,5,2854,0.0041954231040791405,429.0168033588829,0.8897084014454253,0.874244012116699,1.2783311264482617
1886,5,2850,0.0038102304997571007,429.5168033588829,0.8893427637507454,0.8743439975802512,1.2773820213884428
1887,5,2852,0.0034753348819828627,430.0168033588829,0.8894282133911033,0.8740607216823237,1.2776741681331314
1888,5,2844,0.0030862686866305845,430.5168033588829,0.8891705428209583,0.8738122279089744,1.2782169325546218
1889,5,2834,0.0027217627258690155,431.0168033588829,0.889247482470817,0.8739257051152078,1.2783303487951754
1890,5,2812,0.002405910909273642,431.5168033588829,0.8885591675368065,0.8742222716681033,1.2793257147264587
1891,5,2806,0.0019709075594016552,432.0168033588829,0.8882164363422522,0.8739821133488139,1.2803309489590509
1892,5,2803,0.0016461795378008906,432.5168033588829,0.8877542286512089,0.8734945483328292,1.2796143314499933
1893,5,2823,0.0011501488954607868,433.0168033588829,0.888083477839871,0.8733050872536532,1.2797009227713645
1894,5,2825,0.0006119792210594059,433.5168033588829,0.8878909255161247,0.8732333592700471,1.2809422987433734
1895,5,2812,0.00028027994203695206,434.0168033588829,0.8877860864090902,0.8732789551123116,1.2824597894843461
1896,5,2808,0.00010591764849317677,434.5168033588829,0.8879439587090753,0.8725760485747918,1.2821903574805382
1897,5,2807,0,435.0168033588829,0.887759700251431,0.872258628983721,1.2836894283328093
1898,5,2812,0,435.5168033588829,0.8873856285796073,0.8724570652400387,1.2872757316167345
1899,5,2802,0,436.0168033588829,0.8875097752149268,0.8720959647700119,1.2878049012622148
1900,5,2809,0,436.5168033588829,0.8872666625197659,0.8722151295328585,1.28994332793042
1901,5,2804,0,437.0168033588829,0.8873525368169762,0.8719871106430268,1.2929827063440316
1902,5,2800,0,437.5168033588829,0.8873065299472055,0.8718345653018815,1.2953430433555828
1903,5,2797,0,438.0168033588829,0.886767426459245,0.8719957293294829,1.2982564474298524
1904,5,2793,0,438.5168033588829,0.8868267654134481,0.8722698533416375,1.2992921582196908
1905,5,2792,0,439.0168033588829,0.8863994425583229,0.8720720550135697,1.3010005077957558
1906,5,2790,0,439.5168033588829,0.8865526942793404,0.8719215264518441,1.3048621721724445
1907,5,2790,0,440.0168033588829,0.8862531710582342,0.871969566010615,1.3085196556272116
1908,5,2787,0,440.5168033588829,0.8861498421123057,0.8719372524209744,1.3124495984101754
1909,5,2780,0,441.0168033588829,0.8860996051536627,0.8719300076204168,1.3147470600992575
1910,5,2763,0,441.5168033588829,0.8862676586526422,0.8713379975398151,1.3174412655579308
1911,5,2768,0,442.0168033588829,0.886516908650238,0.871662941083273,1.3209987676463648
1912,5,2762,0,442.5168033588829,0.8863091490127004,0.8716996126470995,1.3243642807024618
1913,5,2755,0,443.0168033588829,0.8867701858652609,0.8716426402873111,1.3294296626841469
1914,5,2753,0,443.5168033588829,0.886890428091883,0.8711935128669351,1.3327768529738717
1915,5,2736,0,444.0168033588829,0.8865724621933868,0.8712750909912124,1.3380279540050575
1916,5,2720,0,444.5168033588829,0.8874500015984017,0.8712044764542368,1.343535969198354
1917,5,2725,0,445.0168033588829,0.8878447888988668,0.8711385930430658,1.3446720134662449
1918,5,2721,0,445.5168033588829,0.8874296603229717,0.8715216962256667,1.3496691812963348
1919,5,2718,0,446.0168033588829,0.888039292544932,0.8713808378991639,1.351904249936973
1920,5,2709,0,446.5168033588829,0.887937060347817,0.871564052477791,1.3576419384822298
1921,5,2705,0,447.0168033588829,0.8879661191527728,0.8716462680183572,1.3619669626525703
1922,5,2694,0,447.5168033588829,0.8881567875744402,0.8620866690772632,1.3648777122339273
1923,5,2696,0,448.0168033588829,0.8877301202780201,0.8618091032116688,1.3683685838953183
1924,5,2692,0,448.5168033588829,0.8873756963633095,0.861984113082418,1.369440442247
1925,5,2691,0,449.0168033588829,0.8870093437071784,0.8619640229887725,1.372354476936492
1926,5,2692,0,449.5168033588829,0.886926207393433,0.8613032238585012,1.377140579967204
1927,5,2694,0,450.0168033588829,0.8862218831213016,0.8612351649274024,1.3782732037544567
1928,5,2685,0,450.5168033588829,0.8859656572220572,0.86118675081101,1.3819555289126622
1929,5,2677,0,451.0168033588829,0.8864318183343824,0.8613766862147605,1.387046605424559
1930,5,2666,0,451.5168033588829,0.8855662740229795,0.8611556368333286,1.3919015400903785
1931,5,2666,0,452.0168033588829,0.8852422972883225,0.861043544666062,1.3948370612453367
1932,5,2650,0,452.5168033588829,0.8853455262436458,0.8606486999206509,1.3994810910046518
1933,5,2640,0,453.0168033588829,0.8853842422085922,0.8608621082948049,1.4047357597985521
1934,5,2624,0,453.5168033588829,0.8852254970272349,0.860369190968384,1.4118981295262691
1935,5,2608,0,454.0168033588829,0.8847108826444161,0.8601711718302892,1.4144333010792167
1936,5,2589,0,454.5168033588829,0.8847662780704623,0.8606435001023323,1.4206124928233157
1937,5,2586,0,455.0168033588829,0.8846494682976654,0.8601792343532668,1.4255251334674546
1938,5,2578,0,455.5168033588829,0.8845766604172833,0.8603111623659171,1.429537232044208
1939,5,2577,0,456.0168033588829,0.8845614822342072,0.8601775644974049,1.4349685077310406
1940,5,2570,0,456.5168033588829,0.8850070858566553,0.8603562149300936,1.4392887662125353
1941,5,2572,0,457.0168033588829,0.8849428526679848,0.8608986421448028,1.4452044081369935
1942,5,2573,0,457.5168033588829,0.884848370721824,0.8613509021557947,1.4486681543114237
1943,5,2568,0,458.0168033588829,0.884974870328677,0.8616736719092047,1.452042067330426
1944,5,2566,0,458.5168033588829,0.8852843507399074,0.8619260922624934,1.4573649265998778
1945,5,2561,0,459.0168033588829,0.8853753167854878,0.8620720778940829,1.4652748224386818
1946,5,2541,0,459.5168033588829,0.8855336047696365,0.861985268010136,1.4692261088031733
1947,5,2528,0,460.0168033588829,0.8857581594188619,0.8619609429408408,1.4746228199665437
1948,5,2518,0,460.5168033588829,0.8858067963761972,0.8622512929713544,1.4758104886138232
1949,5,2498,0,461.0168033588829,0.8853441690297051,0.8623654917001078,1.4827903398547857
1950,5,2518,0.022051511457529288,461.0168033588829,0.8855187436066295,0.8624651661724269,1.470024736424625
1951,5,2538,0.025712461223897663,461.5168033588829,0.8856658197122179,0.8630450393854343,1.4602485240116152
1952,5,2558,0.025391666016514318,462.0168033588829,0.8856076869048259,0.8629941727461835,1.4486789602571455
1953,5,2575,0.025077297119647585,462.5168033588829,0.8853437303933822,0.8630766321256385,1.437597143451277
1954,5,2587,0.024809598869612853,463.0168033588829,0.8851499441980506,0.8632476515337926,1.4290626870530996
1955,5,2605,0.024093762129040148,463.5168033588829,0.885619581130449,0.8633841923046168,1.4188382638210528
1956,5,2615,0.022948261551509818,464.0168033588829,0.8852872136757185,0.8633960395576338,1.4116678122281376
1957,5,2627,0.021809792608404134,464.5168033588829,0.8849690846238214,0.8629630436353747,1.4039950021126584
1958,5,2640,0.021560658524581475,465.0168033588829,0.8846796964144111,0.8633677492054052,1.3945286443687688
1959,5,2646,0.02103588499142498,465.5168033588829,0.8850527261092281,0.8636148593515023,1.385520300734134
1960,5,2636,0.02005984853646859,466.0168033588829,0.8849655557475844,0.8634047409303511,1.3793272691424694
1961,5,2656,0.01959513119145336,466.5168033588829,0.8844700483821148,0.8632471025510758,1.3707956703862618
1962,5,2670,0.018398050920886293,467.0168033588829,0.8844751044611249,0.8630565905719291,1.3636945424192914
1963,5,2683,0.01766670340568425,467.5168033588829,0.8847534035721815,0.8630595151093539,1.3551192130665097
1964,5,2688,0.01780290498329709,468.0168033588829,0.8851543656047317,0.86286940166019,1.3495377136489812
1965,5,2693,0.017000877210338425,468.5168033588829,0.8849136775361718,0.8628798019132304,1.3439521962024437
1966,4,2699,0.0206177455511673,469.0168033588829,0.8561490122904767,0.8581046568219086,1.339293526070459
1967,4,2714,0.019582390244515517,469.5168033588829,0.8561494205331807,0.8572835609883525,1.3322614742460024
1968,4,2723,0.018843660316585655,470.0168033588829,0.8566134229897511,0.8571887609492593,1.3267023286703772
1969,4,2741,0.01855153183175963,470.5168033588829,0.8561867146111249,0.8575277073520604,1.3208357740155496
1970,4,2756,0.01754009625041024,471.0168033588829,0.8558845720065374,0.8577169858150473,1.3159999043064645
1971,4,2758,0.016741856047399153,471.5168033588829,0.8558017077807485,0.8578013095694272,1.3130403099052443
1972,4,2760,0.016386196159100398,472.0168033588829,0.8561137063924366,0.8576563074392701,1.3084839102426005
1973,4,2765,0.015884678919366565,472.5168033588829,0.8557007551706076,0.8573900173019999,1.3034190459080022
1974,4,2778,0.01504200176225947,473.0168033588829,0.8558951180667029,0.8576118358695664,1.2997026668726326
1975,4,2782,0.014936427018601837,473.5168033588829,0.85582058302789,0.8577679127663025,1.2956072397127043
1976,4,2795,0.01415299318710852,474.0168033588829,0.8560910323427797,0.8574957396023688,1.2920214444037705
1977,4,2799,0.013700413392916236,474.5168033588829,0.8556934619903055,0.8580499804302758,1.2892709719895326
1978,4,2809,0.012555785720322987,475.0168033588829,0.8563378786253846,0.8582308578324963,1.2865833902825203
1979,4,2832,0.011784105659057884,475.5168033588829,0.8559473009064761,0.8574566545076178,1.2829370415443084
1980,4,2828,0.01102950796911446,476.0168033588829,0.855515369479401,0.8575384334073859,1.2810591522450434
1981,4,2830,0.010742484366759227,476.5168033588829,0.8545367730234491,0.8573857725256255,1.2789808399616855
1982,4,2832,0.010759192375339663,477.0168033588829,0.854237474116938,0.8573714966090118,1.2765689920067647
1983,4,2838,0.010395111095860889,477.5168033588829,0.853734960762625,0.8573949610984715,1.2751644008523257
1984,4,2848,0.00973484284031574,478.0168033588829,0.8531620624946288,0.8566283055245493,1.2738312366460807
1985,4,2852,0.0093092614758559,478.5168033588829,0.8531865266737393,0.8561568293121309,1.2713029674786276
1986,4,2839,0.00858158520080492,479.0168033588829,0.8529360619679741,0.8563289594401106,1.271588782089771
1987,4,2840,0.008503110932160746,479.5168033588829,0.8514887490107552,0.8568616541054015,1.270759194629963
1988,4,2835,0.008121922011721265,480.0168033588829,0.8513711891426763,0.856866060460886,1.26862933188553
1989,4,2838,0.006997506339509518,480.5168033588829,0.851582070823232,0.8571296062520886,1.2660924651062182
1990,4,2844,0.006457344183238708,481.0168033588829,0.8507023641355362,0.8572802805966868,1.2655996963460352
1991,4,2834,0.006128988913798418,481.5168033588829,0.8505002664175964,0.8572538417670863,1.2669766274060397
1992,4,2845,0.006136117377671737,482.0168033588829,0.8500024711890434,0.8572277775776935,1.2662705690106524
1993,4,2835,0.005514124564565735,482.5168033588829,0.8495934450285231,0.8575788182586992,1.2653473727245899
1994,4,2831,0.005120213844348348,483.0168033588829,0.8493518442253425,0.8573814446443068,1.2635222114077604
1995,4,2837,0.004497554661323612,483.5168033588829,0.8486521292921563,0.8570242804891693,1.262807534030203
1996,4,2836,0.0043631070927071846,484.0168033588829,0.848416349798651,0.8572882993294471,1.2635412902432297
1997,4,2847,0.003979541965520971,484.5168033588829,0.8477290364438801,0.8568023037002721,1.262972890723024
1998,4,2853,0.0032084729172968686,485.0168033588829,0.8480761934885407,0.8565712996597671,1.2636333874789334
1999,4,2856,0.002713067053649143,485.5168033588829,0.8478368970880164,0.8567042931898771,1.2650305228034393
2000,4,2845,0.002527403111421865,486.0168033588829,0.8474199256171457,0.8571839439931094,1.2672347586534995
2001,4,2851,0.002075582687618021,486.5168033588829,0.847044615296083,0.8564527797994577,1.2676724549863916
2002,4,2845,0.0017388323093516487,487.0168033588829,0.8470087924543273,0.8561170570550473,1.266735409517571
2003,4,2857,0.0013921795341726485,487.5168033588829,0.8459953704308376,0.855926217674813,1.2675459885047617
2004,4,2854,0.000918087902105519,488.0168033588829,0.8457670851112151,0.855939718473548,1.2712696836956872
2005,4,2847,0.0008567698734653976,488.5168033588829,0.8455784859796331,0.8555120437468016,1.275423135779149
2006,4,2851,0.000848050432304187,489.0168033588829,0.845831168587925,0.8554087349385874,1.2757983304856244
2007,4,2864,0.000475791744440528,489.5168033588829,0.8454950538726096,0.855224518374463,1.278914585319544
2008,4,2861,0.0002800159097179201,490.0168033588829,0.8447669910836895,0.8554959927647148,1.2803548432261775
2009,4,2850,0.00009551519810081075,490.5168033588829,0.8444257031130113,0.8546796772770189,1.2835116956290085
2010,4,2839,0,491.0168033588829,0.8442010695086533,0.8547276968070734,1.2880436326251845
2011,4,2839,0,491.5168033588829,0.8446488298874801,0.8546482472962913,1.2900672484360796
2012,4,2837,0,492.0168033588829,0.8448482598205381,0.8545252848556406,1.2931512021542457
2013,3,2837,0,492.5168033588829,0.7924147731480229,0.850764800139542,1.2937722681568253
2014,3,2837,0,493.0168033588829,0.7926169835372515,0.8503301018757359,1.2969044763167616
2015,3,2835,0,493.5168033588829,0.7916345372645268,0.8507794032585524,1.2983762929915785
2016,3,2832,0,494.0168033588829,0.7925962700690447,0.8515490166114388,1.3004861809422497
2017,3,2821,0,494.5168033588829,0.7926111453560036,0.8512702234482125,1.3038762295799626
2018,3,2821,0,495.0168033588829,0.7917025749474561,0.8514964047563519,1.3070245180484306
2019,3,2813,0,495.5168033588829,0.7916411200463612,0.8514397397009247,1.310788715645054
2020,3,2811,0,298.9456010576215,0.7915779787007532,0.8510267852719015,1.3163548257070676
2021,3,2813,0,299.4456010576215,0.7913270862139375,0.8510581057586482,1.3188627224468952
2022,3,2816,0,299.9456010576215,0.7913932489178763,0.8513584772942314,1.3225404926682771
2023,3,2819,0,300.4456010576215,0.7908043587636971,0.8511565936833714,1.325495479081339
2024,3,2822,0,300.9456010576215,0.7912581390171504,0.8518321470681766,1.3296392532767014
2025,3,2805,0,301.4456010576215,0.7908991425775341,0.8513278856174346,1.3340247585725695
2026,3,2814,0,301.9456010576215,0.7907414071950359,0.8511288015229844,1.3373383389886042
2027,3,2820,0,302.4456010576215,0.790911088125919,0.8513741922434538,1.3373042749360287
2028,3,2809,0,302.9456010576215,0.7900318480434496,0.8519218225581162,1.344680835592863
2029,3,2810,0,303.4456010576215,0.7900943562216037,0.852038406331987,1.3479584153486404
2030,3,2812,0,303.9456010576215,0.7896815143797196,0.8517671201732927,1.3516507836496825
2031,3,2808,0,304.4456010576215,0.7885019839230618,0.851761638941504,1.3554490515882698
2032,3,2795,0,304.9456010576215,0.788348828408679,0.8519075318125205,1.3586796557376475
2033,3,2780,0,305.4456010576215,0.7885075825536044,0.8513596658282294,1.3638014909308156
2034,3,2770,0,305.9456010576215,0.7889558237286954,0.8515498277884396,1.3703611484772118
2035,3,2758,0,306.4456010576215,0.789690448278629,0.8505139604705766,1.3740046111513085
2036,3,2744,0,306.9456010576215,0.7909719454204972,0.8514859488955121,1.3768004053017038
2037,3,2731,0,307.4456010576215,0.7908593021934519,0.8508798957964462,1.3844616239583705
2038,3,2733,0,307.9456010576215,0.7893060220064053,0.8508608560409648,1.3865915243923241
2039,3,2721,0,308.4456010576215,0.789235069794893,0.8506991754566623,1.3921242895022417
2040,3,2702,0,308.9456010576215,0.7896810828578565,0.8511725383612867,1.3968335115175723
2041,3,2693,0,309.4456010576215,0.7895364483031693,0.851234642630451,1.4031576394546301
2042,3,2685,0,309.9456010576215,0.7889677096342744,0.8516950911296656,1.409227356370728
2043,3,2671,0,310.4456010576215,0.7888983436009839,0.8513688391943711,1.4139189127547878
2044,3,2665,0,310.9456010576215,0.7898671047309757,0.8507749867870246,1.419032845393499
2045,3,2646,0,311.4456010576215,0.7901707854894439,0.8507610573055436,1.4267454560677935
2046,3,2637,0,311.9456010576215,0.7909297803480713,0.8516078736412896,1.4291972491397344
2047,3,2622,0,312.4456010576215,0.7912874389591575,0.8513404911730005,1.4350266575545305
2048,3,2612,0,312.9456010576215,0.7914000555186501,0.8513272588613714,1.4367368719253957
2049,3,2612,0,313.4456010576215,0.7910699264995017,0.8499893486369084,1.4416974115774723
2050,3,2608,0,313.9456010576215,0.7896812865659385,0.8498101241311296,1.4471903394872259
2051,3,2591,0,314.4456010576215,0.7885669018919121,0.8495955896832235,1.4495286268551977
2052,3,2582,0,314.9456010576215,0.7895142190836899,0.8489343840514186,1.4532748981827641
2053,3,2579,0,315.4456010576215,0.7893854139158146,0.8490189978004897,1.457561046492344
2054,3,2572,0,315.9456010576215,0.7884889612758945,0.8490129880840719,1.4631956979187757
2055,3,2563,0,316.4456010576215,0.7882251938340771,0.849814741086155,1.4691049919567434
2056,3,2557,0,316.9456010576215,0.7889787066757629,0.8495168444171077,1.4730716780389703
2057,3,2542,0,317.4456010576215,0.7889495405611795,0.8507559673017576,1.4813534873653331
2058,3,2526,0,317.9456010576215,0.7881219160288992,0.8511501515024366,1.4899234175789837
2059,3,2507,0,318.4456010576215,0.7897262141465377,0.8508501556490026,1.4986090223335673
2060,3,2507,0,318.9456010576215,0.7908297741506477,0.8506993794346398,1.504390287876221
2061,3,2491,0,319.4456010576215,0.7903494168230386,0.8509793395847131,1.509902694767673
2062,3,2495,0.030345414940620815,319.9456010576215,0.7908283066005257,0.8495607431692459,1.5027462010919101
2063,3,2513,0.03682021560597303,320.4456010576215,0.7899800146820358,0.8507434215123036,1.48955592950792
2064,3,2525,0.03654658925142325,320.9456010576215,0.789865826998107,0.8505707903939893,1.476784111640089
2065,3,2536,0.03562365728139552,321.4456010576215,0.788806483254592,0.8506631355176153,1.4652775206926507
2066,3,2539,0.03403226798000006,321.9456010576215,0.790255309162094,0.850915609290165,1.458833766026676
2067,3,2546,0.03315219192815128,322.4456010576215,0.7903933406021434,0.8507457942312441,1.4507540301721986
2068,3,2577,0.032397384220030884,322.9456010576215,0.791646233004057,0.8508373927367746,1.436857246268739
2069,3,2592,0.03017078334055032,323.4456010576215,0.7910374057598003,0.8488873364975955,1.4280257192211285
2070,3,2608,0.028728793414313326,323.9456010576215,0.7906244296742461,0.8483214576180075,1.4182693986869086
2071,3,2610,0.02761788973588017,324.4456010576215,0.7891965486435578,0.8479448828855837,1.4119709849961226
2072,3,2619,0.02637097294968475,324.9456010576215,0.7893186524474719,0.8487626630326534,1.4030788057718606
2073,3,2620,0.026053308427889683,325.4456010576215,0.7891910466852412,0.8485738502523793,1.3931137870198373
2074,3,2634,0.025414941502977267,325.9456010576215,0.7901031891547001,0.848531651611835,1.3841704474185637
2075,3,2640,0.025330788260102346,326.4456010576215,0.7909990453431619,0.8479035194741055,1.375899893231597
2076,3,2638,0.023776195072331734,326.9456010576215,0.7912276792624701,0.8489457465344348,1.3715479014308605
2077,3,2638,0.022961068438241042,327.4456010576215,0.7920880158774887,0.8497463692071058,1.364004770551937
2078,3,2638,0.022029645347713313,327.9456010576215,0.7904743385526994,0.8498049845910192,1.3586215213040216
2079,3,2643,0.02136668580643979,328.4456010576215,0.7905514890199453,0.8498687988414616,1.3528385368745712
2080,3,2651,0.020245439501040546,328.9456010576215,0.7903111791825688,0.850550141134296,1.346486112481413
2081,3,2648,0.019857891754971043,329.4456010576215,0.7902395933614897,0.8504478802398534,1.3419561734710106
2082,3,2657,0.019280373783106163,329.9456010576215,0.7908778188758996,0.8496388160009007,1.3346434184761462
2083,3,2656,0.018806173584560635,330.4456010576215,0.7902100827145443,0.8499726809247026,1.3316907657201
2084,3,2645,0.018203594164549874,330.9456010576215,0.7899199896340531,0.8500093496747946,1.3290791218343423
2085,3,2643,0.017950685597676787,331.4456010576215,0.7892614943943586,0.8500399574527968,1.323719733829701
2086,3,2650,0.016603545658296585,331.9456010576215,0.7895764287589734,0.850384674870002,1.318415092922573
2087,3,2645,0.015495990433530891,332.4456010576215,0.7895221351110799,0.8500977044451393,1.3166484945298724
2088,3,2645,0.01589222653670275,332.9456010576215,0.7893435440002742,0.8497013259509819,1.3117384142764847
2089,3,2656,0.014719837499080629,333.4456010576215,0.7888002615216868,0.8491999958145774,1.3066592341772911
2090,3,2653,0.014151493185047085,333.9456010576215,0.7888972991397014,0.8482892099988574,1.3045694668138847
2091,3,2653,0.013082187612181842,334.4456010576215,0.7899419933564316,0.8477030259822326,1.3011228228605873
2092,3,2649,0.013214755354920333,334.9456010576215,0.7905966619781584,0.8484867304723003,1.3004165403183512
2093,3,2643,0.01236870434084711,335.4456010576215,0.7899592558472395,0.8493360173009461,1.2971578778310564
2094,3,2621,0.011968040548414209,335.9456010576215,0.7898551046574087,0.848408131495924,1.2951835704874861
2095,3,2612,0.01156989911160277,336.4456010576215,0.7899134767533824,0.8476196096233699,1.2944211310762201
2096,3,2609,0.011192608367248636,336.9456010576215,0.7902016880740929,0.8475747833779378,1.2941908415652834
2097,3,2610,0.010572134954254875,337.4456010576215,0.7899591373567425,0.847720809420351,1.2921730667080185
