Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2172,5,2255,0.00007491549377196594,276.55022928208126,0.822111980399954,0.851186708438821,2.3773704651071674
2173,5,2253,0.00018439212556266494,276.9245854402457,0.8217490135624643,0.8503468535183861,2.376087007399921
2174,5,2248,0.00033189993019986264,277.2884896176548,0.822821979647809,0.8499366233736488,2.381086228394283
2175,5,2261,0.0005448717920117828,277.64118843374956,0.824724691208759,0.8496298516557736,2.3691667683709263
2176,5,2257,0.0010937332224957735,277.98232562139884,0.8204061728210595,0.8460012151652272,2.3683696170107664
2177,5,2248,0.0018338843646910391,278.4738040876162,0.8205017317094054,0.8459798303602281,2.3669326268653226
2178,5,2254,0.002352380902547688,278.77380293177123,0.81963877055127,0.8462469039714676,2.3585897755312586
2179,5,2253,0.003958465318364773,279.07509172498544,0.8201465149836864,0.8459117407361813,2.351716061180494
2180,5,2266,0.0059298378725243794,279.07509172498544,0.8201680307691935,0.8456944993849047,2.334873238186712
2181,5,2272,0.008303927985022715,279.07509172498544,0.8198602224137425,0.8456426289441618,2.3106424730861628
2182,5,2271,0.010934674556068147,279.07509172498544,0.8213145213069042,0.845237646936716,2.3082225661721347
2183,5,2276,0.014431612124979145,279.07509172498544,0.8230478742241326,0.8405577408682978,2.2857709922313973
2184,5,2284,0.01831825861053966,279.07509172498544,0.8229604603857457,0.8411152171336299,2.260137937902594
2185,5,2304,0.021113681712179526,279.07509172498544,0.8188263805330365,0.8426060300091466,2.226174420079867
2186,5,2306,0.026877791151650964,279.07509172498544,0.819782052237434,0.8419107919131298,2.196205772628252
2187,5,2325,0.03367935740662102,279.07509172498544,0.8196325885438341,0.841785159464733,2.1578655379332123
2188,5,2329,0.04631213206843541,279.07509172498544,0.8182806629349683,0.8407713616239392,2.1347071212578914
2189,5,2349,0.054631671003431526,279.07509172498544,0.8169295755398929,0.8395980178464832,2.093720207196767
2190,5,2365,0.06512958352497425,279.07509172498544,0.8170489239442649,0.8369973765163314,2.057461266130654
2191,5,2363,0.07628574458958666,279.07509172498544,0.8135012188679311,0.835020650813721,2.0359325900243697
2192,5,2379,0.09559715680818044,279.07509172498544,0.8148365723833804,0.8345317839832068,2.009081143534744
2193,5,2378,0.12077065288140014,279.07509172498544,0.8149738913611057,0.8328658021661433,1.9916556152892821
2194,5,2404,0.14255917099287993,279.07509172498544,0.814358220097299,0.8334292895516404,1.9643408334292405
2195,5,2427,0.17506042816569417,279.07509172498544,0.8153322655028925,0.833932668429795,1.9375569707747151
2196,5,2456,0.2027215049974978,279.07509172498544,0.813002040204356,0.8280454324154561,1.906160916031529
2197,5,2468,0.23438607535732317,279.07509172498544,0.8156882545995842,0.8289501279008427,1.8879698135212377
2198,5,2480,0.268069316437048,279.07509172498544,0.8158359526964464,0.8286908872114495,1.8619755949881027
2199,5,2494,0.30184498585919134,279.07509172498544,0.8165485694242902,0.8283719866260245,1.8460410827124214
2200,5,2511,0.33724099950501557,279.87816446533446,0.8172222957383616,0.8273869866035518,1.8314110621670026
2201,5,2510,0.36395814016705597,280.37816446533446,0.8159338960094958,0.8248380471025033,1.8233244801166544
2202,5,2526,0.3998176523979634,280.87816446533446,0.8160846065783378,0.8248086328961893,1.80691876870439
2203,5,2528,0.42777746061721517,281.37816446533446,0.8157305743282575,0.8236386253471663,1.7976544330661226
2204,5,2535,0.4565976808616458,281.87816446533446,0.8153536981763316,0.8231241273631899,1.7813254541966954
2205,5,2543,0.4830549606355568,282.37816446533446,0.8135519349227444,0.8221883544337751,1.7712835742489943
2206,5,2552,0.5001096469546459,282.87816446533446,0.8113454561013415,0.8224439300722517,1.7539740736853897
2207,5,2570,0.5234300699653927,283.37816446533446,0.8109712405488858,0.8216495728634786,1.7378788852450266
2208,5,2587,0.5519978998318578,283.87816446533446,0.8108029706756158,0.8211354282903877,1.7234200620063114
2209,5,2594,0.5717764141396836,284.37816446533446,0.8113990916447925,0.8208802723330786,1.7134043781072175
2210,5,2628,0.5881928987480475,284.87816446533446,0.8106838741399063,0.8202277830640725,1.700993715682537
2211,5,2640,0.6036389473968836,285.7441726986296,0.8121611466856656,0.8196979793931269,1.6875149237855946
2212,5,2637,0.6159595699296957,286.60183550150276,0.8052530884531566,0.8160916526183748,1.6852462624393765
2213,5,2641,0.6270183175662802,287.10183550150276,0.8052790760770435,0.815673902441913,1.675935942423151
2214,5,2654,0.6336954000077787,287.60183550150276,0.8027496870409182,0.8157733375904102,1.6654297641322229
2215,5,2666,0.6371765927938299,288.10183550150276,0.8011495226384759,0.8136704578323766,1.6572582286597883
2216,5,2676,0.6359118244001621,288.60183550150276,0.8019934468330707,0.8144315219253853,1.6505156726794505
2217,5,2686,0.6375921415546881,289.10183550150276,0.8020705727808753,0.8146740104850142,1.6446954084813366
2218,5,2701,0.6511125465288882,289.60183550150276,0.8021827704132708,0.8148266714563459,1.6464187539757402
2219,5,2714,0.6542950494886818,290.10183550150276,0.8024716978506007,0.814927175287648,1.642948608215031
2220,5,2710,0.6642167021207257,290.60183550150276,0.8039787023923631,0.8137124608053228,1.6412617305655666
2221,5,2718,0.6666109712595751,291.10183550150276,0.8019367881618205,0.8138101803824164,1.6400427830440056
2222,5,2742,0.6570949696656734,291.60183550150276,0.8008233790593788,0.8123614502412702,1.636705134158153
2223,5,2749,0.6586828070956662,292.10183550150276,0.8009971545520538,0.8127186037028344,1.6421069514107878
2224,5,2753,0.6608925997972112,292.60183550150276,0.8001305056595411,0.8118145753617487,1.64887626900688
2225,5,2774,0.6473483635967248,293.10183550150276,0.810782084360962,0.8104601108440486,1.6485170376475258
2226,5,2781,0.6333782825072976,293.60183550150276,0.8166945453856359,0.8055388818748217,1.6501924998367397
2227,5,2795,0.632920703523913,294.10183550150276,0.8167339175088127,0.8055315857585528,1.6543084691701824
2228,5,2797,0.6054084161344289,294.93307993342705,0.8171513378596824,0.8060072364625217,1.6561855280761593
2229,5,2790,0.5945730751794667,295.43307993342705,0.81739776703632,0.806638707723285,1.6673633626594124
2230,5,2802,0.5951590566634521,295.93307993342705,0.8163806442840459,0.8065910791105223,1.680321952341983
2231,5,2811,0.5938843552230635,296.7592686568562,0.8130599927184443,0.8046308819388622,1.6909947826558038
2232,5,2820,0.5968922038092566,297.2592686568562,0.812914964708684,0.8045583274559425,1.701335059624493
2233,5,2832,0.5960483382201568,297.7592686568562,0.8122172871802265,0.8049055133971346,1.7134613496261673
2234,5,2832,0.5904022567252405,298.2592686568562,0.8123157959135956,0.8050311593117911,1.7238378541594368
2235,5,2828,0.59834450847593,299.14050747828804,0.8131383001173917,0.8054375663455868,1.73167437677352
2236,5,2829,0.5709683131167386,258.1213158654822,0.8127838480179472,0.8057918267516502,1.7522891842882546
2237,5,2832,0.5535955862933735,258.6213158654822,0.8127726548759243,0.8057223060823493,1.7658398098980792
2238,5,2835,0.5360978976434001,259.1213158654822,0.8119293484696811,0.8055272620698724,1.7752112672045137
2239,5,2838,0.5437710343343668,259.1213158654822,0.8123399884496803,0.8055386110046783,1.7866065534650803
2240,5,2846,0.5043076213719523,259.6213158654822,0.8140894193210378,0.8064429934497774,1.7940540534088347
2241,5,2853,0.4793184672803468,260.1213158654822,0.8154313061145549,0.8056946879024152,1.8070110998474183
2242,5,2844,0.44969386806935424,260.6213158654822,0.8148626747830665,0.8055243647189115,1.8215227873364854
2243,5,2867,0.4414710865970043,260.6213158654822,0.8144758931713577,0.8054965509600484,1.8254452307328808
2244,5,2852,0.40398578577717376,261.1213158654822,0.8142390677185792,0.8045693819569986,1.8327492039950382
2245,5,2855,0.3738812154522518,261.6213158654822,0.8171534221290718,0.8039442667401095,1.843901303306311
2246,5,2854,0.3439481659464406,262.1213158654822,0.82141877201597,0.8142426710784761,1.8609569568244722
2247,5,2860,0.3155046869478214,262.6213158654822,0.8227496980115669,0.8137363338573765,1.8683872765145186
2248,5,2854,0.2924564180662833,263.1213158654822,0.8224652004178516,0.8133804133378261,1.8801681947397997
2249,5,2862,0.2753257820944553,263.1213158654822,0.822782917733179,0.8125365495159755,1.8945323106381655
2250,5,2859,0.2473925798560455,263.6213158654822,0.8230523877661062,0.8124225681226397,1.8998565444210362
2251,5,2859,0.226694273352735,264.1213158654822,0.8230013444065907,0.8133154888218661,1.903828308018555
2252,5,2856,0.2186796867543272,264.1213158654822,0.8239756366227622,0.8142087313286481,1.9215869864393251
2253,5,2847,0.1957978168021101,264.1213158654822,0.8230869674854336,0.8136389700583857,1.9343897279861275
2254,5,2849,0.17283364524809589,264.6213158654822,0.8232213973012914,0.813798659195848,1.946514382892185
2255,5,2861,0.1497798475136211,265.1213158654822,0.8234636840623827,0.81416233196696,1.9521129496368965
2256,5,2848,0.12704543661586903,265.6213158654822,0.8234631232040736,0.8138704480127805,1.9679627210267652
2257,5,2844,0.11137357072580514,266.1213158654822,0.8191873905995719,0.8131592411015754,1.9788365321305716
2258,5,2848,0.09208644461458532,266.1213158654822,0.8184127297893212,0.8129789861865623,1.9760565168399578
2259,5,2839,0.07430818953693527,266.6213158654822,0.8225914560334049,0.8127644001385178,1.9886950987871377
2260,5,2821,0.06997081516635512,266.6213158654822,0.8223374539205979,0.8128527565295032,2.003155158013457
2261,5,2811,0.05076751915239983,266.6213158654822,0.8198548079142272,0.8134943748725789,2.0092485517679286
2262,5,2800,0.039441072286906076,267.1213158654822,0.820869125447787,0.8129763148189315,2.019169944029959
2263,5,2797,0.029605406398429217,267.6213158654822,0.8189140366990276,0.8120037041568662,2.0302528436207865
2264,5,2804,0.0204531030965505,268.1213158654822,0.8185999738289572,0.8127014346468918,2.0315780654334077
2265,5,2802,0.03192514145658092,268.1213158654822,0.8220670746020101,0.8124802491570602,2.0347437056350617
2266,5,2784,0.0419935282317913,268.1213158654822,0.8220670597511134,0.8123258109700245,2.0397875033465995
2267,5,2774,0.0073728836728268,216.2499583944438,0.847897317934391,0.8068996853623982,2.054098781880145
2268,5,2758,0.004743781545216627,216.4057853196848,0.8497527461696939,0.8074918948904373,2.0636915655945054
2269,5,2749,0.003736282906944935,216.89429542164547,0.8501637149793642,0.8082436599845065,2.0740298192234383
2270,5,2744,0.0023524234409885067,216.9967123867359,0.8499772626061588,0.807954816771562,2.072201816381496
2271,5,2731,0.0013919091092119533,217.45116358675023,0.8520411053069535,0.8092906629975773,2.078686752916591
2272,5,2722,0.0005415419450724589,217.54558602549588,0.8498011519360716,0.808827489616814,2.0787984154660704
2273,5,2707,0.00017162831172433447,217.95253546831432,0.8525259703191285,0.8102171908981062,2.085049192302312
2274,5,2688,0,218.19914776295357,0.8528256800052467,0.8100337914374836,2.100539243575777
2275,5,2675,0,218.65923840839883,0.8530283670970139,0.8103317671463863,2.1055278341676575
2276,5,2668,0,219.06849796135282,0.8507076751752896,0.8086612363012348,2.1150253209425465
2277,5,2654,0,219.54534784147205,0.8508694396760351,0.8083769372455836,2.1249801732884226
2278,5,2628,0,219.90845045386808,0.8510517659488925,0.8077414754269319,2.1446081701800974
2279,5,2613,0,220.32666522863303,0.8508656010091127,0.8073864689645749,2.1554382238833125
2280,5,2602,0,220.74836644410925,0.8510718475428793,0.8077227414554411,2.164522226382896
2281,5,2591,0,221.20891901149912,0.8508250628777845,0.8077694888921305,2.166039251015902
2282,5,2580,0,221.6086116592828,0.8478825797601909,0.8106699978196398,2.173923182389132
2283,5,2555,0,222.10727339847142,0.8478929902459293,0.8106840476636659,2.1944749241330066
2284,5,2540,0,222.55772494137534,0.8454599655881992,0.808971232792946,2.1999467335772716
2285,5,2526,0,222.93054005496728,0.8455425503133757,0.8089723673333836,2.2088809490681767
2286,5,2519,0,223.42591614130396,0.8468245581757156,0.8087863815015679,2.2152024950892883
2287,5,2506,0,223.42591614130396,0.8473854703754673,0.8085245079115427,2.2289250089506356
2288,5,2490,0,223.9147323598407,0.8469137683137768,0.8094236518529246,2.2410284076378186
2289,5,2499,0,224.272451548846,0.845875490222897,0.8104248032381667,2.2349540017366
2290,5,2492,0,224.272451548846,0.8484792926346488,0.8130422150631347,2.2513830899871636
2291,5,2478,0,224.7703153103143,0.8471478914480828,0.8122254821746022,2.2642850609428113
2292,5,2473,0,225.17345898071144,0.8470735289424889,0.8121106475936781,2.2711803445136685
2293,5,2467,0,225.66155380305878,0.8473294131943133,0.8119021497862384,2.283773139540603
2294,5,2454,0,226.07934549353706,0.8473665348208158,0.8115629952660918,2.2925180381846317
2295,5,2449,0,226.5367779897282,0.8454193409363562,0.8104759074912001,2.297669590060641
2296,5,2445,0,226.5367779897282,0.845812459941938,0.8112668770092324,2.299771569968878
2297,5,2425,0,226.97507894835596,0.8467009988879944,0.8116178863339168,2.300605744920116
2298,5,2423,0,226.97507894835596,0.8460324382563768,0.8100889377027839,2.3068001663724185
2299,5,2418,0,227.46039771897415,0.846114420670312,0.8101378588211002,2.31223042762372
2300,5,2402,0,227.95114124788944,0.8460735579509151,0.810341813065449,2.31733880133464
2301,5,2393,0,228.42076485358876,0.84604020979036,0.810178063488641,2.3210884377001855
2302,5,2385,0,228.84219528622702,0.8458231188349504,0.8099577194666653,2.329669872586769
2303,5,2378,0,229.32398477782124,0.8468041150312565,0.8106694008028249,2.33375899207221
2304,5,2364,0,229.81955456232456,0.8470928351080895,0.8107725764215626,2.3398599272826144
2305,5,2356,0,229.81955456232456,0.8483730042630825,0.8108122270368986,2.341245247416023
2306,5,2351,0,230.18442679215082,0.8484420061411884,0.8108533116344587,2.341399977269103
2307,5,2340,0,230.18442679215082,0.8481310252822276,0.8095069979901359,2.3541604338431563
2308,5,2325,0,230.42522224585989,0.8480035545100375,0.8095470024742832,2.3647435462780972
2309,5,2319,0,230.42522224585989,0.8476792524598336,0.8095775064839728,2.3669627834853513
2310,5,2298,0,230.44693015563624,0.844072530417541,0.8115246873880213,2.392306033835222
2311,5,2293,0,230.44693015563624,0.84127782771773,0.810985981539794,2.385570376850472
2312,5,2279,0,230.92523589728964,0.841539827373962,0.8083568245579862,2.39618356544656
2313,5,2273,0,231.3942424116147,0.8426809316850328,0.808919428888054,2.3823300491116504
2314,5,2269,0,231.8506482504194,0.8422537732573728,0.8089066251726955,2.375154837057992
2315,5,2260,0,231.8506482504194,0.8466192685016747,0.8075434559101117,2.3779451749332092
2316,5,2257,0,232.2959976632751,0.8473326843389651,0.8084671582618542,2.374850545105112
2317,5,2256,0,232.71395576271289,0.8455332473545761,0.8110313827739866,2.3671566060261022
2318,5,2259,0,233.16160479623295,0.8377045508200155,0.8110464245094413,2.355251355837886
2319,5,2243,0,233.60639448580136,0.8370359963820352,0.8107664868455476,2.383192853228228
2320,5,2223,0,234.02908695916267,0.8368262290916813,0.8108537686698607,2.4032122761759167
2321,5,2209,0,234.4716218144698,0.8363854817717652,0.8115806183350847,2.4242130759300906
2322,5,2204,0,234.89253794103112,0.8395410412104021,0.8141702434216043,2.421461397784885
2323,5,2205,0,235.31856477875723,0.8400274588260208,0.8129549367843776,2.42117885949165
2324,5,2210,0,235.71707504965204,0.8399179576888877,0.812802459815298,2.4159671346419445
2325,5,2204,0,236.08385337232298,0.8406231758954934,0.8131737545011145,2.4229442959714764
2326,5,2196,0,236.4886586466811,0.8406626979512645,0.8132052838009297,2.4342523343563562
2327,5,2191,0.0000020837111894570347,236.87223754800033,0.8406613976349554,0.8124651420752718,2.4181705869976544
2328,5,2180,0.00003680364008835784,237.2419449993517,0.8409632811974355,0.8126470761812662,2.4239418970310047
2329,5,2179,0.00020679515988670795,237.60704794387667,0.8406467370163849,0.8123220605668292,2.41545484225227
2330,5,2179,0.0002914202119571839,237.94868970194767,0.8404105195483149,0.8123043932656321,2.3983611030107466
2331,5,2176,0.0028120766289515447,238.28756307839782,0.8364205895731752,0.8145437332468353,2.400948877246171
2332,5,2171,0.0014832167168303604,238.63278254882664,0.829051723111051,0.8137723595648575,2.404140474303709
2333,5,2158,0.001551385132107138,238.9633615789334,0.8291712942412035,0.8135935874390959,2.410296419218548
2334,5,2163,0.015223248322375807,239.27761574315906,0.8290189394210845,0.8136961186655283,2.401669808534405
2335,5,2172,0.006173280307953971,239.58581256669055,0.8291922671164704,0.8125813676149768,2.3888121811243175
2336,5,2174,0.012169317533593883,239.58581256669055,0.8274900569003334,0.813272947827663,2.3749557330654665
2337,5,2176,0.018037418195066567,239.58581256669055,0.8267091029591084,0.8120193687250511,2.365143687361068
2338,5,2174,0.012714044112555539,239.58581256669055,0.8266688151223078,0.8119209065982205,2.355512201020272
2339,5,2180,0.01971342134549857,239.58581256669055,0.8254365794797266,0.8098339521002872,2.334833732027685
2340,5,2181,0.021975657148851403,239.58581256669055,0.8250196282721165,0.8098264888128123,2.3148190433545013
2341,5,2195,0.02749980731604389,239.58581256669055,0.8247858383423121,0.8097008884140278,2.2872790089937594
2342,5,2202,0.035781649573813086,239.58581256669055,0.8249707660941837,0.8093705031312644,2.2580920225173804
2343,5,2205,0.045938694831231225,239.58581256669055,0.8269894413346517,0.8081063906151623,2.2304323425355923
2344,5,2220,0.046999240384900165,239.58581256669055,0.8269970892338779,0.8081442354810123,2.188536404103254
2345,5,2232,0.06192912376837613,239.58581256669055,0.8284527211807425,0.8106378215325434,2.153850703745887
2346,5,2249,0.07430878886272263,239.58581256669055,0.8288935866188218,0.8121797976345844,2.1223879342605234
2347,5,2257,0.09779189292884746,239.58581256669055,0.8280926150976005,0.8124314103394499,2.1065982173729636
2348,5,2277,0.11866514117550904,239.58581256669055,0.8277734498983902,0.812609884839896,2.0726314217497825
2349,5,2283,0.14485400986409216,239.58581256669055,0.8274994363810603,0.812820557350142,2.050836154152562
2350,5,2294,0.17498938040687656,239.58581256669055,0.8278519391998748,0.8127016407952002,2.0286827452979583
2351,5,2308,0.21847492650772687,239.58581256669055,0.8280464686604692,0.8126760567123794,1.9949047944724343
2352,5,2317,0.2737933176183619,239.58581256669055,0.8300283108260791,0.8122135707330995,1.9711320497380527
2353,5,2325,0.31698394803975827,239.58581256669055,0.8300863163380828,0.8122572109518821,1.9525665663704554
2354,5,2323,0.36133446459141116,239.58581256669055,0.8298491922962509,0.8133561482087052,1.9359615066584879
2355,5,2342,0.40382844150278585,239.58581256669055,0.8298807508183845,0.8132915052826475,1.9171819005240966
2356,5,2356,0.4438111465018572,239.58581256669055,0.8305011827139822,0.8139694882453146,1.8985238055259872
2357,5,2379,0.49964030400623416,239.58581256669055,0.8281449036858538,0.8146409515502324,1.8746402224196403
2358,5,2395,0.5550395065750713,239.58581256669055,0.824020302294129,0.8135242070901734,1.8585581140897682
2359,5,2395,0.6152031840322538,239.58581256669055,0.824680231249253,0.8143579880062326,1.85236693491468
2360,5,2413,0.6746551123941847,239.58581256669055,0.8246462010929433,0.8141311039967419,1.8369150526325748
2361,5,2436,0.7192357652950216,239.58581256669055,0.8247924698413218,0.8143424073983494,1.8193602013449124
2362,5,2445,0.7692027871162695,239.58581256669055,0.8245989664153154,0.813727348084743,1.8083936979358828
2363,5,2450,0.8307137459320417,239.58581256669055,0.8246644254618793,0.8140796601428297,1.8009103752496494
2364,5,2455,0.8870010973164362,239.58581256669055,0.8249681921817963,0.8125279018345012,1.7932833538394761
2365,5,2465,0.921010133536712,239.58581256669055,0.8202734629416799,0.8111813802195735,1.785465081935115
2366,5,2484,0.9818706536969865,239.58581256669055,0.8202003256848969,0.8110373603439449,1.7762652471882319
2367,5,2507,1.0372583258316563,239.58581256669055,0.8200941504452753,0.8110935660745018,1.7663097242311385
2368,5,2520,1.093639208778224,241.3998427035206,0.8190203102221725,0.8103809762725757,1.7534823424225148
2369,5,2537,1.1368455646984468,241.8998427035206,0.8206937579704956,0.8098720580030457,1.7403025985882252
2370,5,2552,1.1629507514333108,242.3998427035206,0.8210711880765575,0.8083179933282387,1.7282523137084727
2371,5,2566,1.2001276480994627,243.21397905489064,0.8210749262523074,0.8080790587821383,1.7152088812177193
2372,5,2576,1.237006618707171,244.07494854400406,0.8230313089887009,0.8058003511520159,1.7059259226939318
2373,5,2591,1.2771088450402093,244.57494854400406,0.8230012057512297,0.8056182546440681,1.6932447043219772
2374,5,2595,1.2911734917813729,245.07494854400406,0.8223487813151469,0.8083317429446797,1.686681694940499
2375,5,2608,1.2998425840866006,245.57494854400406,0.8225087975585416,0.8065072746589899,1.6755086738497422
2376,5,2624,1.3145994062847406,246.4761920107519,0.822481135213563,0.8067298203143742,1.6648925897982068
2377,5,2632,1.2972066321779578,246.9761920107519,0.8216843822163298,0.8074878272882098,1.6544732919113725
2378,5,2658,1.2774682921100946,247.8466781487449,0.8207351284344726,0.8060789671039241,1.644045874751617
2379,5,2666,1.272291868021091,248.3466781487449,0.8208762193073568,0.8062200038516746,1.6390871631318031
2380,5,2691,1.2663667217519046,248.8466781487449,0.8214110224852696,0.8062556467139051,1.6299710471626543
2381,5,2698,1.261121525875134,249.70069785926043,0.8214852448088431,0.8060938975459534,1.6268224131244182
2382,5,2702,1.263327649666471,250.20069785926043,0.8220211791878883,0.8040450405670008,1.6271235300123286
2383,5,2702,1.2518560244744865,250.70069785926043,0.8225255693211124,0.8049533343389299,1.6313777306301143
2384,5,2713,1.2471334048446923,251.20069785926043,0.8221777529994139,0.804637012457911,1.632970753461285
2385,5,2726,1.2407687661425255,252.05546118612355,0.8218984585512908,0.8045302708775759,1.6345481699865927
2386,5,2740,1.2229631013173896,252.55546118612355,0.824949404948938,0.8056077671207224,1.6383276279904189
2387,5,2731,1.214555302256313,253.05546118612355,0.8245855817905658,0.8052277168591783,1.6437188634498665
2388,5,2741,1.198468143276192,253.55546118612355,0.8210525177657028,0.8017576903718391,1.6467433611323845
2389,5,2754,1.143812089574578,254.05546118612355,0.8190432093617475,0.8000974189780177,1.6501711281187368
2390,5,2750,1.1120000064554536,254.55546118612355,0.8189285939857658,0.7997389033978342,1.6557515370400606
2391,5,2768,1.0912221416368904,255.05546118612355,0.8190857570455753,0.7998541094514781,1.6559768825171977
2392,5,2769,1.0689782309406684,255.55546118612355,0.8198117626063774,0.799476881142463,1.6604895973622478
2393,5,2799,1.0966880488951198,256.0554611861236,0.819670740954477,0.7981752112458962,1.6562891723126645
2394,5,2811,1.0865905510010907,256.5554611861236,0.8197903636989837,0.7959798209535631,1.6588309908328225
2395,5,2811,1.012084817171058,257.38346839749175,0.8212406074169136,0.8003854127064178,1.6657011765372294
2396,5,2807,1.0244948881040803,257.88346839749175,0.8211583712752099,0.798858204811422,1.6853247801699585
2397,5,2791,1.0344688389746595,258.38346839749175,0.8220127980898866,0.7976083220832116,1.7019276109816979
2398,5,2801,1.0615083748997869,258.88346839749175,0.8223579582767563,0.7981788577768111,1.713363100322047
2399,5,2812,1.020109695152349,259.38346839749175,0.8186616865003284,0.7986367126783878,1.7305144120173392
2400,5,2806,0.9581470016651774,259.88346839749175,0.8184701791416513,0.798796928498809,1.7504437938689075
2401,5,2809,0.9300319603941111,260.38346839749175,0.8189453594781719,0.8015010656822115,1.7695220679404149
2402,5,2810,0.8886639738849649,260.88346839749175,0.8164817948699021,0.7973073542617239,1.7842642677378482
2403,5,2808,0.8709743977673712,261.38346839749175,0.8181958686288517,0.7963138198537681,1.8005945107420942
2404,5,2810,0.8509108832928998,261.88346839749175,0.819820125650018,0.7960797039904067,1.8149187024000026
2405,5,2805,0.8362374894287201,262.38346839749175,0.8197463373499602,0.7973138050339218,1.832480847263053
2406,5,2822,0.7942598947852837,262.88346839749175,0.8219202281960122,0.7980403590833195,1.8424877801614905
2407,5,2809,0.7337837519805501,263.38346839749175,0.8219282954300429,0.7982035690899035,1.8527285438569396
2408,5,2812,0.6822901779609717,263.88346839749175,0.8231045221336355,0.7979200243879584,1.860905927360483
2409,5,2820,0.6432537867855764,264.38346839749175,0.8237699408274309,0.7978213348893088,1.8691183603375834
2410,5,2820,0.5895439969206555,264.88346839749175,0.8236165463148527,0.7979875964610494,1.8885828399491005
2411,5,2814,0.5765854313388259,265.38346839749175,0.8240933778662676,0.7969800493449017,1.8969079769904913
2412,5,2825,0.5462682816197499,265.88346839749175,0.8252976553021412,0.7971332331924023,1.9030995252221445
2413,5,2825,0.4760415451672104,266.38346839749175,0.82551792695162,0.7972021587339799,1.9196144157739379
2414,5,2813,0.4327810901081824,266.88346839749175,0.8196872028280666,0.79588058274546,1.9314415822929618
2415,5,2801,0.38662211148557313,267.38346839749175,0.8196208244872704,0.7960993120338238,1.9468359467999834
2416,5,2798,0.37418890036916275,241.9159628742148,0.8200883257883257,0.7957520969919671,1.9686527136621104
2417,5,2795,0.33723060319668297,242.4159628742148,0.8200283204957393,0.79760028557576,1.9813027962217808
2418,5,2802,0.3294296390228718,242.9159628742148,0.8189355308981401,0.7952316830706029,1.9828576098755288
2419,5,2794,0.32942622289469836,243.4159628742148,0.8188972211830186,0.7952654659461922,1.9916966621541028
2420,5,2797,0.28350950237934636,243.9159628742148,0.8182198326605562,0.7922652041772907,2.0074701420735064
2421,5,2805,0.23213028953159226,244.4159628742148,0.8184962648356796,0.7916555677213134,2.0190440663970524
2422,5,2791,0.2069396853482819,244.9159628742148,0.8195153258695074,0.7920285701625035,2.030690855580737
2423,5,2785,0.14912309624556444,245.4159628742148,0.8159959507593101,0.7928650636585041,2.0356185732772554
2424,5,2774,0.13429231897140512,245.9159628742148,0.8161992769844479,0.7912854564594547,2.0467829278840677
2425,5,2778,0.08290563069297949,246.4159628742148,0.8162080878904667,0.7910487059539412,2.0452506011692644
2426,5,2766,0.06566390734724413,246.9159628742148,0.8160298121032941,0.7911735022446644,2.0561433618321425
2427,5,2761,0.060223605138349366,247.4159628742148,0.8154966491715021,0.7897414746922317,2.0571024693468725
2428,5,2746,0.012247313854788684,247.9159628742148,0.8156236594999899,0.7906587323847376,2.0674192369176283
2429,5,2738,0.003110591833435571,248.4159628742148,0.8153402548918152,0.7915094905935957,2.0713988030964607
2430,5,2720,0.0006835244953840466,248.9159628742148,0.8162366768739998,0.791114607118579,2.0853720720554745
2431,5,2714,0.014902669706539185,249.4159628742148,0.8173620712149322,0.7889749226969448,2.0860805533197277
2432,5,2706,0.00011294678745519515,249.9159628742148,0.8170304104454884,0.7883037314234767,2.091695056805235
2433,5,2697,0.00003556982773857656,250.4159628742148,0.8184208480926035,0.787044593539371,2.100576933543672
2434,5,2676,0,250.9159628742148,0.8179400062905126,0.7864060620310672,2.1092310702898818
2435,5,2655,0.000017051367906240066,251.4159628742148,0.8176789080755771,0.7864010048001185,2.1140910664016452
2436,5,2630,0,251.9159628742148,0.8178580361623956,0.787274286025671,2.121841953765881
2437,5,2614,0,252.4159628742148,0.8177550842173984,0.7868633793350854,2.1329092971192662
2438,5,2602,0,252.9159628742148,0.8167570309143324,0.7852282291100326,2.136054216861338
2439,5,2584,0,253.4159628742148,0.8167732077967761,0.7851625879583083,2.134411193341846
2440,5,2571,0,253.9159628742148,0.8167807882421754,0.7850778081985832,2.142738904555709
2441,5,2563,0,254.4159628742148,0.8167561630495535,0.785033715199253,2.148879714074533
2442,5,2545,0,254.9159628742148,0.8166840890513744,0.7852218612499967,2.1647836533741436
2443,5,2533,0,255.4159628742148,0.8167039879585415,0.784896927810389,2.183655477465119
2444,5,2505,0,255.9159628742148,0.817602514359805,0.7855126521131826,2.2050143585249184
2445,5,2497,0,256.4159628742148,0.8176945893434588,0.7855695586665606,2.219352701645042
2446,5,2501,0,256.85318038646096,0.8172668296288179,0.7857644017223299,2.2305749356846043
2447,5,2488,0,257.290785151058,0.8161090280119577,0.7831460160064097,2.256006088706373
2448,5,2482,0,257.7089545129545,0.8161610923506227,0.780288480549824,2.266906947001817
2449,5,2464,0,258.15488381911484,0.8163050716292348,0.7802911308258131,2.285358341452225
2450,5,2453,0,258.57240950283557,0.816028540360264,0.7819547221979588,2.2933017433825436
2451,5,2446,0,259.0227841969798,0.8156938095983689,0.7795723829326919,2.3164021695176014
