Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
523,9,2397,0.05211331845818424,105.14933352809177,0.9259759077521184,0.9232216502535654,1.3657165688503872
524,9,2401,0.051364856804468596,105.64933352809177,0.9253006839817167,0.9234901046425877,1.3594673344685422
525,9,2408,0.0492218766082802,106.14933352809177,0.926197702293498,0.9234886119951299,1.3559758404164914
526,9,2421,0.047405515645354696,106.64933352809177,0.9263223667661085,0.92309829485432,1.3446762957397613
527,9,2429,0.04696883265643029,107.14933352809177,0.9263344732664996,0.9233255808913321,1.338751219096776
528,9,2435,0.04525740243287021,107.64933352809177,0.9269136237286804,0.9227001133337848,1.3336053529518082
529,9,2440,0.04312297860781603,108.14933352809177,0.9267311064848224,0.922711714311808,1.329816532538933
530,9,2461,0.041676554149363894,108.64933352809177,0.9267669843497673,0.9227868188727653,1.3216031420590086
531,9,2475,0.03889225090619241,109.14933352809177,0.9268901919804304,0.9221921514952933,1.3166097468786542
532,9,2495,0.03653064960577975,109.64933352809177,0.9267674135016785,0.9221236793142142,1.3093804702063863
533,9,2495,0.03465837397862888,110.14933352809177,0.9271031644057164,0.9226866213122666,1.3038721301441178
534,9,2497,0.03315522512738631,110.64933352809177,0.9268251065009223,0.9224891136993504,1.2998443087910814
535,9,2482,0.03138472605749077,111.14933352809177,0.9261920131557311,0.9220455580801468,1.2969944524592554
536,9,2508,0.029530147354717286,111.64933352809177,0.9261219127113832,0.9218177987003008,1.2891751552588615
537,9,2516,0.026000900445177992,112.14933352809177,0.9265644692921582,0.9218576828231375,1.2839076260679194
538,9,2529,0.023884587807638944,112.64933352809177,0.9263549288701403,0.9208724853378505,1.2801619363419914
539,9,2537,0.021849346848912446,113.14933352809177,0.9258984162292622,0.9212480474787869,1.2758829860655045
540,9,2548,0.017856058845564213,113.64933352809177,0.9258514653352776,0.9208130390495906,1.2720025354392652
541,9,2558,0.015762067209545563,114.14933352809177,0.9253560844705002,0.9206771611844338,1.2675500198520673
542,9,2563,0.01375419566123791,114.17453308741867,0.9243862432964546,0.9210394882606054,1.2672900418581312
543,9,2569,0.012078175484724278,114.67453308741867,0.9240380525034888,0.9210803493896224,1.2665568444930175
544,9,2565,0.010424708450491428,115.17453308741867,0.9240792218840215,0.9209207274584748,1.2672316387299847
545,9,2568,0.00844150010512617,115.67453308741867,0.9243665429532127,0.9208398657069795,1.2679475248857939
546,9,2584,0.007378135905615902,116.17453308741867,0.9242538149467874,0.9205509734246249,1.269277010390023
547,9,2582,0.006220926472100988,116.67453308741867,0.9244190705621745,0.9206312362434448,1.271424598389193
548,9,2592,0.0053700129458216965,117.17453308741867,0.9243399360920748,0.9195189681591588,1.2738561662553058
549,9,2598,0.004478944178206714,110.4286126474794,0.9241079031269689,0.9202228528151034,1.2783472169937422
550,9,2585,0.0037315766310125837,110.9286126474794,0.9241786485421842,0.9202778448702659,1.286456923884965
551,9,2582,0.003114948054085056,111.4286126474794,0.924871634747883,0.9195221661927175,1.2930130600502756
552,9,2581,0.002215686874605076,111.9286126474794,0.9252211074391946,0.9199281962818822,1.30050537965347
553,9,2587,0.002047198261262678,112.4286126474794,0.9251016682632321,0.919701914517095,1.308855270809365
554,9,2600,0.0014499119321657334,112.9286126474794,0.9252159563800676,0.9200793137352191,1.3163484681743878
555,9,2599,0.001155489681841237,113.4286126474794,0.9253753420033293,0.9202610880670244,1.3260318162106897
556,9,2606,0.0008107664347373615,113.9286126474794,0.9250239096592742,0.9199587715595672,1.3369018172445795
557,9,2595,0.0005380136324054015,114.4286126474794,0.9253702092314321,0.919676358576473,1.3494008607877652
558,9,2583,0.0003451628191966726,114.9286126474794,0.9254301155574589,0.91938659903133,1.3611283013714732
559,9,2584,0.0002508292205257392,115.4286126474794,0.9254527757619546,0.9194509993790394,1.3744796525751586
560,9,2580,0.00017447093376877712,115.9286126474794,0.9251206494929216,0.9188575370178786,1.3892635884124445
561,9,2586,0.00008921572684103502,116.4286126474794,0.9254043270240787,0.9184417633055685,1.4045641898697658
562,9,2585,0.00004070703141178396,116.9286126474794,0.924981478889651,0.9183808871512369,1.4214285748417388
563,9,2585,0.0000108641451330435,117.4286126474794,0.9252524952072666,0.9182510455277598,1.4376903620701658
564,9,2565,0.000007878434459019896,117.9286126474794,0.9255885621981044,0.9177954358626794,1.4572005135168198
565,9,2564,0.0000016197774443156532,118.31869842068876,0.9254836471878354,0.918334478118486,1.4785577087270094
566,9,2548,0,118.81869842068876,0.9253206718150153,0.9183886964151089,1.5017254453423592
567,9,2544,0,119.31869842068876,0.92492543217328,0.9184153187387653,1.523214208549233
568,9,2534,0,119.81869842068876,0.9242756959344973,0.9187770063370108,1.5416356441066104
569,9,2529,0,120.23171097350048,0.924579619818116,0.9190323263094867,1.5623486750849152
570,9,2515,0,120.62575621755862,0.924881528504244,0.9184100034294269,1.5865751438444489
571,9,2508,0,121.02313568920232,0.9246706721876874,0.9183634805700955,1.6122229809280366
572,9,2490,0,121.466448826377,0.9242602550652586,0.9178341421298466,1.637802148986014
573,9,2486,0,121.466448826377,0.9243311309682632,0.9176738258271436,1.6686712128796664
574,9,2485,0,121.89998318848198,0.9236832240113532,0.9174265991074861,1.6976844755960483
575,9,2464,0,122.30957690505183,0.9237811858576941,0.9172888393222531,1.7359139522615414
576,9,2449,0,122.76657749361341,0.9238359687385612,0.9171482243959469,1.768299309256255
577,9,2440,0,122.76657749361341,0.923404098358419,0.9170509806293773,1.804060720153745
578,9,2438,0,122.76657749361341,0.9236883182135336,0.9172240313568287,1.8351282051854112
579,9,2427,0,123.16525662787171,0.9238434170252161,0.9176460772410027,1.865783175150685
580,9,2418,0,123.64870209492838,0.9239641549295755,0.9178097399496752,1.8950787802965325
581,9,2406,0,124.13615237011592,0.9236095587575063,0.9177798626490206,1.9233867911660674
582,9,2393,0,124.54647189308831,0.9237128425394415,0.9173240396195855,1.945065039690498
583,9,2383,0,124.54647189308831,0.9232168748446173,0.9170449362926819,1.9720411065534784
584,9,2369,0,124.54647189308831,0.9235282760934214,0.9175068926701656,1.9955961837667962
585,9,2350,0,124.93869445695796,0.9232271055543289,0.9173760098398347,2.0184880176717943
586,9,2341,0,125.33596692626314,0.9238319383567565,0.9170943895700184,2.0283078321313046
587,9,2328,0,125.76390516862485,0.9234930367093283,0.9162089071848373,2.045622542246371
588,9,2320,0,125.76390516862485,0.9237503939774402,0.916244309870414,2.0682448535788374
589,9,2311,0,126.23332796932199,0.9241663436525624,0.9161813344157701,2.088547326512401
590,9,2300,0,126.64629471301353,0.9242671407167147,0.9160208481771033,2.106298351971638
591,9,2291,0,127.08948684891443,0.9240245487188261,0.9162922444090376,2.112228444169412
592,9,2287,0,127.5798639660266,0.9239299271379979,0.915974426929789,2.1263484176701772
593,9,2280,0,127.99977424490046,0.9241650806377757,0.9162407592653103,2.140841562604892
594,9,2281,0,127.99977424490046,0.9240167437101192,0.9167285508967744,2.1532260117893904
595,9,2273,0,128.44139239055986,0.9236727992263548,0.9168690881799577,2.162259333184566
596,9,2270,0,128.9174871208406,0.9233899571291622,0.9166481851929326,2.1680749186906967
597,9,2264,0,129.38460027102053,0.9231063136529626,0.9164072749694198,2.1827457888478943
598,9,2251,0,129.88076209541438,0.9227403668595993,0.9162415294988902,2.1967663287359045
599,9,2242,0,130.33328443709564,0.9227137178484911,0.9167090962707126,2.2174220659687016
600,9,2237,0,130.75527815293805,0.9222491967546426,0.9164066286709459,2.2335742012997537
601,9,2229,0,131.19436200085315,0.9225481380245424,0.9160544115235028,2.2469209673305426
602,9,2216,0,131.61409803754216,0.9222976427883312,0.9158385259896838,2.2517942707841625
603,9,2205,0,132.01416813143246,0.9220828224140841,0.9153623467736518,2.2678262843838968
604,9,2198,0,132.4401863456624,0.9222270390088388,0.9147896298831455,2.281817924146386
605,9,2190,0,132.91416571521614,0.9221199144403917,0.9142938439079834,2.2980283998412276
606,9,2179,0,133.40948835175564,0.9221199643410488,0.9143465495832565,2.3014211114387586
607,9,2180,0,133.87430314621383,0.9217625863569379,0.9144097381042212,2.3175837525679697
608,9,2181,0.00000012764898779648066,134.3624984845665,0.9216025862590035,0.9142241570035541,2.3175404601259393
609,9,2175,0.000011241407510115797,134.85032748779844,0.9213482880159677,0.9137341300748096,2.328931813958571
610,9,2168,0.00003971907825820739,135.33421028066502,0.9217561028261545,0.9141385749324997,2.3317076196804374
611,9,2171,0.00009334287770705112,135.82313397830163,0.9214335372831827,0.9145097001317232,2.3314492036311187
612,9,2157,0.00016176052192281128,136.31520029782794,0.9211897753212026,0.9140841324539095,2.328505228809413
613,9,2151,0.0003335324337884348,136.74764587537365,0.9210543064923008,0.9142833614501136,2.330983672073106
614,9,2155,0.0004903682172717235,137.29302597375695,0.9207829895114829,0.9146679660703152,2.325432252209305
615,9,2163,0.0006525897495653205,137.79093372694646,0.92060526401182,0.9148230218414959,2.320628915103983
616,9,2161,0.0009604568917447794,138.28402565093964,0.9203951999267151,0.9151080465487623,2.3251438722920326
617,9,2165,0.0013880300032720087,138.76819634357125,0.9202682590696747,0.9150675933855941,2.316232422942978
618,9,2177,0.0018580406573853623,139.25108862748584,0.9196023908498735,0.9152790744340861,2.3040349525878603
619,9,2177,0.002336372547911374,139.77701250838157,0.919547038541732,0.9147584076433117,2.301644316792089
620,9,2174,0.0028982541201422137,140.27602341251364,0.9192644757329133,0.9147560910333338,2.306049196167655
621,9,2175,0.00358586631472057,140.8283904159875,0.9192024720628498,0.914610846195931,2.2978007504032454
622,9,2177,0.004254963745317416,141.41977857240977,0.9197338235424272,0.9138854742652516,2.2883890065843597
623,9,2184,0.0052882577629874096,141.8573887585987,0.920192361025775,0.9141526594237275,2.2679749632827084
624,9,2196,0.006360007957781958,142.362602358985,0.9203091048336588,0.9142132683683629,2.244009207950579
625,9,2197,0.007192073457502644,142.99634679137296,0.9207822805651052,0.9140717217836095,2.2300686915554295
626,9,2200,0.007856667879020467,133.15523553955106,0.9204514052727064,0.9140029650414184,2.2108606975296317
627,9,2196,0.010054571408533101,133.59537349050908,0.9200903461586614,0.9133968907492945,2.1887498325972077
628,9,2209,0.010660296640997241,134.08346082786807,0.9198726947781031,0.9136346253607451,2.1592200458039406
629,9,2223,0.012258520483388042,134.34091448537563,0.9194156054071032,0.9135670575735951,2.1164496721982737
630,9,2231,0.014105467322226395,134.68096349602303,0.9198222654449157,0.9133522983854557,2.0968812519572553
631,9,2237,0.015340641229331039,135.0485112799149,0.9195173456562712,0.9136750893859971,2.0661076947286396
632,9,2238,0.017289121407633074,135.45904914753132,0.9193575627310755,0.9138875775840185,2.0474412857375377
633,9,2255,0.019194651612096776,135.91183816625994,0.9194863174035545,0.9140626922580927,2.011404638492797
634,9,2275,0.02056555491961542,136.13515743582235,0.919563772146815,0.9139136486509969,1.9806370821260315
635,9,2288,0.023027252841789927,136.78005141378407,0.9195998249125569,0.913115238808524,1.9567724380492142
636,9,2303,0.024776214707083757,136.9176379735251,0.9190745642923434,0.9129839573171287,1.929521544082714
637,9,2300,0.026585576677850678,137.1057465830356,0.918904247509772,0.9135433595683699,1.914139339216567
638,9,2308,0.028629648374307266,137.2094952621449,0.9187435324276572,0.9129748327819779,1.8936087738312726
639,9,2314,0.030043311008366366,137.32409212735507,0.9187443432791292,0.9129694612036882,1.8700692787844704
640,9,2323,0.032577154611550564,137.84264602615772,0.9191601436381447,0.9127508735929454,1.8472187100843973
641,9,2335,0.03521648027243357,138.36215636264606,0.9192366539886494,0.9123713805956609,1.824290149743775
642,9,2358,0.03584253296153281,138.86215636264606,0.9178350362249861,0.9125069269836585,1.7957808497285925
643,9,2368,0.03896074625928373,139.3624366870796,0.9180767460555503,0.9122017314147066,1.7734999132409448
644,9,2386,0.039694799022259156,139.86271437409874,0.9180859684763631,0.9116841641693215,1.7557562481312257
645,9,2401,0.04107468573497128,140.36271437409874,0.9188122780154213,0.9110177921795825,1.730375071881524
646,9,2405,0.04272532510520202,140.86271437409874,0.9181072689413833,0.9101556275284207,1.709344857042154
647,9,2417,0.04391359109892123,141.36271437409874,0.917453541145079,0.9098030378835453,1.6880408534724174
648,9,2430,0.04669332511271781,141.86271437409874,0.9169978330114207,0.9088337649697638,1.6702186621028265
649,9,2446,0.04791672659672017,142.36271437409874,0.9173096342352802,0.9087087581109713,1.6542001782858746
650,9,2455,0.04867950362068165,142.86271437409874,0.9161702799595083,0.9095651242083886,1.6394967375416263
651,9,2444,0.05001097858512413,143.36271437409874,0.9161158982070885,0.9094714835974391,1.6281393483198192
652,9,2449,0.05156282481367453,143.86271437409874,0.9154755085282206,0.9097249823901267,1.6167407767146056
653,9,2458,0.051986077522390595,144.36271437409874,0.9151854635221236,0.9101847146334383,1.6047374462248658
654,9,2475,0.05335973314916268,144.86271437409874,0.9154272822017935,0.9099777007201975,1.5895945762900565
655,9,2480,0.05379251810096482,145.36271437409874,0.9160199956121416,0.91017444291505,1.5710676369779297
656,9,2475,0.05505535166903472,145.86271437409874,0.916418856274412,0.9102185557326048,1.557279713989017
657,9,2493,0.05517694174326318,146.36271437409874,0.9164002950094718,0.9100399420174013,1.5445587807464365
658,9,2489,0.05614345142424772,146.86271437409874,0.916062869989986,0.9104792812293147,1.529756770351426
659,9,2515,0.056070151560372206,147.36271437409874,0.9154532521450268,0.9099404911329483,1.5145568366351738
660,9,2534,0.05610160280146578,147.86271437409874,0.9146299969406007,0.9100423263528012,1.4999363351744255
661,9,2539,0.05445766135485069,148.36271437409874,0.9146230659002179,0.9099641717077495,1.488729708580218
662,9,2531,0.053764622576834536,148.86271437409874,0.9147815391140605,0.9093497007216071,1.4783784036638112
663,9,2532,0.05159498348426223,149.36271437409874,0.9146994542565484,0.9092058175043926,1.4713316873178246
664,9,2536,0.05123934369146728,149.86271437409874,0.91452897493067,0.9085508239849792,1.4591126959754077
665,9,2537,0.049795894671109155,150.36271437409874,0.9144442249212381,0.9089496563607438,1.4482272731324257
666,9,2549,0.048000901368054995,150.86271437409874,0.9140685393440832,0.9095446660224926,1.4375227082643067
667,9,2557,0.04592421518850079,151.36271437409874,0.9142657838024277,0.909479664006074,1.4304164170898206
668,9,2566,0.04524906664765487,151.86271437409874,0.9142822612757251,0.9080734144189735,1.4176192188315029
669,9,2578,0.0436735635812114,152.36271437409874,0.9143462469864393,0.9082006254070293,1.4056765430117226
670,9,2591,0.04106645990626719,152.86271437409874,0.9137940069354529,0.9081085462171791,1.3952748385289924
671,9,2591,0.039276697198309875,153.36271437409874,0.9137212785735753,0.9074134725085189,1.3865959683788494
672,9,2593,0.037952215850066126,153.86271437409874,0.9134027744189945,0.9072811923513241,1.380968076528827
673,9,2588,0.036346550731149195,154.36271437409874,0.9142696783857526,0.9069075036000148,1.3726579553469638
674,9,2589,0.034626315858565584,154.86271437409874,0.9141337334209793,0.9070846003275066,1.365924379167342
675,9,2588,0.03282136306556403,155.36271437409874,0.9132573852605604,0.9070523179948429,1.3589684107775777
676,9,2599,0.030850250915719565,155.86271437409874,0.9130421238888383,0.9065583794256058,1.3531552547303072
677,9,2602,0.028518587528898576,156.36271437409874,0.913185546475789,0.9063384935657878,1.3467683850681225
678,9,2620,0.027497104037345864,156.86271437409874,0.9124130889598785,0.9067666824258583,1.3408273307811898
679,9,2623,0.025277119621035644,157.36271437409874,0.9124691700795731,0.9068400072753315,1.3353512454445085
680,9,2634,0.023867231003881998,157.86271437409874,0.9125348263708979,0.9062540148259344,1.3305955901700794
681,9,2639,0.02230639298493128,158.36271437409874,0.9126148603604219,0.9063707643557982,1.3287175656035402
682,9,2632,0.02062412925092334,158.86271437409874,0.9124509978020322,0.9063890035335694,1.326526423153272
683,9,2646,0.018880509291683948,159.36271437409874,0.9125866601878398,0.9065056779831289,1.3225192787607027
684,9,2661,0.017405652386007116,159.86271437409874,0.9122398175869068,0.9063174191296233,1.3179173475309194
685,9,2666,0.01617722760555265,160.36271437409874,0.9124124473640686,0.9063408003367593,1.3169116073308829
686,9,2661,0.014383311907792993,160.86271437409874,0.9120534794659054,0.9066208590961011,1.317364028253369
687,9,2674,0.013372257644079852,161.37880346961893,0.9118381324225638,0.906665349171011,1.3156208343307652
688,9,2682,0.011928817269408015,161.90082711076633,0.9116283241798683,0.9067807668581516,1.3135375569311
689,9,2681,0.011123895348982128,162.42972907511026,0.9113972315747504,0.906813291578657,1.313233772728484
690,9,2695,0.009767653138020034,163.07480226373414,0.9113634494325924,0.9067942390415323,1.3132598888278502
691,9,2701,0.008486597709169293,163.30724138198917,0.9113388665056255,0.9070890741040185,1.313718909459799
692,9,2711,0.007340386183964104,163.5944255340304,0.9109783034209317,0.9066636435092517,1.3125407550078463
693,9,2716,0.006298886407256724,163.711894605598,0.9104723617966385,0.9067620031462018,1.3135991627247585
694,9,2722,0.005492553372293384,164.08883301306795,0.909438081084454,0.9061877958406799,1.315272016997046
695,9,2722,0.0043842912837131045,164.53789084092045,0.9081634172454562,0.9063179468834215,1.3164296174567616
696,9,2719,0.0036990659794619227,165.22484152944676,0.9072602016715943,0.9062918158227029,1.316005331599955
697,9,2708,0.003204074927810283,147.8585817048382,0.9064489961326996,0.9067875912402683,1.3220755442875802
698,9,2711,0.002607943820173905,148.5185081017259,0.9061525274054311,0.9068091677462254,1.3246357896734762
699,9,2705,0.0018798247697234141,149.0140591501673,0.9058696651646778,0.9065989334940947,1.330183755869963
700,9,2687,0.0015513591969422496,149.50285230329118,0.905416617619508,0.9061215949234589,1.3349223824533032
701,9,2668,0.0012992727874167494,150.0230978753818,0.9058180778844105,0.9059490804651702,1.340890360573244
702,9,2676,0.0010575966395240585,150.5230663567527,0.9051611758295215,0.9060637119826312,1.3448128520299725
703,9,2665,0.0008948496100753356,151.17172684291455,0.9052497173076876,0.9063098177516085,1.3527055833998387
704,9,2663,0.0005641340102726408,151.68748505482006,0.9054147453295618,0.9059691134895586,1.3597933904481359
705,9,2662,0.00036478665685078885,152.18528167815245,0.9048032616155055,0.9060362644306497,1.3672475667721513
706,9,2656,0.00024585707982609375,152.68152771009144,0.90443778568645,0.9063496530049266,1.3742434741102032
707,9,2649,0.00010755664423453411,153.31978591678327,0.904815956015541,0.9062719672136141,1.3814847570720685
708,9,2649,0.00006570080920651698,153.94215455410108,0.9047260911377987,0.906880344891026,1.3868696940973755
709,9,2639,0.000019672367879078594,154.45209885256136,0.9041306070768249,0.9065348866973674,1.3944502328136292
710,9,2633,0,155.07282418549985,0.9044947365596366,0.906926451712644,1.4031059522979399
711,9,2611,0,155.56255742541322,0.9040470077267757,0.9070521248107296,1.412357317058421
712,9,2592,0,156.0594179112614,0.9036282011117573,0.9070361979694668,1.4266737805101768
713,9,2587,0,156.5500796536949,0.9036966345132128,0.9073159500081471,1.4395832850290757
714,9,2575,0,157.04391607409514,0.9039950399887139,0.9075667139378791,1.452443610452805
715,9,2564,0,157.5290018471765,0.9039783429643323,0.9068972180153669,1.4667208989945981
716,9,2550,0,158.0253722128812,0.903284714696107,0.90705210319527,1.4841413757927846
717,9,2539,0,158.52349125640075,0.9037414529310954,0.9069294290378207,1.4974573968750482
718,9,2520,0,159.02128780162624,0.9026469983520623,0.906292512670666,1.5111611352354426
719,9,2502,0,159.49613890090083,0.9023773725013032,0.9061753822532316,1.5267341734230078
720,9,2484,0,159.98106097714043,0.9019852319079129,0.9063270935289613,1.5441736362374454
721,9,2482,0.000007566467621435824,160.46068887963924,0.9019964874688908,0.9063628327324474,1.55867092982431
722,9,2468,0.00000038367365519755833,160.9437507833697,0.9019437923308055,0.9062953259195523,1.5778770221115774
723,9,2452,0,161.429418950096,0.9019176575812744,0.9063119454778771,1.5975149912526612
724,9,2436,0,161.91144005048042,0.9018634357056882,0.9060956720381323,1.6192483412621141
725,9,2432,0,162.40980634531678,0.9019344798356358,0.9065858330798748,1.6385123886573054
726,9,2432,0,162.89495595398265,0.9020170317893369,0.9062753546968134,1.657254068857547
727,9,2422,0,163.39474417834234,0.902588570963706,0.9058869736578349,1.6802539734850042
728,9,2420,0,163.8524990173685,0.9022979118489302,0.9060615005204871,1.698758870007674
729,9,2415,0,164.28503232904356,0.9019475768863976,0.9062265805347943,1.7182570606147518
730,9,2401,0,145.35361718164384,0.9017946014217864,0.9066158672200169,1.7415731168283524
731,9,2390,0,145.816773346803,0.9014332309433293,0.9068291926300979,1.764329640240517
732,9,2378,0,146.312675646583,0.9018170009863845,0.9063321406930189,1.786183928522198
733,9,2364,0,146.80926819327198,0.9017362675220176,0.9063587011652855,1.8072933361750259
734,9,2361,0,147.30302477372427,0.9016609572593618,0.9067496418460487,1.8271975954172812
735,9,2360,0,147.79715340612532,0.9023405197184348,0.906565372479408,1.8371040589971723
736,9,2350,0,148.27826802879355,0.9021279686785291,0.9063958961470338,1.8623724712731653
737,9,2336,0,148.7698488669021,0.901263990168085,0.9062766619381502,1.8801044604310395
738,9,2322,0,148.7698488669021,0.9008848648354947,0.9064208292022065,1.8942944936435127
739,9,2310,0,149.21983665432813,0.9018989147023989,0.9059931199740089,1.9094857597643804
740,9,2292,0,149.69809320116093,0.9014333671849855,0.9061028473565413,1.9245938958118678
741,9,2275,0,149.69809320116093,0.9013511469720569,0.906226684798922,1.9447715805286134
742,9,2271,0,150.08884410767791,0.9012620027901972,0.90621492718848,1.9503603886161904
743,9,2262,0,150.56921714155385,0.9017743960601585,0.9063011491977002,1.960388452584488
744,9,2263,0,151.05130996898765,0.9019984062172564,0.9067106470089945,1.96580110168345
745,9,2253,0,151.5433061528934,0.9025515391930118,0.9062051586218794,1.9716983401823804
746,9,2235,0,151.92582828052744,0.9028009479669906,0.9060087414551261,1.988716619805805
747,9,2227,0,151.92582828052744,0.9028208797722184,0.9062931018984608,2.001194265436121
748,9,2216,0,152.32811252108672,0.9027517713562881,0.9056285103424744,2.0081907607663485
749,9,2200,0,152.78054975933847,0.9022368224745381,0.9052608659485006,2.016604513137554
750,9,2192,0,153.24002247107163,0.9017458487651984,0.9050965325948166,2.0319515111764095
751,9,2178,0,153.24002247107163,0.9013662557138957,0.9051214325363817,2.0368111436783285
752,9,2164,0,153.7055707083627,0.901566873185106,0.9052183186475654,2.043716698829651
753,9,2158,0,154.14303947241788,0.9022353599113162,0.9056673324842947,2.0506887751673775
754,9,2143,0,154.56819509081268,0.9024859364310842,0.9058558303577858,2.0638664924807615
755,9,2132,0,155.03940031213384,0.9027174678688529,0.906174811941076,2.07924397863026
756,9,2123,0,155.51406654951205,0.9019087106561743,0.9056509088424103,2.0859666836159985
757,9,2110,0,155.92487919508036,0.901699515256346,0.9054590960914874,2.1115003037809825
758,9,2109,0,156.42447590977793,0.9012109850835408,0.9056434726757373,2.115884513933132
759,9,2106,0,156.89137219333847,0.9005705204389918,0.9054875242641168,2.1098651622091826
760,9,2114,0,157.3393457298817,0.9001596376571046,0.9047370591786712,2.1042960116544376
761,9,2095,0,157.82889088018334,0.9015711650953188,0.9046625643926737,2.1163017450648325
762,9,2101,0,158.27174089826084,0.9015229493254453,0.9044039003602844,2.11739412441828
763,9,2114,0,158.72459356162875,0.9015076983258806,0.9047115359209585,2.1082161036899416
764,9,2110,0,159.19007153978504,0.9012094812525172,0.904532328835706,2.1236146082632468
765,9,2103,0.00000421799390852615,159.5967095049264,0.9012120454305244,0.9039187538425119,2.120162503594716
766,9,2106,0.000018721553364482253,160.05917623286027,0.9006989155029128,0.9040138950220266,2.1202653661094595
767,9,2104,0.00004646372533634132,160.52180540986544,0.9003269499359345,0.9028449658956271,2.1200332871754277
768,9,2100,0.0001404385006611552,161.02058920528083,0.9008658851201538,0.9029810662156788,2.122318566967729
769,9,2108,0.0002436326212902377,161.50756792563033,0.9011767832728125,0.9020777669014153,2.117968421856427
770,9,2110,0.00040812979489685165,161.950792118132,0.9011011576590262,0.9016370185277397,2.1173428984249894
771,9,2119,0.0005696782038115405,162.46537001067443,0.900643757060977,0.9014323196626867,2.1064802769493745
772,9,2118,0.0008642230573879975,163.03535280782484,0.8997775549185714,0.9003983058413993,2.0900609166975506
773,9,2129,0.001063048224931359,163.52313894884367,0.8990257083344501,0.900022193336388,2.0757197739582276
774,9,2141,0.0015366928651762107,164.04663593916374,0.8993957943927645,0.9003939260750956,2.069057266175466
775,9,2150,0.0018979935756794745,164.53989928604403,0.8991384417311645,0.9002596125439339,2.0573099039668494
776,9,2153,0.0024981336116814833,164.99743870059373,0.8990615253388052,0.9000747970044858,2.047512737191486
777,9,2153,0.0030368545735242457,165.4117917563238,0.8993173178071382,0.8996709827119123,2.0326396443239374
778,9,2153,0.003926257690167411,165.89692131480808,0.8995770050477991,0.8990644266037047,2.0191921358280696
779,9,2162,0.004187734476701354,166.3325247302127,0.899847499323704,0.8983120662012047,2.000609222454049
780,9,2174,0.004883669799757413,166.821727933933,0.8995005824459348,0.8982158469508198,1.9851408555417926
781,9,2177,0.006129960342780357,167.27147722543958,0.898874280716859,0.8981763783970776,1.9659182836314357
782,9,2180,0.007093720689765258,167.7290752786955,0.8986180050223587,0.8982322751506138,1.9513364325419222
783,9,2181,0.008227443025089992,168.1552202169546,0.8994641336314942,0.8976009398384418,1.933428099776445
784,9,2187,0.008931151303508205,168.6150708274416,0.8991767599593512,0.8979527449138222,1.923605289247847
785,9,2210,0.0104390909352697,168.9161311528935,0.8991629395129359,0.8979671044953614,1.8962803259868304
786,9,2225,0.01180753251007908,169.37049472058777,0.8993685026706716,0.8977717837424102,1.8696762635363005
787,9,2229,0.01323341846474211,169.74943943107013,0.8996556788031431,0.897827151047692,1.8513030300270115
788,9,2253,0.014299177995606538,170.4437866004863,0.8993220996151303,0.8984805561898863,1.8273702294194223
789,9,2260,0.016366019525360403,170.77024402729177,0.8998600245651005,0.89846487351902,1.8065953895780316
790,9,2268,0.017287248030422628,171.2810549166586,0.8988708506734111,0.8980081277425082,1.7937299622312832
791,9,2278,0.020291622590446094,171.5287801402129,0.8984244745858901,0.8986804898935703,1.7819551448133633
792,9,2279,0.022327033309257338,171.66171807155067,0.8996688656232682,0.8986327443387582,1.7631228064164264
793,9,2303,0.023765496000292635,172.21677933143903,0.8987716592963392,0.8986100242529255,1.73652638618548
794,9,2295,0.025496061260446054,172.82031950932983,0.898853800873932,0.8978730328685961,1.721490137363537
795,9,2306,0.027965005398612432,173.47766824725392,0.8987445082496264,0.8986704376727784,1.7009601690527056
796,9,2318,0.029274533091953697,174.02571599639901,0.8988582084232493,0.8983838882648298,1.677109881293151
797,9,2329,0.030516653262186957,174.55827394915568,0.8985256251803718,0.8986130147081075,1.656452179758228
798,9,2333,0.03302131764162124,175.05827394915568,0.8975188871265326,0.8978842451951105,1.6398667893977648
799,9,2346,0.033849318437312634,175.55827394915568,0.8980033734826424,0.8985760886851488,1.621118895854848
800,9,2343,0.03631615841108082,176.05827394915568,0.8977837855558685,0.8983017730206456,1.605683183267071
801,9,2348,0.03762986406407107,176.55827394915568,0.8976392341826656,0.8975323442040687,1.5925077344949226
802,9,2360,0.03872972208524904,177.05827394915568,0.8967159085196273,0.8974260315952084,1.5760417589946083
803,9,2367,0.04149534914911552,177.55827394915568,0.8967320848487925,0.8968103251568716,1.5616202932642282
804,9,2389,0.04212632035770648,178.05827394915568,0.8969570448776422,0.8967841996987976,1.5467746273117733
805,9,2398,0.04360447141001569,178.55827394915568,0.8969071624936772,0.896848171556911,1.5378283476179762
806,9,2402,0.04521371785155514,179.05827394915568,0.8965794668297679,0.8964652406142307,1.5251851807463932
807,9,2415,0.04636034994615503,179.55827394915568,0.896290600394463,0.8967348384833213,1.5159156974333365
808,9,2436,0.04710255031434831,180.05827394915568,0.8968422821347115,0.8970442961620078,1.5055786554341104
809,9,2452,0.04804426806934235,180.55827394915568,0.8965298209017765,0.8965029614437137,1.493394696930656
810,9,2469,0.04911592289393244,181.05827394915568,0.8952790342957725,0.8970069961941475,1.4795842636726197
