Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2607,7,2953,0.10235411823704896,181.8703330332633,0.8253962516649009,0.7802568704239137,1.4861584254125992
2608,7,2959,0.09627051477277447,182.3703330332633,0.8259879386801134,0.7822602238215804,1.4998409498589362
2609,7,2949,0.0989723531095894,182.8703330332633,0.827284764383081,0.7823040284837406,1.5165906615181026
2610,7,2954,0.09237033607247377,183.3703330332633,0.8270425455733937,0.7822347568911844,1.5274899063232341
2611,7,2964,0.08752181782203168,183.8703330332633,0.8270239866015733,0.7828463956051787,1.5434043838250409
2612,7,2980,0.08379088280858547,184.3703330332633,0.8282524846218549,0.7828285314970359,1.5576381540571698
2613,7,2979,0.07797211190798796,184.8703330332633,0.8268632671205299,0.7853680095275267,1.566965907278251
2614,7,2977,0.07356628064498275,185.3703330332633,0.8271533024439304,0.7835593313751817,1.5826947779995377
2615,7,2974,0.06691002710790336,185.8703330332633,0.8269268422495274,0.7834712963001208,1.5927604906647934
2616,7,2977,0.0606546285913105,186.3703330332633,0.8267106213514259,0.7832128908970685,1.6025174591217999
2617,7,2981,0.04905768831703487,186.8703330332633,0.8255464439619845,0.7852491418872345,1.6071952432074206
2618,7,2974,0.03923508790542112,187.3703330332633,0.8254009494677051,0.7851610776759806,1.613004295881239
2619,7,2974,0.028939000952787924,187.8703330332633,0.8254733734125513,0.7839885524019099,1.6172739234058584
2620,7,2977,0.019821665419905644,188.3703330332633,0.8246125830817077,0.7828171861512344,1.6200476579752392
2621,7,2989,0.015785464693988567,188.8703330332633,0.8260404291325268,0.7826272672726257,1.6237226380933316
2622,7,2993,0.010933826961755624,189.3703330332633,0.827688005036432,0.7806217623928641,1.6278750982264016
2623,7,2982,0.008875402133866787,189.8703330332633,0.8277375212883517,0.7802549078876233,1.637498614183477
2624,7,2972,0.00635781930708558,190.3703330332633,0.8279562710058744,0.7793885261093384,1.6447334747791418
2625,7,2963,0.0042885607752678094,190.8703330332633,0.8280464425691801,0.7791222994932124,1.6513693890432715
2626,7,2964,0.002643273511885833,191.3703330332633,0.8278934347810845,0.7796611244449042,1.6578504632141067
2627,7,2970,0.0010353740102608806,191.8703330332633,0.8295861593148776,0.7786825981546526,1.658592216877806
2628,7,2961,0.0009322855215030446,192.3703330332633,0.829271891025547,0.778709906604403,1.6617612803378958
2629,7,2952,0.0007781863899001281,192.8703330332633,0.8292831163061428,0.778335414830364,1.6654510037949486
2630,7,2943,0.0005867326591291333,193.3703330332633,0.8280484409687335,0.7762035440724724,1.6689417761186502
2631,7,2946,0.0008936135381944954,193.8703330332633,0.8279332955112997,0.7777405772948116,1.669001698354614
2632,7,2947,0.0003227094318199124,194.3703330332633,0.8276030381609895,0.7775416199794692,1.6742933166594334
2633,7,2951,0.00026064545382664813,194.8703330332633,0.8251738914228586,0.7761844085492984,1.675864855571546
2634,7,2938,0,195.3703330332633,0.8240549623817878,0.776233026892571,1.6815165952215105
2635,7,2934,0,195.8703330332633,0.823300478141468,0.775809533844724,1.6870966907074825
2636,7,2918,0,196.3703330332633,0.8242174593680487,0.7744456317533511,1.6939522495160155
2637,7,2911,0,196.8703330332633,0.8233707823632912,0.7725879463183721,1.7009469384086329
2638,7,2904,0,197.3703330332633,0.8240155513083176,0.7726715869984938,1.7064730016123697
2639,7,2894,0,197.8703330332633,0.8247883151060191,0.7728811934246167,1.7074270899862276
2640,7,2882,0,198.3703330332633,0.8228928508960119,0.7723574444634982,1.7147411826848382
2641,7,2865,0,198.8703330332633,0.822064343451771,0.7733653696202758,1.7223417495486264
2642,7,2855,0,199.3703330332633,0.8228529332983817,0.7730426625154203,1.7284632856678153
2643,7,2846,0,199.8703330332633,0.8228846212526452,0.7738291954174993,1.7374610533574337
2644,7,2829,0,200.3703330332633,0.8231369470981031,0.7734100164555568,1.7440835635506016
2645,7,2812,0,200.8703330332633,0.8226983054993399,0.7734573085185374,1.7549806730243098
2646,7,2810,0,201.3703330332633,0.8233024044768197,0.7740375212971372,1.7585640577017339
2647,7,2811,0,201.8703330332633,0.8236176358206676,0.7741524714002609,1.7593252240213957
2648,7,2796,0,202.3703330332633,0.8234053217825045,0.773954177969516,1.766856535428176
2649,7,2785,0,202.8703330332633,0.821547238111649,0.7728554883266668,1.776699564273025
2650,7,2762,0,203.3703330332633,0.8210561805510334,0.7722986153936571,1.7844764841757328
2651,7,2746,0,203.8703330332633,0.8207284587450205,0.7722305560786565,1.7923167560872282
2652,7,2736,0,204.3703330332633,0.8210306329738298,0.7730933400571718,1.8017656829099202
2653,7,2716,0,204.8703330332633,0.8215747313564394,0.7733138168867332,1.809198840455755
2654,7,2694,0,205.3703330332633,0.8237380677275343,0.7725195768269476,1.8171854505828413
2655,7,2677,0,205.8703330332633,0.8240402016016104,0.771698275036934,1.8230171099900474
2656,7,2653,0,206.3703330332633,0.8249240223746493,0.7711942221257592,1.8321606856186856
2657,7,2638,0,206.8703330332633,0.8248172423343887,0.7711608484333292,1.845662814039571
2658,7,2622,0,207.3703330332633,0.8260188831381925,0.7702541037607725,1.8460134543380147
2659,7,2605,0,207.8703330332633,0.8260055186305495,0.7699758539229405,1.853816985078829
2660,7,2598,0,208.3703330332633,0.8267473139824537,0.7700714641733661,1.859413410147516
2661,7,2587,0,208.8703330332633,0.8278115475335894,0.7685339538361351,1.8685182418357689
2662,7,2573,0,209.3703330332633,0.8257707563115565,0.7663348220156719,1.8731133926379044
2663,7,2564,0,209.8703330332633,0.8258752268110338,0.7677645557570347,1.876973466299993
2664,7,2548,0,210.3703330332633,0.8265888149318312,0.7676001729043307,1.8849562184082727
2665,7,2538,0,210.8703330332633,0.8273941638868055,0.7669032637105857,1.8959950856122076
2666,7,2529,0,211.3703330332633,0.8272014856077059,0.7674024088531549,1.9040094047477696
2667,7,2520,0,211.8703330332633,0.8277634282706463,0.7671216480946291,1.9040254784512938
2668,7,2510,0,212.3703330332633,0.8278519196698788,0.7670308800088914,1.918663808420274
2669,7,2492,0,212.8703330332633,0.8275268364452394,0.7675173202700637,1.9287364190499972
2670,7,2493,0.006250958963893117,212.8703330332633,0.8260185017550776,0.7639708326063962,1.919241986131838
2671,7,2491,0.00760594881766219,212.8703330332633,0.8260766285649696,0.764613324886754,1.9135523609575318
2672,7,2484,0.008192051348141301,212.8703330332633,0.8256340919665485,0.7646710440987368,1.9169751537716773
2673,7,2489,0.006976641653964493,212.8703330332633,0.8257652273223991,0.7662861173075234,1.9086841313993994
2674,7,2491,0.005808685597308988,212.8703330332633,0.8262302247154804,0.7660697409737143,1.9096420056298382
2675,7,2477,0.0050981741055145914,212.8703330332633,0.8270736719033733,0.7659023618034367,1.9142448887246177
2676,7,2487,0.004317479970892128,212.8703330332633,0.8280061025398954,0.7651628246678476,1.90551948664883
2677,7,2487,0.004021890858541819,212.8703330332633,0.8278659326763463,0.7643020579253653,1.9076885217054929
2678,7,2489,0.0034675733557923464,212.8703330332633,0.8274024359809943,0.7634862170071841,1.9092342954400805
2679,7,2490,0.0026927116874434355,212.8703330332633,0.8259987006962709,0.7643230833537926,1.911730816390858
2680,7,2494,0.002033345999400849,213.1526215968177,0.8260488794805327,0.7661667128961769,1.9144907383902927
2681,7,2484,0.0016118511193776196,213.42527603711935,0.8260843850358653,0.7657843099723876,1.926453251568064
2682,7,2475,0.0013572931905842592,213.75531935206598,0.8262663432264201,0.7662674354620371,1.9394388537536271
2683,7,2483,0.0012564290248233984,213.9845828978675,0.8279103301051727,0.7651255403249634,1.9376936280459947
2684,7,2476,0.0009936744988660897,214.29821995829283,0.8303750249414732,0.7657793658841003,1.95205841366278
2685,7,2465,0.0005533401994549537,214.62272501189415,0.8303615825273136,0.7656404440005495,1.966239517747792
2686,7,2457,0.00039744969074654213,214.97695238110853,0.8306349410011095,0.7650627405830025,1.980358914441922
2687,7,2461,0.0003604259152353845,215.3042266262311,0.83028465332594,0.7644217089608544,1.9861142955303959
2688,7,2460,0.00016487224730405732,215.79980679344936,0.8299361648149359,0.7639638010796599,1.990341079476589
2689,7,2459,0.00010805464301405131,216.16590006067233,0.8301759216723783,0.7645969229811532,2.0023456314286294
2690,7,2460,0.00008598282619123158,216.53308861721612,0.8315754247020897,0.762911547226878,2.0095992663566746
2691,7,2463,0.00004036505825118009,216.8505753074114,0.831673011211653,0.763415452178121,2.0169275955148414
2692,7,2453,0.000012628882106663008,217.2024952394132,0.831434657014479,0.7632097013001085,2.027513951925809
2693,7,2445,0.0000014045273598486704,217.55981157879964,0.8314543448212731,0.763769940704308,2.0444580341190375
2694,7,2437,0,217.944170541356,0.8311912081913053,0.7649299980480809,2.0574432054084792
2695,7,2430,0,218.2767526010615,0.8312763471499519,0.764842819895897,2.067494308811828
2696,7,2434,0,218.66537178890567,0.8320577648222385,0.7638213582912119,2.074421519383298
2697,7,2433,0,219.0555255776096,0.8320538826997863,0.7634309008143243,2.0852024012796733
2698,7,2435,0,219.40447800162804,0.8291841413311581,0.7646390212890373,2.0992245664352973
2699,7,2423,0,219.80376331962145,0.8275017606337609,0.7658108577150599,2.115587740132603
2700,7,2418,0,220.1902668670476,0.8280845634093057,0.7652815683887846,2.1294515971636367
2701,7,2419,0,220.61366151494894,0.8270752339235139,0.7626859107576344,2.1408324412588495
2702,7,2417,0,220.91856722958326,0.8273023765288965,0.7626596782482552,2.151526332770577
2703,7,2413,0,221.3145020426952,0.8272123014352066,0.7628921919585315,2.1634562403515227
2704,7,2394,0,221.74815321061843,0.828073064556261,0.7628046238129899,2.181564284179759
2705,7,2382,0,222.1418136311142,0.8279633142456031,0.762156609783719,2.191119534149554
2706,7,2369,0,222.47959442529788,0.8278248524084021,0.7618878017851333,2.196843117601853
2707,7,2365,0,222.88460237242768,0.8212680826451807,0.7603135246768111,2.2147253307034895
2708,7,2361,0,223.33012900932238,0.820635285804101,0.7593794697478292,2.225838607234405
2709,7,2347,0,223.77910570858444,0.8207752401939631,0.7590969077027341,2.248023081504341
2710,7,2348,0,224.21959540069892,0.8208645967722441,0.7585269804443591,2.2444847800375722
2711,7,2336,0,224.66814524042314,0.8217238812525667,0.7585677105657262,2.255167409812721
2712,7,2330,0,225.1150066978876,0.8214403899929967,0.759037845518802,2.257751829865245
2713,7,2320,0,225.57381386161435,0.8187966107597512,0.7594072119588844,2.266654208161454
2714,7,2308,0,226.0094315288885,0.81803574778227,0.7592329269570046,2.270620648454684
2715,7,2292,0,226.43693944560957,0.8183005796294326,0.7603001280411003,2.2748323166562403
2716,7,2269,0,226.86714331427976,0.8189039025648971,0.7602662462326075,2.2892086193320296
2717,7,2255,0,227.30086102150975,0.8184301749282196,0.7609049228060624,2.300235491870329
2718,7,2241,0,227.78179213412076,0.8146639570787516,0.7620702083456055,2.3026563953965424
2719,7,2235,0,228.2591875071095,0.8141718917398403,0.7619751361144699,2.3076055511260836
2720,7,2222,0,228.72150307105056,0.8138136426220376,0.7642252294592505,2.3135710440554322
2721,7,2218,0,229.1892781454574,0.8139681549656597,0.7646746080676861,2.3102903176456926
2722,7,2204,0,229.6294143071435,0.8146296963789682,0.7650255221777577,2.312426018798433
2723,7,2200,0,229.6294143071435,0.814515989443354,0.7654282899041964,2.313252610958973
2724,7,2183,0,160.74003147928835,0.8140499444013818,0.7639738961683756,2.330361546231936
2725,7,2165,0,161.19659687913406,0.8137530280493807,0.7634588323415856,2.328090270383603
2726,7,2153,0,155.4381974786929,0.8128677771826077,0.7631766792708866,2.3457934026278853
2727,7,2143,0,155.89378342610053,0.8129097720890812,0.7633945363591338,2.3557031318509996
2728,7,2131,0,155.89378342610053,0.8130726000800623,0.7627260217987558,2.362101338531892
2729,7,2126,0,156.36738547573916,0.8130048321939081,0.7635924917287001,2.362257695259843
2730,7,2108,0,156.79538319804448,0.8098514326983605,0.7639750402464998,2.368542695238692
2731,7,2108,0,157.18098832180374,0.8105352375701509,0.7637892030226087,2.361887887448686
2732,7,2096,0,157.18098832180374,0.8100839356150924,0.7640202358751379,2.373639349135897
2733,7,2085,0,157.45958747548846,0.8102199382690308,0.7646617192680524,2.3733190456063
2734,7,2079,0,157.95171537233617,0.8102545122212345,0.7641948302421208,2.375691527715107
2735,7,2074,0,158.39696830750782,0.8106778537521538,0.7635422982439147,2.373243889186732
2736,7,2066,0,158.87138495053802,0.8111821112571821,0.7630267336249457,2.367010718453188
2737,7,2045,0,159.29174986380562,0.8125744920631341,0.7628349447932486,2.371154475951987
2738,7,2030,0,159.29174986380562,0.812547318701321,0.7627993697185936,2.3710463789216583
2739,7,2016,0,159.70524204865308,0.8123620083723057,0.7617052554294516,2.373162112790547
2740,7,2007,0,160.12228521163536,0.8091588378372077,0.7595839099124279,2.3631809287747294
2741,7,2004,0,160.6114799020753,0.8091558094602691,0.7582793132550255,2.3601023610036744
2742,7,1988,0,160.6114799020753,0.8087947692397431,0.7583258129198296,2.35897641484479
2743,7,1976,0,160.6114799020753,0.803823430204214,0.7580893262220286,2.3685673343708102
2744,7,1966,0,161.03634312940278,0.8037465068287492,0.7587448204943315,2.366430306953616
2745,7,1961,0,161.53055669885276,0.8037071599798958,0.7585013160318465,2.353999735167132
2746,7,1961,0,162.02595504616903,0.8034409688658283,0.7584941016577229,2.3500882546633504
2747,7,1956,0,162.51518329880577,0.8035559773618443,0.7571815277486463,2.3504094172700927
2748,7,1942,0,162.8974892160357,0.802917514239864,0.7576585719212166,2.3570089508333503
2749,7,1939,0,163.36671704226967,0.8030638056331668,0.7579345514171785,2.354784011047855
2750,7,1933,0,163.8189899018561,0.8030632783031669,0.7577152627270548,2.353751969289793
2751,7,1928,0,164.29846973384988,0.8025587759288568,0.7572141568285485,2.3358176277805454
2752,7,1922,0,164.76299777657272,0.7985246883498032,0.7628871185845985,2.332014882597925
2753,7,1920,0,165.25105952875074,0.7984408975976327,0.7626064489091416,2.329954230962049
2754,7,1918,0,165.68543319819406,0.7913107641317406,0.7628622603599159,2.324429287866554
2755,7,1903,0,166.15791762200175,0.7886752259056641,0.7634578098117454,2.3312352355302304
2756,7,1895,0,166.6138770713013,0.7886918089875425,0.7645238789668678,2.3390575495966033
2757,7,1890,0,167.09201940125598,0.7890890791316618,0.7646820526829149,2.3364367040745564
2758,7,1885,0,167.58777195016336,0.7887309715367292,0.7640652377583627,2.327797255211234
2759,7,1882,0,168.05678923846904,0.7885624613664219,0.7643298293162475,2.322181538139037
2760,7,1878,0,168.53641783319114,0.7892433595909063,0.7641931584942998,2.3186992476142634
2761,7,1879,0,168.96345268291992,0.7893463311995131,0.7645818769184025,2.3149191339989903
2762,7,1870,0,169.38931579489642,0.789149491706049,0.765196184821944,2.3128641917245347
2763,7,1865,0,169.83056838951867,0.7888223298858833,0.7652013525687854,2.3127727846185113
2764,7,1858,0,170.29491568463658,0.7894151263550025,0.7645210598263426,2.31418576183034
2765,7,1857,0,170.78319584890204,0.7891716552425584,0.7647372640802955,2.3016736930262245
2766,7,1856,0,171.2577537095149,0.7887317049832331,0.7648443450885468,2.299072848712499
2767,7,1859,0,171.60888962907836,0.7880694775159965,0.7641618973851634,2.3018857523887473
2768,7,1858,0,172.09229499230776,0.7890285770138659,0.7647763447195548,2.297474786410354
2769,7,1845,0,172.54070509315423,0.789301738708324,0.7655304824111401,2.2963244835230037
2770,7,1846,0,173.0201600398237,0.7891703237010198,0.7658684400679793,2.292728492768729
2771,7,1847,0,173.3520703387342,0.7895423058322489,0.7579551167678389,2.2905777027667047
2772,7,1844,0,173.7691738791438,0.7899390596959581,0.7578238030146235,2.2973089410203587
2773,7,1854,0,174.2331743123675,0.7897570073721935,0.7579844911446864,2.2840985846803505
2774,7,1853,0,174.69103301875572,0.7907188233036317,0.7528857416118576,2.2780059632394436
2775,7,1846,0,175.1798724836074,0.7942074841200663,0.7518205288247363,2.289130749854945
2776,7,1848,0,175.53034200639573,0.7939300670524535,0.7523155944477267,2.2892535305608517
2777,7,1845,0,176.0226951899007,0.7943181861118654,0.7523228277901365,2.2884465090664063
2778,7,1838,0.0000024918563968241445,176.4017398465862,0.7941917239670484,0.7512637329477246,2.279124254557373
2779,7,1833,0.00001139409726429421,176.72816460023154,0.7934493277037509,0.7528556696904635,2.27744860746933
2780,7,1828,0.00005779586568175469,177.2060092881261,0.7938733074459848,0.7529481115932475,2.2741816493162887
2781,7,1830,0.00030175485280703983,177.67951697895842,0.7935676817887419,0.7543459662321775,2.2727396291113258
2782,7,1836,0.00016093814385669005,177.91560354790212,0.7934658679165641,0.7546253418087863,2.2702619656314766
2783,7,1847,0.00040682626551842555,178.16465059163005,0.7881576096820201,0.7569266024291628,2.2529163479899466
2784,7,1843,0.00030032736618455417,178.52449843154736,0.7879087115597698,0.7561062841382258,2.2570132638141622
2785,7,1840,0.0008779656648084184,178.8099049029664,0.7888360821456333,0.7557940951363058,2.2628341999848596
2786,7,1843,0.000728511070885328,179.29838101134644,0.7941165498192816,0.7538216643051144,2.2611294760865284
2787,7,1848,0.0007110645394114867,179.57056124507642,0.7941060886301113,0.7537144740498585,2.260952772279704
2788,7,1845,0.0014566900128510027,179.860028955688,0.7940870012677921,0.7539164514084817,2.2555742060291997
2789,7,1859,0.0011296525225760448,180.360028955688,0.7942834378814136,0.7537822491710092,2.2475111631755396
2790,7,1847,0.0017966945697874548,180.6889883027805,0.7905885232398606,0.7553543286199191,2.2495251716809066
2791,7,1848,0.0034950804031232715,181.1221404266093,0.7856609842263357,0.7521402508571746,2.2424356884948193
2792,7,1854,0.003956459895106727,181.1221404266093,0.7851474609652973,0.7520886359388603,2.2337958869197947
2793,7,1856,0.0041558138108852205,181.1221404266093,0.7848037134481857,0.7518172704413404,2.2218076550021855
2794,7,1856,0.0055088874420686,181.1221404266093,0.7847024009929788,0.753218901018179,2.2121856794141
2795,7,1857,0.005200813187013041,181.1221404266093,0.7842151428699875,0.7527023632299104,2.2009829498047866
2796,7,1857,0.00644405380894124,166.67881286883684,0.7840168064858134,0.7524014312342217,2.197457329008188
2797,7,1865,0.009756508057318281,166.67881286883684,0.7839433576432006,0.7523979642736108,2.1788172476109424
2798,7,1870,0.010168561980010704,166.67881286883684,0.7839549170491978,0.752652873841226,2.1695490653159197
2799,7,1879,0.014561154570963226,166.67881286883684,0.7807483682845433,0.7529125741284336,2.147804825552585
2800,7,1888,0.011658343484683103,166.67881286883684,0.7869149170208967,0.7528098633447323,2.129285056526036
2801,7,1906,0.01215999029494291,166.67881286883684,0.7877417140199027,0.7523049754267513,2.1016503427117947
2802,7,1913,0.0142108294538725,166.67881286883684,0.7885216239562085,0.753234164986188,2.089285376123332
2803,7,1911,0.016606235709019247,166.67881286883684,0.7871468933516803,0.7549149938385025,2.0759274265829295
2804,7,1926,0.0229240704170012,166.67881286883684,0.7826179410001773,0.7572386286527479,2.041794370050986
2805,7,1927,0.019617309753934522,166.67881286883684,0.7826809590483428,0.7567682768241965,2.031939050317884
2806,7,1937,0.02762573719360078,166.67881286883684,0.7821226281442785,0.7585989279823817,2.020975220265151
2807,7,1938,0.03376634972116183,166.67881286883684,0.7853941354147294,0.7591920635350394,2.002464808264029
2808,7,1932,0.03353598401220292,166.67881286883684,0.7853419048729519,0.7583642367147226,1.9862581161214323
2809,7,1945,0.036057936013462445,166.67881286883684,0.7856396348716199,0.7589887654701675,1.96383729308469
2810,7,1958,0.04573259104196599,166.67881286883684,0.7852301272018467,0.7585881369905588,1.9450651018831218
2811,7,1962,0.044192324384214686,166.67881286883684,0.7857522238286441,0.7572065652532661,1.927277608440678
2812,7,1979,0.0531598489453388,166.67881286883684,0.7850767838658118,0.7597084823741383,1.9046968066328285
2813,7,1980,0.05469565882083316,166.67881286883684,0.7859124862545455,0.7594080389437335,1.8896970523596348
2814,7,1990,0.06313070281719801,166.67881286883684,0.7861386831766435,0.7605199116588383,1.868482711543722
2815,7,1999,0.078031833573501,166.67881286883684,0.7868109832952896,0.759272260716718,1.8543155985513344
2816,7,2008,0.09291798840841818,166.67881286883684,0.788960410800966,0.7580192306870029,1.8355566691238492
2817,7,2023,0.09541342897586359,166.67881286883684,0.7879438283758811,0.7576256489007082,1.8158159825900089
2818,7,2038,0.09957409162943698,166.67881286883684,0.781965174867792,0.7603407362653127,1.7977698317584385
2819,7,2047,0.09744419794728988,166.67881286883684,0.7816195833835933,0.7602767480693868,1.785086544391044
2820,7,2048,0.11159007188134705,166.67881286883684,0.7816887798889036,0.7606841396265936,1.771196850593095
2821,7,2065,0.13214080134060807,166.67881286883684,0.7822279715164114,0.7627405861867645,1.7539078423296721
2822,7,2080,0.14973890588473124,166.67881286883684,0.7813089147438836,0.7619868631479455,1.7387031531319619
2823,7,2090,0.1639220510867505,166.67881286883684,0.7813283292355739,0.7630197698842831,1.7245168952094527
2824,7,2099,0.17781214122750075,166.67881286883684,0.7801360805708933,0.7633390839676168,1.7098699332911056
2825,7,2117,0.19608103766417345,166.67881286883684,0.7799771752957881,0.7646489290760998,1.692479726365407
2826,7,2130,0.2010140580272109,166.67881286883684,0.7809556841755844,0.7644112412277365,1.6737133013255452
2827,7,2155,0.21891754119853296,166.67881286883684,0.7802807880377192,0.7656200141176953,1.654506224660027
2828,7,2159,0.23560260037506636,166.67881286883684,0.77994267568209,0.7656182335264968,1.6407548411908255
2829,7,2163,0.2601993741268533,166.67881286883684,0.7821635040008369,0.7592810211426219,1.630443788135276
2830,7,2161,0.27643443543560436,166.67881286883684,0.7852509225680225,0.7564310874069144,1.62379625714511
2831,7,2162,0.30423667061480053,166.67881286883684,0.7855339782829088,0.7571675866798503,1.6179484378441198
2832,7,2164,0.31979073139228914,166.67881286883684,0.7913403218460802,0.7537039743426088,1.6075921811346743
2833,7,2170,0.3403480135605394,166.67881286883684,0.7914764797640593,0.7537884316276545,1.5994908337172742
2834,7,2179,0.3488572193655782,166.67881286883684,0.7925562230028159,0.7515485741828147,1.5870948474641338
2835,7,2172,0.37153178608181275,166.67881286883684,0.7938989848658409,0.7489648047877845,1.581542545503994
2836,7,2183,0.3827055058163724,166.67881286883684,0.7945947877398662,0.748439861326675,1.5722499480949992
2837,7,2199,0.40304682931855723,166.67881286883684,0.7946620097062425,0.7480357818069532,1.5584190462125846
2838,7,2214,0.41347562732681303,166.67881286883684,0.7954751407224102,0.7505260862172055,1.5530568484514957
2839,7,2217,0.4307543943562546,166.67881286883684,0.7954070512321604,0.7500932031353055,1.5473612883279664
2840,7,2225,0.4382835148667538,166.67881286883684,0.7947758682261804,0.7492306879495506,1.5410819262871678
2841,7,2229,0.46170674161489683,166.67881286883684,0.7968885842659056,0.7479415340946831,1.5331619808026928
2842,7,2235,0.4778643570056662,166.67881286883684,0.7966341057887595,0.7474219394192663,1.527306652463789
2843,7,2251,0.49298358593178876,166.67881286883684,0.7968709684113036,0.7477997893606363,1.5174987514021971
2844,7,2273,0.4967944337183997,166.67881286883684,0.8000034392973445,0.7465563861873498,1.5071963212791093
2845,7,2285,0.5169470655343041,166.67881286883684,0.8008416948093366,0.7447480114503031,1.5020432423114594
2846,7,2292,0.5174145522969417,166.67881286883684,0.8030091065712941,0.7414030570777094,1.4951978086456568
2847,7,2293,0.5179797642627045,166.67881286883684,0.8022832723268473,0.7402900655350961,1.486379110514623
2848,7,2312,0.5330891048416851,166.67881286883684,0.7991207901317361,0.7441725652157339,1.4796150236358225
2849,7,2321,0.5367236214203632,166.67881286883684,0.7994050428007401,0.7404973817273122,1.4729942480498506
2850,7,2342,0.563593784453664,166.67881286883684,0.7992194801132302,0.7406807914303462,1.466374816553738
2851,7,2343,0.5762461731243881,166.67881286883684,0.7988330176925952,0.740582489685708,1.4605234955868693
2852,7,2363,0.5952516943840805,166.67881286883684,0.7983606124724718,0.7404176823033168,1.4556996902846897
2853,7,2377,0.611354860546525,166.67881286883684,0.7965650096920832,0.7418027089399793,1.4511860497130364
2854,7,2384,0.6254132490888499,166.67881286883684,0.7966084170245074,0.7405477411773429,1.4483430240836268
2855,7,2396,0.6476839786088672,166.67881286883684,0.796456708866949,0.7409952254058906,1.4452697999054407
2856,7,2436,0.660505559441093,166.67881286883684,0.798611749500786,0.7424154189691731,1.436606507271749
2857,7,2437,0.6701442490905186,166.67881286883684,0.7951881429938439,0.741287410015208,1.4366150175725256
2858,7,2431,0.6798492802528271,166.67881286883684,0.7975570752412074,0.7396576125662211,1.4356635838189291
2859,7,2438,0.6823108169234953,166.67881286883684,0.8002994642615773,0.7357391526367634,1.433250383697946
2860,7,2452,0.6880218280572257,166.67881286883684,0.8006252772879495,0.736472371283587,1.4295517433817908
2861,7,2475,0.6962560089927299,166.67881286883684,0.8001154440979622,0.7372806323552504,1.423799820222002
2862,7,2479,0.7082959552301767,166.67881286883684,0.802851862398733,0.7354613151021647,1.420221457343373
2863,7,2498,0.7143715975852005,166.67881286883684,0.8028493993129434,0.7361420853243283,1.4160109951899635
2864,7,2495,0.7160499524215889,166.67881286883684,0.8025775654317627,0.7360892883451772,1.4139016272360483
2865,7,2502,0.7190717084942623,166.67881286883684,0.8052902719111767,0.7319373337750915,1.410758445905408
2866,7,2514,0.7270778501946182,166.67881286883684,0.8053754172584372,0.7284376837200418,1.4071088627143102
2867,7,2531,0.7277914797067917,168.17695790287837,0.8050877735777542,0.7287752037306596,1.401272043717889
2868,7,2548,0.7232756733026788,168.67695790287837,0.8026579578732981,0.7284090420499912,1.397256405748911
2869,7,2546,0.7180456123778143,169.17695790287837,0.803251956139932,0.7283977640328253,1.3910522571280133
2870,7,2558,0.7132744056649077,170.11420085054982,0.8031874940004474,0.7275606597014808,1.3860568913301268
2871,7,2568,0.7106112189926413,171.03346670491715,0.8033306836795278,0.7271342448876253,1.3800483475839302
2872,7,2574,0.7057418881775762,171.53346670491715,0.8031460859589761,0.727345809196607,1.3771019332023806
2873,7,2581,0.7066654034343082,172.03346670491715,0.8060695000440681,0.7251397717682986,1.3721958264403076
2874,7,2583,0.6940989742442788,172.53346670491715,0.8057742131340041,0.7254260136150485,1.3667626835733266
2875,7,2580,0.6856044361525873,164.88080084294043,0.8053727954312306,0.7241434930327951,1.3624316417476605
2876,7,2591,0.6784294300406895,165.38080084294043,0.8047090146532989,0.7250801808488649,1.3554773114598861
2877,7,2607,0.6666361411920032,166.3150394127486,0.8039797559249379,0.7226475127483852,1.3495314839433274
2878,7,2617,0.6487887020494696,167.21753797806284,0.8051973740804622,0.7242142184069811,1.3428306497896207
2879,7,2639,0.6282613294740688,167.71753797806284,0.8049546038877844,0.7253361070924506,1.337028401450822
2880,7,2650,0.6146813016287273,168.21753797806284,0.8051998444756123,0.7255428631036781,1.3330045981506078
2881,7,2662,0.5953040201214572,168.71753797806284,0.8017693589403911,0.7252209250091021,1.3266050379084104
2882,7,2671,0.5726939198167145,169.21753797806284,0.7979600431540597,0.7286859018991031,1.3228228501377486
2883,7,2676,0.5557282578916872,169.71753797806284,0.7953876526366316,0.7301787934365611,1.3204919986251253
2884,7,2689,0.542905091771435,170.21753797806284,0.7964535239782012,0.7279144709409204,1.3145563738523318
2885,7,2709,0.5261479374943808,171.11086021356704,0.7951223785849809,0.7259394344651857,1.3097826757803817
2886,7,2719,0.5062767399630533,171.61086021356704,0.7956264408931133,0.7248152762361751,1.3065422547408625
2887,7,2720,0.48571147658668207,172.11086021356704,0.7947311820670719,0.7260893816897859,1.3052678715818558
2888,7,2730,0.4648792867821928,162.96005868986182,0.7949928140440451,0.7268023175979279,1.305350322372569
2889,7,2734,0.4461475550175093,163.46005868986182,0.7941768177226323,0.7248969808998578,1.3022436849176102
2890,7,2748,0.4232246016908908,163.96005868986182,0.7933215273696691,0.7295923338848976,1.2987510233691997
2891,7,2759,0.4049586388642542,164.46005868986182,0.7951342133916458,0.7269311236370486,1.2982142538956547
2892,7,2769,0.391126925247252,164.96005868986182,0.7953099063569322,0.7266628018220607,1.2982416867732496
