Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
679,10,2377,0.4919833751951151,172.87132146180983,0.9255498008249805,0.9227766436696425,1.3057719232616318
680,10,2391,0.49545182548998296,172.87132146180983,0.9252985010843313,0.9228110271328372,1.3015729260935593
681,10,2404,0.5137595544810833,172.87132146180983,0.925456204698915,0.9224124457466241,1.2989967146770909
682,10,2402,0.5137638615937604,172.87132146180983,0.9249727039096486,0.9220163558020836,1.2956707535509577
683,10,2410,0.5279560854574746,172.87132146180983,0.9246042055327385,0.9224358055651768,1.293579066065068
684,10,2407,0.543028758208433,172.87132146180983,0.9245157862817648,0.9219460791600463,1.2914168961045824
685,10,2427,0.5414307460967432,172.87132146180983,0.9251371284632963,0.9214010578845426,1.2882066291193566
686,10,2441,0.5377457567663728,172.87132146180983,0.9251679770227371,0.9212044878139238,1.286589994120425
687,10,2450,0.5251581984471786,172.87132146180983,0.9246855386659398,0.9209264216392994,1.284356289358723
688,10,2453,0.5370953324229598,172.87132146180983,0.9245301270039048,0.9210274554170212,1.2830187104013164
689,10,2470,0.5239992168041795,172.87132146180983,0.9243936595145243,0.9204514848406783,1.2810758607972308
690,10,2464,0.5153201806084785,172.87132146180983,0.9245847652842965,0.9204416920898304,1.2799889077161297
691,10,2479,0.5283055594258822,172.87132146180983,0.9249074289070842,0.9204423465389621,1.2785465374669294
692,10,2489,0.5395687974395822,172.87132146180983,0.9250623316280846,0.9199885034839091,1.2773938077425793
693,10,2491,0.5400750882579641,172.87132146180983,0.9247408881469855,0.9200358951477348,1.2762734134718767
694,10,2508,0.5359437996320462,172.87132146180983,0.9245769747017765,0.9204979093567743,1.2737968979877676
695,10,2524,0.5309903128342344,172.87132146180983,0.9246377505771173,0.9206746475905536,1.2707766294848735
696,10,2542,0.5174280991268989,173.87132146180983,0.9244160497376015,0.9203510543379598,1.2664249735288875
697,10,2549,0.5047120576687896,174.37132146180983,0.9245495032440554,0.9193595394756834,1.2657523372207007
698,10,2549,0.49776194206864677,175.20813330522338,0.9243642475150207,0.9193641686316812,1.264512648817161
699,10,2551,0.4936982692831499,175.70813330522338,0.9244464114105917,0.9190771857914584,1.2627176046607593
700,10,2547,0.483780535030942,176.20813330522338,0.9252369104753339,0.9188242482752175,1.2599062538620236
701,10,2557,0.47171658251750975,176.70813330522338,0.9245899263213735,0.9176130913425741,1.258274241715004
702,10,2576,0.45349452765355264,177.20813330522338,0.9242831521533568,0.917892837287791,1.2539071638211985
703,10,2582,0.43871139707145324,177.70813330522338,0.9247536906486058,0.9179513042750349,1.2516780382181918
704,10,2594,0.4315495016679095,178.20813330522338,0.9246650558746236,0.9181725523004018,1.2482931360874339
705,10,2603,0.41723061846474313,178.70813330522338,0.924900853763279,0.9175500974984931,1.2463425424854218
706,10,2615,0.3865225742071824,179.20813330522338,0.9244255636785657,0.9175744905707155,1.242976887720971
707,10,2621,0.3627984134481005,179.70813330522338,0.9246200009823996,0.917603069043168,1.2426718170185387
708,10,2622,0.36298603642253785,180.20813330522338,0.9249056913538833,0.917912669827676,1.2415586415507673
709,10,2639,0.3597156255901634,180.70813330522338,0.9240509009981615,0.9176557266920202,1.2404222860953118
710,10,2650,0.34382171815882673,181.20813330522338,0.9238266712342995,0.9182540145191289,1.2385032959641549
711,10,2653,0.28297913418764675,181.70813330522338,0.9202332763428794,0.9068026663819226,1.2389640880756196
712,10,2652,0.25961226162268136,182.20813330522338,0.9200479309622963,0.9077065988196645,1.2402992530214574
713,10,2671,0.23748082821210334,182.70813330522338,0.9202211235069108,0.9078724145259722,1.2409205831538963
714,10,2673,0.21825719235532234,183.20813330522338,0.920053517120131,0.9080806619255313,1.2406546345262224
715,10,2699,0.20613964522976674,183.70813330522338,0.9197064358265614,0.9080813418798102,1.2407023653762952
716,10,2706,0.19482774071643524,184.20813330522338,0.919530871563321,0.9084087303414929,1.2415495838504953
717,10,2709,0.18448000198189912,184.70813330522338,0.9199759019019546,0.90796108264118,1.243952255965559
718,10,2709,0.17545308017141337,185.20813330522338,0.9198640299393993,0.9088326588616624,1.2472340969897888
719,10,2717,0.1656848996317359,185.70813330522338,0.9192845400144438,0.9086486535639198,1.2499235524688364
720,10,2731,0.15449446014314175,186.20813330522338,0.919454266238613,0.9082199609036212,1.2522294956817532
721,10,2726,0.14541982165881764,186.70813330522338,0.9191972953124367,0.9081704777513012,1.256526018760305
722,10,2725,0.13539152179224795,187.20813330522338,0.9189565441058578,0.9074641070571181,1.260636639561605
723,10,2731,0.12595207496807026,187.70813330522338,0.9187376610035793,0.9072964334721775,1.2650540225836235
724,10,2734,0.11853151313851104,188.20813330522338,0.9185835428029984,0.9068343661930344,1.2703805982287382
725,10,2743,0.11334713166078222,188.70813330522338,0.9187374860146889,0.9067307867853106,1.2757040713852221
726,10,2749,0.10935741530830245,189.20813330522338,0.9166833701129635,0.9030523212923296,1.2810357290481227
727,10,2763,0.104489389087975,189.70813330522338,0.9168308096987439,0.9030182687839072,1.2852495872316307
728,10,2765,0.0981110421980666,190.20813330522338,0.9172191107526185,0.9025842169243716,1.2904671927016385
729,10,2778,0.08997759676901544,190.70813330522338,0.9168614010680999,0.9022072246846726,1.2943363439663793
730,10,2782,0.08284087857192739,191.57387035085694,0.9165180380617233,0.9022959093350458,1.2988139819630162
731,10,2780,0.07769790538711227,192.07387035085694,0.9163887586182511,0.9026131993362039,1.304044511506059
732,10,2787,0.07067947751836631,192.93357484165207,0.916272030418417,0.9023380506135983,1.3085353010683642
733,10,2789,0.0639286124268373,193.43357484165207,0.913413506750462,0.9001795379832576,1.312833714875952
734,10,2795,0.05651260786867238,193.93357484165207,0.9136007865357187,0.9007524595903492,1.318637216942376
735,10,2803,0.04909345468393672,194.43357484165207,0.9133034016825737,0.9008382038481487,1.3223146462687159
736,10,2800,0.043941342317771574,194.93357484165207,0.9129942795966672,0.9007430410201213,1.327611540635937
737,10,2800,0.03990423572518752,195.43357484165207,0.9129846710714947,0.9009104728250037,1.3339118830522136
738,10,2799,0.035475953008361504,195.93357484165207,0.9130094446998107,0.9007021307284981,1.3399028862237516
739,10,2802,0.03003506240309479,196.43357484165207,0.9129755775687224,0.900680699511553,1.3422686024961419
740,10,2813,0.023853101136215294,196.93357484165207,0.9129923009653929,0.9011177248709938,1.3466825315338269
741,10,2801,0.020793136235618882,197.43357484165207,0.9129513663107955,0.9013668908768862,1.3522485333101968
742,10,2797,0.016184675043665477,197.93357484165207,0.9129886847377346,0.9011848306476334,1.3590952617213
743,10,2803,0.013795284431135129,198.43357484165207,0.912512146912742,0.9004712068397319,1.3629281812674439
744,10,2804,0.011482349077582993,198.93357484165207,0.912412552214799,0.9011676586548549,1.369135366497104
745,10,2808,0.009838355658053466,199.76411993084946,0.912427115575297,0.9010395311305404,1.3744629042606236
746,10,2797,0.008280521035941223,200.26411993084946,0.9123700719616956,0.9004607610994523,1.3822820389784074
747,10,2787,0.008225977399089549,200.76411993084946,0.9123886512402875,0.900875259972387,1.3881986251945353
748,10,2776,0.006758544784052261,201.26411993084946,0.9120882835516806,0.9003553427156644,1.3938061326166722
749,10,2769,0.006163254106829106,201.76411993084946,0.9122733423949698,0.9007290758098978,1.399523737014421
750,10,2763,0.005250665092240507,202.26411993084946,0.9118790600805686,0.9006982902373336,1.4056581353508522
751,10,2768,0.004150924100708136,202.76411993084946,0.9117389770243337,0.901038263329023,1.4123225120221923
752,10,2779,0.0023825328794654585,203.26411993084946,0.9115344092701605,0.9008822464320756,1.4201834927440522
753,10,2771,0.002051198945901572,203.76411993084946,0.9114060052308279,0.9005484883551438,1.4274262856007647
754,10,2781,0.0014076912645444313,204.26411993084946,0.9118061403992744,0.8999029946820686,1.4322520116438109
755,10,2767,0.0007513263836697141,204.76411993084946,0.9122727160795575,0.8997313136636453,1.4405535109555216
756,10,2759,0,205.26411993084946,0.9120402182712765,0.8996773918543965,1.4463341657487394
757,10,2752,0,205.76411993084946,0.9116870363172612,0.8994998363507116,1.4543322041262687
758,10,2742,0,206.26411993084946,0.9117544216651641,0.8991177548296401,1.4635598629628837
759,10,2732,0,206.76411993084946,0.9111855365794458,0.8988075417904458,1.4699774772826102
760,10,2728,0,207.26411993084946,0.9108303645066858,0.8990670436699435,1.477562402286298
761,10,2710,0,207.76411993084946,0.9098291787098806,0.8992084443289986,1.483437971981632
762,10,2702,0,208.26411993084946,0.9093727609656279,0.8993817280745962,1.4894720067343328
763,10,2688,0,208.76411993084946,0.9096317333159284,0.899769744295752,1.4970162526317896
764,10,2687,0,209.26411993084946,0.9096617675976051,0.898952205289724,1.5008540961237298
765,10,2670,0,209.76411993084946,0.9096063467093586,0.8992604380312743,1.5103027092453916
766,10,2670,0,210.26411993084946,0.9095350620239048,0.8995523527660337,1.5151552104359554
767,10,2663,0,210.76411993084946,0.9095797342430545,0.8998898113265839,1.5221659636613618
768,10,2651,0,211.26411993084946,0.9092393904025791,0.8995392904999931,1.5277249883034494
769,10,2647,0,211.76411993084946,0.9089684524901166,0.8991376871010754,1.5364003927288434
770,10,2637,0,212.26411993084946,0.9092514424173148,0.898960763538236,1.5457463105794575
771,10,2628,0,212.76411993084946,0.9095020116995769,0.899092858193713,1.5573123242941427
772,10,2612,0,213.26411993084946,0.9096296470524674,0.8994075470097063,1.5692541310699453
773,10,2604,0,213.76411993084946,0.9093381591640874,0.8992266724743134,1.5754498299587243
774,10,2596,0,214.26411993084946,0.9094426169466077,0.8987739651075174,1.5778332370666381
775,10,2590,0,214.76411993084946,0.9091447678195032,0.8986794904416339,1.5872204113913972
776,10,2576,0,215.26411993084946,0.9092147984013655,0.8987146128552762,1.5939343929821685
777,10,2572,0,215.76411993084946,0.9088623705005705,0.8982112535735833,1.5999170247493466
778,10,2559,0,216.26411993084946,0.9090885141816812,0.8977433582160922,1.6098919926577593
779,10,2544,0,216.76411993084946,0.9086641123015603,0.8980043399978392,1.6152517251139042
780,10,2536,0,217.26411993084946,0.9060590074037522,0.8925352127764515,1.6190146294861882
781,10,2529,0,217.76411993084946,0.905778749543902,0.8929202273896113,1.6250190473692774
782,10,2521,0,218.26411993084946,0.9055285909370913,0.8931960011496545,1.6311423161120202
783,10,2510,0,218.76411993084946,0.9058918016201867,0.8933854059997625,1.642651088155265
784,10,2484,0,200.58281216858293,0.9065612914572949,0.8941434269521166,1.6545242454136402
785,10,2480,0.013910834026938892,201.17674329923318,0.906290068353105,0.8942357744916014,1.6561774482699667
786,10,2488,0.01872871933232444,201.66403791952732,0.9058131911615644,0.8940169586330073,1.6466389821356937
787,10,2500,0.019655390727028533,202.12114550463906,0.9059724936586647,0.893712523453544,1.6383367975837946
788,10,2510,0.01756157408406877,202.56810861180833,0.9060466038402429,0.8941528924137879,1.633988762673939
789,10,2507,0.015829365353979698,203.06529179894707,0.9059566868159485,0.8936828586680727,1.6293487350262696
790,10,2525,0.013115771898464778,203.5069753976633,0.9060574033273399,0.8936611959488454,1.6240386165659868
791,10,2527,0.012319910818569724,204.0725117680766,0.9059950127414973,0.8936154599262567,1.6179335779650466
792,10,2526,0.010447376914916387,204.51770105321953,0.9056437898477967,0.893596978689996,1.6179996688549263
793,10,2524,0.009155832332804283,205.09052200564656,0.9054914664071421,0.8933476813457488,1.614781066187366
794,10,2527,0.007646451798093865,205.54746041224539,0.905023454848763,0.8934749231239831,1.6119842636205604
795,10,2519,0.00636570391653833,206.03787316381448,0.9054131103536296,0.8926151846116491,1.6120985228445932
796,10,2514,0.0049048096929946786,206.48466881211974,0.9056162324212214,0.8919176181718935,1.6069895955782718
797,10,2524,0.003928536281450531,206.94961095089576,0.9052580429270334,0.8919617030784017,1.6034353613015668
798,10,2525,0.004006059313306158,207.4479744781099,0.9050576518252591,0.8919367051274619,1.6024217834342946
799,10,2534,0.0028877246864802424,207.8987584929095,0.9056315023790171,0.8918020318259243,1.600441621020901
800,10,2527,0.0027142652155459574,208.39185664646396,0.9055807648596799,0.8917118020819108,1.5965541634353528
801,10,2517,0.0019031191760945474,208.87414714054097,0.9055439436990571,0.8918760652499641,1.5986428041274423
802,10,2510,0.0015679850669056065,209.34089744048256,0.9056562963391264,0.8921008851614612,1.6016663807767986
803,10,2501,0.0011688796253491,209.83431964832283,0.905723333694962,0.8921902473088881,1.6038456057268358
804,10,2495,0.0010639548879822,210.29625625396858,0.9057271283762527,0.8925716244760287,1.6052605661658341
805,10,2494,0.0015157572565955026,210.77354753938283,0.9054737633963926,0.8917951817163438,1.6122350019324505
806,10,2491,0.0013604199069212376,211.24005571467097,0.9037356933201307,0.8917690225179109,1.615981999408059
807,10,2494,0.0012169448095898506,211.76895310543833,0.9032700572628721,0.8911171262124565,1.6212308395669823
808,10,2500,0.0008137155756873552,212.24253208675555,0.9035119980673215,0.891417843170203,1.6268963847655986
809,10,2505,0.0006920148565924551,212.68119323562885,0.9034153410273277,0.8920148995954291,1.6312815473596944
810,10,2508,0.0003818494937559374,213.09579249474623,0.9032615689062208,0.8921818447174239,1.635371761235523
811,10,2511,0.0002825967295497489,213.59260774134725,0.9029408927356963,0.8921277538530836,1.6421698603603323
812,10,2499,0.00017833792235557813,214.08464951750682,0.9025337576449456,0.8917179225328908,1.6465587461068816
813,10,2496,0.0001778980110426684,214.5817712053712,0.9019993387493447,0.8922246895242829,1.65188360537584
814,10,2506,0.00008381124934341854,215.04635913251815,0.9019095958035616,0.8913022883395323,1.6558004825090458
815,10,2491,0.000053387495132839774,215.53768637931364,0.9020024430796054,0.8904506188035735,1.6676947902645045
816,10,2488,0.00003790691081324684,216.02285267369044,0.9015117152218451,0.8900382243068774,1.6707171708742374
817,10,2482,0.000012490682310424705,216.5227378134218,0.901590255706542,0.8900992296966725,1.6812305624530979
818,10,2478,0.0000019053340442295724,216.99685596982778,0.9017730092981846,0.8889095623376784,1.691381507896123
819,10,2463,0,217.46969761661103,0.9062985213588896,0.8882528461489496,1.7082390827309482
820,10,2458,0,217.9531030568101,0.9068171412627745,0.8879455468359163,1.7216888791294078
821,10,2453,0,218.45238838569355,0.9073862341090188,0.8877829020679986,1.73908069474894
822,10,2451,0,218.85444631091423,0.9075574024830979,0.887535424973524,1.7505928554051462
823,10,2429,0,219.33642471635102,0.9069483156691609,0.8868143210509981,1.7607536347376924
824,10,2424,0,219.79470273566008,0.9067823651444827,0.8865816640949932,1.7744016399308924
825,10,2402,0,220.2787905279613,0.9068707990627878,0.8863898118604923,1.7879609877458316
826,10,2406,0,220.7593505505149,0.9070238482592481,0.886619079027556,1.7960449496002213
827,10,2403,0,221.2435909564322,0.9066782307753026,0.8863111278550717,1.8049641940364904
828,10,2401,0,221.68849130699644,0.9070885278461857,0.8866208136111275,1.8108394466716164
829,10,2386,0,222.16665810975977,0.9064671213543962,0.8867128640876205,1.8262201154711817
830,10,2367,0,222.63878617574525,0.906617040619387,0.886077028125845,1.8390746819987167
831,10,2351,0,223.10350492995855,0.9065011338302773,0.8862275752395432,1.8496727783994524
832,10,2344,0,223.49394923778829,0.906092193876253,0.8864972582097849,1.8574927347972905
833,10,2328,0,223.97865822978562,0.9063882284152289,0.8869442171712205,1.8703683096084067
834,10,2321,0,224.42784018855298,0.9061018133881745,0.8870279488509265,1.8811266830385391
835,10,2310,0,224.87355103341048,0.9060191509508277,0.8869378378475146,1.8948032488721913
836,10,2297,0,225.34286104262378,0.9058165562954839,0.8868934111953959,1.9048046220096349
837,10,2280,0,225.8143918208096,0.9056530326579839,0.8863179050689258,1.9171956312718204
838,10,2270,0,226.20170068215305,0.905724524250215,0.8867178406471427,1.925014027271692
839,10,2257,0,226.62731896607158,0.9051522472493744,0.8865467770461436,1.9418178396893695
840,10,2233,0,226.62731896607158,0.9049945421504038,0.8865307429434607,1.9503440464666189
841,10,2226,0,226.62731896607158,0.9047353722314222,0.8867146104667742,1.9563963882760782
842,10,2214,0,227.0545413700435,0.9045448158885712,0.8868067323671142,1.9619551003358526
843,10,2205,0,227.49248599082637,0.9046255853784475,0.8870408029676285,1.9679076047952013
844,10,2193,0,227.99056217174476,0.9040940847153747,0.8869413491120138,1.9745986377727591
845,10,2181,0,228.4547192924708,0.90380478548252,0.8869910970531739,1.9846573945765038
846,10,2165,0,228.95203778815682,0.9036455465299384,0.8864076552035597,1.9944740617007861
847,10,2150,0,229.43826258125281,0.9039102433317827,0.8865850296580147,1.9966087556675525
848,10,2141,0,229.9113380645425,0.90375389688231,0.8867845450931394,2.006473064918159
849,10,2143,0,229.9113380645425,0.9034393440926696,0.8873662892329884,2.0115098194002026
850,10,2128,0,230.35457769015065,0.9030324371416227,0.8879134929554807,2.0129167342948766
851,10,2116,0,230.35457769015065,0.9031253884133029,0.888331934323148,2.0198082191181923
852,10,2100,0,230.77616511907308,0.9024066748835778,0.888059848243455,2.0279875558694775
853,10,2081,0,231.1425286414909,0.9026178647729252,0.8882799194041325,2.038111031994396
854,10,2064,0,231.1425286414909,0.9023360091053796,0.8887252360133436,2.045388207390531
855,10,2054,0,231.6179717102867,0.9023712658719478,0.8889724464565114,2.054356308090053
856,10,2044,0,232.11575700728343,0.9024314395827236,0.8888101276983862,2.0601066540325754
857,10,2033,0,232.11575700728343,0.9024049704046112,0.8887083840566774,2.0629571931252824
858,10,2034,0,232.5902728179805,0.9018763105998037,0.8880163653387558,2.066678493588726
859,10,2022,0,233.05863736464568,0.9021611939673415,0.8883673408944004,2.0689266295050914
860,10,2014,0,233.05863736464568,0.9021910474403546,0.8880167244031215,2.074145110380975
861,10,1992,0,233.38884400190366,0.9024790495800357,0.8884029024095416,2.0841327150296243
862,10,1989,0,233.83808893345818,0.9028611001592516,0.8886900486030213,2.081817877387504
863,10,1981,0,234.29175629199284,0.9028299881464845,0.8882391540607767,2.0844230626826064
864,10,1969,0,234.29175629199284,0.9031653918976211,0.8882657057256859,2.095474033051584
865,10,1952,0,234.72470011063527,0.9033746555019141,0.8876113041518929,2.1107674775929137
866,10,1934,0,235.20277976650235,0.9031654632131764,0.8878664062844942,2.1137561689884468
867,10,1926,0,235.20277976650235,0.9028675540312818,0.887520231679918,2.118699504535503
868,10,1922,0,235.68891748067574,0.9032177346936139,0.8875753530905058,2.124709600873723
869,10,1907,0,236.16038030700287,0.9029289600548219,0.8875603235584035,2.1237357380954025
870,10,1888,0,236.16038030700287,0.9027112034447411,0.8875252294909413,2.1317101999898234
871,10,1867,0,236.16038030700287,0.9028444677586676,0.8874048688708113,2.142028372173778
872,10,1855,0,236.6072756755523,0.9021149541117971,0.8874749403714972,2.1429123974282054
873,10,1851,0,237.08734760945848,0.901896931550357,0.8880285487203636,2.146600564713602
874,9,1846,0,237.5788706438617,0.9004744053265021,0.9010251122920635,2.142133306979336
875,9,1836,0,238.02931427662736,0.9001613084520886,0.9010063735577053,2.1476652686346207
876,9,1827,0,238.46213650987715,0.8998876915748356,0.9008580047898861,2.1399321513589618
877,9,1819,0,238.46213650987715,0.9003815164837471,0.9007369718981592,2.1383854756007428
878,9,1818,0,238.9589935932657,0.9006643729655516,0.8999805168209508,2.133731055598541
879,9,1813,0,239.4006381154508,0.9009774115342464,0.8998090678237833,2.13934419668484
880,9,1810,0,239.4006381154508,0.9010624274837399,0.8991920063516745,2.1380685708652147
881,9,1807,0,239.85662223696886,0.9011009322543971,0.8992320909255045,2.1374807090858807
882,9,1799,0,240.3202227287987,0.9002545566449647,0.8995187617364514,2.1384369768075313
883,9,1773,0,240.80495362802301,0.8999669459740114,0.8997582189772049,2.148415392499569
884,9,1761,0,240.80495362802301,0.8996188054095788,0.9000649769070771,2.148104672772978
885,9,1759,0,241.25160992877278,0.8994102294539338,0.9004048358995753,2.1439693701838993
886,9,1749,0,241.70076013324984,0.8989479766242192,0.9003773811936823,2.1474183770583575
887,9,1749,0,242.1536249437366,0.898205188614964,0.899907111301866,2.1450124730649134
888,9,1745,0,242.6043453475636,0.8980259070273634,0.8995944823980009,2.1500108140505767
889,9,1728,0,243.09988813112815,0.8982886913316049,0.8992369813973404,2.16321579709421
890,9,1726,0,243.5883194114649,0.89803904345639,0.8990243278366314,2.1648030601302715
891,9,1724,0,244.0851112836068,0.8979787384328675,0.8983115148765027,2.1648561383046423
892,9,1715,0,244.50991513961768,0.8983281814145955,0.8978113568982775,2.1663642525925817
893,9,1706,0,244.98100831315054,0.8982609212245986,0.8979675750038452,2.166024884765517
894,9,1701,0,245.46404105994722,0.8990551862592739,0.8987506205470633,2.1580269097856606
895,9,1698,0,245.9246225226955,0.8991763129458923,0.8980591854183311,2.1558448750938197
896,9,1690,0,246.40236807264156,0.9001682214024151,0.8975569734080892,2.1604372793342854
897,9,1689,0,246.87982571737712,0.9005416299077087,0.8975965319816154,2.1471709958496974
898,9,1688,0,247.37568679306315,0.9003847952164874,0.8976509528757651,2.149485476603938
899,9,1687,0,247.87539873158687,0.9003820860038281,0.8969763368387542,2.140339075393382
900,9,1672,0,248.337112885422,0.8999051728180708,0.8968762895113868,2.145107990491617
901,9,1673,0,248.82309286375568,0.9002516199221875,0.8971137453971524,2.142559712172264
902,9,1674,0,249.30702205494853,0.9003305294472556,0.8966827205688624,2.135355756176131
903,9,1678,0.0000028275709908231575,249.7967651381895,0.9006182666926661,0.8968165727190076,2.1253237668143004
904,9,1677,0.00001212007462258275,250.26808464033184,0.9004914644198614,0.8969086955144024,2.1223414559709335
905,9,1676,0.000055748626358809324,250.73554127500526,0.9006125194489353,0.8971134511842851,2.1167670270998444
906,9,1673,0.00013113595139234354,251.2305026839318,0.899724328518388,0.8966324454294523,2.111056574214444
907,9,1661,0.00011900388843774422,251.69432110118842,0.8992929069243881,0.8966363257155597,2.1119243252015263
908,9,1658,0.00017504116148117592,252.1672014517308,0.8994483727252204,0.896343892657563,2.1072075241536483
909,9,1663,0.0004240951649119477,252.65469596946343,0.899375302416477,0.8967740643585143,2.104183767524403
910,9,1657,0.00030286547670748933,253.1471184462195,0.8995372810434472,0.896424526596622,2.1021378949619205
911,9,1654,0.0007705225667891612,253.64355115359635,0.8990580834834514,0.8956548110098471,2.0842910980051172
912,9,1645,0.0008006973590006584,254.11656102569054,0.8983370970802314,0.8958742293345625,2.084093971227695
913,9,1647,0.0008457167169981368,254.54578939088367,0.8983421185066144,0.8966426248671997,2.0689098657809155
914,9,1653,0.0014036402210689024,255.04135670249997,0.898195956101173,0.8962038849589585,2.054318062966217
915,9,1655,0.0018419774530774428,255.57672170442774,0.8975810810941839,0.8959867121859991,2.046623587204732
916,9,1649,0.00221398982172117,256.129757536879,0.8973956302345572,0.8960808388497329,2.034084586325487
917,9,1657,0.0024348284296980744,256.62256394909656,0.8971396492101302,0.8953671522786298,2.02197552815126
918,9,1660,0.002549048049191773,257.11650472099643,0.8971550546296656,0.8949164631306883,2.0131437606618987
919,9,1669,0.0045195606011375795,257.5661997870887,0.8978858386768827,0.8943447385564706,2.0022128754980146
920,9,1674,0.00478817952939898,258.05481146428895,0.897901344721223,0.8939501958278638,1.9907825260121326
921,9,1677,0.005623346131258822,258.500339445431,0.8975226602700405,0.8941241042102782,1.9836075926255656
922,9,1685,0.007466311986867338,259.07437610716846,0.8966588735914667,0.8949176996484649,1.970189967259383
923,9,1690,0.008463471303289762,259.5736420272122,0.8965597031551847,0.8943054798416821,1.9532595660591632
924,9,1689,0.010180240945447592,260.0269803273244,0.8964497895075711,0.8934709125237821,1.9407007305673643
925,9,1699,0.010630566727400705,260.44902843798985,0.8958735484054942,0.8930536730207815,1.9222288827702212
926,9,1704,0.013148529697770221,260.79051137874916,0.8954238130360531,0.8930590691791901,1.910347402826764
927,9,1703,0.01511776268766301,261.29051137874916,0.894949828424347,0.893379056777866,1.9041318075249933
928,9,1713,0.015118935687658578,261.35561192812946,0.8957556398171869,0.8942211128792363,1.8874664987412184
929,9,1711,0.016035167186343832,261.8958914033795,0.8958192142635131,0.8944594541721383,1.8844841341516287
930,9,1713,0.01734326251267221,262.513627464758,0.8952527526739306,0.894569554399864,1.8698633018046433
931,9,1710,0.020502632019122575,262.5906014370749,0.8946159072119073,0.8944922422901822,1.8577211074110802
932,9,1715,0.021788149549883326,262.67820382950424,0.8950272791359605,0.8945077766364561,1.8476958932845997
933,9,1717,0.025479653568765838,263.17820382950424,0.8955214162995192,0.894295942103843,1.8310180071583912
934,9,1715,0.026976380059010884,263.67820382950424,0.8956150104858815,0.8942851804696694,1.8171294754860716
935,9,1717,0.0323931856441102,264.17820382950424,0.8953985531854571,0.893598909153654,1.797732359550511
936,9,1728,0.03551073820514772,264.67820382950424,0.8952169149014855,0.8937629869733468,1.779025831188204
937,9,1741,0.03937472691716953,265.17820382950424,0.8950602530071536,0.8930876052710315,1.7642200240560144
938,9,1743,0.04466442527126976,265.67820382950424,0.8954857743240026,0.8927089404647958,1.7546058767206103
939,9,1741,0.04573334374782171,266.17820382950424,0.8958925827233722,0.892255441692013,1.7384415552270034
940,9,1737,0.04922016826556923,266.67820382950424,0.8954392094109477,0.8925690952356439,1.7269597847590694
941,9,1744,0.05150273616642621,267.17820382950424,0.8966822640712783,0.8931645815490312,1.7128445912636714
942,9,1744,0.0567539181276506,267.67820382950424,0.8967999812465857,0.8928977575265622,1.6982977595682698
943,9,1748,0.06388222943998295,268.17820382950424,0.8973074581659266,0.8925674834102958,1.67978905766871
944,9,1743,0.06612188992385389,268.67820382950424,0.8968748738587079,0.8924676954440519,1.665653450233991
945,9,1758,0.07135115218351425,269.17820382950424,0.8958157649004027,0.8931108832477288,1.6501422708187898
946,9,1768,0.08089727563280873,269.67820382950424,0.8956740904132173,0.8941340235508607,1.6344179053461174
947,9,1781,0.08971107040002378,269.7846070195524,0.8946326149035106,0.8945287583167659,1.6149843470395404
948,9,1788,0.09778730662317082,270.2846070195524,0.8950946600889758,0.8950346235306463,1.6057335593305742
949,9,1797,0.10472939868918786,270.7846070195524,0.8952068625574872,0.8940736755597888,1.5945004151196305
950,9,1806,0.11224874419024435,271.2846070195524,0.8953551530431538,0.8939193779500432,1.581008057075904
951,9,1819,0.11850755346336572,271.7846070195524,0.8950373186917263,0.8930526147290523,1.5676939486344315
952,9,1824,0.12591022093041826,272.2846070195524,0.8958031908431136,0.8923229493811563,1.5603310705299867
953,9,1823,0.1363477663733086,272.7846070195524,0.8956256995391316,0.8925081440393554,1.5510608597626154
954,9,1834,0.1501432290687996,273.2846070195524,0.8961313021746167,0.8923567453608593,1.53794374398778
955,9,1840,0.1611985514116021,273.7846070195524,0.8965363359619065,0.8925372392724973,1.5277039798652223
956,9,1864,0.169494772379463,274.2846070195524,0.8960615067596867,0.8920254609146188,1.5120115440262993
957,9,1874,0.17628464650975934,274.7846070195524,0.8962977782504077,0.8930213862012452,1.500654268543175
958,9,1892,0.1814836681161076,275.2846070195524,0.8960385742822417,0.8930192389150784,1.4888806516054323
959,9,1897,0.1953084469126139,275.7846070195524,0.8950760102593411,0.8931117056815165,1.4797140854290125
960,9,1907,0.20652138979441934,276.2846070195524,0.8954248642958438,0.8940041761303353,1.4717416756964254
961,9,1912,0.21341999779053022,276.7846070195524,0.8950322504799835,0.8942426138866073,1.4615286540970998
962,9,1924,0.22214539267925298,277.2846070195524,0.8957253888676495,0.8943874608690735,1.4493152371696174
963,9,1931,0.23077865779688075,277.7846070195524,0.8953389703571882,0.8938164725141137,1.4404499177664645
964,9,1948,0.24184686522761195,278.2846070195524,0.8956966560968032,0.8932856691489347,1.4310779614340314
965,9,1959,0.2526338428241714,278.7846070195524,0.8954921147756871,0.8924316927127628,1.4232304809633218
966,9,1966,0.26101984209730295,279.2846070195524,0.8949690428092367,0.8916250626049328,1.416983027794949
967,9,1975,0.2683911235989537,279.7846070195524,0.8958372896350544,0.8912056951880262,1.4065820020174173
968,9,1978,0.27725251442054155,280.2846070195524,0.8958018415408608,0.8912152744504078,1.4015097082995385
