Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6221,2,2680,0,223.92469971161853,0.6857368532218775,0.6521485306118853,1.463234605547601
6222,2,2658,0,224.42469971161853,0.6867425862006046,0.6528517205721263,1.4773939121843616
6223,2,2643,0,224.92469971161853,0.6855616150121738,0.6537394274529859,1.4939687143096225
6224,2,2629,0,225.42469971161853,0.6838832030683792,0.6535148249401455,1.513747468081767
6225,2,2608,0,225.88054449683037,0.6837947994795656,0.6540601945738539,1.534245589973092
6226,2,2593,0,225.88054449683037,0.6843318639762923,0.6549608700001813,1.5545411460326444
6227,2,2579,0,226.3319848042407,0.6848733772416076,0.6548158675760161,1.5752926118332522
6228,2,2566,0,226.74083055137646,0.6845552582869371,0.6549222025646875,1.5965869918652633
6229,2,2555,0,227.24083055137646,0.6843116191968408,0.6555610159362528,1.6197912283375064
6230,2,2543,0,227.65246484533145,0.6842466962599972,0.6542196573495018,1.6402942299860583
6231,2,2516,0,228.07727262598308,0.6835914314158652,0.6555083981405931,1.6633604181343529
6232,2,2488,0,228.51037919818498,0.683877826631063,0.6550871712702866,1.6837698232270315
6233,2,2474,0,228.51037919818498,0.6832459339103747,0.6548878751870515,1.6937966291295183
6234,2,2462,0,228.9725731950896,0.6841640199297961,0.6551261378084545,1.7074245472363894
6235,2,2444,0,229.45090320398296,0.6848927692907659,0.656538939829387,1.7260411393988087
6236,2,2433,0,229.87470217298016,0.6850255809569263,0.6572624731300309,1.7393927678238836
6237,2,2434,0,230.23859092954132,0.6840257813253268,0.6576051032558764,1.7515783822014561
6238,2,2429,0,230.69388871040206,0.6822247815044575,0.6578549092757727,1.763621270832814
6239,2,2426,0,231.08267730705563,0.6819495845809378,0.6586121605755251,1.77577812825339
6240,2,2415,0,231.4131981920362,0.6822465361466612,0.6576026297231246,1.7929171641828843
6241,2,2416,0,231.79677406190532,0.6822629435369654,0.6572328776119161,1.8028424443342337
6242,2,2426,0.00000027711047797086637,232.15834190216657,0.6827604722227156,0.656536069819702,1.8105973714436365
6243,2,2423,0.00004420599541424696,232.52529664998085,0.6835349945571639,0.6555210386070851,1.820277663192098
6244,2,2425,0.0002498327103899572,232.8405890064766,0.6842401493358252,0.6558114392319521,1.8310680775720762
6245,2,2426,0.0006477148467397746,233.26531402087397,0.6843174204710295,0.6567963647867429,1.8268938333528013
6246,2,2434,0.0011893967740326896,233.58253845454672,0.6842552633781288,0.6570836367648814,1.8229757989429378
6247,2,2436,0.002046424957847034,234.05940593159283,0.6837357834542825,0.6573834691558692,1.8255236704801152
6248,2,2432,0.003481691818519525,234.531860838926,0.6825265978510426,0.6560818160982675,1.8235944267500794
6249,2,2437,0.004793450934518567,234.531860838926,0.6802167995729906,0.6569829913237528,1.8136992194078467
6250,2,2452,0.007137579487015832,234.531860838926,0.6803956693515643,0.6573892377421091,1.8074877635810676
6251,2,2457,0.009504073325281883,234.531860838926,0.6806405684071203,0.6583155904915354,1.793089213094964
6252,2,2471,0.012504788654578589,234.531860838926,0.6814149245905945,0.6579581179716896,1.776838353500414
6253,2,2481,0.016361701292031648,234.531860838926,0.6813157770835327,0.6587223304476952,1.7612176720524946
6254,2,2483,0.020312734755182096,234.531860838926,0.6800116682269884,0.6592874620906453,1.7489365122676908
6255,2,2493,0.02438539924786875,234.531860838926,0.67953979971926,0.6590135705851141,1.7335885058400453
6256,2,2523,0.02808076503446508,234.531860838926,0.678794989428088,0.6586403743129913,1.7100728103432794
6257,2,2533,0.03188103230311072,235.0136500852292,0.678369971647791,0.657650532592635,1.6940996620038984
6258,2,2546,0.03496042370437267,235.5136500852292,0.6773712050974277,0.657537751812026,1.6785819082411106
6259,2,2567,0.038787437712265074,236.0136500852292,0.6767755207418986,0.6567184155288264,1.6576106473214123
6260,2,2574,0.041866293033625775,236.5136500852292,0.6765300497608819,0.6542848175053044,1.6396186978288494
6261,2,2587,0.043933217877595285,237.0136500852292,0.6769916069705242,0.6547858909553486,1.6260233003592865
6262,2,2608,0.04711490602635078,237.5136500852292,0.6765174057123853,0.6545577151019801,1.6073298156572557
6263,2,2615,0.04786479270604509,238.0136500852292,0.6779541942945317,0.654946058440421,1.592733336341152
6264,2,2633,0.04938548468344402,238.5136500852292,0.6761821710795983,0.6555862511521545,1.5734877465437922
6265,2,2646,0.049071626437078825,239.0136500852292,0.676364180556601,0.6544684077042765,1.5608914957842652
6266,2,2649,0.050177296958035814,239.5136500852292,0.6770355731025328,0.6556142539000455,1.548476700925552
6267,2,2663,0.05010318028538295,240.0136500852292,0.676492635291863,0.6566791775349148,1.5333277910670144
6268,2,2670,0.04958485757974688,240.5136500852292,0.6741878454993744,0.6564941485557144,1.5219805194475828
6269,2,2684,0.04888252399196638,241.0136500852292,0.6735636262015856,0.6560725661318543,1.51103813004855
6270,2,2697,0.04818153902982261,241.5136500852292,0.6735521593010242,0.655785231572432,1.4981699513199742
6271,2,2715,0.0459756485241956,242.0136500852292,0.6739462687447182,0.6556595120059028,1.483994273532076
6272,2,2714,0.04430050154562169,242.5136500852292,0.6741544234131178,0.6567765220133359,1.4762164502224444
6273,2,2707,0.0426136931990794,243.0136500852292,0.6748615754823237,0.6570673900682031,1.4644717771482496
6274,2,2712,0.040159045701026956,243.5136500852292,0.6737259426511983,0.6575652153584057,1.455163176998758
6275,2,2707,0.03782735228937517,244.0136500852292,0.6732636950159201,0.6581039328700611,1.4467457445478005
6276,2,2713,0.03550645343494391,244.5136500852292,0.6733641362545637,0.6569912095058426,1.4379592902868428
6277,2,2740,0.03234513973612993,245.0136500852292,0.672883977233237,0.6570475087266594,1.426087767757623
6278,2,2749,0.030363107129677255,245.5136500852292,0.673756110968823,0.6562599415628296,1.4179980834724621
6279,2,2775,0.027077110481358357,246.0136500852292,0.6741897764271794,0.6556259060747066,1.4059538241182186
6280,2,2782,0.02398542069772304,246.5136500852292,0.6743972174962924,0.6553300153445563,1.3985255053635683
6281,2,2790,0.020858838224850823,247.0136500852292,0.6752929699510389,0.6548652886618751,1.3906337668038948
6282,2,2794,0.018150923162867733,247.5136500852292,0.6741432643256688,0.6549709835665223,1.3850975492119577
6283,2,2794,0.015216029842749947,248.0136500852292,0.6746654975003288,0.6549035316599591,1.380317160017957
6284,2,2794,0.012719330172869126,248.5136500852292,0.6743252990511208,0.654996741288926,1.3760881394111353
6285,2,2793,0.010458554399684496,249.0136500852292,0.674498193450166,0.6536127994711807,1.3737904124852012
6286,2,2797,0.008298676277702659,249.5136500852292,0.6750515746174397,0.6532056781908195,1.3685845671005255
6287,2,2791,0.0059814423926022355,250.0136500852292,0.6748512139268386,0.6518909138885403,1.365307163533673
6288,2,2792,0.004841823715519177,250.5136500852292,0.6749706144669085,0.6519271305766869,1.3617723032105533
6289,2,2806,0.0034743843252767826,251.0136500852292,0.67467490182585,0.6533323719740978,1.3582882047583082
6290,2,2792,0.002178107670933982,251.5136500852292,0.6747842440164764,0.6543853006800093,1.3606211355323656
6291,2,2772,0.0014998741988512037,252.0136500852292,0.6753995910322591,0.654960945323759,1.3626759414452447
6292,2,2764,0.0009204551526544684,252.5136500852292,0.6754649666330126,0.6559747670218372,1.3656341739936657
6293,2,2759,0.00044141705076412505,253.0136500852292,0.6754813915767123,0.6557778706368648,1.3712033259446714
6294,2,2747,0.00007472725455225478,253.5136500852292,0.6757839540848384,0.6565727297964854,1.3772549533562706
6295,2,2730,0.00001494150867910839,254.0136500852292,0.6745276494232545,0.656684541219831,1.3824951352141222
6296,2,2707,0,254.5136500852292,0.672670622785056,0.6559157611982527,1.3953470441866764
6297,2,2707,0,255.0136500852292,0.6735360536301087,0.6557770912197531,1.4051678558528256
6298,2,2692,0,255.5136500852292,0.6743788684831601,0.6556316687381532,1.4155715666307966
6299,2,2685,0,256.0136500852292,0.6744480590384674,0.6549511991289866,1.4271779419759083
6300,2,2676,0,256.5136500852292,0.6742346959445075,0.6545370570888907,1.4438526150247766
6301,2,2659,0,257.0136500852292,0.6740684338465356,0.6537963607855812,1.4601689068574217
6302,2,2647,0,257.5136500852292,0.6733295855276655,0.6535097047415508,1.4778805535070152
6303,2,2635,0,257.9569917374034,0.6728048516779019,0.6535806429582343,1.4969260560550728
6304,2,2614,0,258.4569917374034,0.6715844654599641,0.6537346724344668,1.5187639694662036
6305,2,2583,0,258.9569917374034,0.6712988896504908,0.6540831364982727,1.5393357303869386
6306,2,2556,0,259.42549477737373,0.6710948215294061,0.6534007991524844,1.5636544774544034
6307,2,2535,0,259.83889785042885,0.6709574044086658,0.6542193354077472,1.5912393206524795
6308,2,2512,0,260.33889785042885,0.670694784569233,0.6546950188014009,1.61159586643998
6309,2,2500,0,260.74067945965436,0.6703197678907855,0.6553357132149609,1.633634827220196
6310,2,2485,0,261.16626032813326,0.6694042436985769,0.6561556833869605,1.6569259625885167
6311,2,2483,0,261.6214335722447,0.6688320898362268,0.6553528863675949,1.6705054821414116
6312,2,2480,0,262.09456370963073,0.6685070326827316,0.6550251180521816,1.6817959780448883
6313,2,2472,0,262.56364949572304,0.6678167547185475,0.656144120474045,1.6925736258371076
6314,2,2460,0,263.0171768350159,0.6674656769899217,0.6569211418100399,1.7054293109752567
6315,2,2456,0,263.47917757561663,0.6665458363410295,0.6565010067739794,1.719521516806687
6316,2,2447,0,263.78693022480263,0.6679357914152311,0.6574000694557426,1.7311454966432642
6317,2,2433,0,264.2239561025428,0.6673574026682856,0.657382106411167,1.7515271449169798
6318,2,2426,0,264.6229206182245,0.6679156023951198,0.657838943979022,1.7681673904547135
6319,2,2424,0,264.9346830967641,0.6684092847850172,0.6573040094857314,1.776698252777069
6320,2,2415,0,265.2545746755195,0.6683730146000784,0.6578215784114738,1.786419754523076
6321,2,2417,0.00003777114752529679,265.6038519787995,0.6695984770693288,0.6584322931598813,1.7967464382084086
6322,2,2419,0.0002199819527993785,265.9494275849553,0.6684836841183679,0.6583952328776272,1.8005256122811193
6323,2,2435,0.00047367615995857744,266.36407342705087,0.6686938884786435,0.6574638967805598,1.7953159215097094
6324,2,2444,0.0011310060589487607,266.85867057568953,0.6695712846768727,0.6575585914899943,1.7930820299512857
6325,2,2447,0.0019283585596439425,267.262776170003,0.6702227524923825,0.6571575942195356,1.7911692418945324
6326,2,2466,0.003049011034376631,267.262776170003,0.6701319542573322,0.6562306284571189,1.7863284234563221
6327,2,2459,0.004987488528369101,267.262776170003,0.6691353388199459,0.6558639634382191,1.7826723156712296
6328,2,2466,0.007006977286087845,267.262776170003,0.6703074542205432,0.6551133447755209,1.7751300986862302
6329,2,2470,0.010170395424585981,267.262776170003,0.669562340217045,0.6544399091009152,1.770809939804224
6330,2,2479,0.012703124621563311,267.262776170003,0.6702138916924578,0.6545904078692932,1.7581013442599003
6331,2,2491,0.01622730552282618,267.262776170003,0.6694941483403762,0.6540304887974824,1.7450948615122457
6332,2,2510,0.01953005356129478,267.741538062727,0.6706088045878893,0.6543574312246363,1.7291779539943033
6333,2,2506,0.02339392902785065,268.241538062727,0.66971443986878,0.6528937696576484,1.7173253410591596
6334,2,2529,0.026423743876410874,268.741538062727,0.6686706804420717,0.6542808988224136,1.6947127820689216
6335,2,2536,0.02996146375321403,269.241538062727,0.669085639059835,0.6554748895184626,1.680058682336967
6336,2,2546,0.03311572482133476,269.741538062727,0.6693572722720191,0.6565157421476178,1.662043422470568
6337,2,2551,0.037394946781317134,263.6164196948196,0.6698325057229584,0.6549736297225341,1.6495847076055348
6338,2,2568,0.03930946598545296,264.1164196948196,0.6689865383738863,0.6547938430063198,1.6355570015085066
6339,2,2588,0.04129149924996882,264.6164196948196,0.6695150950723597,0.6549287289908252,1.612918233019067
6340,2,2587,0.04314434639185932,265.1164196948196,0.6700772558508368,0.6533099753116118,1.5971889328033757
6341,2,2602,0.04475572837174818,265.6164196948196,0.6703486245277029,0.6528656050415449,1.5808502123084676
6342,2,2618,0.04540857907969545,266.1164196948196,0.6702185268802459,0.6519196880524516,1.569103939577411
6343,2,2630,0.04627137117251225,266.6164196948196,0.6719585177978589,0.6512742355589562,1.5538486388566919
6344,2,2655,0.046107968223267334,267.5746788496589,0.6714271897048711,0.6534819628707262,1.533037167144182
6345,2,2666,0.04589070151838383,268.0746788496589,0.6723873792266235,0.6532321682947713,1.5192840354362815
6346,2,2683,0.044995630262441765,268.5746788496589,0.6726474584909883,0.6523679423059907,1.5066042284126515
6347,2,2693,0.04369971629742536,269.0746788496589,0.6725587192000502,0.6540807112204508,1.4940552615986111
6348,2,2711,0.04253624307644261,269.5746788496589,0.6729762067147558,0.6524022485629855,1.4806211305242747
6349,2,2718,0.04114394672871126,270.0746788496589,0.6738523859183569,0.6536223579819044,1.4698186092836725
6350,2,2731,0.03965774170632105,270.5746788496589,0.6737889089103248,0.6527997428907941,1.4573130297205428
6351,2,2742,0.03743405641357564,271.0746788496589,0.6742368670399812,0.6528133452356604,1.447710428512485
6352,2,2747,0.035485602395260885,271.5746788496589,0.6753912076307811,0.6527417097790842,1.4391882879026734
6353,2,2760,0.033438611269904356,272.0746788496589,0.6738944902260016,0.6528076324115252,1.42901391479303
6354,2,2775,0.030200418392260633,272.5746788496589,0.6728395762582688,0.6524781230020629,1.4184091286990572
6355,2,2791,0.02760991411338149,273.0746788496589,0.673338094939421,0.6514395149029231,1.4097413093653324
6356,2,2804,0.024992816095402944,273.5746788496589,0.6726026395626445,0.6493348445916871,1.4023011937955703
6357,2,2819,0.02252929474565037,274.0746788496589,0.6731844302748706,0.6510328961182703,1.39455340470824
6358,2,2811,0.019741176533254422,274.5746788496589,0.6732043559156606,0.6506792605649393,1.3889017438871434
6359,2,2815,0.01771281991233753,275.0746788496589,0.6742987969650429,0.6527289382366939,1.382988162189178
6360,2,2823,0.015456004943019637,275.5746788496589,0.673445888058692,0.6524240695093924,1.3783324667643457
6361,2,2835,0.013409933524325082,276.0746788496589,0.6752577175317866,0.6532153238951415,1.3717198040556773
6362,2,2834,0.01106444263240236,276.5746788496589,0.6751887765672524,0.6543135319273441,1.367675603890179
6363,2,2831,0.0091747475982027,270.5694958529155,0.67504672662822,0.6543821132507979,1.3671322929494347
6364,2,2830,0.006909129740059957,271.0694958529155,0.6744466258253814,0.652635442569274,1.3641951768156704
6365,2,2820,0.005087515645276061,271.5694958529155,0.6743324952013218,0.6532203663930949,1.363661979463928
6366,2,2804,0.0036181290945200527,272.0694958529155,0.675097055904901,0.6527832250288552,1.3645709133862283
6367,2,2803,0.0026710074585013155,272.5694958529155,0.6745203888295077,0.6530367898646829,1.364039698180017
6368,2,2797,0.001818777753551206,273.0694958529155,0.6741401655572947,0.6523607718201335,1.3639850997181806
6369,2,2777,0.0009965948809693543,273.5694958529155,0.6723024800758448,0.6522348714086242,1.3674071281135622
6370,2,2767,0.00045120728782103146,273.8050775429526,0.6723137653177635,0.6512877180576246,1.372412137268722
6371,2,2758,0.00014659479324693022,274.3050775429526,0.6724127747146894,0.6521589152209992,1.3738987476175404
6372,2,2748,0,274.8050775429526,0.6725510969492428,0.6515219992532768,1.3797301810137519
6373,2,2736,0,275.3050775429526,0.6725294163636886,0.6508328190547263,1.3876027910870317
6374,2,2724,0,275.8050775429526,0.6730251791552766,0.6502705889827279,1.3948231868347045
6375,2,2714,0,276.3050775429526,0.6721753263317292,0.6505289375430006,1.4043950667714507
6376,2,2700,0,276.8050775429526,0.6722147982556145,0.6502739915457532,1.4178615889146065
6377,2,2689,0,277.3050775429526,0.6727057757125294,0.6505733355151682,1.4302345058109889
6378,2,2674,0,277.8050775429526,0.6728289586425436,0.65056601290593,1.4472699228109873
6379,2,2659,0,278.3050775429526,0.6729491288095966,0.6503739148088944,1.465757248972891
6380,2,2641,0,278.8050775429526,0.6727896027884871,0.6506026755774406,1.484416688248052
6381,2,2630,0,279.2500966599402,0.6738916272164193,0.6504012176017464,1.5044088749972204
6382,2,2608,0,279.2500966599402,0.6730432841301615,0.6506048559810702,1.5240929500736782
6383,2,2586,0,279.2500966599402,0.6722305675748401,0.650662331097392,1.5496180841308842
6384,2,2564,0,279.72154813637303,0.6723583310473609,0.6503941983777712,1.5732049795440566
6385,2,2552,0,279.72154813637303,0.6719531405068615,0.6504558423227517,1.5963728811635352
6386,2,2534,0,279.72154813637303,0.6706641648867713,0.6496195890953631,1.6188158367529544
6387,2,2507,0,280.19964435348686,0.6723944095680641,0.6499230801545911,1.6419391012239428
6388,2,2487,0,280.68286978826853,0.6731790733304115,0.6491788494143462,1.665171719352856
6389,2,2481,0,281.18072678613447,0.673184862561123,0.6498040960057807,1.678024115658701
6390,2,2467,0,281.18072678613447,0.6737223547690132,0.6487120928550967,1.695277396803966
6391,2,2452,0,281.66026073779204,0.6732284688777681,0.6492353023435439,1.7120906995025447
6392,2,2434,0,282.14223615235676,0.6722544508679542,0.6493608252626932,1.7282157698478127
6393,2,2425,0,282.59631824035216,0.6717727820999962,0.648880491881598,1.7374099366447135
6394,2,2426,0,283.0504823567992,0.6719640310895321,0.6480028286107431,1.7554095922237527
6395,2,2411,0,283.4786305850493,0.6720904034889503,0.6472153266179128,1.7735447376319111
6396,2,2404,0,283.7877217431129,0.6726768906695142,0.6477201439701381,1.7898482724290796
6397,2,2402,0,284.1856081812647,0.6716713145005928,0.6471960260525333,1.8011242204264097
6398,2,2412,0,284.5740708193519,0.6718095459390356,0.6463253336636801,1.8083494093618475
6399,2,2411,0.000035226203989726116,284.9290292543616,0.6702428966797518,0.6473967852639974,1.8216371436821501
6400,2,2410,0.0001464943559901722,285.28091909474125,0.6705620577324923,0.6471128472370535,1.829195850207519
6401,2,2413,0.0005419534309203226,285.28091909474125,0.6703669233403193,0.646928973005926,1.8325258099193114
6402,2,2408,0.0010402808396126762,285.5449943578969,0.6697939145445766,0.6470548484727741,1.8321387813003422
6403,2,2413,0.001814319243342207,285.5449943578969,0.6699802706020705,0.646967896952872,1.829618637775309
6404,2,2423,0.0032610459703670647,285.9257812701239,0.668792872054452,0.6469453558238729,1.8231231641861418
6405,2,2426,0.004717126143258435,285.9257812701239,0.6688090888432497,0.6472243532660038,1.816490378937792
6406,2,2427,0.007103393371717358,285.9257812701239,0.6684455491554273,0.6474648916201812,1.8064814012034485
6407,2,2430,0.008486980262398096,285.9257812701239,0.6684951045413003,0.6469481020901542,1.795196940798388
6408,2,2439,0.011447521898081814,285.9257812701239,0.6686795449571288,0.6460666454999324,1.7887748086306825
6409,2,2458,0.015051937952827256,286.4178748669459,0.6676262891437699,0.6453423962252653,1.7684169669341623
6410,2,2469,0.018750399213953932,286.9178748669459,0.6688104233012088,0.6452125243899671,1.7506933679690815
6411,2,2477,0.02242058782131437,287.4178748669459,0.6688300876131728,0.6447125547952518,1.7371826441505394
6412,2,2483,0.026586156883935515,287.9178748669459,0.6682163335440658,0.6426446897413051,1.7215756093800119
6413,2,2494,0.031208439288129886,288.4178748669459,0.6689914164296806,0.6434832577272708,1.7041477063762254
6414,2,2513,0.03613813013409772,288.9178748669459,0.6679739027335773,0.6439321845084971,1.685676188496532
6415,2,2530,0.03923901482352311,289.4178748669459,0.6682125399559757,0.6454854541655811,1.6651463427106352
6416,2,2542,0.042337130348033165,289.9178748669459,0.6670654044180456,0.6458697419252404,1.6450991131459216
6417,2,2552,0.045368163803779823,290.4178748669459,0.6691553008883582,0.6455691843338662,1.6259761845928349
6418,2,2552,0.046907711547287956,290.9178748669459,0.6680199062451675,0.6445863045808751,1.6124880813080098
6419,2,2564,0.04888616994655023,291.4178748669459,0.6684890971411144,0.6427262700619023,1.5990207538830776
6420,2,2588,0.04967608609359733,291.9178748669459,0.6690606285199003,0.6426399263902702,1.5835580123867243
6421,2,2597,0.05088844063389347,292.4178748669459,0.6704227689483029,0.6429571254084584,1.5707565251873306
6422,2,2620,0.05075451403521147,292.9178748669459,0.6684697401726954,0.6432348590834109,1.5517779021460512
6423,2,2643,0.050597722083579766,293.4178748669459,0.6686003746617936,0.6441429253923212,1.5385119190270413
6424,2,2646,0.05092066654392777,293.9178748669459,0.6694237723843743,0.6427958437219073,1.523723011286288
6425,2,2651,0.05090872959229128,294.4178748669459,0.6687786686929458,0.6426728086604101,1.5136896381657694
6426,2,2664,0.04904053778853228,294.9178748669459,0.67045104227482,0.6429781623269257,1.5008290311908492
6427,2,2684,0.04767852715056716,295.4178748669459,0.6705401854959228,0.6427953300453277,1.4849489871798418
6428,2,2689,0.046070326164648595,295.9178748669459,0.6721468656433374,0.6450631570890677,1.4746068307045601
6429,2,2699,0.04380291382012416,296.881470328919,0.6730534702783579,0.645551336146039,1.4639410561560313
6430,2,2703,0.041351767156469404,297.381470328919,0.6739539849223863,0.6448750282658213,1.4521734963297996
6431,2,2697,0.03849322664686751,297.881470328919,0.6720128664795271,0.643347926406036,1.443183617162512
6432,2,2719,0.0358599400131053,298.381470328919,0.671480891031683,0.6443009741561748,1.4291416409980822
6433,2,2732,0.03286765082713629,298.881470328919,0.6716404355974264,0.6438071516611548,1.4212147394986538
6434,2,2746,0.029899292928225643,299.381470328919,0.6716779510055975,0.6442934043825257,1.4127767430932765
6435,2,2763,0.027350044974999807,299.881470328919,0.6720421036282864,0.6457769780367055,1.4040217285628946
6436,2,2767,0.024272795946899853,300.381470328919,0.6710358969640969,0.6460099661737446,1.397376660062081
6437,2,2766,0.02195723007389737,300.881470328919,0.671673381788937,0.6460410787693369,1.391689995660391
6438,2,2769,0.01893090486563858,301.381470328919,0.6725450866201634,0.6469269642215263,1.3867765589379715
6439,2,2766,0.01606095727672016,301.881470328919,0.6723249139970973,0.6467967737521918,1.3830270060282657
6440,2,2768,0.013441277530455997,302.381470328919,0.6718220726985769,0.6462029058750403,1.3757858491164294
6441,2,2765,0.010806781925337825,302.881470328919,0.6710827858520987,0.6467018655044653,1.3718184349654403
6442,2,2763,0.008529889799150923,303.381470328919,0.6714731266857135,0.6468493506293886,1.3671179413611982
6443,2,2767,0.006747092998620058,303.881470328919,0.6731829177247984,0.6453568010617758,1.362642425324295
6444,2,2767,0.004607477406735123,304.381470328919,0.6737961208846633,0.6451575061275339,1.3588947912561313
6445,2,2771,0.0035583703484913676,304.881470328919,0.6732112926157097,0.644191063709953,1.357773817656227
6446,2,2776,0.002357869382260746,305.381470328919,0.672888637529635,0.6440064225227872,1.3575291333067823
6447,2,2778,0.0014060576400347874,305.881470328919,0.6740182903009581,0.6430576065660683,1.3604904319053308
6448,2,2779,0.0009336509533651688,306.381470328919,0.674171874930062,0.6412393216378156,1.3618433898023041
6449,2,2774,0.00048543158277036477,306.881470328919,0.6751478810818059,0.6430006164281834,1.3641134349163446
6450,2,2765,0.00009835822793093768,307.381470328919,0.6764106952542026,0.6447489210999051,1.3689146028142978
6451,2,2751,0,307.6859685916033,0.6758758898448065,0.6457781420700506,1.37769053666662
6452,2,2748,0,308.0168708486973,0.6763691757944625,0.645922347891535,1.3850098326183784
6453,2,2739,0,308.5168708486973,0.6763656036322925,0.6452978914661225,1.3960782468747372
6454,2,2727,0,309.0168708486973,0.6764020228716776,0.6451841590157212,1.409497949148887
6455,2,2704,0,309.5168708486973,0.6761121138534422,0.6457317294616284,1.4296333056942747
6456,2,2693,0,310.0168708486973,0.676336998320039,0.6453556855641567,1.4474824107652289
6457,2,2673,0,310.5168708486973,0.6762799672521473,0.6454429116522025,1.4674904438490626
6458,2,2667,0,311.0168708486973,0.6762074960446015,0.6446215721256126,1.4867485282662412
6459,2,2655,0,311.4667123210986,0.6755815058406044,0.6446058813976234,1.5052051056998228
6460,2,2650,0,311.9208486347868,0.6765030649860841,0.6448866816448885,1.52529055815516
6461,2,2637,0,312.4208486347868,0.6766549396533206,0.6453159864166398,1.5459208092476646
6462,2,2624,0,312.84150221754504,0.6766396718176991,0.645501587000501,1.5682528634929258
6463,2,2614,0,313.3166301702263,0.6771195469234365,0.6455896540665087,1.5946967252719035
6464,2,2595,0,313.8051719490747,0.677700678886465,0.6455800236047398,1.6186630585213495
6465,2,2582,0,313.8051719490747,0.6778366722702047,0.6466581880421461,1.6403482029852934
6466,2,2567,0,314.29722023342225,0.6784894220577569,0.647059065602912,1.663769707005783
6467,2,2557,0,314.7431980602885,0.6782118395476204,0.6463562227931499,1.6875737563626096
6468,2,2542,0,315.22930368224377,0.6774562048403758,0.6460498196335213,1.7113574484768836
6469,2,2535,0,315.69545963877306,0.6776891315936558,0.6450285948216874,1.7295161372450545
6470,2,2520,0,316.1256003305535,0.6773702179635138,0.6458157805190264,1.751745531102915
6471,2,2504,0,316.55187910575677,0.6768926411095657,0.6463733312034928,1.7741050668596432
6472,2,2499,0,317.05187910575677,0.6771577172879919,0.6450959334859674,1.7912720865105938
6473,2,2492,0,317.37555604667534,0.6772926147173683,0.6448092334883397,1.7986533409995966
6474,2,2487,0,317.79468281597553,0.6782962624663857,0.6450037336554109,1.8119009282900234
6475,2,2470,0,318.2085349377905,0.6786815827880273,0.6457918015455124,1.8280828379565923
6476,2,2464,0,318.5464483856766,0.6792059294039083,0.6466285442295052,1.8400796703776803
6477,2,2462,0.000018587642704858257,318.9060724234957,0.6792733268663016,0.6475357778506792,1.8483268033824014
6478,2,2466,0.00014995393725044992,319.2030607813002,0.6783834386775522,0.6466407836836061,1.8503024573792557
6479,2,2468,0.00036701674905588574,319.53931322531747,0.6785094869982713,0.6479023466958542,1.8509929685851505
6480,2,2470,0.0008234741817951015,320.02415957361836,0.6775902338171563,0.649051039049334,1.8495399285333693
6481,2,2476,0.001732292835704081,320.31901858040453,0.6781261610431206,0.6478360257096631,1.847652563587073
6482,2,2483,0.0027086837450915756,320.76529081427884,0.6777035798295928,0.6469198159264122,1.8460434834494994
6483,2,2487,0.004207585156938446,321.26529081427884,0.6782074899049773,0.6478503606863105,1.841379600499923
6484,2,2495,0.0064917558176934235,321.76529081427884,0.6780810387551082,0.648640461333478,1.8312529690251607
6485,2,2493,0.008261533696844472,322.26529081427884,0.6785108998834912,0.6486143342085267,1.820345137290551
6486,2,2520,0.010816533425492316,322.76529081427884,0.6781985127158794,0.648567173869911,1.8012867057092878
6487,2,2538,0.013448960071978378,323.26529081427884,0.67853879380556,0.6475376926384635,1.7798675658043996
6488,2,2548,0.01612872714847838,323.76529081427884,0.6780549667498591,0.6474102633833683,1.7574108703456148
6489,2,2550,0.019150433513848042,324.26529081427884,0.677745392786431,0.647768668294743,1.7433832380019287
6490,2,2561,0.02290364756842695,324.76529081427884,0.678085037803789,0.6491212749351198,1.7266902510506386
6491,2,2579,0.02534358286847696,325.26529081427884,0.6779066710409465,0.6493395296083341,1.7037768314259003
6492,2,2590,0.028825503872319483,325.76529081427884,0.677225582555598,0.6482117197581172,1.6837883660301096
6493,2,2603,0.031230892548931657,326.26529081427884,0.6759357407449411,0.6480151612775642,1.6647639298413848
6494,2,2623,0.03425206008601779,326.76529081427884,0.676395158670039,0.6501464834333086,1.6430460945152996
6495,2,2626,0.03575692979919519,327.26529081427884,0.6767696633332,0.6515056613835752,1.6219407456060217
6496,2,2639,0.03766948269841655,327.76529081427884,0.678645571890345,0.6506805453435587,1.6017449585994068
6497,2,2651,0.038838326863116016,328.26529081427884,0.6789332332809468,0.6499832351220981,1.5884268567060171
6498,2,2656,0.03991255055905066,328.76529081427884,0.6792459333385539,0.6492759163147288,1.5741304374515905
6499,2,2655,0.03966690134572955,329.26529081427884,0.6791443137736026,0.6489523482057316,1.559088504779685
6500,2,2664,0.04064288731262982,329.76529081427884,0.6779101743329246,0.6486435834939371,1.5430543440479612
6501,2,2673,0.04055206806563115,330.26529081427884,0.6775066842108929,0.648412515190816,1.5304421134088522
6502,2,2684,0.04014753061470855,330.76529081427884,0.6767873029390024,0.649548974685403,1.5190544893844096
6503,2,2693,0.03937128092792312,331.26529081427884,0.6762039609289123,0.649545945333585,1.5057415010077657
6504,2,2694,0.03827170576063256,332.22267418828125,0.6745927551586719,0.6504648009945349,1.4954814218720274
