Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
497,10,2719,0.5410618336061143,146.34684211579236,0.9282253909087175,0.9366961371317457,1.6986684006810264
498,10,2732,0.5130341736984345,146.84684211579236,0.9276760745710246,0.9371495556966171,1.6918449822385917
499,10,2744,0.4765222472650176,147.34684211579236,0.9281446250338673,0.9366800992144885,1.68589940551426
500,10,2746,0.4381455731547912,147.84684211579236,0.9280387293609514,0.936345595177394,1.6838667468900292
501,10,2760,0.3963507982234086,148.34684211579236,0.9279620690070638,0.9361938145842977,1.6824141469772136
502,10,2771,0.3534763733394505,148.893139015369,0.9281033893693593,0.9359506057079686,1.6818355410267825
503,10,2779,0.31078495424279434,148.91599709823873,0.9279090477583356,0.9354333362854502,1.6855914153269784
504,10,2799,0.26650009816938297,149.51844717248105,0.9276688628081231,0.9347272272352052,1.6896110971121714
505,10,2797,0.22792672784989962,139.8312149002349,0.9279200846564196,0.9343091034206964,1.7029850829332367
506,10,2796,0.1874933441862125,140.2305469216305,0.9278030525390465,0.9343863982495728,1.7142891033233352
507,10,2787,0.1510870121815255,140.48296359270117,0.9273794262652582,0.9343815272696949,1.7284313643949354
508,10,2791,0.11317236273130755,140.94890835031097,0.9270769317389813,0.9341067912882147,1.741373881844034
509,10,2800,0.07378512833792199,141.40664417495893,0.9273398000813142,0.9334186280531709,1.75062290141389
510,10,2813,0.043081865964181267,142.00761104992176,0.9277410978616489,0.9335236085346754,1.7619655116280226
511,10,2806,0.021296872814778788,142.62103174752949,0.9275084186401834,0.9331660906581648,1.7689746002394158
512,10,2805,0.00913667722771645,143.09741339011057,0.9271634032668082,0.9329872020786588,1.7779052937646225
513,10,2801,0.003922005254276306,143.557796857923,0.9272307941764307,0.9326375110933635,1.789688531416488
514,10,2783,0.0014967074046238777,143.9723287855548,0.9268553833198346,0.9327045081613459,1.8060878663282525
515,10,2776,0.0005419320816154384,144.45652553894166,0.9271264641717318,0.9326310261773404,1.8221297238962064
516,10,2764,0.00008138199426440888,144.94525773760947,0.9268436177915348,0.9329069840297745,1.8334730922444944
517,10,2755,0.000012872701901206463,145.43502555566585,0.9263243610227064,0.9328350709258497,1.849047999108645
518,10,2743,0,145.92038667100084,0.9261824462922281,0.9327938249507435,1.8651094240182586
519,10,2739,0,146.40988939040338,0.9261864804009445,0.9328296568993395,1.87822252150625
520,10,2723,0,146.87092848744194,0.9262776187053019,0.9327744338805012,1.8989420164359356
521,10,2711,0,147.3530055380381,0.9257186724466958,0.9328344217822121,1.9263834926377794
522,10,2702,0,147.79912489353592,0.925354619262021,0.9328907163551003,1.94778379874894
523,10,2679,0,148.2983000717478,0.9249174853227423,0.9330432222381232,1.9756772492625991
524,10,2655,0,148.73378604862907,0.9249589693385311,0.9331439921673402,2.0014249983751093
525,10,2646,0,149.15488680629392,0.9248279232682026,0.9335030284268045,2.0232746687869216
526,10,2621,0,149.6128440137982,0.9248254595472378,0.9337093669916225,2.048092838817397
527,10,2609,0,150.04938530775897,0.9247079749533944,0.9334850471519378,2.0757434137997546
528,10,2591,0,150.04938530775897,0.924356715878627,0.9333411129899545,2.1073985453126705
529,10,2574,0,150.518704205413,0.9243578257134869,0.9330526826579636,2.1404289466143203
530,10,2560,0,150.518704205413,0.9245524523416833,0.9329533448328347,2.1652615501775068
531,10,2546,0,151.0101419357599,0.9245351176714184,0.9327718282841907,2.1848084738774625
532,10,2539,0,151.48461898524357,0.9244406421088082,0.9331276278715601,2.2014932550591952
533,10,2518,0,151.9393327156787,0.9242490749431298,0.932786168282701,2.2222498848710335
534,10,2514,0,152.36868261725306,0.9240863920134123,0.9325388723710253,2.2309649605257267
535,10,2498,0,152.83479839592505,0.9242132191276486,0.9318188909898959,2.2457307343270685
536,10,2485,0,153.30517576103722,0.9245201766830269,0.9316356420651293,2.250328036479241
537,10,2486,0,153.76965654265368,0.9251906892426323,0.9313843680109942,2.2491832112893047
538,10,2482,0,154.25365965348192,0.9253031280132017,0.9315199791828475,2.2488018560111844
539,10,2483,0.0000030731335418595316,154.6851150051929,0.9258075275346439,0.931525999778736,2.2476006143690896
540,10,2485,0.0001866159064381644,155.18348642971452,0.925371075004229,0.9315407330109544,2.2528616247134106
541,10,2478,0.0007577387363531204,155.65490588893428,0.9249646897505688,0.9312937473469896,2.2755796492568066
542,10,2496,0.0022366142762544725,156.0763767214426,0.9253699084597693,0.930969929041963,2.2698977388741737
543,10,2501,0.004502282127871575,156.58092924612805,0.925387644444912,0.9311077862796461,2.2685752261012877
544,10,2490,0.008601573670482695,157.0765047889834,0.9248137609255259,0.9312098934099939,2.260622480705066
545,10,2493,0.01456320354189502,157.62317763538758,0.9241889661567795,0.9308884013606653,2.255472547845216
546,10,2492,0.023076211290615854,158.0988547375823,0.9244662631450593,0.9311437351680476,2.2266982282368604
547,10,2495,0.03355746830609419,158.51658290637394,0.9244091810391497,0.9312347408108765,2.2024698864803547
548,10,2488,0.04842840317825209,158.98590260446824,0.9244581851106479,0.9312069974883596,2.186957495553321
549,10,2497,0.07100290032185831,159.4983422665366,0.9241982842709715,0.9310511935776088,2.1551804101068788
550,10,2508,0.09727770635170643,159.99664953767177,0.9239073610665336,0.9310746323760712,2.1224153728064494
551,10,2516,0.1270969575685134,160.3171710360389,0.9239387356303285,0.9313263663913858,2.0935307705569928
552,10,2524,0.1627175612069776,160.57269683962517,0.9237837207656376,0.9311509218164951,2.0712469635982185
553,10,2528,0.20809691558646143,160.7167642188136,0.9229842214505863,0.9312598519148871,2.0478071638909587
554,10,2535,0.25221259238186294,161.29822867565198,0.9231368806208963,0.9309593795711295,2.028427104834418
555,10,2549,0.29585651029048615,161.36695255910163,0.9230424008267415,0.9313364446215943,2.005174843030838
556,10,2560,0.3372705377656732,161.38218861996603,0.9228109283964299,0.931784322899985,1.971185625144923
557,10,2564,0.3746236772959219,161.88218861996603,0.9230784066803427,0.9317406545983025,1.9473520526770935
558,10,2554,0.4160296157125238,162.38218861996603,0.9228567700756548,0.93199130224716,1.9324630516167045
559,10,2566,0.4529624203920653,162.88218861996603,0.9225093966725095,0.9324168804397657,1.909669804130497
560,10,2567,0.48850944984286865,163.38218861996603,0.9226084983033882,0.9329680929976689,1.889142670252603
561,10,2569,0.5171930415326291,163.88218861996603,0.9229772778642087,0.9327700314149204,1.8714964734450914
562,10,2575,0.5399300628622286,164.38218861996603,0.9226822473768918,0.9326247875895357,1.8571200147133842
563,10,2589,0.556605088398529,164.88218861996603,0.9219208854848022,0.9319032535610472,1.8381492995951798
564,10,2607,0.5700940055379838,165.38218861996603,0.9219304404703953,0.9309725078817734,1.817598449097379
565,10,2616,0.5806096378339014,165.88218861996603,0.922079193067473,0.9309966731536854,1.8005722471345365
566,10,2634,0.5861940299838226,166.38218861996603,0.9218265284904487,0.9305785299354964,1.7855752309195154
567,10,2646,0.5887988357540985,166.88218861996603,0.9213788378314167,0.9301821015430436,1.7720307100276447
568,10,2660,0.5873378557219332,167.38218861996603,0.9212159354184786,0.9300993412136768,1.7546144702951532
569,10,2666,0.5847728251877586,167.88218861996603,0.9211601209081562,0.9302417417627327,1.7414358277175928
570,10,2672,0.5804094868946449,168.38218861996603,0.9211623018598564,0.9299275929843278,1.729598094629784
571,10,2675,0.5690601841977894,168.88218861996603,0.920853192422436,0.9294701102334677,1.7242294836356997
572,10,2685,0.5592804618479079,169.38218861996603,0.9212575200722517,0.9294103691366983,1.7198199657306033
573,10,2679,0.5431473160829613,169.88218861996603,0.9221983548110989,0.9286210907132434,1.7206163359770668
574,10,2679,0.5232024331466103,170.38218861996603,0.9221002328525506,0.9285659396942554,1.7220159343055943
575,10,2681,0.49526955415096036,170.88218861996603,0.9220416636686928,0.928629150822139,1.722869632536528
576,10,2677,0.46738352455305227,171.38218861996603,0.9220495634794725,0.9284312450750379,1.7253826423720264
577,10,2666,0.4349630561313941,171.88218861996603,0.9218165263849407,0.9287058418909672,1.7309744586790468
578,10,2669,0.4086331323983293,172.38218861996603,0.9217483018871002,0.9284291987741286,1.7402093695055567
579,10,2669,0.3777496353894371,172.8934293386853,0.9223489061568753,0.9285940687844502,1.744701528576413
580,10,2678,0.3421578942701627,172.93147581187029,0.9223231835201149,0.9286289779675568,1.7496073653810549
581,10,2683,0.3067015480859646,173.03190827233803,0.9222743407470462,0.9285153027316786,1.7577255948869441
582,10,2691,0.2658276192041087,173.33849213272694,0.9226378407598208,0.9286059796848256,1.7560992673315607
583,10,2687,0.22775661809229758,173.89197771473175,0.9224573832224656,0.9283466973135701,1.7656872870053062
584,10,2690,0.1851690857135514,174.47140457268287,0.9219829107903765,0.9285370805569648,1.7668628027971818
585,10,2696,0.14512141227524453,174.9259511660458,0.9218633522162512,0.9281331666910351,1.7703965924697014
586,10,2699,0.10503081010693074,175.4793878858076,0.922143452538639,0.9280706561452027,1.7759729550590544
587,10,2686,0.07023044323707672,176.0814288522877,0.922304285628097,0.9281362741627035,1.7806631110126647
588,10,2679,0.04296857136403341,176.66721253314225,0.9221436418163629,0.9276973770628014,1.7881531469262935
589,10,2669,0.022532620025671198,177.27015146102522,0.921346099200214,0.928057781618134,1.7968967081972371
590,10,2669,0.011426702931826987,177.76591033083025,0.921579282328327,0.9283304304869718,1.8077878227661188
591,10,2663,0.004714200545969588,178.29676507129832,0.9215268766415259,0.9284432258000622,1.82167455240333
592,10,2651,0.0017845833758565334,178.78056860951523,0.9213261769430735,0.9287104452909455,1.8393874048695267
593,10,2639,0.0003516994744117606,179.2457927939317,0.9215222394876841,0.9288620463981155,1.8543491722231262
594,10,2637,0.0001576506885223667,179.72993538787492,0.9214618764763515,0.9287305679777613,1.859502417333516
595,10,2620,0.000013483829189963619,180.21009492415735,0.9207819711134186,0.9292520306564184,1.86652832983787
596,10,2601,0,180.6648880055986,0.9209399026602421,0.9295886039808272,1.876283993291236
597,10,2589,0,181.1632433216334,0.920944922066084,0.9293643381889535,1.886105534246249
598,10,2577,0,181.6334930827646,0.9211241129627201,0.9290059258049868,1.9060524501257496
599,10,2573,0,182.10899207599388,0.9208246271043761,0.9290595147530466,1.9191975941055104
600,10,2554,0,182.5803751161316,0.9205870876413755,0.9287916564964043,1.9390597142890469
601,10,2543,0,183.00165569041,0.9202207172465441,0.9284001363861222,1.9580243445596401
602,10,2522,0,183.00165569041,0.9197061362800187,0.9280789466741908,1.9818468449912277
603,10,2514,0,183.4939460835926,0.9196604255793556,0.9280121950985849,2.002183227119631
604,10,2493,0,183.9601748731289,0.9202669362143823,0.9280715812645894,2.0236204961266586
605,10,2476,0,183.9601748731289,0.9201239370789652,0.9281977029217288,2.033841455327374
606,10,2457,0,183.9601748731289,0.9197987263726874,0.928412569362945,2.0436743264421544
607,10,2440,0,184.42870105087192,0.9196130761122128,0.9282949390044927,2.0571705194707857
608,10,2432,0,184.42870105087192,0.9197920663258039,0.9282868809102162,2.070430131180521
609,10,2411,0,184.85939767677982,0.9194783142813904,0.9279130848491575,2.090089417497426
610,10,2405,0,185.2866357754156,0.9185785404864477,0.9275516657004299,2.0989943834660694
611,10,2400,0,185.7593011417594,0.9181395062416824,0.9272122962319334,2.107467602660893
612,10,2402,0,185.7593011417594,0.9181415855543411,0.9272400002354464,2.1163781757236624
613,10,2392,0,186.24938050215746,0.9183801865942233,0.9273653066671919,2.128788072867197
614,10,2386,0,186.70625426624977,0.9185379430529981,0.9277364210738919,2.146688944513405
615,10,2381,0,187.1735936715802,0.9184811105228492,0.9276982665346521,2.1510512599982845
616,10,2373,0,187.65707231975261,0.9185223100286093,0.9275090600240986,2.1570421269869633
617,10,2375,0.00000041829092866946403,188.07767838076882,0.9183576394595729,0.9274654083297257,2.1545245615068844
618,10,2376,0.00014598023450740347,188.5698542955969,0.9182014027293276,0.9279593411497858,2.1598582468965417
619,10,2379,0.000663192972922334,189.06551174339342,0.9176854777400475,0.9277366569064143,2.1563049879686536
620,10,2368,0.001994228815878544,189.55714978387152,0.9179418242681123,0.9274014081179853,2.1653896406910875
621,10,2370,0.003830931455527927,190.10965239956533,0.9178029266060908,0.9272813013732263,2.1611600730361866
622,10,2354,0.008185687547377921,190.5883795266579,0.9180643708049668,0.9271889912882175,2.15981982007882
623,10,2351,0.012520954208400516,190.99029117064163,0.9181256370452179,0.9272945850137763,2.1513803682842036
624,10,2353,0.019431388332505687,191.45334722775635,0.9177719507893436,0.9271617516466109,2.140432284463029
625,10,2343,0.02951175213763867,191.9116962622144,0.9174192063493305,0.9272579874079951,2.1287836187523155
626,10,2347,0.041392345460493425,192.3916366586579,0.9173073001060914,0.9273785383336917,2.1097035946970024
627,10,2366,0.0603692763530842,193.01040931797513,0.9170858207337037,0.9270059979713506,2.0802093180501373
628,10,2372,0.08370267875997577,193.45340033979718,0.9168784130620082,0.9273580207843117,2.0513326904650464
629,10,2392,0.1103988279904645,193.77672526334015,0.9168130938144033,0.9275581208541139,2.014574097410795
630,10,2406,0.14447290908869262,194.01303698387417,0.9159363453537042,0.9267632743405084,1.9894363604552203
631,10,2416,0.18768740637917272,194.71065531137344,0.9158854362600801,0.926679624873547,1.9649209722357732
632,10,2424,0.23730026032289567,195.24348553597358,0.9158114901372704,0.925911548562674,1.936259224171984
633,10,2446,0.2882053653023437,195.74348553597358,0.9162403313602464,0.9256080684414746,1.913628630595738
634,10,2454,0.3415766404222996,195.76017824749326,0.9158769354212886,0.9251877018860597,1.8972484621127705
635,10,2471,0.39326011571130787,196.26017824749326,0.9165116245708035,0.9252374769468956,1.8782617308887946
636,10,2496,0.4422607428305886,196.76017824749326,0.9168032499112101,0.9254674496650821,1.8592437168321907
637,10,2509,0.4920154607924461,197.26017824749326,0.916739651328055,0.9245991974834377,1.8437406022077962
638,10,2524,0.5343185683746615,197.76017824749326,0.9159645199666976,0.9238660824588217,1.833035626093609
639,10,2531,0.5727818929551131,198.26017824749326,0.9153080993019514,0.923365607508918,1.8160733822969974
640,10,2539,0.600928969677516,198.76017824749326,0.914950804458139,0.9232528881564924,1.7993336498899797
641,10,2541,0.6242238028196146,199.26017824749326,0.9150606159716462,0.9232546560999377,1.7843337645514152
642,10,2551,0.643239460151841,199.76017824749326,0.9152343085038496,0.922503076610672,1.769241282612473
643,10,2561,0.6554946691192625,200.26017824749326,0.9151874450793107,0.921985352054864,1.7503692373247868
644,10,2564,0.6641236400672541,200.76017824749326,0.9149407510239442,0.922092476504502,1.7334141767126954
645,10,2586,0.6617047924715858,201.26017824749326,0.9151728715297265,0.9219562550497166,1.7151721959083062
646,10,2599,0.6587025455358899,201.76017824749326,0.914469466032531,0.9215253497643963,1.6997014197197768
647,10,2622,0.6480149480882076,202.26017824749326,0.9150764949025078,0.9213594124994733,1.6818987558173646
648,10,2625,0.6352826287164691,202.76017824749326,0.915122851337608,0.9212935984076978,1.6675498998141203
649,10,2648,0.6184992962527592,203.26017824749326,0.9147163407969348,0.921471373669928,1.6546754267671104
650,10,2654,0.5959910797942499,203.76017824749326,0.914779823719533,0.9217766636978031,1.6463078941753513
651,10,2655,0.5729414041013494,204.26017824749326,0.9148494708391514,0.9210665898332525,1.638335392122655
652,10,2654,0.5480211591917421,204.76017824749326,0.9151733195366927,0.9215642759790382,1.6325643301158745
653,10,2667,0.518080626163248,205.26017824749326,0.9154130902621175,0.9212310043653552,1.623991699517752
654,10,2668,0.49009284608361076,205.76017824749326,0.9154995903678689,0.9217632122799504,1.6209943671986626
655,10,2681,0.46188812942748864,206.26017824749326,0.9156360566596492,0.9214546547852667,1.614605711455485
656,10,2679,0.430386525511954,206.76017824749326,0.9159024175004677,0.9205884428239276,1.614931286199069
657,10,2676,0.3995400614683894,207.26017824749326,0.9156107761144676,0.9208126024907018,1.6152729387236682
658,10,2682,0.3651242970589904,207.7737665999436,0.915518744704508,0.9213687012565293,1.616072937265101
659,10,2682,0.32927167465806806,208.3752537220572,0.9150501030275271,0.9209474157313654,1.6166461191366797
660,10,2700,0.28900653847497626,208.4903657702841,0.9144613561267254,0.9213067805277391,1.6148465665561762
661,10,2707,0.24753341233713008,208.57404063507397,0.9140530804673954,0.9211418521606184,1.6160665609957703
662,10,2714,0.20887451935942547,208.9425728959549,0.9139844094563869,0.9207974688031237,1.6184462562479598
663,10,2717,0.16796907271692726,209.39036587458833,0.9139602589927247,0.9197740186444212,1.6269791669558689
664,10,2716,0.12833401988381493,209.81538671767427,0.9139065320421851,0.9196484701730577,1.6330028815801976
665,10,2704,0.09071648122408087,210.1014106779,0.9135682388931665,0.9195596308072057,1.6454361052146147
666,10,2715,0.060655155609351454,210.5753097470155,0.9132242115544672,0.9195456064603699,1.6559308324237436
667,10,2711,0.03469819491226034,211.03991626927134,0.9130755128501196,0.9193360761646309,1.6638629348830405
668,10,2704,0.01709180101125895,211.46128407570188,0.9133073567507652,0.9189865672111275,1.6742617945619764
669,10,2694,0.007403714542859841,211.93620422046664,0.9132745412446198,0.9196873631939353,1.6868258749693341
670,10,2694,0.0023365480014117756,212.41539370420867,0.9137623803161079,0.9193658798174486,1.6971638521087755
671,10,2684,0.0006867782371949847,212.86248707356492,0.91361107980786,0.9190039741132278,1.7058283490648554
672,10,2666,0.00017343498208656364,213.30568694343444,0.9132793623812502,0.9184499950946974,1.720242386927221
673,10,2646,0.000020821218245960518,213.731327247517,0.9130981728566804,0.9182215736523128,1.7336777930809244
674,10,2632,0,214.14228579157833,0.9132097010336814,0.9183512224757768,1.7442860346871898
675,10,2615,0,214.62017038781516,0.913312262571932,0.9180980490864178,1.7585941379041814
676,10,2593,0,215.06391678972994,0.9129141384727493,0.9183446812047549,1.7753486567684862
677,10,2583,0,215.06391678972994,0.9133985595795012,0.9181692600161366,1.7916494768361668
678,10,2566,0,215.4943451526546,0.913922930660888,0.9177581204934642,1.8112272940152359
679,10,2543,0,215.95764189003972,0.9138473549519295,0.9175355597232591,1.8270676305827882
680,10,2525,0,216.39966045012932,0.9134656640577257,0.9179963550870797,1.8442073395444587
681,10,2506,0,216.88130239415096,0.913970703072944,0.9176228563455633,1.8635048130333915
682,10,2495,0,216.88130239415096,0.9139833452613926,0.9176072091347169,1.8857427326316736
683,10,2491,0,217.27579458792007,0.9139607194911752,0.9172504607722859,1.8946052041069426
684,10,2489,0,217.27579458792007,0.913646474556321,0.9169262196198916,1.9068051463052786
685,10,2477,0,217.75561959540283,0.9139416504857284,0.9166694452474932,1.918771027163103
686,10,2469,0,218.22006094101877,0.9143714791293128,0.9163972349509445,1.9333049703611898
687,10,2451,0,218.22006094101877,0.9146061237883153,0.9159159635770415,1.9439902836870313
688,10,2436,0,218.6752641249831,0.9144436398230729,0.9158590027521809,1.957893202425334
689,10,2424,0,219.16054002088418,0.9143577642366569,0.9153366938320625,1.965598895603801
690,10,2416,0,219.16054002088418,0.9142769837994749,0.9154319059681064,1.979245504316027
691,10,2411,0,219.6281036463975,0.9139079949373718,0.9151400418367969,1.985909352209844
692,10,2397,0,220.03975678513638,0.9137715549625828,0.9151791139563329,1.994216657904362
693,10,2388,0,213.04539479012968,0.9137674530169797,0.9148991869588293,2.0077296096210806
694,10,2384,0,213.54538549638568,0.9134934488292125,0.9146774361946719,2.0155614066438643
695,10,2380,0,213.9804833115516,0.9131715475889498,0.9149182448427234,2.017840485210394
696,10,2381,0.00008197513673226462,214.46962468607362,0.9129675981184511,0.9147891085889077,2.0231907542093857
697,10,2374,0.0005616845465298914,214.93359350600227,0.9128939166421267,0.9146323655229323,2.030866868496778
698,10,2375,0.001722115088522663,215.4311350828345,0.9125972661620599,0.9146446677551276,2.0281851003475793
699,10,2373,0.0037820539531106313,215.91524709071558,0.9130270181098881,0.9139266330392948,2.0288536134344985
700,10,2372,0.00678969421153133,216.23117967959868,0.9133404340676055,0.9136599471964499,2.023969097390299
701,10,2381,0.010288492549962875,216.7216637615058,0.9134519660191607,0.9130702611807499,2.0135986180920846
702,10,2386,0.01579712844880834,217.22070069801958,0.9133419087175735,0.9123052208043425,1.9972781092525387
703,10,2393,0.025381083059627947,217.85270920647488,0.9133007699278082,0.9127099240466447,1.9865749144929818
704,10,2402,0.03892919873756449,218.24626543831127,0.9126631813367789,0.9121251627075484,1.970498618018014
705,10,2401,0.052790292047555,199.1502456156389,0.9123789369005921,0.9120924461619548,1.9592895322401471
706,10,2423,0.07198296351581948,199.41840309129765,0.9121834731311187,0.9124986116806643,1.9354900645232649
707,10,2429,0.09962389757074727,199.5821845353574,0.9122997510385416,0.9121975420658008,1.9144960056596698
708,10,2442,0.1285567354113666,199.75561142330707,0.9123876481092411,0.9120559594806611,1.897598760130413
709,10,2455,0.16635209791389177,199.81462997143842,0.911939099422449,0.9126820742992339,1.8787756594869314
710,10,2457,0.20432097465067806,200.3549984386337,0.9121381317170218,0.913142518421712,1.8686371620248448
711,10,2458,0.25027686759650225,200.87028536996223,0.9117299810298736,0.9130299632425697,1.8589748953794452
712,10,2462,0.2923829186742007,201.3879899838501,0.9120982747492106,0.9129172350652398,1.8443490383081897
713,10,2481,0.33672596291172663,201.6191641891454,0.9122006016735179,0.9126866640237822,1.824914393839089
714,10,2499,0.38174357291149763,202.1191641891454,0.911552843229169,0.9121873412513617,1.80637919520097
715,10,2515,0.4264257533780082,202.6191641891454,0.9116511101217564,0.9113138015413146,1.7887002005404722
716,10,2544,0.46432195363297507,203.1191641891454,0.9119137884784083,0.9112617811494819,1.7667049013759546
717,10,2546,0.4952747014191498,203.6191641891454,0.9116501152269638,0.9111669036010541,1.7535896912713453
718,10,2545,0.5276646505180486,204.1191641891454,0.9118236637468746,0.9106670803758942,1.7454389317751104
719,10,2560,0.54847822157774,204.6191641891454,0.9119254982906396,0.9105083922831916,1.730162186531857
720,10,2581,0.5615790237949976,205.1191641891454,0.9114655129516409,0.9105038365741208,1.7118415900908437
721,10,2579,0.5751671342589294,205.6191641891454,0.9118439398662221,0.9115956029369194,1.7011406124614177
722,10,2593,0.5831947961861987,206.1191641891454,0.9117019438930978,0.9111381626669711,1.6859557106351646
723,10,2594,0.5820643544726105,206.6191641891454,0.9113274733101013,0.9106558712629937,1.6726788778471873
724,10,2608,0.5793642112605244,207.1191641891454,0.9107776114309853,0.9102737976259456,1.6578856902690917
725,10,2615,0.5705945035535926,207.6191641891454,0.9106619123162266,0.9108008855595934,1.641736289368443
726,10,2640,0.5557809311554036,208.1191641891454,0.9092186361006676,0.910289066564095,1.625580966978599
727,10,2657,0.5392300124652725,208.6191641891454,0.908949279213261,0.9102908794719093,1.6093088793990706
728,10,2670,0.5200949943732472,209.1191641891454,0.9091208784046424,0.9107734539341056,1.5988476467360844
729,10,2677,0.4970572276165893,209.6191641891454,0.9090535650907257,0.9103411203139018,1.5889492158179115
730,10,2689,0.4752089930218174,210.1191641891454,0.9093607648335809,0.9097391368417973,1.5806272108606088
731,10,2692,0.45257889282556957,210.6191641891454,0.9095999083744818,0.9093918280494135,1.5712107389783663
732,10,2695,0.4303129927476723,211.1191641891454,0.9085052566971049,0.9090197785712636,1.5668384712466532
733,10,2705,0.40331494388146344,211.6191641891454,0.909056139181134,0.909118477822965,1.5590630812652726
734,10,2712,0.37675966616860007,212.1191641891454,0.9088810128270746,0.9088811966924171,1.5583773981848033
735,10,2724,0.3440068384444913,212.6191641891454,0.90880150345955,0.9082454903194851,1.5543024852626157
736,10,2737,0.30826373604182483,213.1191641891454,0.9079090459392463,0.9073355786815197,1.5487025758095265
737,10,2744,0.27136625492509303,213.144636518645,0.9071585934850168,0.9076161770407551,1.5485168774375153
738,10,2747,0.23632216783559773,213.644636518645,0.906936156513827,0.90731528513047,1.5456619215622103
739,10,2750,0.20266416100818763,213.7125449118325,0.9067344223671434,0.9071535021739525,1.5465977001548208
740,10,2754,0.16973038483691216,214.2125449118325,0.907046200179737,0.9074057722646559,1.5494016186469006
741,10,2750,0.13715448112401835,214.7125449118325,0.906825966261759,0.9075701665515581,1.550812831222992
742,10,2747,0.10644202336145267,215.2873828102381,0.9066640175473968,0.9076914430525035,1.5568145297997256
743,10,2746,0.07520096247338015,215.89654836414115,0.906531793039609,0.9076767703898693,1.5616375632631487
744,10,2746,0.048084624229199124,216.07612246857167,0.9072176047366242,0.9077290867801338,1.5658558667574198
745,10,2739,0.025206386124699554,216.47448187714826,0.9069239381371489,0.907248660990333,1.570843116644035
746,10,2740,0.010209344302906478,216.97448187714826,0.9069257138718602,0.9070538031745354,1.5785817634499077
747,10,2726,0.003410360431620185,217.41683834724182,0.9064765314132928,0.9067690429647749,1.5879121610633626
748,10,2725,0.0013787151977508075,214.5564013695441,0.9061014976364934,0.906479293298668,1.602556323278022
749,10,2717,0.0003974123015766183,215.0370579281709,0.9057616026582437,0.9065742505149119,1.6125133400487242
750,10,2709,0.00009469003764198903,215.41946010548605,0.9058343788286554,0.9065301028986165,1.6241694261951967
751,10,2691,0.000017895512066276592,215.899928412932,0.9055887560235716,0.9067116710483356,1.6390213855437155
752,10,2671,0,216.36497821119065,0.9061235784116505,0.9067339262867774,1.6518105593566357
753,10,2647,0,216.7611382656998,0.9059158992052432,0.9067242444411088,1.6697757219524927
754,10,2628,0,217.26010637953988,0.9056841459912418,0.9063585742054873,1.6869707856824234
755,10,2616,0,217.72995433308225,0.9057332623304835,0.9064113753745499,1.7055670297100611
756,10,2604,0,218.11876767949448,0.9057475338452179,0.906574627027295,1.7211950113401477
757,10,2590,0,218.11876767949448,0.9053410880414201,0.9063649364714454,1.7455287876428858
758,10,2571,0,218.11876767949448,0.9047152700640287,0.9061029512698389,1.7687023984481476
759,10,2551,0,192.18546105620848,0.9040893049495601,0.9056630029418047,1.7919422117367094
760,10,2535,0,192.66790483986725,0.903931842924776,0.9052079518509283,1.815067078332626
761,10,2517,0,192.66790483986725,0.9042181654129319,0.9052675849463329,1.8340571429714043
762,10,2502,0,192.8144530681971,0.9045815998198419,0.9049116462896734,1.8584433934614262
763,10,2486,0,193.2441777304772,0.9046450937919568,0.9048959177072543,1.8828353050160065
764,10,2479,0,193.70350800102958,0.9044807053529842,0.9047701456736785,1.8897506909114574
765,10,2465,0,193.70350800102958,0.9037550549353428,0.9045604598327222,1.8975735286799273
766,10,2460,0,194.20167818172655,0.9038201472502116,0.9044617277324349,1.9090232484526333
767,10,2439,0,194.65261203732746,0.9034793263716026,0.9056011495657537,1.9235580621707213
768,10,2430,0,195.14229834045878,0.9027365632891632,0.9051270703531822,1.9357130074712248
769,10,2421,0,195.62388713011703,0.9029519811559126,0.9046751263575569,1.9428191678793354
770,10,2402,0,196.067522174269,0.9026424120023562,0.9058759271836685,1.9535101936500374
771,10,2384,0,196.54857397643426,0.9023081389268004,0.9050660261126797,1.9690317714426595
772,10,2377,0,197.0075544059535,0.9024267110759225,0.9045268812026949,1.9798814855687756
773,10,2376,0,197.4858469223538,0.9017623655494102,0.9051431543181083,1.988731615284821
774,10,2382,0.00004846915160589578,197.97097638244313,0.9015571587174789,0.9047374262588825,1.9922275765372117
775,10,2385,0.0003937014087501365,198.460289238729,0.9011934337052676,0.9039654427056929,1.9980104964989354
776,10,2377,0.0013794248999510685,198.95080432729287,0.9016466128043794,0.9041959996556045,1.9996953763178673
777,10,2382,0.0030283922153765664,199.44588068319945,0.9015016315958277,0.9031783780537633,1.9906119497557389
778,10,2385,0.005762609262359516,199.92702934871696,0.9013427260364825,0.9039354496738576,1.9796812885526127
779,10,2374,0.009347194435602644,200.4394332681454,0.9014978282989722,0.903586964274686,1.9708794201335134
780,10,2370,0.01596963883593303,200.91451594795026,0.9015872627174728,0.9034001917939373,1.9620281277472325
781,10,2372,0.02338041374366335,201.40716783178888,0.9013386125798947,0.9031346119360206,1.9444146982664408
782,10,2383,0.03394713397572684,201.89635135986165,0.8998552174046915,0.9025515889550878,1.9233752306902117
783,10,2384,0.0481744299823419,202.36916401502015,0.9002377373258202,0.9027036981765727,1.9081775395861358
