Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2017,3,495,0,209.3838429272121,0.8368567272375308,0.8281978578461446,2.043529202818989
2018,3,494,0,209.82124583022684,0.8369843934723568,0.8282549997662815,2.0430175837504447
2019,3,491,0,210.29156898343152,0.8365582917198012,0.8283636343207847,2.042189106863589
2020,3,487,0,210.72104411947248,0.8386654109086678,0.8300590484606981,2.0411575093923027
2021,3,480,0,211.14455496559532,0.8407146489836482,0.8294333956334626,2.0547487350312106
2022,3,479,0,211.61323406632974,0.8400324662535645,0.8314231047214834,2.053334975041529
2023,3,483,0,212.05820999962532,0.8380490732694437,0.8313014567904858,2.028042078051804
2024,3,480,0,212.5078931869887,0.8382217211234976,0.8304413043744754,2.034456696302315
2025,3,477,0,212.93040630895482,0.8373168617343408,0.8280421931677555,2.0382256105800187
2026,3,479,0,213.36365121676513,0.8355238583775092,0.829886658484896,2.0318037327669334
2027,3,477,0,213.80148792709537,0.8357615596553427,0.8298709367695162,2.0425967817954773
2028,3,474,0,214.25523259151743,0.8387313749797486,0.8281017093653951,2.0405346288133903
2029,3,478,0,214.70584493694366,0.8384201942869519,0.8279596667439058,2.032079296702253
2030,3,474,0,215.13787286632086,0.8400025970522299,0.825918204976945,2.0194253077000495
2031,3,472,0,215.58196849273358,0.8396927249193308,0.8264772721425518,2.020839312924409
2032,3,473,0,216.03453839242724,0.8400337464190356,0.8258681146054987,2.019260470246292
2033,3,472,0,216.46129324443987,0.8390290996184852,0.826009051648619,2.019699326065999
2034,3,474,0,216.88986758237553,0.8387652723501485,0.8266858950121841,2.0096442830346675
2035,3,472,0,217.31490524433207,0.8387202843066005,0.8289174598535253,2.008161814209834
2036,3,468,0,217.78836782697934,0.8410162255165289,0.8279265842469775,2.024316936633613
2037,3,468,0,218.12536935566123,0.8410591468706441,0.8301395936361748,2.019277123245383
2038,3,467,0,218.56957526546478,0.8420619503674299,0.8304914727341747,2.0073595813904963
2039,3,464,0,219.02953759700182,0.8415089649161248,0.8304970491098508,2.0207897233685723
2040,3,458,0,219.48933749057284,0.8425538647173707,0.8328596598095604,2.013523368307168
2041,3,454,0,219.95951399289058,0.8416735798781761,0.8329419970013175,2.016092230714184
2042,3,457,0,220.39899521538055,0.8401894418340761,0.8321596748242585,1.984274114815213
2043,3,456,0,220.85324661169417,0.8388681534781656,0.8339716884343008,1.9890614007559764
2044,3,456,0,221.29719524416078,0.8388488707497359,0.8341938920152917,1.988130885148226
2045,3,453,0,221.73487570330332,0.8415013577462522,0.8330880210025189,2.004150811632087
2046,3,454,0,222.16656577039151,0.840014572901155,0.8316993159545406,1.9925084214156692
2047,3,453,0,222.62291354196606,0.8401718549007821,0.83019024169953,1.984281926944564
2048,3,452,0,223.0699832541309,0.838436023083542,0.8284033580699696,1.973491088435741
2049,3,455,0,223.5153995208418,0.8389628120573415,0.8277994010139457,1.9655853126885185
2050,3,455,0,223.94719768273916,0.8388531645944551,0.8288762158829126,1.9677129342601565
2051,3,453,0,224.4122702446503,0.8384420721561687,0.8311246967701664,1.978701568530668
2052,3,450,0,224.8730548382068,0.8382066790379638,0.830821989027516,1.9701572136385415
2053,3,446,0,225.3264356307477,0.8394542978042371,0.830152840645049,1.969450163417727
2054,3,448,0,225.7620320646479,0.8401966514259643,0.8287171026467745,1.9574988306934846
2055,3,447,0,226.19102124559828,0.841269280090246,0.8299890887923791,1.9600447556970013
2056,3,442,0,226.62105556353916,0.8407293588337961,0.8278154901920667,1.9602131400981622
2057,3,437,0,227.06940946764047,0.8399079580378513,0.8282211421911697,1.9699169391187763
2058,3,436,0,227.53430282734115,0.8401124245976467,0.828454300472818,1.9828493110759096
2059,3,435,0,227.9923176454361,0.8392344770155775,0.8305255933430619,1.978461590159142
2060,3,434,0,228.4302788167334,0.8398390242006816,0.8302840670657755,1.992424698692347
2061,3,430,0,228.4302788167334,0.839875131493443,0.8284752922775119,1.997026218245975
2062,3,428,0,228.89064203774856,0.8393953444463799,0.8280056805435322,2.003879273418998
2063,3,428,0,229.34199043404047,0.8351747862490043,0.8274844719697619,1.996879326262729
2064,3,428,0,229.79822740317445,0.8358646853437509,0.8278494290475628,2.010334917126357
2065,3,428,0,230.2329969713268,0.8358889129225515,0.8271794787340708,2.002650168340135
2066,3,428,0,230.69693013028964,0.834588409457799,0.828228291200617,2.008146880165332
2067,3,423,0,231.14788457625596,0.8354070934202701,0.8275644290306792,1.9996541527475111
2068,3,426,0,231.59178112494018,0.8345396100060715,0.8288933382214604,1.990170557788742
2069,3,420,0,232.04617753513676,0.8354343802844987,0.8309020820411344,2.0060929914630665
2070,3,416,0,232.4765099701701,0.8343656944883261,0.8324939280805069,2.0095870542963166
2071,3,417,0,232.92959884895367,0.8343181952637929,0.8300589925198559,2.004867571346457
2072,3,416,0,233.38845403973926,0.8336175202117321,0.8310783517124224,2.0202084455014053
2073,3,421,0,233.8279407690204,0.8344448703081131,0.8311067270811577,2.001048532244157
2074,3,421,0,234.26107160355824,0.8379715310156527,0.8325795488411547,1.9957204126071106
2075,3,416,0,234.7151967722873,0.837234344454152,0.8336069161689278,2.0098995833885054
2076,3,418,0,235.14134596327463,0.8377470661908744,0.8358187798429529,1.999296998480524
2077,3,415,0,235.52947152931478,0.8373149856506737,0.8354518010261586,1.9961258824165307
2078,3,412,0,235.97022581646544,0.8374436151197897,0.8344667939333957,2.0061394728169377
2079,3,412,0,236.36752015915425,0.8370127896392079,0.8343488653838568,2.002688117764088
2080,3,406,0,236.56035150962595,0.8359597081048129,0.8354071956550895,1.9929724818235943
2081,3,406,0,236.88007887613819,0.8362186369613781,0.8365511647975298,1.9895921986751595
2082,3,407,0,237.3390998879065,0.8351843481132791,0.8361475931016509,1.978996381678495
2083,3,404,0,237.75509043585166,0.8353825292466105,0.8349632120992035,1.985069138076658
2084,3,398,0,238.2149470348581,0.8345830022633093,0.8334914593355024,2.00046498766668
2085,3,398,0,238.66545733015528,0.833506471652384,0.8348839868535705,1.9957051963525694
2086,3,399,0,239.11278850646514,0.8331070775862242,0.832217447477197,2.0032209247134616
2087,3,397,0,239.5584178609249,0.8324787827802398,0.8333062616462193,2.0087786801664844
2088,3,392,0,240.0093793121153,0.8303613911283366,0.8334271877440749,2.023078390022328
2089,3,392,0,240.3443694131897,0.8297346372725184,0.8330577924134701,2.0194387740365167
2090,3,391,0,240.7398693317257,0.8310402489240346,0.831929980324197,2.0298447685686383
2091,3,392,0,240.7398693317257,0.8305883751081128,0.8319687302205739,2.021467357112828
2092,3,390,0,241.15402067755022,0.8307760869697699,0.8312313449643508,2.0297505242867016
2093,3,388,0,241.60356920733136,0.8303535541588039,0.830386756847085,2.038014437692743
2094,3,390,0,242.10158049421986,0.8305377261550803,0.8308503002288926,2.0407151819181335
2095,3,391,0,242.39994442849817,0.8297049387287821,0.8312412370779135,2.0349990929817343
2096,3,393,0,242.7887526655397,0.8285791293548262,0.8305371952299341,2.030900231028752
2097,3,392,0,243.24277133347562,0.8290133625609482,0.8301519121771773,2.0368380351933313
2098,3,390,0,243.6051197931995,0.8273452783109255,0.8311283639722946,2.032213004250521
2099,3,393,0,244.05726086612796,0.8254491162928508,0.8345902447624728,2.006052305948537
2100,3,390,0,244.32972120359378,0.8250059482764837,0.8335761416907147,1.9878324704349917
2101,3,391,0,244.70421571659318,0.823110206557164,0.8348296507636576,1.9806295538170093
2102,3,391,0,244.90053641913917,0.8222669270728354,0.8347243619057326,1.9813550456530515
2103,3,391,0,245.22004212467394,0.8196943658505168,0.8362754874519537,1.9877888276660463
2104,3,391,0,245.63098637765935,0.8170038642999305,0.8338685378552378,1.9981899393905145
2105,3,389,0,246.00719371364158,0.8179118271596927,0.8342718808984353,2.0098442101751326
2106,3,389,0,246.45345569148142,0.8196399612452819,0.8336124110339451,2.006451861164228
2107,3,387,0,246.45345569148142,0.8196699143740497,0.8324483426535209,2.017374349798655
2108,3,389,0,246.7221608338037,0.8186361345451737,0.8311131493201215,2.0101687722631634
2109,3,392,0,247.1561915852948,0.8203573841098745,0.8321727589818667,2.0087324915945204
2110,3,389,0,247.59540431813653,0.8232742401960135,0.8341538003408129,2.008613515824146
2111,3,390,0,247.99369208499752,0.8233170041486315,0.834129122098228,1.9917680892613643
2112,3,390,0,248.38789849308887,0.8237003461961834,0.8328326465187658,1.9913982278494884
2113,3,386,0,248.70832127172088,0.8217788732740271,0.8373900479472877,1.9966309052708342
2114,3,385,0,249.11566738225855,0.8221893948628086,0.839964137231955,1.9884605225860217
2115,3,379,0,249.3470761284266,0.8219100901812529,0.839772981609889,2.0236186558447566
2116,3,379,0,249.73400725225602,0.8202020956787154,0.8402433651180595,2.0257924913079095
2117,3,379,0,250.13839863583044,0.8208047769465927,0.8419499651443948,2.0156251346296576
2118,3,373,0,250.52351272455613,0.8203564864785355,0.8420018794098109,2.027393152971309
2119,3,373,0,250.72832636411346,0.8199538922915405,0.84165263158055,2.006486065242764
2120,3,373,0,251.15542420557554,0.8187791127223519,0.8401252192131409,2.006227590751294
2121,3,371,0,251.3174546007236,0.816760921368577,0.840726730787897,1.9896442515615846
2122,3,371,0,251.67480754467755,0.8182087119454212,0.8383496076945826,2.000215873614337
2123,3,370,0,252.07967368563968,0.8178573188503879,0.8373970659865507,2.0174846141765497
2124,3,370,0,252.51958284745254,0.820032533718707,0.8402269720355376,2.009132842145288
2125,3,370,0,252.9525380358399,0.8183963378507272,0.841669417945611,1.9999874406721307
2126,3,370,0,253.36055917128508,0.8186109881196258,0.8414630755427974,2.006075377839584
2127,3,365,0,253.76425445693286,0.8226973110012509,0.840471320566563,2.0007198798240973
2128,3,364,0,254.19899315622686,0.823850416664342,0.8403037364366432,1.9941876634396645
2129,3,363,0,254.54021691322356,0.8254305798680309,0.8394730735261651,1.9947105902586209
2130,3,364,0,254.82473642548962,0.8267132329384065,0.8411887174987484,1.9928800003321558
2131,3,367,0,255.24190742832997,0.8273454772793595,0.8443687370322651,1.962106151412341
2132,3,363,0,255.7233093313013,0.8246972711490778,0.8452558688665782,1.9708978923383667
2133,3,366,0,256.0050511593335,0.8221714481248578,0.8441061428239499,1.96221180972481
2134,3,365,0,256.40266604988335,0.8229043318934172,0.8442310787914714,1.9733283746179957
2135,3,361,0,256.40266604988335,0.8243119522714837,0.843740810644721,1.9841099754990532
2136,3,360,0,256.8226832880007,0.8221517839311966,0.8452112308605527,1.9726928818236567
2137,3,361,0,257.17208453838515,0.8197699582964209,0.8442042649339755,1.9589643790830615
2138,3,357,0,257.5688728097691,0.8218444910959833,0.8421452294002862,1.970796410311735
2139,3,357,0,257.9871261614427,0.8204926088356177,0.8431247399025367,1.971900628049332
2140,3,360,0,258.4055922364252,0.8213339538613856,0.8451375497207426,1.9678598142584418
2141,3,361,0,258.86810794136164,0.8217918309562883,0.8444890429013053,1.9664247558347554
2142,3,362,0,259.22325410291313,0.8220702436248395,0.8447575268355157,1.9647253665294713
2143,3,360,0,259.57856485253853,0.8225789729926382,0.8457776634703994,1.9677312693463345
2144,3,363,0,259.91258831977154,0.8215347147391752,0.8445191003702223,1.958825117291359
2145,3,363,0,260.34564404251654,0.8207419231979877,0.8450670083409051,1.965895996504677
2146,3,359,0,260.66186074492197,0.82088120978129,0.8434861898362515,1.9809078172366552
2147,3,358,0,261.0795775897126,0.822339935922704,0.8452113681531247,1.9958939892948286
2148,3,356,0,261.49969603671883,0.8233051414748692,0.8456300667743415,2.0165817001611868
2149,3,355,0,261.49969603671883,0.8239457228344972,0.8450320724284515,2.014607364282711
2150,3,357,0,261.8319545754291,0.824481714349421,0.844849501826836,2.00220473436623
2151,3,355,0,262.259503294548,0.8257973126734561,0.8454256287930023,2.039795812135648
2152,3,354,0,262.69831276162614,0.8268290573113432,0.8433237791110577,2.032386436675683
2153,3,351,0,263.09368603551707,0.8274156868702249,0.841768764221898,2.034072494057879
2154,3,351,0,263.51930253501956,0.8273736000561839,0.8410506928258878,2.031455455168382
2155,3,350,0,263.9410978212081,0.8296033591756609,0.8407372024866154,2.026982214941672
2156,3,351,0,264.35923061868215,0.8283811558232911,0.8398910020589324,2.020056367614087
2157,3,350,0,264.71379667695334,0.8270268302524167,0.8439783722211618,2.016431183238012
2158,3,345,0,265.11496921907224,0.8325395722298933,0.8435882906834538,2.039807963880537
2159,3,347,0,265.53339379063664,0.8316956701463704,0.8435930280179579,2.0429816380019736
2160,3,346,0,265.8780718732737,0.8347550222987664,0.8434141153008019,2.0354392683066984
2161,3,349,0,266.2521749186244,0.8365120332616124,0.8423346702291777,2.029732071614775
2162,3,345,0,266.63072150463745,0.8352655930285895,0.8393756506365567,2.048831148714804
2163,3,347,0,267.02438289703554,0.8329225852654648,0.8392118906813976,2.0414569806727787
2164,3,341,0,267.4184454123508,0.8344461397792292,0.8383276457828798,2.036400346714535
2165,3,342,0,267.7076618263254,0.8364339823563913,0.8386326983984899,2.033086017377641
2166,3,339,0,268.1096427832201,0.8389396372558986,0.8365139036288652,2.020737862975933
2167,3,340,0,268.480915632007,0.8376718856321382,0.837059066859729,2.014980683360775
2168,3,338,0,268.8309158142772,0.8407219692033076,0.8360685029657398,2.0106542478255003
2169,3,335,0,269.1702545971169,0.8396871306871461,0.8386804862709049,2.036012079708901
2170,3,336,0,269.5824234013449,0.8407023580825848,0.8377473001549488,2.031239319587949
2171,3,337,0,269.95425688296126,0.8406221611066699,0.8399950517713504,2.0291698354759573
2172,3,335,0,270.3599614990562,0.8409335776886756,0.8412906974628598,2.026781361270042
2173,3,331,0,270.73539753125607,0.8470139319984727,0.8414781897323613,2.020005053414695
2174,3,331,0,271.1311692677481,0.8472010282209119,0.8407979463943066,2.0177076732218264
2175,3,330,0,271.53142107444717,0.8471794190450347,0.8404711148489507,2.0226427969117546
2176,3,333,0,271.9162256450424,0.8460802606825139,0.8410091671408689,2.0103697020919564
2177,3,337,0,272.33342820837265,0.8416515438997937,0.8400106186443278,1.9935200356651017
2178,3,338,0,272.71560196343796,0.8422829673390102,0.8385110419902073,1.9917063943138873
2179,3,336,0,273.1162217312407,0.8437219808407352,0.8359012209386307,1.9985880365578381
2180,3,336,0,273.494442178899,0.8435300983427679,0.8335148559273327,1.9863524939586288
2181,3,332,0,273.98384200110144,0.844264996595795,0.8321879136555778,1.999042546704293
2182,3,337,0,274.3894099123396,0.8409620335085669,0.828439454830494,1.9653649643312838
2183,3,339,0,274.7795367903143,0.8409940207676782,0.8283149102013084,1.9605405614734943
2184,3,343,0,275.1648209032512,0.8416806077695259,0.8282986931136579,1.9550734916432417
2185,3,344,0,275.53274912912667,0.8410415156769492,0.8284528426189443,1.9534342857828533
2186,3,342,0,275.832910943578,0.8414559360637042,0.8278066214818555,1.9718800138702937
2187,3,345,0,276.22165870836125,0.8396632260630442,0.8284958297482287,1.9682083515190953
2188,3,346,0,276.6216210189469,0.8403349719968505,0.8284274232974806,1.9608888031153673
2189,3,343,0,276.9994948732092,0.8395857325023673,0.82882737115831,1.9473322992968134
2190,3,340,0,277.35324831646466,0.840764570889303,0.8274467058786609,1.9385338400924728
2191,3,340,0,277.73994309153926,0.8417736489672838,0.82793063421087,1.9386508663406194
2192,3,342,0,278.07202048259927,0.8406721328740252,0.8280674703415073,1.9552671688483043
2193,3,339,0,278.44161635896495,0.8405160060992989,0.8308339950035398,1.9523034017360328
2194,3,339,0,278.84012246252536,0.8405787958202743,0.8332276401696489,1.9635931281379282
2195,3,337,0,279.16348172243477,0.8358735457776736,0.8334416965680506,1.9527199188238018
2196,3,334,0,279.5259346968815,0.8371383849745399,0.831565776533903,1.9845652174523367
2197,3,332,0,279.9233627472711,0.8379249762869533,0.8311862967449185,2.0005103922341716
2198,3,332,0,280.31817343038506,0.8372979057263291,0.8302789929596002,2.0044912622879325
2199,3,331,0,280.71787473095,0.837280793560082,0.8294145586921168,2.0078531249700644
2200,3,330,0,281.1069408570179,0.8368750412517768,0.829290051197026,2.0204277651736797
2201,3,331,0,281.3916856816651,0.8368965849294322,0.8291288517239802,2.0267254257245266
2202,3,330,0,281.69071705770614,0.8351573878679664,0.8305833049066192,2.027508084272021
2203,3,329,0,282.0389518553563,0.8349726791918023,0.8299129203217032,2.0298496127871357
2204,3,330,0,282.4076215831409,0.8348396092954223,0.830564796405617,2.0198649435121943
2205,3,335,0,282.7279224265724,0.8325428229989402,0.8295834490760172,2.008213558978566
2206,3,334,0,283.19775218115774,0.8328701148609688,0.8291275132656005,2.014028509526349
2207,3,333,0,283.4738616095496,0.8333331997417389,0.8291378014717705,2.0309883507663846
2208,3,333,0,283.86415818132656,0.8340784981167463,0.8286875035816855,2.0321739245958153
2209,3,330,0,284.25895482135536,0.8335639785318762,0.8291823088446852,2.0497688315153186
2210,3,333,0,284.6481442729029,0.8343566617657432,0.8276927296107396,2.0460666286853555
2211,3,334,0,285.0140798935245,0.8343923588671687,0.8280174531143424,2.058373558682714
2212,3,332,0,285.4087580055266,0.8347965712698509,0.829297086007232,2.061634270690815
2213,3,333,0,285.80696558869937,0.8353776281243054,0.8297213615115767,2.0652573544766386
2214,3,334,0,286.17670143331435,0.8362949158848613,0.8292115009385009,2.0615372219946257
2215,3,332,0,286.67398481674803,0.8399656030818524,0.8269989824584284,2.0528209289279657
2216,3,328,0.0000015606866923938158,287.02269041815345,0.8376024009214461,0.8263727370080293,2.0568620178326933
2217,3,323,0.000004588677636971762,287.3615989569327,0.8398103128360587,0.8257068667743895,2.0514507972511797
2218,3,322,0,287.7385886324267,0.840514795673044,0.8289058580763502,2.0448193817024123
2219,3,322,0,288.1063444947719,0.8428861941670699,0.8322122126999663,2.042120400332955
2220,3,324,0.0000015129638090121467,288.40835449672187,0.8425094876979756,0.8311134653241009,2.0377079890456047
2221,3,327,0.000004977303833012671,288.7647616768696,0.8433250898359921,0.8305172258702163,2.020571015258078
2222,3,326,0.000004337242629374628,289.1524683123364,0.8436454788341455,0.8311864194328429,2.0090041942888526
2223,3,324,0.000016548033991574815,289.4948704531912,0.8411764230632164,0.8321910030622629,2.0335192296668527
2224,3,324,0.000012889130768208643,289.85907711295425,0.8388755824041011,0.8317146106382606,2.0587342815072343
2225,3,326,0.00001074796541008337,290.2023251243119,0.83885589684403,0.8257196701938119,2.0391471920627544
2226,3,325,0.0000041714996736764166,290.5654012165139,0.8398233325846736,0.8264817422158246,2.050517671077429
2227,3,324,0.00000002086901730166158,290.9472247275504,0.8392051247629695,0.8247275995720725,2.040042638333587
2228,3,325,0.000003586035472369594,291.28701959867567,0.8386944710519698,0.8268504375237211,2.0290313796223
2229,3,321,0.000010825506715780127,291.67346995827467,0.8388860078731039,0.8281612616987063,2.0135361133733167
2230,3,322,0,292.0533364041883,0.8393605418490843,0.8271379603667511,2.020691044463873
2231,3,322,0,292.55310291762936,0.8407470201179734,0.8272481950249254,2.019776691102249
2232,3,322,0.000003314546051440007,292.9295867953634,0.8415244178857599,0.8276460390410679,2.0241046635500206
2233,3,324,0.000004034740277549907,293.31234782513354,0.8415424787557706,0.8282649269592458,2.0089564806494065
2234,3,323,0.000026606023227545307,293.6448805408799,0.8384256084328153,0.8297667770752284,1.9980413312006562
2235,3,323,0.00000780865238363853,294.02441298850397,0.8375083677992743,0.830126712682495,2.0061064770855364
2236,3,325,0.00001075591452887899,294.40363978946453,0.8365657001184305,0.828976949855997,2.0035897425968408
2237,3,327,0.00001755344302097842,294.65911192511567,0.838547543749625,0.8256066982411882,1.9944512351427397
2238,3,329,0.000035048563871045085,294.98317950931505,0.8381354370269469,0.8247481653632972,1.9817727702048817
2239,3,332,0.000008678940267630348,295.3544790213554,0.8388395659452658,0.8251326744569396,1.9669939093399789
2240,3,333,0.00004418610463421675,295.6223122358252,0.8398970232039132,0.8254817601106571,1.9540817527493797
2241,3,335,0.000012381221152687425,295.9531157260575,0.8369873858145742,0.8232498510256354,1.9454267503687606
2242,3,333,0.000024594534365988685,296.24107586769344,0.8359543266382037,0.8224145735195272,1.9518727090960009
2243,3,330,0.000036549721104346325,296.59988655314544,0.8379437903077983,0.821729000631903,1.9395887608512732
2244,3,331,0.00003974592332454108,296.9490677826662,0.8368006913790813,0.8226503838585147,1.947704182425591
2245,3,327,0.00002257599248891041,297.4348877920803,0.8362366363470154,0.8199669287084816,1.9558178509896222
2246,3,320,0.000028749365613254402,297.73872896472767,0.8360778970299542,0.8208870676622104,1.9754203951407991
2247,3,318,0.000013846607208709028,297.73872896472767,0.8362629408296889,0.821323051972984,1.9893546644215563
2248,3,320,0.00002438548568556676,297.73872896472767,0.8363493636331701,0.8218696259226848,1.9865332540485805
2249,3,321,0.00006882802075868606,297.9976293015258,0.8361902939668803,0.8202557949331241,1.9692149257305993
2250,3,327,0.00003416576232834303,298.2985894572871,0.8373908834050358,0.8209175179288204,1.9377174987992172
2251,3,328,0.0000074469086260048065,298.7752011615727,0.8391093643041073,0.8184099121078567,1.949447758975353
2252,3,325,0.000018811551451721716,299.1393702870219,0.8394071892557936,0.81779631984238,1.9580558068851217
2253,3,325,0.00009124502594933351,299.4002575971517,0.8382671153993911,0.819463503670485,1.9548387815236152
2254,3,324,0.00004664534862348571,299.75568835471563,0.839638111329099,0.8195469666209424,1.9490634897349954
2255,3,322,0.00007519748291313066,300.11535384233184,0.8395584483947061,0.8187943797162683,1.9671651265914756
2256,3,320,0.0000780782521982481,300.51458134637176,0.8424483580672012,0.817678839172567,1.9790414077568987
2257,3,322,0.00005806319442289205,300.8838462448326,0.8416104849923816,0.8184817522352037,1.9692524036836554
2258,3,323,0.00004491358961678527,301.3779475164945,0.8454735364012128,0.820616702316778,1.9709962235029765
2259,3,320,0.0000996115060472316,301.7411173714601,0.8446538729083871,0.8206416453241797,1.9560975920122097
2260,3,321,0.000036268326513497947,301.9518936502527,0.8467801801922108,0.8195353033799466,1.9484408254426977
2261,3,319,0.00006240529392494545,302.3092901790249,0.8463537402631364,0.8207213940579646,1.9695419415890907
2262,3,318,0.00010856662708629706,302.7365119399865,0.8455681645897485,0.8212872425150799,1.9869029299887346
2263,3,317,0.0001037559975110825,303.0041557821091,0.8432346695503544,0.8209330569792953,1.9979367779858883
2264,3,316,0.00012833500735692823,303.369978574577,0.8439306339425426,0.8199506960314601,2.0033910271018947
2265,3,314,0.00011732828894874449,303.77605385643244,0.8442517375595265,0.8225031867050513,2.018423528531488
2266,3,313,0.00008763672882038764,304.1047258340969,0.8442029704325841,0.8234925760516733,2.0211734644101553
2267,3,309,0.00025567352282732293,304.46637957883235,0.8434937799588087,0.8215572581922218,2.030531173864463
2268,3,309,0.00008575187610903971,304.72802291055285,0.8408953665765478,0.8232459803358761,1.9976793786440372
2269,3,312,0.00009370549882912983,305.0726545559726,0.8419431932481833,0.8229861486387452,1.969899852370347
2270,3,313,0.00008622866164931112,176.5693613549475,0.8442930185350326,0.8241303846915455,1.991726514622938
2271,3,315,0.00007358665805712139,176.85685490466204,0.8442133032580325,0.8258641549754011,1.9862870011691187
2272,3,313,0.00009805873130622795,177.05864709034003,0.8434013285732626,0.8253696737237107,2.002691258342279
2273,3,316,0.0001197941402267145,177.42606374903121,0.8428539070271942,0.8256062136828594,1.997340051022956
2274,3,317,0.00014859241161899756,177.86035633995203,0.8436392208651009,0.8239601960359009,2.005556023147551
2275,3,317,0.0002459156382033951,178.19906804676145,0.8450087674581098,0.8221245316111712,2.014977556725175
2276,3,320,0.00018608050435487322,178.50158350474004,0.8445721406201984,0.8216838326407426,2.014093084824895
2277,3,322,0.0003416329202644599,178.8553594031813,0.8459740991473571,0.8229938102843793,2.0092625235539776
2278,3,322,0.00025055247077533904,179.36933920530865,0.8467457464955541,0.8228839813659635,2.004596362116554
2279,3,320,0.00014181662941279943,179.72264689237548,0.8483580256544151,0.823899243312281,1.9989119050587574
2280,3,318,0.0001229931021732045,180.07689050446194,0.8481022227250149,0.824273062143564,2.0255651451963534
2281,3,318,0.00024126040945771313,180.37523351607445,0.8485617821806907,0.8254102389847326,2.0083162986351137
2282,3,315,0.00019343326250296282,180.37523351607445,0.8479605339182097,0.8292779153571083,2.0130550191564556
2283,3,314,0.00018827015267986453,180.7286734262614,0.847747065648026,0.8277838045321818,2.0334581390864446
2284,3,312,0.00015394127895217199,181.18710201461656,0.8472095524647102,0.8308295260895381,2.042931183859399
2285,3,314,0.00022395168481871414,181.65343006432158,0.8477557025906153,0.8286543310970466,2.03170272565365
2286,3,317,0.0002484356862496369,182.00412804873062,0.8448043102856869,0.8277827940542793,2.0193371804342566
2287,3,315,0.00016224853523373668,182.34587005401838,0.846020316367739,0.8273682957718799,2.0320433623726974
2288,3,314,0.0003249085293414135,182.7936856968248,0.8502025084466194,0.8268270540642649,2.0435449915464887
2289,3,315,0.00038158852915523626,183.1181956110043,0.8473750302253312,0.8273096651961467,2.049243629247897
2290,3,319,0.0002356048359280217,183.60710853590356,0.846459196732756,0.826344485821843,2.028479118288096
2291,3,314,0.00020631477364610687,184.04052047082695,0.8490393470480221,0.8258617561737284,2.0421825680242995
2292,3,315,0.0002859254475633778,184.36492151933496,0.8479863430157205,0.825014597231274,2.0289481837886383
2293,3,314,0.0004010020133702772,184.587323383817,0.8478650489751466,0.8238743683326883,2.035441352981357
2294,3,317,0.00029011680590413974,184.91035541123776,0.8458733726301929,0.8225150149419039,2.0372018197831774
2295,3,319,0.00017096281340058724,185.35571447622843,0.8492275065691338,0.8208475001701884,2.0173386627819987
2296,3,318,0.0002477111929529904,185.6745876425976,0.8506091245406783,0.824308198622553,2.0319802842109986
2297,3,318,0.00018273184620070637,186.15770120908473,0.8479358861887288,0.8251746021605348,2.0261298640172885
2298,3,323,0.0003848779577345838,186.6763374378438,0.848259483331313,0.8264036720868679,2.010182373800111
2299,3,321,0.000350198567961031,186.95035857242425,0.8482605371426284,0.8255381851766752,2.024452775939169
2300,3,320,0.00032322445011952503,187.17268243751633,0.8502797949405038,0.8230729462800522,2.021625827253229
2301,3,319,0.00040264648297208143,187.4901323420854,0.850150041883107,0.8218264164017922,2.0235457864145876
2302,3,319,0.0003234720644751953,187.83166940357415,0.8473487817306458,0.8199242300917121,2.0216557405139017
2303,3,317,0.0003027190933430252,188.128313146135,0.847385498529472,0.8173626591575506,2.0243846913594834
2304,3,320,0.0005242507949039118,188.45548682842966,0.8470658152914661,0.8184824954939584,2.01782900895293
2305,3,317,0.0006792120786746078,188.94468928925886,0.8457381381573078,0.8197105477581158,2.0196545307836042
2306,3,318,0.0006324733693346839,189.26047436324944,0.8472017595818392,0.8184366492123699,2.020180843457654
2307,3,318,0.0007077114371648439,189.4350107620463,0.8478230834146624,0.8172333380554361,2.035708293198413
2308,3,319,0.0006198800148960737,189.90249233254258,0.8486795453587047,0.8178544031848632,2.0231707611813263
2309,3,320,0.0004960059062161019,190.02987393533672,0.8500424728502711,0.8162602182834013,2.0315966822497775
2310,3,318,0.00021492329634368042,190.48318795339165,0.8486141895942007,0.8187028308567771,2.0296785866635902
2311,3,316,0.0003474608623178415,190.88567607562572,0.8480323066100145,0.8201815778044071,2.075285569742322
2312,3,321,0.0004808316385137774,190.88567607562572,0.8482814352848459,0.8192988425834336,2.053438348201575
2313,3,325,0.0006552936898003141,191.2079932685738,0.8479891451953185,0.8187080750898499,2.049189487346327
2314,3,329,0.0005419799509723458,191.3899855490548,0.8481060131824206,0.8181189341596357,2.0393031766316927
2315,3,329,0.000496475074068371,191.66141105617484,0.8474017760864907,0.8178227138999778,2.0440401299555626
2316,3,332,0.0005412910717593165,192.03692224032952,0.8481321192358426,0.817282010528304,2.037442753933121
2317,3,335,0.0007820101699016003,192.03692224032952,0.8498908144214767,0.8184892844917294,2.0319167205019895
2318,3,333,0.0004691638266702414,192.4769414740924,0.8501246333710565,0.8198250653290389,2.0357489401344186
2319,3,340,0.00044942992720313664,192.6577709068578,0.8515734782581945,0.8190022578119017,2.013315056142611
