Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2376,8,2459,0.0002015873781059925,259.4466465946541,0.8008327650920917,0.793073874291215,1.7446601157698511
2377,8,2459,0.00013060933683463683,259.7743760116876,0.8001980386387331,0.7929142013105067,1.7567333806444025
2378,8,2457,0.00008175820025941261,260.2743760116876,0.8015404247595109,0.7929399243160576,1.7630153942092108
2379,8,2456,0.000054672253369204145,260.7743760116876,0.8010432918038147,0.7930238265128122,1.7658615272045508
2380,8,2434,0.0000062910881463244075,261.2743760116876,0.8032404011485896,0.7930721590849773,1.7877750008017466
2381,8,2436,0.000000016584425664226768,261.66695074482493,0.8026765391406999,0.7911890279278084,1.8005326815557832
2382,8,2429,0,262.0303038452373,0.8033621585472496,0.7909512396481743,1.8210942398554977
2383,8,2428,0,262.41521751363274,0.8032668399709287,0.790486064615205,1.839732533290115
2384,8,2423,0,262.73762311130014,0.802074528588204,0.7898209682789435,1.8508908423847557
2385,8,2417,0,263.1382210234471,0.8024145899324618,0.790063056629709,1.8626122578660973
2386,8,2407,0,263.5462897901087,0.8035651084808947,0.7892860031131598,1.887917254204746
2387,8,2397,0,263.94739801514766,0.8039946995210767,0.789382682692316,1.908948003814322
2388,8,2398,0,264.36872942516067,0.8034652482746306,0.7886365671567329,1.9199563765470677
2389,8,2388,0,264.78679515164885,0.8032977861357674,0.7879950554884203,1.9312631506313418
2390,8,2394,0,265.2107724540935,0.8043501443441861,0.7881890003835764,1.938338459024659
2391,8,2389,0,265.6293500146793,0.8041652631371213,0.7892181623098232,1.9541209274987312
2392,8,2384,0,266.0584582564393,0.8059762981434363,0.7873757296129276,1.9685840777102954
2393,8,2379,0,266.4936961362267,0.8059412171256227,0.7868398165836963,1.9891438722816632
2394,8,2369,0,266.93060365551617,0.8062083520647629,0.7857099075129526,2.011240179524831
2395,8,2356,0,267.38315437486204,0.8059216384830564,0.7865864615198119,2.0270919266530627
2396,8,2348,0,267.6631469475328,0.8061479162438066,0.784795630057064,2.044916540820353
2397,8,2343,0,268.09841641269867,0.8068607601052874,0.7846346247872531,2.055820307303959
2398,8,2328,0,268.55614561744056,0.8068527072402301,0.7835946159559141,2.077248347175728
2399,8,2319,0,268.9946862826312,0.8084327387295597,0.7832807505699168,2.0937167907395096
2400,8,2314,0,269.44180943952375,0.8079118750634618,0.7834949865217923,2.0953691588471304
2401,8,2306,0,269.9015375556694,0.809711462145591,0.7825913874275542,2.1030170160229527
2402,8,2290,0,270.29614980239194,0.809288477642497,0.7823688790967772,2.113307194501839
2403,8,2285,0,219.27198795792208,0.8084522135410396,0.7821724552769072,2.119912171854625
2404,8,2277,0,219.74133936402757,0.8080320872074571,0.7817341738829492,2.1350762099788345
2405,8,2262,0,220.0372161500416,0.8054901106835535,0.7808515319245078,2.150959650659914
2406,8,2247,0,220.45271567030233,0.8049988824065818,0.7811505118952381,2.152884640299998
2407,8,2240,0,220.45271567030233,0.8042397758595473,0.7812218910108526,2.1583007175232423
2408,8,2228,0,220.45271567030233,0.8029137691579765,0.781418211465147,2.1735641199965547
2409,8,2224,0,220.92135986630905,0.8028897261743996,0.7815412615286809,2.178403563804033
2410,8,2208,0,221.37262315707298,0.803487395620663,0.7814072674482537,2.18971007958009
2411,8,2192,0,221.37262315707298,0.8033880795093434,0.7828379172870086,2.199438006171489
2412,8,2182,0,221.70804863303258,0.8037235224361436,0.7837519450577161,2.2081716596938383
2413,8,2170,0,221.70804863303258,0.8038166771915449,0.7842176403975919,2.2114908299831573
2414,8,2173,0,222.19443805498585,0.8028800363364572,0.7844187794003699,2.2114423324795194
2415,8,2156,0,222.49432673187187,0.8018932250694594,0.7838907693874215,2.2142108706366717
2416,8,2148,0,222.49432673187187,0.8023627852922902,0.7835684135793427,2.211634316301278
2417,8,2147,0,222.91298361519162,0.8010159458037691,0.7825266181376602,2.2109478508664355
2418,8,2138,0,223.1166594366871,0.7999523190567907,0.7822029655247814,2.214343365443404
2419,8,2129,0,223.60013709074724,0.7996886815034931,0.7818767364974158,2.2128573475759707
2420,8,2122,0,224.0722551328079,0.799372697323108,0.78105317898061,2.2131945755462854
2421,8,2113,0,224.5597941066355,0.7996317035608145,0.7805888662780178,2.2182689485389924
2422,8,2106,0,225.05846102971006,0.7995093191524989,0.7796247140334016,2.2235651412791704
2423,8,2103,0,225.535596993993,0.7999549970817063,0.7792902173933602,2.213469933403207
2424,8,2090,0,225.94299480008357,0.7998200005586714,0.7777896027471438,2.215265522292204
2425,8,2081,0,225.94299480008357,0.7989624832710212,0.7784169722139281,2.227655040758567
2426,8,2068,0,226.43230576980088,0.8002656807204735,0.7778410980750736,2.223538951232175
2427,8,2062,0,226.89547134687004,0.800763637396543,0.7784491881814513,2.2242724691794957
2428,8,2054,0,227.38705816881466,0.801148162412109,0.7784311246589609,2.2283140953217604
2429,8,2031,0,227.79205147697553,0.8024278075668039,0.7769533476279595,2.224936833792848
2430,8,2007,0,227.79205147697553,0.802974346142113,0.7773949884142461,2.2281289968011677
2431,8,1999,0,228.1583626998305,0.8009697301830702,0.7752440525031379,2.2255389007634117
2432,8,1997,0,228.55534722253535,0.8009686951406273,0.7750959943256155,2.2265850788332617
2433,8,1989,0,206.30735307834752,0.800247123410059,0.7757296783393731,2.2373329148522183
2434,8,1984,0,206.76288760322316,0.8002037988970996,0.776392301534795,2.232314952777756
2435,8,1976,0,206.76288760322316,0.7993034566763041,0.7749815925280843,2.2297010094047294
2436,8,1970,0,206.76288760322316,0.7990881100892389,0.7759447352552334,2.2253848242856225
2437,8,1978,0,207.19963387489125,0.798910705436081,0.7763785013850635,2.202536048460983
2438,8,1970,0,207.19963387489125,0.7986592929489911,0.775779561579362,2.2086307923843274
2439,8,1964,0,207.6659945065271,0.8001053403665124,0.7768514727863105,2.2104237809568845
2440,8,1956,0,208.1327202936495,0.8001270199132491,0.7771653984294455,2.210171084887745
2441,8,1951,0,208.1327202936495,0.8005230298071395,0.7770893940507142,2.211494053376608
2442,8,1942,0,208.58535161257217,0.7994031362948805,0.7774092860742784,2.2152513155229916
2443,8,1938,0,208.98398721114768,0.7986799312923452,0.7766822473303192,2.2209910833419286
2444,8,1932,0,209.42525679155037,0.79834859972122,0.7752954391864223,2.217333362715909
2445,8,1932,0,209.8754805546873,0.7983160195232913,0.7751640771282581,2.2103193606073894
2446,8,1924,0,210.33909080991336,0.7987091784440032,0.7757037508804574,2.215528594835582
2447,8,1915,0,210.8026227336619,0.7979506738952368,0.7741361035497414,2.2111785432137236
2448,8,1918,0,211.2453931074555,0.7969313622173394,0.7726760358035492,2.2077448297360633
2449,8,1907,0,211.2453931074555,0.7964160690117086,0.7728324347147757,2.208511085340377
2450,8,1896,0,211.69935518479028,0.796215433805709,0.7730637640231423,2.2167259644563604
2451,8,1900,0,212.11238354603205,0.7963647710209429,0.7724263700275469,2.2196852345426894
2452,8,1890,0,212.4951960675416,0.7940130303371854,0.7724340928977441,2.2252994658262675
2453,8,1884,0,212.90293456360916,0.7934602793105596,0.7731368683456317,2.2351273945002075
2454,8,1869,0,213.22204097742627,0.7958008452390158,0.7722697559912449,2.248207533337126
2455,8,1861,0,213.6523063572783,0.7965903356185634,0.772725407836363,2.248319241352117
2456,8,1851,0,213.9945631102001,0.7962872123781984,0.7726318379458664,2.2523089469518807
2457,8,1841,0,214.3034617359653,0.7978719291610787,0.7719757152661578,2.2506832301591935
2458,8,1836,0,214.66193724306083,0.7981433862153804,0.7729092605108207,2.2524742813084937
2459,8,1834,0,215.05320798072844,0.7976840818693893,0.7723824135273495,2.2528479175775336
2460,8,1819,0,215.46397330602315,0.7961945301655946,0.7712730605703966,2.2664581586759054
2461,8,1814,0,215.7826962152013,0.7958332132154307,0.7697915598822941,2.2620696291612674
2462,8,1819,0,216.27224367075272,0.7942966889244721,0.7685224671579309,2.253270212885612
2463,8,1808,0,216.77224367075272,0.7961334396847356,0.7670717967791159,2.254380364346015
2464,8,1800,0,217.27224367075272,0.7976853224971194,0.769143277523249,2.2679065016515993
2465,8,1799,0.0000008019755355152023,217.77224367075272,0.7973951183726937,0.7684454597787244,2.2654393827863917
2466,8,1796,0.000009598633961471688,218.27224367075272,0.7988254787774554,0.7679018902312756,2.2638906991527743
2467,8,1788,0.000034987479956279726,218.77224367075272,0.7964978867528961,0.7683501990658879,2.2641007460303055
2468,8,1794,0.00008671511558752646,219.27224367075272,0.7967097941252225,0.7679591568296882,2.2617973539647385
2469,8,1784,0.00015338256426338903,219.77224367075272,0.7977921442906188,0.7695964889500947,2.269243485132316
2470,8,1790,0.00020291403945718982,220.27224367075272,0.7979957142857994,0.7701640686200458,2.2573438579222485
2471,8,1789,0.0004083781786611639,220.77224367075272,0.7971049639804796,0.7691372075479204,2.2675481768322774
2472,8,1789,0.00048703725663830995,221.27224367075272,0.7981061456684954,0.7678262815064635,2.2539000608749507
2473,8,1790,0.0009854018201450952,221.77224367075272,0.7994786240464038,0.7673355175182316,2.24083509207815
2474,8,1789,0.0010697898722262567,222.27224367075272,0.7980651060751146,0.7696331306173012,2.2497507611640684
2475,8,1784,0.0012014918014740478,222.77224367075272,0.8009299994638853,0.7681958201122502,2.2417789294909993
2476,8,1792,0.0018240999165713612,223.18114393163785,0.8003629382693913,0.7670482316569913,2.234677115243764
2477,8,1789,0.0018205085346105745,223.3402423863664,0.8006931503605923,0.7693455178822122,2.2228331114173696
2478,8,1793,0.002470096872636284,223.51565543134058,0.8015905670425385,0.7693862730477989,2.210063875404477
2479,8,1808,0.003615879292716699,223.7386485951691,0.801716964547029,0.7665184644869676,2.191750685805376
2480,8,1808,0.004849899648109353,224.0373070280847,0.8007221226225353,0.7660912601614053,2.1886266221900597
2481,8,1807,0.006081873428848229,224.04043649976785,0.8013532711775417,0.7648908270264225,2.1683401923848744
2482,8,1816,0.007376509317727379,224.4031362073332,0.7988201499497629,0.7636202241224184,2.1618778885491494
2483,8,1825,0.008894362121167117,224.54386415844684,0.7973455019858864,0.7632671239986987,2.1527516741980457
2484,8,1831,0.009274143119465944,224.989217357741,0.7975584709766306,0.7624627012621076,2.1427906935273295
2485,8,1835,0.011733590329887158,225.43515705829194,0.7957585778559373,0.7635917748157791,2.126519147877726
2486,8,1847,0.012279847763907246,225.4916347983875,0.7949660583541158,0.7635470034564971,2.112089834860798
2487,8,1857,0.015585304774438789,225.9916347983875,0.7946153689401733,0.7620480087499338,2.0911503739066237
2488,8,1855,0.019011274016377054,226.4916347983875,0.7947217907061911,0.7626114157025444,2.075267200294095
2489,8,1855,0.01881712087993643,226.9916347983875,0.795516657893214,0.7627100245085747,2.0712799395694335
2490,8,1862,0.020402615772658984,227.30989348323195,0.7970410547955139,0.7642037559634084,2.053824742682156
2491,8,1871,0.021499832665698188,227.80989348323195,0.7944199881180339,0.7639869297876773,2.037538745090292
2492,8,1863,0.025575215651043468,227.97627121733794,0.7946846169220761,0.7645526393879573,2.0323084805438754
2493,8,1871,0.027345533309695004,228.22024671099499,0.7930732859458505,0.7626422680925767,2.005492573160045
2494,8,1874,0.03246876065553937,228.4505054388828,0.7949678858956896,0.7626921530890615,1.9928483862455653
2495,8,1877,0.03994119061301813,228.9505054388828,0.7955461161762217,0.7625393343224408,1.981713709148446
2496,8,1889,0.04352215344806785,229.4505054388828,0.7955703590197271,0.7625237027682727,1.9631967812153261
2497,8,1895,0.04797864186136241,229.9505054388828,0.7945254260695948,0.7639899204582425,1.9366001448744614
2498,8,1912,0.052868534212124674,230.4505054388828,0.7933596221765057,0.7640308554425098,1.9147236156244691
2499,8,1919,0.05805589874250098,230.9505054388828,0.7919655667833159,0.764029027303443,1.8979192038920478
2500,8,1931,0.06653260371307594,231.4505054388828,0.7922594474413407,0.764405256617748,1.881091903412649
2501,8,1922,0.07696688884076068,231.9505054388828,0.791769808484187,0.7635106307439655,1.8744057040922977
2502,8,1934,0.08468117260952855,232.4505054388828,0.7917701042030685,0.7641419822207818,1.8546073639133878
2503,8,1941,0.0995020849123346,232.9505054388828,0.7915549946332607,0.7657903233256939,1.845531376225252
2504,8,1955,0.11268020423525191,233.4505054388828,0.7934192754628162,0.7662575638370456,1.8270845131354305
2505,8,1959,0.12499984239716454,233.9505054388828,0.7924652940264084,0.766146365232598,1.8174588269307155
2506,8,1970,0.13885326740879633,234.4505054388828,0.7928909330877995,0.7669613824766142,1.7994292842473847
2507,8,1978,0.1581304717271299,234.9505054388828,0.7934501319004268,0.7683495666852743,1.778418763013967
2508,8,1990,0.17313220823228534,235.4505054388828,0.7943384925904381,0.769518685702103,1.7586841292757356
2509,8,1988,0.1918981317558808,229.43044385321423,0.7938735185900947,0.7700438941561176,1.7501821449236412
2510,8,1997,0.21466794432611644,229.93044385321423,0.7948578016364665,0.7690878765499565,1.729255207416874
2511,8,2004,0.2400625895506129,230.52315945252076,0.7950425348078128,0.7692569341725288,1.7130813089759322
2512,8,2000,0.2660306489905584,231.02315945252076,0.792334077797462,0.7691417809308889,1.7006370062763336
2513,8,2002,0.296996937160501,231.52315945252076,0.7933179748762897,0.7697269305918242,1.6930668047104973
2514,8,2009,0.3208125970525569,232.02315945252076,0.7936211708200983,0.7706051679423153,1.678728868752292
2515,8,2017,0.3522993169384788,232.52315945252076,0.7929551374171758,0.7704798017164307,1.6682135992420009
2516,8,2031,0.3840224345996669,233.02315945252076,0.7914395309799018,0.76781271078499,1.6549138646886543
2517,8,2048,0.4105236422788716,233.52315945252076,0.791968967119709,0.7680796187616012,1.6404170025930729
2518,8,2060,0.4422136442744955,234.02315945252076,0.7915917138039498,0.7683007872650255,1.6293860691804427
2519,8,2070,0.47280858637938467,234.52315945252076,0.7912784810804685,0.7694691383678401,1.617577303682079
2520,8,2077,0.509516837629153,235.02315945252076,0.7903530865680662,0.7693601098834968,1.606375556097265
2521,8,2093,0.5384976662562186,235.52315945252076,0.790685881181763,0.7683879345844489,1.5984689474684195
2522,8,2098,0.5747851755165415,236.02315945252076,0.7901160895096847,0.7684268387296795,1.5904017914681787
2523,8,2111,0.6101677380780357,236.52315945252076,0.7918830046253381,0.7701895827917372,1.5835924829286647
2524,8,2117,0.6454238339725396,237.02315945252076,0.791497886437554,0.7714879069315181,1.5763172189389174
2525,8,2129,0.6834709655106491,237.52315945252076,0.7935341639264208,0.7736855665414338,1.5693282698663147
2526,8,2146,0.7172282453166191,238.02315945252076,0.7930637595782378,0.7714375328400661,1.5615201635181675
2527,8,2160,0.7511398290565815,238.52315945252076,0.7929278325371556,0.770723833244481,1.5554421783916808
2528,8,2168,0.7841397379845989,239.02315945252076,0.7928067830609918,0.7690722073211946,1.5462563823068334
2529,8,2182,0.8150687614635206,239.52315945252076,0.793404704551439,0.7681721480548579,1.539203520086192
2530,8,2193,0.8485018692081414,240.02315945252076,0.7945585870164869,0.7685289887626555,1.5308852680976446
2531,8,2212,0.8740875159370698,240.52315945252076,0.792980098751704,0.7699017056465602,1.5220467898908425
2532,8,2219,0.9127550829521847,241.02315945252076,0.7951864962953116,0.7704423826778436,1.5171624949747617
2533,8,2240,0.9391998531330576,241.52315945252076,0.7972985655759806,0.7687970825558228,1.5125190577808565
2534,8,2247,0.9786118389595252,242.02315945252076,0.7945375622291092,0.7669424512205577,1.5083220005120888
2535,8,2250,1.014565259317788,242.52315945252076,0.7944485844621187,0.7687387661353108,1.5068121420356828
2536,8,2240,1.0528481803610805,243.02315945252076,0.794476982318384,0.7692058255810741,1.505146435911928
2537,8,2255,1.0834965711374125,243.52315945252076,0.7943665496118733,0.7663858927992898,1.5038961252140783
2538,8,2265,1.1129374241297134,244.02315945252076,0.7930605722566404,0.7675314186361427,1.5005867590918702
2539,8,2275,1.1475606072308362,244.52315945252076,0.7915508739557445,0.7672421835472494,1.499981280337548
2540,8,2306,1.1654035584162707,245.02315945252076,0.7924403923976101,0.7649061804804672,1.4930016262598806
2541,8,2318,1.1926696067894058,245.52315945252076,0.7918970575084544,0.7649365698029896,1.490263413634453
2542,8,2332,1.21063062661718,246.02315945252076,0.7912113648102608,0.7646425798539425,1.4881016286036897
2543,8,2330,1.2320294611167524,246.52315945252076,0.7894213667260819,0.7622618231784507,1.4864658046075143
2544,8,2339,1.2549566362150413,247.02315945252076,0.7898048328715941,0.7607683184515834,1.4855769364827451
2545,8,2363,1.2768666184453552,247.52315945252076,0.7902664739248362,0.7617831391314956,1.4835413544066502
2546,8,2367,1.3017148800423126,248.02315945252076,0.7907576362654198,0.7603853429380553,1.482464283706362
2547,8,2398,1.30570219770903,248.52315945252076,0.7910267913512186,0.7603669844454533,1.4742076395384218
2548,8,2411,1.3225928155574738,249.02315945252076,0.7906874264726178,0.7598289134096758,1.4720597639409403
2549,8,2437,1.3348185056516728,249.52315945252076,0.7905123051352154,0.7587971206699863,1.465704025210589
2550,8,2447,1.3481427017311018,250.02315945252076,0.7899666758182446,0.7575283796135375,1.465179204864076
2551,8,2460,1.3666803027674548,250.52315945252076,0.7894855025075808,0.7571548118097683,1.4629583521140188
2552,8,2466,1.3790078444873195,251.02315945252076,0.787557138526508,0.7561382277859784,1.462272278445667
2553,8,2492,1.389716345980453,251.52315945252076,0.7863761365826429,0.7569954358979265,1.4574523648723345
2554,8,2505,1.4104311920257717,252.02315945252076,0.7859963537319471,0.7568109815446303,1.456586521325384
2555,8,2540,1.4058404074035205,252.52315945252076,0.7865321576538342,0.7564722781628627,1.451608686509231
2556,8,2542,1.4043079366487914,253.02315945252076,0.7851364712144973,0.7530529869579833,1.4464798991865604
2557,8,2546,1.4058304532567063,253.52315945252076,0.7854616820896461,0.7550687607215179,1.4452134236127707
2558,8,2551,1.401692071959306,254.02315945252076,0.7858195209582319,0.7552355104374365,1.443756649613625
2559,8,2568,1.3933239326417366,254.52315945252076,0.787376289417643,0.7540682498913345,1.4418072343800643
2560,8,2589,1.3789577060332756,255.02315945252076,0.7868387920319941,0.7535131616253246,1.437981695881914
2561,8,2588,1.3612056563614,255.52315945252076,0.7871292607151364,0.7536120124356152,1.4331935342122561
2562,8,2608,1.344848519225334,256.02315945252076,0.7869830538815079,0.7530305068137577,1.4313683642317212
2563,8,2618,1.3278333993976639,256.52315945252076,0.7868975351208893,0.7547380597073153,1.4275874134544102
2564,8,2645,1.306201959137171,257.02315945252076,0.78653422571258,0.7537745397081924,1.4243958554691882
2565,8,2656,1.293207773292968,257.52315945252076,0.7857640743822527,0.7555274872543492,1.4238314900668827
2566,8,2673,1.2700491445645525,258.02315945252076,0.785139816628215,0.7520380852625946,1.424767264128591
2567,8,2687,1.2484797571376953,258.52315945252076,0.785372898373318,0.7529981269365198,1.4259155968550201
2568,8,2701,1.228020141121958,259.02315945252076,0.7867012030838081,0.7544070629772771,1.4290617169242468
2569,8,2711,1.21041190964176,259.52315945252076,0.7847680786060128,0.7545834168768916,1.4342516688457068
2570,8,2728,1.1881697088163545,260.02315945252076,0.7837107275183974,0.7540593531110441,1.4402522067538488
2571,8,2728,1.1729505354216052,260.52315945252076,0.7848207602907883,0.7537085414166732,1.4503753515888875
2572,8,2741,1.1521127989707751,261.02315945252076,0.784999700358144,0.7536565885103315,1.4586495371978705
2573,8,2752,1.1260798718079255,261.52315945252076,0.7854998624402902,0.7535407368663836,1.4673659421238947
2574,8,2763,1.0924633242680732,262.02315945252076,0.7863119808217135,0.7542769867474195,1.4744621404859442
2575,8,2780,1.060859221910049,262.52315945252076,0.7852378236434938,0.7547222060368337,1.4797285740277968
2576,8,2788,1.0232033414297597,263.02315945252076,0.7849682525672416,0.7543604927172571,1.484837983853576
2577,8,2803,0.9836393753173119,263.52315945252076,0.7853846182554266,0.7544935929051894,1.4922176166381815
2578,8,2820,0.9495015525713577,264.02315945252076,0.785689568700605,0.7546114332042625,1.4991968494715249
2579,8,2824,0.9108306845458607,264.52315945252076,0.7854073477311562,0.7539228285405222,1.507365392803597
2580,8,2826,0.874933596668522,265.02315945252076,0.7851277626647855,0.7537604119058284,1.514328631822943
2581,8,2835,0.8408617736761185,265.52315945252076,0.7846222175924549,0.7522126799701563,1.5215995899517938
2582,8,2839,0.8045861151258671,266.02315945252076,0.7843034263236239,0.7528572783223008,1.531657435281345
2583,8,2842,0.7668072935794926,266.52315945252076,0.7837251872818222,0.7539526716620997,1.5396213930094576
2584,8,2841,0.7339705589498609,267.02315945252076,0.7841562543783616,0.7533172271174712,1.5513149856659671
2585,8,2855,0.7042828518244011,267.52315945252076,0.7861475220837186,0.7497120456336864,1.5605623537517699
2586,8,2858,0.6798960106284188,268.02315945252076,0.7848764325511308,0.7493772005524795,1.576887205593664
2587,8,2861,0.6573402775821674,268.52315945252076,0.7842686198997935,0.7485818949464427,1.5909066803824252
2588,8,2866,0.6394298969062471,269.02315945252076,0.7840473684450767,0.7483260373717266,1.6091106466192953
2589,8,2866,0.6197674675731987,269.52315945252076,0.7826744618560255,0.7491236241056394,1.6263721266801126
2590,8,2872,0.6060340839048771,270.02315945252076,0.7819169300825074,0.7484291356870367,1.6467586056133159
2591,8,2878,0.5916672386183625,270.52315945252076,0.7810841960199947,0.7487161928346366,1.6634383820579475
2592,8,2879,0.5777293542531318,271.02315945252076,0.7806609527301969,0.7483642180579188,1.680948031006392
2593,8,2874,0.5650472990908108,271.52315945252076,0.7805255434731004,0.7468751092582694,1.699926849692119
2594,8,2880,0.5445652191687675,272.02315945252076,0.7792739391331136,0.745308271516067,1.7134945512228552
2595,8,2884,0.5302928913000928,272.52315945252076,0.779952256941255,0.7438366216577578,1.7326934840651873
2596,8,2898,0.5140085504546706,273.02315945252076,0.7790708228760047,0.744621949506912,1.7511995967060823
2597,8,2912,0.49517052701750147,273.52315945252076,0.7783207925896339,0.7450799277864403,1.7626187091597465
2598,8,2911,0.47767721587717277,274.02315945252076,0.7791718088618557,0.7467485375291597,1.7784400431080918
2599,8,2914,0.4564846983855179,274.52315945252076,0.7817197949411256,0.7481863722641138,1.7866889675744873
2600,8,2912,0.43298056432955423,275.02315945252076,0.7805797681396678,0.7482569298633135,1.7970979351544025
2601,8,2927,0.4072298963817892,275.52315945252076,0.7785504062869621,0.7482961385159453,1.8045976510439787
2602,8,2915,0.3859762964618421,220.2875575774776,0.7780855138966558,0.7472236051658891,1.8285167327916212
2603,8,2922,0.36363387658973534,220.7875575774776,0.7784346393824757,0.7470506808049381,1.8355945009165924
2604,8,2931,0.34026355735681785,221.2875575774776,0.7789412977440898,0.7471469498090133,1.8469575626618988
2605,8,2939,0.31482381940167875,221.7875575774776,0.7782975637719336,0.7469537704755531,1.84994483114112
2606,8,2946,0.2878685152330907,222.2875575774776,0.7780359121045999,0.7461173499950526,1.8561284893459846
2607,8,2936,0.2635150074947775,222.7875575774776,0.7783585023087537,0.7458811667613867,1.8685190569603392
2608,8,2937,0.23840804100334861,223.2875575774776,0.7783761826596621,0.7455758389156095,1.8727022767934105
2609,8,2937,0.21808486734174207,223.7875575774776,0.7783002521388731,0.7458581792224807,1.8820530536004314
2610,8,2932,0.1982752005303386,224.2875575774776,0.777752043599903,0.7463772193602718,1.8897977206860688
2611,8,2931,0.1794462660309971,224.7875575774776,0.7774033423678074,0.749079230656999,1.8922963276616316
2612,8,2945,0.16623456296138694,225.2875575774776,0.7780378355911843,0.7496105806753695,1.8926203495136578
2613,8,2950,0.1506001562384664,225.7875575774776,0.7781457916072543,0.7505473086602226,1.9036997820767838
2614,8,2952,0.1364857862421124,226.2875575774776,0.7776125657391871,0.7486944372903874,1.9066100304241822
2615,8,2949,0.12528978538270716,226.7875575774776,0.776722112324336,0.7484187375704953,1.90600424360549
2616,8,2950,0.11408060105734161,227.2875575774776,0.7773406901771,0.747683639301912,1.9070307324435734
2617,8,2943,0.10287513356626954,227.7875575774776,0.778044384013789,0.7488195273437606,1.9083414263753802
2618,8,2942,0.09635566132583315,228.2875575774776,0.7777927782230958,0.7486671421804354,1.908363508248984
2619,8,2940,0.08697681783227118,228.7875575774776,0.7774043581651338,0.7477507828533132,1.901733961349756
2620,8,2941,0.07816191406807464,229.2875575774776,0.7773970968473671,0.7479302068815049,1.9020427617455797
2621,8,2938,0.07135548411851877,229.7875575774776,0.7772871356934947,0.7483013489534339,1.9024399303945418
2622,8,2929,0.06037142743859492,230.2875575774776,0.7775729251491078,0.7482680202264543,1.9025595035502494
2623,8,2927,0.053151700794713194,230.7875575774776,0.7791934415874411,0.7492112639764992,1.9045241284452104
2624,8,2914,0.04990150689144225,231.2875575774776,0.7788362149406018,0.7489874219011831,1.9082037138279198
2625,8,2903,0.04564264360834054,231.7875575774776,0.7787426340779655,0.7475316191615614,1.9082594103886852
2626,8,2887,0.03854889733704291,232.2875575774776,0.7784838691319412,0.7479708622362985,1.9213327744679753
2627,8,2890,0.03351425487850126,232.7875575774776,0.7788086127711606,0.7485390295332831,1.9144929237371933
2628,8,2876,0.0280522504139223,233.2875575774776,0.7782032615383347,0.7466938640283433,1.924279391828929
2629,8,2850,0.02308973549673031,233.7875575774776,0.778571049094432,0.7464382336886745,1.9251570333784096
2630,8,2857,0.01976746926573686,234.2875575774776,0.7779485360410254,0.7451019758683771,1.9243890616490238
2631,8,2854,0.015369433041668637,234.7875575774776,0.7779293021047307,0.744164944926229,1.9304006353594705
2632,8,2839,0.013200881952579919,235.2875575774776,0.7776172353857913,0.7442294234273559,1.9340542185001302
2633,8,2842,0.012619244329706372,235.7875575774776,0.7780002492415203,0.7439889195042888,1.93731952504685
2634,8,2835,0.010893824276518667,236.2875575774776,0.7777826097296646,0.7438318080940998,1.9366084568837056
2635,8,2823,0.008811950292592245,236.7875575774776,0.7768909920809772,0.7442614328801802,1.939837395644132
2636,8,2827,0.005687932005980612,237.2875575774776,0.7767553452166553,0.7446819363878546,1.935282636832217
2637,8,2826,0.004009596468889348,237.7875575774776,0.7758115740290654,0.7443870134112477,1.9341913618807431
2638,8,2824,0.0028297180334693984,238.2875575774776,0.7765729951332636,0.7436690564007467,1.933165456393262
2639,8,2812,0.0006008689051497154,238.7875575774776,0.7757451450635133,0.7412718943855152,1.9351754178916625
2640,8,2800,0,239.2875575774776,0.7749771082147441,0.7403527423051344,1.935537285166428
2641,8,2780,0,239.7875575774776,0.7754844094344149,0.7406966580602261,1.941284644613971
2642,8,2779,0,240.2875575774776,0.7751018205777733,0.7408793097634211,1.9421777299922325
2643,8,2775,0,240.7875575774776,0.7750721386752517,0.7403244803451541,1.9418424487832435
2644,8,2769,0,241.2875575774776,0.7755440869428932,0.7415790934417608,1.943522378464156
2645,8,2759,0,241.7875575774776,0.7757372752324969,0.7421618744832144,1.9474630487962798
2646,8,2742,0,242.2875575774776,0.7752021327310895,0.7418385795872641,1.9514322984279036
2647,8,2728,0,242.7875575774776,0.7751455801671067,0.7429002759752003,1.9551070443686147
2648,8,2712,0,243.2875575774776,0.774984317183546,0.7422884745118815,1.9640307397833063
2649,8,2690,0,243.7875575774776,0.7758365675303547,0.7427225857095483,1.9660503796407656
2650,8,2672,0,244.2875575774776,0.7761466226621937,0.7423221570563793,1.969613089517769
2651,8,2666,0,244.7875575774776,0.7758967354544815,0.742639910291262,1.9719503172437376
2652,8,2641,0,245.2875575774776,0.7752170783631585,0.7435202473295136,1.985031790807628
2653,8,2623,0,245.7875575774776,0.7738762193360005,0.742330686910445,1.981478320175151
2654,8,2608,0,246.2875575774776,0.7728637994343902,0.7426316376160335,1.9899085256768354
2655,8,2604,0,246.7875575774776,0.7730343538571176,0.7432724174751765,1.9874866905563313
2656,8,2591,0,247.2875575774776,0.7731425367896231,0.7436972279288157,1.9939291351796247
2657,8,2574,0,247.7875575774776,0.7732164123232377,0.743450955338974,1.9941809523176373
2658,8,2555,0,248.2875575774776,0.7725168024111514,0.7432945474213619,2.0110236491703235
2659,8,2543,0,248.7875575774776,0.7735336868559786,0.7456985257421446,2.0152458080050866
2660,8,2535,0,249.2875575774776,0.7729248110709279,0.745920883364225,2.0246650485050077
