Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
104,10,1559,0.2011447639819593,20.534069119402183,0.9734174536737645,0.9763026569804648,2.2752907967357223
105,10,1569,0.20173147205725886,21.034069119402183,0.9726311384671995,0.9759191121537227,2.2778236458984202
106,10,1568,0.20526944367426286,21.534069119402183,0.972834401532252,0.9759973883775309,2.2839480027888466
107,10,1575,0.2059660894359227,22.034069119402183,0.9724988468227924,0.9757015536578034,2.2770546566393906
108,10,1594,0.20770741539208276,22.534069119402183,0.9724881596584751,0.9754306966591623,2.259825235735101
109,10,1600,0.2105323984984576,23.034069119402183,0.9725146600930377,0.9755555073358579,2.25772174594672
110,10,1596,0.21140206602513092,23.534069119402183,0.9723681520606128,0.9756983753518483,2.232282586326575
111,10,1606,0.20636561417005347,24.034069119402183,0.9720460248996716,0.9751455837606613,2.222332432934196
112,10,1614,0.20736335471709447,24.534069119402183,0.9713755771210163,0.9750849754916299,2.2230857761412572
113,10,1611,0.2064889283388452,25.034069119402183,0.9713868121966168,0.9748768049043294,2.2089560865201623
114,10,1623,0.21039939460682966,25.534069119402183,0.9710974421164812,0.9744122939448256,2.2007452957565197
115,10,1639,0.21092317082115578,26.034069119402183,0.9711111588310883,0.9741083670692895,2.1818684057863256
116,10,1654,0.21309463898609696,26.534069119402183,0.9707355826908097,0.9734681636401022,2.178696491190048
117,10,1661,0.20742092869269185,27.034069119402183,0.9703179558097974,0.9727598341385659,2.1349377647142713
118,10,1662,0.2111597510641579,27.534069119402183,0.9702522498790414,0.972474996714047,2.1237604117378157
119,10,1668,0.2127019602653118,28.034069119402183,0.9699456958666539,0.972810527043529,2.0986497921267118
120,10,1674,0.21253502992660134,28.534069119402183,0.9701806051655157,0.9727830960376374,2.0832784599649963
121,10,1689,0.21370386801958982,29.034069119402183,0.9698320525241201,0.9726097939920664,2.0668165743951508
122,10,1692,0.21925141545055019,29.534069119402183,0.9697788454312268,0.9723702995861441,2.0633202048392523
123,10,1704,0.22018450283157356,30.034069119402183,0.9696330420114764,0.9723368477719335,2.03407940084972
124,10,1707,0.2224371356770815,30.534069119402183,0.9694249723435323,0.9718278518189127,2.034552944492764
125,10,1710,0.2261519103062953,31.034069119402183,0.9692259273633491,0.9719799302013389,2.023537776927518
126,10,1705,0.22512136979101793,31.534069119402183,0.9698517608985544,0.971760702631739,2.01036777611677
127,10,1695,0.2253609621738844,32.03406911940218,0.9699864623023945,0.9714907503674478,2.0029512250154657
128,10,1706,0.22475371290645718,32.53406911940218,0.9698209106728705,0.9712824769514767,1.982980359422196
129,10,1717,0.2264922080205786,33.03406911940218,0.9693336605702048,0.9715280882392243,1.9695241205150682
130,10,1730,0.22601609584001775,33.53406911940218,0.9687167933613582,0.9714175026849166,1.962834104871144
131,10,1724,0.22513483321471695,34.03406911940218,0.9684796873205339,0.9711353511228227,1.9454259135905223
132,10,1741,0.2188969126311203,34.53406911940218,0.9679121775058483,0.9712282880119236,1.9058689897489618
133,10,1740,0.21958409874570362,35.03406911940218,0.9675672096139698,0.9709945248254069,1.892883886976042
134,10,1746,0.2229579212549279,35.53406911940218,0.9676142166708788,0.9705372020468335,1.872943493432117
135,10,1758,0.2216076637006573,36.03406911940218,0.9676258337785597,0.9707055563986083,1.8578413169307513
136,10,1767,0.22389411092279538,36.53406911940218,0.9670784224730635,0.9704285716293738,1.84756332930683
137,10,1777,0.2248873008838035,37.03406911940218,0.9667651166494785,0.9703425196141653,1.8377120973589398
138,10,1784,0.22801610164622604,37.53406911940218,0.9663575789248808,0.9700439138182407,1.8318801216905936
139,10,1771,0.233010171707642,38.03406911940218,0.9666741258352936,0.9700230781799613,1.8535091447180279
140,10,1783,0.2332588027710359,38.53406911940218,0.9664771975540234,0.9699401327432435,1.8469603111992126
141,10,1798,0.2299713632201487,39.03406911940218,0.9666506901892497,0.9698061869301181,1.8303330285574118
142,10,1791,0.23047326411420538,39.53406911940218,0.9665800010917058,0.9700822657996708,1.823857466858625
143,10,1798,0.23606858170983921,40.03406911940218,0.9668827838726918,0.9698605213151599,1.8175365813173434
144,10,1807,0.23098728809736535,40.53406911940218,0.9665664953792735,0.9689253450474247,1.7999291254173553
145,10,1803,0.230614337654377,41.03406911940218,0.9662977467472107,0.968452579776048,1.7934530775232365
146,10,1811,0.22890841663115732,41.53406911940218,0.9663165628409986,0.9684798620267004,1.7727174611783894
147,10,1831,0.22646874550556045,42.03406911940218,0.9659238904682198,0.9684285401255648,1.7549063463724894
148,10,1840,0.22785469955543142,42.53406911940218,0.9655381194465276,0.9680667402036454,1.7481879915387166
149,10,1847,0.22840311418351428,43.03406911940218,0.9655232104224176,0.9679373549908599,1.7479637989840078
150,10,1856,0.22961312581945528,43.53406911940218,0.9653323889997243,0.968064497977422,1.7368677834358757
151,10,1860,0.23396250788151657,44.03406911940218,0.9654885504728441,0.9678449974565598,1.7395884696418287
152,10,1867,0.23546769786820926,44.53406911940218,0.9652860129251039,0.9677081629255596,1.7336359687218137
153,10,1871,0.23471293946967914,45.03406911940218,0.9650286465511432,0.9678738735172641,1.7223397595370198
154,10,1884,0.23828841456954977,45.53406911940218,0.9651647121735799,0.9675989332934846,1.721641877557508
155,10,1897,0.24105950708020557,46.03406911940218,0.9647874401910492,0.9671872864982645,1.7150609862808268
156,10,1897,0.24321537538790566,46.53406911940218,0.9651080716726874,0.9674135780749549,1.7151872484304256
157,10,1907,0.24226970499820216,47.03406911940218,0.964704099254963,0.9672561624895767,1.7048930769534885
158,10,1916,0.24347330272850112,47.53406911940218,0.9646523991913044,0.9671527437201182,1.7137114447639694
159,10,1915,0.24678985115835572,48.03406911940218,0.9650501275363244,0.9671456067414613,1.711630409023841
160,10,1918,0.24848432927904712,48.53406911940218,0.9645824610045928,0.9667050545654486,1.699508394017809
161,10,1930,0.24867269785302434,49.03406911940218,0.9640886498785607,0.9665321691164424,1.6960634547964597
162,10,1935,0.24415694401192053,49.53406911940218,0.9639695370985271,0.9667371227015957,1.685015938797335
163,10,1963,0.2420997615079925,50.03406911940218,0.9636677445681612,0.9661848900745804,1.6903789222533856
164,10,1988,0.24425468995110539,50.53406911940218,0.9632940724731386,0.9653708374885831,1.6836979136134564
165,10,1992,0.24572374762753993,51.03406911940218,0.9631581786567154,0.9655579493642146,1.6793908110827438
166,10,2003,0.24513376186746907,51.53406911940218,0.9633240056987763,0.965890134256011,1.670964246492207
167,10,2011,0.2442038058124767,52.03406911940218,0.9630813679857548,0.965795545496545,1.663117409308926
168,10,2013,0.24316054732561207,52.53406911940218,0.9627061723501983,0.9654708401452645,1.6689284131946758
169,10,2032,0.24373891745178772,53.03406911940218,0.9621854199549731,0.9657040675751226,1.6594705781916752
170,10,2041,0.24221053371938434,53.53406911940218,0.9621996283655274,0.9656373407726374,1.6553911104717074
171,10,2050,0.24327892921030467,54.03406911940218,0.9618782724950122,0.965436529424375,1.6365099430631433
172,10,2055,0.24382054460985952,54.53406911940218,0.9615790976267062,0.9650768450523322,1.6234606390253932
173,10,2069,0.24325858846091464,55.03406911940218,0.9615533159590572,0.9644367405911793,1.6162428977445686
174,10,2074,0.24355597880819105,55.53406911940218,0.9616785715398798,0.9642663931820982,1.608931072254286
175,10,2092,0.24603187536325571,56.03406911940218,0.9614979172329654,0.9642995347148908,1.6013127710568689
176,10,2084,0.24728116037962708,56.53406911940218,0.9612016746620846,0.9640096977394512,1.5919181983294044
177,10,2101,0.24881409011042685,57.03406911940218,0.960531646544003,0.9638364685080211,1.601007372732305
178,10,2115,0.2493377461644047,57.53406911940218,0.9606426629712812,0.9632922717929111,1.5901363663884238
179,10,2124,0.25184537891736813,58.03406911940218,0.9605331771383152,0.9630703921446349,1.5843896094428755
180,10,2125,0.2539173634576436,58.53406911940218,0.9606259566872959,0.9627354289279755,1.5879448134672431
181,10,2131,0.24896415032827415,59.03406911940218,0.9606043766497061,0.9622603726626204,1.581062759419909
182,10,2131,0.2493281090924087,59.53406911940218,0.9602984121058302,0.9622962045941872,1.5818723417064442
183,10,2139,0.25059648584034566,60.03406911940218,0.96001786496492,0.9618859579565617,1.5780820404996918
184,10,2152,0.2513750243287157,60.53406911940218,0.9593631041849905,0.9615764532713428,1.5712911986790339
185,10,2162,0.2498812674299758,61.03406911940218,0.9593896350294866,0.9614799704400852,1.563818004883566
186,10,2184,0.25119113703601215,61.53406911940218,0.9589109431137016,0.9619212400312153,1.5694844179506777
187,10,2194,0.252999534457878,62.03406911940218,0.9586540934901946,0.9615252549097397,1.5694052933360787
188,10,2209,0.2502005629131205,62.53406911940218,0.9584564256930704,0.9612554055436557,1.5635574562073438
189,10,2225,0.24686613941289498,63.03406911940218,0.9585185830851822,0.9612657824743842,1.5606219498846707
190,10,2233,0.24610668576369904,63.53406911940218,0.9585241396211088,0.961215816347136,1.5593993716831926
191,10,2252,0.24018261432534502,64.03406911940218,0.9578079857195816,0.9611965204471566,1.5480845119033133
192,10,2265,0.2384347616442611,64.53406911940218,0.9580070314761965,0.9617397223719228,1.542011451999281
193,10,2276,0.23739083688763657,65.03406911940218,0.9578090849619743,0.9614213482427797,1.5423296426629818
194,10,2290,0.23695005832548022,65.53406911940218,0.9575187902422421,0.9611383786042283,1.5337647767991953
195,10,2299,0.24101627874996598,66.03406911940218,0.9572249056068761,0.9608434081586626,1.5459722358425827
196,10,2322,0.23886410639331684,66.53406911940218,0.9571667037503897,0.9609426443392399,1.5427190046834394
197,10,2329,0.24131008766657208,67.03406911940218,0.9570987165951232,0.9610827721115449,1.5478911766672532
198,10,2346,0.24164575524230342,67.53406911940218,0.9572347757326287,0.9611966702080863,1.5437851164338838
199,10,2347,0.24134667816151673,68.03406911940218,0.9574333619278154,0.960690573353862,1.5392204740498696
200,10,2349,0.2405015843205721,68.53406911940218,0.9570310063819332,0.9603364620953277,1.5322417272668192
201,10,2353,0.23919964779418232,69.03406911940218,0.9573915004618765,0.9603544149501421,1.5357533121824525
202,10,2353,0.23990807403618447,69.53406911940218,0.9568134851564057,0.9603211168483881,1.542522898351052
203,10,2359,0.2405500821620068,64.8809752446053,0.9563702202539739,0.9608662447763001,1.5476140453871488
204,10,2358,0.24171725415284326,65.3809752446053,0.9567250664149526,0.9606608127922776,1.5471425748214767
205,10,2362,0.24537499616735908,65.8809752446053,0.9566544075323253,0.9607377147877714,1.5498818626406414
206,10,2372,0.24409557839019294,66.3809752446053,0.9562717461274565,0.9605931041626539,1.5415693590945108
207,10,2392,0.23830820301064062,66.8809752446053,0.9558732957273444,0.960592152034281,1.5298435447242302
208,10,2391,0.23841506098619641,67.3809752446053,0.955565589317256,0.9606571803422852,1.5259448797143718
209,10,2402,0.2387424593305683,67.8809752446053,0.9556845480652912,0.9609539660963243,1.5199189080584543
210,10,2419,0.23920329059923667,68.3809752446053,0.9554720768204683,0.9606898147482239,1.5146830515271716
211,10,2424,0.24315374804836637,68.8809752446053,0.9549441951009252,0.9606236944017013,1.521814186069868
212,10,2426,0.24317121264584424,69.3809752446053,0.95519222719638,0.9604637279446392,1.5161268769928418
213,10,2432,0.24275613205834173,69.8809752446053,0.9546573805719886,0.9607154741575281,1.516418393193239
214,10,2441,0.24312650145216316,70.3809752446053,0.9547322796180954,0.9606629232869668,1.5161915692607875
215,10,2451,0.23747610819238374,70.8809752446053,0.9546120606265763,0.9603357806497514,1.5098119307406934
216,10,2463,0.23511468566813973,71.3809752446053,0.9540245354146197,0.9597259658453728,1.5117936145769073
217,10,2472,0.23382477841493307,71.8809752446053,0.9534835007557227,0.9591162268167974,1.5073292105543994
218,10,2474,0.23612975740780193,72.3809752446053,0.9534402615177152,0.958770191536723,1.5112693167628897
219,10,2483,0.2373000020605276,72.8809752446053,0.9531742997088726,0.9588302047926962,1.5113299228916584
220,10,2490,0.23549050695356116,73.3809752446053,0.9529637438192584,0.9587043469896542,1.507786515862128
221,10,2491,0.23837657194464623,73.8809752446053,0.9529746496650198,0.9584964947619593,1.507686828482806
222,10,2485,0.23442317018845396,74.3809752446053,0.9528870119911849,0.9585827573007224,1.500548749840422
223,10,2486,0.23792419535557197,74.8809752446053,0.9528462291479383,0.9587174919397228,1.5006714958350142
224,10,2492,0.23932348638266818,75.3809752446053,0.9528150118154178,0.9584697993323607,1.4929087344341045
225,10,2511,0.24126798470865646,62.48672781477049,0.9526628561896787,0.958181936197664,1.49445134738172
226,10,2518,0.23662832786393548,62.98672781477049,0.9523865787212525,0.9582890493798739,1.4842109786566684
227,10,2522,0.23320408806998144,63.48672781477049,0.9522816194851582,0.9582157302931836,1.4786267704587566
228,10,2529,0.22668662221804553,63.98672781477049,0.9526266681642894,0.9576626780525268,1.4728515069193622
229,10,2531,0.22292462348100828,64.48672781477049,0.9522912597915603,0.9576344392029414,1.4705360038935957
230,10,2542,0.22031678448397826,64.98672781477049,0.9521715392244096,0.9575178662614918,1.4693249723131716
231,10,2542,0.21612904499056268,65.48672781477049,0.9518502860791038,0.9574444428761787,1.4661640491205852
232,10,2562,0.20971674059717502,65.98672781477049,0.9510383131120671,0.9574956171045665,1.4632343277542348
233,10,2568,0.20309902338446312,66.48672781477049,0.9508465332620835,0.9577895617257981,1.4599041515005815
234,10,2576,0.19640285307808206,66.98672781477049,0.9510092641743499,0.9574145010874208,1.4607660507566753
235,10,2581,0.18846689386684695,67.48672781477049,0.9508703584054743,0.9570549528031084,1.4633457846947917
236,10,2588,0.18529802062360012,67.98672781477049,0.9507956178878174,0.9574333509095189,1.4631753639577842
237,10,2603,0.18002460603469497,68.48672781477049,0.9507685975889313,0.9575979503647061,1.4659660357692181
238,10,2611,0.17440328136174085,68.98672781477049,0.9504208247142489,0.9574480755610034,1.4697131938064363
239,10,2620,0.1688544233441595,69.48672781477049,0.9498824095742047,0.9566046143990169,1.4712524724799336
240,10,2642,0.16123735521031526,69.98672781477049,0.9497377235526729,0.9569636568796437,1.4730129120214255
241,10,2643,0.15698239671796094,70.48672781477049,0.950007497578613,0.9570162299301943,1.4795385573073552
242,10,2644,0.15179908212606327,70.98672781477049,0.9496735319435621,0.9569309700664697,1.4876930403571722
243,10,2647,0.14305810676442682,71.48672781477049,0.9495618782201614,0.9565701183626905,1.4902187722346836
244,10,2631,0.13660964458550082,71.98672781477049,0.94952038208266,0.9569283206248516,1.4978861832709174
245,10,2629,0.12997297202281097,72.48672781477049,0.949838517040439,0.9565790420095649,1.5045134550675325
246,10,2628,0.12410805330465288,72.98672781477049,0.9495694931544645,0.9563947649499275,1.5097327414626223
247,10,2616,0.11761350457922501,73.48672781477049,0.9492533768161058,0.956279695674484,1.5198589862074692
248,10,2620,0.10971920441313435,73.98672781477049,0.949107355633069,0.956180062765587,1.5304944756243561
249,10,2618,0.10380890597210055,74.48672781477049,0.9492567736284915,0.9554348483803972,1.5411968659192865
250,10,2633,0.09593957583239587,74.98672781477049,0.948680776893109,0.955327828833787,1.5482108121451987
251,10,2640,0.08979652939499398,75.48672781477049,0.9483964863580615,0.9552380751809976,1.5610463322712362
252,10,2630,0.0833296171330697,75.98672781477049,0.9483429870980971,0.955317049997803,1.5771977486272986
253,10,2624,0.07439143639799974,76.48672781477049,0.9483795405994826,0.9552550744110485,1.5945282703460684
254,10,2625,0.06869751314217705,76.98672781477049,0.9484357088499227,0.955089167179407,1.6064473513590574
255,10,2615,0.062029955520608304,77.48672781477049,0.948354766685458,0.9547435679014106,1.6261754874288297
256,10,2626,0.05849209511555844,77.98672781477049,0.9485587656510074,0.9548663140029229,1.6377844342730636
257,10,2622,0.05222185640685055,78.48672781477049,0.9481401514237268,0.9543436212204494,1.6498464927515157
258,10,2628,0.0497412614580558,78.98672781477049,0.94821628888624,0.95436735623519,1.667849401568727
259,10,2624,0.046734870615029886,79.48672781477049,0.9480018477936591,0.954215121665664,1.680658386992725
260,10,2623,0.04825521610692131,79.98672781477049,0.9479221423291682,0.9540867183580269,1.7020739744055506
261,10,2622,0.04629569912828434,78.87332553354665,0.9478763254810978,0.9535805331590655,1.7193803562614942
262,10,2609,0.04887826960116417,79.37332553354665,0.9472565519340922,0.953386630956591,1.7375110796439734
263,10,2610,0.048789869176807596,79.87332553354665,0.9472934377730761,0.9531611796769252,1.7549506718952776
264,10,2614,0.05010454909049468,80.37332553354665,0.9469136106052238,0.953341399178246,1.767599738284472
265,10,2606,0.05146993364015282,80.16251276067584,0.9468290435199431,0.953062139818457,1.7844545165504542
266,10,2598,0.04991526539275669,80.66251276067584,0.9466622609034665,0.9524941702487979,1.7986812046431822
267,10,2601,0.049481217299665606,81.16251276067584,0.9469097628689968,0.9521198240916039,1.8058298029478803
268,10,2610,0.04776607847811755,81.66251276067584,0.9462575243875977,0.95172306308722,1.8097540829314636
269,10,2605,0.044688600354699334,82.16251276067584,0.9466175357924158,0.9511594481796634,1.8160353603031942
270,10,2606,0.03967161608615545,82.66251276067584,0.9463903479468906,0.9511202945679516,1.821875239788595
271,10,2611,0.0371609906273731,83.16251276067584,0.9463857548183807,0.9510459615898149,1.8255354393452485
272,10,2613,0.03136092810973855,83.66251276067584,0.9458571844993964,0.9508207919682027,1.8248356866280193
273,10,2612,0.025913704653059505,84.16251276067584,0.9457682719854305,0.9511786542034152,1.829117476133423
274,10,2602,0.02229501491980946,84.66251276067584,0.9457507974720419,0.9507722787116176,1.8347305834183216
