Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4906,3,958,0.001794870763690533,282.56827012674904,0.6567171251470559,0.6904085947855662,2.0128054050832627
4907,3,954,0.0013240138347716598,283.08141370003665,0.6565204614127153,0.6890955813388234,2.017232794442659
4908,3,958,0.014531930686895867,283.53353471784493,0.6556477606038315,0.6887926467009405,2.007166824103322
4909,3,968,0.0022126058468720697,284.0195614094354,0.6570251238133719,0.6886599112648731,1.991714105612504
4910,3,965,0.0021161379317026223,284.4985672042332,0.6567558156884382,0.6883943595406553,2.012386025880746
4911,3,957,0.0019062671619816058,284.96213856857133,0.6552548828183138,0.6887651534026981,2.0177175007570396
4912,3,960,0.01588831179791716,284.96213856857133,0.6553941802651414,0.687969866280059,2.0136632166832995
4913,3,956,0.002601990856731466,285.2119265992413,0.6542813589747257,0.6887474794933182,1.9990909461453954
4914,3,960,0.002526467617049301,285.5328160373893,0.6554529476609292,0.6886124240621291,1.9898138755930184
4915,3,956,0.007306855381536477,285.804809863202,0.6554569738499351,0.6886018709432934,1.9871228213590009
4916,3,963,0.0028870558971095077,285.804809863202,0.6550379198927475,0.68773807578788,1.982409088281089
4917,3,964,0.0030222369657459326,286.0442190764517,0.6557652218484402,0.6879340205712271,1.9774847582436046
4918,3,961,0.0023651257218416637,286.305141528751,0.6565435466833519,0.6878536305170901,1.9934787135034187
4919,3,953,0.0020462993872620897,286.60454795181533,0.6558871571843731,0.6870156163858457,2.0002745645636004
4920,3,954,0.003564650073359673,286.9202849879631,0.6561916936285899,0.686527781575169,1.990192394706555
4921,3,948,0.0071391634733219515,287.40867806091745,0.6563166314272647,0.6866682416320398,1.997160519331663
4922,3,948,0.003035776615236922,287.700352703009,0.6567294051244791,0.6859038527511817,2.003609801052617
4923,3,949,0.003395012083297733,287.9676846530692,0.6578128292057238,0.686402018167397,1.9934904957610595
4924,3,949,0.0031927546700994875,288.28021793868186,0.6590359527612443,0.6876563103052056,1.9764305925653292
4925,3,948,0.01887048937754682,288.76402802560256,0.6587876875964543,0.6866737206787147,1.9628242554202426
4926,3,948,0.003904537601673955,289.2594185510842,0.6612745611670321,0.6868480370258476,1.9457926756786208
4927,3,950,0.004000755809714641,289.2594185510842,0.6610352858316128,0.6863456461713543,1.9504019074689087
4928,3,954,0.0042101143084682996,289.2594185510842,0.662706613811166,0.6876564916472897,1.9430327945234491
4929,3,959,0.004110558006001461,289.5602260990639,0.6623763842326135,0.6894856614904876,1.9344779265586247
4930,3,966,0.004544125676537489,290.0202913710112,0.6622290547176729,0.689397588383465,1.9244618523067738
4931,3,966,0.0051328550548280045,290.0202913710112,0.6627125585523185,0.6898102185721329,1.9188110336194717
4932,3,964,0.00499658515665329,290.0202913710112,0.6622019117044298,0.690766902048888,1.9107383118727745
4933,3,966,0.004662994649295124,290.0202913710112,0.6617580426428131,0.690350379672085,1.9057849556369275
4934,3,971,0.005682729916962589,290.0202913710112,0.6616296737775605,0.6900395400990648,1.9057320591464932
4935,3,970,0.012360467176581657,290.0202913710112,0.6613613129684849,0.6897452545069899,1.9136155026668695
4936,3,969,0.006033184229719958,290.3110028200445,0.659419618980793,0.6893796265049995,1.9158258119037432
4937,3,974,0.012773192449267202,290.3110028200445,0.6587360940405859,0.6889120395991172,1.908600057231072
4938,3,972,0.021342483721792805,290.5950608026902,0.6591962603058554,0.6892002297526818,1.9067739329058238
4939,3,975,0.02680331961695685,291.0169869278903,0.6585857792658542,0.6894281192387693,1.9115843749494852
4940,3,984,0.007992417983355777,291.0169869278903,0.6588613142885295,0.6900225448240943,1.9001579769055659
4941,3,991,0.007495907608659205,291.42309140490886,0.6585578080819762,0.6898964981105261,1.8973802115278366
4942,3,996,0.007201790814039668,291.42309140490886,0.6602667861422874,0.688532418104291,1.8965386244102507
4943,3,998,0.007540494550478973,291.6581583768198,0.6600250161090537,0.6887867782237399,1.8883074429254818
4944,3,1005,0.028391984325299213,291.84296252243905,0.6604672039768016,0.6890222544724608,1.8827821712014747
4945,3,1011,0.028734842679990474,291.84296252243905,0.6595135323981128,0.6901554151100092,1.8707694408404572
4946,3,1019,0.030458544448067892,291.84296252243905,0.6611388536921255,0.6909391613911201,1.8519844090684292
4947,3,1025,0.008245447663334097,291.84296252243905,0.6607066442169368,0.6911650280629017,1.8394312028365631
4948,3,1028,0.008637860141423656,291.84296252243905,0.6610325213719289,0.6907543879378973,1.8377239400457832
4949,3,1035,0.008881120921614425,291.84296252243905,0.6607881224413329,0.6916060392264579,1.8305205498201018
4950,3,1041,0.008997724301591506,291.84296252243905,0.6619983140248199,0.6915077517393818,1.8259763651109882
4951,3,1044,0.009023112001284217,291.84296252243905,0.6625953615308242,0.6909961647173136,1.8264279793474951
4952,3,1056,0.00969914696713823,291.84296252243905,0.6642494803384943,0.6899003043901127,1.8138490749652667
4953,3,1063,0.009509769439158685,291.84296252243905,0.6646710842408904,0.6893028280269294,1.8143778023582047
4954,3,1059,0.010414164764365639,291.84296252243905,0.663365568588656,0.6888081853609066,1.8067743347122849
4955,3,1059,0.03653886727736389,291.84296252243905,0.6629912744183508,0.6894982426407604,1.8115150568514462
4956,3,1064,0.010932121221651435,292.10870423891134,0.6623652006293986,0.6891923276120835,1.807503787051107
4957,3,1065,0.030084045304162452,292.10870423891134,0.6632142866096093,0.6896601322337953,1.8058558690278825
4958,3,1070,0.04237877536334711,292.5142958825623,0.6632477854480895,0.6889705995281981,1.7959134240874766
4959,3,1067,0.01320839415446722,292.7737656046325,0.6621773706934654,0.6890813186013554,1.7847298786572394
4960,3,1062,0.011244215527801535,292.7737656046325,0.6613802942154847,0.690853334169106,1.7877170376076288
4961,3,1062,0.024369259181184582,292.98267843826875,0.6603702304291493,0.6908504054433525,1.7785436433233526
4962,3,1068,0.018624176330774986,292.98267843826875,0.6603337014402054,0.6907914687295634,1.7725726530784933
4963,3,1062,0.014754398164212817,293.28430006133254,0.6598618740930693,0.6907904839548685,1.7771729774933234
4964,3,1061,0.014332668645728892,293.77921793632845,0.6596759162798963,0.690629262882958,1.7751719553587928
4965,3,1064,0.015183201631517559,293.89172742407027,0.6606042783157118,0.6907057803595883,1.7695745983273137
4966,3,1066,0.03055769067509538,294.3181740682193,0.6608244242920098,0.689912212177393,1.764897706978896
4967,3,1071,0.015323590465855264,294.5390591163345,0.661593158485896,0.6905756129146349,1.7715393414491682
4968,3,1079,0.03286865022930487,294.5390591163345,0.6611287869266023,0.6926343260907522,1.7616573413618997
4969,3,1077,0.02024793678136573,294.5390591163345,0.6595322655696328,0.6925602101245332,1.7584155160820498
4970,3,1078,0.016863540611225383,294.5390591163345,0.6591380728102035,0.692419452677867,1.7621981165119325
4971,3,1083,0.01704100478817647,294.5390591163345,0.6582168225560732,0.6928565406142643,1.752409041897112
4972,3,1088,0.02308308380029149,294.73397144909796,0.6565455889755212,0.6921715551088798,1.7405424964794933
4973,3,1090,0.022218962325162548,294.73397144909796,0.6564760718961901,0.6919518042893983,1.7485501895932574
4974,3,1087,0.017904853545947688,295.1805493126738,0.6564919017194036,0.6916836253653664,1.7413563259324145
4975,3,1088,0.029705970988843002,295.1805493126738,0.6562585514470961,0.6922600999815485,1.741666685590618
4976,3,1092,0.019445234976714663,295.1805493126738,0.6555463057881283,0.6921968808413426,1.7293336577592162
4977,3,1094,0.02847643025825661,295.1805493126738,0.655810982062782,0.692933069200704,1.7210370102389119
4978,3,1096,0.021407407598527037,295.1805493126738,0.6550708992397469,0.6929854736754705,1.7116266124497046
4979,3,1104,0.025252026896444697,295.1805493126738,0.6547930948801484,0.6921144789005856,1.7017919801902486
4980,3,1113,0.02151918102116025,295.1805493126738,0.6538382942277362,0.6913051040752499,1.6889223356346459
4981,3,1111,0.024159282004886328,295.1805493126738,0.6546313950486512,0.6905418244876795,1.686951073003318
4982,3,1111,0.025259798826620262,295.1805493126738,0.6563419118354509,0.7084118050333091,1.6848180655846448
4983,3,1115,0.035039030988772084,295.1805493126738,0.6582781850603064,0.7091671115338208,1.6777845037147443
4984,3,1118,0.03434708331481037,295.1805493126738,0.6605167334248147,0.7088827144031892,1.667969730295841
4985,3,1123,0.034030832589159905,295.1805493126738,0.6602029406835407,0.7019260354218028,1.6585955627774036
4986,3,1127,0.03525220500735795,295.1805493126738,0.6597307749879326,0.7024398344029796,1.6567045006067656
4987,3,1128,0.03644820772657264,295.1805493126738,0.659469794370361,0.70298002085216,1.65423587617125
4988,3,1116,0.0302891092330119,295.1805493126738,0.658883592784307,0.703305393081428,1.6612631861944955
4989,3,1117,0.03130402384604926,295.3593177912248,0.6598188828200163,0.6928125965812407,1.6523084724899753
4990,3,1128,0.04059819297314234,295.3593177912248,0.6601031721383688,0.6894748503701638,1.6410949694582284
4991,3,1132,0.03648211775065307,295.3593177912248,0.6597728304143989,0.6884714694110935,1.64708843146953
4992,3,1138,0.03115861993470445,295.3593177912248,0.6586784047054642,0.6877458582685461,1.6436680531639491
4993,3,1141,0.049157725487978594,295.3593177912248,0.6597290754767173,0.6863016859100748,1.63149906609883
4994,3,1146,0.05583011005971639,295.3593177912248,0.6594071615091718,0.6858516588275712,1.6270552095497148
4995,3,1142,0.04908797714353272,295.3593177912248,0.659649090327065,0.686280910154993,1.620446171864661
4996,3,1154,0.038680004499103776,295.3593177912248,0.6596069942039686,0.6858626999903791,1.6063974148048115
4997,3,1155,0.042764465704477284,295.3593177912248,0.6586111472891215,0.6862119855834914,1.6004943796796076
4998,3,1161,0.04094723140656801,295.3593177912248,0.6592449220493736,0.6864937599060585,1.5912120562010208
4999,3,1154,0.05162363171461203,295.3593177912248,0.6600513103996519,0.6856141889090077,1.5928979358140867
5000,3,1158,0.03782780926178288,295.3593177912248,0.661011959691047,0.6863486936988449,1.5862598538101689
5001,3,1158,0.041239674909587735,295.3593177912248,0.6606092279830117,0.686655472643601,1.581554064922789
5002,3,1158,0.050078229706264854,295.3593177912248,0.6609709253767957,0.685125387897958,1.5774286588083573
5003,3,1160,0.05759751900318769,295.3593177912248,0.6586867958531547,0.6853250535946799,1.572963536902164
5004,3,1165,0.04828931512945792,295.3593177912248,0.6601009945892512,0.6854383029521461,1.564401119164478
5005,3,1169,0.059034969215516674,295.3593177912248,0.6599072672354793,0.685780198568176,1.5593756124794504
5006,3,1172,0.06349247027326098,295.3593177912248,0.6603873759478743,0.6861008096010868,1.5545957574649472
5007,3,1172,0.0784311318557769,295.3593177912248,0.6589487633164061,0.6865386417866833,1.5479382178714949
5008,3,1177,0.07633801742468849,295.3593177912248,0.6593731145666618,0.6854459278639805,1.5421356794275338
5009,3,1178,0.07095142527976771,295.3593177912248,0.6589286208175257,0.6864718150692036,1.5385196700882342
5010,3,1177,0.05123547320624989,295.3593177912248,0.6580910918512132,0.6864013865677561,1.533400847129014
5011,3,1176,0.053184514464636984,295.3593177912248,0.6588545165651064,0.6861465960768368,1.5287737273252664
5012,3,1183,0.07190221623862464,295.3593177912248,0.658877952584999,0.684929927895905,1.5226024408473908
5013,3,1191,0.06101933028285009,295.3593177912248,0.6597974844261456,0.6848523034619243,1.5140581682780758
5014,3,1195,0.0743023417934451,295.3593177912248,0.6595597954572189,0.6854454396293613,1.5044833203276609
5015,3,1207,0.0708092918828974,295.3593177912248,0.657964133139867,0.6861997799501433,1.495214416952038
5016,3,1213,0.05844530560539642,295.3593177912248,0.6563106750495655,0.6863080195294139,1.4876656987389147
5017,3,1216,0.05444351794379245,295.3593177912248,0.6568689017065573,0.684750590122817,1.4838165460575645
5018,3,1225,0.056875973766273714,295.3593177912248,0.6568290866968198,0.6847656768725234,1.476788131300921
5019,3,1232,0.06733731467091374,295.3593177912248,0.6585541400680527,0.6842701569282404,1.4688631853509515
5020,3,1238,0.06354173489384776,295.3593177912248,0.6577561829959383,0.6841470112343822,1.4645474341691378
5021,3,1245,0.06587262167437691,295.3593177912248,0.657257451159189,0.6838669371701046,1.4579038465847423
5022,3,1253,0.07116793368531203,295.3593177912248,0.6575564447139516,0.6845082879620562,1.453060924419417
5023,3,1257,0.0691631202851347,295.3593177912248,0.6569153353168432,0.685099652232325,1.4459593445484207
5024,3,1263,0.08351455749334147,295.3593177912248,0.6560325354236004,0.6854858810787402,1.4418053406017266
5025,3,1269,0.08187149925784924,295.3593177912248,0.6560837648848178,0.6889077819288322,1.4375650201477168
5026,3,1281,0.08882176990196718,207.22118239270353,0.6552968611026434,0.6889172110881959,1.4413469428313872
5027,3,1296,0.09923640829288193,207.22118239270353,0.6548190892095237,0.6878267634887029,1.430466120034966
5028,3,1297,0.08746354376425754,207.22118239270353,0.6538454203253644,0.6870314042006819,1.4220872542048937
5029,3,1302,0.09054123801983958,207.22118239270353,0.6527261732988722,0.6864441691914774,1.4191162615991424
5030,3,1301,0.0893809532428121,207.22118239270353,0.653012775574579,0.686454510635952,1.4108053945332777
5031,3,1309,0.08314620532716331,207.22118239270353,0.6530232680129399,0.6869309129397981,1.4093500558308232
5032,3,1313,0.08829732449858459,207.22118239270353,0.6526176039112509,0.6875664066872322,1.409032801106179
5033,3,1318,0.09580611852871788,207.22118239270353,0.652657428327556,0.6869886509277552,1.4012482514233748
5034,3,1332,0.10135974596864389,207.22118239270353,0.6534767411943646,0.6883146911494858,1.3931827897047975
5035,3,1336,0.11389542007501315,207.22118239270353,0.6538833819735385,0.6882024379919737,1.3859416258599189
5036,3,1342,0.12382006167079233,207.22118239270353,0.6543679365528856,0.6890418977009166,1.3839085174471406
5037,3,1351,0.13208199487925812,207.22118239270353,0.6569655172317221,0.6883847712973705,1.3778597622506756
5038,3,1364,0.13932323731805094,207.22118239270353,0.6567409494852486,0.688029626736375,1.3730903216622534
5039,3,1371,0.1180798029987043,207.22118239270353,0.6573314397738965,0.6894780451752566,1.3655564364489166
5040,3,1379,0.13091404000338003,207.22118239270353,0.656503887705885,0.6896402493882395,1.3620940474620638
5041,3,1379,0.13988046764071807,207.22118239270353,0.656105401686191,0.6901434258601619,1.3587326261576604
5042,3,1388,0.1388805570124592,207.22118239270353,0.6561835529449771,0.6897318758387215,1.3517278757238098
5043,3,1389,0.1367228304997937,207.22118239270353,0.6564085417823596,0.689613768966849,1.345270189993167
5044,3,1399,0.13880303645318434,207.22118239270353,0.6548253269168341,0.6900417308007704,1.341429320578512
5045,3,1399,0.13705037371312404,207.22118239270353,0.6548895030777324,0.6891239300408557,1.3371455758391024
5046,3,1398,0.15087449266733385,207.22118239270353,0.6542136506952861,0.6895832131989335,1.3333835518968915
5047,3,1402,0.16539771282113244,207.22118239270353,0.6549098095350261,0.6903354670571439,1.3278961214534721
5048,3,1412,0.1539133819344861,207.22118239270353,0.6560872275259751,0.689293629315613,1.3232772493048928
5049,3,1424,0.16541898608643515,207.22118239270353,0.6561237256922564,0.6897288608677054,1.3154249301853715
5050,3,1433,0.17322623167169607,207.22118239270353,0.6563239670509676,0.6897895868243432,1.3114453353775313
5051,3,1446,0.15383688357495676,207.22118239270353,0.6670039368522489,0.6856196634656629,1.3061854334089509
5052,3,1456,0.14990595215585442,207.22118239270353,0.6681414000979906,0.6851150495350722,1.3004533477471047
5053,3,1456,0.151880678509641,207.22118239270353,0.6678348339850447,0.6852050217276658,1.2956953120341468
5054,3,1462,0.15838702699178372,207.22118239270353,0.6688305145437253,0.6854446757871945,1.2915901938602334
5055,3,1464,0.18046332056337455,207.22118239270353,0.6691285278791522,0.685070369048478,1.2889572920282093
5056,3,1480,0.19471966945564856,207.22118239270353,0.6685957305440863,0.6852991527647007,1.2840885809156533
5057,3,1495,0.19540226454615686,207.22118239270353,0.6668104332489674,0.6859595420888057,1.2808523703793684
5058,3,1503,0.18023737078057855,207.22118239270353,0.6652508686510775,0.6864118219147867,1.276477178569723
5059,3,1505,0.19187214999722613,207.22118239270353,0.6644648786636586,0.6862610980386307,1.2745996156928978
5060,3,1512,0.206230612592435,207.22118239270353,0.6632337766841129,0.6858610232257161,1.2711587709074454
5061,3,1512,0.20645896515366893,207.22118239270353,0.6622505305271725,0.6870574221741016,1.2670239536856114
5062,3,1518,0.2182806967508033,207.22118239270353,0.6636572159019327,0.6872207079037035,1.264786455758302
5063,3,1529,0.2260577122233657,207.22118239270353,0.6633514272736066,0.6875036289919937,1.26262650850021
5064,3,1537,0.21856958397551898,207.22118239270353,0.6629758799970201,0.687993210459534,1.2611186673131396
5065,3,1544,0.20999104768255958,207.22118239270353,0.6641046889499946,0.6884020942994273,1.2564903814078696
5066,3,1543,0.2312949995081837,207.22118239270353,0.6639285111479131,0.6880847247507503,1.2555142310382486
5067,3,1555,0.22460414088462213,207.22118239270353,0.6642805001977597,0.6885534666858351,1.2518011067724326
5068,3,1563,0.2158693963820564,207.22118239270353,0.6635069789626226,0.6882829222374592,1.2473342805465883
5069,3,1565,0.19425870936083336,207.22118239270353,0.6631278375740108,0.6883947819805266,1.2451256930715906
5070,3,1584,0.20967291463088297,207.22118239270353,0.6638958795890239,0.6880021845934429,1.2413344526052312
5071,3,1598,0.20128813383472463,207.22118239270353,0.6643396471434665,0.6879151525518017,1.2384965407113158
5072,3,1598,0.20615770629618627,207.22118239270353,0.6630106611734149,0.6819012008729924,1.2370179912582708
5073,3,1605,0.2161450583063651,207.22118239270353,0.6631477486979497,0.6819124999103471,1.2363954979531677
5074,3,1622,0.21669996547927275,207.22118239270353,0.6621445763366544,0.6810284070037187,1.233563774018421
5075,3,1628,0.23115121890172866,207.22118239270353,0.6635115777155293,0.6806484273044807,1.2329137477490313
5076,3,1639,0.25471355125752515,207.22118239270353,0.6640372194968557,0.6809390011068838,1.2298421651646265
5077,3,1648,0.2560154620334328,207.22118239270353,0.6643736813959754,0.681666178119515,1.2269251552201987
5078,3,1648,0.2473006595113283,207.22118239270353,0.6640877968239427,0.6811158803338234,1.2262509358430642
5079,3,1648,0.2458326733384596,128.82819497071932,0.6645380965511317,0.680897286705156,1.2340832302128193
5080,3,1652,0.25270675596357245,128.82819497071932,0.6643418030975776,0.6800387878175372,1.2331953246760874
5081,3,1659,0.262666891087545,128.82819497071932,0.6636662783630428,0.6805178184006923,1.2316868653086364
5082,3,1657,0.274062284226471,128.82819497071932,0.6640768800542417,0.680019158997952,1.2328450166940854
5083,3,1663,0.26638061695064336,128.82819497071932,0.6642716622556016,0.679671719074464,1.2324926090530886
5084,3,1675,0.24417549837158203,128.82819497071932,0.6626479329124672,0.6797638293892354,1.2301561485774122
5085,3,1663,0.25605040666657347,128.82819497071932,0.6626001134977533,0.6734192859039542,1.230462480266576
5086,3,1674,0.2539992743581095,128.82819497071932,0.6618234770733972,0.6778006512132024,1.2308193748561354
5087,3,1683,0.27021735253954043,128.82819497071932,0.6613891860611276,0.6769646824878892,1.232128496538004
5088,3,1682,0.2801843220083118,121.40124969712015,0.6611067892867903,0.6774929472278425,1.2348461104207813
5089,3,1691,0.279631279141813,121.40124969712015,0.6601371102533449,0.6785511345750316,1.2355366765423639
5090,3,1700,0.28154114043713063,121.40124969712015,0.6595974475232552,0.6779284057147117,1.2330732944737326
5091,3,1714,0.2951884958869992,121.40124969712015,0.6580319654042367,0.6783142157006483,1.2311696850404672
5092,3,1721,0.32165194415766724,121.40124969712015,0.6573445091700418,0.6779382009259138,1.2299944924713513
5093,3,1729,0.3018083428878909,121.40124969712015,0.6578234655018278,0.6776440460986847,1.2293037585304918
5094,3,1742,0.29926687614916936,121.40124969712015,0.6579991008231936,0.6769540133078289,1.2274085178323855
5095,3,1760,0.2978823629830554,121.40124969712015,0.6571022886247618,0.6766217983773745,1.2279305174789332
5096,3,1769,0.31612145987372225,121.40124969712015,0.6573042176514239,0.6758741570769741,1.2288570986710472
5097,3,1776,0.3303831427026888,121.40124969712015,0.656404217741148,0.6756847019716998,1.2284968531447418
5098,3,1780,0.312479209039685,121.40124969712015,0.6558503651846873,0.6754067217914614,1.2268813420960705
5099,3,1787,0.3117099476431864,121.40124969712015,0.6567686696056596,0.6750735373539007,1.2256271172328916
5100,3,1793,0.32585272948792693,121.40124969712015,0.6562251255844873,0.6749705942951714,1.226256781118781
5101,3,1788,0.3265600958162936,121.40124969712015,0.6559460630100614,0.6748725989421378,1.224156911775818
5102,3,1797,0.32137328504552376,121.40124969712015,0.6561169829014825,0.6748065691714106,1.2234134674633148
5103,3,1810,0.3348892709613709,121.40124969712015,0.6569540030633048,0.674796110788153,1.2235619534758981
5104,3,1807,0.3165628086891641,121.40124969712015,0.6564170105882149,0.6749730599243379,1.2233074435320705
5105,3,1815,0.3389273407092255,121.40124969712015,0.6566607092859321,0.6750258251254301,1.223396337156462
5106,3,1828,0.333010453118232,121.40124969712015,0.6547493370608543,0.6744986088513655,1.222182249154422
5107,3,1844,0.3407102551415866,121.40124969712015,0.655042853901823,0.6741835219659859,1.2230650066273543
5108,3,1856,0.33135438367799824,121.40124969712015,0.6548132500371074,0.6746785987555146,1.2229456113321593
5109,3,1861,0.3291618223137631,121.40124969712015,0.65546328528647,0.6739813545099204,1.2269940533572858
5110,3,1879,0.3558528543699566,121.40124969712015,0.6561425392811067,0.6725756522406229,1.2273866501351094
5111,3,1885,0.36600597201691204,121.40124969712015,0.6554165944922835,0.6722020087612038,1.226055824441584
5112,3,1900,0.35258113602985514,121.40124969712015,0.6540447680269802,0.6729997720477812,1.226106799216319
5113,3,1896,0.33224425044435874,121.40124969712015,0.6544625037729995,0.673221944246313,1.2277778088997822
5114,3,1903,0.31540688021883895,121.40124969712015,0.6545233089212562,0.6723947620592483,1.2275664696677997
5115,3,1903,0.3255758349224164,121.40124969712015,0.6575302536859763,0.6682302015229838,1.2296542077120654
5116,3,1915,0.32947446077475645,121.40124969712015,0.6578647434160745,0.6690182181543197,1.2298311530516013
5117,3,1937,0.32502200876302717,121.40124969712015,0.6574191218517013,0.6687823406122636,1.2306412907693534
5118,3,1945,0.3375985704117345,121.40124969712015,0.6592855457725487,0.6690954263302465,1.2360513228431347
5119,3,1957,0.3454406614640835,121.40124969712015,0.6594076078157157,0.6692931321655721,1.2402944253085013
5120,3,1959,0.33390857957707915,121.40124969712015,0.6580541258264406,0.6730427321023522,1.2448195841096539
5121,3,1966,0.32164494523960996,121.40124969712015,0.65778153671376,0.673929560031835,1.2454286043103469
5122,3,1963,0.30840520245600933,121.40124969712015,0.6597241758601841,0.6797485503508357,1.2496823823352368
5123,3,1976,0.3073758321610615,121.40124969712015,0.6595829398450376,0.6800169388185883,1.2534855711902926
5124,3,1993,0.30596529749163287,121.40124969712015,0.6608255620819347,0.6795964706766119,1.251881037833333
5125,3,1996,0.30510655182366003,121.40124969712015,0.6607946263421424,0.6796065632140066,1.2568170438277273
5126,3,2012,0.30792982416029263,121.40124969712015,0.6607613888528244,0.6803988062769348,1.2591537544602778
5127,3,2014,0.2909922923543517,121.40124969712015,0.6620430427921643,0.6786683713193266,1.2596555985006295
5128,3,2022,0.29471567087703004,121.40124969712015,0.6622845902039222,0.6777798132543377,1.2592454263906863
5129,3,2028,0.30387702188418625,121.40124969712015,0.6614519436551981,0.6781414796827945,1.2635428103839086
5130,3,2034,0.30302576203923354,121.40124969712015,0.6608895992483119,0.6783430162335583,1.2671900287310625
5131,3,2033,0.30821689399672286,121.40124969712015,0.6604759467949152,0.6783916341555885,1.271336496262878
5132,3,2025,0.3167649924215455,121.40124969712015,0.6607778433413807,0.6785531840195738,1.2748154790233355
5133,3,2025,0.31840153644572,121.40124969712015,0.6606506728119806,0.6791558079061182,1.27313952750518
5134,3,2029,0.3296271011420467,121.40124969712015,0.6628129541078336,0.677186837826259,1.276411700740995
5135,3,2031,0.3092360180103304,121.40124969712015,0.6625847099060589,0.6768834882008644,1.276995171399654
5136,3,2041,0.3014139794697649,121.40124969712015,0.66356824543534,0.6775219788879611,1.2772269415817024
5137,3,2064,0.2972257294897018,121.40124969712015,0.6617511034119836,0.6715070787485028,1.2759353595754677
5138,3,2080,0.2820892642950013,121.40124969712015,0.661816528214063,0.6713177137872405,1.2756995719459314
5139,3,2088,0.275236238308847,121.40124969712015,0.66262641072695,0.6702508857706072,1.2790908622802404
5140,3,2095,0.2789746101586064,121.40124969712015,0.6628035989758275,0.6714093491276966,1.2828040102117577
5141,3,2111,0.2817867060707621,121.40124969712015,0.6621356210492426,0.6720101789164409,1.286029328759494
5142,3,2108,0.2839726790724069,121.40124969712015,0.6624581611166674,0.6718188526500648,1.2885137420011195
5143,3,2109,0.28623588682539663,121.40124969712015,0.6630566395239476,0.6722536058551564,1.2946557274027886
5144,3,2128,0.28977293651298625,121.40124969712015,0.6632303158988977,0.6721978501564484,1.2981122328215808
5145,3,2149,0.28878084634313117,121.40124969712015,0.6628717856509035,0.6726281016335148,1.2979614111441065
5146,3,2158,0.2890543665512709,108.49826567248873,0.663354001366005,0.6718624917041552,1.3151093460052026
5147,3,2167,0.29236318954880497,108.49826567248873,0.6623996181843285,0.6719313676430255,1.322831829225
5148,3,2183,0.2952064112900801,108.49826567248873,0.6635934976957844,0.6720425198641659,1.3269573664333814
5149,3,2193,0.29600313644887927,108.49826567248873,0.6619081065605047,0.6763095141328966,1.326991452710887
5150,3,2202,0.29880607984136504,108.49826567248873,0.6565832556793728,0.687758811079648,1.3333448192063073
5151,3,2213,0.2980684794189825,108.49826567248873,0.6563085311010015,0.6883329407127333,1.3377243655923112
5152,3,2229,0.2983364951382701,108.49826567248873,0.6565696326197733,0.6883873159041941,1.3380739624444369
5153,3,2228,0.30254523808759565,108.49826567248873,0.6563443632313293,0.6886028609233494,1.3429904144098166
5154,3,2231,0.30342931565413256,108.49826567248873,0.6565718278409082,0.6885108666049362,1.3449910760362067
5155,3,2246,0.3041354102544192,108.49826567248873,0.6574598215520835,0.6880813607260251,1.3461878970336463
5156,3,2262,0.30689884293378816,108.49826567248873,0.6578689053724064,0.6883623033346876,1.3547077451259946
5157,3,2272,0.30923943716826036,108.49826567248873,0.6573490376301935,0.6889198353857746,1.3607946367143002
5158,3,2274,0.31138345904507225,108.49826567248873,0.6561719673048247,0.6884613331610252,1.3606607937400312
5159,3,2277,0.3154307650789039,108.49826567248873,0.6559351481742667,0.6885348123474503,1.3755712259150308
5160,3,2291,0.315846365585254,108.49826567248873,0.6566827460723434,0.6882760610630371,1.3789294317066243
5161,3,2299,0.31812242984901856,108.49826567248873,0.6554780211284604,0.6887431030174586,1.3830456076474742
5162,3,2311,0.32053175911554066,108.49826567248873,0.6555625687383855,0.6879711569402608,1.3858338543733693
5163,3,2322,0.3201248268233173,108.49826567248873,0.6551554647815042,0.6880097536720386,1.3862107882068269
5164,3,2341,0.3218402728857213,108.49826567248873,0.6551196264900508,0.6877257313032294,1.3929002675891353
5165,3,2354,0.3234591377570742,108.49826567248873,0.6552016951959102,0.6875852135035704,1.3962830182291683
5166,3,2362,0.3243217066315733,108.49826567248873,0.6544328955281854,0.6880218848894538,1.4020913244727318
5167,3,2384,0.3237007407219081,108.49826567248873,0.6548280376238876,0.6885444130930422,1.4021108590337847
5168,3,2403,0.3251249145668976,108.49826567248873,0.6545265727987387,0.6871176134702434,1.4063714141543824
5169,3,2424,0.3283341544685554,108.49826567248873,0.6543479369101112,0.6874917270423716,1.420007055286134
5170,3,2451,0.3291808243724715,108.49826567248873,0.654776930417099,0.6872650132510686,1.4313212611931998
5171,3,2464,0.33117387417806926,108.49826567248873,0.6547460190970468,0.6865769687747467,1.4395973019634427
5172,3,2481,0.3336813271702484,108.49826567248873,0.6539432589864412,0.6867438668703265,1.4432806599660173
5173,3,2504,0.33239363055164556,108.49826567248873,0.6542852114423278,0.6869475231922387,1.4483406947221895
5174,3,2508,0.3298271731126548,109.55914333343003,0.6552914486297935,0.6860802417029425,1.446318112222608
5175,3,2516,0.32551510185228943,110.37588407262129,0.6555521688829407,0.6852537415334186,1.4564682950055554
5176,3,2546,0.31584806204479093,110.87588407262129,0.6566274155181454,0.6843873175140658,1.4452641418145464
