Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1260,6,1184,0.33016467914072806,194.70094839057268,0.8698393168955084,0.8611392636005712,1.4838344031960833
1261,6,1193,0.3527145536723432,194.70094839057268,0.8704068508118828,0.8614646826936848,1.477079398283204
1262,6,1202,0.3606558293953504,194.70094839057268,0.8695010730940589,0.862160141895924,1.4708098618626444
1263,6,1201,0.38905653714607374,194.70094839057268,0.8695321313765287,0.862391113786302,1.4694793798672048
1264,6,1216,0.4148339254562758,194.70094839057268,0.8689084592999027,0.862880808840341,1.4621999426377794
1265,6,1224,0.40458681108437333,194.70094839057268,0.870271358331726,0.8646744538893655,1.45493711078608
1266,6,1224,0.4282982657850887,194.70094839057268,0.8678377960815619,0.8664278129006768,1.452189338516126
1267,6,1233,0.4382800380653302,194.70094839057268,0.8674620397674803,0.8655581510754359,1.4497217592523934
1268,6,1236,0.45874850341965717,194.70094839057268,0.866348948268346,0.8658079858238391,1.4453807105917598
1269,6,1238,0.47714424826014884,194.70094839057268,0.8651453401601502,0.869741722308267,1.4404922685511659
1270,6,1232,0.4994447272753291,194.70094839057268,0.86561607857853,0.8707402779762629,1.4393273360281456
1271,6,1242,0.516724257234917,194.70094839057268,0.8658476795115959,0.8704551192371762,1.4351786577601933
1272,6,1243,0.5524001960128152,194.70094839057268,0.8658980994165536,0.8698091239186185,1.4331867493541666
1273,6,1258,0.5758860190544147,194.70094839057268,0.8647353887931427,0.8710177928813195,1.4278355131976004
1274,6,1270,0.596457007594972,194.70094839057268,0.8640729832416919,0.8707964302276284,1.4224647401340955
1275,6,1278,0.6190460114151014,194.70094839057268,0.8619238484840898,0.8710751374948105,1.4179750080180438
1276,6,1286,0.6478087487027996,194.70094839057268,0.8613925054846341,0.8714739862573642,1.4173464889376806
1277,6,1300,0.6875526517553259,194.70094839057268,0.8610341829985954,0.8716057765067178,1.4145497514299095
1278,6,1297,0.7099719671131873,194.70094839057268,0.8615844430009897,0.8718195529921692,1.4122734246027384
1279,6,1310,0.7369831134047581,194.70094839057268,0.861228848624522,0.870896395992616,1.4155091669284443
1280,6,1309,0.7612393332599211,194.70094839057268,0.8597327219086494,0.8705247137004045,1.4141563679992164
1281,6,1310,0.8074043600355066,194.70094839057268,0.8597243595018932,0.8712842763793806,1.416066001118102
1282,6,1323,0.8427603516113601,194.70094839057268,0.8599559825926151,0.8705546778341994,1.413089067804434
1283,6,1340,0.8776201242879932,194.70094839057268,0.860683269637188,0.8703367700850784,1.4109847865681167
1284,6,1358,0.9111613984856547,194.70094839057268,0.8608805739152651,0.8694115636655053,1.40967697191808
1285,6,1357,0.9458217086831672,194.70094839057268,0.8583325722728022,0.8689390786488068,1.411376438160284
1286,6,1362,0.9747237172918194,194.70094839057268,0.8577686383179183,0.8693507310786476,1.4120701430368978
1287,6,1361,1.0197269025909754,194.70094839057268,0.8572264579556,0.8689238961843534,1.414366025585452
1288,6,1363,1.0693064031477422,194.70094839057268,0.8562565015780654,0.8688754669671302,1.420325022302142
1289,6,1373,1.089602847935123,194.70094839057268,0.8538471707427204,0.8686331944953795,1.421697048341667
1290,6,1376,1.1353402681304825,194.70094839057268,0.8548138806363942,0.8679878228177836,1.4295501116876164
1291,6,1383,1.1858035318238291,194.70094839057268,0.8553113057531719,0.8680127000021264,1.4365635423195633
1292,6,1387,1.222461939294916,194.70094839057268,0.8552465353091078,0.8704389133101783,1.4392521702916254
1293,6,1394,1.2731895465598384,194.70094839057268,0.8550533187354791,0.8712051530302,1.4457799505859006
1294,6,1396,1.3315157695510347,194.70094839057268,0.855655814583729,0.8722970857824396,1.4557966075609088
1295,6,1393,1.376222018489009,194.70094839057268,0.8556741684174506,0.8718328039701141,1.4598928148183026
1296,6,1399,1.4196297510841946,194.70094839057268,0.8550476764146421,0.8730182016468037,1.4616658832574891
1297,6,1402,1.4607935511939518,194.70094839057268,0.8571743074782902,0.8712168180952632,1.4702419137047267
1298,6,1412,1.5038178731622134,194.70094839057268,0.8568924230600183,0.8691791545511788,1.481067403543179
1299,6,1420,1.5453849304479401,194.70094839057268,0.8554284429387445,0.8676510059466697,1.4824314334058268
1300,6,1425,1.608606075512357,194.70094839057268,0.854596587436069,0.8673773217805864,1.4921116785187636
1301,6,1436,1.66284864783203,194.70094839057268,0.8550943406112553,0.8673919042625994,1.4963703265987889
1302,6,1448,1.7032824582608923,194.70094839057268,0.8553635719570353,0.8648477478424231,1.498502681684229
1303,6,1445,1.7579623756845617,194.70094839057268,0.8546052959500137,0.865108177299344,1.506861938761656
1304,6,1464,1.8060946645809832,194.70094839057268,0.8548754957911222,0.8650426371348638,1.513062234722129
1305,6,1475,1.8580581196546369,194.70094839057268,0.8549996677029345,0.8658907727238162,1.519342435651328
1306,6,1482,1.90666979341937,194.70094839057268,0.8556829351421994,0.8641390664624403,1.5272268408163474
1307,6,1495,1.9674817479708189,194.70094839057268,0.8555023875435719,0.8645204360217326,1.5349687352391148
1308,6,1496,2.028890150652886,194.70094839057268,0.8551465313646851,0.863851531483809,1.5531718055806951
1309,6,1502,2.1061804411375014,194.70094839057268,0.8560613233083424,0.8638626097823549,1.5664451253485578
1310,6,1503,2.1808111331374964,194.70094839057268,0.8558337673390756,0.8641857403638542,1.5765323275132628
1311,6,1501,2.2526663883051365,194.70094839057268,0.8560889924899274,0.8636425154307515,1.587991880525221
1312,6,1506,2.308520666180837,194.70094839057268,0.8567556597120337,0.8642643871241525,1.5958801337100055
1313,6,1511,2.3806319435659264,194.70094839057268,0.856928180313779,0.8644541464359924,1.605477987947908
1314,6,1530,2.4462733670266696,194.70094839057268,0.855670148877635,0.8641165908525257,1.6204774321820852
1315,6,1530,2.519713472670803,194.70094839057268,0.8544466107471398,0.8628662477902123,1.6370822708222443
1316,6,1537,2.595509980645186,194.70094839057268,0.8543579079413343,0.8630799876945517,1.6461467518055268
1317,6,1542,2.668626707359227,194.70094839057268,0.8545302492171839,0.8616313969191384,1.6543307239107108
1318,6,1549,2.7286821924120352,194.70094839057268,0.8560425980601631,0.8623124371622305,1.6636842067745141
1319,6,1549,2.8156177082492206,194.70094839057268,0.8571747151989975,0.8629910975633699,1.6769691543085525
1320,6,1565,2.893407613997251,194.70094839057268,0.8566656382262875,0.8627405859891618,1.6904482795592797
1321,6,1575,2.924086480512455,194.70094839057268,0.8587348405834273,0.8630492038993659,1.6984096542156537
1322,6,1577,3.0101354185646856,194.70094839057268,0.858866782551576,0.8631728651858701,1.7152843242666698
1323,6,1588,3.0884736853367922,194.70094839057268,0.860489168943617,0.8640161876385362,1.7276380661487096
1324,6,1602,3.1723722592801997,194.70094839057268,0.8602082092849376,0.8647422368647458,1.7371537371945087
1325,6,1607,3.254740632917058,194.70094839057268,0.8604445633980093,0.8641560545045351,1.7597000528350282
1326,6,1612,3.341204541287423,194.70094839057268,0.8604293027921764,0.8651940222740557,1.775519506505421
1327,6,1612,3.431976130149596,194.70094839057268,0.8596431866095098,0.8653052088093055,1.798641822769393
1328,6,1624,3.5064133417760903,194.70094839057268,0.8597354041193599,0.8658888672033718,1.8095616203535432
1329,6,1635,3.562850130726762,194.70094839057268,0.8571488403194949,0.8674685422305646,1.8189707606185403
1330,6,1647,3.5925166274394194,194.70094839057268,0.857086553383855,0.8678393094538898,1.8326511470501803
1331,6,1649,3.678221159337524,194.70094839057268,0.8572403041460568,0.867423968267961,1.850702833299069
1332,6,1671,3.734582238769003,194.70094839057268,0.858682262639361,0.8670194696106276,1.8604225319189038
1333,6,1679,3.832424872571439,194.70094839057268,0.8578505829647671,0.8652362223949264,1.8764965294336453
1334,6,1680,3.850331011384412,194.70094839057268,0.8552543074942452,0.8659854144860346,1.8928623398686628
1335,6,1690,3.924741230380556,194.70094839057268,0.8547819983716868,0.8656573455761988,1.9066533556047662
1336,6,1702,3.998585668000045,194.70094839057268,0.8568523275538534,0.8650624693433913,1.9197724534657727
1337,6,1712,4.050098750263152,194.70094839057268,0.8576997694815435,0.8636119268318398,1.9451400183600351
1338,6,1711,4.170590198684551,194.70094839057268,0.8552116766002668,0.8622418332107996,1.972438898014122
1339,6,1728,4.215575876238719,194.70094839057268,0.8556966778173883,0.8614126144312383,1.9957432858020028
1340,6,1735,4.303097738917641,194.70094839057268,0.8561557368636415,0.8615751904082485,2.0120801204929957
1341,6,1743,4.273613299475338,194.70094839057268,0.8580613526232934,0.8604165618094503,2.030086161117793
1342,6,1747,4.36109873671942,194.70094839057268,0.8584144623730472,0.8605562162441726,2.047352397371832
1343,6,1761,4.47069809818461,194.70094839057268,0.858253579244598,0.8604135042595707,2.0662279026524923
1344,6,1775,4.533198327423904,194.70094839057268,0.8589945660114067,0.8616598634277549,2.0837276737619272
1345,6,1782,4.617627320339625,194.70094839057268,0.8586366453133535,0.8619066196097781,2.1066716211682834
1346,6,1782,4.710242787049329,194.70094839057268,0.8592411484529379,0.8617624252447298,2.1155187060400045
1347,6,1803,4.793180461712391,194.70094839057268,0.8586446000069959,0.8624077718769358,2.1285942377107663
1348,6,1807,4.917791523897179,194.70094839057268,0.8574987415856824,0.8618582093775763,2.1423077379883733
1349,6,1812,4.99445426301551,194.70094839057268,0.8587617145116653,0.861695137123633,2.162905303228163
1350,6,1822,5.062932738536307,194.70094839057268,0.8572324205057514,0.8616714920526799,2.176338387983641
1351,6,1829,5.157584792172144,194.70094839057268,0.857339704746185,0.8614369048955627,2.1982069546544754
1352,6,1835,5.231943975196419,194.70094839057268,0.8579007199391508,0.8610942381184769,2.210483795658323
1353,6,1843,5.347669933867448,194.70094839057268,0.8571646624625296,0.8621159727642147,2.2140695962864245
1354,6,1844,5.454540845738137,194.70094839057268,0.857418198042343,0.8616997336875144,2.2464768816746736
1355,6,1858,5.561692661701488,194.70094839057268,0.8571636422783496,0.8612609590477365,2.2657657762751584
1356,6,1864,5.640021974905543,194.70094839057268,0.8570911615044629,0.862778644102511,2.2872956950934933
1357,6,1868,5.7397913392206314,194.70094839057268,0.8564382070376245,0.8640484823979824,2.3034911042755355
1358,6,1874,5.852467979520743,194.70094839057268,0.856009837197429,0.8639051507869159,2.3351921285845267
1359,6,1883,5.950366284944962,194.70094839057268,0.8567919051095502,0.8649834462450547,2.3495321110914786
1360,6,1899,6.046662019627995,194.70094839057268,0.8558461609177499,0.8657898124353715,2.363443627995321
1361,6,1901,6.150667787999807,194.70094839057268,0.8560091999834927,0.865865685585599,2.378359557461973
1362,6,1910,6.2248222068416865,194.70094839057268,0.8583817347659664,0.864918071282807,2.420585720749634
1363,6,1925,6.044146344603711,194.70094839057268,0.8527722333755241,0.8634483946684144,2.4277786389157447
1364,6,1942,6.101712812437714,194.70094839057268,0.8529976420829115,0.8647992258830314,2.446334752004673
1365,6,1947,6.178312512772474,194.70094839057268,0.8533453479380025,0.8661670552191204,2.461788835443647
1366,6,1954,6.195420250140355,194.70094839057268,0.8547474714499206,0.8660641971124247,2.4733365562339285
1367,6,1962,6.267149927907273,194.70094839057268,0.8546141126702737,0.8657275051238114,2.511476073643323
1368,6,1971,6.366235643755453,194.70094839057268,0.8538234088590273,0.8653189789716585,2.5543788920333945
1369,6,1983,6.47418766399857,194.70094839057268,0.8534624098934244,0.8645125643066608,2.554091859551426
1370,6,2010,6.480845970559886,194.70094839057268,0.8536384335229271,0.8647922888042903,2.5936990824348087
1371,6,2024,6.607289187310208,194.70094839057268,0.8558676050893022,0.863926048029689,2.6003835944841476
1372,6,2018,6.678189408041175,194.70094839057268,0.855468211127548,0.8639721412553815,2.621655612044114
1373,6,2018,6.698716370430621,194.70094839057268,0.8508570857246128,0.8652637743365523,2.644771941841831
1374,6,2025,6.8197763833041884,194.70094839057268,0.8506058922295382,0.8655926635449386,2.6736828809559765
1375,6,2036,6.947173914383602,194.70094839057268,0.8497847033604896,0.8658464524953541,2.688454923800115
1376,6,2041,7.049968193198637,194.70094839057268,0.849477736833996,0.8661222428192038,2.718788483866888
1377,6,2057,7.120070512020592,194.70094839057268,0.8504431772861457,0.867078062519849,2.731501995277544
1378,6,2061,7.2241392769369694,194.70094839057268,0.8501602014367062,0.8677834943758956,2.739890074565532
1379,6,2067,7.347731870419364,194.70094839057268,0.8501108884544956,0.8679575027326303,2.7624624021885267
1380,6,2079,7.474649947993907,194.70094839057268,0.8487804288022924,0.8700172536336234,2.7725287126889357
1381,6,2093,7.571711437784917,194.70094839057268,0.8492989816646448,0.870346785803816,2.7902307977908243
1382,6,2094,7.704992417504997,194.70094839057268,0.8499085391434168,0.87028929436661,2.8085661395549244
1383,6,2090,7.7270823246592855,194.70094839057268,0.8515548235957343,0.8700838481290724,2.873818856431029
1384,6,2092,7.891892615865076,194.70094839057268,0.8552115709955835,0.8698067242643192,2.8991025482940747
1385,6,2102,7.84684441826872,194.70094839057268,0.8549669836428139,0.8700851327133727,2.9031644503320773
1386,6,2114,7.922861038830753,194.70094839057268,0.8534767556801732,0.86890071628564,2.914013063566448
1387,6,2136,7.961264958057414,194.70094839057268,0.8541430808420625,0.8697139869457878,2.910960713730259
1388,6,2152,8.054493061047973,194.70094839057268,0.8544493000582679,0.8697893519474279,2.9140581739562603
1389,6,2152,8.139112037631088,194.70094839057268,0.853714720245701,0.8683343267311399,2.925249159694346
1390,6,2162,8.218888423809652,194.70094839057268,0.8540235462707031,0.8688006776035596,2.931524653194519
1391,6,2168,8.236006796569766,194.70094839057268,0.8540282798702953,0.868381521970163,2.9496894562256926
1392,6,2185,8.069386641450583,194.70094839057268,0.8562465911894215,0.8699602817184227,2.9478582680666365
1393,6,2199,8.083296411598425,194.70094839057268,0.8563605147953819,0.8682497093616065,2.965239865141392
1394,6,2214,8.113773690451575,194.70094839057268,0.8564895220520352,0.8687143475907758,2.9558019099246375
1395,6,2227,8.189564403197373,194.70094839057268,0.8570297261386749,0.8685987173355852,2.956383536342449
1396,6,2242,8.232972435055927,194.70094839057268,0.857135528390872,0.8690570801193086,2.954287669354676
1397,6,2260,8.290980544808022,194.70094839057268,0.8577390948096029,0.8695418128942313,2.9528987643222573
1398,6,2271,8.336957308220276,194.70094839057268,0.8577752558057911,0.8697829564829057,2.9481595726281875
1399,6,2276,8.400435189336553,194.70094839057268,0.8569894113506776,0.8682501297369233,2.9483703107339836
1400,6,2283,8.349486102391145,194.70094839057268,0.8585935092979512,0.8699846380396083,2.953778121484205
1401,6,2297,8.283098933498037,194.70094839057268,0.8589557289561726,0.8706003483303707,2.9623481890470273
1402,6,2307,8.305312884477091,194.92179717693978,0.8582210226266396,0.8704565940829868,2.9631178777622424
1403,6,2310,8.322509632220696,194.92179717693978,0.8565909573496436,0.8708105173342822,2.978063210919254
1404,6,2310,8.417776383893496,195.40338888467087,0.8568451516942055,0.8709096682153433,2.9795479917598793
1405,6,2328,8.451228584814627,195.90338888467087,0.856077937404347,0.8702841191951984,2.9641403530508152
1406,6,2336,8.514665704069317,195.90338888467087,0.8573432003232587,0.868888618560276,2.9646287128829956
1407,6,2352,8.460161109143419,196.54685828014215,0.855191631983418,0.868620598246824,2.9735670873868263
1408,6,2371,8.4709039497691,197.04685828014215,0.8551060417033217,0.8677442481814451,2.966746841456932
1409,6,2384,8.486420053927676,198.04685828014215,0.8543217588895539,0.867324264258636,2.9810481383354355
1410,6,2381,8.461187939519151,198.88165424683038,0.8545851611797962,0.8673685172248696,2.970277247922619
1411,6,2400,8.516893745302182,199.88165424683038,0.8540714485767826,0.8677597784090034,2.961510494254764
1412,6,2420,8.589341987953622,199.88165424683038,0.8538594864951267,0.8680249721094381,2.945440400744038
1413,6,2434,8.61609461623633,199.88165424683038,0.8537895533333298,0.8670603503865074,2.9085613523592815
1414,6,2451,8.652407814003707,200.98084518940087,0.8533751501679557,0.8665141389578984,2.8849026961968707
1415,6,2466,8.69372401651262,201.98084518940087,0.8523780903539108,0.8668621213631648,2.8662188699180424
1416,6,2471,8.719115829899371,203.48084518940087,0.8520749133096176,0.8669363326427684,2.8525395138998815
1417,6,2486,8.598779528359703,204.98084518940087,0.8529479855590774,0.8640637745101308,2.8479136554321705
1418,6,2484,8.664094142224535,208.19826227724852,0.8523988791848259,0.8638432838446585,2.859773739987024
1419,6,2501,8.667380455828036,208.69826227724852,0.852225315730775,0.8624673529653325,2.8497614717864246
1420,6,2510,8.683256708500357,209.19826227724852,0.8522835596218418,0.863926902346794,2.8415285302123143
1421,6,2538,8.673888947579789,210.00295824762657,0.852811844775526,0.8635749265080265,2.813622787297918
1422,6,2552,8.698665659841883,210.50295824762657,0.853524587005919,0.8636285083607609,2.8037752324977516
1423,6,2556,8.724159176431682,211.34454698722806,0.8537056900179781,0.863760673374101,2.774506263167074
1424,6,2578,8.628159349272034,211.84454698722806,0.851933802315885,0.863912169572609,2.749671930282162
1425,6,2582,8.632726872575082,212.34454698722806,0.8557807481008671,0.865432416932733,2.7360179280120787
1426,6,2599,8.61687408152371,213.15579909962204,0.8538026529958379,0.8662457691196973,2.710761975581458
1427,6,2624,8.57829310465224,213.65579909962204,0.8547082739067878,0.8661972453646865,2.662872706286018
1428,6,2637,8.577259682753215,132.10510888735917,0.8548323587527937,0.8655594073251449,2.6638206629238295
1429,6,2634,8.472955544246814,132.60510888735917,0.8542265558936819,0.8664888506814187,2.647761352470453
1430,6,2638,8.405087203959253,133.10510888735917,0.8538091875446131,0.8653791718364642,2.6041407967850057
1431,6,2648,8.304887509123693,133.60510888735917,0.8535212606364234,0.8658355914705136,2.57421037887107
1432,6,2651,8.287634206816277,134.10510888735917,0.8536170536542618,0.8656381460055015,2.551856439660052
1433,6,2661,8.29458427277343,134.60510888735917,0.8528268648285832,0.8652846363207917,2.5255756142306107
1434,6,2669,8.18572086183083,135.10510888735917,0.8524221380762786,0.8651502018095413,2.5101163918051665
1435,6,2681,8.137882754872331,135.60510888735917,0.8519962488195278,0.8653271191917349,2.4893277303162424
1436,6,2688,8.151849759811954,136.10510888735917,0.8508908319688269,0.8641549251078936,2.4772530251355462
1437,6,2695,8.072370482864462,136.60510888735917,0.8511317258542692,0.8653532862197132,2.448807684327471
1438,6,2694,7.802980813860317,137.10510888735917,0.8510138696573876,0.8660265578748668,2.431309132387361
1439,6,2707,7.484208317852812,137.60510888735917,0.8487670892515277,0.8661049079914894,2.4314400362431345
1440,6,2723,7.386274398135285,138.10510888735917,0.8467728525977855,0.8674126168313073,2.4144306169439758
1441,6,2730,7.300421715946247,138.60510888735917,0.8474916772154923,0.8651987694113957,2.414071621941098
1442,6,2738,7.234208892598879,139.10510888735917,0.8472266022399255,0.8638030739661834,2.4144334812659283
1443,6,2758,7.148601081603558,139.60510888735917,0.8466367167445846,0.8635807195300584,2.416599872642595
1444,6,2762,7.110780562962105,140.10510888735917,0.8455335074966356,0.8637976398319115,2.420618528947327
1445,6,2776,7.029456721998307,140.60510888735917,0.8458287673172595,0.8625797269046264,2.4196130844346255
1446,6,2794,6.954044343759757,141.10510888735917,0.8455791329028735,0.862669370863542,2.415801758441314
1447,6,2798,6.880860062093738,141.60510888735917,0.8465438146962577,0.8628555140110256,2.4158932121700203
1448,6,2811,6.800506928096514,142.10510888735917,0.8466806645742319,0.8622203102887309,2.4094745829777025
1449,6,2809,6.755725417989358,142.60510888735917,0.8462372155100164,0.8623857296315371,2.4135162659809826
1450,6,2828,6.681288301850901,143.10510888735917,0.8461072555882637,0.8625903286050658,2.4110877721600406
1451,6,2845,6.631777919864173,143.60510888735917,0.8457734588567037,0.8618257826699006,2.40819170111999
1452,6,2855,6.542971493643031,144.10510888735917,0.8465209609430125,0.8618169198691404,2.3993046365961113
1453,6,2863,6.47732102176722,144.60510888735917,0.8456187556093656,0.8654642470495482,2.3961285542841075
1454,6,2867,6.354175414349513,145.10510888735917,0.8430661841842162,0.8674493975612325,2.3880360689162488
1455,6,2868,6.067868961365587,145.60510888735917,0.8438768493219918,0.8664643520743334,2.392935421281837
1456,6,2884,5.983734840269119,146.10510888735917,0.843649655690879,0.8667010357064967,2.397002996416805
1457,6,2896,5.913155509108997,146.60510888735917,0.8439113679758852,0.8661752728973097,2.391779899035033
1458,6,2903,5.8183781499526575,147.10510888735917,0.8422695027782953,0.8663768119692034,2.3910363217289015
1459,6,2915,5.713193945239911,147.60510888735917,0.842279800817162,0.8659198750677635,2.3748505084512006
1460,6,2932,5.498950850527909,148.10510888735917,0.841741713402993,0.8651901593146386,2.363282389052319
1461,6,2940,5.4124253926099755,148.60510888735917,0.8409902350135677,0.864325331301916,2.3693915661048015
1462,6,2941,5.3028850651347135,149.10510888735917,0.8413198567951542,0.8650772751078698,2.36541021584803
1463,6,2950,5.194035007311359,149.60510888735917,0.8413269270310987,0.865257505151266,2.3532267405752703
1464,6,2965,5.067573035265246,150.10510888735917,0.8409108535750064,0.8655389110089994,2.3505483475589504
1465,6,2970,5.015093573598192,150.60510888735917,0.8410421806190967,0.8648424395637607,2.345058151385909
1466,6,2978,4.900738172699449,151.10510888735917,0.8412603569345652,0.8647177505455811,2.343484532660154
1467,6,2982,4.8122904629827445,151.60510888735917,0.8421398475955995,0.863928974773471,2.3397814054469843
1468,6,2986,4.703332089653553,152.10510888735917,0.8412937925912792,0.8635836086337575,2.3364612388604193
1469,6,2981,4.609884632801479,152.60510888735917,0.8402731970048504,0.8648198086719839,2.3322962471496513
1470,6,2982,4.519929997137453,153.10510888735917,0.8415702773605688,0.862433241621933,2.3349008926696415
1471,6,2991,4.377315300037028,153.60510888735917,0.841229762395785,0.8622504617964216,2.3215613352447884
1472,6,2995,4.255200840338599,154.10510888735917,0.8405003137329787,0.8637395128149602,2.319137318072369
1473,6,3007,4.147892724957189,154.60510888735917,0.8404398987135595,0.8634541223275788,2.3121634361115357
1474,6,3025,4.037052962637851,155.10510888735917,0.841215308611765,0.8620287181206563,2.3023607153099013
1475,6,3029,3.952208854227201,155.60510888735917,0.840965976806666,0.8639472670408526,2.3034704998072373
1476,6,3035,3.8866014697208144,156.10510888735917,0.8423358083033037,0.8628926216961013,2.305897875476239
1477,6,3038,3.813751893045206,156.60510888735917,0.8421523984363768,0.8620193362991345,2.3070622666999925
1478,6,3039,3.7467414652221436,157.10510888735917,0.8425760557561568,0.8622307011775603,2.310061328644078
1479,6,3033,3.64687236226797,157.60510888735917,0.8438157792022488,0.8608806802589485,2.3140216591830374
1480,6,3033,3.574079839215574,158.10510888735917,0.8437633332882166,0.8599993266728578,2.3248608759801397
1481,6,3042,3.487695930153824,158.60510888735917,0.8441261009531567,0.8611398097311049,2.335524068820722
1482,6,3045,3.3832027805450267,159.10510888735917,0.8445249821815649,0.8607279063961041,2.3326668265583104
1483,6,3040,3.3239670247454938,159.60510888735917,0.8444957509855041,0.8619756362175909,2.3364662310111575
1484,6,3039,3.2729166830620247,160.10510888735917,0.844531953655904,0.8628643452871715,2.3439830948464455
1485,6,3036,3.203531361936131,160.60510888735917,0.8467759641641037,0.8620278358762198,2.358982122338665
1486,6,3053,3.073192784478087,161.10510888735917,0.8475947576043245,0.8620072803879206,2.3531288229369474
1487,6,3053,3.0317988161659755,161.60510888735917,0.8461246039267802,0.8604289888561568,2.363970332766226
1488,6,3041,3.008403412096392,162.44764290694755,0.8461929626015857,0.8609792150036136,2.3793737155948413
1489,6,3041,2.976287490493375,162.94764290694755,0.8457466117301126,0.8619137099402234,2.3972110747980526
1490,6,3039,2.924858715462635,163.44764290694755,0.8443117088643309,0.8613890467413743,2.410248106805734
1491,6,3044,2.8938817450346677,163.94764290694755,0.8439606881920146,0.8603784051398193,2.4218211076539755
1492,6,3044,2.835980457960856,164.44764290694755,0.8446007576476035,0.8600776386087157,2.4194195837254147
1493,6,3040,2.789954939733775,164.94764290694755,0.8448794491845497,0.8598740353239002,2.4258501396849006
1494,6,3050,2.7271398742696085,165.44764290694755,0.8451213448913223,0.8569350659922347,2.4229958213751694
1495,6,3058,2.679902969704442,165.94764290694755,0.8455563647255234,0.8569516284525803,2.4323839371850164
1496,6,3064,2.618807502757018,166.44764290694755,0.845083751036257,0.8561342550699366,2.427855643672995
1497,6,3067,2.5774303446930418,166.94764290694755,0.8438647010731343,0.8554188501414934,2.4275376659756254
1498,6,3069,2.5243112738779208,167.44764290694755,0.8429933598043274,0.8552530986262464,2.420754811052479
1499,6,3084,2.468185859267052,167.94764290694755,0.8429800356850169,0.8541302436590493,2.4132967332727566
1500,6,3098,2.40030830655974,168.44764290694755,0.8434651566338923,0.8542216876327998,2.4103125187372014
1501,6,3108,2.333951971811502,168.94764290694755,0.8429962948053272,0.8544977082697175,2.404868369748597
1502,6,3111,2.259131478393557,169.44764290694755,0.8430510312144356,0.8545894334754808,2.4022338814739626
1503,6,3109,2.179311600282427,169.94764290694755,0.8425995645367976,0.8549321281791219,2.3935602269819394
1504,6,3116,2.1237512210231593,170.44764290694755,0.8424950481976275,0.8549908337768589,2.389281263381167
1505,6,3124,2.0562794295045026,170.94764290694755,0.8425268397301666,0.8545085116867902,2.371715574039634
1506,6,3131,1.99763728361462,171.44764290694755,0.8440035412078662,0.8525958923386598,2.3590752034446183
1507,6,3138,1.9248176209096393,171.94764290694755,0.843980971880186,0.8528246070148487,2.3566032995795902
1508,6,3159,1.8503839056444527,172.44764290694755,0.8434441660768252,0.853512192939954,2.342021002581217
1509,6,3168,1.7889343123960362,172.94764290694755,0.8434691228044399,0.8527728012879833,2.3320884068111676
1510,6,3163,1.711723241213954,173.44764290694755,0.843245634415173,0.8532149349747015,2.332399986702677
1511,6,3167,1.6266088002214658,173.94764290694755,0.8429982255588491,0.853298785396837,2.322881353863385
1512,6,3173,1.5575606059969438,174.44764290694755,0.8429950231206709,0.853223376362739,2.3170880408636503
1513,6,3158,1.4716547389453882,174.94764290694755,0.8411675256498309,0.8549868206489012,2.310462545675196
1514,6,3152,1.371434822349394,175.44764290694755,0.8426954114278464,0.8549010562810985,2.3005501043335386
1515,6,3154,1.2927238598134148,175.94764290694755,0.843672669577675,0.8550424589314809,2.2895446828567794
1516,6,3145,1.213078400995584,176.44764290694755,0.8452213111440071,0.8550030380905107,2.2799191874029
1517,6,3144,1.1292175514955909,176.94764290694755,0.8459477858627892,0.8548264834876625,2.2729881517366737
1518,6,3140,1.0524858026033714,177.44764290694755,0.8459060000917716,0.8549410240187273,2.2613365415155435
1519,6,3153,0.9660196082506015,177.94764290694755,0.8459297555552904,0.8546838060783978,2.241937979815475
1520,6,3156,0.8913701922485785,178.44764290694755,0.8456478128616385,0.8545557723998095,2.23607912179073
1521,6,3140,0.7996472978623247,178.94764290694755,0.8452817983097769,0.8543622402482071,2.23547432197102
1522,6,3147,0.7208793069529057,179.44764290694755,0.8452096349280733,0.8541514905998079,2.2194499097305274
1523,6,3145,0.6470001906900217,179.94764290694755,0.8433881352345853,0.8553648642648847,2.206167186395227
1524,6,3156,0.5732795522454477,180.78432428070036,0.8406836556628137,0.8542772501191096,2.1954980468463114
1525,6,3158,0.4938353633706078,181.28432428070036,0.8404655918358258,0.8539244514859498,2.175021394173247
1526,6,3164,0.40465475512364946,181.78432428070036,0.8399893641027916,0.8532729953941353,2.156028461928282
1527,6,3168,0.33439855965268755,182.28432428070036,0.8397442274843381,0.853433768749725,2.14582463317864
1528,6,3162,0.27170053940076305,182.78432428070036,0.8399097676217692,0.8534040327655016,2.1390453015393796
1529,6,3148,0.20981451248633606,183.28432428070036,0.8397178865395495,0.8536733185667315,2.13601654917989
1530,6,3142,0.1438050898894266,183.78432428070036,0.8337857104176734,0.859773317753783,2.1226327654949717
1531,6,3126,0.0978405670855957,184.28432428070036,0.834793972098043,0.8588810721695291,2.1171132161318793
1532,6,3120,0.05661997994500436,184.78432428070036,0.8350497730182065,0.8587903863522959,2.112444837593216
1533,6,3109,0.02883862415484743,185.28432428070036,0.8349587847612643,0.857892711244341,2.1104576890374283
1534,6,3095,0.01518045498580703,185.78432428070036,0.8346866790510545,0.8574079746385915,2.121533677095964
