Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
70,10,1207,0,12.330877060059471,0.9864743677250403,0.9811270654309061,3.4423390734242614
71,10,1201,0.0001493657178649631,12.700776447011073,0.9862443053831003,0.9810687331014247,3.4560364465448825
72,10,1203,0.0006580237268624262,13.038334132013285,0.9862936638125351,0.9809454126208713,3.4480344711621576
73,10,1209,0.0018117760989298103,13.431824454807776,0.986087073945604,0.9809164386605609,3.470253081381787
74,10,1212,0.004827791949754905,13.928496447304674,0.9855613079019608,0.9809205757996644,3.4711936176649023
75,10,1210,0.007449327947479975,14.163138979691706,0.985284598691619,0.9808945387035424,3.505993647503906
76,10,1213,0.011393958134035997,14.22777711945886,0.9852585520049955,0.9807422709154909,3.5079604271316747
77,10,1215,0.020266417987095504,14.474993896036018,0.9848321539090662,0.9811585538188883,3.508110336988512
78,10,1220,0.029387549645275762,14.474993896036018,0.9845916334745791,0.9811004334594307,3.4852006067885912
79,10,1221,0.04136215180812035,14.532935705927665,0.9844004004198759,0.9812333514797842,3.4592910491783324
80,10,1234,0.06062400056458156,14.637917200175854,0.9837123076302674,0.9808038240718415,3.3704811974869306
81,10,1236,0.08180440966631322,14.637917200175854,0.9831896662523141,0.9804652390875243,3.3148576531936245
82,10,1242,0.10884397689668993,14.637917200175854,0.9828368262056026,0.9796302857144829,3.2386365312077983
83,10,1249,0.1359848431117948,14.637917200175854,0.9826791542178809,0.9794620142671606,3.1694595776084267
84,10,1259,0.17187660106528302,14.637917200175854,0.9825339580915522,0.97876434823546,3.0956024527699797
85,10,1256,0.21677228865127313,14.637917200175854,0.9823500598590105,0.978932670484536,3.0874123470520227
86,10,1261,0.26250681009835725,14.637917200175854,0.9821920237873327,0.9788311425284842,3.0273337595348377
87,10,1264,0.3026288780069416,14.637917200175854,0.9823717902391825,0.9783225434828287,2.975177235586325
88,10,1270,0.34107553091656184,14.637917200175854,0.9821257429268853,0.9776201918202476,2.8932432178550678
89,10,1272,0.38260850272935515,14.637917200175854,0.9821206128579225,0.9772253486005115,2.845342019590088
90,10,1288,0.4209496736200283,14.637917200175854,0.982235444431385,0.9771005791879521,2.75467793746764
91,10,1294,0.4623043016862803,14.637917200175854,0.9822924263614491,0.9771383417007294,2.717405721045923
92,10,1308,0.4911165340214786,14.637917200175854,0.9816648649965982,0.9767686298017925,2.6458584113173935
93,10,1309,0.5268829301499858,14.637917200175854,0.9815332095746063,0.9767788257339334,2.632669838251863
94,10,1319,0.5541683427971195,14.637917200175854,0.9817885323637979,0.9764276979822535,2.5858706842098527
95,10,1326,0.5819386607376955,14.637917200175854,0.9814626379625825,0.9765042640054105,2.5541737740837047
96,10,1340,0.6003136585509846,14.637917200175854,0.9813645365775733,0.976783515860053,2.507116707297715
97,10,1344,0.6203282608490075,14.637917200175854,0.9807667184698561,0.9771052551702419,2.467481312540578
98,10,1347,0.6408375004730084,14.637917200175854,0.9811873802931647,0.9769106045944855,2.4539648660917837
99,10,1354,0.6515887913986476,14.637917200175854,0.9811586349828932,0.9770733562339563,2.4196817590244923
100,10,1355,0.6559418959067534,14.637917200175854,0.9808890794039373,0.9769470486151486,2.376334377568794
101,10,1363,0.654093604488392,14.637917200175854,0.9808119297267706,0.9763402271082358,2.3451952109491336
102,10,1370,0.6527103653153312,14.637917200175854,0.9805603819966002,0.9753864917227519,2.3116116496513506
103,10,1380,0.6413613948854593,14.637917200175854,0.9800957448002074,0.9749132093633277,2.2704387209442363
104,10,1388,0.630722896165473,14.637917200175854,0.9799031082569034,0.9743471336212709,2.2370475816570368
105,10,1387,0.6197949202796542,14.637917200175854,0.9798150628936124,0.9742366031970615,2.2097200661811844
106,10,1391,0.5986779640195007,14.637917200175854,0.9790545926897088,0.9742551625605671,2.1808364822947124
107,10,1387,0.5787657282619322,14.637917200175854,0.9787141720603401,0.9739380660201169,2.150065985018719
108,10,1398,0.5481255381970919,14.637917200175854,0.9785268911969913,0.974133595616486,2.1072923127808725
109,10,1411,0.5137731540576701,14.637917200175854,0.9780333157504995,0.9743317715971207,2.059143585200618
110,10,1414,0.48282088753521146,14.637917200175854,0.9779715623716079,0.9739520253363081,2.027989089951512
111,10,1421,0.44302471164101237,14.637917200175854,0.977744845187301,0.9743130169384088,1.992040664115935
112,10,1431,0.4002957503481227,14.637917200175854,0.9774094600118346,0.974069675065684,1.948761617057046
113,10,1442,0.36281863465782416,14.637917200175854,0.9770951219815549,0.9734411468317468,1.9152542804467183
114,10,1454,0.3153217752602027,14.637917200175854,0.9767253585424953,0.9738776764916242,1.8703652587857063
115,10,1459,0.27049469927453307,14.637917200175854,0.9770728800673055,0.9739470176221946,1.8373518401506135
116,10,1467,0.22031714202293684,14.637917200175854,0.9765083245125317,0.9733364172850745,1.8017968813078653
117,10,1472,0.1732474260911399,14.474993896036018,0.9760330322333364,0.9729569544227055,1.7646916423057575
118,10,1474,0.12634586238261802,14.474993896036018,0.9757901128821054,0.9728311614166472,1.7398397791180085
119,10,1485,0.08319242191613574,14.875226213828002,0.9755914920904262,0.9733325336113067,1.7208376433819044
120,10,1485,0.05584115468192376,15.375226213828002,0.9755365137150364,0.9726932654430607,1.7152973366430535
121,10,1485,0.03147685841790577,15.875226213828002,0.975435083329734,0.972396297797494,1.727593078310891
122,10,1488,0.01585210271623152,16.330737966702955,0.9755803764173919,0.9713925742329288,1.7609735593499185
123,10,1498,0.008375625753299067,16.830737966702955,0.9753677659556577,0.9709767307774195,1.809709200117287
124,10,1505,0.0039124543704654475,17.330737966702955,0.9749170025459559,0.9711470139940822,1.8968012939575987
125,10,1508,0.001431001768377042,17.681232524860143,0.974824397838921,0.9706221683453755,2.0085457595798277
126,10,1513,0.0004078663614745445,18.054947574244338,0.9748795608105063,0.9707712493727396,2.137639166762362
127,10,1503,0.000004891139411421516,18.429471843952044,0.974849297323215,0.9704062515096931,2.294843293765042
128,10,1500,0,18.929471843952044,0.9741566639067006,0.9702759044610673,2.451662694283523
129,10,1494,0,19.14020849662673,0.9738225998935031,0.9701732294368135,2.588142809686883
130,10,1486,0,19.565014427093264,0.9733502112226151,0.9704464860710373,2.6981666682303196
131,10,1484,0,20.019260898348666,0.9732579303163751,0.9700848438977795,2.7600836027033857
132,10,1485,0,20.484297758530115,0.9724357920225796,0.970290444995819,2.7785361588997466
133,10,1479,0,20.912502463375027,0.9722447273788358,0.970377280278842,2.8062827144904037
134,10,1474,0,21.341313979498494,0.9721091194037289,0.9699892416372699,2.8427841889324013
135,10,1471,0,21.81559303561191,0.9720765463590272,0.969747692865444,2.87535802722732
136,10,1454,0,21.81559303561191,0.9722947196795152,0.9694838366281395,2.9055827543251436
137,10,1448,0,22.230966357819142,0.9720101904013634,0.9690815389340862,2.9342148241098207
138,10,1450,0,22.72963289505303,0.9715993525031017,0.9691968420597792,2.929883951107628
139,10,1446,0,23.21134192559885,0.9714524743214618,0.9687166321991741,2.931346821684261
140,10,1440,0,23.661920763279802,0.9712858802705864,0.968904295654967,2.9412915097661996
141,10,1427,0,24.080436848867414,0.9713412142858813,0.968878245666828,2.960887753105561
142,10,1426,0,24.538053552900497,0.971506250635135,0.9693805838645098,2.964615907746915
143,10,1422,0,24.982161513850837,0.9715890441443857,0.9688262502008204,2.9733982042358638
144,10,1417,0,24.247400113658053,0.971272216294593,0.9684791846149684,2.988956816026129
145,10,1413,0,24.66563856246593,0.9707281434567314,0.9682902198462859,3.008417638777083
146,10,1416,0,25.094637539482083,0.9707425897153718,0.9683300950769267,3.017201009592257
147,10,1418,0,25.35775624437439,0.9705032528546946,0.9680463758359246,3.037017032787093
148,10,1421,0,25.75824349178184,0.9702183832028435,0.9682138211465041,3.04775616260445
149,10,1420,0.00005877051760799558,26.087508189626668,0.9699656807843582,0.9683806831903455,3.067606517499253
150,10,1419,0.0006424916913040357,26.450696668283037,0.9700014136151136,0.96827687829288,3.0639134608149075
151,10,1419,0.0014630234064231392,26.598426846479654,0.9696911436702521,0.9678011824856881,3.0864482468266714
152,10,1419,0.0036952852376717998,26.798201593889168,0.9694302910693929,0.9673848876151456,3.092820012528396
153,10,1421,0.007223242374981417,25.781679673093187,0.9691924506011356,0.9671680032213009,3.0778797725671327
154,10,1426,0.011757603634784088,26.042319168578757,0.9689397355003224,0.9676352628891308,3.0634993937980504
155,10,1429,0.01928393435883729,26.164093813003827,0.9689523680836946,0.9675316794120858,3.0460942115026257
156,10,1427,0.028906956915558606,26.164093813003827,0.9691209818984585,0.9668491947061868,3.0358529162387415
157,10,1423,0.0410818367998722,26.164093813003827,0.9689687965901881,0.9663945593142085,3.0184743665003113
158,10,1435,0.057200297676533285,26.164093813003827,0.9682085971723552,0.9666615492184059,2.942665996531994
159,10,1434,0.08035805085218592,26.164093813003827,0.967816831329786,0.9667676197381334,2.9025860216224064
160,10,1437,0.104345011848099,24.450123654116908,0.9678238413716341,0.9660096518215543,2.854234466497413
161,10,1439,0.137421496982736,24.450123654116908,0.9676542307781766,0.9651951225493637,2.793715825884516
162,10,1458,0.1667581860287664,24.450123654116908,0.9670934978546123,0.9643749500145915,2.7016611332419855
163,10,1485,0.2076920946031736,24.450123654116908,0.9664061180882377,0.9642099289434618,2.6119464390185234
164,10,1496,0.24754729538331857,24.450123654116908,0.9657710605799668,0.9643668767032423,2.5692007623364383
165,10,1496,0.2913751487812756,24.450123654116908,0.9658484559468821,0.9649336658670947,2.5464235211588697
166,10,1505,0.3342268277378639,24.450123654116908,0.965937265511885,0.9647546409118395,2.508551960498381
167,10,1511,0.37663423898244325,24.450123654116908,0.9661287652143562,0.9643450060613311,2.478271162613752
168,10,1511,0.42002992431721076,24.554995597059037,0.9658844192257421,0.9645227354104113,2.4626872248861775
169,10,1520,0.45470745594880546,25.054995597059037,0.9657790881973863,0.9653537480667405,2.41584806952939
170,10,1530,0.4852031856551461,25.855511655876686,0.9663350934366951,0.9652478343534016,2.374260924514743
171,10,1523,0.5211924035647557,26.355511655876686,0.9666012024739908,0.9649733318585725,2.368906384529857
172,10,1535,0.5500829405449862,26.855511655876686,0.9667249599025945,0.9645965473925742,2.3366709354826205
173,10,1548,0.5736218263465858,27.355511655876686,0.9665383431400528,0.9642206043754644,2.305886295277847
174,10,1553,0.5982831892939446,27.855511655876686,0.9662752871728408,0.9634358731388467,2.2854743351311586
175,10,1565,0.6115012396827609,28.355511655876686,0.9656410391859959,0.963383131328053,2.253368866086644
176,10,1576,0.62282195420692,28.855511655876686,0.9659220539556641,0.9630242890752854,2.220624915309545
177,10,1579,0.6283405449511228,29.66143962227857,0.965876233526032,0.9628396379233294,2.1857368359208555
178,10,1578,0.6340383697542012,30.16143962227857,0.9657281939664667,0.9628711282140721,2.1623832910793883
179,10,1590,0.634024335620571,30.66143962227857,0.9657459412726631,0.9635037518640791,2.126172236249359
180,10,1608,0.625532311909544,31.16143962227857,0.9654522210026201,0.9630690049917318,2.091159865476017
181,10,1604,0.623190674576846,31.66143962227857,0.9649899852814124,0.9629895758383793,2.081459339464416
182,10,1609,0.6095317180637918,32.16143962227857,0.9651323371088918,0.9630044961006494,2.0518855037997468
183,10,1628,0.5866703955928149,32.66143962227857,0.9651736504173899,0.9629221956245372,2.0111075456470013
184,10,1645,0.5684728685141839,33.16143962227857,0.9646829409370185,0.9628477751249982,1.9771969181523668
185,10,1655,0.5458647788074465,33.66143962227857,0.9649529967675468,0.9622077189248166,1.9464487744197796
186,10,1664,0.5229440607863703,34.16143962227857,0.9645603868898507,0.9623503016884793,1.9189692131290181
187,10,1666,0.4934846281757189,34.66143962227857,0.9646216008595848,0.9622587074594258,1.8965161036738616
188,10,1670,0.46363170294738215,35.16143962227857,0.9645398047244583,0.9624449363376592,1.8745073333451414
189,10,1673,0.4247203289267623,35.66143962227857,0.9640952717876738,0.9619315527535868,1.8403995428855515
190,10,1687,0.38887879682363763,36.16143962227857,0.9644486186538039,0.9613566002456115,1.8105241260171792
191,10,1686,0.351374998479025,36.66143962227857,0.9644682888815053,0.9615752492034131,1.7878920571449899
192,10,1702,0.3059281223545684,37.16143962227857,0.963747522831001,0.9608255263670442,1.7515846216640731
193,10,1704,0.25917354130246045,37.66143962227857,0.9636488473154394,0.9610816863904172,1.7219146276717525
194,10,1712,0.21434887992723994,38.16143962227857,0.9631307878634401,0.9605687909949469,1.6943318140429666
195,10,1721,0.16884542086533866,38.66143962227857,0.9632550183487687,0.9603429168591651,1.6601931378237178
196,10,1728,0.12402163236337879,39.16143962227857,0.9630001104948913,0.960800672712112,1.6356847058020911
197,10,1733,0.08412519874448643,39.66143962227857,0.963090773208711,0.9612414057074989,1.622401986376753
198,10,1749,0.05253472846663702,40.16143962227857,0.9626381060514715,0.9610838589488703,1.6014410144161624
199,10,1756,0.028591360704610002,40.66143962227857,0.9625446341255468,0.9609528207969168,1.5986913386829207
200,10,1761,0.016065380148621734,41.16143962227857,0.9620054619694536,0.9606087319189621,1.6063282335784939
201,10,1763,0.00751394390990238,41.66143962227857,0.9618771435693647,0.9604913699043405,1.6229325763648006
202,10,1767,0.0035974163114661658,42.16143962227857,0.9624146243269456,0.9604934373517061,1.6546415561532202
203,10,1770,0.00144425467993895,42.66143962227857,0.9624810492185297,0.960261974922686,1.697503587460068
204,10,1767,0.00028966734782950306,42.97696765887671,0.9625876895468902,0.9602231430590702,1.7564124565390695
205,10,1769,0.000021162207252243296,43.18587698813148,0.9620251060922577,0.9606890454519578,1.8194532852468934
206,10,1768,0,43.66629173401436,0.9619870454074595,0.9606569906688938,1.888287091374094
207,10,1767,0,44.16629173401436,0.9619458205183733,0.9604153938436131,1.966721812626633
208,10,1769,0,44.60687000654751,0.9620819948918612,0.9602577991769534,2.0352705789141
209,10,1769,0,45.0608518149282,0.9621303634233298,0.9597490150387111,2.094477244151812
210,10,1770,0,45.499376059229675,0.9618006017588894,0.959610484511682,2.1463861537747433
211,10,1757,0,45.94317928100254,0.96177186621035,0.9596757900576728,2.190653449764109
212,10,1754,0,46.37827643829593,0.961529249557274,0.9596614955473045,2.22470026154926
213,10,1752,0,46.8307718641775,0.9614653611772683,0.9601224336371118,2.2595561817862744
214,10,1751,0,47.234881908224125,0.960946874808801,0.9598979991114363,2.2963644411475417
215,10,1742,0,47.637349845658065,0.960747840715185,0.959676032820475,2.332611384541688
216,10,1739,0,47.637349845658065,0.9604717136872628,0.9595242801699613,2.3499929460864504
217,10,1728,0,48.092950709201084,0.9601236180647355,0.9593532506445696,2.3854671875047435
218,10,1713,0,48.57495013462804,0.9598889334196699,0.9595766397193426,2.425489418661924
219,10,1708,0,49.0468510271997,0.9601179609624394,0.9597498463050697,2.4446304392546097
220,10,1715,0,49.45861576674361,0.9600941023693489,0.959678525937813,2.467821383612154
221,10,1709,0,49.91187922912796,0.9600138636063781,0.9591923726468309,2.4863073164512683
222,10,1700,0,50.355524702936606,0.9596646257422004,0.9590814955128334,2.516281672233487
223,10,1697,0,50.791868937754074,0.9597533102988585,0.9587249053153846,2.5341056007195357
224,10,1694,0,51.138264867112305,0.9600178684242412,0.9587315304942937,2.5497085188928965
225,10,1697,0,51.44221903189597,0.960012957191324,0.9584897693535526,2.5741001220282755
226,10,1698,0,51.8118247827294,0.960449977650707,0.9580940883687538,2.594767441036163
227,10,1700,0.00003447135418552313,52.11317135448852,0.9602512270459511,0.9577337971959242,2.615270421309284
228,10,1695,0.00038064621066716926,52.374572948583435,0.959476315006443,0.9579714548865905,2.6372339858350498
229,10,1694,0.0015164453346393177,52.47821371860679,0.9593877390127883,0.9582769925779345,2.6461985721231374
230,10,1697,0.0037860394441223224,52.72982700738516,0.9598429632666978,0.9584396343772836,2.6428888379840316
231,10,1703,0.006024436754448399,53.24533038550057,0.9596115023753669,0.9590301932727667,2.635694269236738
232,10,1705,0.010533484419482476,53.49864341948211,0.9592294434285689,0.9589328998327152,2.625563501197516
233,10,1706,0.01548296176346404,53.99864341948211,0.9588157097638573,0.9585707896506019,2.6123784675660318
234,10,1721,0.024522794073181996,54.49864341948211,0.9587409964192973,0.9583134315422666,2.5773472014544603
235,10,1728,0.0366807536151081,54.99864341948211,0.9584365172795737,0.9581735748145366,2.547354135663079
236,10,1725,0.051939023110654806,55.49864341948211,0.9580034760740045,0.9581665379153129,2.5321882251483654
237,10,1724,0.06886765123979499,55.99864341948211,0.9573026414468397,0.957884974075152,2.500666685688255
238,10,1737,0.09556108941819766,56.49864341948211,0.9575614931061291,0.9577275320999428,2.448904277971867
239,10,1751,0.12531482513684392,56.99864341948211,0.9568872760844037,0.9569426268710617,2.3954847971785194
240,10,1767,0.1577008717819387,57.49864341948211,0.9565597160487375,0.9567266718521461,2.343175044349335
241,10,1777,0.19136615996789058,57.99864341948211,0.9564208097476545,0.9564183646872573,2.3059948618469313
242,10,1785,0.22697383080457406,58.49864341948211,0.9559379380862637,0.9564950214335965,2.268701783602895
243,10,1784,0.268478073105394,58.99864341948211,0.9560250029158588,0.9563462144964477,2.2442881609845435
244,10,1791,0.30840976978288825,59.49864341948211,0.9558000710832779,0.9554958796037385,2.219714546832847
245,10,1793,0.34433985045670773,59.99864341948211,0.9551850201839776,0.9552629565807965,2.1739285480377313
246,10,1813,0.38109937063584337,60.49864341948211,0.9546826189219504,0.9545876014691845,2.1403704052852777
247,10,1808,0.42318780307590487,61.30365834774515,0.9539242244461565,0.9545284315935987,2.1217192238861924
248,10,1823,0.45356314888874827,61.80365834774515,0.9543945636630907,0.9550369585241016,2.0968243617226143
249,10,1823,0.48621895158884565,62.30365834774515,0.9543361164691857,0.9547469787745483,2.0822684333061954
250,10,1826,0.5092358308390054,62.80365834774515,0.9548195683849823,0.954526390843548,2.0546610245391452
251,10,1837,0.5351116112496733,63.30365834774515,0.9548639610535851,0.953882567506397,2.0319867186825746
252,10,1840,0.5492391369995346,63.80365834774515,0.9545710857356638,0.9542396582678755,1.9981673304526162
253,10,1849,0.5629214536143726,64.30365834774514,0.9547546818644843,0.9539651530424011,1.965237482336524
254,10,1856,0.5758396015345312,64.80365834774514,0.9550103987463819,0.9529977994246144,1.9400127685720956
255,10,1863,0.5848136746693248,65.30365834774514,0.9547334821301343,0.953151668010255,1.9172149000997163
256,10,1865,0.5880933606573924,65.80365834774514,0.9550232251831489,0.9535739484719722,1.894109142127807
257,10,1861,0.5915827491588384,66.30365834774514,0.9550490412186873,0.9530833517092923,1.8796707233084953
258,10,1857,0.5982190798233635,66.80365834774514,0.9554046325158752,0.9531346467030085,1.8616480064046377
259,10,1861,0.5925088811018534,67.30365834774514,0.9551605945125251,0.9530184447077584,1.8383320099378448
260,10,1866,0.5794248839336186,67.80365834774514,0.9553276436951081,0.9526889801660088,1.815388769130743
261,10,1871,0.5683275656928265,68.30365834774514,0.955183639558161,0.9525191964753891,1.8000147714867776
262,10,1879,0.5480965359252018,68.80365834774514,0.9555104899331178,0.9521815354263856,1.7757448688988058
263,10,1890,0.5222873132284701,69.30365834774514,0.9552910044649267,0.9519165747402918,1.741472922770284
264,10,1888,0.5048632809494364,69.80365834774514,0.9552077423938841,0.9512459412394192,1.72860327020333
265,10,1891,0.4763557486758371,70.30365834774514,0.9554815293013503,0.9508847132357197,1.70665166595303
266,10,1908,0.44247380503158845,70.80365834774514,0.9552229609300087,0.9508174121073173,1.6810143535389808
267,10,1920,0.40954675529686463,71.30365834774514,0.9551997161188372,0.9509984409990327,1.6604121470071447
268,10,1927,0.374608281971098,71.80365834774514,0.9548106427123324,0.9509558995373129,1.6402170183936309
269,10,1936,0.3404258049788777,72.30365834774514,0.9548467298655792,0.9508928546624148,1.620920515000545
270,10,1947,0.29510458365708664,72.80365834774514,0.9546896874542699,0.9511451143576327,1.5966740737605634
271,10,1958,0.2528568050927749,73.30365834774514,0.954399268055354,0.9507770452527424,1.570973806623101
272,10,1962,0.21042440026019035,73.80365834774514,0.9546656659277168,0.9504061245423955,1.545615536967717
273,10,1963,0.1686917065868943,74.30365834774514,0.954777638823705,0.9501796993249562,1.52730323059889
274,10,1974,0.12293663660295417,74.80365834774514,0.9546748741929539,0.9501087484076678,1.5041946437679843
275,10,1985,0.08465974962208073,75.30365834774514,0.9544493549927964,0.9494452956776207,1.4901951235078132
276,10,1994,0.05473287887800351,75.80365834774514,0.953989174050127,0.9490842616415115,1.4825222926211017
277,10,1998,0.031590945030232735,76.30365834774514,0.9541225253582644,0.9489493004617048,1.480389352245342
278,10,2009,0.016390325790479936,76.80365834774514,0.9543090757877453,0.9486196966352951,1.4830923068859958
279,10,2003,0.008606936128322314,77.30365834774514,0.9543848594099863,0.9490486373011388,1.4975630712005972
280,10,2005,0.00411141292727156,77.80365834774514,0.9540524138770188,0.948779710349507,1.5211331912065342
281,10,2006,0.0015534417197508536,78.30365834774514,0.9541118193484875,0.9488618707406437,1.5464213937447047
282,10,2004,0.0005501848941843498,78.80365834774514,0.9540061987393621,0.9490430545439444,1.583899034577153
283,10,2004,0.000049049474090387795,79.19358220637974,0.953869926614634,0.948976678838562,1.6269002390227554
