Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
28,10,1111,0.0066970186187594125,3.0444715361496564,0.9927696206075792,0.9910560131128594,2.2542240576155748
29,10,1121,0.006566295471825993,3.0444715361496564,0.9926632308295407,0.9912504243523511,2.232930552836002
30,10,1130,0.006751073733970991,3.0444715361496564,0.9924010908325703,0.9905946331295921,2.221579175001116
31,10,1137,0.006785500672412329,3.0444715361496564,0.9920904640012441,0.9905331275323354,2.1978013988970373
32,10,1142,0.0067679411658513435,3.0444715361496564,0.9916894461584814,0.990113700774816,2.191978078532007
33,10,1141,0.0072671910136336325,3.2167302856938864,0.9916208867249345,0.9898706185070264,2.1918695314956222
34,10,1150,0.007648942249952303,3.2167302856938864,0.9913013362563771,0.9896743933268489,2.1842220780051957
35,10,1155,0.007069173492616933,3.2167302856938864,0.9912345763381414,0.9896469985793198,2.1694741744371133
36,10,1157,0.0077728915715490786,3.2167302856938864,0.9910441815483513,0.9896195107609849,2.1671269966218536
37,10,1161,0.007044981088488887,3.2167302856938864,0.9911655164098029,0.9894389056424467,2.165338909007429
38,10,1165,0.007715568446272606,3.2167302856938864,0.9906239792840135,0.9897328355608884,2.166659725549822
39,10,1171,0.007421201052313553,3.2167302856938864,0.9903284849487287,0.9897971882862002,2.1753390675723128
40,10,1174,0.007780213523134308,3.2167302856938864,0.9903262138506139,0.9897871249957368,2.170004115712576
41,10,1175,0.007558150341100323,3.2167302856938864,0.9903077555699648,0.9896710512586051,2.1710457037666018
42,10,1189,0.008056033100248924,3.2167302856938864,0.9899911235383403,0.9890522653990296,2.1617833976426315
43,10,1188,0.008247258600058482,3.2167302856938864,0.9898678566000149,0.9889984732715547,2.162516885405526
44,10,1192,0.007955647860454,3.2167302856938864,0.9896306140095511,0.9886572940123781,2.174508267086675
45,10,1191,0.008203236429192929,3.2167302856938864,0.989319477340348,0.9886766090386976,2.180196865895964
46,10,1191,0.008239182319389233,3.2167302856938864,0.9888330430398676,0.9881008763223,2.165032063916836
47,10,1197,0.008401373692939789,3.2167302856938864,0.988296180787053,0.9875781548840454,2.1631743297929114
48,10,1208,0.008184250968879814,3.2167302856938864,0.988048475265692,0.987310298675261,2.1445409736558423
49,10,1207,0.008565303674377075,3.2167302856938864,0.9875844110697842,0.9863549544279708,2.1461686806471394
50,10,1218,0.00865712173980478,3.2167302856938864,0.9876092641158589,0.9865917909277474,2.131904738762394
51,10,1235,0.008620924839036075,3.2167302856938864,0.9875504653290946,0.9862924925684933,2.1259846213281297
52,10,1243,0.008727127877759276,3.2167302856938864,0.9877619349863982,0.9861694464003363,2.116989675646871
53,10,1244,0.008999220094988318,3.2167302856938864,0.9876425575976354,0.9860838374629166,2.1232164153481845
54,10,1243,0.008812822202534718,3.2167302856938864,0.9873496734901522,0.9859681144353962,2.129145255317969
55,10,1252,0.009586240658051037,3.2167302856938864,0.9868950779263551,0.9852598475423969,2.1164980289679742
56,10,1254,0.009727098943463703,3.2167302856938864,0.9866383754264583,0.9849987459543179,2.1151655492551837
57,10,1259,0.009608249864804557,3.2167302856938864,0.9866425183386711,0.9846967021682461,2.1163077907957915
58,10,1269,0.009210532591784783,3.2167302856938864,0.9866626824558317,0.9845076052863646,2.103839076383217
59,10,1270,0.010099140609847842,3.2167302856938864,0.986639859504756,0.9843236306157447,2.125158989068213
60,10,1285,0.009254480898761004,3.2167302856938864,0.9865607846946366,0.9839300472996422,2.1113714239979746
61,10,1291,0.0099002644714658,3.2167302856938864,0.9864234193369175,0.9830153819101684,2.098995195170501
62,10,1295,0.00961704875021645,3.2167302856938864,0.9859342781713506,0.9827805888053598,2.0966973227491277
63,10,1300,0.009876900034871532,3.2167302856938864,0.9859264039022912,0.9822554682083936,2.1010098314645993
64,10,1300,0.009873930569684681,3.2167302856938864,0.9858211417751802,0.9816576576134773,2.088740980994891
65,10,1291,0.010706062078401612,3.2167302856938864,0.9860818385180368,0.9816433038141475,2.1034418018082586
66,10,1297,0.010139068107702095,3.2167302856938864,0.9857077874839341,0.9815424245105262,2.092272748154945
67,10,1298,0.010254543857913625,3.2167302856938864,0.9853496103776498,0.9817149998197436,2.086253184955859
68,10,1291,0.01060405836772613,3.2167302856938864,0.985242217953278,0.9820812064800111,2.0925617148015263
69,10,1291,0.010780772866195784,3.2167302856938864,0.9849640846448565,0.9820120469129912,2.0930125835828157
70,10,1294,0.010611997045758232,3.2167302856938864,0.9846837478311457,0.9818541148231725,2.0826875842405723
71,10,1299,0.011182377454846045,3.2167302856938864,0.984615742231181,0.9813377343621731,2.0722945851373393
72,10,1303,0.01080461004433526,3.2167302856938864,0.9839766403522823,0.981233125404394,2.0579651215513315
73,10,1314,0.011176841499159141,3.2167302856938864,0.9837667448252818,0.981215567640936,2.0488178609788417
74,10,1318,0.010966206205041674,3.2167302856938864,0.9838229496612835,0.9810443368060874,2.041899127438836
75,10,1325,0.011551923074983986,3.2167302856938864,0.9840632123164923,0.980853845424831,2.0236273613690527
76,10,1331,0.011685398998731248,3.1692975715197274,0.9837429658394399,0.9808883595187812,2.013759418333026
77,10,1330,0.01175019848112868,3.1692975715197274,0.9833064887868076,0.9809293950121413,2.014107941716751
78,10,1337,0.011721443122183277,3.1692975715197274,0.983292040153553,0.980739235578433,1.9891679504153195
79,10,1342,0.012098964070744535,3.1097924618280866,0.983227966002285,0.9807964597248169,1.973113483351341
80,10,1344,0.012060470896825055,3.1097924618280866,0.9828636426919187,0.9802133304070617,1.9604625581923316
81,10,1360,0.011988259613368465,3.1097924618280866,0.9829384427923694,0.9799602052721162,1.9409089848583658
82,10,1375,0.012086977251765501,3.1097924618280866,0.9825851607889498,0.9796927406474663,1.9093050242269298
83,10,1376,0.01235717527619751,3.1097924618280866,0.982596418539513,0.9797452682212817,1.9045616534084318
84,10,1391,0.012160632251865668,3.1097924618280866,0.9824867057940505,0.9793733790013965,1.8836660492060568
85,10,1400,0.013163850082029768,3.1097924618280866,0.9829353702559616,0.9788464088337495,1.8720385576993475
86,10,1395,0.0123079630231864,3.041787416895333,0.9830284180204145,0.9782351426016769,1.865352200150736
87,10,1419,0.01276350919889819,3.041787416895333,0.9827674593819212,0.9782283793858081,1.837011514231899
88,10,1415,0.013225961735447886,3.041787416895333,0.9825415847829063,0.9782271202061203,1.8313557235674138
89,10,1424,0.01258530894353587,3.041787416895333,0.9820874413477044,0.9784510803109752,1.8171692729247768
90,10,1425,0.013036081991147308,3.041787416895333,0.9825499167988934,0.9780789415816376,1.8065022569407172
91,10,1427,0.012885451625854426,3.041787416895333,0.9828739760962009,0.9781299147817973,1.8012329571582901
92,10,1426,0.01322024957124964,3.041787416895333,0.9826553010006174,0.9780307523786848,1.8435635223074283
93,10,1430,0.01296959224789902,3.041787416895333,0.9827041916234347,0.9783963296933619,1.8281335016153026
94,10,1436,0.013611812236566285,3.041787416895333,0.9820901261738435,0.9779696191298969,1.834767620693262
95,10,1442,0.013762371207567004,3.041787416895333,0.9820828164732596,0.9779850771493723,1.8215023554819953
96,10,1461,0.013683752155822423,3.041787416895333,0.9816492072428028,0.9773845997645543,1.8018864175136435
97,10,1465,0.014280094030438128,3.041787416895333,0.9819970678809037,0.9768394559163115,1.7796434413637467
98,10,1471,0.013608161134462535,3.041787416895333,0.9820364429256522,0.9764478608179195,1.762173364824639
99,10,1482,0.01402790870083268,3.041787416895333,0.9820196064378719,0.9763145829170246,1.7346689503596715
100,10,1489,0.014563833166245762,3.5,0.9818583407127843,0.9761570236631847,1.7035306974096858
101,10,1484,0.014437725200270429,3.5,0.9817241688502356,0.9761384074178906,1.695016242480666
102,10,1493,0.014073084270521766,4,0.981307231672206,0.9758517410970746,1.6623395240607377
103,10,1488,0.014753613690785978,4.5,0.9809855187003207,0.9759280851553868,1.6460532565877675
104,10,1489,0.014802908642712711,5,0.9812197702058759,0.975707573472557,1.6177884445691624
105,10,1495,0.014776219065332408,5.5,0.9811160552402667,0.975273435257988,1.5943332810773094
106,10,1501,0.015166125453616147,6,0.9812563798484657,0.9749050626797715,1.5763488872378046
107,10,1516,0.014985222963547462,6.5,0.9813277489846438,0.9754829402655483,1.555064666903447
108,10,1526,0.015054337912985152,6.5,0.9811587154892063,0.9752532715939202,1.5458734668589664
109,10,1537,0.015255841108314131,7,0.9813927455568958,0.9750051627125105,1.5287661703774946
110,10,1548,0.015552567727703966,7.5,0.9814816732409885,0.9749877725122772,1.508891755349975
111,10,1547,0.015456589480185728,8,0.9815174461344114,0.9745516526592187,1.4935085949474374
112,10,1544,0.016168548920246585,8.5,0.9811624875830113,0.9740907004387512,1.4822609294463407
113,10,1549,0.0162253929853714,8.5,0.9806699055084918,0.9741004869890704,1.4783388232250285
114,10,1566,0.016604952989245504,9,0.9801184722824638,0.9741054691883031,1.4580312338620278
115,10,1577,0.015759819829849378,9,0.9798941037018072,0.9734565281766339,1.444009520990911
116,10,1583,0.016542478904248398,9.5,0.9799690135588401,0.9731994227926754,1.4305309076694128
117,10,1592,0.016093353696721595,10,0.9799169152331221,0.9731900209136549,1.413113769563451
118,10,1591,0.016389999536106595,10.5,0.9797301810972133,0.9727599477692417,1.39475102707993
119,10,1601,0.01651993478399865,10.5,0.9796884369528203,0.972678169921179,1.3884118788380657
120,10,1609,0.015976387221857014,11,0.9796073041589043,0.9721956691447762,1.374402706152882
121,10,1622,0.016553402641134092,11.5,0.9793336227811269,0.9720493102075294,1.3606905024156883
122,10,1623,0.01658768453606074,12,0.978793158227839,0.9718766762377964,1.3507453740122741
123,10,1619,0.01726476698437397,12.5,0.9785200883834404,0.971658022871372,1.3415322073713312
124,10,1617,0.016613772651330808,13,0.978443016390702,0.9718423819598122,1.33076953437772
125,10,1632,0.01694667575122029,13.5,0.9777965193298048,0.9715804035026337,1.3206062034629837
126,10,1639,0.017447207798683383,14,0.9777099890268882,0.9713594212239842,1.3110171398020931
127,10,1654,0.017298578108250966,14.5,0.9778104362992653,0.9710540804288866,1.2972088213856814
128,10,1671,0.018108381011439634,15,0.9771271729193755,0.9700846839804121,1.2878460561789589
129,10,1681,0.01749035963973846,15.5,0.9772314022231509,0.9698541317765595,1.2794398890789558
130,10,1697,0.0177647620890991,16,0.9771941171382637,0.9697603447362679,1.2719866952804744
131,10,1705,0.018157055046191545,16.5,0.9763598220457002,0.9702181537111911,1.2646953955791964
132,10,1715,0.01795784360872702,17,0.9762915376247709,0.9696954644490011,1.2557016156948917
133,10,1713,0.018277148162077872,17.5,0.9760965316016652,0.9698958446356765,1.2511161747087947
134,10,1723,0.01813250997946354,18,0.9756814630774342,0.9697314222934008,1.242867049920174
135,10,1738,0.018538964335983697,18.5,0.975729428201752,0.9695040255403521,1.2372825503793636
136,10,1736,0.018323692861086815,19,0.9749990988511762,0.9687172317740984,1.231976337598582
137,10,1754,0.018362973402730798,19.5,0.9744938490514464,0.9686728822238955,1.2240793701650625
138,10,1771,0.01835518531444736,20,0.9744490286966423,0.9684754030452755,1.2172588804425761
139,10,1777,0.01887010060096024,20.5,0.9742198963263208,0.967821923291935,1.2139569221872417
140,10,1787,0.019191854065505554,21,0.9737307334196725,0.9673975764016424,1.2095947664532938
141,10,1801,0.019210194043666324,21.5,0.9732705642397328,0.9670210944425802,1.2035842925107454
142,10,1817,0.018586390182098754,22,0.9730336217980005,0.9668011221243618,1.1974959779506988
143,10,1822,0.019259185496246847,22.5,0.9731060943415273,0.9664740194802386,1.1925853955076302
144,10,1824,0.018666899459630064,23,0.9727061380189085,0.9665338526891645,1.1865220277904673
145,10,1832,0.019607600323661004,23.5,0.9724989387583804,0.9664445402988235,1.186080834695658
146,10,1844,0.01943841490992841,24,0.9721030981806296,0.9666817118453631,1.17878949804783
147,10,1840,0.019539140027131547,24.5,0.9721935519068781,0.9663324724539046,1.17461828581478
148,10,1848,0.019406495994466602,25,0.9723718688098877,0.9660173055569281,1.1693192457878971
149,10,1854,0.019516597749902248,25.5,0.9718757078924544,0.9654933664813206,1.1651610227875369
150,10,1853,0.019861076777029314,26,0.9715947334437918,0.9657334900659322,1.1616924013571632
151,10,1874,0.019640822596479056,26.5,0.970920559064807,0.9650246258017248,1.1578591012545365
152,10,1886,0.019806823146359193,27,0.9712973384948207,0.9647364723590461,1.1532268888791803
153,10,1899,0.019825748963997032,27.5,0.9712204664788994,0.9648126636251597,1.148996678014309
154,10,1912,0.020010275798685622,28,0.9713402112361355,0.9649367478782713,1.1495978192968481
155,10,1921,0.020250038247088296,28.5,0.9708769783479021,0.9644535666637456,1.145913045083809
156,10,1921,0.020115489694785,29,0.9711959822011453,0.9648226971788343,1.1422114418571907
157,10,1930,0.020178996313338162,29.5,0.9704972402292663,0.964670812377058,1.1388204435220948
158,10,1940,0.020175518346512756,30,0.9701461090844514,0.9641909089979018,1.1362369792273916
159,10,1960,0.020546141078315566,30,0.9705378232661316,0.9640812505101535,1.1340529336641803
160,10,1959,0.02073989169571596,30,0.9700784506698774,0.9638382417269046,1.132443948756938
161,10,1968,0.02048175374334838,30,0.9700736552686402,0.9637822688817141,1.1293973653496643
162,10,1974,0.02073576549470119,30,0.9705425161923389,0.9631133810499193,1.1269833933389568
163,10,1981,0.02078234143468221,30,0.9700566288401274,0.9631236702233602,1.124614025236079
164,10,1983,0.020496443927278656,30,0.9698455329112885,0.9632973894022067,1.123550899099395
165,10,1995,0.02043714904563617,30,0.9696412107935476,0.9635300964623805,1.1214120398846825
166,10,1998,0.020934099329135137,30,0.9696455175895222,0.9638488074169997,1.1217474270265106
167,10,2002,0.020877977113801578,30,0.9695293083622578,0.963360726285441,1.120421847610635
168,10,2004,0.020843515823634876,30,0.969174900841135,0.9633217373774408,1.1181102256928848
169,10,2007,0.020831565777523705,30,0.9691815248117113,0.9631567084866228,1.1157250204226072
170,10,2016,0.021128389631953747,30,0.9690486307388617,0.9628046640445728,1.113150992742129
171,10,2030,0.021102687285207637,30,0.9686353213326946,0.9629339359365918,1.1110302618238401
172,10,2035,0.021800810249511398,30,0.968184285603753,0.9627364533462008,1.1102169979158214
173,10,2047,0.021597390320476157,30,0.9677506962929601,0.9628470734480425,1.107895588325208
174,10,2057,0.021436835257153015,30,0.9675788179071552,0.962806244100608,1.1070337958046357
175,10,2066,0.021448557479997972,30,0.9672813547575603,0.962903362686388,1.105465257040684
176,10,2073,0.022040292140963626,30,0.9671760993105861,0.9627663842171341,1.1048448458056652
177,10,2058,0.021943495293990496,30,0.9670025648994581,0.9626623855592162,1.1029512100543795
178,10,2072,0.02186756553335264,30,0.9667942564805688,0.9628312193708558,1.1031624236391924
179,10,2076,0.022126417130045054,30,0.9668256476571561,0.9628858538447467,1.1014673415913607
180,10,2069,0.022033018403538173,30,0.9671392290698131,0.9623630024091675,1.1010574891663625
181,10,2073,0.022128632169759493,30,0.9670580035592609,0.9623202268372113,1.098886776719121
182,10,2076,0.022100523886947658,30,0.9668539653321538,0.962717145050059,1.0978370096079124
183,10,2081,0.022245395221024023,30,0.9665815975289178,0.962782539276645,1.0977148187677273
184,10,2083,0.022265108996662775,30,0.9660444785119047,0.9626762018093025,1.0962948947376183
185,10,2098,0.021781869313536976,30,0.9654642075694735,0.9632275845744983,1.0934627701981943
186,10,2105,0.022418323534281165,30,0.965168636012795,0.9629309196688209,1.0937966882464836
187,10,2115,0.022254360127418753,30,0.9649449849105028,0.9629316112788988,1.0910779941391207
188,10,2124,0.022585974945851503,30,0.9647725479083192,0.9624135094943668,1.0905450361199938
189,10,2127,0.022628671183975664,30,0.9650782863225652,0.9621112455128614,1.0900764380050068
190,10,2135,0.022744764089619722,30,0.964851472242777,0.9619589413425006,1.0896439866785892
191,10,2144,0.02268765987364029,30,0.9649490042841746,0.9619315178635345,1.0886462969497808
192,10,2148,0.023080493144512992,30,0.9651288054354812,0.9618593171442686,1.0888620250777623
193,10,2167,0.022839982662334935,30,0.9650907019683667,0.9614704753612905,1.0873959977376846
194,10,2168,0.023253206410604375,30,0.9646890748080615,0.9611983038017504,1.0877031929614505
195,10,2175,0.022571733372641227,30,0.9646855223324738,0.9615513341021952,1.0852933767311417
196,10,2190,0.022298668082381148,30,0.9647113327203718,0.9612975505255396,1.0840834238896946
197,10,2205,0.022790164779186724,30.15651374448671,0.9648925501549173,0.9610090007778824,1.084585386183558
198,10,2217,0.02308308877673244,30.65651374448671,0.9642710140795792,0.9603582156615387,1.083196783499243
199,10,2233,0.02283508849357012,31.15651374448671,0.9645574433098913,0.9601083898183344,1.081604964779613
200,10,2246,0.02283095930199952,31.65651374448671,0.9641383961022771,0.960090367704379,1.0808760323462305
201,10,2261,0.023056980993114116,32.15651374448671,0.9638449846611883,0.9599051976297396,1.0808010814156543
202,10,2266,0.022690531409481483,32.65651374448671,0.9633508982637725,0.9595365458528464,1.0799987393491155
203,10,2277,0.022820252273059862,33.15651374448671,0.9633570253818349,0.9593335993735777,1.0790891268115446
204,10,2278,0.022927385161458244,33.65651374448671,0.9632313457511896,0.9591975600570821,1.0791093619794707
205,10,2286,0.02325133311189604,34.15651374448671,0.9630122065951149,0.9589673047164557,1.0785921447123907
206,10,2290,0.02281319132241636,34.65651374448671,0.9628197519884857,0.9586773836391576,1.0776337165577998
207,10,2305,0.022826684810923398,35.15651374448671,0.9629363373920435,0.9585905196495341,1.076462038578004
208,10,2312,0.02315855614960414,35.65651374448671,0.9629759308241669,0.9583958246314337,1.0768097943051667
209,10,2333,0.022986191790090905,36.15651374448671,0.9629093230629966,0.9582128933728988,1.0759372879947564
210,10,2347,0.023197270623251092,36.65651374448671,0.9625912854706706,0.9583116633529001,1.076318229730656
211,10,2356,0.023049475468902184,37.15651374448671,0.9628837006841392,0.9581083773759964,1.0759512212636275
212,10,2374,0.02316688336127447,37.65651374448671,0.9625594196016325,0.9578776792741784,1.0762794364965622
213,10,2400,0.022621345627863016,38.15651374448671,0.9625284178778817,0.9574703619719065,1.0749931560242425
214,10,2406,0.023267572016075933,38.65651374448671,0.962449243708102,0.9569469286736538,1.0752658211892032
215,10,2399,0.023342550906770378,39.15651374448671,0.9623132090689248,0.9570302741772728,1.0748690413151956
216,10,2404,0.02309854495437016,39.65651374448671,0.962576986895251,0.9574478379263693,1.0743684310271537
217,10,2406,0.02330959067368543,40.15651374448671,0.9625706132511018,0.9573073085283156,1.073767218061881
218,10,2414,0.023280660878324942,40.65651374448671,0.9623889665307843,0.9574660609123435,1.0727043933396194
219,10,2424,0.02328623296576277,41.15651374448671,0.9620491745630828,0.957614574856518,1.0720952106354469
220,10,2437,0.023336552666767887,41.65651374448671,0.9620983592071557,0.9581176324279485,1.0720005958791496
221,10,2443,0.023514589688566352,42.15651374448671,0.9619574524901797,0.9581452571430263,1.0713074452840852
222,10,2456,0.023404438938873312,42.65651374448671,0.9616087323187503,0.9583161608591171,1.07077528661985
223,10,2461,0.023653874769704257,43.15651374448671,0.9616152559436084,0.9582233966614748,1.0708602650233998
224,10,2483,0.023669216303218183,43.65651374448671,0.9613455772511778,0.9576554404641456,1.0698727558567285
225,10,2499,0.02343037682997365,44.15651374448671,0.9609798186018954,0.9567452429800067,1.0696816258170296
226,10,2518,0.023268975402854167,44.65651374448671,0.9605576402028368,0.9567716586233292,1.0695236226351696
227,10,2521,0.0228513596726298,45.15651374448671,0.9606633002676255,0.9566623746549283,1.0693187242718
228,10,2521,0.0219846961187667,45.65651374448671,0.9604181856848708,0.9567941768996846,1.0693359438034389
229,10,2532,0.021620041305970387,46.15651374448671,0.9605413030839518,0.9568119662620678,1.0705160914508725
230,10,2532,0.021097189663715814,46.65651374448671,0.960614128327385,0.9566302455129547,1.071809229824435
231,10,2549,0.02058696514336022,47.15651374448671,0.960305010805486,0.9560095263994667,1.073149119790395
232,10,2573,0.019430296309811943,47.65651374448671,0.9601067504121865,0.9556729874659491,1.0755751274707588
233,10,2576,0.018888573653155723,48.15651374448671,0.959648496849278,0.9556605634505682,1.0800808185219768
234,10,2601,0.01834024674875042,48.65651374448671,0.9596168433619763,0.9558995041401877,1.0843103937589496
235,10,2601,0.017713585458019442,49.15651374448671,0.9593441709564292,0.9559306570027504,1.0898975165676132
236,10,2623,0.01728141044960501,49.65651374448671,0.9590512127113318,0.9560470405786032,1.094822952260052
237,10,2631,0.016590263687186933,50.15651374448671,0.9591614040639798,0.9560776911566586,1.1012325486221377
238,10,2645,0.015733051463986188,50.65651374448671,0.958967460450404,0.9557298370370269,1.107819876673688
239,10,2660,0.015099906829143823,51.15651374448671,0.958648591853775,0.9557878980353239,1.1154909528627281
240,10,2687,0.014620158791898707,51.65651374448671,0.9584192565165328,0.9557140779502508,1.1235589349603023
241,10,2686,0.014152869356262587,52.15651374448671,0.9584320514153436,0.956113406126098,1.133219789092542
242,10,2697,0.013554044898238474,52.65651374448671,0.9583462312201203,0.9560791487630362,1.1414148825426502
243,10,2698,0.01316488978528541,53.15651374448671,0.9583667667693568,0.9562422459660539,1.15129782559143
244,10,2712,0.012584134990040194,53.65651374448671,0.9579383799969147,0.9557507074314167,1.1595032021616232
245,10,2721,0.012058812944666158,54.15651374448671,0.9580206415057987,0.9554793153144253,1.1688257523429508
246,10,2728,0.011564848973874312,54.65651374448671,0.957449022713128,0.9555308404368832,1.1779765416465529
247,10,2748,0.010937058394979363,55.15651374448671,0.957019592356912,0.955407842988045,1.1858184601031194
248,10,2760,0.010572255872382913,55.65651374448671,0.9567199871075177,0.9549914311093775,1.1944528688250953
249,10,2774,0.00994713005821197,56.15651374448671,0.956416816938534,0.9551617231190381,1.2030747173792335
250,10,2786,0.009440633666681679,56.65651374448671,0.9557687202192872,0.9550201790073765,1.2145413503825375
251,10,2793,0.008723298063543394,57.15651374448671,0.9557422882859162,0.9548649793003525,1.2226839518177515
252,10,2812,0.008405755283276603,57.65651374448671,0.9554906795745202,0.9545072547824731,1.231922043934656
253,10,2810,0.007812536342146417,58.15651374448671,0.9554078449804873,0.9546062091902598,1.2428676490820367
254,10,2821,0.007349499841711807,58.65651374448671,0.9556086694340082,0.9544279900360779,1.2518954928920554
255,10,2832,0.006980803644325706,59.15651374448671,0.9550568321320272,0.9544483172862218,1.263483962643905
256,10,2830,0.006313586300176377,59.65651374448671,0.9553971080978897,0.9542245025935976,1.2752758761945997
257,10,2828,0.006361393899199173,60.15651374448671,0.9552623022047676,0.9544118783641261,1.284383006397284
258,10,2831,0.005835311164625557,60.65651374448671,0.9553278749691566,0.9537677742328043,1.2960936200599977
259,10,2835,0.005908300282789658,61.15651374448671,0.955707386179981,0.9535903200583654,1.3048191707310695
260,10,2845,0.005452694368885164,61.65651374448671,0.9554772597951627,0.9532039307985887,1.3122246610841466
261,10,2847,0.005158196364268131,62.15651374448671,0.9555354436255502,0.9531394887482578,1.3212517781709363
262,10,2853,0.005134556425680467,62.65651374448671,0.955411555128606,0.9529654429506866,1.326963719743149
263,10,2863,0.004572343700994108,63.15651374448671,0.9552030726106768,0.9526015595265376,1.3379719745416232
264,10,2865,0.0041269397315710655,63.65651374448671,0.955389302957367,0.9521021514504581,1.3464899439490576
265,10,2864,0.0038537611949318374,64.15651374448672,0.9554636398237374,0.9521428491173554,1.3544766083872164
266,10,2871,0.0034990175672286426,64.65651374448672,0.955246984576655,0.952086954376733,1.3626836341738797
267,10,2868,0.003109115783384942,65.15651374448672,0.9551209529586042,0.9519642743071708,1.3718993736860072
268,10,2871,0.0030383647409912033,65.65651374448672,0.9550357107447377,0.9512429204476588,1.3782539184474203
269,10,2881,0.0025665512881033045,66.15651374448672,0.9544803140548245,0.9510260372002926,1.385220253458474
270,10,2882,0.002406991412737781,66.65651374448672,0.9545114219052042,0.951220692303672,1.395043049872311
271,10,2894,0.002076761203163585,67.15651374448672,0.9542392867543461,0.9509729262243003,1.400866358945659
272,10,2888,0.001711118531898702,67.65651374448672,0.9541186131653874,0.9510323554277209,1.4083476682950613
273,10,2903,0.0014077746864839574,68.15651374448672,0.9540309928596553,0.9507435150190918,1.416184590126381
274,10,2900,0.001109648340344473,68.65651374448672,0.9538403903069221,0.9503944125824143,1.422929699745764
275,10,2908,0.000866956718699782,69.15651374448672,0.9542356014521352,0.9498153276174799,1.4292886783782528
276,10,2913,0.0006324222712176574,69.65651374448672,0.9543574532749037,0.9496118905973632,1.4370290126587055
277,10,2917,0.0004984900715898127,70.15651374448672,0.9546672459355536,0.9495672000920458,1.446034723106418
278,10,2914,0.00034435810121314687,70.65651374448672,0.9547771550972646,0.9490797960323132,1.4532529225110704
279,10,2914,0.0002216675400242749,71.15651374448672,0.9545161017349416,0.9487463438119518,1.4602238708598556
280,10,2932,0.0000767432402532586,71.65651374448672,0.9542295407293929,0.9484211529345593,1.4671826709865672
281,10,2931,0.000020444621593095205,72.15651374448672,0.954281229152803,0.9480776800080916,1.4772171688366507
282,10,2931,0.000031170615682508626,72.65651374448672,0.9540013392369548,0.9478979256933184,1.486548802177276
283,10,2929,0,73.15651374448672,0.9539863055472695,0.9476771168426309,1.497216911110895
