Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1323,8,2813,0,239.79022021732382,0.851677833090329,0.8582940379927382,1.3383144084768588
1324,8,2814,0,240.29022021732382,0.8516493165565078,0.8583487308274967,1.3452619144107347
1325,8,2817,0,240.79022021732382,0.8518618976554417,0.8583362641204961,1.3515804467754013
1326,8,2808,0,241.29022021732382,0.8522580713459914,0.8583369120872166,1.358479094061884
1327,8,2803,0,241.79022021732382,0.8517647553697085,0.8577421743334469,1.3652470216326413
1328,8,2797,0,242.29022021732382,0.8518103158326096,0.857460746118929,1.3730115952767197
1329,8,2774,0,242.79022021732382,0.8519306529428516,0.8575440360469332,1.3819620227757612
1330,8,2765,0,243.29022021732382,0.8518047733748397,0.8573882867952471,1.3896838373840188
1331,8,2751,0,243.79022021732382,0.8520760851882645,0.857180719284139,1.3968068381852057
1332,8,2744,0,244.29022021732382,0.8517155087080919,0.8569883821382636,1.406285005155322
1333,8,2738,0,244.79022021732382,0.8516066802343344,0.8570284879304817,1.4160081721149231
1334,8,2723,0,245.29022021732382,0.8509605224112304,0.8573298797836522,1.424980139189673
1335,8,2700,0,245.79022021732382,0.8510013582652495,0.8575282813274645,1.4341216803362449
1336,8,2681,0,246.29022021732382,0.8509357923044646,0.8572153691156094,1.4468030398616405
1337,8,2673,0,246.79022021732382,0.8505118538902395,0.8570354691184213,1.4588068153379463
1338,8,2665,0,247.29022021732382,0.851358756176417,0.8570658070132745,1.4699957859845092
1339,8,2648,0,247.79022021732382,0.8512618267928511,0.8569665368800635,1.481357784283735
1340,8,2644,0,248.29022021732382,0.8518544685061818,0.8573301673396261,1.4955592764781716
1341,8,2641,0,248.79022021732382,0.851947789852674,0.8575942764765688,1.5092486468319568
1342,8,2622,0,249.29022021732382,0.8514273852177416,0.8574899652376128,1.5238877398478854
1343,8,2608,0,249.79022021732382,0.8514936209887475,0.8574507102931275,1.5398731536163592
1344,8,2591,0,250.29022021732382,0.8508045265371791,0.8567399933731719,1.559212284774643
1345,8,2578,0,250.79022021732382,0.8499986343173793,0.8569760827308966,1.572001271792737
1346,8,2564,0,251.29022021732382,0.8498555555509923,0.8570371184462352,1.5879027932344758
1347,8,2548,0,251.79022021732382,0.8508361929768447,0.8562883924890787,1.6064036062110305
1348,8,2535,0,252.29022021732382,0.8502147972937153,0.8557143301600638,1.627498087553321
1349,8,2519,0,252.79022021732382,0.8504492183016208,0.8559058215041324,1.6493138387043584
1350,8,2509,0,253.29022021732382,0.8506518844855723,0.8557138133181444,1.6701242919621964
1351,8,2494,0,253.79022021732382,0.8507691572183806,0.8554779182493176,1.6945784125524395
1352,8,2500,0,254.11397792292894,0.8507125151230627,0.8551709652110271,1.7035608279943193
1353,8,2491,0,254.27797109925964,0.8507470181210663,0.8552350668355833,1.7194364424894832
1354,8,2487,0,254.72445897078936,0.8507060205795162,0.8548475667343769,1.7379713777095442
1355,8,2484,0,255.1669260168631,0.8505337618295773,0.8546818479088706,1.7567580255901565
1356,8,2475,0,255.60641053631753,0.8503672469705007,0.8548807596575206,1.7737718385283612
1357,8,2470,0,256.0323738956993,0.8506679130932115,0.8548771323569812,1.790515399754798
1358,8,2466,0,242.61316487150768,0.850633228973255,0.8542136511931828,1.8073421478250105
1359,8,2460,0,243.0260826901047,0.8508372993382904,0.854801155992764,1.818119987619348
1360,8,2445,0,243.4683048807866,0.850474774417909,0.8548627680569959,1.8335409540023764
1361,8,2439,0,243.91113412197245,0.8505472023635489,0.8545752964663278,1.8424317072755456
1362,8,2439,0,216.0132824514004,0.8500244037577601,0.8546428973464272,1.8513411391622918
1363,8,2420,0,216.4563961301279,0.8502385879805673,0.8543507813919816,1.8612497239339765
1364,8,2407,0,216.93881822024798,0.8510227129767874,0.8544363065601089,1.8721701137369566
1365,8,2402,0,217.3784281818394,0.8510733519099761,0.8540326549540393,1.881806432632198
1366,8,2391,0,217.8682189069051,0.8520202422264519,0.8533414458682375,1.892702121771057
1367,8,2379,0,218.32350726895496,0.8526211306063566,0.8532972645289465,1.9062026940986625
1368,8,2360,0,218.7388193801966,0.8533339775733318,0.8530738386950489,1.9241827332698251
1369,8,2349,0,218.7388193801966,0.8531242201990448,0.8529605872144713,1.9366399499884663
1370,8,2332,0,219.23540241799242,0.8519788959841124,0.8527723566992976,1.9468811265568837
1371,8,2330,0,219.6671999754439,0.8521816883494671,0.8523381089688786,1.9538909643247344
1372,8,2312,0,220.12461109213763,0.8530611843956093,0.8514795987619798,1.9642699502125078
1373,8,2318,0,220.12461109213763,0.8532488505930574,0.8506406897626467,1.9672510267275067
1374,8,2306,0,220.59222634124313,0.8533973302057918,0.850694100394549,1.9707825576694404
1375,8,2297,0,221.05014608460385,0.8529082364996221,0.8510467080809273,1.981547227981149
1376,8,2294,0,221.51637673207264,0.853520164527686,0.8510070417915597,1.9906540003459214
1377,8,2292,0,221.9383001979341,0.8531840041811726,0.850966105108985,2.001291198199204
1378,8,2283,0,222.39841154934257,0.8526045258467385,0.8510400064985576,2.0165645102798946
1379,8,2275,0,222.83149191826445,0.8525961370900094,0.8510823538437715,2.027104336131358
1380,8,2264,0,223.28530450896474,0.8524549599744743,0.8507878368779432,2.040866358375645
1381,8,2259,0,223.71120297689737,0.8524252163245956,0.8516451189891671,2.051049179194181
1382,8,2261,0,224.05424387830354,0.8521716367299681,0.8506846059804699,2.0537606852712846
1383,8,2249,0,224.40666220341484,0.852418258996995,0.8503742511955106,2.069454367621479
1384,8,2248,0,224.8806853628413,0.8525657966497482,0.8504432497139535,2.073992185635624
1385,8,2244,0,225.23140299793653,0.8528266825882895,0.8503009259564324,2.0790995681438007
1386,8,2243,0,225.69495822052747,0.8524719272017038,0.8503106257097517,2.090785927823569
1387,8,2245,0,226.09304028638988,0.8523897725740494,0.8502414766008874,2.0927098841489937
1388,8,2254,0,226.40194378292378,0.8522669863114177,0.850241396227492,2.092112742122258
1389,8,2262,0,226.79840808010874,0.8514732568696757,0.8496572022737344,2.0865185586932715
1390,8,2270,0.0000036953499236458943,227.1336695801845,0.8515045968355408,0.8499927871911177,2.0884994113546638
1391,8,2268,0.000014967163247549819,227.46601714245395,0.8524207838190291,0.8492012174869226,2.0942323042156845
1392,8,2264,0.00003628707533074305,227.8133735076048,0.8523558335552923,0.8484952898486904,2.094169152977696
1393,8,2268,0.00008569516897190396,228.2451460159752,0.8521224215607297,0.8485636920874398,2.096693550243305
1394,8,2266,0.00012584446124686675,228.42227523267593,0.8521195351992479,0.8487882181248003,2.100957558663759
1395,8,2261,0.00020749591454211736,228.813723471295,0.8521344377084914,0.8490085340617909,2.102267867212685
1396,8,2260,0.0003473693009867113,229.12038946092218,0.8508535538035058,0.8489504956198463,2.096165462480973
1397,8,2269,0.0005405164286813619,229.42772087380428,0.8509232945505047,0.8491715642404277,2.097255937264107
1398,8,2272,0.0006782936781567564,229.73307104447832,0.8512847326815537,0.8490678833591924,2.099466772812003
1399,8,2281,0.0009245600314781537,230.22430556854897,0.8509816608660402,0.8486215270385508,2.0864048171419576
1400,8,2292,0.0012379360804687385,230.36062192228815,0.8510073905655294,0.8488015602040085,2.06808711472366
1401,8,2302,0.001663435113782187,230.61785556483466,0.8505568741531165,0.850131167301401,2.0522923754420193
1402,8,2302,0.001841228430685877,230.8270830300398,0.8510825588454333,0.8506736018923708,2.0447826238996343
1403,8,2311,0.0021278940303023756,230.8270830300398,0.8511731206041072,0.850706188401324,2.0316038673408503
1404,8,2325,0.0026660137752962196,230.8270830300398,0.8508943684194559,0.8504772912865953,2.0093269553056343
1405,8,2340,0.0031394722060619057,230.8270830300398,0.8508188112463273,0.8510017280455958,1.986729711284914
1406,8,2349,0.003994544405898477,230.8270830300398,0.8506678804168203,0.8514447617826912,1.9710393219379574
1407,8,2347,0.004515166979198359,230.8270830300398,0.8502135784737201,0.8509465556531289,1.9542366597332803
1408,8,2359,0.004725222284780772,230.8270830300398,0.8504674253968628,0.8520089346152783,1.9316860097348334
1409,8,2385,0.0056386630252447684,230.8270830300398,0.8504747928844143,0.8514534314660254,1.9055522013587611
1410,8,2398,0.006488327390318153,230.8270830300398,0.8502700469238142,0.8526630434933189,1.8837008259512318
1411,8,2396,0.007463706170106667,230.8270830300398,0.8502432087327346,0.8533742977966363,1.8678468865969073
1412,8,2401,0.0075961606705437735,230.8270830300398,0.8503045034721687,0.8536484523380186,1.8537776433648987
1413,8,2425,0.00916620988459033,230.8270830300398,0.8497594995190375,0.8538047168726318,1.8273680515382644
1414,8,2435,0.00914052938243135,230.8270830300398,0.8491784659171663,0.8531852658607334,1.8082469424080008
1415,8,2450,0.010550071241499382,230.8270830300398,0.8499212959065803,0.8533679220151519,1.7877464727954928
1416,8,2468,0.011694939829398576,230.8270830300398,0.8500127769917566,0.854027070046103,1.7674621453416504
1417,8,2480,0.012577358330300504,231.31851692900622,0.8501029449414627,0.8542301845783762,1.7520285573371968
1418,8,2500,0.013996517617562123,231.81851692900622,0.8491831653331022,0.8544117391322696,1.7305401526856405
1419,8,2523,0.014428228581359462,232.31851692900622,0.84958650115483,0.8542977251003574,1.7098716398869096
1420,8,2539,0.015465531051570341,232.81851692900622,0.8496866382369537,0.8547709459377427,1.6900975337519912
1421,8,2543,0.01549969356724757,233.31851692900622,0.8493886015344349,0.8541755563812775,1.6753769034893398
1422,8,2543,0.01598400656693223,233.81851692900622,0.8501592025814199,0.8545594807560741,1.657794227388283
1423,8,2537,0.01655306331013571,234.31851692900622,0.8499536379501281,0.8540984881037885,1.6422195188182491
1424,8,2536,0.017308357031282345,234.81851692900622,0.8499817651849667,0.8534853672787157,1.6301172255691223
1425,8,2549,0.01787370082600657,235.31851692900622,0.8507319215042431,0.8537926976405494,1.6095009592793317
1426,8,2554,0.017995155233017795,235.81851692900622,0.8498997814519933,0.8534055199183013,1.59609472163874
1427,8,2556,0.01781461164948812,236.31851692900622,0.8489946484067733,0.8523941841263577,1.582310534838211
1428,8,2580,0.018018051474185653,236.81851692900622,0.8484967259302599,0.851183045523586,1.564831891323917
1429,8,2584,0.01787635900490457,237.31851692900622,0.8488987242957968,0.8518872132021562,1.5500695433956926
1430,8,2603,0.017752905715188134,237.81851692900622,0.8487848272031289,0.8523751385137933,1.5369866568884565
1431,8,2617,0.017657174775232605,238.31851692900622,0.8492278319268146,0.852531849519662,1.5216422872761346
1432,8,2624,0.017520601528132417,238.81851692900622,0.8487315669736862,0.8516876717862033,1.5080429529738815
1433,8,2627,0.017168702556585883,239.31851692900622,0.8484483985465585,0.8516791546134056,1.4938916180464081
1434,8,2624,0.017201259107414095,239.81851692900622,0.8480680728142305,0.8512736927527853,1.483814710864406
1435,8,2626,0.01742385534839658,240.31851692900622,0.848357404517973,0.8520129628694104,1.474940225895793
1436,8,2633,0.017157778212272493,240.81851692900622,0.8479851128195957,0.8521267571164342,1.4628812045721187
1437,8,2636,0.01640615375345042,241.31851692900622,0.8478671801274528,0.8518706445921109,1.4512457380301258
1438,8,2647,0.016174172980175153,241.81851692900622,0.8470896652463298,0.851974450026771,1.442508357851203
1439,8,2659,0.016179207666676635,242.31851692900622,0.8475044005890318,0.8522582193377874,1.4363268651578742
1440,8,2668,0.015504943353682587,242.81851692900622,0.8471098540990603,0.8526486433584916,1.4274681782467518
1441,8,2676,0.015325164253936457,243.31851692900622,0.8469056323764063,0.8533745994546011,1.4179894056495523
1442,8,2673,0.015038539184865439,243.81851692900622,0.8468140980225689,0.8531974453771107,1.4115445130937099
1443,8,2670,0.014840619921577465,244.31851692900622,0.847443171796626,0.8530319984773711,1.4051283522588367
1444,8,2670,0.013806685343224757,244.81851692900622,0.8469872994663382,0.8531275965913109,1.396634382743353
1445,8,2682,0.0134236025531443,245.31851692900622,0.8472351606477807,0.8529409216344306,1.3894055686368847
1446,8,2698,0.012941651026840332,245.81851692900622,0.8473243228309855,0.8522231663777831,1.3794609555603725
1447,8,2716,0.012122361906107645,246.31851692900622,0.8475904467700381,0.8523211799750996,1.3708406182959871
1448,8,2731,0.01142016325460183,246.81851692900622,0.8477307467768078,0.8525222475474474,1.3648555028342775
1449,8,2746,0.010778622838230374,247.31851692900622,0.8472438176130048,0.8523539308962107,1.3597410968320547
1450,8,2743,0.010060437345992091,247.81851692900622,0.8475550409041355,0.8518445614438014,1.3563665236717324
1451,8,2753,0.009575463345438705,248.31851692900622,0.8469268244683054,0.8521313048999711,1.3506619783720655
1452,8,2759,0.00890531352120619,248.81851692900622,0.8471648787958186,0.851815652845277,1.347272892110863
1453,8,2763,0.008289718907015976,249.31851692900622,0.8471864994026839,0.8514010549228159,1.3435574537165562
1454,8,2777,0.007807682272982721,249.81851692900622,0.8473526956180715,0.8516362200686497,1.3384517690211064
1455,8,2780,0.007152789606141873,250.31851692900622,0.8471052139050753,0.8515288180598377,1.336272310480776
1456,8,2787,0.006283639518594838,250.81851692900622,0.8474546915031526,0.8521396104446246,1.334393025482805
1457,8,2799,0.005719204895678476,251.31851692900622,0.8477317689161917,0.8520559378932648,1.3309684844673177
1458,8,2812,0.005563385483367995,251.81851692900622,0.8467915778135483,0.8521918773021389,1.3281196909970956
1459,8,2809,0.004870569447441309,252.31851692900622,0.8471812084899152,0.8515025237177174,1.328850046190456
1460,8,2816,0.004333510514402851,252.81851692900622,0.847815960807883,0.8515609330006216,1.3294277236037244
1461,8,2819,0.004074768535705763,253.31851692900622,0.8470323025656946,0.8516980238081817,1.3276744682369808
1462,8,2815,0.003721924777010957,253.81851692900622,0.8467057286128555,0.8514165855575011,1.3265239995704
1463,8,2811,0.0029863834711333246,254.31851692900622,0.846672956562545,0.8526482119067601,1.3270676277962883
1464,8,2832,0.0025977272554465326,254.81851692900622,0.8468489463338557,0.8516822397954888,1.3257379388632275
1465,8,2836,0.002127624455323443,255.31851692900622,0.8470208727986583,0.8523175707873059,1.328030951521631
1466,8,2828,0.0017782643171751075,255.81851692900622,0.8468278013534272,0.8523106082412789,1.3301607608464219
1467,8,2816,0.0014601699865337112,256.31851692900625,0.846093747090371,0.851717298251099,1.3333952358066106
1468,8,2818,0.0011676793277817434,256.81851692900625,0.8459920241586057,0.8512166072998311,1.3355094240318972
1469,8,2826,0.0009074134328783407,257.31851692900625,0.8461960497488892,0.8505098181251305,1.3342105837985307
1470,8,2818,0.0006909957842666506,257.81851692900625,0.846086854568757,0.8508818698619455,1.3367238034940432
1471,8,2821,0.0003980711716347816,258.31851692900625,0.8462238466413989,0.8510217587806759,1.3372635340574053
1472,8,2822,0.00020622297333640268,258.81851692900625,0.8461694708169789,0.8502530382487197,1.340858748474026
1473,8,2823,0.00008665655996419186,259.31851692900625,0.845976635652749,0.8510932812229478,1.3447237562430654
1474,8,2821,0.000058149207508391473,259.81851692900625,0.8457038758647897,0.8510874946323649,1.345488911245876
1475,8,2816,0.00004239465143607188,260.31851692900625,0.8450335355527707,0.8514009657069043,1.3496501367916123
1476,8,2816,0,260.81851692900625,0.8453429650753986,0.8518424816365784,1.3520749858967995
1477,8,2814,0,261.31851692900625,0.8461456833659161,0.8523130870950038,1.3553833271462634
1478,8,2800,0,261.81851692900625,0.8460788800279843,0.8515548311341588,1.3615462600015675
1479,8,2803,0,262.31851692900625,0.8463954548456633,0.850055429092981,1.3670951678284633
1480,8,2780,0,262.81851692900625,0.8456055897055097,0.8498857800279584,1.3707914366966754
1481,8,2761,0,263.31851692900625,0.8462245008201111,0.849521602764155,1.3763776353811
1482,8,2746,0,263.81851692900625,0.8460312587378896,0.8501390871326536,1.3826399491159156
1483,8,2740,0,264.31851692900625,0.8458779480789096,0.8497369022385446,1.389470483341718
1484,8,2733,0,264.81851692900625,0.8460928415745803,0.8488803808597851,1.3955100146810746
1485,8,2715,0,265.31851692900625,0.8456789105583876,0.8481596965450794,1.4027963496531166
1486,8,2693,0,265.81851692900625,0.8459115251039497,0.8476043027933099,1.4097092019725257
1487,8,2685,0,266.31851692900625,0.8457884707695428,0.8480928591696455,1.4177637672017573
1488,8,2681,0,266.81851692900625,0.845692683446045,0.8477279267898039,1.426957678805277
1489,8,2669,0,267.31851692900625,0.8457011136465253,0.8472334745712992,1.4333663567210215
1490,8,2656,0,267.81851692900625,0.8461130540633872,0.8472745459476456,1.4444447704614183
1491,8,2640,0,268.31851692900625,0.846275322117437,0.8476484445904113,1.4569780009194007
1492,8,2629,0,268.81851692900625,0.8460768765092868,0.8486451425620922,1.467774181656741
1493,8,2604,0,269.31851692900625,0.8454833012755841,0.8486067251805431,1.4820708058169307
1494,8,2595,0,269.81851692900625,0.8445550951212081,0.8484354616074191,1.4950031600347273
1495,8,2591,0,270.31851692900625,0.8439133470486945,0.8483424430397747,1.504406120531092
1496,8,2575,0,270.81851692900625,0.8443203735730472,0.8477713197259431,1.5172832094115625
1497,8,2564,0,271.31851692900625,0.8437644615364128,0.8479683637232484,1.5333494845508362
1498,8,2550,0,271.81851692900625,0.8439382007188557,0.8480517447971982,1.5474572491473348
1499,8,2535,0,272.31851692900625,0.844289082333917,0.8477124674062857,1.559155208693627
1500,8,2515,0,272.81851692900625,0.8438848575449062,0.8480895486469402,1.5753471420851541
1501,8,2505,0,273.31851692900625,0.8436393494533782,0.8477799238299999,1.591869141806736
1502,8,2483,0,273.81851692900625,0.8438634568687827,0.8481206346812001,1.6091198872397279
1503,8,2478,0.000000959812737040069,274.31015484351224,0.8441742638385572,0.8484582781455183,1.6182564263005608
1504,8,2482,0,274.7054530199593,0.84470909710159,0.8489532723973742,1.6306387731271081
1505,8,2487,0,275.0769461097253,0.8450875875928783,0.8493576515072137,1.6407559069013817
1506,8,2494,0,275.4582009775522,0.8446116451739127,0.8502242403124969,1.653204117936982
1507,8,2494,0,275.87353942513204,0.8436840449624518,0.8507294045410219,1.6664424957516737
1508,8,2495,0,276.28308674565426,0.8436690256296553,0.8506803254235118,1.6815331519402725
1509,8,2496,0,276.6835123546179,0.8441109121161778,0.8503892593846266,1.7019131474957534
1510,8,2497,0,276.924878503224,0.8441276617015183,0.8495550276233409,1.7152105583076858
1511,8,2483,0,277.41215304185494,0.8437936092941013,0.8490104330912132,1.7321814140749323
1512,8,2465,0,277.7369366794986,0.8447618582955223,0.8485321142502418,1.7472766478589017
1513,8,2453,0,278.2006444422098,0.8439726251591337,0.8496418230005939,1.7609067733874524
1514,8,2452,0,278.58534687017226,0.8427421285858196,0.8492110318319034,1.7713405516895906
1515,8,2451,0,278.58534687017226,0.8430140788155278,0.8485235722222627,1.7840832578858494
1516,8,2447,0,278.58534687017226,0.8421148999504772,0.8481797291045355,1.789606276994057
1517,8,2442,0,279.0050210310497,0.8427652245903865,0.8481928304163286,1.7981624510060756
1518,8,2432,0,279.4503170847762,0.8432533166000611,0.8481510717392137,1.8086830102104754
1519,8,2429,0,279.9314225218715,0.8432564034899799,0.848156962536305,1.8137072461719548
1520,8,2417,0,280.35611854025603,0.8439132785890304,0.8479859224154611,1.8264219561817652
1521,8,2400,0,280.35611854025603,0.8441382559165045,0.8478737355038711,1.84087242319115
1522,8,2377,0,280.8187262192988,0.8437575705456359,0.8480144755939978,1.8550615941935933
1523,8,2370,0,281.2869881512116,0.8434108003763521,0.8486539220512047,1.8630483101937116
1524,8,2363,0,281.2869881512116,0.843326028111047,0.8485988271010879,1.873993018038954
1525,8,2346,0,281.7685227951843,0.8429223498687689,0.8490016772778328,1.8864773676033886
1526,8,2331,0,282.24836341051474,0.843186181062272,0.8488634271755222,1.8959554091429778
1527,8,2320,0,282.6568862812449,0.843151633658345,0.8493767975956514,1.9057736921963466
1528,8,2307,0,283.0998205982877,0.8429974127043198,0.8491378657971905,1.9161966814792084
1529,8,2308,0,283.54278580964876,0.842686925306826,0.849260518712959,1.9224173238616753
1530,8,2298,0,283.9686876142507,0.8415394081662839,0.8501815124280183,1.9305886672116352
1531,8,2291,0,284.4054543070088,0.8410266686387176,0.8512177288437157,1.9388599866627056
1532,8,2278,0,284.8641479502084,0.8417103894753334,0.851273018791749,1.9503606832079567
1533,8,2273,0,285.30073513205076,0.8419802663677721,0.8511409587872275,1.9536938554211787
1534,8,2276,0,285.73997646833357,0.8421445097465429,0.8508378999434036,1.9572305068111377
1535,8,2270,0,285.73997646833357,0.8421530591237435,0.8502896090624997,1.9644131279463264
1536,8,2267,0,286.2001360730168,0.8427801547843924,0.8493604537209191,1.9652795459136188
1537,8,2266,0,286.65465455133256,0.8422866300273629,0.8489845738040783,1.9645866221197423
1538,8,2268,0,287.07783792904183,0.8427014381821465,0.8481041529690406,1.9684408956441402
1539,8,2259,0,287.5081259745869,0.8419382073880759,0.8486779741773387,1.974708001482562
1540,8,2262,0,287.94938732169066,0.8409740991150311,0.8480913645767892,1.9768827553496093
1541,8,2253,0,288.3769366039402,0.8403338699263825,0.8480081168006374,1.980533201893073
1542,8,2259,0,288.72148743199244,0.8396867255165275,0.8476392896309405,1.9792055346669157
1543,8,2262,0,289.08508416019987,0.8403820100256946,0.8474867751148468,1.9857282395087696
1544,8,2261,0,289.4509298311358,0.8400344015799688,0.8480439874222231,1.9958360020115982
1545,8,2258,0,289.7984474132688,0.8404830349397773,0.8469001155139428,2.0040401080413344
1546,8,2265,0.0000006166961939544179,290.18820698335486,0.8409659384397827,0.8465106435001655,2.006677118663273
1547,8,2256,0.000010976344075621505,290.52931668792627,0.8410801763603012,0.8463490596707617,2.0189211736673256
1548,8,2257,0.000027330773860023985,290.89477604318563,0.8401916354960401,0.846552904570818,2.025610523113286
1549,8,2270,0.00007613777599335523,291.1853673077841,0.8398288811986017,0.8458767335486881,2.021082279457602
1550,8,2269,0.00013254140114873127,291.6023459615227,0.8401764471762817,0.8462009760822948,2.0294285560203846
1551,8,2269,0.00025783805883744786,291.92991936106114,0.8399841744874872,0.84582084535911,2.0256769623624464
1552,8,2263,0.0003312876375870855,292.21147839759806,0.8391450664044554,0.8467300792685076,2.022924299427657
1553,8,2278,0.00042940689278382665,292.63406583811354,0.8394281827720208,0.8460346204745465,2.0116018867784566
1554,8,2276,0.0006084297093166174,292.905326924631,0.8400296890926185,0.8460915168351295,2.0067190102092556
1555,8,2282,0.0008808072358537632,292.905326924631,0.8400563647482179,0.8466912429323565,2.00419156066361
1556,8,2287,0.0009779030947868386,292.905326924631,0.8400033925503443,0.8471459709414767,1.9931126379830342
1557,8,2301,0.0013941134920269053,292.905326924631,0.8403626911311382,0.8470718351066515,1.976933534606685
1558,8,2309,0.0016676050710717808,292.905326924631,0.839913342976228,0.8463540297253349,1.9722602007492718
1559,8,2299,0.0022199464811777894,292.905326924631,0.839356532177789,0.8453471021345745,1.9670221910524228
1560,8,2302,0.0024042411073994427,292.905326924631,0.8400501849860764,0.8454321460812813,1.954172135955917
1561,8,2316,0.0030348446257639273,292.905326924631,0.8409386268357307,0.8455909017915414,1.9362151695726488
1562,8,2315,0.0036397288622309404,292.905326924631,0.8420106151886821,0.845517091570182,1.9203927926498494
1563,8,2316,0.0038764967988913377,292.905326924631,0.8429086680041071,0.845790097517429,1.9083765479678192
1564,8,2313,0.004749075306712919,292.905326924631,0.8432060752813777,0.8469464635566856,1.8958389164495355
1565,8,2329,0.005533688430876171,292.905326924631,0.842062616780552,0.8463523287583912,1.8718465852840396
1566,8,2346,0.006230921363635545,236.32367438963112,0.8426322571325144,0.8461047788407755,1.8524073877299057
1567,8,2352,0.006965768245304049,236.32367438963112,0.8423342916453518,0.8458676999063265,1.8332761835709486
1568,8,2366,0.00812634660930457,236.32367438963112,0.8422504541264787,0.844922910238782,1.8120155111143663
1569,8,2389,0.008654599962291386,236.32367438963112,0.8412408569195796,0.8431572766705487,1.788055169471275
1570,8,2392,0.009403833011207209,236.8188668987654,0.8407707408788325,0.8437678256980731,1.775491268321547
1571,8,2396,0.010248174471780036,237.3080200599087,0.8405855935141628,0.844908549767968,1.7589556236284374
1572,8,2407,0.011334216847788566,237.3080200599087,0.8393303569888297,0.846416439410164,1.7442228290675041
1573,8,2416,0.012547076865835744,237.79217841087245,0.838964653877399,0.8468934120700166,1.7304580439011548
1574,8,2434,0.0136759270404888,238.29217841087245,0.8394762653254897,0.8465710298653838,1.7139191763650479
1575,8,2441,0.014927692787990205,238.79217841087245,0.8396197533290098,0.8461063384186674,1.69748610955157
1576,8,2463,0.015274151236235706,238.79217841087245,0.838585045195078,0.8453814038997919,1.6814908000420643
1577,8,2484,0.016891771355508487,239.27594112998037,0.8382648803525738,0.8462545958451441,1.6637039181850701
1578,8,2495,0.0175674279993473,239.77594112998037,0.8381897249416417,0.8458263013693788,1.6482228490341988
1579,8,2493,0.018373298450734786,240.27594112998037,0.8395326490979613,0.8463722475036353,1.632980247613183
1580,8,2511,0.01980897451072188,240.77594112998037,0.8400288971199266,0.8460272418003998,1.615928827830929
1581,8,2522,0.020154830121605134,241.27594112998037,0.8395669742470562,0.8454860889019923,1.5994233684822525
1582,8,2528,0.019980032850623622,241.77594112998037,0.8390845525863202,0.8446672169228298,1.587074166875133
1583,8,2544,0.020223655516213787,242.27594112998037,0.839651766597201,0.8441231166770343,1.5701774551615677
1584,8,2555,0.020592089911217155,242.77594112998037,0.839025712902421,0.8436762306948009,1.5577022154631717
1585,8,2550,0.02050142561941362,201.81913965324588,0.8390873628378048,0.8443531535376921,1.550842885051626
1586,8,2553,0.020665478860094306,202.31913965324588,0.8393267910303952,0.8445221013288928,1.5442722021536879
1587,8,2565,0.020956548924619792,202.81913965324588,0.8391782697407896,0.8442777819654579,1.5317880177249772
1588,8,2572,0.020293263765060344,203.31913965324588,0.840321751828495,0.8443189230944793,1.5219217879215763
1589,8,2586,0.020214129349904714,203.81913965324588,0.8409799623901348,0.8445577238223982,1.504510807658066
1590,8,2591,0.019957684625507073,204.31913965324588,0.8417541189448157,0.8439131258856694,1.4941283807214438
1591,8,2606,0.019854264294815113,204.81913965324588,0.842246115848188,0.8430169195612744,1.4816080924130157
1592,8,2618,0.019315853333465242,205.31913965324588,0.8422096868053369,0.8429281449986927,1.467442301993678
1593,8,2636,0.019271347493959028,205.81913965324588,0.8424249230697265,0.8424379899908374,1.4570824095492048
1594,8,2633,0.018879627925108576,206.31913965324588,0.8428840408457068,0.8416694164062539,1.4494042804594163
1595,8,2639,0.01860176022224739,206.81913965324588,0.8433218029653768,0.8434983718129682,1.4354635167647767
1596,8,2652,0.018158590881768508,207.31913965324588,0.8423037655878824,0.8435356734634609,1.423757077287301
1597,8,2657,0.017883280558907432,207.81913965324588,0.8425575841521575,0.8432567571836345,1.415830247292678
1598,8,2651,0.017230543304307993,208.31913965324588,0.8416853248409145,0.8431416295894913,1.4079640552117099
1599,8,2656,0.017110630829599207,208.81913965324588,0.8413610001819243,0.8428378528842889,1.401871032498644
1600,8,2676,0.016441822185945726,209.31913965324588,0.8412402496739679,0.8421040406872803,1.3917842982360256
1601,8,2692,0.015690660675499766,209.81913965324588,0.8411947095067485,0.841830859740138,1.3817118416203533
1602,8,2699,0.014695192688921558,210.31913965324588,0.8415503835272945,0.8421710248842856,1.3727774273822362
1603,8,2722,0.014073847433550078,210.81913965324588,0.8419878695618843,0.8420618851172149,1.3661881610851778
1604,8,2716,0.013470129961490286,211.31913965324588,0.8416028191020919,0.8422319157912982,1.3606625146316411
1605,8,2714,0.012886103005840059,211.81913965324588,0.8428681280314458,0.8425372765690338,1.3588828421887864
1606,8,2734,0.012331989426348545,212.31913965324588,0.8420580617311417,0.8431002233698298,1.353274730390217
1607,8,2747,0.011408112429369519,212.81913965324588,0.842235160762669,0.8422736409665066,1.346872419222075
1608,8,2747,0.010929238045563571,213.31913965324588,0.8425300795787329,0.8415836915977836,1.344387760802377
1609,8,2747,0.010446090041261196,213.81913965324588,0.8429052153399658,0.8416910020045398,1.3413881612891363
1610,8,2759,0.009789917603883513,214.31913965324588,0.8429803203768403,0.8420149371872738,1.337312789221462
