Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
643,10,2438,0.10999027526249176,160.91877070688102,0.9176117746904833,0.9153655218701466,1.658350340805087
644,10,2451,0.11624518756824631,161.41877070688102,0.9168614680830499,0.9145847243680126,1.643217542429269
645,10,2461,0.12063228616170085,161.91877070688102,0.9157087797573078,0.9145347105341124,1.628716843166325
646,10,2490,0.12413149112649105,162.41877070688102,0.9147768511701806,0.9150387589258202,1.609050081372551
647,10,2506,0.12690439202658724,162.91877070688102,0.9148253195836707,0.9158296603731184,1.5948984506274841
648,10,2514,0.12943437344408398,163.41877070688102,0.9148735340852137,0.9153483098390163,1.5859205800367966
649,10,2527,0.12960151884809637,144.41268047995777,0.9144188072099484,0.9157358160662767,1.5725551444408847
650,10,2523,0.13204577359648867,144.91268047995777,0.914991562256321,0.9155107266552763,1.5628734400882454
651,10,2547,0.1309391221698591,145.41268047995777,0.9152258652663893,0.9155409512331041,1.5469754509359657
652,10,2570,0.12960776863228038,145.91268047995777,0.9146988911302596,0.915866636751204,1.528407921904296
653,10,2571,0.12699341625850455,146.41268047995777,0.9144248119832049,0.9151513532122577,1.517457658147655
654,10,2588,0.12849086836611417,147.30378310901713,0.9145987611461839,0.9147838955853048,1.503825498416453
655,10,2607,0.12596633105021787,147.80378310901713,0.9143963788707244,0.9139429265943247,1.488565954924155
656,10,2609,0.12483139638071683,148.30378310901713,0.9141278354781266,0.9145502691081301,1.476063623748366
657,10,2639,0.12133454532973975,148.80378310901713,0.9145231253888835,0.9143206094652794,1.4632753849040476
658,10,2643,0.11884092844338298,149.30378310901713,0.9139766545194243,0.9142945884988215,1.4543366051975957
659,10,2668,0.11547770022771646,149.80378310901713,0.9136842416824672,0.9140996210857344,1.4438172081842575
660,10,2672,0.11350572087651026,150.30378310901713,0.913726013443877,0.9136983650954337,1.4309099843876478
661,10,2688,0.11116155487157617,150.80378310901713,0.9127303010155637,0.913886699608066,1.4205927820974242
662,10,2694,0.10721114125731321,151.73170068147468,0.9121045915073115,0.9139555419930161,1.4117865148099682
663,10,2709,0.10277762276116535,152.61997351816288,0.9123787591427032,0.9135941221851178,1.4012655466459671
664,10,2717,0.10111463715721185,153.11997351816288,0.9121629394689983,0.9133367019355992,1.3951930731788564
665,10,2719,0.09878190277697815,153.61997351816288,0.9119891176487641,0.9134309798632669,1.388791339437467
666,10,2732,0.0951624563461813,154.11997351816288,0.9119907088451582,0.9135437765504181,1.380190347972698
667,10,2748,0.0904115558160513,154.61997351816288,0.9121530824187987,0.9132692744136195,1.3738381770111765
668,10,2749,0.0862963074218566,155.11997351816288,0.9123092173939765,0.9128972380133706,1.3686760079207558
669,10,2753,0.08218355724315736,155.61997351816288,0.9130177185371762,0.9131795597749534,1.3628435241356434
670,10,2755,0.07690240459135204,156.11997351816288,0.9135903796753881,0.9136061997013438,1.3552383510344432
671,10,2753,0.07267201764659896,156.61997351816288,0.9133584833259547,0.9132567337115048,1.3508237955603342
672,10,2759,0.06988797169085068,157.11997351816288,0.9123614890358172,0.9136589015482361,1.3471966818565924
673,10,2760,0.06576754195684051,157.61997351816288,0.9124017530394672,0.9136616155535014,1.3427089469655793
674,10,2763,0.061801628105763826,158.11997351816288,0.9123304627848074,0.9128961048879807,1.3384698121376042
675,10,2766,0.05829085917260505,158.61997351816288,0.912603441112314,0.912683287047105,1.3362771313551027
676,10,2770,0.056367640651413274,159.11997351816288,0.9129005940653203,0.912423267683345,1.3360875024379943
677,10,2780,0.0517872069713148,160.0048535283562,0.912674508536204,0.9116037314590131,1.3301793410179978
678,10,2783,0.04901562209250871,160.87960751340387,0.9121465136303563,0.9119769228784798,1.326830254613183
679,10,2804,0.04429419035834145,161.37960751340387,0.9120089944765104,0.912297156820124,1.3223349741038242
680,10,2816,0.04024512218556112,161.87960751340387,0.9116129062292435,0.911611660555668,1.3200679845811294
681,10,2824,0.036215133981594205,162.37960751340387,0.9122922016250341,0.911865711107966,1.3175624271094817
682,10,2826,0.033089216395020195,162.87960751340387,0.912383027204674,0.9115767314187195,1.3174804400656686
683,10,2821,0.03125843269601693,163.37960751340387,0.9121378729394062,0.9118795282037218,1.3167794497332566
684,10,2828,0.028627208828597282,163.87960751340387,0.9120040964566799,0.9118571272455253,1.317187081352467
685,10,2826,0.02471357279879245,164.37960751340387,0.9124453853365043,0.9122442639939768,1.31309137617176
686,10,2817,0.020988297645014548,164.87960751340387,0.9124027833032432,0.9119789185243784,1.313119536313262
687,10,2811,0.018685271955091887,165.37960751340387,0.9121024519711287,0.912210599493094,1.3131822279716805
688,10,2810,0.01708265654425011,165.87960751340387,0.911966638390416,0.9124299913148018,1.3119371914644242
689,10,2807,0.014422573394276574,166.37960751340387,0.9119248533566344,0.9124792077680077,1.3114423609276296
690,10,2817,0.01237984587217691,166.87960751340387,0.911304856753777,0.9127673707593326,1.3110080048997865
691,10,2825,0.00991298908243594,167.37960751340387,0.9112132361027179,0.9129727649498568,1.314055858062084
692,10,2832,0.008028179605969455,167.87960751340387,0.9112422920284061,0.9127116108421344,1.3149731561987454
693,10,2834,0.0062234181616287,168.37960751340387,0.9107156944505927,0.9116827993119383,1.3154530396200017
694,10,2830,0.004252173613731878,168.87960751340387,0.9095263051708062,0.9111363509427903,1.3168790489723976
695,10,2830,0.0029743043729847356,169.37960751340387,0.9091583688005345,0.9116479715369377,1.3196469640330182
696,10,2825,0.0019762846182775204,169.87960751340387,0.9096200971800041,0.9116296528029493,1.325582074602624
697,10,2830,0.0012002926106685764,170.37960751340387,0.9099773220993409,0.9117510222636536,1.3279725007107765
698,10,2825,0.0011166369574875407,170.87960751340387,0.909798737163093,0.9117680790467844,1.3342209421732678
699,10,2826,0.0008707449908088632,171.4975148391633,0.9096124610460661,0.9113818939471459,1.3392658380714915
700,10,2820,0.00018325354162775364,171.9975148391633,0.9101150703810774,0.9126006746609236,1.3463413130683541
701,10,2816,0.00010927064913440198,172.4975148391633,0.9099771091950073,0.9127597326387239,1.3508044933522667
702,10,2800,0.000006516844345846279,172.9975148391633,0.910629363410488,0.9127526254418905,1.355437111890863
703,10,2785,0.00004595500443535816,173.4975148391633,0.9110191779840706,0.9122214847519505,1.3612872633932458
704,10,2776,0,173.9975148391633,0.910115860468198,0.9102356572461747,1.367708320626846
705,10,2771,0,174.4975148391633,0.9102795267368109,0.9100239388618159,1.3759630746539386
706,10,2759,0,174.9975148391633,0.9105131279278084,0.9107618522349119,1.3800991304449108
707,10,2741,0,175.4975148391633,0.9107246762557695,0.9102383222189616,1.392182655572693
708,10,2729,0,175.9975148391633,0.910992952879574,0.9101184211762735,1.4021265049836487
709,10,2723,0.000047007546599410386,176.4975148391633,0.9106267321347264,0.9101055300573229,1.4120483315389607
710,10,2719,0,176.9975148391633,0.9106959734333255,0.9101678415581643,1.4218384580238228
711,10,2718,0,177.4975148391633,0.9108493359827051,0.9101224067348103,1.4309743971077251
712,10,2704,0,177.9975148391633,0.9108291147231936,0.9096927778756804,1.4423302867523529
713,10,2675,0,178.4975148391633,0.910959478021207,0.9084715065538965,1.456032746205699
714,10,2660,0,178.9975148391633,0.9107300939692831,0.9087999366084842,1.466918140683446
715,10,2645,0,179.4975148391633,0.9109788458807859,0.9085023634105402,1.4791695757111605
716,10,2634,0,179.9975148391633,0.910857063984697,0.9091035246681065,1.4950079406534307
717,10,2628,0,180.4975148391633,0.9111239635685673,0.9091128079956474,1.5044825960238073
718,10,2607,0,180.9975148391633,0.9111618684265903,0.9089868341280315,1.5234778248093555
719,10,2597,0,181.4975148391633,0.9108359454725268,0.9090002204523675,1.5399962541498975
720,10,2581,0,181.9975148391633,0.9107911103065787,0.9092936920400241,1.5577758753174709
721,10,2573,0,182.4975148391633,0.9105765184230924,0.9101499635750085,1.577311373388055
722,10,2549,0,182.9975148391633,0.9109018404453169,0.9095783366216791,1.600030678192312
723,10,2535,0,183.4975148391633,0.9111825254428678,0.9090670282136808,1.6205345477755013
724,10,2512,0,183.9975148391633,0.9112502479846558,0.9097247950797642,1.6431666879163156
725,10,2494,0,184.4975148391633,0.9112811832425501,0.9103087227657196,1.665524655394423
726,10,2487,0,184.89657243021753,0.9116819394856526,0.9100165464989962,1.6770030862955247
727,10,2474,0,185.30266801270747,0.9113375783866445,0.910455443572987,1.698310455488359
728,10,2475,0,185.7176298326239,0.9111047121981228,0.9105254521503025,1.7156167030220808
729,10,2467,0,186.13160275499158,0.910994291136598,0.9103640254116666,1.7272489807931874
730,10,2458,0,186.58137071330447,0.9112249331112363,0.9107948812812883,1.7460031914879752
731,10,2451,0,187.04483942550496,0.9110950717308981,0.9110182808997841,1.7624156010576106
732,10,2449,0,187.50879759784357,0.9108057219165634,0.9103681120049399,1.7775321064983307
733,10,2436,0,187.9559155350232,0.9110645813472538,0.9098391714762155,1.7947136106217698
734,10,2423,0,188.42926347160866,0.9108600468188037,0.9099270902341324,1.81163553393827
735,10,2409,0,188.87916723608322,0.9104944400736944,0.9107238086722855,1.8273440862223094
736,10,2402,0,189.2940212699661,0.9109180875442513,0.9104884703112124,1.8384404123249862
737,10,2391,0,189.76659943611426,0.9109589059299099,0.9107342515645005,1.852715350633082
738,10,2375,0,190.21440558916575,0.9104323841061378,0.9107480841905913,1.8682060195384127
739,10,2363,0,190.62459696687793,0.91063169637906,0.9116562044363729,1.880685913073984
740,10,2355,0,191.11258405928055,0.9108818467885443,0.9114932555188784,1.8939171805152255
741,10,2342,0,191.11258405928055,0.9113755675248594,0.9112999673925692,1.906052304609079
742,10,2343,0,191.11258405928055,0.9112321748931318,0.911227993369397,1.915244789571664
743,10,2335,0,191.11258405928055,0.9105568006238565,0.910713011427652,1.922463563595322
744,10,2329,0,191.56018518093563,0.9112036769776456,0.9102297212849532,1.9367598033159288
745,10,2310,0,192.04426739040616,0.9112227417773131,0.9104283342454499,1.9481874998668949
746,10,2294,0,192.49894379320722,0.9110531316650183,0.9096958039820843,1.9569924560132879
747,10,2284,0,192.96061938171667,0.9110755456482243,0.9101319888645769,1.9722354028563875
748,10,2267,0,193.44277439947473,0.91058529806502,0.9100381288325201,1.9849475583974465
749,10,2263,0,193.93028557002603,0.9105915215282845,0.9105388817960304,1.9953783356986576
750,10,2249,0,193.93028557002603,0.9105514274104098,0.910534368276277,2.0075516606973505
751,10,2238,0,194.40005304770958,0.9103396440384957,0.9105512947151789,2.011272374890554
752,10,2219,0,194.87055887192864,0.9109963321778418,0.9101496278519431,2.028168041769794
753,10,2204,0,195.3142200177175,0.9108083233897586,0.9104100067128715,2.0377684363630078
754,10,2193,0,195.76464704365972,0.9099468402658017,0.9109642954526459,2.041827422450284
755,10,2188,0,196.25420551011834,0.9101666357200923,0.9109634839740026,2.0501711834879166
756,10,2179,0,196.58265857214423,0.9098913346197628,0.9106518947667206,2.060056082706803
757,10,2188,0,197.0364375345443,0.9094451022841618,0.910640234648608,2.05554623480732
758,10,2171,0,197.47744168907272,0.9094904432296435,0.9103201684788337,2.0670447759389723
759,10,2163,0,197.88324630799056,0.9095274265305312,0.9103757577205448,2.0799629898566705
760,10,2168,0,198.2632126963846,0.9097258883613591,0.910241201804129,2.081721566513359
761,10,2161,0,198.66160066726516,0.9099253719156695,0.9098082446265561,2.090318651396867
762,10,2155,0,199.0651243547382,0.9100954973189113,0.9102364459689903,2.0942457882180574
763,10,2152,0,199.45963391461646,0.9100023405558926,0.9101504141756809,2.1025793912726427
764,10,2151,0,199.81466408395661,0.9094819743586731,0.9098177093716995,2.1108291283561997
765,10,2144,0.000007842854678999734,200.15108258937087,0.9086461219057455,0.9095024689144393,2.1143364547362857
766,10,2139,0.00006255598988305137,200.5297030427307,0.908075812248511,0.9096107674751408,2.113688970109223
767,10,2142,0.00011726927106251245,200.87353712853826,0.9082400559564814,0.9095696137972145,2.1205951387042967
768,10,2147,0.00028571733777202997,201.34935087129676,0.9084152103249128,0.9091788630351564,2.11260854616927
769,10,2139,0.0004079702223232978,201.84448057625372,0.9079527949876434,0.9089339566111041,2.118875928646362
770,10,2152,0.0007151530633641634,202.12549776133233,0.9075209044101735,0.909550358532709,2.1080683301630008
771,10,2156,0.0011951369837959079,202.44192687817886,0.9072225683536551,0.9085918063473033,2.103781649622824
772,10,2151,0.0015968927910470301,202.67936069832734,0.9072050240048611,0.9084616466325531,2.1087780194160057
773,10,2160,0.0025993562826081497,203.0302934516359,0.9074568167806261,0.9085563851861187,2.094473547328504
774,10,2158,0.003247192217064152,203.0302934516359,0.9071653417105832,0.9078856209718829,2.090609384024551
775,10,2158,0.004290582493457958,203.0302934516359,0.9071926019033375,0.907756138685782,2.0855198748472663
776,10,2161,0.004903321482552951,203.0302934516359,0.9059968156733543,0.908408209843709,2.0807536750046918
777,10,2158,0.006673364030158176,203.0302934516359,0.9056154021282895,0.9085239577289009,2.080907588858596
778,10,2154,0.008388690947971943,203.0302934516359,0.9053027195867644,0.90830783854442,2.0734928147567415
779,10,2156,0.00924518645582115,203.0302934516359,0.9048839038357543,0.9076718049255164,2.052621067260591
780,10,2147,0.011153446658395915,203.0302934516359,0.9062423110400311,0.9087006696730308,2.035615120928368
781,10,2153,0.01483472313730726,203.0302934516359,0.9070020524122789,0.908062257961415,2.013013103504953
782,10,2149,0.01645311073325246,203.0302934516359,0.9068025718174276,0.9083680506308529,1.9982595227383497
783,10,2166,0.019688315326285344,203.0302934516359,0.9061739485851076,0.9079257308092078,1.976025267083107
784,10,2171,0.02305318202235385,203.0302934516359,0.9058502716165006,0.908706106173292,1.9566501423616893
785,10,2180,0.028970830768212524,203.0302934516359,0.9055096610208908,0.9081593651144709,1.9360905025273576
786,10,2184,0.03276288119479677,203.0302934516359,0.9043469421410981,0.907416791050147,1.9168886364915099
787,10,2182,0.03775178148956081,203.0302934516359,0.9048218356555028,0.9073174339305355,1.9027765441492173
788,10,2195,0.04061608566883164,203.0302934516359,0.9049825209041723,0.9078313971298007,1.8709887605327036
789,10,2200,0.04601380774705755,203.0302934516359,0.9054005529538941,0.9075636483641668,1.852028260434097
790,10,2207,0.05090302875789067,203.0302934516359,0.9047367356164095,0.9068922529622807,1.829629295690858
791,10,2227,0.057336068699431406,203.0302934516359,0.9057007994430155,0.9065792191176987,1.8012160250237843
792,10,2231,0.06394386415336223,203.0302934516359,0.9063852688861962,0.9061913614927531,1.779761592621733
793,10,2246,0.06996838901643601,203.0302934516359,0.9059837633589878,0.9056815028836318,1.759504184813924
794,10,2258,0.07596543137792913,203.0302934516359,0.9055988380671997,0.9058524275637392,1.7439185795312557
795,10,2288,0.08230910226390853,203.0302934516359,0.9055984505170678,0.906751362965864,1.7186998246677712
796,10,2298,0.09051668784250103,203.0302934516359,0.905900197043762,0.9068174645632882,1.704188219869656
797,10,2319,0.09445686305065368,203.89596811793874,0.9058915780596152,0.906880792952206,1.6815040217204469
798,10,2319,0.1007071156758081,204.345172187861,0.9057652320875406,0.9064741455396511,1.6705357019566225
799,10,2327,0.10489161367147348,204.8247262820856,0.9056161767233023,0.9059309860817996,1.6544386642511228
800,10,2330,0.10964870101395774,204.8247262820856,0.9062983006028373,0.9061600856554823,1.6411291921927609
801,10,2339,0.11731123767451694,204.8247262820856,0.905964600427064,0.9067979264731918,1.6284958323582437
802,10,2348,0.11943887861934832,204.8247262820856,0.9050389483149578,0.90731725618102,1.6148504046894885
803,10,2360,0.12405893000835029,204.8247262820856,0.9053768372213561,0.9071430932876267,1.599185718873612
804,10,2371,0.12611678419798775,204.8247262820856,0.905271643976374,0.906272973518357,1.5878356976929218
805,10,2383,0.1335839377594552,205.62887427206275,0.9054900748988081,0.9063926709369771,1.575829461983581
806,10,2386,0.14012824692448084,206.06381282328158,0.9053608880741433,0.906260606533291,1.5657730631839832
807,10,2394,0.14432944850737806,206.56381282328158,0.9054236781083912,0.9065821660521,1.555061473939368
808,10,2397,0.14607882981276704,207.06381282328158,0.903810437756625,0.9072845630661094,1.5432305110142976
809,10,2398,0.1489198087316062,207.56381282328158,0.9033408956037015,0.9074889427999931,1.5346005385212453
810,10,2421,0.15168531050417317,208.06381282328158,0.904078983733833,0.9077314748974752,1.5189336936634357
811,10,2439,0.15173872440568864,208.56381282328158,0.9041808007139418,0.9068863408570775,1.5052676262361993
812,10,2448,0.15626809957691418,209.06381282328158,0.9028724590573759,0.9065153797553125,1.4960403825870108
813,10,2452,0.15790093366980623,209.9449796509016,0.9020857479134424,0.9059724746532947,1.4862476630874981
814,10,2461,0.16127563109108795,210.4449796509016,0.9019933610463239,0.9063443382313743,1.4749384261671725
815,10,2481,0.1639852015301681,210.9449796509016,0.9022352378117755,0.906031815312344,1.4639897991506716
816,10,2496,0.16340841781146392,211.4449796509016,0.9014122693260088,0.9060713041201887,1.4552201540033434
817,10,2506,0.16337893193471253,211.9449796509016,0.9013786145114157,0.9057673698744976,1.4438638776450752
818,10,2518,0.16021412280911929,212.4449796509016,0.9019909616594166,0.9062216572855005,1.4350743027319404
819,10,2535,0.15740781769433587,212.9449796509016,0.9021812283521063,0.9058250247206155,1.425410411526362
820,10,2539,0.15277872343214333,213.4449796509016,0.902134651314975,0.9075049470220993,1.4150411232566078
821,10,2553,0.15024498348305998,213.9449796509016,0.9032179009382956,0.9078402224650695,1.4059332362449128
822,10,2561,0.14783964416054124,214.4449796509016,0.9026923756711536,0.9082411508750361,1.395850256422951
823,10,2570,0.14208264859605835,215.35497410692807,0.9022097061124619,0.9088347875627466,1.38870436213631
824,10,2580,0.13809966659474154,216.23798662851922,0.9027947467646971,0.9088433543766138,1.3780232594839565
825,10,2597,0.13253974090086224,216.73798662851922,0.9023944899650364,0.9085691721032012,1.3703636068904648
826,10,2608,0.12553532878305276,217.23798662851922,0.9021314412742149,0.9087480589685164,1.3617482810456432
827,10,2620,0.12233374939085803,217.73798662851922,0.9024153548736965,0.9082585766736873,1.3552218289566402
828,10,2632,0.11770492736023261,218.23798662851922,0.9017406111223467,0.9082394332624103,1.3462725795352997
829,10,2656,0.11257926740780047,219.09947342298656,0.9015279376424253,0.9083541912372229,1.336063716775011
830,10,2678,0.1081089690073755,219.59947342298656,0.9014248509988871,0.9079800115349184,1.3272943927338816
831,10,2692,0.10304262573276893,220.09947342298656,0.9016582367842203,0.9072595383834002,1.3205307641329744
832,10,2693,0.09545984274028849,220.99407490715254,0.9020723641404989,0.9078518010738087,1.3161062597194328
833,10,2689,0.08857464426177171,221.49407490715254,0.9009566480274713,0.9074532102619326,1.311159945502322
834,10,2702,0.08440503820870457,221.99407490715254,0.8999081216725996,0.9077758506332607,1.3056062202746566
835,10,2712,0.07798428940910822,222.49407490715254,0.9002222516067917,0.9067131004434164,1.2992443863174048
836,10,2723,0.07312312535832446,222.99407490715254,0.9002233782816239,0.9070033662298238,1.2928491133811777
837,10,2730,0.06727257837274553,223.49407490715254,0.9004064153965861,0.9071644923443051,1.2870136057997386
838,10,2744,0.06307476654287478,223.99407490715254,0.9006652115646867,0.9067595843432243,1.2830471470878286
839,10,2747,0.05894406172703538,224.49407490715254,0.9002889585573242,0.9072765567916974,1.2815447908758886
840,10,2735,0.05461566867966415,224.99407490715254,0.8994029170082409,0.9075803467593199,1.2802447155363026
841,10,2759,0.05027341948107017,225.49407490715254,0.8996556727924213,0.9076159122736376,1.2762975790087683
842,10,2757,0.04589725814059584,225.99407490715254,0.8997864636512775,0.9076285425877408,1.2748269021934067
843,10,2764,0.04181852103961918,226.49407490715254,0.8992996531461482,0.9071419209224704,1.2736422073800313
844,10,2764,0.03784075101007368,226.99407490715254,0.8999912500055866,0.9074488373344792,1.2721800028908306
845,10,2772,0.03387047846277032,227.49407490715254,0.9002100895902982,0.9072753391377498,1.2720088454163283
846,10,2770,0.031126247868897776,227.99407490715254,0.9008954989222204,0.9071753670347219,1.2707928439714682
847,10,2768,0.026723738616986292,228.49407490715254,0.9006700413930433,0.9071945242283974,1.266586549537008
848,10,2772,0.02283453390786385,228.99407490715254,0.900517266083819,0.9067659022088339,1.2667677136000546
849,10,2788,0.018985098155108283,229.49407490715254,0.900273844321576,0.9055771737534712,1.26768121009873
850,10,2791,0.016361407294796213,229.99407490715254,0.8995125638049031,0.9050066568145771,1.2679636388501745
851,10,2784,0.01410758421849459,230.49407490715254,0.8992841867848516,0.9046887953932055,1.2680123389058584
852,10,2778,0.011484987451988213,230.99407490715254,0.8992801599834799,0.9033220198260915,1.2696973660507411
853,10,2775,0.00956379359072086,219.28532175231436,0.898416218769095,0.902863712510775,1.2740006699495414
854,10,2763,0.007609944249114914,219.8159757339061,0.8995831609865471,0.9006310741471746,1.2771410453022958
855,10,2774,0.006235412444621518,220.3159757339061,0.8990246741294886,0.900618722509068,1.2775824410757295
856,10,2781,0.004231628698525112,220.57994670815512,0.8997199733578354,0.9011003142651886,1.2810438192334959
857,10,2773,0.002885044876272928,220.61568964025315,0.8988809152021279,0.9007723958071617,1.2864878133399897
858,10,2777,0.0019281515911820767,221.14603440988333,0.8982333806157724,0.9005591243032349,1.2904296190847857
859,10,2771,0.001506053860485672,221.69695545639888,0.8979490188998852,0.8999084919674459,1.297271038822592
860,10,2757,0.001262597750605295,221.74775331219698,0.8979617306730011,0.900189039690481,1.3039094227399906
861,10,2744,0.0007687085715514751,221.85865934198426,0.8974786626178153,0.9006853308544743,1.310998443005645
862,10,2731,0.0006041235764207723,222.01186133489958,0.8977139975138078,0.9005449344760285,1.3189419241915508
863,10,2721,0.00013129035588757852,222.13198437750145,0.8969032192325684,0.9002294399608249,1.327474896772969
864,10,2710,0.00005696835616343547,222.39686608736318,0.8978341390268827,0.9004241405170108,1.335451050707362
865,10,2697,0.0000843819818233221,222.5516004165737,0.8970577600664494,0.9003436869807754,1.3429991586871193
866,10,2695,0.00002805089229367382,222.917771428676,0.8968048274269483,0.8999200933787419,1.353315391346018
867,10,2679,0,223.04210154993945,0.8972502488687415,0.8996652513844543,1.3622568302883977
868,10,2657,0.000017086271559288283,223.43310451336188,0.8969570582351448,0.8992484806338015,1.3714984454596466
869,10,2646,0,223.93310451336188,0.8966417315288574,0.8987589178657984,1.3847307579273838
870,10,2630,0,224.43310451336188,0.8955890902158498,0.8982634274595125,1.3972940299442096
871,10,2620,0,224.79347528716247,0.8957688701942288,0.8991219390700091,1.4085830479172552
872,10,2603,0,225.2190104446497,0.8957744516982323,0.8992575940059229,1.421978850155573
873,10,2591,0,225.43515146464463,0.89584309143838,0.8993623339750579,1.433653741538893
874,10,2573,0,225.92634392352426,0.8962564399603087,0.9002456798180027,1.448513988118496
875,10,2561,0,226.26897258511497,0.896340475918255,0.9004118729714484,1.4644032827773132
876,10,2552,0,226.75402300880955,0.8964419050331399,0.9005767529793081,1.4780970687410402
877,10,2533,0,227.18726707002085,0.896406413944028,0.9004831707287192,1.4949736752213687
878,10,2515,0,227.6645683333137,0.896157552180503,0.9009230526213002,1.5148281883849888
879,10,2498,0,228.14045000375467,0.8958276060606629,0.9009525015042327,1.5326145983577586
880,10,2498,0,228.54325390964365,0.8954706902568834,0.9007974344869976,1.5477995742740414
881,10,2490,0,229.02244328621285,0.896161716056824,0.9016154064925879,1.5661873156486106
882,10,2490,0,229.43882784610597,0.8950849032509017,0.9019670759959654,1.5848357831926079
883,10,2486,0,229.92838389445174,0.8957818734451752,0.9019873938387446,1.604293142874785
884,10,2481,0,230.38658587619088,0.8956452618967976,0.9023237526351681,1.6245117547509609
885,10,2479,0,230.86033959754806,0.8956227576841348,0.901844327698717,1.646669013721326
886,10,2480,0,231.34182475643718,0.8954626998244931,0.9013051687680944,1.6661319910718555
887,10,2473,0,231.76848018258508,0.895566700217034,0.9007931133633613,1.683418401095008
888,10,2460,0,232.17908425942912,0.8955200374830051,0.9011604406351884,1.6980655756113068
889,10,2452,0,232.63384294447405,0.895547066974079,0.9010976370773542,1.7192389360549594
890,10,2430,0,233.07817976785657,0.8948288453562263,0.9005527669450066,1.7376158679749956
891,10,2426,0,233.5016669299738,0.895159779256525,0.9003563373108397,1.755778845127109
892,10,2420,0,233.87990785379395,0.8953711168735285,0.900525729497577,1.7667723414435108
893,10,2405,0,192.77326264642426,0.8948044346644192,0.9007645778277995,1.7879565876561998
894,10,2395,0,193.2569571746145,0.8949927645962769,0.9006285177574659,1.803733035541804
895,10,2395,0,193.2569571746145,0.8947298321641661,0.9023011084458631,1.8150419693272881
896,10,2381,0,193.66652216301384,0.8957214938671202,0.9024824789806665,1.8293277913867756
897,10,2373,0,194.1618512342244,0.8956297497232985,0.9026725051860922,1.8439038664165253
898,10,2361,0,194.59154259482605,0.8957345457931621,0.9024745441773933,1.856060598860271
899,10,2355,0,195.03289808349757,0.8954469008806853,0.9023457174354943,1.8639923101669391
900,10,2347,0,195.03289808349757,0.8956977233702036,0.9019114011482255,1.8787025734257765
901,10,2333,0,195.03289808349757,0.8956696829385121,0.9023647059219119,1.8974017123781786
902,10,2329,0,195.47674768787027,0.8949310020054682,0.9019329258491517,1.9072299384818097
903,10,2320,0,195.94472174012736,0.8950694893498076,0.9024953066535261,1.9192146666418397
904,10,2312,0,196.39250987670232,0.8951694788980564,0.9019661565177417,1.9268324440353197
905,10,2309,0,196.82199522619695,0.8948586107564468,0.9023894243305939,1.9339112746205513
906,10,2299,0,191.36512242652785,0.894542728777278,0.9026875084692808,1.9465089302499436
907,10,2279,0,191.7843593619207,0.8937690959242435,0.902345537962556,1.9585696508612114
908,10,2269,0,191.7843593619207,0.8932919421381482,0.9020065720676038,1.9683845476597137
909,10,2266,0,191.7843593619207,0.8929581858166074,0.9010378806975051,1.97651418733488
910,10,2260,0,192.14403944798053,0.8925655729673174,0.9010110935790175,1.986100322547119
911,10,2257,0,192.14403944798053,0.8925272946151545,0.9007172135106518,1.995259002226599
912,10,2250,0,192.5735155101709,0.8923276514996881,0.9004100525844698,2.0046939091961216
913,10,2243,0,192.81008471711283,0.8918546031448769,0.900542987953672,2.0136304027716543
914,10,2223,0,193.30392353651504,0.8912870298527817,0.9019632581006812,2.03167930304539
915,10,2211,0,193.30392353651504,0.8915817097261298,0.9025099545177951,2.043405174720584
916,10,2211,0,193.30392353651504,0.8915777291242494,0.9022662215542852,2.047982086308094
917,10,2196,0,193.55447548144812,0.8910593889364871,0.9019050284755858,2.0657225357932254
918,10,2199,0,193.8878310105962,0.8916278052091421,0.9016098656369234,2.0686329530122847
919,10,2195,0,194.2014739214695,0.891692146406632,0.9019129902941329,2.0743450089214517
920,10,2194,0,194.49948682991604,0.8911328644328373,0.9018173968726229,2.0792441578672576
921,10,2191,0.000007251916360752186,194.92960940246942,0.891143883117038,0.9010567818503725,2.087002770833769
922,10,2186,0.000043707434935055365,195.32423197169632,0.890823982516449,0.9012078821782119,2.0955126027448308
923,10,2179,0.0001499384386864088,195.74441812314438,0.8900695775732668,0.9022318862935738,2.0946344758258375
924,10,2163,0.0002321283250189969,196.23229484846505,0.8908176847530008,0.9024849461282981,2.0989092462705066
925,10,2168,0.00038614908821885693,196.51927403317063,0.8910342821815332,0.903229001947728,2.1038085728614133
926,10,2169,0.0009203005435582589,196.6992014040396,0.8904164998700942,0.9026729404677901,2.1105896263364445
927,10,2167,0.001430208635444821,196.9947401537566,0.8909294966514223,0.9013898978455723,2.106150110100398
928,10,2177,0.001824418998959313,197.4692551651916,0.8908633496275875,0.9012012005961137,2.094869446625169
929,10,2178,0.0023937078060112357,197.7365915285938,0.8910315769724171,0.9015614868537124,2.094123361655995
930,10,2188,0.0032130260514834064,198.2365915285938,0.8907738877008166,0.9012456564552327,2.076224269184936
931,10,2201,0.0043179926513966784,198.82370109974744,0.8910255389078555,0.9006391887694374,2.0577801354070457
932,10,2200,0.005679950823594708,199.01778096075716,0.8909756531256787,0.9004978574460759,2.0524610547391786
933,10,2212,0.006583557685209259,199.21221894985223,0.8906735373110042,0.9032086493943263,2.037384288121637
