Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
486,9,2572,0.0473905296813926,203.36888769155016,0.9276504188275783,0.9258489846762463,1.4142608420921556
487,9,2565,0.044528147026653635,203.86888769155016,0.9277064913456274,0.9258993230548896,1.416022939533773
488,9,2560,0.04231798358661427,204.36888769155016,0.927780210587195,0.9259984606750358,1.41829517249498
489,9,2550,0.03768767533637036,204.86888769155016,0.9273537424976188,0.9254640395642978,1.417955937871944
490,9,2544,0.035092859587351664,205.36888769155016,0.927521435425743,0.9253737033862696,1.4199554048598027
491,9,2547,0.032025387386961854,205.86888769155016,0.9271953943962087,0.9250559049969331,1.4196086104692263
492,9,2549,0.029118908160079074,206.36888769155016,0.9271529689216472,0.9250327337490903,1.4185282850149286
493,9,2554,0.0256867722847755,206.86888769155016,0.926875803260357,0.9250054591638227,1.4193404074829892
494,9,2563,0.023545768700357725,207.36888769155016,0.9273826934970651,0.925087102989792,1.419948335494904
495,9,2569,0.021177296380523954,207.86888769155016,0.9275769820126906,0.9251869104786051,1.4207210112005866
496,9,2568,0.01972417891896503,208.36888769155016,0.9268079252033234,0.9245846259455919,1.4207267004378294
497,9,2573,0.01613264595558679,208.86888769155016,0.9264623164891392,0.9245880474054571,1.422243595861102
498,9,2588,0.014139646184399005,209.36888769155016,0.9255132119995554,0.9238800560325142,1.4208366400094763
499,9,2582,0.010432641300757115,209.86888769155016,0.9256693122599562,0.923610387969977,1.4225877958582176
500,9,2598,0.008067702638061105,210.36888769155016,0.9263335580712155,0.9227602926604835,1.4226173987335613
501,9,2594,0.005090728572369462,210.86888769155016,0.926432898206362,0.922839026958369,1.4244927696604204
502,9,2596,0.002177133575858022,211.36888769155016,0.9262533801414489,0.9226714788726275,1.426515134145914
503,9,2595,0.0008901688022425427,211.86888769155016,0.9261912129451741,0.9224363095209765,1.4304712827801938
504,9,2586,0,212.36888769155016,0.926008147933203,0.922213579502469,1.4322381683191925
505,9,2583,0,212.86888769155016,0.9258425561461073,0.9228133437218619,1.435339332126327
506,9,2581,0,213.36888769155016,0.9257731462263565,0.9226663729133718,1.4386040756879905
507,9,2578,0,213.86888769155016,0.9254335309608539,0.9225965823791368,1.4427700700689254
508,9,2564,0,214.36888769155016,0.9250563631790624,0.9224056795860565,1.4499940894334093
509,9,2562,0,214.86888769155016,0.9254168986971059,0.9226993378951838,1.451604409134731
510,9,2558,0,215.36888769155016,0.9253918982976886,0.9227636351727541,1.4534643837376446
511,9,2550,0,215.86888769155016,0.9252880320169178,0.9231229066587576,1.4580642176903333
512,9,2555,0,216.36888769155016,0.9251670448301389,0.922764510367347,1.457804853126077
513,9,2554,0,216.86888769155016,0.9247983403588564,0.9227895014330395,1.4613708827079275
514,9,2559,0,217.36888769155016,0.9253743646850181,0.9225135510901722,1.4620562914129107
515,9,2561,0,217.86888769155016,0.925518970880445,0.9222817819716893,1.4642008780697304
516,9,2559,0,218.36888769155016,0.9261446457622117,0.9220397833999967,1.4661918703410812
517,9,2549,0,218.86888769155016,0.9260629704527216,0.9220229107478564,1.4686172787757985
518,9,2542,0,219.36888769155016,0.9263161187205663,0.9224335087022298,1.4735841053268128
519,9,2553,0,219.86888769155016,0.9267363678659059,0.9224917804930038,1.4767429920138249
520,9,2570,0,220.36888769155016,0.9264219004572273,0.9223692546248559,1.4750713845825358
521,9,2568,0,220.86888769155016,0.9259581216868362,0.9221079906697819,1.4783067906736256
522,9,2566,0,221.36888769155016,0.9261140404332219,0.922363724605965,1.4822657001914694
523,9,2561,0,221.86888769155016,0.9261524170153935,0.9222600088724339,1.487811997897405
524,9,2559,0,222.36888769155016,0.925999843804219,0.9222810117804072,1.4929103426099837
525,9,2548,0,222.86888769155016,0.9248190799038414,0.9223321517345321,1.4991173342919424
526,9,2534,0,223.36888769155016,0.9254907005779395,0.922843405515557,1.5037858657764198
527,9,2525,0,223.86888769155016,0.9253559304642247,0.9227173415382239,1.5091353629105435
528,9,2516,0,224.36888769155016,0.925962951825679,0.9226822385837222,1.513981956765032
529,9,2505,0,224.86888769155016,0.9256342036567575,0.9225791408336534,1.520564836802532
530,9,2491,0,225.36888769155016,0.9264262458167648,0.9218988288775312,1.5268978094599706
531,9,2498,0.11648599546825461,225.86888769155016,0.9261292410668778,0.9222283331826079,1.5267879144824397
532,9,2521,0.19403754312640803,226.74791842208234,0.9254803910977613,0.9218091069426089,1.5197640761438729
533,9,2522,0.24192668680656368,227.569397823833,0.9249948061730654,0.9219545844853082,1.5151385084063727
534,9,2534,0.2709247487001787,228.069397823833,0.9248526142390276,0.9226533451774768,1.5064844845872072
535,9,2545,0.28766349875195824,228.569397823833,0.9251924562093315,0.9222003735087902,1.4997347074656668
536,9,2554,0.2942495097281937,229.069397823833,0.9247025956470838,0.9214348832781253,1.491136103094846
537,9,2554,0.2981407508336771,229.569397823833,0.9250855334788824,0.9214997825993125,1.4856322406104476
538,9,2572,0.2942469236617409,230.069397823833,0.9247534013663299,0.9216101624306334,1.4741997985808908
539,9,2583,0.28951836903929584,230.569397823833,0.9248980522291935,0.9228512949321525,1.4665670051494586
540,9,2589,0.28513987146702907,231.069397823833,0.9241135900505739,0.923175094831121,1.46017968170128
541,9,2589,0.27872612214515097,231.569397823833,0.9238599847729245,0.9229081594324775,1.453231461646937
542,9,2582,0.27252619612465107,232.069397823833,0.9228397261415231,0.9223097613151204,1.447221218967142
543,9,2582,0.2666898029997902,224.5670876114383,0.9228010470863192,0.9223250376066703,1.4456912326900402
544,9,2582,0.25808225125325474,225.0670876114383,0.922205240199896,0.9216205153564252,1.4402579239189905
545,9,2588,0.24888563075373582,225.5670876114383,0.9219351791095609,0.9213710603136843,1.4351687283100336
546,9,2593,0.2401067990993215,226.0670876114383,0.9214724006000016,0.921170493983751,1.428148474932065
547,9,2584,0.2317996134748609,226.5670876114383,0.921786586006661,0.9211622143756322,1.4253221665973528
548,9,2597,0.22423364747430113,227.0670876114383,0.9220240744053734,0.921039154824411,1.4185005055631728
549,9,2609,0.21454814108742182,227.5670876114383,0.9216419607504375,0.9207375957846242,1.4142366880500081
550,9,2612,0.20630891463635387,228.0670876114383,0.9212652207934868,0.9208113183657992,1.40837172816426
551,9,2616,0.19830929467357297,228.5670876114383,0.9212648022849069,0.9206035806213002,1.405400637183983
552,9,2626,0.18865044063791084,229.0670876114383,0.9210006553912263,0.9204547215236804,1.4023671964811162
553,9,2633,0.18155657132981878,229.5670876114383,0.9203941223882455,0.9205148421739625,1.3983471436658663
554,9,2636,0.1733322650180233,230.0670876114383,0.9202351760071793,0.9204020471269272,1.3960617362178263
555,9,2650,0.16608455245496082,230.5670876114383,0.9199891176213456,0.9204236738185314,1.392264499875354
556,9,2661,0.15831602712363688,231.0670876114383,0.9196984535588132,0.9197808396263609,1.3907865737899288
557,9,2668,0.15280326090960372,231.5670876114383,0.9198786893699781,0.9197065786074311,1.3895722404903523
558,9,2679,0.14693089952789987,232.0670876114383,0.9191804407598558,0.9197430040847304,1.3846112158530963
559,9,2681,0.14230212043516097,232.5670876114383,0.9194237306254254,0.9203915636395161,1.3840523255105186
560,9,2697,0.13792819424900457,233.0670876114383,0.9185314964596321,0.9205031072777636,1.3813581136183324
561,9,2698,0.1318960837437451,233.5670876114383,0.9185837517301797,0.9200708963318779,1.3819030188528916
562,9,2703,0.12781249306630788,234.0670876114383,0.9192411950985365,0.9201243556766335,1.3811590412892227
563,9,2711,0.12162628179911225,234.5670876114383,0.9191727496645652,0.9199344674738433,1.3769636983142566
564,9,2724,0.11432460546637088,235.0670876114383,0.9185118299512818,0.919391548041054,1.3743075077094906
565,9,2724,0.10787185106012583,235.98213689615147,0.9189042729354513,0.9196045331118454,1.3744026304217865
566,9,2731,0.10205004281872859,236.48213689615147,0.9186733397034565,0.9198432323245913,1.3723017517925864
567,9,2758,0.09634009462999497,236.98213689615147,0.9190403252115702,0.9191802295385357,1.3679369388331757
568,9,2773,0.08736559502435698,237.48213689615147,0.9184249496033523,0.9193161069597734,1.3636554578603717
569,9,2776,0.07921260724043448,237.98213689615147,0.9180954200894037,0.9193331590370158,1.3630780003765592
570,9,2790,0.07162936160848571,238.48213689615147,0.9179516031071836,0.9194187723677518,1.3622736257713033
571,9,2792,0.06579073128963588,238.98213689615147,0.917723560279971,0.9194622014106266,1.3615873054331489
572,9,2792,0.059271169742527344,239.48213689615147,0.9176282558038847,0.9195191306825602,1.3633641561914913
573,9,2784,0.05464395682041717,239.98213689615147,0.9176860231160914,0.9190512016175217,1.3634567477327064
574,9,2797,0.05088313559341721,240.48213689615147,0.9172489065710026,0.9190249901281903,1.362460445987679
575,9,2802,0.047194560586065235,211.1233833732744,0.9170397086578785,0.9188185597358898,1.3642429178437612
576,9,2809,0.04311188311781231,211.6233833732744,0.9163302151896183,0.9187148536190257,1.363802117798569
577,9,2804,0.03895241440548496,212.1233833732744,0.9159799580690442,0.9191671674409184,1.3662551998083574
578,9,2807,0.03446316563160596,212.6233833732744,0.9160277479660098,0.9192694542388496,1.3670387051062887
579,9,2802,0.030846881235287244,213.1233833732744,0.9162625443447645,0.92036873044764,1.3708411181526445
580,9,2801,0.027805859434920546,213.6233833732744,0.9162999349053111,0.9201502060233501,1.3705275402330204
581,9,2797,0.02408995363588022,214.1233833732744,0.9163574848857814,0.9197285941376092,1.3721048247234484
582,9,2799,0.019565221170287323,214.6233833732744,0.9157809415363771,0.919456751850467,1.3726187380116783
583,9,2797,0.016352683298745726,215.1233833732744,0.9153410472434609,0.919615448856842,1.3746606645960915
584,9,2799,0.01294707638947384,215.6233833732744,0.9155114249591748,0.919434108018919,1.3748929242708765
585,9,2800,0.00968529350630287,216.1233833732744,0.9154313680011616,0.9192264384199126,1.3767267492332373
586,9,2817,0.006949130533092463,216.6233833732744,0.9153588751008532,0.919319749100433,1.3780611952785757
587,9,2815,0.004051515273257095,217.1233833732744,0.9154034663907361,0.918716841940665,1.3803616439590691
588,9,2818,0.002014062827590601,217.6233833732744,0.9146548314960966,0.9187101889349305,1.3827434080684415
589,9,2825,0.001109059888916687,218.1233833732744,0.9145155917237019,0.9190541562646423,1.3828474029001394
590,9,2813,0,218.6233833732744,0.9152070379917928,0.9184241166708582,1.3867262984970004
591,9,2822,0,219.1233833732744,0.9148341188211364,0.9181013544531323,1.3889011456035814
592,9,2804,0,219.6233833732744,0.9152654959264246,0.9183935266686643,1.3953706700515338
593,9,2807,0,220.1233833732744,0.9156843828296584,0.9197523774141456,1.396769051853784
594,9,2791,0,220.6233833732744,0.9156074599326285,0.9196554229073973,1.399752624618872
595,9,2779,0,221.1233833732744,0.9153888585280376,0.9197555412477141,1.4053413696756372
596,9,2765,0,221.6233833732744,0.9153433787062324,0.9194721890607074,1.4101105017224669
597,9,2755,0,222.1233833732744,0.9150933236641294,0.9201107267055794,1.4133602905578069
598,9,2738,0,222.6233833732744,0.9161257490639786,0.9208336504968232,1.4181074146164359
599,9,2741,0,223.1233833732744,0.9166030154673268,0.9210054588429433,1.4206479753563874
600,9,2743,0,223.6233833732744,0.9161038195912646,0.9214733877758662,1.4228531903664106
601,9,2730,0,224.1233833732744,0.9157884261701688,0.9219979625745807,1.4266528300536199
602,9,2728,0,224.6233833732744,0.9154120216915272,0.9217251586004189,1.4291442852553502
603,9,2728,0,225.1233833732744,0.9155118670333103,0.921875960198355,1.431609924645317
604,9,2719,0,225.6233833732744,0.9159165460728528,0.9215073499991226,1.4346339657878753
605,9,2722,0,226.1233833732744,0.91596994504564,0.92168629818064,1.4367783128789875
606,9,2722,0,226.6233833732744,0.9152763547249992,0.9217593919775057,1.4401037394865996
607,9,2721,0,227.1233833732744,0.9152147856810957,0.9222771431586337,1.4428054274654218
608,9,2716,0,227.6233833732744,0.9154587657764746,0.9218294624033779,1.4478430131420015
609,9,2709,0,228.1233833732744,0.9156207696379263,0.9218681149780061,1.4527738439062265
610,9,2705,0,228.6233833732744,0.9154608106716354,0.9215702545258426,1.4540271303276182
611,9,2691,0,229.1233833732744,0.9154093690825432,0.9207327393461033,1.4587493250556736
612,9,2696,0,215.9170078125274,0.9163395306520745,0.9204730344640988,1.458092539201821
613,9,2695,0,216.4170078125274,0.9162126245057833,0.9202209512398496,1.4630358198929254
614,9,2675,0,216.9170078125274,0.9161145976308352,0.9200628148051861,1.4676618473088883
615,9,2671,0,217.4170078125274,0.9155354384291419,0.9195093319033832,1.472534173563337
616,9,2673,0,217.9170078125274,0.9157170918036778,0.9197947509418533,1.475511158080905
617,9,2667,0,218.4170078125274,0.9162033091419206,0.9196965466674593,1.4804227142766677
618,9,2655,0,218.9170078125274,0.9164135256332185,0.9193859062989053,1.4854007833021905
619,9,2644,0,219.4170078125274,0.9162900945245777,0.9195081785485252,1.4931394870159693
620,9,2648,0,219.9170078125274,0.9163934616734886,0.9194233842606894,1.496260380765765
621,9,2642,0,220.4170078125274,0.9159691195215068,0.9194962091617148,1.5000826448208628
622,9,2641,0,220.9170078125274,0.9165257863028656,0.9196683585967238,1.503306159925605
623,9,2644,0,221.4170078125274,0.9170584614105035,0.9197252458359695,1.5064978741944945
624,9,2638,0,221.9170078125274,0.9171561839880891,0.9192920429488061,1.51319603354203
625,9,2635,0,222.4170078125274,0.9168515629289734,0.9191777297072259,1.5159832446721933
626,9,2638,0,222.9170078125274,0.9168183389823219,0.9188349142142597,1.520252893640136
627,9,2635,0,223.4170078125274,0.9165115630623775,0.9185992169556312,1.52447574952596
628,9,2626,0,223.9170078125274,0.9162753957208096,0.9185540848124825,1.5287425019353644
629,9,2619,0,219.59007892522575,0.9158441070454779,0.9184768749149895,1.53391600467619
630,9,2604,0,220.09007892522575,0.9152808432625203,0.9184568034552874,1.5421245314520575
631,9,2590,0,220.59007892522575,0.915145535744557,0.9181329564744336,1.5469488300443222
632,9,2573,0,221.09007892522575,0.9150418099942826,0.918127745590733,1.5517636840702576
633,9,2571,0,221.59007892522575,0.9149910450894139,0.9184880819194979,1.5544812375388903
634,9,2550,0,222.09007892522575,0.9157600392640592,0.9182245607738049,1.5640444561229447
635,9,2542,0,222.59007892522575,0.9155654909437675,0.9180090360265548,1.569753510890788
636,9,2540,0,223.09007892522575,0.9155355648185393,0.9181534803825002,1.5707440230212961
637,9,2534,0,223.59007892522575,0.9163513207336901,0.9180910099538947,1.5712519155496434
638,9,2528,0,224.09007892522575,0.9162999248064074,0.9179123945905032,1.5751607741304778
639,9,2514,0,224.59007892522575,0.9162214187457296,0.9179409548925336,1.5833124985156404
640,9,2497,0,225.09007892522575,0.9159796342112314,0.9175637306546783,1.5890944859723939
641,9,2500,0.12183737972709742,225.09007892522575,0.9157562960585803,0.91764764506152,1.5892828283691476
642,9,2514,0.20068121967100852,225.93587896523138,0.9166524365177042,0.917390599601223,1.5813109197765869
643,9,2522,0.2519200328023604,226.76115981897252,0.9164912793368275,0.9171794853658741,1.573165458065453
644,9,2536,0.2843854866835167,227.59060877003938,0.9167700305491735,0.9167916971905369,1.5621723770146523
645,9,2534,0.30241123195239666,228.09060877003938,0.9164240370598054,0.9169124491077193,1.5555255387173013
646,9,2541,0.3099581857782973,228.59060877003938,0.9162480706646732,0.91834231814808,1.5468466158698868
647,9,2561,0.3107252250306668,229.09060877003938,0.9167286639262391,0.9187318913548245,1.5329460161507398
648,9,2573,0.30652674203736674,229.59060877003938,0.916494144945411,0.9190070876782398,1.5223355899845274
649,9,2590,0.2988990422557921,230.09060877003938,0.9169228401074727,0.9196660390558584,1.5101120165940913
650,9,2597,0.2904043754746481,230.9592811555852,0.9171820145329463,0.9200204052810482,1.5012570408707622
651,9,2603,0.28316543567670177,231.4592811555852,0.9164202773772464,0.9208096932953271,1.4932129444927813
652,9,2611,0.2759218611283663,231.9592811555852,0.9169612285543346,0.9206434662726597,1.4858487541341983
653,9,2622,0.2646249396207785,232.4592811555852,0.9170232776434004,0.9208570210388738,1.4800541668716065
654,9,2633,0.2534527347078398,232.9592811555852,0.917947898813614,0.9203567518104089,1.471964445858232
655,9,2643,0.2446416721584528,233.4592811555852,0.9178152662928767,0.9205664991368736,1.4661122764483867
656,9,2652,0.23409244035236787,233.9592811555852,0.9176353475731117,0.9204961140922892,1.458788910350619
657,9,2672,0.22256699326450402,230.7097128478,0.917223202240901,0.9203527804232413,1.4497865018098928
658,9,2682,0.2125058356888012,231.2097128478,0.9169228684799704,0.920216468518006,1.4429110814967945
659,9,2685,0.2044478570537688,231.7097128478,0.9176574001361444,0.9203791332073623,1.437886005563894
660,9,2685,0.19887132537681268,232.2097128478,0.916738114432301,0.9200793370770813,1.4333820365569818
661,9,2675,0.19128813851655474,232.7097128478,0.916155216856965,0.9203066291183131,1.4281519990388245
662,9,2688,0.18269722341770042,233.2097128478,0.916283819591559,0.9202352471542198,1.4213548229677222
663,9,2681,0.17691954822607373,233.7097128478,0.9161408613673806,0.9199816906792143,1.419114050864917
664,9,2681,0.173172369221857,234.2097128478,0.9166436270222041,0.9199403494432126,1.4163532085970187
665,9,2684,0.16740229511440916,234.7097128478,0.9162019939257502,0.9195458209015955,1.4125146401422848
666,9,2684,0.16118134978171975,235.2097128478,0.9163286060814789,0.9199740272498755,1.4113836450841477
667,9,2711,0.15311067549922694,235.7097128478,0.9159382290875856,0.9199306748011448,1.4038975834704919
668,9,2723,0.14785632212301814,236.2097128478,0.9158564865519797,0.9202972937797878,1.400367037450971
669,9,2728,0.1431473741138819,236.7097128478,0.9157720092108854,0.9205314761272869,1.3973045198195517
670,9,2737,0.13699906872603168,237.2097128478,0.9148366742067415,0.9213037229135248,1.3945253448296266
671,9,2732,0.13003444516760773,237.7097128478,0.9148401150489247,0.9207113463146032,1.3919969862275634
672,9,2743,0.12330946791966096,238.2097128478,0.9142784959486,0.9204894210401636,1.388634699879342
673,9,2749,0.11690944304664232,238.7097128478,0.9137112398137871,0.9201328366507338,1.38552337122121
674,9,2746,0.11016782074783905,239.2097128478,0.9126311825721838,0.9199481175176101,1.3854842279695279
675,9,2744,0.1051062518786568,239.7097128478,0.9125409385187737,0.9191974051874013,1.3836337059857036
676,9,2753,0.09973172146150457,240.2097128478,0.9120199940115081,0.9188965154429667,1.3802254666293234
677,9,2762,0.09438324655307571,240.7097128478,0.912032221951639,0.9184236631976113,1.3767662676266084
678,9,2765,0.08935672294593183,241.2097128478,0.911783395556964,0.918518110832885,1.3726102927764041
679,9,2781,0.08274124083708106,241.7097128478,0.9118235828125729,0.9185839693778021,1.3695872308121826
680,9,2789,0.07553628521169403,242.2097128478,0.9122118092255239,0.9189917557297558,1.3656259730000302
681,9,2795,0.07003175864828697,242.7097128478,0.9111615305465897,0.9192196795208508,1.3639489808562788
682,9,2806,0.06273112714017834,243.2097128478,0.9101850222566902,0.9193603200768057,1.3599476195733629
683,9,2807,0.05827783169988051,243.7097128478,0.910350833680574,0.9193703625042703,1.3593389216500353
684,9,2820,0.05260125118178416,233.79081594519664,0.9093946007034265,0.9197294892112785,1.3592368943619175
685,9,2829,0.04667467473616223,234.29081594519664,0.908430266238709,0.919278190087955,1.3583344546375726
686,9,2836,0.04061359383137148,234.79081594519664,0.9082920302316606,0.9188878768840287,1.358907870937285
687,9,2833,0.03633226324747829,235.29081594519664,0.9088328105925595,0.9182277597470208,1.3588197133930264
688,9,2840,0.03249722719893908,235.79081594519664,0.9091416179348243,0.9177743224668782,1.357699172772557
689,9,2838,0.028560290423330012,236.29081594519664,0.9085814295361215,0.9174480360840774,1.359313553669938
690,9,2846,0.024115645698094556,236.79081594519664,0.9084553032593892,0.9173372579072123,1.3588652381559636
691,9,2844,0.020997167290261316,237.29081594519664,0.9068550199387323,0.917239636305148,1.3587584836450202
692,9,2847,0.01841635149545787,237.79081594519664,0.9072248200214426,0.9176046115419607,1.35902640997616
693,9,2851,0.01606320783044519,238.29081594519664,0.9073655051993654,0.9176451704564879,1.3612153768289705
694,9,2866,0.01436780763942408,238.79081594519664,0.9069002793090948,0.9179886920025027,1.3607172837184314
695,9,2874,0.012151218902530427,239.29081594519664,0.907232836913887,0.918970824775178,1.3601402040594022
696,9,2881,0.009255094440605398,239.79081594519664,0.9075214155724809,0.9187381627621242,1.360577045117785
697,9,2882,0.006851854832695632,240.29081594519664,0.90662082646603,0.9186592290733377,1.3601201322246972
698,9,2866,0.004135814851128517,240.79081594519664,0.9068647783574885,0.918287261484671,1.3626263789906636
699,9,2882,0.0013703989791730197,241.29081594519664,0.9079335495496141,0.9184362113591269,1.3640408725478035
700,9,2890,0,241.79081594519664,0.9080141993259008,0.9184021753093421,1.3664297297654275
701,9,2890,0,242.29081594519664,0.9077480081047731,0.9183814046835241,1.3678494715832838
702,9,2883,0,242.79081594519664,0.9074845681411197,0.9182134889157061,1.3690765216574448
703,9,2893,0,243.29081594519664,0.9060925219687049,0.9177415359579566,1.368495471751863
704,9,2882,0,243.79081594519664,0.9061613444880581,0.9175101803547684,1.3719996657392535
705,9,2882,0,244.29081594519664,0.9076830877817703,0.9170641489958578,1.3764022683553419
706,9,2872,0,244.79081594519664,0.9071636273290934,0.9164255808134452,1.3815722194692497
707,9,2869,0,245.29081594519664,0.907301845746587,0.9160680565925932,1.383904011912004
708,9,2861,0,245.79081594519664,0.9067823690372419,0.917009323191318,1.3892666185861977
709,9,2849,0,246.29081594519664,0.907248194361684,0.9173967214746696,1.3939808346786922
710,9,2837,0,246.79081594519664,0.9070749448721863,0.9174671491102782,1.3976923702897286
711,9,2819,0,247.29081594519664,0.9070961044034414,0.9175680339934407,1.4041065029792346
712,9,2795,0,247.79081594519664,0.9062615360882502,0.9175178720936485,1.40633686013251
713,9,2797,0,248.29081594519664,0.9053985915853673,0.9169228679092358,1.4077167130622434
714,9,2804,0,248.79081594519664,0.9052400137066634,0.9168789662652972,1.4108838766516876
715,9,2810,0,249.29081594519664,0.9059393225172523,0.9168863891297975,1.4119230478882832
716,9,2806,0,249.79081594519664,0.9059970514847602,0.9171278398279333,1.4151757643192766
717,9,2813,0,250.29081594519664,0.9063774762505106,0.9171520325455985,1.4165087420735571
718,9,2808,0,250.79081594519664,0.9067818677590161,0.917257300995527,1.420357663711569
719,9,2797,0,251.29081594519664,0.907788573086558,0.916543420816895,1.4261696246470559
720,9,2780,0,251.79081594519664,0.9071092907411528,0.9156857731451539,1.4331776571456272
721,9,2776,0,252.29081594519664,0.9070368175185304,0.9160852509559754,1.438184192930849
722,9,2763,0,252.79081594519664,0.9072342577314905,0.9160023892926767,1.4422219560125396
723,9,2764,0,253.29081594519664,0.9070258072439668,0.916458989333613,1.4432595813906892
724,9,2761,0,253.79081594519664,0.9066967785269083,0.9168902439054636,1.4462674369857722
725,9,2762,0,254.29081594519664,0.9066221327915369,0.91664719518866,1.447893394210715
726,9,2740,0,254.79081594519664,0.907047585594823,0.9165297738411056,1.4519888141724973
727,9,2728,0,255.29081594519664,0.9072476111040645,0.9163800705507642,1.4583866518773623
728,9,2722,0,255.79081594519664,0.907768938035558,0.9166361850152975,1.4631728979661813
729,9,2721,0,256.29081594519664,0.9082601399863618,0.9168333268874775,1.4672068070219428
730,9,2716,0,256.79081594519664,0.9079545491419654,0.9165187885219235,1.473507513927311
731,9,2708,0,257.29081594519664,0.9091263408314867,0.9158614183294181,1.481639981463963
732,9,2701,0,257.79081594519664,0.9094043125303644,0.9162256423885827,1.4877150650102506
733,9,2699,0,258.29081594519664,0.9089650135478862,0.9160389208228781,1.491468067073604
734,9,2688,0,258.79081594519664,0.9090267029647772,0.9162433392521562,1.4956533334652964
735,9,2680,0,259.29081594519664,0.9091011823314271,0.9163694843731771,1.5028535310991313
736,9,2664,0,259.79081594519664,0.9091864807385944,0.9161650510926882,1.5085857404314096
737,9,2659,0,260.29081594519664,0.9091563890288913,0.9161654589533905,1.5117793214105166
738,9,2651,0,260.79081594519664,0.910132614034146,0.9161735587090405,1.514814093346445
739,9,2654,0,256.0922392004627,0.9100471850534512,0.9163481393774848,1.5186488997636534
740,9,2634,0,256.5922392004627,0.9099019457922749,0.9163841703828718,1.5249179329333287
741,9,2627,0,257.0922392004627,0.9087420712491104,0.9157742268469958,1.5269370007471104
742,9,2626,0,257.5922392004627,0.9086316019031729,0.915761130147438,1.530481847630078
743,9,2629,0,258.0922392004627,0.9079334235907511,0.9157186352934031,1.5363351964423868
744,9,2625,0,258.5922392004627,0.907987893993723,0.9156438629609299,1.5380526984515823
745,9,2621,0,259.0922392004627,0.908332769686766,0.9156558564002749,1.5425057035106873
746,9,2616,0,259.5922392004627,0.9096483318622752,0.9162028426478579,1.5450012145420229
747,9,2613,0,260.0922392004627,0.9096356847567358,0.9166909390248323,1.5473195529726746
748,9,2601,0,260.5922392004627,0.9091112980343259,0.9163117766548246,1.557036635156768
749,9,2605,0,261.0922392004627,0.9094237799761703,0.9156913626045835,1.563197625818903
750,9,2607,0,261.5922392004627,0.9093006528768017,0.9156156130766154,1.5679563398629506
751,9,2597,0,262.0922392004627,0.9091415641879751,0.9160358149705237,1.5763751417720058
752,9,2574,0,262.5922392004627,0.9097675408607895,0.9163528394312875,1.5875186769598488
753,9,2559,0,263.0922392004627,0.9115941303893726,0.9157396945602301,1.5950485258957192
754,9,2542,0,263.5922392004627,0.9115251202332568,0.9159830952764092,1.6043748660076294
755,9,2531,0,264.0922392004627,0.9103032064523506,0.9146264715358564,1.609124375700833
756,9,2509,0,264.5922392004627,0.9120530517587171,0.9156014015986835,1.6152022114003421
757,9,2493,0,265.0922392004627,0.9116706122906416,0.9161569694851912,1.6220649985510918
758,9,2504,0.11414002664091887,265.5922392004627,0.9114257335090146,0.915761946714999,1.6194239024825494
759,9,2505,0.18869262715813212,266.0922392004627,0.9112406081759494,0.9158209067331577,1.6135152427585682
760,9,2507,0.23678765577878608,266.5922392004627,0.9118668643889752,0.9152406634486722,1.604939552528479
761,9,2517,0.2658739455775538,267.0922392004627,0.9112639812128503,0.9157762436095758,1.593781366971555
762,9,2524,0.2846928515752048,267.5922392004627,0.9111463674126075,0.9157033040736474,1.5868747735625048
763,9,2544,0.2928199190364458,268.0922392004627,0.9112528243112443,0.9152364621622378,1.5729788042319854
764,9,2564,0.29005539193399377,268.5922392004627,0.9113835275294159,0.9154647606175322,1.5568331330369158
765,9,2580,0.2875253130593719,269.0922392004627,0.9112622373132463,0.9152576503030776,1.5461367941842123
766,9,2573,0.28136754781473194,269.5922392004627,0.9124527257805283,0.9159836962184181,1.5353759134306124
767,9,2586,0.27602307752816957,270.0922392004627,0.9139202142607448,0.9170490579472297,1.524554326885635
768,9,2599,0.26810482161550514,270.5922392004627,0.9178815488650253,0.9161917289717803,1.513252307697948
769,9,2607,0.25929250155026934,271.0922392004627,0.9174405965347382,0.9157105787206165,1.5085163667878687
770,9,2610,0.25454123308948007,271.5922392004627,0.9173147266653208,0.9160776997631819,1.5015843641533906
771,9,2627,0.24580217950313893,272.0922392004627,0.9168311145082281,0.9158904998411206,1.4919942599825238
772,9,2638,0.23622872894031055,272.5922392004627,0.9190518683246766,0.9150349593041391,1.4808555985216079
773,9,2638,0.22668578875024414,273.0922392004627,0.9221527925449027,0.916393162787691,1.470507799644567
774,9,2644,0.21578522118891919,273.5922392004627,0.9221385362755908,0.915975234423529,1.4650553395569021
775,9,2653,0.20544253538941576,274.0922392004627,0.9223092383146242,0.9150101917025073,1.4590735780390602
776,9,2658,0.1961321223594078,274.5922392004627,0.9220619919337197,0.9143881725617901,1.4560235156938863
777,9,2667,0.19022657829491152,275.0922392004627,0.9209445703157745,0.9125206245294097,1.4492923043855928
778,9,2679,0.18196665698744968,275.5922392004627,0.9208806368922308,0.9123655458223201,1.441826994534926
779,9,2673,0.17378051776633643,276.0922392004627,0.9208882994058575,0.9121750723636696,1.4359667702988128
780,9,2671,0.16843238812863795,276.5922392004627,0.9204792668891673,0.9124090070206425,1.431853230019638
