Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3104,3,2785,0.14833442963687524,253.5165036539594,0.7499348692142512,0.7712590090098415,2.1309939000922586
3105,3,2771,0.041722987440922475,254.0165036539594,0.7508119897669076,0.7706026826551152,2.137460217000135
3106,3,2756,0.0011004898127012078,254.50349665131773,0.7499322549223716,0.7705111668363358,2.154282819211365
3107,3,2734,0,254.95016325901852,0.7501755559929508,0.7704847417328619,2.1831625068067555
3108,3,2724,0,255.42475690994982,0.7496343531164597,0.7706599337122978,2.206876178593143
3109,3,2702,0,255.42475690994982,0.7493979924016392,0.7715367950796844,2.229866320823312
3110,3,2678,0,255.86002285010636,0.7490760961975237,0.7721490302340254,2.2514037194920236
3111,3,2666,0,256.3385314509546,0.7489801839650033,0.7717661097461962,2.2722381275801036
3112,3,2647,0,256.3385314509546,0.7495320999091257,0.7714430921014271,2.2876033750542186
3113,3,2628,0,256.8385314509546,0.7489836068516863,0.7733067077370888,2.307717251244147
3114,3,2611,0,257.3385314509546,0.7485729869941354,0.7733598157610043,2.32566397048181
3115,3,2591,0,257.8385314509546,0.7485430801113434,0.7738506194285372,2.3308097173575133
3116,3,2578,0,258.3385314509546,0.7485198811496758,0.773180362583373,2.3439388918171193
3117,3,2563,0,258.8385314509546,0.7483437203548599,0.7731915400275734,2.34558187791503
3118,3,2550,0,259.3385314509546,0.7480035921300331,0.7731229469718821,2.3482973333308186
3119,3,2537,0,259.8385314509546,0.7478504932626903,0.7721985551409866,2.351342497232896
3120,3,2525,0,260.3385314509546,0.7483535228349522,0.7718402768803824,2.356320513857991
3121,3,2517,0.00004864110592883017,260.8385314509546,0.7480632671365365,0.7724850135473266,2.3545312000470466
3122,3,2510,0.0002635691162450419,261.3385314509546,0.7480558164313296,0.7726618089070824,2.352437410656754
3123,3,2500,0.0006638390467183933,261.8385314509546,0.7489622840656779,0.7723902004436316,2.344038227116332
3124,3,2488,0.0010423119662408198,262.3385314509546,0.7487764667851503,0.7740382753362743,2.3404160084384626
3125,3,2509,0.03082955946950196,262.8385314509546,0.7495638622070331,0.7730414342645454,2.2997207316836743
3126,3,2513,0.06047347709821863,263.3385314509546,0.750784756952611,0.7731089654654012,2.276523631516875
3127,3,2541,0.09475379452702616,263.8385314509546,0.7510857486222208,0.7724458146745318,2.226274891022252
3128,3,2554,0.13914919230020398,264.3385314509546,0.750575736742931,0.7719157326961242,2.19407333880901
3129,3,2560,0.19976890775996461,264.8385314509546,0.7507778959554279,0.7724408450129645,2.1784176563487034
3130,3,2566,0.2705770722157531,265.3385314509546,0.7488449713764362,0.7720710762199751,2.146314298885681
3131,3,2574,0.35678427852092254,265.8385314509546,0.7486442828401705,0.7708498977363609,2.124265413910837
3132,3,2593,0.4545840510731882,266.3385314509546,0.7491686511758343,0.7708948807944352,2.097245081073115
3133,3,2607,0.5601680331131297,266.8385314509546,0.7491347724341662,0.7720500308962345,2.0707914833314205
3134,3,2607,0.6742240446430001,267.3385314509546,0.7495383564822461,0.7731967490915513,2.0520335080867285
3135,3,2621,0.793243385176963,267.8385314509546,0.7493050324185809,0.7738336904103988,2.022226964761505
3136,3,2626,0.9203266218316744,268.3385314509546,0.749739040739127,0.7743414687339092,2.0069471289023673
3137,3,2639,1.0447206838982512,268.8385314509546,0.7488830031308081,0.7731823684528836,1.9822811755871605
3138,3,2651,1.1777299178213034,269.3385314509546,0.7493092821221651,0.7726772589449925,1.966178807264226
3139,3,2655,1.3100976860253493,245.14166023380946,0.748535620567116,0.7731051041359248,1.9544379803296266
3140,3,2679,1.4449346472488316,245.64166023380946,0.7487059095926328,0.7728759479307258,1.9409310664461583
3141,3,2681,1.5899019353360988,246.14166023380946,0.7486336741349496,0.7725313210870309,1.9358636102171645
3142,3,2699,1.7321356077410421,246.64166023380946,0.7500900662795479,0.772075713823352,1.931666061168365
3143,3,2693,1.8732536187908073,247.14166023380946,0.7516710579806952,0.7720022280821294,1.93143254344814
3144,3,2707,2.0043033619367505,247.64166023380946,0.7512708463116661,0.7725903144693804,1.9247149419222696
3145,3,2714,2.1526096014198024,248.14166023380946,0.7505613073327476,0.7729789952003866,1.9295940133640563
3146,3,2723,2.2907927435593507,248.64166023380946,0.750289568423768,0.7735193766458502,1.9332968740751035
3147,3,2727,2.4202487199831384,249.14166023380946,0.7502026707960109,0.7730904706212782,1.93558836824651
3148,3,2742,2.538173516980987,249.96786653650898,0.7504941429818098,0.7726679765610478,1.93718226724964
3149,3,2736,2.6488136703671405,250.46786653650898,0.7497389663447906,0.7724501971666472,1.941429295491188
3150,3,2751,2.728935755259016,250.96786653650898,0.7503446803444808,0.7736338055356203,1.936377121916779
3151,3,2753,2.815837659053338,251.46786653650898,0.7497211943795762,0.7735485956688594,1.9396143103772603
3152,3,2764,2.904155166846895,252.26986641476964,0.75043590690179,0.7728009562979467,1.942586437545814
3153,3,2772,2.9656703084214713,252.76986641476964,0.7506167030759133,0.7720598600284901,1.9426393562343136
3154,3,2766,3.0432197188889973,253.26986641476964,0.7510470855960084,0.7725190639292179,1.9557150667560286
3155,3,2770,3.0724874560444326,253.76986641476964,0.7504409423052808,0.7721384075253024,1.9568883378035629
3156,3,2775,3.098166384921344,254.26986641476964,0.7503209277054564,0.7720114062773956,1.9645697463911849
3157,3,2782,3.1018483378735815,254.76986641476964,0.7499790858187582,0.7714819678159772,1.9665185143687132
3158,3,2784,3.087804534120604,255.26986641476964,0.750841726090619,0.7715628449508296,1.9652795868420823
3159,3,2788,3.0471962575364553,255.76986641476964,0.7512663960049868,0.7717195662163093,1.9619058143899748
3160,3,2787,3.014835612622789,256.26986641476964,0.7510787326698226,0.7712319226711709,1.9607817137408972
3161,3,2801,2.938351250083867,256.76986641476964,0.7500022527889537,0.7713002875692476,1.9572141956651412
3162,3,2810,2.8571696971004226,257.26986641476964,0.7497156661470302,0.7700922751112533,1.9571153828243486
3163,3,2803,2.7611458876974218,257.76986641476964,0.7502905251715845,0.7691957063843914,1.95939999933305
3164,3,2812,2.659530639093726,258.26986641476964,0.7481474092313576,0.7691347338210437,1.9569175347541987
3165,3,2826,2.5588529428905393,258.76986641476964,0.7479607032935233,0.7691421558260165,1.9586970713015883
3166,3,2822,2.4589893273271333,259.26986641476964,0.7474813866584519,0.7693339768645123,1.9672018340004587
3167,3,2836,2.3446730875443174,259.76986641476964,0.745786664470197,0.7693870267637878,1.9721684035414304
3168,3,2824,2.223924162227289,260.26986641476964,0.7463392780946759,0.769021923809888,1.9813343774324068
3169,3,2807,2.0880343281459925,260.76986641476964,0.7479312120676859,0.768927142356552,1.9918381902445583
3170,3,2800,1.9517034885360094,261.26986641476964,0.7480214873083781,0.7685625286148827,2.0025066702336765
3171,3,2801,1.806588611916536,261.76986641476964,0.7491317800177014,0.7684646612521382,2.0146441867479297
3172,3,2798,1.6561071805813328,262.26986641476964,0.7470462716895453,0.7686154746432065,2.026551901221961
3173,3,2806,1.4945053198698517,262.76986641476964,0.7465739823203205,0.76734975778239,2.033607833213571
3174,3,2805,1.3313133719400687,263.26986641476964,0.7467483159521681,0.7675678815593324,2.0493815680659004
3175,3,2803,1.1711431794151845,263.76986641476964,0.7471913462507421,0.7669948940409265,2.0621583134245944
3176,3,2789,0.9953303623434079,264.26986641476964,0.7494835345029744,0.7670278111921179,2.0715296839057533
3177,3,2778,0.8397834512298951,264.76986641476964,0.7507326747054072,0.7685372189373698,2.0861215083867135
3178,3,2783,0.6825346639487027,265.26986641476964,0.7508292811345622,0.7677171176032057,2.0913568804479743
3179,3,2773,0.5270344170608993,265.76986641476964,0.749500814086983,0.7670781641742651,2.099839871939444
3180,3,2762,0.3741286942672351,266.26986641476964,0.7495685081026123,0.7678435711459802,2.1084461527618177
3181,3,2760,0.23661810289801463,266.76986641476964,0.7497135711601294,0.768193850408189,2.112471951336465
3182,3,2743,0.11483442157205014,267.26986641476964,0.7492585200085515,0.7684115096990566,2.1190483337490007
3183,3,2723,0.037277478916313486,267.76986641476964,0.748807654270065,0.7679181405281271,2.1282825857907803
3184,3,2720,0,268.26986641476964,0.7488983813685771,0.7669420445285734,2.1455079984662007
3185,3,2698,0,268.6689953597267,0.7489648792001077,0.7675007253051785,2.1778549913719107
3186,3,2691,0,269.1086531752111,0.7487170567494855,0.7671222795292582,2.1990410118197006
3187,3,2679,0,269.5504242062578,0.7490627215235909,0.7667577779577237,2.220046223296246
3188,3,2658,0,269.5504242062578,0.7495063518382533,0.7664879502509504,2.24102967944327
3189,3,2639,0,269.5504242062578,0.7489748054299489,0.7670041206540995,2.261101420620893
3190,3,2627,0,270.0504242062578,0.748586568717014,0.7670196451401982,2.2780157304287587
3191,3,2607,0,270.5504242062578,0.7476819914872727,0.767464470173021,2.292885765949018
3192,3,2596,0,271.0504242062578,0.7476111547889067,0.7683649357428991,2.304051005480557
3193,3,2588,0,271.5504242062578,0.7475545508407321,0.7680342397158991,2.3123019387123316
3194,3,2585,0,272.0504242062578,0.7480209682924376,0.7675700560181071,2.312881356963486
3195,3,2573,0,272.5504242062578,0.7482011267548274,0.7675092243887148,2.316996574463786
3196,3,2547,0,273.0504242062578,0.7480811416141041,0.7676494938196244,2.3114631069759075
3197,3,2534,0,273.5504242062578,0.7469230826617498,0.7679795340472343,2.3114198045158543
3198,3,2519,0,274.0504242062578,0.7473135736570856,0.7679950353465806,2.3045203261354024
3199,3,2498,0,274.5504242062578,0.7480556923424398,0.7678918472837687,2.307495581983112
3200,3,2501,0.008416337759149827,274.5504242062578,0.747956030857841,0.767399654507788,2.2946491054391376
3201,3,2506,0.01774593479717244,275.0504242062578,0.7483188553102842,0.7671134564475904,2.2772634653109827
3202,3,2520,0.028217316088232632,275.5504242062578,0.748760949721957,0.7662962291139488,2.247088999713958
3203,3,2541,0.04468905320412386,276.0504242062578,0.7487265902895598,0.7666601379177646,2.21175397108678
3204,3,2557,0.06462546840095869,276.5504242062578,0.7483046404533683,0.7671282978193311,2.173415956181534
3205,3,2554,0.09216349175174661,277.0504242062578,0.7482908050470916,0.7680209199032815,2.1429296834257974
3206,3,2564,0.12963415473804848,277.5504242062578,0.748552932138295,0.768806105998264,2.1119538631726913
3207,3,2572,0.17916093548148238,278.0504242062578,0.7474072723492431,0.7689042377091009,2.089736863419606
3208,3,2577,0.24234927203764814,278.5504242062578,0.7466592386195169,0.769349536386053,2.056002431649875
3209,3,2598,0.31574431176143103,279.0504242062578,0.7464670739511079,0.7695187162634419,2.0200911941659148
3210,3,2611,0.39839224044435645,279.5504242062578,0.7450090011977459,0.7686966887756799,1.9901316232604822
3211,3,2618,0.4964192322137173,280.0504242062578,0.7449840681492352,0.7687276758830297,1.9744245100197293
3212,3,2618,0.6021675835151625,280.5504242062578,0.745133978941634,0.7687024707622631,1.9610446429594433
3213,3,2618,0.7175337796354407,281.0504242062578,0.7449588601338454,0.7682347037338927,1.9477365514980287
3214,3,2623,0.8391779281984114,281.5504242062578,0.7436359195218865,0.7684941442069527,1.9277545137440057
3215,3,2629,0.9659923367798515,282.0504242062578,0.7441401624099054,0.7680710766192886,1.9106088653488709
3216,3,2651,1.094434251100099,282.5504242062578,0.7440484649535589,0.7669085298567072,1.8939071519895734
3217,3,2661,1.2252181009673924,283.0504242062578,0.7431572731881769,0.7664566823778163,1.8814726317297796
3218,3,2675,1.3676132528143068,283.5504242062578,0.742300638804506,0.7658157807793481,1.8744355251325793
3219,3,2688,1.509272676581886,284.0504242062578,0.7418272312798314,0.7655909025311232,1.8683043353499929
3220,3,2687,1.6539049784148527,284.5504242062578,0.7428911149145713,0.7663542070140719,1.8646104357162407
3221,3,2686,1.7983723906108418,285.50231390265213,0.7423243024888198,0.7665481124783611,1.867036177391389
3222,3,2680,1.9484254253590445,286.00231390265213,0.7430640052917948,0.7669248684764192,1.873257381357894
3223,3,2680,2.1035029144780224,286.50231390265213,0.7439011381122632,0.7662159691250107,1.8842114489938993
3224,3,2681,2.252127666816223,287.00231390265213,0.7441460039180244,0.7655811918955786,1.893542182032541
3225,3,2687,2.377816859471455,287.50231390265213,0.7449008681970016,0.7644746829909558,1.8960603456415543
3226,3,2686,2.4946871561362727,288.00231390265213,0.7440994595048439,0.7640504655676348,1.8947506069590383
3227,3,2699,2.608655974803297,288.50231390265213,0.7446311095597111,0.7634528049657913,1.8976206592046603
3228,3,2710,2.709826818540215,289.00231390265213,0.7435703482109469,0.7640994582023803,1.896567372575314
3229,3,2726,2.7878962834506225,289.8725041618906,0.745058371048672,0.7639163026114456,1.898188885177241
3230,3,2736,2.8733576199247595,290.3725041618906,0.745055216977403,0.7632986232570543,1.9071742910359544
3231,3,2747,2.9280246959663536,290.8725041618906,0.7443280698778985,0.7619954743005494,1.906636359469084
3232,3,2743,2.977079968568711,291.73826927717425,0.7454025453650109,0.7615969840362341,1.911928761494556
3233,3,2739,3.023612038267658,292.23826927717425,0.745532003348567,0.7608953643228044,1.9190639721163514
3234,3,2744,3.048206581526846,292.73826927717425,0.7454943793727452,0.7613331356501284,1.9230832730595302
3235,3,2756,3.035943660191592,293.23826927717425,0.7454274995305554,0.7613045127037067,1.9215214107638103
3236,3,2768,3.021991552031988,293.73826927717425,0.7461372939565618,0.762388853073209,1.92117775652537
3237,3,2765,2.9781981390275667,294.23826927717425,0.7472386092746088,0.7629312871866554,1.9184731443962173
3238,3,2772,2.913485089021609,294.73826927717425,0.7470633318919121,0.7625099702563277,1.916856899803046
3239,3,2764,2.847605185253828,295.23826927717425,0.748266420221356,0.7624902664479203,1.918403828362063
3240,3,2780,2.767696670028307,295.73826927717425,0.7487435945754388,0.7618780887999624,1.9146188419845107
3241,3,2783,2.714294069249158,296.23826927717425,0.7488336624654046,0.7626060005736961,1.9225755533807918
3242,3,2785,2.632989937614907,296.73826927717425,0.748444491661767,0.7620111497803973,1.9290317856523083
3243,3,2781,2.5447215827582284,297.23826927717425,0.749285761028596,0.762609614869307,1.9389489904148711
3244,3,2780,2.4634672684612284,297.73826927717425,0.748699165970566,0.7625807161678145,1.9510356267595437
3245,3,2771,2.3692144220665834,298.23826927717425,0.7482692260221517,0.7619041032096439,1.9671148184641596
3246,3,2764,2.2577972128416817,298.73826927717425,0.7483384395719642,0.7612636234786265,1.9804273775296108
3247,3,2766,2.1230843460571815,299.23826927717425,0.7474591984665935,0.7615732153417855,1.9890654425891177
3248,3,2765,1.9822713382011241,299.73826927717425,0.7462013506703241,0.7615404506424489,2.0006600862388404
3249,3,2783,1.8230751048282776,300.23826927717425,0.7464699153285091,0.7613227890702959,1.9992533514778728
3250,3,2772,1.6613797647634394,300.73826927717425,0.7457813445562929,0.7622478279963539,2.0079553961781795
3251,3,2775,1.5073962163399852,301.23826927717425,0.7464117572148049,0.7619124222716497,2.018000151485414
3252,3,2779,1.3166009252728237,301.73826927717425,0.7463108408830315,0.7615274752537614,2.0203096704869643
3253,3,2777,1.1436896859652341,302.23826927717425,0.7465582231739764,0.7617673157627456,2.025088536692119
3254,3,2773,0.9613877737265715,302.73826927717425,0.7460967800032136,0.7626756986304352,2.0346464654583554
3255,3,2771,0.7985164865774695,303.23826927717425,0.7464806449059797,0.7624948150561179,2.0345825304587626
3256,3,2769,0.6331933149455627,303.73826927717425,0.7462699020633821,0.7620623238493928,2.043363282674636
3257,3,2761,0.4686413199233657,304.23826927717425,0.7462530396792412,0.7624334891767912,2.0531208750778704
3258,3,2747,0.31517796702843076,304.73826927717425,0.7466667027931729,0.7632809567655302,2.0556614922054277
3259,3,2745,0.17734511796385632,305.23826927717425,0.7459069857486992,0.7630898264839893,2.0572695367296374
3260,3,2736,0.061027810681373695,305.73826927717425,0.7462158581908049,0.762911090436719,2.0576662944526185
3261,3,2723,0.0027586281007172114,306.23826927717425,0.7462954779734744,0.7617670964630464,2.074284694986308
3262,3,2715,0,306.23826927717425,0.7451803303510349,0.7617115334687217,2.09848156317528
3263,3,2685,0,306.23826927717425,0.7453555656356116,0.7607894162169658,2.128667428455104
3264,3,2653,0,306.69792100860803,0.7459506597542266,0.7603396159210755,2.156863376096321
3265,3,2640,0,307.19792100860803,0.7462863814016698,0.7600832696196012,2.1778447578560325
3266,3,2636,0,307.6766767002645,0.7451744455377218,0.7599558887227896,2.1890692614630747
3267,3,2612,0,308.1766767002645,0.7450078440562664,0.7586790642426419,2.203906252802057
3268,3,2607,0,308.6766767002645,0.7450040113902651,0.7580502745525934,2.218403399839944
3269,3,2600,0,309.1200563723918,0.7463471345330918,0.7583574657939206,2.2370495823186616
3270,3,2591,0,309.6200563723918,0.7467336974220956,0.7594647681955046,2.251447847178717
3271,3,2571,0,310.1200563723918,0.7471121416245058,0.7596995604359531,2.2555060043383612
3272,3,2552,0,310.6200563723918,0.7472966028030689,0.7600733874595466,2.2655410947949557
3273,3,2533,0,311.1200563723918,0.7469800160874159,0.7609203317325962,2.2780526747530483
3274,3,2506,0,311.6200563723918,0.746605475151619,0.7605992391081559,2.2775716065551017
3275,3,2490,0,312.1200563723918,0.7466856577007756,0.7606078209176513,2.2806609300468965
3276,3,2481,0.0020314519195415177,312.5839062296981,0.7486271310456764,0.7597460451799863,2.289943819610855
3277,3,2476,0.0042927162267271555,312.86813436546583,0.7493479645025701,0.7598383977158963,2.276721791844785
3278,3,2485,0.009168567021713848,312.86813436546583,0.7494349947733814,0.7601061151061496,2.2556871887675674
3279,3,2506,0.016794178132453905,312.86813436546583,0.7506147355636587,0.7609770705080129,2.2224254229910008
3280,3,2518,0.02934008984211046,313.31925595381654,0.751593918769358,0.7606656429132674,2.1989667966914057
3281,3,2520,0.045723278169264886,313.81925595381654,0.7524959832398791,0.7600494586111722,2.1816251471914736
3282,3,2533,0.0650181137868819,314.31925595381654,0.7512339907117637,0.7598470687399211,2.1532420515505795
3283,3,2550,0.09432429280199962,314.81925595381654,0.7503399472224644,0.7583318802943163,2.1189007700097036
3284,3,2559,0.13166973482737523,315.31925595381654,0.749751267225015,0.7572248469850962,2.09328600820888
3285,3,2563,0.17808281056026024,315.81925595381654,0.7497546255741265,0.755738002168608,2.0689325209833216
3286,3,2572,0.24473120837365428,316.31925595381654,0.7501206543733593,0.7567021251800554,2.046225207778954
3287,3,2586,0.32590309962320996,316.81925595381654,0.7508218596992239,0.7561957432350166,2.017872253276182
3288,3,2608,0.41446421572618886,317.31925595381654,0.7505743019687371,0.7556651756044329,1.9850990190693345
3289,3,2616,0.5098782915989549,317.81925595381654,0.7507474985295811,0.7544725186525422,1.9609229441472986
3290,3,2626,0.6164795368537108,318.31925595381654,0.7503690905866572,0.755208913375688,1.9380947858237487
3291,3,2634,0.7331707464192373,318.81925595381654,0.7511837804844306,0.7545814501053018,1.921926980667302
3292,3,2637,0.8534730739627583,319.31925595381654,0.7508044685037042,0.7543415166271005,1.913306923996461
3293,3,2659,0.9743853378955795,320.16840650587335,0.750680349412896,0.7521865328392384,1.8948051019153376
3294,3,2678,1.108850378290777,320.66840650587335,0.7509116074328378,0.7534717357614239,1.8822441890288948
3295,3,2691,1.2425624757330394,321.16840650587335,0.7511595476160062,0.753969663154507,1.8795369770519657
3296,3,2702,1.3820179193764632,321.66840650587335,0.7521800564295393,0.7544864336456468,1.869006551165941
3297,3,2715,1.5198382463257776,322.59841865463375,0.7524776087043076,0.7534315384856072,1.85537072928403
3298,3,2729,1.6719382774403408,323.09841865463375,0.753685179967694,0.7524306714161613,1.8608572757845403
3299,3,2733,1.8136739627563365,323.59841865463375,0.7533192018606503,0.7522983624386953,1.858258083311783
3300,3,2753,1.951893017692961,324.09841865463375,0.7539535404007384,0.7508906391754954,1.8541307945531649
3301,3,2751,2.0997764639450067,324.59841865463375,0.753545237489023,0.7510856005310962,1.8636045240677843
3302,3,2779,2.229086558018017,325.09841865463375,0.7551134602296287,0.751431486549415,1.86332895746638
3303,3,2785,2.36101375371926,325.59841865463375,0.7552974671714842,0.7517325032498419,1.8702455833574345
3304,3,2805,2.479111844942874,326.09841865463375,0.7541882751246557,0.7510979462047361,1.87416756565336
3305,3,2797,2.607019833024095,326.59841865463375,0.7539806136139093,0.7520586876803356,1.8869229565789734
3306,3,2809,2.71872392499081,327.09841865463375,0.7536108226495254,0.7524397112111609,1.8972922710596036
3307,3,2835,2.790683981194567,327.59841865463375,0.7549937483366452,0.7518894281915118,1.8949599486305406
3308,3,2832,2.8687182369485313,328.09841865463375,0.7549565648189288,0.7507271183141131,1.8994454533112195
3309,3,2835,2.9255935202638277,271.7338165586534,0.7532484376732619,0.7509543972770528,1.9092467239931483
3310,3,2843,2.9850732351861335,272.2338165586534,0.7546674368760787,0.7508695567279511,1.9128539803653284
3311,3,2850,3.0073049059697445,272.7338165586534,0.7541224593752721,0.7498005153443446,1.9124643319181274
3312,3,2849,3.0060964412216724,273.2338165586534,0.7536961794431146,0.7488801145324269,1.9149112986248198
3313,3,2845,2.995701393080305,273.7338165586534,0.753375520107488,0.7482820309843031,1.9168415410807442
3314,3,2858,2.961006971555014,274.2338165586534,0.7533575959613331,0.7473147607861649,1.9138760803782962
3315,3,2857,2.9326860390358576,274.7338165586534,0.7536000396649639,0.7472069889473473,1.9223261048654456
3316,3,2855,2.893340446977191,275.2338165586534,0.7534559418128352,0.7480978148765485,1.925259440859737
3317,3,2867,2.8465202683657886,275.7338165586534,0.7537745949662393,0.7477299502973991,1.9287354722413261
3318,3,2876,2.8003091687048474,276.2338165586534,0.7530792658261646,0.748015733484897,1.9336206643766451
3319,3,2882,2.7659989972020185,276.7338165586534,0.7528827678818285,0.7484684035810206,1.9453611107474988
3320,3,2876,2.694779684054595,277.2338165586534,0.7530197564994451,0.7483204061122338,1.9528168575286418
3321,3,2873,2.6252945070485385,277.7338165586534,0.7519671154801008,0.748737390212617,1.9600575123254491
3322,3,2877,2.531879792750958,278.2338165586534,0.7519756796548793,0.7488237584033796,1.9661060280665037
3323,3,2875,2.43645511014198,278.7338165586534,0.7523263554338758,0.7507649143602378,1.9761947518759009
3324,3,2879,2.3113985140803712,279.2338165586534,0.7517707871146064,0.7510025393162635,1.9847170406839312
3325,3,2887,2.1753736750112895,279.7338165586534,0.7518014626187682,0.7518708298946507,1.9892061920100592
3326,3,2885,2.04400136458845,280.2338165586534,0.7509813090691856,0.7513550212799638,2.002123434468264
3327,3,2866,1.8997984439428448,280.7338165586534,0.7498731402328583,0.751929187983906,2.018667101551445
3328,3,2867,1.7468898211960167,281.2338165586534,0.7495285176200907,0.7518579883271727,2.0304261796065832
3329,3,2866,1.5749927458117983,281.7338165586534,0.7503193010248731,0.7515020531748303,2.0306875914833786
3330,3,2866,1.4041843980976136,282.2338165586534,0.7506952673644572,0.750866277974851,2.038628076854816
3331,3,2865,1.2268427917547817,282.7338165586534,0.7504283274049772,0.7510489006150998,2.040123067323796
3332,3,2854,1.0482123271164168,283.2338165586534,0.7496946549004703,0.7503873617817484,2.0564984965234845
3333,3,2847,0.8631731114538846,283.7338165586534,0.7490135251686455,0.7507146088055369,2.0596528396501
3334,3,2849,0.6835808790535252,284.2338165586534,0.7489984330372982,0.7506453722949527,2.0646334724928175
3335,3,2841,0.507874300070473,284.7338165586534,0.7513229374555918,0.7511693065784238,2.0695414721735865
3336,3,2836,0.34173763356880826,285.2338165586534,0.7514125915959217,0.7514714713634856,2.0702592977344865
3337,3,2824,0.187839332779284,285.7338165586534,0.7506533925307775,0.7513355263029377,2.0780979024598736
3338,3,2810,0.0591015841809411,286.2338165586534,0.7511107180339072,0.750832337127433,2.091649125924297
3339,3,2791,0,286.7338165586534,0.7501413765828518,0.7517705152406032,2.1068931937956967
3340,3,2778,0,286.7338165586534,0.7502592980416164,0.7522838081850868,2.127734383940382
3341,3,2771,0,287.2258046591726,0.7502369546250901,0.7533770357370694,2.1490671027661246
3342,3,2748,0,287.68314720084135,0.7505172281988207,0.7536218739494883,2.173318024159902
3343,3,2729,0,288.15404332785823,0.7504841331930073,0.7544513172851945,2.2014173272299367
3344,3,2714,0,288.62387952231774,0.7503750673649113,0.7550932920230796,2.215179436403034
3345,3,2690,0,288.62387952231774,0.7496497112325965,0.7549087021690664,2.2238067153039216
3346,3,2673,0,289.12387952231774,0.7489854694288353,0.7539944508989692,2.245524438067635
3347,3,2655,0,289.62387952231774,0.7481995331415369,0.7542004338181693,2.264442010912633
3348,3,2633,0,290.12387952231774,0.7483557557150338,0.7534182665703221,2.277711979308587
3349,3,2619,0,237.8323902688712,0.748119512365964,0.7520694896419874,2.2976042194356516
3350,3,2616,0,238.3323902688712,0.7483784891886578,0.7509365199811938,2.298541855092725
3351,3,2592,0,238.8323902688712,0.7483630716971014,0.7509028252220382,2.3010963887328466
3352,3,2586,0,239.3323902688712,0.7474837582496282,0.7510269921675436,2.304627964007032
3353,3,2570,0,239.8323902688712,0.7478988551088563,0.7500224644157646,2.306804430478009
3354,3,2550,0,240.3323902688712,0.7471444981999115,0.7498791240741561,2.308327843202479
3355,3,2538,0,240.8323902688712,0.7471329552719795,0.7494608260160277,2.314665615167717
3356,3,2530,0,241.3323902688712,0.7467164652678001,0.7495987927757065,2.306296311288402
3357,3,2517,0,241.8323902688712,0.7474578560780953,0.7503715563340195,2.3011605340089587
3358,3,2497,0,242.3323902688712,0.746554243270165,0.7489651169235909,2.2945052178696472
3359,3,2488,0.01996634466213367,242.3323902688712,0.7467228099865132,0.7484641216594922,2.2851163151464404
3360,3,2505,0.037875033413212474,242.3323902688712,0.746548730718354,0.7486827138190623,2.2581406971564744
3361,3,2516,0.061081748899789755,242.81122491559216,0.7470921619384661,0.7476777348628106,2.2271804185162796
3362,3,2521,0.09091455456797537,243.31122491559216,0.7454070113625875,0.7464715392059835,2.205339532131223
3363,3,2530,0.12881789538333635,243.81122491559216,0.7446298360106839,0.7464511300749573,2.180720451215659
3364,3,2529,0.17566143240457874,244.31122491559216,0.7443793421401984,0.7456919320757537,2.158123564362144
3365,3,2559,0.23323286251726272,244.81122491559216,0.7441349367603568,0.7453702250137711,2.1128522864264396
3366,3,2569,0.29599357832887696,245.31122491559216,0.7421416230953919,0.7455850820522328,2.083072165916751
3367,3,2590,0.367739153527251,245.81122491559216,0.7427501940973666,0.7439130353165231,2.054775870838878
3368,3,2595,0.44446975768702845,246.31122491559216,0.7425158407229812,0.74460185883776,2.0373424331019163
3369,3,2598,0.5308769977377684,246.81122491559216,0.7420028194264775,0.7439260520814638,2.022936756150344
3370,3,2609,0.6238011258018205,247.31122491559216,0.7418303855473586,0.7429023100233673,2.005328471028146
3371,3,2610,0.7177451839298982,248.21154744198495,0.741838095973674,0.7436539516948645,1.9878852504834514
3372,3,2608,0.8159130019598347,248.71154744198495,0.7407542784775938,0.7426572816363722,1.983323615708736
3373,3,2614,0.9128788573249027,249.21154744198495,0.7400636461732663,0.7423857199764238,1.9705977062209343
3374,3,2616,1.014494663989967,249.71154744198495,0.7407893678151144,0.7419990771812319,1.960056799342739
3375,3,2631,1.1205208137384473,250.21154744198495,0.7400872494250977,0.740987703137133,1.9494386234031131
3376,3,2646,1.2227814514886959,250.71154744198495,0.7396722230650931,0.7406649259890538,1.9372243561749412
3377,3,2657,1.325229596258629,251.21154744198495,0.7396735786306009,0.7403297780766777,1.9298156825344854
3378,3,2667,1.4247163379987393,251.71154744198495,0.7389232853111297,0.7411048054554725,1.9286837724086225
3379,3,2689,1.523338491443653,252.21154744198495,0.739133792427301,0.7409481630063118,1.9246926169918332
3380,3,2696,1.613129324295679,253.04648270164512,0.7394979978843668,0.7417814100155926,1.9171882812827574
3381,3,2718,1.6979948103860467,253.54648270164512,0.7398426795325005,0.7424941979281412,1.9105542884142677
3382,3,2732,1.765715245281297,254.04648270164512,0.7385806500416309,0.7437283694977643,1.9029022759632124
3383,3,2736,1.8316168721329873,254.54648270164512,0.7373035227168492,0.7427458501651117,1.9025357653667945
