Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2331,4,2461,0,225.49205747515782,0.7313994797076393,0.8256004475895065,1.7773419047803494
2332,4,2469,0,225.9359496283051,0.7308650056860062,0.8250407969064888,1.789425477327538
2333,4,2463,0,226.3565406544807,0.7300335536852843,0.824618042064889,1.805812347910759
2334,4,2467,0,226.7614539393375,0.7301215573127954,0.8246652386807518,1.8144973089603453
2335,4,2458,0,227.10640662254653,0.7300894479989385,0.8248076456216946,1.8286480854622398
2336,4,2456,0.0000009455118537784393,227.46848234426196,0.7301758956594508,0.8250221436035409,1.8341230463939773
2337,4,2455,0.000028170856970488184,225.8312873715901,0.7295046851148863,0.8248885081328932,1.847031605521265
2338,4,2455,0.00009882263278240659,226.1616164867365,0.7291460366132795,0.8248674377740397,1.8543759421361938
2339,4,2464,0.00023405825574520517,226.4408080923333,0.7291762232761128,0.8252575497217797,1.8550723177826154
2340,4,2470,0.0005133663029674157,226.9065574588581,0.7290399965213961,0.8257034818371336,1.859230288459286
2341,4,2466,0.0008621437577900327,227.41295735027705,0.7284478458241684,0.8252666162246348,1.856900744311757
2342,4,2467,0.0013401936217369646,227.41295735027705,0.728905006176551,0.8252571282178113,1.8487229250247201
2343,4,2472,0.0022559909711056935,227.41295735027705,0.7292022865931946,0.8260615493382216,1.8416604575996034
2344,4,2495,0.002991594809510917,227.41295735027705,0.7299368117615765,0.8264940180000999,1.825496750151371
2345,4,2505,0.0037276813050261225,227.91295735027705,0.7303321023052869,0.8268862070593622,1.811728452766589
2346,4,2513,0.004489983311163891,228.41295735027705,0.7306102924931337,0.8275224666687075,1.7960089743939047
2347,4,2532,0.0056029523613369174,228.91295735027705,0.7307307906430305,0.8268901751918105,1.777051195784903
2348,4,2541,0.0066748444454455885,229.41295735027705,0.7309376524777272,0.826311860360848,1.7597352653628497
2349,4,2564,0.007749786690110323,229.91295735027705,0.7313433688168488,0.8260397208527978,1.734458141938112
2350,4,2583,0.008659560574969118,230.41295735027705,0.7314310508386499,0.8261130098912395,1.7142822426792657
2351,4,2593,0.009762055959494,230.91295735027705,0.7307995054244191,0.8255196112149441,1.6902236109987663
2352,4,2608,0.010606495024719982,231.41295735027705,0.7309801856958195,0.8253955504713553,1.671457400328599
2353,4,2625,0.011343202338821398,231.91295735027705,0.7312197802428225,0.8254373558939322,1.6553569516426925
2354,4,2628,0.012021017149802311,232.41295735027705,0.7310921577756568,0.8253898948688256,1.6406365214988001
2355,4,2638,0.012883779907625901,232.91295735027705,0.7311198323162376,0.8249075303322579,1.621315501446034
2356,4,2642,0.013247208169864267,233.41295735027705,0.731570649249079,0.824916785650992,1.6048454985347054
2357,4,2641,0.013781152816921126,233.91295735027705,0.731026787170372,0.8249727349234619,1.5920396347446681
2358,4,2656,0.01385182523893936,234.41295735027705,0.7312808008837813,0.8253051104057434,1.5751594798070059
2359,4,2669,0.01401781511296334,234.91295735027705,0.7311578660320255,0.8258461843956681,1.5636481064978554
2360,4,2669,0.014133620883442156,235.41295735027705,0.731631721793023,0.8252381280608873,1.5557318509494424
2361,4,2672,0.014350063996271431,235.91295735027705,0.7315836342949812,0.8249332165734172,1.5449330054284403
2362,4,2680,0.0141458897391358,236.41295735027705,0.7318825694125176,0.8252142440396902,1.5311242287349627
2363,4,2677,0.013807333753382497,236.91295735027705,0.7318737436625863,0.8245852663537097,1.5217022501658688
2364,4,2676,0.013389056989466842,237.41295735027705,0.731531359986668,0.8250408036956856,1.511432322570504
2365,4,2679,0.012985882546760197,237.91295735027705,0.7310793256766885,0.8248090130969066,1.5021820464544038
2366,4,2714,0.012333382906459358,238.41295735027705,0.7312241435656749,0.8241086614376496,1.4857099047611766
2367,4,2727,0.011592607529131696,238.91295735027705,0.7310201393801589,0.8243430129599693,1.4769233256659575
2368,4,2724,0.010912917082087475,239.41295735027705,0.7311950571046028,0.8250109419516765,1.4704444354435182
2369,4,2735,0.010282358728570005,239.91295735027705,0.7316618783339707,0.8254050131787842,1.4629108378141815
2370,4,2730,0.009500030594448143,240.41295735027705,0.7311811309255769,0.8256155755123262,1.4532972145487029
2371,4,2747,0.008827450225224071,240.91295735027705,0.7333783567358529,0.8239545605809874,1.4418727205370263
2372,4,2748,0.007736963605076698,241.41295735027705,0.7334490551994974,0.8241787567176917,1.4365804896308088
2373,4,2749,0.007147977983945421,241.91295735027705,0.7335002245295119,0.8250181417790114,1.4277225513755765
2374,4,2756,0.006128310835501836,242.41295735027705,0.7330438554750185,0.8247464118493026,1.4198927652008255
2375,4,2779,0.005345392363695488,242.91295735027705,0.732546260018003,0.8248539500314414,1.412990354873384
2376,4,2776,0.004650717489862418,243.41295735027705,0.732323467010483,0.8255853653292539,1.4080202494452556
2377,4,2777,0.003944779721557998,243.91295735027705,0.7329577924625974,0.8253897682953539,1.4022882425447412
2378,4,2786,0.003178601749959458,244.41295735027705,0.7329679680160102,0.8255934535488063,1.3989354391414508
2379,4,2792,0.0025854813599447257,244.91295735027705,0.7324392083919339,0.8262232263040024,1.3935261511047163
2380,4,2784,0.0020758045542458906,245.41295735027705,0.73278928995783,0.8249068311465346,1.390354412105926
2381,4,2779,0.0015480460197492625,245.91295735027705,0.733293980400991,0.8247519750400134,1.3865314607983137
2382,4,2775,0.001025775995040043,246.41295735027705,0.7336907098562988,0.824922857748552,1.384784466905383
2383,4,2761,0.0008415183178042802,246.91295735027705,0.7337691442370942,0.825027142238201,1.3868542193661058
2384,4,2753,0.0004799242772645855,247.41295735027705,0.73444671356662,0.824369871776048,1.3881496779343332
2385,4,2740,0.000252036207565305,247.91295735027705,0.7347091247880034,0.8242199685549605,1.3886751854376698
2386,4,2734,0.0001542226060085948,248.41295735027705,0.7205823555399922,0.8256463525065076,1.3908541020511234
2387,4,2723,0.000009845858107406637,248.91295735027705,0.7207005124168019,0.8256579493773055,1.3960950090757749
2388,4,2714,0,249.41295735027705,0.7203156971772391,0.8251010489596018,1.4021636130843331
2389,4,2695,0,249.91295735027705,0.6985314434174685,0.8302009548647777,1.4104160030877142
2390,4,2687,0,250.41295735027705,0.6985947389823286,0.8292478065006941,1.4206989272810262
2391,4,2676,0,250.91295735027705,0.6988736892371448,0.8294874175359317,1.430350181716334
2392,4,2661,0,251.41295735027705,0.6991673575140411,0.8297498183643497,1.4453412508140433
2393,4,2655,0,251.91295735027705,0.6992434844701597,0.8295985302750354,1.4586847787625221
2394,4,2638,0,252.41295735027705,0.6992350431111075,0.8298341614979899,1.4761064480855404
2395,4,2617,0,252.91295735027705,0.6989773392513097,0.8300643909550101,1.4934522343543861
2396,4,2600,0,253.41295735027705,0.6991564108874866,0.8302631466615514,1.5148315328113917
2397,4,2588,0,253.8604270735087,0.6992685104920726,0.8307464704385882,1.53373617098679
2398,4,2566,0,254.3604270735087,0.6990577953589738,0.830412273194072,1.5527851888983564
2399,4,2553,0,254.79453457464862,0.6992836671385361,0.8304234544424136,1.5747535489089497
2400,4,2534,0,255.29453457464862,0.6995515228367375,0.830571797649786,1.598649650420951
2401,4,2514,0,255.72630399444645,0.6994974259820373,0.8305517886972131,1.6220089123125156
2402,4,2503,0,256.13328340135126,0.6990818992623623,0.8298100312210154,1.6434362062032712
2403,4,2485,0,256.61269014854935,0.6988087654280575,0.8304157139573198,1.6632546856377304
2404,4,2463,0,257.0154966145023,0.6982760881683276,0.8297897832575591,1.6766401495652845
2405,4,2459,0,257.4411093713063,0.698164286318282,0.8299744298782388,1.6929575906829695
2406,4,2449,0,257.4411093713063,0.6978427678474286,0.8299679120633305,1.7056240643353877
2407,4,2443,0,257.90533160486757,0.7093547385451597,0.827138581068563,1.7226372495702025
2408,4,2448,0,258.35526323131967,0.7084500822914659,0.8266860371291381,1.7348467410302562
2409,4,2441,0,258.7447781443073,0.7077845478295486,0.8262930375867846,1.7465555682014322
2410,4,2430,0,259.1878861310633,0.7074800949021833,0.8274748393139336,1.7640557036565607
2411,4,2432,0,259.62465891642614,0.7076814638841351,0.8274827626208228,1.7791263713024554
2412,4,2418,0,260.01554297615974,0.7076507494979385,0.8267976367105051,1.7977880504701327
2413,4,2416,0,260.38333353546744,0.707901947930587,0.8269167740577527,1.815856616526032
2414,4,2404,0.0000004836163909842429,260.7409067632074,0.7077710316543471,0.8274587233004014,1.8302118602188275
2415,4,2406,0.0000208029168129145,261.0888610077346,0.7078025156492849,0.8267704375124136,1.8390401666276528
2416,4,2414,0.0000945277612541661,261.4434417460464,0.7083288280335029,0.8259204841817355,1.8424350627364696
2417,4,2407,0.00024894176987497977,261.6759761881912,0.7085355302330814,0.8258572786236154,1.8432999543935877
2418,4,2407,0.001541515623116939,262.15831887317313,0.707946375044868,0.826273276367527,1.8411017489515051
2419,4,2412,0.000859201799641782,262.4212271092904,0.7079872018126423,0.8264695256404552,1.8360238461601996
2420,4,2419,0.0013032059258411062,262.92723248666084,0.7076885142546633,0.826482311826901,1.8356775549509372
2421,4,2419,0.0019892056683509475,262.92723248666084,0.7075740059958696,0.8259668107658348,1.8294815550529369
2422,4,2427,0.004708476570708961,262.92723248666084,0.7086721657473545,0.8263363295715986,1.8191677745702415
2423,4,2421,0.005142606435411012,262.92723248666084,0.7083987529845758,0.8263494078518969,1.814634772180168
2424,4,2426,0.0050867313111861,262.92723248666084,0.7081985514344136,0.8262111780676802,1.7983541331169488
2425,4,2439,0.006104970452625064,262.92723248666084,0.7066060250609865,0.8255669569183435,1.7789402895740904
2426,4,2455,0.007196728319903931,262.92723248666084,0.6958916597880478,0.8284542178382417,1.761726839620622
2427,4,2471,0.010598527841666783,262.92723248666084,0.6958464240986386,0.8284729975953588,1.7440497621559012
2428,4,2477,0.011049051155617337,262.92723248666084,0.6954809518392262,0.8279160418616011,1.7301492974891197
2429,4,2488,0.012111619614075697,262.92723248666084,0.695354824343174,0.8282899606888751,1.712956601912367
2430,4,2504,0.014393464569405972,262.92723248666084,0.6951838096415884,0.8277291503535067,1.6953726844466916
2431,4,2512,0.0144758221640377,263.421519769998,0.6954726201243777,0.8278015831366656,1.6760041633837979
2432,4,2538,0.01581528745839638,263.921519769998,0.6953659986470385,0.8283566454377954,1.6523335592803692
2433,4,2553,0.018540333735175343,264.421519769998,0.6956737716074506,0.8281504745009526,1.6353397001921386
2434,4,2569,0.020018223709014585,264.921519769998,0.6956444434264384,0.8279788857378987,1.6155777049036264
2435,4,2601,0.019131609721556062,265.421519769998,0.6945613651450515,0.8274410747721834,1.5949242508089592
2436,4,2617,0.01901085789775333,265.921519769998,0.6940897324953583,0.827562637235982,1.5803893954373598
2437,4,2629,0.018205151452994974,266.421519769998,0.693752101215579,0.8279485742340433,1.5651639210455797
2438,4,2627,0.020470200178483135,266.921519769998,0.6934415095111426,0.8286141820653927,1.5519350147510758
2439,4,2640,0.01948146243262877,267.421519769998,0.6934856808969675,0.8280072796135227,1.5355315625290382
2440,4,2638,0.021554270267980773,267.921519769998,0.694237135075117,0.828294099759113,1.5251251065784572
2441,4,2646,0.021322760741374003,268.421519769998,0.693588621101901,0.828691740813869,1.5125274580917216
2442,4,2649,0.01909291428355847,268.921519769998,0.6937795158770637,0.8286405384100363,1.5004959254799437
2443,4,2654,0.019212786826153558,269.421519769998,0.6929449846885989,0.8286100601662758,1.489461824490217
2444,4,2660,0.017025052392860316,269.921519769998,0.6926983496233824,0.8285932377633571,1.4796438415768893
2445,4,2651,0.017662346659391735,270.4763652646449,0.6924597659344655,0.8286955417421864,1.4694406031044192
2446,4,2669,0.01575413948090263,270.9763652646449,0.6923036138875518,0.8282411311477698,1.4569243479907932
2447,4,2675,0.014714348241632867,271.4763652646449,0.6919813290541029,0.828326950720552,1.4467754505499457
2448,4,2676,0.015454084240341524,271.9763652646449,0.6921241975075246,0.8285072987854512,1.4387936958199223
2449,4,2669,0.014718552026453384,272.4763652646449,0.6921690610180176,0.8291615002278954,1.430964933654061
2450,4,2684,0.013443160091365614,272.9763652646449,0.6919277578811427,0.8291992615903706,1.4216485727698018
2451,4,2694,0.011190141909651213,273.4763652646449,0.6915529281642624,0.8295234101494973,1.4133771145399006
2452,4,2700,0.009296142804188898,273.9763652646449,0.6913297159371403,0.8301359699440649,1.4066966689153306
2453,4,2692,0.010537259607684226,274.4763652646449,0.691451161018704,0.8302515732861877,1.4052377430730467
2454,4,2693,0.006395449017857784,274.9763652646449,0.6690674007923657,0.8359013050421257,1.3972359111149981
2455,4,2689,0.005552992276937157,275.4763652646449,0.6698137047631214,0.8354677406487057,1.3928084768085596
2456,4,2692,0.0047382462126936585,275.9763652646449,0.6702116190563069,0.83591411937827,1.3834602844556814
2457,4,2703,0.0036979408150140006,276.4763652646449,0.6903966426327528,0.8354332988040419,1.3751717816301408
2458,4,2703,0.003067272200994278,276.9763652646449,0.6905921395335811,0.8353988442492943,1.3714193115092137
2459,4,2698,0.0022547134273702453,277.4763652646449,0.6907844109006254,0.8355085686609455,1.3690557605020444
2460,4,2702,0.001699914535565437,277.9763652646449,0.6911145194345073,0.8357759793383698,1.3668085757310704
2461,4,2711,0.0012310456744964262,278.4763652646449,0.6912215469575814,0.835601429447425,1.3651343447920856
2462,4,2713,0.0008498772301149663,278.9763652646449,0.690755388936501,0.8348101047398545,1.3660856575797735
2463,4,2707,0.0005530346120023432,279.4763652646449,0.6902198831281858,0.8349527956770879,1.3674419620962426
2464,4,2697,0.0003327425124702128,279.9763652646449,0.690534084439874,0.8343786996145085,1.369556055488894
2465,4,2694,0.00016790541373923698,280.4763652646449,0.7012406319379317,0.8340747409243718,1.372907175607646
2466,4,2686,0.00004656967924059339,280.9763652646449,0.7008100584654049,0.833760337624868,1.379652435141111
2467,4,2679,0.0000018000494448150677,281.4763652646449,0.7002465971305764,0.8339540522715155,1.3873542340681029
2468,4,2679,0,281.9763652646449,0.7005389419021628,0.8336507352341058,1.395467221939476
2469,4,2673,0,282.4763652646449,0.7004016086882459,0.833517634561617,1.4025342159933252
2470,4,2659,0,282.9763652646449,0.6995692617887824,0.8340083070664978,1.4115172456308642
2471,4,2658,0,283.4763652646449,0.6995825207310653,0.8340363418295984,1.4258603600606201
2472,4,2642,0,283.9763652646449,0.699822662717377,0.8340508444373016,1.4417508501920675
2473,4,2633,0,284.4763652646449,0.6997283268963602,0.8339104620605924,1.4580667509898209
2474,4,2612,0,284.9763652646449,0.6991239552376454,0.8339006512117667,1.4774446338267246
2475,4,2595,0,285.4763652646449,0.698400080399855,0.8336753713768059,1.4983912743876446
2476,4,2588,0,285.9763652646449,0.6989871325804552,0.8338289571465634,1.5171191324834605
2477,4,2565,0,286.4763652646449,0.6929053720557292,0.8332326641692878,1.5373834355945772
2478,4,2555,0,286.9763652646449,0.6926409768647563,0.8328748169535921,1.557678521382748
2479,4,2544,0,287.43255487713515,0.692679814832606,0.8326401156101403,1.5845851222264606
2480,4,2528,0,287.8962099225683,0.6924660658904657,0.8330423033123933,1.6036989196912979
2481,4,2518,0,287.8962099225683,0.6918136741690941,0.8329730870912568,1.6261099587456782
2482,4,2510,0,288.3962099225683,0.6922870696713443,0.8327115710034033,1.644160916440381
2483,4,2509,0,288.8962099225683,0.6920356441861766,0.8331678747887669,1.6672729903971757
2484,4,2497,0,289.3962099225683,0.6918615900668164,0.8336456560461549,1.688658925556197
2485,4,2486,0,289.8717586199924,0.692302011741829,0.8332138794143598,1.698627035139806
2486,4,2479,0,290.3190787859108,0.6932696238485878,0.8330941218798144,1.7138972716594114
2487,4,2468,0,290.7579670233834,0.6935144225798473,0.8331346180802393,1.7292189227261772
2488,4,2459,0,291.21683095286755,0.6934388240101828,0.8323773703484609,1.7465744552877132
2489,4,2448,0,291.4554059442068,0.6934514908453774,0.8323726259829745,1.7654032261790542
2490,4,2450,0,291.8394356708253,0.6932182168272991,0.8325295783657132,1.7744546621109576
2491,4,2440,0,292.0704043210031,0.6930900511032625,0.8331556524907131,1.7888605900091081
2492,4,2437,0.00000004680315952602148,292.46274752203766,0.6928967752044876,0.8331461087780769,1.802892481846123
2493,4,2438,0.000015913373975036243,292.81669722430274,0.6927801029450973,0.8331656943850477,1.8084959352647563
2494,4,2451,0.0000751819617189412,293.0536754030329,0.6920183155418891,0.8324046873053927,1.8172575290345672
2495,4,2455,0.00018543219015170663,293.3855357109778,0.6917881663733483,0.8323413735100331,1.8210882318213244
2496,4,2466,0.00042575396209860983,293.62120952568864,0.6916847147705558,0.8323709098449537,1.8234162078042253
2497,4,2458,0.0008025810594615296,293.8554066985099,0.6913706645648788,0.8326907698931972,1.8233809252518263
2498,4,2468,0.001223508549167589,294.3290183855891,0.6917651611926727,0.8330698276670921,1.8201704561002319
2499,4,2474,0.001818680283819298,294.4875413856253,0.691733539207963,0.8316789628961849,1.8156138484642712
2500,4,2476,0.0025698257296126554,294.4875413856253,0.6915465222463559,0.8315553489735983,1.8109769536360458
2501,4,2491,0.0034283290830043585,294.4875413856253,0.6910438562042063,0.8312144783621258,1.7936338407171402
2502,4,2499,0.004441867071298015,294.4875413856253,0.6911058349545067,0.8319609764783932,1.7869030420619907
2503,4,2512,0.005636992462594859,294.4875413856253,0.6906353243699399,0.8319900322631409,1.7694404450289405
2504,4,2533,0.0065587405304832515,294.9786106269219,0.6864720125123001,0.8321178744643953,1.7493035462679503
2505,4,2541,0.007813190665002023,295.4786106269219,0.686525561246203,0.8314631696289181,1.73285776851536
2506,4,2551,0.008589785174772853,295.9786106269219,0.6866441805168455,0.8315647781235505,1.711698861398123
2507,4,2565,0.009825500632019191,296.4786106269219,0.6869390893152365,0.8316180689089991,1.6910687641090818
2508,4,2568,0.011011393004675624,296.9786106269219,0.6874264129324303,0.8316608908640508,1.6735536179450479
2509,4,2564,0.011917044357427607,297.4786106269219,0.6865579585211089,0.8324231401427884,1.6625536737243882
2510,4,2571,0.012838970715529684,297.9786106269219,0.686041188864944,0.8327971759948761,1.6469471257363884
2511,4,2567,0.013475448230170732,298.4786106269219,0.6864645942800489,0.832166613119853,1.62986635173024
2512,4,2580,0.013961932199554055,298.9786106269219,0.6823588219914609,0.83252532697073,1.6127414796284023
2513,4,2578,0.014541171852920063,299.4786106269219,0.6824018110776741,0.832282188206217,1.6014123287622164
2514,4,2587,0.014814884692396823,299.9786106269219,0.6813450397695487,0.8313912916705735,1.5822410710386487
2515,4,2601,0.014946603425902169,300.4786106269219,0.6808099175604356,0.8308495013580894,1.567319420422737
2516,4,2607,0.015083817680732931,300.9786106269219,0.6808920046409996,0.8311106879039665,1.5524511529373204
2517,4,2612,0.014979565155162987,301.4786106269219,0.6807111659365656,0.8310556436043028,1.5454679212382911
2518,4,2610,0.014929766782610545,301.9786106269219,0.6799577776321162,0.8316253475925495,1.5333506415663296
2519,4,2616,0.01449341786096397,302.4786106269219,0.6733262098806257,0.8307786667305805,1.5175755314688526
2520,4,2621,0.014433895645933954,302.9786106269219,0.673687753384088,0.8309742359561818,1.5063964374661183
2521,4,2624,0.013705078965312919,303.4786106269219,0.6734948632330681,0.8317203098998637,1.4952838424619537
2522,4,2626,0.013134548140342244,304.21515996515177,0.6742422013404565,0.832515722433689,1.482898537165248
2523,4,2631,0.01290291878318538,304.71515996515177,0.6742153877034028,0.8321202503445001,1.4736547395461328
2524,4,2647,0.01194890815786757,305.21515996515177,0.673484731388817,0.8322642156091675,1.4617718460381255
2525,4,2660,0.011111492400499154,305.71515996515177,0.6733429196618848,0.832688475876584,1.451159366830168
2526,4,2653,0.010364722984898548,306.21515996515177,0.674148380618045,0.8325754602454445,1.4426647885933177
2527,4,2647,0.009705592029472992,306.71515996515177,0.6741867523127121,0.8323264018178325,1.4385803989179333
2528,4,2668,0.008730950623869062,307.21515996515177,0.6736149720590081,0.8320968104349671,1.4273524194105904
2529,4,2676,0.007957583747455749,307.71515996515177,0.6736314368623729,0.8325255759386094,1.420117981636811
2530,4,2685,0.006930638191790173,308.21515996515177,0.6752617867087805,0.8323058429561311,1.413142998915008
2531,4,2682,0.006202926573069954,308.71515996515177,0.674737147280754,0.8321461868657283,1.4089043254448328
2532,4,2696,0.005372098031258448,309.21515996515177,0.674800736017153,0.8320273248860689,1.4046629307376814
2533,4,2697,0.004593292744924365,309.71515996515177,0.6747306064263043,0.8322634289623302,1.400320933457761
2534,4,2720,0.003926359815487812,310.21515996515177,0.6751412443506434,0.8320229069404251,1.392047759423918
2535,4,2718,0.002965566462056312,310.71515996515177,0.67594982862583,0.832199918805115,1.3897429464057438
2536,4,2738,0.002515815131313011,311.21515996515177,0.6802951148669009,0.8327208781967814,1.3846368693309135
2537,4,2752,0.0019807063105386517,311.71515996515177,0.6803138671113268,0.8327494682424841,1.3857440586176322
2538,4,2756,0.0012568728292325002,312.21515996515177,0.6801490989725276,0.8324629088046781,1.3821656812346381
2539,4,2752,0.0008988422650811381,312.71515996515177,0.6798315373058702,0.8319377167787957,1.383522353773035
2540,4,2750,0.0005727292210583686,313.21515996515177,0.6798030754075688,0.8320819539026303,1.3841795771216687
2541,4,2747,0.00033947741503378634,313.55094701171686,0.6794264422940782,0.8319263174988798,1.3839087503515977
2542,4,2731,0.00022074140068762847,314.05094701171686,0.6801398986288598,0.8320969594066685,1.3858127219049043
2543,4,2714,0.000053342450340416195,314.55094701171686,0.6793799654282608,0.8320945741322628,1.3899936382732867
2544,4,2700,0,315.05094701171686,0.6788684653151557,0.8324457902329374,1.397380722725744
2545,4,2695,0,315.55094701171686,0.6793545024230006,0.8321546081960395,1.4072632287517812
2546,4,2678,0,316.05094701171686,0.6797418470897714,0.8321516655819258,1.4189213183533127
2547,4,2666,0,316.55094701171686,0.6844701920477548,0.8322937172132134,1.4318731779645089
2548,4,2664,0,317.05094701171686,0.6844355501214195,0.8328703164526179,1.443842993704014
2549,4,2652,0,317.55094701171686,0.6844905859416036,0.8336788055302037,1.4598701644313645
2550,4,2634,0,318.05094701171686,0.6844323078081321,0.833836281472939,1.477854354349644
2551,4,2618,0,318.55094701171686,0.684632469329566,0.8339999847566433,1.4982750796071598
2552,4,2603,0,319.05094701171686,0.6845644216826168,0.8339090988715286,1.5211352495257813
2553,4,2582,0,319.55094701171686,0.6843416347035847,0.8346523748123813,1.5409262229596745
2554,4,2560,0,319.98190535378444,0.6844159236204911,0.8344321285968153,1.5632104544089833
2555,4,2541,0,320.40639417676283,0.684543863751039,0.8351642608226504,1.5874806987589625
2556,4,2527,0,320.82843413167336,0.684653469269854,0.8363377597136845,1.6115785947090857
2557,4,2517,0,320.82843413167336,0.6842914284117951,0.8369121098112794,1.63389208273519
2558,4,2491,0,321.2645127195481,0.6795113471340148,0.8366621053998506,1.6638000673810414
2559,4,2467,0,321.76268119579674,0.680114191639795,0.8368400150416676,1.6814905917406058
2560,4,2459,0,321.76268119579674,0.6798492045765636,0.8367151157790915,1.7021425122716907
2561,4,2457,0,322.2089019891122,0.6795822047940243,0.8365924592650371,1.7244645033014212
2562,4,2457,0,322.6682232001223,0.6792042414069274,0.8368144857986414,1.7412339947474647
2563,4,2445,0,322.6682232001223,0.6794794692164381,0.8369090177120875,1.7649731083869293
2564,4,2432,0,322.6682232001223,0.679397241499171,0.8381168707615461,1.7778153256502862
2565,4,2430,0,323.119656485318,0.679842372226354,0.8375442346396595,1.7912723121263772
2566,4,2433,0,323.119656485318,0.6849943000721311,0.8371576975331521,1.8097393631160323
2567,4,2430,0,323.51936195660323,0.6859655602494046,0.8368128910058276,1.8283832171443848
2568,4,2423,0,323.9029090210409,0.68531102899138,0.8369281310369348,1.8476449423189614
2569,4,2411,0,324.31609891192426,0.6842383742554179,0.836382966155211,1.8704173376322977
2570,4,2416,0,324.6709225333601,0.6839047429038917,0.8368422772093871,1.8837729094616815
2571,4,2418,0.000010718046757216749,324.93977800938916,0.6842985873727786,0.8371195885658289,1.892861711469851
2572,4,2418,0.00007459988185932772,325.23232677596025,0.6839908536393511,0.8364525238947167,1.897708019910197
2573,4,2433,0.0002224102409777018,325.571866150941,0.6944326037537435,0.8358433789197542,1.8973205496261896
2574,4,2440,0.00043682117544194244,326.06722430732833,0.6948932798754014,0.834850594971746,1.8968809205211636
2575,4,2439,0.0008140473902743442,326.58296478832705,0.6951156642957019,0.834329844441124,1.9001285859961874
2576,4,2447,0.001246777035265342,326.9850055353786,0.6949329315783062,0.8341308906575463,1.896874749909369
2577,4,2446,0.0017568263156586455,326.9850055353786,0.694934638070108,0.8336276194270292,1.8878599278351
2578,4,2461,0.0024384036112803857,326.9850055353786,0.6954288014094875,0.8325681872730375,1.8740523628287666
2579,4,2468,0.0033511195446743972,326.9850055353786,0.6955136441197939,0.8331271736495796,1.8629953044731709
2580,4,2482,0.004599100377859923,326.9850055353786,0.6953080224905195,0.8331523740457996,1.8463343108858328
2581,4,2485,0.005708562034021973,326.9850055353786,0.6953489960676196,0.8338111470280136,1.8338507201199343
2582,4,2496,0.0067336585811395904,326.9850055353786,0.6943984787067953,0.8338238820514772,1.818857933476288
2583,4,2502,0.008103346314444574,327.4850055353786,0.6634780548424516,0.8326649383288609,1.8040789815229374
2584,4,2522,0.009472676881930358,327.9850055353786,0.6636616468235569,0.832536681003907,1.7853965932060563
2585,4,2543,0.010466697676189667,328.4850055353786,0.6641562338650645,0.8332328452136187,1.7620919486955757
2586,4,2559,0.011639787437378445,328.9850055353786,0.6642601535506634,0.8330433805383656,1.7374151793550279
2587,4,2568,0.012722147995054094,329.4850055353786,0.6633316819994892,0.8327847273655609,1.7151379971492837
2588,4,2579,0.013595631795565697,329.9850055353786,0.6630705128834298,0.8315478438426481,1.693851371564442
2589,4,2588,0.01460992230285315,330.4850055353786,0.6632904913491943,0.8315897498319866,1.6737150646492658
2590,4,2602,0.014872480989410332,330.9850055353786,0.6632899199863675,0.8313540111239593,1.650733189395409
2591,4,2627,0.014996325316515973,331.4850055353786,0.6637066716053915,0.8309260982435961,1.6316043512679197
2592,4,2634,0.015423581004137547,331.9850055353786,0.6636233425972248,0.8313977877224897,1.615797817213346
2593,4,2643,0.015466328854101919,332.4850055353786,0.6641938541689864,0.8314554199474312,1.5949024309810105
2594,4,2658,0.01586595647773902,332.9850055353786,0.6628167234559497,0.8318039326068545,1.578087355150439
2595,4,2664,0.015722538804828403,333.4850055353786,0.6624841052504794,0.8311862853380135,1.5621616221712096
2596,4,2677,0.015245009591865453,333.9850055353786,0.6617148718912402,0.8299978984765363,1.5482014687765056
2597,4,2697,0.015152456082264391,334.4850055353786,0.661794737376145,0.8306989658163945,1.5346175789809489
2598,4,2687,0.014665887357967988,334.9850055353786,0.661507625937392,0.8301034128391728,1.5218208011588754
2599,4,2698,0.014163276912917893,335.4850055353786,0.6609027910887997,0.8302980915787592,1.5085298545287888
2600,4,2705,0.013256378403873705,335.9850055353786,0.6604163810129347,0.8301974895455242,1.498112610778621
2601,4,2697,0.013171768371762711,336.4850055353786,0.6607163906151127,0.8297121648946801,1.4909809047720615
2602,4,2699,0.012496556597903876,336.9850055353786,0.6612924033571247,0.8297432697420773,1.482160542940987
2603,4,2704,0.011518284258070487,337.4850055353786,0.6604770576640399,0.8291573343006438,1.4696398947512654
2604,4,2723,0.010696251799786153,337.9850055353786,0.659989744833463,0.8276950140378028,1.458625245243173
2605,4,2739,0.009907280696555356,338.4850055353786,0.6593416978580633,0.8273036719345268,1.4480801603271476
2606,4,2740,0.009147762455218523,338.9850055353786,0.6591945502383197,0.8273852246280298,1.4390415880746212
2607,4,2747,0.008266506654270294,339.4850055353786,0.6586538747089473,0.8272106517353148,1.4298903277737167
2608,4,2762,0.007158782463914715,339.9850055353786,0.6582851326501561,0.8264320490083167,1.421860229539198
2609,4,2778,0.006584418251256731,340.4850055353786,0.6577506202618719,0.8263521254587185,1.4147966944143686
2610,4,2783,0.0058369551206903,340.9850055353786,0.6573412781465053,0.8262572604120347,1.4094066151367157
2611,4,2782,0.004866011677237745,341.4850055353786,0.6570822401827386,0.825767580989732,1.4042676014487172
