Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1135,7,801,0.00033761278763595764,369.20862073291477,0.8904609330413604,0.8849021380310612,2.038122523192317
1136,7,807,0.00030378809608032223,369.20862073291477,0.8900945580817672,0.8856138296516785,2.0260519808582647
1137,7,803,0.00023319911079026923,369.20862073291477,0.8902127627146912,0.8814785402621956,2.014109251594661
1138,7,806,0.0006055881215388824,369.55856947727364,0.8906684418110979,0.8808507909236786,2.000535993075009
1139,7,799,0.0003798626182188501,369.90637534174977,0.8904528944968163,0.8799266777461054,2.003151569359459
1140,7,799,0.0006593695943965989,370.38305485206257,0.8946120124341342,0.8794119318960839,1.996100259515888
1141,7,803,0.0007989910928155918,370.79309483377625,0.8955483207524376,0.8796692902872417,1.978359268959613
1142,7,797,0.00047456476067913564,371.145535479826,0.8958209250858825,0.8791672200933098,1.9691507851415793
1143,7,798,0.00032319872878872936,371.4121897630247,0.8957224004817615,0.879561715186299,1.964870290155103
1144,7,802,0.0004633122295066697,371.7467856276163,0.8959143838525192,0.8791918210084508,1.9634646964606457
1145,7,804,0.0006951498386596989,371.99412788764334,0.895109920679511,0.8787657346458678,1.9570876932630232
1146,7,801,0.000531351164843025,372.2645917968466,0.8939350083162793,0.8747472279768479,1.9629768180520593
1147,7,795,0.0005519000761416295,372.73494096802574,0.893598100153321,0.8754538994291815,1.965887310246921
1148,7,797,0.0006023120266708139,372.9571466795412,0.8941772172183885,0.8762317843027263,1.9716386614824408
1149,7,801,0.0008837522514498858,299.8805858494297,0.8946240029283514,0.8707888236232153,1.993576472363139
1150,7,794,0.0006574169657857702,299.9104012973638,0.8958294610558742,0.8709323353807367,1.9976368618243545
1151,7,798,0.0006872156318320188,299.9104012973638,0.8954809335485457,0.8714717441217285,1.9913234175051673
1152,7,801,0.000849448938097879,300.1371135187654,0.8946625768195137,0.8715600319968221,1.9915799645354066
1153,7,812,0.0015115236443630324,300.3439842739539,0.8940020149634992,0.8716532808899894,1.974203054241982
1154,7,814,0.0009067124232517134,300.67291957644744,0.8940403187929334,0.8718480871399186,1.970313785315215
1155,7,824,0.0011739230983368644,300.67291957644744,0.8945334218150796,0.8706850168071761,1.9580568093911361
1156,7,829,0.0013687010621962587,300.8844183442193,0.8946460233555069,0.8707854357865763,1.9408339480538157
1157,7,830,0.0009859303811713908,301.25557533812673,0.8943528064004858,0.8710074460741806,1.9337591855643514
1158,7,829,0.0014136338442967205,301.5202628043201,0.8945538195838628,0.8712180540591232,1.9321136843508255
1159,7,827,0.001540326292800314,301.84779037979587,0.8958618242164237,0.8704998251238962,1.9272332703852384
1160,7,829,0.0011514214715818481,301.9912921054654,0.8970943068775964,0.8711264783981588,1.930616973740272
1161,7,826,0.0011505617618787194,302.0807487029136,0.8974562931475901,0.8706591443213962,1.913979450738148
1162,7,829,0.0015749700275677887,302.0807487029136,0.8970474750021072,0.8667840528488971,1.9124030612893947
1163,7,824,0.0013388783035298178,302.0807487029136,0.8964137858659053,0.8664553291079561,1.9194343284922155
1164,7,826,0.0013774065803518318,302.0807487029136,0.8966668353308502,0.8688465693711918,1.9248746799382883
1165,7,829,0.0020581675706380473,302.25609673380023,0.897608519162886,0.867534029403543,1.9291742823327105
1166,7,830,0.001871081864853199,302.25609673380023,0.8991728321692375,0.8658015181003853,1.919361842932653
1167,7,828,0.0013483262199998464,302.25609673380023,0.8981362724908247,0.8681883994081238,1.919824631703812
1168,7,835,0.0019891297840563846,302.25609673380023,0.896890471764416,0.8656908454450056,1.9125605605831295
1169,7,836,0.0021625208315754784,302.25609673380023,0.8960219980155142,0.8648070814860306,1.9126008181880998
1170,7,836,0.0024784369914409602,302.25609673380023,0.896139643607067,0.8653420920950904,1.9060967974272407
1171,7,822,0.002888375686345461,302.25609673380023,0.8962705931114116,0.8656226643396998,1.910960483829282
1172,7,829,0.003482832437118222,302.25609673380023,0.8963713676832537,0.8654448453995743,1.8964556288661645
1173,7,835,0.0030202479937964993,302.25609673380023,0.8959098803437013,0.8656980051097347,1.8916066551660264
1174,7,825,0.0026339587890893685,302.25609673380023,0.8961994438418003,0.8658626530821777,1.9068701729818611
1175,7,827,0.002952267154079701,302.25609673380023,0.8956186121489441,0.866229952477794,1.906320857508598
1176,7,828,0.0025061780212988576,302.25609673380023,0.8958337285777708,0.8667434457655077,1.9055171666663686
1177,7,826,0.0035400410796087647,302.25609673380023,0.8955484630899557,0.8679586476811892,1.8930603043005239
1178,7,827,0.004171802165128016,302.25609673380023,0.8959347004948929,0.8674922415569993,1.893982089008806
1179,7,831,0.0034350385450097583,302.25609673380023,0.8959972614993543,0.8674590402051042,1.8734047316824844
1180,7,827,0.0029879869721802796,302.25609673380023,0.8938845819284776,0.8701899280749708,1.8791177358186133
1181,7,817,0.003332854307538113,302.5080696709126,0.8931545385308858,0.870414278606885,1.8754327363513825
1182,7,820,0.0032515747068160164,302.6488400726943,0.8921163148707871,0.8704381107214693,1.8702735582122691
1183,7,817,0.005029826464456026,302.6488400726943,0.8917707527354908,0.8714059372235493,1.8704171760537136
1184,7,820,0.0038005885163700727,302.6488400726943,0.8902502534212478,0.8757204097295721,1.8676551477116259
1185,7,822,0.003347579654994151,302.886994848319,0.8901920263462964,0.8749524354334698,1.8574250664226037
1186,7,822,0.003824690456980293,302.886994848319,0.8899096483403978,0.8746930375923291,1.8535993620778488
1187,7,827,0.0049425175720373225,302.886994848319,0.8893179851142733,0.8748510292667829,1.8416537204137733
1188,7,825,0.005682611826119487,303.1092340454119,0.889365396579091,0.8746560372707891,1.841129147389425
1189,7,826,0.0042528937931169495,303.1092340454119,0.8888323465211591,0.8749356721874986,1.8422658897021746
1190,7,828,0.005798953022844551,303.1092340454119,0.889978114776901,0.8762269226296594,1.8306476462179115
1191,7,824,0.005448061413944993,303.1092340454119,0.8904381269238985,0.8767917499782217,1.819874998679423
1192,7,819,0.007076610929219462,303.1092340454119,0.890211854489583,0.8761902777548055,1.8185833881551081
1193,7,821,0.00641766632324678,303.1092340454119,0.8902148477328017,0.875913633713872,1.817153961287953
1194,7,814,0.004612273042976801,303.1092340454119,0.8906504012851205,0.8754023698118409,1.812172772268461
1195,7,811,0.004827575446154893,303.1092340454119,0.8902426671688702,0.8757024600306961,1.8127483535727353
1196,7,821,0.00553339552044714,303.1092340454119,0.890814184513926,0.8777391656575848,1.7874665547995958
1197,7,821,0.006058285625775675,303.1092340454119,0.8913115188911144,0.8774438174110635,1.78856534856985
1198,7,826,0.007318405978482311,303.1092340454119,0.8906420355660742,0.8757784192307423,1.7831829907848022
1199,7,824,0.009214370403169064,303.2818287654331,0.8910123002374929,0.8761326593203406,1.7868062989876594
1200,7,822,0.007125164460661994,303.2818287654331,0.8919473808598589,0.8779371840070063,1.7821988161578355
1201,7,825,0.006074258287975775,303.4440501214812,0.8909391063104974,0.8772069337314335,1.7822785397624843
1202,7,827,0.008394698596463,303.5957902575385,0.8915190780207908,0.8757282575153701,1.7676920049048952
1203,7,834,0.007882157903747059,303.8185273217954,0.891796274782606,0.872556637498538,1.758511995588254
1204,7,840,0.007698960736824294,304.0232211493428,0.8914453771519983,0.8726101760555606,1.7490341265288742
1205,7,841,0.010702688614075273,304.0232211493428,0.8895892567093135,0.8729884930818645,1.7347345438933712
1206,7,843,0.009822049937089707,304.0232211493428,0.8913301746738258,0.8729168015544826,1.7307356624780856
1207,7,845,0.009450866045782534,304.0232211493428,0.8914251850064698,0.8716431558443279,1.7290784305953686
1208,7,841,0.010779033506204109,304.0232211493428,0.8917531989887549,0.8720153626611846,1.7276557098750316
1209,7,833,0.010926656651933837,304.0232211493428,0.8915617114775901,0.8697187186430312,1.7271399584070943
1210,7,835,0.010763309745833477,304.0232211493428,0.8914214507149737,0.8694702237178437,1.7170368755960783
1211,7,846,0.010309986544331932,304.2043916386755,0.8905080624015723,0.8695845729402881,1.704684256789915
1212,7,848,0.011071584446034776,304.2043916386755,0.8898169126578821,0.868558600644631,1.6997161925738435
1213,7,850,0.011579042101468387,304.2043916386755,0.8893738284627892,0.8707422705912091,1.7009677926993736
1214,7,857,0.013158177940993982,304.2043916386755,0.8876496866901938,0.8711433501049574,1.6932799521781694
1215,7,861,0.012167461651633866,304.2043916386755,0.8875010113554321,0.8739280024241561,1.6877900256041014
1216,7,861,0.011692137535965343,304.2043916386755,0.8885441267285558,0.8737957351852963,1.6840640949121242
1217,7,861,0.013783577528859668,304.2043916386755,0.8881817585478142,0.8744769019212918,1.6820227518145652
1218,7,870,0.012780270776814744,304.2043916386755,0.8892751210150328,0.8715010981783183,1.6699240294296098
1219,7,873,0.013297265403931996,304.2043916386755,0.8892454260374382,0.869160253173388,1.6653055264134655
1220,7,876,0.01773209017723149,304.2043916386755,0.8895693899809375,0.8698488787284003,1.6664834928364214
1221,7,875,0.014181440719173525,304.2043916386755,0.8904622843872475,0.8707947626228251,1.6644631591267935
1222,7,875,0.014567771491375555,304.2043916386755,0.8902969039893661,0.8709540282042957,1.6676124136502373
1223,7,873,0.012112216913037285,304.2043916386755,0.8896789821334466,0.866769900419096,1.6662629537993865
1224,7,873,0.0133929245676514,304.2043916386755,0.8867256510737985,0.8693031533240898,1.6638793761914992
1225,7,882,0.01617973003771895,304.2547104584701,0.8861708007434587,0.8700465029048349,1.6573577105949355
1226,7,884,0.019102308112095737,304.42172288696895,0.8866643606687558,0.8698608050624678,1.6565571533141932
1227,7,879,0.01998531002942048,304.42172288696895,0.8873007510939656,0.8698848793334081,1.6568824981428476
1228,7,880,0.013525747151196024,304.42172288696895,0.8867012467025189,0.8681728315381426,1.651673940655596
1229,7,883,0.01378919313503378,304.42172288696895,0.8857828693365305,0.8680761034267516,1.6546975072468415
1230,7,881,0.017624678804503753,304.42172288696895,0.8859302706467472,0.868207271945239,1.653364261655355
1231,7,877,0.021177060142207164,304.49816335459604,0.8859776577249407,0.8688023633708534,1.6518047825248061
1232,7,880,0.01794529487134939,304.49816335459604,0.8854322443076599,0.8688773586038768,1.6492750217563708
1233,7,884,0.018260218031756266,304.67873967389244,0.885504593892841,0.8687764123168333,1.6441016064518414
1234,7,893,0.017216582768798148,304.67873967389244,0.884851136540518,0.8665566699838524,1.633631290588991
1235,7,891,0.018902654122748035,304.89539848098025,0.8841218661605462,0.8660395702166365,1.6313384207560304
1236,7,890,0.018270218664942644,304.89539848098025,0.8832619859276792,0.8654906867623511,1.6230027825182842
1237,7,892,0.02210943083467315,304.89539848098025,0.8825473751377321,0.8645120182748951,1.6219586168960407
1238,7,897,0.01937782057038503,304.89539848098025,0.8813794760102913,0.8643458459082801,1.6150818638784048
1239,7,899,0.020165555490345117,304.89539848098025,0.8819336959555073,0.8636934920206419,1.61109791006418
1240,7,903,0.023213605289569277,304.89539848098025,0.8826327506366395,0.8633379876703204,1.6036858144341144
1241,7,908,0.022989211900611126,304.89539848098025,0.8833935646790899,0.8633233880201995,1.599414029118708
1242,7,910,0.0256463488248825,304.89539848098025,0.8831313593404849,0.8631857467613923,1.5955017577545456
1243,7,910,0.02775720680287831,304.89539848098025,0.8830217950189114,0.8631087896425749,1.5998804808067648
1244,7,909,0.02658533223941447,304.89539848098025,0.8838372251043628,0.8612571000287313,1.5984335437770687
1245,7,914,0.02359748798408512,304.89539848098025,0.8837357543755527,0.8605257726954031,1.5905471214576232
1246,7,918,0.02957189036781044,304.89539848098025,0.8846578864120274,0.8600028761158436,1.5866115459229269
1247,7,919,0.028685758201768618,304.89539848098025,0.8816865896358642,0.8589102519545337,1.5789283221509245
1248,7,914,0.026023936694306225,304.89539848098025,0.8815867657517087,0.8585471345422288,1.5761240259067797
1249,7,916,0.025816614457810937,304.89539848098025,0.8804754361709975,0.8612008295827767,1.572913425375457
1250,7,918,0.03058010170823936,304.89539848098025,0.8804827219038256,0.8591000198037003,1.571378399406458
1251,7,924,0.03173456040370926,304.89539848098025,0.8802218612181828,0.8588854778467072,1.564025602329691
1252,7,923,0.02687913820152888,304.89539848098025,0.8798011799263652,0.8623592508786034,1.5633647998965394
1253,7,929,0.02994057561883218,304.89539848098025,0.8808105770540865,0.861863613203383,1.5560383095192267
1254,7,929,0.02826270240597056,304.89539848098025,0.8782829828652304,0.8643027266271069,1.557093560137553
1255,7,931,0.0352274532460916,304.89539848098025,0.8798149115778957,0.8644484810078623,1.5613073121198706
1256,7,932,0.03874269623664106,304.89539848098025,0.8793812294571357,0.8641774356417722,1.5565933715413853
1257,7,944,0.03735922919411731,304.89539848098025,0.8803941725864018,0.8652437845659049,1.5476460867690003
1258,7,953,0.03726946345133448,304.89539848098025,0.8804367183556796,0.8650428580729417,1.5378496687300587
1259,7,957,0.039609631824578474,304.89539848098025,0.8810618448543038,0.8652241116644025,1.5317612617720715
1260,7,943,0.03951436066359578,304.89539848098025,0.8811082224236436,0.8659211535672048,1.5328437470900098
1261,7,947,0.03744641981485053,304.89539848098025,0.8822954733441307,0.8653192807328104,1.5299213605006043
1262,7,950,0.04038602363685436,304.89539848098025,0.8797180067663061,0.8637486165305386,1.5203266961652324
1263,7,953,0.037208627011515165,304.89539848098025,0.8814079487720783,0.8659478581515927,1.5157591877570877
1264,7,959,0.03676337703984215,304.89539848098025,0.882566003843727,0.865881940893581,1.5086963425565356
1265,7,963,0.04349863322923481,304.89539848098025,0.8826921355087188,0.8655368806289074,1.5092912989194835
1266,7,967,0.04382320661727042,304.89539848098025,0.8836816969672666,0.864858378652724,1.506095064363547
1267,7,972,0.04188476710799371,304.89539848098025,0.8834002491541826,0.8651186469809223,1.4914682220061284
1268,7,971,0.04286933359626281,304.89539848098025,0.8836760715351631,0.8655907975215353,1.4868961424527367
1269,7,979,0.04353685439668396,304.89539848098025,0.8835674869299491,0.8669547186184993,1.4771588123902397
1270,7,985,0.048304369994664254,304.89539848098025,0.8830134861342026,0.8669697601817028,1.471280799542166
1271,7,986,0.047982805486143865,304.89539848098025,0.8835148702370379,0.8674944412842314,1.466677996961559
1272,7,994,0.047866943314690484,304.89539848098025,0.8832024989015375,0.8675304889132486,1.457731072779618
1273,7,1008,0.04258729412782469,304.89539848098025,0.8836341941458653,0.868617966950456,1.450420601799081
1274,7,1005,0.05086590517861026,304.89539848098025,0.8822562937215637,0.8679353391549018,1.4478346143216818
1275,7,1006,0.05280363229178027,304.89539848098025,0.8830725385290789,0.8684147682404818,1.4439632914318274
1276,7,1002,0.049103814567012634,304.89539848098025,0.8817580668236492,0.8688132803808014,1.4431568323464725
1277,7,1003,0.054079513079737386,304.89539848098025,0.8823183282499063,0.8681009415183133,1.4400732311041793
1278,7,1002,0.05047960912568107,304.89539848098025,0.8830694429314515,0.8662067373328529,1.433757539342411
1279,7,1007,0.05467372728961058,304.89539848098025,0.8837707777048799,0.8654154677440353,1.4292031693781313
1280,7,1021,0.058931399833866346,304.89539848098025,0.8835365613305235,0.861318264427201,1.4217104569479888
1281,7,1021,0.055414669962071304,304.89539848098025,0.8845780703495815,0.8610363828006438,1.4185059399145101
1282,7,1025,0.061550965334603296,304.89539848098025,0.883966865529349,0.8612101972461986,1.4132101897542415
1283,7,1034,0.05226772213805716,304.89539848098025,0.8837658052929329,0.8617320950279013,1.4080013646880236
1284,7,1040,0.05533485697408068,304.89539848098025,0.8836072071419757,0.8618582361076002,1.4095328322250367
1285,7,1039,0.05689520488751787,304.89539848098025,0.8830263709038488,0.8610729717368552,1.406609841484166
1286,7,1045,0.052729761624333196,304.89539848098025,0.8819222714149023,0.8614653868240055,1.4070800720884686
1287,7,1046,0.055735810676964,304.89539848098025,0.8863631589043341,0.8591726417232997,1.4019280446741986
1288,7,1053,0.058238357670761645,304.89539848098025,0.8859378949194603,0.8596121773904394,1.3977093622370251
1289,7,1058,0.06472595466599125,304.89539848098025,0.8866078011658363,0.8607482866037657,1.3927362892580635
1290,7,1065,0.062394282948890975,304.89539848098025,0.8866963115142816,0.8602549795034371,1.386017153547729
1291,7,1068,0.06776569309327479,304.89539848098025,0.886662219545609,0.8604053487362886,1.3829422910526354
1292,7,1070,0.07024997755416836,304.89539848098025,0.8863840480738864,0.8601839002215069,1.3807248621044332
1293,7,1072,0.06847799847693523,304.89539848098025,0.8862549912856647,0.8615039206739166,1.3761521236181493
1294,7,1065,0.07061710126205734,304.89539848098025,0.8856518585572599,0.8611536589691676,1.3755515689698525
1295,7,1068,0.07351048941673546,304.89539848098025,0.8858516099703858,0.861200761041301,1.3714121524166476
1296,7,1070,0.07484371287570832,304.89539848098025,0.8862870174574071,0.8606217829639943,1.3705249775252446
1297,7,1072,0.07409464906949416,304.89539848098025,0.8864066386692289,0.861348745501606,1.3681150422316355
1298,7,1071,0.07537122953266315,304.89539848098025,0.8861989235881954,0.8638562275977151,1.3657244321843338
1299,7,1079,0.07142371595472442,304.89539848098025,0.8840669276318911,0.8621476630479883,1.3584651867117432
1300,7,1079,0.07693806153873184,304.89539848098025,0.8842948310500888,0.8625228932229448,1.3570721911409274
1301,7,1083,0.07786550868968956,304.89539848098025,0.8843809369200207,0.8610646577643347,1.3527359627843365
1302,7,1083,0.07538778140129816,304.89539848098025,0.8805592131680695,0.8608936890086313,1.3447133956989072
1303,7,1082,0.07806853196916526,304.89539848098025,0.8797772090714445,0.862557625088184,1.3424827349109265
1304,7,1078,0.08433743670972428,304.89539848098025,0.8807078293109015,0.8658949953040563,1.336999598277927
1305,7,1082,0.087569049146046,304.89539848098025,0.8804917191440037,0.8664636434566402,1.3319089429785262
1306,7,1100,0.08844796300755388,304.89539848098025,0.880335194289633,0.8654594240935805,1.3223946647472067
1307,7,1099,0.08809109510814106,304.89539848098025,0.8797203899647842,0.8654005180754615,1.319363512518906
1308,7,1097,0.08852737005250363,304.89539848098025,0.8807743369642698,0.8646583763380205,1.320548532877039
1309,7,1095,0.08735317505904402,304.89539848098025,0.8801992372909614,0.8630587157514397,1.3155063813212378
1310,7,1097,0.09034189836554098,304.89539848098025,0.8819412074660075,0.8625697409899385,1.3155808861013651
1311,7,1110,0.09065106477483284,304.89539848098025,0.8817710461364862,0.8621135551111385,1.3081635930195519
1312,7,1114,0.08760887131451248,304.89539848098025,0.8820533442791719,0.8623962947194054,1.3052354119695377
1313,7,1114,0.08430600931966578,304.89539848098025,0.881506182334368,0.861134811691001,1.3031120712330444
1314,7,1117,0.08513149034261011,304.89539848098025,0.8818030778064543,0.8616084978283595,1.298417536287892
1315,7,1122,0.0853598443963431,304.89539848098025,0.8816611654013957,0.8609728184470952,1.2986621038950015
1316,7,1132,0.09274951279480899,304.89539848098025,0.8845806154070877,0.8607897480986987,1.295261405846939
1317,7,1131,0.09455747765194075,304.89539848098025,0.8865045657514045,0.8618259418847661,1.2924503851851847
1318,7,1139,0.08939972364479223,304.89539848098025,0.8860040287795353,0.8612395825826026,1.287388841221689
1319,7,1148,0.0905769851252308,304.89539848098025,0.8868776553047416,0.8612557052583044,1.2833350592573571
1320,7,1147,0.09744573995029689,304.89539848098025,0.8862978122200497,0.8614984739908554,1.2820824215176463
1321,7,1147,0.10178218151682765,304.89539848098025,0.8854468188978162,0.8624863604179585,1.2809486759540043
1322,7,1136,0.10069623954045508,304.89539848098025,0.8845181350706637,0.863057676123726,1.2794758558807822
1323,7,1142,0.10266758296800604,304.89539848098025,0.8811613846760951,0.8633890714489788,1.2745400099920625
1324,7,1144,0.10456830983964449,304.89539848098025,0.8804306376709053,0.8630837749294314,1.2734455665315318
1325,7,1159,0.10809666309074377,304.89539848098025,0.87896939658329,0.8620258856856636,1.267839386957197
1326,7,1155,0.10948412837152906,304.89539848098025,0.8785050035360426,0.8622551541666263,1.2628994172684742
1327,7,1165,0.11772316435610662,304.89539848098025,0.878931191733838,0.8608106950094949,1.258054231235871
1328,7,1170,0.10761355193662907,304.89539848098025,0.8795722851152511,0.8610376552400573,1.251194368694071
1329,7,1175,0.11054098273993287,304.89539848098025,0.8791105439200674,0.8608250392302679,1.2486502725716238
1330,7,1175,0.11133040194641557,304.89539848098025,0.8782853528498842,0.8613267205217375,1.246263099821518
1331,7,1184,0.11771917757285297,304.89539848098025,0.8786260486243377,0.860935707798634,1.2425118467036553
1332,7,1196,0.11645007843662526,304.89539848098025,0.8793197490820417,0.8624313038867408,1.2388541346173898
1333,7,1200,0.11755415832572859,304.89539848098025,0.8793766706480737,0.8617559977482643,1.2369552103145607
1334,7,1215,0.11603416325268993,304.89539848098025,0.879059617398355,0.8620340694183966,1.2320318896843532
1335,7,1220,0.12179123177040362,304.89539848098025,0.8785502360375795,0.8620638897512951,1.2287467124828977
1336,7,1224,0.12329085349657595,304.89539848098025,0.8780872857879994,0.8629196440077835,1.2264690554586677
1337,7,1229,0.11847996156810435,304.89539848098025,0.8771209851028849,0.8633605763357322,1.2252875935343515
1338,7,1240,0.12223797054341508,304.89539848098025,0.8782504937805172,0.865148920336124,1.2205884025936327
1339,7,1247,0.12125262393824855,304.89539848098025,0.8775111822551891,0.8644620819510084,1.2172122839323771
1340,7,1254,0.12369463089624635,304.89539848098025,0.8771999176783465,0.8650314498621076,1.2180197919833626
1341,7,1267,0.12018536232035766,304.89539848098025,0.8766216319280488,0.8653728495456102,1.2135531109712057
1342,7,1279,0.12818907072972494,304.89539848098025,0.876977646476276,0.865461710456122,1.21293976204785
1343,7,1290,0.12636740378819297,304.89539848098025,0.8748636956864209,0.8627544257916506,1.2085758226359755
1344,7,1293,0.12933789530946702,304.89539848098025,0.8747308915343642,0.8635377428307611,1.2059882847444092
1345,7,1294,0.12766896341148123,304.89539848098025,0.8749595153094453,0.8632817420986145,1.2041421576561704
1346,7,1300,0.1281353584099986,304.89539848098025,0.8768157050591396,0.8628833449459413,1.2002298566595497
1347,7,1303,0.12932781903415558,304.89539848098025,0.8759974908384945,0.862493536822057,1.1973057936887823
1348,7,1314,0.13467473671271102,304.89539848098025,0.875219342631523,0.8621876926704409,1.1967530827346156
1349,7,1319,0.1332716052218223,304.89539848098025,0.8766537510923245,0.8632658138427559,1.1940753933020267
1350,7,1328,0.1427284322303433,102.5175396595073,0.8750663753865968,0.862085333976813,1.206485446798623
1351,7,1337,0.1465002451411465,102.5175396595073,0.8750595136070586,0.8619491892384288,1.2044838957028945
1352,7,1346,0.1470018131986422,102.5175396595073,0.8746201325950456,0.8617576015416789,1.2034961039252274
1353,7,1343,0.1456606673703644,102.5175396595073,0.8739199003560759,0.8621558114913325,1.2020539027168178
1354,7,1352,0.14609475449226145,102.5175396595073,0.8731195590843266,0.8603080660074776,1.2014094312327772
1355,7,1361,0.14562039097293344,102.5175396595073,0.872638595569125,0.8608420411894618,1.1984087223236246
1356,7,1368,0.1429669970430953,102.5175396595073,0.8734487879339149,0.8595598167642843,1.197520123868078
1357,7,1381,0.14925907251873602,102.5175396595073,0.8728047130066362,0.8594154932714876,1.1951026807831748
1358,7,1392,0.1502528150278653,102.5175396595073,0.8738469350138167,0.8606569586486855,1.1930516295765274
1359,7,1401,0.1509550202932273,102.5175396595073,0.8743203323760745,0.8595513223947077,1.1914563036137422
1360,7,1411,0.15423172480606942,102.5175396595073,0.8752042052535375,0.8591548470468519,1.188333493707305
1361,7,1415,0.16235969718155507,102.5175396595073,0.8750704345583792,0.859250424355232,1.1884228295552357
1362,7,1414,0.156520913385423,102.5175396595073,0.8774712736568858,0.8592433324462663,1.1925016895185747
1363,7,1426,0.15362646389625548,102.5175396595073,0.8781074835817365,0.8590993739612954,1.1879411113744966
1364,7,1433,0.1541644177666813,102.5175396595073,0.8793400153460322,0.8589682197056633,1.1868302814640401
1365,7,1440,0.15808332393355698,102.5175396595073,0.8775810367763226,0.8584364517647857,1.1864464285807155
1366,7,1454,0.1617505834653086,102.5175396595073,0.8775240266068044,0.8587855814392228,1.1867529252155864
1367,7,1459,0.15859136678794097,102.5175396595073,0.8773960261452771,0.8597275199864957,1.1841810590734363
1368,7,1462,0.16160282928382622,102.5175396595073,0.877067130042407,0.8596142965116987,1.18154471911137
1369,7,1464,0.16263769366140765,102.5175396595073,0.8769466775673992,0.8594645306942087,1.1845460092013202
1370,7,1469,0.1679544250497461,102.5175396595073,0.8760350459630774,0.8585273715115729,1.1848626404083353
1371,7,1472,0.16829876407084385,102.5175396595073,0.8755356749224267,0.8594184578564192,1.1832433517165224
1372,7,1480,0.17161750613152169,102.5175396595073,0.8754165486295188,0.8591685776027801,1.1837313611266056
1373,7,1487,0.1686322267745264,102.5175396595073,0.8733297841662855,0.858569694993386,1.1828168273014248
1374,7,1494,0.1688877908910691,102.5175396595073,0.8734424097571843,0.8568499397096765,1.1845610688680825
1375,7,1500,0.16841672598579144,102.5175396595073,0.8736833158148707,0.8570864128731788,1.1840587796732887
1376,7,1504,0.16423458450648074,102.5175396595073,0.8732433315736935,0.8565949809975777,1.1867703677183097
1377,7,1514,0.17514201529525586,102.5175396595073,0.8725405703112824,0.8561191825280582,1.1865419878926509
1378,7,1510,0.18135157501309543,102.5175396595073,0.8731773024442093,0.8563714242039081,1.1929691711649733
1379,7,1510,0.18008677263004708,102.5175396595073,0.8737195144902012,0.8565433335397035,1.1916521650836154
1380,7,1528,0.17373598508569676,102.5175396595073,0.8740868232973918,0.8568852615481124,1.1902608189357329
1381,7,1540,0.17514982035690344,102.5175396595073,0.8742912605855946,0.8564932244862813,1.1932729231318147
1382,7,1542,0.17655865204491553,102.5175396595073,0.8746122902168543,0.857149256118607,1.1938487191827771
1383,7,1551,0.17943467421050555,102.5175396595073,0.8783131632797427,0.8598750756531318,1.193151408725747
1384,7,1549,0.18024807582190183,102.5175396595073,0.8780155784992182,0.8594406679348723,1.1896698559231833
1385,7,1544,0.17406330511916449,102.5175396595073,0.8774730102097814,0.8597697994989845,1.1896936787979464
1386,7,1546,0.177885393599676,102.5175396595073,0.8747815091729779,0.8579505721441764,1.1926067857412694
1387,7,1551,0.17725454354933776,102.5175396595073,0.8714574795993454,0.85956469725866,1.1905243797331035
1388,7,1552,0.1822986577288786,102.5175396595073,0.8712596547920984,0.8615659885794219,1.1929044592856002
1389,7,1549,0.1856938115374111,102.5175396595073,0.8715496820998655,0.861173447766819,1.191800009984675
1390,7,1551,0.18796465004685586,102.5175396595073,0.8733911786183451,0.8605775291350023,1.1946043048068138
1391,7,1549,0.1860368311218162,102.5175396595073,0.8734300549223178,0.8607983995227518,1.1951154078925843
1392,7,1551,0.1864661710802639,102.5175396595073,0.8732995828558491,0.8601833966123483,1.1948242561076143
1393,7,1551,0.19304503879764784,102.5175396595073,0.8725499067566516,0.8606282794769812,1.1975691984479817
1394,7,1548,0.19275767607662056,102.5175396595073,0.8721210644501517,0.8607744351835376,1.1973926957544918
1395,7,1552,0.19311865622056873,102.5175396595073,0.8721630738132193,0.8625630684804257,1.1983421025273524
1396,7,1546,0.1992805722582194,102.5175396595073,0.8721641465853318,0.8628734958882214,1.199725747353489
1397,7,1553,0.19397026819842678,102.5175396595073,0.8724582547331664,0.8626149771020923,1.1994125749983802
1398,7,1553,0.19512896432776047,102.5175396595073,0.8724605176647311,0.8624290227535469,1.198307764110188
1399,7,1560,0.1974828593656323,102.5175396595073,0.8718019397592519,0.8629149970833833,1.2022681512579942
1400,7,1562,0.19260279935505298,102.5175396595073,0.8718217815039394,0.8622532400267392,1.2009502791895272
1401,7,1578,0.19446904149897018,102.5175396595073,0.8718239555419967,0.8619708716722684,1.2030836025237346
1402,7,1581,0.20195541894306762,102.5175396595073,0.872125243168706,0.8618728202013038,1.204808306201318
1403,7,1594,0.197762247082682,102.5175396595073,0.8729637521210795,0.859978360430125,1.2059514576082053
1404,7,1614,0.2065625734267702,102.5175396595073,0.872980236794729,0.8603479857855885,1.2074061721240665
1405,7,1631,0.20309639591072165,102.5175396595073,0.8725640321627408,0.8602719434375204,1.2126976027752105
1406,7,1641,0.1999860062593172,102.5175396595073,0.8727106352445284,0.8598954895052248,1.2144816764170456
