Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1913,9,2477,0.1283921051790724,255.78077640234685,0.8323959704128128,0.8360310122358127,1.3985408828432337
1914,9,2497,0.12928143659975513,256.2464828127032,0.8312327137979962,0.8354042977590233,1.3885092105015717
1915,9,2512,0.12906959695283027,256.69831595603716,0.830302658715341,0.8355717302531406,1.3797379893419361
1916,9,2523,0.13009946206715287,257.19831595603716,0.8289934814924135,0.8349887999603547,1.3736895065430232
1917,9,2530,0.12961383175344365,257.69831595603716,0.8276646690663815,0.8342055532955199,1.3674391293394668
1918,9,2542,0.12870961628068922,258.19831595603716,0.8280678861343657,0.8334313683366505,1.3594837575452476
1919,9,2560,0.12744229031161547,258.69831595603716,0.8284625052613095,0.8348282504775761,1.350899236935119
1920,9,2555,0.12432340695244509,259.19831595603716,0.8273533821220284,0.8341489370035794,1.3463393878093795
1921,9,2555,0.12419953017821436,259.69831595603716,0.8284286865340854,0.8348731012566872,1.339682050057344
1922,9,2562,0.12361148638436219,260.19831595603716,0.8282283094839568,0.8343278035280707,1.3353297799658197
1923,9,2561,0.12441861844784113,260.69831595603716,0.8284786300685305,0.8335871315028139,1.3289160109797193
1924,9,2565,0.12148506890944415,261.19831595603716,0.8281257417224187,0.8331542702674888,1.3235854506673856
1925,9,2573,0.1210413086114765,261.69831595603716,0.8289994546602526,0.8332875479884335,1.316346676116126
1926,9,2583,0.11998666578052103,262.19831595603716,0.8285769919665079,0.8340135137230815,1.310015532045139
1927,9,2589,0.11718340665912436,262.69831595603716,0.8280485368006626,0.8344755902447262,1.3032041670958536
1928,9,2603,0.11378677192708822,263.19831595603716,0.826633939877768,0.8350601278048368,1.296426750510639
1929,9,2601,0.11196982648106792,263.69831595603716,0.8266063170274888,0.8349494848902019,1.2929422578017353
1930,9,2619,0.10967734392045497,264.61596161300645,0.8263841353412484,0.8340716926057967,1.2887559628998124
1931,9,2625,0.10612614814772235,265.11596161300645,0.8272489677824422,0.8334601556868368,1.2838612335292758
1932,9,2639,0.1034811392784928,265.9660567200821,0.8259196547471398,0.8337066727148383,1.2791880571516032
1933,9,2654,0.10104929466546825,266.4660567200821,0.8264702993286054,0.8332179966619567,1.2721078042148841
1934,9,2673,0.09992106189619283,267.3513498400535,0.8266868037082773,0.8328879261006273,1.2671824812062655
1935,9,2681,0.09486772508353365,267.8513498400535,0.8264280836408207,0.8343942404118372,1.2639541290667116
1936,9,2688,0.09367249223717282,268.3513498400535,0.8249693270263493,0.8331079587849233,1.259372842149587
1937,9,2695,0.0892610379585022,268.8513498400535,0.8255688208104008,0.8328452802928858,1.2534567737958906
1938,9,2698,0.08539817993464266,269.3513498400535,0.823710644577181,0.8333153043533011,1.250207396304538
1939,9,2733,0.08268864905069392,269.8513498400535,0.8246199608797553,0.833949399223303,1.2455759428079123
1940,9,2732,0.07799356217717383,270.7778186687913,0.8243346857068263,0.8351786895736527,1.242704482499735
1941,9,2741,0.07419771778318168,271.2778186687913,0.8232891007148315,0.8349270372393691,1.2423406414207103
1942,9,2760,0.07132760943508226,271.7778186687913,0.823133973315829,0.834436898141501,1.240089373593173
1943,9,2775,0.06791961662916142,272.6961563006556,0.8218734972340827,0.8337516763836331,1.2387802987595196
1944,9,2787,0.06428326238232154,273.1961563006556,0.8216827148308554,0.8339740217505333,1.2372732223602139
1945,9,2801,0.061556160419614994,273.6961563006556,0.8216566294198918,0.8338826918361851,1.2361601049620516
1946,9,2821,0.05736972819108534,274.5686651990825,0.822216351572977,0.8341165310535426,1.2362552874341877
1947,9,2834,0.05354030911372275,275.0686651990825,0.8218790443652192,0.8343138952749978,1.2371048257419868
1948,9,2845,0.051480672755156345,275.5686651990825,0.8212123644056173,0.8336553623671864,1.2352872425227113
1949,9,2840,0.048037482540088154,276.0686651990825,0.8225126413905695,0.8350923173189836,1.2360185799974825
1950,9,2851,0.045207497411539954,276.5686651990825,0.8226295823530834,0.834966842676157,1.237890804962767
1951,9,2850,0.04156968113786732,277.0686651990825,0.8228660369803801,0.8345092693351471,1.24008545371342
1952,9,2864,0.038112157533517765,277.9246462260603,0.8233252893897226,0.8348067622539842,1.2426896165231114
1953,9,2878,0.03542058422851832,278.4246462260603,0.8237096602956892,0.8350775209771487,1.245454512881078
1954,9,2887,0.0333659040521893,279.33440549520793,0.8233357826768801,0.8352708305760626,1.2491873872318418
1955,9,2878,0.03165463365299482,279.83440549520793,0.823624754962923,0.8355117912353605,1.2514804133610868
1956,9,2891,0.028923393386294335,280.33440549520793,0.8240857512197443,0.8355887621473096,1.2541558169097533
1957,9,2900,0.02519081989788112,281.20052033690655,0.8245328634577918,0.8351713026464769,1.2555051158127077
1958,9,2889,0.02177777160118257,223.23372178590995,0.8233950463008847,0.8361418050802679,1.2622857416771347
1959,9,2902,0.0190884118168711,223.73372178590995,0.8234379602551347,0.8364373341773136,1.265268109003972
1960,9,2912,0.01629197907310762,224.23372178590995,0.8233745037381478,0.8371368484727058,1.2695268969511189
1961,9,2921,0.014323358671966836,224.73372178590995,0.8226291820886409,0.8359747657683139,1.272408475873666
1962,9,2929,0.011736652032394249,225.23372178590995,0.8223137748286805,0.8357762772777795,1.2765825474776507
1963,9,2937,0.009383057239814814,225.73372178590995,0.8216671678141537,0.8353855015221261,1.280336724867776
1964,9,2935,0.007752482346269589,226.23372178590995,0.8222292477209918,0.8352686474163418,1.2847284774274579
1965,9,2952,0.006594345286394174,226.73372178590995,0.8223893837183244,0.835794532261306,1.2884427604283242
1966,9,2962,0.004996847598832215,227.23372178590995,0.8231963292585782,0.8354201359569151,1.2932367939774891
1967,9,2969,0.004318103046965174,227.73372178590995,0.8236461877375765,0.8363716196956994,1.2969009315331426
1968,9,2965,0.0030942989828988787,228.23372178590995,0.8249427483961832,0.8364533235829996,1.3013316583173753
1969,9,2959,0.00254423172303767,228.73372178590995,0.8253180750005907,0.836595344068703,1.3059125398764597
1970,9,2964,0.001853398660692072,229.23372178590995,0.8243623153299955,0.8365850457648896,1.3130945388964719
1971,9,2966,0.0013536417906223218,229.73372178590995,0.8245398744068411,0.8361142607456402,1.3183225192405514
1972,9,2965,0.0007928315348552631,230.23372178590995,0.8237986270099599,0.8360447511137845,1.3214648031084957
1973,9,2983,0.0003446897027758162,230.73372178590995,0.8235554368107653,0.8360269274376592,1.3255600453974112
1974,9,2981,0,231.23372178590995,0.8241293694837241,0.8362383284623183,1.3291616895536835
1975,9,2987,0,231.73372178590995,0.8239950524163252,0.8356032835065035,1.3355387242594072
1976,9,2999,0,232.23372178590995,0.8239313693972417,0.8349942179159475,1.3410080671782938
1977,9,2985,0,232.73372178590995,0.8238926570510746,0.834450995032003,1.3495975810186038
1978,9,2991,0,233.23372178590995,0.822477934141963,0.8346917652761494,1.3546210706177904
1979,9,2993,0,233.73372178590995,0.8218378214360755,0.8350053504250221,1.3579082249314538
1980,9,2987,0,234.23372178590995,0.8214690374071811,0.8347970641985654,1.3624362694404795
1981,9,2994,0,234.73372178590995,0.8219511771480151,0.8349589825672442,1.3684510629589108
1982,9,3006,0,235.23372178590995,0.8233317469841236,0.8349159515983452,1.373763785658674
1983,9,3017,0,235.73372178590995,0.823509368588319,0.8348117596930644,1.3812933788866466
1984,9,3020,0,236.23372178590995,0.822542263215387,0.8356743788459113,1.3882524787073105
1985,9,3016,0,236.73372178590995,0.8228004903312244,0.8354276443038118,1.3942600525639934
1986,9,3012,0,237.23372178590995,0.8228585726784277,0.8346344281580536,1.401480707771536
1987,9,3012,0,237.73372178590995,0.8225170769954038,0.8347838213509499,1.4092573890588382
1988,9,3010,0,238.23372178590995,0.8218277299859934,0.833497082481903,1.4165254538696703
1989,9,2996,0,238.73372178590995,0.8210045845893146,0.8332744749265003,1.4230585802740041
1990,9,2990,0,239.23372178590995,0.8207937163350577,0.8339398103678467,1.428343841886714
1991,9,2983,0,239.73372178590995,0.819034516862707,0.8326894881334559,1.4358735233133526
1992,9,2977,0,240.23372178590995,0.8199791620622884,0.8327185620135454,1.4426837436644915
1993,9,2976,0,240.73372178590995,0.8199270295525711,0.8317560711091644,1.4507828343362317
1994,9,2978,0,241.23372178590995,0.8207873529426013,0.8316035935022156,1.4564989354271536
1995,9,2974,0,241.73372178590995,0.8204213133657251,0.8312271921350104,1.463611065672881
1996,9,2973,0,242.23372178590995,0.8197771020330713,0.8318480796505843,1.468556585533148
1997,9,2972,0,242.73372178590995,0.8190584717187054,0.8321603549687585,1.4771975798280987
1998,9,2973,0,243.23372178590995,0.8182615918777194,0.8314942202960165,1.4829714563362768
1999,9,2963,0,243.73372178590995,0.8181756231545764,0.8313648851581117,1.4906645927832907
2000,9,2954,0,244.23372178590995,0.8178236625542366,0.8315172444277668,1.502101790785404
2001,9,2939,0,244.73372178590995,0.8175776478002178,0.831226238839637,1.5091030447741243
2002,9,2934,0,245.23372178590995,0.8170058169704284,0.8321737084351827,1.5163759230986784
2003,9,2919,0,245.73372178590995,0.8170357343285309,0.8324922805966495,1.5246188447664126
2004,9,2910,0,246.23372178590995,0.8167870015472364,0.8321867956158466,1.5309819554042667
2005,9,2899,0,246.73372178590995,0.8159865559879739,0.8319386398136799,1.5393376587786989
2006,9,2892,0,247.23372178590995,0.8147486178941689,0.8312892539095982,1.5474509407387644
2007,9,2882,0,247.73372178590995,0.8157879459276857,0.831325787949837,1.5561868496389106
2008,9,2874,0,248.23372178590995,0.815747215373902,0.8314351031277383,1.5658899098560095
2009,9,2873,0,248.73372178590995,0.8159901114550328,0.8315939669814585,1.5718322380453804
2010,9,2855,0,249.23372178590995,0.8163559692236722,0.832364142748276,1.5804232355744285
2011,9,2850,0,249.73372178590995,0.8164561367367559,0.8327634991102263,1.586878504349797
2012,9,2840,0,250.23372178590995,0.8153915498095623,0.8325594455075129,1.593621153972811
2013,9,2823,0,250.73372178590995,0.8154770129887586,0.8326612932616102,1.6051312714201604
2014,9,2822,0,251.23372178590995,0.815278781959584,0.8321966462242236,1.613959987997975
2015,9,2803,0,251.73372178590995,0.8142499205469687,0.8324967632706929,1.6262813263155096
2016,9,2796,0,252.23372178590995,0.8140183815383273,0.8321926008118941,1.631895674929823
2017,9,2786,0,252.73372178590995,0.8130757596286668,0.8324377602055821,1.6406779143320451
2018,9,2773,0,253.23372178590995,0.8129723114348422,0.8328968210877089,1.6496291070032316
2019,9,2750,0,253.73372178590995,0.8129404574552451,0.8333848926617121,1.657747428695723
2020,9,2733,0,254.23372178590995,0.8128526896952284,0.8331942351882426,1.668215940710231
2021,9,2719,0,254.73372178590995,0.8124103238857651,0.8335040887064733,1.6789888988405905
2022,9,2711,0,255.23372178590995,0.812350632754361,0.8334052315390346,1.6870774410390772
2023,9,2692,0,255.73372178590995,0.8130344067664718,0.833379408532552,1.698559068863239
2024,9,2670,0,256.23372178590995,0.8141175645304829,0.8331859613344443,1.710420869946595
2025,9,2645,0,256.73372178590995,0.8151576821126849,0.8329809899864667,1.7219679580833431
2026,9,2628,0,257.23372178590995,0.8152412468462384,0.8331811890277186,1.7334954897109847
2027,9,2609,0,257.73372178590995,0.8161281058942182,0.8329431615961749,1.7395836064376635
2028,9,2596,0,258.23372178590995,0.8168688587245029,0.832362717810452,1.7485557900732858
2029,9,2573,0,258.73372178590995,0.8174663373521488,0.8314079197449218,1.7580180583838543
2030,9,2568,0,259.23372178590995,0.8174737544307292,0.8313665162930336,1.7631713722254543
2031,9,2555,0,259.73372178590995,0.8178896661689516,0.8308556620685652,1.7726909280196188
2032,9,2553,0,260.23372178590995,0.8184187640550028,0.8318501747100222,1.7804944414146753
2033,9,2541,0,260.73372178590995,0.8187102756636713,0.831926417116378,1.790388251050426
2034,9,2526,0,261.23372178590995,0.8190900167366009,0.8318093446545269,1.7983283664478675
2035,9,2513,0,261.73372178590995,0.8201871323493599,0.831316031409529,1.8032311871416544
2036,9,2503,0,262.23372178590995,0.8208275813644428,0.8309471782070459,1.8155315179228408
2037,9,2478,0,262.73372178590995,0.820698827369585,0.8308186268567321,1.8251298211601081
2038,9,2484,0.008076446953849107,262.73372178590995,0.8202650256924918,0.8308247261448268,1.8200132737871257
2039,9,2465,0.008963460277663527,262.73372178590995,0.8207475707359716,0.830696912985369,1.818829614897316
2040,9,2469,0.008682831612345808,262.73372178590995,0.8212152758071588,0.8293878858804817,1.80812290020267
2041,9,2463,0.007891719160724267,262.73372178590995,0.8202661624824564,0.8290307682399749,1.8068800401912777
2042,9,2475,0.007677274415546127,262.73372178590995,0.8189301782125811,0.8276461900652261,1.798147682128046
2043,9,2477,0.006697404250116983,262.73372178590995,0.8193536000412421,0.8278408576698545,1.786673923565839
2044,9,2472,0.006446457644277448,262.73372178590995,0.8191323409042852,0.8280449860319021,1.7864203418266364
2045,9,2486,0.006589008449178873,262.73372178590995,0.818867739260333,0.8275898627336881,1.7714092462236208
2046,9,2492,0.00459679177175435,262.73372178590995,0.8185793340110289,0.8277679201956709,1.7612430376553123
2047,9,2491,0.004510652950821475,262.73372178590995,0.8187948467540324,0.8281641739661381,1.7659694072125065
2048,9,2489,0.0037105208505333748,262.73372178590995,0.8196462200329989,0.8275586847047964,1.767515473493085
2049,9,2488,0.0033911922440916244,262.73372178590995,0.8191111971942221,0.8271331802670239,1.7673114552735638
2050,9,2485,0.002597596988599434,262.73372178590995,0.818998587729978,0.8276816478469771,1.7661552626379824
2051,9,2473,0.0023963412095619214,263.0198275057279,0.818725780602358,0.827556937585005,1.7691599533659097
2052,9,2469,0.001874246440392865,263.2961871965647,0.8193665334924107,0.827944843868781,1.7739330460268725
2053,9,2469,0.0016550248971192278,263.2961871965647,0.8187882562255551,0.8271634204226451,1.7732708032985365
2054,9,2474,0.0015236601116291474,263.49420237966444,0.8178734786358842,0.8268092069196926,1.7739290948648436
2055,9,2479,0.0014086339628199512,263.49420237966444,0.8190278925280947,0.826606387939178,1.7760183641821448
2056,9,2486,0.0009340837730666072,263.8073000402071,0.8194253157863224,0.8273767104987724,1.778745760195402
2057,9,2488,0.0007840731658303045,263.8073000402071,0.8192974508236724,0.8276998489588732,1.781125765114189
2058,9,2490,0.000696037689540606,264.0519529979416,0.8185329494732109,0.8274806809100922,1.7795743886539952
2059,9,2499,0.000544090650357342,264.0519529979416,0.8186564208325207,0.8272387307311874,1.776355653235691
2060,9,2482,0.0003411155253786331,264.0519529979416,0.8188194088763617,0.827911438454992,1.7879092369519363
2061,9,2488,0.000277756405777982,264.0519529979416,0.81950307353334,0.8277129937826238,1.7915726617413694
2062,9,2476,0.00017495752307164107,264.23392746129457,0.818813483528567,0.8279365695325133,1.8002581154369826
2063,9,2470,0.00009106016847462624,264.23392746129457,0.8182682036114759,0.8287166078283104,1.802367302594224
2064,9,2479,0.000055615453029971754,264.69735556255273,0.817842875364023,0.8289684450388966,1.8075064152691942
2065,9,2474,0.000057011603258089804,264.94003900808036,0.8177268067053428,0.8291790718269759,1.8098693837895126
2066,9,2482,0.000026393026452616247,265.3135400514683,0.8180642897698306,0.8284119497766944,1.8146599203834053
2067,9,2469,0.000009212023618609217,265.62376443024726,0.8179047404025992,0.8281992371846583,1.8208030050269213
2068,9,2460,0.0000005679330427766637,265.8440921045691,0.8177064864115069,0.827444150503272,1.832671475787382
2069,9,2458,0,266.1115834258513,0.8171931218876033,0.8269130656346739,1.842128482374613
2070,9,2459,0,266.5864923161293,0.8174677536826283,0.8262467892701134,1.8437952313632757
2071,9,2453,0,266.8649040743523,0.8172686499995925,0.8270494621875959,1.8508513021836934
2072,9,2443,0,267.2352906596335,0.8166192104164564,0.8269272040179998,1.863719887087415
2073,9,2418,0,267.60023241360176,0.8169809002070608,0.826910623416665,1.8760038499820477
2074,9,2410,0,267.9840883308334,0.8164361734612434,0.8269979485630592,1.891751228941763
2075,9,2403,0,268.4677958616088,0.8161529565447232,0.8274637159927914,1.9013438548692911
2076,9,2406,0,268.8798606746045,0.8152012137739715,0.8269477973396989,1.9042067588273144
2077,9,2399,0,269.2169023666356,0.8154323352045052,0.8261870184052027,1.9251068697615745
2078,9,2393,0,269.4347384871407,0.8159960115511932,0.8256832323518519,1.9399275352790986
2079,9,2396,0,269.7777151817592,0.8166278966076769,0.8258013145080842,1.9408051927247352
2080,9,2386,0,270.2207488990822,0.8171743856682055,0.8257042797561019,1.9503204363212678
2081,9,2376,0,270.66474510066945,0.8173370031700543,0.8254701188276029,1.96414278061174
2082,9,2368,0,271.11523024897076,0.8185277345044149,0.8255175103023737,1.9742028186794145
2083,9,2372,0,271.5007805624864,0.8186787958349503,0.8255471409238054,1.977824586799371
2084,9,2372,0,271.9246110376476,0.819342742824918,0.8261382462575456,1.9775144183174627
2085,9,2376,0,272.3112634614151,0.8201541438680958,0.8261370921617518,1.9807011640432564
2086,9,2366,0,272.6934687088938,0.8205430402116267,0.8257296755339607,1.9894880349416113
2087,9,2362,0,273.06974361722985,0.8211035026616988,0.8257914488153912,1.9994471637538436
2088,9,2350,0,273.4381474960406,0.8216782665174391,0.8254981255703349,2.0097809343580804
2089,9,2349,0,273.4381474960406,0.8226258257076089,0.8260624757567867,2.0209560701296385
2090,9,2355,0,273.86215703152254,0.822571563202446,0.8260323708642074,2.026093830192266
2091,9,2350,0,274.3173793807386,0.822441395857218,0.8261820331487096,2.0363456381157126
2092,9,2346,0,274.7422393534668,0.8220807262348703,0.8262806598639344,2.042541517729815
2093,9,2338,0,275.0474278176815,0.8221776535426495,0.8263232489609309,2.0545274861857203
2094,9,2334,0,238.84613196104007,0.8215705201488924,0.8265783738382753,2.072281660693425
2095,9,2323,0,239.26600495445547,0.8210975480130682,0.8263891144601306,2.0818325305533634
2096,9,2311,0,239.26600495445547,0.8217919772388401,0.8267364088499156,2.084858780799033
2097,9,2308,0,239.73192943625511,0.8216037003804744,0.8280722105102458,2.080474866873223
2098,9,2293,0,240.17409045213068,0.8214890418216075,0.8280196840758094,2.093675452331033
2099,9,2276,0,240.6340590154691,0.8202778049999113,0.8278495537018127,2.097872529438172
2100,9,2265,0,241.09303088641607,0.8192059251333981,0.8277935014362531,2.100550808677775
2101,9,2250,0,241.09303088641607,0.8198516775395858,0.8278008943304674,2.11408408787487
2102,9,2243,0,241.5702223664362,0.8196090267434974,0.8281266916715732,2.1180300287965483
2103,9,2240,0,241.5702223664362,0.8206115814967734,0.8277222072676136,2.118734920884716
2104,9,2224,0,241.95551184436098,0.8193703475680744,0.8279894294123628,2.1210698231727174
2105,9,2224,0,242.31364950717438,0.8186894234130397,0.8273072881869679,2.123499959031893
2106,9,2207,0,242.6788948409612,0.8181392827957389,0.8277431072957894,2.1259889131811023
2107,9,2199,0,243.16268400262396,0.8177487311669869,0.8278258423160929,2.1355373377610127
2108,9,2191,0,243.16268400262396,0.8177770290340809,0.8281907794635593,2.141074491498981
2109,9,2183,0,243.65113514508792,0.8186898313178737,0.8284131239985422,2.1406445611773384
2110,9,2176,0,244.07156328722874,0.8200826034980159,0.8298167820909217,2.1394062066066777
2111,9,2162,0,244.54843447399176,0.8204798521808644,0.8306127355256615,2.1402123303146596
2112,9,2163,0,244.99994512301015,0.8209414447357857,0.8303894997886936,2.1358106098829603
2113,9,2148,0,245.4783196195673,0.8214033354323235,0.8298552932718926,2.1324497296100535
2114,9,2138,0,245.9480998084747,0.8213940721015434,0.8308787016118987,2.138748891491673
2115,9,2130,0,245.9480998084747,0.8208122081301396,0.8304866730431075,2.135417975621567
2116,9,2130,0,245.9480998084747,0.8210014667255201,0.8301796904058643,2.140074055048256
2117,9,2115,0,245.9480998084747,0.8206392691201465,0.8303410542954626,2.1370289590201232
2118,9,2108,0,246.29814344470796,0.8206277229691561,0.8306585719139348,2.1367423654384727
2119,9,2099,0,246.29814344470796,0.8202664938002622,0.8308155885182432,2.141389057209908
2120,9,2090,0,246.29814344470796,0.8202979317767001,0.8305579473073672,2.145337332897221
2121,9,2075,0,246.29814344470796,0.8201211940958082,0.8303891742039542,2.1562149406527307
2122,9,2069,0,246.29814344470796,0.8206031751385834,0.8303734211064402,2.1532643929965674
2123,9,2060,0,246.29814344470796,0.8197012521215948,0.8306705447053919,2.152790295556825
2124,9,2056,0,246.6571163412097,0.8199578212612776,0.8311183958548691,2.1553486012602296
2125,9,2048,0,247.0962132429192,0.8194725355497972,0.8313240369577852,2.1521406216219683
2126,9,2039,0,247.55733467076993,0.8213705412284853,0.8313196477592184,2.1549419215685552
2127,9,2025,0,247.95304983560604,0.8215829535748609,0.8313700092852154,2.16084166034329
2128,9,2021,0,248.40162156379475,0.8218993088805134,0.8315618925098234,2.165129459834014
2129,9,2015,0,248.8474279284641,0.8218942952071356,0.8317128322138773,2.1654054122938704
2130,9,2004,0,249.27246065893584,0.8217239611891803,0.8307802592124592,2.1753525022098357
2131,9,2004,0,249.47301702123028,0.8216293061437652,0.8306184106244845,2.174060566882438
2132,9,2002,0,249.89897478450706,0.821008897599821,0.8314682482662007,2.174731976922781
2133,9,2005,0,250.31486070745828,0.8215689159783374,0.8311370402618267,2.16630921214624
2134,9,2001,0,250.71219312260766,0.8211416976833631,0.831383323887379,2.1728199630900837
2135,9,1991,0,251.1450827995345,0.8217470426920017,0.8303673176720269,2.180659931308474
2136,9,1998,0,251.1450827995345,0.8222008555997274,0.8300845682770914,2.174239769301377
2137,9,1991,0,251.54981534424084,0.8212990790206798,0.8295737517509892,2.1790602891865962
2138,9,1991,0,251.99256393531064,0.8210465933251339,0.8293934956590812,2.181757851958523
2139,9,1990,0,252.34804117267768,0.8205945403196346,0.8289359095666757,2.183215682307548
2140,9,1980,0,252.7568400616657,0.820654274852498,0.8295203046217668,2.186002656910668
2141,9,1966,0,253.1963165177443,0.8205622925928813,0.8289215250377708,2.192400361669764
2142,9,1956,0,253.62637391017418,0.818701577432847,0.8289465054759426,2.19943605602802
2143,9,1955,0,254.0356134942562,0.8194556142388854,0.829102807184566,2.202886264401766
2144,9,1951,0,254.39111683805433,0.818403679433,0.8287787301730792,2.2043670452830093
2145,9,1938,0,254.79572416025394,0.817058348222187,0.8285924963557494,2.2139660290046352
2146,9,1936,0,255.12267095664674,0.8166588215248013,0.8281729712491305,2.2048689343254035
2147,9,1926,0,255.47718457389882,0.8162066357667597,0.8276947538126138,2.2116715088823335
2148,9,1922,0,255.82886419471438,0.8158004135866038,0.8274417866721928,2.2127020580396977
2149,9,1923,0,256.0729895860492,0.8154961590223421,0.8280224721570022,2.2136663068865583
2150,9,1931,0,256.4572159706507,0.8160116128028021,0.8266998109432042,2.2037310439268394
2151,9,1923,0,256.72983025421627,0.813845557811766,0.8269871704230631,2.196417816023632
2152,9,1928,0,257.04247557066145,0.8142423153492735,0.8268260175253893,2.186782469800762
2153,9,1924,0.000001144856181479804,257.40291648607575,0.8144791573660025,0.826257242197852,2.19169780780787
2154,9,1925,0.000013194537588888976,257.40291648607575,0.813565778238059,0.8261280000882363,2.1871029790475216
2155,9,1915,0.00004041714381740555,257.8793037552139,0.8139188480530426,0.8261105533162987,2.188173736992911
2156,9,1914,0.000056338066199910566,257.97184523482935,0.8143964652959856,0.8259236238057293,2.1965991766223327
2157,9,1908,0.00010489305684994718,258.40737924397223,0.8144094750237746,0.825465803412619,2.1991926258522128
2158,9,1912,0.0001295862931374796,258.7714865559488,0.8134806141536884,0.8257708827146112,2.2009267741778547
2159,9,1904,0.00020852391586704953,259.13243641397383,0.8141282182023428,0.8271860844800839,2.2077302982826175
2160,9,1913,0.00038170833216104907,259.621559587655,0.8137775774720201,0.8261896322999339,2.198917452375013
2161,9,1922,0.000304292851377764,259.9786541641494,0.8147880188901284,0.8252212557582549,2.174761531096999
2162,9,1926,0.0005414990850656304,260.2640584203851,0.8155194174897811,0.8248826276030369,2.1682732753809737
2163,9,1942,0.0006254503834923462,260.6007295524974,0.8146774870043214,0.8252014913245254,2.145352539629322
2164,9,1934,0.0008542927720373572,260.8679958698893,0.813938493802846,0.8251800177927165,2.1480374268325275
2165,9,1929,0.0008767395926080676,261.32760222742087,0.8140889867193116,0.8253115763706347,2.1375373011175394
2166,9,1927,0.0014130075013895067,261.6560306977048,0.8137440149896131,0.8245813265850015,2.131227788655882
2167,9,1930,0.0015221992062908847,261.9308877525954,0.8143419492879421,0.8242688867070987,2.126855443279424
2168,9,1929,0.0016062491599752706,262.2007348309844,0.8144130196657171,0.8248838499925973,2.1238241033557355
2169,9,1927,0.0018731927672756832,262.44666865368436,0.8152646406142587,0.8237300387443458,2.12891631605396
2170,9,1931,0.0022771939666971996,244.61929034264318,0.8155206284096994,0.8232888943514122,2.127834940607457
2171,9,1924,0.0030343408975285857,244.8264464808537,0.8185052924403254,0.8225073135394703,2.122312264231878
2172,9,1915,0.003977352119777266,244.8264464808537,0.818426762288714,0.8212803907153622,2.1126531097307737
2173,9,1914,0.0037252337963316787,245.06530209541975,0.8183292338657253,0.8210220712003036,2.1099831106117124
2174,9,1935,0.004328471450518564,245.06530209541975,0.8202654934601581,0.8199802878715655,2.08218946847255
2175,9,1945,0.005074276192781401,245.06530209541975,0.8202945379892124,0.8193853925879563,2.0683819281418323
2176,9,1953,0.005691941767278784,245.06530209541975,0.8203918183850235,0.8203413454414895,2.056296004847821
2177,9,1961,0.006709451009887634,245.06530209541975,0.8204071779389148,0.8188855402644138,2.036201190744437
2178,9,1964,0.006136369807275402,245.06530209541975,0.8203799013110646,0.8194192471027502,2.0202367793385196
2179,9,1976,0.007831866115883889,245.06530209541975,0.8197925718652086,0.8199170654491312,1.9995100095589315
2180,9,1989,0.008821301028767572,245.06530209541975,0.8196599432964148,0.819705256257045,1.98495733144471
2181,9,2001,0.010195472005720215,245.06530209541975,0.8179635752362746,0.8204168925906132,1.960363144459142
2182,9,2010,0.011062739810794675,245.06530209541975,0.8190541627223777,0.8211899319618348,1.9464847619486807
2183,9,2024,0.012046824439916932,245.06530209541975,0.8198658573233051,0.8203190008307389,1.923916086639402
2184,9,2041,0.013120160195947807,245.06530209541975,0.8200367509492397,0.8203831442819941,1.9070610864439546
2185,9,2050,0.01403341052397145,245.06530209541975,0.8196534062036429,0.820214037323193,1.8887566476163917
2186,9,2049,0.014699821839369735,245.06530209541975,0.8197371501621566,0.8203841998119878,1.8781816462814616
2187,9,2061,0.018165107497475966,245.06530209541975,0.81973363187051,0.8205985342876505,1.8619334495114943
2188,9,2068,0.017786767554556375,245.06530209541975,0.817770325379094,0.8197863082659401,1.847828220132373
2189,9,2079,0.01952774947318943,245.06530209541975,0.8168796061575563,0.8196504879568912,1.8298413449449815
2190,9,2092,0.020494514343935785,183.76280257196237,0.8178338773730819,0.8214041067698195,1.8161210060033348
2191,9,2089,0.024132964340593574,184.3489176082474,0.8175712421228978,0.8222146507664047,1.7976478562273717
2192,9,2093,0.025154247379560804,184.85035849155517,0.8172254202728992,0.8216106036580302,1.7800738549994013
2193,9,2111,0.028417463547708313,185.38948267480535,0.8177615705535654,0.821032168198476,1.7617688937020495
2194,9,2124,0.02775215864948785,186.04591096574342,0.8159341516424201,0.8202095001356577,1.7378814843452344
2195,9,2132,0.03175550422185333,186.52884899265013,0.8150255294172004,0.8198367503778478,1.7227113798900913
2196,9,2143,0.03274934836261329,186.96224268428236,0.8149781503552809,0.8197809709087764,1.7075114517626033
2197,9,2168,0.03591196128174684,187.37483297072245,0.8156942603835925,0.8196800091207342,1.6920762695433216
2198,9,2176,0.03716879173613176,187.8633295672102,0.8153987891078454,0.81969196124878,1.6729518670988466
2199,9,2184,0.03974115192924529,188.11055525189488,0.8132085099775268,0.8203468673878297,1.65981132269804
2200,9,2193,0.04089471084192127,188.25093773179154,0.8125646204132417,0.8210749934070379,1.6468053431427239
2201,9,2190,0.045035813789027906,188.7144235002261,0.8125404901544782,0.8213474482688532,1.6311135005402488
2202,9,2198,0.04761105416534925,189.09404808951135,0.8133764756850487,0.8215619998133922,1.6190538561193595
