Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2464,8,979,0.006761241205529798,287.72721729767414,0.8124253911385497,0.8059789054102415,1.792410610129145
2465,8,983,0.006537801649239531,287.72721729767414,0.8120879817747044,0.8058750645712345,1.7889329820927025
2466,8,981,0.006818959482187404,174.3234421949171,0.8118623632144449,0.8071162720451425,1.8204523479041104
2467,8,984,0.007248475751747208,174.3234421949171,0.8114348297672138,0.8063617718137478,1.8167487499017365
2468,8,991,0.0072223880473047414,174.3234421949171,0.8129997914371329,0.8056421888409638,1.8081979644107267
2469,8,1003,0.007297490573437613,174.3234421949171,0.8141842227977324,0.806431624294058,1.787734923668384
2470,8,1002,0.007365925754097535,174.3234421949171,0.816100613050292,0.8087251221757262,1.7917440426763682
2471,8,1011,0.0067047332751601265,174.3234421949171,0.8151866795809792,0.808920229456852,1.7857163703691354
2472,8,1013,0.008655659653731875,174.3234421949171,0.8147462086677948,0.809345157327308,1.787427209171505
2473,8,1012,0.008324248727717781,174.3234421949171,0.8151571206736657,0.808418136104588,1.7846937255858843
2474,8,1018,0.009466543121079257,174.3234421949171,0.8147401082189989,0.8090087132208443,1.7722484304803083
2475,8,1019,0.0073291874426448965,174.3234421949171,0.8140600162442931,0.8072991893322526,1.767490878947679
2476,8,1020,0.008816617866447269,174.3234421949171,0.8141197575345945,0.8073354528956945,1.7607734476534118
2477,8,1023,0.008527325225105931,174.5516776938882,0.8162620416804637,0.8081520763328446,1.7567598519287992
2478,8,1023,0.009693965211323754,174.5516776938882,0.8169358868796699,0.8081150035131611,1.7526431731360357
2479,8,1037,0.009186907121324733,174.5516776938882,0.8176132644082654,0.8089693266962673,1.7387706425866705
2480,8,1039,0.009647934020149285,174.5516776938882,0.8161292253167032,0.8098943126039145,1.7388751064623225
2481,8,1042,0.009087938550592992,174.5516776938882,0.8167603468211724,0.8098992178556191,1.730526299784628
2482,8,1049,0.009987655144070717,174.5516776938882,0.8180657198301268,0.811362775599977,1.7202092597260896
2483,8,1039,0.011415979944952245,174.5516776938882,0.8166022380084565,0.8087643402721894,1.7183678012573136
2484,8,1047,0.010885243456779199,174.5516776938882,0.8166179729291214,0.8068881505514538,1.7132643639237182
2485,8,1059,0.0101219406157661,174.86188600401567,0.8163341815701662,0.8055857722104591,1.7070477101667092
2486,8,1067,0.012053780851406315,174.86188600401567,0.8179750680278475,0.8053074150925127,1.7001939417142649
2487,8,1074,0.010458432552702382,174.86188600401567,0.8165191805195272,0.8053781135616777,1.6983603928355926
2488,8,1074,0.012371872199273534,174.86188600401567,0.8158587317408409,0.8056312190699824,1.6958966154236992
2489,8,1079,0.011592189460976957,174.86188600401567,0.8155423195441287,0.8048521654239335,1.6929091203653885
2490,8,1087,0.011030987868836516,174.86188600401567,0.817702370073515,0.8036446172601578,1.6869151930561908
2491,8,1083,0.01229281992983858,174.86188600401567,0.8170997808272208,0.8041080282243539,1.6916315350344275
2492,8,1084,0.012843996972996052,174.86188600401567,0.8166241967927659,0.8032514519150356,1.687345117820801
2493,8,1088,0.012981535504509234,174.86188600401567,0.8164458659412237,0.8048410999123388,1.6842252275355345
2494,8,1087,0.013957707563747873,174.86188600401567,0.8169978860216587,0.806292662051106,1.6882981194264455
2495,8,1095,0.0132819504205752,174.86188600401567,0.8181805597736824,0.8073203965249361,1.6833640119561202
2496,8,1101,0.01523291437850221,174.98503920188577,0.8184961341892434,0.8067420088036825,1.6762027220013127
2497,8,1106,0.01290622710145741,174.98503920188577,0.8176277989514467,0.8065827085574587,1.6730989101349656
2498,8,1104,0.014556821148952747,174.98503920188577,0.8176294849106962,0.8061541649247194,1.6745040435657037
2499,8,1111,0.0152607780664599,174.98503920188577,0.8175540349226595,0.8059612761315638,1.6663458759921512
2500,8,1114,0.016605140401239362,174.98503920188577,0.8177079633419359,0.8061615267970235,1.6604100465279363
2501,8,1117,0.014704963075055255,175.14581418033916,0.8177591112892902,0.8071454212810053,1.6549281400655773
2502,8,1131,0.014791895221653646,175.14581418033916,0.8178211877901025,0.8082352231317967,1.6466610710108194
2503,8,1124,0.014115512800540244,175.14581418033916,0.817491535447944,0.8083352255004939,1.6460096414204721
2504,8,1126,0.01662375571938057,175.32059037407544,0.818562308485678,0.811906245265448,1.642961554981439
2505,8,1129,0.016294697806938277,175.32059037407544,0.8179605958948091,0.8134364726751913,1.634899607642648
2506,8,1129,0.01501994498596196,175.32059037407544,0.8181516262649885,0.8139647474613994,1.634316269051256
2507,8,1126,0.016841561374398913,175.32059037407544,0.8179375140879469,0.8128057666910743,1.6303295074832012
2508,8,1132,0.01834423418169337,175.32059037407544,0.8164983678191418,0.812519772785516,1.6229736487694193
2509,8,1140,0.018004956543738567,175.4321870990774,0.8168833304398184,0.8131189334869012,1.6162396571936517
2510,8,1146,0.0176456092227098,175.4321870990774,0.816173037170186,0.8133868413566285,1.611089311637062
2511,8,1146,0.018146717385830693,175.60226660702384,0.8174012858649427,0.8148944198590484,1.604317004314904
2512,8,1146,0.018279904369249714,175.7265716759648,0.8175729493559867,0.8130366166162459,1.6036560459468925
2513,8,1147,0.019398723172190463,175.7265716759648,0.8183875451931177,0.8124379020351515,1.6001584014562902
2514,8,1156,0.019881527316414144,175.7265716759648,0.8190589212704145,0.813678064277739,1.5946233258650417
2515,8,1176,0.018554935340909087,175.7265716759648,0.8179854588837531,0.8138197020918603,1.5809658781098765
2516,8,1181,0.021071622014695243,175.7265716759648,0.8185235610614189,0.8142687916661944,1.5785821133727589
2517,8,1184,0.018572743129583614,175.7265716759648,0.8180059560550671,0.8141352626947305,1.5765285272329206
2518,8,1186,0.018739104322918736,175.7265716759648,0.8175463939576191,0.8143344611992729,1.5725025199867129
2519,8,1193,0.02011445452488843,175.7265716759648,0.8172325174259834,0.8140394591715969,1.5651796896286791
2520,8,1197,0.020276697664288426,175.7265716759648,0.8191607951923923,0.8132095804870239,1.567205397391268
2521,8,1212,0.02068779080389439,175.7265716759648,0.8203109981249672,0.8117825737595815,1.55745623770544
2522,8,1221,0.02317436229767193,175.7265716759648,0.8201861393613316,0.8103150584246762,1.5526464806287554
2523,8,1237,0.02296676178188524,175.7265716759648,0.8203879915561504,0.8094766165918678,1.544243632383167
2524,8,1241,0.0227947968328065,175.7265716759648,0.8201692868449688,0.810230652602977,1.5429157005645344
2525,8,1246,0.023542432124106137,160.67494689190943,0.8201693585174994,0.8098089595404808,1.548792834935818
2526,8,1269,0.02383604798631724,160.67494689190943,0.8188076791302918,0.8116060201224412,1.5354398899261212
2527,8,1279,0.023880967296281936,160.67494689190943,0.8185738844876034,0.8123652569246897,1.5296496609271137
2528,8,1291,0.024734768742035583,160.67494689190943,0.8172960378177918,0.8124067457809856,1.5264226489693686
2529,8,1279,0.02352560991476786,160.67494689190943,0.8186601499343698,0.8122208756854187,1.5234586104522265
2530,8,1291,0.023421668090505072,160.67494689190943,0.8195960510687458,0.811326075047588,1.5134504689090922
2531,8,1294,0.02624518285900842,160.67494689190943,0.821345368553756,0.812832028780205,1.5126698534932113
2532,8,1284,0.026797501735766796,160.67494689190943,0.8219255179180688,0.8139745559445011,1.516226751556348
2533,8,1283,0.02595640527365304,160.67494689190943,0.8227602113213432,0.8139222537461736,1.5092791781965806
2534,8,1296,0.026005941329596955,160.67494689190943,0.8229606854435647,0.8140813601777572,1.5036542065623781
2535,8,1301,0.026923188808133377,160.67494689190943,0.8230371429895582,0.8141212699221524,1.5003561851456004
2536,8,1301,0.029994788225863413,160.67494689190943,0.8229089946920162,0.8141455039608015,1.499296676958237
2537,8,1311,0.0262645115764773,160.67494689190943,0.8222893309279025,0.8148156433899438,1.4945158962028164
2538,8,1326,0.028509347237419467,160.67494689190943,0.8230725905705911,0.8146327110160185,1.4855636725005086
2539,8,1331,0.02762025246471502,160.67494689190943,0.8246573477914624,0.8137880399560204,1.4791441704377286
2540,8,1333,0.027362839842513028,160.67494689190943,0.8256789545725999,0.8141511433010887,1.4750229030262454
2541,8,1342,0.028012523575284942,160.67494689190943,0.8261136714957962,0.8141058476631531,1.470198452803682
2542,8,1344,0.029947010699973613,160.67494689190943,0.8257420096596937,0.8160950901533514,1.4677676395645207
2543,8,1354,0.02955318355855532,160.67494689190943,0.8264567796426967,0.8150963001551877,1.46118321636351
2544,8,1359,0.02996417580845116,160.67494689190943,0.8270359063967488,0.8141432166012559,1.453466185143714
2545,8,1364,0.03011809049001324,160.67494689190943,0.8267175591597147,0.814405825884388,1.449619586821475
2546,8,1364,0.0333129167888099,160.67494689190943,0.8266007169322371,0.814398173667715,1.4473879214468595
2547,8,1366,0.035696677589485463,160.67494689190943,0.8263015905846149,0.8139320499759842,1.4417994117776542
2548,8,1382,0.032885922782425456,160.67494689190943,0.8250938970352386,0.8112265005221677,1.4316804023567964
2549,8,1392,0.033533110372733564,160.67494689190943,0.8255202999950275,0.8117213979781486,1.426075530560362
2550,8,1399,0.03401904328839817,160.67494689190943,0.8253443745485627,0.8108307664639024,1.4216938742117355
2551,8,1412,0.034339772757693725,160.67494689190943,0.8257369104047889,0.8089285590898362,1.4140435450799844
2552,8,1421,0.03664393764456648,160.67494689190943,0.8256035668150666,0.8069857442678945,1.4052229685726063
2553,8,1426,0.03793674533414414,160.67494689190943,0.8248143857496942,0.8052985110350445,1.3990292058159053
2554,8,1426,0.03632382113604052,160.67494689190943,0.8260487137817203,0.8058804090344341,1.3944586577704627
2555,8,1440,0.0354103096903844,160.67494689190943,0.8251358746098105,0.8077515824541649,1.387065790130692
2556,8,1444,0.03438285787494514,160.67494689190943,0.8256840796135193,0.8075830950238618,1.3827054428693182
2557,8,1459,0.03697134169133259,160.67494689190943,0.8249588760955548,0.8073328702618778,1.3768370665828755
2558,8,1466,0.03652029488649752,160.67494689190943,0.8272383862744425,0.8064035460017462,1.371324729860596
2559,8,1476,0.037059516271099616,160.67494689190943,0.8256551522019014,0.8070224417191758,1.3655912117292957
2560,8,1479,0.040170830946053886,160.67494689190943,0.8240157399118333,0.8062952355339895,1.3614971049906126
2561,8,1480,0.04175408889711124,160.67494689190943,0.8246949459715885,0.8072317685923823,1.3547621853146516
2562,8,1476,0.04080782653789609,160.67494689190943,0.8247136429080102,0.8071755524601513,1.3526699068103982
2563,8,1487,0.04149065469183417,160.67494689190943,0.8234645704225592,0.8060223571903014,1.3485673832829674
2564,8,1483,0.040250898074746876,160.67494689190943,0.8227570693322074,0.8052028481396615,1.3473184896682913
2565,8,1473,0.04183293444605633,160.67494689190943,0.8205686338700482,0.8050955949242171,1.341307827885979
2566,8,1479,0.04277306135432889,160.67494689190943,0.8201671334050169,0.805237338849891,1.3353845674789324
2567,8,1486,0.04399382052217994,160.67494689190943,0.8200029998213845,0.8039929654237701,1.3304403613590614
2568,8,1495,0.04372185677804287,160.67494689190943,0.8187959154421757,0.8008586310596362,1.3273270690676242
2569,8,1502,0.04440518327434173,160.67494689190943,0.8190318738822828,0.7998514490486319,1.3217158967963345
2570,8,1510,0.045852281584285864,160.67494689190943,0.8195743546227963,0.8018927498328559,1.3203893367055615
2571,8,1513,0.04415959137053152,160.67494689190943,0.8180826067731566,0.8002235842210883,1.3161215051764135
2572,8,1522,0.046387603535361595,160.67494689190943,0.8192440375253695,0.800806594134123,1.312384983811386
2573,8,1532,0.04525087981687792,160.67494689190943,0.8202772825247487,0.8003671132664348,1.3056600252945918
2574,8,1533,0.04748312319455148,160.67494689190943,0.8196383643849252,0.8008874632583756,1.3041284517444824
2575,8,1548,0.046181498001806265,160.67494689190943,0.8197504901031187,0.8021186817944934,1.296810111020087
2576,8,1546,0.047639914796144225,160.67494689190943,0.8214209923601554,0.8028093053566894,1.2941263641086875
2577,8,1560,0.04789675812360961,160.67494689190943,0.8205566248520091,0.8042066282879738,1.2892871849443963
2578,8,1566,0.04903318774051414,160.67494689190943,0.8210784723556795,0.8053980439871373,1.285796999175736
2579,8,1576,0.04973298852403581,160.67494689190943,0.8224880443114836,0.8078110054807663,1.2819924745355944
2580,8,1581,0.04918300750674155,160.67494689190943,0.8222351148312177,0.8079346650883152,1.2761420408113766
2581,8,1580,0.05144254714467139,160.67494689190943,0.8214375409648381,0.8088047565048362,1.2727685351904885
2582,8,1593,0.05003221261644989,160.67494689190943,0.820910732247192,0.8092142796392351,1.2671056601923312
2583,8,1598,0.050958747370298596,160.67494689190943,0.8217986113439134,0.8080547947070129,1.2680602746274692
2584,8,1603,0.05205896195538906,160.67494689190943,0.8227754329719755,0.8081021665475798,1.2655683834243414
2585,8,1605,0.050474666370448396,160.67494689190943,0.8248641807402228,0.8087011648040046,1.2617327897231698
2586,8,1615,0.05126086158139657,160.67494689190943,0.8258667540852221,0.8085468279071186,1.2585006928743345
2587,8,1626,0.05510526159981555,160.67494689190943,0.8253431086221868,0.8082446548465521,1.2543147965290171
2588,8,1642,0.052784082535596404,160.67494689190943,0.8229417990466747,0.8085539756857317,1.2489260018107227
2589,8,1656,0.05330571714930093,160.67494689190943,0.8220283172705876,0.8080002379265525,1.2444982139022098
2590,8,1667,0.05312327038389187,160.67494689190943,0.8218431785429361,0.8083226960778608,1.2410275240480442
2591,8,1676,0.054772129903902,160.67494689190943,0.8222788031921902,0.8095414102236299,1.2383601976597036
2592,8,1683,0.05627515472904901,160.67494689190943,0.8218281661554653,0.8096520403648115,1.235920706043855
2593,8,1674,0.054318746604158634,160.67494689190943,0.8226875353217806,0.809396703684948,1.2335695891206917
2594,8,1682,0.05521283072559677,160.67494689190943,0.8221441329748038,0.8098045279407801,1.2308386351412246
2595,8,1699,0.056323101976031,160.67494689190943,0.8229818381536536,0.8098952599896027,1.2277504342474665
2596,8,1701,0.057557974901357875,160.67494689190943,0.8239340912909622,0.8105477559948191,1.2263778776192449
2597,8,1705,0.060054083806190615,160.67494689190943,0.823824568692889,0.8096535969546902,1.2232633970339684
2598,8,1715,0.059954804769307354,160.67494689190943,0.823263061150584,0.8081756210988045,1.2179540108499771
2599,8,1714,0.06002068770635492,160.67494689190943,0.8225770745433942,0.8072418558798944,1.2158335168800445
2600,8,1709,0.05838737357022099,160.67494689190943,0.822544140560596,0.8075300891683821,1.2137781220382802
2601,8,1732,0.05881911846895789,160.67494689190943,0.8235071989698711,0.8090031784157473,1.2096482676705338
2602,8,1733,0.06178119292694543,160.67494689190943,0.8230227033723312,0.8093881734862426,1.2095104791120845
2603,8,1741,0.06099343902532688,160.67494689190943,0.823966990956345,0.8086563549232306,1.2072035897913955
2604,8,1748,0.06171407922420886,160.67494689190943,0.8242140116383411,0.8083096059909763,1.205430744552071
2605,8,1752,0.06239956550114997,160.67494689190943,0.8246142463784131,0.8085289080496306,1.2029348183824224
2606,8,1758,0.06347588012419446,160.67494689190943,0.8251377205648471,0.8082303191910771,1.2020522739145358
2607,8,1747,0.06376401345065058,160.67494689190943,0.8251091591498678,0.807836812346904,1.199796686915391
2608,8,1766,0.06319461058532416,160.67494689190943,0.8248115146350958,0.8079926581446264,1.1967888817880612
2609,8,1770,0.0634587041207317,160.67494689190943,0.8255170764801659,0.8091053764400807,1.193590798366528
2610,8,1767,0.06204152476919609,160.67494689190943,0.8268783944378196,0.8090182046552786,1.191729969666871
2611,8,1776,0.06406014934294664,160.67494689190943,0.8260846070249938,0.8107096530109489,1.1891120137300955
2612,8,1780,0.06750760812273418,160.67494689190943,0.8262344692021182,0.8101955577812453,1.1888500448945525
2613,8,1786,0.0682232389047858,160.67494689190943,0.8264472343402441,0.809762865828895,1.1855212862450857
2614,8,1801,0.06791806140594145,160.67494689190943,0.82817336151949,0.8082679959469904,1.1815828443802372
2615,8,1806,0.06856465771474228,160.67494689190943,0.8282150233858188,0.8072209074297069,1.178491139103908
2616,8,1803,0.06762544598694067,160.67494689190943,0.8278079168499862,0.8052668965604818,1.1743983697614606
2617,8,1812,0.06861563897209604,160.67494689190943,0.8274368312320096,0.8049761322855998,1.1734164410868677
2618,8,1813,0.06852497234077239,160.67494689190943,0.827572967353029,0.8042764680631455,1.1698095468276346
2619,8,1813,0.07043044270689923,160.67494689190943,0.8296620561676932,0.8036831814247334,1.1690753799162954
2620,8,1821,0.07056893011791092,160.67494689190943,0.8296487959141586,0.8032422776614665,1.1679664005583892
2621,8,1838,0.0705282929018464,160.67494689190943,0.8299075020120286,0.802350162715417,1.1644337833864813
2622,8,1858,0.07355677277489706,160.67494689190943,0.8299079976908561,0.8017789885293806,1.1624680148783346
2623,8,1862,0.07274869132893709,160.67494689190943,0.8308239830260906,0.8015006356112132,1.159950750277034
2624,8,1865,0.07329637428531535,160.67494689190943,0.8313457668762765,0.802271605176415,1.158650242723187
2625,8,1869,0.0745659387760005,160.67494689190943,0.8308731320832627,0.8027824673386323,1.1582260171221137
2626,8,1889,0.07367673421336582,160.67494689190943,0.8313593053845924,0.8030331303898868,1.1545526780453068
2627,8,1899,0.07432177344723039,160.67494689190943,0.831591883676811,0.8021891735749953,1.153724315974247
2628,8,1911,0.07566252631101503,160.67494689190943,0.8307690831393086,0.8033989591234676,1.151090839997111
2629,8,1905,0.07637448418786102,160.67494689190943,0.8299902866647849,0.8031123301097474,1.1503106125326599
2630,8,1915,0.076331957252236,160.67494689190943,0.830174836484713,0.8043089789859592,1.147866265637274
2631,8,1921,0.07470749944124297,160.67494689190943,0.829840272254648,0.8042406725093791,1.1457978058608966
2632,8,1929,0.0764917237353153,160.67494689190943,0.831750286211644,0.8041448650060374,1.1437721009692174
2633,8,1937,0.07734565583897358,160.67494689190943,0.8327366245822387,0.8047775203734401,1.143099381444368
2634,8,1946,0.07746635914975664,160.67494689190943,0.8324010541471315,0.8050772667714476,1.1423653433013348
2635,8,1946,0.07877470162062465,160.67494689190943,0.8320234697537415,0.8062194451630653,1.1415049581792607
2636,8,1960,0.07875172819847596,160.67494689190943,0.8330716229633675,0.8070069824081296,1.138742146960508
2637,8,1966,0.0786465448898417,160.67494689190943,0.8326579306786811,0.8063117058349031,1.1388741665881914
2638,8,1967,0.07971878964468167,160.67494689190943,0.8335952214853044,0.8079812199070383,1.1372218248991928
2639,8,1976,0.08009567318141723,160.67494689190943,0.834463964707524,0.8079899810100309,1.1344607114386993
2640,8,1999,0.07859376777859386,160.67494689190943,0.8363523788601968,0.8075924949447434,1.132274910927226
2641,8,1996,0.08150913217744298,160.67494689190943,0.8364277954172172,0.8075235191801982,1.1329734006747594
2642,8,1996,0.08165375882766812,160.67494689190943,0.8356624427223008,0.8077197758614603,1.1307223152951769
2643,8,2009,0.0815551183827121,160.67494689190943,0.8356764892803619,0.8065255578836985,1.1284862228890895
2644,8,2020,0.08082121728509735,160.67494689190943,0.8362471996663754,0.8056013076469799,1.1254396249155674
2645,8,2032,0.0828793677497544,160.67494689190943,0.8368196041624265,0.805752100271871,1.1252129550861405
2646,8,2052,0.08449161736273574,160.67494689190943,0.8373294403419789,0.8054419487282722,1.124748323440639
2647,8,2048,0.08529691449768668,160.67494689190943,0.8374584650557036,0.8044656715461268,1.123615328743383
2648,8,2053,0.084506501050008,160.67494689190943,0.8383403901812145,0.8053907879488135,1.1294970173544308
2649,8,2064,0.08478989353377266,160.67494689190943,0.837888685192532,0.8048997457494774,1.1287002001600464
2650,8,2058,0.08579636567267258,160.67494689190943,0.8375643612243411,0.8041495973890506,1.1293430702778706
2651,8,2065,0.08560597826075553,160.67494689190943,0.8377353012253101,0.8046488976766284,1.1278133018400323
2652,8,2071,0.08537332634243973,160.67494689190943,0.8374701851572337,0.8038007008026441,1.1262163539736296
2653,8,2083,0.0849040355250492,160.67494689190943,0.8378880678031563,0.8041301777038219,1.1246677796180904
2654,8,2086,0.08850956699716872,160.67494689190943,0.8383482339449377,0.8042163344650092,1.125348964053831
2655,8,2089,0.08852484251356713,160.67494689190943,0.8373363354318687,0.803533456257791,1.124183005615082
2656,8,2094,0.0858711307266832,160.67494689190943,0.8369585024758118,0.8050370981257972,1.1232792303183994
2657,8,2101,0.08718861149203383,160.67494689190943,0.8365246850042374,0.8049901033497627,1.1227642365853445
2658,8,2119,0.08579755913138527,160.67494689190943,0.8365225285639087,0.8050766217834996,1.1213913920246343
2659,8,2121,0.08996857937152854,160.67494689190943,0.836819661903055,0.8048032769861148,1.1228338682639734
2660,8,2129,0.09028231484285107,160.67494689190943,0.8364797983948596,0.8044784063864661,1.122151116805556
2661,8,2154,0.08808294923748325,160.67494689190943,0.837762613594515,0.8054882392854372,1.120687926891078
2662,8,2155,0.09019783475397655,160.67494689190943,0.8366702585609408,0.8060957366787581,1.1215178194573456
2663,8,2169,0.08786288536795779,160.67494689190943,0.8350597880900722,0.8062350307350812,1.1195148936441204
2664,8,2171,0.09035468202187977,160.67494689190943,0.8356152134173496,0.8079375512980635,1.1199232000623291
2665,8,2170,0.09204662883209355,160.67494689190943,0.8370889009348712,0.8071552564282348,1.1209994933414205
2666,8,2183,0.0914334655112304,160.67494689190943,0.8374421940004534,0.8068922837574696,1.1209678353227723
2667,8,2199,0.09242161423094808,160.67494689190943,0.8374868613585414,0.8070004105620833,1.1202233395860408
2668,8,2205,0.09586025948262404,160.67494689190943,0.8367291028109096,0.8063976386877956,1.1215380904327827
2669,8,2227,0.09434913079095389,160.67494689190943,0.8346635338255918,0.8074923718511332,1.1208791560565339
2670,8,2225,0.09325459841517317,160.67494689190943,0.8341008272225106,0.807458416758651,1.119100858710142
2671,8,2239,0.09291515104005019,160.67494689190943,0.8357087816672127,0.8071435660702662,1.1183878898119446
2672,8,2251,0.09546745881584773,160.67494689190943,0.8351684088549253,0.8080140443016455,1.1179713349342935
2673,8,2261,0.09487048191540576,160.67494689190943,0.8338943201929282,0.8071407894814865,1.1186020629068556
2674,8,2283,0.09676900496436099,160.67494689190943,0.8338863164488479,0.806269941323841,1.1188177351545117
2675,8,2299,0.09548705376483055,160.67494689190943,0.8339454139290744,0.8053199878183848,1.117712866182967
2676,8,2300,0.09577237537138389,160.67494689190943,0.8335139237973571,0.8058575414611309,1.1179851333379403
2677,8,2313,0.09661106668453626,160.67494689190943,0.8332727527328376,0.8060311058517557,1.123279237799426
2678,8,2329,0.09804224867651185,160.67494689190943,0.8343242712012279,0.8058764146981479,1.1246347755696324
2679,8,2353,0.09665916089266545,160.67494689190943,0.8332678708279795,0.8047783525227974,1.124061940281334
2680,8,2376,0.09712023662756425,160.67494689190943,0.8335023764341035,0.8046963391258115,1.1243446041233334
2681,8,2404,0.09805147305928437,160.67494689190943,0.833140439991628,0.8043860416113529,1.124796585471955
2682,8,2415,0.0990162503881764,161.1177409569116,0.8329907772648067,0.8046380963069948,1.1241789408895164
2683,8,2430,0.09865408547399006,161.6177409569116,0.8325459710558094,0.8053112641501963,1.1251092426914195
2684,8,2448,0.09889934023616004,162.1177409569116,0.8337055254146899,0.804970575280509,1.123634216165629
2685,8,2458,0.09846252473340336,162.6177409569116,0.8330505704936181,0.80442920337457,1.1241513514655408
2686,8,2481,0.09654744257421419,163.1177409569116,0.8324862352511697,0.8034864892243805,1.1227507764777538
2687,8,2481,0.09643095270017048,163.6177409569116,0.8331708053537561,0.8030202622830448,1.120619867400764
2688,8,2505,0.09735213614294462,164.1177409569116,0.8322829014561061,0.8033481209030535,1.122162902310959
2689,8,2508,0.09478312342961882,164.6177409569116,0.8326309009549201,0.8039306958635786,1.1199114856173833
2690,8,2504,0.09227967141685953,165.1177409569116,0.8308314854453905,0.8035204193113856,1.1171463109752449
2691,8,2517,0.08858815884600113,165.6177409569116,0.8313230669321566,0.8024105672479446,1.1153385461857723
2692,8,2534,0.0873139575754398,166.1177409569116,0.829687710600528,0.8012340333036435,1.1122389429265553
2693,8,2548,0.08387253847857692,166.6177409569116,0.8295858625257273,0.8011650334792701,1.110033008491174
2694,8,2540,0.08123949338211087,167.1177409569116,0.8292885047925853,0.8016038114998658,1.1080002369332875
2695,8,2555,0.08089691836209745,167.6177409569116,0.829376532051463,0.8013856696953232,1.1072599416824034
2696,8,2577,0.07697639773504995,168.1177409569116,0.8303781865705083,0.8013053139487895,1.1053134585457023
2697,8,2594,0.07556160508832789,168.6177409569116,0.8303595281089791,0.8002000868550747,1.1054587577595056
2698,8,2604,0.07311207162095526,169.1177409569116,0.8297405106857784,0.7995703172920747,1.107812302709703
2699,8,2599,0.07016592185025072,169.6177409569116,0.8297978446164969,0.8001797403360486,1.1100449594778221
2700,8,2608,0.07030733143380208,170.1177409569116,0.829601879664911,0.8003196600296821,1.1132604397505355
2701,8,2630,0.06934624324461201,170.6177409569116,0.8293015715096532,0.7997684948908352,1.1154868229886032
2702,8,2630,0.06535712644000762,171.1177409569116,0.8306414364989092,0.8015748012743684,1.117965086808315
2703,8,2638,0.06249090437097184,171.6177409569116,0.8297490162094548,0.8009845665438888,1.1220609031872137
2704,8,2647,0.05997065419309488,172.1177409569116,0.8298052345855529,0.801935538218708,1.126287227116595
2705,8,2652,0.06006969937473071,172.6177409569116,0.8314856059694128,0.8008791644850052,1.1314255363042391
2706,8,2654,0.058434419738870605,173.1177409569116,0.8313520036862079,0.8008492952612568,1.1373543395881922
2707,8,2670,0.05690943171033801,173.6177409569116,0.8305148964103524,0.8005188158262618,1.1444798544964758
2708,8,2679,0.05353790295686593,174.53733802961347,0.8308419038715754,0.8007330731289236,1.1497853868056815
2709,8,2686,0.051490538774214153,175.03733802961347,0.8310691848205142,0.8011144407335025,1.1571137053009608
2710,8,2696,0.049436067505542594,175.53733802961347,0.8316265643950146,0.8013821065503418,1.165210075741787
2711,8,2696,0.04776383393512541,176.03733802961347,0.8313741640581634,0.8012287913546402,1.1739345997762909
2712,8,2713,0.046153694652218136,176.53733802961347,0.8302616408074224,0.8003425036933848,1.1812847159247664
2713,8,2712,0.044966874268660244,177.03733802961347,0.8299050998461517,0.8010870439480507,1.1888593846767068
2714,8,2729,0.043573208327410275,177.53733802961347,0.8304744268255171,0.8014624456587989,1.195939758813794
2715,8,2748,0.04064652279257582,178.03733802961347,0.8305878899034178,0.8022962865225186,1.2041804967135674
2716,8,2749,0.03890756626364293,178.53733802961347,0.8290841724004097,0.8012589421116479,1.2128856106479098
2717,8,2758,0.03716243356620074,179.03733802961347,0.8297091947326667,0.8012035746736353,1.2199648529391547
2718,8,2760,0.035249304402422264,179.53733802961347,0.8287855971722818,0.8019927298196097,1.2287911948941255
2719,8,2765,0.033260085171957623,180.03733802961347,0.8291239087546525,0.8027806066097432,1.2380560339645543
2720,8,2771,0.031751747998934515,180.53733802961347,0.8296900741638729,0.8032190637162425,1.244470209175851
2721,8,2777,0.029844399057944948,181.03733802961347,0.8293635637134168,0.8032254334634431,1.2522754860741279
2722,8,2777,0.027113262269122567,181.53733802961347,0.8295627533656339,0.8037402441560442,1.2594216748294138
2723,8,2779,0.02641783417769588,182.03733802961347,0.8297541426457559,0.8036595438094943,1.2663124770985992
2724,8,2791,0.02452679271592082,182.53733802961347,0.8296191063019371,0.8049622067845169,1.2772236243301154
2725,8,2793,0.022679482258074486,183.03733802961347,0.8296868978562351,0.8051386431928794,1.286009899079893
2726,8,2795,0.019985899219451576,183.53733802961347,0.8293105562958734,0.8053537340295569,1.2944851308853205
2727,8,2788,0.019017913395065453,184.03733802961347,0.8288854079903831,0.8046924115724434,1.3035032589416644
2728,8,2783,0.017676254842403493,184.53733802961347,0.8293229079981344,0.803798301351143,1.3141544226274677
2729,8,2790,0.016789533044641772,185.03733802961347,0.829363717446781,0.8042775645055446,1.3208421001687187
2730,8,2804,0.014869226452228702,185.53733802961347,0.8288604296489572,0.804860777791318,1.3301795186762484
2731,8,2814,0.013049525725467102,186.03733802961347,0.8285510688294647,0.8041947929620326,1.3374931262483578
2732,8,2829,0.011193907399996452,186.53733802961347,0.8284176982052165,0.8042424960352679,1.3450061439500585
2733,8,2822,0.00923522891137759,187.03733802961347,0.8285877774943946,0.8047726187031571,1.3559282227825116
