Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
234,10,1604,0.06036780008164313,53.28576721819754,0.9638640875227571,0.9587503135977297,1.2712299840877574
235,10,1601,0.0476940709216255,53.28576721819754,0.9642335138319742,0.9581446749112533,1.2646811412874672
236,10,1613,0.04150675425365139,53.28576721819754,0.9642277789559692,0.9584137267054936,1.264081436360226
237,10,1621,0.033739628082070094,53.28576721819754,0.964066652738073,0.9581122761720835,1.2645711194227798
238,10,1634,0.026041539838885415,53.28576721819754,0.9641615108398758,0.9587199493691116,1.2694807970776647
239,10,1644,0.021756621845125577,53.28576721819754,0.963569613891355,0.9590644444566745,1.2781931911274902
240,10,1656,0.017949289457562797,53.28576721819754,0.9631286330749835,0.9588443782016105,1.291866761793124
241,10,1654,0.014456501278590352,53.28576721819754,0.9630696101680482,0.9589463036179398,1.309606480915572
242,10,1653,0.011056279824168624,53.28576721819754,0.9631839243301353,0.9584784431308366,1.3375570722781567
243,10,1647,0.008274238472452957,53.28576721819754,0.9632718514299473,0.9591314447480608,1.368267329928323
244,10,1649,0.006477650097308156,53.28576721819754,0.9636238254301313,0.9591865620420033,1.3996726147289096
245,10,1652,0.004385813273420736,53.28576721819754,0.9638756868633053,0.9595870396635618,1.430455795528847
246,10,1654,0.003404459977538029,53.49927590084059,0.9636639989798332,0.9595197558036608,1.4676656204448253
247,10,1651,0.0021085666224215506,53.49927590084059,0.9635848890817418,0.9597532869374724,1.5069971705093992
248,10,1656,0.001702133515890195,53.83741999975261,0.9635923959382273,0.9599543234671538,1.5527068131228825
249,10,1663,0.000878161743052914,53.83741999975261,0.9636371494216818,0.9595416866439749,1.605495888228618
250,10,1664,0.0005717118764781682,54.0290070851268,0.9635735536913149,0.9596915820353911,1.6598231422560117
251,10,1662,0.00024731226656251747,54.0290070851268,0.9634293219846091,0.9591298254923493,1.7158403358736352
252,10,1664,0.0000871509905346745,54.27411097307831,0.9632865394310454,0.9589328393340981,1.7837483994034258
253,10,1655,0.000009264573975879105,54.55314408809717,0.9634059372613688,0.9592117967872517,1.850793412261186
254,10,1658,0,54.55314408809717,0.9628175676763797,0.9589760583600395,1.9174316846022597
255,10,1656,0,54.754874461403965,0.9627459767037145,0.9585816092940261,1.9843205545959506
256,10,1660,0,54.754874461403965,0.9625945013599401,0.9581711842437176,2.049717024049484
257,10,1664,0,54.91799050556575,0.9624021240192343,0.9584546420119502,2.1170240492128665
258,10,1656,0,55.25982911601703,0.9624573163814878,0.9580512965692464,2.183315537951268
259,10,1652,0,55.57456407391038,0.9617535870099998,0.9577466160104754,2.2328955962492727
260,10,1638,0,55.959503135382924,0.9617940602039192,0.9574431117955255,2.2899681673710983
261,10,1642,0,56.409023626865356,0.9617108953836182,0.957639176240922,2.3321256127658514
262,10,1635,0,56.859628422310315,0.9615662580129285,0.9576126447542197,2.3709126714872335
263,10,1634,0,57.31584200386292,0.9613378402692272,0.9574121971358618,2.390796917450432
264,10,1635,0,57.762147321209675,0.9614856327872143,0.9575124332670232,2.40570804602813
265,10,1633,0,58.232027900069326,0.9610760588900649,0.9580159555583695,2.416593617403429
266,10,1633,0,58.67643804504846,0.9612159249416242,0.958108016819617,2.4316634047293157
267,10,1620,0,59.10311799874735,0.9609654281337623,0.9584350698643238,2.456274218908764
268,10,1620,0,59.57029389595809,0.9609191465629292,0.9580700963119636,2.4792865615689292
269,10,1613,0,59.992417178247756,0.9609671678419636,0.9581224633985027,2.502160128493214
270,10,1611,0,60.41423516439945,0.9610812262246051,0.9578729035372074,2.526378055534465
271,10,1604,0,60.41423516439945,0.9607842430008071,0.9580033361915502,2.5441120570331353
272,10,1597,0,60.857999190692105,0.9609575729025325,0.9579953828105842,2.569783032045299
273,10,1593,0,60.857999190692105,0.9610012231920168,0.9579783762283307,2.606993138437803
274,10,1590,0,61.33710206080187,0.9606538685706335,0.9576913382428618,2.6195965412095115
275,10,1583,0,61.81221542072864,0.9606096590490342,0.9573084993403926,2.6398725942015817
276,10,1576,0,62.21047136346897,0.9604417995227432,0.9571990602779638,2.642866318039127
277,10,1574,0,62.708201975907194,0.9601484769450626,0.9570116053607055,2.6395351536804825
278,10,1565,0,63.1110557296071,0.9603844280706619,0.9569875941177658,2.649128657917515
279,10,1559,0,63.53268902212852,0.9604994457787607,0.9571412055440603,2.6644211312120367
280,10,1560,0,63.99764539687512,0.9606485796161953,0.9571481159845815,2.667632131138157
281,10,1550,0,62.83735903637743,0.9607328120034746,0.9567179799817914,2.6866351845927423
282,10,1540,0,63.28556596444091,0.9606239833117719,0.956143097500127,2.700345919522488
283,10,1539,0,63.69433342394306,0.96028501339117,0.956386039046575,2.696546994210242
284,10,1535,0,63.69433342394306,0.9599836825488968,0.9562341381956945,2.713921193897277
