Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5209,3,2822,0,276.3342475430818,0.7254652506477028,0.7397186268187306,1.6789717123123513
5210,3,2802,0,276.8342475430818,0.72534411244706,0.740686747869086,1.685285812405218
5211,3,2799,0,277.3342475430818,0.7249430277017265,0.741363908302942,1.6922221367647807
5212,3,2793,0,277.8342475430818,0.7237933308623266,0.7409248729849351,1.699779630703537
5213,3,2781,0,278.3342475430818,0.7223464074098419,0.7429721501861145,1.7086724336437604
5214,3,2772,0,278.8342475430818,0.7215648137337113,0.7426053159668737,1.7200661658510081
5215,3,2763,0,279.3342475430818,0.7215914856237396,0.7423025421518236,1.726021002316048
5216,3,2750,0,279.8342475430818,0.7217351876628632,0.7414594611471447,1.7331615130758946
5217,3,2724,0,280.3342475430818,0.7203360972658291,0.7401747488252224,1.739046683568591
5218,3,2703,0,280.8342475430818,0.7212475937564413,0.7428202987418203,1.7460164871563955
5219,3,2686,0,281.3342475430818,0.7209477464637674,0.7434141069569438,1.7627521206893781
5220,3,2660,0,281.8342475430818,0.7199677334407183,0.7426716342708163,1.7665811994412757
5221,3,2652,0,282.3342475430818,0.7196681297334666,0.7415885365559429,1.7732263836372262
5222,3,2645,0,282.8342475430818,0.719533295228404,0.7417178197973023,1.777503495692992
5223,3,2635,0,283.3342475430818,0.7201534617299815,0.7414592161939342,1.783056806195668
5224,3,2632,0,283.8342475430818,0.7215894942422242,0.7427107973730692,1.7842936665222806
5225,3,2637,0,284.3342475430818,0.7220720246117688,0.742869366571008,1.7898762099659513
5226,3,2632,0,284.8342475430818,0.722645408133643,0.7438115860591287,1.798789425611396
5227,3,2634,0,285.3342475430818,0.7202637087710252,0.7426938531564325,1.7978155254240322
5228,3,2630,0,285.8342475430818,0.7194463670834096,0.7436428890468222,1.8060686603707186
5229,3,2622,0,286.3342475430818,0.7198573025027852,0.7464609116554147,1.8156795776318744
5230,3,2616,0,286.8342475430818,0.7198010234325697,0.7455671002130195,1.8247966030489753
5231,3,2612,0,287.3342475430818,0.7210999840419784,0.7450293989742858,1.826778043081757
5232,3,2600,0,287.8342475430818,0.7236993769204615,0.7442276367742244,1.8303192023599462
5233,3,2593,0,288.3342475430818,0.7215251222521534,0.742945165531674,1.8386563619462408
5234,3,2588,0,288.8342475430818,0.7232481217308088,0.7436686332690292,1.8463621103532497
5235,3,2569,0,289.3342475430818,0.7250203638713361,0.7438037804404383,1.8578424508140776
5236,3,2553,0,289.8342475430818,0.7233645854642298,0.7415817435770231,1.8596347311691526
5237,3,2546,0,290.3342475430818,0.7242511897262526,0.7412729977163185,1.8678382869657681
5238,3,2540,0,290.8342475430818,0.7245409479296642,0.7400921505112397,1.877231437304817
5239,3,2526,0,291.3342475430818,0.7252290898409771,0.7416668663426296,1.8879511248491467
5240,3,2505,0,291.8342475430818,0.7263334034234766,0.7432103075815576,1.895089196013583
5241,3,2506,0,292.3342475430818,0.724368450683064,0.7418389420170491,1.89702975119243
5242,3,2492,0,292.8342475430818,0.7239419568214093,0.7410621881642782,1.9073626223836044
5243,3,2488,0.012825567114339353,292.8342475430818,0.7237024214517022,0.7407975263428934,1.8964674199587426
5244,3,2506,0.01384471469711887,292.8342475430818,0.7266190184673375,0.7410135089292559,1.8698975942241678
5245,3,2518,0.013865992525980128,293.3185400065253,0.7250320231703121,0.73918811763416,1.8457763866349692
5246,3,2526,0.012721208961433117,293.8185400065253,0.7217686701326036,0.7379326979484443,1.8200361326272427
5247,3,2536,0.012168924593688147,294.3185400065253,0.7205101335482467,0.7376984421221238,1.8019405931821217
5248,3,2551,0.011827644057108016,294.8185400065253,0.7193001463418508,0.7391486610304471,1.7815433510368834
5249,3,2562,0.011187655360610787,295.3185400065253,0.7176270197409297,0.7370533707696095,1.7639838770868923
5250,3,2572,0.010492359232210152,295.8185400065253,0.7172395865301188,0.7372939894233862,1.7453998475120218
5251,3,2590,0.009846158260368642,296.3185400065253,0.7165776072452151,0.7360000399593437,1.7253514785913566
5252,3,2596,0.010005082985020215,296.8185400065253,0.7168179379921634,0.7353641487188151,1.7049885711988189
5253,3,2610,0.009471760243356693,297.3185400065253,0.7167224496808254,0.7353614547583177,1.6865436104405915
5254,3,2625,0.009080657033627097,297.8185400065253,0.7177312972201114,0.7350091350877221,1.6700043387205015
5255,3,2630,0.008579097523993233,298.3185400065253,0.7188116084654449,0.7344062856377723,1.6540595580062205
5256,3,2641,0.007848445673556123,298.8185400065253,0.7180177511912308,0.7337844445905958,1.6389317108440538
5257,3,2646,0.007592020679391974,299.3185400065253,0.7160614231094652,0.7341368556016997,1.6252437825880077
5258,3,2653,0.007455393659892867,299.8185400065253,0.7152819291829743,0.7338060735108232,1.6058780705357945
5259,3,2665,0.0068106662670995785,300.3185400065253,0.7142629958795155,0.7330530355337879,1.5866585510956845
5260,3,2669,0.006554322690603672,233.3946256960339,0.7151590720342638,0.7331735563595707,1.5814962762308413
5261,3,2691,0.00607348015380503,233.8946256960339,0.7147365944867331,0.7343516678831112,1.565738087661125
5262,3,2697,0.005614936666091569,234.3946256960339,0.714201861827879,0.7360723198511264,1.5519547124273376
5263,3,2708,0.005387212993912554,234.8946256960339,0.7160209927407677,0.7364573795942561,1.5422705288616394
5264,3,2722,0.004854096163107723,235.3946256960339,0.7172489337020104,0.7354256892455129,1.5309715605398158
5265,3,2724,0.004732591028360653,235.8946256960339,0.7176015182196146,0.7353138767250816,1.5211559473872502
5266,3,2722,0.004541711443717082,236.3946256960339,0.7180867163661527,0.7360440682471759,1.511795402494431
5267,3,2721,0.00442672820420852,236.8946256960339,0.7167588056230311,0.7351886571675378,1.5055424697653128
5268,3,2730,0.003997183024732338,237.3946256960339,0.7188604484234083,0.7357347867227646,1.4936098482859683
5269,3,2747,0.0037310862662822395,237.8946256960339,0.7172832698359438,0.7380221183127311,1.479308365497855
5270,3,2752,0.0036335931269517196,238.3946256960339,0.7179981983577516,0.7383615300149639,1.472692808995726
5271,3,2746,0.003122237496818092,238.8946256960339,0.7172813126099844,0.736877085632833,1.468648634018168
5272,3,2742,0.002924595241433628,239.3946256960339,0.7171090497237347,0.7353572235836099,1.4591280447845698
5273,3,2751,0.0027739051219959478,239.8946256960339,0.717260339732368,0.734793797945974,1.450083209697873
5274,3,2750,0.002464865664428107,240.3946256960339,0.7181661984789112,0.7362244969769844,1.44389154824066
5275,3,2758,0.0023853862733260894,240.8946256960339,0.7203252544709234,0.7365514756179058,1.4384168043427847
5276,3,2759,0.002289115480187634,241.3946256960339,0.7196726738703797,0.7334631706300057,1.4318854942743942
5277,3,2761,0.0018649391921358501,241.8946256960339,0.720893841581865,0.7322937425987309,1.4257278868278356
5278,3,2757,0.0018241995827528426,242.3946256960339,0.7251662304049415,0.7329958672876504,1.4249157427078976
5279,3,2748,0.0016891264869317829,242.8946256960339,0.7228190350353705,0.7320805194588971,1.4228882304435932
5280,3,2744,0.0015998780529182625,243.3946256960339,0.7238777992426394,0.7320715048839591,1.4201335791757526
5281,3,2738,0.0014032355078696223,243.8946256960339,0.7232267706122016,0.7329334437658392,1.4177521020833819
5282,3,2740,0.0011267212521887376,244.3946256960339,0.7235582744352165,0.734255314476418,1.4161033519990913
5283,3,2747,0.0012102687352936118,244.8946256960339,0.7232748504808703,0.7337038617067949,1.4148779373386493
5284,3,2748,0.0010441490044883683,245.3946256960339,0.7245580338925227,0.7358605508744444,1.4140368323090329
5285,3,2749,0.0009869774314745113,245.8946256960339,0.7265751050559199,0.734453329211644,1.4120051540041256
5286,3,2752,0.0008973295018256331,246.3946256960339,0.7264578205445975,0.7352157615160385,1.4105466548374712
5287,3,2745,0.0008356044746363451,246.8946256960339,0.7273583194844623,0.7348944410048622,1.4106527460713099
5288,3,2736,0.0007086492408709019,247.3946256960339,0.7263483440173951,0.733224895301727,1.413435491703332
5289,3,2724,0.0007415615795241997,247.8946256960339,0.7278836605625058,0.732279661203337,1.413320516227208
5290,3,2720,0.0004792174109104785,248.3946256960339,0.728658195188237,0.7313398929652416,1.4117227578085667
5291,3,2729,0.0003870086418509449,248.8946256960339,0.7283367181450732,0.732736904171444,1.4126528316844247
5292,3,2724,0.00032255695543952724,249.3946256960339,0.7288552233077188,0.7331091693644279,1.4110596850391304
5293,3,2731,0.0002625059732268026,249.8946256960339,0.7279962200363536,0.7331697989053684,1.4085903300732996
5294,3,2722,0.00020283725484730896,250.3946256960339,0.726168728121605,0.7340378886665034,1.4109677098530846
5295,3,2725,0.0001580258236227408,250.8946256960339,0.7261342276016737,0.7342827173603786,1.4120010675981958
5296,3,2723,0.0001221937442376411,251.3946256960339,0.7293866383355647,0.7352328483335612,1.4114647564214202
5297,3,2719,0.0001027267204057312,251.8946256960339,0.7290262601246974,0.7359959835708952,1.4119557679794899
5298,3,2726,0.000028927742156723612,252.3946256960339,0.7306832763660366,0.73728310722693,1.4102804101922
5299,3,2723,0,252.8946256960339,0.7329910732811064,0.7381905300407149,1.4107560629715616
5300,3,2703,0,253.3946256960339,0.735689486941756,0.738773833079418,1.411890268258552
5301,3,2695,0,253.8946256960339,0.7359443417736187,0.7386074150891324,1.4145403460090984
5302,3,2689,0,254.3946256960339,0.7364442645747943,0.7412052033754192,1.416167740507435
5303,3,2687,0,254.8946256960339,0.7360212118023258,0.7410835494850917,1.418943183702153
5304,3,2687,0,255.3946256960339,0.7373063360841378,0.7412367340247048,1.4191680126401367
5305,3,2681,0,255.8946256960339,0.7360513854771426,0.7414711435811658,1.4233325075510304
5306,3,2681,0,256.3946256960339,0.7338184024084997,0.740480885604811,1.42509505792057
5307,3,2662,0,256.8946256960339,0.7352667469778283,0.7407978916379424,1.4272377209404978
5308,3,2649,0,257.3946256960339,0.7355219744581287,0.7416833530203676,1.4286636004733622
5309,3,2639,0,257.8946256960339,0.7364451900459721,0.7428751641421081,1.4310778472860692
5310,3,2630,0,258.3946256960339,0.7367101338051697,0.7426977784429041,1.435184766421182
5311,3,2618,0,258.8946256960339,0.7368532029269309,0.742981877403473,1.4402663284404833
5312,3,2613,0,259.3946256960339,0.7358120854096413,0.7435954808706743,1.4436998999694797
5313,3,2613,0,259.8946256960339,0.7366395918689408,0.7433335416854296,1.4471127806215447
5314,3,2611,0,260.3946256960339,0.7354755824486509,0.743116128481569,1.4497959915943612
5315,3,2597,0,260.8946256960339,0.7358698600026207,0.7441827930424448,1.4559015755331952
5316,3,2587,0,261.3946256960339,0.7332988352004796,0.7430233976990569,1.4592494293330178
5317,3,2576,0,261.8946256960339,0.7335439639591407,0.7441985553343476,1.462733865035633
5318,3,2583,0,262.3946256960339,0.732944856229337,0.7437291306323383,1.466454237921862
5319,3,2571,0,262.8946256960339,0.7341679887445723,0.743978320539005,1.4693013534448538
5320,3,2548,0,263.3946256960339,0.7335751813133123,0.7444598327590244,1.475627968033528
5321,3,2532,0,263.8946256960339,0.7353326276408377,0.7434631189458821,1.483611792053836
5322,3,2527,0,264.3946256960339,0.7354286319948655,0.7435405124194666,1.4877368888607139
5323,3,2520,0,264.8946256960339,0.7357531340801194,0.7428288972685508,1.4912281256689561
5324,3,2505,0,265.3946256960339,0.7346758697668867,0.7428937835118616,1.4987560130226576
5325,3,2496,0,265.8946256960339,0.73436417353971,0.7439900250763207,1.5027843508315846
5326,3,2501,0.0017825021516437451,265.8946256960339,0.7326239245915303,0.7423480794387477,1.49722088649181
5327,3,2518,0.00176648403040843,266.3946256960339,0.7330315614516943,0.7429297197210412,1.4905268724567466
5328,3,2514,0.0016387941268999103,266.8946256960339,0.7307725077318284,0.7430135061663895,1.485056848156653
5329,3,2530,0.0015058273237635224,267.3946256960339,0.7312644816687301,0.7439983969176088,1.478211366739056
5330,3,2540,0.001455625651106035,267.8946256960339,0.7313164975666848,0.7439324649792094,1.4745868662066273
5331,3,2541,0.0011838243160767366,268.3946256960339,0.7318775490365415,0.7452751210605323,1.4708785940761917
5332,3,2543,0.0011613018854245156,268.8946256960339,0.7302985359388262,0.7451476412062804,1.469212518173343
5333,3,2550,0.0011179515394071796,269.3946256960339,0.7304459448012762,0.7445254696050728,1.4643746851253656
5334,3,2567,0.0009442828608962065,269.8946256960339,0.7308553132846048,0.7443274003586596,1.4595034143730143
5335,3,2563,0.0009607471125426181,270.3946256960339,0.7296059952246644,0.7446963646445677,1.4555450486908055
5336,3,2568,0.00098999874110818,270.8946256960339,0.7300788201727099,0.7431443991689638,1.4513860597269554
5337,3,2557,0.0008488523640367961,271.3946256960339,0.7303328610528488,0.7436854571519508,1.4514242571303353
5338,3,2553,0.0007319565767150626,271.8946256960339,0.7335229019278714,0.7447275834179218,1.4484133076266401
5339,3,2540,0.0007164669262360784,272.3946256960339,0.7336152592181074,0.7440909584961183,1.4470066386615403
5340,3,2535,0.0006879306213041411,272.8946256960339,0.7314698027995802,0.7438848648437247,1.4470170426640485
5341,3,2543,0.0005613181707450261,273.3946256960339,0.7312606430012215,0.7434078856565537,1.444129906909055
5342,3,2541,0.0005752576644938328,273.8946256960339,0.7319933259557304,0.7428777212455362,1.444436620562644
5343,3,2540,0.0004699066442526638,274.3946256960339,0.7332018329245562,0.7422035206179279,1.4438580267804138
5344,3,2535,0.0004913063745042065,274.8946256960339,0.732501038537031,0.741548625390576,1.440358194944993
5345,3,2529,0.0004084299449099373,275.3946256960339,0.7326885089978735,0.7413659188393452,1.4407303199297048
5346,3,2527,0.0003271247969938913,275.8946256960339,0.7320227982122202,0.7411209943670948,1.4384618628824757
5347,3,2531,0.00031472769905110113,276.15169604790276,0.7298090899765682,0.7412817589283041,1.4348779484123455
5348,3,2540,0.00024225362699146078,276.65169604790276,0.7291590606814667,0.740810536823389,1.4348554013068864
5349,3,2538,0.0003144281968268299,276.9427520351312,0.7288884018252734,0.7402885118648285,1.4348261716635895
5350,3,2536,0.00019677791889242307,277.4427520351312,0.7276249559343659,0.7397742073771849,1.4330908716963806
5351,3,2530,0.00021016604383139234,277.66714104590454,0.727632288938007,0.739076989503113,1.430033605918722
5352,3,2519,0.00015635791124655375,278.16714104590454,0.7266979947295145,0.7372838103138273,1.4282726307229014
5353,3,2513,0.0001502968935158596,278.66714104590454,0.7293452418113344,0.7368350298913162,1.4293430619073537
5354,3,2504,0.0001353914051602828,278.8626374857685,0.7302671965341805,0.7369307298634281,1.4278837762354166
5355,3,2496,0.0000993456762945761,279.18377072059656,0.7297279339507429,0.737315080232909,1.4272712055072658
5356,3,2500,0.00037539531700726115,279.18377072059656,0.7293018069853927,0.7372665756187379,1.4312646471278214
5357,3,2508,0.00027791627948136303,279.68377072059656,0.7293130344150992,0.7374219569385176,1.4339412687464683
5358,3,2504,0.00026255309241777087,280.0127630498569,0.7288409672484367,0.736871153108746,1.4399368486378679
5359,3,2522,0.00025282569971369994,280.5127630498569,0.7283356149524645,0.738455934334722,1.4406236555991294
5360,3,2518,0.00025069291439045084,281.0127630498569,0.7291629720119998,0.7386536294873096,1.4457949649794655
5361,3,2514,0.00019461051015165587,281.26833094959284,0.7329909713775654,0.7385358834134698,1.453049624907486
5362,3,2523,0.00017182167557181613,281.76833094959284,0.7332871655817716,0.7383861892710644,1.453925927402403
5363,3,2520,0.00013189549913376788,281.89611530096414,0.73165886741061,0.7369163399513362,1.4608750395056669
5364,3,2530,0.0001243693615724645,282.16389413625643,0.7293771432611451,0.7341811813519064,1.4603309802603874
5365,3,2526,0.00012131394588842314,282.3715302350558,0.7296677555509707,0.7340543256253045,1.4641032414630843
5366,3,2519,0.00008925913752843586,282.8715302350558,0.7290676769761268,0.7383164951947744,1.4658550327079862
5367,3,2530,0.00008845601331671528,283.3715302350558,0.7290829990213404,0.7386728136559343,1.4664471163036097
5368,3,2531,0.00007001915027353704,283.8715302350558,0.7303040782409739,0.738233621392316,1.4700033651196815
5369,3,2532,0.000048002648007609275,284.3715302350558,0.729960024917784,0.7393669382513587,1.4693213811717019
5370,3,2535,0.000030691893862003595,284.8715302350558,0.7293805022583193,0.7397915770951803,1.469585260060632
5371,3,2532,0.000043973440085082356,284.98821516201696,0.728514236925363,0.7409622683923369,1.4705151077505276
5372,3,2535,0.000026795515430011504,285.3311092559965,0.727847452759956,0.7404311562595002,1.4715945980928327
5373,3,2527,0.000028994435099258,285.4456168654446,0.7283762255986419,0.7411337201415753,1.4750571060226871
5374,3,2509,0.000023872071425350153,285.9456168654446,0.7260682911496313,0.7427388601270072,1.4800107132159892
5375,3,2515,0.000014680948507213922,286.2355637240361,0.7256670972924901,0.7433143717169478,1.4792178433588088
5376,3,2503,0.000010001371926087463,286.7355637240361,0.7253949550131237,0.7427816055718859,1.4794149724092884
5377,3,2498,0.0000073287749114915275,287.11193432495617,0.7257507961014268,0.7424426974477445,1.4835709947488274
5378,3,2498,0.000011701435098969749,287.58902064732087,0.7237216482284019,0.7420206505941191,1.4932267186172639
5379,3,2483,0.00001198721517819056,288.05212690751733,0.7237078842283978,0.7431051938620578,1.5053479679953286
5380,3,2488,0.000007207320048451687,288.41819945006205,0.7235589600762674,0.7414469079776785,1.5144948008709886
5381,3,2492,0.000005950954065630501,288.8045352714957,0.7235551079373428,0.7417918566790312,1.526731551207791
5382,3,2492,0.0000021164980286503913,289.2521809380572,0.724204982216091,0.7406154700401247,1.5377135573257048
5383,3,2487,0.000001962771426801229,289.6344242754561,0.7239758188448718,0.7406703377991776,1.5475893372609772
5384,3,2489,0.000000671673478731161,290.00824667412326,0.7262244468423273,0.7417489145791888,1.5586180939355325
5385,3,2483,0.0000001073220710820086,290.377343982101,0.7259165043748234,0.742177444623635,1.5676576138678489
5386,3,2472,0.000000002379603980786188,290.75507224797315,0.7259683509749354,0.7413647759013666,1.580104037584644
5387,3,2475,0,291.02071343209576,0.7289353336756926,0.7439200056624861,1.589710694918457
5388,3,2477,0,291.41989300900445,0.7293398112523942,0.7445786248306439,1.6013676959714325
5389,3,2485,0,291.76857117671864,0.7267261288075066,0.7435254044161829,1.6088600695497168
5390,3,2494,0,292.1726483369137,0.7267784335856805,0.7439587456827131,1.6167780770946667
5391,3,2492,0,292.5542089795212,0.7264374167454516,0.7454461363133675,1.6252544771052653
5392,3,2499,0,292.9664174678975,0.7256247986857329,0.7454027524076885,1.6296274477361812
5393,3,2494,0,293.28803946327923,0.7247308226710784,0.7469929571756856,1.6386890943374206
5394,3,2483,0,293.6476688744201,0.7271107049768468,0.747834688656766,1.6476157655830506
5395,3,2473,0,293.9303194002804,0.7243447144023026,0.748133255546323,1.6577281366386738
5396,3,2462,0,294.33153523925523,0.7248978800575275,0.7504336422137046,1.6686885160212144
5397,3,2468,0,294.6873488243486,0.7243449983150376,0.749463365810489,1.6715457366136508
5398,3,2458,0,295.1033066724553,0.7240604431947272,0.7485689515531805,1.6819060403983241
5399,3,2454,0,295.41203992668227,0.7230351246956027,0.74795083019354,1.6905521854804444
5400,3,2443,0,295.80731831888517,0.7306134894439621,0.749725169038789,1.7018502176661854
5401,3,2438,0,296.23394135922234,0.731088018376863,0.7508199522715794,1.7105037472699072
5402,3,2444,0,296.5635523899604,0.7310794960775647,0.7509791429313296,1.7174234663307189
5403,3,2442,0,296.98852906444483,0.7285264686920779,0.7520967044609094,1.7298932109590741
5404,3,2440,0,297.4206533917398,0.730994592669421,0.7539436100598307,1.7386155477100371
5405,3,2434,0,297.85301336120665,0.730840814585651,0.7541012553575452,1.7507947782992292
5406,3,2430,0,298.2924473417708,0.7302548818259722,0.7536646067609835,1.756854227675756
5407,3,2420,0,298.7025678735088,0.7297672980289848,0.7530081532445682,1.7688193314505762
5408,3,2419,0,299.1352153952012,0.7368885393527229,0.7531016101618458,1.775325489636162
5409,3,2407,0,299.57971525809256,0.7411126948499019,0.7543524816712681,1.7874561373615547
5410,3,2401,0,300.027047221986,0.7406814736480247,0.7545676268760758,1.7947357760745544
5411,3,2396,0,300.4207365153209,0.7407190996522539,0.753868546159221,1.8049918171402142
5412,3,2384,0,300.8706341376134,0.7403207892186394,0.7533922610816189,1.8173036996466858
5413,3,2388,0,301.31206110889065,0.7401939984039377,0.7534546982536451,1.8285355540854507
5414,3,2387,0,301.7397382589195,0.7400375409641359,0.7539838528420922,1.8353449354452929
5415,3,2384,0,302.09309213839936,0.7376530629561904,0.7521978654635694,1.8476091328861564
5416,3,2376,0,302.5323403957237,0.7377427548685653,0.7514298804896589,1.8562043920772655
5417,3,2366,0,302.9890914888243,0.738676377633325,0.7511645051921327,1.8656496413197559
5418,3,2352,0,303.40111338929836,0.7356163240347127,0.7501699993924754,1.8773507512003293
5419,3,2348,0,303.8548869869163,0.7355052397456227,0.7498473075510371,1.8853604297778495
5420,3,2340,0,304.1874674556749,0.7353204898257332,0.7498260111798163,1.8971684233277868
5421,3,2342,0,304.61839838150956,0.7349303774724526,0.7485225477583691,1.9011292199917842
5422,3,2325,0,305.0318329222037,0.7348393329315058,0.7486470629426942,1.9159596172331055
5423,3,2328,0,305.40374627521174,0.7348186248963922,0.7478481527797114,1.9248091596638046
5424,3,2334,0,305.6974086019131,0.7342984738752887,0.7468745621185263,1.9323279072541433
5425,3,2331,0,305.90633852530516,0.7318618567623426,0.7460717288999476,1.9409345473520383
5426,3,2324,0,305.90633852530516,0.7317782613251316,0.7452338303960042,1.9537734409124485
5427,3,2320,0,306.1034674152527,0.732050919456019,0.7460047193660504,1.959986544175009
5428,3,2304,0,306.54230138855837,0.7328849569135548,0.7464020544272097,1.9688413002914082
5429,3,2294,0,307.00410925704625,0.7328580499063154,0.7455369913269344,1.9785409877669853
5430,3,2290,0,307.00410925704625,0.7330493635892368,0.7456235337066689,1.9799733757847313
5431,3,2273,0,307.36954795482933,0.737205777747544,0.7433692564251101,1.9934169322330142
5432,3,2259,0,307.79888729229293,0.7377418313100144,0.7446501689606241,1.9928322936815557
5433,3,2245,0,307.79888729229293,0.7348909656711763,0.7437465294021259,2.00083670306735
5434,3,2250,0,308.25444009523704,0.7353130566884688,0.7438272794296567,1.9990565496963917
5435,3,2238,0,308.67596410007104,0.7354282502900368,0.743243573607575,2.0013637023522763
5436,3,2229,0,309.11301858872315,0.7344770535311111,0.7421125258851339,2.008121733015471
5437,3,2230,0,309.47933309896877,0.7348542005703355,0.7421648963131261,2.010800732651728
5438,3,2222,0,309.94949713307926,0.7355418809735194,0.7424074492733158,2.0123658168827157
5439,3,2209,0,310.4248341816109,0.7357804101959288,0.7421091808629378,2.0208853756468788
5440,3,2201,0,310.89896037604314,0.7358216025719683,0.7423399157541765,2.029353505340129
5441,3,2197,0,310.89896037604314,0.7359921785886039,0.7423838808753599,2.0312575981044176
5442,3,2171,0,311.37441016242906,0.7396488462828774,0.7410803939106203,2.0410475113492494
5443,3,2170,0,311.37441016242906,0.7375959563827452,0.7425760103324581,2.0454871843684734
5444,3,2149,0,311.81265042067645,0.7379178864176068,0.7434240207197668,2.0541176188801322
5445,3,2145,0,312.22359103543903,0.7372300637718746,0.7457418231208285,2.05744367226001
5446,3,2138,0,312.6862957799555,0.736643165491787,0.745045145684922,2.0558015202777193
5447,3,2130,0,313.0686336277928,0.7443975660299421,0.7468671777214615,2.065056371858003
5448,3,2125,0,313.46027534781115,0.7414601408632918,0.7440395681362785,2.0735507541183176
5449,3,2117,0,313.46027534781115,0.7450910569423971,0.7464818429687615,2.0877116908735385
5450,3,2108,0,313.8500256524417,0.7415253816147457,0.7444765281107558,2.084587054033701
5451,3,2102,0,314.3077044236376,0.7403768369340634,0.743173265325325,2.0861315169217063
5452,3,2089,0,314.6883781497701,0.7396102749512062,0.7430391808336525,2.090892526525819
5453,3,2093,0,314.6883781497701,0.7395510947694502,0.7421559545941344,2.0878352774351385
5454,3,2085,0,315.0105031808852,0.739113694809462,0.7418017666901585,2.0873519287404236
5455,3,2073,0,315.47297195160047,0.7316647446912569,0.7409021101241425,2.097013939029156
5456,3,2073,0,315.9146899599806,0.7314366520808345,0.7414347687095003,2.092138602436301
5457,3,2063,0,316.3416549586578,0.7304469134891746,0.7419808761258846,2.0975952249520105
5458,3,2049,0,316.78409295869017,0.7349422622036972,0.7434679719398257,2.096086797161185
5459,3,2032,0,317.2519440712688,0.7352959560552835,0.7437765631050265,2.1054461212058966
5460,3,2025,0,317.6081545943428,0.7357722977879289,0.7447060292621596,2.1078401124750163
5461,3,2018,0,317.6081545943428,0.736372228330529,0.7451390888407592,2.1100100743444896
5462,3,2004,0,317.97060023599977,0.7362457581078257,0.7459394735961542,2.1201931663050773
5463,3,1996,0,318.25659065897906,0.7367321620951971,0.745194396591506,2.1251174992791917
5464,3,1995,0,318.6371112055081,0.7379583847316109,0.7457264374057225,2.128882332097646
5465,3,1983,0,319.0819744860779,0.7378496118416612,0.744900807343758,2.132453343077409
5466,3,1968,0,319.5327176827194,0.7376614917633706,0.7458934430512135,2.132760846903988
5467,3,1956,0,320.0066580491019,0.7383043846354678,0.7466674401775478,2.1334954176856376
5468,3,1938,0,320.0066580491019,0.7376002617814373,0.7469272565984476,2.1431243074660262
5469,3,1939,0,320.0066580491019,0.7377714749968457,0.7479202492058086,2.141588973251564
5470,3,1931,0,320.33467328717035,0.7327473564160867,0.7448626940069966,2.1455178178973737
5471,3,1917,0,320.6658039638209,0.7327154121269787,0.7450712153147764,2.154343617587057
5472,3,1913,0,320.92709247630415,0.7329682469834479,0.7442433810855164,2.156208913522801
5473,3,1911,0,321.4039746633737,0.7320976740203142,0.7411947261168973,2.1516014215218315
5474,3,1903,0,321.8713176110411,0.7315161180340765,0.7418579497295631,2.150164885441452
5475,3,1891,0,321.8713176110411,0.7316353404876393,0.7407787542885317,2.14898229739256
5476,3,1879,0,322.3264488821044,0.7319952018471034,0.7409697926974435,2.149045959421431
5477,3,1869,0,322.3264488821044,0.7315704185719886,0.7411827765042444,2.154882505185778
5478,3,1867,0,322.75522855839506,0.731721785574852,0.7407043792601243,2.158247083360722
5479,3,1859,0,322.75522855839506,0.732248085793998,0.7410232989199707,2.161528634259411
5480,3,1853,0,322.75522855839506,0.7333626892453707,0.743303062218973,2.155460805646743
5481,3,1842,0,323.2188583518745,0.7281631740653455,0.7408196580894809,2.157195893931218
5482,3,1836,0,323.7043128102135,0.7266588934571566,0.740666477612313,2.163500859887767
5483,3,1843,0,323.7043128102135,0.7272091756055925,0.7402143384513097,2.1544169401118434
5484,3,1842,0,324.13322228776104,0.7271153324502687,0.7404452136297147,2.153616200043817
5485,3,1831,0,324.49833496126087,0.7272150441264804,0.7409209301011179,2.155097956144979
5486,3,1819,0,324.49833496126087,0.7267096566534127,0.7402082493737777,2.1556181004098045
5487,3,1812,0,324.86760593282685,0.7261828192507132,0.7403174308969764,2.1622657247977513
5488,3,1804,0,324.86760593282685,0.7216440654598033,0.7367460975098461,2.1640283000187424
5489,3,1804,0,325.3033917630945,0.7222593077208798,0.7373378756084413,2.1597561320344245
5490,3,1797,0,325.79534485360256,0.7216998470462458,0.7367588692583381,2.162170121304014
5491,3,1798,0,326.15979845579517,0.7209768693382382,0.7371288062055399,2.160963388210615
5492,3,1791,0,326.62272277595923,0.7184914024329335,0.738827904166112,2.1681845414371907
5493,3,1788,0,327.0223363352158,0.7186289821208095,0.7382115050386654,2.161198527496006
5494,3,1775,0,327.0223363352158,0.719314615295377,0.7376273428977372,2.163767839698416
5495,3,1764,0,327.0223363352158,0.7184169113148525,0.7377988427341714,2.1627012435599844
5496,3,1748,0,327.51138767548053,0.7186082780464296,0.7366154141100028,2.165448583537922
5497,3,1738,0,327.8333720508698,0.7185620472758875,0.7360261195086099,2.16555645450872
5498,3,1734,0,328.2496865250659,0.7182883326591424,0.7345254302522491,2.1671386051159796
5499,3,1730,0,328.2496865250659,0.7172178088900605,0.7341263603453355,2.1626752336389505
5500,3,1722,0,328.2496865250659,0.7179086360603447,0.7328161787297142,2.1657527850325597
5501,3,1717,0,328.6979576525213,0.7175734292324112,0.7338080288177817,2.169308000636294
