Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6166,2,2474,0.0007915720831019702,322.55277723395716,0.6562874221605164,0.6716822555730572,1.830881013947985
6167,2,2466,0.002046803375602268,322.9063488681831,0.6562663840854872,0.6708785219872956,1.834887724202429
6168,2,2465,0.003690639115004837,323.19730934065797,0.6541745739456692,0.6704744064892049,1.8333071706395738
6169,2,2464,0.007047431406822926,323.6914353018289,0.6534169488439061,0.672158273858009,1.8410466792255098
6170,2,2466,0.012365300940335697,324.1601488122798,0.6537643839313364,0.6725311085191763,1.8341062553027465
6171,2,2476,0.018181523894974464,324.1601488122798,0.6537818166964928,0.6713530494490725,1.8230500620523742
6172,2,2481,0.026764612659220508,324.1601488122798,0.6552528563345743,0.6724762273956559,1.8078946756494154
6173,2,2484,0.03766048254616502,324.1601488122798,0.6546578188277663,0.6721149302453941,1.7951613047298949
6174,2,2500,0.05179844995771874,324.1601488122798,0.6536075103486023,0.6701450232857522,1.7760017038132576
6175,2,2502,0.06767161192518781,324.6601488122798,0.6545473946742528,0.6689669320767948,1.7638127304858344
6176,2,2512,0.08478236594897817,325.1601488122798,0.6542489785228441,0.6686325094658854,1.748989457515458
6177,2,2527,0.10184396277431777,325.6601488122798,0.6540213056223141,0.6698218069430655,1.730747883058284
6178,2,2532,0.12195879855879709,326.1601488122798,0.6547292377029493,0.6694254317864732,1.7160903543609354
6179,2,2536,0.14018653953383234,326.6601488122798,0.653869696161448,0.6685487856600154,1.7002990820481603
6180,2,2539,0.16449080852144962,327.1601488122798,0.652907316669854,0.6687729142668868,1.6812592887927702
6181,2,2561,0.18641442126371383,327.6601488122798,0.6554039149829243,0.6661629309698482,1.6610549556440988
6182,2,2569,0.20398301345107125,328.1601488122798,0.6547721032555285,0.6642308330361673,1.6519362843646304
6183,2,2572,0.2195012394672073,328.6601488122798,0.65328678363893,0.663412436276178,1.6369954920651033
6184,2,2580,0.2322238303242138,329.5096835135823,0.6529143505322847,0.6628798373557361,1.6213872405553111
6185,2,2597,0.24232869954071565,330.0096835135823,0.6540647338505804,0.6619053815479934,1.600835808104151
6186,2,2593,0.24896356121976626,330.5096835135823,0.6541621942423983,0.6607405133126648,1.5884796910861076
6187,2,2611,0.2516004367128476,331.3566289662133,0.6542874308348381,0.6601546832963867,1.5677061164825168
6188,2,2627,0.252614899253218,331.8566289662133,0.6558865575556069,0.6601922183496641,1.553881007957749
6189,2,2642,0.2544903233648087,332.3566289662133,0.6564088641727552,0.6596667869106785,1.5382050068870705
6190,2,2652,0.25187560308757917,333.18232913929177,0.6554238672379751,0.6607091144646282,1.526085719629433
6191,2,2652,0.24709528104529643,333.68232913929177,0.6567151784247962,0.6602376916778923,1.5155681204872895
6192,2,2654,0.24356841007066238,334.52664533205933,0.6577987275258066,0.6585815852119369,1.5054988477607518
6193,2,2664,0.2339106231415391,335.02664533205933,0.6590655285849847,0.6565153063649537,1.492904827845448
6194,2,2670,0.2248508901328629,335.52664533205933,0.6574173928436733,0.6577096172366559,1.4831404531574448
6195,2,2679,0.2149975372270697,336.02664533205933,0.6586348960315944,0.6555008601405634,1.4752556142795488
6196,2,2685,0.20545650400920576,336.52664533205933,0.6570714135024371,0.6542499057722211,1.4664662048041306
6197,2,2697,0.1960682188139986,337.02664533205933,0.6569295067800214,0.6557754596092873,1.4577073223215304
6198,2,2709,0.18340687959636176,337.52664533205933,0.6561902726772705,0.6557308771794278,1.4496740864842796
6199,2,2724,0.17018855823296491,338.369112617842,0.6568724775641593,0.654745872135639,1.440736052633292
6200,2,2726,0.15447315594126057,339.2116416561034,0.6560506867587592,0.6562526281639111,1.4311928239767795
6201,2,2733,0.13806900795865146,339.7116416561034,0.6552838307580913,0.6576477123961328,1.4251017989211516
6202,2,2731,0.12343189240027075,340.2116416561034,0.6539230696781932,0.6556978517655434,1.420341382036207
6203,2,2734,0.10981044867847037,341.029552519614,0.6543604129903202,0.6577810503048964,1.4163733599773454
6204,2,2728,0.09428924517322919,341.529552519614,0.6542344245256613,0.6571027876010964,1.4132553698098405
6205,2,2737,0.08065753011979965,342.029552519614,0.6537803754117391,0.6590359436074403,1.408836436303928
6206,2,2733,0.06502162741403222,342.529552519614,0.6557079794717209,0.6583837529371801,1.4053685507122522
6207,2,2748,0.05263033425653993,343.029552519614,0.6538553691987226,0.6584829017159852,1.4017570890064641
6208,2,2738,0.039832911929824424,343.529552519614,0.6541162083933187,0.6586247887153642,1.4024025352672473
6209,2,2732,0.03135013634288751,344.029552519614,0.654513073404559,0.6607651208714351,1.4017759631955538
6210,2,2733,0.023202379450071843,344.529552519614,0.6543774968694533,0.6604935911792054,1.4007679016893897
6211,2,2733,0.014337581900836038,345.029552519614,0.6550971525936149,0.661569389297074,1.3992315360067669
6212,2,2732,0.007580679330713804,345.529552519614,0.6547202968485042,0.6614208323389462,1.3979591821662138
6213,2,2714,0.004636639476067233,346.029552519614,0.653819057983605,0.6605088801771599,1.4009056538523033
6214,2,2711,0.0017960052486726181,346.529552519614,0.6522272591977696,0.659254927136582,1.4013549033340122
6215,2,2704,0.0005626978912812045,347.029552519614,0.6517517680932643,0.6592850227893237,1.4068456910157439
6216,2,2708,0.000043898831827828934,347.529552519614,0.6520330541268156,0.6602637513699782,1.4124638367378555
6217,2,2697,0,348.029552519614,0.6516242913411319,0.6617360570494225,1.41954824864802
6218,2,2688,0,348.529552519614,0.6515715512449891,0.6591544881555713,1.430311844056111
6219,2,2678,0,349.029552519614,0.6510779190029716,0.6586804004531379,1.441223123671754
6220,2,2667,0,349.529552519614,0.6499373667520043,0.6594330789525117,1.4524665417040397
6221,2,2657,0,350.029552519614,0.6498732836314567,0.6592274037074133,1.4635675937890906
6222,2,2640,0,350.529552519614,0.6497195313931856,0.658830986082275,1.4813974052999646
6223,2,2625,0,351.029552519614,0.6493086271150308,0.6587966256438866,1.5023526156089122
6224,2,2610,0,351.529552519614,0.6486567435900792,0.6591461702516774,1.5199164291390312
6225,2,2601,0,352.029552519614,0.6482058868331921,0.6581458371188208,1.5409753460927975
6226,2,2578,0,352.48784459203483,0.6492055421378395,0.6583121869892751,1.563603343422733
6227,2,2568,0,352.96729684897457,0.6496217099141695,0.6580916604315605,1.5845448496446697
6228,2,2553,0,353.41249784585057,0.6489697312482373,0.6577502921331004,1.6081420872920331
6229,2,2540,0,353.90341311262273,0.6487576916345019,0.6582993435234352,1.6313120861570696
6230,2,2515,0,354.3387613173935,0.6501334306072584,0.6577684902729639,1.6524032009544665
6231,2,2491,0,354.3387613173935,0.6498401740549348,0.6576737757287252,1.6731021644801551
6232,2,2477,0,354.7596822176451,0.6484496905018149,0.657681806284375,1.6851692009022943
6233,2,2464,0,354.7596822176451,0.6486601636897774,0.6580583463648083,1.699402157718543
6234,2,2450,0,354.7596822176451,0.6469383842885637,0.6574601259952293,1.7177092479636489
6235,2,2446,0,354.7596822176451,0.6471989373091716,0.6574839953126523,1.7373094606805188
6236,2,2446,0,355.2246018771015,0.646295142052518,0.6548136787329358,1.7544488777730416
6237,2,2436,0,355.6717061431382,0.6443950628498303,0.6546787341216997,1.77292914050272
6238,2,2431,0,356.1159732709825,0.6449729510904934,0.6549916519041654,1.7891872906569848
6239,2,2418,0,356.5496550028933,0.6453803114799854,0.6543192683660208,1.8114232464944298
6240,2,2410,0,356.9028770626372,0.6462833432972708,0.6546821019800642,1.8222977154504876
6241,2,2410,0,357.3047058655424,0.6463460601688333,0.6554598400722613,1.8346802021597939
6242,2,2410,0.0000005869170003578621,357.6368649234279,0.6455456621619604,0.6553557619530278,1.8463750477178305
6243,2,2419,0.00013515387455230725,358.0105338920756,0.644793921031412,0.6547927032076355,1.853986895755687
6244,2,2430,0.000615348923246008,358.3463947299799,0.645167778465997,0.655396847394237,1.8596635854489625
6245,2,2429,0.001832631463439658,358.8301786702001,0.6450343340561144,0.6552626283865961,1.8646208811816871
6246,2,2417,0.00408562873806841,359.27888423888356,0.6462179905952383,0.6575784267937654,1.863751243464187
6247,2,2424,0.006781908949122988,359.74171207714227,0.6468398075767374,0.6588105966751626,1.859591391945894
6248,2,2425,0.011601367876676285,360.2277174910364,0.6477133307903205,0.6571161982464198,1.8547151964617488
6249,2,2410,0.019127280659904305,360.2277174910364,0.6467661383650547,0.6571079024791899,1.8516464792484657
6250,2,2410,0.024783472765857843,360.2277174910364,0.6458362295716992,0.6577108887460822,1.8429765529360762
6251,2,2435,0.03536215281061801,360.2277174910364,0.6456393823803369,0.6590284382804523,1.8222743095115972
6252,2,2447,0.0483852566666992,360.2277174910364,0.6466404403495918,0.6588245054801389,1.8007844518440612
6253,2,2445,0.0660038935218381,360.2277174910364,0.6452537979868862,0.6603627856434309,1.7877571812486297
6254,2,2450,0.08431625487527865,360.2277174910364,0.6466384335903338,0.6606886370499592,1.7692595930175148
6255,2,2456,0.10684791988463646,360.2277174910364,0.6462619827466014,0.6600032939156157,1.754940682181653
6256,2,2468,0.13300974489544448,360.2277174910364,0.6466073799461445,0.6607043917478511,1.7399012876430526
6257,2,2485,0.16159551136783887,360.2277174910364,0.6458490811575016,0.6608147286078624,1.720622875589147
6258,2,2516,0.18666070430876716,360.2277174910364,0.6467519644842479,0.6607023822353308,1.6975314498811136
6259,2,2527,0.21011695320311047,361.0016116806495,0.6476176629972472,0.6606909390136753,1.6821286942248797
6260,2,2534,0.23142550530884154,361.5016116806495,0.6478889708491362,0.6592158323545575,1.6669891774358487
6261,2,2544,0.252107760607459,362.0016116806495,0.6459651400087322,0.6588614643782891,1.6526121479245068
6262,2,2552,0.2702887899123333,362.81059318074284,0.6469890967506554,0.6597281058750692,1.6381430588643864
6263,2,2558,0.28592509540345723,363.6227455405286,0.6477554296725698,0.6590861785569331,1.6232443354836963
6264,2,2545,0.2978836844800466,364.1227455405286,0.647291192117023,0.658132112884226,1.614979063993337
6265,2,2571,0.304050914321284,364.6227455405286,0.6471382544512125,0.6577094459217978,1.5965359383791202
6266,2,2579,0.309205541023012,365.46397645900737,0.6470060408815106,0.6572028425192393,1.5837627525036573
6267,2,2593,0.31249586482773883,365.96397645900737,0.6499364810277994,0.657034741466078,1.5673172989414101
6268,2,2606,0.31128737594930195,366.46397645900737,0.6509809717504409,0.6571858808328364,1.5515684810211285
6269,2,2617,0.30789009905236664,366.96397645900737,0.6507426232324118,0.6589870880709452,1.5367026593407367
6270,2,2619,0.30463558053176326,367.7826114397219,0.6500346924585427,0.6572128592019291,1.5290585815316056
6271,2,2622,0.2975519349769188,368.2826114397219,0.6501779322677261,0.6564482091131111,1.5148812532032574
6272,2,2634,0.2861739163689072,369.1179489663461,0.6498033358451252,0.6574871823888088,1.5008967574314216
6273,2,2645,0.27530750390987957,369.6179489663461,0.649942476090128,0.6569292591296025,1.4901275794036668
6274,2,2644,0.26508044285514654,370.4694019931173,0.6492011410245707,0.655756230180957,1.480058792907774
6275,2,2654,0.252678030100525,370.9694019931173,0.6467224358183177,0.6553800477623386,1.4747485328185128
6276,2,2658,0.23703216922781567,371.4694019931173,0.6478944406744547,0.6555684448985908,1.4635075734258904
6277,2,2668,0.21878797973204767,371.9694019931173,0.6467182753762133,0.6565247212563049,1.4541573993514758
6278,2,2678,0.20323866555103798,372.82962718747416,0.6466329405310809,0.6578261500804371,1.4457779215740694
6279,2,2673,0.18929567652982077,373.32962718747416,0.6478348112793524,0.6572180405724866,1.441527495686137
6280,2,2675,0.17148647412606133,373.82962718747416,0.6496970626906416,0.6593785565017435,1.4333293602839192
6281,2,2679,0.15384330860152523,374.32962718747416,0.6494324541839304,0.6591321313005176,1.4249429756457457
6282,2,2678,0.13899531700429307,374.82962718747416,0.6493504674271355,0.6585379683499825,1.4203560939384747
6283,2,2684,0.1205706753702828,375.32962718747416,0.649041232116583,0.6584023910784366,1.4128937664264236
6284,2,2687,0.10257479972653105,375.82962718747416,0.6488430806826402,0.6578205377859428,1.4083409123043422
6285,2,2694,0.0843759399540222,278.57333110122136,0.6486353655953184,0.658802339196614,1.4071116252068843
6286,2,2697,0.06759805143330971,279.07333110122136,0.6475338089409062,0.6593685148850028,1.4031693110925758
6287,2,2688,0.052084061452869916,279.6433794776583,0.6487588748078323,0.6575011999478653,1.4005150668570705
6288,2,2690,0.03784985507270306,280.1433794776583,0.6492442319527001,0.6565371078965296,1.3997609856529403
6289,2,2696,0.02486513178690041,280.6433794776583,0.6495385638192279,0.6564085141064882,1.3982491930400875
6290,2,2699,0.015939451655796622,281.1433794776583,0.6509717924206366,0.656399629704705,1.397219769889266
6291,2,2701,0.010107274014909198,281.6433794776583,0.6514968256837188,0.655218153188073,1.3964275412026659
6292,2,2691,0.005242801414927554,282.1433794776583,0.6496381347212885,0.6553260811668316,1.3988329844603218
6293,2,2682,0.002808516137361375,282.6433794776583,0.6503934786178949,0.656234720343625,1.400113826760833
6294,2,2675,0.0006153309899304031,283.1433794776583,0.6507550488241742,0.6560186836296333,1.4065938234701054
6295,2,2666,0.00038237107242627044,283.6433794776583,0.649519684581275,0.6549402279871192,1.413911428669206
6296,2,2669,0.0000619255529494084,284.1433794776583,0.6504594690678438,0.6541429890996953,1.41685772982229
6297,2,2643,0,264.10708663861953,0.6502236657143803,0.6542174394059188,1.4273222334865039
6298,2,2637,0,264.60708663861953,0.6511434479521718,0.6545693572763198,1.4373334901490429
6299,2,2632,0,265.10708663861953,0.6516800154751199,0.6544460254133584,1.4494851197335992
6300,2,2618,0,265.60708663861953,0.651995942879656,0.6541601354168798,1.4657122741579915
6301,2,2607,0,266.10708663861953,0.6512178394556877,0.6531225438549558,1.4801321977367465
6302,2,2592,0,266.60708663861953,0.6516337439385878,0.6524596535593921,1.4991879130958203
6303,2,2579,0,267.10708663861953,0.6509371372224447,0.6531887028908242,1.5201699323306037
6304,2,2555,0,267.60708663861953,0.6499154450896139,0.6538536872642937,1.5381850562756318
6305,2,2539,0,268.10708663861953,0.6506624194345345,0.6537309069419954,1.5596526755492934
6306,2,2523,0,268.5617263016938,0.650726795485636,0.6534387651462525,1.5839080621006258
6307,2,2501,0,269.00753460279435,0.6515597664313104,0.6543024778754938,1.6123944419515663
6308,2,2490,0,269.50753460279435,0.6519806544099119,0.6555592684005603,1.6373565953517821
6309,2,2472,0,269.98856871886227,0.6517872257411834,0.6531914075636281,1.6509425278704648
6310,2,2455,0,269.98856871886227,0.6518597227622603,0.652752729524825,1.6692261330475096
6311,2,2438,0,270.3412095444302,0.651054082738564,0.6541167365471531,1.6896422583182973
6312,2,2434,0,270.65780302969165,0.6507175680479604,0.6541108991617198,1.7078991102720626
6313,2,2422,0,270.65780302969165,0.6513091651737392,0.6556103447644741,1.7299626954716152
6314,2,2429,0,271.1267150789232,0.653009028098519,0.6560582017473708,1.7425281625152451
6315,2,2417,0,271.59364767849877,0.6514669672392475,0.6542008947448065,1.7611255579318823
6316,2,2398,0,271.97693662257706,0.6519027578226579,0.6521700407549458,1.7872320992686404
6317,2,2399,0,272.41922552073896,0.6513496389679017,0.652088908479799,1.8024927892724874
6318,2,2386,0,272.84225254483397,0.6511600493862644,0.6493774525204834,1.8219206579469507
6319,2,2376,0,273.215735651761,0.6503735043059358,0.6498493062928523,1.8436002198103942
6320,2,2366,0,273.5141620689276,0.6511720048967178,0.648900283214439,1.8580896152424269
6321,2,2372,0.00011786265262083253,273.5141620689276,0.6523897080591328,0.6482110865191021,1.870340697347505
6322,2,2376,0.0006030968141147325,273.7317941155441,0.6527594904638421,0.6474838790836354,1.8770319633065455
6323,2,2383,0.0017164863413043538,255.8290981593259,0.6512339998097637,0.6480930001156009,1.890993960349982
6324,2,2388,0.0037739973599897397,256.134932973827,0.6506227149163861,0.6480725270697765,1.890674139062219
6325,2,2396,0.006148910155772298,256.62706856242653,0.6502962477187922,0.6469911295640187,1.8862938256594326
6326,2,2413,0.011952964378153774,256.62706856242653,0.6495960387394817,0.6470005782807331,1.87710886118726
6327,2,2414,0.016829262903707398,256.62706856242653,0.6494997022115495,0.647797824115977,1.8738994231067785
6328,2,2413,0.02496818268425248,256.62706856242653,0.6496953628885066,0.6470651603972024,1.864662875667113
6329,2,2422,0.03398864356101634,256.62706856242653,0.6483317394163587,0.6474069467109469,1.854445186038873
6330,2,2439,0.04802454731846789,256.62706856242653,0.6471093607815409,0.6477815285076658,1.8375446069871813
6331,2,2447,0.061116299948120276,256.62706856242653,0.6466828432767884,0.6478094907180393,1.827133128709087
6332,2,2470,0.07965796281075307,256.62706856242653,0.647324997456525,0.6475867614454247,1.8050596645767016
6333,2,2477,0.09979549305845176,256.62706856242653,0.64707808091178,0.6470159842623793,1.7919211401034705
6334,2,2473,0.12728608097861355,256.62706856242653,0.6476805183342988,0.6483267748353954,1.7773016528094128
6335,2,2475,0.15584799666592042,256.62706856242653,0.6471564620037193,0.6459910978648868,1.7641927155078747
6336,2,2490,0.18667376566888721,256.62706856242653,0.6465656937576763,0.6463015563522692,1.7535963200135016
6337,2,2500,0.2138690216668939,256.62706856242653,0.6464684659619377,0.647039893376997,1.7414178245717093
6338,2,2516,0.23778072049365495,257.1158278367226,0.6462543454215455,0.6472242569033684,1.721832977496406
6339,2,2520,0.2580519769519626,257.6158278367226,0.6452786046780753,0.6485022333182453,1.7029775166890846
6340,2,2547,0.2734177097942936,258.1158278367226,0.6442605565866595,0.6489777701314298,1.681675952726935
6341,2,2567,0.28717369542812665,258.94580880025865,0.6451737199769241,0.6505539477123987,1.6627081838017013
6342,2,2577,0.299345878355589,259.44580880025865,0.6471053169189747,0.6515932360555867,1.648679765841944
6343,2,2595,0.30860697197084674,260.29293076246796,0.6475845098410888,0.6522719674294243,1.6327745451625488
6344,2,2621,0.3144991086110315,260.79293076246796,0.6488275302046487,0.6532048819706762,1.6167685352975052
6345,2,2627,0.31745156008729813,261.5932948391845,0.6503666079598305,0.6526878122239193,1.6039596745787932
6346,2,2635,0.317198083209683,262.0932948391845,0.6505025697338561,0.6540299640830736,1.5878421420155797
6347,2,2660,0.3124058846854145,262.5932948391845,0.6505690425855671,0.6556515441930209,1.567602002736184
6348,2,2654,0.3068519438330488,263.0932948391845,0.6502663281023435,0.6571546150750907,1.5564300937065727
6349,2,2669,0.2995881427278604,263.5932948391845,0.6505790637669132,0.6579016193031478,1.54085742548228
6350,2,2674,0.2889344871594684,264.0932948391845,0.6517933113538297,0.6556620209096728,1.5280845780143872
6351,2,2677,0.27530477598345016,264.5932948391845,0.6498792611475496,0.6561111616925015,1.5153836527762508
6352,2,2676,0.26243642842756765,265.0932948391845,0.649285165942985,0.6563035985183696,1.507738221969414
6353,2,2668,0.25262647757153955,265.5932948391845,0.6495119441346638,0.6545266024115095,1.4970914382169551
6354,2,2687,0.23923077627909123,266.4295974797355,0.6499607837062613,0.6545791239503662,1.4852117256928865
6355,2,2694,0.22398837932107846,266.9295974797355,0.6482261984501738,0.6549246247387153,1.476846486992217
6356,2,2691,0.20714382782622937,267.4295974797355,0.6479022434965841,0.653068895971754,1.4647517652088209
6357,2,2702,0.18997587178690678,268.27084968350414,0.6471670288176915,0.6538799549008079,1.4569922848554477
6358,2,2699,0.17436673264423513,269.1224416973752,0.6468235927696552,0.6538990473306758,1.4544740979398294
6359,2,2702,0.1559380038910562,269.98574571874667,0.6468206256101985,0.6561335794314376,1.4463490382541675
6360,2,2724,0.1397364890718796,270.48574571874667,0.6460227700956787,0.6561232548641126,1.440169255207933
6361,2,2738,0.12070732840455509,270.98574571874667,0.6460350880161754,0.6547490550868317,1.4308125311709043
6362,2,2741,0.10084414063523106,271.48574571874667,0.642566486103878,0.6557114991188775,1.4286804729711848
6363,2,2746,0.0794439593925094,271.98574571874667,0.6414323608225567,0.6564316211701711,1.4258252250900136
6364,2,2753,0.06135985239045451,272.48574571874667,0.6409927239275848,0.6556754300008418,1.4214268648801824
6365,2,2749,0.04743874271678332,272.98574571874667,0.6407668350722671,0.6555686462701963,1.4195814003936884
6366,2,2744,0.0348190315438526,273.48574571874667,0.6406127993640589,0.6545956901976884,1.417538027581353
6367,2,2744,0.024778299331253868,273.98574571874667,0.640592042989971,0.6548930786703983,1.4167391039601909
6368,2,2748,0.015868199084427,274.48574571874667,0.6403540284535072,0.6543652148843442,1.4149094585893434
6369,2,2750,0.009375905143405572,274.98574571874667,0.6412557352008643,0.6543591446248631,1.4157370600860408
6370,2,2746,0.004669522368603449,275.48574571874667,0.6405148800331588,0.6535183164533169,1.4218871814765646
6371,2,2740,0.0027311977903941315,275.98574571874667,0.6393680805850444,0.652925729942889,1.4264261380088785
6372,2,2732,0.0010308849512663605,276.48574571874667,0.6400255228331518,0.651899776386778,1.4325705782720548
6373,2,2727,0.0004887879290905842,276.98574571874667,0.6407996532682358,0.6531051425884538,1.4390113014129775
6374,2,2732,0.00007014897929284104,277.48574571874667,0.6411949679712903,0.6529927007023407,1.4445300145787077
6375,2,2729,0,277.98574571874667,0.6416109260561562,0.6543213315440664,1.4532862830916085
6376,2,2717,0,278.48574571874667,0.6415300120241776,0.6541962697630805,1.4654729305403025
6377,2,2708,0,278.98574571874667,0.641206038839655,0.6550529959551765,1.4796587483761643
6378,2,2693,0,279.48574571874667,0.6405801117700249,0.655443739682697,1.4949971395447799
6379,2,2680,0,279.98574571874667,0.6415650288592595,0.6550131022967755,1.511804847705985
6380,2,2672,0,280.48574571874667,0.6428291525128287,0.6560634537497878,1.529456123989748
6381,2,2654,0,280.98574571874667,0.6437675442499939,0.6559785475178673,1.5474759206213924
6382,2,2630,0,280.98574571874667,0.645363964027352,0.6559280744175918,1.5695879557618304
6383,2,2610,0,281.4602094765068,0.6449481943082812,0.6578224806895081,1.5892952440287953
6384,2,2585,0,281.9212394725481,0.6444465742909545,0.6584310708664038,1.6114116703461998
6385,2,2575,0,282.40588656998824,0.6444604944739201,0.6595551831138726,1.6345449611419867
6386,2,2554,0,282.82257912381453,0.6448393555265741,0.6600529937429966,1.659942199782277
6387,2,2541,0,283.30163002367453,0.6449064630532342,0.6604006258088662,1.6832760269291738
6388,2,2522,0,283.7510410633596,0.6453033340275542,0.6609984797506634,1.7037929083011105
6389,2,2502,0,284.16487335808677,0.6448070380083638,0.6623198640555027,1.7284509969852726
6390,2,2482,0,284.640115026749,0.6452868227985484,0.6619816797166211,1.7434192467812775
6391,2,2476,0,285.12526203176685,0.6447123097956919,0.660262535022631,1.7562454949402404
6392,2,2462,0,285.5469349912669,0.6450641617567882,0.6601778112545104,1.7732859034775303
6393,2,2461,0,285.99951282209736,0.6456764846963883,0.6604944002825637,1.7888679629061095
6394,2,2453,0,286.45819134765986,0.6457938978048652,0.6610517038207002,1.8063292608901869
6395,2,2439,0,286.8924514578628,0.6467459406693682,0.6615244110392122,1.827244651675435
6396,2,2435,0,287.3188312326847,0.6478095132500394,0.6593994273105168,1.8455250276114525
6397,2,2441,0,287.72743591939974,0.6468617833377335,0.659803850885445,1.857397980288874
6398,2,2430,0,288.13021735336036,0.6460824975742696,0.6592331317047491,1.8688009668285186
6399,2,2419,0.00006376983679340558,288.36538475802035,0.6471178321076553,0.6578263549785359,1.8876234891504435
6400,2,2422,0.0005465661250523216,288.71524257489637,0.6483675306581291,0.6558557702164165,1.8977316351830906
6401,2,2425,0.0013661833311535182,289.12666417455466,0.6489221038948247,0.6538183245559024,1.908768269472875
6402,2,2423,0.003088429081876231,289.6111692847968,0.6494673001694973,0.6537250239533807,1.9222195418791197
6403,2,2434,0.005986060260069941,289.8520875414474,0.6479665780890443,0.6530929383448989,1.9164268123315495
6404,2,2442,0.010835829615865034,290.3343852911774,0.6469856179373532,0.6532963665011182,1.914292407554716
6405,2,2441,0.01701369277548057,290.3343852911774,0.6467238642375146,0.654257515374474,1.9075087133175879
6406,2,2445,0.024081085295606,290.3343852911774,0.6471578431335971,0.6521502462253612,1.8976079602051068
6407,2,2464,0.03334843447387705,290.3343852911774,0.6481968851355637,0.6508905251791088,1.8851808450649197
6408,2,2470,0.04616204300490273,290.3343852911774,0.6487078288665293,0.6513395553658858,1.8713903726204746
6409,2,2495,0.06094627272709052,290.3343852911774,0.648204161061283,0.6513028685212572,1.8488442800565528
6410,2,2510,0.07705776081992803,290.8290806861878,0.6484236309003664,0.6514878194671937,1.831472055725757
6411,2,2515,0.0967244080883675,291.3290806861878,0.649263135806598,0.6510833118779096,1.8169416081609653
6412,2,2533,0.11888098323334592,291.8290806861878,0.6493698489135797,0.650366753062781,1.7989833903292822
6413,2,2535,0.14265686683565101,292.3290806861878,0.6500446473428843,0.6508413041198614,1.787058346222748
6414,2,2562,0.16373713136888107,292.8290806861878,0.6492613796184382,0.6512791106644192,1.7647310257178257
6415,2,2581,0.18779836356313961,293.3290806861878,0.6495740391597957,0.6526567399930836,1.742349049038889
6416,2,2599,0.20576013011026123,293.8290806861878,0.6477138143941142,0.6530531565431128,1.727937429173841
6417,2,2604,0.2249759887338954,294.3290806861878,0.6460706595301844,0.6519446540296874,1.7111813659241135
6418,2,2602,0.24061034472412435,294.8290806861878,0.6464799389323576,0.6514052117877638,1.6968795525796057
6419,2,2606,0.25347485760654326,295.3290806861878,0.6471433602018137,0.6525471820104458,1.6855035968134915
6420,2,2618,0.2627171626658122,296.16546682669946,0.6484182516053204,0.651796423969462,1.6646064391792028
6421,2,2625,0.269975770134687,297.0448415993871,0.6481654087226507,0.6503835317170352,1.6509108718325753
6422,2,2641,0.2740479528354355,297.5448415993871,0.6493103726609187,0.6499169003330504,1.6329268572527504
6423,2,2655,0.27671934190537784,298.0448415993871,0.6508507853185819,0.6480183543283842,1.6198245737799546
6424,2,2663,0.27698223748453604,298.5448415993871,0.6518452597380731,0.6477345436158997,1.6018195866862919
6425,2,2665,0.27219670889043035,299.0448415993871,0.651776311996666,0.6476530891805635,1.5866760234167612
6426,2,2676,0.2667311124845828,299.88660242136785,0.6518964289753932,0.6475894179129427,1.5722183222456532
6427,2,2685,0.25985190824186977,300.69593112618963,0.6513065752349909,0.6471077805472469,1.5621916366566821
6428,2,2688,0.25143469125673024,301.19593112618963,0.6503987812279008,0.6479586112685247,1.5513624716030916
6429,2,2694,0.24630935020049266,301.69593112618963,0.6501065167008524,0.6485077359996863,1.5405535262607357
6430,2,2708,0.23662070445061664,302.19593112618963,0.6507367357657434,0.6478403895592235,1.5286683682071116
6431,2,2715,0.2264942268376845,302.69593112618963,0.6509464668993697,0.6476748623141816,1.5187325778344927
6432,2,2724,0.21453172272801968,303.52512253577174,0.6496041376600539,0.648297520750077,1.5089934702645806
6433,2,2732,0.2019401493911469,304.3523289018114,0.650216429878445,0.6490323398248172,1.4986265950467805
6434,2,2743,0.18684731767395688,304.8523289018114,0.6498376693362973,0.6492314241203311,1.4895461444236213
6435,2,2754,0.17337586735989763,305.3523289018114,0.6499841686777756,0.6504224324843146,1.4827178309514775
6436,2,2774,0.15661629158933876,306.18009383175115,0.6488589464890943,0.6494617040279638,1.474539865852206
6437,2,2773,0.14186410240963537,306.68009383175115,0.6491916630059894,0.6504187977683964,1.4681699325858646
6438,2,2773,0.12516364266120936,307.18009383175115,0.6502789529185526,0.6493015225450471,1.4612970065043267
6439,2,2794,0.10759471149364078,307.68009383175115,0.6505629865070073,0.6492574713361337,1.4523910556046833
6440,2,2817,0.09059605206994459,308.18009383175115,0.6502559617047377,0.6496666873587029,1.4423500550745683
6441,2,2833,0.07371961474959435,308.68009383175115,0.6500919011128858,0.6509178060280855,1.4358866857405674
6442,2,2834,0.05880395152474634,309.18009383175115,0.6504163023770739,0.6513892771746703,1.4329137521708564
6443,2,2834,0.04528143753860925,309.68009383175115,0.6504045843739998,0.651359747952394,1.4322395440872324
6444,2,2840,0.0330220784671559,310.18009383175115,0.6496134563683034,0.6521758271040009,1.4280808025234852
6445,2,2840,0.023445535048468042,310.68009383175115,0.6504216824327516,0.6522006965216348,1.426965709066001
