Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1518,7,2910,0,171.33063316127686,0.8582423708646972,0.8603522815878389,1.7275406455153088
1519,7,2900,0,171.83063316127686,0.8585966239443817,0.8598704260767808,1.7345601021639656
1520,7,2898,0,172.33063316127686,0.8579635114608681,0.8603585838626521,1.7405145050536133
1521,7,2898,0,172.83063316127686,0.8578477663058941,0.8605941168816775,1.7477344448932899
1522,7,2887,0,173.33063316127686,0.8576924607958295,0.8610256990061329,1.7561315222123262
1523,7,2881,0,173.83063316127686,0.857198009288745,0.8602599127962833,1.7592386741791943
1524,7,2865,0,174.33063316127686,0.8561410184417192,0.8589870629786317,1.7628828610950862
1525,7,2854,0,174.83063316127686,0.8560266309123177,0.8594614887615352,1.7697769330556343
1526,7,2848,0,175.33063316127686,0.8552107097992554,0.8600109776524011,1.77423569044469
1527,7,2843,0,175.83063316127686,0.8555596024645019,0.8595727493316886,1.78023619840439
1528,7,2825,0,176.33063316127686,0.8574891081858365,0.8596105516584875,1.78591370813028
1529,7,2820,0,176.83063316127686,0.857275771006486,0.8587142202550009,1.7848082279946589
1530,7,2822,0,177.33063316127686,0.8571670064118877,0.8587732246399479,1.7807335321013564
1531,7,2813,0,177.83063316127686,0.8574807367352532,0.8585981421002272,1.7887344182195608
1532,7,2803,0,178.33063316127686,0.8579587430041674,0.8581190086339593,1.792808043657731
1533,7,2802,0,178.83063316127686,0.8577243199441525,0.8585435275608085,1.7997158800724302
1534,7,2789,0,179.33063316127686,0.8571591760830197,0.858936929699654,1.8007560298396794
1535,7,2767,0,179.83063316127686,0.8576434789600126,0.8595938395114026,1.8152284526670792
1536,7,2761,0,180.33063316127686,0.8579305379210167,0.8591521118405634,1.8208329736781759
1537,7,2745,0,180.83063316127686,0.8581338706967582,0.8587220106841462,1.8279549247836504
1538,7,2734,0,181.33063316127686,0.858327632094805,0.8588023868888943,1.8294142044232773
1539,7,2726,0,181.83063316127686,0.8569047013853758,0.857932252572044,1.8337232582166278
1540,7,2725,0,182.33063316127686,0.8569419240388351,0.857928931557628,1.8410875863903218
1541,7,2716,0,182.83063316127686,0.8554875883473526,0.8570478772428688,1.8402156485001002
1542,7,2696,0,148.79892066782318,0.8552423281527961,0.8577353754180329,1.8496532947450894
1543,7,2689,0,149.29892066782318,0.8544066618719217,0.857068017519057,1.8569930815906712
1544,7,2677,0,149.79892066782318,0.8544952941978925,0.8568581648972747,1.8631650885079931
1545,7,2671,0,150.29892066782318,0.8544485631258159,0.8574422611831901,1.868282115123827
1546,7,2654,0,150.79892066782318,0.8548032980351782,0.8574976860738542,1.8764880245723998
1547,7,2650,0,151.29892066782318,0.8524651650095008,0.8582317567586745,1.8783371330490348
1548,7,2639,0,151.79892066782318,0.8519975632958496,0.8585054128842967,1.8827973578912485
1549,7,2622,0,152.29892066782318,0.8518555086858332,0.8583885924077942,1.885380025437392
1550,7,2624,0,152.79892066782318,0.8505664428269399,0.8582011527566883,1.8870807826869054
1551,7,2613,0,153.29892066782318,0.8511284329253118,0.8584761617758077,1.8912524255767682
1552,7,2596,0,153.79892066782318,0.8510219329123088,0.8595740807993607,1.8963074036952292
1553,7,2590,0,154.29892066782318,0.8518687005048299,0.8603222449554229,1.8980937484639682
1554,7,2581,0,154.79892066782318,0.8520152773311658,0.8603666946912932,1.90127504171738
1555,7,2567,0,155.29892066782318,0.8521062595649448,0.8604232173100662,1.9030944056016994
1556,7,2563,0,155.79892066782318,0.8521456139817855,0.8598031238281436,1.9100033462593644
1557,7,2559,0,156.29892066782318,0.852377290423253,0.8596888392452858,1.911948872432402
1558,7,2541,0,156.79892066782318,0.852237238021752,0.8592567075537618,1.918028137106112
1559,7,2526,0,157.29892066782318,0.8553875566732365,0.8618669420689026,1.9258710555323015
1560,7,2515,0,157.79892066782318,0.85452962234237,0.8614266788093882,1.9274104766419549
1561,7,2510,0,158.29892066782318,0.8551265649844378,0.8616714399178286,1.9384895577513679
1562,7,2503,0,158.79892066782318,0.8562899295124973,0.8619660875804829,1.9491838428867734
1563,7,2487,0,159.29892066782318,0.8576467610469132,0.8609015554208028,1.942790815618535
1564,7,2490,0.06068238844461988,159.79892066782318,0.8573724913160431,0.8618022239297058,1.9258646995947557
1565,7,2490,0.08359423555422045,160.29892066782318,0.8575830932486317,0.8611738085360344,1.9094632570945074
1566,7,2498,0.09261673310974863,161.1984943788185,0.8577747067403304,0.860761253619475,1.8899099680682494
1567,7,2506,0.09678538422111863,161.6984943788185,0.8586134402102105,0.861528186001327,1.879020197225343
1568,7,2495,0.09649641073336881,162.1984943788185,0.8582415014349355,0.8620685905751442,1.8631070307917732
1569,7,2508,0.09761575187126545,162.6984943788185,0.8581828746460693,0.862156674008112,1.8441664002355513
1570,7,2514,0.09621505072622878,163.1984943788185,0.8583400012190999,0.8623752622651175,1.8310209704171316
1571,7,2528,0.09465177256716616,164.0569687920356,0.8581833000930992,0.8616947265755747,1.808871069048078
1572,7,2539,0.09129163740277131,164.5569687920356,0.8578324190195159,0.8615047958279709,1.7840334167019611
1573,7,2554,0.08788163947599938,165.0569687920356,0.8574488520033557,0.8610734573176525,1.7662162117935576
1574,7,2554,0.08609872689097284,165.92747770911095,0.857129316621667,0.8610355329429866,1.7485213505691586
1575,7,2558,0.08219646581045556,166.42747770911095,0.8580596093367132,0.8623508696809392,1.7304487915535942
1576,7,2558,0.07981503136162592,166.92747770911095,0.8581326559273232,0.8624862238402683,1.7188355188557594
1577,7,2559,0.07687485501543094,167.84470104717943,0.8586513614115511,0.8633822450143939,1.707233740921887
1578,7,2587,0.07490195706398566,168.70663490609485,0.8576523659816785,0.8631298290796376,1.6884520278659627
1579,7,2583,0.07229557828114866,169.20663490609485,0.8576425620001389,0.8637227028753551,1.676876019459312
1580,7,2591,0.06959593087034907,169.70663490609485,0.8570836386736636,0.8632323331965964,1.6631690007854671
1581,7,2601,0.06719837589722145,170.20663490609485,0.8571022242066152,0.863345549504686,1.6516707172384777
1582,7,2599,0.06494236539560307,170.70663490609485,0.8575985510968852,0.8635660154848008,1.6372286900934925
1583,7,2586,0.06272037866627829,171.20663490609485,0.8579618004415028,0.8627844918990786,1.6262733622070928
1584,7,2595,0.06008655579908273,171.70663490609485,0.857860095953382,0.8626230042456748,1.6142429233898956
1585,7,2595,0.05843240226783196,172.20663490609485,0.8575617177472069,0.8627547667657555,1.5998882906065506
1586,7,2591,0.055676591736711946,172.70663490609485,0.8585096446514792,0.8626320654730933,1.5886258782696703
1587,7,2589,0.053530807103225754,173.20663490609485,0.8590517075736901,0.8622503930571035,1.5840053209750857
1588,7,2592,0.05217845770398246,173.70663490609485,0.859241366479171,0.8620837246470024,1.5763291646463937
1589,7,2590,0.05049617998633103,174.20663490609485,0.8590451187248248,0.8623398313755957,1.5674176341780688
1590,7,2603,0.048686082733909994,174.70663490609485,0.8587846647925227,0.8617351316496358,1.5547465971979262
1591,7,2612,0.04617032410809186,175.20663490609485,0.8578145103439739,0.8621941805931835,1.5450134720479543
1592,7,2618,0.04504139910642573,175.70663490609485,0.8574856064072423,0.8611904859569751,1.5394495683213558
1593,7,2619,0.042757550386948874,176.20663490609485,0.8580891372456969,0.8617507522951273,1.5357565762998053
1594,7,2627,0.040625799060896105,177.08282570847416,0.85772254395588,0.8618154694080938,1.5246036820236493
1595,7,2619,0.03941405524742787,177.58282570847416,0.857878456805172,0.8612265142311043,1.5220100553964813
1596,7,2631,0.03757745155984894,178.08282570847416,0.8574335827237806,0.8612560577324968,1.5140426640911617
1597,7,2627,0.0355444684194737,178.58282570847416,0.856980328807164,0.8614947534078983,1.5050033797858
1598,7,2641,0.03306437302432328,179.08282570847416,0.8571642805224408,0.8612364052790741,1.4963167132704458
1599,7,2639,0.03054553919808711,179.58282570847416,0.8563391480774436,0.8613606037942297,1.4933382913860904
1600,7,2648,0.028772147686619648,180.08282570847416,0.8557717471650621,0.861559902503986,1.483986312939516
1601,7,2654,0.02646099294354314,180.58282570847416,0.8553884929628203,0.8610366357699002,1.475138583141285
1602,7,2657,0.02442349253965089,181.08282570847416,0.8553561924787996,0.8610694688546471,1.4697012899492694
1603,7,2665,0.022520658651905827,181.58282570847416,0.8550233882796859,0.8615137864591097,1.4634261298656122
1604,7,2650,0.02174633192768427,182.08282570847416,0.8546599444968237,0.8613591580822216,1.4609595128847883
1605,7,2646,0.02088393674105295,182.58282570847416,0.8541765441990609,0.8610263694175355,1.4531308412825066
1606,7,2653,0.01910444629844387,183.08282570847416,0.854486305912333,0.8613913295965071,1.4495503963781424
1607,7,2643,0.017936826728673333,183.58282570847416,0.8552131694887403,0.8613834154177759,1.446312051954353
1608,7,2637,0.016472948567916406,184.08282570847416,0.8560117786583363,0.8615051223079505,1.4461247328387132
1609,7,2648,0.015550140596836435,184.58282570847416,0.8566772820856158,0.862809845155695,1.4425093966483413
1610,7,2637,0.01435958813347747,185.08282570847416,0.8575579528064641,0.8634524177744264,1.4424159145557505
1611,7,2650,0.013500418411013685,185.58282570847416,0.8571353133324585,0.8638970739186449,1.434809980988931
1612,7,2643,0.01257277055820491,186.08282570847416,0.856632467366089,0.8637989179520159,1.4352264030220012
1613,7,2653,0.010835636515061451,186.58282570847416,0.8571570654488939,0.8648955869936074,1.4336007352777598
1614,7,2659,0.009951811228786805,187.08282570847416,0.8570458644406747,0.863712763510156,1.4289609727999235
1615,7,2658,0.008988722501605135,187.58282570847416,0.8573202264406152,0.863903546687333,1.42812972725132
1616,7,2660,0.008192333596951108,188.08282570847416,0.8565427439573525,0.8632533761640632,1.4275547410381215
1617,7,2658,0.007216430585793134,188.58282570847416,0.8583020945127762,0.8619868086175287,1.4266216904026654
1618,7,2662,0.006232130283830912,189.08282570847416,0.8587534294016788,0.8615096224619968,1.426418824219962
1619,7,2681,0.005301255039651148,189.58282570847416,0.8584208117074299,0.860767333218947,1.422683492202775
1620,7,2683,0.0035933942070017354,190.08282570847416,0.858309988845015,0.8605665242792256,1.421131407677804
1621,7,2683,0.0028950423780299073,190.58282570847416,0.8583523215664902,0.8601496332263008,1.4220210565182705
1622,7,2690,0.0021757374613443786,191.08282570847416,0.8586881410730218,0.8585098242197402,1.4235949924642164
1623,7,2694,0.0015853912700975906,191.58282570847416,0.8581954378302622,0.8584612104382369,1.422594839088807
1624,7,2693,0.0010824501663467502,192.08282570847416,0.8583789345689817,0.8586498508018527,1.4237035272802654
1625,7,2688,0.0006654116867933821,192.58282570847416,0.8586553714312968,0.8585562856789933,1.423671022961113
1626,7,2679,0.0005054661770087733,193.08282570847416,0.8573354957278385,0.8600365430772039,1.4232413467928977
1627,7,2680,0.00027658836887756936,193.58282570847416,0.8566984298383399,0.8593723639678109,1.4251447658499026
1628,7,2688,0.00006463735999624792,194.08282570847416,0.8563529147786798,0.8586364948281393,1.4256911848472182
1629,7,2676,0,194.58282570847416,0.8566211439044099,0.8583834404252345,1.4273920252075507
1630,7,2682,0,195.08282570847416,0.8568024777880866,0.8593099640310172,1.4281982236274597
1631,7,2675,0,195.58282570847416,0.8565581684946206,0.858985254002106,1.4315849345199922
1632,7,2669,0,196.08282570847416,0.8585839346131671,0.8574360450368531,1.4329752485594538
1633,7,2668,0,196.58282570847416,0.8587811474740082,0.8576064794956352,1.436401080904457
1634,7,2663,0,197.08282570847416,0.8584643393551238,0.8575576200906819,1.4384809560586196
1635,7,2666,0,197.58282570847416,0.8570101015131598,0.8584352301055735,1.4406342079064196
1636,7,2664,0,198.08282570847416,0.8571438344753749,0.8600175274427241,1.4441200188185146
1637,7,2656,0,198.58282570847416,0.8565802324993388,0.8597182019480474,1.447282944330659
1638,7,2649,0,199.08282570847416,0.8553602086579749,0.8600423454823528,1.447248358044454
1639,7,2653,0,199.58282570847416,0.8558337383610176,0.8594050775609824,1.4467573869626074
1640,7,2651,0,200.08282570847416,0.8561899371334915,0.8600794456480295,1.4500131663803024
1641,7,2642,0,200.58282570847416,0.8568094961683743,0.8603197819915985,1.4545835419194357
1642,7,2635,0,201.08282570847416,0.8570019559791554,0.8606632695473493,1.4593409280332559
1643,7,2637,0,201.58282570847416,0.856597326481954,0.8605164036060381,1.4635147391520495
1644,7,2632,0,202.08282570847416,0.8565061064451923,0.8602534128242546,1.4689745709382942
1645,7,2626,0,202.58282570847416,0.8563470353106319,0.8607528380232015,1.4729344603171035
1646,7,2613,0,203.08282570847416,0.8565811257365554,0.8606782834270852,1.4763851360555234
1647,7,2604,0,203.58282570847416,0.8582890714888778,0.8594149703052688,1.4811373474641816
1648,7,2589,0,204.08282570847416,0.8578506234084656,0.859012057828456,1.4872790465637853
1649,7,2576,0,204.58282570847416,0.8566092367962794,0.8586928989327532,1.494264695625653
1650,7,2571,0,205.08282570847416,0.8568527984914799,0.857892974430181,1.4989942040181161
1651,7,2558,0,205.58282570847416,0.8560764323129766,0.8560934523993178,1.504897926321486
1652,7,2552,0,206.08282570847416,0.855152109907926,0.8565534013490472,1.5067299453960215
1653,7,2546,0,206.58282570847416,0.8552082257838245,0.8567402924293609,1.5104210512386815
1654,7,2542,0,207.08282570847416,0.855293782205118,0.8560913525746915,1.5136993402976042
1655,7,2546,0,207.58282570847416,0.8539228785030409,0.8552631640095335,1.5127829647323494
1656,7,2550,0,208.08282570847416,0.8547097906911503,0.8549153783344333,1.5177556365383529
1657,7,2542,0,208.58282570847416,0.8555625306269368,0.8548584511345905,1.5212150994175722
1658,7,2526,0,209.08282570847416,0.8573356281463002,0.8532785972589877,1.5258826099596838
1659,7,2510,0,209.58282570847416,0.8573499283891984,0.8526420104374282,1.5297017991782709
1660,7,2490,0,210.08282570847416,0.8574763289545937,0.8530261998117975,1.5379434213996546
1661,7,2504,0.04670666206302753,210.58282570847416,0.8581747336585199,0.8539124334424315,1.5307907642170266
1662,7,2506,0.06364987671773402,211.08282570847416,0.8588622739630097,0.8542928251792942,1.522452621726284
1663,7,2515,0.06853685470567981,211.58282570847416,0.8591115344748823,0.8543889277522945,1.5153850290624682
1664,7,2525,0.06826777159893664,212.08282570847416,0.8593751440886431,0.8540257639425894,1.5051517765673648
1665,7,2526,0.0675588394946305,212.58282570847416,0.8593809346675528,0.8536415838333632,1.497506938629672
1666,7,2532,0.06485053391553325,213.08282570847416,0.8590272117026092,0.853438902398075,1.4868331654025484
1667,7,2539,0.06299466032212915,213.58282570847416,0.8595869230156518,0.8537246349087874,1.4786078076111462
1668,7,2540,0.06076047590288467,214.08282570847416,0.85885591207883,0.8508568614940132,1.473641168808082
1669,7,2546,0.05809765383953914,214.58282570847416,0.8595576339337211,0.8508898122841352,1.464528547575331
1670,7,2542,0.05745064366690036,215.08282570847416,0.858659176930134,0.8503004326170801,1.4577099721947055
1671,7,2541,0.05513287105203807,215.58282570847416,0.8595006730938095,0.85062113660165,1.447180560490475
1672,7,2531,0.05370158013645886,216.08282570847416,0.8592317587708344,0.8510388796100609,1.4413639824557438
1673,7,2535,0.051241376902562044,216.58282570847416,0.8590307429786247,0.8505816117824383,1.433104652402215
1674,7,2540,0.05036908368777635,217.08282570847416,0.8602855787476729,0.8498905911278649,1.4269219785787808
1675,7,2551,0.04813709135836146,217.58282570847416,0.8608331680441345,0.848963487907978,1.41867410004633
1676,7,2562,0.04602236786690939,218.08282570847416,0.8590400880689397,0.8464292248913036,1.4085337990597107
1677,7,2571,0.04279193671788551,218.58282570847416,0.8623595429908584,0.8465741436166491,1.400612055895338
1678,7,2573,0.04131089587407749,219.08282570847416,0.86188566206343,0.8460799971568095,1.3932720901545441
1679,7,2585,0.03943221677470934,219.58282570847416,0.8610424039836352,0.8455168543930073,1.3860935879960687
1680,7,2584,0.037206155152319675,220.08282570847416,0.860217466843519,0.8461289258772012,1.3803038380022097
1681,7,2602,0.03579981403040426,220.58282570847416,0.8606264090519732,0.8451865807080996,1.3728179426664546
1682,7,2610,0.03391600528042962,221.08282570847416,0.8603172746446762,0.8445015890259702,1.367567328564432
1683,7,2620,0.031860937363339024,221.58282570847416,0.8598311295696475,0.8435157235180789,1.3627340686646554
1684,7,2624,0.03040422570267799,222.08282570847416,0.8585813980999886,0.8447614237739766,1.3595378422806312
1685,7,2621,0.02908641263083198,222.58282570847416,0.8586209453462014,0.8449615737939615,1.3572932224333678
1686,7,2630,0.028394661777612455,223.08282570847416,0.858166316130539,0.8452976811321534,1.3518352875599842
1687,7,2626,0.026964470815305203,223.58282570847416,0.8586426306897693,0.8445797534502059,1.3491864659254609
1688,7,2634,0.025833772843621813,224.08282570847416,0.8586436482391752,0.8451213387408385,1.346408512881292
1689,7,2641,0.02455852857936449,224.58282570847416,0.8584088218875434,0.8454482881602903,1.3399049718915979
1690,7,2649,0.02313553917515692,225.08282570847416,0.8580178733604381,0.8442600990985435,1.3359565374695679
1691,7,2656,0.02175704720805319,225.58282570847416,0.8580416429224291,0.8447410480451794,1.3349556169721721
1692,7,2658,0.019880125432050665,226.08282570847416,0.857745951320349,0.8435355899435607,1.3338928101670708
1693,7,2649,0.019074964858557048,226.58282570847416,0.8586530335470125,0.8434052916633593,1.3343055293427963
1694,7,2646,0.01859613915184979,227.08282570847416,0.8586879979501482,0.8426150045123322,1.3312029231547347
1695,7,2646,0.017411365821778123,227.58282570847416,0.8590135576910519,0.8422747590986349,1.330794696779481
1696,7,2658,0.016301221959919048,228.08282570847416,0.8589836015583838,0.841555422270219,1.3280565561601607
1697,7,2667,0.015281167740472997,228.58282570847416,0.8590403503238735,0.8415040598785944,1.3281076883292462
1698,7,2669,0.014165909386861273,229.08282570847416,0.8593340991882042,0.8413197877843146,1.3281861860888176
1699,7,2683,0.013039198311746386,229.58282570847416,0.8595817568451062,0.8410287819758866,1.324969526980917
1700,7,2688,0.0117812176378131,230.08282570847416,0.8594196415302713,0.8412716192735059,1.3248957805612152
1701,7,2698,0.010779169194100352,230.58282570847416,0.8594358406291642,0.8411821916065898,1.3236195559215649
1702,7,2700,0.010016991134739797,231.08282570847416,0.8595598402384222,0.842014005738697,1.3245511452915577
1703,7,2700,0.009385203893239298,231.58282570847416,0.858853478426567,0.8426986556500738,1.3245154992605277
1704,7,2700,0.008587674963463628,232.08282570847416,0.8585500193666346,0.8432596526002012,1.3234907940639316
1705,7,2715,0.007828290736834439,232.58282570847416,0.858995826736502,0.8428324509087176,1.3217563958405498
1706,7,2721,0.0067944118666894695,233.08282570847416,0.8593564335008564,0.8431148421970054,1.3205571669886986
1707,7,2715,0.005709460379938981,233.58282570847416,0.8601436247253156,0.845039539167402,1.3216623220229184
1708,7,2721,0.005049540083891101,234.08282570847416,0.8603753865242065,0.845422669875403,1.3209415327215648
1709,7,2714,0.004209788880845749,234.58282570847416,0.8599681225474696,0.8442580349771749,1.3232022569313298
1710,7,2702,0.0033304309907873186,235.08282570847416,0.8586581384248093,0.8452350614402965,1.32481521478725
1711,7,2700,0.0028561659461317315,235.58282570847416,0.8586401629162597,0.8453565067894455,1.3288451873889668
1712,7,2708,0.0025845793406808304,236.08282570847416,0.8580049758441994,0.8440153792912827,1.327746866167673
1713,7,2704,0.0017434245799941215,236.58282570847416,0.8564502787169543,0.8435503729079924,1.3282577835436944
1714,7,2701,0.0010664262822414562,237.08282570847416,0.8560886909790713,0.8428587582310183,1.3289467695304378
1715,7,2696,0.0005824992373471315,237.58282570847416,0.8560778362747703,0.8424002348380918,1.3322760958192277
1716,7,2694,0.0004552043561259935,238.08282570847416,0.8561282539585939,0.8442369859845111,1.3356780829936115
1717,7,2684,0.00018971392943463415,238.58282570847416,0.8529368793530377,0.8470234627077305,1.336968188048388
1718,7,2667,0.0002273408881047816,239.08282570847416,0.8535726237811417,0.8465521746523912,1.3390835844982145
1719,7,2664,0,239.58282570847416,0.8534981033438356,0.8467338643655781,1.3399005772143893
1720,7,2662,0,240.08282570847416,0.8538060836900128,0.846974574792989,1.3429948479580687
1721,7,2669,0,183.6518251034921,0.8554118752289833,0.8461563316109156,1.3463800512193191
1722,7,2663,0,184.1518251034921,0.8547116587751125,0.8476850186499015,1.3495095637224421
1723,7,2662,0,184.6518251034921,0.854255230365122,0.8503599965394758,1.352265620955462
1724,7,2666,0,185.1518251034921,0.8543491668223234,0.8499082096939705,1.3554014902711176
1725,7,2670,0,185.6518251034921,0.8537848375891761,0.8507947077348943,1.3581696413947701
1726,7,2645,0,186.1518251034921,0.8542289913056459,0.8499104374968691,1.3661688464567352
1727,7,2637,0,186.6518251034921,0.8551650296102962,0.8515066998717661,1.371298553613506
1728,7,2631,0,187.1518251034921,0.8564094053271868,0.8522785206207877,1.3750639619445961
1729,7,2622,0,187.6518251034921,0.8566490892094387,0.8518320873634346,1.3800909536021722
1730,7,2619,0,188.1518251034921,0.857075054300319,0.8523057419450474,1.3846187524177715
1731,7,2613,0,188.6518251034921,0.8572316370792313,0.8523963911110546,1.3879797204329976
1732,7,2617,0,189.1518251034921,0.8580920712808908,0.8539521028271578,1.3920394958943116
1733,7,2623,0,189.6534978429445,0.8586873112181409,0.8551051906197051,1.3943294339526762
1734,7,2610,0,190.1534978429445,0.8608102804190051,0.8554615888066917,1.3973983301928283
1735,7,2606,0,190.65512732385258,0.8606428522110765,0.8552621536650846,1.4011449676789658
1736,7,2597,0,191.15512732385258,0.8615911887349589,0.8540209929393855,1.4069260308773035
1737,7,2599,0,191.65512732385258,0.861903800792441,0.8544412184466318,1.4084669439060358
1738,7,2604,0,192.15512732385258,0.8616380999305868,0.8540719055275154,1.4106085576212488
1739,7,2612,0,192.65512732385258,0.8614841559112606,0.8540848727830882,1.4142937949445185
1740,7,2611,0,193.15512732385258,0.8604174232598919,0.8560455267262982,1.415160489628931
1741,7,2611,0,193.65512732385258,0.8601029326428932,0.8559956143119617,1.419397526670803
1742,7,2604,0,194.15512732385258,0.8598083940840555,0.8558116976249884,1.4224281129784633
1743,7,2602,0,194.66107286035555,0.860567355361472,0.8554568829192252,1.426602122326712
1744,7,2586,0,195.16107286035555,0.8590629183879407,0.8560898378237691,1.4333751177496061
1745,7,2583,0,195.66107286035555,0.8599566531018702,0.8565832349491062,1.437537290679139
1746,7,2559,0,196.1850784542379,0.8596905741861122,0.8574594683132083,1.4419941585829992
1747,7,2561,0,196.6850784542379,0.8596968217996033,0.8573054328964796,1.447487194420379
1748,7,2550,0,197.20319048047867,0.8594416407414996,0.8571343804471295,1.4539811383745076
1749,7,2545,0,197.70319048047867,0.8602374714962071,0.8571484015214564,1.4553189847722365
1750,7,2535,0,198.20319048047867,0.8603155672697216,0.8575358914207156,1.4590406780838692
1751,7,2526,0,198.7163932869607,0.8607825601861918,0.8573344387414706,1.467309643302529
1752,7,2517,0,199.21736015776813,0.8600537060631295,0.8571873975603748,1.468227892665907
1753,7,2512,0,199.7304183480808,0.8596664737473496,0.8568591347488154,1.4737465180065938
1754,7,2510,0,200.25635593190577,0.8610916718019794,0.8560706806582813,1.4784371554053912
1755,7,2510,0,200.2836694212207,0.8628991059286389,0.8550278390568664,1.4828283911817328
1756,7,2498,0,200.7836694212207,0.8636852981529273,0.8565558779544565,1.4900161839620785
1757,7,2509,0.02767474769245017,201.2836694212207,0.8638438272381492,0.8558087036693165,1.483172334576585
1758,7,2523,0.03737311908248013,201.7836694212207,0.8632732511849907,0.8571214702691575,1.4737828333515834
1759,7,2543,0.04020236045884653,202.2836694212207,0.8633180126890438,0.8568532476928061,1.4643393319865528
1760,7,2554,0.03988832595251653,202.7836694212207,0.8641547404981995,0.8577326266410888,1.4540729338637937
1761,7,2574,0.038207918367161996,203.2836694212207,0.8646139687836065,0.8579598405046335,1.4422077048078654
1762,7,2578,0.03724661432018446,203.7836694212207,0.8640627946238844,0.8583223346478384,1.4335858320652592
1763,7,2578,0.03556284839149124,204.2836694212207,0.863427697956878,0.858487969002461,1.4263834809660505
1764,7,2577,0.034304396746096526,204.7836694212207,0.8671338245939483,0.8617136445975377,1.4185754286827528
1765,7,2593,0.032788066504183304,205.2836694212207,0.8667773720809555,0.8616920428230834,1.4100696675518722
1766,7,2593,0.031086231633862788,205.7836694212207,0.8669480412745366,0.8624199871458825,1.4031865726279362
1767,7,2608,0.02996725693651255,206.2836694212207,0.8669733861959005,0.8633211327626158,1.395705093683367
1768,7,2613,0.02915660314263695,206.7836694212207,0.8670307746593968,0.8631607412220106,1.387924823112442
1769,7,2616,0.027908231409557498,207.2836694212207,0.8655946372964857,0.8622477793542053,1.3827193216499862
1770,7,2619,0.02673264986172195,207.7836694212207,0.8660787540612906,0.8625632100853161,1.3772891365017876
1771,7,2629,0.025151727965497767,208.2836694212207,0.8663484488400052,0.8624447157007549,1.3701722423975662
1772,7,2622,0.023963840628850406,208.7836694212207,0.8673399420572008,0.8657007736002184,1.364795792027925
1773,7,2634,0.02268347887372324,209.2836694212207,0.8688789121834829,0.8646920366386667,1.3601814766743738
1774,7,2632,0.022342292106730388,209.7836694212207,0.8694466486221778,0.862755315644302,1.3558423498742682
1775,7,2631,0.02156942205781761,210.2836694212207,0.868890186130068,0.8644219065903619,1.3513400990255289
1776,7,2648,0.020336822789014854,210.7836694212207,0.868616472253903,0.8643385224749454,1.347391522760807
1777,7,2657,0.01958637063060336,211.2836694212207,0.8687374619568186,0.8637272335935384,1.3429277731330698
1778,7,2673,0.018610507075967665,211.7836694212207,0.8684013631834789,0.8633237953310117,1.3396396023092108
1779,7,2678,0.01737346711227426,212.2836694212207,0.8674073759998014,0.862609921030914,1.3370613850979058
1780,7,2684,0.016735499555539584,212.7836694212207,0.8675513579978078,0.8633043488246647,1.3319338729464314
1781,7,2686,0.016183620745586217,213.2836694212207,0.8677181325820422,0.863172705032233,1.3281765213369057
1782,7,2669,0.014863772871724495,213.7836694212207,0.8666933342956875,0.8627802056543306,1.3252837483268411
1783,7,2663,0.014344943192822136,213.83520841896228,0.866865212484772,0.8628199458653144,1.3209811406268905
1784,7,2666,0.013968056061387788,214.33520841896228,0.8687008895708245,0.8633330932345655,1.3173852529584649
1785,7,2667,0.013105153680778529,214.3882393019619,0.8674038659096273,0.8640716568522526,1.3155960317342557
1786,7,2671,0.012408312116144283,214.8882393019619,0.8675664131644937,0.8634458418832346,1.3127830005595365
1787,7,2668,0.011491627072403324,215.3882393019619,0.8673039316235717,0.8640695008375625,1.3109632950596513
1788,7,2653,0.010593302382887951,215.8882393019619,0.866170610087045,0.8645631149985068,1.3097817319816139
1789,7,2647,0.009887860197662699,216.3882393019619,0.8660266459856671,0.8646126925641172,1.3088237577411357
1790,7,2649,0.009478883570135568,216.9502615799046,0.8665012993013316,0.8645718833993372,1.3093120116916457
1791,7,2647,0.008392993794456896,217.4502615799046,0.8659014215686133,0.8654871862380192,1.3103267146267314
1792,7,2641,0.00825958581489931,217.9502615799046,0.865794149798483,0.8653196723240185,1.3103070198776483
1793,7,2641,0.007971749243968455,218.4502615799046,0.8658259654481506,0.8656445954538834,1.3098166197076702
1794,7,2645,0.007535475572212495,219.00081640311143,0.8661223326579732,0.8652301578211619,1.310397927002104
1795,7,2639,0.007134336244541929,219.54461676400018,0.8671121405551867,0.8650331686945074,1.3084646819292372
1796,7,2652,0.006546379605978048,220.04461676400018,0.8670314692641458,0.8653041812563416,1.3084071163453581
1797,7,2657,0.005841491653943423,220.0879140723822,0.8669598320975804,0.8640674701029918,1.3071561150765032
1798,7,2656,0.0053487142094379315,220.61637774488963,0.866666084912052,0.8644054080628146,1.306331539817246
1799,7,2637,0.004737199086841822,221.11637774488963,0.868309731834834,0.8657892540272206,1.3074088962699852
1800,7,2626,0.0042614487224922355,221.61637774488963,0.8682849122956757,0.8659925383599679,1.308405459633252
1801,7,2633,0.0036688620428329244,221.7820598539408,0.8679315229509376,0.8655709504925639,1.3084344546260667
1802,7,2634,0.003466173193151682,222.2820598539408,0.8692587545084801,0.8645704366731255,1.3105454984333489
