Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5902,3,2729,0,257.639301864721,0.6696850144505119,0.7398783107305499,1.5115182117510393
5903,3,2715,0,258.139301864721,0.6697771678373896,0.7399794811074308,1.5171347090463871
5904,3,2700,0,258.639301864721,0.6692357162374444,0.7402751005449723,1.522017593388124
5905,3,2688,0,259.139301864721,0.670156459892507,0.7408209463325699,1.5245800651811265
5906,3,2693,0,259.639301864721,0.669810545473537,0.7413656208143936,1.5285642617107107
5907,3,2683,0,260.139301864721,0.6707632667275178,0.7403121486527905,1.5296146788824454
5908,3,2686,0,260.639301864721,0.672048936913837,0.740171481279183,1.5320322080214788
5909,3,2679,0,261.139301864721,0.672035901185318,0.7403214914987396,1.5362645366820904
5910,3,2683,0,261.639301864721,0.6708529080560631,0.7397537542469143,1.5394458540853353
5911,3,2689,0,262.139301864721,0.6706579208765961,0.7391377532128306,1.5428564011093595
5912,3,2683,0,262.639301864721,0.6716177534023354,0.7385015174269481,1.543124969525789
5913,3,2673,0,263.139301864721,0.6713216503565828,0.7383639562716476,1.5491586003771143
5914,3,2675,0,263.639301864721,0.6717190339900854,0.7386879091060717,1.5534826107530328
5915,3,2679,0,264.139301864721,0.6717770559561114,0.7376595386518225,1.5586534672415115
5916,3,2666,0,264.639301864721,0.6732151526504571,0.7363163442401671,1.5637591656008378
5917,3,2656,0,265.139301864721,0.6730643786113918,0.7360747679996722,1.5682980883090445
5918,3,2663,0,265.639301864721,0.6721886415732675,0.7361972100725449,1.5715722353509693
5919,3,2662,0,266.139301864721,0.6697327330285204,0.7360503808026032,1.574341003886057
5920,3,2648,0,266.639301864721,0.6706052003376297,0.737028057359642,1.5807141570395762
5921,3,2636,0,267.139301864721,0.6693841890807123,0.7377440015713116,1.5845664111592972
5922,3,2631,0,267.639301864721,0.6688972288679036,0.7382111465746611,1.5898720706461993
5923,3,2613,0,268.139301864721,0.6690019485088973,0.7375138908907853,1.5945417168454148
5924,3,2602,0,268.639301864721,0.6678996146972459,0.7375236723354183,1.6000208592901786
5925,3,2592,0,269.139301864721,0.6700463779924553,0.7370825072502519,1.6052464557187593
5926,3,2579,0,269.639301864721,0.6704237472270029,0.7365216545790921,1.615221139974608
5927,3,2575,0,270.139301864721,0.6704116284204926,0.7368153329352559,1.6171997492339807
5928,3,2570,0,270.639301864721,0.6701219054105251,0.7369331318587609,1.6192294015358433
5929,3,2566,0,271.139301864721,0.670026660051977,0.7376498683259055,1.622302121073457
5930,3,2559,0,271.639301864721,0.6686222102071496,0.737414186310862,1.6262849834941622
5931,3,2542,0,272.139301864721,0.6674828335590307,0.7375846214365827,1.6377041213436252
5932,3,2530,0,272.639301864721,0.6674976119611372,0.7380809301357303,1.6420620513026218
5933,3,2518,0,272.03941142941744,0.6666681904044484,0.7385980800655961,1.6487689313317062
5934,3,2507,0,272.53941142941744,0.6669134759546552,0.7400110557880333,1.6528493917631697
5935,3,2497,0,273.03941142941744,0.6659784236850834,0.7395060264251988,1.6541178024310519
5936,3,2496,0.11681103139536174,273.03941142941744,0.6674612102853089,0.7374421115862079,1.642170423480177
5937,3,2504,0.18702298173522794,273.03941142941744,0.6669331248542689,0.7364012960655016,1.6371230073266538
5938,3,2518,0.22586831300087631,273.8727341214231,0.665829792250883,0.7359993487447883,1.6233506158990467
5939,3,2539,0.23895170175766156,274.3727341214231,0.6665685672770455,0.7356131179131918,1.6104260738943124
5940,3,2546,0.24361395362957716,274.8727341214231,0.6657644022958004,0.7357605761762129,1.5942068219241416
5941,3,2545,0.2465263683361247,275.3727341214231,0.667317728681765,0.7366146651335818,1.583143160254162
5942,3,2565,0.24156880538221448,276.1907023776958,0.6669887401839402,0.7372836786147001,1.5663737236507196
5943,3,2570,0.2348442246254985,276.6907023776958,0.6687936149289683,0.7380982142282653,1.5555575577892067
5944,3,2581,0.22776820118284094,277.1907023776958,0.6688087864764628,0.7382741594237299,1.5428655667582645
5945,3,2600,0.22053786344628534,277.6907023776958,0.6689910340524524,0.7382457876304079,1.5317736735552774
5946,3,2615,0.21054159202179126,278.52699190972197,0.6688626773828545,0.7380819726425681,1.5206227667509218
5947,3,2619,0.20259889091932756,279.02699190972197,0.6679417359394524,0.7367204748219319,1.5107421850728797
5948,3,2642,0.1945815235844026,279.86480759160247,0.6678568794392552,0.7372861488915002,1.4933808395835941
5949,3,2660,0.1865344184041429,280.67985634536643,0.6680944528342506,0.7371285730129192,1.4836998489269648
5950,3,2667,0.178666689785148,281.17985634536643,0.6672433229624235,0.7358216720377745,1.4698692976590586
5951,3,2677,0.17019813577024964,281.67985634536643,0.66522110066892,0.7364414145433921,1.4621289342970356
5952,3,2668,0.16561498931629529,282.49418524678583,0.666217301386994,0.7373346336186387,1.4556038857329134
5953,3,2671,0.16112258869725396,282.99418524678583,0.6665016757653658,0.7373895065640114,1.446886694226709
5954,3,2682,0.1536171272468224,283.49418524678583,0.6646454560899039,0.7379734972063114,1.4384280026735496
5955,3,2686,0.1477617768760098,284.3008189427352,0.663116172539047,0.7363670050470645,1.4293913312660833
5956,3,2701,0.14163516733013218,284.8008189427352,0.6642552976871455,0.7356566181697038,1.419804833609304
5957,3,2716,0.13726382192079542,285.3008189427352,0.6650776382085061,0.7356093040321152,1.4112062180276412
5958,3,2716,0.13003449378610946,285.8008189427352,0.6655048595801227,0.7358926635650028,1.4018464350716289
5959,3,2733,0.12257953437626919,286.3008189427352,0.6670760450037454,0.7373877044557379,1.3942742809103599
5960,3,2743,0.11633513653560319,286.8008189427352,0.6683619627575615,0.7368498638563766,1.3884298160863882
5961,3,2749,0.11090189633593966,287.3008189427352,0.6679333588390189,0.7365974396561298,1.381590354280618
5962,3,2761,0.1065578059262094,287.8008189427352,0.6682527643188122,0.7372360485356282,1.3726038660079578
5963,3,2763,0.0991788201486536,288.3008189427352,0.6686030643134441,0.7365079333202393,1.3675249248347974
5964,3,2787,0.09255808581301188,288.8008189427352,0.667685449346,0.7364006262083543,1.3612237342274878
5965,3,2795,0.08735327914736256,289.3008189427352,0.6666670574854402,0.7372716791680777,1.354089747365824
5966,3,2817,0.0808851517918176,289.8008189427352,0.6666149975345063,0.7377631632092173,1.34634363470909
5967,3,2821,0.07494127804464681,290.3008189427352,0.6679437121406062,0.7374919029750987,1.343714056718248
5968,3,2817,0.07076172929101217,290.8008189427352,0.667372985276009,0.7375157641619333,1.3411703790818095
5969,3,2818,0.06705378591370563,291.3008189427352,0.66690997785579,0.7363949142155516,1.3383990959030287
5970,3,2836,0.062370682756501684,291.8008189427352,0.6665031493425997,0.7358474722594736,1.3347831758307815
5971,3,2833,0.0582363138817085,292.3008189427352,0.6667127985414969,0.7353910348924969,1.3327353993691116
5972,3,2838,0.05536304011709018,292.8008189427352,0.6666331985459184,0.734776870049691,1.3299833446407934
5973,3,2841,0.05215724271719072,293.3008189427352,0.6661030450988857,0.73520394902534,1.3260260571530453
5974,3,2845,0.048228643725710944,293.8008189427352,0.666476518500995,0.7353097261218711,1.324189465085703
5975,3,2832,0.04360648507173395,294.3008189427352,0.6665097729960431,0.7351830887929062,1.325145120616786
5976,3,2833,0.04082812297356594,294.8008189427352,0.6671332086549969,0.7354732164152527,1.322321134695416
5977,3,2853,0.037382913175288975,295.3008189427352,0.668318173063911,0.7361464141147774,1.318341680954574
5978,3,2862,0.03348352266802603,295.8008189427352,0.6677868090286774,0.736469604901791,1.3161794692067208
5979,3,2873,0.03031072335930256,296.3008189427352,0.665958847602437,0.7354871451455057,1.3133413353089314
5980,3,2869,0.028234049033537583,297.11813769878665,0.6650164951905109,0.7352509046781917,1.3098646526328215
5981,3,2872,0.024726303834743626,297.61813769878665,0.6650740158476538,0.7353203375135271,1.3086557635168945
5982,3,2880,0.021894164600038683,298.11813769878665,0.6636973342738995,0.7349166674003262,1.309273420130343
5983,3,2885,0.020804762119852285,298.61813769878665,0.6635074708211621,0.7341089618023067,1.3073292636208822
5984,3,2889,0.018500072213757473,299.11813769878665,0.663998477300812,0.7341680116335381,1.3059460102264036
5985,3,2890,0.016396287786691485,299.61813769878665,0.6654399075560112,0.7331988568086208,1.3054690155703135
5986,3,2896,0.015196424724380394,300.11813769878665,0.6661106701585547,0.7318990457481084,1.3054502008477622
5987,3,2889,0.013345577185325253,300.61813769878665,0.6652980582730733,0.7318166777633905,1.3054180928447439
5988,3,2889,0.010775941631629425,301.11813769878665,0.6654059001870981,0.7313828717218714,1.3076840983944433
5989,3,2883,0.009113691863480393,301.61813769878665,0.665263194350301,0.7321884489301609,1.3082075449747501
5990,3,2888,0.007227955370809436,302.11813769878665,0.663482010659134,0.7323071128522965,1.3099851526672823
5991,3,2893,0.005234647479585577,302.61813769878665,0.6644946733896608,0.7314487629287666,1.310193631009699
5992,3,2895,0.0032935864863263852,303.11813769878665,0.6642895890513861,0.7325776163470206,1.3099356413764467
5993,3,2894,0.001963798533693934,303.61813769878665,0.665218531355038,0.7311450966138598,1.310918354966897
5994,3,2886,0.0005736901964903148,304.11813769878665,0.6657259509959589,0.7309939883208071,1.3133910037790837
5995,3,2889,0.0002291003300840165,304.61813769878665,0.6645552857475713,0.7304573811885224,1.316386130446011
5996,3,2886,0,305.11813769878665,0.6640987932219082,0.7314195569484486,1.317916007266386
5997,3,2896,0,305.61813769878665,0.6648730483433901,0.7314119587462309,1.318335959222014
5998,3,2918,0,306.11813769878665,0.6645092653516209,0.7306447051204784,1.316911714416356
5999,3,2916,0,306.61813769878665,0.6634807976143121,0.7294090280959745,1.3198725858151923
6000,3,2935,0,307.11813769878665,0.6635996048074589,0.7300841526044883,1.3212011462385032
6001,3,2928,0,307.61813769878665,0.66363951030472,0.7291516338750919,1.3250615919024393
6002,3,2928,0,308.11813769878665,0.6630921018190693,0.7288787102541724,1.3253511017727002
6003,3,2920,0,308.61813769878665,0.662827037634183,0.7293384813923938,1.328906144140224
6004,3,2919,0,309.11813769878665,0.6631519899616017,0.7288156246148046,1.3304195497710356
6005,3,2910,0,309.61813769878665,0.6626050315410431,0.7297730187197016,1.3334379367333393
6006,3,2919,0,310.11813769878665,0.663431500038171,0.7292206876516524,1.3362424498514998
6007,3,2930,0,310.61813769878665,0.6651721005931165,0.7286859178342026,1.338973980198519
6008,3,2910,0,311.11813769878665,0.6654986005448441,0.7289974854381263,1.3448673388308476
6009,3,2916,0,311.61813769878665,0.6638019558835283,0.7274304497008228,1.3467906671690542
6010,3,2912,0,312.11813769878665,0.6628633030588466,0.727837013503066,1.349630573934024
6011,3,2912,0,312.61813769878665,0.6632490433024797,0.7273077121323642,1.3522453422790612
6012,3,2908,0,313.11813769878665,0.6637791193817704,0.7263955630982032,1.3558119701440332
6013,3,2893,0,313.61813769878665,0.6635322563786552,0.7265641528483258,1.3608669326985432
6014,3,2889,0,314.11813769878665,0.6634999848342319,0.7271619751219204,1.3655650899953884
6015,3,2888,0,314.61813769878665,0.6643910723920503,0.7262594880083005,1.3690950393684378
6016,3,2887,0,315.11813769878665,0.665090584565469,0.7263831542126246,1.371026317034338
6017,3,2877,0,315.61813769878665,0.6656636343341394,0.7270178828915322,1.374649129146447
6018,3,2871,0,316.11813769878665,0.6662714092761638,0.7261911708463579,1.3802520779448284
6019,3,2870,0,316.61813769878665,0.6656114992536944,0.7274308431231001,1.3839463084651114
6020,3,2866,0,317.11813769878665,0.6663259195391096,0.7268273741914744,1.3870152468520638
6021,3,2854,0,317.61813769878665,0.6667524441540603,0.7277209040497085,1.389662500962937
6022,3,2855,0,318.11813769878665,0.6667875780084649,0.7279868422109442,1.3911239129410335
6023,3,2836,0,318.61813769878665,0.66719577934979,0.7279238894792334,1.3962405358255983
6024,3,2837,0,319.11813769878665,0.6667686186198667,0.7273424092171888,1.3973860855582207
6025,3,2832,0,319.61813769878665,0.6661929238139798,0.7272183850709079,1.4019274945891858
6026,3,2823,0,320.11813769878665,0.6661539574990621,0.7281364056818905,1.4067239959224864
6027,3,2805,0,320.61813769878665,0.6668106872709988,0.7283448234935085,1.4109815918442865
6028,3,2800,0,321.11813769878665,0.6672566692862897,0.7275039823335319,1.415220378293463
6029,3,2792,0,321.61813769878665,0.6659395340485238,0.7269542578067205,1.4196228829980777
6030,3,2773,0,322.11813769878665,0.6643732463606001,0.7267502627343614,1.429083588438265
6031,3,2756,0,322.61813769878665,0.6642243892027241,0.7260264363991219,1.433453483314514
6032,3,2757,0,323.11813769878665,0.6639148423999364,0.7262831353913598,1.4367357489757577
6033,3,2742,0,323.61813769878665,0.6633625222876659,0.7262882177154957,1.4409458328199716
6034,3,2741,0,324.11813769878665,0.6630541564657231,0.7261107563330943,1.444162341986717
6035,3,2727,0,324.61813769878665,0.6613606980289026,0.7271011604357497,1.4488740994383755
6036,3,2714,0,325.11813769878665,0.6606838716413055,0.727531434118578,1.4539966995797118
6037,3,2704,0,325.61813769878665,0.6597805710944461,0.7277643932231393,1.4583418817646736
6038,3,2701,0,326.11813769878665,0.6607253598276168,0.7274402354680349,1.4618480588894467
6039,3,2690,0,326.61813769878665,0.6606245460614402,0.7259744749334933,1.4675687140647955
6040,3,2669,0,327.11813769878665,0.6608677021403933,0.7251263205534886,1.4761654947276244
6041,3,2671,0,327.61813769878665,0.6609085063349615,0.7253476106372833,1.4799086853102454
6042,3,2663,0,328.11813769878665,0.6617898845242464,0.7255091012085849,1.4859833848703174
6043,3,2651,0,328.61813769878665,0.6623284626470868,0.7250788062410353,1.4933474085899467
6044,3,2652,0,329.11813769878665,0.6626885591040763,0.7237495003763783,1.4974557155267647
6045,3,2654,0,329.61813769878665,0.6640045590785305,0.7239156088037868,1.5015873895734375
6046,3,2654,0,330.11813769878665,0.6643333212905441,0.7246187308007789,1.505473781737788
6047,3,2635,0,330.61813769878665,0.6646392621466288,0.7250559077585988,1.513268812740139
6048,3,2628,0,331.11813769878665,0.6643798649001941,0.7252077440278842,1.5179549984206
6049,3,2611,0,331.61813769878665,0.6642065128810964,0.7248280655988356,1.5261071788718161
6050,3,2595,0,332.11813769878665,0.6643272208856609,0.7247565539701205,1.5317103370271712
6051,3,2589,0,332.61813769878665,0.6636606247655278,0.7236703098384578,1.5366176987250655
6052,3,2581,0,333.11813769878665,0.6636413760221677,0.7236006796270541,1.5413663144238121
6053,3,2584,0,333.61813769878665,0.6650989234010549,0.7224131675793769,1.5432367648849261
6054,3,2574,0,334.11813769878665,0.6649188246805976,0.7219299654222442,1.5486047832371468
6055,3,2563,0,334.61813769878665,0.6646671730649826,0.7221007608211729,1.5555483513987114
6056,3,2550,0,335.11813769878665,0.6632989126938491,0.7227633037085365,1.5608268617970504
6057,3,2541,0,335.61813769878665,0.6629519679196407,0.7220396361776608,1.566649572029728
6058,3,2535,0,336.11813769878665,0.6630455832952024,0.7201019347986488,1.5731831132467269
6059,3,2512,0,336.61813769878665,0.6631640164594134,0.7194394218465043,1.5789997574046672
6060,3,2504,0,337.11813769878665,0.6616716153181373,0.7195391530038782,1.5828964099182006
6061,3,2492,0,337.61813769878665,0.6609507707110609,0.7196051001793172,1.5906044455893973
6062,3,2496,0.07876105181434777,337.61813769878665,0.6612635331633611,0.7192773532031866,1.5833291987330225
6063,3,2503,0.12317360877869649,337.61813769878665,0.6597953705970409,0.7191013613832027,1.575589195663186
6064,3,2522,0.14376816295319714,338.3969590483056,0.6603977897700228,0.7199884805292806,1.561538420891844
6065,3,2536,0.15415722223760284,338.8969590483056,0.6600972252242401,0.7204446756836735,1.5519580712341028
6066,3,2551,0.15503850792940174,339.3969590483056,0.6590742577013021,0.7208073471296412,1.5407231302685125
6067,3,2564,0.1537849092662276,339.8969590483056,0.6585584248763553,0.7214297316263153,1.530207821744883
6068,3,2574,0.1504040168646059,340.3969590483056,0.6591167641863351,0.7223607744339918,1.5179551042484671
6069,3,2578,0.1491784842933814,340.8969590483056,0.6590864029549794,0.7224611565834845,1.5061734795315516
6070,3,2604,0.14219308522274163,341.3969590483056,0.6582616469649861,0.7225020550689368,1.4933346920491748
6071,3,2617,0.13699725403912041,341.8969590483056,0.6581517252705967,0.7221415049019259,1.4822332221011156
6072,3,2634,0.13075389555834285,342.3969590483056,0.657715847196806,0.7239602859827974,1.4677981454394846
6073,3,2645,0.1290173316908537,342.8969590483056,0.656292554066744,0.724869252905647,1.457719823170755
6074,3,2653,0.12284433224569385,343.3969590483056,0.6568805037522677,0.7239052712631255,1.445164151914688
6075,3,2661,0.11557309649654736,343.8969590483056,0.6550286640995382,0.7226553671124872,1.4363542944733656
6076,3,2675,0.10758956254669434,344.3969590483056,0.6550841684729519,0.722986262842339,1.426732989069114
6077,3,2688,0.10248772732173073,344.8969590483056,0.6538007188846975,0.7238553472235464,1.416629988922277
6078,3,2691,0.09958157576502329,345.3969590483056,0.6524150342107979,0.7228547330943629,1.407055682573292
6079,3,2686,0.09357875490527506,345.8969590483056,0.6527857242415961,0.7229179902795583,1.3990202809671348
6080,3,2683,0.09046661131410345,346.3969590483056,0.6508667609580261,0.7229292108902783,1.3883803407836035
6081,3,2693,0.08625538010156736,346.8969590483056,0.6497073295586614,0.7233510803208199,1.3811826135946548
6082,3,2696,0.08005670022863935,347.3969590483056,0.648797803171928,0.7226314878865786,1.3748443588926287
6083,3,2694,0.07781963920765904,347.8969590483056,0.6476350073636216,0.7228230591708892,1.3713235636539558
6084,3,2703,0.0755812927766865,348.3969590483056,0.64893560644317,0.7222182603956252,1.3657081083417655
6085,3,2704,0.07297027138291808,348.8969590483056,0.6477980995161309,0.7236078044298623,1.3601956874854169
6086,3,2701,0.0709797127512485,349.3969590483056,0.6478277745249231,0.7242479730627829,1.3568171810894827
6087,3,2708,0.06671429727551707,349.8969590483056,0.6492466843842716,0.7247785504806176,1.3516739754239009
6088,3,2705,0.06415380181644038,350.3969590483056,0.6462961589970441,0.7239538901932505,1.345362706593317
6089,3,2705,0.05864636745895635,350.8969590483056,0.6475545752712755,0.724003562065239,1.3386957788420064
6090,3,2727,0.054989808532086314,351.3969590483056,0.6487424724729959,0.7238045897894682,1.3342380580357471
6091,3,2736,0.05293567302212876,351.8969590483056,0.6482210689185885,0.7225408197873199,1.3307900695087125
6092,3,2746,0.04962615988818578,352.3969590483056,0.6481637082093092,0.7230644909610203,1.3269498100293227
6093,3,2739,0.04640998013667605,352.8969590483056,0.6466080533349184,0.7229198256177934,1.3261288638443944
6094,3,2742,0.04516430046834737,353.3969590483056,0.6452157526854513,0.7227968477564911,1.3225615081273208
6095,3,2747,0.04247749444851879,353.8969590483056,0.6450247637856521,0.722084682918263,1.319103200997451
6096,3,2760,0.0387421651633355,354.3969590483056,0.6454713863910885,0.7229095888146709,1.3135390740921211
6097,3,2756,0.03431712709663015,354.8969590483056,0.6456300738809181,0.7228771895044409,1.3120209306541453
6098,3,2780,0.03147307093068106,355.3969590483056,0.6440556628288975,0.7225588037353973,1.3056754055393245
6099,3,2797,0.030180567482216963,355.8969590483056,0.6440755338411872,0.7224406328684232,1.3032202249371094
6100,3,2791,0.0262579221468737,356.3969590483056,0.645319151233526,0.7223248536558783,1.302013433940354
6101,3,2795,0.023173762726733386,356.8969590483056,0.6446745254366316,0.7215103693113482,1.2979933877192682
6102,3,2789,0.022545799831595756,357.3969590483056,0.6433381705456084,0.7204551099456623,1.2975593643374874
6103,3,2789,0.02107159618248498,357.8969590483056,0.6429167554170508,0.7205168005886143,1.2959999340975759
6104,3,2768,0.018637191917939805,358.3969590483056,0.6425766280929373,0.7207821598873966,1.29601935238398
6105,3,2781,0.015997960593391813,358.8969590483056,0.6413930985504884,0.7209175143139973,1.2961481389459355
6106,3,2784,0.015071609742497544,359.3969590483056,0.6435237539161153,0.7188451113500077,1.2957194691008151
6107,3,2791,0.013636172485020104,359.8969590483056,0.6437274931741365,0.7193090110600897,1.2950938058670667
6108,3,2785,0.011797363165792099,360.3969590483056,0.6436771813436747,0.7178548593150443,1.2961439093993725
6109,3,2779,0.01036610263670312,360.8969590483056,0.6431052266924279,0.7183575271123107,1.2957771052360636
6110,3,2781,0.009806956561577202,361.3969590483056,0.6440388306768137,0.718190852883779,1.2965882473319261
6111,3,2777,0.009041138236763972,361.8969590483056,0.6444182659459687,0.7174037980462842,1.2971658245775797
6112,3,2772,0.00804867906387557,362.3969590483056,0.6440950607896633,0.7175896265782798,1.298175718342214
6113,3,2771,0.007247619252304517,362.8969590483056,0.6457233635015414,0.7174718471936407,1.2983068108479765
6114,3,2771,0.006459533850772838,363.3969590483056,0.6453301801026073,0.7172137992255476,1.2994154829330191
6115,3,2766,0.004858099724771848,363.8969590483056,0.6425174066962399,0.7174179822267525,1.2983485419632375
6116,3,2766,0.003510576359350618,364.3969590483056,0.6424055144091337,0.7184554574459612,1.300657971201354
6117,3,2752,0.002403496653495613,364.8969590483056,0.644022326220061,0.7195014210375966,1.303540922114473
6118,3,2753,0.0018699513553540371,365.3969590483056,0.6429410650358466,0.7185007919513543,1.3050838253722241
6119,3,2752,0.0006112774537926289,365.8969590483056,0.6393453377395668,0.7187294693352436,1.3036186750037349
6120,3,2741,0,366.3969590483056,0.6393701896034915,0.7188234305332358,1.305681818022548
6121,3,2727,0,366.8969590483056,0.6394036384217437,0.718902673802313,1.307061591722267
6122,3,2726,0,367.3969590483056,0.6388907970397965,0.7181142670799286,1.3100606228867162
6123,3,2702,0,367.8969590483056,0.6386313351572249,0.7183118400293539,1.3153561880126516
6124,3,2699,0,368.3969590483056,0.6395896421039056,0.7197425528832544,1.3182442811500281
6125,3,2689,0,368.8969590483056,0.6389249686920789,0.7200082140375934,1.3213620582533896
6126,3,2683,0,369.3969590483056,0.6384945993841497,0.7206985850868756,1.3235562895084536
6127,3,2688,0,369.8969590483056,0.6399570147578408,0.7211299574105738,1.3247527619536208
6128,3,2683,0,370.3969590483056,0.6395882571152833,0.7208499475372587,1.329044776160468
6129,3,2681,0,370.8969590483056,0.6382616788434556,0.7203025401744885,1.3322743925032208
6130,3,2682,0,371.3969590483056,0.638260338752919,0.7212282870173388,1.3337390456487717
6131,3,2672,0,371.8969590483056,0.638399224904545,0.721097738805434,1.3352553459250933
6132,3,2665,0,372.3969590483056,0.6384557799605703,0.7208480028991707,1.3372647710458658
6133,3,2656,0,372.8969590483056,0.6389548227857472,0.7201238650286158,1.341030237181794
6134,3,2651,0,373.3969590483056,0.6389743099224539,0.7209943190843214,1.344276766279777
6135,3,2649,0,373.8969590483056,0.6403395427973512,0.7209964392285285,1.3484244315070861
6136,3,2638,0,374.3969590483056,0.6403558862918229,0.7208549664389189,1.3533510810786742
6137,3,2624,0,374.8969590483056,0.6401996975050671,0.7205558775122155,1.3568102643627555
6138,3,2621,0,375.3969590483056,0.6377554825916172,0.72187027238142,1.3597176016410164
6139,3,2625,0,375.8969590483056,0.63725791059352,0.7214054684132364,1.360767900287931
6140,3,2618,0,376.3969590483056,0.638343547125917,0.7223489619631214,1.3647916708148298
6141,3,2616,0,376.8969590483056,0.6389088627513814,0.7217522911059616,1.366458642227146
6142,3,2611,0,377.3969590483056,0.6377764384270767,0.7219889945371994,1.3704136161123808
6143,3,2608,0,377.8969590483056,0.6375484812550196,0.7212588763844746,1.3730974902386603
6144,3,2596,0,378.3969590483056,0.6368937943302041,0.7204434328589727,1.3783705851760348
6145,3,2596,0,378.8969590483056,0.6366198617710115,0.7204054910019694,1.3809555073117072
6146,3,2590,0,379.3969590483056,0.6365095990436772,0.7212132107188411,1.386285585914296
6147,3,2578,0,379.8969590483056,0.637231055391111,0.7219113337033184,1.38833573831131
6148,3,2562,0,380.3969590483056,0.6354239526048547,0.7233471749582582,1.3924498746618592
6149,3,2556,0,380.8969590483056,0.6364512205587499,0.7231564302992904,1.3962252758369558
6150,3,2533,0,381.3969590483056,0.636751145425498,0.7233131113130269,1.4008919195613712
6151,3,2524,0,381.8969590483056,0.6365830448139934,0.7245511975022998,1.4061489419893975
6152,3,2528,0,382.3969590483056,0.636551659495581,0.7246358271581177,1.410155495328996
6153,3,2512,0,382.8969590483056,0.63733478110318,0.7255115441073885,1.4147849602754268
6154,3,2500,0,383.3969590483056,0.6375018570607894,0.7239153800654639,1.4185830580075092
6155,3,2484,0,383.8969590483056,0.6385516492868634,0.7228422783298244,1.4215318295824524
6156,3,2494,0.04772139558704901,383.8969590483056,0.6388742367690521,0.7228993834533922,1.4186823821656969
6157,3,2498,0.07138382892621291,384.3765183722074,0.6391778090545168,0.7209546137420011,1.4177161379514263
6158,3,2505,0.08387365395233592,384.83231966711384,0.6379260325103228,0.7208555496210468,1.411529513670988
6159,3,2520,0.08690782801909903,385.33231966711384,0.6359768741209916,0.7208507178414898,1.3997896387662871
6160,3,2533,0.0886466905065601,385.83231966711384,0.6352960035257723,0.7208408942644876,1.3898152219558326
6161,3,2560,0.08692247550489281,386.33231966711384,0.6361695524966672,0.7214771132896823,1.3797923672130412
6162,3,2579,0.08413044216184484,386.83231966711384,0.6355674762481826,0.7210771035563145,1.3704095604756423
6163,3,2588,0.08120007436148528,387.33231966711384,0.6355267115393154,0.721258067989353,1.365844679407354
6164,3,2602,0.07903331419533832,387.83231966711384,0.6363287271952078,0.7228937808579357,1.357069261572405
6165,3,2621,0.07089752308199428,388.33231966711384,0.6364974704765867,0.7225717242801624,1.3522381903596579
6166,3,2639,0.06839364905482663,351.6447530841929,0.6374622164937831,0.7225589237949098,1.3465825189311598
6167,3,2646,0.06787806281728974,352.1447530841929,0.6373849709716685,0.7225261042995031,1.340282020705999
6168,3,2646,0.06755661451217504,352.6447530841929,0.637783575492899,0.7221826133216908,1.3342278500493139
6169,3,2654,0.06563226152392453,353.1447530841929,0.6387323290839317,0.7216027058439081,1.3269836540567106
6170,3,2660,0.06299757407290754,353.6447530841929,0.638050803735744,0.7230636043652008,1.3174831898250636
6171,3,2659,0.05722191900692584,354.1447530841929,0.6389038014719643,0.7225059096603133,1.3136934924296138
6172,3,2678,0.05404629929965026,354.6447530841929,0.6375635510136721,0.7238665189798225,1.3088111449816455
6173,3,2689,0.05232618142110318,355.1447530841929,0.6376673214041747,0.724215145279393,1.3023002910882295
6174,3,2687,0.05009149707915566,355.6447530841929,0.6369704471210693,0.7233385624069366,1.3001011481589397
6175,3,2676,0.04770540004885906,356.1447530841929,0.6381152549806991,0.7233351926352457,1.296295531612099
6176,3,2699,0.04493558275620951,356.6447530841929,0.6370733549143827,0.7233560652959895,1.2912413106111194
6177,3,2702,0.041038515393119625,357.1447530841929,0.6350344876089098,0.7243130127606004,1.2867883955214638
6178,3,2707,0.03871875602222752,357.6447530841929,0.6353724460066242,0.7239132903563908,1.282483081010565
6179,3,2717,0.03869223545855142,358.1447530841929,0.6364128837985962,0.7224568943407398,1.2790620640029395
6180,3,2708,0.03526584409863919,358.6447530841929,0.6371542221487453,0.7231217329519569,1.2765450694241918
6181,3,2708,0.033205027581356475,359.1447530841929,0.6377185925989038,0.7237316019553193,1.2747316999798288
6182,3,2705,0.03361643432947344,359.6447530841929,0.6387080118687595,0.7234170062083604,1.2736307246632563
6183,3,2703,0.029893194948572285,360.1447530841929,0.6371818097476437,0.7231020703973358,1.2707738259993941
6184,3,2691,0.03090145765123914,360.6447530841929,0.638864736539007,0.722283672949955,1.2684806454132784
6185,3,2695,0.029026486437650833,361.1447530841929,0.6403943781555839,0.7218855011286265,1.2652212077783096
6186,3,2696,0.02702408720667295,361.6447530841929,0.6370987164134924,0.7221373493867439,1.2632532328169925
6187,3,2690,0.022971872410841847,362.1447530841929,0.6379854119786912,0.7225159182838569,1.2613353333107271
6188,3,2702,0.023030592799632457,362.6447530841929,0.638362695223408,0.7221362109415829,1.2601561232731295
6189,3,2699,0.022133676887818893,363.1447530841929,0.6385344450400984,0.721959258202567,1.2602585093367258
6190,3,2708,0.020711030003669775,363.6447530841929,0.6377912298643148,0.7227180383994867,1.2584701570922234
