Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4794,4,95,0.0360140565031126,263.38324283109904,0.7175044693849449,0.8455302568589425,1.6042486276572754
4795,4,96,0.017382761416073873,263.38324283109904,0.7171542341880811,0.846357646462063,1.6056854688024758
4796,4,95,0.01513878837220901,263.8203146436923,0.7163455270770097,0.8478187983042886,1.5995835389791824
4797,4,92,0.01746772763831353,264.0330847053696,0.714456420328947,0.8486082782937201,1.6022181818311518
4798,4,94,0.02822029336921876,264.0330847053696,0.716112184795945,0.8510296712081444,1.6020063094882284
4799,4,96,0.03523117154735648,264.0330847053696,0.7150943043285192,0.8529433474177286,1.5836993282144938
4800,4,94,0.05424008308592568,264.0330847053696,0.7169636393293183,0.8521371635396158,1.6110199100508054
4801,4,94,0.014116937402686328,264.2475343783215,0.7135750570007275,0.8558830821264636,1.5908179033185377
4802,4,93,0.0117629435385665,264.47298744807904,0.7054389320911996,0.8630661281711597,1.6002971975802724
4803,4,91,0.02701512261163465,264.47298744807904,0.7035018286385837,0.865432555837639,1.6141238457034957
4804,4,92,0.011369509826874711,264.47298744807904,0.7022869418158606,0.867068920382549,1.610481020035725
4805,4,92,0.024219982537385328,264.47298744807904,0.7022869418158606,0.867068920382549,1.628332833144011
4806,4,91,0.022187377438565505,264.47298744807904,0.7020936254488236,0.8694083167584321,1.6436481916334316
4807,4,94,0.028147131200110323,264.47298744807904,0.7009015229733103,0.8704114507104603,1.6253520177712384
4808,4,94,0.031975478285429626,264.69053524650195,0.700100294415105,0.8722520657660313,1.63286816401366
4809,4,96,0.018323074315026555,264.8538009931778,0.7021940085112347,0.8756360772653414,1.6074367038335926
4810,4,95,0.02526716977157528,265.0353541850975,0.7020240410189589,0.8763844291045355,1.6197107082482098
4811,4,96,0.0276350134814294,265.1099995018157,0.7023248653077562,0.8770714579871092,1.6240435448502126
4812,4,98,0.023974405405714366,265.1099995018157,0.7017241306882223,0.8798892193921034,1.62163996265664
4813,4,97,0.026573822315505213,265.1099995018157,0.7015221484933354,0.8791813078285616,1.635406227067994
4814,4,96,0.01863270353187957,265.33425090774324,0.701492527474608,0.8782442151267893,1.6463153724705508
4815,4,96,0.02095108168886974,265.33425090774324,0.7021479697707622,0.8795227169849783,1.6589401286510765
4816,4,95,0.020724078350140167,265.33425090774324,0.7109876223824764,0.8755234008589823,1.6850577124758614
4817,4,97,0.019588147838750902,265.33425090774324,0.7141567948085544,0.872370165372049,1.657501708659028
4818,4,97,0.024081177640301515,265.33425090774324,0.715392935306517,0.8746066601516385,1.657001325443985
4819,4,97,0.018937895300417774,265.33425090774324,0.7108663861377553,0.8722388362749955,1.6427515182494765
4820,4,97,0.024143273058131673,265.4165424555397,0.7108663861377553,0.8722388362749955,1.6582894671924677
4821,4,98,0.024398924632840616,265.4165424555397,0.7109211977707451,0.8725894445071309,1.663136868883257
4822,4,97,0.01844636895994809,265.4165424555397,0.7109478886486428,0.8763600945544183,1.6536862771444423
4823,4,96,0.03393705242924158,265.4165424555397,0.710590176305747,0.8781136220873951,1.673047226478559
4824,4,95,0.04229124605263545,265.4165424555397,0.7102077941460998,0.8812970284807855,1.6980908368494352
4825,4,95,0.027129022127014193,265.4165424555397,0.7102077941460998,0.8812970284807855,1.7170877598104266
4826,4,93,0.012902023638205765,265.4165424555397,0.7082890812076553,0.8800885502768685,1.7319927024198516
4827,4,93,0.015132668103703052,265.4165424555397,0.7082890812076553,0.8800885502768685,1.750266115214612
4828,4,93,0.03219468834409998,265.4165424555397,0.7082890812076553,0.8795754276466463,1.7425654406480025
4829,4,94,0.06852997126021292,265.6058720819277,0.7085848854480499,0.8802021803944278,1.7434478781118241
4830,4,93,0.03856674241618085,265.85678101580106,0.7096645127171252,0.8787467635554937,1.748307604253382
4831,4,91,0.0589543943171009,265.85678101580106,0.7089217407587093,0.879916519630167,1.7567904210638825
4832,4,92,0.07317230564073794,265.87011655032,0.7107883158023587,0.8787265860758489,1.7575332971592197
4833,4,93,0.044049756899677384,265.87011655032,0.7108553476092807,0.8780451708830428,1.7617890459146106
4834,4,93,0.027324011674746528,265.8851671569456,0.7090012379465439,0.8793726533522106,1.7722773971143022
4835,4,96,0.042491071019077495,265.9265040091094,0.7085181387869622,0.874896148999476,1.7462188738086928
4836,4,97,0.07220204614924851,265.9265040091094,0.7083646844331635,0.8730116457882133,1.7403170300993343
4837,4,99,0.0684878435310316,265.9265040091094,0.7087150456538961,0.8735068155829788,1.7317325211352586
4838,4,98,0.02793794695823587,265.9265040091094,0.7100977362831032,0.873054085177307,1.738657361002651
4839,4,100,0.021178872670602172,265.9265040091094,0.7011292983905733,0.8606685136029903,1.7277409797729986
4840,4,102,0.01630542824536908,265.9265040091094,0.7012499684970737,0.8585153447070843,1.7204331216208228
4841,4,102,0.02581334535974049,265.9265040091094,0.7012499684970737,0.8585153447070843,1.7352756802254812
4842,4,101,0.0179747696634113,265.9265040091094,0.7016261122565168,0.8584265659750303,1.745068785873209
4843,4,101,0.020600995388592495,265.9265040091094,0.6900972789082174,0.8531434274072988,1.7093712486577584
4844,4,99,0.02542623988335858,265.9265040091094,0.692555863379326,0.8554782609317318,1.7271259588664147
4845,4,103,0.018622801081709002,265.9265040091094,0.6957653514463761,0.8582993173300816,1.6707935219284005
4846,4,103,0.027069477909711696,265.9265040091094,0.6957653514463761,0.8582993173300816,1.6920721117950652
4847,4,104,0.03722195504519594,265.9265040091094,0.6935420389499847,0.8648008135485028,1.6982464919107665
4848,4,107,0.033018873319941355,266.15290744737825,0.6949738672022412,0.8639795039516762,1.682173093319645
4849,4,107,0.026563216817304974,266.15290744737825,0.6949738672022412,0.8639795039516762,1.6966129970889847
4850,4,108,0.03497277362371473,266.15290744737825,0.6939265395518662,0.8597455915797992,1.6816081679834705
4851,4,109,0.038442804107724285,266.15290744737825,0.6936435996721864,0.8594214723554855,1.6854142114157744
4852,4,109,0.036391233197799716,266.15290744737825,0.6931233547784084,0.8594186653540461,1.685774281684641
4853,4,110,0.047945608590886646,266.15290744737825,0.6933548998590962,0.8603297224808789,1.6899253626561683
4854,4,110,0.05060750552173587,266.15290744737825,0.6933548998590962,0.8603297224808789,1.7077890596929204
4855,4,115,0.04275351482986222,266.15290744737825,0.6943901735327594,0.8660110298778655,1.6706812515228362
4856,4,118,0.051273761043067516,266.15290744737825,0.6963949415183536,0.8673741556076631,1.650042969844432
4857,4,118,0.04182031855182285,266.15290744737825,0.6926887659667922,0.8645002409918661,1.6340157883305504
4858,4,117,0.059245121303559384,266.15290744737825,0.6889086872303021,0.8626104619885546,1.6283376662181688
4859,4,119,0.045622951009394334,266.32066123989756,0.6883755477210236,0.8608356604268118,1.6277673594563629
4860,4,120,0.038053515866093235,266.32066123989756,0.6880866773915943,0.8581151132983885,1.6321680120648085
4861,4,118,0.04502912540701995,266.5383948447778,0.6883420313420212,0.8567680957578708,1.642618439050226
4862,4,115,0.03638391974171956,266.5383948447778,0.6876306803330717,0.857265121186348,1.643503054675177
4863,4,116,0.0360470253302348,266.5383948447778,0.6876890535902962,0.857472766619115,1.6507837283506541
4864,4,119,0.03016186691365677,266.5831912435319,0.6896997871084346,0.8586510011105588,1.6392134509158665
4865,4,120,0.040649610258981464,266.5831912435319,0.6897492058179892,0.8588319293520303,1.6488216135180007
4866,4,119,0.053557033882098606,266.5831912435319,0.6918179830343926,0.8647367648634625,1.6602765005763886
4867,4,120,0.05018420329435342,266.80778054062415,0.6914208163916309,0.8618055374349185,1.6468501157884703
4868,4,121,0.04537774810915418,266.90520360451154,0.6906102935854366,0.8617436432916936,1.6568082849862067
4869,4,124,0.04888450732105973,266.90520360451154,0.6891756790520098,0.8617105747425353,1.6480170857022614
4870,4,124,0.06046276961687848,266.90520360451154,0.6913796863986356,0.8657432058985947,1.6459914415134878
4871,4,125,0.06210825181212059,267.04968513091376,0.6902356063164443,0.8635490158123749,1.653732951830791
4872,4,124,0.05608747728280203,267.04968513091376,0.6914202361651479,0.8634128709055006,1.6472192367313438
4873,4,125,0.065402638218137,267.04968513091376,0.6943414389789527,0.8634709347593936,1.6408425237189037
4874,4,125,0.06235842594696536,267.12933154916857,0.6943437532125,0.8633365306557487,1.6408513378785712
4875,4,126,0.06473196428671234,267.12933154916857,0.6944595513795984,0.8624222655990088,1.6495863982030556
4876,4,128,0.06621496095647765,267.12933154916857,0.6942649683450677,0.8634283277271161,1.649466148238761
4877,4,125,0.05265642855060548,267.12933154916857,0.6938380646939177,0.8638052099611687,1.6592901959070732
4878,4,124,0.04805954057171169,267.12933154916857,0.6937442003515166,0.8661213788200662,1.6703118406089414
4879,4,124,0.046425465471772995,267.12933154916857,0.6931096683822519,0.8687704604062072,1.6757124312523857
4880,4,123,0.04713777869103588,267.12933154916857,0.693012451741908,0.8689768216746316,1.6847221870504705
4881,4,121,0.056042516114495365,267.12933154916857,0.6882427014454797,0.8727635170697705,1.6872568612472663
4882,4,121,0.05570791482757199,267.12933154916857,0.6888223031873346,0.873608413437013,1.687555836679811
4883,4,121,0.06781314867689593,267.23456371508286,0.6888223031873346,0.873608413437013,1.702316673018146
4884,4,122,0.05152593444976875,267.23456371508286,0.6872695361703118,0.8732065776114429,1.6990507088189317
4885,4,125,0.054890633180991764,267.3267844455644,0.6885213240139847,0.8698862626124485,1.6725486849423188
4886,4,123,0.053132668914519184,267.3267844455644,0.6883748073191367,0.8700851000063258,1.6731817356102037
4887,4,125,0.05441334142206986,267.3267844455644,0.6889361431862744,0.8695300233074906,1.6643833317674113
4888,4,125,0.0452924027788756,267.3267844455644,0.6889361431862744,0.8695300233074906,1.682927073488543
4889,4,128,0.05567228029410951,267.3267844455644,0.6859200414282285,0.8694434791545649,1.649556577431012
4890,4,126,0.05704636259201153,267.3267844455644,0.6866062898419814,0.8697847654036481,1.6584311870040016
4891,4,125,0.05889714903904062,267.3267844455644,0.6865030420252429,0.870070991955199,1.6760865319665812
4892,4,122,0.0714036608152185,267.3267844455644,0.6904794175878878,0.869765833450572,1.6811813094041612
4893,4,122,0.07346053465877835,267.3267844455644,0.6904794175878878,0.869765833450572,1.6910815731212694
4894,4,123,0.07616072996617645,267.3267844455644,0.6900640161305521,0.8700527679591372,1.6937049136772564
4895,4,122,0.06610583393101352,267.32681581193424,0.6893612084316203,0.871432563472933,1.6972658692635374
4896,4,124,0.06840126268876835,267.32681581193424,0.6895570427016047,0.8702190595216881,1.6936140138693008
4897,4,124,0.06974873231985156,267.5504422319932,0.6895570427016047,0.8702190595216881,1.7152906617556214
4898,4,124,0.06172207496701445,267.5504422319932,0.6880861236063858,0.8707997515773019,1.714070230476863
4899,4,122,0.06192291760380121,267.5504422319932,0.687130472716093,0.8703269582289463,1.7160936439015249
4900,4,121,0.07200927788038196,267.7810058922852,0.690375413348348,0.8708202044339187,1.676334641533491
4901,4,121,0.08695316315086887,267.7810058922852,0.6900699979128336,0.8738856430989541,1.679412358951685
4902,4,115,0.08088498394804233,267.7810058922852,0.6908196072038104,0.8692666853609845,1.6712857238162735
4903,4,118,0.05490068086934934,267.867873986769,0.6909489815818498,0.8690782331123516,1.642286334133476
4904,4,119,0.04545983009633233,267.867873986769,0.6915923686212796,0.8671270728355963,1.6350042513719683
4905,4,117,0.05338164648358821,267.867873986769,0.6913948120435847,0.8661628681711895,1.6528192923848115
4906,4,117,0.04499839456388252,267.867873986769,0.6975573658666813,0.8575192095109931,1.6370790409031464
4907,4,116,0.05429533485395251,268.00151595301645,0.6974532958837885,0.8568281896811019,1.6600363293109577
4908,4,116,0.0536989679926442,268.00151595301645,0.6975522085330201,0.8593437881616586,1.6549737776317284
4909,4,115,0.06814842670028003,268.00151595301645,0.6966829923659874,0.85838255090706,1.638076431045033
4910,4,116,0.0636825845612283,268.00151595301645,0.6975458158043326,0.8600446478123643,1.691565640281642
4911,4,115,0.05713381891474983,268.00151595301645,0.6951453313644239,0.8575070625230626,1.6805502916638613
4912,4,118,0.06156471454666928,268.0392393286003,0.6894528009898939,0.8607636196452142,1.6514134279925534
4913,4,121,0.0809906053245229,268.0392393286003,0.6889607442843104,0.8617055877749019,1.644565589287314
4914,4,123,0.08207998689242763,268.0392393286003,0.6844403959068953,0.8643600728503685,1.6431080572220182
4915,4,125,0.0851662350513499,268.0392393286003,0.6863130347706095,0.8627233469864917,1.635028702844733
4916,4,127,0.07996187106466925,268.0392393286003,0.6891161588872364,0.8620278607439138,1.622926904520034
4917,4,124,0.08656986753546106,268.0392393286003,0.6894962772326821,0.8633886752579709,1.641384278906358
4918,4,126,0.09280997383666063,268.0392393286003,0.6909377546437506,0.8651581674148158,1.639553234835407
4919,4,125,0.09780101769294923,268.0392393286003,0.6920968676071345,0.8627638224875617,1.6457919115762665
4920,4,125,0.1138223681529136,268.0392393286003,0.6920968676071345,0.8627638224875617,1.664692624615202
4921,4,122,0.09696894324062906,268.0392393286003,0.6926743692088743,0.8625687802936796,1.6649040016451224
4922,4,122,0.0926640104025756,268.0392393286003,0.6938666333700035,0.8617773450681021,1.6536981294522282
4923,4,121,0.10057947393012645,268.13153028739424,0.6937544367137268,0.8611155877819676,1.6686014763151675
4924,4,124,0.09083577886273969,268.13153028739424,0.692928569489263,0.8592986369662176,1.641647399646988
4925,4,123,0.09308383113192632,268.13153028739424,0.6956814692678674,0.8546814300653449,1.626568454558561
4926,4,123,0.08863254437257446,268.13153028739424,0.6929033167367883,0.8560738750206016,1.6171412705570107
4927,4,125,0.09622252156457417,268.13153028739424,0.6931057791266052,0.8570337804611167,1.6171278217791405
4928,4,127,0.10513309145277513,268.13153028739424,0.6938284584046442,0.857895243117645,1.6177177735623718
4929,4,129,0.10582815180033245,268.13153028739424,0.6934348243700682,0.8581003281980791,1.6112847594896134
4930,4,128,0.10936971752247168,268.13153028739424,0.6941277453520852,0.8578113593271705,1.6091158054970733
4931,4,130,0.09598621971530251,268.13153028739424,0.6931543525908745,0.8531300067671923,1.599977013617308
4932,4,125,0.09792487375583099,32.359999099771244,0.6901990194391147,0.8505914989586273,2.094186859857225
4933,4,125,0.10919478881329611,32.56681754089339,0.6901794561058575,0.8499679155742859,2.110005132742175
4934,4,125,0.09542843430319346,32.80563000327758,0.6929285733889691,0.8489501031376595,2.0792326362738582
4935,4,124,0.11656633910801391,32.80563000327758,0.693495231095555,0.847695278842062,2.109266663692944
4936,4,127,0.11817020532915934,32.80563000327758,0.6926077542145633,0.8464691714212496,2.022817698974337
4937,4,127,0.1149056569416069,32.97228897021969,0.6920453168550621,0.8484439866388171,2.0270715409527984
4938,4,127,0.12038496389561859,33.28594606161814,0.6920453168550621,0.848831968569512,2.0323824745805643
4939,4,127,0.11514149168589068,33.28594606161814,0.6899408815327387,0.8457655296246136,2.0406004956628627
4940,4,130,0.11371909167056003,33.442668739597984,0.6889595835572874,0.844113908422534,1.9832135131462645
4941,4,132,0.11766244478043812,33.442668739597984,0.6885018516361766,0.8440633946724434,1.9785699443835691
4942,4,129,0.11595293305093496,33.6218594184128,0.6882638803133083,0.8406065179368594,2.0014009802006605
4943,4,130,0.11274347689458043,33.727050986128454,0.6888229004296144,0.8400648001247388,2.01300039888573
4944,4,136,0.11907086698012254,33.727050986128454,0.6876453903678413,0.8411578899768513,1.9632326907839641
4945,4,136,0.12814837994747216,33.89892102215085,0.6879932828076242,0.841236642195297,1.9417646088701424
4946,4,137,0.13768652306037318,34.082274978647995,0.6910021431842606,0.8422555190002659,1.9563588159047733
4947,4,139,0.1488809316599815,34.082274978647995,0.6908550094271889,0.8424530398562236,1.9645359532033944
4948,4,137,0.14681997206532418,34.082274978647995,0.6891929386338114,0.8419942378763925,1.9702309143498644
4949,4,140,0.1410271173531597,34.082274978647995,0.6905275312445869,0.8435530133385608,1.9610213685832139
4950,4,138,0.12827905812365425,34.082274978647995,0.6917647232013763,0.8455847721904264,1.9844706610217657
4951,4,138,0.15519433591009163,34.082274978647995,0.6917647232013763,0.8455847721904264,2.013085085486473
4952,4,138,0.15454243432962395,34.273892862474455,0.6917647232013763,0.8455847721904264,2.037490725735478
4953,4,137,0.17162758464934674,34.3617771256158,0.6918295605377917,0.8452361779870787,2.0635032613686772
4954,4,140,0.17060497792675908,34.3617771256158,0.6901603667083904,0.8453276491483163,2.049436828400445
4955,4,140,0.16568127928487741,34.41399945540739,0.6903965984847276,0.8448412014366943,2.0441978970299015
4956,4,140,0.1771827574194523,34.58014165022368,0.6929176029289796,0.8480228645382593,2.0354356008343437
4957,4,139,0.18860273027100383,34.58014165022368,0.6970926947791793,0.8528478609516975,2.0158019626417785
4958,4,140,0.17982771529020597,34.717208807008284,0.6965390858179955,0.8541328036918923,1.99241615181002
4959,4,143,0.17488758497650733,34.717208807008284,0.695991152036297,0.8550023942522926,1.984848199243013
4960,4,141,0.18524484074378267,34.717208807008284,0.6928240635603953,0.8521914098688389,1.998704346602304
4961,4,143,0.1851941835884384,34.717208807008284,0.6919473765998817,0.8504069045369705,1.982718316023438
4962,4,146,0.16817383884287748,34.717208807008284,0.6909964869887015,0.8497246712874952,1.9304011981826732
4963,4,143,0.17210373272546578,34.78021772898383,0.6917537763508289,0.8500020680425328,1.9496195856268803
4964,4,147,0.15942211905891746,34.78021772898383,0.6896931119053856,0.8510148006706585,1.9299239531926522
4965,4,147,0.13871632708352102,34.79979529905797,0.6885264797367965,0.8503249958326009,1.9315242121126264
4966,4,146,0.14657664254877262,34.79979529905797,0.688283259659417,0.8508892016891996,1.93982499244256
4967,4,148,0.14765638823244046,34.79979529905797,0.6889595272374165,0.8516854128242158,1.926897582110906
4968,4,149,0.16564705315020725,34.844472236267606,0.6884726480976114,0.851367363933765,1.9469280260578785
4969,4,150,0.18387006241225726,34.844472236267606,0.688708824229252,0.8514220622621435,1.9559900766802907
4970,4,153,0.18170952692778314,34.844472236267606,0.6866229575547103,0.8533457026003305,1.9175831112406336
4971,4,153,0.1668405021231073,34.991201076725574,0.6853524015547083,0.8527053870862504,1.9139668141948496
4972,4,155,0.15213700274376818,35.15670356288129,0.6849388606600788,0.8535681787758376,1.9040654538209394
4973,4,155,0.17046125716331015,35.15670356288129,0.6823453216707466,0.8520398584652386,1.8999572161368588
4974,4,153,0.19837076042075247,35.15670356288129,0.6815434958444916,0.8501317196504787,1.8954549525462276
4975,4,155,0.20223932163661623,35.28765598700916,0.6810093008754767,0.8508427416265337,1.8970315337793995
4976,4,156,0.1830736040568413,35.48436321547984,0.6809910872248123,0.8470857947411374,1.9212258856860387
4977,4,156,0.19034371771696534,35.80365386060113,0.6817812204587347,0.846554068209098,1.9311010317170636
4978,4,157,0.18139381236374683,35.92801211753153,0.681009312516095,0.846176866350016,1.918243608498631
4979,4,158,0.1799476121775977,36.06104870253273,0.6834407134145322,0.8447768442994251,1.9119718555366876
4980,4,159,0.1843336094080654,36.06104870253273,0.6835357348043383,0.8450384386448023,1.9234228169261602
4981,4,161,0.1942172392347683,36.06104870253273,0.6838892463318179,0.8429331117689634,1.9174976640672285
4982,4,161,0.19970679505382083,36.18192993105471,0.6824499972368183,0.8427559793306088,1.9147312233072162
4983,4,162,0.19428633830160974,36.18192993105471,0.6837829783909612,0.845184857359992,1.950132245311124
4984,4,164,0.2038416132551615,36.18192993105471,0.6825100643699912,0.8475309323663447,1.9333920074534032
4985,4,166,0.21018272202646607,36.3078587242947,0.6803589397026094,0.8437933093127593,1.9024217714501552
4986,4,167,0.221583320295651,36.3078587242947,0.6804987512245442,0.8442614375878174,1.8918669473411553
4987,4,164,0.21349794490541166,36.3078587242947,0.6795040132576663,0.8426875185863041,1.9131297966777394
4988,4,166,0.21442965524776011,36.3078587242947,0.6782490839919949,0.8426007854750794,1.887738168903587
4989,4,172,0.2043077702699875,36.431751371857125,0.6771745214606384,0.8423738988177972,1.8584477910880242
4990,4,172,0.18896959527448787,36.431751371857125,0.6767662034509663,0.8418898252407083,1.8497309845737397
4991,4,170,0.19004846711286674,36.431751371857125,0.6759727192870921,0.8419552273989204,1.8652677990107513
4992,4,169,0.17236806461849294,36.431751371857125,0.6766894855240465,0.8414295988275502,1.9577959056871255
4993,4,169,0.19523864798285814,36.45030305373923,0.6781801723809759,0.8415953269553713,1.9614231331463086
4994,4,171,0.18599488704407066,36.67903849797344,0.6812117211892955,0.842704042720339,1.9447110693568836
4995,4,173,0.1723653237013968,36.67903849797344,0.6835745743158687,0.8416873288079438,1.9292191063336277
4996,4,172,0.1874846085430244,36.7610376144707,0.683596194481375,0.8419655984920557,1.9454623272319007
4997,4,175,0.18155036099789545,36.7610376144707,0.6841638794060398,0.8403196960787664,1.9416582029700906
4998,4,177,0.19626911585221007,36.7610376144707,0.6849539247898893,0.839531905301834,1.9481289518493858
4999,4,180,0.18891029391203412,36.7610376144707,0.6846585360970812,0.8404944211768131,1.90886272609985
5000,4,183,0.18961255682895806,36.7610376144707,0.6858679080810944,0.8421642757517167,1.9133006491405626
5001,4,181,0.20093861563983137,36.7610376144707,0.6856966557680056,0.8422141715931893,1.9604343568988056
5002,4,181,0.2118112837377651,36.7610376144707,0.6856817756034193,0.8416539631289506,1.9785959856060182
5003,4,181,0.21963726592804922,36.7610376144707,0.6851238330491048,0.8418672754164565,2.0013525166863935
5004,4,178,0.2228536277697078,18.069775347722082,0.6860935267342705,0.8424639975995148,2.1608622023148625
5005,4,175,0.21559936502804927,18.069775347722082,0.6842924361273379,0.8414926513195955,2.179064983936701
5006,4,174,0.21194290551064218,18.069775347722082,0.6852237351076995,0.8438382084740139,2.1841025883004788
5007,4,173,0.2292638056595606,18.069775347722082,0.6844854773158146,0.8450730098231658,2.2044638055894614
5008,4,174,0.25259613815421744,18.069775347722082,0.6841384511094025,0.8415743604989695,2.188814019301433
5009,4,174,0.2551424851558245,18.069775347722082,0.6843967820142671,0.8418601216151518,2.1775824434287765
5010,4,173,0.26886823608336063,18.069775347722082,0.6857606316150306,0.8430201137482811,2.204304110768261
5011,4,176,0.2783841144748604,18.069775347722082,0.6874016481903684,0.84321005163087,2.209894406014912
5012,4,176,0.283271019959543,18.069775347722082,0.6871858473961342,0.8412411884796794,2.207338099399032
5013,4,175,0.2923081884815384,18.069775347722082,0.6864684730035434,0.8404573642603239,2.189112178410903
5014,4,181,0.25974892052004034,18.069775347722082,0.6871179347540121,0.8428765805818117,2.1301014358653823
5015,4,182,0.26312600439712963,18.069775347722082,0.6817077420738096,0.8456258058322387,2.1159241557916992
5016,4,184,0.2853742392864605,18.069775347722082,0.6817795138347471,0.8421094124011926,2.094142896845775
5017,4,186,0.293291170847303,18.069775347722082,0.6820272027476958,0.8425975341115146,2.092553320985896
5018,4,187,0.31769105243984636,18.069775347722082,0.6825202513635229,0.8431444023565623,2.0810273828915173
5019,4,187,0.33729160314930773,18.069775347722082,0.6740636172138487,0.8510889788558273,2.060196464686814
5020,4,186,0.33596085302731604,18.069775347722082,0.6750899229953031,0.8513006543324231,2.0625869057262416
5021,4,187,0.33554899716630143,18.069775347722082,0.6739994849556729,0.8524906788664047,2.059810198729976
5022,4,184,0.3374080445334854,18.069775347722082,0.6731860697432518,0.8518749065509998,2.1030848922931087
5023,4,184,0.35206520707870254,18.069775347722082,0.6726491842652595,0.8504555663760553,2.1057612214634416
5024,4,186,0.36597297867246337,18.069775347722082,0.6783668624813554,0.8501921727990878,2.1068569381179407
5025,4,187,0.3658336781496085,18.069775347722082,0.6785814968943733,0.8508057789359867,2.108694539832239
5026,4,186,0.38619461864639326,18.069775347722082,0.6787778853889221,0.8500942080386548,2.129916020140003
5027,4,185,0.3876045388123738,18.069775347722082,0.6772769392478394,0.8482368297319968,2.1304754934000467
5028,4,188,0.38084406800940146,18.069775347722082,0.6773699296819573,0.8481251479234156,2.0834279406604397
5029,4,188,0.3645785365737373,18.069775347722082,0.678014353625924,0.8474661846271219,2.1302283967975133
5030,4,191,0.36323736268540696,18.069775347722082,0.680250950964695,0.8476104095050082,2.12391021150027
5031,4,191,0.3878020933194556,18.069775347722082,0.6797680321961186,0.8491851250978616,2.141556550840156
5032,4,190,0.388637139357214,18.069775347722082,0.6799302943337665,0.8502970404488367,2.1126241498636458
5033,4,190,0.390986112495455,18.069775347722082,0.6792201558332086,0.849809060972673,2.1200104721766144
5034,4,189,0.3972987414840212,18.069775347722082,0.6806264580997033,0.8501794687854561,2.1138033873812585
5035,4,192,0.39271903791973994,18.069775347722082,0.6860751661653954,0.8515846787776912,2.0619305804211807
5036,4,195,0.4125581829991952,18.069775347722082,0.6856355317365078,0.8500223712253824,2.07408430001327
5037,4,195,0.4447261255312026,18.069775347722082,0.6822297878494411,0.8497193327271214,2.0890730711275585
5038,4,195,0.4541213011548355,18.069775347722082,0.6822297878494411,0.8497193327271214,2.103581697937732
5039,4,196,0.44485561551117214,18.069775347722082,0.6837526762717893,0.8465944433111402,2.082114226693749
5040,4,197,0.4707481287735245,18.069775347722082,0.6836025006672783,0.8472108557111016,2.090550812798546
5041,4,199,0.4877668304522151,18.069775347722082,0.6842565490038978,0.8483898204429565,2.115025414148546
5042,4,201,0.48638118631577537,18.069775347722082,0.6848176554930098,0.847886064727372,2.0963813833831115
5043,4,201,0.4831989030014996,18.069775347722082,0.6849653129143951,0.8489458874587106,2.085684636384604
5044,4,200,0.4969788104854875,18.069775347722082,0.6853010022318714,0.8518028673826,2.084961080043022
5045,4,197,0.49858404926335886,18.069775347722082,0.6865131545676929,0.852132774453231,2.0786866562174637
5046,4,199,0.5131775824572974,18.069775347722082,0.6856406632006672,0.8529867034803897,2.0663023269775826
5047,4,199,0.5189684754370611,18.069775347722082,0.685750368667646,0.8516568754728787,2.0611094375669925
5048,4,200,0.5312815439610765,18.069775347722082,0.685934243726472,0.8516359989830571,2.0707273727732862
5049,4,200,0.5659752664103683,18.069775347722082,0.6857897219296877,0.851201251482581,2.1017112024947266
5050,4,198,0.5872170870051964,18.069775347722082,0.6851499607775774,0.8519381420048221,2.0953361604628897
5051,4,197,0.5937006053952937,18.069775347722082,0.6843894494105296,0.8519491534990464,2.1203160114658193
5052,4,195,0.6061234929256738,18.069775347722082,0.6859722858727486,0.852580900999197,2.1084577469666663
5053,4,199,0.6438792100562329,18.069775347722082,0.6857182361332256,0.8516106889490482,2.0797119087148954
5054,4,200,0.65626284214314,18.069775347722082,0.6861513150264605,0.850569026518829,2.0575394741733977
5055,4,200,0.6815697023964727,18.069775347722082,0.678629557348594,0.8512524122676723,2.0585238950608034
5056,4,197,0.6809691363040412,18.069775347722082,0.6807490810085993,0.8526528309087553,2.09400072549395
5057,4,199,0.6757402966168168,18.069775347722082,0.6801068008525497,0.8547214916153751,2.086010733311088
5058,4,200,0.6632556167736199,18.069775347722082,0.6817443666573859,0.8563344896174022,2.091700115111004
5059,4,199,0.6595891468581859,18.069775347722082,0.6812309546286603,0.8568592139717642,2.079603389799686
5060,4,199,0.6612993902598371,18.069775347722082,0.6826711590496852,0.856065251610114,2.0682217481644294
5061,4,202,0.6984099216907489,18.069775347722082,0.6823349051583874,0.8561280453659389,2.063575476357597
5062,4,203,0.7011088317111657,18.069775347722082,0.6819607436965381,0.8566490448498401,2.0703357932190856
5063,4,207,0.7214308236776191,18.069775347722082,0.6867468583561123,0.8554701255579582,2.0392965266771115
5064,4,209,0.7595588146350507,18.069775347722082,0.6877438705606176,0.8560721905093324,2.029229799104046
5065,4,208,0.7872873929797843,18.069775347722082,0.6881992816199782,0.8559119315224162,2.0624689756312846
5066,4,208,0.814948090165557,18.069775347722082,0.6900076141246201,0.8540011081663776,2.0583958547955814
5067,4,206,0.7893677328678462,18.069775347722082,0.6967407833346398,0.8520593466021869,2.0725019460072045
5068,4,214,0.7830051163276703,18.069775347722082,0.6978282663150891,0.8531996524651224,2.026329575041347
5069,4,218,0.7876970760282356,18.069775347722082,0.6978733320470561,0.8559509090278978,2.019432431462205
