Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4786,4,2545,0,349.39915884518325,0.6485921752666466,0.7061363507997417,1.5648351525879027
4787,4,2522,0,349.89915884518325,0.646828899428793,0.7072737572775699,1.587367701430334
4788,4,2508,0,350.39915884518325,0.6465930545102248,0.7058883548995541,1.6081615838069954
4789,4,2481,0,350.89915884518325,0.6450989478457417,0.7051874521639627,1.6278774879785711
4790,4,2483,0,351.18337173953154,0.6439163183023067,0.7034890713177395,1.6407523264384143
4791,4,2466,0,351.60856813713093,0.6439581827268673,0.7038841092387393,1.6582317624689538
4792,4,2473,0,352.0565075521653,0.6420529825770154,0.7042463556779093,1.6745423072508931
4793,4,2449,0,352.4997464576947,0.6417489979157386,0.7044796429795785,1.6900197159975199
4794,4,2447,0,352.4997464576947,0.6407955297174482,0.70302630813131,1.7085226546616998
4795,4,2430,0,352.9296019673585,0.6402546757815347,0.702143748435927,1.7266413298015237
4796,4,2414,0,353.37884329872185,0.641003035055338,0.7025425163907256,1.740976493032164
4797,4,2400,0,353.8024341180773,0.6430369931255647,0.7028407101801617,1.756902615630217
4798,4,2400,0,353.8024341180773,0.6441329956690842,0.7025754873049629,1.7693321489237028
4799,4,2401,0,354.24218101229866,0.643656281647148,0.7028359315212871,1.7821569331823408
4800,4,2387,0,354.6847288001878,0.6458574021963338,0.7040999146505429,1.803813696826851
4801,4,2381,0,355.09112749090644,0.6454248484520968,0.7034134674944346,1.819343017617652
4802,4,2370,0,355.5841904193841,0.6452507775412943,0.7034926761041731,1.8329950972361941
4803,4,2363,0,356.02111835047384,0.6461606034811836,0.7047715464145028,1.843028297589564
4804,4,2361,0,356.50787161014995,0.6453124339045356,0.7052180851686288,1.8550948122201083
4805,4,2341,0,356.9596493456354,0.6449782540729424,0.7053375616950796,1.8681574420896194
4806,4,2329,0,357.4294139419164,0.6445876127651631,0.7055336489355909,1.8794839577833315
4807,4,2322,0,357.8729206712178,0.6444253499055244,0.7061833265493923,1.8866098215614096
4808,4,2312,0,358.33278938704643,0.6441190304762123,0.7048680298205142,1.9051736595474227
4809,4,2314,0,358.72321357696296,0.6430913935942845,0.7045260078489004,1.9109669136165175
4810,4,2303,0,359.1397498230774,0.6451089839168247,0.7040356030566568,1.920582056187928
4811,4,2297,0,359.1397498230774,0.643724731876811,0.7027038823429675,1.9257735816221047
4812,4,2288,0,359.5836793022113,0.6443365742731737,0.7021851299635188,1.9336767128496972
4813,4,2288,0,359.5836793022113,0.645222988232008,0.7023954986023997,1.9395088869060195
4814,4,2286,0,359.5836793022113,0.6447727747101375,0.7016910804150491,1.9494780520483395
4815,4,2276,0,359.5836793022113,0.6446186048146207,0.7022612173000138,1.9634685292124785
4816,4,2269,0,360.0548215266582,0.6438088870063031,0.7032429211279275,1.9691842683053957
4817,4,2263,0,255.4179929466158,0.6438519917312675,0.7036381235644026,1.9832790035829648
4818,4,2259,0,232.9438549778768,0.6453575967801376,0.7022232299724499,2.0024387166947175
4819,4,2252,0,233.39027236810264,0.6455346460680856,0.7015493513435282,2.011369593204598
4820,4,2252,0,233.83814493776617,0.644396871526019,0.7001441857068159,2.017517557396124
4821,4,2243,0,234.26808482494687,0.6452234640451064,0.7007412752070822,2.0298129032525787
4822,4,2245,0,234.67401192554604,0.6425849600105695,0.7014290323771559,2.032649357367273
4823,4,2236,0,235.05610481287457,0.6423447063421702,0.70206031531163,2.044031554954133
4824,4,2235,0,235.46817069140172,0.6422547287696563,0.7019982788434056,2.053347967594606
4825,4,2241,0,235.67610292825282,0.6426839862838474,0.7016470942974306,2.065325906830436
4826,4,2240,0,236.0569753924268,0.6452519369959767,0.7018448989755164,2.068111010870983
4827,4,2233,0.000004692636980411957,236.34461344691547,0.6461496668350404,0.7005394267371461,2.075660169825452
4828,4,2227,0.00004167623550097827,236.69618859879924,0.6466211689519651,0.7016078057154904,2.0912074774636666
4829,4,2223,0.0001531315711181238,237.0489040708075,0.645991841710187,0.7009936369548238,2.096435637625852
4830,4,2216,0.0002855498536144818,237.53580588035288,0.6467635897350634,0.701364367292535,2.1059300750625276
4831,4,2210,0.0004303659257208081,237.8870419356853,0.6474017484133129,0.7016785306428671,2.1050453992592253
4832,4,2205,0.00094975541129866,238.19306894855447,0.6484804146314623,0.7022413996981731,2.1116966692398664
4833,4,2189,0.001548595228905704,238.68729743611902,0.6480062372414204,0.7041408294349895,2.113647158021304
4834,4,2179,0.002122931557982108,239.01205834578548,0.6466772858571408,0.7042105405635123,2.1164523105933255
4835,4,2184,0.0030262760463028557,239.4805307063078,0.6455111102521629,0.7033760329780927,2.0958272480447957
4836,4,2192,0.004745214847613222,239.76616998747673,0.644865489240509,0.7035692162106455,2.095442295420364
4837,4,2189,0.005548219202277641,240.22298213349535,0.6431015800577572,0.7037170782004943,2.0899525227831903
4838,4,2202,0.007387388265415146,240.22298213349535,0.6426329456600162,0.7055311352047773,2.0810181070812255
4839,4,2215,0.00863979620460273,240.22298213349535,0.6434509175891631,0.7079007505240771,2.073154905473633
4840,4,2217,0.01141776474258791,240.22298213349535,0.6425240595446169,0.7072246010409639,2.0636148351559616
4841,4,2213,0.01341004548154012,240.22298213349535,0.6448709841420716,0.7074359781165487,2.050063958629946
4842,4,2224,0.017304637782332155,240.22298213349535,0.6444265254032533,0.708749235958148,2.034448369684189
4843,4,2234,0.02041285020935843,240.22298213349535,0.6423990939698891,0.7098000236284139,2.0178938332326775
4844,4,2254,0.025421842749030574,240.22298213349535,0.6437712189686973,0.7088858867698306,1.994647828320627
4845,4,2262,0.031087765069682242,240.22298213349535,0.6420070910139701,0.7069298017961414,1.9778187999858332
4846,4,2266,0.03407232074275927,240.22298213349535,0.6421644446146619,0.7053762792653652,1.964828997413859
4847,4,2278,0.03853320604717505,240.22298213349535,0.6412902826672368,0.7056682551764313,1.9553209504103743
4848,4,2288,0.04511008254079541,240.22298213349535,0.6404403945575974,0.7055710172068383,1.943485515027593
4849,4,2279,0.05366252261743999,240.22298213349535,0.6396526050615815,0.703918036188734,1.9266149588851957
4850,4,2273,0.061584255051640224,240.22298213349535,0.6435706841698705,0.7039808354729632,1.9064875418323253
4851,4,2287,0.0699667805557746,240.22298213349535,0.6443985398803731,0.7038855219220893,1.8836185978310152
4852,4,2290,0.07965727972107511,240.22298213349535,0.6444727753417642,0.7042320929974172,1.8629134618771253
4853,4,2294,0.08876245752055457,240.22298213349535,0.6435388730770206,0.7029940009855775,1.848286045054011
4854,4,2308,0.09677083700887379,240.22298213349535,0.6440056179461782,0.7041138706444852,1.8251426966236568
4855,4,2322,0.10727014459849163,240.22298213349535,0.644516794403574,0.7029340087296879,1.8104424717328982
4856,4,2324,0.11553353135415587,240.22298213349535,0.645758732018698,0.7026935094710383,1.7999273539694
4857,4,2345,0.12593508801051453,240.22298213349535,0.6477271006394645,0.7004642816977568,1.7727988966948722
4858,4,2363,0.13504510494366284,240.22298213349535,0.6507043615751248,0.7005479107083847,1.7521121915133924
4859,4,2371,0.14516811260705287,240.22298213349535,0.6508754845754097,0.7010179161774309,1.7334925085246633
4860,4,2383,0.15264132292754967,240.9537143155467,0.6506050455413555,0.70091761699262,1.7118201123412304
4861,4,2395,0.16218410668810546,241.4537143155467,0.6502759667845089,0.7014010798355775,1.695083627548425
4862,4,2394,0.17167963511055706,241.9537143155467,0.6509108515147914,0.7014711850905531,1.6851927202359112
4863,4,2405,0.18342961663217658,242.4537143155467,0.6517458868124009,0.7023473767468611,1.6712478614697615
4864,4,2416,0.1903905088952502,243.28463098529528,0.6521089729798646,0.7028971063640745,1.6594552253467079
4865,4,2415,0.1999250694822614,243.78463098529528,0.6520101092130312,0.7017787340664434,1.6466270338968816
4866,4,2439,0.20607241985425792,244.28463098529528,0.6529688331917749,0.7007821830453775,1.6278785919544714
4867,4,2455,0.21104371636299865,245.13413265292428,0.6537643837923837,0.7008746731976883,1.6167175962787037
4868,4,2469,0.2169959596644555,245.63413265292428,0.6534553679229107,0.6987175817290096,1.6028504517022677
4869,4,2492,0.2260312254256816,246.13413265292428,0.6514067985517875,0.698972660399245,1.5886824002212288
4870,4,2506,0.23035625817557875,246.9945094312334,0.6514621131294978,0.7001974719184553,1.5749956665917082
4871,4,2518,0.2313992799080214,247.4945094312334,0.6517554271689021,0.7014208202755938,1.5633489056751526
4872,4,2520,0.22841040164058848,247.9945094312334,0.6518415786765818,0.7006002798829776,1.5489270881190402
4873,4,2531,0.22576321800378063,248.79867800772445,0.6528634307095493,0.6998604309878321,1.5343531565471222
4874,4,2548,0.2241275695384402,249.29867800772445,0.6517688697595918,0.697563584273364,1.5213696891549682
4875,4,2564,0.22399448896527702,250.16553065270963,0.6518792989382546,0.6966447815005437,1.5090995804401828
4876,4,2580,0.22285995408949105,250.66553065270963,0.6533679367519157,0.6984044103904058,1.4964720040261068
4877,4,2581,0.21808113707802984,251.48258484972544,0.6542658558195695,0.6988746785366016,1.4867515287039472
4878,4,2602,0.21218193170651317,251.98258484972544,0.6532711653090957,0.6986478796344391,1.4754072093859518
4879,4,2604,0.20776342249810945,252.81955467492088,0.6541720922772091,0.7000262439396341,1.4655744557186012
4880,4,2615,0.2025651043055045,253.7046127839568,0.6549478479323104,0.7020966635110848,1.45429414877738
4881,4,2632,0.19863620894652245,254.2046127839568,0.6558592264302565,0.7024532500755111,1.4404415163125848
4882,4,2653,0.19333967460880386,255.03937313190934,0.6571901533441349,0.7034807150832629,1.4271313909218688
4883,4,2667,0.1849296812431546,255.53937313190934,0.657530306119603,0.7040912281653897,1.4190401656122476
4884,4,2670,0.1770537958543679,256.0393731319093,0.6556853574558204,0.7039638583162557,1.4087675769598802
4885,4,2678,0.1700939627412349,256.8792016347236,0.6563948128436707,0.7036286392017705,1.3985314751266262
4886,4,2703,0.1656039264672847,257.7694603000942,0.6571249684763455,0.703849482065465,1.3854936374944558
4887,4,2703,0.15747181276728356,258.64456878196347,0.6566926601856284,0.7045445733267487,1.376634459772036
4888,4,2718,0.15074678710752865,259.14456878196347,0.6550319389062695,0.7048001534312917,1.3685156237516185
4889,4,2721,0.14442708820366112,259.98748956432416,0.6548583007949013,0.7040074057984171,1.3610907256825866
4890,4,2729,0.13615852371384757,260.48748956432416,0.6560616301232479,0.7051259164994982,1.355998254579664
4891,4,2735,0.12892230876110475,260.98748956432416,0.6582334681369364,0.7051743692605222,1.3494987594924577
4892,4,2731,0.12377354960787004,261.48748956432416,0.6595630454757929,0.7070093218360636,1.3450621177155022
4893,4,2730,0.11855161969659526,261.98748956432416,0.6592820793238748,0.707944244709034,1.3381055793177186
4894,4,2731,0.11227798283797714,262.8286312156642,0.6598755120330385,0.7074827948035953,1.3311135810331347
4895,4,2735,0.10275631691643522,263.6863364816727,0.6579071727033913,0.7087132485880372,1.3258748926085056
4896,4,2740,0.09785522463913639,264.1863364816727,0.6595391626345257,0.7085668850891125,1.3216328093466772
4897,4,2755,0.09199503157131571,264.6863364816727,0.6601344332066166,0.7084692846674953,1.3156147864654917
4898,4,2764,0.08691477372842124,265.1863364816727,0.6606776116392852,0.709149993558362,1.3113266169526963
4899,4,2762,0.07972966036906798,265.6863364816727,0.6602285279102728,0.709254846192483,1.3102110505004507
4900,4,2754,0.07505537196249196,266.1863364816727,0.6598490520492926,0.7088387470682975,1.3080211367720578
4901,4,2745,0.06870289759187548,266.6863364816727,0.6592079785944038,0.710696601118481,1.3048943200243261
4902,4,2751,0.06263112880733884,267.1863364816727,0.6595150847915803,0.7122907612501341,1.3040600941469755
4903,4,2752,0.05711745165424455,267.6863364816727,0.6577070092777473,0.7127926553487329,1.30203799071296
4904,4,2752,0.05068656621023337,268.1863364816727,0.6571527759219502,0.7132527087482595,1.3015545550420682
4905,4,2756,0.045391639422375896,268.6863364816727,0.6570252612641266,0.713767236616611,1.3006131856254324
4906,4,2759,0.04049114260313802,269.1863364816727,0.6568465680489536,0.7146478624183104,1.3001179222645358
4907,4,2767,0.035188117609323076,269.6863364816727,0.6573319650302603,0.7163743237007101,1.3002636595230528
4908,4,2763,0.030005207677849213,270.1863364816727,0.6575706357632845,0.7185125627526264,1.3018721512362872
4909,4,2773,0.027428563255823685,270.6863364816727,0.6586268800457632,0.7185880893499961,1.3033160950144906
4910,4,2778,0.022877923238359504,271.1863364816727,0.6573261060270746,0.7187169518391756,1.3038092370890988
4911,4,2768,0.019091321937279054,246.37629609805342,0.6575345123313778,0.7166506428212248,1.3058395736712476
4912,4,2775,0.015118592211185866,246.87629609805342,0.6570321740963709,0.7175173413454885,1.305645161161907
4913,4,2775,0.012725078506162382,247.37629609805342,0.6566797492703569,0.7176886517231402,1.306854974224098
4914,4,2785,0.009389552495402695,247.87629609805342,0.6554721424922016,0.7168281066777796,1.3082355299826551
4915,4,2796,0.006137589958501965,248.37629609805342,0.6555459019658094,0.7163180259508373,1.3121348733960931
4916,4,2796,0.004064419088057425,248.87629609805342,0.6571669465049972,0.7164942007312374,1.3142800180007466
4917,4,2785,0.0013945749659670058,249.37629609805342,0.6578417379838726,0.7179007869141603,1.3184747262690117
4918,4,2786,0.0006993352772148837,249.87629609805342,0.6564010447936518,0.7173271953679611,1.3227718677966473
4919,4,2778,0,250.37629609805342,0.655054549252551,0.7168893474524636,1.3289420744174834
4920,4,2778,0,250.87629609805342,0.6568316192281091,0.7171458520020948,1.3348088197095935
4921,4,2773,0,251.37629609805342,0.6583249306256067,0.7183245951837602,1.3415533848380612
4922,4,2769,0,251.87629609805342,0.6578362902404091,0.719923527408476,1.34590496740229
4923,4,2760,0,252.37629609805342,0.6584904307855153,0.7200795128701512,1.3565115335036029
4924,4,2748,0,252.87629609805342,0.6584889079265801,0.7193951550461256,1.3648644669258814
4925,4,2734,0,253.37629609805342,0.6587933002432959,0.7191814429948576,1.371259055527177
4926,4,2714,0,253.87629609805342,0.6584908906554766,0.7196792642218127,1.3827248866153712
4927,4,2704,0,254.37629609805342,0.6581498659003934,0.7182768305139063,1.3897885985727105
4928,4,2713,0,254.87629609805342,0.6581197526806487,0.7198369331332779,1.395667381009531
4929,4,2696,0,255.37629609805342,0.6586460972760193,0.7191669461465264,1.4053847447312933
4930,4,2679,0,255.87629609805342,0.6591505466490853,0.7190290517031814,1.417807390010584
4931,4,2666,0,256.37629609805344,0.6588404151594769,0.7188740378363263,1.4297070403648902
4932,4,2660,0,212.67357065693412,0.6589664160977771,0.7187536242658252,1.4435121854345758
4933,4,2651,0,213.17357065693412,0.6586893620011705,0.719765914529932,1.4563042492339489
4934,4,2632,0,213.67357065693412,0.659042398481457,0.7208126652588291,1.470320640600839
4935,4,2617,0,214.17357065693412,0.6586301990283754,0.7215823668861345,1.4828829878476635
4936,4,2611,0,214.67357065693412,0.657882160250421,0.7215252323072292,1.4979952021338176
4937,4,2604,0,215.17357065693412,0.6581351420936543,0.7213281002423401,1.514234287169683
4938,4,2595,0,215.67357065693412,0.6573802390144674,0.7222585354644213,1.5331388573962075
4939,4,2581,0,216.17357065693412,0.6578634107138068,0.722964542973541,1.5503816981679315
4940,4,2564,0,216.67357065693412,0.6590454290045453,0.7234951123843344,1.5673987204952444
4941,4,2536,0,217.17357065693412,0.6591831614573213,0.7229068247378148,1.5860230054702724
4942,4,2521,0,217.67357065693412,0.6585571547456593,0.7221443823432493,1.6049339552992181
4943,4,2509,0,218.17357065693412,0.6575693711012827,0.7226182359231144,1.6254769720621174
4944,4,2499,0,218.67357065693412,0.6580057150305312,0.7226588909269673,1.644507080341837
4945,4,2493,0,219.07726471901242,0.6585645151807744,0.7220735463751282,1.6602242102244826
4946,4,2483,0,219.49699410390667,0.6563933946583564,0.7227288799221,1.6779714937265098
4947,4,2474,0,219.92236255503565,0.6571608634653956,0.7245733935584233,1.6959271463890837
4948,4,2465,0,220.36485069986963,0.65667466786323,0.7258309431778535,1.7093672214154205
4949,4,2451,0,220.81129109087732,0.6559366415301839,0.7259936634113147,1.729567771984102
4950,4,2447,0,221.26727320057438,0.654220571211185,0.7250798948120474,1.7431193098913187
4951,4,2442,0,221.69797745496078,0.6548060393366649,0.7241373060775784,1.7564897965439366
4952,4,2438,0,222.17300040196758,0.6552740473998012,0.7241184058206871,1.7727751803586973
4953,4,2426,0,222.17300040196758,0.6543666580272428,0.7225407989100483,1.790867970286281
4954,4,2419,0,222.64570228139388,0.6555790684600507,0.7226481691125641,1.8058904298351812
4955,4,2413,0,223.13112857612467,0.6561242694464755,0.7223822339478377,1.8207770047957084
4956,4,2394,0,223.55033714296997,0.6559083413792168,0.7222820646086332,1.8353680497492413
4957,4,2382,0,223.55033714296997,0.6562830863157448,0.7217687235709842,1.8488523551382627
4958,4,2372,0,224.02584330361734,0.6570416121067136,0.7212527367532283,1.8609641271236963
4959,4,2363,0,224.48290158286332,0.6548999317411259,0.7215463995856752,1.8733864458596259
4960,4,2362,0,224.48290158286332,0.6558475999564547,0.7201160689549962,1.883377066852145
4961,4,2348,0,224.94325475216755,0.6551170122538252,0.7203857560506847,1.8972338906297943
4962,4,2342,0,224.94325475216755,0.6546539035068996,0.7203655981857766,1.9074612001482931
4963,4,2341,0,225.358836438739,0.6533525845406218,0.7203669181805415,1.9176780788702519
4964,4,2324,0,225.76442912455704,0.6544163544313422,0.7209052130308415,1.9330979157097574
4965,4,2312,0,226.2283234473548,0.6558313003691267,0.7223571520642412,1.9464630301526313
4966,4,2312,0,226.69461450429287,0.6571209157144707,0.7223123028565346,1.949109203697384
4967,4,2301,0,226.69461450429287,0.6577858392399233,0.7216640508038308,1.956500727179521
4968,4,2294,0,227.18150209562415,0.6574247938351948,0.7221863186904582,1.9619352280974214
4969,4,2283,0,227.66532454544108,0.6580057763186954,0.7220247140864282,1.976845498522271
4970,4,2285,0,228.13447459441272,0.6592499075913077,0.723795564645571,1.982451222668389
4971,4,2272,0,228.56762667757152,0.6578916172818634,0.7254795613707006,1.9933252835053725
4972,4,2269,0,228.99485354667837,0.6573338240176053,0.725434508836126,1.9982443723777676
4973,4,2269,0,228.99485354667837,0.6577622941995594,0.7261361800543413,2.006073989462165
4974,4,2268,0,229.44453425264618,0.6573622711065497,0.7241582309965284,2.015008129718394
4975,4,2259,0,229.90031511180277,0.6573263412690091,0.7239027953610385,2.031594650399361
4976,4,2260,0,230.33820665654835,0.6582400873464378,0.7217031467326874,2.040842491421723
4977,4,2240,0,213.13983573846187,0.6577541867973838,0.7226374165566061,2.0568993082597697
4978,4,2230,0,213.55727475803636,0.6586936141065418,0.7232410531781128,2.067818679618344
4979,4,2227,0,213.98064807578328,0.657990787626537,0.7231415633564058,2.075047870822588
4980,4,2227,0,214.3891055121956,0.6600652424640898,0.7225757358062728,2.0783731924966578
4981,4,2222,0,214.50809032962897,0.6611779263566844,0.721359736103501,2.0866042322594116
4982,4,2210,0,214.89342115433024,0.6624220636023963,0.721235472596979,2.1022798930278865
4983,4,2204,0.000000054073401644927004,215.2920162300962,0.6630569824294675,0.7209756401930767,2.116053227464895
4984,4,2205,0.000021146620609016147,215.5430824824176,0.6617739114920509,0.7218511760429769,2.119343319760632
4985,4,2203,0.00011060817062235104,215.85238496132254,0.6595680780706915,0.7205730241121893,2.1250286512833623
4986,4,2206,0.00023973191832337746,216.34661860162487,0.65950518217993,0.7209241613406099,2.131258571922106
4987,4,2211,0.0005873714324453016,216.69407127115312,0.6590892077883246,0.7218832960676344,2.1268381670047143
4988,4,2218,0.000805012489372752,217.01995426470333,0.6577591401708651,0.7200303713758325,2.1285600155657685
4989,4,2215,0.001496684061539802,217.26210856654043,0.6582479120201504,0.7198623239362725,2.135218435177976
4990,4,2229,0.002219163493269173,217.71607443808998,0.6582304307446681,0.7202872647685182,2.1209822412085138
4991,4,2225,0.0025962845668966983,218.20924159050966,0.6588788490097484,0.7197318408696944,2.1173924904975703
4992,4,2223,0.004292504766379974,218.7344156323065,0.6591460801097498,0.7188077412702412,2.113057202951582
4993,4,2224,0.00553796617367763,218.7344156323065,0.6594067033627309,0.7181297044936986,2.1104996290689804
4994,4,2239,0.00714594670379475,218.7344156323065,0.6600434496454873,0.7174343763416721,2.0878433888003127
4995,4,2245,0.008699261249568104,218.7344156323065,0.6605073529615162,0.7184798319511003,2.075830715087643
4996,4,2246,0.01171279133240462,218.7344156323065,0.6565173078866255,0.7190175922401835,2.068407918672343
4997,4,2264,0.013769404733470908,218.7344156323065,0.656044161569368,0.7188023304109292,2.0540759305558076
4998,4,2264,0.016353656531401785,218.7344156323065,0.6562449321050539,0.7175508933913964,2.038952826816736
4999,4,2276,0.019755418798392228,218.7344156323065,0.6563887174019203,0.7170236460118684,2.014240390355119
5000,4,2280,0.02536802946113329,218.7344156323065,0.6554221975673264,0.7179233398014473,1.9923832364466025
5001,4,2277,0.030050913908160337,218.7344156323065,0.6549886282688859,0.7175018967220619,1.9794332982353804
5002,4,2289,0.03570337718014253,218.7344156323065,0.6530233629349181,0.7177363640739594,1.9584540686417058
5003,4,2281,0.038561021129676146,218.7344156323065,0.6540232443361542,0.7168471629327433,1.9444979307252481
5004,4,2299,0.04314423363408382,218.7344156323065,0.6542005599447519,0.7173290495779074,1.9135896621215898
5005,4,2316,0.051126962172419715,218.7344156323065,0.6539506914434992,0.7170926403722311,1.890064090319691
5006,4,2332,0.060415796227517166,218.7344156323065,0.6528621689936521,0.7178209912425011,1.8648628058001986
5007,4,2352,0.06956760349758005,218.7344156323065,0.6545756562284517,0.7176015599437567,1.83863232158604
5008,4,2365,0.07269369560603958,218.7344156323065,0.6544293190233541,0.7160419496773678,1.818046158157805
5009,4,2379,0.08056771690708064,219.21043109089993,0.6549851194245369,0.7153685765411497,1.7962208350868472
5010,4,2386,0.09203689363814997,219.63122435070548,0.6531363156286591,0.7148167075144329,1.783508322159877
5011,4,2386,0.10170446458602547,220.13122435070548,0.6522568826322048,0.7135780895104645,1.7719886419139643
5012,4,2402,0.1114634919976232,220.63122435070548,0.6505846901664515,0.7133398834532076,1.748317082954808
5013,4,2416,0.12274200038536412,221.13122435070548,0.6518927245646224,0.7143012928481489,1.7325904272911419
5014,4,2436,0.13232614532198844,221.63122435070548,0.6493933691040312,0.71463341975412,1.7085806564916948
5015,4,2447,0.14059753750572762,222.13122435070548,0.6491842450753863,0.7146109913117025,1.6867499612992798
5016,4,2460,0.14903228084885878,222.63122435070548,0.6479493474627542,0.7145400673896397,1.6690094447516965
5017,4,2474,0.1576710363340448,223.13122435070548,0.6496170434456556,0.7141380867609709,1.655149846043327
5018,4,2479,0.16643441519646207,223.63122435070548,0.649518716836896,0.7156723971086462,1.6427267936686607
5019,4,2490,0.17795318341936903,224.13122435070548,0.6503562193303571,0.7161656720692875,1.6293425418113365
5020,4,2502,0.1807563438711649,224.63122435070548,0.6523969608390853,0.7169228489690384,1.6141746337578997
5021,4,2515,0.18312167666664536,225.13122435070548,0.6545770553942725,0.716420131783181,1.6005673192937966
5022,4,2518,0.18849868602446593,225.63122435070548,0.6559119669188436,0.7182429529116685,1.5913683677505648
5023,4,2527,0.18928301827572885,226.13122435070548,0.6566455681916095,0.7178148210365916,1.5788632340927795
5024,4,2544,0.19096446253258256,226.63122435070548,0.6569594814065948,0.7176073883277687,1.5664919115320213
5025,4,2549,0.1933340230284147,227.46920529566012,0.6585243321823474,0.72020926966492,1.5550791871158405
5026,4,2563,0.19241357486446092,227.96920529566012,0.6594377030596831,0.721443480224138,1.5419682968123865
5027,4,2581,0.19273927513921715,228.7809674159237,0.6571203965800767,0.7204916000238238,1.5265265425775891
5028,4,2591,0.19279333855125239,229.2809674159237,0.654868996119876,0.7204162057989116,1.5111839149050215
5029,4,2599,0.1894523225566392,229.7809674159237,0.6556793291948924,0.7195374048082056,1.49953185631475
5030,4,2610,0.18698175357764768,230.2809674159237,0.6549960770887829,0.7202989170503546,1.4883521643078792
5031,4,2627,0.1837240524688564,231.18344740328388,0.6547924319285857,0.7209237867272791,1.4773015937409752
5032,4,2635,0.18362390548662902,232.00462622340316,0.6539361275926018,0.7216082465260517,1.4674871751137737
5033,4,2652,0.17889139725941297,232.8059358177499,0.6539077297932471,0.7202275265759386,1.456961285055692
5034,4,2673,0.1768195487748865,233.68933721886674,0.6525240879144591,0.721931018132179,1.446533476074292
5035,4,2690,0.17072552923306428,234.5504155204716,0.6515011946664415,0.7209194814027405,1.4328166905904685
5036,4,2685,0.1635857493473275,235.0504155204716,0.6533306960446904,0.7208417620087777,1.4230155445612078
5037,4,2691,0.15652665009305328,235.5504155204716,0.6524464914488436,0.7210273030169553,1.4127470833259925
5038,4,2706,0.15285551664216435,236.43625192292237,0.6522489520965424,0.7212823154116466,1.40340337645764
5039,4,2711,0.14885656893642984,236.93625192292237,0.6537360787755396,0.718059148276152,1.3972264005854942
5040,4,2729,0.1438910436509973,237.43625192292237,0.6530474090484731,0.7176811041306667,1.3885728503481525
5041,4,2750,0.138642601145673,238.26056287923862,0.6538658777416391,0.7184843032394547,1.3786831482894952
5042,4,2768,0.13283309515073488,239.08678951498746,0.6551097947154458,0.7197068087120932,1.3714607848962486
5043,4,2775,0.12736983836071736,239.58678951498746,0.6553431346229062,0.7194276475282728,1.3652789401172931
5044,4,2784,0.1217017918212467,240.08678951498746,0.6551202802089263,0.7178997545398004,1.3580416818585808
5045,4,2789,0.1150776926276107,240.58678951498746,0.6561321128984346,0.7184027063797689,1.353644911640939
5046,4,2790,0.10894506475764028,241.08678951498746,0.6577051290613741,0.7160617779234888,1.3490806604505623
5047,4,2805,0.10370540255277366,241.91475984339138,0.6567562520413966,0.7156722231100667,1.3448254111970968
5048,4,2808,0.09699081359928416,242.41475984339138,0.6571309408046242,0.7174839696799051,1.341641823589427
5049,4,2800,0.09118050635043927,243.29884021883083,0.6569342634101092,0.7173500777537308,1.3399716840016627
5050,4,2804,0.08692405140027827,244.22747517169472,0.6556015937424337,0.7146259031297912,1.3366265347787685
5051,4,2815,0.08212978709325826,213.51307402186504,0.656170116017725,0.7143780649574424,1.3327947743169073
5052,4,2830,0.07584491604950871,214.01307402186504,0.657152515318059,0.7139262452202053,1.329233031065363
5053,4,2847,0.06930710036494447,214.51307402186504,0.6562431099754715,0.7136519305941015,1.3253318221634185
5054,4,2870,0.06298607289605566,215.01307402186504,0.6564794538699869,0.7139756087341199,1.3196706191635843
5055,4,2867,0.05625417466516007,215.51307402186504,0.6558735227961818,0.713944416243749,1.319297325452325
5056,4,2869,0.05170862538381443,216.01307402186504,0.6533568951133011,0.7143088663914116,1.317146684821303
5057,4,2866,0.04785926078820493,216.51307402186504,0.6526034708855019,0.7155007011057175,1.3173806089089228
5058,4,2854,0.04454718495136839,217.01307402186504,0.6542240178854377,0.7151894627644229,1.3170376403024289
5059,4,2856,0.03941317931888243,217.51307402186504,0.6540013535008128,0.7167088306101345,1.3171077164578677
5060,4,2846,0.03465073930780757,218.01307402186504,0.6542542896970218,0.717159313372212,1.3168988068667398
5061,4,2842,0.030591225326308716,218.51307402186504,0.6548395453841755,0.7157880488755278,1.317585579068192
5062,4,2857,0.02498438661926935,219.01307402186504,0.6566162448824038,0.7139896225233116,1.3186486069517347
5063,4,2862,0.02175357758135592,219.51307402186504,0.6570575954876288,0.7141654963380903,1.318923310647117
5064,4,2871,0.017947762650878,220.01307402186504,0.656166065945905,0.7154007414365139,1.3198486725949787
5065,4,2871,0.014149691743110699,220.51307402186504,0.6558308699347196,0.7151810389576226,1.3199429839786245
5066,4,2852,0.010357124830508468,221.01307402186504,0.654291430022125,0.7140384120041925,1.3226383293662312
5067,4,2862,0.006913497835864538,221.51307402186504,0.654088918405176,0.7131788648446276,1.3227860212336446
5068,4,2867,0.004750018744616166,222.01307402186504,0.6533876136571688,0.7121125880002654,1.326174724566571
5069,4,2863,0.0011799676920711132,222.51307402186504,0.6527040119085343,0.7103741118240292,1.3313000683929075
