Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1920,8,2543,0.0017590858605183992,244.8305710252904,0.8312419579353088,0.8936003654629646,1.2919016158031267
1921,8,2542,0.001678305480897832,244.98382018296837,0.8310740547058801,0.8937776929670522,1.2933746101153925
1922,8,2534,0.0016530694319772878,245.4253153591024,0.8221816976594756,0.8932184661081913,1.2957919445255963
1923,8,2513,0.0013718475822022747,245.89652176978404,0.8227401220921682,0.8921969431078349,1.2966460735804197
1924,8,2509,0.0011370140236058037,246.13198388359802,0.8229917010694987,0.8924201107207433,1.2980534607079544
1925,8,2508,0.0012453562689077216,246.51366375107884,0.8234996189093626,0.8920494506808223,1.2994599696913989
1926,8,2513,0.000845510373076581,247.00018087513826,0.8234423499711507,0.8920908313345571,1.3019205108960572
1927,8,2507,0.0008590185243218149,247.17848785021846,0.8233569673192715,0.8917513959653524,1.3063641648363624
1928,8,2495,0.0007664484783078925,247.72213902074682,0.8248187124604485,0.8916843114083517,1.3104513907630735
1929,8,2490,0.0032483236294972477,248.21279529871478,0.8244172037245858,0.8920015421704321,1.3138039134650115
1930,8,2487,0.004309179527530921,248.67630677271868,0.8237582838670359,0.8911868575970217,1.3149694737202666
1931,8,2491,0.0041421828100114974,249.1388672745456,0.8239595599487582,0.8908538299377843,1.3173326072026428
1932,8,2483,0.004032762937966672,249.60609521066374,0.8240157286852692,0.8906398569858691,1.320356466863296
1933,8,2496,0.0037780507608319316,250.1616457179767,0.8240531124853894,0.890323779512048,1.3221872133456567
1934,8,2502,0.0037353913470995924,250.51214438596975,0.824478393568311,0.8901485824496496,1.3240501330028156
1935,8,2503,0.0035116203663529103,250.96046918754521,0.8236415061052611,0.8897281380465663,1.3261645920638376
1936,8,2497,0.0031741733083013954,251.4477493776671,0.8298034897265093,0.8897237372640361,1.3281160892488246
1937,8,2514,0.0033555612769261365,251.83146310279523,0.8299089209267941,0.8896781596485113,1.3299069322837074
1938,8,2519,0.0028420409279175116,252.2982330444164,0.8313418224439855,0.8884757161896656,1.3318687457878382
1939,8,2526,0.0028443354828513573,252.63870230106684,0.8314087401424748,0.8885558529069377,1.3333898164782032
1940,8,2523,0.002671639524198593,253.0619572008115,0.8312903188876067,0.8887261022722497,1.3360854899239432
1941,8,2541,0.002430214487913734,253.54010768901614,0.8323740424378224,0.8887004378908077,1.3364362987303997
1942,8,2540,0.0023349378730511228,254.033185029377,0.8318025671605777,0.8892603176719108,1.3374732280225776
1943,8,2546,0.002332933768752741,254.5057483730369,0.8319722621015347,0.8891638195987279,1.3408385421588047
1944,8,2549,0.0024091229357342454,254.9497904460775,0.8316450497314913,0.8894993830194736,1.3426537064759954
1945,8,2551,0.0020096016121380345,255.373626548926,0.831552751856967,0.8893691700881453,1.3454162330353518
1946,8,2543,0.0018777078403642657,255.72411045884408,0.8321915550470339,0.8905486837028129,1.3477112668709896
1947,8,2545,0.0017639531728125518,256.14084857072856,0.832232620678708,0.8904320218264998,1.3506064567917566
1948,8,2545,0.0016767131928468691,256.6241551758303,0.8327954065093959,0.8903771563666284,1.350545509202561
1949,8,2545,0.0015977060930052666,257.0780168193041,0.8327703740208472,0.8898375393935147,1.3521850478015274
1950,8,2547,0.001388615757028814,257.4629772070104,0.8323684242760714,0.8897206109168285,1.3525118062196617
1951,8,2543,0.0013036247714689477,257.83836032632706,0.8321294730118357,0.8896309033114882,1.3557882805171764
1952,8,2534,0.0012167824140534573,244.49098305566704,0.8329470925843124,0.8892713447084621,1.3592754029249488
1953,8,2539,0.0010673140234596261,244.99098305566704,0.8329111275309333,0.889135674945061,1.359557453279838
1954,8,2535,0.0010926770841999949,245.49098305566704,0.8332108403142132,0.8888762797968186,1.361136557856157
1955,8,2538,0.0009223347718768396,245.99098305566704,0.8327160538813997,0.888971346183349,1.3630333029569452
1956,8,2542,0.000930693595441094,246.49098305566704,0.8325066964754968,0.889797228610697,1.3636463941039552
1957,8,2536,0.0008724283949671505,246.99098305566704,0.8329214498102577,0.8895903983806788,1.365595823358164
1958,8,2525,0.000760962010214142,247.49098305566704,0.8293951833815519,0.8927353463793728,1.3682939133221306
1959,8,2509,0.0007084426247751503,247.99098305566704,0.8294226040600241,0.8923634827487869,1.3720022593006738
1960,8,2497,0.0005991837389736583,248.49098305566704,0.8292242991784493,0.8922939258387408,1.3743504554522448
1961,8,2490,0.0012601138546164876,248.8131294017577,0.8299353132017111,0.8921500040600833,1.3849649817138614
1962,8,2476,0.001231834242452089,248.8131294017577,0.8295071837532246,0.8924645509461122,1.3928292062302263
1963,8,2477,0.001300975005304419,249.12561459175214,0.8302896093180456,0.8923462147834498,1.4031053917352971
1964,8,2477,0.0011306135268533647,249.58757141336284,0.8296945787762867,0.8916990422937331,1.4093843396417804
1965,8,2477,0.0010625718407760983,238.67168287321738,0.8297537329967803,0.8917607833537111,1.4183439473777626
1966,8,2474,0.0009469592316272645,239.06026213087242,0.8307908468922585,0.8916526044692776,1.4239622096440383
1967,8,2470,0.0010029419548849873,239.45490664838303,0.8304892096030975,0.891645775535929,1.4309464665373826
1968,8,2473,0.0011624515101289503,239.78250028641892,0.8299695409491723,0.8910534374518883,1.4398985205714956
1969,8,2473,0.0009435923680232381,240.0085259559408,0.830317507732254,0.8919501984626188,1.4492883701389385
1970,8,2461,0.0008160101650105521,240.45535087102155,0.8293779850217564,0.8920338922201557,1.4601779275813889
1971,8,2460,0.0010839107305449691,240.9530567266863,0.830058578383682,0.8916537924778246,1.4681958106477973
1972,8,2463,0.0011144039083092274,241.22389315655786,0.8302951841630356,0.8922598370377965,1.4739004315646533
1973,8,2455,0.0009914348879643004,241.52257770853976,0.8299565098269178,0.8935889124706569,1.4788109717869031
1974,8,2452,0.0007654901370856252,241.9764736535736,0.8294247218528885,0.8933339397907634,1.4870904776285692
1975,8,2465,0.0009736541697940844,242.23155947592042,0.8287708189740348,0.8935209464295423,1.491334422181225
1976,8,2457,0.0010376303657194598,242.68732745897577,0.8331379171984059,0.8963405298652487,1.4986936413296397
1977,8,2469,0.0007990879921730147,242.98698949746068,0.8332093984848769,0.8961186297272438,1.4999393609768654
1978,8,2463,0.0004951521096583733,243.32183422872035,0.8332100299228985,0.895861023299972,1.5107547435437803
1979,8,2470,0.000722215602086316,243.66660639861254,0.833095475009751,0.8956699519076303,1.514649912896058
1980,8,2490,0.0004318116403630195,244.1267338980518,0.8337194856708244,0.8945196976326322,1.5194743315007742
1981,8,2482,0.0006040937013561605,244.47118804906077,0.8333413560265179,0.8944460109890889,1.5314741187323535
1982,8,2478,0.00045224252764581457,244.92354833579265,0.8340159432377502,0.8936780972300536,1.5393648915916713
1983,8,2479,0.0006288968275566306,245.33317304256596,0.8340247527002609,0.8942484240062825,1.5479000061856831
1984,8,2477,0.0007047341971633429,245.65685275820974,0.8343658860386459,0.8939291530357604,1.5565076332499383
1985,8,2480,0.0005439642172771784,245.86973671142238,0.8338753951991316,0.8937056291068477,1.5640503490088915
1986,8,2475,0.0003307720565695068,246.32639136673853,0.8343308297247418,0.8939463538908652,1.5750567309312462
1987,8,2474,0.00043189390270491194,246.62075366059466,0.8345154885447845,0.8937090695722225,1.5821534621204845
1988,8,2472,0.00046006552255004193,246.97698961587608,0.8340781955922436,0.8930870353431546,1.59464467846228
1989,8,2479,0.00033009148441054815,247.32502952770133,0.8345587235003601,0.8927445546907107,1.5977934937859446
1990,8,2480,0.0003424429757402062,247.6838657069493,0.8347770643163399,0.8921549270097809,1.601126971110001
1991,7,2474,0.0003900854597872838,247.97807980795548,0.810419617199954,0.8768613536476823,1.6083939815397934
1992,7,2486,0.0003614786979707151,248.31736028808194,0.810425597477833,0.8766744099142684,1.608741080183514
1993,7,2485,0.00020944645293567368,248.80537426068366,0.8101404133978735,0.8776285572004643,1.6160996234163167
1994,7,2476,0.00022250625626021783,249.151641303378,0.8099222066911483,0.8769513310598838,1.6243761358612536
1995,7,2472,0.00022797608574946895,249.47199148474303,0.8090395464917757,0.877236505477719,1.6278072754944242
1996,7,2471,0.0002458108278899838,249.82520546863412,0.8093062131712573,0.8771465823365281,1.6339399653479854
1997,7,2454,0.00023554386590838328,250.17976563567518,0.8095110725625305,0.8774655992225343,1.6438541570154106
1998,7,2449,0.00014263130900317496,250.54633264989093,0.8088837632982575,0.8781214440766679,1.6525160666441525
1999,7,2441,0.00012395901823559978,250.9169466564979,0.8105371885612632,0.8755036340829588,1.6599427342122401
2000,7,2435,0.00014151413426705272,251.24920092542578,0.810661529756877,0.8772266587509838,1.6669093995497695
2001,7,2440,0.0001013692222869451,251.59640970620308,0.810010383913629,0.8767918580912152,1.6742670776388746
2002,7,2432,0.00011566449091640929,251.3109998047518,0.8099955202248345,0.8770950346813363,1.6905171207545755
2003,7,2428,0.00007469024502531631,251.6872786755169,0.830178575152624,0.8743467040767146,1.6999419964813318
2004,7,2428,0.00009981306375590674,252.0235077431245,0.8298951244763453,0.8740747794477185,1.709216202564173
2005,7,2422,0.00006034529726175418,252.404012077294,0.830572596086814,0.8729387813575642,1.718807912131709
2006,7,2414,0.00007190519718604029,252.745139799081,0.8303527780671953,0.8734118335477506,1.7327951011370948
2007,7,2405,0.0000873962741350673,253.1229728991056,0.8309289073174603,0.8744244589530404,1.74216441875634
2008,7,2401,0.00006202135934261322,253.4818566197497,0.8294123791868772,0.8749080438448499,1.7482092603233443
2009,7,2403,0.00004191316377394458,253.80974753464096,0.8296883065873717,0.8752740845615694,1.7516895013364795
2010,7,2401,0.00005465227703830028,254.17571244394045,0.830721673065343,0.8751148119638475,1.7614007388661668
2011,7,2402,0.000027550006524072585,254.49828081391354,0.8314375283520966,0.8759952106003401,1.7641736530081795
2012,7,2390,0.00002217762706383575,254.88028670217275,0.8312353711974456,0.8760547686341527,1.7772043258506693
2013,7,2387,0.000013051618483853115,255.11541717963667,0.831287560725688,0.8770249280917986,1.7873501437769985
2014,7,2372,0.000010143843437106228,255.4818576473892,0.8315802962267892,0.8761291469058463,1.7937774317958346
2015,7,2360,0.000005152583775559044,255.83735009520237,0.8319072365899933,0.8764637931252949,1.8053929562192286
2016,7,2367,0.000023680426287085123,256.2107059734421,0.8320953563086777,0.8763685161459723,1.8216415601483888
2017,7,2375,0.0000037649984668587712,256.60324067481076,0.8326709038235985,0.8762012152436893,1.8249628759371697
2018,7,2370,0.0000024706506640454646,256.9981105438019,0.8329057665313544,0.8761956848950774,1.8331953479073457
2019,7,2372,0.0000006447883734969214,257.38064159007956,0.8324678053839358,0.8774910749572119,1.8393638394753835
2020,7,2368,0.00000034595309403401726,257.7225465706537,0.8312297221539858,0.8761042965547637,1.8514665868425197
2021,7,2369,0,258.11637028616326,0.8314546951208968,0.8765075376207246,1.857756965575062
2022,7,2355,0,258.4268669686338,0.8315812202295255,0.8765154981116712,1.8674136048084515
2023,7,2340,0,258.82599649653866,0.8330567672952879,0.8759535092382782,1.879500625492393
2024,7,2331,0,259.22197709428605,0.8331842457229989,0.87595943781838,1.8802083849477473
2025,7,2324,0,259.60838075852837,0.8318006043638319,0.8760799235015142,1.8842972187962372
2026,7,2323,0,259.9414548433802,0.8377161066472614,0.8748826038215143,1.9053908505652744
2027,6,2325,0,260.3421843271446,0.8493308078700573,0.8587023668634296,1.9104036160023845
2028,6,2311,0,260.7036965783394,0.8494180930043806,0.8584401105771797,1.920534609709227
2029,6,2303,0,261.0910515262524,0.8505470960888967,0.8589103015170029,1.9255886766501407
2030,6,2300,0,261.4727650448412,0.8508565170646832,0.8602568185493001,1.9371334815828996
2031,6,2284,0,261.87184857546634,0.8523715700751181,0.8585002735042061,1.9490913367528082
2032,6,2282,0,262.26281611450815,0.8526076251370641,0.8588764108186866,1.955539049867632
2033,6,2279,0,262.6732465987759,0.8525670374747728,0.859878870234816,1.9612753624076853
2034,6,2276,0,263.0328233308703,0.8521918649123098,0.8603261631691764,1.9686930839379497
2035,6,2280,0,263.44628825391084,0.8523643303987232,0.8603050295543486,1.97390638943122
2036,6,2273,0,263.85600239664285,0.8527285719536252,0.8586500253296042,1.9837803801055371
2037,6,2270,0,264.13519936739215,0.8531249769966734,0.8587114576436995,1.985263366779695
2038,6,2271,0,264.52643243023056,0.8648936666686008,0.8689358005270633,1.993565705241815
2039,6,2274,0,264.92561679671815,0.8653610129330259,0.8688851484701655,1.9907390392090427
2040,6,2261,0,265.33536581528466,0.8653745831251829,0.8685805381907894,1.9935764349166543
2041,6,2250,0,265.62002489782003,0.8647632884500536,0.8682833188805638,2.002185928342185
2042,6,2250,0,266.00525400674263,0.8660667127528939,0.869012390516222,2.0055425541212526
2043,6,2248,0,266.4004336988228,0.8660793651883635,0.8687641346018157,2.0170868868385674
2044,6,2242,0,266.80620194690505,0.8654240563399821,0.8690156279395113,2.0205991417290554
2045,6,2243,0,267.2141640922431,0.8693622798401487,0.8677483743207722,2.026035822894141
2046,6,2239,0,267.5973421162102,0.8693558692107749,0.8675823887227949,2.0310845105634816
2047,6,2236,0,267.99669259762254,0.8698860385098971,0.8680170349175498,2.038000648402732
2048,6,2231,0,268.3702215856205,0.8704254582328036,0.8694014680201776,2.044931187663927
2049,6,2229,0,268.7400127286931,0.8700240951984152,0.8695424326644122,2.0477524543939736
2050,6,2225,0,269.1499010941498,0.8697575359864335,0.8695366501101338,2.0540911193791525
2051,6,2233,0,269.53177574190295,0.8708660333462981,0.8703432175560198,2.0586307888760316
2052,6,2228,0,269.9588301449206,0.8689005024822958,0.8702511984690604,2.06388872759418
2053,6,2225,0,270.381638198495,0.8697340498778653,0.8703315349709012,2.0699203603189154
2054,6,2219,0,270.7806748111697,0.8694797432387317,0.8701554434897701,2.07713327607517
2055,6,2209,0,271.1735767393414,0.8694719297414931,0.8703449070615994,2.0818827087929366
2056,6,2214,0,271.60376286075916,0.8696819878254306,0.8708014167180805,2.0843454544255278
2057,6,2207,0,272.0370432417638,0.87154813269001,0.8711716745846262,2.094084330377002
2058,6,2192,0,272.45837977510564,0.8713170421923117,0.8721236435701175,2.103549892468709
2059,6,2183,0,272.88624752983503,0.8715322555959854,0.8719087650022087,2.111081634133446
2060,6,2178,0,273.2742548983143,0.8710688534917445,0.8718174883315809,2.1183933403133763
2061,6,2175,0,273.71047198526344,0.8733258940661989,0.8715714966180204,2.1159111534609045
2062,6,2164,0,274.1466609105966,0.8731294104078836,0.8712941777799293,2.1133412877338262
2063,6,2147,0,274.55257419368223,0.8735677519449916,0.8711228113817172,2.1332716117612582
2064,6,2140,0,274.9817322225612,0.8773106436374835,0.8723815725985382,2.139061053500205
2065,6,2136,0,275.2680548157495,0.8769777359730785,0.8726961922518791,2.1449042909788063
2066,6,2134,0,275.6678957074487,0.8773995292927633,0.8727719169719276,2.1494162659539784
2067,6,2125,0,276.11226028688924,0.8781144346165423,0.8727109817361173,2.1474379026135915
2068,6,2121,0,276.5494423344756,0.8778248107578834,0.8731218341957931,2.147077362715838
2069,6,2118,0,276.97567987260726,0.8782685355892391,0.8733082637030142,2.161190677816014
2070,6,2114,0,277.3819403080131,0.8779176988808316,0.8730805014843913,2.1754977760086347
2071,6,2106,0,277.76970432245065,0.8802767001801328,0.8724613536895295,2.1845135727155713
2072,6,2092,0,278.21786139869926,0.8792160695947806,0.8733829835222969,2.193094636361253
2073,6,2080,0,278.6496067122564,0.879917538281525,0.8731529296864421,2.2022466588636265
2074,6,2067,0,279.0730906200993,0.879890810223147,0.8733118357318412,2.2095695439250984
2075,6,2065,0,279.5239460483548,0.8795220323566489,0.8728270015462148,2.1986397383790663
2076,6,2056,0,279.855864566576,0.8783972112691275,0.8725554960939541,2.215125516853703
2077,6,2040,0,280.30695310050345,0.8784244434917649,0.873287611190579,2.2244976163931875
2078,6,2031,0,280.75015377874564,0.8790245588021756,0.8721219946253987,2.2471888698505973
2079,6,2029,0,281.19910998386774,0.8788459279349815,0.870487602868404,2.2596946065594
2080,6,2028,0,281.19910998386774,0.8785241609868074,0.8700588898547735,2.2555715112863775
2081,6,2035,0,263.89445956123285,0.8783822739957455,0.8697290022030306,2.2620355286300997
2082,6,2022,0,264.3322237057653,0.8786191515115692,0.8700374087005223,2.2695187842536946
2083,6,2015,0,264.76475378373425,0.8789108826089279,0.8699180922494456,2.2807312423947046
2084,6,2012,0,265.21629022391636,0.8789029443839483,0.8698402103853183,2.288712203660389
2085,6,2009,0,265.6647394278386,0.8809273701763695,0.8685780508131473,2.288775099652876
2086,6,2002,0,266.05777617532135,0.8809876437099747,0.8688033650785593,2.268920328900276
2087,6,1985,0,266.4648740616871,0.8805163590990192,0.8689451187457946,2.279534168340782
2088,6,1976,0,266.9103359969221,0.878836823260082,0.8672696858483057,2.2984814958918816
2089,6,1969,0,267.36518082150275,0.8791110696107057,0.8670271707398821,2.299744638570686
2090,6,1970,0,267.8268874990783,0.8793397720934285,0.8668468966891223,2.2906961371926147
2091,6,1963,0,268.27936821937425,0.8790211297278622,0.8664942697782353,2.294511194399745
2092,6,1958,0,268.27936821937425,0.8790093959153329,0.8668837715463776,2.295477714273368
2093,6,1955,0,268.7740328051472,0.8784462325442494,0.86966664970539,2.320498655750646
2094,6,1950,0,269.1948404241029,0.8785255789330536,0.869423253271126,2.3253752414767477
2095,6,1943,0,269.1948404241029,0.8784526962642086,0.8695059713044276,2.3304905345866267
2096,6,1936,0,269.62951939932304,0.8778070994890852,0.8688280605100712,2.3384833458537284
2097,6,1927,0,270.0677723650135,0.8772929978421473,0.8692008207263533,2.345667145109564
2098,6,1921,0,270.43506731179826,0.8774360917500884,0.8694894747183569,2.337468959506655
2099,6,1916,0,270.91377522394134,0.877143924511384,0.8689983583924686,2.3374000731683164
2100,6,1908,0,271.351608066916,0.8771458706628793,0.868513480143016,2.338042469896823
2101,6,1899,0,271.7883618514245,0.876941810100018,0.8682379511286297,2.345063415488553
2102,6,1897,0,272.23421665145264,0.8768160698327955,0.868036080900899,2.344654051492394
2103,6,1874,0,272.6861590529119,0.8788075826785645,0.8672943692379702,2.3662156022608762
2104,6,1873,0,273.1429338471529,0.8785177371969621,0.8671927376520427,2.363541172987994
2105,6,1870,0,273.60395611086153,0.8777940877070541,0.8674321874353518,2.364426089291483
2106,6,1863,0,274.0716799151225,0.8780290580480954,0.8675101049950632,2.355905851750041
2107,6,1848,0,274.49539233920433,0.879509017797428,0.8662340824768129,2.37860935599729
2108,6,1837,0,274.93182642789253,0.879199895608978,0.8662594885156741,2.381596380177405
2109,6,1832,0,275.38341364381404,0.8792289823490522,0.865042943603041,2.372767390441678
2110,6,1819,0,275.8139219244109,0.8818163643017218,0.865342904429652,2.369343192948689
2111,6,1814,0,276.2898264342146,0.8825684598369389,0.864949463466803,2.3729382994321524
2112,6,1815,0,276.6960686527489,0.8827072769992936,0.8646024155526543,2.3595519900004747
2113,6,1803,0,276.6960686527489,0.882754144987072,0.8642230009916839,2.3627744814695153
2114,6,1803,0,277.15665042589154,0.8824010138193676,0.8641855710287073,2.3616946872351594
2115,6,1796,0,277.581939503663,0.8825376182421517,0.8638485770891267,2.3592817396533357
2116,6,1776,0,277.581939503663,0.8814463332896733,0.863909946366034,2.357596617697487
2117,6,1773,0,278.0212109360498,0.8809171265035284,0.8634435183647318,2.3499194204969847
2118,6,1774,0,278.4600023653609,0.8809018723825673,0.8639697835053992,2.3447792678502846
2119,6,1771,0,278.89270792302347,0.8807760808254219,0.8638609213258134,2.3448616827116715
2120,6,1769,0,279.34416685474025,0.8810771763843999,0.8636964376293333,2.3345922252736493
2121,6,1754,0,279.8221724676001,0.8808483144867205,0.8638351584756448,2.3490393209872646
2122,6,1746,0,280.3035250662923,0.8803505643698607,0.8631264665507294,2.3454622655075275
2123,6,1737,0,280.7692441866517,0.8801721270744814,0.8628415713513459,2.3582152393172695
2124,6,1733,0,281.24251493500316,0.8799486970301116,0.8632013587835287,2.3617273711223548
2125,6,1723,0,281.6667171277455,0.8800432922915477,0.8634925572748458,2.366718913289876
2126,6,1729,0,282.0577133445262,0.8801835733331033,0.8636533800695748,2.3444043322040375
2127,6,1727,0,282.4720847966556,0.8798470904210154,0.8641580339379932,2.3341925231718346
2128,6,1723,0,282.4720847966556,0.879690305811362,0.8641157460138311,2.32339768780664
2129,6,1718,0,282.9259666579995,0.879339084156777,0.864364760623553,2.3074126851084285
2130,6,1708,0,283.3512494608478,0.8789741020613699,0.8641618917375954,2.3104973860021003
2131,6,1713,0,283.3512494608478,0.8780312209547413,0.8652258858724381,2.3048353700136976
2132,6,1713,0,283.7782462668837,0.8782056671435211,0.8652603523017975,2.3046075383077063
2133,6,1710,0,284.2315462224838,0.8793221863856103,0.865006875792114,2.3075066337312053
2134,6,1712,0,284.68540344038706,0.8799031512916251,0.8648048447474088,2.299704971426411
2135,6,1706,0,285.16443787175325,0.8791130177939905,0.864833247923853,2.2954988347077014
2136,6,1693,0,285.6120242736021,0.8766117480202463,0.8652320896531398,2.3058666917289647
2137,6,1692,0,286.05739453474416,0.8772777139331119,0.864918731862101,2.2930729863585895
2138,6,1693,0,286.4967824893648,0.8768480461458971,0.8650103708348945,2.2828365150675634
2139,6,1686,0,286.9302799969285,0.8763401035209544,0.8646019795251875,2.290798855668576
2140,6,1683,0,287.39804897148457,0.8764544490199481,0.8642111292219554,2.286149894349279
2141,6,1673,0,287.6686663297215,0.8761218716391963,0.86488736478564,2.2928444714530696
2142,6,1664,0,288.10653337433064,0.8764036549244292,0.8643631198116949,2.2870056170427713
2143,6,1655,0,288.10653337433064,0.8763590701942379,0.8644104030087173,2.2814690613913062
2144,6,1641,0,288.10653337433064,0.8764770198593134,0.8647887240411123,2.2853246452850704
2145,6,1639,0,288.5000602452141,0.8768508001367253,0.865080672077399,2.2930774813639596
2146,6,1636,0,288.5000602452141,0.8770332429320106,0.8649739866412367,2.2938169482634287
2147,6,1634,0,288.5000602452141,0.8770590833633252,0.8650470948849377,2.291930428676239
2148,6,1634,0,288.92609134216406,0.8773957113521228,0.8646587891563823,2.2893303058450227
2149,6,1627,0,289.3942535887669,0.8774110523409542,0.8649352556025912,2.2951946224799906
2150,6,1619,0,289.3942535887669,0.8775924930387683,0.8650295645873799,2.296688567024865
2151,6,1614,0,289.8195153515828,0.8785641813425693,0.8644457367139607,2.3024396229270394
2152,6,1601,0,290.3022479153746,0.8761180199156321,0.8679295374660193,2.3046566433731526
2153,6,1593,0,290.7552818038566,0.8780622367060419,0.8681700114069281,2.3001207915437547
2154,6,1590,0,291.24643213996944,0.8778995780824895,0.8679516096522382,2.2942823876949974
2155,6,1578,0,291.67587863888645,0.877617140230814,0.8674212326864622,2.2966802240439272
2156,6,1575,0,292.1489372483531,0.877589588708228,0.867194288365103,2.307787251364504
2157,6,1570,0,292.60611066957244,0.8778923336695774,0.8670155469881281,2.316724500372038
2158,6,1555,0,242.38867195562943,0.8778426813357392,0.8669551274477668,2.3257877578221056
2159,6,1551,0,242.38867195562943,0.877393006124136,0.8664327134168811,2.323044296792109
2160,6,1543,0,242.7949620784934,0.8771978741097534,0.8657102052648232,2.3167338953236154
2161,6,1539,0,243.24259847947795,0.8752817430083378,0.8640685710059611,2.3227477002641637
2162,6,1534,0,243.73770089876086,0.8746353129863009,0.8634031979927408,2.3127188876824496
2163,6,1525,0,244.14965473308303,0.8743825097165924,0.8627126565919468,2.3030169457071463
2164,6,1524,0,244.62423436404836,0.8736826950572034,0.8626976891241157,2.291390295563377
2165,6,1514,0,245.09639894054027,0.8735180169248875,0.8624516266855434,2.2940636394333187
2166,6,1517,0,245.57354138140016,0.8734072671115226,0.8620440042971258,2.281503235118602
2167,6,1514,0,245.99970847362954,0.874201286903594,0.8620287126904677,2.282114613632146
2168,6,1510,0,246.4851483631873,0.8744593077580669,0.8616758193758326,2.2703192568578174
2169,6,1500,0,246.97198041329526,0.8743324917758741,0.8615464712150942,2.2781428597295617
2170,6,1496,0,247.37195999961955,0.8745535572894915,0.8611157320125802,2.277658730926166
2171,6,1478,0,247.7832397588,0.8747555880996689,0.8619740919025386,2.2798988344169935
2172,6,1477,0,248.1453497958684,0.8751810908698622,0.8624039377146104,2.2683628823404374
2173,6,1473,0,248.54842841224274,0.8752682015876188,0.8626734371517267,2.2773609374764976
2174,6,1467,0,248.96526504566458,0.8756066527663662,0.8624191656919965,2.273791430497085
2175,6,1460,0,248.96526504566458,0.8753834257107723,0.8629581178153458,2.2808872364564703
2176,6,1450,0,249.46436514551593,0.8757238597216678,0.8629599158176454,2.284926940285924
2177,6,1441,0,249.46436514551593,0.8760498569606273,0.8625264594833242,2.2830087961875454
2178,6,1437,0,249.84042063654152,0.8761256972626411,0.8625229553404972,2.2761377724523366
2179,6,1432,0,250.33013258333608,0.8757716994270278,0.8637091058171044,2.2842512796293866
2180,6,1425,0,250.827575298125,0.8754411404734972,0.8625492921586209,2.274527213392874
2181,6,1421,0,251.22462887203625,0.8759919540322673,0.852201275693997,2.272376783368469
2182,6,1411,0,251.72410485563523,0.8766983607750595,0.8518164430801999,2.273594397158634
2183,6,1403,0,247.23072863264028,0.8769167170636251,0.851677537114932,2.2777463256550057
2184,6,1399,0,247.23072863264028,0.876597036415245,0.8513696001402722,2.2744580353087707
2185,6,1395,0,247.23072863264028,0.8764472333160996,0.8513272491014318,2.2650449496415352
2186,6,1389,0,247.6377262476461,0.8767358029614725,0.850371309735383,2.2559160539633765
2187,6,1381,0,247.6377262476461,0.8765933282836502,0.850128601921799,2.2557089843204565
2188,6,1375,0,247.95170631368353,0.8759581258280491,0.850730185391273,2.2478391510306373
2189,6,1371,0,247.95170631368353,0.8764047064835845,0.8513900747692288,2.247950587658887
2190,6,1363,0,248.37977382794207,0.8760366708617449,0.8514093583122034,2.244791642218711
2191,6,1354,0,248.37977382794207,0.8765195515684755,0.851553701721242,2.257574504589872
2192,6,1344,0,248.37977382794207,0.8767482982309339,0.85161489548963,2.264414140315878
2193,6,1342,0,248.37977382794207,0.8778413392803276,0.8509743559196631,2.259619179704398
2194,6,1338,0,248.37977382794207,0.8776575815921731,0.8509060593650125,2.2549210864156795
2195,6,1342,0,248.87294462665145,0.8773975297993922,0.8509271775015246,2.2533452559454297
2196,6,1341,0,249.2358413523884,0.8771968903567715,0.8507783710996571,2.249338661813758
2197,6,1332,0,249.2358413523884,0.8764237799768669,0.8476982791201074,2.2508716150504613
2198,6,1329,0,249.2358413523884,0.876875354327133,0.8468322151582028,2.2434458421843564
2199,6,1322,0,249.2358413523884,0.8769933372348993,0.8569815500606665,2.238445376960236
2200,6,1321,0,249.71853625555048,0.8761178889641625,0.856539449667189,2.229260302882887
2201,6,1313,0,249.71853625555048,0.8762310321869613,0.8567107964626636,2.2181602254246813
2202,6,1304,0,250.0999852799628,0.8765607945504766,0.8567188866923309,2.223974496302272
2203,6,1296,0,250.49942480054293,0.8763028819456781,0.8576584213844886,2.2238082741746843
2204,6,1293,0,250.89052956780083,0.8762906782843753,0.857842213458014,2.2344927010352853
2205,6,1297,0,250.89052956780083,0.876324263230742,0.8572810726437187,2.22561153685748
2206,6,1291,0,251.35316120142,0.8763220546757662,0.8569198830819165,2.2310788854753376
2207,6,1273,0,251.82082882485759,0.8771590242845001,0.855588849537435,2.239787378517623
2208,6,1268,0,252.25723266636675,0.8771875959005109,0.8550931261385405,2.2373188118327842
2209,6,1264,0,252.729818018484,0.8778105637101529,0.8543423568228298,2.2421784220980143
2210,6,1259,0,252.729818018484,0.8782597723815836,0.8541181064160472,2.2420777165560812
2211,6,1249,0,253.10477939769842,0.8784113909796315,0.85506773397208,2.249248133530639
2212,6,1243,0,253.53141794301266,0.8779426258418729,0.8550326498062305,2.25024852041494
2213,6,1233,0,253.53141794301266,0.8779001789678952,0.8547656376803592,2.25409373669154
2214,6,1235,0,253.53141794301266,0.8781525189230811,0.8540440802136589,2.2388747574450245
2215,6,1229,0,253.53141794301266,0.8778336117514683,0.8544331630196392,2.2371530532631194
