Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
930,9,1960,0.0064449030275983395,197.99726953641616,0.8960756970257299,0.8871633756505604,1.9381278608995773
931,9,1971,0.008531695425010742,197.99726953641616,0.8968492144277241,0.8871666443196475,1.9207923666307158
932,9,1975,0.007060995489692827,197.99726953641616,0.8973016337713768,0.8863915992649619,1.9110279930504652
933,9,1992,0.008593164308526012,197.99726953641616,0.8971387646992349,0.886099192427628,1.8917377330525385
934,9,1994,0.010158897114297866,197.99726953641616,0.8971096046154585,0.8862957595835286,1.8728566028269578
935,9,2000,0.016210357188050445,197.99726953641616,0.8967925732235302,0.8867911847996129,1.864604669367037
936,9,2006,0.018500168723046103,197.99726953641616,0.8966382185322401,0.8863546166987618,1.8547417203881957
937,9,2021,0.019394441059448146,197.99726953641616,0.895782673528688,0.8856319400325865,1.8314677659885537
938,9,2029,0.01743531381990028,197.99726953641616,0.8952607576133182,0.886615854725887,1.8189743513315122
939,9,2039,0.018492891177465668,197.99726953641616,0.8952558549843361,0.8867846558605241,1.806312375804205
940,9,2045,0.014694219534486384,197.99726953641616,0.895563936913321,0.8864796178662757,1.7969479984517753
941,9,2053,0.01607069804612877,197.99726953641616,0.8953038529676383,0.8861904691163726,1.7849285827993755
942,9,2066,0.017752155495998727,197.99726953641616,0.8952582176534067,0.8859851977813695,1.7649165208420805
943,9,2075,0.02284207529540514,197.99726953641616,0.8948359151621782,0.8858808656518965,1.748387487756241
944,9,2077,0.020548418621357235,197.99726953641616,0.8953963077183119,0.8859354390144855,1.7337435604938578
945,9,2098,0.021512372908975542,197.99726953641616,0.8954577194893124,0.8866387865314923,1.7147086014226034
946,9,2106,0.021953861646716352,197.99726953641616,0.8951723943885455,0.8859279907124615,1.6984988928037403
947,9,2117,0.024062337879590764,197.99726953641616,0.8951692652284259,0.8862586296501825,1.6871892768067533
948,9,2132,0.02621715977890115,197.99726953641616,0.894535238857223,0.886290742833284,1.6706132236534887
949,9,2137,0.027413492057609852,197.99726953641616,0.894608092439025,0.8852342054808994,1.6604988570234247
950,9,2153,0.02797408593122606,197.99726953641616,0.894184134553249,0.8852054611152713,1.6443584952314967
951,9,2170,0.03655092239213346,197.99726953641616,0.8945732984076932,0.8844762302259763,1.6297132774469751
952,9,2181,0.037569453235225286,197.99726953641616,0.8945515587285742,0.8847048657735787,1.6167451884243813
953,9,2200,0.040217649324363794,197.99726953641616,0.8938523813172752,0.884116183116803,1.5994328356393732
954,9,2211,0.0438076823511518,197.99726953641616,0.8944332113757558,0.8838393365452779,1.5852451253593267
955,9,2219,0.036907123838396866,197.99726953641616,0.8945201884053221,0.883513489255014,1.5761912677775884
956,9,2230,0.04039680151486164,197.99726953641616,0.8945339237333079,0.8832693086670996,1.5641432208918358
957,9,2235,0.04262111605088471,197.99726953641616,0.8935747812545958,0.8840398636163258,1.5552975289367934
958,9,2252,0.04946704901801995,197.99726953641616,0.8934508373881679,0.8836538285615263,1.5420561994961919
959,9,2263,0.04573225317968637,197.99726953641616,0.8932438250976601,0.8837245084000798,1.530401293672674
960,9,2262,0.05723911548774205,197.99726953641616,0.893438685186429,0.8835274882737676,1.513409283161217
961,9,2277,0.051887197856047375,197.99726953641616,0.8932621140166853,0.8831041091545923,1.500507048081138
962,9,2292,0.04965414992175657,197.99726953641616,0.8931999285146419,0.8837374231430813,1.4866674131610547
963,9,2311,0.05231664125141569,197.99726953641616,0.8933632710064349,0.8837498160309207,1.4743237643506257
964,9,2310,0.05826431244827061,197.99726953641616,0.8929896542736766,0.8840563551567534,1.4667210876851888
965,9,2318,0.06778156572435703,197.99726953641616,0.8930729990699449,0.8834287636526627,1.4568017851721529
966,9,2341,0.06743827355034537,197.99726953641616,0.8939400842366516,0.8835863453941165,1.443623803136526
967,9,2358,0.06675704562295741,197.99726953641616,0.8938683542743716,0.8838035949876156,1.4322234360773178
968,9,2361,0.06750681359750728,197.99726953641616,0.8933316972285054,0.8836467281551239,1.424357673787309
969,9,2379,0.07402642268333703,197.99726953641616,0.8930710069149721,0.8829686506859419,1.4135914926980966
970,9,2375,0.07638500145623787,197.99726953641616,0.8927078755630148,0.8830066215468209,1.4076204451660947
971,9,2388,0.0779877872225499,197.99726953641616,0.8931594770808151,0.8830194426778155,1.4004637682822407
972,9,2389,0.07538343736251091,197.99726953641616,0.892919512799737,0.8831486377939001,1.39072241166
973,9,2409,0.0814983923053509,197.99726953641616,0.8922960238958237,0.883368549311667,1.382101184891726
974,9,2411,0.08308884262314255,197.99726953641616,0.8925008140879187,0.8835658703767079,1.3744665219672527
975,9,2428,0.07670758227258831,197.99726953641616,0.8919020084240054,0.8838899313444241,1.3659063933157112
976,9,2441,0.07679611096704549,197.99726953641616,0.89172495803828,0.8844668341609201,1.3576900068701956
977,9,2452,0.08599768411968894,197.99726953641616,0.891918113568396,0.8852284615011978,1.3514997276532184
978,9,2456,0.07779919499079885,197.99726953641616,0.8916360528472492,0.8851206525373835,1.3448783949862964
979,9,2448,0.08314896667084863,197.99726953641616,0.8915657778994688,0.8849095523422928,1.3391419794091382
980,9,2456,0.09046496561349796,197.99726953641616,0.8911875187488248,0.8845544918679843,1.3337317122339614
981,9,2458,0.08891495022814688,197.99726953641616,0.8912358616079502,0.8846090288788113,1.3287209264420685
982,9,2467,0.09439402364176863,197.99726953641616,0.8909622501048955,0.8839300789370239,1.3234519720930824
983,9,2477,0.09238797381853588,197.99726953641616,0.8904387307609613,0.8842150476058802,1.3168179633983457
984,9,2497,0.09381098401303976,197.99726953641616,0.8906707914274166,0.8844484723063158,1.3094949711976465
985,9,2524,0.09480919738960525,197.99726953641616,0.8906949076050021,0.8836619605880787,1.3004981168360905
986,9,2544,0.09572519700535115,198.4308271322263,0.8910070070128963,0.8837693695612812,1.2935993960549548
987,9,2544,0.09161690873306765,198.9308271322263,0.8913754537174763,0.8833303566605029,1.288602641857982
988,9,2550,0.08905758145014454,199.4308271322263,0.8909878867436927,0.8830677208925243,1.2840165788025264
989,9,2568,0.0850728198359855,199.9308271322263,0.8906618165486617,0.8831248991400487,1.277493180357411
990,9,2572,0.09196215638634375,200.4308271322263,0.8904015975165951,0.8825714132803798,1.2710844056535129
991,9,2572,0.08304152577922802,200.9308271322263,0.890179024918744,0.8823857525392449,1.26616988031098
992,9,2583,0.08254887806208244,201.4308271322263,0.8894923126022315,0.8819268546765481,1.261858161719825
993,9,2600,0.07632885326518687,201.9308271322263,0.889487492228343,0.8823892039880358,1.258261129631892
994,9,2592,0.07726151801556284,202.851981017802,0.8890795661677487,0.8823406044113004,1.2557447713446461
995,9,2609,0.08293027929870907,203.351981017802,0.889462133144204,0.8819472625748861,1.2512781189185445
996,9,2620,0.08582096930327965,203.851981017802,0.8890446352011789,0.8817440121419486,1.2459663554094467
997,9,2634,0.07401028325892806,204.351981017802,0.8892145483936483,0.8815603441456616,1.2418197456944422
998,9,2639,0.07720455417660194,204.851981017802,0.8890613999614564,0.8813374115877513,1.2394447604772356
999,9,2650,0.06553529824830341,205.351981017802,0.889062770506234,0.8816502105843339,1.2354588020242459
1000,9,2657,0.059893783618258256,205.851981017802,0.8892153350230865,0.881424853146045,1.2328208313185713
1001,9,2668,0.05719575642437402,206.78799798979657,0.8888347360210145,0.8812401598210194,1.2297588401191895
1002,9,2668,0.05538432778298228,207.28799798979657,0.888778227904065,0.8809372556238022,1.228644505800683
1003,9,2684,0.05452123174509852,207.78799798979657,0.8889944133928611,0.8810441781931337,1.2260166779618358
1004,9,2710,0.0527949950715568,208.28799798979657,0.8889092427981785,0.880852166931761,1.2229700788662503
1005,9,2720,0.049398137174884574,209.1996227829321,0.8894170901245114,0.8808044625147713,1.2218071875698984
1006,9,2720,0.04813470992573704,209.6996227829321,0.8891170419164154,0.880491818491709,1.221767123699554
1007,9,2723,0.04616355910822398,210.1996227829321,0.8892077587187048,0.879922825920538,1.2189782116417802
1008,9,2739,0.04417751820159647,210.6996227829321,0.8885196675893403,0.880348833875741,1.2171097271467095
1009,9,2759,0.0415818157464527,211.1996227829321,0.8883527881863633,0.8800579618625877,1.21621881706882
1010,9,2766,0.03935315609755419,211.6996227829321,0.8880929382270328,0.8799767185702385,1.2135327812585706
1011,9,2773,0.037615017845818936,212.1996227829321,0.8881254802821048,0.8803857698409604,1.2125232818883775
1012,9,2786,0.03566521384259234,213.10967328291466,0.8880891542168388,0.8804554728518902,1.2121568115318613
1013,9,2801,0.03291796951545982,213.60967328291466,0.8882275829986926,0.8800332413523629,1.2120088738449566
1014,9,2806,0.03104273892444337,214.5556815324532,0.8883072780096063,0.880490290244357,1.2139196729642594
1015,9,2819,0.02849339267773517,215.4607524961279,0.8885843649164609,0.8805656474387399,1.2148249087747534
1016,9,2836,0.02603243787940396,215.9607524961279,0.8884617552197316,0.8801931716521726,1.2170201087146875
1017,9,2855,0.024528769461763345,216.4607524961279,0.888342623266841,0.8801496496622172,1.217911176229846
1018,9,2868,0.023260363583584506,216.9607524961279,0.8884148619649638,0.8801676771346366,1.2212874913426233
1019,9,2872,0.021098396007647516,217.4607524961279,0.8886464737919568,0.8794357228132679,1.2243375912363552
1020,9,2875,0.019338772490803305,217.9607524961279,0.8890248206265736,0.879377993781782,1.2286019832893438
1021,9,2881,0.0179235773799882,218.4607524961279,0.8888930035133209,0.8793166219526944,1.2307043740609227
1022,9,2881,0.01593186145783783,218.9607524961279,0.8887358565879157,0.8790722628831191,1.2332570758933965
1023,9,2880,0.013743731970542657,219.4607524961279,0.8880805727688931,0.8790966178191096,1.2381094369508068
1024,9,2893,0.012295943139173805,219.9607524961279,0.8880882314989746,0.8794504460039576,1.2409648770571446
1025,9,2906,0.011194130825554037,220.4607524961279,0.8879564965430571,0.8795725359039271,1.2452701938220234
1026,9,2911,0.00977027448795642,220.9607524961279,0.888371743797865,0.8791457820193538,1.2495494101441993
1027,9,2909,0.008545310581027041,221.87333034198375,0.8876733679871677,0.8785937468191466,1.2534808934482553
1028,9,2928,0.007083121703347987,222.37333034198375,0.8867651822130422,0.8784988074153482,1.2567247600971874
1029,9,2930,0.00611526158575416,223.28173060385063,0.8871045263194666,0.8782821762801685,1.2624808976559434
1030,9,2931,0.004766098669137662,223.78173060385063,0.8874539166143542,0.87778101288068,1.268045084857892
1031,9,2953,0.0036624209714285283,224.28173060385063,0.8868571672762166,0.8780920849560558,1.2709030551483096
1032,9,2954,0.002466254945818982,224.78173060385063,0.8872330532076282,0.8786120720844206,1.2755559321613439
1033,9,2961,0.002096954557862416,225.28173060385063,0.8875752493927354,0.8783189643172684,1.2796187059437558
1034,9,2970,0.0014021719652167741,225.78173060385063,0.8879580581089768,0.8781914752669483,1.2850638498041147
1035,9,2969,0.0007408845814625053,226.28173060385063,0.888024977414907,0.8783368469503657,1.2898542569484142
1036,9,2970,0.0007637980432426291,226.78173060385063,0.8876469267880122,0.8777889713816678,1.2965412440692428
1037,9,2965,0.0005113472071832843,227.28173060385063,0.8876736257833866,0.8777968986470632,1.302811104981163
1038,9,2978,0.0002709082788331716,227.78173060385063,0.8879008840252957,0.8775301392299091,1.3067175626506495
1039,9,2982,0.00014666765381186867,228.28173060385063,0.8876268419666418,0.8780096924710197,1.313441999265645
1040,9,2980,0,228.78173060385063,0.8873587590678,0.8784677736742972,1.3210738997126363
1041,9,2983,0,229.28173060385063,0.8872580054983057,0.8784732237493783,1.3263187754183827
1042,9,2970,0,229.78173060385063,0.8875524398066836,0.8782358727824945,1.3340374330589986
1043,9,2977,0,230.28173060385063,0.8873079551690735,0.878149799411909,1.338151193934335
1044,9,2981,0,230.78173060385063,0.8868940139224631,0.877609088359752,1.345585580483407
1045,9,2990,0,231.28173060385063,0.887004449848165,0.8769908869998071,1.3499005997920097
1046,9,2989,0,231.78173060385063,0.8872944940569192,0.8769743788685039,1.3581826342233851
1047,9,2990,0,232.28173060385063,0.8869072235619333,0.8766090468887171,1.3642582031116035
1048,9,2988,0,232.78173060385063,0.8868164907776847,0.8768554452592503,1.3695263963265227
1049,9,2976,0,233.28173060385063,0.8874362181857341,0.8768184535643258,1.3789272070775405
1050,9,2969,0,233.78173060385063,0.8872907252590084,0.8762329189144213,1.387375342215516
1051,9,2965,0,234.28173060385063,0.8878755692978701,0.8755804460934988,1.3925208761642065
1052,9,2959,0,234.78173060385063,0.8883669660460214,0.8753235791188371,1.3988350855060445
1053,9,2942,0,235.28173060385063,0.889027584897813,0.8746096321328564,1.4071765257053217
1054,9,2937,0,235.78173060385063,0.8887937696889894,0.8749132286896821,1.4144466533846811
1055,9,2939,0,236.28173060385063,0.8890355878691246,0.8752971061289558,1.42229677081365
1056,9,2938,0,236.78173060385063,0.8894228026764226,0.8746099289834749,1.4289167561866798
1057,9,2939,0,237.28173060385063,0.8897464401504295,0.8744746841166979,1.4346409233196493
1058,9,2935,0,237.78173060385063,0.8897363205543127,0.8745686896701893,1.441227190736153
1059,9,2932,0,238.28173060385063,0.8899640717219762,0.8745637493728824,1.4470448287518514
1060,9,2930,0,238.78173060385063,0.8900834387979459,0.8743547135398292,1.4531319932880413
1061,9,2925,0,239.28173060385063,0.8904271420196372,0.8745905917722124,1.4581707146123817
1062,9,2918,0,239.78173060385063,0.890002050426475,0.8748491157009366,1.4630751566654896
1063,9,2909,0,240.28173060385063,0.8903575765641302,0.8746069047383292,1.4692407192253343
1064,9,2903,0,240.78173060385063,0.8899014723320311,0.8747915892292392,1.476018647973901
1065,9,2902,0,241.28173060385063,0.8902930164741432,0.8745354545726148,1.4819913550129051
1066,9,2903,0,241.78173060385063,0.8899585357973826,0.874399396991787,1.4874065611823306
1067,9,2892,0,242.28173060385063,0.8899049987447776,0.8743686534686448,1.4945224497839433
1068,9,2883,0,242.78173060385063,0.8901028116036755,0.8741620133149143,1.50260112539556
1069,9,2873,0,243.28173060385063,0.8897542088304488,0.8742210985786976,1.511803301860447
1070,9,2854,0,243.78173060385063,0.8892997477658301,0.8747170979112554,1.5202643988204527
1071,9,2849,0,244.28173060385063,0.889111727339215,0.8747449732710583,1.527089502435818
1072,9,2849,0,244.78173060385063,0.8896180786342336,0.8746311731992314,1.5325131616028158
1073,9,2839,0,245.28173060385063,0.8900287643111331,0.8739353482242715,1.54062528848057
1074,9,2832,0,245.78173060385063,0.8896139397903838,0.8739325936184223,1.5459379178149184
1075,9,2827,0,246.28173060385063,0.8894942192906,0.8739353108132657,1.555437975927646
1076,9,2806,0.0015428832431597943,246.78173060385063,0.8890335040903826,0.8738054177929869,1.5660024241820225
1077,9,2801,0.0004787648297542116,247.28173060385063,0.8891360895867338,0.8737904108645944,1.5757202800624326
1078,9,2793,0.009997883245579892,247.78173060385063,0.8897333162331414,0.8735410254557565,1.583792441481531
1079,9,2797,0.0127233189457959,248.28173060385063,0.8893972881787023,0.8733908698898835,1.5889351607741753
1080,9,2794,0.012511083553057235,248.78173060385063,0.8891535437553245,0.8735811095780427,1.5960730215420933
1081,9,2768,0.010495250942345373,249.28173060385063,0.8888066825228473,0.8735450915935438,1.60459186102077
1082,9,2759,0.003933323684799313,249.78173060385063,0.8887063423000163,0.873392055221364,1.6169896436620157
1083,9,2738,0.007163296603513745,250.28173060385063,0.8884054330497589,0.8735389526312164,1.6324133998351096
1084,9,2714,0.001415090257660789,250.78173060385063,0.8876547753077433,0.8733322292721537,1.6439764403668042
1085,9,2703,0,251.28173060385063,0.8877352961526744,0.8742313927650113,1.6524429426352643
1086,9,2686,0.007837989843051665,251.78173060385063,0.8878033308938259,0.8743013570210069,1.6665048467197283
1087,9,2671,0,252.28173060385063,0.8877913745731656,0.8738379285332236,1.6773540633058337
1088,9,2661,0.004534026911644742,252.78173060385063,0.8876395419762315,0.8736038813076143,1.685946098796955
1089,9,2645,0.0029590196735222074,253.28173060385063,0.8878230467563917,0.8732628858556786,1.6966140873040096
1090,9,2635,0.00027731954448568055,253.78173060385063,0.8879661201642756,0.8736073406142054,1.705083395161556
1091,9,2632,0.0032333296341011484,254.28173060385063,0.888735422330259,0.8730997351122273,1.7150063171413978
1092,9,2614,0.0054559225161595675,254.78173060385063,0.8884572225575835,0.8731391286519619,1.7250772852117076
1093,9,2597,0,255.28173060385063,0.8889394650604271,0.8730925291021738,1.7337893203563757
1094,9,2571,0,255.78173060385063,0.8889141299634018,0.8724510375126102,1.7412224372526384
1095,9,2555,0,256.28173060385063,0.8886480774492959,0.8719460283946926,1.7466327495636331
1096,9,2549,0,256.78173060385063,0.8883471904180968,0.8717099107486006,1.7565163443553913
1097,9,2535,0.0033367221761019684,257.28173060385063,0.8883341964366233,0.8713833323478357,1.7591424388938313
1098,9,2507,0,257.78173060385063,0.888401697532542,0.8713546786440763,1.7701354891921148
1099,9,2487,0.001413817370294055,258.28173060385063,0.886541486761291,0.8715086384984212,1.7773496340593078
1100,9,2485,0.006400734763758129,258.28173060385063,0.8865017384284782,0.8714938023729786,1.7700741928749375
1101,9,2484,0.006747221149175039,258.28173060385063,0.8861942751312734,0.8719636036482754,1.7591200316836257
1102,9,2493,0.0065303987314347545,258.78173060385063,0.8863980894726011,0.8721687312895005,1.7457538980518241
1103,9,2497,0.00628177686687643,259.28173060385063,0.8866583259130737,0.872082912565999,1.7407051978085972
1104,9,2495,0.005369368640219426,259.7723985573615,0.8856941247987576,0.8716313722644687,1.7334263822972344
1105,9,2500,0.004876830911867356,260.2723985573615,0.885821564064905,0.8712197299835915,1.725796992998359
1106,9,2508,0.004499508750589993,260.7723985573615,0.8853919309790141,0.8706239341876367,1.715892570713525
1107,9,2500,0.003995707269803512,261.2723985573615,0.8852894967566284,0.8707062071982994,1.7114085398202903
1108,9,2507,0.0031192605483401294,261.7723985573615,0.8851492246556584,0.8709409429663872,1.704060649328799
1109,9,2510,0.0026691181180035395,262.2723985573615,0.8850293656629274,0.8709183039277607,1.6986443111878973
1110,9,2523,0.002504107614057139,262.7723985573615,0.8845569182266971,0.8709003207373223,1.692715302337262
1111,9,2527,0.00201077074992059,263.2723985573615,0.8843983302073373,0.871134204419368,1.6864798527250517
1112,9,2534,0.0015937223045310296,263.7723985573615,0.8844867437151448,0.871331048155987,1.6847317062032054
1113,9,2527,0.001421941053332412,264.2723985573615,0.8839799387740683,0.8716864588064998,1.6842012489227005
1114,9,2533,0.0011055900346480325,264.7723985573615,0.883740016353692,0.8710749872247686,1.682046579904969
1115,9,2534,0.0008174139605915495,265.2723985573615,0.8837044352555479,0.8707604208937281,1.6781490794338514
1116,9,2539,0.0008014002008642242,265.7723985573615,0.8841489787772207,0.8706876877503186,1.6755041101801231
1117,9,2527,0.0005708555557568149,266.2723985573615,0.883511632853105,0.871212018775178,1.6735915748225096
1118,9,2535,0.0004362257840508098,266.7723985573615,0.884088020985092,0.8707117449156132,1.6694980464478242
1119,9,2522,0.00037661567561489255,267.2723985573615,0.8843035429436005,0.8712435012361325,1.6727377541798623
1120,9,2509,0.0002943220599700452,267.7723985573615,0.8849615983955892,0.8708710436915204,1.675826097860616
1121,9,2504,0.00019321545816036932,268.2723985573615,0.8849436376666109,0.8712135751277219,1.6764140996966987
1122,9,2483,0.00014479454218770547,268.7723985573615,0.884578669528242,0.8710135947240679,1.6817864096958117
1123,9,2476,0.0001815397663259057,268.7723985573615,0.8842342478026187,0.8714799573559665,1.694450092129874
1124,9,2481,0.00015563127003564032,269.13606701979126,0.8834389460084008,0.8717997826469183,1.7065030987127743
1125,9,2489,0.00011796075034289543,269.4336847828881,0.8843144751451961,0.8719278344435548,1.7102170710443776
1126,9,2492,0.00005269806775892312,269.70873926827113,0.8847934173977733,0.8722557716934474,1.7156598828355725
1127,9,2500,0.000041369762567529186,270.05019400496514,0.883988001719254,0.8723569921578692,1.722228683014699
1128,9,2501,0.00002419609718223024,270.55019400496514,0.8841994117311247,0.8729472921488083,1.7329205384011424
1129,9,2493,0.000007605956210054912,271.05019400496514,0.884085207950429,0.872977043908421,1.7436002133599926
1130,9,2489,0.000002426809474624898,271.4744760563067,0.8842347378625584,0.872454476566326,1.7547147178077522
1131,9,2499,0,271.8292979765369,0.884650368077899,0.8725953432358478,1.7630180763326015
1132,9,2502,0,272.185561919693,0.8851959847273206,0.8719633186761473,1.7743550658605378
1133,9,2500,0,272.545034637403,0.8792754004298872,0.875379673488243,1.786223190780415
1134,9,2504,0,272.8217171634383,0.8797066111264438,0.8751546353760109,1.7929649958126044
1135,9,2501,0,273.2093207075202,0.8793644410997316,0.8750764454022795,1.8016784247712285
1136,9,2507,0,273.7093207075202,0.8811872220585051,0.8758094634181693,1.8096650832579084
1137,9,2493,0,274.2093207075202,0.88137787781187,0.8761880105401193,1.8256766698745643
1138,9,2504,0,274.5996883189406,0.881327973077135,0.8763945435243796,1.8331302193086934
1139,9,2496,0,275.0987078373433,0.8806519464837357,0.8763998801120177,1.8449812770208522
1140,9,2491,0,275.49629460201663,0.8811881849519271,0.875813254047356,1.863742925765654
1141,9,2482,0,275.9174342939398,0.8814424713632912,0.8759966983067763,1.8740870058269552
1142,9,2472,0,276.3613227833163,0.8815964459762187,0.8753604614749144,1.8863580383626015
1143,9,2450,0,276.73433716451257,0.8816180913565724,0.875900281799757,1.8980741396771055
1144,9,2440,0,277.0996733640049,0.8804774540980209,0.8753259599832263,1.911062970729757
1145,9,2430,0,277.5264023578779,0.8804986308504495,0.8743897618952039,1.9222409103694686
1146,9,2413,0,277.97155394591783,0.8804671944051077,0.874298440808107,1.936909021397688
1147,9,2407,0,278.30148469088255,0.8806247475278547,0.8742285895668888,1.944703830316962
1148,9,2399,0,278.639901993584,0.8802430920195521,0.873884306861624,1.9550921717949536
1149,9,2389,0,279.0637507292348,0.8801048732175817,0.873634631594054,1.972138500616907
1150,9,2375,0,279.46946846374783,0.8804614230227646,0.8729875335031326,1.9825621149196964
1151,9,2376,0,279.9147307932872,0.8808024257560123,0.8724308676326316,1.988934989693597
1152,9,2364,0,280.3657079829009,0.8809449039037056,0.8735897205033808,2.001878417405277
1153,9,2348,0,280.79383957558065,0.8805880660505516,0.8732378447989544,2.0109235025882612
1154,9,2345,0,281.23719894745017,0.8801865844467734,0.873634396602831,2.022117279614115
1155,9,2341,0,281.23719894745017,0.8804393468118697,0.8731261494784183,2.0299973330003818
1156,9,2338,0,281.6923022418702,0.8805762081598298,0.8729705263691928,2.035399796614734
1157,9,2322,0,282.11111241059984,0.8799815388550601,0.8727026917471437,2.035872074559954
1158,9,2313,0,282.56257542803104,0.8800848727502,0.8727995997572057,2.0404768630702037
1159,9,2298,0,283.002193332444,0.8797646954430111,0.8726543185965856,2.047289661993767
1160,9,2297,0,283.4873269439987,0.8794246403520152,0.8726956473231007,2.0528342315071764
1161,9,2290,0,283.4873269439987,0.8800548643003773,0.8725384929602096,2.0548991765320888
1162,9,2289,0,283.9297034103153,0.880149384369598,0.872527192684008,2.056156967991614
1163,9,2275,0,284.34268639747677,0.8798608712705044,0.873759363246539,2.062356804998053
1164,9,2267,0,284.34268639747677,0.8793212154218539,0.8737712209481634,2.068302551430538
1165,9,2258,0,284.745574682462,0.8785706026946417,0.8736473194844779,2.063272044474447
1166,9,2250,0,285.19124275538854,0.8777380640620805,0.8735001361940876,2.0678451531103996
1167,9,2234,0,285.62774507971505,0.8771292399022484,0.8733185446941909,2.0729444294744876
1168,9,2225,0,285.62774507971505,0.8768944785735509,0.873013862706168,2.0733357401832517
1169,9,2212,0,286.0555130441466,0.8782581838401504,0.873692407168424,2.0852698933650986
1170,9,2204,0,286.0555130441466,0.8775202915177813,0.8733169021605328,2.091839375871584
1171,9,2199,0,286.0555130441466,0.883674154724294,0.8708448179047695,2.1001191660268383
1172,9,2195,0,286.46870269960164,0.883544353460512,0.8704577343353141,2.1001122497303863
1173,9,2194,0,286.95455371832674,0.8831624387305819,0.8706483943308779,2.1039845265360673
1174,9,2191,0,287.3907827950278,0.8825945346891428,0.8705422056456441,2.0976447758592163
1175,9,2184,0,287.80277888912144,0.8834657792816235,0.8704542483034311,2.107971106313064
1176,9,2174,0,288.27344572313154,0.8836418058332198,0.8700724456300288,2.1156056518757955
1177,9,2167,0,288.27344572313154,0.8838957777811884,0.8699279006758053,2.1193589321052886
1178,9,2152,0,288.27344572313154,0.8843489861699978,0.869612814848923,2.1257291665950406
1179,9,2142,0,288.27344572313154,0.884110671559519,0.8694640819979601,2.1219280446145405
1180,9,2135,0,288.76570344303246,0.8838306216217136,0.8685288081527305,2.1168083424010895
1181,9,2130,0,288.76570344303246,0.883996383901618,0.8685699360276237,2.12426092279908
1182,9,2120,0,289.19626100122906,0.8833976686231633,0.8687382338586684,2.1323777460788267
1183,9,2102,0,289.64295618062,0.8833291438329863,0.8691194430565105,2.1467606115400883
1184,9,2097,0,290.12170063749494,0.8838282404867385,0.8690987975949724,2.136978093658458
1185,9,2079,0,290.46280118085417,0.8840578374810351,0.8687770363040763,2.14387580779655
1186,9,2076,0,290.9494717031535,0.8841444294197784,0.8687486379095971,2.146358626951568
1187,9,2066,0,290.9494717031535,0.8845152657785024,0.8684869671612375,2.1451494955127393
1188,9,2057,0,290.9494717031535,0.8840430122832434,0.867731073921256,2.146371913157422
1189,9,2050,0,290.9494717031535,0.8842944297487966,0.8678358555855462,2.1549352406014206
1190,9,2037,0,291.2373536347382,0.88497834129615,0.8681960080838422,2.164839726465725
1191,9,2034,0,291.6580872130487,0.8848713328225948,0.8685534686811612,2.16419859028262
1192,9,2023,0,292.0937518084219,0.8845180684224058,0.8687649974298839,2.163496160040635
1193,9,2021,0,292.56761261661836,0.8845387381926555,0.8692657006009825,2.166042533096677
1194,9,2023,0,292.9703866981334,0.8846834192759149,0.8691330908347779,2.1629408170568083
1195,9,2023,0,293.40446311390485,0.8843804528971659,0.8690732442303637,2.161846370812169
1196,9,2011,0,293.86029725327325,0.8841885648705305,0.8684350849536147,2.16956215766667
1197,9,2010,0,294.3018987292922,0.884305669530213,0.8684193399686951,2.1740906325342664
1198,9,1999,0,294.72728414910614,0.8840923877241101,0.8688408624272468,2.1783015318448573
1199,9,1999,0,295.1112981044505,0.8839514831741497,0.8684811119590558,2.175627668464772
1200,9,1998,0,295.48074636188045,0.8842028666642927,0.8682192410039786,2.1769458199666096
1201,9,1978,0,295.8452945724252,0.8844633522816855,0.868289882337584,2.1837763717595653
1202,9,1977,0,296.22550425541544,0.8841147226254165,0.8685233505465618,2.1839720257655557
1203,9,1964,0,296.6320190584612,0.883918734876695,0.868926087202301,2.188122702688644
1204,9,1952,0,297.0567030233911,0.8838469567185789,0.8678344714665932,2.194389923050059
1205,9,1952,0,297.4035212804464,0.8835352928698357,0.8673721508892513,2.1908451963297773
1206,9,1947,0,297.8215821070147,0.8837459153547623,0.8671074162726709,2.1935213653338614
1207,9,1939,0,298.2392508111804,0.883949109208553,0.8667448428223703,2.188470093009029
1208,9,1942,0,298.6488766233554,0.8842471128569089,0.8671766522692216,2.189217120228109
1209,9,1936,0,299.0219165742768,0.8840663248896141,0.8674469988559838,2.1860405373853875
1210,9,1934,0,299.4409138041729,0.8842918727240112,0.8672895936450609,2.190819956026204
1211,9,1932,0,299.8540686294598,0.8847797230719227,0.8678220011841654,2.187338593808726
1212,9,1923,0,300.2653023658737,0.8857599742273466,0.8678982723540255,2.190063840216538
1213,9,1919,0,300.61996471238524,0.8858072761401395,0.8677667039536735,2.1821356751772765
1214,9,1918,0,300.9900305310162,0.8854085203559031,0.867611275965383,2.183494631436322
1215,9,1905,0.00000014932107236523853,301.3771464710627,0.8851448367485555,0.8677264972179947,2.1981153531561075
1216,9,1905,0.000001663850264391308,301.7426560324567,0.885040444960021,0.8676115915979458,2.2001501755794908
1217,9,1902,0.000014009808390640887,302.04547987937366,0.8850167546932414,0.8677013759538443,2.2083493200033173
1218,9,1895,0.000029487423444074385,302.30715424010594,0.884879826635301,0.8677603747977662,2.2120036774912006
