Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1447,7,2461,0.001977920544826877,277.8027119757101,0.8433428831108963,0.8440773006360857,1.686688958779167
1448,7,2473,0.002770170904856899,278.24998957033426,0.8438892906281962,0.8442619343371953,1.6874694711351215
1449,7,2477,0.0023945505422315497,278.54147585440325,0.8434026075120098,0.8440270351125905,1.694672511759032
1450,7,2482,0.0018685268506606627,278.76288625477895,0.8443794345614634,0.8464094847611204,1.7030285075263298
1451,7,2478,0.002242282123921402,279.2510161080698,0.8435031327525019,0.8459475475748972,1.7051504965609767
1452,7,2472,0.0024184426195561467,279.5617368251917,0.843662541402377,0.8458842191191069,1.7158327263893514
1453,7,2468,0.0024378745934156214,280.0302104920312,0.8473049438177689,0.8463174409741445,1.7203531288621499
1454,7,2465,0.002334713252582204,280.30745813494207,0.8468500385318298,0.8456877976445718,1.7269282026729906
1455,7,2466,0.0021388970900123564,280.7295720341666,0.8468398290428019,0.8454808684004804,1.7326197171768187
1456,7,2469,0.0012421985754035095,280.98813939189836,0.8463495418127714,0.8458090583996508,1.7410691918659214
1457,7,2475,0.0018765368705860343,281.33355887359926,0.8454760906234752,0.8452782951779075,1.745099051922023
1458,7,2476,0.002220357506836634,281.64037628741096,0.8425433718535579,0.847494386279342,1.74766534652285
1459,7,2479,0.0018405416865241028,281.9363858386887,0.8423857615711776,0.8468544242178554,1.7574368120027448
1460,7,2478,0.0018346787194768698,282.2231758479276,0.8428502864065577,0.846970896577558,1.7644144536256372
1461,7,2487,0.0018594562030860833,282.6654177822,0.843007398414691,0.8466265073897513,1.7686079963548336
1462,7,2472,0.001353587103000554,283.1654177822,0.8429850726604735,0.8490504923805293,1.7779538134587707
1463,7,2479,0.0011897702185036138,283.48675668111184,0.8426084490109952,0.8493620838257258,1.7775940203936587
1464,7,2487,0.0010223966265696623,283.82599011394126,0.8428304122354423,0.8486928629069622,1.7768838961732083
1465,7,2494,0.0011653049580442813,284.1151158687006,0.8411764744692862,0.8537038209065105,1.7843665704209157
1466,7,2489,0.001101340245069938,284.41437042418767,0.8409571797626568,0.853564262821167,1.7896583841526497
1467,7,2491,0.001072501011139758,284.76336535579304,0.8407042998126651,0.8536902468856741,1.796647826593796
1468,7,2488,0.0008620929960630805,285.0762559479042,0.8400748403965663,0.8535605613542272,1.8012979582461126
1469,7,2482,0.001076210082170121,285.3430481824435,0.8414880728349846,0.8540879664986744,1.808229841101573
1470,7,2491,0.0008512380909035252,285.8215994772714,0.8417150975459134,0.8543465502394386,1.8097209866426396
1471,7,2498,0.0007822211416469785,286.12298019104895,0.8417353677031835,0.8544016097973796,1.8147428912445331
1472,7,2509,0.0006534229848387995,286.59334463671894,0.8423561700450258,0.8527432887702125,1.817533880397784
1473,7,2504,0.0006885165695591544,287.09334463671894,0.8426394103302577,0.8547467231701706,1.8204903628659597
1474,7,2502,0.001354947239735615,287.45144351508844,0.8430667921952475,0.854617097656028,1.8319301420221454
1475,7,2502,0.0006937753941173007,287.95144351508844,0.8448674092523111,0.8557295372156658,1.8330530017837394
1476,7,2513,0.0011831404787765421,288.45144351508844,0.844499251380961,0.8555716245974959,1.8291051675756362
1477,7,2511,0.0005772231173998405,288.95144351508844,0.844483130180895,0.8550247009257811,1.8321468538003702
1478,7,2508,0.0005195369081539903,289.45144351508844,0.8440879614779069,0.8553213036130195,1.832064334614452
1479,7,2505,0.000537617195195582,289.95144351508844,0.8439046168804368,0.8552955436206303,1.8263853134629102
1480,7,2496,0.00045152320003535455,290.45144351508844,0.8440180619231988,0.8551442396677841,1.8217566757910417
1481,7,2500,0.0012632353430258646,290.7628497752993,0.8441097011683965,0.8549337462586999,1.8214882467945728
1482,7,2499,0.0008928778060541002,291.2608588712962,0.8471974584786597,0.8555406367581222,1.8322378087777973
1483,7,2501,0.0007738015996513527,291.7260792977418,0.8472587613060297,0.8562514664993002,1.8443852059709462
1484,7,2502,0.000902680905585586,292.05220671299867,0.8480286512166988,0.8557026415086922,1.855184395953726
1485,7,2507,0.0008427693641269788,292.28071294396534,0.8478241390614194,0.8553321045366652,1.8623044564594622
1486,7,2495,0.0006697364357740694,292.5319892561308,0.8471010365423561,0.8563518676920703,1.8805730348696283
1487,7,2486,0.00040566374218923684,292.99300848529623,0.8490073438228405,0.8571024929618257,1.9005784352778978
1488,7,2481,0.0003680145149985258,293.3214316021304,0.8509926933912064,0.8595682869152316,1.9089789001183513
1489,7,2486,0.0006892766377512929,293.6311500036295,0.8514746940594166,0.860940990121058,1.9176237908415512
1490,7,2488,0.0005960979819760246,293.9807047721094,0.851665543004828,0.8611200674967433,1.9228354769085954
1491,7,2484,0.00029102020666944974,294.24477880034135,0.8517885302837128,0.859680059059688,1.9294684985990531
1492,7,2481,0.0004244620740806995,294.5932738909215,0.8517911993295939,0.8603749379698281,1.9353068833443365
1493,7,2490,0.0004396231162828599,294.8698556858403,0.8518411879159569,0.8602974228699758,1.9458961172957816
1494,7,2486,0.0004957188409263797,295.1976107067454,0.8484186798730011,0.8571578625234396,1.9588477141233607
1495,7,2494,0.00025064446325150596,295.51976857771626,0.8478836303348507,0.8572215327336247,1.9620699149584786
1496,7,2493,0.00023079113634258278,295.982673375496,0.8476507730822617,0.8568192757840961,1.9751979163004822
1497,7,2484,0.0004737042263760977,296.2734927346239,0.8475558905459396,0.8568767550207991,1.9985012591479443
1498,7,2494,0.0002417116770074644,296.5694114436085,0.8479005037310311,0.857077986608412,1.9994430568893828
1499,7,2483,0.0003767520195095403,297.030753141668,0.848629570852944,0.8580696202267866,2.0051390603956274
1500,7,2472,0.00020310909834571299,297.3454985278631,0.8482511147711664,0.8570647517514901,2.006211783742442
1501,7,2468,0.0001531931046037473,297.81869013263025,0.8482877476166062,0.857061157101894,2.007985086296123
1502,7,2463,0.000180227676384921,298.0998839213866,0.8496333271333609,0.8585736460789237,2.020534773428782
1503,7,2462,0.0002427368555863145,298.45461212169664,0.8482241333867325,0.8597783490602856,2.023110161890332
1504,7,2466,0.00018992279736802073,298.85345146425857,0.8481953790058181,0.860200115638049,2.0292519189787823
1505,7,2480,0.0001393767064488844,299.1340034557463,0.8484783843254142,0.8605162165173071,2.0239576574234412
1506,7,2485,0.00013808099310827704,299.4715613281697,0.8487415256830151,0.8602047819907439,2.0334407833515975
1507,7,2478,0.00016994786402820737,299.7519120330975,0.8517659814461024,0.8614450185638082,2.0476194353125448
1508,7,2475,0.00012284415620445057,300.2467187468277,0.8510053590918061,0.8617417409924039,2.053714658308337
1509,7,2481,0.0001429059923853127,300.6186672206799,0.851476615725167,0.8610247406552253,2.0640513122204553
1510,7,2475,0.00022554844725027488,301.08908957005156,0.851848604845051,0.8607823787850473,2.0790891274019225
1511,7,2475,0.0000986346296695272,250,0.851930079226311,0.8610259976859089,2.1008799066383883
1512,7,2469,0.0001650359765468414,250,0.8519271647534605,0.8613876876129704,2.1010247223858487
1513,7,2461,0.00007795724340433904,250,0.8497425727613784,0.8599064970632364,2.1039116921499854
1514,7,2447,0.00016315447706029292,250,0.8498428849264111,0.8597180396565426,2.108106940032357
1515,7,2446,0.00009873783001258632,250,0.8497645364843847,0.8595537770599666,2.1101591697094153
1516,7,2446,0.00012874985995792193,250,0.8502140905137517,0.8623983611581647,2.107688224529075
1517,7,2441,0.00008995550363299586,250,0.8518179047665739,0.8617197874011132,2.1114919041757827
1518,7,2444,0.0000704151778511981,250,0.8515839922747925,0.8616179429710874,2.111523033671577
1519,7,2450,0.000166364438288916,250,0.8479317286412744,0.8574334939843888,2.107577530114263
1520,7,2465,0.000036006400285009444,250,0.8466372885250802,0.8578865515578155,2.1071066243400116
1521,7,2467,0.00009353814672413058,250,0.8458619250877099,0.8568870192602119,2.1051445695030258
1522,7,2466,0.00003543047454811675,250,0.8459804828732799,0.8565857103480444,2.107150272417912
1523,7,2467,0.000042129957185281,250,0.8465407507158308,0.8572748794690604,2.113825219784243
1524,7,2467,0.0000292585791815709,250,0.8464132140469696,0.8573205399652127,2.120944424412521
1525,7,2475,0.00001739937332791479,250,0.8437078490372698,0.8545964934142635,2.130129291355914
1526,7,2463,0.000013189576156072747,250,0.8438121306389714,0.8542004569767947,2.1337586726305666
1527,7,2450,0.00001973719624772631,250,0.8439624723448853,0.854216338597498,2.144534112622363
1528,7,2441,0.000026229315758481298,250,0.8441148219804387,0.8540726666188873,2.1520357215730703
1529,7,2429,0.000009053938531658688,250,0.8439511636206929,0.8543127342431739,2.159725925815361
1530,7,2421,0.000015704923180188884,250,0.8440800612242338,0.8552459738709983,2.1695094632151055
1531,7,2425,0.000010852042514399558,250,0.8444556493314099,0.8548172855677965,2.1673907374216212
1532,7,2429,0.0000031638552392476126,250,0.8467381206218441,0.8570511138784805,2.1604799843939344
1533,7,2427,0.000008932755917702897,250,0.8466227775243554,0.8572535057362501,2.1594953283033456
1534,7,2422,0.0000047508065002320605,250,0.8467124509220659,0.8601814628030883,2.1697351609311197
1535,7,2412,0.0000037450126100968916,250,0.847748092467046,0.859267375099063,2.1755258986388206
1536,7,2412,0.000002005260816966732,250,0.8481733105862928,0.8594685600257682,2.175559204761263
1537,7,2404,0.000002289237270260298,250,0.8443994478293092,0.8564980689494038,2.1793039269980237
1538,7,2401,0.0000007249827804176014,250,0.8456622117540855,0.8559832752922052,2.185444568439319
1539,7,2400,0.00000036726282973273804,250,0.8445511643489195,0.8565379269264268,2.18295108427325
1540,7,2399,0.000000248773395678025,250,0.8433668135345113,0.8580107621596555,2.1789141689437335
1541,7,2394,0,250,0.8449678482708955,0.855374374118894,2.1737106049913066
1542,7,2392,0,250,0.8447375418589271,0.8550934917700033,2.177602779185538
1543,7,2391,0,250,0.8449408519009002,0.8552274282667228,2.181717570502008
1544,7,2389,0,250,0.8518302044406231,0.8507005634361996,2.1853281766929133
1545,7,2391,0,250,0.8512441696636307,0.8509519889196042,2.1919843244824593
1546,7,2387,0,250,0.8510686961300519,0.8511817854960022,2.200442226746695
1547,7,2382,0,250,0.8515073863963583,0.8514886852264519,2.196278087068115
1548,7,2373,0,250,0.8487823821437023,0.8537898512714465,2.1978081484517635
1549,7,2380,0,250,0.8487877457110728,0.8534362680408437,2.198231761958274
1550,7,2369,0,250,0.850044941895711,0.8528461717492285,2.2056706998110527
1551,7,2359,0,250,0.8501179942030578,0.8530691315928978,2.218116945009545
1552,7,2366,0,250,0.8497514962861737,0.853264639838284,2.212217267987396
1553,7,2358,0,250,0.8459391059256454,0.8513508233803984,2.224701760029459
1554,7,2350,0,250,0.8454074727570328,0.8518263904213293,2.2303899341945224
1555,7,2341,0,250,0.8449107640671827,0.8516288775661583,2.242494656308415
1556,7,2333,0,250,0.843254685143927,0.8513278454817944,2.2517118288075286
1557,7,2339,0,250,0.8430858580526639,0.8510420283810449,2.246027727790118
1558,7,2329,0,250,0.841328741529679,0.8510156290383204,2.260100050725901
1559,7,2329,0,250,0.8412870355804859,0.8500519998513987,2.260282618276173
1560,7,2326,0,250.04943645211333,0.841778762643281,0.8506308153570618,2.267082623647174
1561,7,2328,0,250.389890479891,0.8414131674520939,0.8508076104657974,2.262254563962955
1562,7,2312,0,250.58126948644716,0.8400428355655737,0.8515442827710326,2.276611781891355
1563,7,2310,0,250.79465182803975,0.8400481090742336,0.8520700795436605,2.2759507351039865
1564,7,2313,0,251.12790576281705,0.8397908880917356,0.8520099086742242,2.2830834449121173
1565,7,2310,0,251.12790576281705,0.8396879469614286,0.8525763253702878,2.286661416519235
1566,7,2308,0,251.50659548928618,0.8313535087372806,0.8550214836312684,2.2886451755590045
1567,7,2305,0,251.50659548928618,0.831462837902616,0.8551878161958708,2.291606907427196
1568,7,2292,0,251.50659548928618,0.8315706553476485,0.85499314201007,2.2975960107782427
1569,7,2291,0,251.50659548928618,0.8291645511596263,0.8539705441820856,2.3105743326750616
1570,7,2297,0,251.50659548928618,0.8290999099695141,0.8533554957481304,2.3084016748295983
1571,7,2288,0,219.3165313414631,0.8297015085478929,0.8399843695897466,2.332990390530856
1572,7,2282,0,219.71636090140854,0.8297190043882663,0.8392373885994191,2.3466740818462477
1573,7,2277,0,220.1269159778941,0.8300614526702548,0.8393674766830548,2.346891200340748
1574,7,2275,0,220.52825536074596,0.83031717243405,0.8378910270073059,2.3483532560243625
1575,7,2283,0,221.00912765804233,0.8304022645487056,0.8381666276906756,2.347776757814424
1576,7,2284,0,221.4220526605747,0.8293534412771607,0.8377628454684162,2.3538648011625787
1577,7,2275,0,221.8211544536641,0.8298153172091804,0.837565981905769,2.3582941656342093
1578,7,2270,0,222.03875630632314,0.8298680149567568,0.8370357812208261,2.36974481297874
1579,7,2277,0,222.43775808247105,0.8302016906416066,0.8355067859290992,2.361560778150612
1580,7,2279,0,222.83215903385414,0.8290678551190267,0.8359691630053802,2.3634408683184533
1581,7,2266,0,223.23079283371283,0.8284682349349799,0.8359991168600152,2.372892773041763
1582,7,2258,0,223.63076628578793,0.8287121694099084,0.8356578359751481,2.3871940725507135
1583,7,2258,0,223.99255819664197,0.828470150518186,0.8353284923311681,2.397866664163541
1584,7,2246,0,224.40704948589166,0.8285822339410879,0.8355429349864065,2.395647389512365
1585,7,2244,0,224.70666976623966,0.8284811195230894,0.8353581108698842,2.3904432561286013
1586,7,2236,0,225.09996216223314,0.8287125777898564,0.8352222990206607,2.396724644320648
1587,7,2228,0,225.54786361800313,0.8276691074682256,0.8358288923898796,2.3951597035515437
1588,7,2214,0,225.95571530879442,0.8275188842589712,0.8357917651513322,2.4156303840235043
1589,7,2217,0,226.32704552533784,0.8273760155623514,0.8358146878335253,2.411632436274234
1590,7,2212,0,226.66257977509568,0.8283458448240467,0.8367787785691371,2.426583632354001
1591,7,2210,0,226.90534368030558,0.8280475632510214,0.8370337548018094,2.4333994163921497
1592,7,2212,0,227.22190091119143,0.8277984688730174,0.8362609853875969,2.4371779048700084
1593,7,2207,0,227.60682024008761,0.827966154087942,0.8364044049355215,2.4473765420950215
1594,7,2200,0,227.9106149242763,0.8277059677934687,0.8367093882571889,2.463765239271373
1595,7,2190,0,228.33191136755937,0.8277354305657042,0.8361896532462874,2.459381007061675
1596,7,2183,0,228.67681661744857,0.8282797117439189,0.8357264049275166,2.462393102054435
1597,7,2179,0,229.08112030547844,0.8267602673257556,0.8344877285925602,2.4631923659732067
1598,7,2182,0,229.4932500349197,0.8247119121061992,0.8273058317495916,2.464535012926052
1599,7,2185,0,229.89425805397244,0.8244991618905628,0.8271027902842393,2.4497843637344214
1600,7,2189,0,230.3185024081614,0.8248754708273426,0.8275726087877766,2.441744451859211
1601,7,2185,0,230.68244544211058,0.8249099339844342,0.8275116869655668,2.450152048066493
1602,7,2182,0,231.0311785420684,0.8252199566744467,0.8281171650727617,2.464356141396171
1603,7,2173,0,228.7777119219482,0.825075494903459,0.8281951776649559,2.472337163995123
1604,7,2166,0,229.1608761931225,0.8246059141626226,0.8284170695910849,2.479204967961456
1605,7,2156,0,229.34213885577205,0.8256995138506424,0.8264056744692109,2.485541316994947
1606,7,2150,0,229.76605772587294,0.8261600742636451,0.8263856352320731,2.4848907627818386
1607,7,2141,0,230.19198577956584,0.8261925228210866,0.8263435042975635,2.481824632287901
1608,7,2134,0,230.61152849502466,0.8241074846248957,0.8218753065039005,2.476365883007747
1609,7,2128,0,231.08197666811455,0.8240164398008404,0.8217807417278353,2.4782895695708644
1610,7,2116,0,231.5300896993177,0.8234788759447318,0.8219250545524579,2.4771522904467704
1611,7,2100,0,231.9598540371101,0.8233019783878548,0.821510110836471,2.477778868857287
1612,7,2082,0,232.44944432072992,0.8227692967695034,0.8218213675345455,2.484495849353928
1613,7,2074,0,232.69104353530102,0.8225615890169892,0.8217225696118733,2.490884606374189
1614,7,2073,0,233.007133521873,0.8206126008298019,0.8207222534773645,2.4847334610893075
1615,7,2077,0,233.36466855461657,0.820340619487701,0.8205165842994219,2.4754433338725965
1616,7,2079,0,233.73493419319715,0.81989247252696,0.8209326321821282,2.4626644167025233
1617,7,2072,0,234.16382881106765,0.8180585260335953,0.8204837553593255,2.466830309560818
1618,7,2071,0,234.54516353553151,0.8177293467500826,0.8204924522969245,2.465482348023345
1619,7,2078,0,234.97070613274877,0.8180503002996,0.8200428208962985,2.4582919340047975
1620,7,2070,0,235.3666456682605,0.8166448030089163,0.8198489271256023,2.4655303019551082
1621,7,2057,0,235.7923583368173,0.8154347479019325,0.8217874003184713,2.4632144320699374
1622,7,2053,0,236.16730073113848,0.8171491701118486,0.8217740021308203,2.4602721048660716
1623,7,2039,0,236.4721060777123,0.8148215481894218,0.8234713683604494,2.462069308185091
1624,7,2025,0,236.83252840394783,0.814006380886811,0.8189873609919235,2.473797491707881
1625,7,2017,0,237.2449180835265,0.810904127174546,0.8125895249022198,2.4935685533051837
1626,7,2011,0,237.6846645031147,0.8092934374630066,0.8120157318984157,2.491488340085651
1627,7,2009,0,238.15389659469935,0.8098279979599958,0.8118609120305348,2.4912871231747062
1628,7,2014,0,238.59476893095163,0.8096743090409857,0.8093314327044496,2.486893847707515
1629,7,2008,0,239.01823589737592,0.8119757487439603,0.8084186572523123,2.484732496416815
1630,7,1998,0,239.43334521473,0.8124411846631736,0.8082443924442518,2.4799329585093877
1631,7,1996,0,239.80712355340413,0.8123476763695481,0.8084646047510757,2.4891655713571748
1632,7,1994,0,216.18286810435495,0.8119666310269219,0.8069518660219781,2.50258813944672
1633,7,1994,0,216.52874387111484,0.8096774248941446,0.8076122155901686,2.494306630578381
1634,7,1988,0,216.97131974342136,0.8099129974619793,0.8081242778040914,2.4914496973053395
1635,7,1984,0,217.39167723107613,0.8100361723569739,0.8084104124113443,2.4897585044191186
1636,7,1979,0,217.76494208784507,0.8094525092293884,0.8086604674533607,2.48194037093059
1637,7,1984,0,218.21096650916888,0.8092402288912456,0.8090843487030378,2.4679668440388247
1638,7,1986,0,218.62100032897752,0.8064752730518558,0.8100948854410046,2.461105943674561
1639,7,1980,0,219.05048738224312,0.8067087058067443,0.8104493350866984,2.4689326670971696
1640,7,1975,0,219.49889419725454,0.8070552359515106,0.8083269541338226,2.4658841299655583
1641,7,1973,0,219.92332427120022,0.8076547359873999,0.8086481056584212,2.4589077322522135
1642,7,1967,0,220.35541992003755,0.8100007979803762,0.8063410705288347,2.454803726070841
1643,7,1950,0,220.79535628374367,0.8094726017861201,0.8056628272827149,2.4731971068268024
1644,7,1950,0,221.19027309759394,0.8113594893458421,0.8069034873623061,2.4665346593159887
1645,7,1946,0,215.02771316025593,0.8112405544274323,0.8067957200710916,2.4794409603742893
1646,7,1938,0,215.46264533738747,0.8108075639407664,0.8066749646350397,2.483766746097361
1647,7,1940,0,215.86771593360388,0.8112611322525013,0.8054508926531917,2.4654044452494586
1648,7,1941,0,216.2221982024572,0.8092047099636757,0.8017090732322292,2.4569585492244164
1649,7,1933,0,216.62531785191447,0.8096359694074282,0.8026840596998879,2.4638587656808544
1650,7,1921,0,217.03603348032902,0.8126840627673285,0.8087580324863034,2.463523241923857
1651,7,1907,0,217.48002578660447,0.8138728842512916,0.8087147186353282,2.46982900980319
1652,7,1899,0,217.8724494983458,0.8135259001352422,0.8082552701156297,2.4691665657697226
1653,7,1891,0,218.26855687015288,0.8132515937496964,0.8082277151042182,2.4753128851352586
1654,7,1885,0,218.6109289065019,0.8148799903593433,0.8102242872802131,2.482939213040061
1655,7,1889,0,219.02991779246008,0.8137898250693809,0.8111864338289022,2.470292796949657
1656,7,1880,0,219.4374256090738,0.8139850027357449,0.8111604227206977,2.4701893918064926
1657,7,1878,0,219.8207036092879,0.8163369686489385,0.8094813321659707,2.4673180855196084
1658,7,1872,0,220.2501049908572,0.8156686579838801,0.8108951951434937,2.4695981256513577
1659,7,1865,0,220.47210106103822,0.8158555922388723,0.8116376351207977,2.4753660246665943
1660,7,1861,0,220.8322333458624,0.813671502111695,0.8064312073080655,2.4689595965769144
1661,7,1852,0,221.2588942619155,0.8135382882827619,0.806395841862651,2.4677245834874566
1662,7,1845,0,221.70119497759748,0.8141186315361768,0.8058743818409164,2.463037047910797
1663,7,1825,0,222.0998903459429,0.8136994042385457,0.8057604592990543,2.4739911379805237
1664,7,1824,0,222.5263093545785,0.8138684759955976,0.8061179716413175,2.4737349790121854
1665,7,1817,0,222.9627678127841,0.8140393415302342,0.8061558829189621,2.4676035669692533
1666,7,1802,0,223.36064383948366,0.8141284853850365,0.8066172273613332,2.4716048978733047
1667,7,1795,0,223.78536854344168,0.8140107563684532,0.8061417011243456,2.4759774460818735
1668,7,1790,0,224.20138588522528,0.8127723223017622,0.806229873512321,2.478953132465928
1669,7,1784,0,224.58284396548248,0.81238719519746,0.806168979758775,2.4711073086409256
1670,7,1767,0,224.95007253677966,0.8122397868244267,0.805067302765952,2.486031265811658
1671,7,1757,0,225.3382580921937,0.8120055120288925,0.805348087323825,2.489832606579189
1672,7,1754,0,225.8254153785367,0.8116297199409874,0.8059276068131787,2.4881850019694296
1673,7,1741,0,226.06944073154878,0.8109152171018105,0.8070426669731268,2.4928547620352464
1674,7,1731,0,226.43203958713502,0.8107994122546361,0.8067477038620228,2.50041121616473
1675,7,1725,0,226.85576535291935,0.8084533242811957,0.7995600992944623,2.496027761668119
1676,7,1711,0,226.85576535291935,0.8091138922850531,0.7993369626021123,2.4951583076187527
1677,7,1697,0,227.29697400840004,0.8083823144689896,0.799428640257465,2.4927688334568505
1678,7,1686,0,227.70915619587328,0.8083473856284156,0.7996840922912369,2.497238533520789
1679,7,1689,0,228.08004751842262,0.8091493873666956,0.8000329498716143,2.4821001063258836
1680,7,1686,0,228.38550907098212,0.8093271954817289,0.7999319912125447,2.4802963893450922
1681,7,1682,0,228.84377265244714,0.8090992797578479,0.7996718482434572,2.48737500841439
1682,7,1677,0,229.27262322228697,0.7998473715579852,0.8019958070663381,2.48037453903305
1683,7,1671,0,229.6337331945404,0.7996514986122703,0.8018005761590465,2.4744629810643732
1684,7,1663,0,230.09669782348152,0.7956584305372835,0.7906861271851318,2.4823316522300964
1685,7,1654,0,230.41972670152987,0.7927060295092053,0.7891076632142514,2.4805826113049196
1686,7,1647,0,230.78472256478165,0.792947813971003,0.7888530011130145,2.4749371995107348
1687,7,1641,0,231.2102998356111,0.792278992632056,0.7888689117942487,2.4713467533237465
1688,7,1626,0,231.6595190828465,0.7927873541377715,0.7925103231498721,2.4728379942197756
1689,7,1627,0,232.0676565026229,0.792792222603342,0.7922457279897678,2.4653060807367577
1690,7,1625,0,232.53052524969027,0.7873909280951615,0.7814468994170211,2.459490637043316
1691,7,1618,0,232.94669375513257,0.7877778920921862,0.7814275786645639,2.460462510021286
1692,7,1611,0,233.39753608635164,0.7880411018587324,0.7812082583875161,2.449591921383644
1693,7,1608,0,233.74837455744643,0.7871499770044081,0.7812132181357505,2.457500711355699
1694,7,1593,0,234.20411325593847,0.7863979169808486,0.7814887119198674,2.4570091183940477
1695,7,1593,0,234.64788598436513,0.786397255788511,0.7822932477055444,2.4481499537502223
1696,7,1594,0,235.11749334013464,0.7894702512909555,0.7812707541974364,2.4399808173873527
1697,7,1590,0,235.5492403968309,0.7864120206633318,0.7808258281409655,2.436061408673663
1698,7,1582,0,235.96664056057935,0.7887715775055574,0.781381168104397,2.4270992520765926
1699,7,1586,0,236.3403170674773,0.7868039867593505,0.7832681001106131,2.41597774569483
1700,7,1579,0,236.7702535119128,0.7866956968769615,0.7835004403025679,2.4116076171505485
1701,7,1570,0,236.7702535119128,0.7849941426116279,0.7867297074753641,2.4086553090281804
1702,7,1561,0,237.21387543735088,0.7846630073806189,0.7871778784613205,2.406874664773312
1703,7,1560,0,237.6486890337697,0.7851263547726732,0.7853341127157674,2.402806017833133
1704,7,1552,0,238.07520847676253,0.7865760907395891,0.7860300855028305,2.400837822986279
1705,7,1552,0,238.07520847676253,0.7868234680767969,0.7854723450599593,2.385967797131418
1706,7,1541,0,238.51368757500768,0.7867291397512757,0.7857636820228261,2.392532710152833
1707,7,1541,0,238.7858628092884,0.786590445336963,0.7857744937740765,2.381022584736698
1708,7,1542,0,239.20976439989224,0.7864220278108025,0.7845453095530024,2.3751963980308655
1709,7,1533,0,239.6405173360079,0.7859337425145546,0.7844363953093565,2.3657426133510784
1710,7,1534,0,239.6405173360079,0.7857449984407596,0.7846277101898141,2.3613513394693677
1711,7,1530,0,240.08489052632072,0.7849628285285914,0.7842382194017549,2.352765696919378
1712,7,1527,0,240.57095624610557,0.7845118933353897,0.7842526720276315,2.3613536554265595
1713,7,1519,0,241.02481018902935,0.7841800828413087,0.783720565688202,2.37133251076702
1714,7,1517,0,241.02481018902935,0.7836577975168082,0.7836981800583116,2.373772323549465
1715,7,1513,0,241.46598130075802,0.7845034091968308,0.7846252811565482,2.360523690620426
1716,7,1513,0,241.81765033973028,0.7843985819786956,0.7843900640830934,2.3645881054679183
1717,7,1507,0,242.26549968382378,0.78715735822074,0.7832729498342033,2.367499070602292
1718,7,1515,0,242.69136989799034,0.7871144736750834,0.7834221577234909,2.355179418574465
1719,7,1505,0,243.08664134488032,0.7873374491908961,0.7836830803643203,2.3624617882259975
1720,7,1493,0,243.54303202203673,0.786676813179295,0.7838889594562076,2.3622645717573167
1721,7,1484,0,243.99635600482208,0.7864219588805581,0.7844457520179609,2.371363173823793
1722,7,1488,0,244.4016132723589,0.7962689351395315,0.7836921110327278,2.3644695960436546
1723,7,1480,0,244.4016132723589,0.7959649197591778,0.7841627730706945,2.365807623538394
1724,7,1473,0,244.83182530778032,0.7961368993311243,0.7844478044290949,2.374108378070166
1725,7,1480,0,245.2764377682795,0.7959753037796553,0.784323879043615,2.366131655795222
1726,7,1484,0,245.675692833447,0.7966812175911029,0.7841454886287241,2.354805872684636
1727,7,1477,0,245.97014397932602,0.7960318326590583,0.7869412954930853,2.3570015484354627
1728,7,1467,0,246.20916014509172,0.7966222133805931,0.7855933886821792,2.359945108080917
1729,7,1464,0,234.15646702963878,0.7966142220199491,0.7860215337692276,2.3705383142665952
1730,7,1462,0,234.63487853125935,0.7962520389488652,0.7855082336493643,2.364106911242287
1731,7,1450,0,235.10661309769978,0.7958585822053926,0.7856275223929162,2.3654499565574745
1732,7,1443,0,235.53784505917773,0.7957307169467306,0.7849322645109243,2.3758546324473255
1733,7,1432,0,235.96236340525704,0.7955368037171521,0.7851395744636528,2.3839741729710124
1734,7,1429,0,236.37652869061782,0.7956398068991634,0.7853439006417994,2.3861440031982104
1735,7,1423,0,236.71555622359125,0.795408452980148,0.7854040280313044,2.3812293951985666
1736,7,1420,0,237.17828997320007,0.7924713930531884,0.7844104594758666,2.3798994629992034
1737,7,1408,0,237.60234248650997,0.7924470397121874,0.7854263796292837,2.3831318814463556
1738,7,1409,0,238.0539551125704,0.7903136309517331,0.7850898092294518,2.372828004082717
1739,7,1403,0,238.51314520617447,0.7920656008500015,0.7843339408757559,2.388183448775554
1740,7,1400,0,238.94516057104317,0.791505600172996,0.7840797150233981,2.3782462535521947
1741,7,1396,0,238.94516057104317,0.7912065677241398,0.7840024861240658,2.3692192138245063
1742,7,1386,0,239.34767482376486,0.7916433090265287,0.7840510534633394,2.3690638312203336
1743,7,1379,0,239.81311196875748,0.7901979927115609,0.7854665140103302,2.379870205272015
1744,7,1373,0,240.1497047199451,0.7906172215627013,0.7854412687694682,2.3765598660302243
1745,7,1364,0,240.57344947819746,0.7903271334684739,0.786012158181725,2.3656243873678537
1746,7,1364,0,240.9584387517881,0.7904182545650904,0.7867745914142237,2.3655577528273994
1747,7,1358,0,241.43977120722084,0.7899215033670417,0.7862008349218895,2.3554104857843132
1748,7,1359,0,241.88175509008545,0.7898039460718096,0.7867911737278793,2.351769666772115
1749,7,1355,0,242.20539365990794,0.7895828175797489,0.786294877902086,2.3482542519896477
1750,7,1347,0,242.6508635599966,0.7897087308327977,0.7867204493988856,2.3417953793542923
