Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2696,7,3125,3.2569511848143153,208.8235448413469,0.8288291801602927,0.6991532950940114,2.1865300300515726
2697,7,3125,3.1756573750230674,209.3235448413469,0.8287455358634387,0.6991035148896259,2.183855301843486
2698,7,3113,3.0902796010522318,209.8235448413469,0.8285041350747882,0.6990603987895702,2.1872122245102785
2699,7,3110,2.8822571073015495,210.3235448413469,0.8283144432855863,0.6982682317261487,2.1848418813095583
2700,7,3115,2.777846304397342,210.8235448413469,0.8281403903895581,0.6986972618103197,2.184499752363816
2701,7,3125,2.6638092835992286,211.3235448413469,0.8286092006406397,0.6998154367457848,2.1818171750199977
2702,7,3128,2.5533778590656087,211.8235448413469,0.8310527135821549,0.6987243724284699,2.1734775545555665
2703,7,3125,2.448586439766916,212.3235448413469,0.8311311393418149,0.6984106832905247,2.173728812091514
2704,7,3125,2.342587785072245,212.8235448413469,0.8351069449110665,0.6967739212669223,2.1682620231910157
2705,7,3135,2.230599992472404,213.3235448413469,0.8353208556683606,0.6965775669245063,2.1612184176515226
2706,7,3133,2.1235333789254875,213.8235448413469,0.8354326457812663,0.6965773423440985,2.1520068380772264
2707,7,3139,2.0123301583599957,214.3235448413469,0.8348569301145143,0.6963955516663569,2.1533171102040716
2708,7,3145,1.8875430894743224,214.8235448413469,0.8348191184905296,0.6964710863424316,2.1375991090277684
2709,7,3153,1.7580225213352791,215.3235448413469,0.834239442048742,0.6963242057469866,2.1297900407811174
2710,7,3153,1.6357717589290013,215.8235448413469,0.833533921837654,0.6957032205222158,2.122174352188809
2711,7,3157,1.5239334129897182,216.3235448413469,0.8339050866610809,0.6953719210196648,2.115510172600383
2712,7,3158,1.4232851112916027,216.8235448413469,0.8345708670203623,0.6956525340795189,2.1119283321963955
2713,7,3148,1.3094452017411984,217.3235448413469,0.8342188051040865,0.6961687162740308,2.1061344276221217
2714,7,3136,1.2000065009650942,217.8235448413469,0.8342240894483043,0.6963524836570555,2.096456685173354
2715,7,3128,1.099475709089036,218.3235448413469,0.8344574482619637,0.6950245466676234,2.093177345742589
2716,7,3126,0.9860072205092777,218.8235448413469,0.8348330452291114,0.6950986158397187,2.0855555068467604
2717,7,3121,0.8876769001640471,219.3235448413469,0.8353870432715088,0.6958107415437281,2.0804524982510766
2718,7,3126,0.8011942606290022,219.8235448413469,0.8359477694110705,0.6962339176286764,2.0810689740195865
2719,7,3120,0.7173657912244416,220.3235448413469,0.8363291818213876,0.6972583216525315,2.0845666840262345
2720,7,3108,0.639809552648219,220.8235448413469,0.8358377867717983,0.6992753515671274,2.0763447911949453
2721,7,3107,0.5762813706647713,221.3235448413469,0.8366874235057825,0.6987969936798152,2.069475956023157
2722,7,3101,0.5136660884495567,221.8235448413469,0.8375932371819287,0.7031101253685003,2.069818342245137
2723,7,3081,0.452355755952703,222.3235448413469,0.8363859828973045,0.7019287199299816,2.063154997420039
2724,7,3074,0.3947863169796678,222.8235448413469,0.8366713668245581,0.7018623406423937,2.061753442578463
2725,7,3061,0.3379830942266038,223.3235448413469,0.8368701256533838,0.7022235741529256,2.0593368597260278
2726,7,3059,0.28351198617151396,223.8235448413469,0.8370703431162011,0.7026463317488448,2.052186159603102
2727,7,3056,0.2396065338224554,224.3235448413469,0.8381210392951562,0.703079237763299,2.044294604370182
2728,7,3051,0.20311515492674712,224.8235448413469,0.8370975088238967,0.7029957494320459,2.0370667407810954
2729,7,3041,0.16778155623638327,225.3235448413469,0.8373742488368461,0.7030239718591285,2.041442186161991
2730,7,3017,0.14138732785916713,225.8235448413469,0.8372066359814078,0.7025424901279688,2.050281233350718
2731,7,2992,0.12186802851932989,226.3235448413469,0.8363156034972331,0.7020876671029145,2.0539662670308
2732,7,2970,0.10365175515406165,226.8235448413469,0.8361848049199131,0.7016900939304193,2.067516703292196
2733,7,2958,0.08509646003221968,227.3235448413469,0.8360238687268765,0.7015100056649668,2.0686254804075017
2734,7,2933,0.07053000988385029,227.8235448413469,0.8359557164623794,0.7010419709780119,2.074973989632933
2735,7,2916,0.05347558552959032,228.3235448413469,0.8361414337581605,0.7014963982636182,2.0791885650170387
2736,7,2908,0.03785432429274537,228.8235448413469,0.8360140448302641,0.7011474017561604,2.0838036412612886
2737,7,2906,0.02973289031271083,229.3235448413469,0.8359664968262812,0.7017006019697422,2.0834277310865628
2738,7,2888,0.026632217761361904,229.8235448413469,0.8358005861680858,0.7018750387900289,2.0876170398430776
2739,7,2879,0.02494230163380493,230.3235448413469,0.8356366164200367,0.7013240093512599,2.0958538440842216
2740,7,2851,0.022715241834788753,230.8235448413469,0.8353161403241858,0.7010953191099948,2.1054866174324096
2741,7,2829,0.020756233995403994,231.3235448413469,0.8350949281551859,0.7012614363224401,2.1067756906460122
2742,7,2819,0.017615003726860968,231.8235448413469,0.8354679156204531,0.7024225473123468,2.110047963168975
2743,7,2794,0.0131068438837004,232.3235448413469,0.8350789067613303,0.7027344471877283,2.115919909727414
2744,7,2780,0.007696277602473032,232.8235448413469,0.8353106376494631,0.7028222793118956,2.125596552364251
2745,7,2774,0.004371198746291656,233.3235448413469,0.8354782263919468,0.7026010323163384,2.131229854405544
2746,7,2752,0.0027402243290858934,233.8235448413469,0.8353967268877526,0.7031017115751214,2.1423163198713193
2747,7,2731,0,234.3235448413469,0.8356058154763837,0.703509592288828,2.1495525424957576
2748,7,2720,0,234.8235448413469,0.8354625918995252,0.7032403822491892,2.151136781984778
2749,7,2705,0,235.3235448413469,0.8353338436629524,0.703501255489787,2.1537756601754183
2750,7,2684,0,235.8235448413469,0.8354352031089618,0.7045677685405535,2.1586584782474545
2751,7,2663,0,236.3235448413469,0.8354837129600013,0.7047008661220232,2.1630294605571003
2752,7,2654,0,236.8235448413469,0.8353619732194205,0.7053090509831339,2.160992798757255
2753,7,2635,0,237.3235448413469,0.835642395641259,0.7054335472947806,2.1638555134463715
2754,7,2628,0,237.8235448413469,0.8357935883488414,0.7052284806948362,2.173824191711917
2755,7,2612,0,238.3235448413469,0.836080184213312,0.7055122306543248,2.1848559378217547
2756,7,2591,0,238.8235448413469,0.8366303048667886,0.705752792564616,2.1843423581798374
2757,7,2583,0,239.3235448413469,0.8359402125438814,0.7059088270463926,2.191975173052025
2758,7,2573,0,239.8235448413469,0.8368812157294591,0.7057596604361084,2.196154140806326
2759,7,2551,0,240.3235448413469,0.8361922649896565,0.7051604630882089,2.197160157266103
2760,7,2547,0,240.8235448413469,0.8358098815786884,0.7054572711402124,2.1906854752600715
2761,7,2530,0,241.3235448413469,0.835800228860026,0.7058629096338668,2.2027466573660455
2762,7,2517,0,241.8235448413469,0.8352599088694755,0.7054832856088715,2.2153862800689743
2763,7,2505,0,242.3235448413469,0.8319143290983273,0.7104292268771267,2.218375414227167
2764,7,2500,0,242.8235448413469,0.8316331299846859,0.7106379185460743,2.222571335531091
2765,7,2482,0,243.3235448413469,0.8314384277864418,0.710746209443747,2.2205515301649834
2766,7,2489,0.09593480624240028,243.8235448413469,0.8310058940776169,0.7104768468431771,2.195008622491669
2767,7,2496,0.1889918204034251,244.3235448413469,0.8297372680399918,0.7135788698644158,2.1745151878401767
2768,7,2497,0.28067486672528663,244.8235448413469,0.8293481575752694,0.7137831658652871,2.151586827474854
2769,7,2489,0.3680420358579156,245.3235448413469,0.8285016734098744,0.7137410749764969,2.1306142158800268
2770,7,2494,0.4516996652077801,245.86935822890467,0.8288144574113401,0.7131388549448038,2.1145799795797813
2771,7,2508,0.5277834045158936,246.36935822890467,0.8290335705788732,0.714326082399232,2.088089953645718
2772,7,2517,0.5990131261053744,246.86935822890467,0.8291039519150256,0.7144755508201293,2.073241022051813
2773,7,2529,0.6643616623165085,247.36935822890467,0.8278507670197879,0.714119557410536,2.0548285732198504
2774,7,2531,0.7262534130032801,247.86935822890467,0.826824560641935,0.716428384653302,2.0372436269670997
2775,7,2536,0.780602827521993,248.36935822890467,0.8266140010912508,0.7158956355091678,2.0273294745470802
2776,7,2540,0.8178286464588224,248.90221635153404,0.8252335085813056,0.7150632050374778,2.0075548505036807
2777,7,2545,0.8574187944919872,249.43008763921338,0.8214989601188594,0.7165316824057667,1.9860537203798312
2778,7,2566,0.8948205423283205,250.00591055025708,0.8205919052630826,0.7169761638715106,1.9667404224267928
2779,7,2560,0.9244409476016447,250.55041378864686,0.820807615075472,0.7178649781342743,1.9530307536465776
2780,7,2569,0.9566257962840397,251.0710996377143,0.8206327103850649,0.7186427776306381,1.933650077334899
2781,7,2560,0.9861215544639241,251.5710996377143,0.8201538417751123,0.7192546417188064,1.9277644818039443
2782,7,2557,1.0122168966052023,252.07174952749594,0.8201051316532563,0.7187995262098245,1.9133292002827518
2783,7,2549,1.0309846937888614,252.57174952749594,0.8240346749797754,0.713521487258639,1.8987014176834522
2784,7,2561,1.0426763585032275,253.13614444213695,0.8249622677968118,0.7139795753597479,1.882359462080753
2785,7,2560,1.0533161299691678,253.63614444213695,0.824271838973595,0.713727757163342,1.8692601196095724
2786,7,2571,1.0469256360431929,254.13614444213695,0.8233428596000003,0.7131872606053439,1.8522344997067044
2787,7,2568,1.0579797208871493,254.63614444213695,0.8227878449907616,0.7141438541775356,1.842748180144545
2788,7,2577,1.0667988822498122,255.1931376311288,0.8229588231911257,0.7148736271533584,1.8310468928272525
2789,7,2576,1.0847358187167742,255.6931376311288,0.8232618001842061,0.7140768623857883,1.818381767843873
2790,7,2578,1.0860988905798323,255.80204433950402,0.8234744770637165,0.7163888855300932,1.8090104172647654
2791,7,2581,1.0741303967765599,256.3344876086298,0.8225290628043576,0.7175300639511814,1.801612628643548
2792,7,2573,1.0513273209478784,256.8344876086298,0.820952210113648,0.7169352372826445,1.7999495754285608
2793,7,2589,1.044617469362511,257.3344876086298,0.8212356524563473,0.7169390240632895,1.7972604005792494
2794,7,2598,1.0299491582052211,257.8344876086298,0.8210009236172352,0.7162463720975627,1.793112789491511
2795,7,2595,1.0186790533388492,258.3344876086298,0.8206473203354043,0.7165606837876002,1.7843619351857654
2796,7,2603,0.9931828302650132,258.8344876086298,0.8203456601319095,0.7149753550956898,1.7803299898247722
2797,7,2604,0.9603879224070947,259.4206009591964,0.818958933897129,0.7152900296727761,1.779530999121106
2798,7,2606,0.9281443905328001,259.5031140307729,0.8176640732915846,0.7149653398096757,1.7720188340486276
2799,7,2614,0.9031623141731473,260.0464524484786,0.8180657602200263,0.7149443557868553,1.7699842097761163
2800,7,2606,0.8810821163756776,260.15402428535134,0.8184608605122711,0.7149291119288927,1.7684495500843918
2801,7,2606,0.8535439752199124,260.65402428535134,0.8189669756017758,0.7159394361125052,1.7695802188658498
2802,7,2602,0.8253544309174522,261.15402428535134,0.8193468851088659,0.7156118122854626,1.7695886274673442
2803,7,2599,0.8002273677830051,261.65402428535134,0.8189889825033225,0.7165249868378195,1.7652666114693085
2804,7,2595,0.77103942651976,261.67491960073295,0.8168397571897762,0.7121283953218744,1.7670674360744636
2805,7,2592,0.753456444009161,262.17491960073295,0.8168797878339199,0.7113884976501686,1.7691196659629005
2806,7,2594,0.7326651545174957,262.67491960073295,0.8170518761669749,0.7112261468203787,1.7735287042710095
2807,7,2603,0.7151591689776632,263.17491960073295,0.8169034751431414,0.7108639494983358,1.7755599165539349
2808,7,2598,0.69876877360627,263.67491960073295,0.8172359138247343,0.7103237767545287,1.7798255908660907
2809,7,2585,0.6859755206318523,263.8464313039887,0.8173905895952872,0.7111181979893367,1.7910839049575518
2810,7,2585,0.6724936863005592,264.4295864915718,0.8170917088586226,0.711356904994038,1.7975449461095074
2811,7,2579,0.6599688796943827,264.9295864915718,0.8173176580300979,0.711559524701943,1.8039394158839583
2812,7,2571,0.6419093048219305,265.4295864915718,0.8177751016239936,0.7097207012060636,1.8094133527224472
2813,7,2553,0.6233677105351653,265.59424189550816,0.8180467283148933,0.7105940875357782,1.8147099928047363
2814,7,2549,0.6080530800109347,266.15158745252245,0.8182678031126515,0.7125554604637482,1.819497963274117
2815,7,2555,0.5907620390600227,266.65158745252245,0.8181879324892989,0.7122397173489634,1.8216441881439895
2816,7,2557,0.5715883632814854,266.8519153558024,0.8180309501661734,0.7114981018938459,1.824037776813774
2817,7,2550,0.5509911545161487,267.048477604353,0.8180794212191577,0.710568356951523,1.8288886204868797
2818,7,2547,0.5295079966467385,267.548477604353,0.8184406965017422,0.7099305486516025,1.8294050314079755
2819,7,2542,0.5085722742001028,268.048477604353,0.8181076995075178,0.7096717354436599,1.83096056943611
2820,7,2545,0.48969031745780506,268.1824591102969,0.8184272392239077,0.7090706732882648,1.8365373666481188
2821,7,2544,0.475578609700641,268.6990843266517,0.8194858689115192,0.708596657514926,1.8422422996545837
2822,7,2535,0.44849264069341077,269.1990843266517,0.8149522536165554,0.7143675192659675,1.8519434047152525
2823,7,2523,0.43056474862148164,269.6990843266517,0.8199619467084066,0.7099782067392636,1.8611612202296177
2824,7,2518,0.4116940676160268,269.75510943697054,0.8203326103236913,0.7098483641708142,1.866920356134856
2825,7,2519,0.3946437966184678,270.25510943697054,0.8199290019604968,0.7105361866968801,1.8727527854292658
2826,7,2513,0.37091068465657884,270.75510943697054,0.8201955069493705,0.7114887013501967,1.8792124046714123
2827,7,2510,0.3362801443734413,271.3817230524139,0.8196837570061735,0.7121915650252296,1.882100528056247
2828,7,2508,0.3120674557940927,271.8817230524139,0.8196986092127927,0.7128015236111971,1.8830071278641327
2829,7,2516,0.2905090124694046,271.8970347275226,0.8194159118269065,0.7111073792979813,1.880880103421722
2830,7,2510,0.2643992697085438,272.088882671925,0.8191710279327349,0.7112357168441299,1.892055411643374
2831,7,2503,0.2429764431229857,272.31644367676313,0.8188884377177024,0.711273756177647,1.8949114232866127
2832,7,2496,0.22878869953360748,272.81644367676313,0.8186284010180785,0.7111393185278321,1.9024510756760349
2833,7,2491,0.22704951565804413,272.9712911746238,0.8189728614814618,0.7112043390044557,1.8967435071927243
2834,7,2497,0.21451278062450044,273.4712911746238,0.8200150305967426,0.7104673347224117,1.8772971696990395
2835,7,2502,0.20764891192486365,273.9712911746238,0.8207024877985477,0.7095514759815862,1.8700198775323686
2836,7,2514,0.1970986328758862,274.4712911746238,0.8209092489737351,0.7106022833300998,1.8567730882363007
2837,7,2515,0.1869231203273415,274.47198905791794,0.820743699727223,0.7102307112501142,1.8440119090801577
2838,7,2522,0.17962860260957075,275.0093531807064,0.8207014553229113,0.7092892485110134,1.8332698191253074
2839,7,2531,0.16356965028492304,275.0654834308559,0.8209198568881853,0.7093988762539537,1.8237436401503087
2840,7,2530,0.15231414851317032,275.5654834308559,0.8202468330542937,0.7098843042424855,1.8123794765615093
2841,7,2535,0.13780306717893173,275.63887799613707,0.820591476516822,0.7092501854759135,1.8069390544463584
2842,7,2536,0.12374730130604569,275.9329877496981,0.8201018377432403,0.7101153095893536,1.8010535442415296
2843,7,2543,0.11100473123381582,276.2777208286487,0.8148696055771547,0.7076578317056913,1.7946225794692847
2844,7,2544,0.09833380172416716,276.6692571753527,0.814389004242521,0.7077304765054138,1.7872212355692714
2845,7,2539,0.08742710992504073,277.0223649634177,0.8143774489975181,0.7077042020303894,1.7759418670488227
2846,7,2537,0.08003580154859623,277.26123797415863,0.814462554865572,0.7075118065687851,1.7691073115463798
2847,7,2536,0.07110335450063199,277.58822190804847,0.8159187427564153,0.7066741536021913,1.7650698344397002
2848,7,2535,0.05755535167252939,278.01096632715877,0.8163599078085818,0.7075990746962393,1.757263658576185
2849,7,2525,0.04206736859036585,278.5115737443688,0.8125103864947515,0.714543362980252,1.7525941946962809
2850,7,2513,0.027227296463075232,279.0027211367205,0.8120424345593931,0.7148430944234146,1.7522241384830626
2851,7,2516,0.021305119203787144,279.4488835123855,0.8119873327286008,0.7147583545205797,1.748759198819018
2852,7,2516,0.018247434084111662,279.83894316491416,0.8118427049382667,0.7147004579812349,1.744990250991066
2853,7,2507,0.013106797385058823,280.3652950817725,0.8149855766885147,0.7124005402181071,1.7496494354527201
2854,7,2504,0.010132527820055035,280.5566724808462,0.8141791610323698,0.712753811195828,1.7412172821459206
2855,7,2503,0.007095193753242837,280.8489401133982,0.8143065369335309,0.7130706484643917,1.7382075208228278
2856,7,2508,0.003459748631687596,281.28789688812475,0.8134113286363034,0.7133726572239109,1.7398709320609058
2857,7,2506,0.0030637078388773254,281.7175214037201,0.8128069428975507,0.713008637015524,1.7380173654668067
2858,7,2502,0.0020845096061466056,282.1564682622876,0.8131643344759102,0.712690248612074,1.733085787807947
2859,7,2503,0.0010421168359054692,282.50448147016994,0.8131728272686376,0.7132728544720176,1.7336647267363803
2860,7,2490,0.0010307874047558406,282.9873514253867,0.8132267965477631,0.7132380832589027,1.7349830335763936
2861,7,2497,0.0024992043851478967,283.269894903324,0.8137858544905897,0.71174116835358,1.7370764660550555
2862,7,2493,0.0020721154385380494,283.62037372675223,0.8130732226140667,0.712563542087725,1.7391224380558348
2863,7,2492,0.0021498483004938353,284.02390658273686,0.8130075048971829,0.7131742154564172,1.7445416842967898
2864,7,2479,0.0017846936061542145,284.4742228322083,0.8134473779819301,0.71278148066312,1.7525550573601687
2865,7,2483,0.0015536382285661961,284.90673369136687,0.8132244156962363,0.7124860048714161,1.7538003124090409
2866,7,2481,0.0009735578417257313,285.35582479111883,0.8137950961662327,0.7129514761213267,1.7573330632075657
2867,7,2482,0.0008160878102997084,285.3904029342617,0.8137193007032147,0.7132483069892256,1.7598981074208098
2868,7,2483,0.0011638118523404123,285.5859525813955,0.8142582311556684,0.713201080300102,1.7666605550278212
2869,7,2471,0.000785417132197254,285.9414446005563,0.8140031889316671,0.7134015928364587,1.7730440431806238
2870,7,2471,0.0007092965579733361,286.3608962661846,0.8145484873120684,0.7123959088536704,1.7746551853287642
2871,7,2471,0.000544945916163556,286.7321029871894,0.8143616124499593,0.7121502410996802,1.7840381525163176
2872,7,2463,0.000620982752260687,287.1993406075041,0.8139937493585923,0.7123457649692159,1.7882466370773717
2873,7,2458,0.0003399407227794487,287.6554243619591,0.814369765270885,0.7124228256480291,1.7962974225386914
2874,7,2448,0.00024047832321440551,287.9484013456092,0.8136759597640882,0.7131100776931423,1.798331056292458
2875,7,2442,0.0002684691743341473,288.4443228217745,0.8136825477693794,0.7136199401955892,1.8050940723677886
2876,7,2428,0.00019902928905176975,288.8828143887081,0.8140474968617918,0.7136629856806056,1.815375089198616
2877,7,2412,0.0001453486006043052,289.24528542007204,0.8131041057691267,0.7141477743127114,1.823171847110731
2878,7,2410,0.00016948484326079636,289.6946581828636,0.8127596429646777,0.7146263120170924,1.8322907626644496
2879,7,2411,0.00020431598490787902,290.05373908206406,0.8130440206476938,0.7141689208825204,1.8384722589630125
2880,7,2400,0.00004653259141433357,290.55099191771865,0.8121209959496536,0.7152334035310579,1.845138828101542
2881,7,2387,0.000042703315934173734,291.0471471539499,0.8132401190571575,0.7135612562394726,1.85066454894477
2882,7,2382,0.000018898947357541262,291.5370200471501,0.8139258914171854,0.7136529883068577,1.8588915845884824
2883,7,2382,0.000015624074902189453,291.9029226793914,0.8131110836798694,0.7137232069858166,1.867501151645783
2884,7,2386,0.0000044668414313380985,292.39867822361936,0.8129561671513186,0.7141450195925814,1.8663237118288731
2885,7,2377,0.0000006199475703694174,292.8671416060702,0.8171262045098343,0.711597576602179,1.8754766293894072
2886,7,2368,0.000000000830849993414672,293.3353050624016,0.8177045725198772,0.7101163307652343,1.8808698429367037
2887,7,2363,0,293.7838946271346,0.8175397425640123,0.7090862445720665,1.8843506226566595
2888,7,2365,0,294.2503903314027,0.8154605772019001,0.7077271540672534,1.892875587580508
2889,7,2361,0,294.7458984230493,0.8126848962422667,0.7114790746305392,1.8977619065632372
2890,7,2351,0,295.2276323626474,0.8131448217153631,0.7111519472593698,1.9054442363784057
2891,7,2343,0,295.69647353901183,0.813013137017647,0.7115890256670843,1.910724128600717
2892,7,2347,0,296.1488533722311,0.8125185797752206,0.7115707390560075,1.9186210178923577
2893,7,2346,0,296.57377379614354,0.812407044756191,0.7112060506992924,1.9188107184615009
2894,7,2341,0,297.059081885695,0.8111445085355138,0.7106853220318289,1.924153094348276
2895,7,2338,0,297.54415311863613,0.8111483490060317,0.7105854658708889,1.9268826223508104
2896,7,2332,0,298.00041945109723,0.8113015827276749,0.7102930753565586,1.9340150600008552
2897,7,2330,0,298.4128585245807,0.8111820915478246,0.711394120593518,1.9360524926683031
2898,7,2331,0,298.88481788193,0.8122223637375642,0.7115948486053759,1.9412769125092288
2899,7,2322,0,299.328639543091,0.8117496914375806,0.7112676174968134,1.9492683048913717
2900,7,2319,0,299.7807681281738,0.8201926339183593,0.7158011728488557,1.9526705202674175
2901,7,2326,0,300.25990369585156,0.8201873242501233,0.7159856484589044,1.950415055559995
2902,7,2320,0,300.7500992217938,0.8199217792030061,0.7160261066648121,1.962865826840944
2903,7,2315,0,301.24756895360923,0.8195390557431149,0.7162668482293562,1.9688277576521966
2904,7,2299,0,301.72634382694713,0.8190069633090735,0.716757459453736,1.9776038366819524
2905,7,2295,0,302.18979401531584,0.8192775743449516,0.7184737517064569,1.9861506677818317
2906,7,2285,0,302.6124495249772,0.8188802648067617,0.7191052541422381,1.99462391523297
2907,7,2277,0,303.10877724829845,0.8183941674099715,0.717842004887368,2.0046360101430016
2908,7,2265,0,303.5598899272724,0.8179924586674249,0.7177640121666383,2.017172528975845
2909,7,2258,0,304.0008122031964,0.8180055605461304,0.7176018901098841,2.02075435413637
2910,7,2260,0,304.4761950714565,0.8191457729652214,0.7181057423286182,2.026536011139897
2911,7,2252,0,304.96488764119107,0.8193612287681079,0.7182005368809686,2.0285056420731125
2912,7,2249,0,305.44921174404533,0.8189374773733089,0.719033680794139,2.0253650753648245
2913,7,2235,0,305.92326527005525,0.8184199139605904,0.7190739267095468,2.0328622018102545
2914,7,2232,0,306.3457476077754,0.8182581246356033,0.7187513914201383,2.033033696171085
2915,7,2219,0,306.3457476077754,0.8184544694922682,0.7190562157516277,2.0448652697612526
2916,7,2210,0,306.7879470658086,0.8182665242386812,0.7184887890089762,2.051391177349378
2917,7,2210,0,307.2704677463892,0.8183965404365952,0.7180508040374776,2.0546833674796794
2918,7,2202,0,307.72061463481043,0.8178963782607518,0.7183444153381852,2.060627217654434
2919,7,2198,0,308.1505580026625,0.8175117843624834,0.7176992286636062,2.059967975683466
2920,7,2187,0,308.56857236205843,0.8181695827487179,0.7178201036698217,2.068613104331376
2921,7,2187,0,308.56857236205843,0.8180206875093768,0.7180664450150289,2.0679259295367367
2922,7,2173,0,308.56857236205843,0.8261669081868808,0.7153397919990079,2.0763684807845664
2923,7,2168,0,308.992550278263,0.8265562609890365,0.7149448404609282,2.0798688878193508
2924,7,2165,0,309.44430496103445,0.8270441006354327,0.7121026765957835,2.084956529969649
2925,7,2150,0,309.44430496103445,0.8272565463695786,0.7123918419677348,2.096063835370327
2926,7,2141,0,309.8744305237473,0.8262151546569844,0.7141511493445514,2.1031751827986107
2927,7,2139,0,310.3176801421003,0.8267365222012845,0.7161171576740272,2.109457855201169
2928,7,2131,0,310.7516713914873,0.8277759309263143,0.7164653731285429,2.096118274095541
2929,7,2138,0,311.23757034384795,0.8276908772274069,0.7171864524796162,2.08901353696665
2930,7,2125,0,311.626837204674,0.8275743753177103,0.7176759001904801,2.1010041543928137
2931,7,2122,0,312.0865085307722,0.8282168595738911,0.7164539469800025,2.102865805108509
2932,7,2114,0,312.52864786186296,0.8263225924112891,0.7190723558982887,2.0948858378099153
2933,7,2104,0,312.978701086555,0.825437395082721,0.7165814567200098,2.090182340463881
2934,7,2094,0,313.4291234705667,0.8256876539501714,0.7157839419139279,2.0902161005571624
2935,7,2096,0,313.4291234705667,0.8252826049679067,0.7243023433332691,2.088995900334865
2936,7,2091,0,313.4291234705667,0.824831278385437,0.7249737927089436,2.089454122502061
2937,7,2079,0,313.8403703458251,0.8249148363133081,0.725018696114342,2.0984325371103334
2938,7,2073,0,314.2613514415683,0.8243994538873769,0.7247314657649581,2.1033830058052994
2939,7,2067,0,314.67920517053903,0.8248177925516723,0.721244138362166,2.1048278137395213
2940,7,2061,0,315.12744677646003,0.8239947881004559,0.7221670453061996,2.1139308129936376
2941,7,2059,0,315.6060540284043,0.8246091059706818,0.7217280002576765,2.120492691176432
2942,7,2048,0,316.0913497277449,0.8245255069989561,0.7215394433187691,2.1212704617202744
2943,7,2044,0,316.0913497277449,0.8241939598831397,0.7217203398513823,2.114527809524078
2944,7,2033,0,316.5577709249687,0.8235220946553433,0.7219720925630179,2.119927163601064
2945,7,2028,0,316.5577709249687,0.8235291038437574,0.7216403662646799,2.120181356324879
2946,7,2026,0,317.0345977737812,0.8240888573902498,0.7227298973251324,2.1184587351766977
2947,7,2026,0,317.46379700235155,0.8234140630451844,0.7236565889293028,2.120063548810934
2948,7,2007,0,317.86452412150226,0.8230682344932164,0.7231941016533933,2.111475122130603
2949,7,2005,0,318.3132862628206,0.8227961004184822,0.7217856301047748,2.1145742379581485
2950,7,1999,0,318.73293300560147,0.8230812263117818,0.7218481460845869,2.119699850410473
2951,7,1991,0,319.1831625006929,0.8225035554037312,0.7210553686082531,2.120177687693324
2952,7,1986,0,271.8275921139402,0.8216915833398843,0.7206573277462706,2.1312140755802953
2953,7,1968,0,272.32140949407676,0.8221027996794793,0.7197785975349619,2.132776132586254
2954,7,1960,0,272.32140949407676,0.8218888318291183,0.7199377727698851,2.1389472519957713
2955,7,1957,0,272.6805195555642,0.8208040216731389,0.7151722675079222,2.139042403057401
2956,7,1951,0,273.1005727249994,0.8214307313579055,0.7147476319213559,2.1368339374091136
2957,7,1946,0,273.1005727249994,0.8212442693421311,0.713606684947657,2.12996307506613
2958,7,1936,0,273.1005727249994,0.8211480163378176,0.7135939323867697,2.1358842002624154
2959,7,1925,0,273.4900836561203,0.8212508684244196,0.7127497328479725,2.1329910713722873
2960,7,1920,0,273.4900836561203,0.8206815789282192,0.7114847288762468,2.136410991542402
2961,7,1919,0,273.85021920253376,0.8207885059287728,0.7111759005375802,2.1322724271909714
2962,7,1913,0,274.3311218301596,0.8214169089382374,0.7116778292633414,2.1258370961569066
2963,7,1898,0,274.70003775952614,0.820961379598795,0.7106918894895772,2.132303832647713
2964,7,1890,0,275.18474131351485,0.8210863696374437,0.7104965739496388,2.1344486170764583
2965,7,1886,0,275.6658728812333,0.8209401545491428,0.7102966158342008,2.136680291932685
2966,7,1878,0,276.16141138834524,0.8207987171294295,0.7098918064903005,2.1336486697894705
2967,7,1867,0,276.4827106988486,0.82206221398672,0.7100492081084963,2.126311586136285
2968,7,1861,0,276.8902581647926,0.8213886956108187,0.7115590994985526,2.1252983928858855
2969,7,1851,0,276.8902581647926,0.8209089954027174,0.7102463387122668,2.1302991556476845
2970,7,1839,0,277.2936402734499,0.8226364023974343,0.715283700737637,2.128476731386513
2971,7,1833,0,277.2936402734499,0.8227664537885689,0.7168024348716174,2.122621205786842
2972,7,1819,0,277.6934200111792,0.8220923016428828,0.7165753125693979,2.1298262848048917
2973,7,1808,0,278.068207764093,0.8216613081592794,0.7172390334343595,2.1412574427624675
2974,7,1803,0,278.068207764093,0.8212422294193776,0.716673714610188,2.1423600088630677
2975,7,1787,0,278.068207764093,0.8219864737301247,0.7183194742341092,2.1480312213933823
2976,7,1790,0,278.068207764093,0.8223525463651221,0.7178168489175623,2.142816763029249
2977,7,1783,0,278.068207764093,0.8221981526473056,0.717629043608215,2.1414256987791873
2978,7,1776,0,278.5662110946077,0.8224656592194296,0.7177208181356426,2.1470692473874013
2979,7,1755,0,279.01074678863404,0.8232091243045688,0.7175941376372073,2.1545728325936455
2980,7,1737,0,279.4616522403943,0.8238102331908953,0.7184524115650742,2.1590520265631694
2981,7,1736,0,279.90897695114336,0.8235436344178332,0.7188045149967904,2.149166928042184
