Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2607,6,2712,0.04528605705694063,250.88675485337092,0.7878851040735002,0.7653085808000016,1.4138358965794355
2608,6,2721,0.038929123603404274,251.38675485337092,0.7881953468547663,0.7658142607369415,1.4077610426778522
2609,6,2729,0.034409373578782515,251.88675485337092,0.7881926844261712,0.7652918828989571,1.4019412937012863
2610,6,2732,0.030837993649727242,252.38675485337092,0.7885089188366862,0.7648059222428997,1.3975034701696245
2611,6,2752,0.027235975586882313,252.88675485337092,0.7915308423230769,0.7529221535231004,1.3898877142112487
2612,6,2751,0.022496012117572173,252.88675485337092,0.7900627801941585,0.7544832907264273,1.3828459537002749
2613,6,2748,0.017412531317601152,253.38675485337092,0.7921674144665866,0.7518634726932234,1.3756001120858294
2614,6,2763,0.013372834176825615,253.88675485337092,0.7913491511346824,0.7516485410114081,1.371080391768675
2615,6,2756,0.010164397450518935,254.4981631486364,0.7914545471351256,0.7522194848883371,1.366749487828904
2616,6,2764,0.00825613188945112,254.9981631486364,0.7881790524482958,0.7531043031716936,1.3643268956286376
2617,6,2758,0.005537345331859436,255.14542452978932,0.7884547893430893,0.7531664215604527,1.362388304203072
2618,6,2770,0.00393227214870441,255.32883737771718,0.7879860855543942,0.7536546365004071,1.3593452810182023
2619,6,2759,0.0026691990233449377,255.82883737771718,0.786383250723046,0.7535954528336578,1.3605935404128937
2620,6,2761,0.00101516852987835,255.93119539188817,0.7857953128259022,0.7531273418580601,1.3612926521477815
2621,6,2751,0.0006989269558118403,256.0319263804037,0.7856675564688688,0.7524153633253269,1.3653072129793504
2622,6,2730,0.00022216168844633546,256.09402232247294,0.7854588147209086,0.7518201741416215,1.371254385852402
2623,6,2723,0.00003972607252768871,256.59402232247294,0.7855013467752299,0.7520496351017009,1.3774478992008996
2624,6,2713,0,246.83740975338497,0.7886756158734342,0.7487001211002177,1.38670378318665
2625,6,2699,0,247.33740975338497,0.7866177979700769,0.7486889169516576,1.3999435208840763
2626,6,2691,0,247.83740975338497,0.7861660251670063,0.7490702003109265,1.4148908507707951
2627,6,2691,0,248.33740975338497,0.7856524746289266,0.7490378179117808,1.428315032330274
2628,6,2673,0,248.83740975338497,0.7855727766263865,0.7489528277572403,1.4464071259747358
2629,6,2657,0,249.33740975338497,0.7855181160678243,0.7495760396533214,1.4658308785825254
2630,6,2643,0,249.83740975338497,0.7846333483254907,0.751235182564007,1.4862364273344866
2631,6,2639,0,250.33740975338497,0.78490098313349,0.7509973997668857,1.507212383791024
2632,6,2615,0,250.76160445143043,0.7867617624599722,0.7495882137908835,1.5303176404192362
2633,6,2599,0,251.18606685269344,0.7893096203296713,0.7475042986801603,1.5542693211683984
2634,6,2583,0,251.6187972768529,0.7892174361386636,0.7460150612488953,1.5811235093628941
2635,6,2570,0,252.08671114942086,0.7895073659890762,0.7456218786152232,1.6076401769486042
2636,6,2553,0,252.50879284123047,0.7895551889208869,0.7473223855598062,1.6351153127270945
2637,6,2538,0,252.99858807573142,0.789495121682292,0.7471529990759024,1.659798702730047
2638,6,2515,0,252.99858807573142,0.7893799065740866,0.7470518682980362,1.6869393912421857
2639,6,2492,0,253.4245884444709,0.7898247845779389,0.7464465057469992,1.7123348189000676
2640,6,2483,0,253.90806021008012,0.790145281157629,0.7461772230524727,1.7201515944500039
2641,6,2482,0,254.3889376357323,0.7896820826622081,0.7461707793725091,1.7289357636654288
2642,6,2469,0,254.84098891655205,0.7886412645002633,0.7470919122456668,1.7455919135456754
2643,6,2461,0,254.84098891655205,0.7886583421554967,0.7477676552836803,1.7651691164680492
2644,6,2458,0,255.28394846589595,0.78721444879884,0.7468155722962843,1.7782234765991662
2645,6,2448,0,255.67421050667747,0.7820479053179384,0.7583430380857066,1.7946645697000636
2646,6,2424,0,256.1085617702816,0.7818412975707313,0.7582109697607721,1.8139451953838541
2647,6,2418,0,256.5140837268729,0.781959463856543,0.7583887501242214,1.826515343862459
2648,6,2423,0,256.9905356479841,0.781872551769986,0.7587829541994783,1.8350095523485177
2649,6,2422,0.000018747404083032394,257.3103128430874,0.7844674206230394,0.7573188417380027,1.8456550030705525
2650,6,2416,0.00022502157928363454,257.67420189174766,0.7848318523975726,0.7548392332983941,1.8571184036007136
2651,6,2424,0.000544031152318799,258.00640436157505,0.7835232104888132,0.7548098571403847,1.8602314988901485
2652,6,2417,0.0009973992962129922,258.2691489996335,0.783526002403462,0.7560342449226561,1.8600342516655903
2653,6,2421,0.002842348454877382,258.51246703806623,0.7827790476366521,0.7557055092114613,1.859335147036825
2654,6,2437,0.004225671111783691,258.98031845606863,0.7872617795978999,0.7522401789118452,1.847790002915424
2655,6,2448,0.006081423615506409,258.98031845606863,0.7871557515716612,0.7513388983731182,1.8401468549228701
2656,6,2463,0.007529716423390971,258.98031845606863,0.7879981362487309,0.7510231691553338,1.823415933910674
2657,6,2469,0.010229315208244131,258.98031845606863,0.7841681207228621,0.7567463057068696,1.8064636448709064
2658,6,2479,0.015329989659528592,258.98031845606863,0.7833763951278723,0.7563658170036618,1.791876746920703
2659,6,2496,0.019984485918130634,258.98031845606863,0.7820372751409295,0.756730691415521,1.7728297877519408
2660,6,2524,0.023538057544020413,259.48031845606863,0.7820116338532443,0.7553874542537263,1.7523076839763345
2661,6,2540,0.029338465363623886,259.98031845606863,0.781720298132169,0.7551143438172119,1.733949224793208
2662,6,2559,0.03652602074049228,260.48031845606863,0.7824081823334317,0.7570748074328936,1.7111401153296044
2663,6,2588,0.041998469121956594,260.98031845606863,0.7824593506272346,0.7598604729328864,1.6863952733569183
2664,6,2595,0.044984367843003026,261.48031845606863,0.7821801201873386,0.760060067218968,1.671108736579079
2665,6,2608,0.048900301304901174,261.98031845606863,0.7816356179835035,0.7593933187025238,1.6548518971816277
2666,6,2623,0.052532726728604616,262.48031845606863,0.7816515252712941,0.7584109547545342,1.6443731269997284
2667,6,2642,0.05710199860626892,262.98031845606863,0.7825598883362543,0.7566889054365578,1.6260782818515684
2668,6,2651,0.05810929369407997,263.48031845606863,0.7829475062491933,0.7568677029295073,1.6132623823691643
2669,6,2655,0.061752226001942384,263.98031845606863,0.7832674231587937,0.7568560785083093,1.600511548609521
2670,6,2679,0.06289196209125412,264.48031845606863,0.7838346723943515,0.755246198775883,1.5814051020192603
2671,6,2693,0.06074828968252626,264.98031845606863,0.783243418855149,0.7551340600713715,1.567216643081656
2672,6,2700,0.06295245559885039,265.48031845606863,0.7835506356484423,0.7556735864483636,1.5564393554375466
2673,6,2727,0.06280234816851908,265.98031845606863,0.7836880393438642,0.7570536961245184,1.5389281169285665
2674,6,2726,0.06156460624587767,266.48031845606863,0.783730596942802,0.7586664779490566,1.526102247239144
2675,6,2744,0.06156000259370014,245.1450356844444,0.7828588716643637,0.7587251096317694,1.5159231632671815
2676,6,2759,0.060235180120507555,245.6450356844444,0.785672538752667,0.7580530481324713,1.5040635801663906
2677,6,2774,0.059112717205285305,246.55465789019888,0.7847328999921833,0.7582331306324103,1.4922833894291132
2678,6,2785,0.055262848717945255,247.05465789019888,0.7851273793123515,0.7564051627339788,1.4808544997665167
2679,6,2800,0.053063232691571066,247.55465789019888,0.7840665842984347,0.7572721218010305,1.471488761752992
2680,6,2804,0.05110843840016759,248.05465789019888,0.7832538892268656,0.7593247827981737,1.460231788932526
2681,6,2818,0.047532569922971134,248.55465789019888,0.7833851132720215,0.7593320430472542,1.451126602391408
2682,6,2829,0.04559953033950909,249.05465789019888,0.7840332185107967,0.755680520066183,1.4432512923946004
2683,6,2843,0.04180958713987995,249.55465789019888,0.7845744296506583,0.7553712726484118,1.4319671814787136
2684,6,2846,0.03685838885232889,250.48626768687888,0.784608741702045,0.7549352129341854,1.4244458747218252
2685,6,2850,0.033720717680980006,250.98626768687888,0.7848492616267165,0.7546606664159917,1.4169363830677297
2686,6,2860,0.03121056379122304,251.48626768687888,0.7860698696084483,0.7526987269841355,1.407812038571367
2687,6,2857,0.02737142684178111,251.98626768687888,0.786565416732608,0.7524762468442834,1.403863297926781
2688,6,2867,0.025234501252337768,252.48626768687888,0.7871848025029556,0.753077037197349,1.398251868305156
2689,6,2868,0.021352200305115168,252.98626768687888,0.7900354005072571,0.7532221773214546,1.3938636222314444
2690,6,2868,0.016944503988440118,253.48626768687888,0.7893587096259149,0.7534272232057324,1.387914923648397
2691,6,2869,0.013409943591874321,253.98626768687888,0.78934087669823,0.7533959540383224,1.3851700610579072
2692,6,2863,0.010443477565475827,254.48626768687888,0.7893601148390191,0.753463081228643,1.3816316209638864
2693,6,2862,0.007810773886455174,254.98626768687888,0.7891425898780726,0.7537285620063631,1.3822000695058239
2694,6,2854,0.0049632795293336335,255.48626768687888,0.7897515863541736,0.7531918090307569,1.3822760910537848
2695,6,2858,0.00323098413294636,255.98626768687888,0.7902417969417108,0.7558076880991091,1.3833443595308692
2696,6,2851,0.002771081076677834,256.4862676868789,0.7912765630838211,0.756320220618619,1.382559493650102
2697,6,2829,0.0013394924646778232,256.9862676868789,0.7910649181106194,0.7557780424896259,1.3850610370089491
2698,6,2839,0.00045095499541552555,257.4862676868789,0.789442633545835,0.7557145308502539,1.3887461134487633
2699,6,2829,0.00013919147945685618,257.9862676868789,0.7889216609423454,0.7553038246609077,1.3953875337371835
2700,6,2817,0.000011500377745814355,258.2661890152137,0.788603428404547,0.7558111799470675,1.4015305726304546
2701,6,2814,0,258.7661890152137,0.790795440317667,0.7555261326902903,1.40836248454647
2702,6,2808,0,259.2661890152137,0.7911868062924393,0.7539182180195194,1.4189195237818735
2703,6,2801,0,259.5820474626971,0.7900183207991732,0.7548413137519088,1.4286225320909045
2704,6,2783,0,260.0820474626971,0.7903085286174161,0.7545192858351327,1.4438248686404187
2705,6,2770,0,260.5820474626971,0.7898487767306461,0.7545109063304903,1.4620289117756329
2706,6,2757,0,261.0820474626971,0.7892373095553825,0.7571512413555018,1.4794565928209913
2707,6,2735,0,261.5820474626971,0.7895358296008919,0.7560123891085793,1.4978614883022814
2708,6,2723,0,262.0820474626971,0.7897407161825148,0.7557904757190448,1.5202460103203546
2709,6,2716,0,262.5820474626971,0.7890782705373001,0.7559841988849921,1.5392392612659336
2710,6,2704,0,263.0820474626971,0.7899576866055981,0.7541536712578459,1.5616878127185023
2711,6,2694,0,263.5490030220311,0.78999894459588,0.7517479174303214,1.5849198591476799
2712,6,2676,0,263.9672197007765,0.7866593747416492,0.7645775330634104,1.6097298761815924
2713,6,2659,0,264.37696644114936,0.7868683931830264,0.7643456182889569,1.6338730463706095
2714,6,2644,0,264.85682360610093,0.7867693172209024,0.7641489436435522,1.6592346683947288
2715,6,2631,0,265.2557694026133,0.786986232990094,0.7646862011920693,1.6842449831949438
2716,6,2626,0,265.67854759864736,0.7867322212371352,0.7641454281316945,1.7070410152463995
2717,6,2612,0,266.1460552038033,0.7867061800864611,0.763894216893603,1.730035451181019
2718,6,2576,0,266.1460552038033,0.7859819503958537,0.7644018535680145,1.7575598104885808
2719,6,2557,0,266.6134578403874,0.7828094900954609,0.7656194897852496,1.782603579185529
2720,6,2532,0,267.0433880148568,0.7825336668665518,0.7649906249386387,1.8110166291760927
2721,6,2515,0,267.47897478020417,0.7829897854954537,0.7652931136857216,1.8380415067292113
2722,6,2486,0,267.97897478020417,0.7834660838315938,0.7646391966710127,1.858468604935973
2723,6,2479,0,268.42112109494724,0.7835373323863566,0.7646198692961335,1.8685957137188594
2724,6,2477,0,268.8044346874267,0.7831175699009156,0.7646048253766292,1.878164954147964
2725,6,2469,0,269.0957000899834,0.7825823172394526,0.7624125100640607,1.8924531074325732
2726,6,2466,0,269.49715584895995,0.7844554164741341,0.7603055623146315,1.9047761494084772
2727,6,2468,0.00002876210282940748,269.85505530530395,0.7843845599627507,0.7606845558824616,1.9093982707402783
2728,6,2469,0.00011126404164268048,270.2135257843777,0.7848109679691183,0.7600464028564868,1.9134602137499521
2729,6,2461,0.0005872663465271828,270.53082461338965,0.7838150235420023,0.7602123378981646,1.9228490363412927
2730,6,2465,0.0010091144077793977,270.83856205265687,0.7840249505333047,0.7601606727252385,1.9266545202197
2731,6,2469,0.0019922166965046163,271.1084228005951,0.7844284834773888,0.7603916298355142,1.9230180956784162
2732,6,2471,0.003281581586553895,271.1084228005951,0.7846311743472691,0.7612323209141482,1.9221233527529442
2733,6,2483,0.005157218298549077,271.1084228005951,0.7845722912427129,0.7609563681645818,1.9122854876696904
2734,6,2485,0.007248627997805277,271.1084228005951,0.785250015970835,0.7609759784329206,1.9081409492967951
2735,6,2483,0.010073917669376943,271.1084228005951,0.787716034896755,0.7627568225318834,1.8994702556469674
2736,6,2487,0.012949755097398664,271.1084228005951,0.7872331283168115,0.7630605333569958,1.8816817124136846
2737,6,2503,0.01803676422234402,271.1084228005951,0.7871949084857884,0.7628639144378025,1.8568472693043347
2738,6,2518,0.022736374982803783,271.5844013230364,0.7871227755025063,0.7630433099130252,1.8354860785095772
2739,6,2531,0.026021924698721433,272.0844013230364,0.7857904426119764,0.7598153248318261,1.8121018170494139
2740,6,2548,0.030996542200446908,272.5844013230364,0.7857398058133017,0.7605204391458206,1.7872998232019794
2741,6,2569,0.03764955220360917,273.0844013230364,0.7886110083853036,0.7586934388175516,1.7613274123814078
2742,6,2566,0.04356073018628658,273.5844013230364,0.7887884911746775,0.7584943786912842,1.7455761400630208
2743,6,2580,0.04582520601378028,274.0844013230364,0.7903537492742639,0.7570628274213482,1.7242678054178018
2744,6,2601,0.04919777827967087,274.5844013230364,0.7882725264902072,0.7515393559438835,1.7059985683479364
2745,6,2590,0.05117352266556857,275.0844013230364,0.7989179002938979,0.7503031921692846,1.696746867301561
2746,6,2593,0.05304751774095317,275.5844013230364,0.7991472045781897,0.7500739450741153,1.679609547760038
2747,6,2616,0.05697657853200857,276.0844013230364,0.7996967800371214,0.7498365729449511,1.6579403451658994
2748,6,2613,0.057789943353908475,276.5844013230364,0.8007641474164605,0.7479633985723632,1.6436787684383651
2749,6,2632,0.060512231663614906,277.0844013230364,0.8008027770834119,0.747993535047074,1.624593378279317
2750,6,2637,0.06334304256836447,278.0010447133478,0.8008218800455631,0.7479957476886413,1.6046988895565284
2751,6,2631,0.06217245268875434,278.5010447133478,0.8027530600479769,0.7497601204200502,1.594992871065423
2752,6,2642,0.06111980967733007,279.40599428235646,0.8016908120020405,0.749688907808188,1.5799072797973985
2753,6,2646,0.061903192689531934,279.90599428235646,0.8010928814854491,0.7503378027705153,1.5649886087539897
2754,6,2659,0.05992182191761986,280.40599428235646,0.7991234247437516,0.747248727842245,1.5506214784366363
2755,6,2659,0.056103139657167844,280.90599428235646,0.7994763714452104,0.7467011363679661,1.5381484542266695
2756,6,2663,0.05533846534518696,281.83100227571975,0.7994849956782425,0.7465654536415918,1.5247041951907678
2757,6,2684,0.052558835535402394,282.33100227571975,0.7989723146433473,0.7441577535492288,1.5112434816779068
2758,6,2688,0.04988152541071659,283.2472081777807,0.7992972295775185,0.7433459839476457,1.5004357665297743
2759,6,2694,0.04767007086366585,283.7472081777807,0.798848389327841,0.7435993698438704,1.490362569579752
2760,6,2701,0.04440203580620338,284.2472081777807,0.7981437296182707,0.74228269809449,1.478385350547564
2761,6,2714,0.0392750096713985,284.7472081777807,0.7977862838436436,0.7422878347776094,1.4683261842212245
2762,6,2720,0.03676521383841574,285.2472081777807,0.7980276006926065,0.7423321887946194,1.4550412507357893
2763,6,2718,0.03377784001892551,285.7472081777807,0.7979302490911396,0.7419769945301365,1.445731034385541
2764,6,2711,0.02877854686303409,286.2472081777807,0.7986766304894793,0.7410301495080343,1.437706287885635
2765,6,2714,0.025042260104415858,286.7472081777807,0.7979774016403761,0.739858436299358,1.4325428033452332
2766,6,2730,0.021857863925020326,287.2472081777807,0.7973505820529038,0.7393220863587141,1.4256842547891089
2767,6,2733,0.018778720007219047,287.7472081777807,0.7958751939212552,0.7399629818128876,1.4195775467083493
2768,6,2760,0.01541651717540334,288.2472081777807,0.7951365867600259,0.7387706976101667,1.410078904691825
2769,6,2771,0.012362142840028222,288.7472081777807,0.7956922950168405,0.7386068574214658,1.4023182025410568
2770,6,2768,0.009502829520975276,289.2472081777807,0.7956319381139537,0.7383103262056743,1.3974401670055612
2771,6,2782,0.0065817815543339105,289.7472081777807,0.7954422235289216,0.7383177824809111,1.3935883420184152
2772,6,2767,0.004658101166595678,290.2472081777807,0.7953007216512926,0.7380647129567507,1.3946798099571858
2773,6,2775,0.002873564169982659,290.7472081777807,0.7951734160267203,0.7369509924907752,1.3932373341652418
2774,6,2780,0.0017827312415437668,291.2472081777807,0.7949470600343237,0.7364555536806913,1.3931301555579636
2775,6,2772,0.0009876779559051662,291.7472081777807,0.7937827004380983,0.7385977675264481,1.3942185335810366
2776,6,2775,0.0002838397157681886,292.2472081777807,0.7934691990543848,0.7359928004042081,1.3976310610468035
2777,6,2757,0.00010640528810943194,292.7472081777807,0.7934595753738151,0.7360946730222843,1.4018118536288433
2778,6,2754,0,293.2472081777807,0.7939725764855189,0.7356219502842759,1.4060542341537234
2779,6,2743,0,293.7472081777807,0.7947918632497006,0.7376062313267889,1.4133232283456256
2780,6,2738,0,294.2472081777807,0.7948257840563621,0.737309100852989,1.42319057701704
2781,6,2718,0,294.7472081777807,0.7960437083676709,0.7379877812553629,1.4350844155617966
2782,6,2709,0,295.2472081777807,0.7971552047777427,0.7379910254354604,1.448930668353477
2783,6,2701,0,295.63637598582915,0.7970708796283295,0.737568905261349,1.4622921282000019
2784,6,2681,0,296.13637598582915,0.7955780716677242,0.73545094543893,1.478631105933485
2785,6,2656,0,296.63637598582915,0.7941825160516586,0.7346387023076667,1.4984312749222035
2786,6,2643,0,297.13637598582915,0.7943895435797792,0.7346358564812295,1.519480157905546
2787,6,2626,0,297.63637598582915,0.7940185262381422,0.7346100691588786,1.5413968494439259
2788,6,2613,0,298.07525783244114,0.7940331099886421,0.7344807569809274,1.5649980268598294
2789,6,2601,0,298.53505164987337,0.793989904705713,0.7344520207713949,1.5870705101137437
2790,6,2589,0,298.9562744325203,0.7942338650970905,0.7348846051503836,1.6060374647064601
2791,6,2567,0,299.3945403928106,0.7939345435708342,0.7342930967409145,1.625619739398599
2792,6,2552,0,299.80078414030805,0.7943766861165432,0.734694748715678,1.649690220584967
2793,6,2529,0,300.2987770495772,0.7936520443661297,0.7342959813355078,1.6739565363574733
2794,6,2512,0,300.7208801402021,0.7936114705465225,0.7341684881722202,1.6994430838281225
2795,6,2510,0,301.1419005199119,0.7936785864911876,0.7339966661941281,1.7207486642932701
2796,6,2497,0,301.1419005199119,0.7936503473532506,0.7341117559921252,1.7439071940615618
2797,6,2494,0,301.1419005199119,0.7909414092998911,0.733915634086423,1.754722963518121
2798,6,2490,0,301.59582182797635,0.7904401924813104,0.7344324626707617,1.771526418483481
2799,6,2487,0,302.0148275559776,0.7908471600778381,0.7342167298313355,1.781277089253982
2800,6,2480,0,302.4233885266014,0.7920642169315611,0.7361640790282366,1.7943332159741605
2801,6,2479,0,302.8686674659439,0.7917007582850802,0.736265521876729,1.804737379166621
2802,6,2467,0,303.2988584000788,0.7903347346050195,0.7370249240651083,1.8220367415267817
2803,6,2462,0,303.70147753914125,0.7909151459279217,0.7373284030972882,1.8355542599053976
2804,6,2462,0,304.070834926247,0.7906793982390236,0.7376496041940795,1.8408460197540013
2805,6,2464,0.000008368711466458271,304.5306526802167,0.7882151472713107,0.7394867246039651,1.8483629945829687
2806,6,2474,0.0002136234960092718,304.9667507565746,0.7886776161032292,0.7392848038681316,1.8490655024646325
2807,6,2474,0.00046189831767800405,305.37483098709305,0.7866247064062994,0.7370516212323058,1.8550066229933284
2808,6,2470,0.0012281076044379866,305.8690205841566,0.7865478887455953,0.7343234433203304,1.855211849489109
2809,6,2478,0.001659813981267178,306.109513164041,0.7898876241652983,0.7365355786965312,1.8473360210957508
2810,6,2477,0.0031157422967973496,306.109513164041,0.789326057203182,0.7365498221771594,1.852786105523669
2811,6,2475,0.005042770104183503,306.109513164041,0.7869456691184843,0.7334215387621996,1.8481709179126269
2812,6,2485,0.006849017934143993,306.109513164041,0.787101998811295,0.7337816000324969,1.843172305954652
2813,6,2490,0.009635180973530255,306.109513164041,0.7891105979617398,0.7302741918137733,1.8386925479534015
2814,6,2489,0.014653209755920908,306.109513164041,0.7884997664676873,0.730116420817062,1.832208052619463
2815,6,2496,0.018885298707953857,306.109513164041,0.7874240586632862,0.7290298156435187,1.8156791110965085
2816,6,2501,0.021431488998095927,306.109513164041,0.7871112925260949,0.7294052478733583,1.7987505836017164
2817,6,2528,0.025292938751426287,306.5918226839942,0.7870282116030479,0.7295160614150399,1.7769270435447602
2818,6,2539,0.03217269836811829,307.0918226839942,0.7869005019115859,0.7289419177778194,1.7584320363449286
2819,6,2553,0.04029059248222198,307.5918226839942,0.786584024703107,0.7289228279541243,1.734062337146707
2820,6,2553,0.04439680733789816,308.0918226839942,0.7865670317763755,0.7304330664518938,1.7158477890736556
2821,6,2577,0.04761184222396722,308.5918226839942,0.7851410258449768,0.728932146389424,1.6925397525451509
2822,6,2588,0.05261045534486286,309.0918226839942,0.7849371090396239,0.7291213674196985,1.674406346513151
2823,6,2589,0.05543778213521577,309.5918226839942,0.7861618740614945,0.7317298787745022,1.656559208830871
2824,6,2602,0.05746731696552578,310.0918226839942,0.7864541093072828,0.7322142384297962,1.6397733514466328
2825,6,2606,0.06131204544098786,310.5918226839942,0.7855214645760515,0.7314753380597697,1.6249020044572882
2826,6,2625,0.064438213936327,311.0918226839942,0.7833217125992542,0.7311535328171757,1.6042666542603838
2827,6,2619,0.0639717941586632,311.5918226839942,0.7837101479084446,0.7314763159873848,1.5937876955872297
2828,6,2633,0.06369424386932686,312.0918226839942,0.783371581361176,0.7316716097470687,1.578072827627696
2829,6,2660,0.06506199952714263,312.5918226839942,0.7828568654992525,0.7323381053320513,1.5615566458304526
2830,6,2668,0.06356731223950858,313.0918226839942,0.7838937351677794,0.7361461814279869,1.5470455383336001
2831,6,2675,0.06306725653325752,313.5918226839942,0.7845862602442096,0.7362965505085516,1.537076775775849
2832,6,2686,0.06122071885487338,314.0918226839942,0.7836581849530891,0.7371139133005125,1.5253807728591835
2833,6,2700,0.058532506126453006,314.5918226839942,0.7825092468499236,0.7366241481189104,1.5120243079419544
2834,6,2716,0.05476884797137371,315.50024945292023,0.7816264582215541,0.7351219948336074,1.4964861665345883
2835,6,2710,0.05146664763828745,316.4580509322844,0.7854719149118542,0.7299619562622154,1.486213690043558
2836,6,2728,0.048434092796376,316.9580509322844,0.7860316778886349,0.7294944761018166,1.4723234291127034
2837,6,2738,0.04482371066414661,317.4580509322844,0.7857716862467351,0.7299322263080604,1.459139058872533
2838,6,2747,0.043195004681055006,317.9580509322844,0.7830709819977466,0.7248696820127646,1.4482181632593307
2839,6,2762,0.03870273579550555,318.4580509322844,0.7835628788603234,0.7262904218629154,1.4402695302665107
2840,6,2768,0.0358390631603639,318.9580509322844,0.7833552683578163,0.7259889847014697,1.4315684712104513
2841,6,2777,0.032096644080698365,319.4580509322844,0.7837123053939817,0.7275883867757501,1.4220004262536972
2842,6,2780,0.02850962861549629,319.9580509322844,0.783847772929585,0.7273554968862447,1.4155734265636841
2843,6,2780,0.024948793702608437,320.4580509322844,0.7826462604287672,0.725806661198004,1.4107260379865079
2844,6,2783,0.022274544930502977,320.9580509322844,0.7819702096478,0.7256740158038345,1.405081692703727
2845,6,2789,0.019703179611073773,321.4580509322844,0.781238830964814,0.724872276406575,1.4004136522939188
2846,6,2796,0.016263202942307233,321.9580509322844,0.7810591272070783,0.724750545861963,1.3960723678168976
2847,6,2798,0.01262524402419371,322.4580509322844,0.781566813094558,0.7251204081291704,1.3916135448926248
2848,6,2805,0.009385822363445281,322.9580509322844,0.7833901448999625,0.7277618421219509,1.3854483112325768
2849,6,2809,0.006868867147305393,323.4580509322844,0.7836399702920973,0.7280668546228252,1.381968677311399
2850,6,2820,0.006509032484938598,323.9580509322844,0.7847955212607197,0.7278671247900945,1.3803055356772334
2851,6,2822,0.003536989401898277,324.4580509322844,0.7859175527366961,0.7281733652386126,1.3789528661223074
2852,6,2823,0.0022240344035373105,324.9580509322844,0.7844215567864185,0.72832864625822,1.3795278754501048
2853,6,2817,0.000736047808285463,325.4580509322844,0.7852737581380086,0.7285137922737756,1.378625119376884
2854,6,2818,0.00030826127908403436,325.9580509322844,0.7849489965907827,0.7284121448479506,1.3792449689356203
2855,6,2811,0.00010468302346675527,326.4580509322844,0.7840860915053,0.7267125315054987,1.3822776690615344
2856,6,2797,0,326.7179590213632,0.7843928173859499,0.7265419229914244,1.3900774333868482
2857,6,2785,0,327.2179590213632,0.7844513290399243,0.7291871231982917,1.3980267152920753
2858,6,2784,0,327.7179590213632,0.7848518598608217,0.7294167575033957,1.4042025567907899
2859,6,2778,0,328.2179590213632,0.7850042870471844,0.7296913060284923,1.413757776915237
2860,6,2757,0,328.7179590213632,0.784281908078055,0.7292116495485669,1.4247681251553996
2861,6,2754,0,329.2179590213632,0.7845538774313581,0.7288165463394104,1.4392637675696809
2862,6,2739,0,329.7179590213632,0.7847608495937357,0.7288498712889431,1.4568477736102332
2863,6,2724,0,330.2179590213632,0.7847776433110205,0.7283141788193629,1.4731311550359436
2864,6,2722,0,330.7179590213632,0.7847660441021104,0.7280157888162954,1.4919960989076297
2865,6,2712,0,331.2179590213632,0.7849973278938424,0.7304980890368755,1.5137544794578393
2866,6,2688,0,331.7179590213632,0.7843577488925444,0.7307204987422424,1.5338751468308365
2867,6,2661,0,332.17696894286223,0.7848614237007765,0.7303282337844973,1.5581826017213962
2868,6,2634,0,263.46052859586484,0.7852712226708364,0.7303451702341799,1.5868797607290328
2869,6,2615,0,263.96052859586484,0.7843279139907277,0.7286567970180048,1.6123836691494318
2870,6,2596,0,264.45243939438404,0.7848616771310026,0.7283979440527172,1.6370686604089897
2871,6,2570,0,264.45243939438404,0.7862464047114361,0.7303313172209575,1.6634997435359522
2872,6,2551,0,264.45243939438404,0.7862539267278524,0.7294226301067709,1.6834304385006262
2873,6,2540,0,264.45243939438404,0.7887703234033571,0.7287903584774124,1.708602744404413
2874,6,2532,0,264.92827883046164,0.7884576871772935,0.7290372530390065,1.7309683402006384
2875,6,2519,0,265.41265680243947,0.7883558418992238,0.7288759783068368,1.7510177674454759
2876,6,2500,0,265.41265680243947,0.7880514358553059,0.7292264061736738,1.778560917063574
2877,6,2480,0,265.8490506114698,0.7878605323200697,0.7298223911641997,1.7973171448252214
2878,6,2467,0,266.17962541259044,0.787179746974322,0.7304383056340749,1.8055980198577248
2879,6,2455,0,266.624625197809,0.7872319927814645,0.7291117323169048,1.8161899928900826
2880,6,2437,0,267.0178018082731,0.7871364814300076,0.7287505164910025,1.8287316506818565
2881,6,2431,0,267.4114925782034,0.7863174689306508,0.7283885103749711,1.8313303271025994
2882,6,2430,0,267.69366710827114,0.786216487898925,0.7281755230859582,1.8395443702444796
2883,6,2429,0.000005554969796442602,268.0741300598993,0.7834717436935787,0.7221632904517808,1.8459417949459471
2884,6,2430,0.00009175812698550181,268.4464314419455,0.7819292934189122,0.7215757084627484,1.8469475304802225
2885,6,2433,0.0004313549560270759,268.84358679370285,0.7821073735121332,0.7221648890781278,1.8519161490921772
2886,6,2439,0.0009298144571590878,269.1053585654358,0.7824036444562267,0.7214108311519984,1.8505840535773332
2887,6,2440,0.001576306049061598,269.3178753046207,0.7821768581568668,0.7210951106373216,1.8497676696625975
2888,6,2454,0.0026894300727706745,269.3178753046207,0.7823006504524147,0.7210855270242521,1.846160466085479
2889,6,2465,0.00684042580451296,269.3178753046207,0.7810139434629569,0.7206262333573473,1.8390583975641088
2890,6,2475,0.006239526843117366,269.3178753046207,0.7793334184408831,0.724681363973661,1.8264388642584173
