Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2587,6,2990,0,258.2387011525201,0.8186682846987802,0.7774392906926986,1.3881879409945068
2588,6,2987,0,258.7387011525201,0.8190832326904846,0.776780671348912,1.3928417178251438
2589,6,2982,0,259.2387011525201,0.8192900098664895,0.7761849065726619,1.3981698943009246
2590,6,2977,0,259.7387011525201,0.8190657635101365,0.7761539249531405,1.4000448268268852
2591,6,2975,0,260.2387011525201,0.8189093951246177,0.775712145936749,1.4048583630885132
2592,6,2971,0,260.7387011525201,0.819190898137138,0.7750772865636466,1.4113294591161063
2593,6,2959,0,261.2387011525201,0.8184089333303409,0.7758216855878293,1.4190641725467252
2594,6,2956,0,261.7387011525201,0.8173717421692692,0.7763887940963787,1.4235978267874068
2595,6,2957,0,262.2387011525201,0.8168489324507434,0.7773270220516092,1.4238475940786177
2596,6,2950,0,262.7387011525201,0.8167423202629864,0.7778836659981058,1.4246257241603015
2597,6,2954,0,263.2387011525201,0.8166172299260137,0.7773183495829956,1.4296954108052218
2598,6,2961,0,263.7387011525201,0.817903364383699,0.7763179182801602,1.4316748096714929
2599,6,2968,0,264.2387011525201,0.8175215119835714,0.7761921561294932,1.4342455530760532
2600,6,2974,0,264.7387011525201,0.8173702916047098,0.7769037807791284,1.4402522805401161
2601,6,2974,0,265.2387011525201,0.8180550085065238,0.7750770930829342,1.4448545061506246
2602,6,2971,0,265.7387011525201,0.8183790849254681,0.7755681521772559,1.4495312437312344
2603,6,2955,0,266.2387011525201,0.8182232462233604,0.7773989167775545,1.4563737462194575
2604,6,2950,0,266.7387011525201,0.8179761687298707,0.7780776659358247,1.463061080132986
2605,6,2947,0,267.2387011525201,0.8179628524050528,0.7782052378170058,1.4701837145514032
2606,6,2948,0,267.7387011525201,0.8183670830561018,0.7780251772564037,1.4764734152727725
2607,6,2951,0,268.2387011525201,0.8185235098669691,0.7773541252237645,1.4799617771022024
2608,6,2936,0,268.7387011525201,0.8192092006692233,0.777989267792182,1.4859645657653757
2609,6,2929,0,269.2387011525201,0.8191108041602368,0.7782419651288283,1.4909292901056626
2610,6,2929,0,269.7387011525201,0.8192454171049289,0.7786274259001833,1.4951020954506804
2611,6,2928,0,270.2387011525201,0.8166060031920828,0.7768289125351329,1.4989393408708198
2612,6,2915,0,270.7387011525201,0.8164204750405615,0.7780914311166655,1.5017145764760524
2613,6,2910,0,271.2387011525201,0.8164760678361808,0.7791536276637144,1.5055557753310154
2614,6,2903,0,271.7387011525201,0.8168025730643945,0.7795436303251186,1.511612560409643
2615,6,2897,0,272.2387011525201,0.8167448386618023,0.7792532279488098,1.5150317496191434
2616,6,2891,0,272.7387011525201,0.8167387366123204,0.7781088468097866,1.5182647176964672
2617,6,2880,0,269.85425375714533,0.8173970917989951,0.7786905356731976,1.528068130606493
2618,6,2870,0,270.35425375714533,0.8175244352728811,0.7788630067547818,1.5354953066005161
2619,6,2846,0,270.85425375714533,0.8179604378618238,0.7791827889681094,1.5420703375004203
2620,6,2833,0,271.35425375714533,0.8199355269855976,0.780756099211574,1.5452654965399537
2621,6,2825,0,271.85425375714533,0.8194549109764222,0.7821156113762909,1.5487031578428974
2622,6,2826,0,272.35425375714533,0.8191451890281568,0.7822216331913303,1.5523368269780824
2623,6,2812,0,272.85425375714533,0.8188799559293113,0.7822365151656792,1.5610363413030024
2624,6,2802,0,273.35425375714533,0.8200939865641095,0.7784758065678109,1.5681879800187262
2625,6,2797,0,273.85425375714533,0.8205311244953372,0.7768446911376158,1.57082559263739
2626,6,2791,0,274.35425375714533,0.8205705395079129,0.7770053871315467,1.5760676869622021
2627,6,2784,0,274.85425375714533,0.8206248401776505,0.7770835221134679,1.5786057079656288
2628,6,2761,0,275.35425375714533,0.8211080225329467,0.7771101338791024,1.585375424878921
2629,6,2756,0,275.85425375714533,0.8215446411591972,0.7771280899098443,1.5867085228254414
2630,6,2742,0,276.35425375714533,0.8213930259571119,0.7770969648930866,1.5905135187544461
2631,6,2731,0,276.85425375714533,0.8219228522902533,0.7777672314775846,1.596105705862144
2632,6,2717,0,277.35425375714533,0.8220232233074137,0.7774596783661724,1.6007745365146708
2633,6,2710,0,277.85425375714533,0.8215886751553304,0.7773449526522184,1.6078540414457352
2634,6,2710,0,278.35425375714533,0.8215914280159692,0.7771237826668401,1.6079126655685392
2635,6,2693,0,278.85425375714533,0.8206531819557344,0.7769749017833005,1.6097963138757496
2636,6,2685,0,279.35425375714533,0.8200092420821101,0.7776620527619235,1.6158851833249248
2637,6,2683,0,279.85425375714533,0.8195765685006854,0.7776220069922647,1.6243337817251775
2638,6,2672,0,280.35425375714533,0.819372939489492,0.7774199110676676,1.6307279576569782
2639,6,2656,0,280.85425375714533,0.8189697232554493,0.7785919250296872,1.640086586635869
2640,6,2632,0,281.35425375714533,0.8201929758505598,0.7785710635473814,1.6490452967446187
2641,6,2621,0,281.85425375714533,0.819978301886334,0.7778891568906521,1.6539287251769876
2642,6,2619,0,282.35425375714533,0.8194606815321368,0.7777313383737751,1.659635027105063
2643,6,2613,0,282.85425375714533,0.8192733962834436,0.7777548991932025,1.6602140568662955
2644,6,2605,0,283.35425375714533,0.8196597150429586,0.7787524030986837,1.6645975559632098
2645,6,2593,0,283.85425375714533,0.8194974387211698,0.7786919450201139,1.6669105163230642
2646,6,2589,0,250,0.8193319426848337,0.7787035792629005,1.6757371512702837
2647,6,2572,0,250,0.819169134846187,0.778186837191997,1.6841422127256505
2648,6,2561,0,250,0.8191834680541009,0.7788335780037731,1.6891308555995403
2649,6,2546,0,250,0.8187249637211877,0.7786877764630407,1.6952804333518925
2650,6,2540,0,250,0.8298917056081166,0.7823163884611438,1.7060554297278716
2651,6,2526,0,250,0.8297893114243357,0.7820679897527189,1.7094968737346845
2652,6,2509,0,250,0.8297595502573804,0.7829844487664958,1.7133858135409552
2653,6,2486,0,250,0.8289639057292835,0.7829724818634394,1.7196612997905407
2654,6,2497,0.14413670262691705,250,0.8292472044901652,0.7836183830031538,1.707750878789648
2655,6,2504,0.22858226445372376,250,0.8293678464233282,0.7839818114810773,1.701270449189389
2656,6,2512,0.27600028229275775,250,0.8292462068294295,0.7845999265376687,1.690074763789981
2657,6,2516,0.2991369641614234,250,0.8287686333293566,0.7839547354838371,1.677018693733121
2658,6,2527,0.3090811575870111,250,0.8284934329496276,0.7844452185098839,1.6620579654822702
2659,6,2529,0.31278360900703317,250,0.8284914465257684,0.7843898991678037,1.6505629505701997
2660,6,2547,0.30762659946446846,250,0.8276715369683103,0.785334786552541,1.6387085329818285
2661,6,2550,0.30067457470591347,250,0.8283167348320829,0.785041682346415,1.6197727138689058
2662,6,2555,0.2969383885256394,250,0.8279120449794993,0.7840917725686283,1.6065176113387765
2663,6,2557,0.28864202737340955,250,0.8289359146323277,0.784622919954718,1.5930647761392105
2664,6,2550,0.2785725932045126,250,0.8292595512275174,0.7844237971558193,1.5827241592525922
2665,6,2549,0.2722266200711165,250,0.8286339819039857,0.7847153831848268,1.572150225295572
2666,6,2556,0.2624452916638214,250,0.828252519203673,0.7839064748401987,1.558355698581817
2667,6,2581,0.25382708449615593,250,0.8289438572518907,0.7838561533074023,1.5436198373346974
2668,6,2598,0.24276505914494884,250,0.828731047248617,0.784183974424126,1.5269151546911135
2669,6,2617,0.23405336634530907,250,0.8281180163145213,0.7848187460928938,1.517126833423593
2670,6,2629,0.22804286552212427,250,0.8290601095419774,0.7850736538389785,1.5038831963074273
2671,6,2635,0.21728569340752268,250,0.8299683187687591,0.7845030992063963,1.4910803815346467
2672,6,2644,0.20896355109041984,250,0.8303112371217555,0.7840096591718143,1.480489441530915
2673,6,2659,0.20210220848043314,250,0.8310099201206281,0.7829880750013841,1.468888685088361
2674,6,2674,0.19331954124980158,250,0.8301805305546025,0.7815890328349555,1.4587812827640458
2675,6,2698,0.18613050145870927,250,0.8292162509715539,0.7810729134695128,1.44890562707949
2676,6,2721,0.17829668169227983,250.21347974457143,0.8293229486023829,0.7806247224921806,1.4402024149435864
2677,6,2728,0.16905661165919075,251.03657987097617,0.8289995774026861,0.7800243432283994,1.4318970579790862
2678,6,2744,0.16185839881569267,251.53657987097617,0.8284313370341042,0.7811348960345085,1.4258631022041732
2679,6,2765,0.15515770696999973,252.03657987097617,0.8277748884439582,0.7811512185974054,1.4179722547583895
2680,6,2781,0.15058711331489139,252.53657987097617,0.8281400628817916,0.7821984619787058,1.411350851606233
2681,6,2789,0.14508795656065554,253.03657987097617,0.8283413135274657,0.7814114582383165,1.405804623301599
2682,6,2792,0.13955991946280163,253.53657987097617,0.8285027782445193,0.7820771438808417,1.4029554161920155
2683,6,2808,0.1311460274774762,254.36953882809755,0.8283775804152945,0.7823417433599639,1.3955209378084046
2684,6,2822,0.1243642442467849,255.16963376342144,0.8282357883659311,0.7825169537491128,1.3913351404833165
2685,6,2820,0.11722010031305376,255.66963376342144,0.8284831915573675,0.7828581315778901,1.3871373048026565
2686,6,2825,0.109181312298517,256.4886862101339,0.8284633390585086,0.7833590972749978,1.3839256055958795
2687,6,2835,0.10136065611049451,256.9886862101339,0.8282302174634232,0.7838486875733568,1.3791751041520899
2688,6,2847,0.0938437372809674,257.4886862101339,0.8284036352737627,0.7837499945757385,1.3758359524579482
2689,6,2834,0.0863871703008855,257.9886862101339,0.8277415735578401,0.7837480773208054,1.3727733416280088
2690,6,2850,0.08095912755674377,258.4886862101339,0.8268214586756649,0.7829480935572409,1.3697731016076635
2691,6,2851,0.07708474194243832,258.9886862101339,0.8265532376338592,0.7844565692700273,1.3664875600155602
2692,6,2849,0.07137949797004038,259.8289082186008,0.8267820220933483,0.7824158715607884,1.3653940330013477
2693,6,2841,0.06795814261423398,260.3289082186008,0.8265571497166301,0.7826304562191654,1.3660203245188807
2694,6,2854,0.06463873253846221,260.8289082186008,0.8267019900350027,0.7830605438781354,1.3642740299737623
2695,6,2860,0.06313530415622598,261.3289082186008,0.8266241425483073,0.7833835091645321,1.364439906671493
2696,6,2849,0.0601601260366594,262.1741509204557,0.8276123341683227,0.7830536835988661,1.3647213920916157
2697,6,2861,0.056488315592516054,262.9949977610963,0.8271585150918521,0.783327420347547,1.3620151431046683
2698,6,2874,0.053042839106641704,263.81864514674936,0.8275355459804535,0.7827694819853797,1.361392310623382
2699,6,2881,0.04761734710379931,264.31864514674936,0.8280308178239354,0.7836344379402228,1.3591528135090067
2700,6,2903,0.042675523234952724,264.81864514674936,0.8278381683146637,0.7843303905997959,1.3559249241694684
2701,6,2919,0.03711558747812258,265.64848180628195,0.8271970704356516,0.7848289231008683,1.3535959026163573
2702,6,2929,0.03228090519203523,266.5593973320441,0.8275422797666536,0.7847821929708978,1.3528745449574138
2703,6,2941,0.027643754347934365,267.0593973320441,0.8267332156317085,0.7851907594643418,1.3523343080025585
2704,6,2939,0.02235425679274594,267.91223353794066,0.8266901823870064,0.784309961791167,1.3537091728987771
2705,6,2933,0.018048030444907725,268.8422617429408,0.8262684795346268,0.7846594265803546,1.3542488756239326
2706,6,2926,0.014290929910232036,269.3422617429408,0.8250572222166777,0.7846199428124496,1.354723923520973
2707,6,2947,0.010730666446012971,269.8422617429408,0.8245728379208067,0.784086897828006,1.3512252252862498
2708,6,2948,0.007168161862961674,270.3422617429408,0.8248047491990359,0.783439515683956,1.3504968074385042
2709,6,2953,0.004783910513424095,271.21930737341404,0.8252932158454723,0.7831713981493745,1.3490343920435788
2710,6,2966,0.0025062959532779956,271.71930737341404,0.8256586274684466,0.7834085979530521,1.3510371543586135
2711,6,2968,0.0009329566391050357,272.21930737341404,0.8261660877613323,0.7827655173378769,1.3505744206036006
2712,6,2969,0.00022109921564020217,264.8168683604305,0.8256728351727588,0.78317950471365,1.3532009872678976
2713,6,2982,0,265.3168683604305,0.8250599951036531,0.782708722301625,1.3539330240702785
2714,6,2985,0,265.8168683604305,0.8251971581887183,0.7822261223231454,1.3527774122295324
2715,6,2976,0,266.3168683604305,0.8248579525694287,0.7822759305373532,1.3531733711600895
2716,6,2968,0,266.8168683604305,0.8240289602890006,0.7825896175657984,1.3568502764976418
2717,6,2961,0,267.3168683604305,0.8236710363554777,0.7840281671689651,1.3569219973365978
2718,6,2972,0,267.8168683604305,0.8239870577398767,0.7836849133691524,1.3584271706216426
2719,6,2976,0,268.3168683604305,0.8237287748165874,0.7841637041181383,1.3589266544512886
2720,6,2984,0,268.8168683604305,0.8231168151921935,0.7851205322924932,1.361326331908965
2721,6,2975,0,269.3168683604305,0.8228882630386579,0.7851839644266357,1.364615253876682
2722,6,2969,0,269.8168683604305,0.8228025151764911,0.7851727175287109,1.3681519499264216
2723,6,2958,0,270.3168683604305,0.8234702300502672,0.7845866282560361,1.3716091929532277
2724,6,2961,0,270.8168683604305,0.8234682390907357,0.7850672089404619,1.3737791458546509
2725,6,2962,0,268.67042468163663,0.8234147851907707,0.7851684682715147,1.3764978621899926
2726,6,2965,0,269.17042468163663,0.8231349456323471,0.7841935116393216,1.3771909547438026
2727,6,2963,0,269.67042468163663,0.8226965010784021,0.7840011434112025,1.3827626125988062
2728,6,2965,0,270.17042468163663,0.8230694032795628,0.7838819958600068,1.387734465493129
2729,6,2968,0,270.67042468163663,0.8226538887062973,0.7839640879899643,1.3898072777847064
2730,6,2969,0,271.17042468163663,0.8230788155608337,0.784589734611779,1.3923763691772526
2731,6,2966,0,271.67042468163663,0.8232858278272164,0.783949971782925,1.3951053915181333
2732,6,2968,0,272.17042468163663,0.8228422963517635,0.7840313783378449,1.3970666221492787
2733,6,2969,0,272.67042468163663,0.8230818601091218,0.7837291728435293,1.4016759745588196
2734,6,2964,0,273.17042468163663,0.8239945630678154,0.7832499109311337,1.4062548524612357
2735,6,2954,0,273.67042468163663,0.8239626588637038,0.7837781510248131,1.410647369762469
2736,6,2958,0,274.17042468163663,0.8247319506656363,0.7835312540922534,1.413227803348772
2737,6,2963,0,274.67042468163663,0.824227249978076,0.7844098520653966,1.4157480920230634
2738,6,2948,0,275.17042468163663,0.8237826511286598,0.7849156559028542,1.421324972528925
2739,6,2943,0,275.67042468163663,0.8246254438146181,0.7841998696019991,1.4263171080204613
2740,6,2942,0,276.17042468163663,0.8250718236485785,0.7833043583961331,1.42767262666665
2741,6,2934,0,276.67042468163663,0.824808216259147,0.7830481053719294,1.4317430692580744
2742,6,2919,0,277.17042468163663,0.8244338542940293,0.7830793343420522,1.4373513511277094
2743,6,2920,0,277.67042468163663,0.8213615876319961,0.7867517901945339,1.439055404066742
2744,6,2905,0,278.17042468163663,0.8227113528822971,0.7867779652997094,1.4480486069530774
2745,6,2892,0,278.67042468163663,0.8229376646209562,0.7860535966909482,1.454200009837537
2746,6,2873,0,279.17042468163663,0.8220416922487487,0.78606588005373,1.4582929673342906
2747,6,2868,0,279.67042468163663,0.8224593819637801,0.7851077305313644,1.464596813992539
2748,6,2860,0,280.17042468163663,0.8221705869209287,0.7854005414547979,1.4693390458004745
2749,6,2867,0,280.67042468163663,0.821915016149574,0.7860185608716294,1.4735342581073558
2750,6,2860,0,281.17042468163663,0.8221196666001038,0.786463916669177,1.4778995026474233
2751,6,2850,0,281.67042468163663,0.8226523448571111,0.7875785788400275,1.480990981323235
2752,6,2839,0,282.17042468163663,0.8365658328110581,0.7990192173985995,1.486953636865306
2753,6,2834,0,282.67042468163663,0.8327213165205691,0.8044781496082333,1.4912278511271673
2754,6,2826,0,283.17042468163663,0.8328731445020487,0.8041714279114524,1.4971261087201013
2755,6,2812,0,283.67042468163663,0.8330352578263346,0.8049188828503632,1.5041254284552192
2756,6,2808,0,284.17042468163663,0.8334311384831793,0.8055122825369398,1.510523553193519
2757,6,2787,0,284.67042468163663,0.8324747235367934,0.8051759774803648,1.5160759267082131
2758,6,2782,0,285.17042468163663,0.832585726962825,0.8050649239221185,1.5202091483477531
2759,6,2772,0,285.67042468163663,0.8327877109851363,0.804792961721065,1.5245233964239584
2760,6,2761,0,286.17042468163663,0.8323935168741791,0.8048148649679555,1.5328911801895873
2761,6,2750,0,286.67042468163663,0.8323897914019235,0.8040727075401128,1.540700740580591
2762,6,2731,0,287.17042468163663,0.8323912178121943,0.8045780598816804,1.5471957712953945
2763,6,2718,0,287.67042468163663,0.8318510219227319,0.8043977392222734,1.5581418725162826
2764,6,2714,0,288.17042468163663,0.8318175207295341,0.804254058684319,1.5579303583707917
2765,6,2697,0,288.67042468163663,0.8320995886558733,0.8053985347589968,1.567483192232262
2766,6,2703,0,289.17042468163663,0.8324364453359522,0.8051311186766595,1.5706156505180893
2767,6,2694,0,289.67042468163663,0.8324777737649071,0.8043726430889947,1.5742772818136939
2768,6,2676,0,290.17042468163663,0.8334022652782416,0.8045427352578659,1.580176448446188
2769,6,2667,0,290.67042468163663,0.8327462722107787,0.8053789747806457,1.5797801549371093
2770,6,2657,0,291.17042468163663,0.832206007755755,0.8066811797552963,1.584376255560381
2771,6,2628,0,291.67042468163663,0.83214454913314,0.8062294525387096,1.5888466694867907
2772,6,2607,0,292.17042468163663,0.8317677273574516,0.8072054043116456,1.5948692559068323
2773,6,2607,0,292.67042468163663,0.831693706789308,0.8065426333173606,1.6001313699679167
2774,6,2604,0,293.17042468163663,0.8314744720303722,0.806700338925128,1.6030525530727147
2775,6,2589,0,293.67042468163663,0.8309425822307995,0.8071065959368141,1.6115839508089314
2776,6,2572,0,294.17042468163663,0.8306303024302072,0.8067099309141904,1.6186948657276652
2777,6,2566,0,294.67042468163663,0.8304519118433663,0.8075433128527303,1.620924429951936
2778,6,2554,0,295.17042468163663,0.8301807029650647,0.806760513546668,1.6274308652022114
2779,6,2545,0,295.67042468163663,0.8302225669204256,0.8069291334281671,1.6351935108073283
2780,6,2541,0,296.17042468163663,0.8302034750022718,0.8068562909807914,1.6413010944136666
2781,6,2537,0,296.67042468163663,0.8303086437337748,0.8067829851289599,1.6461966938011978
2782,6,2530,0,297.17042468163663,0.8245278280395546,0.8176470231974831,1.6524800321882136
2783,6,2524,0,297.67042468163663,0.8250581435979812,0.8181472661262328,1.6543688095307936
2784,6,2509,0,298.17042468163663,0.8251854601643189,0.8175109877386504,1.6590436968933793
2785,6,2506,0,298.67042468163663,0.8246730153809182,0.8172077920914581,1.6642741047096006
2786,6,2506,0,299.17042468163663,0.824735773054892,0.8167423147904298,1.6623442033260403
2787,6,2491,0,299.67042468163663,0.8245836377439549,0.8168290266224557,1.6660772673383513
2788,6,2511,0.13200321406156929,299.67042468163663,0.8245194659337357,0.8164216669688761,1.6550763574954717
2789,6,2517,0.20557952525531,300.0727794059874,0.8242855868706292,0.8167864524478539,1.6462050321044095
2790,6,2523,0.24599447138235098,300.9678689293211,0.824353602395694,0.8161097457309716,1.6327569264003006
2791,6,2545,0.2649250518291534,301.8821848745716,0.8244926236246751,0.8174764962045568,1.6113510756601335
2792,6,2552,0.2715212805284574,302.7332141091603,0.8241188047492215,0.8176453165608305,1.5992091205862262
2793,6,2564,0.2733456992553219,303.2332141091603,0.8249217352968882,0.8176307313646455,1.586939815259514
2794,6,2572,0.2702261144113282,303.7332141091603,0.8080366603898185,0.8126070411463601,1.575737767639338
2795,6,2593,0.26505437845193086,304.2332141091603,0.8075706221712564,0.8125087178332864,1.5608444252699238
2796,6,2606,0.25788598720107525,305.05194572670456,0.8074309918637687,0.8112942466012975,1.547245256707175
2797,6,2607,0.25142628706683,305.55194572670456,0.8071517021876494,0.8114649995110335,1.5359537885015144
2798,6,2622,0.2432960699241519,306.05194572670456,0.8082484139897627,0.8116934038079537,1.5207200041022138
2799,6,2632,0.2335674910228062,306.55194572670456,0.8080655515489449,0.8128825819560892,1.5077538804882773
2800,6,2643,0.22633482020272955,307.05194572670456,0.8074397112825088,0.812231807772318,1.497104967827307
2801,6,2651,0.21807769525507148,307.92214236768126,0.8072491180834936,0.8123019952992764,1.4884778739694366
2802,6,2661,0.21103582774957774,308.42214236768126,0.8069891845654314,0.8126051593466544,1.4798591173816122
2803,6,2659,0.20364401660250872,308.92214236768126,0.8064541197244357,0.8141514472701615,1.4693721590278006
2804,6,2673,0.1953166480594534,309.7409083927124,0.806453884703235,0.8144633159310238,1.4579220669945876
2805,6,2689,0.18799885829968274,310.2409083927124,0.8059619125906532,0.8144023206983554,1.4493534503384855
2806,6,2685,0.1809065197540007,311.06554885327733,0.8051716867493258,0.8144438055092045,1.441689127486361
2807,6,2678,0.17715409627432033,311.56554885327733,0.8053005608937646,0.8140297834342972,1.434923993090864
2808,6,2685,0.16836278203780383,312.06554885327733,0.8053414429663283,0.8144479867168511,1.4266749995555523
2809,6,2697,0.1616900940700216,312.88413860971605,0.8045205487738984,0.8143292591475167,1.4200883969236602
2810,6,2706,0.15486542691373242,313.38413860971605,0.8048416914075235,0.8150824619488951,1.4126673861567234
2811,6,2710,0.150823468900471,314.2377247577939,0.8039418553287817,0.8174272632388419,1.4061577175975999
2812,6,2712,0.14358316259257634,315.04150029972834,0.8037312621551903,0.8165226726964642,1.4005097945570193
2813,6,2723,0.1390713308719631,315.54150029972834,0.8034434796933843,0.8165947684994119,1.394277894873173
2814,6,2744,0.1341135010585215,316.370720910214,0.80319887757614,0.8159635068789369,1.3891082526249265
2815,6,2753,0.12937636704793043,317.20828251018304,0.8029531495612825,0.8162099144385498,1.3856813928968938
2816,6,2751,0.12371483752755853,313.4254614133835,0.8030736578486893,0.815467852940981,1.384593367095798
2817,6,2770,0.11934385891550046,313.9254614133835,0.8034051344643705,0.815755369076987,1.3799529601605964
2818,6,2777,0.11323802518467402,314.737475154756,0.8034388447948903,0.816111293158792,1.3748748635861179
2819,6,2778,0.10613246481648546,315.237475154756,0.8030488430654196,0.8159398425084644,1.3714832244092672
2820,6,2787,0.09920776415025001,315.737475154756,0.8028606168724503,0.8161965873441971,1.3657641498070214
2821,6,2797,0.0922323127169432,316.237475154756,0.8032572610636136,0.8159653776067057,1.3624116065667302
2822,6,2810,0.08621260647793193,317.12093238191096,0.8031539709172981,0.8162537903618864,1.3602381198546105
2823,6,2827,0.08080434037938755,317.9444317028046,0.8024360804280994,0.8167597515482624,1.355281572962396
2824,6,2832,0.07481386596140426,318.4444317028046,0.80311165342464,0.8169012792222161,1.3522571608332905
2825,6,2821,0.06984277790404322,319.2743064953492,0.8028199501865826,0.8165275584541624,1.3522476130512908
2826,6,2829,0.0664704663631877,320.07859241541934,0.8023860017015996,0.8170249555184331,1.350821003242817
2827,6,2833,0.06176925676851003,320.57859241541934,0.8028033609843326,0.8167988963076667,1.3498994973311198
2828,6,2832,0.060275866802658874,321.07859241541934,0.8031456418373617,0.8173980802421948,1.349475938054936
2829,6,2845,0.058840025633508035,321.57859241541934,0.8034218574860389,0.8174219362233758,1.3484936536049452
2830,6,2848,0.05694891364722585,322.41185139766134,0.803478425560777,0.818867315709245,1.3471635255601382
2831,6,2838,0.05337792171886382,322.91185139766134,0.8040521602229079,0.818327626205353,1.3493231450864485
2832,6,2844,0.05077779188637257,323.41185139766134,0.8039767894841964,0.8187521145033237,1.346807181755541
2833,6,2835,0.048145395166966365,323.91185139766134,0.804188319289671,0.818100122897316,1.348327121832534
2834,6,2850,0.04547594757603999,324.41185139766134,0.8042211381820265,0.8181003553680779,1.3465228651523025
2835,6,2854,0.04131380024014871,324.91185139766134,0.8037151152205531,0.8184358285761809,1.3457173531702076
2836,6,2857,0.03594837978386613,325.41185139766134,0.8045332561293735,0.8178290605447311,1.3452909628600296
2837,6,2854,0.032081453735680755,325.91185139766134,0.8045564039219304,0.8188278171631288,1.3456968496540775
2838,6,2864,0.02836416487750212,326.41185139766134,0.8050131474779861,0.8192982902856175,1.344660871308682
2839,6,2865,0.024678888815256084,326.91185139766134,0.8049824893498695,0.8194482926049439,1.3455413744005527
2840,6,2861,0.020588049471381823,327.41185139766134,0.8059329107727756,0.8194899410661586,1.3455075987577485
2841,6,2866,0.01655485337879287,327.91185139766134,0.8060721042761357,0.8187974192464078,1.3462782765807204
2842,6,2871,0.012691726154009089,328.41185139766134,0.805733480893982,0.8183266963468222,1.3456504527722934
2843,6,2884,0.009340974692813106,328.91185139766134,0.8064557311156944,0.8177410634469165,1.3430778596025743
2844,6,2885,0.0056367434759004575,329.41185139766134,0.8060790194027652,0.8189712617758911,1.344710395410777
2845,6,2896,0.0023290002156887398,329.91185139766134,0.8064427757517171,0.8187966892628101,1.3464002926231915
2846,6,2911,0.0009741979863699997,330.41185139766134,0.8060583778518665,0.8177348966477904,1.3472783607549774
2847,6,2913,0,330.91185139766134,0.8060836948162282,0.8177432957096148,1.3490355408942316
2848,6,2916,0,331.41185139766134,0.8050162265689987,0.816841496592489,1.3479841327880175
2849,6,2908,0,331.91185139766134,0.803839810056212,0.817395215179258,1.348478905526396
2850,6,2924,0,332.41185139766134,0.8040675976600261,0.8173995365798228,1.3496408125451773
2851,6,2934,0,332.91185139766134,0.8044301010843485,0.8164441924652047,1.3510416580846132
2852,6,2946,0,333.41185139766134,0.8045499419893263,0.8170488294949861,1.352338757115697
2853,6,2961,0,333.91185139766134,0.804619154679806,0.8173035534506293,1.3521602751005295
2854,6,2956,0,334.41185139766134,0.8044181432981921,0.818669367516628,1.3543593065065487
2855,6,2960,0,334.91185139766134,0.8037431912386611,0.817967106571596,1.3572501638834666
2856,6,2961,0,335.41185139766134,0.8039558889660247,0.8183462181118375,1.363543286059658
2857,6,2963,0,335.91185139766134,0.8045978908652254,0.8181082767700695,1.3679436544476327
2858,6,2971,0,336.41185139766134,0.8044652815005443,0.8178205747067814,1.3686505039437584
2859,6,2960,0,336.91185139766134,0.8045668695316417,0.8181305250966053,1.3724025256501295
2860,6,2969,0,337.41185139766134,0.8043189321314727,0.818979560574284,1.373662649016361
2861,6,2964,0,337.91185139766134,0.8043714695804028,0.8192219118363164,1.3776469798726254
2862,6,2964,0,338.41185139766134,0.8051155787165652,0.8195776389940247,1.3819568191190716
2863,6,2964,0,338.91185139766134,0.8054979471427349,0.8191758732144722,1.3850588266733712
2864,6,2965,0,339.41185139766134,0.805362022086236,0.8197684836997522,1.3875384626152456
2865,6,2961,0,339.91185139766134,0.8053143973221166,0.820235038640729,1.3913040735555495
2866,6,2966,0,340.41185139766134,0.8060331577256328,0.8206489952061088,1.3944534709240073
2867,6,2969,0,340.91185139766134,0.8061736927319062,0.8206102464773274,1.3954507256984812
2868,6,2959,0,341.41185139766134,0.8060177207756501,0.821687776888924,1.398013577664363
2869,6,2958,0,341.91185139766134,0.8047352465474892,0.8215902927322641,1.403668074514982
2870,6,2956,0,342.41185139766134,0.8048799552855607,0.8216481551749641,1.4066766222263425
2871,6,2957,0,342.91185139766134,0.8051429768708886,0.821390222675897,1.4110623870002577
2872,6,2941,0,343.41185139766134,0.8046538543232944,0.8203837114374485,1.4154348678754642
2873,6,2932,0,343.91185139766134,0.8043697206886972,0.8197314717008881,1.4203862482668286
2874,6,2930,0,344.41185139766134,0.8049401229668295,0.8195072703883665,1.4258559356467801
2875,6,2927,0,344.91185139766134,0.804287267163753,0.8214784646936347,1.4277184552618967
2876,6,2929,0,345.41185139766134,0.8047573338565028,0.8199630424663683,1.431181702746412
2877,6,2928,0,345.91185139766134,0.8045179426360086,0.8202040434828612,1.4352815478076917
2878,6,2929,0,346.41185139766134,0.804368202216278,0.8202409048438701,1.4397588716774816
2879,6,2930,0,346.91185139766134,0.8043599329703047,0.820132702782292,1.4455426266231284
2880,6,2912,0,347.41185139766134,0.8049022382067618,0.820068372682974,1.4518648198341428
2881,6,2903,0,347.91185139766134,0.8050745016607012,0.8200959935830303,1.4562563433278928
2882,6,2891,0,348.41185139766134,0.8045434900286188,0.8206753324992362,1.4608696882467855
2883,6,2874,0,348.91185139766134,0.8052587472357837,0.8202940117523876,1.4671523978389174
2884,6,2880,0,349.41185139766134,0.8057323738160287,0.819980570959966,1.4683628372946496
