Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2855,6,1810,0.09704210182298244,12.477626025818576,0.742680711795802,0.7832944692818141,1.7744674097641417
2856,6,1821,0.09715032638657768,12.477626025818576,0.7425028129352791,0.7833797986012341,1.7956136797972173
2857,6,1820,0.09840854364020284,12.477626025818576,0.7424577456966573,0.7820556727520267,1.8113068540660537
2858,6,1828,0.09662551843779703,12.477626025818576,0.7420024852576853,0.7823499638728246,1.8012850311235684
2859,6,1835,0.09794888348436281,12.477626025818576,0.7416133257427912,0.7811364800837785,1.8186750414458746
2860,6,1855,0.09799233197421504,12.477626025818576,0.7416837848169822,0.7813398913764981,1.8328869901082392
2861,6,1873,0.09849467267754965,12.477626025818576,0.7416337957338519,0.7826144967521516,1.8183521967400427
2862,6,1883,0.09841919170280301,12.477626025818576,0.7415594821018706,0.7829361748786642,1.8583538184069064
2863,6,1901,0.09818276063273314,12.477626025818576,0.741543719770967,0.7834725170488633,1.8689401433990913
2864,6,1907,0.09734127597981519,12.477626025818576,0.742715223668657,0.7835267745938523,1.8553789646341832
2865,6,1917,0.09994847909510503,12.477626025818576,0.7432296263393586,0.783137646996123,1.9301829384899827
2866,6,1928,0.0987757318656224,12.477626025818576,0.7420413171423923,0.7834832032835989,1.9373564935615455
2867,6,1936,0.10063308744591865,12.477626025818576,0.7423007877802564,0.7827238413810438,1.9636881927414527
2868,6,1941,0.10042098452609045,12.477626025818576,0.7420303736051385,0.7827227636899776,1.970723249827995
2869,6,1953,0.09998847938412479,12.477626025818576,0.741591657971549,0.7825879025850075,1.9659844984231327
2870,6,1958,0.10000871080557856,12.477626025818576,0.7422145594519337,0.7821907174685577,1.9727168856025454
2871,6,1970,0.10018696380295034,12.477626025818576,0.7409987661069307,0.7829670705548265,1.9862422023810142
2872,6,1978,0.10081241186371581,12.477626025818576,0.7412539257247759,0.781753141190383,2.003859949783766
2873,6,1983,0.10058217319231211,12.477626025818576,0.7408810388190753,0.7807443959177595,2.032764099683202
2874,6,1996,0.10075238358529143,12.477626025818576,0.7405450887191932,0.7802933270526348,2.0236805360706684
2875,6,2013,0.10160317091804853,12.477626025818576,0.7406328470929892,0.780436579339434,2.034757826927749
2876,6,2017,0.10198115791348683,12.477626025818576,0.74078143852081,0.7811191662130698,2.0434105014973816
2877,6,2027,0.10251013207354749,12.477626025818576,0.7404451336969883,0.7805240896337553,2.054210317023072
2878,6,2041,0.10242595667119499,12.477626025818576,0.7398160277058355,0.7804778360459169,2.0581604662364885
2879,6,2041,0.10239517018421769,12.477626025818576,0.739505496288544,0.7812848939790343,2.0661280643896323
2880,6,2058,0.10316814655909672,12.477626025818576,0.739036597023922,0.7815865353723607,2.1537032550746846
2881,6,2068,0.10191675199515217,12.477626025818576,0.7391267546288302,0.7811243235835413,2.148307770452028
2882,6,2082,0.1012155208654762,12.477626025818576,0.7399810834261474,0.7788714256485508,2.1622792125378414
2883,6,2087,0.10232668933780813,12.477626025818576,0.7393285595302599,0.7791305602025366,2.1660453954928545
2884,6,2099,0.10239510746875326,12.477626025818576,0.7386703806822145,0.7784211973913354,2.181892878170116
2885,6,2118,0.10314031695669608,12.477626025818576,0.7389104509925085,0.7771211188222771,2.217240370719542
2886,6,2136,0.10202342646479494,12.477626025818576,0.7388669454304031,0.7775101126560884,2.196819569259537
2887,6,2148,0.10367870797956462,12.477626025818576,0.7384933384748221,0.7773023449660549,2.248508665640676
2888,6,2168,0.10425233210700979,12.477626025818576,0.7386899786196465,0.7778498073101076,2.2519721230785574
2889,6,2192,0.10425233263110416,12.477626025818576,0.7389551805268648,0.7786946645471594,2.261425485562292
2890,6,2197,0.10448446049945541,12.477626025818576,0.7381522691155334,0.7781925897193352,2.2931298662025648
2891,6,2209,0.10470259154603728,12.477626025818576,0.7385496604135732,0.7785117058039003,2.2854687110462195
2892,6,2226,0.10441016930079085,12.477626025818576,0.7373331482263795,0.7787580067960939,2.2880168473689193
2893,6,2244,0.10552002178305299,12.477626025818576,0.7380776960792019,0.7781592263477152,2.324711279624661
2894,6,2248,0.10528202567358887,12.477626025818576,0.7382898965045576,0.7785594572744755,2.3105923098185865
2895,6,2263,0.10462822850843718,12.477626025818576,0.7376315422950794,0.7783436275645821,2.3248153713235133
2896,6,2274,0.10657352596761177,12.477626025818576,0.7380969106927884,0.7789066372574903,2.369136242916945
2897,6,2283,0.10619271686607396,12.477626025818576,0.7377788481557338,0.778531717076094,2.37995673174927
2898,6,2304,0.10657122786924483,12.477626025818576,0.7362998139999677,0.7771301891907134,2.36975304248295
2899,6,2308,0.10603828563750693,12.477626025818576,0.7356231862109306,0.7767516207133814,2.3767881851591657
2900,6,2315,0.1059103099902136,12.477626025818576,0.7355503782464283,0.776408960025413,2.3546213205008044
2901,6,2329,0.10521450559746802,12.724369438981048,0.7358221875004064,0.7770144245997094,2.380310571317559
2902,6,2346,0.10557752121350844,13.185002857524095,0.7361466971627638,0.7756323321254898,2.3177719946485493
2903,6,2364,0.10636029539733155,13.685002857524095,0.7364234884186849,0.775059247389427,2.300879090437556
2904,6,2372,0.10585469711488478,14.185002857524095,0.7365848354873153,0.7740863203542391,2.3350701140245196
2905,6,2375,0.10614035226831116,14.685002857524095,0.7370233827877684,0.7732849937034502,2.2805552291233266
2906,6,2384,0.10520835701853752,15.185002857524095,0.7373205290121709,0.7725715864998924,2.226649801207161
2907,6,2377,0.10666480379737321,15.685002857524095,0.7373994596948811,0.7732270713083792,2.1699225358724603
2908,6,2380,0.10665883494294104,16.185002857524097,0.7371830510188487,0.7736354694001601,2.1105020667691226
2909,6,2394,0.10533784047985524,16.685002857524097,0.7373947880488392,0.7741213308470086,2.0516244630782543
2910,6,2400,0.10488174809548846,17.185002857524097,0.7366293863911199,0.773769537307348,1.9838522745461147
2911,6,2409,0.10304949090383013,17.685002857524097,0.7362615618459709,0.7743735309660105,1.9090474325798616
2912,6,2414,0.10379085924487545,18.185002857524097,0.7360790425670007,0.7750144529183913,1.8731708734402157
2913,6,2430,0.1041256054202111,18.685002857524097,0.7355155199443454,0.7743113115934296,1.8488769013414776
2914,6,2438,0.10591794676920736,19.185002857524097,0.7365223898606647,0.7742628515759526,1.8111623577949536
2915,6,2432,0.10589891997996159,19.685002857524097,0.7355640901713785,0.7736573827656291,1.7689556343506
2916,6,2445,0.106658642016759,20.185002857524097,0.7346141005611173,0.7738917298444002,1.7423585226427514
2917,6,2455,0.10694366967905328,20.685002857524097,0.7339017863411378,0.7751897131763754,1.723709041203623
2918,6,2456,0.10661678034357629,21.185002857524097,0.7337025684869323,0.7743375649659644,1.7080809407674225
2919,6,2475,0.10640565488342457,21.685002857524097,0.7338385060278215,0.7730824880955525,1.6960432395358567
2920,6,2501,0.10492421496697328,22.626550646225173,0.7329002437927218,0.7726920469419577,1.654972711804761
2921,6,2512,0.10309714678490917,23.126550646225173,0.7327076370934617,0.7739383836703378,1.5965855269570417
2922,6,2525,0.09968451558770604,23.626550646225173,0.7329255243506253,0.7740998231142219,1.518609135534395
2923,6,2544,0.09768196931658618,24.126550646225173,0.7332841793196462,0.772486588345405,1.4493657508689803
2924,6,2558,0.09445853038959717,24.626550646225173,0.732263750848627,0.7718829000362529,1.3937909626150848
2925,6,2580,0.09098007829228548,25.126550646225173,0.7326493277557732,0.7698466004708008,1.3379891586644315
2926,6,2600,0.08737139004638368,25.626550646225173,0.7320163285576021,0.7702726869569352,1.2967669687558303
2927,6,2615,0.0842686511183906,26.126550646225173,0.732002210033318,0.771446876898119,1.2659651520702344
2928,6,2634,0.08134564130284472,27.050842146254286,0.7318774701146441,0.7703755687722612,1.245919778482939
2929,6,2650,0.07772354040918353,27.550842146254286,0.7315353946219164,0.7712407414794796,1.2293871806556844
2930,6,2645,0.07514416064759033,28.050842146254286,0.7323781087284714,0.7706006632576122,1.2220189154344347
2931,6,2645,0.07283299656108001,23.624013714335327,0.7312919612622597,0.7716592596893425,1.218593381644949
2932,6,2654,0.07196978084808205,24.124013714335327,0.7311957349597772,0.7735299255130167,1.2141662469633538
2933,6,2657,0.06825877835499015,24.624013714335327,0.730452097942469,0.773231695013565,1.2111071832481235
2934,6,2665,0.06668379145333699,25.124013714335327,0.7298901184236272,0.7732233552899649,1.211988966474111
2935,6,2671,0.06491463022917161,25.624013714335327,0.7302966340605916,0.7724467682368487,1.2138657553383054
2936,6,2671,0.06222030611608296,26.124013714335327,0.7291379577287443,0.7715864521214417,1.2154748256550807
2937,6,2677,0.06069061219960695,26.624013714335327,0.7289537570204331,0.7709694715762049,1.2174970498459439
2938,6,2690,0.059470899872934586,27.124013714335327,0.7292553187185845,0.7717077066473067,1.220859781322529
2939,6,2702,0.057375903279455985,27.624013714335327,0.7298467516609111,0.7729392309757878,1.2255380395381512
2940,6,2705,0.055311947659596385,28.124013714335327,0.7310275494371669,0.7723657743280881,1.227758512456706
2941,6,2703,0.052181659817291635,28.624013714335327,0.7306436648998442,0.77224710396422,1.2323212020593357
2942,6,2714,0.04939813704495937,29.124013714335327,0.7304321488684248,0.7717619459764166,1.2388003280168478
2943,6,2717,0.04717796464172883,29.624013714335327,0.7314527884036464,0.7718104525833723,1.2448396442882612
2944,6,2726,0.04506711011284186,30.124013714335327,0.7320059134951257,0.7710363049003246,1.2498663933707141
2945,6,2741,0.04248684214764642,30.624013714335327,0.7319511254534067,0.7712587707859558,1.2559674221225023
2946,6,2724,0.04011161469669545,31.124013714335327,0.731241584420882,0.7713919231483629,1.2651759789141852
2947,6,2725,0.03818351297859274,31.624013714335327,0.7309032511178888,0.7709989679221495,1.2702069156829863
2948,6,2725,0.036959662888429584,29.552648146665025,0.7306849780970984,0.7721289073967049,1.277764206828107
2949,6,2728,0.03432627310278285,30.052648146665025,0.7307558755352503,0.7723232561951878,1.2846392556187893
2950,6,2730,0.03238527449238345,30.552648146665025,0.7304241023997143,0.7715422772099568,1.2928647376470457
2951,6,2730,0.030648126656192598,31.052648146665025,0.730045611689182,0.7710166567551524,1.302293079372125
2952,6,2734,0.029259315813821487,31.552648146665025,0.7304477138949759,0.7711537307947447,1.3100242504107582
2953,6,2743,0.027618050039069614,32.05264814666502,0.7304080382789623,0.7717294023175093,1.3182423863004482
2954,6,2744,0.025796377335670403,32.55264814666502,0.7299412764316758,0.7707589898957338,1.3263433275076202
2955,6,2749,0.02467663543017716,33.05264814666502,0.7296760309112088,0.770720607167734,1.330768163853643
2956,6,2760,0.02224045534597723,33.55264814666502,0.7302305626244051,0.7717588588331058,1.3398218177515477
2957,6,2771,0.01949051325186691,34.05264814666502,0.7303179615078536,0.7729567207094371,1.3460907934862618
2958,6,2768,0.017668512898582733,34.55264814666502,0.7301458629152351,0.7727751870451329,1.3540920792448485
2959,6,2770,0.016062050639299507,35.05264814666502,0.7300534543422573,0.7717165084434511,1.3625666690775096
2960,6,2769,0.01493233064861882,35.55264814666502,0.7289470048050628,0.7721095465570283,1.371314869236885
2961,6,2775,0.01397316160635908,36.05264814666502,0.7285185098068775,0.7717823446551004,1.3769921595472099
2962,6,2785,0.012191736492877317,36.55264814666502,0.7279632339679893,0.7714842727132636,1.3846641218777564
2963,6,2790,0.010371312177927854,37.05264814666502,0.7277962130374885,0.771777759870754,1.392284183078931
2964,6,2802,0.009400865898375809,37.55264814666502,0.72737790553093,0.771587741752025,1.3954425801876336
2965,6,2803,0.008233887267025815,38.05264814666502,0.7258881165431731,0.771857343981382,1.4032040617341217
2966,6,2807,0.006677911511741147,38.55264814666502,0.7256214624991256,0.7715059808302756,1.4121032304596308
2967,6,2814,0.005223729374009401,39.05264814666502,0.7257628555735675,0.7720159189037729,1.4220000051944834
2968,6,2829,0.004849276874266077,39.55264814666502,0.7252983496638904,0.7721747324050812,1.4301828122796352
2969,6,2833,0.003704498486506563,40.05264814666502,0.7251196623560641,0.7719207321362253,1.4399299631754174
2970,6,2847,0.0027291358881153284,40.55264814666502,0.7252379033142121,0.7712505843472677,1.4459055213194745
2971,6,2855,0.0020066761389175764,41.05264814666502,0.7240881411011775,0.7719110490610838,1.4588615361545936
2972,6,2852,0.0014314677031436584,41.55264814666502,0.7241332904077188,0.7713443673646251,1.4688172766221241
2973,6,2853,0.0008721530824993356,42.05264814666502,0.7242396750226825,0.7720613030575011,1.4773621371695207
2974,6,2856,0.00046209791212251843,42.55264814666502,0.724229039733871,0.772685662571783,1.487827174461503
2975,6,2864,0.0003848375906788226,43.05264814666502,0.7234737423319024,0.7724035141200539,1.490513264676989
2976,6,2869,0.00008697944767251586,43.55264814666502,0.7234063570311391,0.7731608065009786,1.4992777611851003
2977,6,2875,0,44.05264814666502,0.7227221188443961,0.7725951221521051,1.5066619143730111
2978,6,2883,0,44.55264814666502,0.7229330805519437,0.7721964152717621,1.5145016577755532
2979,6,2890,0,45.05264814666502,0.7230840884204426,0.772548584075082,1.522947204132933
2980,6,2886,0,45.55264814666502,0.723606379351681,0.7722199869713687,1.527638265607493
2981,6,2882,0,46.05264814666502,0.7229128693198154,0.7718024868981416,1.5406518925036976
2982,6,2892,0,46.55264814666502,0.7223731425947889,0.7716309455062955,1.544879521888837
2983,6,2891,0,47.05264814666502,0.722225225173993,0.7708652310471379,1.5528282878174935
2984,6,2908,0,47.55264814666502,0.7216358422283462,0.7703897515783624,1.5587891278848511
2985,6,2910,0,48.05264814666502,0.7223904601307783,0.7701345861566771,1.5661384547277526
2986,6,2904,0,48.55264814666502,0.7232512016617213,0.7699714066509437,1.5777401124779824
2987,6,2905,0,49.05264814666502,0.7235372750683923,0.7708123322830348,1.5841605504106662
2988,6,2905,0,49.55264814666502,0.723619423338115,0.7710344741326739,1.594931303037018
2989,6,2902,0,50.05264814666502,0.723858048519027,0.7708584635394072,1.6023028099878545
2990,6,2904,0,50.55264814666502,0.7237753427927393,0.7711344427117871,1.613561329905801
2991,6,2901,0,51.05264814666502,0.723669524136502,0.7699411351934962,1.6165627964715565
2992,6,2905,0,51.55264814666502,0.7239767116683588,0.7710314121954404,1.6263506433861967
2993,6,2904,0,52.05264814666502,0.7242820850778747,0.7709108387245903,1.6349012407845083
2994,6,2899,0,52.55264814666502,0.724552220801468,0.7712149738504469,1.6455783600407767
2995,6,2894,0,53.05264814666502,0.724041993682604,0.7703433851028203,1.6563325082412996
2996,6,2884,0,53.55264814666502,0.7234409788079167,0.7708114497844069,1.6654246496441614
2997,6,2881,0,54.05264814666502,0.7237346969805754,0.7706914507782975,1.6705183343725634
2998,6,2883,0,54.55264814666502,0.7230711000338489,0.7706547427381149,1.6724465951614078
2999,6,2873,0,55.05264814666502,0.7224211617219165,0.7718003105955624,1.6805638954861384
3000,6,2859,0,55.55264814666502,0.7215809101371428,0.7714696298400078,1.687769186839258
3001,6,2855,0,56.05264814666502,0.7219864132881127,0.7703683484050714,1.6954674715673392
3002,6,2844,0,56.55264814666502,0.7216133977696072,0.7699357511646635,1.7056382510441652
3003,6,2845,0,57.05264814666502,0.722157008518452,0.7697535339867572,1.7111626040489691
3004,6,2842,0,57.55264814666502,0.722171921304389,0.7689391739790858,1.7197345423274968
3005,6,2830,0,58.05264814666502,0.7227663061795786,0.7688280389011894,1.7305977241671453
3006,6,2826,0,58.55264814666502,0.7229488991055691,0.768513649666645,1.7329971352463336
3007,6,2819,0,59.05264814666502,0.7232370574998611,0.7685973366952336,1.7375093983436678
3008,6,2816,0,59.55264814666502,0.7227544308708835,0.7682547726238674,1.738638760826259
3009,6,2800,0,60.05264814666502,0.7228602479036543,0.7679668650860344,1.7467780546201064
3010,6,2797,0,60.55264814666502,0.7224600618651568,0.7678393394179822,1.7527894560338475
3011,6,2785,0,61.05264814666502,0.722566414836829,0.7672754306365775,1.761507298837999
3012,6,2778,0,61.55264814666502,0.7224254449478965,0.767315265666111,1.7702387875303824
3013,6,2777,0,62.05264814666502,0.7223109817984649,0.7672454270689615,1.7748688838606315
3014,6,2780,0,62.55264814666502,0.7227445170996294,0.7671054954315294,1.7794173757404839
3015,6,2774,0,62.23386633267641,0.7226408189543082,0.7672003409401018,1.7850946905929006
3016,6,2780,0,62.73386633267641,0.7228919180978504,0.7670457657437312,1.7931030781312285
3017,6,2777,0,63.23386633267641,0.7232104375172393,0.768004120952301,1.7994462734205534
3018,6,2774,0,63.73386633267641,0.722606585461747,0.7685453716317935,1.8037664071568995
3019,6,2760,0,64.23386633267641,0.7228244099941087,0.7697755893973836,1.81313847464395
3020,6,2754,0,64.73386633267641,0.7227108190812809,0.770194749451781,1.8159852509632284
3021,6,2745,0,65.23386633267641,0.7213913950602073,0.7705178327960196,1.8210563842621068
3022,6,2738,0,65.73386633267641,0.7215403272295259,0.7700109151993746,1.821773196978885
3023,6,2728,0,66.23386633267641,0.7215864428578912,0.7694436471136091,1.829057442300822
3024,6,2725,0,66.73386633267641,0.7216065189140465,0.7699837791686269,1.835155873518743
3025,6,2720,0,67.23386633267641,0.7222630351991599,0.7696159141704596,1.8398053074020835
3026,6,2700,0,67.73386633267641,0.7234821881551086,0.7694594894983542,1.8418928636323768
3027,6,2689,0,68.23386633267641,0.7234274966234081,0.7688334380278042,1.847797404623448
3028,6,2684,0,68.73386633267641,0.723336228724288,0.7688553219618477,1.854151682302256
3029,6,2668,0,69.23386633267641,0.72359124830008,0.7675786597141182,1.8656516485253907
3030,6,2665,0,69.73386633267641,0.7234333820067825,0.7673048595808217,1.8641168069408345
3031,6,2658,0,70.23386633267641,0.7230020188886677,0.7671864878576619,1.8728621341224236
3032,6,2655,0,70.73386633267641,0.7231041314169325,0.7657833667023265,1.882454623319182
3033,6,2645,0,71.23386633267641,0.7224904450096781,0.7651814115554941,1.8882883215428032
3034,6,2644,0,71.73386633267641,0.7220400457449,0.76619978507523,1.8919884656282735
3035,6,2646,0,72.23386633267641,0.7213994421115225,0.7661646149279222,1.8966171877601326
3036,6,2647,0,72.73386633267641,0.7213325075476216,0.7665512030990924,1.8972101414316611
3037,6,2635,0,73.23386633267641,0.7213771746423904,0.7669233295754209,1.9042583555770192
3038,6,2624,0,73.73386633267641,0.7210932173135616,0.7668692933114061,1.9069479988476592
3039,6,2600,0,74.23386633267641,0.7212687062536616,0.766928340251578,1.9157976429798742
3040,6,2593,0,74.73386633267641,0.7209305133662934,0.7665568523487497,1.9187413710076289
3041,6,2591,0,75.23386633267641,0.7208160218387788,0.765608220233856,1.9230154800866999
3042,6,2586,0,75.73386633267641,0.7206455843840138,0.7663525474323708,1.925506417166099
3043,6,2572,0,76.23386633267641,0.7205223307342586,0.76594978922695,1.9328966483992258
3044,6,2581,0,76.73386633267641,0.7200811856545414,0.7661719674653046,1.9313603787712934
3045,6,2579,0,77.23386633267641,0.7199318595091823,0.7665037511457845,1.9318147877751142
3046,6,2562,0,77.73386633267641,0.7200718716349642,0.766863427770735,1.9346689151727083
3047,6,2545,0,78.23386633267641,0.7190343135352606,0.767236185561247,1.9358319440616163
3048,6,2532,0,78.73386633267641,0.7186230330239275,0.7668747152813116,1.9470553777281883
3049,6,2526,0,79.23386633267641,0.7190344848657356,0.7669977561624393,1.9465315018844886
3050,6,2519,0,79.73386633267641,0.7183928680911387,0.7668321713905879,1.9534944699274832
3051,6,2512,0,80.23386633267641,0.7177431376065705,0.7662170517670326,1.9660477569169843
3052,6,2501,0,80.73386633267641,0.7182306963436814,0.7662725336734666,1.9703272180828222
3053,6,2480,0,81.23386633267641,0.7193039395804082,0.7673858002730528,1.9763993512436933
3054,6,2491,0.07713842277621415,81.73386633267641,0.7188609893659589,0.7664848701194398,1.9544761462862388
3055,6,2516,0.09968964334710319,82.23386633267641,0.7184182173555577,0.765689542902401,1.9296210564464893
3056,6,2527,0.10287770400401795,82.73386633267641,0.7185495668111491,0.765883027438822,1.8997628019069128
3057,6,2553,0.10187252764405108,83.23386633267641,0.7190388019834555,0.7661430246332603,1.872889169672807
3058,6,2560,0.09746551842353907,83.73386633267641,0.7193301776497036,0.7666966249421406,1.845819531887298
3059,6,2569,0.09601439809819722,84.23386633267641,0.7192822245420886,0.7673175824998911,1.8238236316136818
3060,6,2585,0.09141338765699192,84.73386633267641,0.7192010146196296,0.7665885473758981,1.799814212147924
3061,6,2584,0.08917752497608428,85.23386633267641,0.7191638522441078,0.766517890693827,1.780439580919113
3062,6,2587,0.08637120593551047,85.73386633267641,0.7192190664646114,0.7661040418765497,1.7651209728680546
3063,6,2590,0.08363959631577626,86.23386633267641,0.7187936392881681,0.7666604795805055,1.7436577521890848
3064,6,2598,0.08224224010777474,86.73386633267641,0.7189123907384923,0.7671206915841098,1.7280741068190286
3065,6,2602,0.07926394315815254,87.23386633267641,0.7188901013536433,0.7673703289610022,1.7115836070314132
3066,6,2616,0.0767469606589361,87.73386633267641,0.717780073821562,0.7668433634896611,1.6857511931333096
3067,6,2617,0.07368475381003588,88.23386633267641,0.7170541775120354,0.7674766794785898,1.6659227566857013
3068,6,2639,0.07180862339585857,88.73386633267641,0.716447691430724,0.7673624956714337,1.6500174095014981
3069,6,2649,0.06918438606478838,89.23386633267641,0.7161338407828763,0.767878543405029,1.6338517003831414
3070,6,2658,0.06646061031879945,89.73386633267641,0.7155697438322188,0.7674078509711121,1.6187623591957923
3071,6,2665,0.06432544183840198,90.23386633267641,0.7147078860489259,0.7674882043620666,1.6018685245840707
3072,6,2672,0.06104889445295295,90.73386633267641,0.7151631184727903,0.7680065621336075,1.5845193338050498
3073,6,2683,0.05863694297065189,91.23386633267641,0.7149980873787949,0.767114768705809,1.5701954765073196
3074,6,2694,0.05554687282418414,91.73386633267641,0.7151692321790684,0.7665800232866956,1.5560608620526812
3075,6,2707,0.05495114880336366,92.23386633267641,0.7153454837898044,0.7668121558993136,1.5398530174611393
3076,6,2720,0.051750723900120414,92.73386633267641,0.7146075991257929,0.7659078198194118,1.5256104469309544
3077,6,2726,0.04884381301358903,93.23386633267641,0.7141383134226782,0.7664364440864313,1.51543686129864
3078,6,2731,0.046853848264691224,93.73386633267641,0.7137096273321676,0.7665649450121278,1.5056784278636999
3079,6,2732,0.044424028515412446,94.23386633267641,0.7130796310774424,0.7659873100396998,1.4954180132491086
3080,6,2729,0.04313422885639321,94.73386633267641,0.7122325106382394,0.7658504998877528,1.4873152872308013
3081,6,2730,0.04166620843285979,95.23386633267641,0.7125422645988619,0.7645931518556816,1.4792354678191677
3082,6,2725,0.039269642416391526,95.73386633267641,0.712670199062346,0.7638947768701555,1.4693702628301377
3083,6,2739,0.036740108219972735,96.23386633267641,0.7125230547221874,0.7640750904473509,1.4632569661159143
3084,6,2762,0.03537990386956929,96.73386633267641,0.7117326116240564,0.7636637077486861,1.4543684783216828
3085,6,2771,0.03388486913825114,97.23386633267641,0.7113027335627695,0.7642002581370129,1.447553825734818
3086,6,2774,0.03192530992696143,97.73386633267641,0.7111325510648944,0.7648103143725954,1.4443697104433568
3087,6,2791,0.03140905288614158,98.23386633267641,0.7110863641101415,0.7644346689588385,1.4388414878712106
3088,6,2792,0.02915045569472792,98.73386633267641,0.7112267757468603,0.7628741364108825,1.4296914173574498
3089,6,2802,0.026698789424889804,99.23386633267641,0.7115241819027438,0.7633100478916223,1.420482123812026
3090,6,2835,0.02469965322091706,99.73386633267641,0.7120522570237541,0.763433006622622,1.4103903570685636
3091,6,2847,0.02205714303886534,100.23386633267641,0.711058789353674,0.7646248796812145,1.405392406715569
3092,6,2859,0.020566238427241746,100.73386633267641,0.711945178599178,0.7635138916961358,1.4021240423220793
3093,6,2858,0.018489351991623014,95.08645447772697,0.7129051655962316,0.763781438284972,1.39945258988198
3094,6,2875,0.01736019811079367,95.58645447772697,0.7133728450209137,0.7638744918488031,1.3928299776207325
3095,6,2881,0.015254220842248187,96.08645447772697,0.7120995562808291,0.7635916181213535,1.3897668274884523
3096,6,2897,0.013674133054039214,96.58645447772697,0.7121358089063712,0.7633265568556725,1.386215893896018
3097,6,2892,0.011989196588300942,97.08645447772697,0.7134593855866331,0.7629040295925796,1.3850818346137677
3098,6,2902,0.010737658086339821,97.58645447772697,0.7144240107904559,0.7624498952963786,1.3823092796557883
3099,6,2913,0.009194228664082968,98.08645447772697,0.7149470635871432,0.7628193622859162,1.3803563613824605
3100,6,2932,0.007437615155445329,98.63452819375156,0.7141485953738901,0.7617771826935226,1.378080470556721
3101,6,2938,0.00584521594359983,99.13452819375156,0.7138389477561112,0.7620503192309909,1.3781424436614806
3102,6,2947,0.0046523032028499,99.63452819375156,0.7127923443497203,0.7615483083917809,1.3753775651160636
3103,6,2948,0.002894653286578367,100.13452819375156,0.7130756461497039,0.7616414573624778,1.3748519121277158
3104,6,2945,0.0019007814382345424,101.0492002484773,0.71243798449246,0.7605720400344635,1.3771557733816238
3105,6,2935,0.0014448659153512816,101.5492002484773,0.7130809159903856,0.7606130656879045,1.3785724376210768
3106,6,2937,0.0011230049168881489,102.0492002484773,0.7124132361009314,0.7605143709436758,1.3773582663491724
3107,6,2944,0.0006659938424773797,102.96332741215096,0.7125873179080506,0.7598755965922025,1.3777785693830715
3108,6,2964,0.00012302663604068183,103.46332741215096,0.7117223403380172,0.7600447094826204,1.379187647642031
3109,6,2962,0,103.96332741215096,0.7112388363634459,0.7597820436042904,1.381994394491646
3110,6,2965,0,104.46332741215096,0.7113157207496722,0.7589992892788153,1.3831714400901511
3111,6,2966,0,104.96332741215096,0.7128724317411973,0.7596195270700846,1.386210733681657
3112,6,2965,0,105.46332741215096,0.7130551835646067,0.7582967823259347,1.3899093202520894
3113,6,2960,0,105.96332741215096,0.7137581986523208,0.7569279978442589,1.3926568863383237
3114,6,2969,0,106.46332741215096,0.7137084097312806,0.756900612424657,1.3944005920025908
3115,6,2968,0,106.96332741215096,0.7148228641652662,0.7571674704935137,1.3957510279608891
3116,6,2967,0,107.46332741215096,0.7146190436087932,0.7573084977251402,1.398297232086753
3117,6,2973,0,107.96332741215096,0.7145260315621939,0.7561618656497812,1.3990108397935859
3118,6,2955,0,108.46332741215096,0.7150338212721331,0.7564689752871696,1.3978440871285644
3119,6,2951,0,108.96332741215096,0.7151983763293996,0.7570319268245859,1.4016492611302112
3120,6,2954,0,109.46332741215096,0.7151797396668188,0.757287954236146,1.4041402555745592
3121,6,2957,0,109.96332741215096,0.715659209460899,0.7570322826686051,1.407253007247634
3122,6,2956,0,110.46332741215096,0.7154085595821621,0.7572980075205686,1.4125889761323631
3123,6,2928,0,110.96332741215096,0.7158855184468894,0.7571722832313893,1.4153114036277705
3124,6,2922,0,111.46332741215096,0.7161054684088451,0.75769897877155,1.4207971027875879
3125,6,2931,0,111.96332741215096,0.7155054880680196,0.7571958898677069,1.425042352914844
3126,6,2926,0,112.46332741215096,0.7162473286861789,0.756977572732673,1.4274155319297301
3127,6,2930,0,112.96332741215096,0.7162965622824761,0.7576814343403585,1.4293562108069042
3128,6,2927,0,113.46332741215096,0.7161160486219766,0.7578690694703635,1.4335866164270683
3129,6,2934,0,113.96332741215096,0.716480892191537,0.7576290164250635,1.4374059214969201
3130,6,2936,0,114.46332741215096,0.7168348205272865,0.7576030536370907,1.4434850652137785
3131,6,2933,0,114.96332741215096,0.7167540371621582,0.7576239135404373,1.446002260018079
3132,6,2939,0,115.46332741215096,0.7169901349575912,0.7583614838064268,1.448309617258349
3133,6,2939,0,115.96332741215096,0.7176401373093086,0.7589010109072692,1.4521544219830755
3134,6,2948,0,116.46332741215096,0.7180633446762505,0.7600194619932018,1.4577494864459741
3135,6,2948,0,116.96332741215096,0.7175331852633492,0.7595384939204505,1.4623599702838748
3136,6,2939,0,117.46332741215096,0.7177623253933306,0.7590072531685547,1.4658381063816963
3137,6,2936,0,117.96332741215096,0.7173295593058695,0.7591249781123451,1.473248561275718
3138,6,2923,0,118.46332741215096,0.7173447168181606,0.7589940627470942,1.4790724475921535
3139,6,2912,0,118.08645447772697,0.7181133699724068,0.759086307225919,1.483389715869059
