Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2972,6,1776,0,330.35803599405017,0.7736379560012322,0.7894006636475274,2.1573418568045795
2973,6,1772,0,330.7929768503933,0.7724158634573545,0.7888064369096135,2.1597459552352167
2974,6,1759,0,331.2105218436657,0.7709161379903192,0.7884035694202617,2.164172409427214
2975,6,1752,0,331.6865265191203,0.7713760289051669,0.7879926272535479,2.1687091045175806
2976,6,1749,0,332.0880288385563,0.7716281421008534,0.7881340966781516,2.1728673494749793
2977,6,1754,0,332.57062687859275,0.7714580098542686,0.7882850020635709,2.168283746130974
2978,6,1744,0,332.9762664902438,0.771496199468094,0.7885380670714114,2.177513538795917
2979,6,1743,0,332.9762664902438,0.7706824633963146,0.788963627878315,2.1727528064943784
2980,6,1736,0,333.39475595716505,0.7711768045455751,0.7900403740588181,2.1708833115774078
2981,6,1726,0,333.8398761957239,0.77229154003565,0.7967637938381147,2.16686567592041
2982,6,1722,0,334.28827873787577,0.7726572059493951,0.7961609918877254,2.1675861145030098
2983,6,1712,0,334.28827873787577,0.7719979981579442,0.7975800103361294,2.167520703392688
2984,6,1709,0,334.7768889392247,0.7719135638593184,0.7983459950003309,2.1654687598896936
2985,6,1703,0,335.1760367137822,0.7714104364870363,0.7982872399123159,2.171980159417187
2986,6,1701,0,335.59355309664244,0.7710427930268007,0.7987603118688754,2.1650439836175788
2987,6,1697,0,335.59355309664244,0.7711721334691837,0.7982608201449327,2.169980192660572
2988,6,1694,0,336.08028204303633,0.7797680379188706,0.7982663223424858,2.161889982031295
2989,6,1688,0,336.5713557577512,0.7798548417689665,0.7978092732400449,2.1609237111243567
2990,6,1684,0,336.70767828532394,0.7798907938333802,0.797943579066677,2.1582900796210387
2991,6,1672,0,336.70767828532394,0.7798757637244029,0.7979650938141577,2.161446335036598
2992,6,1670,0,337.1309922694289,0.7720348287249673,0.7914648222667998,2.1596890602397494
2993,6,1668,0,337.59196086045216,0.7719463030975408,0.7918091325060135,2.1562690483567217
2994,6,1663,0,337.9965950807717,0.7718573080291001,0.7916045024421591,2.158589116574682
2995,6,1657,0,338.472832617121,0.7713461904723803,0.7909962948347248,2.160313136169123
2996,6,1660,0,338.472832617121,0.7710562736455503,0.7908771861422843,2.1565062374204422
2997,6,1653,0,338.9578187423091,0.7720093412017799,0.7908349533259149,2.1568481919127076
2998,6,1641,0,339.35556911910487,0.7711178327367727,0.7907028761827096,2.161884999326992
2999,6,1636,0,339.7901777848435,0.7712939201449284,0.7911551789306707,2.1572048743343313
3000,6,1628,0,340.20248761571156,0.7719371492249669,0.7914928257686499,2.1590994199095266
3001,6,1617,0,340.57063227066016,0.7725284718153859,0.7921348953707028,2.1637638997711695
3002,6,1608,0,340.965561875444,0.7721150575386732,0.7924029291890395,2.163061065458393
3003,6,1603,0,341.42374043145884,0.7724232715923974,0.7923155398160072,2.166057563581712
3004,6,1598,0,341.8954956157254,0.7714720651447641,0.7917029344015752,2.1700872484145513
3005,6,1600,0,342.33160351532064,0.7719883313448205,0.7919011675404818,2.1689370833546913
3006,6,1597,0,342.33160351532064,0.7705616787382429,0.7927814714915423,2.172854770776358
3007,6,1596,0,342.7900169942558,0.7634474536452694,0.7851760218258051,2.1686523413865104
3008,6,1598,0,343.27508713315456,0.7633661745668637,0.784845016218035,2.165737512646899
3009,6,1589,0,343.748204333181,0.7637792332597116,0.7844692610591651,2.172083863044604
3010,6,1584,0,344.1779769968258,0.7638862827311836,0.7847173494123001,2.181642871350738
3011,6,1577,0,344.62734502234457,0.7631507701465577,0.7850384656838013,2.180491356954208
3012,6,1568,0,345.0640896343766,0.7642907181704975,0.7849940370731413,2.1801913003442905
3013,6,1564,0,345.4984311460789,0.7640372400041345,0.7848013486144428,2.184275022416559
3014,6,1567,0,345.95179466617446,0.7650952944885095,0.7847551433685079,2.173957892975186
3015,6,1567,0,346.3758649915601,0.7651678268642329,0.7848924656836137,2.17015232548968
3016,6,1564,0,346.8179072668191,0.7649359535197333,0.7848476433909468,2.1675348926872076
3017,6,1558,0,347.27533415674276,0.7650895821993147,0.783868845259268,2.1731779028738565
3018,6,1550,0,347.7288120208241,0.7664520315203901,0.7831043228182595,2.1828448433032337
3019,6,1541,0,348.16352745748003,0.7672956731025936,0.7834210666206493,2.198738558156366
3020,6,1523,0,348.61918855855384,0.7688574515023764,0.766721482806739,2.211876967300688
3021,6,1526,0,349.00622376850794,0.766855286239205,0.7663730365689384,2.211131800229336
3022,6,1520,0,349.30441340266157,0.7670379103901891,0.7665149214865198,2.2049584669618287
3023,6,1509,0,349.6916305163912,0.7670335013186126,0.7671176956329607,2.208218661560036
3024,6,1505,0,349.93259593463904,0.7667685629443842,0.765703663028409,2.199223035479971
3025,6,1500,0,350.42630322983405,0.7664663869621516,0.7655387120165024,2.20726652387264
3026,6,1484,0,350.81668822604945,0.7673044212506511,0.7671397066024924,2.216181934703281
3027,6,1489,0,350.81668822604945,0.766216585564392,0.7632949990120955,2.2042959021034356
3028,6,1480,0,351.07608271298534,0.766175978680268,0.7636950667011099,2.2045985827766796
3029,6,1476,0,351.4697266380211,0.7663070490740997,0.764094633426684,2.212442827128117
3030,6,1476,0,351.90629856546195,0.7654628036077987,0.7646849658090268,2.2034018605130066
3031,6,1475,0,352.3306240213195,0.765367930712476,0.764892582317076,2.2081861868413446
3032,6,1477,0,352.70832110307134,0.7656535615013684,0.7653419782638508,2.196861170379462
3033,6,1474,0,353.1000623439045,0.7659071579596474,0.7657863574922303,2.2078669940015305
3034,6,1472,0,353.4183479630961,0.7662650472552949,0.765242761296454,2.2010872038582985
3035,6,1463,0,353.8425757600795,0.7671607133648588,0.7632141338224857,2.2030708067588227
3036,6,1467,0,354.2451590065103,0.7558340943065701,0.7574612241026263,2.1995780254655823
3037,6,1470,0,354.6759482711093,0.7497162772253182,0.7546066846359906,2.201319581786264
3038,6,1464,0,355.0787093419546,0.7499472986683547,0.7545156273890036,2.2079435037755366
3039,6,1462,0,355.5396555492443,0.7499137228178795,0.7541755629594712,2.210650726770233
3040,6,1458,0,355.79759982229064,0.7508567982565442,0.7535629976863025,2.2149916736824338
3041,6,1450,0,356.16466701710686,0.7502512065181727,0.754803764601899,2.2067796610435404
3042,6,1444,0,356.49619933384446,0.7496193572684268,0.7549129403919442,2.208422031301553
3043,6,1437,0,356.8585761517519,0.7502787065736856,0.7545439437655429,2.2161178428743082
3044,6,1429,0,357.2575836466905,0.750079697001115,0.7542697285702674,2.2226871771229266
3045,6,1427,0,357.60110442687585,0.7509552176568556,0.7545607478065594,2.2220742291675095
3046,6,1430,0,357.9652234146085,0.7504373684822214,0.754815230416864,2.222342761035908
3047,6,1417,0,358.35354023661415,0.7509261423996714,0.754204661156404,2.224156340357149
3048,6,1422,0,358.8107365090847,0.7505794408396474,0.7543827649059662,2.2205316542284548
3049,6,1426,0,359.1511246622596,0.7507823543266441,0.7539631197215056,2.2137283842173803
3050,6,1435,0,359.48984636362263,0.7512257170538971,0.7545525944725403,2.2019137083037355
3051,6,1426,0,359.87427894214983,0.7516926468569508,0.7545499304175974,2.2223420777013576
3052,6,1425,0,360.2410360817799,0.7503976606415513,0.7542271890070661,2.22927023170613
3053,6,1420,0,360.7384835122376,0.7506783492857507,0.7545226703933281,2.240580671783636
3054,6,1423,0,360.7384835122376,0.7506117592718321,0.7541023857677317,2.2342396321520956
3055,6,1422,0.000000396627069283973,360.7384835122376,0.7509182272840786,0.75379468518449,2.230613790331803
3056,6,1418,0.000004752102997982922,360.7384835122376,0.7510218780399575,0.7541095244692756,2.2201802403913904
3057,6,1413,0.000003630562911196369,361.0905349813867,0.750310382101527,0.7554157552249677,2.227299256781293
3058,6,1415,0.000004486910531915027,361.0905349813867,0.748981882192874,0.754100421970929,2.218579012510085
3059,6,1410,0.00001026026890369311,361.0905349813867,0.7485568780714392,0.753524640822945,2.2199378191656014
3060,6,1408,0.00001658811108873039,361.0905349813867,0.7483289136435486,0.7537862551110529,2.222367204072762
3061,6,1397,0.000019490551064241627,361.0905349813867,0.747399837514248,0.7550463844433312,2.226232280727289
3062,6,1399,0.0000210363060316446,361.0905349813867,0.7481321531974824,0.7547398439221674,2.218215091680284
3063,6,1394,0.000027649486606285874,361.0905349813867,0.7478322823973796,0.7525906686185738,2.2198945702437576
3064,6,1385,0.00011854856535213295,361.0905349813867,0.7477643379981266,0.7526312707746149,2.217914981623637
3065,6,1387,0.000033556649978369686,361.0905349813867,0.7468751743710108,0.7537552959384727,2.2069867588865657
3066,6,1386,0.00019469703229879943,361.0905349813867,0.7470253831923518,0.7539883059636945,2.2141367425064984
3067,6,1378,0.00006300519885128053,361.44648289599274,0.7463167459380625,0.7540777084833127,2.211913994662995
3068,6,1379,0.00010218917638758547,361.82883930863414,0.7468219567838227,0.7516453294183774,2.210141686940558
3069,6,1378,0.00033104180507432173,361.8442422138775,0.7462313319999089,0.7515312077110893,2.2096146303258144
3070,6,1378,0.00008741799444360173,362.1292984225484,0.7456542680140475,0.7539795745756765,2.2041453795412083
3071,6,1375,0.00012562088936363664,362.4736296327793,0.7466223256136783,0.7539490373623084,2.2031491944429082
3072,6,1377,0.00015971457287631934,362.745324328834,0.7466961377430413,0.7531842664522831,2.1930000461332235
3073,6,1367,0.0001951010255930901,363.110796598931,0.7471471685764918,0.7529879876963115,2.1913757257534003
3074,6,1373,0.0005340766254887113,363.21230307294366,0.7465791933109918,0.7529672139366643,2.1826760944533405
3075,6,1380,0.0005065043227925042,363.47176543286173,0.7472784057303493,0.7525499125751685,2.1752265462075937
3076,6,1384,0.0005068448099432716,363.7761420530964,0.7482757495734997,0.7511200388230538,2.171074839896606
3077,6,1388,0.0002568309027442259,364.08614717371375,0.7480859291082426,0.751449102317309,2.166201210562523
3078,6,1395,0.00033481846012819273,364.3422880173498,0.7476978883657127,0.7508395420066797,2.151414659859319
3079,6,1395,0.0003521150289375875,364.63488185877554,0.7407641149255174,0.7440569440282752,2.1395552885103233
3080,6,1398,0.0006052134051059975,364.8306230215165,0.7413102454686703,0.7424782202461548,2.1429852720667695
3081,6,1398,0.0003859798784286563,364.8306230215165,0.7404038698109429,0.7418306358765309,2.1361482661883606
3082,6,1401,0.0004361814284566631,364.98358863310835,0.7468136417498195,0.7453325501525282,2.1353274403738136
3083,6,1400,0.0005480645634363575,364.98358863310835,0.7487792432182335,0.7456306938586854,2.131181980988577
3084,6,1411,0.0005096875399718475,364.98358863310835,0.7506724646254467,0.7485329759091749,2.1066746134283716
3085,6,1411,0.0012686611243146366,365.1605493345479,0.7507838011097846,0.7486149271315002,2.1016358786943465
3086,6,1412,0.000636263962408808,365.1605493345479,0.7496232276812457,0.7494237777743855,2.0948975548470146
3087,6,1418,0.0005529951140485073,365.3779667388074,0.7513399528366662,0.748035533142683,2.0842015899776767
3088,6,1424,0.0016106684367460488,365.3779667388074,0.7510975020800176,0.7479690526565125,2.078896773876715
3089,6,1422,0.0011557198087634758,365.3779667388074,0.7499914011522616,0.7482537317228677,2.087217606523635
3090,6,1422,0.0010969349041186373,365.5637709300565,0.7494960934770111,0.7458342781005679,2.081501840035588
3091,6,1420,0.001135177649902699,365.5637709300565,0.7508690746185609,0.7470792981303269,2.081649721331595
3092,6,1420,0.0012415291850267618,365.5637709300565,0.7508618379962247,0.7472983985457552,2.073853286218221
3093,6,1411,0.0017911185119586044,365.5637709300565,0.7506993027067083,0.7495234835750145,2.0870075364173735
3094,6,1421,0.0013708309434270463,365.5637709300565,0.7509749631855916,0.7495310274073731,2.0781972000306657
3095,6,1426,0.0014723564935263309,365.5637709300565,0.7508916403511104,0.749325598701843,2.0664768401241354
3096,6,1433,0.0018762994543016836,365.5637709300565,0.7215549065877802,0.7339297076756882,2.0495401318518027
3097,6,1438,0.0020568828148324657,365.5637709300565,0.7218924689863001,0.7344926330867828,2.036717526463492
3098,6,1451,0.0019942539031967874,365.5637709300565,0.7218715116111724,0.7340609553263512,2.0104693046210027
3099,6,1458,0.001835723108826964,365.5637709300565,0.7216422209551651,0.7346942523112382,1.9999412231120064
3100,6,1467,0.0016388878699878763,365.5637709300565,0.72111586137341,0.7352543906199385,1.9821753867601422
3101,6,1467,0.0022675895991933694,365.72155186999566,0.7196875321476556,0.7346863640691076,1.976728209264809
3102,6,1462,0.00221600421296865,365.8713602830411,0.7178241130290043,0.7326813305549263,1.9765816581084343
3103,6,1464,0.0022122310969981828,365.8713602830411,0.7198477880814792,0.7352423796154159,1.975334815721951
3104,6,1469,0.002728842016424163,365.8713602830411,0.7201584994478609,0.7354489611602067,1.9685390406786158
3105,6,1474,0.0035335590913733316,365.8713602830411,0.7205616389116463,0.7356844830357471,1.9493249472394003
3106,6,1485,0.0025962040781924212,365.8713602830411,0.7203589451555611,0.7361179350172614,1.9421581803268655
3107,6,1489,0.0046953777212508764,365.8713602830411,0.7211844260165966,0.7365563915971309,1.9294780775968927
3108,6,1488,0.004668038854011389,365.8713602830411,0.7214902418841119,0.7360359182819556,1.9238866428663408
3109,6,1491,0.003907754792059415,365.8713602830411,0.7208448604243265,0.7357822575466356,1.9069820342914383
3110,6,1496,0.003100659704826732,365.8713602830411,0.7209814699679841,0.7352404512305855,1.8917603766169453
3111,6,1506,0.004635575915467768,365.8713602830411,0.7214277866675204,0.7344134039947351,1.879318161648595
3112,6,1510,0.0033465080738879407,365.8713602830411,0.7225448123690312,0.7345215519648681,1.8730555535981739
3113,6,1508,0.004485915641168416,365.98042591745616,0.7204947544877535,0.7326219630156166,1.8705749664180458
3114,6,1510,0.0044141011740917975,365.98042591745616,0.7197197892433461,0.7325575339331255,1.8583715295413383
3115,6,1507,0.004288367265060732,365.98042591745616,0.7200058500208018,0.7308281004502414,1.8488445782140905
3116,6,1503,0.006149131535692731,366.20132467908957,0.7201763015361159,0.7301545614368662,1.8487003695616344
3117,6,1519,0.004618049031141857,366.20132467908957,0.7185604558034386,0.7306903794938139,1.8309496074110714
3118,6,1523,0.005504306104544794,366.20132467908957,0.7201179875274155,0.7293201155903315,1.8213469082180749
3119,6,1531,0.005718182389558411,366.20132467908957,0.7189424207853733,0.7297600575353593,1.809873212142138
3120,6,1542,0.006727384134666285,366.20132467908957,0.717853067390438,0.7313913455641036,1.7968465701494691
3121,6,1538,0.0056278046614996425,366.3009482305234,0.7165338628348891,0.7318917012825885,1.7796664133230324
3122,6,1532,0.005696437367083721,366.3009482305234,0.7115613277021325,0.7285591606788303,1.7730210938304192
3123,6,1543,0.00803540113176218,366.3009482305234,0.7122624309727607,0.7269509454343183,1.7560184199162252
3124,6,1544,0.007865903665729958,366.3009482305234,0.7131863460640915,0.7263201099555895,1.7490557465359955
3125,6,1546,0.007698319355017199,366.3009482305234,0.7132044565884849,0.7270893987372707,1.7443644589164375
3126,6,1556,0.008407272967372042,366.3009482305234,0.7130160116626523,0.7266118511892851,1.729331310148626
3127,6,1572,0.006022803503906989,366.3784632102947,0.7130598274004937,0.7257557085331978,1.7176789360124158
3128,6,1579,0.007583727181316635,366.3784632102947,0.7131838498877797,0.7250607575319803,1.7049553504108945
3129,6,1584,0.008976443347305565,366.3784632102947,0.7132692028134384,0.7242637883276558,1.69734092769202
3130,6,1586,0.010943115454404401,366.3784632102947,0.7126691200720146,0.7239288372052636,1.688998784584641
3131,6,1590,0.010088743634010569,366.3784632102947,0.712110422767374,0.7231661155510558,1.6773534163824513
3132,6,1596,0.009548594194383484,366.3784632102947,0.7109450832319698,0.720220514529259,1.667378922298216
3133,6,1602,0.009770638379087612,366.3784632102947,0.7085792519931151,0.7194713270531669,1.6573396817245973
3134,6,1595,0.01264866587161089,366.3784632102947,0.7082847497916139,0.7188767488555877,1.656677999698664
3135,6,1610,0.007751252140987798,366.3784632102947,0.7079819844421705,0.7180510318146291,1.6470567749091236
3136,6,1620,0.010647084859237826,366.3784632102947,0.7096887400346685,0.7178952198671436,1.6366393546037836
3137,6,1627,0.01099634163103945,366.3784632102947,0.7096382778052793,0.7174924839098953,1.6241381257733685
3138,6,1632,0.012903500359747085,366.3784632102947,0.7084633576693578,0.71823039574566,1.6128363214800787
3139,6,1631,0.010498422919438971,366.3784632102947,0.7084661985153625,0.7205471370174618,1.6036142334041914
3140,6,1639,0.01295237488517118,366.3784632102947,0.7085168908542446,0.72010588770557,1.5940631314600746
3141,6,1647,0.014875133765545194,366.3784632102947,0.7074824350126313,0.7207385666411271,1.5813329603811177
3142,6,1659,0.011867014398016079,366.3784632102947,0.7081870974099536,0.718463794694839,1.5713557615376204
3143,6,1658,0.014645285275733866,366.3784632102947,0.7072625606000601,0.7152325133462821,1.56452687220493
3144,6,1662,0.013802325013416687,366.3784632102947,0.7056453980268361,0.715757622580146,1.5587836026880224
3145,6,1669,0.014997205043133446,366.3784632102947,0.7063508728003877,0.7151496635114812,1.5488918590969305
3146,6,1670,0.016327483844047655,366.3784632102947,0.7050669596355633,0.7150033697483659,1.5427024521732942
3147,6,1677,0.01533485952155076,366.3784632102947,0.7042288255721597,0.7144995479621136,1.534993165000557
3148,6,1678,0.014810592043309404,366.3784632102947,0.7036177000338047,0.7151888564403155,1.5291412853820727
3149,6,1684,0.02244150327561814,366.3784632102947,0.7044279622772224,0.715956631619148,1.5229276854913525
3150,6,1683,0.014777667658835925,366.3784632102947,0.704281905097131,0.7160042975918092,1.514803284351034
3151,6,1691,0.02015381301484564,366.3784632102947,0.7041109126889501,0.7155814762379088,1.5010527542184495
3152,6,1698,0.01743629840198176,366.3784632102947,0.7032449828204245,0.715697806729175,1.49408876427381
3153,6,1699,0.027479771180807303,366.3784632102947,0.7025861852531196,0.7171443452117124,1.4886881302077255
3154,6,1716,0.02728087190506787,366.3784632102947,0.7018232620243193,0.7184707953844001,1.4779088851714628
3155,6,1725,0.02476495698656445,366.3784632102947,0.6978829785526474,0.7200530665308348,1.4655577392258083
3156,6,1731,0.020153191053294852,366.3784632102947,0.699181241026555,0.7200660104305984,1.457844789526218
3157,6,1731,0.023553836115931998,366.3784632102947,0.6982485442566482,0.7210612731715805,1.453215226212084
3158,6,1741,0.03037834776924141,366.3784632102947,0.6987608793080963,0.7225018330816688,1.4439412701776697
3159,6,1745,0.029834559068377006,366.3784632102947,0.6983845106098636,0.7213902831716066,1.4350775335573556
3160,6,1750,0.029001675719596765,366.3784632102947,0.6962552731832524,0.7201142364564111,1.428936300597875
3161,6,1767,0.02285476370956652,366.3784632102947,0.6954255670440399,0.7204077800223733,1.4187086417224297
3162,6,1770,0.022581110727664052,366.3784632102947,0.6949894314662065,0.7206038670702007,1.4119220996183148
3163,6,1775,0.024839438582799033,366.3784632102947,0.6951312923382896,0.7207148777785912,1.4015790343662398
3164,6,1799,0.02390506857336372,366.3784632102947,0.6960278601776744,0.7194672395887339,1.3898286758745535
3165,6,1793,0.03302653817230266,366.3784632102947,0.6960549556709873,0.7196616139783618,1.386022999830081
3166,6,1812,0.027419375025205087,366.3784632102947,0.6960267056182966,0.7196696080773458,1.3762295458851812
3167,6,1820,0.029254547528575547,366.3784632102947,0.6958341864256936,0.7183293657193394,1.3667645959013914
3168,6,1825,0.025581926812409724,366.3784632102947,0.6963584065798324,0.71811705611159,1.356905534584537
3169,6,1831,0.029634347476647418,366.3784632102947,0.6974698096181616,0.7162906078731849,1.3527103734991532
3170,6,1833,0.026622261366595835,366.3784632102947,0.6980985774500743,0.7172896439827111,1.3484526399577783
3171,6,1842,0.02658224752278701,366.3784632102947,0.6976559061247783,0.7178388478536594,1.341806597275146
3172,6,1859,0.027085380498050177,366.3784632102947,0.6980663207722206,0.7174190090560995,1.3316948954088648
3173,6,1865,0.02653385597976902,366.3784632102947,0.6976331317862674,0.7175797629815953,1.3250246669837762
3174,6,1882,0.029208406718916436,366.3784632102947,0.6961860095900061,0.7157723149331412,1.316355786096308
3175,6,1891,0.028514763046379912,366.3784632102947,0.6928483136869587,0.7153956965576901,1.3125572922519515
3176,6,1882,0.027924565517691152,366.3784632102947,0.6931416416361381,0.715518385706301,1.3088516943961326
3177,6,1884,0.030626176789073506,366.3784632102947,0.6932241071590562,0.7161917530308856,1.3049940348334637
3178,6,1889,0.03274440495451421,366.3784632102947,0.6930994555698561,0.7166165124379225,1.3007478874749359
3179,6,1900,0.030905720082804095,366.3784632102947,0.6961314590346542,0.7153593885122844,1.2967318868603208
3180,6,1904,0.028574309906994163,366.3784632102947,0.6961276075582683,0.7157847152888056,1.2905787442710903
3181,6,1911,0.03116182430614338,366.3784632102947,0.6966328074059973,0.715390146405098,1.2839116706976423
3182,6,1920,0.02922950483393721,366.3784632102947,0.6969331004666693,0.7177710513065362,1.2769246433215975
3183,6,1922,0.032265955363836064,366.3784632102947,0.6980782307108155,0.7155822224232168,1.274421492343207
3184,6,1928,0.03521963322215197,366.3784632102947,0.696584943264383,0.7128302715709139,1.26834266683043
3185,6,1927,0.0343894063248546,366.3784632102947,0.6956866995088685,0.7131789087011441,1.2644352094317284
3186,6,1921,0.033644363575329295,366.3784632102947,0.6951630353534939,0.712746309393076,1.2615069192452089
3187,6,1928,0.03629398460896293,366.3784632102947,0.6945863539550109,0.7128711419333017,1.2574414541341576
3188,6,1946,0.03571322833651792,366.3784632102947,0.6952404711332658,0.7126450379685965,1.2521788159256693
3189,6,1957,0.03745438663748221,366.3784632102947,0.6954673979636695,0.7133798975958104,1.248923924341184
3190,6,1974,0.03544825976902852,366.3784632102947,0.6983996943781542,0.713008637404259,1.243255933660243
3191,6,1988,0.03673787023363586,366.3784632102947,0.6980094395189407,0.7121797576680079,1.2390430293561678
3192,6,2002,0.03708064209574815,366.3784632102947,0.6970260716781098,0.7151671350089766,1.235949420000483
3193,6,2005,0.03979613380115215,366.3784632102947,0.6987694345860388,0.7162883136085059,1.2327238375109086
3194,6,2021,0.03969135213895348,366.3784632102947,0.6997408323792902,0.7158890885654469,1.2267853527269266
3195,6,2036,0.0396166762526444,366.3784632102947,0.7008462778121954,0.7179166114535791,1.2212045029569758
3196,6,2040,0.039961992411400776,366.3784632102947,0.7002984869222303,0.7177067999616465,1.215881777934573
3197,6,2058,0.036744585498175504,366.3784632102947,0.7000534974795988,0.7181268031927267,1.2125976115205286
3198,6,2082,0.0402924315707315,366.3784632102947,0.7016860058650608,0.7164316120114712,1.2103328762615604
3199,6,2084,0.039342822182235955,366.3784632102947,0.7033591177884414,0.71717183211533,1.2094751590534818
3200,6,2091,0.0416702873222859,366.3784632102947,0.7035595205389588,0.7170825737313656,1.2059288599977769
3201,6,2106,0.0417876895152357,366.3784632102947,0.703974556117854,0.7167852656553402,1.2027524062960928
3202,6,2120,0.04236857414387171,366.3784632102947,0.7014640097330546,0.7157702249453933,1.1981629136957301
3203,6,2130,0.04256997037640257,366.3784632102947,0.7015471244573406,0.714232107918054,1.1955543301612543
3204,6,2155,0.042045066812612775,366.3784632102947,0.7010057257959308,0.7153687705382934,1.1916798806919393
3205,6,2168,0.04382298079196668,366.3784632102947,0.7012675780168491,0.7162218723801818,1.1883790361840987
3206,6,2188,0.04240408771555435,366.3784632102947,0.701382042809641,0.7165266124189392,1.184931311387559
3207,6,2201,0.04528944841647229,366.3784632102947,0.7012230070726376,0.7166779846689618,1.180599561016284
3208,6,2213,0.042570061329532095,366.3784632102947,0.7038101658526386,0.7144730989145446,1.1772539869068486
3209,6,2230,0.045355086156640016,366.3784632102947,0.701649110594143,0.713785545100491,1.1748457597081607
3210,6,2236,0.046627797102183184,366.86162360074695,0.7008407653365424,0.714210405807183,1.1716665179792947
3211,6,2247,0.047176680530188954,367.36162360074695,0.7005341560436373,0.7149751822658089,1.1696920051267423
3212,6,2254,0.04478459496824367,367.86162360074695,0.6996823079157979,0.7154464208398487,1.1664781850305976
3213,6,2263,0.04600249557122774,368.36162360074695,0.6991138535528436,0.7125842685453634,1.1638134832924154
3214,6,2274,0.04298306541029729,368.86162360074695,0.6989670364295614,0.7123776418818055,1.1610294286706868
3215,6,2286,0.04434385541615635,369.36162360074695,0.696649497047675,0.7102703180263168,1.1586483761418638
3216,6,2299,0.042624355985360164,369.86162360074695,0.6955043499396015,0.7093242635931594,1.1572662242926404
3217,6,2313,0.042729649200506925,370.36162360074695,0.6952643097831323,0.7095017030709939,1.1543016622389268
3218,6,2328,0.04382255837189502,370.86162360074695,0.6948214330246674,0.7089257732985151,1.1512782079244699
3219,6,2332,0.044790112951266225,371.36162360074695,0.6941065810755629,0.7093049255433365,1.1480391062370952
3220,6,2353,0.04344665457956459,371.86162360074695,0.6937646377383898,0.7091365620630707,1.1448198683725093
3221,6,2352,0.04229547983670149,372.36162360074695,0.6957132268541409,0.7088546527823256,1.142160068183518
3222,6,2369,0.04350156371126999,372.86162360074695,0.6944219153841389,0.7084695696998665,1.139100284441894
3223,6,2364,0.041667186815024036,373.36162360074695,0.6957196461483243,0.7079922706969247,1.135634975247975
3224,6,2372,0.04384549280842701,373.86162360074695,0.6964029130772592,0.7075947612923509,1.1337860231450245
3225,6,2373,0.043283576478638695,374.36162360074695,0.6969841000371791,0.7082927303194383,1.1311297782982963
3226,5,2386,0.05335852686455182,374.86162360074695,0.7437639496416374,0.7916643640839602,1.1300922249590408
3227,5,2402,0.055094046560712484,375.36162360074695,0.7434937722687307,0.7924573859340797,1.1284881080688138
3228,5,2410,0.05576736071021625,375.86162360074695,0.742953204795762,0.792256552660171,1.127091736751809
3229,5,2418,0.05552651430282587,376.36162360074695,0.7431701722902024,0.791890288279405,1.1256941637721447
3230,5,2429,0.05295080122302842,376.86162360074695,0.7431569182923263,0.7921690872190192,1.1253496133618888
3231,5,2434,0.054160166748631555,377.36162360074695,0.7438504400401367,0.7919220929338268,1.1231504230574552
3232,5,2453,0.052675976597629084,377.86162360074695,0.7426812645292269,0.794728085644548,1.1224607274097158
3233,5,2471,0.05192160432015713,378.36162360074695,0.7429591468403449,0.7985106653220864,1.1203015795094895
3234,5,2467,0.05329517544874366,378.86162360074695,0.7430474066352627,0.7992819841444379,1.1179311080310907
3235,5,2484,0.051755235161742595,379.36162360074695,0.7421272430187903,0.7994448282588086,1.11625100963897
3236,5,2480,0.05518626487414523,379.86162360074695,0.743577793679009,0.7997603080493532,1.1149300433102607
3237,5,2491,0.05388256671273647,380.36162360074695,0.7379123150511042,0.8003248115726599,1.1126409804637862
3238,5,2488,0.05282546300454962,380.86162360074695,0.7369212788930527,0.8001419524759269,1.1117236059700606
3239,5,2504,0.04868893306910006,381.36162360074695,0.7328724430344352,0.7988161709831814,1.1093155458172177
3240,5,2527,0.04861327008195882,382.3182285266175,0.7333035927875874,0.7992895658732417,1.1075972183436296
3241,5,2539,0.047362191480983584,382.8182285266175,0.7327803031966013,0.7992374629368317,1.1058909569552937
3242,5,2553,0.046568072857348194,383.3182285266175,0.7301573619674849,0.796853999811317,1.1036538613261593
3243,5,2571,0.045372084268652725,383.8182285266175,0.7297493868132163,0.7959190895943784,1.1018202486059971
3244,5,2575,0.04347642661387198,384.3182285266175,0.7304247326025427,0.7959757753866472,1.1002642781907812
3245,5,2586,0.04104044570211787,384.8182285266175,0.7336068814163305,0.7996028704132134,1.099402939528009
3246,5,2581,0.03876025683553186,385.3182285266175,0.7352173807530138,0.7994771847079909,1.0994172166042435
3247,5,2587,0.037071337774794835,385.8182285266175,0.734945513471656,0.7997666695351537,1.0989571140893601
3248,5,2601,0.03608563167219736,386.3182285266175,0.7341834969202731,0.7992565205151445,1.099007795720704
3249,5,2597,0.03562919248812481,386.8182285266175,0.7376210209822297,0.8020559981339561,1.0981976470915689
3250,5,2610,0.03540860473591426,387.3182285266175,0.7369114454773579,0.8021297342809707,1.0979573578378907
3251,5,2608,0.03347898465562183,387.8182285266175,0.7380718060593521,0.8028157369929223,1.0993282332475023
3252,5,2619,0.03252727655079325,388.3182285266175,0.7355504038130809,0.8035951793672954,1.1001354130635301
