Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1874,8,2160,0.02852914684102723,239.31738693354842,0.8437934264050845,0.8389599528588346,1.9321133496831593
1875,8,2164,0.031724908327771716,239.31738693354842,0.8427034431019831,0.8404923091449996,1.9106722142313326
1876,8,2179,0.03294181524541423,239.31738693354842,0.8418681186537349,0.8401493091132431,1.888894843590871
1877,8,2196,0.03774796159584262,239.31738693354842,0.8422266621669102,0.8403288156513289,1.8659471287218425
1878,8,2201,0.04629970509048635,239.31738693354842,0.8415975899655084,0.8396029873055814,1.8555765912540878
1879,8,2215,0.04805814200177187,239.31738693354842,0.8415604718781815,0.8385149709412972,1.8326081183873932
1880,8,2233,0.054494219477002545,239.31738693354842,0.8415227576137472,0.8388671537352714,1.813901326081254
1881,8,2234,0.05977810029145534,239.31738693354842,0.841777328210891,0.8382714318627379,1.8067114728982723
1882,8,2249,0.06149071447878929,239.31738693354842,0.8412358305341905,0.8385691815409152,1.7845842946237658
1883,8,2253,0.06894728191705847,239.31738693354842,0.8435414102723322,0.8372588582356021,1.7611336779016236
1884,8,2260,0.0752868156040853,239.31738693354842,0.8440685517121072,0.8365925877845012,1.748715871541736
1885,8,2274,0.07813120212456483,239.31738693354842,0.843882898485975,0.8351995810963222,1.7334361556798976
1886,8,2288,0.08249806836638256,239.31738693354842,0.8434970223043131,0.8351535608490896,1.7137277731101768
1887,8,2301,0.08954649345475407,239.31738693354842,0.8438474220145622,0.8350384189414406,1.6974620222871997
1888,8,2314,0.09967904431446174,239.31738693354842,0.8431960026441269,0.8347687112763571,1.6761540291129455
1889,8,2339,0.10901574370415101,239.31738693354842,0.8422585549615474,0.8348368761251166,1.6538549853957403
1890,8,2335,0.11374506854337386,239.31738693354842,0.8420522441892633,0.8352271603265373,1.6442014036861303
1891,8,2351,0.1213591922846633,239.31738693354842,0.842862129086863,0.8349328520202812,1.6273058341036786
1892,8,2359,0.12444850393978649,239.31738693354842,0.8421714358799556,0.8359214757432712,1.6169450851882028
1893,8,2372,0.1339832486314744,239.31738693354842,0.8420853478695849,0.835925490662261,1.603932871777735
1894,8,2376,0.13535778991115355,239.31738693354842,0.8421856132896688,0.8350909430166162,1.5906050666835674
1895,8,2375,0.14518655630951,239.31738693354842,0.8422940241775235,0.8349969980909961,1.5852354277533052
1896,8,2381,0.1545907706205517,239.31738693354842,0.8424397947018918,0.8340091555057585,1.5762076312049558
1897,8,2385,0.16456194164076535,239.31738693354842,0.8425520250032377,0.8339426614901042,1.5617911027884182
1898,8,2393,0.17292693551297014,239.31738693354842,0.8406105703455666,0.8337328912242641,1.5539547577659372
1899,8,2398,0.18182736183500442,239.31738693354842,0.8406100347412938,0.8331044231993212,1.5438933911165462
1900,8,2403,0.1897037419217391,239.68064063522695,0.840556125396225,0.8342877559053684,1.52888124766266
1901,8,2419,0.19714898175448725,240.51077054823875,0.8395891339016476,0.8335935098730274,1.513863410403956
1902,8,2437,0.19751272175688908,240.82537480294744,0.8384829259586271,0.833334213788425,1.5007607613285574
1903,8,2455,0.20968796794589203,241.20984405257678,0.8386127958059664,0.8330111454238537,1.4868730417079967
1904,8,2449,0.2148935836728048,241.70984405257678,0.8379431107763411,0.8320141314429979,1.4782038167754612
1905,8,2468,0.2180962371454476,242.55207500568474,0.8384219621748542,0.8320011592721916,1.4667382195379466
1906,8,2484,0.22566661658798395,243.05207500568474,0.8383243892704519,0.8323433661097372,1.459293546465059
1907,8,2491,0.23036646390795304,243.55207500568474,0.8381049909280511,0.8318708290003115,1.4512156924410498
1908,8,2509,0.23664480005717448,244.05207500568474,0.8374159760274072,0.8321632604328045,1.44347129416095
1909,8,2517,0.24612249611691153,244.55207500568474,0.8369498893616527,0.8325368970557095,1.4343773560705864
1910,8,2524,0.2486494283348966,245.05207500568474,0.8362120492755362,0.8318147000916708,1.4241613487198428
1911,8,2543,0.24964121153953112,245.55207500568474,0.8359184371359054,0.8318977443295055,1.4156174673679787
1912,8,2551,0.2499730883953399,246.05207500568474,0.8364069106527766,0.8311786997865663,1.4063806564946453
1913,8,2562,0.24848255173203365,246.55207500568474,0.8351323139114054,0.8309200393642794,1.3985403883636076
1914,8,2567,0.24719140323228306,247.39585806788398,0.8345911042442858,0.8310421743813861,1.3881982971314861
1915,8,2580,0.24905034669811466,247.89585806788398,0.8338718464156476,0.8300419357944335,1.3787433348223552
1916,8,2591,0.24415416347339097,248.70799544914988,0.8341032899943985,0.8294728915303173,1.3717481826772788
1917,8,2605,0.24098153427554406,249.20799544914988,0.8324538302241514,0.8299589589803946,1.3620226387996026
1918,8,2602,0.2396222785579873,249.70799544914988,0.8320613283547992,0.8302394449542124,1.3541176977299285
1919,8,2605,0.23473692131632592,183.8096708454847,0.831696242737938,0.8296600644805621,1.3509478804199324
1920,8,2607,0.23056286043883542,174.14766124900495,0.832055150638537,0.828585795387641,1.3452733285707723
1921,8,2619,0.23257751020499592,174.64766124900495,0.8332684458201448,0.8287020231857453,1.338387649754835
1922,8,2625,0.22551888184884483,175.14766124900495,0.8333012185952304,0.8303795225058994,1.332609408649323
1923,8,2642,0.21828080363118085,176.03636489616233,0.8335711282291531,0.8307828580774902,1.32688331635189
1924,8,2658,0.21550961263413881,176.87723594338377,0.8341656878479871,0.831121852026459,1.3216994333131888
1925,8,2665,0.21560934411488797,177.74439506679695,0.8341517235312467,0.8307189210464535,1.3153869823229745
1926,8,2679,0.20953307866648968,178.24439506679695,0.834536083369696,0.8308401232185961,1.3090738830286077
1927,8,2693,0.20655384119122738,178.74439506679695,0.8344318625556074,0.831410768674117,1.3043999990024127
1928,8,2712,0.20456884057865854,179.24439506679695,0.8344386998156248,0.8316864011382565,1.298112353937628
1929,8,2717,0.1987401460564163,179.74439506679695,0.834415978435743,0.8310153196194529,1.2951963233805512
1930,8,2729,0.18685211389432138,180.24439506679695,0.832440034063026,0.8288776337433131,1.2918405979321823
1931,8,2746,0.17771950675901202,180.74439506679695,0.831973427615936,0.8273913191349307,1.2867781371404965
1932,8,2749,0.17598175868956153,181.5620720234224,0.8294138231966313,0.8235898255657177,1.2845703399828485
1933,8,2752,0.16951585936978028,182.0620720234224,0.8285043496036129,0.8245319852932853,1.2840309764728655
1934,8,2755,0.16672841307526245,182.5620720234224,0.8286374339028241,0.8245638994582325,1.282324412924662
1935,8,2750,0.1589455960222923,183.0620720234224,0.8293134831220945,0.8257665985229675,1.2817633185869017
1936,8,2750,0.15519452857149116,183.5620720234224,0.8309456890821756,0.8283102752734265,1.280117588368422
1937,8,2758,0.14965195233583328,184.0620720234224,0.8307096623069271,0.8286384517141946,1.2790913115960494
1938,8,2751,0.14480372105014866,184.5620720234224,0.8300344695296715,0.8276305603074571,1.2774560852085357
1939,8,2749,0.13787194348778686,185.0620720234224,0.8299129638265477,0.8274975660579115,1.2750417643197967
1940,8,2754,0.14006306615493086,185.5620720234224,0.8332957896453426,0.8284240667982905,1.2749169697438267
1941,8,2749,0.13396123306894878,186.0620720234224,0.8337064039596188,0.8286226869931268,1.2736177525983992
1942,8,2747,0.12804166987541962,186.90633212107505,0.8333828437496178,0.8286539376938067,1.2740015976446102
1943,8,2750,0.12419957988387517,187.40633212107505,0.8334611996149988,0.8287603234722869,1.2750190837083504
1944,8,2758,0.12459113900198819,187.90633212107505,0.8318715644612957,0.8281998206999277,1.274850479953367
1945,8,2770,0.11589785485522848,188.40633212107505,0.8322919875611989,0.8265624492307833,1.2743321845013174
1946,8,2783,0.10851181747627203,169.61635362365956,0.8330739434172261,0.8265064102917903,1.2744769807079448
1947,8,2797,0.09980121595056712,170.11635362365956,0.8324380626118346,0.8289153866346248,1.2741624145286223
1948,8,2792,0.09007781107009882,170.61635362365956,0.8320697638827917,0.8285202067112198,1.2743566750834885
1949,8,2793,0.08298868473036744,171.11635362365956,0.8325355684112749,0.8282520842895588,1.2767481192042016
1950,8,2809,0.07756468984849771,170.0825240128533,0.8319042522803891,0.8288794938446248,1.2781921897675272
1951,8,2816,0.07241154252695797,170.5825240128533,0.8339856203907376,0.8320079063478492,1.2784898147266617
1952,8,2820,0.06529655643238629,171.0825240128533,0.8341846555448652,0.8319527117717939,1.281767668222828
1953,8,2822,0.06078337749031115,171.5825240128533,0.833852566057979,0.8315367667882734,1.2843280287796812
1954,8,2843,0.05376856538439506,172.0825240128533,0.8350329923894768,0.8293381394282914,1.2863483675530236
1955,8,2854,0.04730887524007902,172.5825240128533,0.8355551335554039,0.8293458651274156,1.2893270373142538
1956,8,2843,0.04151633004111333,173.0825240128533,0.8355762126923175,0.8294854831838141,1.291258781881246
1957,8,2861,0.038343442756830826,173.5825240128533,0.8362833065713969,0.8298730194996523,1.2945205399424242
1958,8,2870,0.03172105527337733,174.0825240128533,0.8361646742157371,0.8304610515669857,1.2990618153516251
1959,8,2876,0.027534609275908974,174.5825240128533,0.8362278716355463,0.8306044442843747,1.3018822878224328
1960,8,2877,0.021702619622938686,175.0825240128533,0.8371608489136031,0.8313238204170702,1.3046332872457922
1961,8,2877,0.017112591918831715,175.5825240128533,0.8366245724666466,0.8316637459430929,1.309170258232358
1962,8,2885,0.011478813121471823,176.0825240128533,0.8360992406038723,0.832192940626576,1.3122995909307718
1963,8,2895,0.006965216369269393,176.5825240128533,0.8356597193073977,0.8318764668521891,1.3180283805320774
1964,8,2907,0.008214825942998952,177.0825240128533,0.8361446955665021,0.8314339210883465,1.3234125036938131
1965,8,2907,0.007077222694565026,177.5825240128533,0.8356100968312827,0.8310724782231331,1.327664563062644
1966,8,2917,0.006300595179351935,178.0825240128533,0.835547710912538,0.8288645682597728,1.3307667482256684
1967,8,2912,0.0033384857909110554,178.5825240128533,0.8342729329513974,0.8294706440792029,1.3380252751871415
1968,8,2903,0.0010495278420731267,179.0825240128533,0.8344414110242763,0.8299065999622971,1.3455354724333264
1969,8,2910,0.0003601784388065046,179.5825240128533,0.8338665463458621,0.8297340783384025,1.3497415337470458
1970,8,2908,0,180.0825240128533,0.8333770426499363,0.8300457788049816,1.3531727701169962
1971,8,2912,0,180.5825240128533,0.8336786022601774,0.8298155109604982,1.358715736762853
1972,8,2917,0,181.0825240128533,0.8334887266601838,0.8304276591362928,1.3645591039264857
1973,8,2921,0,181.5825240128533,0.8335540193793493,0.830510614406438,1.3699226849687463
1974,8,2903,0,182.0825240128533,0.8341217770837693,0.8313262753023765,1.3759719538479167
1975,8,2921,0,182.5825240128533,0.8337709671398448,0.8320214798760023,1.380676292697653
1976,8,2914,0,183.0825240128533,0.8339594816485728,0.8324931336290906,1.3860757111083573
1977,8,2914,0,183.5825240128533,0.8330375568877618,0.8329712053229948,1.3936563025374564
1978,8,2910,0,184.0825240128533,0.8328648823634114,0.8332890067514706,1.3997877783727954
1979,8,2895,0,184.5825240128533,0.8320130242040634,0.8334342632354437,1.4089090365216674
1980,8,2890,0,185.0825240128533,0.832094692071148,0.8330214464454244,1.4139324231890755
1981,8,2891,0,185.5825240128533,0.8328088902632798,0.8325224766100396,1.4218815530827928
1982,8,2895,0,186.0825240128533,0.8325986189161073,0.832219992094281,1.4303724308605241
1983,8,2889,0,186.5825240128533,0.8331518428201994,0.8319562610073846,1.4379822206056634
1984,8,2879,0,187.0825240128533,0.8337738831709711,0.8314971878754474,1.4479711338947863
1985,8,2881,0,187.5825240128533,0.8332923594463412,0.8310316030890452,1.4537751397116752
1986,8,2877,0,188.0825240128533,0.8336613193395284,0.8317491098313528,1.4634884624768978
1987,8,2874,0,188.5825240128533,0.8326291567141398,0.8318108452088215,1.4722372390773395
1988,8,2878,0,188.12778704320226,0.8321472671783878,0.8314438338666026,1.4800907232100804
1989,8,2883,0,188.62778704320226,0.8320790231145778,0.8318118679287152,1.4858308446987663
1990,8,2876,0,189.12778704320226,0.831421043939885,0.8320687600620814,1.4939592066911762
1991,8,2878,0,189.62778704320226,0.8316685469698217,0.8330823783540512,1.4983457708106542
1992,8,2860,0,190.12778704320226,0.8305334659496374,0.8335299274171656,1.5032531388612365
1993,8,2851,0,190.62778704320226,0.8281755798563366,0.830550577959059,1.5125799043573693
1994,8,2842,0,191.12778704320226,0.8290757753589814,0.8303260245788563,1.517410707303491
1995,8,2835,0,191.62778704320226,0.8290312105162062,0.8298252736571787,1.5223891399706995
1996,8,2831,0,192.12778704320226,0.8284722126315979,0.8301559891255599,1.5259238183117052
1997,8,2816,0,192.62778704320226,0.8285735070669967,0.8308145591916049,1.5333525779597692
1998,8,2810,0,193.12778704320226,0.8287896274531305,0.8302020134661727,1.5422351443494662
1999,8,2803,0,193.62778704320226,0.8288580452473888,0.830238805337176,1.5490571345636184
2000,8,2802,0,194.12778704320226,0.82900617889965,0.8302486469434207,1.5563203372105114
2001,8,2795,0,194.62778704320226,0.8290916727992395,0.8297944961098005,1.5643046858983902
2002,8,2780,0,195.12778704320226,0.8292323294011159,0.8297781563478049,1.5732841054291802
2003,8,2776,0,195.62778704320226,0.8288392018425386,0.8305564371190798,1.5768230075452347
2004,8,2749,0,196.12778704320226,0.8294168866416909,0.8300781035811895,1.5860018620884766
2005,8,2739,0,196.62778704320226,0.8295650353712918,0.8300790036842748,1.5926224945488316
2006,8,2723,0,197.12778704320226,0.829169343291644,0.8290703691802737,1.6031856116088243
2007,8,2708,0,197.62778704320226,0.8297641146328488,0.8286466693206047,1.613210541830452
2008,8,2685,0,198.12778704320226,0.8294218159644994,0.8291925025659976,1.619276969154985
2009,8,2677,0,198.62778704320226,0.8296764281097321,0.8294951828462501,1.6277939837516542
2010,8,2671,0,199.12778704320226,0.8295689923245481,0.8301989831986973,1.6315915048462324
2011,8,2656,0,199.62778704320226,0.8297082201678653,0.8301074637419766,1.6440153908679067
2012,8,2647,0,200.12778704320226,0.830012971708288,0.8298318070181572,1.6512040114236346
2013,8,2625,0,200.62778704320226,0.8301470491937136,0.8297077001894827,1.6586067664134865
2014,8,2608,0,201.12778704320226,0.8289842999100865,0.8288907382424124,1.6651738874236444
2015,8,2592,0,201.62778704320226,0.8297468749448536,0.8276135497779876,1.6763857960776434
2016,8,2580,0,202.12778704320226,0.8300354214263961,0.8276487204926558,1.6851715515647945
2017,8,2579,0,202.62778704320226,0.8298742996837191,0.8282413053161057,1.693260319850698
2018,8,2567,0,203.12778704320226,0.8299672712310149,0.8282757527554965,1.7052989462592936
2019,8,2562,0,203.62778704320226,0.8295773480077522,0.8291897537523191,1.7111298028841315
2020,8,2552,0,204.12778704320226,0.8294797520712647,0.8292669210734531,1.718754572721257
2021,8,2526,0,204.62778704320226,0.8286790453277627,0.830094816967892,1.7312429809605852
2022,8,2509,0,205.12778704320226,0.8284511299985735,0.830727280639117,1.738024138064747
2023,8,2506,0,205.62778704320226,0.8280152507711822,0.831161992598469,1.7454282343787186
2024,8,2493,0,206.12778704320226,0.8274536931282207,0.8321762890445596,1.748146729266768
2025,8,2501,0.036688863214656676,206.12778704320226,0.8239160181597226,0.8289478337930647,1.7380299158116475
2026,8,2506,0.049189044851009375,206.12778704320226,0.822730867507951,0.8294654358665402,1.7252307839831587
2027,8,2525,0.05595160345519641,206.578993547329,0.8244740536519587,0.827654734563869,1.708175962882543
2028,8,2526,0.048987192046677334,207.078993547329,0.8238227102562822,0.8269646181164364,1.6937051044457447
2029,8,2538,0.04697554308452205,207.578993547329,0.8237657692662379,0.8262201014705856,1.6757865866462682
2030,8,2530,0.038656778068087455,208.078993547329,0.8234396389951635,0.826762932405104,1.666569481146177
2031,8,2530,0.03409118932846673,208.578993547329,0.820240386035375,0.8241085096127794,1.6581344422019926
2032,8,2533,0.03223110513915727,209.078993547329,0.8202427460203172,0.8249583843895394,1.6442207648059708
2033,8,2544,0.02781927556487565,209.578993547329,0.8195164461875901,0.8260629746497878,1.6341929372513406
2034,8,2550,0.023026492480017494,210.078993547329,0.8199013816377028,0.8253111497592771,1.6184255915697274
2035,8,2557,0.02154854697092265,210.578993547329,0.8194402039579222,0.8260777225889189,1.6081001740202312
2036,8,2544,0.018466946636512178,211.078993547329,0.8199373478881606,0.8255103078164171,1.6001959309803788
2037,8,2553,0.01674694744195058,211.578993547329,0.8191682328430847,0.8241446445956817,1.5897212314912685
2038,8,2564,0.014201446839878007,212.078993547329,0.8195648936295757,0.8243149490339504,1.5795077221198297
2039,8,2562,0.01427609425691729,212.578993547329,0.8188814519951249,0.8250795864976892,1.5733142354135878
2040,8,2562,0.010177400244493377,213.078993547329,0.8184465217653196,0.8250962562109699,1.568334526086417
2041,8,2563,0.009014838549673488,213.578993547329,0.8180937729532883,0.8254803118807129,1.5632369036078246
2042,8,2562,0.008523872233066984,214.078993547329,0.8175209195281496,0.825686306493829,1.5614698699885727
2043,8,2564,0.007232437625302181,214.578993547329,0.8175680000737171,0.8253781723584208,1.5572412005486864
2044,8,2566,0.0053944025673862295,215.078993547329,0.816948565290516,0.8254936413920951,1.5496151132513099
2045,8,2558,0.004688023954416561,215.578993547329,0.8176514468785845,0.8255103981834098,1.5469294675516767
2046,8,2555,0.003799060654629372,216.078993547329,0.8174102640069167,0.825455951343102,1.5452510750614157
2047,8,2563,0.0033279311623743884,216.578993547329,0.8176552929879664,0.8241363577598536,1.5403428394897958
2048,8,2557,0.0028430795698274215,217.078993547329,0.8171530328223254,0.8247356344692676,1.5392767716288385
2049,8,2542,0.002357282442856129,217.578993547329,0.81744950530273,0.8245367543554022,1.540874448180802
2050,8,2543,0.0013818608715473074,218.078993547329,0.8177854140043891,0.8243870165919305,1.5407145021606903
2051,8,2534,0.001493401730458975,218.578993547329,0.81827353937633,0.8234725722841819,1.5385367494739117
2052,8,2533,0.0009658383209591457,219.078993547329,0.818338819720606,0.8229559839806132,1.5371296625392938
2053,8,2532,0.0008281465814267015,219.578993547329,0.8184299614447685,0.8233387707161903,1.5360542501127366
2054,8,2528,0.0005485477878712239,220.078993547329,0.8184211007345737,0.8225281438099487,1.536300270627704
2055,8,2506,0.0004482640726165861,220.578993547329,0.8194622569333763,0.8254461563289833,1.539700096109343
2056,8,2501,0.0003197818003166594,221.078993547329,0.8196795357806383,0.8248557790529996,1.536824166548891
2057,8,2490,0.00019932256030315266,221.578993547329,0.8188730612443982,0.8248758630265909,1.5410124144145618
2058,8,2501,0.0008154692088760194,221.578993547329,0.8208307073762866,0.8269259243023247,1.546447913999882
2059,8,2501,0.0006214428539327469,221.90860530231407,0.8209774317661368,0.8268731954637273,1.5530891384480454
2060,8,2500,0.0005304976183647681,222.2236259089478,0.8193631822451055,0.824408317718427,1.5582192102519787
2061,8,2497,0.00039786866571091235,222.7236259089478,0.8205293070932813,0.8244290291218078,1.5609166247617496
2062,8,2502,0.0001941019345908001,222.98159250250313,0.8211123121958673,0.8242711435930592,1.5662636131379308
2063,8,2503,0.00018318289042790184,223.48159250250313,0.821608720934477,0.8239622850000281,1.573986299199827
2064,8,2500,0.00005607677198788296,223.98159250250313,0.8203048917218727,0.825099389430124,1.5806014847067664
2065,8,2500,0.000057894076799688284,224.48159250250313,0.8203042163000992,0.8256415099304811,1.5869831837161275
2066,8,2491,0.00002485948191617576,224.98159250250313,0.8200207903533802,0.8258124989674336,1.5963564500777654
2067,8,2474,0.000012009757705808235,225.43757309962177,0.820567128845241,0.8264903548499593,1.6029009293187726
2068,8,2470,0.00000016328117015688855,225.7991291957684,0.8200997146682526,0.8270525103767514,1.6108066543892803
2069,8,2471,0,226.19428506534834,0.8206517309167752,0.8266294844502816,1.6182440254202979
2070,8,2475,0,226.50768150297546,0.8200089999750648,0.8267592713916972,1.628214406937277
2071,8,2463,0,226.8910641171945,0.8199808258788431,0.8263578224576129,1.6401267726273174
2072,8,2461,0,227.27872920843006,0.8193270883051735,0.8262084999861855,1.6527011259614326
2073,8,2456,0,227.59354396085473,0.8190744395724368,0.8267513600747611,1.6695003333238903
2074,8,2457,0,227.99277298881407,0.8189769430343413,0.8269956549481492,1.6806987265661961
2075,8,2432,0,228.37880964115678,0.8190832838599402,0.8270685360275782,1.6964197280244981
2076,8,2418,0,228.7314195408994,0.8190848063943391,0.8275255594155584,1.7079037530832586
2077,8,2410,0,229.0439512866489,0.8194122706713869,0.827420007431413,1.724129236413019
2078,8,2405,0,229.5083026293888,0.8195731063982293,0.8266072432180348,1.7394069377972683
2079,8,2386,0,229.9259288080378,0.8189437004811577,0.8265196993303974,1.7564035169480803
2080,8,2380,0,230.23891040974024,0.8203382412174717,0.8287065020378747,1.7712868700670699
2081,8,2380,0,230.60603995134912,0.8215927574208962,0.8287773301255502,1.7830453411718838
2082,8,2362,0,230.88426971780308,0.821350251592293,0.8286816571810502,1.7979450373279526
2083,8,2347,0,231.33566558854088,0.8201171679900737,0.8283956027468413,1.8139583634140404
2084,8,2351,0,231.73890450693273,0.8200540243397322,0.8287217639102026,1.819111176992476
2085,8,2347,0,232.15972840815047,0.820008355060728,0.8291396928693838,1.8352643672596398
2086,8,2321,0,232.60848380887882,0.8194167189512013,0.8290323225618099,1.8502361878130296
2087,8,2321,0,233.04907573893257,0.8198299948201907,0.8274413517617571,1.8621688284735745
2088,8,2310,0,233.48186239110998,0.8193337129338449,0.8279648310401766,1.8712264002513677
2089,8,2300,0,233.92020450381565,0.819837185323089,0.827510645086644,1.8819908679553226
2090,8,2293,0,234.3949549785937,0.8197286460846261,0.8276553008964387,1.8947749214409602
2091,8,2282,0,234.8449975693053,0.8192333229974056,0.8275317886393369,1.89983951602476
2092,8,2271,0,235.26498285877489,0.8174284778800338,0.8268148669135801,1.9030416606330711
2093,8,2272,0,235.71915069388393,0.8168017601664898,0.8265503921166272,1.9070880732559752
2094,8,2260,0,236.1623591564281,0.817319171488506,0.8265228528761948,1.9161800112223255
2095,8,2257,0,236.57965637636042,0.816428329386751,0.8261462675108964,1.920308662863398
2096,8,2234,0,237.05459957136253,0.8174464212634499,0.8257222199411353,1.9340737079131196
2097,8,2223,0,237.47997423181874,0.8174248703466026,0.8248469062033282,1.9449526480185415
2098,8,2216,0,237.47997423181874,0.8168261977735484,0.8239476905043839,1.9525656591606901
2099,8,2206,0,237.91785512864902,0.8169827467861491,0.8242638064861026,1.9626615693459997
2100,8,2203,0,237.91785512864902,0.8168737040439619,0.824252590167146,1.9671336944378317
2101,8,2188,0,238.36749239197226,0.8167044044392655,0.8247947171112484,1.9712227933012378
2102,8,2187,0,238.8627247063613,0.816322931751138,0.8240389508369041,1.9792066698917343
2103,8,2180,0,239.27606681326643,0.8164138231715533,0.8235314291750462,1.9895511169610376
2104,8,2166,0,239.27606681326643,0.8164639863491026,0.822866678255883,1.995149345825782
2105,8,2159,0,239.70992157359328,0.81632084856408,0.8233613579261305,2.00083252221736
2106,8,2151,0,240.15833225388715,0.8164727318379653,0.8225163830933041,2.0080600044751202
2107,8,2136,0,240.64130119683267,0.8162247633075663,0.8235731125788073,2.0165213927144894
2108,8,2123,0,241.13501286727688,0.8152762700188805,0.8234195584948069,2.029711652658577
2109,8,2110,0,241.6330618079045,0.8142579769222236,0.8229640364365338,2.041396970548451
2110,8,2099,0,242.06405396263253,0.8135934787646015,0.8230054970237933,2.0526443059372834
2111,8,2093,0,242.4849087864459,0.8134658741779337,0.823262347069428,2.063986857424613
2112,8,2090,0,242.91876403871876,0.8138834648846919,0.822539576350076,2.0681804722761195
2113,8,2090,0,243.41505478695814,0.8129088808391972,0.822083478143676,2.0766577325161135
2114,8,2090,0,243.90480620387578,0.8124358657399995,0.822493224169256,2.069651672782005
2115,8,2084,0,244.3985632719725,0.8123676875058579,0.8230863080030555,2.0761463808184915
2116,8,2072,0,244.77971261213233,0.8127905104533637,0.8229944800876052,2.082126721214552
2117,8,2063,0,245.26874814467365,0.814764151880589,0.8247323170889352,2.0830561445666187
2118,8,2049,0,245.6886670502335,0.8140353477940176,0.8250164766330742,2.088333540146917
2119,8,2030,0,246.17751704188208,0.8130760789323196,0.8261833728703852,2.097141472906996
2120,8,2017,0,246.61066333348862,0.8138461519968081,0.8256235360146565,2.1002958664984566
2121,8,2011,0,247.05538700602534,0.8135474641192183,0.8259588925354676,2.0966757088645966
2122,8,2003,0,247.05538700602534,0.8130410639281418,0.8254833184035676,2.1073978420400983
2123,8,1997,0,247.5369490837392,0.8121510371053899,0.825858771444699,2.106170621987046
2124,8,1984,0,247.5369490837392,0.8126129909806881,0.8256406352070809,2.1155729250860125
2125,8,1976,0,247.94837400346344,0.8138917663964785,0.8255206590398191,2.1185105052937607
2126,8,1969,0,248.3763651320063,0.8128124694346985,0.8246867860893219,2.1185779905338875
2127,8,1963,0,248.82548238879832,0.8132889370203475,0.8241555866212935,2.118106199586284
2128,8,1962,0,249.2538401449361,0.8144507403732648,0.8235936128778281,2.1211065654998076
2129,8,1959,0,249.7303764145848,0.8133244900874481,0.8230799778014816,2.12156292974339
2130,8,1954,0,250.20262288794282,0.8131922391454239,0.8236564513208116,2.126347597371487
2131,8,1953,0,250.65725327674673,0.8106103993881396,0.8212347582352485,2.1206508745274415
2132,8,1952,0,250.90123300677996,0.8106451818134227,0.8218326473159148,2.1252582698237292
2133,8,1942,0,250.90123300677996,0.8113495342483361,0.8219985339508314,2.125801536569984
2134,8,1942,0,251.2427146490198,0.8099981652269975,0.8224530406658974,2.124214090127191
2135,8,1933,0,251.2427146490198,0.8096333725671578,0.8217600385686086,2.1332457935989337
2136,8,1921,0,251.6651111413211,0.8101713674802489,0.8214001369956324,2.133970507606615
2137,8,1919,0,252.11281965786475,0.8106775259813197,0.8212211580721699,2.1410280493743996
2138,8,1918,0,252.54501334967674,0.8103649036304398,0.821300974051905,2.139885799119361
2139,8,1916,0,252.99462021365684,0.8098238471541075,0.8211516185413833,2.1415145581360786
2140,8,1911,0,253.43989181687493,0.8104563998663973,0.8204216651523667,2.1491924593744005
2141,8,1910,0,253.8682068701403,0.8094488358255524,0.8198610247957338,2.149000507820464
2142,8,1908,0,254.3500475183819,0.8091840989710614,0.8203221287062422,2.146830260332218
2143,8,1902,0,254.7535170277581,0.8093510973492862,0.8202624300937068,2.1595256640867646
2144,8,1900,0,255.18006758208097,0.8114053476408786,0.8205426633535181,2.1707465540948876
2145,8,1908,0,255.49411978783016,0.8112399502886498,0.8195236823450365,2.163576813541785
2146,8,1903,0,255.83920835569683,0.8104572654332091,0.8199924203787498,2.1697392821492323
2147,8,1900,0,256.224514223761,0.8101197053058754,0.8205420874945626,2.167763448948393
2148,8,1903,0,256.6309804927087,0.8099832125819261,0.8206073960046165,2.170451692447077
2149,8,1902,0,256.73775359839067,0.8099849689208758,0.8205728124716961,2.1701502239085713
2150,8,1898,0,257.12960668999074,0.8106516091940253,0.8201389326066272,2.1677008480458477
2151,8,1893,0,257.4255336550775,0.8104828323163473,0.8192563614131506,2.166920958621581
2152,8,1892,0,257.9126948606843,0.8109827458069869,0.8186615541968494,2.1578571938245066
2153,8,1898,0.0000013290877765589126,258.24507603005486,0.8103325678330128,0.8178356584206955,2.1463459599865904
2154,8,1894,0.00003418292665523886,258.5258658307246,0.8102383339197762,0.817911848443586,2.1538888434184877
2155,8,1888,0.00003803697690319152,258.89728158868417,0.8108104742062011,0.8166223825329701,2.166162999583057
2156,8,1886,0.0000783591596135865,259.2536998234312,0.810509563806837,0.8166470740582731,2.1625691297277916
2157,8,1887,0.00013024382023580828,259.60451943292617,0.8101107651127565,0.8160161730940039,2.1576811605313932
2158,8,1873,0.0002461381741942493,259.9715489473491,0.8098143015667937,0.817004237999524,2.1635920582773003
2159,8,1863,0.000349298289278713,260.33551527829144,0.809295985762038,0.8176381722576341,2.1683163318690792
2160,8,1857,0.0006500656114171555,260.7639037948884,0.8093026416044469,0.8179629580146878,2.171264863173517
2161,8,1855,0.0005434436410563553,261.0481066304633,0.809171814975103,0.8178353270858609,2.1791533121274558
2162,8,1845,0.000738592400169534,261.213102961268,0.8094093193563161,0.8168282199656604,2.184930196443037
