Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1829,7,2375,0,343.9552620315378,0.8227844448843032,0.8389775932765693,1.920175477361887
1830,7,2369,0,343.9552620315378,0.8241748652353081,0.8388308743018233,1.925513504400482
1831,7,2350,0,343.9552620315378,0.8242078883464676,0.836990203231824,1.9428012799915926
1832,7,2345,0,343.9552620315378,0.823855373965272,0.8369758021366859,1.953567520857592
1833,7,2328,0,343.9552620315378,0.8261369100325953,0.8404761468469779,1.9691537306635845
1834,7,2318,0,343.9552620315378,0.8261063942128566,0.8399704973252806,1.9836961473221262
1835,7,2312,0,343.9552620315378,0.8262113382122633,0.8398802277414775,1.9877282831012704
1836,7,2309,0,343.9552620315378,0.8256277649983944,0.840113938563856,1.9976195960526653
1837,7,2304,0,343.9552620315378,0.8260120355208354,0.8400373197247368,2.0054008331798228
1838,7,2292,0,343.9552620315378,0.8257359057690383,0.8397080218536898,2.026827823747846
1839,7,2286,0,344.38252572866355,0.8256531537929624,0.8396112812663112,2.0285607902135725
1840,7,2272,0,344.6275696954864,0.8250743977933279,0.8377422323219399,2.0360298722183163
1841,7,2262,0,345.1026640143888,0.824615053210351,0.8379255967278321,2.040917086528198
1842,7,2253,0,345.4802087124061,0.8251204319767608,0.8377402728737842,2.046963324515711
1843,7,2243,0,345.4802087124061,0.8248565116091527,0.837841813339363,2.055655722597434
1844,7,2222,0,345.8333546125101,0.8192788669859066,0.8315248851443123,2.067840974374751
1845,7,2211,0,345.93044053165545,0.8193547108122436,0.8312712713020927,2.075043395214601
1846,7,2207,0,345.93044053165545,0.8187179992450163,0.8313727997086254,2.0805113439005054
1847,7,2202,0,345.93044053165545,0.8175773215573512,0.8312873288994618,2.0835280581865265
1848,7,2194,0,346.13611109581103,0.8187564568547624,0.831335974818012,2.0954537106006246
1849,7,2185,0,346.54767449143304,0.8182324735842558,0.8310066468654727,2.1021344039634813
1850,7,2172,0,346.54767449143304,0.8174297252015611,0.8333352927603582,2.111768770805739
1851,7,2175,0,346.8458254103281,0.8186095537556198,0.8327194577799014,2.1201086503729534
1852,7,2159,0,346.8458254103281,0.8197000360930699,0.8321411378558453,2.1335873080437238
1853,7,2159,0,346.8458254103281,0.8201940791074575,0.8309365371641552,2.1362590902284255
1854,7,2152,0,347.33262699471885,0.8200430613052337,0.8312985648170635,2.1452061932429207
1855,7,2139,0,347.33262699471885,0.8206465530489027,0.830428511985463,2.1514387891046014
1856,7,2147,0,347.7056427952909,0.822998643474336,0.8310694662626588,2.158208057828981
1857,7,2146,0,348.06544204053813,0.8226760399465078,0.83060106053337,2.1734703991821758
1858,7,2145,0.0000005001924919362025,348.3129856430347,0.8228919540058138,0.830554642418788,2.1772572108456703
1859,7,2139,0.000024805478238292863,348.68597855496085,0.8228288001019272,0.8304770545368303,2.172607890841065
1860,7,2145,0.00005943611737154027,349.16908742823176,0.8230103689126783,0.8303277528609817,2.167462917226532
1861,7,2136,0.00019910250580937794,349.5220796758789,0.8227517533318222,0.8310227258348524,2.1658701673439884
1862,7,2134,0.0004309050572949901,349.5904496868341,0.8221950903137373,0.8309041821241817,2.161599301442522
1863,7,2134,0.0006950785374774079,349.7813489587286,0.8221465559823581,0.8311807394394586,2.159329399448663
1864,7,2139,0.001313455952101049,350.06317776985446,0.8212886095350972,0.8308306176854643,2.147474773843707
1865,7,2141,0.002024266715840085,350.56317776985446,0.8217384147194583,0.8312649311787791,2.141578327852006
1866,7,2143,0.0032380472384006815,228.57452109329034,0.820961966307773,0.8295478829361072,2.1502169966780915
1867,7,2143,0.003408369719333108,228.8520450506728,0.8211669707810499,0.8294411827941449,2.1419942609404963
1868,7,2148,0.005478456926004542,229.270556337208,0.8212930768674355,0.8295657861696571,2.1271451662817564
1869,7,2153,0.007361305058642178,229.270556337208,0.8215072182539843,0.8332651701301701,2.1236062879005804
1870,7,2147,0.009647168179843775,229.270556337208,0.8246393434105194,0.833015996752253,2.117938278486204
1871,7,2153,0.011968408750106489,229.270556337208,0.8246647461944469,0.8322661399099174,2.1000970241602204
1872,7,2151,0.014702945435309573,229.270556337208,0.8253201778869584,0.8322735271508445,2.091274585052393
1873,7,2142,0.01743225368245142,229.270556337208,0.8253034724026901,0.8331273587069259,2.0725360240681767
1874,7,2158,0.020614925670553702,229.270556337208,0.8246863411672661,0.8331067444147225,2.0494607916814704
1875,7,2171,0.025495161099892635,229.270556337208,0.8240462440269815,0.833724881162449,2.027639092634463
1876,7,2177,0.029919065631467963,229.270556337208,0.8246303754891545,0.8335508101718015,2.0126025861828802
1877,7,2188,0.034385713989755935,229.270556337208,0.8225257933880583,0.8346760284294085,1.992234885966951
1878,7,2204,0.03980904695676398,229.270556337208,0.8225589504493558,0.8346641487738795,1.9631780400241439
1879,7,2215,0.04787104060466045,229.270556337208,0.8227661926779569,0.8337492542721041,1.9361122666456239
1880,7,2230,0.056849444051470424,229.270556337208,0.8226112104057949,0.8323661620856732,1.904718483961764
1881,7,2234,0.06938788232168484,229.270556337208,0.821533804264436,0.8325118484257626,1.8866073830225016
1882,7,2254,0.08125644819682057,229.270556337208,0.8214647428771179,0.8324672957857399,1.8606093517441828
1883,7,2249,0.09392109994188182,229.270556337208,0.8196126773076419,0.8328688271556832,1.8408689133738327
1884,7,2256,0.10674775859151193,229.270556337208,0.820043157848892,0.8333223437300828,1.817608251768583
1885,7,2274,0.12319201481393023,229.270556337208,0.8206612660563942,0.8338762884766651,1.8001729724120314
1886,7,2285,0.13686113336588612,229.270556337208,0.8208753041382686,0.8341151937798422,1.783549893177609
1887,7,2292,0.14984925769879806,229.270556337208,0.8207997840905888,0.8343717631910762,1.7686575922986882
1888,7,2306,0.16274710990453065,203.12504483014666,0.8201875008055142,0.8341439615317181,1.7538284243775568
1889,7,2331,0.1777924134348572,203.62504483014666,0.8207241526705683,0.833105019599048,1.7344415243493145
1890,7,2343,0.19191278953934207,204.12504483014666,0.8213051232478215,0.8318704744016943,1.7167041932876923
1891,7,2353,0.20737739195198582,204.62504483014666,0.8216863620880563,0.8317274634051735,1.7049623887153516
1892,7,2357,0.21971174716762706,205.12504483014666,0.8155910925682119,0.8310656484627256,1.689091286533262
1893,7,2370,0.23406996863848886,205.62504483014666,0.8198867438970806,0.8320517410637668,1.6772349436658622
1894,7,2390,0.24513136854320453,206.12504483014666,0.82170694289588,0.8319365128864421,1.663406162101111
1895,7,2389,0.25457936464670994,206.62504483014666,0.8227904213637905,0.8321174641683051,1.6538618575270407
1896,7,2392,0.268796485795496,207.12504483014666,0.8235717813932705,0.8327858058719456,1.639037783644831
1897,7,2385,0.2821757156218907,207.62504483014666,0.8241803542760417,0.8324686296408611,1.632707631959305
1898,7,2401,0.29183467934221996,208.12504483014666,0.8224608850553389,0.8331957129844908,1.6213475791942298
1899,7,2419,0.3050355617005149,208.62504483014666,0.8208538545613677,0.8332994192037054,1.6127811010798074
1900,7,2438,0.3135100335659949,209.12504483014666,0.8212389888094836,0.8342774178578514,1.601229897131806
1901,7,2453,0.3237108767141609,209.62504483014666,0.8178560811873631,0.834030352678028,1.5886042436726857
1902,7,2454,0.33398925605100416,210.12504483014666,0.8172456280927252,0.8339296845358605,1.5780196714110908
1903,7,2473,0.3417877032677735,210.62504483014666,0.8167613522444126,0.8344409223767614,1.5653967203271573
1904,7,2473,0.35136672003363545,211.12504483014666,0.8169307918541195,0.8350615050377544,1.5594627787714403
1905,7,2474,0.358284181105108,211.62504483014666,0.8167682116430374,0.8358916754023612,1.5512751083824445
1906,7,2493,0.3635989531858293,212.12504483014666,0.8173416428237383,0.8361440200967906,1.539208582824613
1907,7,2503,0.37072833194549165,212.62504483014666,0.8169024887056701,0.835774157855867,1.5302539091185507
1908,7,2521,0.3720776695258287,213.12504483014666,0.8157794738242025,0.8357633169330726,1.517243912867484
1909,7,2527,0.3719701007568928,213.62504483014666,0.8147909175388036,0.8350001342867931,1.5085986965500147
1910,7,2530,0.36973651483144854,214.12504483014666,0.8130285555966561,0.8342965645832476,1.4972525141291928
1911,7,2556,0.3640042323193619,214.62504483014666,0.8131822514469029,0.8337507672412359,1.4849595450502628
1912,7,2571,0.3552626046771921,215.12504483014666,0.8140179042813852,0.8323065932666598,1.4758271641517893
1913,7,2581,0.34137635640707825,215.62504483014666,0.8116438458993941,0.8328419384276218,1.4649523691905062
1914,7,2590,0.3271677718815611,216.12504483014666,0.8098018991585824,0.8341942766074023,1.458386747167485
1915,7,2611,0.31590004821753104,216.62504483014666,0.8095853994064467,0.8346463599100977,1.448951457395733
1916,7,2610,0.3041906540361805,217.12504483014666,0.808650057662922,0.8350625703997682,1.4402675625696488
1917,7,2627,0.2920548405584213,217.62504483014666,0.8062656081016407,0.8343005443600885,1.4303558092208895
1918,7,2642,0.2803342630829164,218.12504483014666,0.8060238742688062,0.8337293730819731,1.424872515966085
1919,7,2651,0.2694742525839281,218.62504483014666,0.8058175493320824,0.8335948495950252,1.4164293922125668
1920,7,2655,0.2593255770709482,219.12504483014666,0.8035880124014838,0.8350945833544022,1.4111025805340016
1921,7,2664,0.24764945131384547,219.62504483014666,0.8054491012042526,0.8338946542021163,1.4050828771342938
1922,7,2686,0.23366101679305137,220.12504483014666,0.8052379241035454,0.8343784283015069,1.3965654499213827
1923,7,2700,0.21987846224639807,220.62504483014666,0.8053886265694488,0.8345681987614872,1.3892340021010792
1924,7,2719,0.2059596952401145,221.12504483014666,0.8083421977682242,0.8323866628027982,1.3826965885939018
1925,7,2732,0.19378531989381792,221.62504483014666,0.8075814124730074,0.8321797043848502,1.3766230732549105
1926,7,2754,0.18133883188180205,222.12504483014666,0.8071653095680854,0.8320262792551519,1.3730966182686342
1927,7,2754,0.17166740117534587,222.62504483014666,0.8068073726627587,0.8316713467999117,1.3708179426069385
1928,7,2765,0.16107908373762259,223.12504483014666,0.8067362864257196,0.8316011309064557,1.3658123811787852
1929,7,2779,0.14988425026334226,223.62504483014666,0.8059000801739649,0.8314830688320536,1.361686401838149
1930,7,2794,0.14033521835264953,224.12504483014666,0.8067913451548849,0.8305916904010175,1.3580173789015415
1931,7,2799,0.13058720813677605,224.62504483014666,0.8041936448362448,0.827975766399884,1.357365815258806
1932,7,2810,0.12085193891634254,225.12504483014666,0.8045358981479394,0.8278834871406995,1.3572014928026597
1933,7,2813,0.11237881216238967,225.62504483014666,0.8042107685099568,0.8274567951649683,1.3579380277494613
1934,7,2826,0.10561753121315784,226.12504483014666,0.8049761708802615,0.8260488588731427,1.3583420288166783
1935,7,2819,0.09833657606589996,226.62504483014666,0.8042808491803666,0.8260876162538049,1.359509976232213
1936,7,2814,0.0913990650380493,227.12504483014666,0.8011926360023418,0.8243978854737873,1.3627381649462678
1937,7,2818,0.08574770600148514,227.62504483014666,0.7997144471301242,0.8225650034905037,1.3646743908662757
1938,7,2815,0.07885241280931034,228.12504483014666,0.798638824756657,0.8234386935085436,1.3666312772984535
1939,7,2810,0.07203821642568599,228.62504483014666,0.8001297551095247,0.8220992149364319,1.3694765002126554
1940,7,2818,0.06604966241171913,229.12504483014666,0.7994742349836568,0.8205820607595411,1.3707209051168276
1941,7,2804,0.06039969401552988,229.62504483014666,0.7980962667640245,0.8218279771136224,1.3737849381271587
1942,7,2817,0.05304604041820136,230.12504483014666,0.798350354408396,0.8229630841743285,1.3750418774335642
1943,7,2810,0.04631978119877104,230.62504483014666,0.7984116277946377,0.8234797168412645,1.378274512514923
1944,7,2807,0.03995762400995791,231.12504483014666,0.7998807651878709,0.8189859758429285,1.3800647483461859
1945,7,2805,0.03754784477546809,231.62504483014666,0.79652817417654,0.8206919169458533,1.3828201060087675
1946,7,2802,0.03992752739791711,232.12504483014666,0.7959642255775005,0.8203612763909938,1.3864633257802257
1947,7,2797,0.03155392002119927,232.62504483014666,0.7934500006935075,0.8209830266549423,1.3893742548586432
1948,7,2784,0.025132605155726722,233.12504483014666,0.7935744796353632,0.8206234476219001,1.3916799770314192
1949,7,2778,0.01505815565386994,233.62504483014666,0.7934099927040448,0.8212088393135959,1.39831424754915
1950,7,2781,0.012352376678896456,234.12504483014666,0.7933594456985507,0.8207655782941019,1.4020069384679206
1951,7,2771,0.009556713821648419,234.62504483014666,0.7913316683021213,0.8210343530579551,1.407974691641178
1952,7,2769,0.014814508621364294,235.12504483014666,0.7919269495289933,0.8205325344160089,1.4128643744240625
1953,7,2753,0.010689748662949628,235.62504483014666,0.7924088021558738,0.8202904415143488,1.4213165885141739
1954,7,2768,0.005306204673727902,236.12504483014666,0.7922864548604288,0.8200514558142348,1.424160001734883
1955,7,2773,0.0038043230064363797,236.62504483014666,0.7921741743239347,0.8205210115229798,1.4284529062265043
1956,7,2770,0.007347918719068823,237.12504483014666,0.7913974190036218,0.8203082606258125,1.433736625705692
1957,7,2769,0.005176647333390671,237.62504483014666,0.7919310876259978,0.8196493666694911,1.4388347836635493
1958,7,2742,0.0038165891486940705,238.12504483014666,0.7925890506747868,0.8206523524758654,1.4480336579372202
1959,7,2733,0.0007394924616092874,238.62504483014666,0.793506164437123,0.8196250155353946,1.4571385382997764
1960,7,2730,0.0004430170060343957,239.12504483014666,0.7932526629052894,0.8185857487584681,1.4626809577043758
1961,7,2730,0.00033215309503656224,239.62504483014666,0.7921027959842337,0.8186199041866266,1.4703546561278105
1962,7,2719,0.000052380834771538356,240.12504483014666,0.7918478322806282,0.8189633960995267,1.484141394569296
1963,7,2710,0,240.62504483014666,0.7921182467328757,0.8191974728365417,1.4940175005534693
1964,7,2693,0,241.12504483014666,0.7918444251083878,0.8190391144652215,1.5040806061161875
1965,7,2685,0,241.62504483014666,0.7915034727869975,0.8188112358561588,1.514934161372608
1966,7,2666,0,242.12504483014666,0.7919286251510739,0.8186657195463958,1.5272681550593805
1967,7,2657,0,242.62504483014666,0.7909672063814829,0.8182674235270474,1.5384822751999203
1968,7,2653,0,243.12504483014666,0.791278776056462,0.818094455207805,1.5522210221781205
1969,7,2644,0,243.62504483014666,0.7910735227996913,0.8175431995761938,1.5642078400926491
1970,7,2633,0,244.12504483014666,0.7902978416922084,0.8177732050167934,1.5802906915262303
1971,7,2619,0,244.62504483014666,0.7902614972010493,0.8176011176415753,1.597822343909678
1972,7,2596,0,245.12504483014666,0.7920364077007117,0.8168252549947211,1.6145932205111435
1973,7,2587,0,245.62504483014666,0.791842584592665,0.8172009974550115,1.6300509476142298
1974,7,2583,0,246.12504483014666,0.7917220001881914,0.8171487304989401,1.6470485451848182
1975,7,2560,0,246.5383884351732,0.7909886879733797,0.8173799633406926,1.6707931366821664
1976,7,2544,0,247.0383884351732,0.7911194804738152,0.8175679987336973,1.689743722038799
1977,7,2538,0,247.5383884351732,0.7932431564074677,0.8193431687667116,1.7044276269385383
1978,7,2519,0,247.89920967213982,0.7934612114065226,0.8196683176832698,1.723670454960426
1979,7,2502,0,248.39920967213982,0.7936498090736567,0.8193308711316133,1.7421977846754209
1980,7,2481,0,248.89920967213982,0.793558357534213,0.8200180728381296,1.7604568871160258
1981,7,2471,0,249.39920967213982,0.7939259763559569,0.8195774021199068,1.7735719282619669
1982,7,2468,0,249.7970538417976,0.7940248826811825,0.8192969548286336,1.7863487884192824
1983,7,2453,0,250.21991395742512,0.7922554954316315,0.8182183915547859,1.8072900929332703
1984,7,2442,0,250.71991395742512,0.7921714742761827,0.8185052599589928,1.8196089889803797
1985,7,2435,0,251.12380307764872,0.7923771898768148,0.8188799485563433,1.8356346451931091
1986,7,2422,0,251.12380307764872,0.7928167168707443,0.8182953961877539,1.8524746265466876
1987,7,2409,0,251.53104522132048,0.7947925890887918,0.8190109899550084,1.8761096803835333
1988,7,2400,0,251.53104522132048,0.7951273462646924,0.8187461035762958,1.889880877438503
1989,7,2397,0,251.96282406810585,0.795619784328779,0.8187794085361867,1.903023375216525
1990,7,2390,0,252.46282406810585,0.7956083902763996,0.8191018303840591,1.919247290836822
1991,7,2386,0,252.96282406810585,0.795445020912659,0.8193713661405718,1.9327079709187043
1992,7,2362,0,253.3697377900653,0.7960511110507081,0.8187164178202249,1.9464662782392217
1993,7,2346,0,253.3697377900653,0.7959606730095035,0.8176960711239658,1.9647196825768658
1994,7,2334,0,253.8697377900653,0.7963264153693641,0.8179524728509299,1.976781094789168
1995,7,2329,0,254.30064586824952,0.7961081231133227,0.8182703645732251,1.985884676705469
1996,7,2322,0,254.30064586824952,0.7953588555946963,0.8193738500119749,1.9977451063351368
1997,7,2312,0,254.70962375703152,0.7931838748219253,0.819246492466093,2.0107790188052586
1998,7,2297,0,255.20962375703152,0.7930635676645744,0.8194568854701719,2.019646057811643
1999,7,2289,0,255.70962375703152,0.7932762642881946,0.8190627393430792,2.029452322473942
2000,7,2274,0,256.1876189227312,0.792254739624214,0.8197483613549856,2.0413889334167625
2001,7,2260,0,256.59072007181726,0.7896257754483429,0.820827668987019,2.0532528543498167
2002,7,2252,0,257.09072007181726,0.7894750939215217,0.8207614618208778,2.0613230221867527
2003,7,2250,0,257.59072007181726,0.7779667777424322,0.8115472964447756,2.0666412969682475
2004,7,2240,0,258.09072007181726,0.7774059783541772,0.8125914013088202,2.0740962099003353
2005,7,2232,0,258.59072007181726,0.7763604577250851,0.8130610421623138,2.079655881217203
2006,7,2224,0,259.09072007181726,0.7761932095852792,0.8127465254862664,2.0812461627012087
2007,7,2210,0,259.59072007181726,0.7753605353902715,0.8125713282173274,2.0870530685834754
2008,7,2190,0,260.09072007181726,0.7731918302049924,0.8128559047759439,2.1013937419127298
2009,7,2172,0,260.59072007181726,0.7731012234889532,0.8129874092146919,2.1076039958760817
2010,7,2175,0,261.09072007181726,0.7726861367301606,0.8131316368723664,2.1157780079265645
2011,7,2174,0,261.59072007181726,0.7727335343266205,0.8128287161228869,2.1237699570257194
2012,7,2174,0,262.09072007181726,0.7723300907157428,0.8135217951186924,2.130341963216146
2013,7,2155,0,262.59072007181726,0.7728156233007565,0.8133788788678954,2.1419439126728417
2014,7,2159,0,263.09072007181726,0.7730113043097672,0.8130900300417208,2.1365053325770607
2015,7,2158,0.000008327063714498709,263.59072007181726,0.7730355295910446,0.8129093998231163,2.136002428123038
2016,7,2156,0.00005562606795521651,264.09072007181726,0.7741573501116162,0.8133083429639882,2.1426739558891637
2017,7,2166,0.00012952320770214125,264.59072007181726,0.7774753360189067,0.8112257084940601,2.1324247643195307
2018,7,2173,0.0002823270230912448,265.09072007181726,0.7765262170331405,0.8115244810536215,2.1263775980065334
2019,7,2171,0.00046870951274067304,265.59072007181726,0.7770981111348375,0.8115654103968091,2.1257135057866265
2020,7,2174,0.0008444342942452895,266.09072007181726,0.7766699528070697,0.8114582425307886,2.1222755451029927
2021,7,2178,0.001768320857098179,266.59072007181726,0.7792674277960489,0.8131649242131552,2.1216765856298188
2022,7,2171,0.004985984402049765,267.09072007181726,0.7795913911591442,0.8124466365993309,2.116338098034279
2023,7,2169,0.003810572704126827,267.59072007181726,0.7762923800904511,0.8127398521841245,2.109577670812197
2024,7,2175,0.003950550637792818,268.09072007181726,0.7764340200851004,0.8125934773122027,2.099583151842811
2025,7,2187,0.005673711615920305,268.59072007181726,0.7803092457744432,0.8124683059045223,2.069096001993395
2026,7,2186,0.008258731458112836,269.09072007181726,0.7817358490745387,0.8117987763733305,2.0530667122073494
2027,7,2190,0.008022305586048809,269.59072007181726,0.7827182211421508,0.8112612307557461,2.038155063569259
2028,7,2196,0.010149591934923841,270.09072007181726,0.7822961104726469,0.8110544753081248,2.0257306074599866
2029,7,2195,0.013573501140751289,270.59072007181726,0.7820928603624125,0.8114164770536129,2.0070441461232478
2030,7,2193,0.014051000249317816,271.09072007181726,0.7835339065181064,0.8115185518968592,1.9955151757035834
2031,7,2193,0.020618798892837402,271.59072007181726,0.7834045862135381,0.8116853149639995,1.980706734498341
2032,7,2200,0.02801019065624222,272.09072007181726,0.7843544614692196,0.8112732305729509,1.964268414781039
2033,7,2203,0.025363104796854975,272.59072007181726,0.7844147956312099,0.8127171323945668,1.9389889310627146
2034,7,2207,0.03110045896415522,273.09072007181726,0.7834461996429275,0.813057620096013,1.9284283722570648
2035,7,2211,0.034255859380334173,273.59072007181726,0.7836417493566726,0.8128505786289877,1.9058970123595151
2036,7,2216,0.04302360893306291,274.09072007181726,0.7845690547940275,0.8122097424239392,1.8813989187112046
2037,7,2223,0.05399846299218773,274.59072007181726,0.7952034235774725,0.8224623359667839,1.8601754187110875
2038,7,2242,0.056135263226513014,275.09072007181726,0.7958883449924462,0.822357035816111,1.8345872752930161
2039,7,2249,0.06921274205792317,275.59072007181726,0.7948606015310017,0.8232086114851576,1.8121566526332005
2040,7,2264,0.08842855915206581,276.09072007181726,0.795354421802645,0.8227195425666797,1.7871730891667932
2041,7,2264,0.10016878339805038,276.59072007181726,0.7956791581941296,0.8222271026081064,1.7717531062618275
2042,7,2267,0.11001024224529572,277.09072007181726,0.7954081275298562,0.8217047249536272,1.756705004568734
2043,7,2282,0.13028503410909803,277.59072007181726,0.7957861900468605,0.8205963941007351,1.7362526983883086
2044,7,2289,0.1446009493399911,278.09072007181726,0.7968974010001876,0.8194478348508971,1.7202628566156648
2045,7,2304,0.1598007464738114,278.59072007181726,0.7970900726215387,0.819457030063309,1.7055034340012902
2046,7,2303,0.17003930703693695,279.09072007181726,0.7984969845366306,0.8185469781028767,1.6887985517205317
2047,7,2306,0.18406029383773448,279.59072007181726,0.7988093070472914,0.8182280271527932,1.6739924494989582
2048,7,2324,0.20095281930063844,280.09072007181726,0.790459644906808,0.819771700441958,1.6578735053438505
2049,7,2325,0.2080699910046882,280.59072007181726,0.7901101424155383,0.8192867448057888,1.6441374546825265
2050,7,2331,0.2121380788876946,281.09072007181726,0.7875654863403322,0.8188475048023847,1.6332653076764916
2051,7,2349,0.21644177669356365,281.59072007181726,0.7872840967063708,0.8189539782578422,1.6137036911478102
2052,7,2360,0.21371645067875678,282.09072007181726,0.7913593255849595,0.8182193230055833,1.6044655877242058
2053,7,2371,0.2190220008796706,282.59072007181726,0.7965935662419469,0.8214897718383632,1.59865924915206
2054,7,2384,0.21467889624067443,283.09072007181726,0.7955344026886186,0.8210101733151287,1.5858451771462077
2055,7,2399,0.2212516457957535,283.59072007181726,0.7957535308076175,0.8215887314844936,1.5738142117697846
2056,7,2418,0.23160220723475125,284.09072007181726,0.7950386201884501,0.8216619968440267,1.562717482270206
2057,7,2428,0.23814399247633783,284.59072007181726,0.7897389248596056,0.819426507456545,1.5516210258336633
2058,7,2431,0.24552269869699933,285.09072007181726,0.7895699166576512,0.8198146704508104,1.5436855110023582
2059,7,2447,0.24996591866801765,285.59072007181726,0.7904841255343884,0.8183345644429121,1.5325126426410578
2060,7,2461,0.26105568678460706,286.09072007181726,0.7911700773936516,0.8183278323262897,1.5216970355778416
2061,7,2466,0.2721460661654599,286.59072007181726,0.790313238958153,0.8175514919976526,1.5152108293127127
2062,7,2488,0.2768828972185593,287.09072007181726,0.7900976380767787,0.8173299918780871,1.503012477875215
2063,7,2493,0.283020822967179,287.59072007181726,0.7924962798451162,0.8162687065736903,1.4960724190375938
2064,7,2520,0.2846540371052169,288.09072007181726,0.7921371003918035,0.8161330394560657,1.484905905564187
2065,7,2526,0.28546604341612236,288.59072007181726,0.7918877816703823,0.8156428052708469,1.4766903920870902
2066,7,2531,0.28662829262878636,289.09072007181726,0.7892738495098951,0.8169511448821131,1.469338975885045
2067,7,2548,0.2818128822915731,289.59072007181726,0.7896519989092301,0.8171414932646262,1.460020428588802
2068,7,2552,0.28061002260277235,290.09072007181726,0.7863773038177954,0.8114572117940534,1.456618780103581
2069,7,2568,0.2787092345747823,290.59072007181726,0.7862601923218894,0.8110797450925494,1.4477062456636314
2070,7,2569,0.2757496732356414,291.09072007181726,0.7862229029995644,0.8107919615311225,1.4418853907181923
2071,7,2580,0.27175310486558224,291.59072007181726,0.7858965709909879,0.8109697785149759,1.4340679224403405
2072,7,2600,0.26433139456827526,292.09072007181726,0.7858613556210629,0.8113630494119565,1.424649763020065
2073,7,2602,0.26069454820620624,292.59072007181726,0.7865269352524723,0.8113675826904073,1.4192867613989781
2074,7,2618,0.25432270682529273,293.09072007181726,0.7864794853653703,0.8114375032104377,1.4105759792786967
2075,7,2630,0.2440063257038358,293.59072007181726,0.7857920625884437,0.8116809076208327,1.400041913213571
2076,7,2644,0.23300345289901406,294.09072007181726,0.7861731180781992,0.8117613761148438,1.3908638962395543
2077,7,2645,0.2236942045545788,294.59072007181726,0.7858156502031423,0.811306882727471,1.3893306672169774
2078,7,2648,0.21239206101825006,295.09072007181726,0.7867470115187188,0.8114793627428993,1.3849589685158659
2079,7,2654,0.2043705933495219,295.59072007181726,0.7870210218094097,0.8100185552429761,1.3813202709411119
2080,7,2667,0.1940910613615733,296.09072007181726,0.7871968377741428,0.8070112278598273,1.3742848394230134
2081,7,2677,0.18510359887176595,296.59072007181726,0.790358604419026,0.8122228851983551,1.3692500402487335
2082,7,2679,0.17733785691729992,297.09072007181726,0.7901121374248933,0.8124357416987361,1.3652224849691796
2083,7,2691,0.16704539227342513,297.59072007181726,0.8016360144329674,0.8218318800099135,1.360994394390262
2084,7,2705,0.15796559251786987,298.09072007181726,0.8039958228597234,0.8217764331744302,1.3565082658695065
2085,7,2706,0.14797515840545789,298.59072007181726,0.803432649419312,0.8229350319848667,1.3540308963183971
2086,7,2712,0.13765678546590612,299.09072007181726,0.8027328604876168,0.8222555370640611,1.3525264750772392
2087,7,2727,0.1325844935300579,299.59072007181726,0.802612081925884,0.8228629132865312,1.3516389648649594
2088,7,2731,0.12273271711881954,300.09072007181726,0.8026671598106114,0.8225745096630768,1.3499335811811166
2089,7,2741,0.11228310722946507,300.59072007181726,0.8029804346346606,0.8230567884632869,1.3498823837432528
2090,7,2755,0.1076753852191784,301.09072007181726,0.8007426032562796,0.8230273866537295,1.3461386844987893
2091,7,2757,0.10414016381581583,301.59072007181726,0.8008305615068236,0.8224115196680464,1.3454064742532403
2092,7,2751,0.09883597619789307,302.09072007181726,0.7983649674778898,0.8228007520575554,1.345454092452717
2093,7,2760,0.0934026423831407,302.59072007181726,0.7983021335787797,0.8180906072536117,1.3460103964688368
2094,7,2759,0.0883722295823253,303.09072007181726,0.7982876730377126,0.8186443059405594,1.345362410415998
2095,7,2761,0.08206157662643063,303.59072007181726,0.7984809152723178,0.8188578502361243,1.3466353603916081
2096,7,2768,0.07488225031468007,304.09072007181726,0.7988772653948987,0.819101276644462,1.3457814747801495
2097,7,2765,0.07111665939357996,304.59072007181726,0.7989593758221677,0.819370971012683,1.3477814175401819
2098,7,2758,0.0649691763116936,305.09072007181726,0.7992004426971484,0.8192901228265187,1.3481181686173542
2099,7,2753,0.057610821283160876,305.59072007181726,0.7992446743508604,0.8186797659269427,1.3481822106863681
2100,7,2750,0.04877003233784195,306.09072007181726,0.7996806107153228,0.8180610041609996,1.350334113663586
2101,7,2756,0.04522621746058463,306.59072007181726,0.7995247122755904,0.8179392994235751,1.3513532107574981
2102,7,2748,0.03713793136173084,307.09072007181726,0.79941478643124,0.8181736579533744,1.3534256768676602
2103,7,2754,0.036473601241323976,307.59072007181726,0.7987582144732199,0.8180230153811507,1.355566547859178
2104,7,2764,0.02902573751013062,308.09072007181726,0.7986525194752984,0.817884743733714,1.354522346363408
2105,7,2776,0.02156805405203822,308.59072007181726,0.7984653077839156,0.8179666203617543,1.3563843802254647
2106,7,2771,0.01996814678228331,309.09072007181726,0.7953857842245897,0.8171160154722676,1.3607708578017805
2107,7,2767,0.013930331142805645,309.59072007181726,0.7951718699532899,0.8161509396530232,1.3637613577510979
2108,7,2763,0.011836703323702362,310.09072007181726,0.8001675810598086,0.8063359021046413,1.3681127806673206
2109,7,2768,0.00851120208753964,310.59072007181726,0.7984354461996641,0.8051888149288894,1.3712367090508994
