Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
894,9,2667,0.030693094693809445,301.65395802064285,0.898953724935017,0.903321090392115,1.3967945829775203
895,9,2665,0.02922125438180062,302.15395802064285,0.898718044144418,0.9031954395186532,1.391701182689493
896,9,2668,0.027954756939919154,302.65395802064285,0.8992973378324574,0.9025887976509392,1.3874961778551815
897,9,2677,0.02716210513692927,303.15395802064285,0.899292682709913,0.9027339695657781,1.3819387612827656
898,9,2679,0.025959137521065205,303.65395802064285,0.8994197591862183,0.9030755185906939,1.3793484359189885
899,9,2682,0.024468058982033268,304.15395802064285,0.8995140801203007,0.9032034105003481,1.3731966427446327
900,9,2683,0.023024743077429317,304.65395802064285,0.8995255045443427,0.9034746376426255,1.3710724578478986
901,9,2700,0.022318807709113996,305.15395802064285,0.899008140674985,0.9037392087856557,1.3641177163043168
902,9,2707,0.020690653546238415,305.65395802064285,0.899149785040401,0.9037484911341512,1.3614506813641545
903,9,2720,0.019785070330597593,306.15395802064285,0.8995524516736183,0.9036613483213665,1.3578543733092348
904,9,2720,0.018462189065453112,306.65395802064285,0.8994775122776478,0.9033132550921097,1.3568147167385007
905,9,2722,0.017667921277055423,307.57642742937855,0.8995031691685801,0.9032590504031924,1.3556415342474482
906,9,2741,0.016944031317850487,308.4842658046371,0.8990203042410952,0.9027329114965542,1.3527908707160772
907,9,2757,0.015169583696422342,308.9842658046371,0.8992200349139523,0.9028383306700134,1.3486710458282205
908,9,2757,0.013902001188974488,309.4842658046371,0.8986821237163495,0.9028709067199097,1.3470786328105862
909,9,2758,0.012881619308911482,309.9842658046371,0.8989257519497834,0.9028306201400693,1.3453262494266347
910,9,2769,0.012065379825697354,310.4842658046371,0.8983593037631122,0.9030235504723889,1.3427237420314293
911,9,2787,0.01092137519781586,310.9842658046371,0.8984049949106079,0.9023936604077947,1.3396727875749967
912,9,2791,0.009705790136948117,311.4842658046371,0.8987335454058406,0.9019795264516741,1.3379415118573539
913,9,2798,0.009149809408811242,311.9842658046371,0.8985186547175787,0.9017385825315861,1.3366209461281322
914,9,2801,0.008013921223171431,312.4842658046371,0.8993302365402569,0.9020186302615224,1.3351945351026329
915,9,2809,0.0070134347818679044,312.9842658046371,0.8989434076349381,0.9014060447831803,1.3325462843338298
916,9,2810,0.006491283720669101,313.4842658046371,0.8967261546487308,0.90175047745363,1.333935663077986
917,9,2798,0.005797716629302203,313.9842658046371,0.8968955716250496,0.9018305452269312,1.331266185207078
918,9,2800,0.004886771973695608,314.4842658046371,0.8970111624046413,0.9018375764610654,1.3343447446746761
919,9,2816,0.004238182114213122,314.9842658046371,0.8969702862381715,0.9012024448652887,1.3309729014489353
920,9,2825,0.003387852643611065,315.4842658046371,0.8969610624396844,0.9016005579434156,1.32810390217743
921,9,2821,0.002530212675649907,315.9842658046371,0.897324295382126,0.9014214811669137,1.3282736542951392
922,9,2817,0.0019878832855594938,316.4842658046371,0.8974315900273793,0.9017940809734701,1.3294026715316236
923,9,2814,0.0017652500314969542,316.9842658046371,0.8970169376468013,0.9011932954369565,1.3300059921208602
924,9,2817,0.0014684911583524387,317.4842658046371,0.8969401576822533,0.9012498318738071,1.3292260375131686
925,9,2816,0.0010903780492538722,317.9842658046371,0.896722859409316,0.9014597303627446,1.3298914171450282
926,9,2817,0.0006886006785781686,318.4842658046371,0.8967487089511257,0.9011169058238936,1.3315456876220895
927,9,2826,0.0005406187132904667,318.9842658046371,0.8967965136805149,0.9017021751510063,1.332150867402877
928,9,2828,0.0003056428674654265,319.4842658046371,0.897446785491547,0.9018599005170869,1.3335696857898507
929,9,2815,0.0002706560892433461,319.9842658046371,0.8928668857145498,0.9003031011913853,1.3362163221568752
930,9,2800,0.00007012659024721982,320.4842658046371,0.8927119195423896,0.9001554933994268,1.3396916124083338
931,9,2797,0,320.9842658046371,0.8927943917703275,0.899650209533584,1.3430040149146818
932,9,2808,0,321.4842658046371,0.8925756509023608,0.8994544549647547,1.3437704353486843
933,9,2808,0,321.9842658046371,0.8922396649366218,0.8996620297557764,1.344059625466629
934,9,2818,0,322.4842658046371,0.8922754740738128,0.8995561268969406,1.3467872754265193
935,9,2819,0,322.9842658046371,0.8919365157720889,0.8997518804742233,1.350970686629884
936,9,2824,0,323.4842658046371,0.8920066979895795,0.8996808747472281,1.3515370483486804
937,9,2829,0,323.9842658046371,0.8917519870599236,0.8995965425727661,1.3539960815049241
938,9,2830,0,324.4842658046371,0.8917552403431015,0.8992398077520867,1.3574069114085583
939,9,2827,0,324.9842658046371,0.8914633284488773,0.8992126707029536,1.3611636993296399
940,9,2834,0,325.4842658046371,0.8912567044529158,0.8986904699932592,1.3636860414528844
941,9,2843,0,325.9842658046371,0.8913590699179659,0.898704067169786,1.3668092902960818
942,9,2841,0,326.4842658046371,0.8914863433275195,0.8987111106304518,1.3687979440431364
943,9,2826,0,326.9842658046371,0.8915906299727419,0.8983937933772612,1.3730210583434153
944,9,2822,0,327.4842658046371,0.8921178956013096,0.8979718009654403,1.3758484570004201
945,9,2808,0,327.9842658046371,0.8916657064668004,0.8977810118043814,1.38054493188718
946,9,2814,0,328.4842658046371,0.8913353669766687,0.8976449660864994,1.3819013876532222
947,9,2813,0,328.9842658046371,0.8943779692108118,0.8970746014357805,1.3852916745339925
948,9,2809,0,329.4842658046371,0.8941877262072234,0.8971335678285242,1.3905997278342928
949,9,2823,0,329.9842658046371,0.8942023469779478,0.89760927394662,1.3916575625185934
950,9,2809,0,325.26927434111707,0.8942758889173166,0.8970465305670253,1.4002786346803815
951,9,2815,0,325.76927434111707,0.8935743693821789,0.896864079611935,1.4034475708959955
952,9,2811,0,326.26927434111707,0.8932176594604184,0.8967950820709972,1.4077349495196911
953,9,2813,0,326.76927434111707,0.8926223398704829,0.8971694703563686,1.4088583117179043
954,9,2808,0,327.26927434111707,0.8925102941599479,0.8975753123824332,1.4124191378064839
955,9,2806,0,327.76927434111707,0.8921942249817971,0.8972965312325825,1.4172130614612772
956,9,2796,0,328.26927434111707,0.8924780440888495,0.8972040855434754,1.422287117883639
957,9,2794,0,328.76927434111707,0.8923025571433709,0.8965644584857037,1.4300266746049322
958,9,2783,0,329.26927434111707,0.8923611881513595,0.8970684561030087,1.437041890342238
959,9,2768,0,329.76927434111707,0.8927447423441505,0.8968724337982383,1.441962320948737
960,9,2749,0,330.26927434111707,0.892194825055725,0.8972126152269904,1.449609893040124
961,9,2739,0,330.76927434111707,0.8926359449824781,0.8969830206301472,1.4525743027643983
962,9,2739,0,331.26927434111707,0.8935943602303915,0.8971366768075159,1.4579945638055483
963,9,2728,0,331.76927434111707,0.893269897056131,0.8976971288803496,1.4647455446123432
964,9,2728,0,332.26927434111707,0.8930246081031229,0.8971523096712725,1.4694495274053372
965,9,2737,0,332.76927434111707,0.8932150228003574,0.8972901848274388,1.4729323310084212
966,9,2734,0,333.26927434111707,0.8930352329118529,0.8972873526551499,1.4759026543370082
967,9,2727,0,333.76927434111707,0.89327806336665,0.8977569706137317,1.4826021458044885
968,9,2729,0,334.26927434111707,0.8929387147469541,0.8973144860352268,1.4898140623804308
969,9,2728,0,334.76927434111707,0.8925597109925594,0.8970058899438642,1.493563540927788
970,9,2717,0,335.26927434111707,0.8917261453990353,0.8972374843097517,1.5003227150825689
971,9,2692,0,335.76927434111707,0.8919900450904373,0.8970644488294975,1.5071311246245929
972,9,2675,0,336.26927434111707,0.892193172625745,0.8968654682497232,1.514222536919486
973,9,2673,0,336.76927434111707,0.8919116536033336,0.8966582233346324,1.5178487230414388
974,9,2666,0,337.26927434111707,0.8911633391958715,0.8966926045271985,1.5213574510599117
975,9,2649,0,337.76927434111707,0.8897985366411582,0.8965718320745262,1.527737695853056
976,9,2635,0,338.26927434111707,0.8899697731747005,0.8961905470740442,1.5340022261646085
977,9,2618,0,338.76927434111707,0.8909440433203526,0.8967643843166903,1.5371241913256108
978,9,2605,0,339.26927434111707,0.8909606477056289,0.8967508291236784,1.54306988608358
979,9,2601,0,339.76927434111707,0.8906796990195013,0.8969404356810584,1.546983310311607
980,9,2588,0,340.26927434111707,0.8910392319141983,0.8965593529095953,1.551387728024544
981,9,2581,0,340.76927434111707,0.8914247037305141,0.8960814960961856,1.5576462449981685
982,9,2567,0,341.26927434111707,0.892338093279216,0.8960831479216227,1.5607028040706532
983,9,2552,0,341.76927434111707,0.892168352173426,0.8960954373081275,1.5662575308351427
984,9,2545,0,342.26927434111707,0.8921385511443509,0.8958274859669504,1.5732719154895096
985,9,2539,0,342.76927434111707,0.8921664946882054,0.8959786727680535,1.5780386434448939
986,9,2523,0,343.26927434111707,0.892225710113803,0.8957630516942056,1.5829815988833844
987,9,2519,0,343.76927434111707,0.8926332520587545,0.8955520993292283,1.589959034798411
988,9,2501,0,344.26927434111707,0.8921981025443186,0.8956105842909494,1.5944383549543852
989,9,2497,0,342.73693636254995,0.892796424287635,0.8957139518677685,1.5998700385054196
990,9,2505,0.054143023658283204,343.23693636254995,0.8931395498356279,0.8961768505369532,1.5929331862006417
991,9,2521,0.0682733896284074,343.73693636254995,0.8932544690391515,0.8963380775482341,1.582091462252845
992,9,2520,0.07089289092347034,344.23693636254995,0.892674822121535,0.8959247087899299,1.5727741460807136
993,9,2525,0.07113253624903534,344.73693636254995,0.8927066076054653,0.8961850618307968,1.5612043172954777
994,9,2515,0.06904707483828759,345.23693636254995,0.8929924633102269,0.8956898248133979,1.5521201668280262
995,9,2526,0.06807090461518402,345.73693636254995,0.8916149530249962,0.895721325290254,1.5400799999867054
996,9,2542,0.06660370060261653,346.23693636254995,0.8918471974853193,0.8955961174274493,1.5265669872148209
997,9,2551,0.06318047417183961,346.73693636254995,0.8920820719094329,0.895284063411414,1.5119763567692113
998,9,2550,0.061134808055411924,347.23693636254995,0.8922148008884818,0.8950966151101135,1.5024140845330387
999,9,2558,0.0597098668827221,347.73693636254995,0.891913592175966,0.8952226144203009,1.4926233226108094
1000,9,2571,0.057885542916327797,348.23693636254995,0.8917331647861535,0.8943916914646716,1.4833841438030912
1001,9,2573,0.05602167509838976,348.73693636254995,0.8921959528939792,0.894171544127168,1.4703363499719857
1002,9,2593,0.05422720042518838,349.23693636254995,0.8920450644722516,0.8936251552247637,1.4613024537254138
1003,9,2608,0.05264454077018941,349.73693636254995,0.8916015258720856,0.8934932108566933,1.451297897057064
1004,9,2610,0.05077469928068042,350.23693636254995,0.8914434192152623,0.8932983884835183,1.4428164060252289
1005,9,2610,0.04898895489921497,350.73693636254995,0.8911139689539375,0.8928824269820369,1.4334582339249309
1006,9,2618,0.04724920304523707,351.23693636254995,0.8909853656684523,0.8924421417843116,1.4267735992499218
1007,9,2644,0.045604929359817095,351.73693636254995,0.8909336912100877,0.8924169017537058,1.4185883281310514
1008,9,2655,0.044453526394085355,352.23693636254995,0.8909619590904926,0.8925538805461724,1.4101848025827068
1009,9,2670,0.04192877004156373,352.73693636254995,0.8907252247882407,0.8931319238906207,1.401524690523141
1010,9,2678,0.04017572802770825,353.23693636254995,0.8904723095416307,0.8930318654073177,1.3955884840103487
1011,9,2684,0.03921964638221101,353.73693636254995,0.8895626271873852,0.8935479398528918,1.3883187946937194
1012,9,2701,0.03733659746910719,354.23693636254995,0.890027510050296,0.8935142862495327,1.3801020717481292
1013,9,2719,0.03467493047689931,354.73693636254995,0.8895443462588842,0.8932040637932166,1.3708392073090343
1014,9,2723,0.03337087293968948,355.23693636254995,0.8894047283602783,0.8933357082370276,1.3658938161588254
1015,9,2738,0.0315881159790008,355.73693636254995,0.8888946528990938,0.8937883102037082,1.3599409984394546
1016,9,2745,0.029608020245401045,356.23693636254995,0.8892757328674732,0.8936019312473653,1.3540533166657585
1017,9,2760,0.02763960885504942,356.73693636254995,0.887466819229344,0.8932638663153711,1.3480642769546842
1018,9,2768,0.026421470704348266,357.23693636254995,0.8877014688591403,0.8920490350174111,1.342452454039221
1019,9,2780,0.02483118457772519,357.73693636254995,0.8877279474569701,0.8916840464148508,1.3386466438451865
1020,9,2780,0.02323423808352025,358.23693636254995,0.887676098113777,0.8914791693380777,1.3337100130959834
1021,9,2770,0.02150039573987608,358.73693636254995,0.8874578642432192,0.8916116411734402,1.330937939369493
1022,9,2782,0.020158230244992647,359.23693636254995,0.8874012813047023,0.8914038914797923,1.3261935004210288
1023,9,2776,0.018869046301625572,359.73693636254995,0.8875077136367358,0.8916462946726055,1.3257483255850786
1024,9,2779,0.018067017652010162,360.23693636254995,0.888627508404677,0.8911719665535605,1.3215839668861344
1025,9,2789,0.016153062352116714,360.73693636254995,0.888145050608859,0.8914417098382255,1.3189328744568873
1026,9,2789,0.015019038410741835,361.23693636254995,0.8885151911647975,0.8913030853703076,1.3182601761809687
1027,9,2794,0.014173464549184365,361.73693636254995,0.888976016799836,0.8912440448459313,1.3165154134640875
1028,9,2793,0.01280726101572317,362.23693636254995,0.8892605895791699,0.8913077208815419,1.316619124728281
1029,9,2781,0.012253881550522823,362.73693636254995,0.8929117013278931,0.8911353841570366,1.313778457083239
1030,9,2779,0.010724419353522557,363.23693636254995,0.9071675353680698,0.8950766214399527,1.3127023332439194
1031,9,2797,0.009857943096760663,363.73693636254995,0.907109084362721,0.8963225459195713,1.309577087396394
1032,9,2799,0.008588443726145574,364.23693636254995,0.9071383480502728,0.8963228341611287,1.310213065122699
1033,9,2799,0.007906678914063955,364.73693636254995,0.9069285544479916,0.8965480736316823,1.311025017856024
1034,9,2800,0.007341620302723732,365.23693636254995,0.9069673007688404,0.8964998289098212,1.3112290278654304
1035,9,2812,0.006374811602349871,365.73693636254995,0.9070463696964749,0.8963702254179728,1.311792111904774
1036,9,2821,0.005744709825339733,366.23693636254995,0.9068705583402689,0.8964217726709496,1.3112714531929694
1037,9,2812,0.004693678636363272,366.73693636254995,0.9066786654132781,0.896564884303944,1.3128310394816096
1038,9,2818,0.004397411620832356,367.23693636254995,0.9059612639762852,0.896799871327284,1.3127554208936747
1039,9,2827,0.0033670569607834946,367.73693636254995,0.9063568005609812,0.8965325668324124,1.311861010120302
1040,9,2835,0.0025390715394180063,368.23693636254995,0.9060217257531364,0.8968033633213935,1.3127291479517866
1041,8,2840,0.002168433620972265,368.73693636254995,0.8943693017939487,0.8835444756287759,1.3130124748720564
1042,8,2843,0.001941494731252926,369.23693636254995,0.8948278420370046,0.8833280650301197,1.3132022945602186
1043,8,2837,0.0012849428911379053,369.73693636254995,0.895267452154153,0.8835690592403513,1.316857588623044
1044,8,2840,0.0012608942735660945,370.23693636254995,0.8955809249005761,0.8833103024737204,1.3172321607093178
1045,8,2849,0.0007133050858216319,370.73693636254995,0.8958612253118343,0.8828452620044592,1.3185775661968089
1046,8,2848,0.0005899499262470218,371.23693636254995,0.8961518300900143,0.8821139393652289,1.3189475123373984
1047,8,2841,0.00037188518121629384,371.73693636254995,0.8960129500350219,0.8820340753776293,1.3208960556061875
1048,8,2842,0.000026570089135819427,372.23693636254995,0.89631536780435,0.8815358087139294,1.3218860034151332
1049,8,2841,0,372.73693636254995,0.8957682909624032,0.8815307207888619,1.3253915406594572
1050,8,2837,0,373.23693636254995,0.8956176739804633,0.8818037033937736,1.3274607736863049
1051,8,2851,0,373.73693636254995,0.8975555210068679,0.8815913278793486,1.3284345310212504
1052,8,2850,0,374.23693636254995,0.8974478875905629,0.8821592915500303,1.3298461417812546
1053,8,2845,0,374.73693636254995,0.8972728048342412,0.8818302805851899,1.3348396780541203
1054,8,2832,0,375.23693636254995,0.8978024706338918,0.8818712251210561,1.3399033845341155
1055,8,2825,0,375.73693636254995,0.8977537181197138,0.8810743921962723,1.3424519776635406
1056,8,2833,0,376.23693636254995,0.8984401462370267,0.880012019823081,1.3460909559183825
1057,8,2841,0,376.73693636254995,0.8985599063388512,0.8799216890372509,1.347803803363641
1058,8,2840,0,377.23693636254995,0.8983001589277031,0.8800560166681541,1.349691730862988
1059,8,2833,0,377.73693636254995,0.8987380048613831,0.8806428662736865,1.3518120342776943
1060,8,2827,0,378.23693636254995,0.8987809114958749,0.8802013170213705,1.3569804438571547
1061,8,2831,0,378.73693636254995,0.8986484201345523,0.8797832605082202,1.3589833652067667
1062,8,2837,0,379.23693636254995,0.8983509939500629,0.8794520961963065,1.3611184885372176
1063,8,2823,0,379.73693636254995,0.89814837263715,0.8795443271349916,1.3659659553021473
1064,8,2819,0,380.23693636254995,0.8982084132547116,0.87974994971234,1.3693239471770988
1065,8,2821,0,380.73693636254995,0.8981178630185124,0.879721948155478,1.3732157540666354
1066,8,2821,0,381.23693636254995,0.8981948379737115,0.8792511221948873,1.3764851822263307
1067,8,2808,0,381.73693636254995,0.8984031952219493,0.8795462517627941,1.3811888630653584
1068,8,2804,0,382.23693636254995,0.8980797312123042,0.879366224355438,1.3892097407387851
1069,8,2809,0,382.73693636254995,0.897098091318632,0.8787581136312569,1.3908928202614055
1070,8,2788,0,383.23693636254995,0.8970110025604344,0.8783876098074643,1.3964288428596803
1071,8,2778,0,383.73693636254995,0.896852695619169,0.8784043157568401,1.3996047541713552
1072,8,2762,0,384.23693636254995,0.8971021080545722,0.878398222372903,1.4070190554062079
1073,8,2757,0,384.73693636254995,0.8981884752061056,0.8784944821399014,1.4113080282493191
1074,8,2758,0,385.23693636254995,0.898240179849087,0.8784993407606205,1.4174667916395096
1075,8,2758,0,385.73693636254995,0.8959267387435274,0.8782784471914789,1.421947839670951
1076,8,2756,0,386.23693636254995,0.8953468947593433,0.8781051621575917,1.4245711002543606
1077,8,2757,0,386.73693636254995,0.8950393525755072,0.8783262864401378,1.428954537938217
1078,8,2752,0,387.23693636254995,0.8946269792380599,0.8785742260476507,1.4348087256029787
1079,8,2750,0,387.73693636254995,0.8944783959030416,0.8781992612196345,1.438977294312724
1080,8,2751,0,388.23693636254995,0.8940887659644187,0.8771252013450219,1.4421626298638173
1081,8,2747,0,388.73693636254995,0.893721331219722,0.8769144305088665,1.4471057396334526
1082,8,2730,0,389.23693636254995,0.8944512806569299,0.8779788071768025,1.4515334064535703
1083,8,2729,0,389.73693636254995,0.8941065548446077,0.8771174002700092,1.4554856517858512
1084,8,2714,0,390.23693636254995,0.8987346293811012,0.8773034657975278,1.4619251528676835
1085,8,2707,0.01574663289513252,390.23693636254995,0.8990654831737679,0.877238771722523,1.4676322731409532
1086,8,2705,0.01132644667145932,390.23693636254995,0.8991667340871888,0.8774432203058364,1.4724021183935032
1087,8,2695,0.0157368989976796,390.23693636254995,0.8992659972613771,0.8771857685654239,1.4783287026027971
1088,8,2688,0.014880377360511662,390.23693636254995,0.898758086588109,0.8769689992040608,1.481192530400816
1089,8,2679,0.014932890612264285,390.23693636254995,0.8990752030919952,0.876290307120622,1.4885070123726114
1090,8,2677,0.013417893319614316,390.23693636254995,0.8987168265301548,0.8764153608478746,1.489934927804035
1091,8,2662,0.01447704013704651,390.23693636254995,0.8993219398969445,0.8762444745864417,1.4977069984254154
1092,8,2660,0.013346740104058254,390.23693636254995,0.8990754132411183,0.8761701975369354,1.5013101226557473
1093,8,2640,0.01733374190699521,390.23693636254995,0.8986477319146109,0.8759018714601029,1.5066096140013034
1094,8,2636,0.014462141248465349,390.23693636254995,0.8986008041138445,0.8760951527403218,1.5111109487539127
1095,8,2635,0.011854068825974399,390.23693636254995,0.8983497823116775,0.8764585707895786,1.5162874687169878
1096,8,2625,0.010793046208188087,390.23693636254995,0.8979748268517108,0.8773999377287509,1.5230999854995093
1097,8,2607,0.012476117533953848,390.23693636254995,0.8976336817079739,0.8769248338343412,1.5297016037607847
1098,8,2605,0.02029732497422948,390.23693636254995,0.8973795109086389,0.8769068689531576,1.534340169128005
1099,8,2604,0.022870080138698092,390.23693636254995,0.897250381344022,0.8768721226315697,1.5375311166645371
1100,8,2587,0.012514115230716242,390.23693636254995,0.8966475296848423,0.8767223215865874,1.5448778510534806
1101,8,2578,0.01874679621245062,390.23693636254995,0.8964122871263827,0.8764423882024678,1.5487009870431245
1102,8,2569,0.01659141367394083,390.23693636254995,0.8970459802070536,0.876020438811874,1.5562256537371364
1103,8,2557,0.013875430561782602,390.23693636254995,0.8969717298934882,0.8758984759354848,1.5614701053642885
1104,8,2538,0.015801140995157784,390.23693636254995,0.8974706986048618,0.8760549440674789,1.5654039449657626
1105,8,2521,0.011035948598125156,390.23693636254995,0.8965713050773864,0.8763943351031651,1.5692552948087652
1106,8,2501,0.02030995294543458,390.23693636254995,0.8963212602751734,0.8767933374873158,1.571963678799806
1107,8,2486,0.016103492420689716,390.23693636254995,0.8967408509757212,0.8768409888869559,1.5808334582597148
1108,8,2498,0.06655143485884164,390.23693636254995,0.8966220884504805,0.8756502877756249,1.5706108476328893
1109,8,2498,0.08449989644590129,390.23693636254995,0.8963006138037255,0.8747386693401518,1.5642106619127991
1110,8,2507,0.08910914796781871,390.23693636254995,0.8963467920931518,0.8744075098125809,1.5563826697458818
1111,8,2529,0.08881024500594478,390.23693636254995,0.8957158896293188,0.8746813152296405,1.5427698449889844
1112,8,2538,0.08996045252071941,390.23693636254995,0.8953471572916082,0.8743410205260627,1.533989276444529
1113,8,2552,0.08657792008443897,390.23693636254995,0.8952437415894459,0.8737591566842224,1.5200766647159087
1114,8,2547,0.0824602470323626,390.23693636254995,0.8955784824022202,0.8734567425392168,1.514409730134089
1115,8,2549,0.08295582885815397,390.23693636254995,0.8956305689024806,0.8735988673887807,1.5039938368103374
1116,8,2562,0.08339077196536196,390.23693636254995,0.89551958569885,0.873738471920406,1.4906611955103068
1117,8,2566,0.07610700156722264,390.23693636254995,0.8957632718407245,0.8737231566215763,1.4846933659931565
1118,8,2570,0.07886871870784731,390.23693636254995,0.895317482944531,0.8747382579681567,1.4786576325028613
1119,8,2584,0.08118509031545608,390.23693636254995,0.8950014089177162,0.8749554649692695,1.4704384291688655
1120,8,2602,0.06867366253176274,390.23693636254995,0.8948537033280858,0.8749236999407021,1.4585346426894978
1121,8,2610,0.06667605705936613,390.23693636254995,0.8953642772923088,0.8749705450773388,1.449180018733052
1122,8,2619,0.059894378607580324,390.23693636254995,0.8954724761080844,0.8747692766796407,1.4388556843140803
1123,8,2614,0.05747678742219984,390.23693636254995,0.8960762378757177,0.8743856023497584,1.4336458662728777
1124,8,2619,0.056133613025513826,390.23693636254995,0.8959764615040118,0.8747680978995636,1.4277393904435671
1125,8,2627,0.06684171203090807,390.23693636254995,0.8952326283150689,0.874647132853945,1.423617673589956
1126,8,2623,0.06021832467579063,390.23693636254995,0.8947976410953378,0.8751401274416672,1.4201748500400153
1127,8,2633,0.05884303698346216,390.23693636254995,0.894492536526037,0.8750625313771281,1.415091131535439
1128,8,2646,0.05935033852377056,390.23693636254995,0.894202989036655,0.8751991024714618,1.405907570811635
1129,8,2652,0.057619580605474084,390.23693636254995,0.8942170255120808,0.8752363096036755,1.400700320253517
1130,8,2659,0.062311282140826145,390.23693636254995,0.8937491453497063,0.8747737205042637,1.3932418997644787
1131,8,2663,0.06310274040112301,390.23693636254995,0.893692160760341,0.8745504101647255,1.3906729643415885
1132,8,2674,0.05580378810124009,390.23693636254995,0.8934305920133467,0.8740093525598118,1.3867797468032197
1133,8,2674,0.05179380902961456,390.23693636254995,0.893608703297745,0.8739738897533877,1.3800983413904728
1134,8,2688,0.04833407027421607,390.23693636254995,0.893059051156547,0.8737772216226929,1.3736899805197427
1135,8,2695,0.046572332807577235,390.23693636254995,0.8933828099114647,0.872468995155438,1.3667226649191277
1136,8,2689,0.04366423490953095,390.23693636254995,0.8929479056154479,0.8723797860890625,1.3635836278715505
1137,8,2695,0.0441610929822748,390.23693636254995,0.8921462324790581,0.8721242912114466,1.3586335291781975
1138,8,2712,0.04509131155283213,390.23693636254995,0.8934451474250019,0.8721199422628465,1.3535442940045876
1139,8,2719,0.03560439189369347,390.23693636254995,0.8934251006487609,0.8721663159587156,1.3499616139822193
1140,8,2728,0.04537672520947762,390.23693636254995,0.8928783819437953,0.8723023262693017,1.3476534715869601
1141,8,2730,0.03786038181306179,390.23693636254995,0.8930929967392386,0.8727141238369888,1.346019037234319
1142,8,2719,0.04423909471152382,390.23693636254995,0.8925224663771244,0.872841884373937,1.3437119220461424
1143,8,2720,0.03306057451653756,390.23693636254995,0.8920421623651658,0.8725404579012601,1.3434748573747797
1144,8,2719,0.037798475353145844,390.23693636254995,0.891845138982737,0.8726675456631318,1.3422653990984788
1145,8,2728,0.03943992697991543,390.23693636254995,0.8914749196207684,0.8730813107130284,1.339883994088344
1146,8,2723,0.03128092579694488,390.23693636254995,0.8912875958468475,0.8729821354726424,1.3410060577282628
1147,8,2726,0.028542364795115027,390.23693636254995,0.8914563385454609,0.8731494404108473,1.3385378709108295
1148,8,2734,0.026323508523970005,390.23693636254995,0.8919579533375476,0.8724205694654389,1.3342425154041595
1149,7,2730,0.016324521383007936,334.23353147831347,0.8804703319749766,0.8534501540615482,1.332952794422414
1150,7,2736,0.014535981915764369,334.73353147831347,0.8797815729752966,0.852656175116244,1.330260915357268
1151,7,2741,0.012372593494439895,335.23353147831347,0.8788490462593831,0.852557668342672,1.3299358953247264
1152,7,2753,0.010488524327463453,335.73353147831347,0.8775989019978626,0.8523767773151495,1.3270000389468561
1153,7,2772,0.009333350310115993,336.23353147831347,0.8775424728946473,0.8531375696026494,1.323973601078112
1154,7,2766,0.007582853379271848,336.73353147831347,0.8780016279831341,0.8531092536902544,1.3227746352579057
1155,7,2778,0.006009944316872829,337.23353147831347,0.877210161823859,0.8537537671356413,1.323085772452769
1156,7,2776,0.004743226710128562,337.73353147831347,0.8774945640224876,0.8538788231208347,1.3256350155681826
1157,7,2771,0.0040042407382772155,338.23353147831347,0.8780267035756779,0.8527418896448635,1.3275757362172862
1158,7,2774,0.003274052285207316,338.73353147831347,0.8790240424385823,0.851074306138753,1.3269864202701849
1159,7,2787,0.0026946090726957775,339.23353147831347,0.878943147036776,0.851180809811864,1.3265300363338597
1160,7,2788,0.0020406327739299116,339.73353147831347,0.8788402221282813,0.8519428108402268,1.328549190960033
1161,7,2791,0.0015166813584071618,340.23353147831347,0.8785436412206494,0.8520376679022216,1.3302214827154222
1162,7,2784,0.0010037948812618195,340.73353147831347,0.8786264731023897,0.8521881124673002,1.3320836374169693
1163,7,2779,0.0008257658879913958,341.23353147831347,0.8786428594638209,0.8514254506345932,1.3344411176128386
1164,7,2773,0.0005466612145183759,341.73353147831347,0.8784327702356497,0.8512055299095405,1.3387660147174354
1165,7,2768,0.00036645478351450664,342.23353147831347,0.8798333611776777,0.8497715946535848,1.3402570004909957
1166,7,2761,0.00002924749992900934,342.73353147831347,0.8804279913920781,0.8503276601144734,1.3421911331716803
1167,7,2768,0,343.23353147831347,0.8800033450581753,0.8495352249590727,1.3444267013295037
1168,7,2769,0,343.73353147831347,0.8797659207321225,0.8504727611988849,1.3457322737388204
1169,7,2775,0,344.23353147831347,0.8793075884968398,0.850399214439682,1.3476203914486709
1170,7,2762,0,344.73353147831347,0.8790250196876955,0.8502959166318013,1.3511960820660216
1171,7,2772,0,345.23353147831347,0.8794176810012596,0.8500581897142732,1.3504471329306043
1172,7,2792,0,345.73353147831347,0.8798191774857287,0.8499200908424827,1.3494122385327827
1173,7,2788,0,346.23353147831347,0.8794356813582181,0.849940784533964,1.3545208719298025
1174,7,2787,0,346.73353147831347,0.8805174182019864,0.8485832089348254,1.357670708880421
1175,7,2789,0,347.23353147831347,0.8801485144116414,0.8489498305070533,1.3620122742529264
1176,7,2781,0,347.73353147831347,0.879577048500332,0.8490072745987584,1.3653378945238834
1177,7,2777,0,348.23353147831347,0.8792910986740482,0.8495635724108431,1.3679614616396218
1178,7,2790,0,348.73353147831347,0.8796876360548945,0.8500371370333581,1.3704566806535459
1179,7,2797,0,349.23353147831347,0.8792079137963176,0.849304159690303,1.372284339294663
1180,7,2796,0,349.73353147831347,0.8792540258688698,0.848422808358696,1.374445110338996
