Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1810,6,2723,0,478.3530605584812,0.8175134224136444,0.8644403837517856,1.395418953643821
1811,6,2710,0,478.8530605584812,0.8171943951037508,0.8646368192036776,1.4033125381239409
1812,6,2702,0,479.3530605584812,0.8169425068016469,0.8643939596719314,1.4109484401952166
1813,6,2697,0,335.25346986494026,0.817263509596466,0.8642652710997712,1.417522201213178
1814,6,2681,0,335.75346986494026,0.81665173285155,0.8640977948799268,1.4219784445635721
1815,6,2667,0,336.25346986494026,0.8172248175712075,0.8647957187873474,1.4288964893842746
1816,6,2663,0,336.75346986494026,0.8171731446819428,0.8650141804632513,1.4326892934136983
1817,6,2669,0,337.25346986494026,0.81720673451189,0.8649751905064994,1.43671861770441
1818,6,2664,0,337.75346986494026,0.816865409089993,0.8649295414351607,1.4401301668566717
1819,6,2671,0,338.25346986494026,0.8170923361396003,0.8658243168981076,1.4416429379754359
1820,6,2657,0,338.75346986494026,0.783357019918406,0.8650971153971829,1.448725585495828
1821,6,2648,0,339.25346986494026,0.7829503552536353,0.8651576877988613,1.4544792533787412
1822,6,2633,0,339.75346986494026,0.7822610237024407,0.865890493505025,1.4555103351001017
1823,6,2621,0,340.25346986494026,0.7822129374353074,0.865559276016258,1.4632134272070523
1824,6,2614,0,340.75346986494026,0.781597653765552,0.8650301329821669,1.4687881487751218
1825,6,2602,0,341.25346986494026,0.7810107181099796,0.8649363123857298,1.4753297803130911
1826,6,2599,0,341.75346986494026,0.7809561010074325,0.8654292170465706,1.4764982673446905
1827,6,2599,0,342.25346986494026,0.7809862441243411,0.8654572966377101,1.4790051604504568
1828,6,2585,0,342.75346986494026,0.7810739082294645,0.8655484035307085,1.482214679333162
1829,6,2587,0,343.25346986494026,0.7814217907342055,0.8658332581136786,1.4838860575477375
1830,6,2583,0,343.75346986494026,0.7816776911081179,0.8657582610934628,1.4894712218914055
1831,6,2578,0,344.25346986494026,0.7815237129880973,0.8660188256144233,1.492058934648128
1832,6,2565,0,344.75346986494026,0.7814082523291436,0.8662766567746649,1.4987922064162722
1833,6,2549,0,345.25346986494026,0.7812953499721885,0.8665672276760884,1.5035211138180038
1834,6,2537,0,345.75346986494026,0.7815141789306027,0.8672197954576127,1.5112684525960205
1835,6,2525,0,346.25346986494026,0.7808423747858213,0.8674642498237928,1.5169041169314685
1836,6,2519,0,346.75346986494026,0.7816094373278109,0.8673894474965972,1.5236330012694281
1837,6,2510,0,347.25346986494026,0.7820031220730445,0.8668299765938987,1.5275453946098823
1838,6,2505,0,347.75346986494026,0.7817714948476779,0.8666551806804067,1.5298367850742811
1839,6,2505,0,348.25346986494026,0.7821146470340649,0.8661109877189827,1.5326132358429987
1840,6,2494,0,348.75346986494026,0.7809532398229669,0.8660422795674729,1.536151844241163
1841,6,2495,0.06558773957184626,348.75346986494026,0.7809011244324093,0.8653766108908397,1.5355681326296433
1842,6,2509,0.10313555856204576,348.75346986494026,0.7805835575172845,0.865218425580497,1.5254054912862123
1843,6,2517,0.12375265718107659,349.9057372901397,0.7806802499551284,0.8652663791975467,1.519120568615254
1844,6,2535,0.13329210681753156,350.7244233457025,0.7807707253267028,0.8649645363410658,1.508959481336112
1845,6,2544,0.13602747151053188,351.2244233457025,0.7808618954503331,0.8651712974346046,1.499922570080684
1846,6,2547,0.1364408044373111,352.07652375224467,0.7810666115373417,0.8653748461410774,1.4893958293139655
1847,6,2556,0.1348092253341282,352.89816407335957,0.7810421598111618,0.8645930518401451,1.4809721778444913
1848,6,2570,0.13122533255946464,353.7063004561298,0.7809318837578086,0.8645549404353962,1.4730527192628402
1849,6,2581,0.12783040129704407,354.2063004561298,0.78051307516496,0.8640740525196907,1.464318220227354
1850,6,2591,0.1251674648515786,354.7063004561298,0.7800906466762592,0.8644545115791872,1.4537643713567405
1851,6,2587,0.12122760130281385,355.2063004561298,0.7797303567982866,0.8645376560568078,1.4501293254236391
1852,6,2597,0.11871125560599276,355.7063004561298,0.7800357407966038,0.8648586573712199,1.4405143787647723
1853,6,2613,0.11466399542499921,356.2063004561298,0.78007229221874,0.8649159182485184,1.4319933754014373
1854,6,2621,0.10950741418304426,356.7063004561298,0.7809219325126985,0.8647518089915232,1.423525361302835
1855,5,2628,0.126676495909696,357.2063004561298,0.8334953003895882,0.8386003606889858,1.4140404667870943
1856,5,2627,0.12146984675149378,358.0694007391584,0.8326516157709992,0.8385908927311799,1.4063557104942759
1857,5,2639,0.11707003625326058,358.5694007391584,0.8321636544708462,0.8391117953740068,1.3992291603423164
1858,5,2644,0.11252911386952394,359.0694007391584,0.8337475788479262,0.8391304866999985,1.3923549606392438
1859,5,2640,0.10830413771870276,359.5694007391584,0.8332914510701446,0.8390065135612265,1.390370393114982
1860,5,2643,0.10444935252357923,360.0694007391584,0.8335982166530304,0.8389819855857132,1.386040283800905
1861,5,2653,0.09989614810743119,360.5694007391584,0.8332299542482339,0.8395460239926275,1.3801138764857985
1862,5,2651,0.09615026647276907,361.0694007391584,0.8338501117298577,0.838568788159313,1.3759006808918357
1863,5,2656,0.09229614537032896,361.5694007391584,0.834108417154176,0.838926229068052,1.3671431889383656
1864,5,2657,0.08859619044498254,362.0694007391584,0.8352040766847617,0.8391648321751226,1.3608854542417708
1865,5,2662,0.08584867855888503,362.5694007391584,0.8347752048379812,0.83905238771861,1.3564475714884048
1866,5,2663,0.08155825422903909,363.0694007391584,0.8350224295634485,0.8383111955049781,1.3528984818715477
1867,5,2663,0.07718886862234267,363.5694007391584,0.8358322118992689,0.8382613048209372,1.3492951220265972
1868,5,2668,0.07282254230195759,364.0694007391584,0.8359383309235042,0.8376305489852027,1.3458865899805472
1869,5,2661,0.07000829753800092,364.9212969838327,0.8360480465879914,0.8384844250600944,1.3431019092485394
1870,5,2671,0.06723558498139051,365.4212969838327,0.8357975963824945,0.8376283781662085,1.3390840234025028
1871,5,2674,0.06362422166204923,365.9212969838327,0.8361092253293412,0.8380054890448179,1.3369240978211827
1872,5,2684,0.06060925255816425,366.4212969838327,0.8357291383800682,0.8379093403361336,1.333185272936863
1873,5,2667,0.056772222643843115,366.9212969838327,0.8357618930310451,0.8376362144235502,1.3306770959130858
1874,5,2673,0.053391566208181154,367.4212969838327,0.8355449542902214,0.8394580089386151,1.326179001438328
1875,5,2656,0.050233922861898664,367.9212969838327,0.836713305584983,0.8392152278597461,1.3251975345530058
1876,5,2648,0.04723654014289532,368.777881839744,0.8374180471582726,0.8387283061869939,1.3220633570440492
1877,5,2648,0.04410120453941587,369.64602384372375,0.8371550752213919,0.8392199010417997,1.3217505890375587
1878,5,2653,0.040846714932647174,370.14602384372375,0.8368656173471006,0.8397976630637232,1.3205415367662898
1879,5,2657,0.038570647434077225,370.95810349860795,0.8370596505246006,0.84042954595261,1.3196857791238992
1880,5,2666,0.03660841383064477,371.45810349860795,0.8374479164182251,0.8406383452269143,1.3179253641115087
1881,5,2667,0.03386574480786357,371.95810349860795,0.837261060115272,0.8402940066844078,1.3189834701607646
1882,5,2663,0.03156306962221614,372.45810349860795,0.8360978430822655,0.8396230558963224,1.3160859996347174
1883,5,2674,0.029680236868601707,372.95810349860795,0.8357940265931955,0.8392116081268913,1.3120696090299122
1884,5,2674,0.02587870777343716,373.45810349860795,0.8353280451877243,0.8394039621038483,1.312196892537268
1885,5,2669,0.023784327109540926,374.2596507693273,0.8353145851096858,0.8394395334967625,1.3138213117773938
1886,5,2673,0.0215930924125919,374.7596507693273,0.8351132551222917,0.8393896270757765,1.3141647510100243
1887,5,2664,0.019608152515786355,375.2596507693273,0.8353236277417659,0.8391663224113776,1.3154997756552729
1888,5,2667,0.01696406390908691,375.7596507693273,0.8357766379671968,0.8389034008083165,1.3143122610882019
1889,5,2673,0.014901252548601269,376.2596507693273,0.8349657155908627,0.8387290857454918,1.313925979859044
1890,5,2667,0.012361223827851871,376.7596507693273,0.8346515995372371,0.8387421354379072,1.3141495024234167
1891,5,2663,0.010055969375344097,377.2596507693273,0.8345234765356363,0.8385704191545125,1.3164869685007852
1892,5,2674,0.00852609654478344,377.7596507693273,0.8329965860472683,0.8386167833069724,1.3163842483700918
1893,5,2683,0.006155015581637028,378.2596507693273,0.8327905760041506,0.8387798512988329,1.3173047962560491
1894,5,2688,0.004322370910451219,378.7596507693273,0.8337823209805535,0.8386216943713262,1.3181701468114981
1895,5,2687,0.0026203512217349316,379.2596507693273,0.8331994913742393,0.8385626812707448,1.3186601741677009
1896,5,2688,0.0017493537108016488,379.7596507693273,0.8327473343797731,0.8385689912613075,1.3214507320652216
1897,5,2688,0.001097273412025906,380.2596507693273,0.83240375090413,0.8386710900916903,1.3213708546386922
1898,5,2686,0.00020603029334049795,380.7596507693273,0.8320779622983097,0.8383249869892488,1.3233064340800365
1899,5,2689,0,381.2596507693273,0.8329021237332206,0.8381146082223058,1.3245041274168747
1900,5,2681,0,381.7596507693273,0.8324554606119057,0.8377457285134818,1.32786762184031
1901,5,2674,0,382.2596507693273,0.8331262739054832,0.8377322681956914,1.3289743398753306
1902,5,2675,0,382.7596507693273,0.8320542377157546,0.8377949659638668,1.3302772154443714
1903,5,2673,0,383.2596507693273,0.8321478943984679,0.8372186796972025,1.3336280117436399
1904,5,2686,0,383.7596507693273,0.8325257550853277,0.8374001559762781,1.337358438450969
1905,5,2684,0,384.2596507693273,0.8320703843905772,0.8363038198452335,1.3394475064581723
1906,5,2686,0,384.7596507693273,0.8312999897911364,0.8364975944869739,1.343440610472119
1907,5,2683,0,385.2596507693273,0.8306917392048213,0.8363733231874884,1.345744613822161
1908,5,2680,0,385.7596507693273,0.8310871620394262,0.8354758109859384,1.349595203733045
1909,5,2673,0,386.2596507693273,0.8314056593761437,0.8349907736435445,1.351564870237745
1910,5,2669,0,386.7596507693273,0.8312593823229907,0.8357128655411561,1.3543619670730618
1911,5,2667,0,387.2596507693273,0.832102270332204,0.8359812071128687,1.3572550891250015
1912,5,2656,0,387.7596507693273,0.8316292608592913,0.8361571266626922,1.361892587867363
1913,5,2633,0,388.2596507693273,0.8318586586450912,0.8357967796460368,1.3665683391838153
1914,5,2628,0,388.7596507693273,0.8315213374496718,0.8360723269404318,1.368720437241964
1915,5,2620,0,389.2596507693273,0.8319144728875514,0.8357399320073627,1.3725590166703165
1916,5,2615,0,389.7596507693273,0.8306220740968081,0.8363715719030429,1.3780220188875838
1917,5,2601,0,390.2596507693273,0.8306192561664938,0.8372785479887342,1.3831575776229457
1918,5,2589,0,390.7596507693273,0.8307990110464477,0.8374416438622945,1.3899775630415283
1919,5,2582,0,391.2596507693273,0.8297389512878283,0.8378791157120118,1.3944063688700716
1920,5,2581,0,391.7596507693273,0.8310185094285536,0.8382171866227818,1.3986817586009441
1921,5,2567,0,392.2596507693273,0.829625307515661,0.8388135095964457,1.4004989700089383
1922,5,2562,0,392.7596507693273,0.8291210084743632,0.8387733633124501,1.4054341320152262
1923,5,2557,0,393.2596507693273,0.8298822156223455,0.8387399131240265,1.4085943402902017
1924,5,2551,0,393.7596507693273,0.830541039156883,0.839693828535846,1.4116146549678257
1925,5,2549,0,394.2596507693273,0.82983016170403,0.8387618557780303,1.4154890734452017
1926,5,2539,0,394.7596507693273,0.8301822961573757,0.8387819751305065,1.4206516495966492
1927,5,2534,0,395.2596507693273,0.829333392485838,0.8394501660955147,1.4229108464202447
1928,5,2535,0,395.7596507693273,0.8308405195274664,0.8391253291532538,1.4280905391142416
1929,5,2522,0,396.2596507693273,0.8314732511087979,0.8386866766631569,1.431553653763169
1930,5,2512,0,396.7596507693273,0.8305265856603998,0.8373055343099296,1.434612642756134
1931,5,2509,0,397.2596507693273,0.8302171809031463,0.8371475966506041,1.4372595523113512
1932,5,2496,0,397.7596507693273,0.8313762107262705,0.8375100705158844,1.440763566716361
1933,5,2494,0.07067798151701679,397.7596507693273,0.8299677008017776,0.8370313826047152,1.4385165288139194
1934,5,2514,0.11045925673719678,397.7596507693273,0.8293538687799507,0.8370584291901852,1.4351383854013422
1935,5,2531,0.13275155949482986,398.56025862370075,0.8282827791940749,0.8367266899418253,1.4293276101339747
1936,5,2544,0.14197120943855046,399.06025862370075,0.8302684074176316,0.8374070880378983,1.4216585368346408
1937,5,2552,0.1443448448694909,399.56025862370075,0.8295790535438827,0.8370233564908478,1.4132994343432697
1938,5,2569,0.1449731020508908,400.06025862370075,0.8311706637444141,0.8364628634375617,1.4054892671978085
1939,5,2559,0.14516196558338385,400.56025862370075,0.831922370684264,0.8367436510161259,1.399674597399592
1940,5,2565,0.14262916126647732,401.06025862370075,0.8317880853761022,0.8370760546558745,1.3940472598824711
1941,5,2575,0.14166937933215654,401.879219178244,0.8319775365858337,0.8364593206594837,1.3861056944322245
1942,5,2592,0.13739447511108294,402.379219178244,0.8309800876934865,0.8356775642069969,1.377486412589596
1943,5,2598,0.1327608707197374,402.879219178244,0.831192375054799,0.8349933591632507,1.3715139744634726
1944,5,2609,0.12794632982188667,403.379219178244,0.8307845263902849,0.8344381898955557,1.361233009517461
1945,5,2616,0.12250663215610051,403.879219178244,0.8307823947805387,0.8340023219360548,1.356133520318498
1946,5,2607,0.11808266805570544,404.379219178244,0.8313800972155037,0.8347623644952181,1.3534029329600925
1947,5,2612,0.11385080182638196,404.879219178244,0.8314419781646691,0.8350292080159593,1.3449319685719892
1948,5,2606,0.10973613902755557,405.379219178244,0.8314328982395935,0.8351890937073693,1.3402480577919045
1949,5,2615,0.10644383176876793,406.23124966231336,0.8286529570615013,0.8343870501794715,1.3339025510290339
1950,5,2609,0.10289597492326144,406.73124966231336,0.8295346401822137,0.8336433856517764,1.3278869978167063
1951,5,2606,0.09973918810132762,407.5700915784599,0.8303318935299382,0.8342990813340437,1.3222894760015746
1952,5,2617,0.0983224301619289,408.0700915784599,0.8304271898329827,0.8342304993375451,1.3182520337690031
1953,5,2619,0.0931217754074691,408.8898582997308,0.8292706479352561,0.8343213931855373,1.3142969889276401
1954,5,2635,0.08940680306105449,409.7160412502983,0.8281886135225184,0.8348750467461624,1.308809658026317
1955,5,2635,0.08506139765767604,410.2160412502983,0.8261895985070838,0.8330426982857245,1.3028281348868547
1956,5,2640,0.08164612526171686,410.7160412502983,0.8265044582595058,0.8320401749526445,1.299619696512586
1957,5,2646,0.07779893588835725,411.2160412502983,0.8259641615335779,0.8325187563677201,1.2932633539663934
1958,5,2645,0.07432539068841068,411.7160412502983,0.826106360456528,0.8318088215929406,1.291491621202483
1959,5,2655,0.0707193696378577,412.2160412502983,0.8264480668449732,0.8312344103438566,1.2890546601678834
1960,5,2674,0.06778617619030346,413.0191492796739,0.8262416526834055,0.8308532414923905,1.2863587401967584
1961,5,2683,0.06512769040472113,413.5191492796739,0.8257035270923841,0.8307257880735446,1.2827596899407765
1962,5,2688,0.0612852175746824,414.0191492796739,0.8265145324531235,0.831934242941394,1.279958879255637
1963,5,2701,0.05845515118886585,414.5191492796739,0.8261857933863549,0.8319879012244646,1.2778067814016443
1964,5,2702,0.05553692291467275,415.0191492796739,0.8258658940109334,0.8324523297396658,1.2769935782899875
1965,5,2698,0.052887604652235486,415.5191492796739,0.8264039077969528,0.8318574885049692,1.2752787355691213
1966,5,2701,0.05089334286489864,416.0191492796739,0.8257488882530423,0.8313780320760875,1.2746330765014315
1967,5,2705,0.04887717756456899,416.5191492796739,0.8263558047695051,0.8317853746915009,1.274098243017078
1968,5,2712,0.047033830110884356,417.0191492796739,0.8273699093947989,0.8315625731978349,1.2741611607550074
1969,5,2716,0.04487907564649043,417.86324166103276,0.8274283014695729,0.8311115354965508,1.2735783019738212
1970,5,2736,0.04153137671328143,418.36324166103276,0.8275233985618262,0.8308683881506417,1.270998721697898
1971,5,2722,0.03916016971807161,419.2392802672661,0.827746102079967,0.8307432293145458,1.2706428971539327
1972,5,2718,0.03627433918850549,419.7392802672661,0.8265524334374039,0.8302822289497207,1.2705387623102105
1973,5,2706,0.035236345030066105,420.2392802672661,0.8271897052881094,0.8301103480620047,1.271042871913568
1974,5,2713,0.03282196877639546,420.7392802672661,0.8269748954216904,0.829647068573092,1.2707159319072039
1975,5,2701,0.0309107863805634,421.2392802672661,0.8265719100464566,0.8293869727585103,1.2718087073221322
1976,5,2708,0.02839762558200909,421.7392802672661,0.8292654022727977,0.8291646279986477,1.2718770638286288
1977,5,2705,0.026777894820411385,422.2392802672661,0.8288020509247224,0.8305380913691858,1.2715893526835584
1978,5,2721,0.024024589164589792,422.7392802672661,0.8290795666191958,0.8307735704679485,1.2719958687322348
1979,5,2719,0.021396258250714457,423.2392802672661,0.8286946423219685,0.8314432355449703,1.2724161302286108
1980,5,2715,0.01885648076024264,423.7392802672661,0.8280285849485199,0.8298022602818375,1.2723218363048823
1981,5,2714,0.016735860981470275,424.2392802672661,0.8273554064626805,0.8296197816998129,1.2742038254819825
1982,5,2718,0.014917270347972213,424.7392802672661,0.828575267403586,0.8301194688088367,1.2746519712226665
1983,5,2708,0.01278920863745503,425.54182414080236,0.8284130366866489,0.829219605370267,1.2747085334503019
1984,5,2712,0.010668130065025413,426.04182414080236,0.8297739846415139,0.8290610369937503,1.2770516598330923
1985,5,2703,0.009370537837000103,426.54182414080236,0.8304563211576426,0.8284328843693901,1.278616646949954
1986,5,2707,0.0069313121993184994,427.04182414080236,0.8301290924268316,0.8286563431701841,1.280573353811559
1987,5,2707,0.004459327497400699,427.54182414080236,0.82989235801957,0.8287195841930532,1.2818970977237087
1988,5,2704,0.0025628211591684665,428.04182414080236,0.8298254652057014,0.8281928062800195,1.285826883337013
1989,5,2698,0.002128063255254972,428.54182414080236,0.8299011928686684,0.8286838458454275,1.2867696439049214
1990,5,2700,0.0008848977003996599,429.04182414080236,0.8297024059469758,0.8278795592533648,1.2906026621082205
1991,5,2701,0.0005981487326658317,429.54182414080236,0.829583921081527,0.8280382701643226,1.2907656870091817
1992,5,2705,0.00018577944432153062,430.04182414080236,0.8297394301448001,0.8287060968266623,1.2927646878571204
1993,5,2696,0,430.54182414080236,0.829576473156818,0.8283257974488164,1.297132196517074
1994,5,2699,0,431.04182414080236,0.8294733375585276,0.8284682223602632,1.3003863414636372
1995,5,2698,0,431.54182414080236,0.8287953400460246,0.8282872534794496,1.3043188151448566
1996,5,2695,0,432.04182414080236,0.8283518982946058,0.827750344855996,1.3093147940375234
1997,5,2692,0,432.54182414080236,0.8271265587995968,0.827830242451767,1.3119559818484314
1998,5,2696,0,433.04182414080236,0.8272971389785161,0.8283646090159744,1.3163948484189334
1999,5,2685,0,433.54182414080236,0.8283151684704233,0.8281438189814944,1.320858503649008
2000,5,2682,0,434.04182414080236,0.827778026252963,0.8261965702890043,1.3255146886650129
2001,5,2681,0,434.54182414080236,0.8272952470104553,0.82686820861373,1.330709648583741
2002,5,2690,0,435.04182414080236,0.8280128155412753,0.8241490332550855,1.3339311998954986
2003,5,2677,0,435.54182414080236,0.8271886310359319,0.8247484807444042,1.3380450929799912
2004,5,2660,0,436.04182414080236,0.8268882259363023,0.8257919766802797,1.342773279690315
2005,5,2659,0,436.54182414080236,0.8267780795488171,0.8280302553845609,1.346443798216887
2006,5,2659,0,437.04182414080236,0.8269093446605854,0.82846422355015,1.351021055129026
2007,5,2647,0,437.54182414080236,0.8275071948953603,0.8276465841215839,1.3560269775739302
2008,5,2643,0,438.04182414080236,0.8285209546439416,0.8277267039725048,1.3599707641494698
2009,5,2649,0,438.54182414080236,0.8288058745083771,0.8275649782688801,1.3645053472546593
2010,5,2641,0,439.04182414080236,0.8284560905317491,0.8271586895870703,1.3685773498601177
2011,5,2641,0,439.54182414080236,0.8306129683120513,0.8280774222214781,1.372173958586672
2012,5,2622,0,440.04182414080236,0.8295401527932114,0.8283902729059778,1.3793561551860867
2013,5,2623,0,440.54182414080236,0.8291592976443057,0.8281238290569497,1.381805891674354
2014,5,2622,0,382.0415785262081,0.830637632984574,0.828136413116719,1.3897015101096515
2015,5,2611,0,382.5415785262081,0.8300074239858064,0.8287286006263421,1.396789104257319
2016,5,2607,0,383.0415785262081,0.8303020872904308,0.8282709125585784,1.4030990367491472
2017,5,2602,0,383.5415785262081,0.8292034897270485,0.8292336950223504,1.405429709541745
2018,5,2590,0,384.0415785262081,0.8287693103666015,0.8295363570861859,1.4120891754738747
2019,5,2577,0,384.5415785262081,0.8290623663476857,0.8300237344530161,1.4197140198257423
2020,5,2577,0,385.0415785262081,0.8289311477642867,0.8297708121549959,1.4244846332437722
2021,5,2570,0,385.5415785262081,0.8292507351546611,0.8294526935296209,1.429155796780858
2022,5,2562,0,386.0415785262081,0.8286672846803876,0.8297442083626831,1.4331536178962632
2023,5,2552,0,386.5415785262081,0.8281470098047082,0.8291011145911185,1.43779193021461
2024,5,2537,0,387.0415785262081,0.8280995572974833,0.8289927546916405,1.4463547859894865
2025,5,2517,0,387.5415785262081,0.8271104084704713,0.8289861761238949,1.452710927809444
2026,5,2512,0,388.0415785262081,0.8271996752533066,0.828839983349195,1.4572649926758918
2027,5,2508,0,388.5415785262081,0.8269061285715911,0.82896202008422,1.4604475664215975
2028,5,2507,0,389.0415785262081,0.8266260389786858,0.8286655163146397,1.467277233248537
2029,5,2501,0,389.5415785262081,0.8265663080000871,0.8284297623813712,1.4729888413777592
2030,5,2489,0,390.0415785262081,0.825903980695076,0.8286062577908815,1.477476055443892
2031,5,2492,0.0584856150222534,390.0415785262081,0.8232025220239072,0.8252063236723352,1.47066871499989
2032,5,2497,0.09238458134749179,390.0415785262081,0.8238365420803488,0.8245123895978939,1.4654198544097965
2033,5,2514,0.11237293809653356,390.0415785262081,0.8242005960506316,0.8226660024449194,1.4568848705898692
2034,5,2529,0.12062824137659525,390.86458189838476,0.8251884271323799,0.8226693204333163,1.4482603030996697
2035,5,2553,0.12483966216557443,391.36458189838476,0.828263705507467,0.8247563758222256,1.4375657414905632
2036,5,2563,0.12592535912608496,392.18845114749996,0.8285336083373496,0.8254647494360288,1.4286592648889112
2037,5,2577,0.12454977618295918,392.68845114749996,0.8289340559259146,0.8258867398019083,1.4212135514419335
2038,5,2596,0.12231662493147377,393.18845114749996,0.8283684915824973,0.8255436302167413,1.409001035821658
2039,5,2606,0.11753583804341053,393.68845114749996,0.8279827094282396,0.8248487140551397,1.4006794668472722
2040,5,2621,0.11297529450036121,394.18845114749996,0.8274156844043364,0.8241576340704853,1.3935807764444603
2041,5,2636,0.11089197178097021,394.68845114749996,0.8280482128019109,0.823708802605742,1.3858660144179527
2042,5,2638,0.1079733313403219,395.18845114749996,0.8275416561964967,0.8236381255196381,1.379838954806829
2043,5,2644,0.10507274638680855,395.68845114749996,0.826265488751835,0.8234325075835386,1.373945585969576
2044,5,2655,0.10171017995951756,396.18845114749996,0.8261473318043484,0.8241129090980379,1.3673061982305674
2045,5,2663,0.09747728168111604,396.68845114749996,0.8261405508916259,0.8238101075859874,1.3599321163115092
2046,5,2672,0.09477051689046675,397.18845114749996,0.8261842543366189,0.8238104477090994,1.3532118650504585
2047,5,2680,0.09055645209623935,397.68845114749996,0.8258592582739999,0.823734268568419,1.3479501514746945
2048,5,2681,0.08731589565293461,398.18845114749996,0.8253547226346015,0.823098116692232,1.3398837698630857
2049,5,2670,0.08234283626606617,398.68845114749996,0.8265376912130276,0.8221254154024734,1.3351920197485747
2050,5,2675,0.07997279774321982,399.18845114749996,0.8255383146351616,0.8229038430310848,1.3295959505090245
2051,5,2669,0.07710421989340857,399.68845114749996,0.8248232085029459,0.822042578403091,1.3272608373251595
2052,5,2674,0.0749342532895049,400.18845114749996,0.824205647200601,0.8213913611333297,1.3230433589557007
2053,5,2671,0.07300307449112611,400.68845114749996,0.8241702994223552,0.8198109308778694,1.3197399063606916
2054,5,2679,0.07038911860521514,401.18845114749996,0.8232647440764833,0.8200076208552586,1.3160252194386972
2055,5,2678,0.06864940308468309,401.68845114749996,0.8220280643621228,0.8173548796688254,1.3110579453388627
2056,5,2670,0.06664352515763197,402.18845114749996,0.8223882971452662,0.817458007784009,1.3064457613106946
2057,5,2674,0.0649913038339625,402.68845114749996,0.8225061328272663,0.8181344521544641,1.2997572895715528
2058,5,2679,0.0619330182610886,403.18845114749996,0.8216111629892676,0.8184217623674972,1.2963154824647267
2059,5,2681,0.05888836507925347,403.68845114749996,0.8218066653386502,0.8185721325696939,1.293495837950198
2060,5,2670,0.05679258495699918,404.18845114749996,0.822587307258598,0.8193329106417673,1.2918797779193998
2061,5,2676,0.054633536787995464,404.68845114749996,0.8214854330247732,0.8193477166458637,1.2878870048821958
2062,5,2683,0.05242344173826058,405.18845114749996,0.8193357820024815,0.8193514272216484,1.2842941324644128
2063,5,2687,0.049846407761223274,405.68845114749996,0.821255149811865,0.8188616571758907,1.2830598467434475
2064,5,2685,0.048550983438914376,406.18845114749996,0.8211042412864599,0.8190912711534393,1.280913850378722
2065,5,2691,0.046170989024059694,406.68845114749996,0.8212763421787228,0.8185755237658074,1.278991477164553
2066,5,2703,0.042812852711124325,407.18845114749996,0.8215271847157737,0.8188124285108765,1.275315395127921
2067,5,2713,0.03973382650794929,407.68845114749996,0.8210541558576233,0.8187779091844897,1.273238604746722
2068,5,2713,0.0374003691456624,408.18845114749996,0.8233104155670968,0.8201215747661926,1.2712233093244223
2069,5,2713,0.035342739554622665,408.68845114749996,0.8230387153396468,0.8202254349053621,1.270870868293414
2070,5,2703,0.03330405880281151,409.18845114749996,0.8218833407865855,0.8179112722759738,1.270446404354643
2071,5,2709,0.03069395054965396,409.68845114749996,0.8212207822058483,0.8126491008042764,1.2712985958634746
2072,5,2710,0.028617810239440176,410.18845114749996,0.8204019552309083,0.812077344364944,1.2698255169868884
2073,5,2717,0.026257754313519448,410.68845114749996,0.8209624649296364,0.812838140617522,1.2681818185023166
2074,5,2711,0.025011435066779185,273.6246780051973,0.8208417096604907,0.813228274416973,1.2695034063702855
2075,5,2710,0.023875369957933205,274.1246780051973,0.8197854616961555,0.8128442221013795,1.2684622526969023
2076,5,2700,0.021171935156522475,274.6246780051973,0.8194324056972843,0.8127994699084489,1.2700388042154354
2077,5,2710,0.018985316959790444,275.1246780051973,0.8188870110336284,0.8132904658070448,1.2705030574899847
2078,5,2706,0.01762470291869408,275.6246780051973,0.8195860783902766,0.8137246692448585,1.2710894941528634
2079,5,2711,0.015368122919486768,276.1246780051973,0.8202414203742336,0.8108484120752764,1.270651896843852
2080,5,2724,0.013032592783209618,276.6246780051973,0.8215659516676354,0.8151457366283296,1.2720133570977272
2081,5,2714,0.011536365694857198,277.1246780051973,0.8209836808265869,0.8151252061266753,1.2726782966989523
2082,5,2719,0.009286699888361036,264.7047030676829,0.8218695318365092,0.8143531895369017,1.2721522188428365
2083,5,2717,0.007166086719495067,265.2047030676829,0.8200919320555105,0.813367234206315,1.2751514923733056
2084,5,2713,0.005592428834798553,265.7047030676829,0.8201102660609181,0.8134015541578279,1.2770927874108933
2085,5,2718,0.004699976509492126,266.2047030676829,0.8197646891956063,0.812774687824666,1.2782171508948499
2086,5,2711,0.0031601759296452044,266.7047030676829,0.8191312015818102,0.8125611941985375,1.2815413147155446
2087,5,2713,0.0019910304089650658,267.2047030676829,0.818892984226135,0.8124766678661428,1.2824610527495788
2088,5,2712,0.001103465280531834,267.7047030676829,0.8189230352890761,0.81253759845225,1.2869644901907618
2089,5,2720,0.0005545677114524142,268.2047030676829,0.8193877305308905,0.8132687073912506,1.2892479025400514
2090,5,2716,0,268.7047030676829,0.8202877661107607,0.812334057074224,1.2937401815544172
2091,5,2717,0,269.2047030676829,0.8299523231210134,0.8160534227808572,1.297715224220607
2092,5,2716,0,269.7047030676829,0.8297491452522227,0.8160693549037636,1.300035455344891
2093,5,2709,0,270.2047030676829,0.8296422819274012,0.8163796867683375,1.3024192383445061
2094,5,2701,0,270.7047030676829,0.8302186141375207,0.8163508358555747,1.3071707940025288
