Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2640,5,981,0.06932475074680336,60.99048637968755,0.8178447115676322,0.7838302295702348,1.4455746566628902
2641,5,982,0.06991707981349493,60.99048637968755,0.8159000022280954,0.7834278153235847,1.4414791074419437
2642,5,991,0.067700314649244,60.99048637968755,0.8166192052894686,0.7819602840349961,1.4341423389438057
2643,5,999,0.07063329831851677,60.99048637968755,0.8171660579822531,0.7825111282015681,1.4258150640059783
2644,5,996,0.071175683552988,60.99048637968755,0.8157064512932986,0.7823547412945692,1.4189240521668445
2645,5,1006,0.07133629437895046,60.99048637968755,0.816528616072933,0.7858469383258795,1.4114324813342454
2646,5,1006,0.07249484799609768,60.99048637968755,0.8145630807287576,0.7838958603321389,1.4093223916075233
2647,5,1008,0.06816366923913669,60.99048637968755,0.8159673230572565,0.7812355172214455,1.4080422551197949
2648,5,1019,0.07194823080863487,60.99048637968755,0.8148554348931553,0.7799157152224836,1.401915274906926
2649,5,1031,0.07352441027218992,60.99048637968755,0.8128483856432556,0.7803473451852533,1.3945036197401055
2650,5,1038,0.07067033662449729,60.99048637968755,0.8119425989104517,0.779622308306056,1.3910511245924804
2651,5,1041,0.07406993368199352,60.99048637968755,0.8127657921522861,0.7818303102432834,1.3946574922709603
2652,5,1043,0.0708888275446721,60.99048637968755,0.8142235561773374,0.7837126978779972,1.3912667169636974
2653,5,1037,0.07073838361423866,60.99048637968755,0.8138118306658015,0.7841413658379228,1.3838964340457263
2654,5,1046,0.07426974871946368,60.99048637968755,0.8166546353881964,0.7824641991105956,1.382162061113426
2655,5,1047,0.0760003560323462,60.99048637968755,0.8149944047078777,0.7817697385007635,1.3852372655297527
2656,5,1064,0.07369069599639987,60.99048637968755,0.8147733427093937,0.7845391038047664,1.376219051416158
2657,5,1060,0.07503183284913556,60.99048637968755,0.8151229072122664,0.7835717536497595,1.3786878244101388
2658,5,1063,0.07258707681522965,60.99048637968755,0.8140843536506861,0.7802914086585124,1.3692515006284651
2659,5,1058,0.07760115901759744,60.99048637968755,0.8139997813102958,0.7803673548803053,1.3683126369258074
2660,5,1066,0.07553995571478564,60.99048637968755,0.8140962324852428,0.7816310185307027,1.3685792059428692
2661,5,1068,0.07893891374599019,60.99048637968755,0.8152972476073993,0.7825065966983932,1.3664037024861222
2662,5,1080,0.07960199042307461,60.99048637968755,0.8145152000592351,0.7822674209330367,1.3611331590154243
2663,5,1083,0.07939946372606474,60.99048637968755,0.8141976132646758,0.7819153882690454,1.353764339990699
2664,5,1086,0.07578942648242752,60.99048637968755,0.8152996975051344,0.782309637269793,1.3534214856953464
2665,5,1092,0.07686791014989358,60.99048637968755,0.8142397639874759,0.7823827663770124,1.3542227313027786
2666,5,1100,0.07767281554633979,60.99048637968755,0.8164262354692028,0.7796326414865872,1.34843997067721
2667,5,1107,0.08111013692008764,60.99048637968755,0.815658174730664,0.7809140189753027,1.3470296328193356
2668,5,1109,0.08213382618014206,60.99048637968755,0.8142363488196388,0.7811107672020847,1.344666495504116
2669,5,1117,0.07806288108923858,60.99048637968755,0.8124374409757168,0.7807062887133225,1.3390122064464853
2670,5,1113,0.08045855300667612,60.99048637968755,0.8130816564128158,0.7798033451910952,1.337738139322256
2671,5,1115,0.08161710849451378,60.99048637968755,0.8148601042761765,0.7806178451196001,1.3361123644036286
2672,5,1119,0.08452649979320333,60.99048637968755,0.8142090510395134,0.7789814365952774,1.33926032103943
2673,5,1128,0.08244824955708521,60.99048637968755,0.8141896252120393,0.7757595308229184,1.3303542748724957
2674,5,1131,0.08272675746232394,60.99048637968755,0.8145213737632275,0.7748552290989796,1.3257743629295229
2675,5,1148,0.08201148860308317,60.99048637968755,0.8141970059942437,0.7757137860660812,1.3203429720435216
2676,5,1155,0.08046811029662909,60.99048637968755,0.8136117305309737,0.7776024967968824,1.320212063164577
2677,5,1160,0.08152286612341582,60.99048637968755,0.8146848882073723,0.7778963449401737,1.3176260327605251
2678,5,1171,0.08481886062861417,60.99048637968755,0.8148119276394157,0.7780598575434705,1.3166035388683905
2679,5,1174,0.0858994059879489,60.99048637968755,0.8149832683929994,0.7756181030977929,1.3151931085243442
2680,5,1185,0.0856930850577258,60.99048637968755,0.8142868693900592,0.7756961619717233,1.308753799880504
2681,5,1193,0.0837577211873299,60.99048637968755,0.8124688947387206,0.7760593499762256,1.3073058293059066
2682,5,1204,0.08793544281484188,60.99048637968755,0.8112863018982447,0.773427419873155,1.3031421378734878
2683,5,1209,0.08837667572984967,60.99048637968755,0.8089356857804058,0.7736249465226336,1.3044152972560128
2684,5,1217,0.09103301365073357,60.99048637968755,0.8093715873839903,0.7729296643631626,1.2981262125651942
2685,5,1223,0.08888977829842341,60.99048637968755,0.8089334103664422,0.7729208243941607,1.2945397998196226
2686,5,1227,0.08816611695958657,60.99048637968755,0.8085283356403471,0.7710612822665814,1.2958953144958758
2687,5,1233,0.08838194194438886,60.99048637968755,0.8085246760333353,0.7732094079253786,1.295470428320509
2688,5,1240,0.0888339765191732,60.99048637968755,0.8105723019726829,0.7725050780706387,1.2903847158886907
2689,5,1239,0.08852775127411316,60.99048637968755,0.8091285554900842,0.773380969638364,1.2896741724123972
2690,5,1244,0.08947773313287799,60.99048637968755,0.8101953924585008,0.7719171684927986,1.2852550239176683
2691,5,1248,0.0868177296337855,60.99048637968755,0.810382302077505,0.773074508844334,1.2862358315701352
2692,5,1256,0.09084961771597486,60.99048637968755,0.8114456972835485,0.7750150876144912,1.2863525347430398
2693,5,1266,0.09282054969426182,60.99048637968755,0.8103674765729757,0.7750541404441795,1.2815334062239356
2694,5,1265,0.09399594697253846,60.99048637968755,0.8106313274160429,0.7750235638836228,1.283548844360597
2695,5,1268,0.09496772308973915,60.99048637968755,0.8090049468750312,0.7738554506864959,1.2786522720815339
2696,5,1278,0.09412718996508151,60.99048637968755,0.8083525144524213,0.7750133501871812,1.2778888667469221
2697,5,1293,0.09115234435429191,60.99048637968755,0.8084364525690392,0.7746915682461555,1.271478776348327
2698,5,1295,0.09485438564993502,60.99048637968755,0.8096681268053494,0.7744803735075731,1.2743327600355856
2699,5,1304,0.09446183624861249,60.99048637968755,0.8116465864378112,0.7774790387851899,1.273304058660104
2700,5,1323,0.09727635566947092,60.99048637968755,0.8115608741158397,0.778135447459323,1.279254532790929
2701,5,1334,0.0932836110989555,60.99048637968755,0.8108792162847603,0.7784316840399776,1.2754175129251963
2702,5,1339,0.09382716101059858,60.99048637968755,0.812458009588988,0.7783765338618588,1.2706336443173865
2703,5,1335,0.09511883912524481,60.99048637968755,0.8101003184674365,0.7756493213851597,1.2731462939800473
2704,5,1346,0.09374787175118315,60.99048637968755,0.8118278120788597,0.7770211510312177,1.2833580329796204
2705,5,1360,0.09389731184591742,60.99048637968755,0.8107573172453421,0.776222485245588,1.2796876302137319
2706,5,1373,0.09065766993337589,60.99048637968755,0.8103214040089235,0.7771155496914316,1.2736869589507274
2707,5,1379,0.09530573382304351,60.99048637968755,0.8113415412155642,0.7752802688338891,1.271678191422738
2708,5,1378,0.0979389474954234,60.99048637968755,0.8113184688022921,0.7740960878082854,1.2731217139034263
2709,5,1380,0.09995560087908884,60.99048637968755,0.8109356250890508,0.7743228124343334,1.2716384605288402
2710,5,1386,0.09854295043743001,60.99048637968755,0.8109501239604839,0.7727655850219528,1.2689852083680755
2711,5,1393,0.09581604435505155,60.99048637968755,0.8119403021013563,0.7720839923942535,1.2674220917855297
2712,5,1392,0.09859944290533193,60.99048637968755,0.8113222224847852,0.7715989022287923,1.2714670926389313
2713,5,1397,0.0976579057022159,60.99048637968755,0.8114812187278378,0.7711021880549284,1.2693636387839393
2714,5,1406,0.09949069752363052,60.99048637968755,0.8119288920128248,0.7727458905140485,1.2714048085572363
2715,5,1423,0.09961872202722635,60.99048637968755,0.8144263418576401,0.7737196245331948,1.266631335700501
2716,5,1421,0.09811854459007767,60.99048637968755,0.8143741820221043,0.7731573393701817,1.2680144375357332
2717,5,1432,0.10122661804963493,60.99048637968755,0.8145531289835702,0.7753412850339704,1.2701599886479868
2718,5,1447,0.09882080191199435,60.99048637968755,0.8136004760163467,0.7755883685571909,1.2694526472281844
2719,5,1461,0.0975976311202075,60.99048637968755,0.8146805970623481,0.7747584830790843,1.2656000285025388
2720,5,1466,0.10069194787548537,60.99048637968755,0.8143069849108686,0.7747767920291946,1.2649464199717786
2721,5,1471,0.09972945682370282,60.99048637968755,0.8140410168151007,0.7732334714195297,1.2640493402485378
2722,5,1478,0.1026414659608669,60.99048637968755,0.8133406907633915,0.7727285042731575,1.2668652222570393
2723,5,1482,0.1050350615674007,60.99048637968755,0.8134828738250318,0.7725425846900279,1.2712236086717565
2724,5,1489,0.10289638787806259,60.99048637968755,0.8135380260703966,0.7731785415592727,1.2683552061697383
2725,5,1500,0.10462461354817745,60.99048637968755,0.813654678438753,0.7732285420746853,1.276928772050998
2726,5,1507,0.10547490082484283,60.99048637968755,0.8139609531633564,0.7746911488778747,1.2760211456672554
2727,5,1518,0.10474613861337005,60.99048637968755,0.8129167923111147,0.7760529970029156,1.2732629398734157
2728,5,1535,0.10601309507265762,60.99048637968755,0.8125760518116631,0.7743885830031518,1.2789235490292994
2729,5,1549,0.1051831945284442,60.99048637968755,0.8131175055000643,0.7756866500808693,1.2783003322464555
2730,5,1567,0.1060120601336634,60.99048637968755,0.8143292095672103,0.7767781413484094,1.2816579662626628
2731,5,1566,0.10581577840048521,60.99048637968755,0.8130846553290227,0.7776142408809396,1.2872577709592226
2732,5,1573,0.10806546729958548,60.99048637968755,0.8129187350362118,0.7769850726577738,1.293848429020279
2733,5,1581,0.10797439516925367,60.99048637968755,0.8137648551530917,0.7754052712485857,1.2935451222329841
2734,5,1576,0.10809425655379701,60.99048637968755,0.8134024387415012,0.7756029355279231,1.2900920981015855
2735,5,1582,0.11220817609923273,60.99048637968755,0.8120481153950045,0.7748751654071142,1.298800711448306
2736,5,1595,0.10635588920980561,60.99048637968755,0.8119153696157786,0.7754834580153821,1.2945364781955098
2737,5,1602,0.10903369468988791,60.12362310667647,0.810666419541812,0.7759167770426194,1.332837803504123
2738,5,1598,0.11134069570895042,60.12362310667647,0.8098400381053363,0.7764271511802925,1.3353620261120387
2739,5,1594,0.10896525348541164,60.12362310667647,0.8102645119855767,0.7760131708811715,1.3291211357177388
2740,5,1594,0.1098646691506298,60.12362310667647,0.809292329257674,0.7773296731877047,1.3362529215380894
2741,5,1610,0.10985144708229748,60.12362310667647,0.8090834976154833,0.7764289059260865,1.3417201310436184
2742,5,1614,0.11293932937472298,60.12362310667647,0.8084664931147734,0.7779439774175331,1.3492658584152595
2743,5,1625,0.11125871503617794,60.12362310667647,0.8087303955487359,0.7802302548481206,1.3453338171091045
2744,5,1632,0.11081723526345615,60.12362310667647,0.8090571923777379,0.7805433707838799,1.3458025487166445
2745,5,1646,0.11222553450118018,60.12362310667647,0.8096174842972005,0.780969115842131,1.3656550696698873
2746,5,1654,0.1133437953778977,60.12362310667647,0.8090799143834836,0.7822953942772781,1.3762191744547083
2747,5,1664,0.11374059312814169,60.12362310667647,0.8078396182075688,0.7808803167134087,1.3764576425303647
2748,5,1673,0.11097011675553918,60.12362310667647,0.8072370030027635,0.7819587053741185,1.3721401349139881
2749,5,1683,0.11174147244142832,60.12362310667647,0.8071335174937231,0.7834867068809587,1.3770322014813463
2750,5,1690,0.11392223087336137,60.12362310667647,0.8067954373200225,0.7825903848471879,1.3853457872488828
2751,5,1706,0.11515587690039542,60.12362310667647,0.8074374345879853,0.7827667336517561,1.3875241514169523
2752,5,1711,0.11682973374483319,60.12362310667647,0.8087535633848896,0.7827604977763507,1.394118945305625
2753,5,1721,0.11678244907471962,60.12362310667647,0.810220513033765,0.7826242015411825,1.4056860611444209
2754,5,1725,0.11491723604191015,60.12362310667647,0.8091834004289581,0.7819920337407327,1.4029609536102579
2755,5,1733,0.1163389821539483,60.12362310667647,0.8088529934551545,0.7821772094305435,1.411052399632175
2756,5,1750,0.11616548968859575,60.12362310667647,0.8098602408379343,0.7836856015101024,1.4072447359158753
2757,5,1753,0.11596333241134782,60.12362310667647,0.8097351270757898,0.7833990509150544,1.4222945674305438
2758,5,1759,0.11486353486249587,60.12362310667647,0.8109945511693407,0.7819261812101365,1.4144025485681873
2759,5,1772,0.11660460079121819,60.12362310667647,0.8112486394124787,0.782950306575571,1.4230005860242938
2760,5,1769,0.11542637274163696,60.12362310667647,0.8115167140708334,0.7820716826074203,1.426359131323114
2761,5,1781,0.11424795695378125,60.12362310667647,0.8124187413050876,0.7838625570088881,1.4252047524534932
2762,5,1793,0.11630826544477882,60.12362310667647,0.8131209306486197,0.7839452772035154,1.4306650095121571
2763,5,1793,0.1195407804586249,60.12362310667647,0.8138038490951388,0.7846476130374573,1.4437458259953042
2764,5,1804,0.1215712677512422,60.12362310667647,0.8130969846910204,0.7845860109397281,1.4484877682230644
2765,5,1818,0.11994797358513846,60.12362310667647,0.8141420996540791,0.7841193495788796,1.4413855634031436
2766,5,1827,0.1204444019819775,60.12362310667647,0.8145101368232256,0.7841560327970247,1.4529313820604812
2767,5,1832,0.12245015363119563,60.12362310667647,0.8133815192495566,0.7844027627169389,1.4575758633424263
2768,5,1844,0.12137178475263521,60.12362310667647,0.8117181435550067,0.7855405604081103,1.4660475627459963
2769,5,1864,0.12155660808844108,60.12362310667647,0.8113785100384099,0.7861075294114613,1.4603585622477253
2770,5,1874,0.12325535145744844,60.12362310667647,0.8094190489140983,0.7871168439966548,1.4674345074298025
2771,5,1889,0.12167944105644848,60.12362310667647,0.8078367065476593,0.7869159913762231,1.4707031631700995
2772,5,1894,0.12365139476678097,60.12362310667647,0.8076856781825793,0.7874479689530596,1.4746601842925713
2773,5,1900,0.12398789140150968,60.12362310667647,0.8072753213572392,0.7873751849915614,1.4811892968241678
2774,5,1906,0.12368547018740243,60.12362310667647,0.8085676048104655,0.786501539083154,1.4887006616933451
2775,5,1914,0.1252116929253365,60.12362310667647,0.8094529267496494,0.7859196359824917,1.4986596403224821
2776,5,1921,0.12517874359686804,60.12362310667647,0.8099370503683305,0.7833657362487052,1.5007195625646141
2777,5,1927,0.1247677660811802,60.12362310667647,0.8094146849358982,0.7833420545596004,1.4905137285769532
2778,5,1930,0.1273662052968473,60.12362310667647,0.8089756856593644,0.7832362714623242,1.5005716992538645
2779,5,1947,0.12577888759314798,60.12362310667647,0.8073075466962816,0.7824259753517604,1.5022459804875086
2780,5,1949,0.1269346823606621,60.12362310667647,0.8076653706449518,0.7810872069118352,1.516489858331402
2781,5,1967,0.12484574093699907,60.12362310667647,0.8070494786652764,0.7800709354925924,1.5311489807264564
2782,5,1977,0.12669315891378977,60.12362310667647,0.8071820367721946,0.780581675720464,1.5480523211808905
2783,5,1993,0.12441870477000357,60.12362310667647,0.8074355804261362,0.779405425418349,1.5327000077155755
2784,5,1991,0.12337151286122028,60.12362310667647,0.8068132742052148,0.7795578812922206,1.5521046884825793
2785,5,1990,0.12593035190489088,60.12362310667647,0.8054248252148707,0.7795628633010875,1.5547721279799755
2786,5,2001,0.12928595439355872,60.12362310667647,0.8043086274691043,0.7783947519726663,1.5702543510742455
2787,5,2010,0.12992033329597455,60.12362310667647,0.8038871641088114,0.7777899648582685,1.5688491398983884
2788,5,2029,0.13040630119129595,60.12362310667647,0.8036180095326465,0.7765876289374425,1.573634774836066
2789,5,2042,0.1282935972942004,60.12362310667647,0.8034976702326956,0.7767431845583472,1.5791428390732443
2790,5,2038,0.1305400707516684,60.12362310667647,0.8031082153515576,0.7757750182921791,1.5934730056142794
2791,5,2039,0.130261338223222,60.12362310667647,0.8029055643553169,0.7753431554592024,1.6136793277249304
2792,5,2048,0.12779963180268228,60.12362310667647,0.8047035347616942,0.7760852733453373,1.6075045520994584
2793,5,2052,0.12947706476524584,60.12362310667647,0.8033643626750855,0.7753209846659186,1.6211377641464557
2794,5,2060,0.1318418370620391,60.12362310667647,0.8038908864569052,0.776872107137099,1.6211827413887026
2795,5,2052,0.1303305161404463,60.12362310667647,0.8031934676260875,0.777123075953251,1.6388644456263148
2796,5,2045,0.13205571443573572,60.12362310667647,0.8030090545899803,0.7776245046927132,1.6534702522319449
2797,5,2050,0.1287850202226377,60.12362310667647,0.8031596286189574,0.7773452758470406,1.6376030669033799
2798,5,2058,0.12972815080149944,60.12362310667647,0.8021947986088328,0.7769136586503944,1.6442839453969293
2799,5,2062,0.13428382251923032,60.12362310667647,0.8022342164550901,0.7788345566397796,1.6712983958904757
2800,5,2064,0.1307107633603808,60.12362310667647,0.8021122952635071,0.7791438167432065,1.6602687006398753
2801,5,2068,0.13525401715328575,60.12362310667647,0.8029075965904088,0.7786024346541006,1.6781331068351788
2802,5,2087,0.1353575509129304,60.12362310667647,0.8013131161905669,0.7784486478945374,1.6841695683185347
2803,5,2090,0.13256286209789803,60.12362310667647,0.8011720622107698,0.7791149374274269,1.6881862954065803
2804,5,2105,0.13477622460292057,60.12362310667647,0.8014126907426675,0.7803653935848743,1.6924532714005178
2805,5,2120,0.13594371188305646,60.12362310667647,0.8014961960749878,0.7810200960142362,1.7093786280872894
2806,5,2124,0.1382764332264656,60.12362310667647,0.8007642753135332,0.7818436863020455,1.7157830730007653
2807,5,2137,0.13623397435638754,60.12362310667647,0.8003450562572547,0.7817268529934923,1.7132752632250179
2808,5,2146,0.137114517359751,60.12362310667647,0.8014497908552958,0.7799679456388526,1.718074376697719
2809,5,2168,0.13644203366455473,60.12362310667647,0.8013612808801482,0.779549763729063,1.7212146427548642
2810,5,2184,0.13521368913246914,60.12362310667647,0.8022454056516741,0.779419263033875,1.7398050948463772
2811,5,2182,0.1368980071350409,60.12362310667647,0.801634200754432,0.7780874755354075,1.754162558675107
2812,5,2192,0.1368271237527994,60.12362310667647,0.8012811969499968,0.7774123974158849,1.7602752289077446
2813,5,2201,0.13784567927124408,60.12362310667647,0.801189465183386,0.7775261291037306,1.768031684783479
2814,5,2218,0.13940848201278017,60.12362310667647,0.8003468307511163,0.7774192184506411,1.789096266316541
2815,5,2221,0.13898228020805298,60.12362310667647,0.8018280006712526,0.7778186196702017,1.7982201798508268
2816,5,2238,0.13811440866516986,60.12362310667647,0.8018018273748833,0.7777730038900396,1.8044494004833276
2817,5,2258,0.1397521534596665,60.12362310667647,0.8010168037336504,0.7786760559227883,1.8184813553111476
2818,5,2262,0.1403647447818948,60.12362310667647,0.8000593000340572,0.7780012459450858,1.8416808849581456
2819,5,2282,0.14144979402922633,60.12362310667647,0.7986344161723293,0.7763562845083214,1.8517586942333868
2820,5,2294,0.1391277662340073,60.12362310667647,0.7991326519087638,0.7770438307402074,1.8417313979404704
2821,5,2300,0.14245278455204516,60.12362310667647,0.7979093864368683,0.7765190618970558,1.8765601702934398
2822,5,2317,0.14033487336601475,60.12362310667647,0.7964829930053523,0.7758362686378485,1.867279470263618
2823,5,2333,0.14293345651683984,60.12362310667647,0.797674412571112,0.7740939484870388,1.8894444182458006
2824,5,2342,0.1401574486280087,60.12362310667647,0.796452281668301,0.7734876631815851,1.8888490596673515
2825,5,2365,0.14137587426357462,60.12362310667647,0.7965673931671903,0.773301068716075,1.8932617624331505
2826,5,2357,0.1432160026284806,60.12362310667647,0.7970386220067199,0.772902854447,1.9082066571384622
2827,5,2369,0.1433104078940371,60.12362310667647,0.7965086081366841,0.7729730580386314,1.9054728775413963
2828,5,2391,0.1428089429285839,60.12362310667647,0.7945008284890589,0.7726143899626312,1.9200926380533299
2829,5,2397,0.14204257571236673,60.12362310667647,0.7928626492651514,0.7741312690148177,1.9262770108706075
2830,5,2402,0.14183453336973026,60.12362310667647,0.7925274181415422,0.773871762507236,1.9288324587507337
2831,5,2419,0.14290284848350948,60.12362310667647,0.7919795444622009,0.7741127617286248,1.9413992948873202
2832,5,2434,0.14339698404825724,60.12362310667647,0.7936462522915241,0.7745803251227117,1.9608209251011988
2833,5,2456,0.14467978204113158,60.12362310667647,0.7935941514051426,0.7741654138567282,1.9748834129671882
2834,5,2456,0.1458438941510956,60.12362310667647,0.7922971468500462,0.7744459240745589,1.9783787324184725
2835,5,2461,0.14537098055322248,60.12362310667647,0.7911670273682627,0.7754169275172208,1.983454780043772
2836,5,2482,0.14543986047055302,60.12362310667647,0.7910703067670772,0.7758943125476995,1.9841010947098905
2837,5,2491,0.14559752744736315,60.12362310667647,0.7893142270113666,0.7764640622812121,1.9905405548240998
2838,5,2503,0.1479905637364365,60.12362310667647,0.7900182125642853,0.7767724832810636,2.0645681098584108
2839,5,2527,0.14456041724552127,60.582845378726795,0.787961857620335,0.7771503511703256,1.9916492565824133
2840,5,2534,0.14005444816614912,61.082845378726795,0.7879123151463817,0.7763436543530385,1.8845851436945915
2841,5,2543,0.13650984137869868,61.582845378726795,0.7894264648391147,0.7770152900515371,1.7598010660687482
2842,5,2557,0.13254364143229197,62.082845378726795,0.7892567050650847,0.7773782756689854,1.643004355776452
2843,5,2559,0.12798864053188724,62.582845378726795,0.7885441776788792,0.7777971662369676,1.55340340428025
2844,5,2576,0.12568240343139295,63.082845378726795,0.7905662271168005,0.7773986894841234,1.467768211871193
2845,5,2597,0.12277730104154376,63.582845378726795,0.7914564869711013,0.7768758414028432,1.4086516666459823
2846,5,2608,0.11899033556114333,64.0828453787268,0.7928811493490355,0.7777600815879074,1.3579575802954003
2847,5,2621,0.11444806121988955,64.5828453787268,0.7936767069080456,0.777342876461118,1.3204847767545778
2848,5,2632,0.10964798305404524,65.0828453787268,0.7946489084249336,0.7760226772394377,1.2957824320460287
2849,5,2645,0.1078669285115929,65.5828453787268,0.7942520214146316,0.7763745242012281,1.2761153414785598
2850,5,2659,0.10229000279008164,66.49578208958131,0.7941329763530093,0.7753003087104755,1.2589915529844338
2851,5,2675,0.09970991767886563,66.99578208958131,0.7936552115622926,0.776027167361285,1.2501173660060052
2852,5,2686,0.09554569133872422,67.49578208958131,0.7929437668089652,0.7752593157744723,1.2438088096753417
2853,5,2694,0.09407995355763082,67.99578208958131,0.7931722967627846,0.774462492533311,1.2384631762371163
2854,5,2693,0.08925891890328431,68.49578208958131,0.7957877092136684,0.774261334349308,1.2352950156313316
2855,5,2698,0.08578046072746483,68.99578208958131,0.7963918430405749,0.7754693309830554,1.2325905695458894
2856,5,2717,0.08058703464048558,69.49578208958131,0.7964604840388027,0.7750002531278531,1.2322786986427396
2857,5,2726,0.07892301056705632,69.99578208958131,0.795711350805847,0.775149332045056,1.2363073352418639
2858,5,2728,0.07529322403183474,70.49578208958131,0.7961757964264103,0.7752715875647515,1.241930688282304
2859,5,2744,0.0746175419450037,70.99578208958131,0.7956502345373018,0.7750933588320741,1.2466316895226481
2860,5,2746,0.07127524096355514,71.49578208958131,0.7974560085957098,0.7740370952457732,1.2470926007236758
2861,5,2758,0.06782290470055982,71.99578208958131,0.7984727947913821,0.7743646722876045,1.2526187663285258
2862,5,2784,0.06791213740412118,72.49578208958131,0.7983787868113801,0.775230937677925,1.2587427126639683
2863,5,2778,0.06433819492693983,72.99578208958131,0.798051490125822,0.7749890653551516,1.2654388218904606
2864,5,2778,0.060786188375629505,73.49578208958131,0.797343548081551,0.7755349222979723,1.27119609267123
2865,5,2783,0.05963468372023876,73.99578208958131,0.797915286373003,0.7753594811424727,1.2779801881311332
2866,5,2777,0.056247014601673605,74.49578208958131,0.7968772938461044,0.7751705982870809,1.2851315444052052
2867,5,2772,0.05299657843622496,74.99578208958131,0.7975144978900699,0.7753021828052082,1.2933632018822239
2868,5,2786,0.0510779708230779,75.49578208958131,0.7975477640119183,0.7760689504757183,1.2982939039922454
2869,5,2803,0.04923761602471996,76.3709466523385,0.7974077496730767,0.7766428237573799,1.3034038716556664
2870,5,2810,0.046561028094529486,76.8709466523385,0.7969831080325493,0.7761479995506829,1.30905762471591
2871,5,2819,0.04445746423770741,77.75399155797024,0.7977004947882401,0.7752549352952468,1.3169355319370637
2872,5,2822,0.04325053962360652,78.25399155797024,0.7975955633663621,0.7749222568333388,1.3245967427284182
2873,5,2839,0.04170335395710124,79.1547396334,0.7963778938368533,0.7763483418149922,1.3294438288972454
2874,5,2845,0.03845892210523876,79.6547396334,0.7962204736207805,0.7761006878440375,1.339247398613994
2875,5,2853,0.03623454465514209,80.1547396334,0.7966063251877887,0.776445894484897,1.3466324792765527
2876,5,2862,0.03332447915540773,80.6547396334,0.7961025213400135,0.777441906808855,1.3546509690241018
2877,5,2875,0.03117806131326197,81.1547396334,0.794997716284122,0.777779799038049,1.358096904167222
2878,5,2880,0.028202211266244077,81.6547396334,0.7950784246764468,0.7775309143810387,1.3667837084358263
2879,5,2885,0.026684923732952514,82.1547396334,0.7960297518149689,0.7778066783959373,1.3747644082167518
2880,5,2893,0.024560653879311965,82.6547396334,0.7962053321651597,0.7770282617102782,1.3788659476807903
2881,5,2893,0.022451725702197327,83.1547396334,0.7955063366440069,0.7764908629486376,1.3873402543703122
2882,5,2905,0.019502724704199708,83.6547396334,0.7951964318025686,0.7765756419926034,1.3943439744991233
2883,5,2907,0.018567505115745633,84.1547396334,0.7943455069705031,0.7760560605196181,1.3999423901074555
2884,5,2918,0.015984385753020122,84.6547396334,0.7932253417481749,0.7761148316761474,1.4066861664869716
2885,5,2913,0.013927487077936548,85.1547396334,0.7942198817014579,0.7768054876637734,1.4172236901987967
2886,5,2925,0.01332583433515024,85.6547396334,0.7931896513558235,0.7774903357788074,1.4211618993125925
2887,5,2931,0.011610715856677774,86.53812640300812,0.7925731607189875,0.7770300485212036,1.426100085740378
2888,5,2935,0.00875186648299316,87.03812640300812,0.7929855397367006,0.7770929304060029,1.432140207786643
2889,5,2944,0.007620029954273621,87.53812640300812,0.7921244703535371,0.7768763358739095,1.4393568981011082
2890,5,2942,0.005802359156364837,88.43378127964672,0.7918897602140378,0.7768630436293991,1.4476566769105736
2891,5,2955,0.005090247480658552,88.93378127964672,0.7914184327600262,0.7779362396740499,1.4485269174574043
2892,5,2970,0.0028755910887590603,89.43378127964672,0.7908160859260258,0.777698117615649,1.4525198284972032
2893,5,2963,0.0021275533681133383,89.93378127964672,0.791364564166213,0.7776197125610411,1.4598920033187615
2894,5,2958,0.0013730621925648848,90.43378127964672,0.7930931553687389,0.7760620736345574,1.4691709853572097
2895,5,2954,0.000488383818312211,90.93378127964672,0.791867459901227,0.7755241161362827,1.4782207033763042
2896,5,2951,0.0003120934170867431,91.43378127964672,0.7914252210160971,0.774477240264164,1.4884649183260548
2897,5,2964,0.0004212542704877334,91.93378127964672,0.7907273645106271,0.7752363169442843,1.492740257883346
2898,5,2960,0.0002803578843165877,92.43378127964672,0.7893463072589517,0.7753595648011541,1.4993014390918105
2899,5,2952,0,92.93378127964672,0.7904808731372022,0.7741768785995108,1.5061512061063556
2900,5,2953,0,93.43378127964672,0.7909062164277942,0.7742668328391492,1.517335924391537
2901,5,2947,0,93.93378127964672,0.7926549795684599,0.7740891070301054,1.525315752042852
2902,5,2955,0,94.43378127964672,0.7921053189207278,0.7729950465488009,1.5310759904955737
2903,5,2965,0,94.93378127964672,0.7920905889689015,0.7733964302536112,1.5392219686865174
2904,5,2963,0,95.43378127964672,0.7925340977288907,0.7744193099500528,1.5475763534792735
2905,5,2952,0,95.93378127964672,0.7918738747150319,0.7749810781641727,1.55715744219734
2906,5,2941,0,96.43378127964672,0.7924166142824104,0.7749381400628661,1.5695870403989423
2907,5,2941,0,96.93378127964672,0.7923579343673384,0.7747027576777418,1.5779366763235112
2908,5,2934,0,97.43378127964672,0.7914396314445519,0.7741713008364552,1.5857435113223868
2909,5,2935,0,97.93378127964672,0.791339003292878,0.7735116166246268,1.5912253121132176
2910,5,2949,0,98.43378127964672,0.7918077404594698,0.7728423334486354,1.5962930651564136
2911,5,2941,0,98.93378127964672,0.7915689306044769,0.7719584675966574,1.603079888498364
