Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
702,10,2788,0.00011266670407706584,179.52065877885428,0.8839650920676274,0.9244924351745745,1.3888994588312567
703,10,2779,0.000022944667323946233,179.99524039239404,0.8835787996463713,0.9248857332640826,1.395688659780124
704,10,2774,0.00000674541649649868,180.49260589619632,0.8837008041571408,0.9249240240310931,1.4028713467173457
705,10,2772,0,180.8698123501856,0.8836935946521454,0.9247570495073074,1.4107279204314946
706,10,2772,0.000017458074189659463,181.219167647497,0.8838769487044942,0.9249903204742947,1.4167918429617534
707,10,2764,0,181.80770592912063,0.8836654848446663,0.9253458916209037,1.4272111204112765
708,10,2755,0,182.43934480643577,0.8838776083955274,0.9247314098891091,1.436169117481003
709,10,2744,0,182.9305776174215,0.8841252561072388,0.9247156035888929,1.4491999254918633
710,10,2728,0,183.5363935588022,0.8839052717000129,0.9249949659687824,1.4586213285553455
711,10,2719,0,184.0148796328047,0.8847478831998649,0.9248618999117533,1.470701501167678
712,10,2711,0,184.510618607215,0.8847420932203413,0.924543343382289,1.4817839868599425
713,10,2712,0,184.91657382535328,0.8842452705517466,0.9243871250618639,1.4929461165428828
714,10,2710,0,185.402291582527,0.8843988162404731,0.9239256142021416,1.505845529868169
715,10,2689,0,185.85814308318544,0.8845766397272807,0.9235534787124013,1.5216144667957137
716,10,2669,0,186.35287382935144,0.8844570954288381,0.923728674959899,1.5386617689874544
717,10,2659,0,186.80986690715488,0.8842087244703617,0.9233012152566287,1.5551283869750594
718,10,2640,0,187.28381720633593,0.8843630257557592,0.9233810036248054,1.5762431682009868
719,10,2622,0,187.7762354521027,0.88463389681779,0.9231828534774053,1.5913076325149806
720,10,2612,0,188.2606631768227,0.885362519960647,0.9230671253928098,1.6102949320806161
721,10,2597,0,188.7412551784936,0.8846303760205734,0.9229186025899472,1.6314179783065117
722,10,2581,0,189.21880288816237,0.8847931334863356,0.9225371932400149,1.6549086303328342
723,10,2552,0,189.71776403935627,0.8849369691769058,0.922652250003569,1.6815046135334955
724,10,2533,0,190.1839229528989,0.884754912106968,0.9230521713614609,1.706832268819815
725,10,2518,0,190.659921380973,0.8849032420097528,0.9233451196777605,1.7313354668822134
726,10,2512,0,191.08732547552935,0.884703948038349,0.9232848936472668,1.7520684240281044
727,10,2495,0,191.5726559080083,0.8849716437556807,0.9234209463131954,1.7778138424284422
728,10,2491,0,192.0619257538744,0.8850195994536809,0.9231022394929648,1.795953687691836
729,10,2468,0,192.5467308949946,0.8850860479811491,0.923260694220516,1.8182052417062882
730,10,2468,0,192.9938964898941,0.8852901409503213,0.9231633770517075,1.8388189722922486
731,10,2463,0,193.47446140048902,0.88523258731076,0.9229392456418427,1.8574090361555786
732,10,2460,0,193.969377596571,0.8850641479574947,0.9230223758135206,1.8773625611609297
733,10,2451,0,194.4168327020149,0.8847907075453207,0.9229213045862258,1.8957790305116942
734,10,2433,0,194.4168327020149,0.8848863891023347,0.9232285815821895,1.9186158829060644
735,10,2421,0,194.4168327020149,0.8852553837910042,0.9231896633144311,1.9330228573391586
736,10,2415,0,194.4168327020149,0.8853228218652749,0.9227764874906645,1.9486976713125717
737,10,2416,0,194.90634304179486,0.8848113721179477,0.9227507606210906,1.9586631295182835
738,10,2405,0,195.40223280501803,0.8848172800840632,0.9228767049449781,1.9754185986692556
739,10,2399,0,195.83727065320636,0.8849932804016479,0.9227537377090446,1.9870646990555005
740,10,2388,0,196.2660639920843,0.8852019685012337,0.9227534127801675,2.000247289536644
741,10,2378,0,196.2660639920843,0.8850756398314477,0.9225064757542112,2.015732676657833
742,10,2363,0,196.73812318557037,0.8851648491948506,0.9223990154319217,2.0310899622423095
743,10,2352,0,196.73812318557037,0.8862878171015817,0.9216475275505454,2.044189027189012
744,10,2339,0,196.73812318557037,0.8864516085589333,0.9219918894510432,2.059179662351253
745,10,2332,0,197.19376116344614,0.8861706812226133,0.9220135257017974,2.0715479340656913
746,10,2326,0,197.67479161185074,0.8864431423471997,0.9216194989496354,2.0797483533181587
747,10,2320,0,198.0927167951613,0.8866025853385076,0.9218274282355802,2.0886962337054955
748,10,2317,0,198.54694516492592,0.8862893811201242,0.9217249299963678,2.090103920379053
749,10,2306,0,199.02309580691386,0.8862921455326604,0.9216827838327072,2.102721519829761
750,10,2294,0,199.02309580691386,0.8863138710984261,0.9214873940557272,2.1112846214953103
751,10,2286,0,199.02309580691386,0.886344593934796,0.9214757225348575,2.1171678713959623
752,10,2286,0,199.50773011415444,0.8863550986352559,0.9213633642381263,2.1239887111618243
753,10,2273,0,200.00562123907056,0.8861411369074684,0.9214141046674337,2.1391111216044294
754,10,2257,0,200.49958531805873,0.8859948070051387,0.9214456728576976,2.1527851348970417
755,10,2259,0,200.49958531805873,0.8863551696603208,0.9216535404640857,2.1562280525817616
756,10,2264,0,200.98485122296862,0.8863477021280257,0.922015866352641,2.1601223370533074
757,10,2249,0,201.4201204470046,0.8861020125442483,0.9212711043280235,2.1658054805656954
758,10,2236,0,201.87538810465134,0.8861431756286324,0.9212252131638475,2.1755512128038657
759,10,2237,0,202.356297062514,0.8854721708105895,0.9211861468828662,2.182036220171906
760,10,2228,0,202.85331384460545,0.8852249846092238,0.9211853466046758,2.1919459615567978
761,10,2227,0,203.3500117209238,0.8855155032341633,0.9208051858510997,2.19246077904879
762,10,2231,0,203.83867316756738,0.8855974590804386,0.920511781275677,2.200660359583631
763,10,2218,0,204.32734847147265,0.8855244936327606,0.9208830269783771,2.212797277971397
764,10,2213,0,204.82368339822514,0.8851152504581883,0.9208842319232581,2.2118641288528553
765,10,2193,0.000007271730832406627,205.30613622816426,0.8848152533160871,0.9204733695679119,2.223959172830447
766,10,2184,0.00002720100523717797,205.79946482350894,0.8845105747453061,0.919697567854708,2.225459750939244
767,10,2181,0.00007394467285526185,206.2298078325952,0.883995827078048,0.9195060779992735,2.2231948178867107
768,10,2169,0.00015035818422299017,206.72493043547422,0.8839246743627177,0.9189802788628892,2.233711669188157
769,10,2165,0.000339026444329533,207.21324194573964,0.8837848956954467,0.9196347739996321,2.23072178880365
770,10,2173,0.0004994320190494731,207.70375179714406,0.8836628282584409,0.9192553202344588,2.222532631111905
771,10,2166,0.0006878819358033183,208.1900363309364,0.8826563933786027,0.9191826075142785,2.217638233853417
772,10,2165,0.0009519166074029656,208.68674451679064,0.8823757250461808,0.9191387351343652,2.201904672169676
773,10,2161,0.0015519713526672106,209.18104139721532,0.8820904694666236,0.9190812569243565,2.2000547260716856
774,10,2166,0.0020934839008799463,209.65841066813113,0.8814103658521999,0.9189009133172921,2.1828532731886474
775,10,2169,0.0028818220507191494,210.1571290122598,0.8811306323783917,0.9189002131778409,2.172967277868495
776,10,2171,0.0034241308598242383,210.67776563271167,0.8803759537341694,0.9186645243106557,2.1624879256062273
777,10,2177,0.003975231023534561,211.20829669543062,0.8806972258954275,0.9183982690543816,2.143448558320884
778,10,2173,0.005611418852548664,211.68862308016284,0.8802752859551543,0.9181194319777047,2.131658762235523
779,10,2159,0.006183716633589723,212.20810117794463,0.8799829604710391,0.9182296262981993,2.1201253145197816
780,10,2156,0.007567227902399565,212.64979065286394,0.8802979202846049,0.9175152739831341,2.0963945771903134
781,10,2149,0.0076532760410958885,213.3178134750345,0.8800894959831658,0.9173344810255888,2.084532409581286
782,10,2172,0.009832318794400476,213.70638606172514,0.8798674952905566,0.9183312917806429,2.0507519531367215
783,10,2177,0.011858752202616113,214.2130240731493,0.8790043937054927,0.918356428275921,2.0262575715755866
784,10,2186,0.012765206397171627,214.73186345139018,0.878699410691398,0.9180808733760635,2.0011958708567046
785,10,2198,0.015193080882073995,215.26056451153042,0.878345550978809,0.9176918489549856,1.979158816199154
786,10,2207,0.0170072393457161,182.21541708709165,0.878151081113433,0.9175290373632701,1.956798940814778
787,10,2205,0.019956146864797245,182.56446748637856,0.8782336858833457,0.9175904536583497,1.9368406369919262
788,10,2214,0.02224857903047342,182.80914155214597,0.8789839742973664,0.917229837268551,1.9110147902331434
789,10,2228,0.024599214160832376,183.44927450341152,0.8787691151542585,0.9167581553191232,1.8865699128575757
790,10,2248,0.027850770591639075,183.84260188441544,0.8781463114951675,0.9164468355668381,1.8608810352151857
791,10,2253,0.029627948739298204,184.47738751475094,0.8779543070680953,0.915905620844037,1.8418454829847024
792,10,2258,0.03225673119571895,184.58899583104707,0.8777934444881952,0.9157926438403887,1.8215179070956982
793,10,2268,0.03515655551589271,184.70884087121215,0.8778628943247224,0.9165221917900925,1.8052795689554022
794,10,2273,0.0388063690682358,184.75354514107545,0.87788608479574,0.9156979971737735,1.7841712542942132
795,10,2276,0.04222286726508453,177.87271649124403,0.8769809783780935,0.9161593493274867,1.7709664035632968
796,10,2283,0.0452792726094697,178.40487688940448,0.8772376526460863,0.9163261395205625,1.753027223340818
797,10,2305,0.048746520855701955,178.43656432128614,0.8771384926085897,0.91665490236197,1.7360035236451128
798,10,2316,0.05046317697743373,178.94447926246542,0.8761858005607964,0.9159367328739622,1.720142068902485
799,10,2318,0.053406786557807215,179.44499037696008,0.8768679000856968,0.915967726508549,1.702897702579453
800,10,2331,0.05553436442200519,179.9481974867526,0.8761134490771505,0.9166091745261522,1.683859088074479
801,10,2346,0.058624807330529785,180.4481974867526,0.8765853968820269,0.9167725842312482,1.6656944547104868
802,10,2351,0.06080620984367988,180.9481974867526,0.87665009731175,0.916747796407356,1.6515177361914974
803,10,2361,0.06405098115563596,181.4481974867526,0.8769405130537857,0.916924235815016,1.6356482446933094
804,10,2365,0.06573154547286908,181.9481974867526,0.8773250557176141,0.9168963884869088,1.6255224133415385
805,10,2373,0.06908741586328711,182.4481974867526,0.8763102456716598,0.916364639842919,1.6112392266296616
806,10,2389,0.07031880618863215,182.9481974867526,0.876178475030782,0.91601899637931,1.591652045564886
807,10,2409,0.07227498919673245,183.4481974867526,0.8754161970872831,0.9157844684139429,1.5752404652007805
808,10,2428,0.07404482882107392,183.9481974867526,0.8757887434947964,0.9154923021720389,1.5617697983226861
809,10,2432,0.07702434844439432,184.4481974867526,0.8758185324145075,0.9149204200919989,1.5504515295567056
810,10,2442,0.07758993363674035,184.9481974867526,0.8760635893267519,0.9147476388994031,1.5333593473726843
811,10,2448,0.0796347559071148,185.4481974867526,0.8757731175560721,0.914619857758639,1.5195806041394566
812,10,2468,0.08088966715273166,185.9481974867526,0.87531836690628,0.9143171821104543,1.5052930763026586
813,10,2486,0.0834002301007369,186.4481974867526,0.8760823349498208,0.9146570646244125,1.4920901681213214
814,10,2516,0.08338737677066903,186.9481974867526,0.8767666533292708,0.9137490869160857,1.477859131787087
815,10,2524,0.08215931101058634,187.4481974867526,0.8769174472852083,0.9139447792833018,1.469000211546836
816,10,2531,0.08158594918501236,187.9481974867526,0.8768834648723882,0.913925566505986,1.4626596795983002
817,10,2547,0.0803826806445858,188.4481974867526,0.8768098955664037,0.9139090564111216,1.4517018919767255
818,10,2557,0.07780120887489739,188.9481974867526,0.8758444654491436,0.9133900336165871,1.4417632107668195
819,10,2557,0.07703744390173109,189.4481974867526,0.875552743103173,0.9132302539362032,1.4320688474657048
820,10,2565,0.07480310500782467,189.9481974867526,0.8754059829878201,0.9135846849009832,1.422047250751418
821,10,2572,0.07277042405643507,190.4481974867526,0.8750604042556887,0.9131095054908048,1.4126007410150048
822,10,2570,0.07027207212215347,190.9481974867526,0.8746487936313759,0.9129972858902418,1.4061506197120517
823,10,2577,0.06761479305890675,191.4481974867526,0.8742376448400435,0.9134952259471124,1.398752889786479
824,10,2591,0.06574995654855983,191.9481974867526,0.8743889388816137,0.9138212975999522,1.3897758536185503
825,10,2600,0.06457099246649271,192.4481974867526,0.8743809601303157,0.9136287471788677,1.3829115761184103
826,10,2604,0.06094586631715017,192.9481974867526,0.8745641453810098,0.913301678368334,1.3747137571612702
827,10,2620,0.05825808066774798,193.4481974867526,0.8746576218352541,0.9136871267496396,1.365231773547682
828,10,2625,0.056416787685731704,193.9481974867526,0.8741550007355248,0.9135904735347339,1.3600423935339607
829,10,2625,0.0542033116169973,194.4481974867526,0.8736771017393096,0.913539397286723,1.3557240221411133
830,10,2621,0.05198400308582507,194.9481974867526,0.873740912640668,0.9136407496348007,1.3491009568284842
831,10,2613,0.04986407843544909,195.4481974867526,0.8746414425377838,0.9137225208889603,1.3428637980348044
832,10,2613,0.04719031718934699,195.9481974867526,0.8754723845165898,0.9143689712750998,1.3394652682840653
833,10,2625,0.04409968765777093,196.4481974867526,0.8752158710050969,0.9146690043443988,1.3329455522944442
834,10,2643,0.04172858174736493,196.9481974867526,0.8745884824316382,0.9147563596129397,1.3279014548282113
835,10,2648,0.039758936712585936,197.4481974867526,0.8743565046313044,0.9141130956031782,1.3231264694105513
836,10,2643,0.037096106210808145,197.9481974867526,0.8747931467329696,0.9140214125076239,1.3202631623170196
837,10,2648,0.03446379853663652,198.4481974867526,0.8746321153697206,0.9136627237895512,1.3133148719158916
838,10,2659,0.03158829662444232,198.9481974867526,0.8743917858726056,0.9136620391274428,1.3101529127875966
839,10,2663,0.029125929575669295,199.4481974867526,0.8746509073755157,0.9137802934822791,1.3092571194603455
840,10,2669,0.02770596266193597,199.9481974867526,0.8746927827698212,0.9138905738587606,1.3069747389519066
841,9,2678,0.02816679991062768,200.4481974867526,0.885516531009934,0.904087480206144,1.3037580905196096
842,9,2674,0.02507363505351395,200.9481974867526,0.8858679372182139,0.903995992812535,1.3022573491286984
843,9,2685,0.023242046186610743,201.4481974867526,0.8861004591762255,0.9039529544608,1.299609800652965
844,9,2694,0.021258628798812806,201.9481974867526,0.886708063641978,0.9041196415459515,1.2969470663756708
845,9,2695,0.01832808652992464,202.4498381358346,0.8871032757102015,0.9037872675958801,1.296520133155733
846,9,2707,0.017090386223995647,203.04379269792494,0.8864018204810208,0.903108348589281,1.2956173958269408
847,9,2697,0.015203876400760673,203.54969835536474,0.8866498159851693,0.9030868319499334,1.2943648002230137
848,9,2707,0.013585589063872215,204.04969835536474,0.8870375702482118,0.9034412908351723,1.2948275869277637
849,9,2720,0.01100019921264186,204.24393932659467,0.8868711958966414,0.9034773368618146,1.2945589760661245
850,9,2712,0.009349161756413057,204.7719288419545,0.8869268433401716,0.9044280804984106,1.297243738446136
851,9,2701,0.008025146478029994,205.3130508185222,0.8862921036770038,0.9050949998949177,1.2994737308463897
852,9,2707,0.00703219883635147,205.5031786108648,0.8862675116387544,0.9051023608071025,1.299690918786707
853,9,2719,0.005774994772845394,206.04265323296113,0.8859805894544127,0.9055236995282827,1.301480793749336
854,9,2717,0.0042344539724139705,206.70147718889308,0.8861701613119816,0.9048635821027635,1.3030174609583391
855,9,2717,0.0030969616815622932,206.9783387652328,0.8854136309875064,0.9048160762095817,1.3043340298916692
856,9,2706,0.0020332850795743334,207.16958210861878,0.8852645118725762,0.90420971406612,1.3092722599373448
857,9,2706,0.002210402971081544,207.47103099076188,0.884967748896739,0.9040081656301603,1.3117233335899297
858,9,2685,0.0012121967824056292,207.86705689926208,0.8843232015632494,0.9031311327671846,1.3157512194882617
859,9,2685,0.000892735118851385,208.030920449194,0.8846415031118994,0.9027097666000464,1.3197818152918999
860,9,2681,0.0005089525254357665,208.44275809955445,0.884527843210174,0.9023772862890639,1.3274339967429833
861,9,2676,0.00044334804599812,208.7524305136381,0.8846461847046362,0.9023366744493146,1.3327216522622742
862,9,2665,0.0002950263488105983,209.16051163658634,0.8835951332886742,0.9029408567526046,1.3399423026301602
863,9,2663,0.00007932504402529898,209.54380630050042,0.8831289574571146,0.9029625135807122,1.347752153156283
864,9,2655,0.00005933128420932042,209.71655188201834,0.8838202643105573,0.9027566247940189,1.355285672522655
865,9,2654,0.000004148853262398154,210.12866181117496,0.8834652426656798,0.9026962864086295,1.3645009849200291
866,9,2652,0.0000160475961303636,210.5794361279551,0.8829154466728126,0.9028547679962262,1.3731406716514019
867,9,2643,0,211.05163479446549,0.8827530986741667,0.9036237896679457,1.3814803702958822
868,9,2640,0,211.4970876814611,0.8829139165829712,0.9030043758198922,1.3909806230481458
869,9,2629,0,211.97575835433565,0.8818973463413637,0.9030042104730787,1.4010497975660865
870,9,2628,0,212.28458408157803,0.8816732649504464,0.9033746208887872,1.4100013268865161
871,9,2608,0,212.67403276461414,0.8815342335113323,0.9034716907763397,1.4237803318983573
872,9,2590,0,213.18972308900635,0.8806778001540893,0.9034682177902139,1.4352579054246817
873,9,2589,0,213.68647302829515,0.8799284596048192,0.9037704529275096,1.446910338551314
874,9,2577,0,214.04535483529534,0.8796005719160461,0.904382981515529,1.460295133170171
875,9,2550,0,214.44219246372433,0.8800681693677089,0.9049008683056289,1.4749849489319267
876,9,2531,0,214.92514548077742,0.8799642879859372,0.9046614559667875,1.488813171515351
877,9,2514,0,215.3431314986094,0.8792188309533897,0.9043571601711259,1.5057204092179701
878,9,2507,0,215.83696884438876,0.8792604825600085,0.9042504969345175,1.522297991929169
879,9,2496,0,216.29698902509227,0.8792177393004204,0.9040517296735653,1.5398997522793572
880,9,2497,0,216.75670114540318,0.8795052985698185,0.9045014703062204,1.5530231199422733
881,9,2488,0,217.14196140903212,0.8794610500256327,0.9040301138485854,1.5686663016624043
882,9,2461,0,217.60136317686346,0.8796733733745198,0.9042163755132052,1.5881722697590201
883,9,2446,0,218.01378794295053,0.8797213593145856,0.904069630791342,1.6099496076831015
884,9,2448,0,218.01378794295053,0.8798898082236597,0.9040582411022756,1.6266082758082134
885,9,2438,0,218.4276125022142,0.8796166134321196,0.9038008758499443,1.650918018945735
886,9,2438,0,218.89467999475465,0.8798643348383027,0.9034128004432875,1.6684710484469814
887,9,2439,0,219.34912313088088,0.879681385019347,0.9034682914841419,1.6853300183443785
888,9,2436,0,219.83043667467038,0.879758142556267,0.9033738746779986,1.7030456296451268
889,9,2422,0,220.31541423684382,0.8801194932701932,0.9043739383949442,1.7193290528963836
890,9,2420,0,220.75973555039437,0.8802350807931577,0.904535246276627,1.7345727838136793
891,9,2402,0,221.23185668035404,0.880164534755035,0.9048848025925995,1.7476098408420018
892,9,2391,0,221.70453009074072,0.8800967811930341,0.9049465101525319,1.7592596958205169
893,9,2379,0,201.57626703236224,0.8795732626899639,0.905639363977634,1.7768247430873731
894,9,2374,0,201.97522367820207,0.8799728765279123,0.9055992086752924,1.789435729110541
895,9,2370,0,202.32518826743157,0.8800902949412134,0.9059025329240461,1.7985059261924892
896,9,2358,0,202.79299262214164,0.8806515000064752,0.9061092996711351,1.8085786316476042
897,9,2344,0,203.1442792132729,0.8800359035038585,0.9061897676228856,1.823346282008703
898,9,2334,0,203.53240977105048,0.8803909471374248,0.9065591071480559,1.835092099953348
899,9,2323,0,203.53240977105048,0.8798893069761045,0.9069036862638422,1.8468025960817034
900,9,2316,0,203.53240977105048,0.8804682111966359,0.9073521816110142,1.8544383955837396
901,9,2305,0,203.91005124383426,0.8806094666642518,0.9068139576465644,1.8683434130654692
902,9,2293,0,204.40771004615405,0.8806362865544874,0.907067733600193,1.8835927433657338
903,9,2278,0,204.77345416072944,0.8809533461996601,0.9074304620448443,1.8939214423602788
904,9,2280,0,205.16113647524242,0.8812722389796932,0.907414492934157,1.9010710301332863
905,9,2274,0,205.65180707533028,0.8810421589187037,0.9075119129612617,1.9111816423255255
906,9,2266,0,206.0215875033619,0.8811976000350836,0.907474958982298,1.9160054984234645
907,9,2260,0,206.0215875033619,0.8816442086279779,0.9076252996601849,1.9167465940953632
908,9,2256,0,206.0215875033619,0.8813612869194548,0.9072637801965079,1.9239872722377611
909,9,2246,0,206.24659588622563,0.881214692911075,0.9066117373504878,1.9293430306492072
910,9,2238,0,206.24659588622563,0.8817214275644704,0.9062514167313539,1.9426312288592944
911,9,2223,0,206.63393686423598,0.8823338513769814,0.9057303304718596,1.9538077157390135
912,9,2210,0,207.01464684688673,0.881996445694362,0.9063078287426731,1.9628617038578382
913,9,2192,0,207.328612107501,0.8823007074819009,0.9068813018704357,1.971992256883889
914,9,2168,0,207.328612107501,0.8828236260506065,0.9071701766650541,1.9872685592648422
915,9,2163,0,207.78491044381946,0.8829392612038389,0.9069481695244112,2.000966245066634
916,9,2158,0,208.14690658127907,0.8834613741679608,0.9078843553367913,2.0085905879899117
917,9,2152,0,208.4772777768412,0.8834121130094399,0.9104509214494985,2.0149349216128707
918,9,2142,0,208.9157038829065,0.8837204541963731,0.911239417348982,2.026546067905146
919,9,2141,0,209.33138738803126,0.8840713523677545,0.911117668126552,2.024346107429472
920,9,2146,0,209.76425256860438,0.8831844734215089,0.9105841916145183,2.026804782283347
921,9,2136,0.000005036234856780474,210.2473507594899,0.8826530299556316,0.9109759671724638,2.0329941018622666
922,9,2137,0.000029709355027790837,210.65446051664978,0.8826222009447998,0.9110028450438344,2.0394901773186707
923,9,2139,0.00006987710783500501,211.03409958322146,0.8822676513675664,0.9113698946572151,2.04127717182038
924,9,2142,0.00015113039507823976,211.49881012718126,0.883569485787541,0.9116948121550283,2.042430099287339
925,9,2141,0.0002829023461614381,211.79898453285773,0.8837606340350718,0.9117851993440529,2.050401020892736
926,9,2142,0.0005909571445158174,212.16670758748754,0.8829585985303035,0.910852547199455,2.041300921959233
927,9,2145,0.0008272350544937514,212.51959578432633,0.8834507244819068,0.9100959798004524,2.0379254290721596
928,9,2133,0.0012745273634020787,212.79657132721923,0.8832370821628536,0.9098516776991552,2.0325196707691036
929,9,2145,0.0016533419862904376,212.919083466692,0.8835292010305996,0.9092267701627333,2.0229420567234224
930,9,2143,0.0020684508898389845,213.2143465602259,0.8832062298379544,0.9088086071195287,2.0178229994046433
931,9,2144,0.002567522203142908,213.67817156183233,0.8830494013515435,0.9090746751107037,2.012804954187598
932,9,2143,0.00356165895492089,213.7571359589784,0.8829435459020488,0.9087005357541241,2.0059497776178086
933,9,2148,0.0042785266463407625,213.82059384897835,0.8833694734619505,0.9086513604227578,1.9982631184696211
934,9,2155,0.005144686554938521,213.90349027472334,0.8835747618100922,0.9083217320493046,1.9876595769930703
935,9,2167,0.006561326425708374,214.2195916736859,0.8827163974112897,0.9081988593506112,1.9652640849104022
936,9,2178,0.007979540833445268,214.41840497622042,0.883968980029499,0.9087507474335497,1.9437343360965265
937,9,2188,0.009139288439953744,214.4200206309577,0.8846422332205831,0.908892518538698,1.9297576524129931
938,9,2196,0.01053800596229448,215.03461492094522,0.8842035165554561,0.9090738592414694,1.9084688345912895
939,9,2210,0.01305279152843423,215.32880771981772,0.8843077815804642,0.909225768690939,1.8837520957958576
940,9,2229,0.013903890782944387,215.82880771981772,0.8847019217527299,0.9093117246145384,1.8643501151448825
941,9,2242,0.016853235964768534,216.15805967359523,0.8852054946947325,0.9093385611654187,1.8469265775195685
942,9,2245,0.018883284868492244,216.46481709721178,0.8850699100262488,0.9093050195932969,1.8322503151997087
943,9,2256,0.021871135967920327,216.58311867823016,0.8845883554580031,0.9097377910082096,1.8096597233559208
944,9,2268,0.024622843209481816,216.67901447505722,0.8843286508996565,0.9093782119472302,1.7885977936281037
945,9,2281,0.0267099140207575,217.17901447505722,0.8832090136563304,0.9088147881322407,1.7702899086374138
946,9,2292,0.029834736378056226,217.67901447505722,0.8839120493660206,0.9077895231616456,1.7556765148121591
947,9,2296,0.032506123374810944,218.17901447505722,0.8831833742306606,0.9077222517823379,1.734747383699289
948,9,2314,0.03627858597867081,218.67901447505722,0.8824402002938362,0.9084624508641882,1.7140205334835927
949,9,2333,0.03909795141490099,219.25052541536058,0.8825046070570584,0.9080557787751036,1.6927062156613624
950,9,2348,0.04164477171615865,219.75052541536058,0.882268534571473,0.9081247549234175,1.6732216252815473
951,9,2363,0.04582505758048827,220.27810499312565,0.8825795225413882,0.9087479490861594,1.65590078492768
952,9,2381,0.04935078976122303,220.77810499312565,0.8826116333157059,0.907916097515111,1.6413936529602955
953,9,2398,0.05228342661783674,221.28016836407227,0.8825167703173901,0.9079051548504667,1.6253810087246556
954,9,2416,0.05482334089563087,221.78016836407227,0.8824766624385565,0.907731093687991,1.606566090468633
955,9,2435,0.05908993989700869,222.28016836407227,0.8822556544585517,0.9071135447515647,1.5884136399459625
956,9,2452,0.06175079651692937,222.78016836407227,0.8830517907718052,0.9087713575656114,1.5722554664378225
957,9,2451,0.06552847060405788,223.28016836407227,0.8829870341856877,0.9094980115372522,1.5634541965103732
958,9,2459,0.06774338847552946,223.78016836407227,0.883077817846376,0.9099928281761314,1.5508768890252698
959,9,2478,0.07105502642191243,224.28016836407227,0.8838304258058701,0.9102374606291845,1.5360163614110411
960,9,2496,0.07262456766499224,224.78016836407227,0.8828504855279136,0.9110329305475244,1.523453795624145
961,9,2513,0.07406110276207961,225.28016836407227,0.8821734097086096,0.9107875688615543,1.5075103564148822
962,9,2528,0.07487787595379253,225.78016836407227,0.8817582662660879,0.91035757237154,1.4936074470237384
963,9,2548,0.07489576473921716,226.28016836407227,0.8821051901192773,0.9100548927511178,1.479079092941133
964,9,2554,0.07444420659025863,226.78016836407227,0.8823647325318514,0.9105703530560633,1.4672432138420333
965,9,2567,0.0737923661734805,227.28016836407227,0.8825223407192974,0.9098449381684652,1.4566865291970146
966,9,2579,0.07358437937409705,227.78016836407227,0.8825943318065339,0.910617669319217,1.4441415693031947
967,9,2602,0.07244215740508787,228.28016836407227,0.8826150661663262,0.9107878471548363,1.43453144472257
968,9,2598,0.07077652809704103,228.78016836407227,0.882827098366429,0.9097788600955273,1.4257364024581298
969,9,2619,0.06960818931803558,229.28016836407227,0.8828373294715769,0.9093996462036631,1.4134250263982095
970,9,2633,0.06902581232080453,229.78016836407227,0.8830384723912528,0.9091437837136324,1.4048481924938463
971,9,2629,0.06761266956206256,230.28016836407227,0.8837389009340147,0.9094006956220624,1.3968386597786135
972,9,2638,0.06629223557929383,230.78016836407227,0.8835081262549461,0.9089918287530708,1.3877169410688477
973,9,2652,0.06443273237519824,231.28016836407227,0.8835709658182893,0.9087001911364871,1.37803743105435
974,9,2667,0.06385589362044511,231.78016836407227,0.8840492067955878,0.9085399533068799,1.3698014516387529
975,9,2673,0.06182180793088235,232.28016836407227,0.8837599564444596,0.908127075958433,1.3606390691713588
976,9,2667,0.060226198550756505,232.78016836407227,0.884170715962211,0.9079737381527211,1.3534388823666879
977,9,2684,0.05757942319284658,233.28016836407227,0.8845282924098904,0.9077833209872532,1.3473761786830991
978,9,2670,0.05665834554479618,233.78016836407227,0.886186391598974,0.9075919023829147,1.3446391381277985
979,9,2696,0.0542928191699108,234.28016836407227,0.8863853151522981,0.9082000465918296,1.3375641344065778
980,9,2699,0.051702066341940585,234.78016836407227,0.8865955925362866,0.9086108686321904,1.3323721033833158
981,9,2694,0.04990975707086257,211.59252773279204,0.8879686479548179,0.9080990464602559,1.3300392864066743
982,9,2701,0.048574497598404646,212.09252773279204,0.8879464482489201,0.9082776110903354,1.3244671091777565
983,9,2717,0.04612176706016486,212.59252773279204,0.8876251136337554,0.9084294741486517,1.3197489336264516
984,9,2736,0.04383246151827197,213.09252773279204,0.8878098632208276,0.908360465875211,1.3128127333815696
985,9,2750,0.04133119488330139,213.59252773279204,0.8881607034731892,0.9082537987635677,1.30776124783102
986,9,2764,0.03890952469206951,214.09252773279204,0.8880465707625883,0.9080252879159781,1.3029284813785125
987,9,2769,0.035821604256222016,214.59252773279204,0.8872742395983818,0.9079942850822889,1.299693775183774
988,9,2793,0.03342555616851985,215.09252773279204,0.887008458209579,0.9082153746320292,1.2959214255490261
989,9,2802,0.03158760599206744,215.59252773279204,0.8876280047941397,0.9095486074542352,1.2954422777809236
990,9,2809,0.029117272875750506,216.09252773279204,0.8873046491267359,0.9095355394841987,1.2935926350550737
991,9,2812,0.0275795553659635,216.59252773279204,0.8870023193966305,0.9103714845290339,1.291052157984939
992,9,2820,0.024939915236958248,217.09252773279204,0.8860073967499379,0.9097980662443841,1.2894889437293553
