Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4442,6,2687,0.20377571996579869,202.71418149709658,0.32520286322375275,0.33259985315424356,1.2493883792910612
4443,6,2687,0.19825388010792835,203.21418149709658,0.32424538105278083,0.3318507378507198,1.2490089411490062
4444,6,2707,0.19250965909086334,204.01611372333187,0.3251205993945428,0.3314313708454199,1.2468373615710926
4445,6,2704,0.18353276713512998,204.82997749444561,0.32575481114755017,0.33396427334571593,1.246009935985556
4446,6,2719,0.17587983519203762,205.32997749444561,0.32953221358674223,0.33377731939564365,1.244890124657486
4447,6,2723,0.16766236179119423,206.16955087808478,0.3284973163819072,0.3340663252383472,1.2457612870011838
4448,6,2732,0.16397521845768398,206.66955087808478,0.33000811198869384,0.33370893256771367,1.2462119688134703
4449,6,2741,0.16039448868159553,207.16955087808478,0.330109973823567,0.33563877744899034,1.2471807032467253
4450,6,2763,0.1524318661160938,207.66955087808478,0.3295397759864684,0.33762916579434904,1.2480702795051195
4451,6,2773,0.1426854166030602,208.16955087808478,0.32751201170870714,0.33563413976843676,1.2485703284327871
4452,6,2774,0.1322682166707848,208.66955087808478,0.32627336523068257,0.33455317508210575,1.2504489681955289
4453,6,2776,0.1283025248093,209.16955087808478,0.3264336753313083,0.33540155391728677,1.2535566227831878
4454,6,2784,0.12404017552225381,209.66955087808478,0.3253758402592399,0.33782504153653115,1.2555318074495039
4455,6,2795,0.11821826933128106,210.16955087808478,0.3254422421629685,0.3371081403719492,1.2592606667630089
4456,6,2814,0.11020534866226368,210.9986143671578,0.3249380478224855,0.33902635181700563,1.260657004334327
4457,6,2818,0.10530147693926652,211.4986143671578,0.32382013791813774,0.34020170032221064,1.2633637087763379
4458,6,2813,0.10179710740324892,211.9986143671578,0.32526102307102345,0.34159515650542677,1.265614698251986
4459,6,2818,0.09587151423164886,212.4986143671578,0.3249410349048358,0.34193316780391697,1.2676008437558062
4460,6,2813,0.08743510367613783,212.9986143671578,0.32337417860770507,0.34279014820358217,1.2714687279009707
4461,6,2820,0.07966227453404154,213.4986143671578,0.323966402507248,0.3429744519235063,1.2744341171949505
4462,6,2820,0.07447232524689894,214.37254520504985,0.32448128469043613,0.3426866026138786,1.2787607319521301
4463,6,2832,0.06925543836366292,214.87254520504985,0.32533940925649424,0.34293769860936263,1.2816558587542644
4464,6,2849,0.06398309338903418,215.37254520504985,0.3247401752138245,0.34351823314061586,1.2844804651860064
4465,6,2848,0.06009107950986773,215.87254520504985,0.32302052963452765,0.34322271517141806,1.290493132805119
4466,6,2846,0.057487399992083965,216.37254520504985,0.3214654502437185,0.3422960738749637,1.295363638974712
4467,6,2855,0.053211753700712905,216.87254520504985,0.3228620143853013,0.3418886217254972,1.299398162060945
4468,6,2843,0.048455070806563305,217.37254520504985,0.3216130787951644,0.3432343707538996,1.305726208302292
4469,6,2847,0.04419394089372225,217.87254520504985,0.3240324648133715,0.34061292737816123,1.309658823430098
4470,6,2842,0.04095851935336023,218.37254520504985,0.32331447234072214,0.34013973333641867,1.3134614015438342
4471,6,2852,0.03765139441719564,219.17591549226506,0.32491711950779506,0.33899824247531957,1.316965250567277
4472,6,2849,0.03519294566040459,219.67591549226506,0.32632296610340944,0.3370805030562282,1.3239235719029288
4473,6,2851,0.032847382027236395,220.17591549226506,0.3259644581092752,0.3365895968083133,1.3295643484957174
4474,6,2837,0.027854662256132773,220.67591549226506,0.3261081234580766,0.3379819978718602,1.3373826051801236
4475,6,2833,0.02593576230431845,221.17591549226506,0.3256253081094121,0.3372335318674052,1.344419357823722
4476,6,2820,0.024025550410417956,221.67591549226506,0.32643855859997867,0.33686727018080775,1.3499692155686187
4477,6,2821,0.019497923682260943,222.17591549226506,0.32536148657800984,0.3358719450479002,1.3540622007054506
4478,6,2843,0.01556424891553837,222.67591549226506,0.32513180300838934,0.3331512387935827,1.3544053931403575
4479,6,2842,0.012346097009966759,223.17591549226506,0.326006740362437,0.33356908199551655,1.3574015222711584
4480,6,2837,0.008338789739945214,223.67591549226506,0.32613363105531373,0.333228095855203,1.3630880706524757
4481,6,2833,0.004931140085559577,224.17591549226506,0.32584050025356054,0.3358877645271006,1.3689540074675728
4482,6,2823,0.003904711644868254,224.67591549226506,0.3255561198802908,0.33707913110782667,1.3751203883828234
4483,6,2824,0.0031247127907815648,225.17591549226506,0.32615245549804117,0.338200328354244,1.382023908263848
4484,6,2834,0.0018204674743583964,225.67591549226506,0.32664580374125285,0.3373079060149649,1.3839008935081658
4485,6,2840,0.0009920160872453519,226.17591549226506,0.32747058733204054,0.3376193825538309,1.3887893097639465
4486,6,2840,0.0006992797470335479,226.67591549226506,0.32803389488814405,0.3388224623284785,1.3922697694391424
4487,6,2843,0,227.17591549226506,0.3287109792664807,0.33804604523885645,1.3974558127833416
4488,6,2844,0,227.67591549226506,0.3290281568371182,0.3379101216557591,1.4039826999651186
4489,6,2836,0,228.17591549226506,0.32995234099155596,0.33459011700274166,1.410524073833284
4490,6,2836,0,228.67591549226506,0.331686894660114,0.3337343012865011,1.4162113001280512
4491,6,2842,0,229.17591549226506,0.33043758070814916,0.335049288239277,1.4211998183230143
4492,6,2826,0,229.67591549226506,0.3306511789680811,0.3353754150640857,1.4285428259669353
4493,6,2818,0,230.17591549226506,0.330492662221677,0.3351077293046441,1.436562092359082
4494,6,2823,0,230.67591549226506,0.3309018201892298,0.33627813235694415,1.4440371505684373
4495,6,2820,0,231.17591549226506,0.33088641062311713,0.3375748523204203,1.4498893778043096
4496,6,2812,0,231.67591549226506,0.3297411127870649,0.3368665590110494,1.4574268310355523
4497,6,2795,0,232.17591549226506,0.32922818806477167,0.3339438659281229,1.4647018875930948
4498,6,2799,0,232.67591549226506,0.3285107066599241,0.3356426495950888,1.469094523015271
4499,6,2788,0,233.17591549226506,0.3289435487035444,0.3369106005012297,1.4758949361747282
4500,6,2778,0,233.67591549226506,0.3306863476189089,0.33804181545016715,1.4793783143316126
4501,6,2764,0,234.17591549226506,0.32896097568032,0.33909684805106455,1.487177933478918
4502,6,2766,0,234.67591549226506,0.32805403966950164,0.33954477095149577,1.4920667536022858
4503,6,2750,0,235.17591549226506,0.3267977229313386,0.3410591177483268,1.4965137404435551
4504,6,2739,0,235.67591549226506,0.32810622520754834,0.34227158370787736,1.5035807521327398
4505,6,2727,0,236.17591549226506,0.3280751614693123,0.34334841432914237,1.5130565257134045
4506,6,2718,0,236.67591549226506,0.3283120857692425,0.3434996959876892,1.5196383338320612
4507,6,2710,0,237.17591549226506,0.328275056921527,0.34242091670182456,1.5248156738726875
4508,6,2701,0,237.67591549226506,0.32814006114909083,0.3422523863670622,1.5293128501290452
4509,6,2688,0,238.17591549226506,0.3279309928004995,0.34064283948811536,1.5369217645193065
4510,6,2684,0,238.67591549226506,0.32722918413234253,0.34104542293871565,1.5441259553085855
4511,6,2671,0,239.17591549226506,0.32652965812389684,0.3422231466235266,1.5517204729704084
4512,6,2656,0,239.67591549226506,0.32386867510052497,0.342698888324204,1.5594870640371659
4513,6,2645,0,240.17591549226506,0.32362836775151477,0.34289952493754877,1.563320811608352
4514,6,2622,0,240.67591549226506,0.3241859432078233,0.34138774313276654,1.5698413345329205
4515,6,2620,0,241.17591549226506,0.32636291573020715,0.34034175118839977,1.5742126277865929
4516,6,2614,0,241.67591549226506,0.32652322778486575,0.33982535499096006,1.5812974525763654
4517,6,2614,0,242.17591549226506,0.3259418991768907,0.3397464552219919,1.5857215571092365
4518,6,2603,0,242.67591549226506,0.32431853458177884,0.339486489996701,1.5960350502506837
4519,6,2591,0,243.17591549226506,0.322631015429138,0.3398499559908961,1.6044626781624807
4520,6,2586,0,243.67591549226506,0.3227923436772034,0.3405271557649047,1.6103474839427676
4521,6,2583,0,244.17591549226506,0.3238941893653797,0.34134814393672186,1.6164959111624486
4522,6,2569,0,244.67591549226506,0.32317333505777807,0.3413035958154372,1.6292743549235136
4523,6,2572,0,245.17591549226506,0.32373570851192385,0.3415570445208023,1.6323812107889848
4524,6,2554,0,245.67591549226506,0.31953333265264977,0.3411877721650636,1.6346298103581922
4525,6,2546,0,246.17591549226506,0.32090122111940544,0.3431315956322089,1.6454369459803013
4526,6,2530,0,246.67591549226506,0.32088362760038797,0.34282279676390465,1.6572326647963607
4527,6,2516,0,247.17591549226506,0.3213898514283328,0.34226535864895147,1.6687583759643192
4528,6,2512,0,247.67591549226506,0.3213806353494615,0.34249201324022766,1.675289209220101
4529,6,2495,0,248.17591549226506,0.32175693168065334,0.34223094825734385,1.6889811278917946
4530,6,2506,0.028755040432890257,248.17591549226506,0.322889365439389,0.34022268378893067,1.6815353549433172
4531,6,2516,0.03732215773714172,248.67591549226506,0.3231755428259791,0.34167879123648476,1.669786805670026
4532,6,2527,0.035515150184130685,249.17591549226506,0.32530435777782324,0.34013813291639083,1.6574920874720551
4533,6,2531,0.03361172335225562,249.67591549226506,0.32651990000111847,0.3402972639625444,1.65019344716286
4534,6,2535,0.031184632007598596,250.17591549226506,0.32716194035333407,0.34072309405378176,1.6407054107268675
4535,6,2549,0.027032126997985045,250.67591549226506,0.32693186118936507,0.3416389371460942,1.6317287660074793
4536,6,2562,0.022658082156926673,251.17591549226506,0.32922719456910915,0.34162378527489506,1.6169160024657994
4537,6,2560,0.019158228062404848,251.67591549226506,0.3300639804353193,0.3406858136835437,1.6121255759089996
4538,6,2572,0.01841107056659583,252.17591549226506,0.33029958852947044,0.3409599088274072,1.6019745617828047
4539,6,2577,0.015114162540875798,252.67591549226506,0.33410631322891593,0.33666170559190145,1.5964595032916067
4540,6,2580,0.01383962481390815,253.17591549226506,0.3333079411155904,0.33702944177728655,1.5912098522407594
4541,6,2586,0.01216526952137939,253.67591549226506,0.33447409352040386,0.33646484615352934,1.5788697194272545
4542,6,2578,0.009965042698107366,254.17591549226506,0.33437528230732977,0.33631194940262504,1.5761136418660722
4543,6,2584,0.008989716583580006,254.67591549226506,0.3312428686885989,0.3389301941689922,1.5701315617584848
4544,6,2594,0.00784994551115304,255.17591549226506,0.331005176410106,0.3378938144608621,1.5621543380296747
4545,6,2599,0.006072535546211216,255.67591549226506,0.33126474248261856,0.3385520674072879,1.5559782608490784
4546,6,2603,0.004802229445792891,256.17591549226506,0.3326169901698703,0.33856685774734513,1.5510608723263941
4547,6,2590,0.004573960289256385,256.40189200294583,0.3318088613532289,0.3383373397908295,1.5466025108375552
4548,6,2597,0.003403312296835314,256.67124516339624,0.33353894228854114,0.3369557173428644,1.544333999912205
4549,6,2593,0.0024003605805612877,257.15887234598944,0.3330974587191904,0.3391391599587361,1.5407610101481999
4550,6,2593,0.002237039835513472,257.65605576396706,0.33245171783068933,0.33901500759060715,1.5408627401838058
4551,6,2580,0.0017516829893520717,258.0843136672425,0.333981099663547,0.34005293601568237,1.540485344154531
4552,6,2576,0.0013327192213061472,258.30156273531657,0.33355545970799927,0.34069920478942256,1.5388955290897754
4553,6,2568,0.0009752065353585697,258.80156273531657,0.33172775737344534,0.33928975338902995,1.5396748072904891
4554,6,2558,0.0008304623750735931,259.0919031189154,0.3325602545997773,0.3410653367983838,1.5401985446315734
4555,6,2559,0.0004071696113749571,259.2647245845839,0.33048088821420746,0.3422688175182816,1.5382905871334103
4556,6,2555,0.00030668704515082507,259.7286329513384,0.3299789591030657,0.3422018613501026,1.5424040463085922
4557,6,2545,0.0002399863405685534,260.04086649361847,0.3293225603437007,0.3424033379637382,1.544875455688008
4558,6,2534,0.00017420747395681998,260.4940410887537,0.3294389136814954,0.34332447572529756,1.5461100512053763
4559,6,2521,0.00013668905706230974,260.98972215731146,0.3300033411631617,0.34272743352591845,1.548307324699172
4560,6,2511,0.00005467513675537153,261.46297106628043,0.3301340291887881,0.3445926477855925,1.5476220027902514
4561,6,2499,0.00005201872720020419,261.89190587354614,0.33070176931959666,0.34347669360669936,1.548258557716067
4562,6,2497,0.0003364226348855196,262.2522153008835,0.33130544108794907,0.34376046626789164,1.5582139338616119
4563,6,2501,0.00028446023411511596,262.60243990381247,0.33158269108389715,0.34475853001049606,1.5662051591803083
4564,6,2488,0.00014564985785011256,262.95258630775015,0.33104473432509945,0.3447312615129161,1.5804234588278934
4565,6,2489,0.00008999504495128394,263.2778820332567,0.33029180186285384,0.34363367056199084,1.587610066427518
4566,6,2493,0.000025173141192406597,263.60368074119003,0.3312248052385281,0.3421156078850938,1.5981714688177202
4567,6,2486,0.00001134926588971516,263.9221856255436,0.3289730028424753,0.3425986138148763,1.6116917610948076
4568,6,2478,0.0000009273636457094009,264.2683824509999,0.3293861340097825,0.34221650286954386,1.6268966685735293
4569,6,2484,0,264.6691991565798,0.3284257536172754,0.3434433226022951,1.6430107250707942
4570,6,2474,0,265.0121273541045,0.32749180640812786,0.34519714785292727,1.654652887924948
4571,6,2472,0,265.40038615144823,0.3282848144935974,0.34821827881089384,1.6686199110012911
4572,6,2464,0,265.89482605849,0.3271674722627156,0.34870581080159413,1.679057582204815
4573,6,2467,0,266.38326122275214,0.3274465343932795,0.3491761604518808,1.6944262956351683
4574,6,2464,0,266.86926780385716,0.3283960213920747,0.3497128293921656,1.7089643672681858
4575,6,2462,0,267.34554101111996,0.3278297178144239,0.3509741741198588,1.7230970592451202
4576,6,2463,0,267.71917038406264,0.32757094450689533,0.35086576909295025,1.7377426784930536
4577,6,2456,0,268.12782771612234,0.32757625210052294,0.351090983205069,1.7515775180600035
4578,6,2453,0,268.5221866569229,0.3271809378836457,0.35076694871691666,1.7642254524326897
4579,6,2453,0,269.0148722968017,0.32713007897351315,0.351785059846518,1.773638249177389
4580,6,2456,0,269.45948062490925,0.32845217338623334,0.3523318807718412,1.7861896198632505
4581,6,2449,0,269.9038978980201,0.3295653077332104,0.3490855874619188,1.8012604614618246
4582,6,2446,0,270.3450675933238,0.3300734731907539,0.3492926376683192,1.8127112010630293
4583,6,2441,0,270.75045427772505,0.3303073048433431,0.3489247008790026,1.8252392485984679
4584,6,2427,0,271.2152187775386,0.3298812647102327,0.3493522323236471,1.8404843902948327
4585,6,2423,0,271.6679440581756,0.32888814932750354,0.34855641427896206,1.852347394496096
4586,6,2414,0,272.1248973077644,0.32952700525661327,0.3492224544863352,1.8664123561889088
4587,6,2403,0,272.5701932098584,0.3276404262733342,0.34964320805239096,1.8890060498359214
4588,6,2392,0,272.5701932098584,0.32701421452024493,0.3514177897340541,1.8977070774587308
4589,6,2383,0,273.06882888006146,0.3267389843469388,0.35022369967469863,1.9094655589595402
4590,6,2381,0,273.06882888006146,0.32591486573066214,0.35012874807168687,1.915951457743745
4591,6,2365,0,273.06882888006146,0.32680609914489794,0.3498501916955805,1.9270554615264937
4592,6,2358,0,273.5315463180238,0.32759939276849587,0.34917980388333364,1.9329513464078438
4593,6,2356,0,273.97571235116095,0.3276020727697288,0.3487122131964439,1.939124992835993
4594,6,2349,0,274.42893610059974,0.32803948919665515,0.34941062954664975,1.9528208420006294
4595,6,2344,0,274.8859601614522,0.32868139614513975,0.3493588937510839,1.9586747254288706
4596,6,2333,0,274.8859601614522,0.32759386778141475,0.3496654081079817,1.9636437237307038
4597,6,2322,0,275.3526262550324,0.32611594872167465,0.3470001635565297,1.9739004319909357
4598,6,2315,0,275.786809845613,0.3250981541879227,0.3450747844991047,1.9849221375123631
4599,6,2297,0,275.786809845613,0.32482070799236384,0.34433246585431204,1.994763757235506
4600,6,2290,0,276.2242777944076,0.321091067907265,0.34512303801432337,2.002803482645497
4601,6,2288,0,276.6795020051595,0.3208637347772975,0.3458267805279099,2.0024246270277586
4602,6,2276,0,276.6795020051595,0.3207934187738046,0.34621882698336376,2.006637296650069
4603,6,2265,0,277.1533389780665,0.3203799491330321,0.34658599041705657,2.0125726810529545
4604,6,2267,0,277.6135667083208,0.31940163330984456,0.34756711494175274,2.012469172809283
4605,6,2259,0,278.06994476912956,0.3198070071493462,0.3471012960975372,2.0179593942962635
4606,6,2249,0,278.47169730645896,0.31926048942339275,0.3481094919530257,2.0289687568429278
4607,6,2241,0,278.94481554962795,0.3181491793041347,0.3488525596422578,2.033421235673751
4608,6,2227,0,279.43474538310545,0.3188044297374304,0.346325356003013,2.0383814872700787
4609,6,2226,0,279.43474538310545,0.31700795807971,0.34623200013841976,2.04275492337166
4610,6,2227,0,279.9276084458868,0.3187491040424781,0.3477086125258643,2.0451922048746356
4611,6,2209,0,280.3274593097127,0.3170937671619192,0.3487184984236323,2.0441075883952737
4612,6,2196,0,280.3274593097127,0.3182875375633866,0.34853853426775583,2.0553399621828885
4613,6,2190,0,280.8014431844758,0.3181067893231371,0.3488563306779943,2.0609215567628536
4614,6,2178,0,281.2835620054911,0.31799731360650413,0.34909590221693537,2.0660954143145647
4615,6,2170,0,281.7543293693831,0.31862694326918223,0.34899759843772443,2.0698879350997714
4616,6,2155,0,282.2492345764028,0.3158290366151743,0.34620272332156654,2.0746104462845003
4617,6,2145,0,282.2492345764028,0.3154313768629559,0.34684639569747794,2.08067225570951
4618,6,2143,0,282.2492345764028,0.3153189010961434,0.34694572082559233,2.0804945891188673
4619,6,2129,0,282.71425234114514,0.31515099823466713,0.34647352512522117,2.0851357574858023
4620,6,2117,0,283.1902945394053,0.3142492993188424,0.34658751245211034,2.090388334891258
4621,6,2112,0,283.6472041246202,0.3140055314736053,0.34391663041440435,2.0869793887069794
4622,6,2101,0,284.093081040732,0.31377810979259974,0.3444267893159789,2.0920765131503756
4623,6,2095,0,284.5046165533065,0.31569180833453686,0.34799632966964905,2.097256153425325
4624,6,2086,0,284.93343205102985,0.31627977038799976,0.3495008186727728,2.102862235418221
4625,6,2073,0,227.13623678294888,0.3140955810619177,0.3506127496779643,2.110634775901946
4626,6,2071,0,227.5374062369831,0.3168523046427512,0.3510243382089178,2.1124000286209745
4627,6,2064,0,227.5374062369831,0.31594770904280617,0.3538128813163374,2.1012688226385086
4628,6,2054,0,227.97008301963953,0.3170334630455287,0.3540332954198246,2.104205426733628
4629,6,2052,0,228.4154619423098,0.3171046946693045,0.3537497564301311,2.09787221281872
4630,6,2045,0,228.89008606521728,0.3156620630146085,0.3514999774056231,2.0936898008347646
4631,6,2030,0,229.35844814786168,0.3177342117830974,0.3555116575685697,2.0963478903515727
4632,6,2028,0,229.78407300350838,0.31750452772330084,0.3524025739353209,2.0930417254399254
4633,6,2018,0,230.23173375239315,0.31683943906685974,0.35273346602438704,2.0929975370886305
4634,6,2001,0,230.23173375239315,0.3179202502796745,0.3504311236214148,2.0928010439278664
4635,6,2012,0,230.68844062061086,0.3165249586810029,0.351078228440541,2.085448562782885
4636,6,2010,0,231.08896780946316,0.3170942986565235,0.3505591816403033,2.0874718792315208
4637,6,2009,0,231.4711085258334,0.317359541646879,0.3513622411276803,2.0864360455781332
4638,6,2004,0,231.80090006777618,0.3166755129272701,0.3514067567054595,2.0833817633838234
4639,6,1996,0,232.18746087204357,0.31819663971440265,0.3501456217347878,2.0861208744827313
4640,6,1992,0,232.5849219548171,0.31801820526438646,0.3494716583302589,2.0859506006968305
4641,6,1992,0,233.00912149573534,0.31879926498582156,0.3472562706102949,2.081141205041735
4642,6,1976,0,233.4065847347298,0.3189016329876539,0.34769685211960155,2.09170365564923
4643,6,1980,0,233.82759008725213,0.320586798454294,0.3495355591985758,2.082989119293683
4644,6,1986,0,234.19974274134015,0.3204512866291253,0.350448752052362,2.0764797745674186
4645,6,1993,0,234.6167992352266,0.3208072972656576,0.35116598036052643,2.0815578648565207
4646,6,1991,0,235.0761507069992,0.31998926394165966,0.35025728103671955,2.0792133383698235
4647,6,1990,0,235.3524084652004,0.31998156868189076,0.34803801680620444,2.0826284034606575
4648,6,1983,0,235.8346764477627,0.3194894750675699,0.3451820352270385,2.078770738400318
4649,6,1971,0,236.18825466635695,0.3204750851857145,0.34548846038603004,2.089492654808196
4650,6,1961,0,236.6154479866614,0.3205556523830492,0.3444554122257874,2.0963401529962105
4651,6,1959,0,236.99637023413456,0.3211808297688804,0.34495206086530716,2.0898205230354927
4652,6,1954,0,237.48651447134998,0.3209143808795441,0.34508181349005623,2.093810829890989
4653,6,1951,0.0000008763144615170248,237.8904489340659,0.32113381101271266,0.34571182338636497,2.0899502441304665
4654,6,1949,0.000015592964716010336,238.35121092061814,0.3219532864930382,0.34602218268467383,2.0946348988230827
4655,6,1941,0.00007476036534175543,238.719459351165,0.32385064877852276,0.34531369594463013,2.1006991225509033
4656,6,1946,0.00006938881351179644,238.98218450382376,0.3256654323945716,0.3439024475957657,2.092178163541561
4657,6,1942,0.00007428251376212244,239.42344127456764,0.32472838380863656,0.3397740039434017,2.095787911520795
4658,6,1933,0.00013385860124554295,239.76715610812573,0.3246438359466069,0.34026742279285044,2.1002113828375095
4659,6,1916,0.00022536586263237918,240.08776072449064,0.32506123951576676,0.3426292125999884,2.1152352695178536
4660,6,1909,0.0004318476710874121,240.44094681606296,0.324523250775097,0.3408209871253065,2.115653027753209
4661,6,1918,0.0007458480583772377,240.91931815506152,0.3229498510877584,0.3435036215938938,2.105853802556336
4662,6,1928,0.0012438837077437769,241.3472373552475,0.32499326163366177,0.34080753479127135,2.097258974320556
4663,6,1924,0.000992898829817559,241.3472373552475,0.3247896017655217,0.3400601864433521,2.1047096406811177
4664,6,1927,0.0012748768585628502,241.69870900772688,0.32496616980784987,0.34071021018368297,2.1002692317644596
4665,6,1926,0.0015099991653821651,242.0846470721438,0.32596985776618537,0.3400357766116435,2.09427701512347
4666,6,1923,0.001875569714956669,242.57756191288416,0.32731022590168213,0.3383924462746874,2.098143587445294
4667,6,1926,0.0022696447961412145,243.03722465907268,0.3266671539602814,0.3400259825893937,2.0974872596456025
4668,6,1919,0.0031601365708256997,243.39972341881406,0.3279324079507006,0.3413072816419987,2.099357929788377
4669,6,1938,0.003286531256404215,243.39972341881406,0.3260372292320121,0.34294296092628684,2.0783130286201468
4670,6,1946,0.003730841979421317,243.39972341881406,0.3273820343608939,0.3432547496231569,2.072242787883158
4671,6,1942,0.0047043981471494726,243.68772426787535,0.32896333712904474,0.3396816202400068,2.0683687294297473
4672,6,1958,0.005617677687213159,243.95528986660509,0.3303186750710227,0.33919795547431786,2.0575815114078426
4673,6,1962,0.0063345740117432036,243.98242499147636,0.33029217837418495,0.34184528804976105,2.0535453509796247
4674,6,1973,0.007725983782699136,243.9935234274254,0.3302191435890583,0.3421637813176804,2.035925825457248
4675,6,1990,0.008026185871645079,244.35248983461736,0.33025294773873975,0.34113804797468245,2.0067242010356425
4676,6,1993,0.008515100531214232,244.35248983461736,0.3309860089577261,0.3406546790056979,2.000396727308905
4677,6,1988,0.010315464622385164,244.7759595883296,0.3285254834898778,0.340914142802715,1.9910000699652117
4678,6,2009,0.011872501210373275,245.22614378981018,0.32753901612234354,0.3444592938548394,1.9688912583249547
4679,6,1998,0.010809126968537716,245.22614378981018,0.3274187599202593,0.3457305313546683,1.9653978550416646
4680,6,2005,0.013915790319747282,245.22614378981018,0.3296020004341605,0.3466487719522096,1.9553890487521133
4681,6,2006,0.016821741872222226,245.4539438489176,0.32956123300277806,0.345606302211374,1.9409537275482671
4682,6,2021,0.019863456602647704,245.4539438489176,0.330221456428233,0.3441629200421393,1.9274172672121572
4683,6,2024,0.022092047129260814,245.4539438489176,0.32843124074330676,0.3414779306415953,1.9155141875493975
4684,6,2031,0.022948414556088658,245.4539438489176,0.327463651819058,0.34164647795786457,1.90667318303232
4685,6,2038,0.02587590386666795,245.4539438489176,0.3285736694636923,0.33784997044678877,1.8952856413391281
4686,6,2056,0.026463498525487406,245.4539438489176,0.3287215226474331,0.3403582145085318,1.8807015303175014
4687,6,2067,0.028171485434487567,245.4539438489176,0.32857192241629357,0.33774299192250307,1.865998645868154
4688,6,2066,0.03179266641414027,245.4539438489176,0.327796301401144,0.3372787457523461,1.85328440892846
4689,6,2078,0.036237453440326126,245.55294579813773,0.326705057267245,0.33601960238314915,1.8401469338236194
4690,6,2075,0.04046706354890795,245.6909536985762,0.32773008221488265,0.33626299452541203,1.8253368976457123
4691,6,2097,0.045076432842950265,245.6909536985762,0.32874291203776745,0.3375071436058034,1.8001252648237676
4692,6,2100,0.05061886722784101,245.6909536985762,0.32922783380637843,0.34062397319923815,1.7816302162904047
4693,6,2108,0.05178450829607145,245.6909536985762,0.3299840466226684,0.34080337702946367,1.7704679775249386
4694,6,2115,0.05750475753077394,245.6909536985762,0.32913261707244873,0.34288565922193937,1.7518405035625828
4695,6,2118,0.06184442003722535,245.6909536985762,0.32937759543453443,0.34195395661798195,1.7408234526181912
4696,6,2129,0.06603773620721036,245.6909536985762,0.3300449600005061,0.34343540793536725,1.7247234707631494
4697,6,2135,0.07495197706534774,245.6909536985762,0.32873274515527057,0.34567910539257735,1.7085780487711595
4698,6,2148,0.07930049356971446,245.6909536985762,0.3286524792307229,0.3436389895996686,1.686301572113379
4699,6,2148,0.0837761976326042,245.6909536985762,0.32918872457672704,0.3460455161353731,1.6793486949298293
4700,6,2151,0.08989489804529693,245.6909536985762,0.3288288125335819,0.34530597125552825,1.6655493485106856
4701,6,2165,0.09484093019638797,245.6909536985762,0.3285314167859799,0.3470025255945039,1.6520459597791954
4702,6,2178,0.10114544506470291,245.6909536985762,0.32942961276565774,0.3482728165281699,1.6334488355451378
4703,6,2184,0.11207182486871792,245.6909536985762,0.32975485164462454,0.3491466065344584,1.6223333245259075
4704,6,2199,0.1172490731692669,245.6909536985762,0.3304435477649053,0.34906578423371987,1.608442335847674
4705,6,2206,0.12348112321118528,245.6909536985762,0.33009049075000196,0.3472221092605971,1.5952296097473655
4706,6,2220,0.13129884118444507,245.6909536985762,0.3294724811504853,0.34830777319180467,1.5805725271836886
4707,6,2224,0.14024215458910783,245.6909536985762,0.3295349024580422,0.3497071504561559,1.5702991611050787
4708,6,2237,0.14525784102669223,245.6909536985762,0.3299967798507573,0.34933061702457646,1.5588856385255414
4709,6,2245,0.15266864461718768,245.6909536985762,0.3318554859905221,0.34916986912796616,1.549532356993717
4710,6,2255,0.1616049275181771,245.6909536985762,0.33247446290776805,0.3497799845123129,1.5392519581892345
4711,6,2263,0.1724535365643233,245.6909536985762,0.33145606820534124,0.3498029957309123,1.5308910132768019
4712,6,2274,0.17948139553973322,245.6909536985762,0.3305069385183512,0.35020575207603843,1.5236968041767636
4713,6,2276,0.1852605258349634,245.6909536985762,0.33062045360473435,0.3513334098006982,1.5153204049398643
4714,6,2280,0.19396479738160813,245.6909536985762,0.330191321964213,0.35060561755133884,1.5081456967041096
4715,6,2292,0.19969456038680125,245.6909536985762,0.3309983851071775,0.3491850740171143,1.4996508458684519
4716,6,2301,0.20712943505621248,245.6909536985762,0.33059550336470783,0.35331395543963423,1.4913444115109196
4717,6,2314,0.21198160359005777,245.6909536985762,0.33076079696093086,0.35276709484101376,1.4821958491724876
4718,6,2322,0.21833002873561083,245.6909536985762,0.3299726856136012,0.35215443136229285,1.4778042624880805
4719,6,2324,0.22885145747903854,245.6909536985762,0.33134679615928736,0.350288689265756,1.471303597977907
4720,6,2333,0.23450125617392517,245.6909536985762,0.334033780062209,0.3495150881669633,1.4618139469126141
4721,6,2359,0.23878684378972956,245.6909536985762,0.33616760349729385,0.35131734704550405,1.4517206103077378
4722,6,2366,0.24366038099241039,245.6909536985762,0.3353411045501067,0.35330286540631706,1.4419338449242558
4723,6,2364,0.2518414897081458,245.6909536985762,0.3351529421677672,0.35284049733920714,1.4366404097519017
4724,6,2368,0.25816050555130504,245.6909536985762,0.33441144925589156,0.3513014036855193,1.429651855693522
4725,6,2373,0.26763182834698956,245.6909536985762,0.3351061270519038,0.35194820928366144,1.426044867285718
4726,6,2389,0.27362458772930737,245.6909536985762,0.3353498382796043,0.352463199360926,1.4177943417937906
4727,6,2402,0.2793674540068816,245.6909536985762,0.3342410788139601,0.3497201934654532,1.4090752063845526
