Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1139,9,2685,0.030471269343643068,201.07234563063,0.1530116869299574,0.1036238457070856,1.309566961427182
1140,9,2694,0.029642840699447018,201.57234563063,0.15376491899639025,0.10335721236749332,1.3049089260366415
1141,9,2699,0.02794110475657685,202.07234563063,0.15410889757586446,0.1034948995375283,1.2998425287644724
1142,9,2720,0.026324290286933616,202.57234563063,0.1538306984899111,0.10374173798321983,1.295714289750074
1143,9,2726,0.025294355955409173,203.07234563063,0.15356327539414108,0.10361119506588995,1.2923995408936269
1144,9,2732,0.02341670772438494,203.57234563063,0.15375518018121342,0.10391219266592851,1.2905109375119348
1145,9,2741,0.02244102489474269,204.07234563063,0.15384825268717303,0.1041164533365771,1.2882324439668256
1146,9,2739,0.02090566192516126,204.57234563063,0.15141300176631567,0.1031200768589858,1.2862202685493445
1147,9,2737,0.01938067680401033,205.07234563063,0.1507930794183074,0.10316199077068668,1.2854117573633945
1148,9,2743,0.018386859661752034,205.57234563063,0.15065506566293188,0.1033600843098521,1.2833267935268375
1149,9,2750,0.017581565763022437,206.07234563063,0.15039638381223275,0.10343195656826679,1.2803495673500482
1150,9,2761,0.015938062218822085,206.57234563063,0.1501906889664525,0.1037577544055171,1.2765903103389236
1151,9,2776,0.014807979234225752,207.07234563063,0.15000354188239567,0.10393405084231283,1.2749992309785436
1152,9,2778,0.013651767778105202,207.57234563063,0.15034919781138853,0.10361226517323749,1.2747474005823212
1153,9,2787,0.012635216355035258,208.07234563063,0.149620649290234,0.10369322486620587,1.2726082476219163
1154,9,2789,0.01170663870234062,208.57234563063,0.14978763284287394,0.10295175117799327,1.2709372809815886
1155,9,2806,0.010629814195724412,209.07234563063,0.14960046587836914,0.10227774503264386,1.268561962051288
1156,9,2808,0.00907936340347757,209.57234563063,0.14932713053253868,0.1021576598137468,1.2663673334632917
1157,9,2818,0.008231512884489254,210.07234563063,0.14914264516594586,0.10180970105231217,1.2671442442661396
1158,9,2823,0.0073053113285915915,210.57234563063,0.1478058081334482,0.10327564991492047,1.2666016204165123
1159,9,2831,0.005962216737355893,207.38909109696624,0.14745446463849216,0.10287453416323211,1.2680247530789102
1160,9,2828,0.0050957890294440296,207.88909109696624,0.14775554126033608,0.10356303664613213,1.2689462299313694
1161,9,2840,0.004425977325686985,208.38909109696624,0.14723358929243482,0.10357957480002655,1.2700115270028447
1162,9,2835,0.0036164251002263406,208.88909109696624,0.14725866900037113,0.1034468739040299,1.272614988215136
1163,9,2819,0.002918400039814896,209.38909109696624,0.1472916717274374,0.10358726228327904,1.2768212487048172
1164,9,2816,0.0023181532675143023,209.88909109696624,0.1479122551712716,0.1037552936196668,1.2808824488134485
1165,9,2823,0.001965955713907898,210.43015984414737,0.14849310474362573,0.10412043478423777,1.2815155736012191
1166,9,2820,0.0012246184526526725,210.93015984414737,0.14826538449604015,0.10407904698398397,1.285484437414578
1167,9,2815,0.0010064346667684305,211.43015984414737,0.15045830297332205,0.10325117234382403,1.290519241523844
1168,9,2814,0.00047678316002318366,211.93015984414737,0.1505051819626214,0.10301490887271095,1.296004770149521
1169,9,2814,0.0003812202772785516,212.43015984414737,0.15020941085782175,0.10329145306037481,1.3007964487552057
1170,9,2808,0.00022504363975675408,212.93015984414737,0.15019922993091112,0.1027906627843698,1.305901958291763
1171,9,2799,0.00014685381153779198,213.43015984414737,0.1503415522626752,0.1028128257914272,1.313611498748788
1172,9,2795,0.000018459716381773717,213.93015984414737,0.15108598752753732,0.10295636589986679,1.320480705344259
1173,9,2787,0.000023689965614094224,214.43015984414737,0.15131682507214783,0.10306242225412413,1.3292723972328355
1174,9,2783,0,214.93015984414737,0.15127217540678775,0.10375336474139875,1.3370886584151431
1175,9,2768,0,215.43015984414737,0.15071101019180339,0.10347325853236934,1.3440195611861776
1176,9,2757,0,215.93015984414737,0.15041959489382414,0.10329007437507105,1.3542790699037635
1177,9,2745,0,216.43015984414737,0.150902156569013,0.10371418287160893,1.3645387863617542
1178,9,2737,0,216.93015984414737,0.15095496854725704,0.10363164119950755,1.377172644140898
1179,9,2732,0,217.43015984414737,0.15066297880070353,0.10406556076205026,1.39001406599404
1180,9,2718,0,217.93015984414737,0.15168658979501948,0.10452233740472844,1.399207964456241
1181,9,2708,0,218.43015984414737,0.15145966515236334,0.10426863675454508,1.411491707828263
1182,9,2690,0,218.93015984414737,0.1514623108193531,0.10436307254497097,1.4239486926181486
1183,9,2678,0,219.43015984414737,0.15111444217438513,0.10468983560933104,1.4384601693674028
1184,9,2663,0,219.93015984414737,0.15111626240361123,0.1047725575427112,1.4538465160365306
1185,9,2650,0,220.43015984414737,0.15090258878956622,0.10462523668498927,1.4713519634446557
1186,9,2645,0,220.93015984414737,0.15064898582200428,0.10434941614578383,1.4869392360435176
1187,9,2631,0,221.43015984414737,0.15097869358626553,0.10459304424167021,1.505723629199108
1188,9,2619,0,221.93015984414737,0.15105014106708362,0.10464015055702766,1.5226506081637945
1189,9,2601,0,222.30870622282802,0.15145120082064625,0.10459926494061386,1.5420364546463563
1190,9,2588,0,222.80870622282802,0.15159665941554745,0.10457421246680208,1.562970054498677
1191,9,2569,0,223.30870622282802,0.15122498077041305,0.10476756265862457,1.5852222501241293
1192,9,2546,0,223.70814536221712,0.1517657190680029,0.10537489711161102,1.6117795287846148
1193,9,2533,0,224.1070151553548,0.1513234115457785,0.1051811999996915,1.6325148122812643
1194,9,2515,0,224.41557529170228,0.1514036846255704,0.10530211971688654,1.6542873027641245
1195,9,2503,0,224.83599497016357,0.15145994867465737,0.10550382538054821,1.6748156629673487
1196,9,2481,0,225.25148836079927,0.1516884425856003,0.10532965915855508,1.6990631011035262
1197,9,2466,0,225.69084578469037,0.1514540209859486,0.10595829478696175,1.7104504812714574
1198,9,2468,0,226.1282318473681,0.15135096696104725,0.1061169252027207,1.7230504553204968
1199,9,2470,0,226.56545222826497,0.15165571096942518,0.10630433379766141,1.7359500934333922
1200,9,2471,0,227.02214355791608,0.1512425478792013,0.10618898029124228,1.7464774541716308
1201,9,2455,0,227.02214355791608,0.15106490369542747,0.10640144147535431,1.7564806878655452
1202,9,2441,0,227.46349384718357,0.15074473610789288,0.10641481860790732,1.7728565886047698
1203,8,2424,0,227.88026759033582,0.16946131004348758,0.11952912172025566,1.7845179313558444
1204,8,2413,0,228.3149265138445,0.16927295306307677,0.1200336530184097,1.807146170211984
1205,8,2402,0,228.683195708255,0.16951722489375742,0.11976102165427767,1.8188041202049037
1206,8,2396,0,229.18232215772252,0.16882668570531856,0.11912633976740829,1.8290598366589998
1207,8,2397,0,229.66938016053984,0.16828980174109742,0.11896258205454022,1.8399453260986878
1208,8,2391,0,230.04413157358965,0.16829782657864584,0.11877459178743296,1.8500686591827147
1209,8,2379,0,230.44418196117616,0.16861360281496762,0.11862870530558654,1.863273138523625
1210,8,2364,0,230.8687658775452,0.168264712540168,0.11864100267098207,1.8766613489142856
1211,8,2343,0,231.3520245768608,0.16880162213683025,0.11818781382188333,1.8863502078963221
1212,8,2330,0,231.73119925023667,0.16908883580166895,0.1185535431676689,1.8963378584416013
1213,8,2323,0,232.20784037481653,0.16925561425006402,0.11858064279930627,1.9020452319254118
1214,8,2320,0,232.6959328389683,0.16893667471692836,0.118409095339891,1.9093966019254225
1215,8,2311,0,233.1600790144739,0.1688198499341736,0.11796461221103727,1.9190926428144635
1216,8,2300,0,233.64430713382006,0.1692599940139386,0.11779430564576499,1.9271798131827893
1217,8,2290,0,234.12484921822846,0.16960075638596267,0.11783331113407992,1.9368558806111753
1218,8,2281,0,234.12484921822846,0.16889529370358608,0.11841867853897167,1.9425495586848418
1219,8,2279,0,234.57445497843506,0.1692522914536666,0.11845014233623086,1.945722314389887
1220,8,2266,0,234.57445497843506,0.16938043748705517,0.11848499187955401,1.956602755045655
1221,8,2256,0,234.57445497843506,0.1690004903453281,0.11872046848271837,1.952947758496151
1222,8,2260,0,235.00559811759248,0.1691805455338698,0.11885204822705656,1.955271809598884
1223,8,2249,0,235.00559811759248,0.16967258487117226,0.11940137980327675,1.9610621275802935
1224,8,2242,0,235.46303666075815,0.16897536165547655,0.11900626833462123,1.9605660678651924
1225,8,2249,0,235.9198095612116,0.1689151779190075,0.11982165804345357,1.9580723560181255
1226,8,2239,0,236.25844487763072,0.16849142007217582,0.11924408267035443,1.9627045120882884
1227,8,2239,0,236.65349061507274,0.16834102714005011,0.119501075991271,1.9631325931107106
1228,8,2227,0,237.04374436766514,0.16920197225168176,0.1191016669952761,1.960933591840095
1229,8,2221,0,237.37581622307147,0.1691712961686218,0.11854518051507773,1.964562499464524
1230,8,2213,0,237.66495127225747,0.16932840533404175,0.11830924315905063,1.964691709964365
1231,8,2210,0,238.16495127225747,0.16968964875924958,0.11845140813541591,1.9704703877408423
1232,8,2206,0,238.66495127225747,0.1687120762445054,0.1182339920530513,1.96527397083529
1233,8,2187,0.0000001821200527137852,239.09643224309627,0.16804907044756923,0.11759929310111626,1.9775529864728263
1234,8,2178,0.000009946655509149332,239.59643224309627,0.16811619937697042,0.11733870487174777,1.9837549838002173
1235,8,2179,0.00003450315870048306,240.09643224309627,0.1679970205929293,0.11758812719110175,1.978615840384484
1236,8,2168,0.00006424408140927247,240.59643224309627,0.1672256754507343,0.11784277191532755,1.9783282622055236
1237,8,2172,0.0001340163452865197,241.09643224309627,0.16705895518649622,0.11727358249037274,1.9747901552208855
1238,8,2167,0.0002142840572276196,241.59643224309627,0.16734521883521658,0.1172487911495965,1.9785721647080092
1239,8,2174,0.0003499635283021378,242.09643224309627,0.17043113344047142,0.11857787987331671,1.9684813288496705
1240,8,2179,0.0004615127061134472,242.59643224309627,0.17126973219974362,0.11818523898863484,1.9582419563502542
1241,8,2177,0.0008063531011636483,243.09643224309627,0.1714766053952261,0.11837787119611934,1.9593386114442697
1242,8,2174,0.000970409116388108,243.38682299723484,0.17137500968221017,0.11843128773825355,1.954281255038107
1243,8,2165,0.0012713203121215095,243.88682299723484,0.1711789253848335,0.11885038409395864,1.9525185431286105
1244,8,2173,0.0016517942849060534,244.38682299723484,0.17200483251728152,0.11876633133615046,1.948896252666418
1245,8,2167,0.0023154353250200675,244.88682299723484,0.17173789685207944,0.1174272931999789,1.9465091284458083
1246,8,2174,0.0026233209812564174,245.38682299723484,0.17168434321578943,0.11805354777114216,1.9263676273272545
1247,8,2181,0.0034200454699639714,245.88682299723484,0.17202937007574218,0.1177292563829072,1.913719593852269
1248,8,2178,0.004018920858131449,246.38682299723484,0.17252686460033997,0.11773528147280236,1.903514337384034
1249,8,2182,0.004993118357990041,246.88682299723484,0.1736874792015267,0.1180971185139239,1.8941501510173437
1250,8,2191,0.005743418036757782,247.38682299723484,0.17409375253347636,0.11830958069238127,1.8748819686234433
1251,8,2181,0.006741511569200207,247.88682299723484,0.1726585074906282,0.11851883153574595,1.874422364756064
1252,8,2199,0.007079178871923819,248.38682299723484,0.17266620081873998,0.118857668160513,1.8537197541547799
1253,8,2210,0.008299036371700543,248.88682299723484,0.17352594985677153,0.11877473290504834,1.8372620408113018
1254,8,2211,0.009823180787957584,249.38682299723484,0.178754689496698,0.11868562904984159,1.8232104614528728
1255,8,2223,0.01167060444096584,249.88682299723484,0.17907970547230423,0.11857954679076298,1.8021984657749284
1256,8,2236,0.012660111471728625,250.38682299723484,0.18010353557101633,0.11800191936136581,1.7852250950921513
1257,8,2255,0.014684841896343307,250.88682299723484,0.18103820632886244,0.11844548015956727,1.7582824928557326
1258,8,2268,0.016110741228451263,251.38682299723484,0.1810435577430938,0.11792285481044996,1.7408256377630085
1259,8,2276,0.01743562853201325,251.88682299723484,0.18169253419456538,0.11836125916576525,1.7259192758361117
1260,8,2278,0.019405117433159196,252.38682299723484,0.18158941243679672,0.11925457771464884,1.7134388092031871
1261,8,2289,0.022167601670657427,252.88682299723484,0.18158454696943696,0.11973617060818004,1.697629179552134
1262,8,2298,0.0233796292052418,253.38682299723484,0.18103608479406974,0.12042199507187523,1.6770379097368955
1263,8,2304,0.025824252153667716,253.88682299723484,0.18213328954257854,0.11999485015051527,1.6606136598991317
1264,8,2302,0.027598851777507195,254.38682299723484,0.18221631207599467,0.11928947194509597,1.65327541270779
1265,8,2313,0.029715381398951413,254.88682299723484,0.18359228163139094,0.11965172684091319,1.6396830596047318
1266,8,2320,0.03145993761703724,255.38682299723484,0.18432779300297428,0.11924724950534638,1.627480545124709
1267,8,2319,0.03323234889580895,255.88682299723484,0.18298393609888877,0.11914835017330161,1.6178582118429374
1268,8,2334,0.03358222758254925,256.38682299723484,0.18306303855260417,0.1192962415916433,1.6022938051504958
1269,8,2347,0.035500616637906456,256.88682299723484,0.18421253133372387,0.11971118998991793,1.5863797241829583
1270,8,2352,0.03771950969561885,257.38682299723484,0.18445508392705126,0.11973312497841765,1.5753287746520435
1271,8,2366,0.03944983780225895,257.88682299723484,0.18441876304538884,0.11940402796528407,1.561680633742616
1272,8,2374,0.0406682808919002,258.38682299723484,0.1832953358045029,0.11996165342949064,1.5510195619789557
1273,8,2372,0.041788448928872166,258.88682299723484,0.18312999541918884,0.11955008905806501,1.5419055392776742
1274,8,2394,0.04351669351233567,259.38682299723484,0.18205130032138866,0.11909863618133705,1.5272442579607703
1275,8,2411,0.04436367679685042,259.88682299723484,0.1814712731937052,0.11919016197274497,1.5111206953588499
1276,8,2424,0.04646365659040662,260.38682299723484,0.1812682081278397,0.11962389272998579,1.4986433389270697
1277,8,2433,0.04690368017572263,260.88682299723484,0.18184167345301688,0.11985491275895659,1.4877587162480912
1278,8,2440,0.04855053685611313,261.38682299723484,0.1820824042377452,0.11995456228552914,1.4757728347423904
1279,8,2459,0.04935128430555618,261.88682299723484,0.1818894323937883,0.11973037955442599,1.4634720944936084
1280,8,2469,0.05072077599790975,262.38682299723484,0.18222491847867284,0.11949000368832241,1.4561535233904608
1281,8,2481,0.050396174312850886,262.88682299723484,0.18314883164643425,0.11947971263394881,1.4458587366185836
1282,8,2498,0.05103313109577606,263.38682299723484,0.18361273143970022,0.11976145511135385,1.4353493962666097
1283,8,2497,0.05173458347266342,263.88682299723484,0.18326721458305179,0.12007018978308494,1.4277279277773516
1284,8,2498,0.05300387994393265,264.38682299723484,0.18366545005264215,0.12092167629917883,1.4224415821394487
1285,8,2498,0.0531510441487586,264.88682299723484,0.18413014970438576,0.12113738775465314,1.4126705498699292
1286,8,2506,0.053797509524081036,265.38682299723484,0.18426412455246843,0.12085106514762105,1.403378243839636
1287,8,2511,0.05236564864218984,265.88682299723484,0.18805877749409444,0.12017500043388876,1.3935250562357104
1288,8,2533,0.05027892057046766,266.38682299723484,0.18848980443190871,0.12059049850219387,1.3831589745091124
1289,8,2542,0.0488260014848855,266.88682299723484,0.18940473243829026,0.1209662615130845,1.374982051070549
1290,8,2553,0.04735796831941494,267.38682299723484,0.18888322175030225,0.12099339746412612,1.3683449606990707
1291,8,2564,0.046636560832959174,267.88682299723484,0.1886875074458872,0.12103605256170892,1.3596229314523727
1292,8,2565,0.04591014018534223,268.38682299723484,0.18843662503805775,0.12095248369557109,1.3551548271481424
1293,8,2564,0.044525721448765904,268.88682299723484,0.18815756280476426,0.1220149205439723,1.3481812143868732
1294,8,2576,0.042342136193759025,269.38682299723484,0.1868797979561344,0.12240909109727298,1.3405149408712926
1295,8,2580,0.040827937466942694,269.88682299723484,0.18610373006373965,0.12261188689529678,1.335491259421738
1296,8,2586,0.03909487240188572,270.38682299723484,0.1851192698185285,0.1231702964715508,1.3298763183447821
1297,8,2591,0.037332365308323304,270.88682299723484,0.18605834987635522,0.12334670353929277,1.3227480377194585
1298,8,2595,0.035877671231658866,271.38682299723484,0.1951366208356109,0.12027432975057603,1.3161692051209541
1299,8,2602,0.03411442503658175,271.88682299723484,0.19407341071029194,0.12101472642503638,1.313547894275724
1300,8,2599,0.03276264352104092,272.38682299723484,0.1946685696277724,0.11987123439490889,1.308751092946744
1301,8,2612,0.030883583148862463,272.88682299723484,0.19615587646224386,0.11995871895273653,1.301227267304288
1302,8,2619,0.02912537022990646,273.38682299723484,0.19512341101126682,0.12015521348307251,1.297897226915398
1303,8,2625,0.027882975067610387,273.88682299723484,0.1952984119232805,0.11994890180637394,1.2942375166740883
1304,8,2628,0.02564110745311039,274.38682299723484,0.19499597354052267,0.12001896154742275,1.2889269673734673
1305,8,2639,0.024318091215134827,274.88682299723484,0.19417431683359554,0.1209077389671764,1.2850649528742395
1306,8,2653,0.022680508967709567,275.38682299723484,0.19475541436666005,0.1207630697759835,1.28130367012949
1307,8,2658,0.020830041632408876,275.88682299723484,0.19556225809178093,0.12063629353772856,1.2794175131789427
1308,8,2654,0.02005554832188162,276.38682299723484,0.1948507508717746,0.12046144015240287,1.27596352591636
1309,8,2666,0.01834153653695198,276.88682299723484,0.19517136026904935,0.12056130817598866,1.273131666175979
1310,8,2670,0.016995956786831773,277.38682299723484,0.19468740005581014,0.12017319639822324,1.2695984056512906
1311,8,2680,0.015551520138245959,277.88682299723484,0.19411770343431906,0.12007575937949948,1.2668435092871695
1312,8,2683,0.014103714952437108,278.38682299723484,0.19514265289745747,0.12049730403475402,1.261891616640348
1313,8,2699,0.012781003643680447,278.88682299723484,0.1958328773867806,0.12153905949664728,1.2605161941274854
1314,8,2703,0.011381611746506863,279.38682299723484,0.19525389533033688,0.12187559272393408,1.258976092914787
1315,8,2714,0.010472104162111098,279.88682299723484,0.19562528277820504,0.12188966543299784,1.2594064829341258
1316,8,2714,0.009372281027085497,280.38682299723484,0.19602945348202439,0.12159475655444242,1.2584030729729743
1317,8,2716,0.008139385855235094,280.88682299723484,0.19586518816998605,0.12175119499206533,1.259520713375426
1318,8,2716,0.00736525184630775,281.38682299723484,0.19571972977357294,0.12212924283544853,1.2606069494808823
1319,8,2721,0.006015651941281768,281.913023427404,0.19507115407899972,0.12283409962216378,1.261670728961777
1320,8,2726,0.005043396272363381,282.413023427404,0.19525202803948105,0.12305824944683955,1.2640739961695764
1321,8,2733,0.004451766038853789,282.9554193554224,0.19500662613961978,0.12250742284520932,1.265884218723809
1322,8,2729,0.0036734708072212663,283.4554193554224,0.1951625893675628,0.12304686000810947,1.2683381796147193
1323,8,2729,0.003029955724762092,283.95902241360807,0.19584759206597785,0.12318788836600167,1.2712222366484967
1324,8,2729,0.0022176504025671387,284.45902241360807,0.19593884653614113,0.12363868793946894,1.2752282646509978
1325,8,2719,0.0017954072437260855,284.95902241360807,0.196267373485469,0.12380228829648926,1.2790741127439331
1326,8,2716,0.001340539390762726,284.9721221453642,0.19623925461709993,0.12356191724824898,1.2807942534612045
1327,8,2715,0.0009155645664123178,285.09866672730783,0.19687894603452938,0.12381631629111817,1.283898527960713
1328,8,2707,0.0007592802045161729,285.59866672730783,0.19668524131109189,0.12396778009472864,1.2892144862778325
1329,8,2701,0.0003118883497482425,286.09866672730783,0.19734200125166246,0.12378831332287424,1.2944781054504337
1330,8,2688,0.0002454371352145774,286.2874199617428,0.19776806680419037,0.12419154691727709,1.3007001311933826
1331,8,2692,0.00006702128025222779,286.3725745355746,0.19850845904965145,0.12421311838092894,1.306657922918675
1332,8,2683,0.00008211934737459422,286.6407269493176,0.19865555501652038,0.12452541926246705,1.3126028828306289
1333,8,2682,0.000049562790887575886,287.1407269493176,0.19850407389282756,0.1242856983900702,1.3200600975891519
1334,8,2669,0,287.6407269493176,0.1974658946082127,0.12511826654380612,1.329119845680188
1335,8,2667,0,288.1407269493176,0.1985425048822786,0.12496198679562999,1.3353916358245046
1336,8,2659,0,288.5820786666534,0.20227510014552122,0.12441860311995805,1.3442595085884081
1337,8,2648,0,289.0820786666534,0.2022700717419916,0.12467716351600137,1.3530239575474035
1338,8,2656,0,289.4000063871999,0.2019991239192781,0.12483897607143676,1.3636501555468106
1339,8,2640,0,289.6328125819044,0.20220420712892773,0.12436002436680452,1.3750255484484049
1340,8,2637,0,289.7043837728843,0.20134447571809547,0.12450330517475572,1.385129978955265
1341,8,2628,0,289.79159319383507,0.20176323542005678,0.12426103061596289,1.3966968464200615
1342,8,2611,0,290.06725368196334,0.20159369732795457,0.12441294551700612,1.4134601417555144
1343,8,2603,0,290.41274745910187,0.20187744494096135,0.12350092906157835,1.4270498158330547
1344,8,2587,0,290.71782610457603,0.20190000716311024,0.12419918166695697,1.4420439679907382
1345,8,2567,0,290.9175155146512,0.20332175696498037,0.12434306384019676,1.4591769428210486
1346,8,2557,0,291.3766978613593,0.20363571241768003,0.12435830791102845,1.4757092122605353
1347,8,2546,0,291.5082200015612,0.20360761438108005,0.12377927918383122,1.4935136584407047
1348,8,2531,0,291.9592404107751,0.20348275985753067,0.12350062100057829,1.5094603041918615
1349,8,2520,0,292.3747545285104,0.2034415455237251,0.12408941064516765,1.5275747834652227
1350,8,2506,0,292.63792564656694,0.2033915352056694,0.12367733478061346,1.5470371435852914
1351,8,2493,0,293.0815394018666,0.2033587852874531,0.12401201272503491,1.564909778219766
1352,8,2487,0,293.19122154924816,0.2032993018809801,0.12407043539529106,1.576078932583242
1353,8,2474,0,293.33895653343427,0.20376299183395982,0.1235939143771781,1.5935732698912055
1354,8,2461,0,293.75457375138143,0.20402555568895503,0.12307126573220108,1.610557605829747
1355,8,2466,0,293.9676955715168,0.20362497830259033,0.12322808849522891,1.6211331171732002
1356,8,2451,0,294.3419353972941,0.203131600372364,0.1228491161734532,1.6333482219758437
1357,8,2444,0,294.3419353972941,0.20297694901142657,0.1227380648961767,1.6470107236000593
1358,8,2436,0,294.4346717859404,0.20332140967666665,0.12259019755122219,1.661386007985528
1359,8,2431,0,294.4346717859404,0.20308703662838354,0.12282351536045144,1.6746713492445089
1360,8,2414,0,294.8329772521195,0.2030178877229923,0.12259204003125468,1.6881081174017696
1361,8,2401,0,295.010522485781,0.2018666502243365,0.12193685254266062,1.7044542207849236
1362,8,2393,0,295.39051292150856,0.20204529696938367,0.12216854015215733,1.716026828732171
1363,8,2382,0,295.39051292150856,0.20213118784255896,0.12223911836322154,1.7311206800458678
1364,8,2380,0,295.8699667258673,0.20219219651295767,0.12207528229727793,1.7407623684288542
1365,8,2373,0,295.8699667258673,0.20241244873243147,0.12195426076486263,1.7462679378133061
1366,8,2363,0,295.8699667258673,0.2021872451665167,0.12202087663159954,1.7576050080321028
1367,8,2354,0,296.3119615078373,0.201833751183678,0.12235290715851331,1.7662431339186226
1368,8,2348,0,296.4429368336456,0.2019848198980865,0.12192123226970648,1.7728842966094294
1369,8,2338,0,296.4429368336456,0.202193736013719,0.12210879677133896,1.781956693699941
1370,8,2328,0,296.59502775111577,0.2020937848769888,0.12177987079485612,1.7922495432932948
1371,8,2319,0,296.945681843032,0.2023490415696765,0.12203174705225082,1.8001510584065927
1372,8,2310,0,296.945681843032,0.20214632192509685,0.12184483998513573,1.8079310373914514
1373,8,2306,0,297.0417881093115,0.20218763641937254,0.12236396716580517,1.8163101295951942
1374,8,2297,0,297.0417881093115,0.20192278385421264,0.12284218734014357,1.8231612073580845
1375,8,2288,0,297.51164755005243,0.20225542196167634,0.12291898705171182,1.82804349042908
1376,8,2282,0,297.60659312013405,0.20178433662986672,0.1228696787436649,1.8317637999290144
1377,8,2280,0,297.81045020714026,0.20177529506615685,0.12239333180317619,1.8391807660392343
1378,8,2276,0,298.28349873203473,0.20242697482848526,0.12284107646499898,1.8429819960284965
1379,8,2270,0,298.5784772372942,0.20278511481894315,0.12274171467085637,1.8440960616971767
1380,8,2253,0,298.98868686779724,0.20278596079177055,0.12278308202566231,1.8503734882444791
1381,8,2234,0,298.98868686779724,0.20254464364931016,0.12340131468291005,1.8576356952603257
1382,8,2233,0,299.3994659109833,0.20227032627229688,0.12335240851634816,1.8617768627689604
1383,8,2225,0,299.8862720851697,0.20154250612833258,0.12382293819891976,1.8659975093849963
1384,8,2207,0,299.9676072406354,0.2016319759248128,0.12403036934881123,1.8727276506591695
1385,8,2197,0,300.3737080495717,0.20173859294757235,0.12426618810980103,1.880272925258544
1386,8,2199,0,300.81130452138353,0.20234734216892328,0.12445436942582626,1.8812293723425368
1387,8,2205,0,301.11155726857965,0.20193884950575103,0.12431487199161083,1.87737383799268
1388,8,2196,0,301.11155726857965,0.20213195247646762,0.12363054462962056,1.8811200099671315
1389,8,2194,0,301.42125664313903,0.2022621387806643,0.12358800834052627,1.883155398868744
1390,8,2195,0.000002570091429112381,301.8467067503462,0.20280838338849203,0.12348231836357637,1.883743201777636
1391,8,2190,0.000021557048177075448,301.8467067503462,0.2032536887934895,0.1233462633876528,1.8848071100945123
1392,8,2185,0.000055269375547589475,302.22510534717804,0.20317044823366515,0.12368065961354836,1.8877486588302925
1393,8,2182,0.00011690302976901034,302.7089109540848,0.20412816085966334,0.12335841664353552,1.881941851223975
1394,8,2172,0.0001772699427606662,303.0448436690392,0.2042409503196031,0.12366949346709105,1.8856876677991814
1395,8,2165,0.0002702979976685752,303.4279103971415,0.20366505737535048,0.12451951768150404,1.8810720271114654
1396,8,2183,0.0004844355066148113,303.59981455672454,0.202823493658282,0.12429454633954645,1.867369320760947
1397,8,2192,0.0006786753226078219,304.0002788724149,0.20347303708711437,0.12315637936351215,1.8524144098242603
1398,8,2199,0.0009722640395942228,304.468777333604,0.20445595802014455,0.12256648380735483,1.8518095032918929
1399,8,2206,0.0011419111570402183,304.72930366497854,0.2043660994838951,0.12294435413264508,1.8468920983066999
1400,8,2231,0.0014502674652096081,305.163682296814,0.20472446157951493,0.12302845597352406,1.8355160518321416
1401,8,2238,0.002032454477534926,305.163682296814,0.20470158393149,0.12336655211601234,1.8325613081019112
1402,8,2247,0.0025280337349839355,305.62392935090145,0.20529219957483502,0.12314074364396248,1.825768662456409
1403,8,2246,0.003354132737417348,305.75023509141545,0.20578905109546503,0.12389445563726527,1.820972303868802
1404,8,2250,0.004051983785370165,305.8771767806131,0.20663163365249174,0.12318185751689775,1.8080106579818795
1405,8,2259,0.004577090403406071,306.3771767806131,0.2068530518911873,0.12310329304988965,1.7950985768932184
1406,8,2271,0.005266543058993961,306.6167753948263,0.206878312409174,0.12336058751389378,1.7768229284840373
1407,8,2288,0.0062280500119669185,306.98025180562104,0.20719142303995358,0.1228595844815058,1.7558978043050244
1408,8,2301,0.007016202702444502,307.1281439239122,0.207784982347254,0.1231822749951431,1.7457250264611233
1409,8,2320,0.00858878111661072,307.1722232634215,0.2079800585471301,0.1232801323085165,1.7307791545401294
1410,8,2317,0.009885354773427972,307.25232199387847,0.2067693431452612,0.12330665539231311,1.7236126881495362
1411,8,2317,0.011691355218320737,307.25232199387847,0.20677565687085256,0.12294325412292384,1.7112329764512892
1412,8,2343,0.012321228643368033,307.78431411093004,0.20669017734413417,0.12329873028645462,1.6888885651430527
1413,8,2341,0.014103085337222576,308.28431411093004,0.2065176971369439,0.12414376890394024,1.6772655116439172
1414,8,2364,0.015412711435638674,247.5282643745612,0.2066753258486028,0.12523848152386957,1.6712962993769445
1415,8,2384,0.01687075937079946,248.00428092507258,0.20861132627984516,0.1250139002772207,1.6529378720909094
1416,8,2396,0.018912857684715127,248.50428092507258,0.2093063356151785,0.12471971799253831,1.6410041869923113
1417,8,2403,0.02057324068779303,249.00428092507258,0.2088377970251183,0.1251467633658956,1.63307062369697
1418,8,2416,0.022484405757425753,249.50428092507258,0.20985544701626685,0.12417711081923712,1.6209979758449602
1419,8,2425,0.02443728222752179,250.00428092507258,0.21090561190429044,0.12436475777069941,1.6075655898119228
1420,8,2428,0.026408453238534687,250.50428092507258,0.21167888324011658,0.12360399597930063,1.597399769482434
1421,8,2440,0.028410300438118534,251.00428092507258,0.21180618473519214,0.12428105492544209,1.5871414530368595
1422,8,2461,0.029905999997119924,251.50428092507258,0.2116432307301988,0.12443561223165361,1.5725561205196144
1423,8,2477,0.0315774678043668,252.00428092507258,0.21179125971924567,0.12372396342502878,1.55417672686788
