Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3783,4,2766,3.159062317044193,298.97674747326954,0.3220037526795677,0.24864849177188947,1.8332480277934966
3784,4,2767,3.1482559474515583,299.47674747326954,0.32167773349799084,0.24940661282416238,1.8369489898635816
3785,4,2781,3.0917183200728693,299.97674747326954,0.32189546093181987,0.2502686124306256,1.8318483744621528
3786,4,2760,3.0457033722141165,300.47674747326954,0.32180658528326533,0.2504183652292166,1.8401792226236593
3787,4,2744,2.9757661318986743,300.97674747326954,0.321204141792041,0.2505954796613829,1.8455943354545739
3788,4,2753,2.8877587546146333,301.47674747326954,0.3208224214585445,0.250251661702857,1.841389213300356
3789,4,2762,2.7958312880988268,301.97674747326954,0.3218678843582229,0.25174129529391653,1.8397953678866252
3790,4,2764,2.699259881130812,302.47674747326954,0.3206033023310086,0.25303792157381566,1.842637033162894
3791,4,2767,2.588722717803786,302.97674747326954,0.31885586353146544,0.25381081887025103,1.84018534736273
3792,4,2772,2.470946335887616,303.47674747326954,0.3181862424103387,0.2547780423315971,1.8565264915612234
3793,4,2776,2.359298350217331,303.97674747326954,0.31830672269099264,0.25545787992640917,1.8586922256718177
3794,4,2768,2.2261983559715883,304.47674747326954,0.3181867420437,0.25570126069420107,1.8652933672909624
3795,4,2741,2.0922959686498155,304.97674747326954,0.3186829667088086,0.2554036405834534,1.8720751191580896
3796,4,2731,1.9531672788880152,305.47674747326954,0.31759051852262205,0.25732979439492043,1.8777567411272016
3797,4,2709,1.8063572678923245,305.97674747326954,0.3166814216815964,0.2572392626192389,1.8851892191888606
3798,4,2706,1.6460036554177546,306.47674747326954,0.31609473142822814,0.2580648095414396,1.8945910811888866
3799,4,2709,1.477641456139147,306.97674747326954,0.3160096405918545,0.25822794438252605,1.8982791568783768
3800,4,2720,1.293350826939249,307.47674747326954,0.3157747780179675,0.25922721324583753,1.8958847905065332
3801,4,2710,1.1235549848993651,307.97674747326954,0.31611991897129327,0.2595528715203612,1.9009208880774606
3802,4,2696,0.9514425907499304,308.47674747326954,0.31667374797986636,0.2597354800387756,1.911886727200153
3803,4,2680,0.7749071162195134,308.97674747326954,0.3156198785936445,0.25933162514845487,1.9149464116115023
3804,4,2675,0.5937749958039067,309.1509548390677,0.31541442890048577,0.2588784860162397,1.9179789244809977
3805,4,2678,0.4137961326121691,309.55972289350456,0.31574051576546214,0.2585817353170857,1.9159589742939358
3806,4,2679,0.2469701370930889,309.94989690205165,0.31594964191884634,0.2580696485437143,1.914060443177081
3807,4,2669,0.10755821395159343,310.31968298011003,0.3162016428892738,0.2587038292234036,1.9144848220484847
3808,4,2660,0.02381468791279379,310.7909048668759,0.3160445999438029,0.25891514685501094,1.9254866443423901
3809,4,2649,0.0014729316498087541,311.1915631054507,0.3171367865251894,0.2599938648501232,1.9467490697656238
3810,4,2629,0,311.687287956658,0.3157371535142899,0.2609512997421266,1.9628292922784791
3811,4,2604,0,312.09838547313564,0.3150567990411737,0.260536312226235,1.9863590352262281
3812,4,2586,0,312.597996349806,0.31537361868778824,0.2605024448499742,2.0067772369631585
3813,4,2563,0,312.597996349806,0.3144810217598334,0.2599431877413164,2.03499263499815
3814,4,2549,0,313.0741650435585,0.3136956311964175,0.2595252600701647,2.0591409900045234
3815,4,2540,0,313.51343182722866,0.31415128430860834,0.259218104419789,2.071585328919202
3816,4,2511,0,313.69442944248857,0.31392964438733967,0.2600902430319339,2.090064461706091
3817,4,2505,0,313.8545583011638,0.3142463807834298,0.259894923657754,2.104595704251556
3818,4,2491,0,314.0962482488326,0.3146174675481848,0.25912323665051396,2.1168988752496767
3819,4,2484,0,314.422686198821,0.3143087681556731,0.2585641218966679,2.115400675708164
3820,4,2475,0,314.78844879404846,0.313577610815539,0.25753846637028677,2.108630911739331
3821,4,2475,0.00010933182159990005,315.09365575384453,0.31390343152624073,0.25711749893668756,2.105341266580732
3822,4,2478,0.000979930930602425,315.44865759088566,0.3138563919273727,0.2550858305385485,2.101024406363314
3823,4,2474,0.0025786857764859565,315.9089140111404,0.3135204860431418,0.2549012734478701,2.097309974706838
3824,4,2472,0.005463450946614731,316.17989815874716,0.31408339455154194,0.2541218598263211,2.0935259153018557
3825,4,2484,0.009459798687842252,316.4462103693764,0.3130082683746017,0.2549671205664632,2.0786397876899754
3826,4,2486,0.018837766757242226,316.4462103693764,0.31275425256124434,0.2550142361861032,2.0700739120070533
3827,4,2480,0.028204480214132445,316.9462103693764,0.3127799222194087,0.2551918297198132,2.065371531481088
3828,4,2486,0.046833405301372005,317.4462103693764,0.31214167411981875,0.25622493131980617,2.0567560110924594
3829,4,2507,0.07059001437749776,317.9462103693764,0.3124151594501386,0.25577679521393,2.0272564627493423
3830,4,2524,0.10058280764285445,318.4462103693764,0.31523572852580317,0.25592936860340815,1.9976080343078584
3831,4,2534,0.1442445636102792,318.9462103693764,0.31376199899241974,0.2534124622002661,1.9700788746865125
3832,4,2552,0.1960748100179811,319.4462103693764,0.3131884852999813,0.251428927914527,1.9432517547399524
3833,4,2559,0.26892610994536864,319.9462103693764,0.3135050196104287,0.2513943456273724,1.9244608465889452
3834,4,2563,0.354967981275882,320.4462103693764,0.31430110011077006,0.25068597413047006,1.909731657355743
3835,4,2572,0.45680275297649175,320.9462103693764,0.3140348475522021,0.2509743836795657,1.8994972443617704
3836,4,2579,0.5760993358282849,321.4462103693764,0.3138950070011717,0.25126138960662425,1.8900254506097318
3837,4,2593,0.6925516595459451,321.9462103693764,0.31454772060813496,0.25158847405230766,1.8726933871677511
3838,4,2621,0.8165162821026812,322.4462103693764,0.3166988992547872,0.2529977725779995,1.8558210342902497
3839,4,2622,0.9511865491312415,322.9462103693764,0.31591161708037707,0.2533969222182776,1.8518645367501716
3840,4,2631,1.090715550874286,323.4462103693764,0.31490814237960835,0.25306419939270636,1.8496299542105106
3841,4,2645,1.2296517787614558,323.9462103693764,0.31581545516993476,0.25471270555140424,1.8387871591885623
3842,4,2646,1.383602417547857,297.6408313588868,0.3161264535261912,0.2537837452135978,1.843183807540157
3843,4,2660,1.5387755644304284,298.1408313588868,0.31715882712597304,0.2530041929350911,1.8412756615385952
3844,4,2675,1.7009313180825965,298.95672442684065,0.31699167847656634,0.25269857332633544,1.8395459337338187
3845,4,2674,1.8637860235749812,299.45672442684065,0.31752358154675503,0.25255666448115827,1.84738298303904
3846,4,2671,2.029847434614931,299.95672442684065,0.31852439319406045,0.25114053374584916,1.8575742725238713
3847,4,2675,2.192905238153214,300.45672442684065,0.31751442078890024,0.25126008048398196,1.865834926703467
3848,4,2672,2.349511241063801,300.95672442684065,0.3180811750815293,0.25183352169796586,1.8701416576818792
3849,4,2674,2.513548110907692,301.45672442684065,0.31922015537843695,0.25272267401491155,1.8771661145492216
3850,4,2685,2.654149004285058,301.95672442684065,0.31931353459044765,0.25402157926749724,1.8773417776697743
3851,4,2695,2.782061409825287,302.45672442684065,0.320073344541536,0.25384020423085196,1.8810062510016106
3852,4,2708,2.9063362244188076,302.95672442684065,0.3195060798472928,0.25377169452716763,1.8803822618160344
3853,4,2707,3.025130492463134,303.45672442684065,0.31928645001250766,0.25449258890860094,1.8811056302254996
3854,4,2701,3.135148242809348,304.331239110947,0.31974256178689003,0.25380884669373976,1.8878366472762005
3855,4,2690,3.215951254276487,304.831239110947,0.3202050712604019,0.25239010342942,1.8871940407351588
3856,4,2691,3.298959129830273,305.331239110947,0.3199947101435654,0.25184924021316196,1.892222109743694
3857,4,2700,3.351930031979485,305.831239110947,0.31916818353201193,0.2518036486501946,1.890084031382902
3858,4,2703,3.4033585920996,306.331239110947,0.3202791763857127,0.2511942937215328,1.8920110847902123
3859,4,2689,3.4438994886299206,306.831239110947,0.319627911685734,0.25245246532288923,1.893804030855635
3860,4,2689,3.4492649995920948,307.331239110947,0.31968245816815266,0.2524023228981896,1.89058137085151
3861,4,2681,3.4541606989641185,307.831239110947,0.3189166131985831,0.2530681320536532,1.8871581063233787
3862,4,2689,3.43844589626896,308.331239110947,0.318590915692994,0.2535355646805002,1.8854061019941009
3863,4,2697,3.4129163267206906,308.831239110947,0.3174200437509202,0.25386832551929006,1.881423148454288
3864,4,2695,3.3698775872825784,309.331239110947,0.31810951265201154,0.2523773420626726,1.87812975049141
3865,4,2696,3.298783362291984,309.831239110947,0.3181662108475694,0.2552410919389629,1.8775936705575167
3866,4,2687,3.20980445755793,310.331239110947,0.3175729765189531,0.2561645380885951,1.8751697592420966
3867,4,2685,3.1302312090019595,310.9514479361006,0.3178388894972052,0.2554295923827282,1.8841893040102924
3868,4,2694,3.0099708358472106,311.4514479361006,0.3177896663845903,0.256639938991678,1.8799733702033818
3869,4,2693,2.903807643721837,311.9514479361006,0.31740641021132177,0.2580849160326506,1.8844765928802545
3870,4,2695,2.7722086572588513,312.4514479361006,0.3176895146719656,0.25757357174681234,1.8820461365994672
3871,4,2696,2.637667549482737,312.9514479361006,0.3191568907989161,0.2580737709668809,1.882620303140607
3872,4,2699,2.4857615932775743,313.4514479361006,0.3187982225963839,0.2575940424528437,1.879261859478838
3873,4,2722,2.3119365234657714,313.9514479361006,0.3196577676698668,0.25666902543871306,1.8753789722860825
3874,4,2722,2.143454381558152,314.4514479361006,0.3207739997425503,0.2586217961637016,1.8757528876620941
3875,4,2715,1.962117211859638,314.9514479361006,0.3212125295996758,0.2595260784594593,1.881920452103734
3876,4,2715,1.7912193266927738,315.4514479361006,0.32039873027156734,0.25985713752815626,1.8801086343600621
3877,4,2713,1.6040368863621264,315.9514479361006,0.3182973676856357,0.2601702287835076,1.8780217805610997
3878,4,2710,1.4311863242577327,316.4514479361006,0.31905497595642923,0.2628405486516786,1.880186648276223
3879,4,2719,1.2535593131261122,316.9514479361006,0.31970866125205705,0.2631474553468842,1.8792740394206406
3880,4,2721,1.073854683417407,317.15818717203746,0.3188081127425724,0.2637342434668193,1.8809434287592919
3881,4,2718,0.879649026622665,317.44601462825227,0.3177150589471927,0.264508336641839,1.8856184952379178
3882,4,2708,0.69213015789742,317.766111815086,0.3173106896699066,0.26453536341589373,1.8869851172967667
3883,4,2696,0.5221288663198688,318.266111815086,0.31598845384029967,0.2642601841081006,1.8901255745857795
3884,4,2688,0.36142379342685615,318.6647888037775,0.3159408661905699,0.26482885641530385,1.8921799398281394
3885,4,2676,0.20994472304345474,318.98102918511273,0.31659491048137045,0.26565418377612826,1.899702418977442
3886,4,2658,0.09932657428080144,319.43947703744345,0.3163274148646962,0.26478142159766654,1.9038347486274492
3887,4,2642,0.019733968990158456,319.7823762121583,0.31644716859986793,0.26626426725570246,1.9104480818859688
3888,4,2613,0.000737146704980759,320.24461869054215,0.315949296509685,0.2662275307854573,1.9385277635700422
3889,4,2598,0.00008176913977909965,320.73245991383914,0.3156836929759736,0.2666481973704616,1.966954773139676
3890,4,2585,0,321.1516497538205,0.3153604316168347,0.26694030450859246,1.9892331213981154
3891,4,2556,0,321.6315737660555,0.31482927244347114,0.266546126682574,2.0085814686415855
3892,4,2537,0,322.05653407375115,0.3156409422802686,0.2661161891756443,2.03246170689846
3893,4,2516,0,322.4930307095062,0.31548861443123977,0.26651570280588344,2.050468650126452
3894,4,2488,0,322.9492032468455,0.31541267998373124,0.2661855728200109,2.070385182758093
3895,4,2479,0,323.3307536789078,0.31397009039939433,0.26633948240544925,2.0755360153121303
3896,4,2467,0,323.73502464949337,0.31536401684409865,0.26687971739053684,2.0833695090309132
3897,4,2468,0,324.1165418524337,0.3150946884903232,0.26669554798344186,2.0858924200544684
3898,4,2473,0,324.460949749311,0.3138223746873678,0.2671163465758381,2.077031561329156
3899,4,2469,0.0000789472740982451,257.2892913956307,0.3147329214181424,0.26719286975665824,2.097344704484684
3900,4,2481,0.0006693347102193342,257.74510204678376,0.3142432980087892,0.26668178465631387,2.086724357327932
3901,4,2480,0.002100625730229555,258.23873829479425,0.3151098375919816,0.2661080425264851,2.0958636970694973
3902,4,2488,0.004543997508310522,258.5088120924044,0.3159406715199834,0.2667959725444153,2.0874596020957084
3903,4,2486,0.009541737997090748,258.78241326515445,0.31645429963538646,0.26679145398952214,2.0849215373311045
3904,4,2485,0.01566612719051173,258.78241326515445,0.3169220061335237,0.26902320007982017,2.0746445471509207
3905,4,2494,0.02794887092349844,258.98615890486593,0.31750216319556385,0.26877596179191443,2.0710883797387134
3906,4,2485,0.044701769829501026,258.98615890486593,0.31839256322293963,0.26603280066251633,2.0604498185350897
3907,4,2497,0.0655510166316359,258.98615890486593,0.3182183066850896,0.2659490347329202,2.0472727894720255
3908,4,2507,0.10112220961320145,259.48615890486593,0.3174120544104396,0.26517020863233265,2.0287436377852424
3909,4,2530,0.14715093129046417,259.98615890486593,0.3181159822964279,0.2663645897274849,2.0036458589891857
3910,4,2532,0.20699062200911308,260.48615890486593,0.31793926753277635,0.26554970031811587,1.985465007866082
3911,4,2537,0.2789771561525706,260.98615890486593,0.31779210172691547,0.2660114283353633,1.9678883605336888
3912,4,2552,0.36821155428288904,261.48615890486593,0.31687964738029184,0.26645750425660175,1.9374031558018527
3913,4,2559,0.47270888022630925,261.98615890486593,0.3177516995126563,0.26702765268109036,1.9219662717750379
3914,4,2586,0.5855349279698906,262.48615890486593,0.3185596066685238,0.26760258237408685,1.898532052294164
3915,4,2598,0.7197291254491354,254.66772673964493,0.3185058851067138,0.2691953399570339,1.8956817602243912
3916,4,2620,0.8536393634921658,255.16772673964493,0.3179321757702108,0.2685967194060592,1.8804864940335664
3917,4,2632,0.9883959274745999,255.66772673964493,0.31686652815772,0.2691698527862407,1.8666263768848705
3918,4,2640,1.1317949914311085,256.16772673964493,0.31680732221383384,0.2707924794889557,1.8583176591115884
3919,4,2653,1.2790712998251645,256.66772673964493,0.31657482786216506,0.2705236894803901,1.845736625474587
3920,4,2658,1.4399039475540483,257.16772673964493,0.3169167504034411,0.2705087687810088,1.8457383697389589
3921,4,2674,1.5908202117088248,257.66772673964493,0.3158517895583316,0.27025334389155836,1.8396767823964744
3922,4,2694,1.740665857888442,258.16772673964493,0.315740749976404,0.271388214521554,1.8362360673183376
3923,4,2696,1.8993369842771688,258.66772673964493,0.3178162807405589,0.27213973809277725,1.842940987336839
3924,4,2707,2.0455740953002497,259.16772673964493,0.317399007982238,0.2696180861909757,1.842161535084138
3925,4,2706,2.2005753121960847,259.66772673964493,0.31788929423668566,0.26952342206533003,1.845245980461054
3926,4,2712,2.3499076996929453,260.16772673964493,0.3187322774003857,0.27038889785856773,1.8558783180972833
3927,4,2709,2.496529680167793,260.66772673964493,0.31876228221044384,0.2712435396637843,1.863358878578924
3928,4,2704,2.6444725992744558,261.16772673964493,0.3197173098656391,0.2728859911972289,1.8722342116943593
3929,4,2711,2.7730868729463056,261.8474892477857,0.3213879085266552,0.2724870694375031,1.8738757660728085
3930,4,2714,2.889057671413606,262.5505028908722,0.3222001525138825,0.2724580338082871,1.8836520680619315
3931,4,2717,2.979829648074835,263.0505028908722,0.32123969918349005,0.2742541197948003,1.8851870587215729
3932,4,2721,3.084561283780321,263.5505028908722,0.32207830628627615,0.2726357147492637,1.8904842961873964
3933,4,2721,3.1664888463027703,264.19440959348793,0.32112838978924074,0.27207114938981514,1.89230728929284
3934,4,2737,3.221928405580225,264.69440959348793,0.32099193533574233,0.2728673337719683,1.8926700968263155
3935,4,2737,3.281459182726561,265.19440959348793,0.32194003510619423,0.2711206115642981,1.895205129701689
3936,4,2754,3.3144042269380343,265.69440959348793,0.3223478867182964,0.27164782770526874,1.8933396600293155
3937,4,2767,3.3088502430392013,266.19440959348793,0.32188154271317754,0.2712689533956416,1.8892506974421408
3938,4,2756,3.3198654873919224,266.69440959348793,0.3197551051611526,0.27161700162461744,1.8935320723528986
3939,4,2767,3.287006764274599,267.0505028908722,0.3200412991827017,0.27093020067873763,1.8956236765038006
3940,4,2778,3.258990936996294,267.5505028908722,0.31866104751383734,0.2705885387725426,1.8906954738596373
3941,4,2791,3.204416397823325,268.0901092760306,0.32016195337099723,0.27008526524024157,1.8868534465265638
3942,4,2794,3.1400683690493723,268.5901092760306,0.32070477986330115,0.27017169632767224,1.8827469177125906
3943,4,2806,3.0585865311139764,269.18628977984446,0.3218592029442782,0.2705481339686051,1.8804581020706075
3944,4,2814,2.9658013388882063,269.68628977984446,0.3222079236222056,0.2711727396181223,1.8779271726248348
3945,4,2817,2.8560052882356777,270.18628977984446,0.3224708403489858,0.27095603899685916,1.8694141956835044
3946,4,2816,2.754428975901786,270.68628977984446,0.3233339400953212,0.26960120346735994,1.8705552321504046
3947,4,2829,2.6222513503068114,271.18628977984446,0.3239672518203052,0.268406931931347,1.8686323986739033
3948,4,2836,2.496066162348793,271.68628977984446,0.3233742482511823,0.2674424481186585,1.86906721410843
3949,4,2841,2.3522586017691696,272.18628977984446,0.3233293923987332,0.26711551391623084,1.8684361646223622
3950,4,2841,2.211039197833618,272.68628977984446,0.32364603051395646,0.26841475096898226,1.8714421210816923
3951,4,2839,2.059439080648232,273.18628977984446,0.3231572992465463,0.26864569064236987,1.8769765646489025
3952,4,2848,1.91726826722289,273.68628977984446,0.32378431356119575,0.2685964571403104,1.8823411567333472
3953,4,2857,1.7665496016954259,274.18628977984446,0.32186340514334255,0.26841875194506215,1.889033243909969
3954,4,2848,1.6036620947366647,274.68628977984446,0.32315631641753056,0.2690490326400989,1.9037047388529833
3955,4,2851,1.423076995624811,275.18628977984446,0.32388583919596914,0.2707116084771767,1.9055793775963734
3956,4,2854,1.2459099930555562,275.68628977984446,0.32321838247441864,0.27130798986808424,1.908384964590389
3957,4,2860,1.060702583268865,276.18628977984446,0.3236907913081546,0.2709924428937134,1.9098604410794668
3958,4,2853,0.8716605339944309,276.68628977984446,0.32419839120186955,0.2703445275508329,1.914469448269749
3959,4,2850,0.6916860318420153,277.18628977984446,0.32386801262011394,0.27126962664632814,1.9082304345035996
3960,4,2849,0.5087562142504268,277.68628977984446,0.32390989288666566,0.2709374834936866,1.9097416014664204
3961,4,2840,0.33420872276324454,277.84481267322474,0.3244019731516772,0.27071478664732435,1.9122707845220184
3962,4,2826,0.17671282098359511,278.196304411897,0.3257179312578565,0.27098978824304515,1.9179454015693647
3963,4,2813,0.04463065398850728,278.62181790030985,0.32662693783165075,0.27109777510854105,1.9229187862435742
3964,4,2793,0.004607115396119001,279.1140997176403,0.32696934543146106,0.2709501240704019,1.942562831207019
3965,4,2778,0,279.57458933520024,0.32744742955055856,0.2700026826078207,1.9753662910337229
3966,4,2756,0,254.9253962021234,0.32768299271705376,0.2693238779636366,2.013064553615877
3967,4,2722,0,254.9253962021234,0.32759307543471305,0.2702441678779041,2.0423627326893774
3968,4,2709,0,255.4032236276216,0.326702638886226,0.2710577331398132,2.0588729171152145
3969,4,2690,0,255.82890900200996,0.32689622388640105,0.2718572165820783,2.085241485992666
3970,4,2669,0,256.0595417935262,0.32709874425374114,0.272275356359003,2.115421606355595
3971,4,2645,0,256.2717505735304,0.3259243425201105,0.27284544637355634,2.136373833431631
3972,4,2630,0,256.3484347832506,0.3248176344851494,0.27350794824474534,2.1574308305900125
3973,4,2610,0,256.6695763252276,0.32580652243948266,0.27332080693032973,2.1749018247541536
3974,4,2591,0,256.74861495382027,0.3251513130984698,0.2731650498196243,2.1817968140855912
3975,4,2563,0,256.8076424132124,0.3250691323573268,0.2730736937671415,2.1992741823236255
3976,4,2542,0,256.8729060709676,0.32399792475898753,0.2731028208959666,2.2105159971364454
3977,4,2529,0,257.00482068066793,0.32311805093515017,0.2723704745263775,2.2190628933951224
3978,4,2511,0,257.1134855783974,0.32427031257198424,0.2715456969516608,2.2144492625276597
3979,4,2495,0,257.28886185626766,0.3255744140641687,0.27176053752111795,2.2137227262672146
3980,4,2504,0.004387946900290457,257.63309255660204,0.3257971995960992,0.2724638010064397,2.207159687629145
3981,4,2520,0.008593872260022326,258.13309255660204,0.3251303656104789,0.27227683062198677,2.1959114588972914
3982,4,2527,0.014921752101227427,258.63309255660204,0.32538452679567353,0.2715214532283425,2.193706105882941
3983,4,2535,0.02533669594228998,259.13309255660204,0.32467671359417316,0.27319992736170995,2.1783970735068627
3984,4,2537,0.03796646359771218,259.63309255660204,0.3240661564819942,0.2727894497773615,2.158302158868664
3985,4,2549,0.05631287769631017,260.13309255660204,0.3249505459979673,0.2742769109304053,2.1308132735158654
3986,4,2572,0.08145216898066356,260.63309255660204,0.32464169773703394,0.2729532625125342,2.0976595307925083
3987,4,2597,0.11729904438676786,261.13309255660204,0.3233200789228171,0.27230931088456706,2.0633512599830355
3988,4,2603,0.16127975046032877,261.63309255660204,0.32369157904184753,0.2724503247433708,2.043970000727882
3989,4,2604,0.2231126687059271,262.13309255660204,0.3248388710119296,0.27260277812123906,2.024647322251808
3990,4,2612,0.29412017518512196,262.63309255660204,0.3247461217029533,0.273530345136089,1.996521872498137
3991,4,2614,0.37506119911507,263.13309255660204,0.32416307035416664,0.2725338719913568,1.9730910449309795
3992,4,2632,0.4657741353770426,263.63309255660204,0.3243464061557703,0.27199100864814274,1.9470589012300998
3993,4,2650,0.5637445681804463,264.13309255660204,0.32372855064985684,0.2728188646616833,1.9251789340996632
3994,4,2662,0.6756441161311605,264.63309255660204,0.32217720676060874,0.27403450205270746,1.9084115100406505
3995,4,2666,0.7887643292979506,265.13309255660204,0.3227964657728555,0.27503245940385673,1.8931414146525345
3996,4,2664,0.9088755998979707,265.63309255660204,0.3237118966566205,0.27625684982059495,1.8804515416961871
3997,4,2670,1.0336266952854576,266.5175108070373,0.32393239142203634,0.27531089068608405,1.869861227604086
3998,4,2670,1.1615599254239064,267.0175108070373,0.324908280013317,0.27655944050548475,1.8627697212656724
3999,4,2671,1.2985335921534975,267.5175108070373,0.32505302844898437,0.2759954554963442,1.858793102633745
4000,4,2670,1.4414547998774372,268.0175108070373,0.3249412427877541,0.27636520806605624,1.8550009253490627
4001,4,2671,1.5838234646943001,268.5175108070373,0.3272627016247685,0.2755874221046003,1.8544778267660516
4002,4,2683,1.7127946401393217,269.0175108070373,0.3277811445610361,0.2745665881759467,1.8480870829409113
4003,4,2704,1.8436554049874485,269.5175108070373,0.32803685032496344,0.2749430521803945,1.8430973004588236
4004,4,2706,1.980177110122414,270.0175108070373,0.3268201967645547,0.27430026867967006,1.845031782136191
4005,4,2709,2.114125967436389,270.5175108070373,0.3261749726101853,0.2722511900899281,1.85054226894773
4006,4,2720,2.2437719780359755,271.0175108070373,0.3250808166953936,0.2730021833118264,1.853462128624049
4007,4,2720,2.372982940446377,271.5175108070373,0.3260290246380841,0.2753952752788069,1.8627260749061216
4008,4,2725,2.502440042746596,272.0175108070373,0.32635861866966404,0.27435882959153535,1.867926408087602
4009,4,2730,2.6195323155349852,272.5175108070373,0.3263562839875306,0.2743961453499888,1.8717734946699147
4010,4,2740,2.699037215194246,273.3329795529904,0.32618486077354525,0.27359735559003606,1.8719897977812794
4011,4,2746,2.7938925193481885,273.8329795529904,0.32686216682404867,0.27550464660870294,1.8794674935428581
4012,4,2745,2.872778978518912,274.3329795529904,0.3270837059800572,0.2753798721686394,1.88669063813745
4013,4,2762,2.9158441702695868,274.8329795529904,0.32788057231970646,0.274686838323963,1.8888470814290517
4014,4,2774,2.9556642192462856,275.3329795529904,0.3278113353744957,0.2737577551788271,1.887535897768854
4015,4,2781,2.9874827687721384,275.8329795529904,0.328715579881014,0.2740876156522699,1.8913059113771897
4016,4,2786,3.0068481982979156,276.3329795529904,0.3277129891514606,0.27385247963899556,1.8924181413934764
4017,4,2792,3.0186516663878624,276.8329795529904,0.3271697149998987,0.27442530777756563,1.896048583285162
4018,4,2800,3.0017249919251734,277.3329795529904,0.3275480922180226,0.27543399454516515,1.899473910880836
4019,4,2829,2.940214707300524,277.8329795529904,0.3255811640338776,0.2763034026443717,1.8896637873074429
4020,4,2838,2.8827228440479296,278.3329795529904,0.32613260754912954,0.2760276802044059,1.885160187903208
4021,4,2830,2.82286637328278,278.8329795529904,0.3262410093894422,0.2753970696757022,1.8837379467410162
4022,4,2834,2.747052601877734,279.3329795529904,0.32425958506607044,0.27566928149641223,1.8759611904658315
4023,4,2828,2.678439309901091,279.8329795529904,0.32351291005268157,0.27694788321286684,1.8790893589302162
4024,4,2823,2.5900451126583723,280.3329795529904,0.32410838566265743,0.2779864382582712,1.8825868427094605
4025,4,2814,2.509721426337542,280.8329795529904,0.3249027997446229,0.27821620238087796,1.8962187741671779
4026,4,2807,2.4222799050367203,281.3329795529904,0.325032766340725,0.276116134058098,1.906390344626236
4027,4,2815,2.2998363527398564,281.8329795529904,0.3247468193870873,0.27670911294518274,1.912494696839116
4028,4,2829,2.140042666762427,282.3329795529904,0.3245418596050866,0.2770836667628548,1.9101523999517007
4029,4,2819,2.008903511178882,282.8329795529904,0.32524726797708453,0.2778528452627298,1.9177685554463475
4030,4,2812,1.8560414041248336,283.3329795529904,0.3240903833192871,0.2775869732964938,1.9244700667066872
4031,4,2813,1.691682118529044,283.8329795529904,0.32408457550340736,0.27615672027413385,1.9288685610202125
4032,4,2806,1.5253359226067777,284.3329795529904,0.32427871700633076,0.2754554579578969,1.9328564754809894
4033,4,2817,1.3453945639004443,284.8329795529904,0.32447422563991796,0.275464937313993,1.9310501648702956
4034,4,2821,1.1657393884560574,285.0908998460953,0.32285319042474875,0.27463648129652296,1.9324748570616013
4035,4,2818,0.9739674307735862,285.4711730095645,0.32273806282682765,0.27589654269852776,1.9311354116242958
4036,4,2826,0.7965865368177573,285.5674776578875,0.3231197395265919,0.27497788264118594,1.92572633835446
4037,4,2825,0.6161387257075734,285.6402596683326,0.3240322747818843,0.2746809424148737,1.9176846166724997
4038,4,2828,0.4523147781980487,286.1402596683326,0.3239036919513613,0.27427164792019876,1.9161032490560317
4039,4,2824,0.2993957576162999,286.50611602909925,0.3240375822554519,0.2715016750180085,1.9171663839497797
4040,4,2824,0.16599480212851353,286.85835776784074,0.3250393901073979,0.27161356002084686,1.9184910459070164
4041,4,2815,0.06309455303302323,287.08177131573757,0.32524808534621785,0.2694656325438832,1.9253237014228035
4042,4,2795,0.014719093362071469,287.08177131573757,0.32581321471932045,0.2694246434592359,1.944485841094644
4043,4,2773,0,287.56264185041493,0.3254864556870538,0.26924401247775315,1.965194275799403
4044,4,2750,0,287.994352936705,0.3250513224652977,0.2693627366765088,1.982502344936859
4045,4,2738,0,288.4896247354406,0.3254929237734651,0.2690789044998832,2.0058081863675046
4046,4,2718,0,288.908136395422,0.32457091654278913,0.26924438910860476,2.0279908356393115
4047,4,2698,0,288.908136395422,0.3247932555214011,0.27037113626569637,2.052645528665847
4048,4,2685,0,289.0435765554739,0.3246485057715073,0.2705270383842529,2.0733982626180656
4049,4,2662,0,289.5051279658642,0.3257255367841086,0.27025880436634003,2.0947365828493805
4050,4,2648,0,289.93390997292596,0.3258569389455187,0.2697836477999346,2.1041088075030983
4051,4,2629,0,290.33234221867417,0.3263188153848297,0.2703784805342634,2.1176921632250414
4052,4,2610,0,290.664765657269,0.3267729208180009,0.2693655545714281,2.1289192230467164
4053,4,2593,0,290.9371179054277,0.3279435373326307,0.27045476098277776,2.1390364925795837
4054,4,2568,0,291.1670982698477,0.326953778536098,0.269854557599663,2.1429699281990704
4055,4,2555,0,291.4472162677209,0.32586645767471417,0.27002166396470567,2.146622332644263
4056,4,2544,0,291.59137277238614,0.32526099107044404,0.2706521954034091,2.159966823465421
4057,4,2529,0,292.09137277238614,0.32481900644648376,0.2692989156278418,2.1604603488732517
4058,4,2524,0,292.240917948974,0.32547331909057603,0.2697992557305729,2.1496517322939037
4059,4,2510,0,292.740917948974,0.3272014072688342,0.2703444314516466,2.1403438125867655
4060,4,2503,0,293.240917948974,0.32704530535509596,0.27072598322043434,2.1317872323019618
4061,4,2489,0,293.740917948974,0.3259256481574495,0.2710706816417803,2.125362240439355
