Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2159,7,2646,0,235.99123795077736,0.232620430867479,0.253025177649567,1.6474769383979746
2160,7,2634,0,235.99123795077736,0.23207667344542937,0.2540842451264821,1.6604479253530173
2161,7,2625,0,236.179769645422,0.23216161203891442,0.2540011011415777,1.6787552226186666
2162,7,2610,0,236.46924540158182,0.2315505230507045,0.25546267350358776,1.6998451925751135
2163,7,2594,0,236.46924540158182,0.23209626100135522,0.2554189426497992,1.7259810333275114
2164,7,2572,0,236.46924540158182,0.23171831653975086,0.25031859125169836,1.7485173665451341
2165,7,2559,0,236.46924540158182,0.23135982891988124,0.24517852001130688,1.7729504896796922
2166,7,2540,0,236.90935360719942,0.23114554182063354,0.24701670613982776,1.7927200289627723
2167,7,2521,0,236.90935360719942,0.23130264314181068,0.2456385140306249,1.8224732134913653
2168,7,2504,0,236.90935360719942,0.23097123675542128,0.24607087334231598,1.8421274324510524
2169,7,2488,0,236.90935360719942,0.23139147102789417,0.24390729268791436,1.8638610591650842
2170,7,2473,0,236.90935360719942,0.2319040648323771,0.2451960006872854,1.87103084124233
2171,7,2460,0,236.90935360719942,0.23165563877090709,0.2488676805766866,1.8893593175707464
2172,7,2451,0,237.3587757435357,0.231887289490094,0.24898537704696566,1.8977343510663358
2173,7,2451,0,237.3587757435357,0.2329353073566039,0.25048777122399607,1.9022193408703152
2174,7,2441,0,237.3587757435357,0.23160472087350917,0.24881893695714727,1.9107697460672286
2175,7,2430,0,237.3587757435357,0.2310100384411042,0.2488905552236918,1.9181458248865708
2176,7,2423,0,237.7925498039579,0.23206090660243067,0.2487502636203829,1.925548398044771
2177,7,2423,0,238.0408506844691,0.2317645269368048,0.24819824138720215,1.9292992647764993
2178,7,2420,0,238.0408506844691,0.23177173328017098,0.2521618454022009,1.9371304808523289
2179,7,2420,0,238.3385399570997,0.23169885903046397,0.25186654008097115,1.9378099933993647
2180,7,2411,0.000018893982774332407,238.49695090786042,0.22938051499558876,0.25516073975694675,1.9444884692055164
2181,7,2412,0.0004586433306869963,238.7109660307515,0.22938164866168956,0.2581174103305576,1.9514036368192054
2182,7,2410,0.0011288089786132948,238.7109660307515,0.229980663198156,0.25859112989782845,1.9593900199344962
2183,7,2415,0.002036191304976238,238.7109660307515,0.22898433369506338,0.2586940681638054,1.948943087925427
2184,7,2422,0.003269784223424147,238.937207998977,0.23019994846430855,0.25702244198098834,1.951039882578611
2185,7,2440,0.006223196901480106,239.21106966140474,0.23002417723120966,0.25780730763245324,1.9431249442426517
2186,7,2433,0.013269947923331315,239.71106966140474,0.2306818062976595,0.25654238631765536,1.943347794848727
2187,7,2431,0.018981811610423487,239.9003567342138,0.23067456676601059,0.25684051876244796,1.9349774100259922
2188,7,2455,0.028450228799099312,239.9003567342138,0.2307256552720177,0.25871227237616484,1.9148997693089733
2189,7,2464,0.040349793918441616,240.0463266841493,0.2305706175444752,0.25730103581173214,1.8929477271693977
2190,7,2476,0.0623807369647524,240.5463266841493,0.23215378039945683,0.24934964447627764,1.8715800473212594
2191,7,2489,0.08566556363067979,241.0463266841493,0.2328006848882312,0.24823559385311908,1.8526726684520396
2192,7,2509,0.11382863564092939,241.5463266841493,0.23191848018080696,0.24581420368700974,1.8281454178237602
2193,7,2521,0.14634814542570354,242.05207787164466,0.23226516686023443,0.24558147233744812,1.8075409024972067
2194,7,2540,0.18343961306941794,242.55207787164466,0.2318510208784827,0.24511126242702339,1.7878022877593958
2195,7,2548,0.22222865436055653,243.05207787164466,0.23184943276304879,0.24630075340145824,1.773834300920069
2196,7,2560,0.25701057736865834,243.55207787164466,0.23191800706694762,0.247086564353949,1.760291789524924
2197,7,2567,0.28752463245115983,244.05207787164466,0.23208413499404665,0.24777179312493666,1.7475224699806113
2198,7,2576,0.32048199971909036,244.55207787164466,0.23146642351685537,0.25206082149535186,1.7362074046294949
2199,7,2586,0.3500790615738358,245.05207787164466,0.23202564367664807,0.2543233682582531,1.7208375161866243
2200,7,2594,0.37507414973066927,245.55207787164466,0.23222884265797616,0.25344232003808037,1.7135872690365868
2201,7,2588,0.4009768547804787,246.05207787164466,0.23305913726966568,0.2504976298838747,1.7066618647634004
2202,7,2589,0.4300418568091883,246.55207787164466,0.2333442191399013,0.24996946580526003,1.699671401431704
2203,7,2602,0.4511157097698177,247.05207787164466,0.23355787461674277,0.25116666955433137,1.6832369924382724
2204,7,2623,0.44908104713847524,247.55207787164466,0.23420177853114083,0.24674615798310517,1.6648735307070255
2205,7,2641,0.4437339745283366,248.05207787164466,0.23578494479471704,0.24766414363968775,1.6490932797213844
2206,7,2641,0.4391075381399839,248.55207787164466,0.2355675094189123,0.2475677876229519,1.6415340671871532
2207,7,2654,0.43643310608757313,249.05207787164466,0.23644934528545905,0.2497175603378441,1.6296415847375794
2208,7,2673,0.4325843423111485,249.55207787164466,0.23698464566712527,0.24302647081952541,1.612719108743641
2209,7,2684,0.41725535007025627,250.05207787164466,0.2377551311142648,0.24260081686105742,1.6038862412601962
2210,7,2701,0.40530372457102687,250.55207787164466,0.23730034655774396,0.24282100815395155,1.5946378470791804
2211,7,2717,0.3826322466353234,251.05207787164466,0.23832365521674545,0.24048196078208064,1.587140474373018
2212,7,2734,0.3651532572905701,251.55207787164466,0.23792640423853278,0.24241453855387102,1.5776408527783512
2213,7,2733,0.3476618083489936,252.05207787164466,0.23791459165093595,0.24299088554958126,1.5761999854555209
2214,7,2731,0.32960722245067775,252.55207787164466,0.23846873018349626,0.2424464799733223,1.5743634757109202
2215,7,2732,0.31230517344489434,253.05207787164466,0.2389110917709509,0.24238825222149915,1.5743315673995257
2216,7,2731,0.29431859914067465,253.55207787164466,0.2396567554215174,0.24228774987012044,1.574100854934058
2217,7,2725,0.2738590041534335,254.05207787164466,0.2396009336058345,0.24470877119286463,1.5736832214382448
2218,7,2727,0.2537009076561085,254.55207787164466,0.24194073975353242,0.2437352284974867,1.5732508330972363
2219,7,2737,0.22937748982103995,255.05207787164466,0.24266587180924915,0.24393506696807887,1.5751129408605853
2220,7,2747,0.2072846934801133,255.5603079910556,0.24239837989134427,0.24565054378259482,1.576150843049426
2221,7,2753,0.1840195146571313,255.60565515710266,0.24330916332370406,0.24495013149648104,1.5771104140582923
2222,7,2755,0.16313373666836992,256.10565515710266,0.24215602123807753,0.2469797106810922,1.5805105421254388
2223,7,2752,0.13827465481219395,256.6078111590076,0.2425952564107476,0.24688752120073926,1.583335917706532
2224,7,2766,0.11473779424989042,257.1078111590076,0.2421751906384804,0.24684290475404555,1.5841778313951103
2225,7,2774,0.09166630661387029,257.6078111590076,0.24160733785863903,0.24603067823539554,1.585245918586044
2226,7,2770,0.07009873583557573,257.7284089132451,0.2419442672446713,0.24508270176613545,1.589083041871883
2227,7,2756,0.04952833753018405,257.7284089132451,0.24182153333549983,0.24527774718261355,1.588975901540692
2228,7,2747,0.029349059812441423,258.2284089132451,0.24159072460866887,0.24468142448926208,1.5926754953866118
2229,7,2738,0.015509441196635016,258.44731001583716,0.24129394262845283,0.2447398841044824,1.5976070843670498
2230,7,2734,0.005529322741332215,258.61017259939973,0.2407022888500412,0.24494135271172787,1.6084476298923107
2231,7,2731,0.002414167536947517,258.7487895199143,0.23989928933268453,0.24426424153957943,1.613664551990915
2232,7,2730,0.001340483442109736,258.973267043233,0.2391185770712191,0.24388650034700604,1.6223848064066166
2233,7,2712,0.00023544265042400788,258.973267043233,0.23911520109449794,0.24376690027884904,1.63381597859304
2234,7,2705,0.00003341880784970357,259.13541783199236,0.23945053315264428,0.24323462019596512,1.6417376723830188
2235,7,2689,0.000005133415338882928,259.2230726827908,0.23896364736481204,0.24416400389070397,1.6539052421248996
2236,7,2684,0.0000005776018578244633,259.2230726827908,0.23872975314301,0.24505964450691012,1.6669829007975396
2237,7,2663,0,259.30025774196906,0.2390435921193937,0.24535417877643792,1.6853335810632257
2238,7,2644,0,259.4846327213191,0.23973473744733861,0.24528221588225801,1.7040648488980454
2239,7,2629,0,259.9846327213191,0.23977314255800689,0.24591137310774136,1.7247434235807884
2240,7,2614,0,259.9846327213191,0.2370163000478908,0.24618342342759605,1.7490696565940156
2241,7,2594,0,259.9846327213191,0.2362336176486329,0.2477688951370299,1.7644910539131837
2242,7,2569,0,260.10172959659025,0.2360105914274048,0.2482716887693595,1.782702361540788
2243,7,2560,0,260.10172959659025,0.23610074400338507,0.24883200111931006,1.8025924062193854
2244,7,2548,0,260.10172959659025,0.23565073657325794,0.25089003573536434,1.8203798422662079
2245,7,2537,0,260.10172959659025,0.23957675019632482,0.2532379466106702,1.838985544425821
2246,7,2527,0,260.10172959659025,0.23955220611136602,0.25363082283279204,1.8605108699485422
2247,7,2514,0,260.21942633382355,0.24055853318424378,0.2545883621013946,1.8818895403650522
2248,7,2501,0,260.21942633382355,0.2409635775500618,0.25340401466151113,1.9031977149551662
2249,7,2484,0,260.44175301802625,0.24097097124250202,0.2530823435079597,1.928502521949859
2250,7,2468,0,260.44175301802625,0.23791013127952793,0.25227062471504175,1.9391773078715644
2251,7,2460,0,260.44175301802625,0.2386457643716215,0.2502453930992473,1.9466205246734274
2252,7,2454,0,260.44175301802625,0.2396166025345504,0.2516718867179451,1.9532641442189371
2253,7,2441,0,260.44175301802625,0.241472276620665,0.24855964808003161,1.9595897423962776
2254,7,2424,0,260.44175301802625,0.24114175757928794,0.2491799934115623,1.9664023910430815
2255,7,2410,0,260.6554265876115,0.2421715452393336,0.24842918023269042,1.9786589075782999
2256,7,2412,0,260.6554265876115,0.24252219869998384,0.24765267273791167,1.9798238136146264
2257,7,2410,0,260.6554265876115,0.24195569198048558,0.24671117566573564,1.9790913108365071
2258,7,2418,0.00004793426496242961,260.6554265876115,0.242091495649575,0.2460749940687319,1.9810760576647068
2259,7,2421,0.00016913190298201999,260.6554265876115,0.23863128001664088,0.24601709755708248,1.9805599439652826
2260,7,2418,0.0006862043994174846,260.98930097417895,0.2481121224712254,0.24499484436094696,1.992788673887234
2261,7,2426,0.0017684867048766285,261.48930097417895,0.24718854552091218,0.24537917354182864,1.9959364048909116
2262,7,2438,0.0036416997140468585,261.98930097417895,0.24747044319783204,0.2457810848376117,1.9942442832868483
2263,7,2442,0.006593999731325966,262.48930097417895,0.2476125422251466,0.24650052056475474,1.986711350366302
2264,7,2449,0.011153571881618005,262.48930097417895,0.24847843453552865,0.24557455328896158,1.974381430540397
2265,7,2438,0.017112100967270828,262.98930097417895,0.24893908040631776,0.24576802422466684,1.9653903373733226
2266,7,2448,0.02658858472002777,263.48930097417895,0.24991841341276752,0.2440477787445094,1.947875032263049
2267,7,2461,0.04321899228808249,263.98930097417895,0.2494688631675762,0.24103923474100694,1.936786758416542
2268,7,2468,0.05369259301425909,264.48930097417895,0.24919860768172128,0.24256827104895604,1.9183379464649035
2269,7,2478,0.07334133703287078,264.48930097417895,0.2501501663639262,0.2437725667233936,1.9056371210200393
2270,7,2493,0.10278178752930504,264.98930097417895,0.2505805780915965,0.24465174643521787,1.887467332730836
2271,7,2513,0.14366474460825987,265.48930097417895,0.2506929619391525,0.24243448247345262,1.8677758308952563
2272,7,2520,0.1812905367052993,265.98930097417895,0.2510668705847705,0.24256165222277665,1.8505738594902712
2273,7,2535,0.2182244520356835,266.48930097417895,0.25067851773031624,0.2415658923544853,1.8319598219008986
2274,7,2549,0.26034584584733056,266.98930097417895,0.2509289803930505,0.24292722378628448,1.8180720013067637
2275,7,2554,0.30105587494343883,267.48930097417895,0.2510220874731342,0.24287394398369808,1.8115217285421932
2276,7,2574,0.342429119410327,267.98930097417895,0.25081475587200125,0.24216521904591842,1.788915837879869
2277,7,2591,0.3707291658119135,268.48930097417895,0.2510492508392329,0.24388622151502273,1.7724353105165702
2278,7,2604,0.3979612588754438,268.98930097417895,0.25163808606090443,0.24319810669498107,1.758282735048648
2279,7,2615,0.42438833015606237,269.48930097417895,0.2529707618610766,0.24309816271691437,1.7443692873988708
2280,7,2623,0.45271942231308454,269.98930097417895,0.2529303993994176,0.2428004071904347,1.7308471844596858
2281,7,2637,0.4692193121959111,270.48930097417895,0.2517190707033487,0.2408747442112978,1.7149876830322743
2282,7,2650,0.477498693369042,270.98930097417895,0.2514746882481442,0.23837633167412162,1.7020043116914978
2283,7,2653,0.48436531935119687,271.48930097417895,0.2496177232817242,0.24043323515539075,1.6863085109453164
2284,7,2664,0.48282980323182373,271.98930097417895,0.2502875107813027,0.24131207513531355,1.6742333646396301
2285,7,2684,0.4879162104466416,272.48930097417895,0.2503893531484101,0.2411975130779944,1.6629651194591168
2286,7,2691,0.48959291322443305,272.98930097417895,0.2504359028944874,0.24126367155403536,1.6534778268632733
2287,7,2696,0.49604887666825487,273.48930097417895,0.25140859756468054,0.24411167340248516,1.6429217471372048
2288,7,2691,0.49256513554511094,273.98930097417895,0.25174600988657075,0.24389712247582418,1.6394317064086392
2289,7,2706,0.4885098160890523,274.48930097417895,0.25315135813819084,0.23961167024867353,1.6304017635164783
2290,7,2710,0.4829684740371863,274.98930097417895,0.25373639152419863,0.2412527859478008,1.6211649802296992
2291,7,2722,0.4663229793405148,275.48930097417895,0.2551674951376274,0.24019564638078927,1.6163365087122172
2292,7,2736,0.45502171337013475,275.98930097417895,0.2546971975265256,0.23983070033251006,1.612177489105153
2293,7,2739,0.43039086773692653,276.48930097417895,0.2548956168069085,0.23919355040432716,1.6089170541260505
2294,7,2734,0.40507499869298386,276.98930097417895,0.25439918305862946,0.23986990356387924,1.6135506646717437
2295,7,2741,0.38518701969573893,277.48930097417895,0.2549926314307494,0.23971687294193877,1.6126972613578145
2296,7,2740,0.35703292634031564,277.98930097417895,0.254966623510907,0.23898342063555522,1.6145072394305673
2297,7,2737,0.3292594628589569,278.48930097417895,0.25092670294684594,0.2434873627100138,1.6157635400313852
2298,7,2745,0.30504090343514584,278.98930097417895,0.2503760197919624,0.24398607928139596,1.6166167623458432
2299,7,2760,0.2761911748199087,279.48930097417895,0.24989592840518055,0.24413150895740854,1.613900179326185
2300,7,2757,0.25029832821472725,279.98930097417895,0.2499038771084245,0.24445737984797342,1.618199501748464
2301,7,2754,0.2171322444507033,279.98930097417895,0.24956850111618975,0.2449001836630194,1.6201905303825321
2302,7,2754,0.18752688305828227,279.98930097417895,0.2503687942257877,0.24489971352280185,1.6207424532616144
2303,7,2753,0.14551186744376723,280.48930097417895,0.24866894375870455,0.24685249915490007,1.6241511863638942
2304,7,2763,0.11074466958333058,280.98930097417895,0.24822816986809393,0.2456245349290233,1.6238899255015027
2305,7,2755,0.08015052141898117,281.48930097417895,0.2491308029670311,0.24696615910599082,1.6275843446467166
2306,7,2747,0.055900231879318606,281.48930097417895,0.2501664844064039,0.24846357219190354,1.6340868048349089
2307,7,2745,0.027897438955268836,281.48930097417895,0.2500493190507647,0.2479677957796103,1.6331058229219566
2308,7,2737,0.00789545234260359,281.48930097417895,0.24782579492858497,0.24879111430712372,1.6330917476560785
2309,7,2733,0.002881484508840355,281.98930097417895,0.24808753795596247,0.24775614024045245,1.6382269237604092
2310,7,2714,0.0008377756002309635,282.48930097417895,0.24762097546549477,0.2478556897835613,1.6485374288695893
2311,7,2697,0.0003590287971368157,282.48930097417895,0.24811967403981108,0.24805647367409245,1.6572701940068033
2312,7,2698,0.00013235611403978107,282.48930097417895,0.24853694744142052,0.2480966650327486,1.6656593193121085
2313,7,2697,0.00000007177362724132771,282.48930097417895,0.2492446791338365,0.24468826125466456,1.6743691434957182
2314,7,2688,0,282.98930097417895,0.24907195130314067,0.24519884102155953,1.6902477262084497
2315,7,2686,0,282.98930097417895,0.2495113507694866,0.24512974602119827,1.7035367031212234
2316,7,2664,0,282.98930097417895,0.2486000928583049,0.2464886328581096,1.7180886187421969
2317,7,2652,0,282.98930097417895,0.24969965620107715,0.24646528803563136,1.736725805424255
2318,7,2634,0,282.98930097417895,0.24998250880480707,0.24201948349326272,1.7572367419191612
2319,7,2617,0,282.98930097417895,0.2503907330568402,0.24270328417255455,1.781510383491357
2320,7,2604,0,282.98930097417895,0.25084466567298047,0.24381713735665772,1.797280583466041
2321,7,2594,0,282.98930097417895,0.2505401379823534,0.24661559765719193,1.8228038261272874
2322,7,2569,0,282.98930097417895,0.2494482775210324,0.2482430539707361,1.851658063614909
2323,7,2550,0,282.98930097417895,0.2472588745705668,0.24999092273709594,1.8726177104652726
2324,7,2546,0,282.98930097417895,0.24682400057173595,0.250744049299288,1.8910430224330563
2325,7,2530,0,282.98930097417895,0.24958577083760952,0.24733170993146142,1.912776160201944
2326,7,2506,0,282.98930097417895,0.2504731530849742,0.2471560717656153,1.9386381499885288
2327,7,2498,0,282.98930097417895,0.2512942324895422,0.24724852217431578,1.9585079862420485
2328,7,2479,0,282.98930097417895,0.2502371795610283,0.24834843395229453,1.9685874848278813
2329,7,2468,0,282.98930097417895,0.250356411618969,0.24835762792070734,1.9716931658440777
2330,7,2454,0,282.98930097417895,0.24812332785630398,0.24475938135853806,1.9740248778567402
2331,7,2448,0,282.98930097417895,0.24936833933921038,0.24506233547518572,1.9746905680770988
2332,7,2442,0,282.98930097417895,0.2506168590763922,0.24276430950245728,1.9811516436344894
2333,7,2432,0,282.98930097417895,0.2511904967122072,0.24066204545770123,1.9850957445367354
2334,7,2423,0,282.98930097417895,0.2509031205686048,0.24219029083065619,1.994594662290492
2335,7,2412,0,282.98930097417895,0.2515690918628433,0.24309226188790314,2.0079463639366013
2336,7,2411,0.000004424052041565166,282.98930097417895,0.2512699839293434,0.24209639203560823,2.0012942573157315
2337,7,2415,0.00016771699455782414,282.98930097417895,0.2513778682585667,0.24255551258538263,2.006325011431338
2338,7,2412,0.0009732380776931252,282.98930097417895,0.25089314180269706,0.24304425527701573,2.013213171020707
2339,7,2410,0.002070877736667139,282.98930097417895,0.2520499826860646,0.24223735348736644,2.013823354811886
2340,7,2412,0.002624144981818768,283.48930097417895,0.2514422437117288,0.24139723683615408,2.0069774145661032
2341,7,2413,0.007156743150331534,283.98930097417895,0.25119364255315524,0.23850572215023605,1.9946488089999412
2342,7,2417,0.010696870738601422,284.48930097417895,0.2515201997332836,0.2379628190504019,1.9916212201320598
2343,7,2432,0.016843627373584965,284.98930097417895,0.25133525362880704,0.23686993464797884,1.9688074636438277
2344,7,2435,0.024169144712901696,285.48930097417895,0.2509373922244362,0.24122342733798585,1.9493945686137584
2345,7,2441,0.036391711737484976,285.48930097417895,0.2500150071315826,0.24195826480476965,1.9355253262977905
2346,7,2461,0.05330040848568481,285.98930097417895,0.25095335078488185,0.24355770157781503,1.9115641716249636
2347,7,2480,0.07209495465947582,286.48930097417895,0.25145653919942,0.2450061640154126,1.888177305495119
2348,7,2497,0.1037373957664193,286.98930097417895,0.25222209494229453,0.24311031678593814,1.8749637243216821
2349,7,2498,0.13588154548556086,287.48930097417895,0.25213135235864453,0.24209381719963807,1.8567257039093457
2350,7,2516,0.1729410483464759,287.98930097417895,0.2525216027806698,0.2419998436594378,1.8332201780511432
2351,7,2526,0.2144336470014801,288.48930097417895,0.2520676389882896,0.24254771214162657,1.8214649745195142
2352,7,2527,0.2485725035004461,288.98930097417895,0.2522293287176565,0.2430973031671572,1.806553993933246
2353,7,2533,0.28913908069079625,289.48930097417895,0.25252246752485613,0.24410517952502278,1.7959797476455897
2354,7,2545,0.33147761080978755,289.98930097417895,0.25319007873958427,0.24377350059319075,1.7788823856065563
2355,7,2565,0.36552920747673284,290.48930097417895,0.25451527062524076,0.2397793936426855,1.760603621747879
2356,7,2574,0.40022717425273513,290.98930097417895,0.2546283008141872,0.2406144367785801,1.7510463861923815
2357,7,2584,0.42636605436596386,291.48930097417895,0.25513316805836633,0.2405979148380613,1.742286157609655
2358,7,2597,0.4581834394660513,291.98930097417895,0.25507988534003084,0.23907046601819698,1.7279933302546269
2359,7,2606,0.4751005889863037,292.48930097417895,0.25484475482868746,0.23965342548404972,1.7137195982111846
2360,7,2625,0.4893325930670805,292.98930097417895,0.25689911037630614,0.23806898601638943,1.6962453566551154
2361,7,2634,0.4858068819646312,293.48930097417895,0.25767925202820446,0.24099253802438558,1.6801345453282432
2362,7,2644,0.48419196297927325,293.98930097417895,0.2575055631452116,0.23785160984151393,1.6676416688233209
2363,7,2646,0.48457293885942804,294.48930097417895,0.2577693920725625,0.23751273190874939,1.6590296283465236
2364,7,2657,0.4789651662103136,294.98930097417895,0.2578690554115286,0.23549870137118892,1.6444270394227853
2365,7,2669,0.4675145845537199,295.48930097417895,0.2568274702034591,0.23727725013416284,1.632912670497019
2366,7,2672,0.4618385521786478,295.98930097417895,0.25757076953723673,0.23769045251382662,1.6258746861928852
2367,7,2692,0.4550782268294424,296.48930097417895,0.25738430548763863,0.24020050121129258,1.6183228033846946
2368,7,2699,0.44458226190403455,296.98930097417895,0.2563968561823182,0.23977350507369163,1.614477298063349
2369,7,2715,0.43505632344879064,297.48930097417895,0.26621107280386463,0.22871697240058558,1.612577114380256
2370,7,2707,0.4253544190318884,297.98930097417895,0.2661734137957847,0.22894969578745744,1.6122552659567826
2371,7,2713,0.40675037855085844,298.48930097417895,0.2655820550344649,0.22993932432578526,1.607767434564517
2372,7,2721,0.38392864723926573,298.98930097417895,0.2652163735240237,0.22926961051153277,1.6045819821410092
2373,7,2725,0.35684125911842995,299.48930097417895,0.26640145043960073,0.22586058229809072,1.6060176956392396
2374,7,2714,0.3256068971022451,299.98930097417895,0.2653759667393551,0.2269336860021723,1.6108770516893767
2375,7,2721,0.2933534740141751,300.48930097417895,0.26664897373114066,0.2282195248756116,1.6030155843414367
2376,7,2723,0.26501484381896956,300.98930097417895,0.26706949690762666,0.22824769314383447,1.6021318318940343
2377,7,2732,0.23578085033030977,301.48930097417895,0.26834868487181707,0.22706403196160266,1.6055664057869987
2378,7,2736,0.20797004952636639,301.98930097417895,0.26687550114815534,0.23056939727514106,1.6085150224208278
2379,7,2721,0.18164099383390409,302.48930097417895,0.26709526957177,0.2307033963342336,1.6118857942226061
2380,7,2719,0.15529108152791335,302.98930097417895,0.26787661262702445,0.2308086511210086,1.6147509793955397
2381,7,2717,0.1260862587586218,302.98930097417895,0.2681046504030625,0.23107038613397388,1.6150320427199345
2382,7,2717,0.09939343253276652,303.48930097417895,0.26886428071476315,0.23077918239766987,1.613848532013991
2383,7,2719,0.073578987032397,303.48930097417895,0.2678366528793851,0.2309213246302725,1.6182332289925894
2384,7,2734,0.0481242436358283,303.98930097417895,0.2689180196977426,0.2321971327817434,1.6133910057454819
2385,7,2723,0.03047302850024955,303.98930097417895,0.2686870825492206,0.23250415657691564,1.617152028254718
2386,7,2718,0.01510610577650971,303.98930097417895,0.26721435348145123,0.23312699080501806,1.6200673365056937
2387,7,2716,0.00541939517730006,304.48930097417895,0.2679267747793796,0.23431829586977676,1.6280017103890205
2388,7,2703,0.002064256798258231,304.98930097417895,0.2679200335581494,0.2351971163723964,1.6344200684277608
2389,7,2694,0.00045480071183284874,304.98930097417895,0.2686608751563914,0.2355430200108312,1.6462012508786925
2390,7,2689,0.00018510612414864822,305.48930097417895,0.2677256219442717,0.23553379842305036,1.65652536358522
2391,7,2682,0.00005961660587582329,305.98930097417895,0.2682438782059214,0.2325588428204628,1.666725866671133
2392,7,2665,0.0000033313086167306634,305.98930097417895,0.26515764999898994,0.23698422331966276,1.6799369809673546
2393,7,2653,0,305.98930097417895,0.2690739409984567,0.2333284594126265,1.6983178545468447
2394,7,2639,0,291.3178019195696,0.2757592004462288,0.2270017433415691,1.7175198716343705
2395,7,2622,0,291.49063223696976,0.2755709858378363,0.2281647112782431,1.732347807618324
2396,7,2618,0,291.99063223696976,0.27557677375367573,0.22934510635505095,1.7485903506974925
2397,7,2604,0,291.99063223696976,0.27575840051282985,0.23125215513690048,1.7725491066718124
2398,7,2591,0,291.99063223696976,0.2762889312974545,0.23124458836133605,1.7899941503759782
2399,7,2569,0,291.99063223696976,0.2757497157064252,0.2310118595620491,1.8119152734925377
2400,7,2547,0,292.45185297205387,0.2741507108800661,0.23121742889707786,1.8306939294304287
2401,7,2530,0,292.82757889498794,0.2743711657888935,0.2320697887293,1.8464297095420434
2402,7,2526,0,292.82757889498794,0.2747717783972797,0.2315844296551565,1.8657787042017187
2403,7,2504,0,293.32757889498794,0.2739842833357783,0.23458303438512493,1.8835944588052949
2404,7,2489,0,293.32757889498794,0.2747685461900878,0.23299801411778104,1.8993638984579477
2405,7,2468,0,293.32757889498794,0.27336361166564643,0.23278843459536164,1.9089184524227765
2406,7,2450,0,293.65728204875865,0.2742085971831526,0.23346208440377866,1.9163731239847372
2407,7,2443,0,293.65728204875865,0.27509816663964165,0.2328247606642555,1.9223065334274818
2408,7,2441,0,294.07351292721245,0.2751455967602621,0.23196053094972924,1.9274967641474468
2409,7,2430,0,294.3786487610612,0.2731584419886362,0.2357256871482782,1.935886438048184
2410,7,2418,0,294.3786487610612,0.2732033079765655,0.23462317786395046,1.939720364221011
2411,7,2407,0,294.3786487610612,0.27291916376155184,0.23344596478960924,1.9495093387196452
2412,7,2402,0,294.5273437613173,0.27260928063330375,0.23386864679400685,1.952854933017296
2413,7,2398,0,295.0273437613173,0.27278258941781064,0.2330224192504378,1.9598049451623734
2414,7,2409,0.0000025558574952391187,295.0273437613173,0.2729837692492773,0.23184331368065994,1.9570670872345068
2415,7,2396,0.00010350407702149433,295.22673388616073,0.27330850684959573,0.23399698181500297,1.9658628248180336
2416,7,2405,0.00040128921394217397,295.22673388616073,0.2731196165768256,0.2322071638495888,1.9690434898971678
2417,7,2394,0.0023627397050553305,295.38865400085405,0.2744232441311939,0.2340322308128584,1.9828206637892911
2418,7,2394,0.0031677660747500155,295.42876457251685,0.2751028326292883,0.23500154959080727,1.9828816506473457
2419,7,2401,0.006674560124985352,295.42876457251685,0.2732638323031567,0.23912067820318314,1.9754773674560238
2420,7,2404,0.010076728086627728,295.62412865303463,0.2738324531779056,0.2389222667556299,1.9689207960853912
2421,7,2404,0.014791308522922212,296.12412865303463,0.2745516813831043,0.2386087262787695,1.9535586628772408
2422,7,2417,0.022051672541655843,296.62412865303463,0.27670712866819175,0.23920859767756839,1.936113415075474
2423,7,2429,0.035166833119765595,297.12412865303463,0.2760687964128975,0.2395696650399645,1.9119492035124328
2424,7,2446,0.04985795026589888,297.2431950852443,0.2767062917741252,0.2385597737163305,1.892358348308002
2425,7,2452,0.06464871560921523,297.7431950852443,0.27822240791877423,0.2387072283242905,1.8736194644975361
2426,7,2464,0.08826408888401398,297.7433278844331,0.27830303796437506,0.23882047010696658,1.8530970773213413
2427,7,2482,0.12342797986968188,298.2433278844331,0.2780683727398177,0.2395971537080212,1.83094773728363
2428,7,2497,0.15569089015541326,298.7433278844331,0.2791459390064836,0.23834146927912522,1.8117272763527326
2429,7,2501,0.20306533700273618,299.2433278844331,0.2787158029521987,0.239812663923108,1.7983253058130373
2430,7,2518,0.2438985504221422,299.7433278844331,0.2789714011618679,0.2388808119869686,1.7809214096711992
2431,7,2528,0.27816009411983744,300.2433278844331,0.27810980216890024,0.23936383941278636,1.7643289010464596
2432,7,2525,0.31171910950778525,300.7433278844331,0.27831231168586046,0.239896507698581,1.7557625714149554
2433,7,2536,0.3406592743204745,301.2433278844331,0.2783471485758811,0.23869832794473744,1.7419024984733664
2434,7,2542,0.3711083161775664,301.7433278844331,0.2775513403964226,0.23784060869977136,1.731657227439476
2435,7,2548,0.40537220162914517,302.2433278844331,0.2777599150427294,0.2380573511193325,1.7223905194025961
2436,7,2567,0.4324197787881822,302.7433278844331,0.2782530465670055,0.23828152437950909,1.7125554090604465
2437,7,2587,0.45207922032368303,303.2433278844331,0.2784800159994437,0.2373073285539181,1.6970052061794172
2438,7,2592,0.47279127206190896,303.7433278844331,0.2785510163232837,0.23877960632749692,1.6861327804077304
