Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2152,7,2633,0.21243428073970944,416.5263395644516,0.21673818054579,0.20863310865330456,1.458891368704926
2153,7,2628,0.2056986606309756,417.0263395644516,0.21598363523292116,0.2083880455655532,1.4529037011667307
2154,7,2622,0.19941330874841365,417.5263395644516,0.2153003188520712,0.20812761709360764,1.4471724721521828
2155,7,2634,0.19337587163394138,418.0263395644516,0.2159813987032765,0.2090702650576335,1.4397454994613994
2156,7,2636,0.1871581412262498,418.863690253908,0.21650409169225468,0.20883226774849278,1.4331565847637804
2157,7,2640,0.1805445217290312,419.67457555274603,0.21621989376034959,0.20833637330430163,1.4269418698629892
2158,7,2649,0.17499647019227985,420.17457555274603,0.21512733338262655,0.2080476089426279,1.420919055350595
2159,7,2663,0.16616340783616343,375.34193337279044,0.21538986676600236,0.20784558083818896,1.4185607690266213
2160,7,2678,0.1594976317203443,376.16464067211683,0.21493034001590075,0.20886854691843956,1.4143642021669731
2161,7,2690,0.1547569623184,376.66464067211683,0.21504489359895235,0.209232139076957,1.4107540582043072
2162,7,2687,0.14896006625270344,377.16464067211683,0.2150017351666791,0.20936491522378348,1.4088412851616696
2163,7,2693,0.14114425151380658,377.66464067211683,0.21456152874163686,0.2101883512207999,1.4076458209620735
2164,7,2707,0.1350160557633908,378.16464067211683,0.21565506606462853,0.2105708010591029,1.401247162291294
2165,7,2701,0.12880533477803524,378.98448758882813,0.21492315396608014,0.2107949364013638,1.4000953931175883
2166,7,2705,0.1226857160803074,379.8390547283467,0.21543242443751995,0.2120239600970824,1.3983958076375718
2167,7,2703,0.11763962512742822,380.3390547283467,0.21437923292711866,0.2121967302485288,1.3981840289024785
2168,7,2699,0.11349469801958269,380.8390547283467,0.21436908409716945,0.21175412984255695,1.3934722584470238
2169,7,2696,0.11098015099050772,381.3390547283467,0.21544171106249646,0.21089644358229553,1.3931991411025466
2170,7,2694,0.10774520105200856,381.8390547283467,0.21689257289703429,0.21083815494654376,1.394023926457886
2171,7,2690,0.10414853359127531,382.3390547283467,0.2172085912673324,0.2114802835072596,1.3949910062659931
2172,7,2702,0.09893260022214592,382.8390547283467,0.2164310966988123,0.2111361523695254,1.3916158292611474
2173,7,2712,0.09306629593885803,383.3390547283467,0.21701444275898923,0.21077539686593988,1.387580965506636
2174,7,2717,0.0890717598109239,383.8390547283467,0.21741461290354322,0.20990321787291896,1.387192737256711
2175,7,2708,0.08523547195742374,384.3390547283467,0.218000122212516,0.20985262251210926,1.388063571267193
2176,7,2724,0.08001852207621478,384.8390547283467,0.21778864102899417,0.2096466954494307,1.3848503871874425
2177,7,2735,0.07658984193793093,385.3390547283467,0.21693297221969426,0.21018814786262027,1.3818486882078558
2178,7,2743,0.07025459072421178,386.1982385016819,0.21566855980679467,0.21068640504547312,1.380457536722745
2179,7,2737,0.06514313449062374,387.00146565373024,0.21461812260747565,0.21088961982513268,1.3790071486366982
2180,7,2737,0.06071913874824612,387.8131061311148,0.21463631013982726,0.20983067082628976,1.3790852367680995
2181,7,2736,0.058178567236774725,388.3131061311148,0.21428675633961877,0.21055942681547082,1.3811770297586303
2182,7,2745,0.05495536881650787,388.8131061311148,0.215008215176801,0.20985691255605723,1.3820466266421125
2183,7,2747,0.05184083240134479,389.3131061311148,0.21525167454919947,0.21024361397080193,1.3822363533459654
2184,7,2750,0.04623871324091609,389.8131061311148,0.2153646078225857,0.2105000379679218,1.3818165554235915
2185,7,2754,0.04275236768819386,390.6317552364811,0.21471798674936954,0.21076693441996017,1.3806149203683153
2186,7,2753,0.03848926278433055,391.1317552364811,0.21540652425111093,0.21005530907518075,1.3832536594828326
2187,7,2744,0.03533042951558668,391.6317552364811,0.21577152797678736,0.21082246169084992,1.385111154993583
2188,7,2740,0.03291132232916919,392.48280508273615,0.2156812474860866,0.2106300295515294,1.389221957351293
2189,7,2738,0.030246167508285147,392.98280508273615,0.21392866635148278,0.21005641650223125,1.390560581069557
2190,7,2734,0.026525918970033067,393.48280508273615,0.2143990589026968,0.21037096947185877,1.3912619521215877
2191,7,2747,0.024931715139065034,393.98280508273615,0.21510970440136687,0.20939510132386605,1.3905557876459085
2192,7,2755,0.02242726298609007,394.48280508273615,0.21591442719112214,0.20957140111399544,1.3867793780367847
2193,7,2768,0.017842197827163744,394.98280508273615,0.21593367380294598,0.20865260585038795,1.385822930596336
2194,7,2767,0.01564333106189259,395.48280508273615,0.21601509287768822,0.20843345155670365,1.3868139067422944
2195,7,2773,0.013002589507214857,395.98280508273615,0.2157813910970288,0.20842390982358255,1.3862952188297633
2196,7,2783,0.010304398636069984,396.48280508273615,0.2150007363704991,0.20896451809264902,1.388142258764595
2197,7,2784,0.007787022627164862,396.98280508273615,0.2157713775721728,0.20915332910235804,1.3874594785465775
2198,7,2790,0.00596945855083886,397.48280508273615,0.21585938331651836,0.21010763503278557,1.388403149534337
2199,7,2789,0.0037382039918732696,397.98280508273615,0.2169764964757734,0.20968156638070398,1.3894497898586806
2200,7,2792,0.002374364093092964,398.48280508273615,0.21747336999396816,0.21077970629842474,1.3895131417502116
2201,7,2788,0.00022510386527005907,398.98280508273615,0.21772577049563555,0.210410203740757,1.3915202388755952
2202,7,2798,0,399.48280508273615,0.21788924253470793,0.2105900975523108,1.39116422696567
2203,7,2794,0,399.98280508273615,0.21869166648383392,0.21091277654403187,1.3915136037126612
2204,7,2788,0,400.48280508273615,0.21911691544185355,0.21003506452417536,1.393031155214544
2205,7,2779,0,400.98280508273615,0.21963699422499275,0.20981542943147424,1.3959525366761953
2206,7,2796,0,401.48280508273615,0.21857402970968406,0.20938461521678306,1.3957604569213002
2207,7,2788,0,401.98280508273615,0.21830574882777531,0.20939542657375482,1.3997833405587037
2208,7,2772,0,402.48280508273615,0.21863628430447304,0.20869952775449405,1.405409208267632
2209,7,2764,0,402.98280508273615,0.2185792071424828,0.20849970760428874,1.40599636410777
2210,7,2767,0,403.48280508273615,0.21941397721201725,0.20851465916641215,1.4080645277266457
2211,7,2761,0,403.98280508273615,0.21915998937927897,0.2089272078891075,1.4121212379964942
2212,7,2758,0,404.48280508273615,0.21775204579172286,0.20893354489195698,1.4168935934315596
2213,7,2752,0,404.98280508273615,0.21876492017810908,0.2086605851767818,1.419622112043545
2214,7,2747,0,405.48280508273615,0.21952934292069567,0.20889892421419712,1.4238081381947276
2215,7,2734,0,405.98280508273615,0.2197186482193894,0.21039236734975422,1.4292164287340046
2216,7,2728,0,406.48280508273615,0.22155291730576357,0.20917816669177489,1.4332744916322053
2217,7,2730,0,406.98280508273615,0.2224529722428809,0.20822714740962067,1.43586148517381
2218,7,2732,0,407.48280508273615,0.22236492956276724,0.20810109822397788,1.4380483648819418
2219,7,2718,0,407.98280508273615,0.2220935456892992,0.20868364243815662,1.4418030585594672
2220,7,2723,0,408.48280508273615,0.2223460303887508,0.208499092400223,1.443293392512852
2221,7,2722,0,408.98280508273615,0.22266244386153375,0.20846117598733643,1.4470678458192474
2222,7,2725,0,409.48280508273615,0.22337301647321425,0.2080574775733776,1.4480806340451562
2223,7,2730,0,409.98280508273615,0.22436458857428881,0.2084989288118126,1.449652711241779
2224,7,2719,0,410.48280508273615,0.22348194622952697,0.2086831261546188,1.4529403876365274
2225,7,2712,0,410.98280508273615,0.22340388397794328,0.20831785555265273,1.4575745619173028
2226,7,2705,0,411.48280508273615,0.22341960673869865,0.20838623799404907,1.459548315877659
2227,7,2707,0,411.98280508273615,0.22416287216555034,0.20808308334329653,1.4612213475970977
2228,7,2700,0,412.48280508273615,0.2249611835977435,0.2074805869613128,1.4677164082764484
2229,7,2697,0,412.98280508273615,0.22699413080181352,0.20977985494369197,1.468642263311748
2230,7,2700,0,413.48280508273615,0.22714846342245373,0.20990331501393872,1.4724378599125891
2231,7,2691,0,413.98280508273615,0.22801152051328658,0.20982010137016108,1.4783369445676442
2232,7,2680,0,414.48280508273615,0.22667117367601364,0.20761102504487985,1.4822000122192704
2233,7,2673,0,414.98280508273615,0.2265495052202364,0.20815039370477897,1.4869256984327852
2234,7,2672,0,415.48280508273615,0.22601757290601612,0.20837477834217957,1.4889591211270379
2235,7,2674,0,415.98280508273615,0.2269580307862847,0.20904195866679284,1.4929037926876587
2236,7,2672,0,416.48280508273615,0.22754894278569537,0.20859936171872148,1.497412573006416
2237,7,2671,0,416.98280508273615,0.227818797324649,0.20887388810786475,1.5019962971200178
2238,7,2662,0,417.48280508273615,0.22780141075396357,0.20875617179512593,1.5053819206404295
2239,7,2653,0,417.98280508273615,0.22804011720991385,0.20928522779740139,1.5102877187589088
2240,7,2647,0,418.48280508273615,0.22810615815104493,0.20903564717902184,1.514314896467578
2241,7,2631,0,418.98280508273615,0.22796482372165333,0.20852194904957236,1.5250805848220774
2242,7,2629,0,419.48280508273615,0.22721043558303133,0.20867935424591802,1.526736236316149
2243,7,2618,0,419.98280508273615,0.22876715510784804,0.20882341324719392,1.5282056400658308
2244,7,2619,0,420.48280508273615,0.22839485687292496,0.2086006417973958,1.5327669313457222
2245,7,2617,0,420.98280508273615,0.22860534183104914,0.20906757601218115,1.5355754769104932
2246,7,2615,0,421.48280508273615,0.22877417709340508,0.20765411113162166,1.5400312257687165
2247,7,2602,0,421.98280508273615,0.22866376117628853,0.20712577144521996,1.5475769633019942
2248,7,2597,0,422.48280508273615,0.22796107236891988,0.207028866971591,1.5502100049417789
2249,7,2577,0,422.98280508273615,0.22756207401902903,0.2078552728147858,1.5524533476131797
2250,7,2565,0,423.48280508273615,0.22827840669122462,0.2091256102247408,1.556236379300574
2251,7,2558,0,423.98280508273615,0.22891112114963458,0.2085230601131459,1.5567810629589787
2252,7,2547,0,424.48280508273615,0.22878822745712107,0.20858596893638687,1.5612918039450103
2253,7,2535,0,424.98280508273615,0.22885384062257927,0.20803525933367378,1.566207687361319
2254,7,2526,0,425.48280508273615,0.2289229238205759,0.20820613487171485,1.5658161826637684
2255,7,2516,0,425.98280508273615,0.22954569047635578,0.2091087032751952,1.5736904417419932
2256,7,2508,0,426.48280508273615,0.23044011476809392,0.2098106321650338,1.580430848477322
2257,7,2507,0,426.98280508273615,0.2316864569035666,0.2112123673993864,1.5824901312467095
2258,7,2500,0,427.48280508273615,0.2333018850598681,0.21075487388567657,1.586786957160711
2259,7,2489,0,427.98280508273615,0.23301190734980998,0.21165807018124866,1.5903854869375778
2260,7,2488,0.13544953741700066,427.98280508273615,0.2330564190983293,0.2098042275368743,1.5856264678626473
2261,7,2493,0.2148959550663268,427.98280508273615,0.23377593529186141,0.21026970290436947,1.5788520494159932
2262,7,2510,0.26209030098371866,322.943106278139,0.23406690215915119,0.21056238668322003,1.5699196312146464
2263,7,2523,0.2859475669025701,323.443106278139,0.23526938502577793,0.21092829558283363,1.5569458691535574
2264,7,2542,0.2967588499384771,323.943106278139,0.23550728825144093,0.2107212930662114,1.544729410585469
2265,7,2566,0.29606156593466854,324.443106278139,0.23472693770205955,0.2118897173893616,1.528267171195512
2266,7,2581,0.29399196834173763,324.943106278139,0.23444855446044194,0.2123640506979893,1.5158813036602932
2267,7,2588,0.2877795570133665,325.443106278139,0.2348896940173997,0.21233269977458996,1.5048185381373684
2268,7,2596,0.28035319278062826,325.943106278139,0.23514311529769497,0.21326821528287157,1.4952664867739447
2269,7,2610,0.2714962427465531,326.443106278139,0.23448584048684934,0.2132760872189649,1.4860872345460125
2270,7,2620,0.26306880765776774,327.25186284143814,0.23449152711525567,0.21306690402109849,1.4770405998569591
2271,7,2620,0.25562389923497214,327.75186284143814,0.23373559808834138,0.2134227385156086,1.470215064238968
2272,7,2634,0.2451386047241875,328.25186284143814,0.23433580959789171,0.21334019875747146,1.461052618255544
2273,7,2643,0.23997730389563446,328.75186284143814,0.23405622760232297,0.21276191891676183,1.4536713002595985
2274,7,2658,0.2313379464496011,329.25186284143814,0.2333177536266036,0.2133232821302249,1.4439216216303457
2275,7,2660,0.22461369044761983,329.75186284143814,0.23293282189945025,0.21374690633468735,1.4364861837512317
2276,7,2670,0.21662463468455642,330.25186284143814,0.2347987202756596,0.21357112534128733,1.4260689041119192
2277,7,2675,0.20732776099200523,330.75186284143814,0.23385893471675775,0.21263644557132627,1.4200530212240232
2278,7,2687,0.20024890071077447,331.25186284143814,0.232930133508266,0.21270780986258594,1.4121936534782868
2279,7,2693,0.1928419383927388,331.75186284143814,0.23305946593931287,0.21188244534302703,1.4078905678132327
2280,7,2698,0.18713938685046622,332.25186284143814,0.2338618601384971,0.21225823541765002,1.402775951330478
2281,7,2700,0.18097567915292648,333.0805584984968,0.23404053856414533,0.21282593927385043,1.4001344029214091
2282,7,2711,0.17554961780229283,333.5805584984968,0.23455389248823338,0.212597174424221,1.39264281584601
2283,7,2705,0.16990087801104387,334.0805584984968,0.23452927144506366,0.2123774628261094,1.3890593166876646
2284,7,2717,0.16265295608502614,334.5805584984968,0.23388343116453594,0.2114696199410963,1.3865716789428186
2285,7,2724,0.15727403315149546,335.0805584984968,0.23418932070458576,0.21113300131899604,1.3835966684499377
2286,7,2733,0.1511254160123728,335.5805584984968,0.2359336607099532,0.21183267060466543,1.378409785299972
2287,7,2734,0.14543884638395946,336.0805584984968,0.23422668390204665,0.21465084513201566,1.3755707560597568
2288,7,2736,0.13965865097207175,336.5805584984968,0.232328343749282,0.21483909724560085,1.3728800909076704
2289,7,2738,0.1346838868597379,337.0805584984968,0.2318384530985075,0.2151994841326484,1.3719159225280877
2290,7,2739,0.12848798160647168,337.5805584984968,0.2321186847628971,0.21573613746229242,1.3704495958078744
2291,7,2744,0.12389546671230031,338.0805584984968,0.2316757054746739,0.217100423509538,1.3696508957347349
2292,7,2768,0.1170647729967463,338.5805584984968,0.23141661007244688,0.21319027127350157,1.365928043287606
2293,7,2773,0.11040922225438297,339.0805584984968,0.232047204570509,0.2133564530850576,1.3663181671522364
2294,7,2778,0.10583370722998457,339.5805584984968,0.23279421924595553,0.21189618604573884,1.3647868010686228
2295,7,2777,0.1007442127782477,340.0805584984968,0.23366735700581356,0.21140921007328264,1.3646329592584026
2296,7,2776,0.09737874153975161,340.5805584984968,0.23349662467816937,0.21164630616464805,1.3636720657239547
2297,7,2767,0.09265106412366278,341.0805584984968,0.23413705610796814,0.21209649909261014,1.3637896584217888
2298,7,2772,0.09095056539054304,341.5805584984968,0.23321027347468973,0.2111859156785682,1.363169931346434
2299,7,2761,0.08799129009904497,342.0805584984968,0.2332415740941764,0.21123982478384626,1.3645906877130496
2300,7,2759,0.08369972114298983,342.5805584984968,0.2324617308327977,0.20794826204762806,1.3652343745054984
2301,7,2760,0.08007304651447754,343.0805584984968,0.23281615857788404,0.2080215719617484,1.3651858829027321
2302,7,2765,0.07650547681106498,343.5805584984968,0.23249250287126852,0.20786040730355643,1.3649896265100818
2303,7,2774,0.07110593321225188,344.0805584984968,0.23311883613190418,0.2087511240989724,1.365442827488779
2304,7,2771,0.06628324281772237,344.5805584984968,0.23171264797975896,0.21059178770556367,1.3650009795576854
2305,7,2772,0.06193462569408335,345.0805584984968,0.23154134508059873,0.21111339776347002,1.3649630014271614
2306,7,2767,0.0595635898352863,345.5805584984968,0.23016883496785492,0.21197630322206876,1.3650032972181294
2307,7,2765,0.05564782971765921,346.0805584984968,0.23078111170096527,0.21298074060672306,1.3651529424383593
2308,7,2762,0.05300099802100194,346.5805584984968,0.23107209783789687,0.21335627698584952,1.3683509385442238
2309,7,2763,0.04870262946682634,347.0805584984968,0.23099104864923578,0.21355449378896646,1.3690957284811491
2310,7,2773,0.045044968620422246,347.5805584984968,0.229825502731847,0.21422502228634727,1.3671270041649641
2311,7,2775,0.03939138444100173,348.0805584984968,0.22932323165174906,0.21501217034977632,1.3675116463286219
2312,7,2772,0.03590830713571758,348.5805584984968,0.2292904252829539,0.21481898270339733,1.3688964927028298
2313,7,2785,0.03274827921419484,349.0805584984968,0.2289262472617142,0.21372086064487045,1.3682110473030484
2314,7,2784,0.029014350389163227,349.5805584984968,0.22885951702279286,0.21437886045522808,1.3696459878709804
2315,7,2787,0.024698951443956896,350.0805584984968,0.22890214202390155,0.21415682142820391,1.3704577025068356
2316,7,2793,0.02100947391365363,350.5805584984968,0.2291757573916196,0.2141621677865352,1.3702615446769566
2317,7,2805,0.018876941450783353,351.0805584984968,0.22891777334668864,0.21406147366442843,1.3686564481013455
2318,7,2807,0.016505675249642127,351.5805584984968,0.22884379729226104,0.2149545428017026,1.3699964293690794
2319,7,2813,0.013209867837308662,352.0805584984968,0.22819285183678953,0.21578066147945332,1.3707617740922826
2320,7,2818,0.011004597384615077,352.5805584984968,0.23088630837056062,0.21711277740476526,1.3710514305955612
2321,7,2822,0.00964840841609781,353.0805584984968,0.23080757303102775,0.21660547160935154,1.3726268486082653
2322,7,2829,0.007850272179742995,353.5805584984968,0.2305716250794045,0.21684708989166054,1.3742540076398606
2323,7,2825,0.005692242477353347,354.0805584984968,0.23047979743056476,0.21712994545223943,1.3772641918524955
2324,7,2841,0.0037092358281207017,354.5805584984968,0.23089162540387242,0.21283852978107612,1.3772495691953994
2325,7,2843,0.0031733801719538123,355.0805584984968,0.2317269446856724,0.21083387905777068,1.3808602937187053
2326,7,2849,0.00213545809804173,355.5805584984968,0.23185804990189254,0.2111030250725809,1.3837204135612582
2327,7,2844,0.0021929771591513657,356.0805584984968,0.23169745530601124,0.2121401588602984,1.3866023732195718
2328,7,2847,0.0015140377953569613,356.5805584984968,0.2295812227933118,0.2120478414045101,1.3893571622211702
2329,7,2847,0.0010279004178037616,357.0805584984968,0.2297119604896754,0.2120640352086852,1.39033211093526
2330,7,2836,0.0008560655866993028,357.5805584984968,0.2294696837096918,0.21203146322288216,1.395159423274965
2331,7,2835,0.0011983032823025444,358.0805584984968,0.2296415658228801,0.2120289038409677,1.397363251619842
2332,7,2835,0.0010350667227215396,358.5805584984968,0.23012400608594946,0.21282805217969022,1.3991360163252262
2333,7,2833,0.0012145539436190943,359.0805584984968,0.23085650519206258,0.21297949958873555,1.4031453361071948
2334,7,2827,0.0009636733424963617,359.5805584984968,0.2311921304242832,0.21317466460707826,1.4086898031551944
2335,7,2816,0.00012596792381106632,360.0805584984968,0.23162555274454016,0.21272476330393125,1.4130305680314765
2336,7,2818,0,360.5805584984968,0.2316818612553778,0.21270172010815522,1.4150128696074942
2337,7,2814,0,361.0805584984968,0.2318534708984162,0.21544926864842,1.417222028096887
2338,7,2812,0,361.5805584984968,0.22357523370685492,0.21377069741961385,1.4207530236390564
2339,7,2804,0,362.0805584984968,0.22401163459755052,0.21384666482335118,1.4231236604384345
2340,7,2801,0,362.5805584984968,0.2242240388099499,0.21402640006955506,1.4276149253206198
2341,7,2798,0,363.0805584984968,0.22542445784088283,0.2142015876634402,1.4330911005751752
2342,7,2787,0,363.5805584984968,0.22621976379713393,0.21351800758547704,1.4367402009276091
2343,7,2783,0,364.0805584984968,0.2261415851396237,0.21354031135964832,1.4409733095256887
2344,7,2779,0,364.5805584984968,0.22581847234320093,0.21294694208898962,1.4425579777509172
2345,7,2776,0,365.0805584984968,0.2255513566913315,0.21220144470617375,1.4448945583165198
2346,7,2776,0,365.5805584984968,0.22594800030915296,0.2124974045461152,1.448815954021834
2347,7,2781,0,366.0805584984968,0.22556736004950143,0.212904794426261,1.4502994871611334
2348,7,2770,0,366.5805584984968,0.22569112654741094,0.21181680225327013,1.4539158519335016
2349,7,2760,0,367.0805584984968,0.22585834851361905,0.21181219224373146,1.4576433118265504
2350,7,2758,0,367.5805584984968,0.22506588052046667,0.21187004932719783,1.464449339595074
2351,7,2752,0,368.0805584984968,0.22420167721712386,0.21127035048803572,1.4709614963669229
2352,7,2747,0,368.5805584984968,0.22431759213212996,0.21102778902817834,1.4737054245581647
2353,7,2749,0,369.0805584984968,0.22473143853946037,0.21137902564107525,1.4779507818407873
2354,7,2728,0,369.5805584984968,0.22503246210721775,0.210854964338578,1.4818380415236863
2355,7,2713,0,370.0805584984968,0.2250903462745962,0.2111485964134267,1.486246037142606
2356,7,2692,0,370.5805584984968,0.22462467664516325,0.21144434744125418,1.4919696615119562
2357,7,2682,0,371.0805584984968,0.22545973835224228,0.21028288101571427,1.4959804318921037
2358,7,2675,0,371.5805584984968,0.22559408200695844,0.20973628108333622,1.5023942725211492
2359,7,2669,0,372.0805584984968,0.225371437460806,0.2090673708946675,1.5088833265474642
2360,7,2669,0,372.5805584984968,0.22588234338574026,0.2099700289211822,1.513040554126696
2361,7,2656,0,373.0805584984968,0.22538650454687234,0.21000830915577712,1.5162515219575967
2362,7,2646,0,373.5805584984968,0.22438734186022144,0.20977241279673425,1.5199627321497957
2363,7,2641,0,374.0805584984968,0.22390448417474526,0.2092549267857093,1.5242222198290971
2364,7,2628,0,374.5805584984968,0.22411707367584052,0.20951402554440288,1.5274007807257073
2365,7,2627,0,375.0805584984968,0.22547087003718347,0.21199531823880458,1.5320787138893914
2366,7,2614,0,375.5805584984968,0.22611280734656608,0.2114437876557746,1.5373364988594977
2367,7,2605,0,376.0805584984968,0.2256556380757213,0.21101512302538192,1.542846293981708
2368,7,2603,0,376.5805584984968,0.22596591514585013,0.21048381928086157,1.5464551269521174
2369,7,2588,0,377.0805584984968,0.22546241989054172,0.2106410802193734,1.5487142537938061
2370,7,2585,0,377.5805584984968,0.2254413918787936,0.21118572960294177,1.5513609636455694
2371,7,2581,0,378.0805584984968,0.2259377339231747,0.20995052867550776,1.5538194863097525
2372,7,2562,0,378.5805584984968,0.22547880816929652,0.20919730819096885,1.5560678765808342
2373,7,2554,0,379.0805584984968,0.22530128939954855,0.2094179232061548,1.5642372077447515
2374,7,2549,0,379.5805584984968,0.2244744907126585,0.2092503020386594,1.5685250584156674
2375,7,2533,0,380.0805584984968,0.22359391779049392,0.21018508332121694,1.5770322308486622
2376,7,2523,0,380.5805584984968,0.22389057540633958,0.2107026226264787,1.5826766029652295
2377,7,2508,0,381.0805584984968,0.2241252569946692,0.21112782735514599,1.582166430320947
2378,7,2495,0,381.5805584984968,0.22495560032028378,0.21113324556779187,1.5848604464351896
2379,7,2502,0.13294326333124568,382.0805584984968,0.2252145685911255,0.21178270025538118,1.5821365530625666
2380,7,2516,0.20628842619001023,383.0237154583053,0.22551893408605078,0.2128480827646026,1.5755422214541037
2381,7,2522,0.24526365501120867,383.5237154583053,0.2257344057449606,0.2137179802093521,1.5651865972574963
2382,7,2530,0.26604418847998235,384.38553329544834,0.22546411827451143,0.21492007434288604,1.555721351042143
2383,7,2528,0.2741369625891796,384.88553329544834,0.22571426614251563,0.21525044184235176,1.5459116263607373
2384,7,2536,0.27421707929003125,385.38553329544834,0.22579685321322598,0.2154149295688274,1.5338175766969468
2385,7,2549,0.26952482000394645,385.88553329544834,0.22539215885993263,0.21576485303614468,1.5205843705381505
2386,7,2555,0.2626980014313002,386.7118248517688,0.2255155088729646,0.21602240688222646,1.5124235119140794
2387,7,2565,0.25686238392309246,387.2118248517688,0.22663270677483854,0.21690562320965198,1.499952962247592
2388,7,2578,0.24824967118320848,387.7118248517688,0.2259697398602399,0.21635618342371868,1.4891153236610437
2389,7,2564,0.24201678632091575,388.5349457675303,0.2251104202514132,0.21641962438409904,1.4803860248127567
2390,7,2571,0.23391788860216495,389.0349457675303,0.22572593070788696,0.21606107575996772,1.472686732013581
2391,7,2576,0.22508557678629484,389.5349457675303,0.22577499807219342,0.21586619617500455,1.465132560487915
2392,7,2584,0.21716248538094846,390.0349457675303,0.22619680245835322,0.21527186315363686,1.4546541502493129
2393,7,2583,0.20967679213201268,390.5349457675303,0.2256067713929089,0.21599510450567716,1.4482522153651811
2394,7,2589,0.20316711427996295,391.0349457675303,0.225719139841378,0.21548276185363288,1.4400148551309049
2395,7,2597,0.19745539234427564,391.5349457675303,0.22585834936160773,0.2155590214616476,1.431782271499262
2396,7,2593,0.19381096886398974,392.0349457675303,0.22551085792257286,0.21511551537109908,1.427854236737862
2397,7,2599,0.18767097036880692,392.5349457675303,0.22604001022327205,0.21453393250242475,1.4230653077305087
2398,7,2610,0.17890216481081453,393.0349457675303,0.22717768483707473,0.20886256005043102,1.415725460592526
2399,7,2623,0.1700355774814684,393.5349457675303,0.22700472227639643,0.20897137135985197,1.4067681955450952
2400,7,2630,0.16235996301488959,394.0349457675303,0.22657233534937207,0.2098239127597535,1.4023246650179821
2401,7,2638,0.15492650584088838,394.5349457675303,0.22601903088587635,0.21065323370757644,1.3949217864662966
2402,7,2643,0.14931194109411622,395.0349457675303,0.2274870873471871,0.21007135947048322,1.3892143554942733
2403,7,2651,0.14431094538787845,395.5349457675303,0.22824833209506795,0.21047593804944922,1.387381855398674
2404,7,2667,0.1400577478120753,396.0349457675303,0.22853863533453192,0.21054999914256597,1.3822459018621813
2405,7,2683,0.1340852892887649,396.5349457675303,0.22943973770819018,0.21010095258444725,1.3747447354750935
2406,7,2693,0.1294239313723747,397.0349457675303,0.22997215752057093,0.21003621641477607,1.3720754225112026
2407,7,2700,0.12212483698139799,397.5349457675303,0.22901497711994198,0.2099313519583244,1.3680694056271698
2408,7,2705,0.11556264627512337,398.0349457675303,0.22758353185124974,0.21067158715149814,1.3641640151939791
2409,7,2712,0.11039190392810465,398.5349457675303,0.22841525483246178,0.20990780194702796,1.363757896989638
2410,7,2725,0.10364139167470056,399.0349457675303,0.2272631675538635,0.20989658906292136,1.360302912878883
2411,7,2728,0.09672599946016562,399.5349457675303,0.22692216581723795,0.2094146224030866,1.3578990233359167
2412,7,2740,0.09292726400311849,400.0349457675303,0.22731273488579543,0.20957519853135484,1.3548168184671012
2413,7,2735,0.08821603546165453,400.5349457675303,0.22759938667758176,0.21201333887500226,1.3570339889766132
2414,7,2749,0.08519755931554374,401.0349457675303,0.22363925986092653,0.2077841665863203,1.3539122228436586
2415,7,2755,0.08107060845098388,401.5349457675303,0.2229132335050689,0.2078237125539289,1.3528074853714365
2416,7,2760,0.07537095227135802,402.0349457675303,0.22348819041030452,0.20785524450900533,1.3533510794178822
2417,7,2765,0.07346181281982993,402.5349457675303,0.22296658801562594,0.20820228845351485,1.353776282609829
2418,7,2778,0.07077645598283089,403.0349457675303,0.22274193103888434,0.20702322688680092,1.352813219998967
2419,7,2774,0.06645481809871731,403.5349457675303,0.2223646818527832,0.2069577136520042,1.3529474205374297
2420,7,2775,0.06234459843771479,404.0349457675303,0.224152121702457,0.20470580611231354,1.3511692203884458
2421,7,2776,0.05932633925504208,404.5349457675303,0.223692902995633,0.20529529208901742,1.3531523081864838
2422,7,2776,0.05360046332984952,405.0349457675303,0.22070546779890093,0.20398141729623182,1.3526146054219472
2423,7,2782,0.048407141691441065,405.5349457675303,0.21982151607347503,0.20360219100703097,1.3533900655414806
2424,7,2776,0.04516047608684175,406.0349457675303,0.21943315285840773,0.20382913225581745,1.3533466044691875
2425,7,2770,0.0405164036886814,406.5349457675303,0.2194251716640485,0.2041470271926822,1.353304850218341
2426,7,2760,0.03786322376873614,407.0349457675303,0.2182823669209865,0.20744296814370955,1.355271565308475
2427,7,2769,0.03443326972929041,407.5349457675303,0.2157688842068845,0.2094770992229205,1.35472919109529
2428,7,2773,0.02981174401630091,408.0349457675303,0.21588122412697014,0.20852947997966,1.3512903179800382
2429,7,2773,0.024792100344833545,408.5349457675303,0.21394879870714129,0.2112645557645916,1.3534009654321308
2430,7,2772,0.02191168581559647,409.0349457675303,0.21348827058259243,0.21172878221772448,1.3558420630265164
2431,7,2770,0.018703314082270613,409.5349457675303,0.21326781698403,0.21200923066266375,1.3569098327856524
2432,7,2778,0.015327198596481696,410.0349457675303,0.21344661229624778,0.21156473793901592,1.3563225496911873
2433,7,2791,0.013563510312281783,410.5349457675303,0.21337799741686916,0.214105865327481,1.3564713067269647
2434,7,2794,0.011621854602275028,411.0349457675303,0.21250837776046144,0.21462459593580235,1.3563244228107287
