Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
795,9,2271,0,262.8830722592906,0.13234965212802777,0.09592383582958008,1.662183800142824
796,9,2271,0,263.35464126852673,0.13263920041085067,0.09606354425456526,1.663262016500564
797,9,2265,0,263.8381182343607,0.13144817512159696,0.09619063754696938,1.6630030421487993
798,9,2252,0,264.32280651710767,0.13159591021312955,0.096106205036,1.6686445816210005
799,9,2238,0,264.80313637274634,0.1314738379277268,0.09680097492582099,1.667328096635957
800,9,2244,0,265.28327226524954,0.1313067172827832,0.09700011276680306,1.6643391102428609
801,9,2233,0,265.76229937713975,0.13195693699837116,0.09665878843052696,1.659726401243276
802,9,2232,0,266.25428706524144,0.1318985316929063,0.09634604847811323,1.6619450217696705
803,9,2226,0,266.7091298722888,0.13172888915661154,0.09631987352190065,1.6640565535501108
804,9,2227,0,267.1705147627498,0.1357440692687558,0.09707936716977636,1.6635266767409451
805,9,2222,0,267.661562994228,0.1355732962837018,0.0970595477875464,1.6667863101260216
806,9,2217,0,268.1415055598774,0.13586983306714306,0.09661225085123824,1.6662632685340415
807,9,2212,0,268.6038770563915,0.13550462280128056,0.09733257717147852,1.670173929537769
808,9,2207,0,269.0558437296546,0.13501466089994732,0.09720974342074912,1.6711013267471806
809,9,2207,0,269.54304157621317,0.1366202059118875,0.09644997668272047,1.6834133566198344
810,9,2204,0,269.9875813371258,0.1360802193145079,0.09602336653898251,1.6860793893518986
811,9,2196,0,270.4772028075803,0.13631539798776038,0.0962297285984002,1.6909479635198086
812,9,2190,0,270.97418895780504,0.13564473571209948,0.09832679011586998,1.6935076059506005
813,9,2196,0,271.45613660116015,0.1364090261366641,0.09301186578608948,1.6948047882131119
814,9,2177,0,271.9129213844738,0.1373990240698847,0.08837961749398203,1.7010142814568432
815,9,2175,0,272.3709133615631,0.1377138695195631,0.08754754403689183,1.698955642028522
816,9,2174,0,272.8133435302493,0.13790410873880937,0.08751221128871604,1.7003608132683306
817,9,2167,0,273.31264519754683,0.13796139139549496,0.0872016978257519,1.7040081129950673
818,9,2166,0,273.7604361854188,0.1378386875403727,0.08714379378990361,1.705944224522782
819,9,2163,0,274.24046108001386,0.13762465761988352,0.08708946841582665,1.7137110472336436
820,9,2155,0,274.71666389149874,0.13766321376106735,0.08738680439554698,1.7131012461817778
821,9,2142,0,275.16137837907894,0.1379057988546257,0.08731382213337685,1.7150039553630245
822,9,2133,0,275.63595603963904,0.13803951529473849,0.08741375801214807,1.7201827570937733
823,9,2120,0,276.07671936911237,0.13836525243103656,0.08752770019479539,1.7227111503989059
824,9,2111,0,276.53673789463346,0.1384431478812916,0.08783804055940032,1.7338578651753551
825,9,2111,0,277.03516404976943,0.13837999691154354,0.08780482827648432,1.7356762662848442
826,9,2102,0,277.4619980255807,0.13848369655606052,0.0880120724100371,1.739163799371157
827,9,2097,0,277.9561376276465,0.1382144975378068,0.08803265145025493,1.7410069125265906
828,9,2093,0,278.40248122626934,0.13799336878172208,0.08868096664393063,1.7419958251651968
829,9,2090,0,278.9023327157341,0.138228863226696,0.08864552750360916,1.745571836917053
830,9,2094,0,279.302041206745,0.13851650759659215,0.08866391078292045,1.7474946801692866
831,9,2086,0,279.75167420697386,0.13842263191045293,0.08883136188441867,1.75837806799201
832,9,2070,0,280.2049476446615,0.13835748663372388,0.08920930268919242,1.7635501840584111
833,9,2066,0,280.64707995026924,0.13891308915860465,0.08891831562339401,1.7674853018746604
834,8,2053,0,281.12243263504513,0.15496203945307735,0.10023654123808046,1.7676014844893992
835,8,2040,0,281.55078525331186,0.15542608922317036,0.10098308629272405,1.7717159377586187
836,8,2040,0,282.0091671777574,0.15585331740520042,0.10075472728088003,1.7742551702231815
837,8,2034,0,282.50861576517406,0.15542888558172274,0.10082897124809892,1.7780545456957644
838,8,2038,0,282.95999193484624,0.1557241471478204,0.10079983561703346,1.7815643458496782
839,8,2030,0,283.4591115646938,0.1562178608833321,0.10110277732749928,1.7832693038428342
840,8,2026,0,283.90686239827966,0.15593802875873988,0.1011595660081529,1.7780108007382127
841,8,2024,0,284.3466759518748,0.15562798074525494,0.10125914814355451,1.7861271708512403
842,8,2008,0,284.7811932565431,0.15628455358596374,0.10124104934823557,1.7937755115575542
843,8,2004,0,284.7811932565431,0.1562335433055899,0.10087323743134703,1.7950109252916446
844,8,2006,0,285.27862951109245,0.15127541065597655,0.10156804457241927,1.7947117355079978
845,8,2000,0,285.7014272846809,0.15096272953272388,0.10138130701036277,1.7991016332901633
846,8,1988,0,286.19772679117796,0.15113523602970072,0.10111942400117532,1.7981382860157928
847,8,1988,0,286.19772679117796,0.1554563318777239,0.10121234860039229,1.799512350648284
848,8,1984,0,286.19772679117796,0.1544397425136704,0.10147207804649754,1.8002448343991124
849,8,1984,0,286.64161364744217,0.15481084670340536,0.10116941945279215,1.7971460890313455
850,8,1982,0,287.07823713132865,0.15528325588857625,0.10074743827193842,1.7974929639864172
851,8,1982,0,287.5159748615289,0.15468653839452748,0.10114768666616457,1.7931186486456547
852,8,1974,0,287.93193309733635,0.15452325145484921,0.10133341543253242,1.7913994117329088
853,8,1966,0,287.93193309733635,0.15546206594407658,0.10139892885545594,1.7934693902355825
854,8,1961,0,288.40094034546047,0.1560759470499275,0.1018860801628173,1.7960426989844918
855,8,1956,0,288.8311263631269,0.15551536581573575,0.10173147981333512,1.7959445028140477
856,8,1942,0,289.29915582000604,0.15472260988352338,0.1019605641071794,1.7969274854686428
857,8,1942,0,289.73975588509694,0.15414783326300852,0.10210819075495015,1.794379648286793
858,8,1936,0,290.2085893094368,0.15435897143122843,0.10222150079031551,1.7967719395386539
859,8,1931,0,290.2085893094368,0.15402971802623325,0.10203155551272476,1.8021562646655311
860,8,1936,0,290.2085893094368,0.15427806679724454,0.1019663395288253,1.8031133835546305
861,8,1935,0,290.6698212310212,0.15433208173934332,0.10192482750407836,1.806964982375831
862,8,1920,0,291.13580097019604,0.15439835791892875,0.10214551592749256,1.8111108434633654
863,8,1915,0,291.13580097019604,0.1549442130126344,0.10205506857211614,1.8108632892898657
864,8,1914,0,291.13580097019604,0.15406604610343802,0.10169014838315862,1.8102943658444333
865,8,1909,0,291.63464557400704,0.1549701046544453,0.10206588323371228,1.8131955654322833
866,8,1909,0,292.0719660105676,0.1547429482582042,0.10228887733425199,1.8132025923868365
867,8,1903,0,292.51115329144574,0.15508921806914816,0.10271699885246866,1.8150339225233352
868,8,1892,0,292.93193450052166,0.15501309632668364,0.10323195518605463,1.8178851457131082
869,8,1883,0,293.4128261336393,0.15374218672979767,0.10688749163480457,1.8197202479472696
870,8,1879,0,293.8628491278691,0.15363196524246303,0.10706929531680347,1.8182901984198316
871,8,1864,0,294.3305065502126,0.15318168151169334,0.10709393233724107,1.823566639439973
872,8,1873,0,294.7494893923401,0.15288478596985874,0.10789855230961164,1.820315526544157
873,8,1865,0,295.22793679751715,0.15317782798542934,0.10789651015685693,1.829901754877272
874,8,1861,0,295.22793679751715,0.15363409949957813,0.10793171486144909,1.8259792104525938
875,8,1849,0,295.71231157286144,0.15330205979896883,0.10736496399693297,1.8291404384264933
876,8,1839,0,296.18619785398505,0.15306512968461666,0.10766956178455248,1.8312024571462457
877,8,1837,0,296.18619785398505,0.15292016941768677,0.10806192228523043,1.8296409619129286
878,8,1829,0,296.6569833651582,0.15241053187732492,0.10804673550124407,1.8318099142909086
879,8,1812,0,297.0926557453334,0.1534454259216644,0.10797793338559586,1.834056193634681
880,8,1811,0,297.56274837981573,0.15418436121049098,0.10893036729673682,1.83553138523899
881,8,1806,0,298.02654056831955,0.15317374242083312,0.10869272526752104,1.8336293746805505
882,8,1790,0,298.47388495349963,0.152855913859137,0.10860748045703167,1.8398257816367436
883,8,1787,0,298.8963842563224,0.15117803764169005,0.10810833980857572,1.8330380489422737
884,8,1786,0,299.3474669713222,0.1510271223521003,0.1082280468012353,1.8309790705617963
885,8,1781,0,299.3474669713222,0.15075838750521317,0.10799702251622871,1.8373200222101065
886,8,1771,0,299.3474669713222,0.1494987403606293,0.10842133020514837,1.8352568669172202
887,8,1765,0,299.75160427105914,0.1497268309299576,0.10848241757950997,1.8340632830023194
888,8,1763,0,300.2086979696977,0.15033737603878172,0.10835186028290368,1.838363049505005
889,8,1763,0,300.2086979696977,0.15032441669948882,0.10820709260557462,1.8339595439393541
890,8,1759,0,300.2086979696977,0.15016691614185676,0.10782613650331821,1.8371725934089775
891,8,1752,0,300.63712870535574,0.1507104239002798,0.10830927020318977,1.8404234966863209
892,8,1741,0,301.09526300357476,0.15087848959305944,0.10800871705037131,1.8439575811498903
893,8,1733,0,301.56429504040983,0.15041654094340406,0.10726125442164226,1.8463529793425455
894,8,1719,0,301.99553847846164,0.15074046389092435,0.10744955766707795,1.8402603901573327
895,8,1711,0,302.46082531627997,0.1513261530193278,0.10727153901531686,1.8378348208021793
896,8,1700,0,302.9305696628611,0.15107646340331785,0.10681092890820452,1.838511151742094
897,8,1702,0,303.42372209301874,0.15123312136543152,0.1069278299700872,1.8352496175544561
898,8,1704,0,303.42372209301874,0.15115348140668464,0.10661670340709842,1.8352104959549318
899,8,1697,0,303.42372209301874,0.15068252135497906,0.1066255831920769,1.8350231708501614
900,8,1694,0,303.8307013566958,0.15070989013898176,0.10616285985189677,1.8335436898935762
901,8,1695,0,304.3299955663659,0.15049714509383652,0.10642163129749777,1.8319171121807118
902,8,1687,0,304.7591462534815,0.15068218415659493,0.10596264741195494,1.8344854040253342
903,8,1681,0,305.16879024839943,0.15117700882233853,0.10574165821914373,1.8339709563226758
904,8,1684,0,305.5991003448667,0.15076048262181832,0.1055827139645779,1.8346131141578506
905,8,1679,0,306.07062264358837,0.15074687769111025,0.1061346788145036,1.8368345795375838
906,8,1674,0,306.07062264358837,0.15086313856773814,0.10574011542309958,1.8423445493457875
907,8,1666,0,306.07062264358837,0.15052948332797586,0.10573687277306829,1.8502133020877523
908,8,1656,0,306.54112187754725,0.15088728556452435,0.10590728530140911,1.8545986552791816
909,8,1648,0,306.97654047409384,0.15165921235717505,0.10586473193232017,1.856926933085613
910,8,1643,0,307.43290854472724,0.1514447546921774,0.10655893125896537,1.8534295283825173
911,8,1634,0,307.882203447413,0.1514171826826386,0.10678215900493014,1.8527803863969563
912,8,1618,0,307.882203447413,0.1516232245032395,0.10745279749436457,1.8551982905321074
913,8,1614,0,308.26789278117207,0.15238290792157405,0.10825979155053081,1.8608307369698314
914,8,1607,0,308.74006099417534,0.15310683521988583,0.10828488738159807,1.8661706143219368
915,8,1609,0,309.21957952642026,0.15325650652992914,0.10864142097571183,1.8636801428221283
916,8,1600,0,309.6662370806636,0.15333572973727522,0.10927478019809649,1.8689801491992095
917,8,1593,0,309.6662370806636,0.15282489426267862,0.10888153864182382,1.8694389789421257
918,8,1582,0,309.6662370806636,0.1526320613753455,0.10880224030625155,1.8710802311574926
919,8,1577,0,310.12684629277175,0.15231928692818905,0.10863859047321758,1.8713711042462942
920,8,1570,0,310.59201300931187,0.15236229209111266,0.10880860172845952,1.877570932085977
921,8,1554,0,311.0570470633097,0.1531188187654253,0.11080980797616394,1.881491079574542
922,8,1554,0,311.52355073187005,0.15410518866643882,0.11094898879179725,1.8770445177667978
923,8,1538,0,311.52355073187005,0.15508407214368547,0.11192157737875656,1.8813254296325244
924,8,1524,0,311.9993483924118,0.15502547094341138,0.11190664514238288,1.8842949217437501
925,8,1518,0,312.39855518645254,0.15439352672633316,0.11188861432023757,1.8812148493281509
926,8,1512,0,312.8037349776726,0.15514645975931135,0.11100098685956887,1.8814062964639202
927,8,1500,0,313.2029579757704,0.1548093532200479,0.11106402308984134,1.8799746752284352
928,8,1493,0,313.59563814747855,0.15453756125905116,0.1114053119191794,1.879015957152811
929,8,1486,0,314.09255382997037,0.15411626054961358,0.11021761551564355,1.8785111325801618
930,8,1488,0,314.58431022942756,0.15425356651384003,0.11015841548380702,1.8768907587145227
931,8,1478,0,315.06306650738753,0.1544629746928017,0.10959286086109646,1.881412589542504
932,8,1465,0,315.5110733399738,0.15435790288701068,0.10982263164930955,1.8819750551516283
933,8,1450,0,315.95205444942826,0.15463345939778098,0.1099690063828962,1.8910062696811205
934,8,1439,0,315.95205444942826,0.1544299801599248,0.11023397316416074,1.8931755413449805
935,8,1424,0,316.387844806452,0.154900063573198,0.11067862744531325,1.8998693509463247
936,8,1424,0,316.8503214021255,0.16382763134268136,0.11577681651856744,1.8928641881519186
937,8,1414,0,317.28230954563645,0.1634705596338366,0.1154397191034776,1.8916064831795285
938,8,1409,0,317.28230954563645,0.16346238016182704,0.11571466310193072,1.8931226264391259
939,8,1401,0,317.28230954563645,0.1636437788676814,0.11459062409856172,1.8964089381915596
940,8,1389,0,317.28230954563645,0.14759679185456936,0.09345992935998043,1.903080206082351
941,8,1384,0,317.7111932654118,0.14844546836067887,0.09317207880052383,1.894361774798915
942,8,1376,0,251.74020959517043,0.148324095903025,0.09345492170026963,1.905906216912376
943,8,1372,0,252.23886531127033,0.14815337403799683,0.09340077562500647,1.9069971262799308
944,8,1370,0,252.66773578626353,0.14833803446092317,0.09308309522273403,1.9045009210675767
945,8,1364,0,252.66773578626353,0.14850187079808025,0.09316543317223139,1.9029715831215848
946,8,1356,0,253.15539962784197,0.14796327746895505,0.09294378941905691,1.8937116896792465
947,8,1351,0,253.6517265227135,0.14737041312953753,0.09220995740056126,1.892552245524126
948,8,1346,0,253.6517265227135,0.1477707971603543,0.09211083613742402,1.8861642551970166
949,8,1352,0,253.6517265227135,0.14785146907598679,0.09174207171674098,1.8777759392943447
950,8,1351,0,254.06697038058255,0.14808768294547547,0.09305606159012039,1.8775155977750342
951,8,1345,0,254.06697038058255,0.14844491856524725,0.09335265865238675,1.8843013838052978
952,8,1340,0,254.17250249288344,0.14873214347076652,0.09342748985630671,1.8845205051855922
953,8,1327,0,254.59325286220994,0.14844563784840736,0.09330122061152965,1.883508755801044
954,8,1329,0,254.59325286220994,0.14865039376804012,0.09271566783500193,1.877689892363403
955,8,1323,0,254.59325286220994,0.14792292150463884,0.09303186706809125,1.8730189281749836
956,8,1316,0,254.98846702325724,0.14828256419038546,0.09310959342723114,1.8719275789184007
957,8,1313,0,255.485767107332,0.14856638732473867,0.09258579665945237,1.8654208269735404
958,8,1305,0,255.93386560742982,0.149701968531544,0.09297407266471533,1.8613078196798376
959,8,1300,0,256.43308527248115,0.15026145139461755,0.0931536769416125,1.866177430340925
960,8,1292,0,256.8805262294654,0.15006155100445173,0.09356997814718632,1.868350789477418
961,8,1285,0,257.3378397800791,0.14930096706023616,0.09401516855282874,1.86884540755457
962,8,1279,0,257.3378397800791,0.1496604340167449,0.09403377937358978,1.8617884168737202
963,8,1274,0,257.7482804277855,0.14994737363988017,0.09372102765521965,1.8633894428156792
964,8,1268,0,258.2173498242269,0.1495570191806459,0.09391263639368413,1.8569922500280418
965,8,1262,0,258.6987628884312,0.1496295891402835,0.093508926241432,1.8560214849658498
966,8,1271,0,259.1042794318517,0.1493924831939334,0.09379250426163863,1.8472257659470745
967,8,1261,0,259.20361814191347,0.1502573759413785,0.09425791345509558,1.8520850097588237
968,8,1253,0,259.7013325473182,0.14990073868179882,0.09375222934543474,1.8526416065593145
969,8,1246,0,259.8001243896757,0.1497909343866256,0.09401052280820858,1.861188421443757
970,8,1246,0,260.2960883098479,0.14837875256617367,0.09445454809793301,1.863542492250464
971,8,1242,0,260.2960883098479,0.1477906725130137,0.09453180415164927,1.8670446543129533
972,8,1230,0,260.76118785451473,0.14804378465948742,0.09497514745075586,1.868675456086423
973,8,1229,0,261.2406187627754,0.1475800235463062,0.09546124605960493,1.8675128152883769
974,8,1222,0,261.2406187627754,0.14714843567757568,0.09555779289428888,1.868611060045403
975,8,1207,0,261.2406187627754,0.14702502667089737,0.09585540316829137,1.8703454302140967
976,8,1200,0,261.69287052646973,0.1467887748786283,0.09634515451218961,1.8729166989526898
977,8,1205,0,262.1234840845727,0.14669358728122145,0.09623571876197938,1.8632509940576292
978,8,1193,0,262.5128829450949,0.14697397229079764,0.09501628122924027,1.8627198917315733
979,8,1187,0,262.9945200084004,0.14725659645192343,0.09505511151506715,1.8606763300104867
980,8,1185,0,263.38748273047065,0.14719312243750285,0.09534223648034795,1.8581920018374545
981,8,1178,0,263.782476318634,0.1476369514398515,0.09448051992779888,1.856476986314161
982,8,1173,0,263.782476318634,0.14177291368862963,0.09387744805546643,1.8591032949373378
983,8,1161,0,264.2748727629368,0.14025061216480242,0.0935750730773812,1.8614218855619682
984,8,1156,0,264.2748727629368,0.14046502122492585,0.09340322125580279,1.8620180779994835
985,8,1151,0,264.7233565726541,0.14014939366370183,0.09391368277175184,1.8562522115831466
986,8,1142,0,264.7233565726541,0.1401269835935161,0.09350896318767266,1.8568548492410162
987,8,1133,0,265.1487228723512,0.14007720639971943,0.09325564434410959,1.858851839717814
988,8,1124,0,265.1487228723512,0.1386737637515806,0.09368295445772126,1.8549494781868692
989,8,1118,0,265.6384286033574,0.1382117039340036,0.09422200672277263,1.8482021486790448
990,8,1113,0,266.0470642056682,0.13817645186489083,0.09415096562569633,1.8456116912738458
991,8,1111,0,266.51510001472985,0.13815372903247078,0.09424820542109785,1.8428513219050897
992,8,1103,0,267.00985906764174,0.1388362503043773,0.09422088453287708,1.8438324773990697
993,8,1093,0,267.4839491111394,0.13892625035231185,0.09405115396086408,1.8394832668518246
994,8,1094,0,267.4839491111394,0.13901191969100998,0.09429702533884757,1.8408615279130747
995,8,1086,0,267.91537954152864,0.13847232755475325,0.09521069401370505,1.8447599305824105
996,8,1081,0,268.37022208586535,0.13828072795266488,0.09645848417939723,1.8428717229327716
997,8,1072,0,268.37022208586535,0.13786115669369003,0.0965890277752737,1.8350356571955715
998,8,1070,0,268.7826992744097,0.13886544465911185,0.09665857994709111,1.8256220559482945
999,8,1068,0,269.2396193976648,0.13885448955053656,0.09648898790771836,1.8307884688763767
1000,8,1065,0,269.7235811450294,0.1388625790449028,0.09551191796692597,1.8303180807017203
1001,8,1057,0,270.21650070895913,0.13873563692184362,0.09506854349672036,1.8330073911975364
1002,8,1050,0,270.6670388516208,0.1388827293751082,0.09534101781783286,1.830627180351015
1003,8,1049,0,271.13170728768023,0.13827973090849166,0.09521439850841874,1.8277308047769572
1004,8,1041,0,271.61259376928,0.13760145428744613,0.09566817491120169,1.826238404345002
1005,8,1032,0,272.0848250210698,0.13767954325645243,0.09549316307212402,1.8290918464492985
1006,8,1027,0,272.4925268612631,0.13828051723432086,0.09582837831010904,1.8274334185132248
1007,8,1028,0,272.9775569377281,0.1388449537974522,0.09601334951910409,1.8259140275376127
1008,8,1028,0,273.438255278169,0.13924258696466107,0.09608333002873279,1.8284554249720852
1009,8,1024,0,273.93481509327285,0.13886375709312915,0.09638693202947568,1.8302296548109027
1010,8,1020,0,274.4180816323111,0.1386782292991403,0.09624373817520628,1.8230567928544072
1011,8,1016,0,274.8151256593386,0.13838138378672665,0.09620098825134166,1.8250360881011565
1012,8,1008,0,275.2695918753762,0.13908943982618988,0.0960266739410694,1.8258195948471954
1013,8,1001,0,275.755149161506,0.14068388515354002,0.09636066816287214,1.8250841233112591
1014,8,986,0,275.755149161506,0.1402682800397597,0.09641788998337693,1.818756390682684
1015,8,976,0,276.18039400277183,0.1392067873337968,0.09570662356206985,1.8200277167580616
1016,8,978,0,276.6650186334681,0.140067331113034,0.0955522315683867,1.8154917495252363
1017,8,977,0,277.1629015188711,0.13979292586866432,0.09501944340135596,1.8136119969971454
1018,8,969,0,277.6378256274908,0.13928435895796523,0.09525715668261256,1.807006543199909
1019,8,961,0,278.1089496895595,0.13939430304020994,0.09576243097197867,1.8127610827742424
1020,8,962,0,278.60300157192887,0.14008781093729028,0.09523769352205998,1.8090192617933876
1021,8,957,0,279.0980455014647,0.1400743748295481,0.09512495185527071,1.8083705583058856
1022,8,959,0,279.0980455014647,0.14026025791900845,0.09552587571266642,1.8072640276881142
1023,8,965,0,279.17827090014185,0.13943509111213945,0.09487775185953806,1.7991839777977838
1024,8,957,0,279.655512351726,0.1400124054694137,0.09521208408489716,1.7903232519790286
1025,8,951,0,280.14968709808386,0.1408164538830475,0.09505560645922231,1.7943214646383934
1026,8,953,0,280.22729870421443,0.14044728841137472,0.09525390713023466,1.7963086191916402
1027,8,952,0,280.68707908408675,0.13930361396229585,0.0962942935757712,1.7881436050403714
1028,8,950,0,281.1324195416205,0.13986064704101947,0.0960506746145958,1.7809097540154082
1029,8,945,0,281.5570008746588,0.1403971334963057,0.09526512634060363,1.7846355285158009
1030,8,944,0,282.00199100889625,0.14024439618908588,0.09569056289699332,1.7828386962512788
1031,8,942,0,282.47545819791213,0.14012503097880374,0.09604410156672956,1.784205317913454
1032,8,944,0,282.9153696792912,0.14007200862132788,0.0961779594744756,1.7748267708349654
1033,8,942,0,283.3921112324982,0.14102352661485085,0.09586197537431468,1.7722265668618136
1034,8,939,0,283.8564783530129,0.1410655511253128,0.09586816123015615,1.7726455533074892
1035,8,932,0,284.2863644013492,0.14070183183970253,0.09609608168213729,1.7739064419362989
1036,8,930,0,284.72914918280355,0.14027629450249607,0.09678940937174602,1.7626601953909
1037,8,932,0,285.20330547473833,0.1404390590032968,0.09662434026280348,1.755682101963806
1038,8,934,0,285.6925464091031,0.14067321171032895,0.09664384592335089,1.7469120051352973
1039,8,930,0,286.14922774853,0.14753004525117006,0.09682445877360535,1.750772977684896
1040,8,927,0,286.2397953207171,0.1479140794881773,0.09701180066802546,1.7559871432223986
1041,8,923,0,286.6571805565898,0.1482657977868589,0.09750603041891825,1.7530904647823995
1042,8,932,0,287.1204364410028,0.14678833640233274,0.09872637846074579,1.7405547630572133
1043,8,926,0,287.55948800303946,0.14709658305297132,0.09827638026810276,1.7424702665667637
1044,8,925,0,288.0538316816989,0.1471597247494075,0.09787685373088058,1.74042346696455
1045,8,925,0,288.41085949067264,0.14715495176888777,0.09733658448933291,1.738623047136456
1046,8,924,0,288.8329547731186,0.14702479251599304,0.0968419117585928,1.742547052381561
1047,8,921,0,289.31842476450646,0.14775735334405143,0.09716146119447042,1.7355774779626483
1048,8,920,0,289.7978380402344,0.14915491119457944,0.09758350957857234,1.7357767364188343
1049,8,912,0,290.2719692105952,0.14821305420424694,0.09826369690886946,1.7330816418222457
1050,8,909,0,290.72606670579756,0.14831256251777844,0.09839768780665817,1.7308878576888578
1051,8,908,0,291.1770590281656,0.14900941660541883,0.09864022351903284,1.7262901190488857
1052,8,910,0,291.6339390827114,0.14919700752105694,0.09880495096654791,1.7240122486681697
1053,8,904,0,292.1115772755887,0.1494843052781801,0.09924921326664504,1.7246412708560344
1054,8,897,0,292.53352115328477,0.14913362777572475,0.10004831829004268,1.7219524019141363
1055,8,899,0,293.02225531868373,0.14870666919158773,0.10024825812915963,1.7150253039164356
1056,8,903,0,293.5171253143248,0.14872950263336793,0.0994881933707844,1.7114975004108577
1057,8,902,0,294.00971193733636,0.14881457679779264,0.0992297149223937,1.7118505215980064
1058,8,899,0,294.00971193733636,0.1498611535657535,0.09851538798057127,1.7127851157876757
1059,8,895,0,294.46897116120255,0.1491138196715699,0.09730456248599778,1.7105738892148143
1060,8,889,0,294.9443219118405,0.14909315387341934,0.09831720755501433,1.70941109592446
1061,8,883,0,295.43934594043657,0.15038479990444756,0.09862264589415043,1.7029988723797205
1062,8,885,0,295.85172229162464,0.1497607404113542,0.09921401753816286,1.695046700610547
1063,8,890,0,296.2803483298824,0.14939647716119678,0.0989518154823795,1.690415969616729
1064,8,892,0,296.7661056213069,0.15030136950035364,0.09888601115797055,1.6844442475729522
1065,8,895,0,296.87393309908896,0.1499350308526561,0.09925543510045896,1.6789367891908067
1066,8,890,0,297.31876485020405,0.14976484295255152,0.0997389194983018,1.6766011801445713
1067,8,891,0,297.7999161551193,0.14888048646756932,0.10018498600563454,1.6696302259150155
1068,8,889,0,298.28613892957884,0.14909428362182214,0.10021342290915863,1.6714193763883398
1069,8,891,0,298.7196454344765,0.1486084326176619,0.10044618821042983,1.6712124794989909
1070,8,888,0,299.2078970902791,0.14890180647398205,0.10006309784945248,1.6668814358906623
1071,8,890,0,299.6269677847979,0.1485748035942552,0.1003891810977305,1.6647616606839302
1072,8,888,0,300.1167926792739,0.14831778819790295,0.10054034719139651,1.6635495459912337
1073,8,894,0,300.53200819635055,0.14928687881932443,0.09981579631756374,1.653584823161362
1074,8,891,0,300.99569925460247,0.14921866587823832,0.09935219171305207,1.6571366969806947
1075,8,889,0,301.4951536321709,0.15061033021938802,0.09878504194050398,1.6564530740905066
1076,8,896,0,301.99304278506327,0.1511101915641613,0.09844679975086422,1.651136756337748
1077,8,890,0,302.4751241302101,0.15107026638980298,0.09757965667696306,1.6520284187289946
1078,8,891,0,302.93693341445794,0.15146742524234524,0.09691562150298827,1.6479777569211933
1079,8,891,0,303.385856332829,0.1506985624142937,0.09651275377326435,1.6424712245265307
1080,8,893,0,303.85692800445577,0.14978371550637679,0.09726113661386096,1.637316209252099
1081,8,895,0,304.3285466363177,0.149522372667251,0.09718403223355192,1.637785689419182
1082,8,891,0,304.8150615504774,0.14992939738104324,0.0969562343046815,1.6420304046275906
1083,8,880,0,305.3069596257012,0.1498990096093048,0.09637402591071947,1.6508221434069228
1084,8,878,0,305.80510958429755,0.14991784395566105,0.09580743027064689,1.650858581372259
1085,8,867,0,306.2754944113753,0.15033143108842537,0.09549113485112692,1.6533152921605585
1086,8,864,0,306.77009676146713,0.14965046160178092,0.0960774041649038,1.6479205225938787
1087,8,861,0,307.19897737669754,0.14961119834675818,0.09528484667352288,1.651910514297273
1088,8,861,0,307.63601211537923,0.14973690155153663,0.0947130245891794,1.6540113138671688
1089,8,863,0,308.1064726664818,0.1498640727851871,0.0935717908506595,1.6517031046828097
1090,8,868,0,308.54254790382873,0.15031572369474136,0.09326667109907806,1.6464152318834127
1091,8,868,0,309.03323489299436,0.15016190372422134,0.09410145441613219,1.6444296443140771
1092,8,867,0,309.52503202770185,0.1504422141266454,0.09537740978694219,1.64402527205081
1093,8,861,0,310.01604266520036,0.15011798127507797,0.09402145390409099,1.6420277594941057
1094,8,856,0,310.47566548365756,0.15012049980023048,0.09452046422743336,1.6459924231792793
1095,8,857,0,310.9410659495605,0.15083492823183553,0.09407085034433788,1.644782720495328
1096,8,851,0,311.4312595772168,0.15012806124591693,0.09391242451020604,1.6444224555808358
1097,8,849,0,311.9309996062388,0.1502537057772133,0.0944321582180922,1.6440378843668064
1098,8,845,0,312.418178312597,0.14998738183305355,0.09462242924028519,1.6459317869393446
1099,8,848,0,312.90506883232985,0.14985738655883907,0.09481682630410354,1.6443873691926025
1100,8,852,0,313.3967129652433,0.15048497808537922,0.09467697254734841,1.640299257888534
1101,8,852,0,313.87250539771264,0.1501980491030341,0.09516303948247407,1.6363643699324029
1102,8,851,0,314.34814161070244,0.14974903128896175,0.0957780035544479,1.6417427693208584
1103,8,848,0,314.8375832676067,0.15023068744307588,0.09481466517135098,1.6385123558050185
1104,8,848,0,315.329897948602,0.14984024191232015,0.09489052004848814,1.6350857910789875
1105,8,841,0,315.8035269363105,0.15099547173879363,0.09547714010053593,1.6362019130879975
1106,8,835,0,316.2878319658543,0.15163110680637606,0.09551690608465908,1.6350209196017698
1107,8,834,0.000000017403345511614168,316.7645515260447,0.14992679232354744,0.09617017125834523,1.6307817856352231
1108,8,837,0.00000011798404521982303,317.2491628620892,0.14985347986654324,0.09635641731986079,1.6285675951279777
1109,8,834,0.0000007144805525659208,317.7350967231248,0.15051820221910703,0.09610544156434735,1.6286036318539168
1110,8,836,0.0000005888516962478373,318.21039986138425,0.15035094385160908,0.0953858872640714,1.6261847835615248
1111,8,838,0.00000031827897936920834,318.6333382809564,0.14967943393245597,0.09496650754418991,1.624821247124436
