Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2084,4,315,0,243.95347264438095,0.12348000386069663,0.12343212000427195,1.7476376882563174
2085,4,312,0,243.95347264438095,0.12452714719973926,0.12413877621358205,1.747938945993884
2086,4,314,0,244.38324671119594,0.12427253089809603,0.12554654371397295,1.7389772879438319
2087,4,310,0,244.87170787445098,0.12371292238086651,0.12620888248337128,1.744663878054551
2088,4,308,0,245.2722599433256,0.12341561612422605,0.12431254703742153,1.754494894865995
2089,4,307,0,245.71764268270672,0.12294901095598407,0.12453934918446918,1.7554035258223608
2090,4,310,0,246.10558054720804,0.12335791343614622,0.12461370285928505,1.7505454273817855
2091,4,313,0,246.54887985703928,0.12440585950511816,0.12611866215574408,1.7430806675347903
2092,4,311,0,247.00564873402814,0.12477595470520522,0.12609682035141861,1.7445072205145915
2093,4,311,0,247.42428107246758,0.1253983839235925,0.1262376930269291,1.7328804474212813
2094,4,314,0,247.84743119320774,0.12325292881890304,0.12633326939765796,1.7232449660839986
2095,4,316,0,247.84743119320774,0.12249796992512749,0.12713207901799622,1.700747835588552
2096,4,315,0,248.29244346609966,0.1209916221752818,0.12782024981349957,1.7011869516505738
2097,4,319,0,248.29244346609966,0.12178953562175057,0.1278207824574933,1.6921003838810333
2098,4,320,0,248.29244346609966,0.1222232280394619,0.1281679127868917,1.6919720974782544
2099,4,321,0,248.74885799668894,0.12165919385541216,0.128634277681632,1.6840065926998136
2100,4,322,0,249.20249776562648,0.11498600821606897,0.12479121365736381,1.6790162045009052
2101,4,323,0,249.7020679355757,0.11596395519420348,0.12673243662770195,1.6701416287872515
2102,4,320,0,250.11750094486166,0.1165666677987239,0.1261620278867715,1.6664365977724738
2103,4,321,0,250.54198313622402,0.11667869788084925,0.1259449110061217,1.6714599115857371
2104,4,324,0,250.97708311364303,0.11582614403576738,0.126683888176873,1.6587697653270368
2105,4,322,0,251.428404423307,0.11550776285883804,0.12563568628255734,1.650103355425761
2106,4,326,0,251.86696627452648,0.11868031826410019,0.125153873166592,1.6393755681312228
2107,4,328,0,252.3196847928739,0.12037010567237999,0.126117165028682,1.637085584570069
2108,4,329,0,252.71299219775048,0.1199224166830267,0.12643054966539072,1.6370132655885785
2109,4,326,0,253.08279418319435,0.11943328186312722,0.12594723607914726,1.6438792586217958
2110,4,325,0,253.5148777732797,0.12032036592541989,0.12623976478385854,1.6483696487808626
2111,4,322,0,253.5643631271092,0.1211455193145898,0.12596115019692403,1.6583441448057308
2112,4,321,0,254.01065660080738,0.11936062557178899,0.12616662757189825,1.658688308348743
2113,4,321,0,254.4254829909352,0.11911029490779731,0.12666505993464391,1.6573922178835876
2114,4,324,0,254.85315877247191,0.11931611635436214,0.1260863186578774,1.6553200440377185
2115,4,324,0,255.28446759660366,0.11890226748743049,0.12635390512862504,1.658855368833915
2116,4,321,0,255.77355810899002,0.11699645909882084,0.12667106084323704,1.6567491653626267
2117,4,323,0,256.2123708530285,0.11679733146700969,0.1254637508251638,1.6501344879218274
2118,4,318,0,256.63849588326514,0.1174281283191666,0.12459280272120246,1.6491208706753313
2119,4,317,0,257.0702382201385,0.11601675714019719,0.12416451954316984,1.6482448000598502
2120,4,318,0,257.55450744539746,0.11621711106571009,0.12472353852095105,1.645266072569035
2121,4,317,0,257.9654498364902,0.11771526848092778,0.12385879377216699,1.6532902834491963
2122,4,317,0,258.46324880421537,0.11833514789874093,0.12377253802033375,1.6552493041755978
2123,4,315,0,258.89797636179253,0.11708999714880658,0.12303552429378467,1.658690904716078
2124,4,308,0,259.32056453660437,0.11950863399769603,0.12166938221757036,1.6648801060575267
2125,4,307,0,259.7601826867066,0.11824837545018621,0.12232714226657014,1.6745160083372068
2126,4,307,0,260.2096720132236,0.11720288194083844,0.12281345691318846,1.671633335652553
2127,4,312,0,260.6808702389576,0.1156578384025495,0.12358302104424562,1.65583659162697
2128,4,311,0,261.1399897427927,0.11496271474459305,0.12358141488556432,1.660213253841611
2129,4,308,0,261.549564212085,0.11517312463086724,0.12376179207346577,1.6580778008531072
2130,4,308,0,261.9970622249802,0.11582747915339173,0.12255583565427958,1.661003387492203
2131,4,305,0,262.43598121925015,0.11528000615512599,0.1225575733527636,1.6600447798953046
2132,4,305,0,262.8682356162122,0.1161173192526734,0.12256555098153166,1.6650137693371736
2133,4,308,0,263.2654748499602,0.11608895332401653,0.12217059100847,1.6631643397143452
2134,4,312,0,263.7035680374099,0.11550793485718107,0.12182299749083575,1.6508615926753025
2135,4,311,0,264.1847490916607,0.11621394715060371,0.12199098235514647,1.6483837222906321
2136,4,309,0,264.585214138249,0.11634497307011298,0.119953352201733,1.65082269309853
2137,4,307,0,265.0582810435693,0.11550277172101647,0.12013652218091522,1.6563206125733125
2138,4,305,0,265.4876042806392,0.11415813402597161,0.1211666535952828,1.6580013455496985
2139,4,303,0,265.9722574044542,0.10991774461984792,0.1203578520706748,1.6672690392665
2140,4,299,0,266.44816167593746,0.1105349237143461,0.12080887397851162,1.6855287485954547
2141,4,297,0,266.8588743225772,0.11026163864829411,0.11902342655410715,1.6740575240278623
2142,4,293,0,267.332986783395,0.11140550310828354,0.11806422495488358,1.6855181032318196
2143,4,294,0,267.76382495016003,0.11149992313203544,0.11819271541101398,1.687991330158464
2144,4,293,0,268.1074792430221,0.11043903394756,0.11776551162684144,1.6957416881350027
2145,4,293,0,268.4903297259879,0.10900523429237688,0.11866823237975255,1.699869609938017
2146,4,291,0,268.97026115692034,0.11030237342968108,0.11807023537027339,1.70528404988871
2147,4,292,0,269.3875501162196,0.11013596434045067,0.11718346852322198,1.7016181486277988
2148,4,287,0,269.8812356547861,0.1082509143557156,0.11652793807183912,1.7103552610177613
2149,4,287,0,270.3772722881176,0.10818378303939727,0.11692165977718669,1.7038689474011124
2150,4,280,0,270.7494028534792,0.10640628119546566,0.11673189309788032,1.7101494817401564
2151,4,279,0,271.1960939359897,0.10602624965388732,0.11674961002218463,1.7158093887193278
2152,4,279,0,271.63583477281514,0.10637567296424766,0.11713487083890504,1.711098923309502
2153,4,283,0,272.11482066302136,0.10680768439161882,0.11606609171090504,1.7025658293381978
2154,4,282,0,272.49049294788614,0.10697890120551584,0.1160917350261372,1.7029387377110137
2155,4,282,0,272.9876149310669,0.10778296925232943,0.11638079754780817,1.7043460984352286
2156,4,282,0,273.47074318166807,0.10714455521338784,0.11651554992368457,1.7105013959782067
2157,4,279,0,273.951474196317,0.10534776105460353,0.11593650056396952,1.7129035133306483
2158,4,281,0,274.34345431561275,0.10426394149268434,0.1154237529220358,1.7058417757281257
2159,4,282,0,274.78100558133303,0.10319254475978673,0.11630629269925927,1.7027703373510699
2160,4,283,0,275.2719183761991,0.10287400771405866,0.1160607872466468,1.7005647882882928
2161,4,280,0,275.72357339405573,0.10130512751727686,0.11658696077469208,1.7048149960516819
2162,4,279,0,276.13107806404474,0.09939392914592157,0.11658109570577478,1.69481288473129
2163,4,281,0,276.587545425708,0.10023702228269861,0.11722929094838194,1.6949827267093607
2164,4,279,0,277.07327741968163,0.10384303181408927,0.11667070579968769,1.6993825897682513
2165,4,279,0,277.57028347212855,0.10357633196765823,0.11656904071045521,1.701913464311985
2166,4,279,0,277.9787469899594,0.10363300386722281,0.11606904023346046,1.696500244861444
2167,4,278,0,278.37902948291253,0.10139498839658273,0.11650850785581807,1.6933882299233762
2168,4,277,0,278.865337273328,0.10089365764332439,0.11553683598407319,1.705097422882498
2169,4,275,0,279.31294907397574,0.10076258806643476,0.11531886371342685,1.7195276625405798
2170,4,275,0,279.7797931330069,0.10162159821241512,0.11584617320897467,1.7236783629439711
2171,4,278,0,280.2403836606442,0.1012326623995295,0.11589165331228893,1.7188846742262662
2172,4,279,0,280.6610118077603,0.09992420017133401,0.11672770804164803,1.7136149425413887
2173,4,277,0,281.1089311439121,0.09804792119202776,0.11645443361622765,1.7131618942377398
2174,4,276,0,281.55999934018945,0.09827617185500935,0.11683104994231636,1.715551484283907
2175,4,274,0,281.98324247473874,0.09990953357322649,0.11770578228576999,1.7168016674403217
2176,4,273,0,282.4551581272695,0.0993069852563786,0.11666949250374561,1.7125650718944372
2177,4,270,0,268.1549687753594,0.1000432336827119,0.11766196579269333,1.7385411028931748
2178,4,272,0,268.56970523549234,0.09992966891572022,0.11805702637635317,1.7302540572035405
2179,4,270,0,269.01521427169035,0.10000943077522738,0.11728753581434927,1.7237706575129081
2180,4,273,0,269.46441565260017,0.10135080736723291,0.11710410153651374,1.708983761131607
2181,4,271,0,269.93750133742367,0.10161271644531933,0.11620717627417078,1.7118050862509453
2182,4,277,0,270.4271193014805,0.10245205692691084,0.1151210883837363,1.6948746034490967
2183,4,280,0,270.90515544045036,0.10200177284089351,0.11479938927953123,1.6750304488102168
2184,4,277,0,271.3955881922414,0.10099842368981983,0.11479696441185089,1.6664878863269272
2185,4,277,0,271.8621775207199,0.1015805794935506,0.11503003591583819,1.6704915912700011
2186,4,275,0,272.3474960851597,0.10203060625646435,0.116262665645705,1.6737901654399243
2187,4,274,0,272.82788783231337,0.10185365028561773,0.11781656737724153,1.6645226147528058
2188,4,273,0,273.2181502263746,0.10938956966402694,0.1198819239165542,1.6568439840427238
2189,4,271,0,273.5731567875327,0.10936256088586176,0.12020317053658139,1.6663988430589238
2190,4,272,0,274.07208668354906,0.10892015626365636,0.12080102135352612,1.6711068187300222
2191,4,272,0,274.550323608667,0.11010461238057224,0.1213293089920571,1.6645802725235743
2192,4,272,0,275.02364768378465,0.10931335110583698,0.12148083729746345,1.6519854709955446
2193,4,273,0,275.5215638331506,0.10921969523282145,0.12227670813510666,1.6496771107689225
2194,4,268,0,275.9946807795157,0.10896525779982053,0.12148607964302531,1.6638724453638571
2195,4,265,0,276.41711288201486,0.10812729803089297,0.12123815011431999,1.6669437562979725
2196,4,265,0,276.7722701688967,0.11025077417011492,0.1213000843257484,1.6731616610467372
2197,4,269,0,277.2593413004356,0.11024382740771288,0.12263660827124476,1.6533470674137842
2198,4,272,0,277.7175955710094,0.11051340459184245,0.1222514263990317,1.6498218368124464
2199,4,269,0,278.1986871179099,0.11100195459524592,0.12094805082291092,1.6595749402924986
2200,4,268,0,278.65490440392693,0.11120121167677399,0.12092448007090681,1.6681658410901161
2201,4,268,0,279.093530110707,0.11170283933997133,0.12041366642630923,1.671733909762184
2202,4,270,0,279.5754345120148,0.11160070375908354,0.12059992600708282,1.6662150681958805
2203,4,265,0,280.05700483729333,0.10987471629367468,0.12079841283060119,1.6737210475284667
2204,4,267,0,280.4671173284987,0.11219108785799341,0.1209831713702738,1.667216240621742
2205,4,268,0,280.9597154520788,0.11343755602942153,0.12048604470824634,1.6591938683689966
2206,4,268,0,281.39516201543955,0.11252440652674013,0.1187608577358403,1.6573600918065243
2207,4,270,0,281.79249793881695,0.11234744184150103,0.11801364627629637,1.6524735706321372
2208,4,269,0,282.0988821807915,0.11234704593758946,0.11864772138424087,1.6562568314392097
2209,4,270,0,282.5633455062689,0.11248051306026292,0.11789603575660665,1.6573143651893305
2210,4,267,0,262.7379846356001,0.11326465011423613,0.11706035543359852,1.674787467488121
2211,4,269,0,263.1946137276191,0.11208744780882635,0.11739971789728267,1.6688708947326334
2212,4,267,0,263.585439179687,0.11268388947024133,0.11767310801520514,1.6643794693132827
2213,4,269,0,263.97054254183627,0.11293140749442998,0.11727507375865742,1.6573270539602953
2214,4,268,0.0000012492163255972585,264.4584439264992,0.11373135882632535,0.11621302836681766,1.655154358433005
2215,4,266,0.0000003194084383170995,264.84044020653135,0.11422739574176763,0.1163941613792617,1.6629437691847373
2216,4,267,0,265.3277241455545,0.11630456138580489,0.11586223320921371,1.657110972057721
2217,4,269,0.000001626630431911012,265.7744545670795,0.11593777107492306,0.11502220782131456,1.6582927953893483
2218,4,268,0,266.24247091606776,0.11586269742176106,0.1152560707335133,1.669863599412364
2219,4,268,0.0000030508386241872544,266.5854217690492,0.1165873913005814,0.11622937711869306,1.6649757798541998
2220,4,267,0.000001909043590079573,267.0765741246684,0.11426769101560513,0.11725481012502265,1.6690932546456552
2221,4,267,0,267.4098907764765,0.11495356512421759,0.11605871282653135,1.6617260960588827
2222,4,268,0,267.75165096068054,0.11679488029731053,0.11843269834333314,1.6463721108857812
2223,4,267,0.000010837194610427218,268.2358591665033,0.11665480643541387,0.11843092208505751,1.659718833845927
2224,4,267,0.00000633417452696169,268.72728880153056,0.11689632281043263,0.12013945311239646,1.6607288399260831
2225,4,268,0.000004747426877998132,269.1906545577167,0.11696912845825672,0.1214953143535603,1.6651982583469718
2226,4,270,0.0000016908420119848361,269.68179608562986,0.1173802934609494,0.1221390809560654,1.6543691783612453
2227,4,271,0.0000053509834218854815,270.05888971964714,0.11826829349561446,0.12493888056666863,1.657754422684682
2228,4,270,0,270.44342914025276,0.11761040787348882,0.12609821281804837,1.6589674540042498
2229,4,269,0,270.9151436133488,0.11688799685310973,0.12714388900254597,1.6619792117532504
2230,4,271,0,271.37143350222294,0.1161263377107528,0.12886644679274348,1.6560063212980427
2231,4,272,0.000021527311245625894,271.815700050378,0.11607581638687596,0.13091742586763194,1.644028922650225
2232,4,271,0.000011853623918262495,272.2612594200711,0.11543920789012004,0.13000103224446813,1.6494541294843361
2233,4,271,0.000007033102563191988,272.73436989681016,0.1156767740388159,0.13026090518079703,1.6519375614778937
2234,4,268,0.000007987716243924945,273.1683390935386,0.11507355488261739,0.1304864734358283,1.6553261629791132
2235,4,268,0.000002400895124592573,273.53435291993435,0.11428247869310494,0.1306789424966853,1.6582408047461574
2236,4,270,0.000003607212329325813,273.9079778840087,0.11536181357352396,0.1312595526399101,1.660311341021699
2237,4,268,0,274.28984433101465,0.11800163397550559,0.13009529299530836,1.6515115547130343
2238,4,270,0.000019738120617525966,274.6682798797641,0.11818849623462425,0.12972397343731853,1.6502804796771364
2239,4,271,0.0003184860019783171,275.1358960801737,0.11904392686248988,0.12962125531471297,1.6419299024858818
2240,4,271,0.0000102157244553095,275.6274273894946,0.11856432364413937,0.12870024614453673,1.6385350048033238
2241,4,271,0.0000027788452786994918,275.86767648928935,0.11876507273190037,0.13000984627256035,1.6412059048098482
2242,4,270,0.00002161445377251385,276.36681578180986,0.118642592067979,0.12899510582335388,1.622404417223134
2243,4,270,0.00029470899224429316,276.8054388448508,0.11774758502157712,0.12872793379508202,1.6276344611050304
2244,4,270,0.0000035350003428866387,277.1312168411504,0.11754202679808087,0.12933955500097125,1.6329673017450317
2245,4,274,0.000012705046717313492,277.5031615258656,0.11685417103613882,0.1281630624130956,1.6217873366105142
2246,4,273,0.00001995780396258454,277.9142916934039,0.1174071536815667,0.12961406579472456,1.6355994532136044
2247,4,270,0.0000168438641165767,278.36001785315983,0.11784382417298495,0.12963556067854065,1.6339837703398092
2248,4,271,0.00003736727699671146,278.7753496681683,0.11823941905737534,0.13024525901613884,1.639387833472542
2249,4,278,0.0004050491498704292,279.2551477618224,0.11844279731783677,0.1297044703010888,1.6240014517673909
2250,4,279,0.00003124009257581257,279.54150728505556,0.11898669324267633,0.1301190377044302,1.6317517867453188
2251,4,279,0.00040782758360161146,279.953979430293,0.12159093979255631,0.1300314388178162,1.6362875008283442
2252,4,275,0.0000530393078085766,280.44629362591036,0.12194535337679444,0.13045370028883785,1.6389402239313398
2253,4,273,0.000057062653960495894,280.9313243562965,0.12259464061014247,0.13120840883457685,1.6497067904020417
2254,4,273,0.00004441970314242743,281.42896819396447,0.12223640424388393,0.13136124982985614,1.6484933456345625
2255,4,274,0.001011814087047464,281.9090318168543,0.12196364044205833,0.13178900612555747,1.6415086547012812
2256,4,274,0.00002597833335755769,282.38375202846174,0.12223551203800684,0.13241040702443796,1.65070702732339
2257,4,276,0.000020599769078811917,282.85048855504186,0.12236009430234743,0.13211314380514447,1.64641482728266
2258,4,279,0.00001929521442232436,283.2262121148831,0.12240457227534507,0.12954695608513378,1.628330068041569
2259,4,279,0.000015913784156777053,283.67524742422086,0.12223004800334505,0.1307135101730188,1.6354592628772138
2260,3,278,0.00003891284037119924,284.1460434277123,0.13734727733435495,0.17515933859012478,1.6191488396377003
2261,3,284,0.0002339507936972255,284.62893129315825,0.13719668712857705,0.1788602415738709,1.6088215075325503
2262,3,285,0.0009327446062045797,285.00390964245486,0.13768667037202895,0.17946059262724448,1.6194835663793417
2263,3,287,0.00010459002684839022,285.4437940098439,0.13688809820505646,0.18024689812069536,1.6214856998724565
2264,3,284,0.00006466142144425877,285.6890116915474,0.1371772411278509,0.1812959862985677,1.6285605078277263
2265,3,282,0.0003759078573624501,286.1546982279294,0.13780296324211927,0.18039102639985935,1.6312055647378678
2266,3,285,0.0000722067540373636,286.58168406660894,0.13684173905315825,0.17921123768793737,1.619341053142506
2267,3,283,0.0000418507552714628,287.0228667253103,0.13657013740960275,0.17998599259761838,1.6193563537586186
2268,3,280,0.0009203057988898424,287.5010594173195,0.13776796835812644,0.18051775832748398,1.6264432933340798
2269,3,275,0.0001312311321697873,287.8998993480068,0.14005861607775308,0.18087036343795573,1.6596967725403362
2270,3,276,0.00010099926463937998,288.38166632629003,0.13985118087416015,0.1809126983482837,1.6603276538974339
2271,3,277,0.00019365405522552684,288.84844603043246,0.13718754338284098,0.17980478970299263,1.651367774141462
2272,3,274,0.00017394302653619473,289.3435853764557,0.13886012297510983,0.18240203619336495,1.6412092597813766
2273,3,276,0.0000935731711195995,289.78314402829653,0.1388602525642416,0.1838439599153019,1.6420683126124136
2274,3,274,0.000145231651232789,290.2688392868941,0.1394506841480292,0.1852173774202365,1.6381575130783186
2275,3,272,0.00017810181111169643,290.7509365891353,0.13955482283669032,0.18561489759470284,1.6412971200880537
2276,3,273,0.00015600840551027197,291.2256450095841,0.13982336682435625,0.18483376373194405,1.6366885181985151
2277,3,275,0.0001397266509546817,291.6618847341815,0.1395803536127365,0.18406449660321864,1.6343587349176145
2278,3,275,0.0006733996974759045,274.3478510322831,0.14063161925131493,0.18207471537816078,1.640440552769146
2279,3,274,0.0001422105564434376,274.7205986911161,0.14222465812650678,0.1813931108303316,1.6431875755286538
2280,3,272,0.000228661468579624,275.2105106877114,0.1414777518797203,0.1810755697951644,1.646825834541692
2281,3,269,0.00009766218628464167,275.6529107590288,0.14034798165316886,0.18227932333974028,1.6557944721666553
2282,3,268,0.00019277966934048993,276.1312558635941,0.1403540753247202,0.1806130046990472,1.6574566378443394
2283,3,269,0.00016461307862041473,276.53639300023946,0.13932726590190958,0.18142530480470628,1.6588414548887613
2284,3,265,0.00015975949635707248,276.9644657756591,0.1385598457849927,0.18000907494996854,1.6702290786604486
2285,3,265,0.00010220091751980806,277.20251036898037,0.14014895842826025,0.1807496182073172,1.6601031344451334
2286,3,268,0.00048415021600694847,277.61427536766155,0.13905227186262112,0.18061400819550186,1.648454640260227
2287,3,269,0.00016595748158382737,277.8323481529443,0.13871855962070723,0.1801571154224443,1.6577664595834636
2288,3,268,0.00014119398041600496,278.3407083352046,0.13791494944412244,0.18027771410034266,1.6543778064637307
2289,3,268,0.000196363145798878,278.8227354783237,0.1353167341472902,0.1817357711733851,1.6620251108244803
2290,3,269,0.0003490957264581209,279.22064075021075,0.13345904982165813,0.1816944294533511,1.6625188900115528
2291,3,266,0.0002651025281899162,279.7009905886305,0.1340483922463993,0.1830070581104686,1.6701763658569548
2292,3,268,0.00020538465822541016,280.16044644050356,0.13456416033747765,0.18341882738632923,1.6747235670699028
2293,3,270,0.0010330473384173148,280.5824178054246,0.13306593925612717,0.1816627486067801,1.6683416828976676
2294,3,271,0.0003092657039327504,281.0601102363503,0.13252399727764724,0.18108462763931268,1.6863616312536236
2295,3,274,0.0003381798082385046,281.48089341572904,0.1316529148408798,0.18036171783485988,1.6825711729046053
2296,3,272,0.0003085018344103423,281.9019581109952,0.13361046505018298,0.17938677804068373,1.6783559067156697
2297,3,274,0.0002637806320644711,282.3595825828078,0.1342984329608706,0.17955682414877008,1.6824077879859376
2298,3,278,0.00029734135209976136,282.8305940303175,0.13461274178209423,0.17950647025871377,1.6795515299517765
2299,3,278,0.00028015032868017667,283.1446328323335,0.13534921070570044,0.17982737395362683,1.6708064760188457
2300,3,276,0.0003888469929776549,283.5925844288577,0.13690760558206852,0.1825542414942656,1.6717542839273032
2301,3,275,0.00048191573314675996,284.0180885428603,0.13763230874676372,0.181100559568416,1.679892857647638
2302,3,274,0.0026883854073851132,284.49066978645294,0.138609654918185,0.18172205250401485,1.6870427578158187
2303,3,273,0.00038650459727236516,284.89718281407147,0.1388287012513757,0.18209600694403613,1.6903311954247202
2304,3,275,0.00023067234867165548,285.3667599655444,0.13925649655509742,0.181804545070641,1.6879332957499018
2305,3,272,0.00033981555380720044,285.83188348363063,0.14018308907097365,0.18104430777095645,1.6947033302122059
2306,3,270,0.000510084985309075,286.2849969672102,0.14082665068279268,0.18074905786106385,1.7062487074853332
2307,3,273,0.000343331022710147,286.82538200688657,0.14031307695134101,0.1782749223291086,1.7028548685585507
2308,3,274,0.00041179350523690123,287.15930057149944,0.14075829174555812,0.17787563456699887,1.7048352302912182
2309,3,269,0.00038534856827373,287.5233203538477,0.14001651970248816,0.1780205415905082,1.7012378673191686
2310,3,267,0.0005809286662107857,288.01685528915675,0.1401292351891794,0.1771588694008602,1.7148162099828872
2311,3,267,0.00046695064407920663,288.4616842306653,0.14045740292969786,0.1760794896221479,1.714647985808256
2312,3,267,0.00046468696992341634,288.8025759167762,0.13957682580457945,0.17673804898420242,1.721707190498329
2313,3,267,0.0005361143657404075,289.2925085070513,0.14064524896771657,0.17646618463012317,1.726351045181389
2314,3,267,0.00024172138896440265,289.7548686040117,0.14023607205359323,0.1765636047235473,1.7306258901533034
2315,3,267,0.0004350677932534744,290.19826447637115,0.1397276443884885,0.1745305719528273,1.7298110361335675
2316,3,269,0.004433188000457976,290.6901773855058,0.13933343075167695,0.1746007788802096,1.7279519902319473
2317,3,273,0.0005881646192027581,291.187181219327,0.14103041399004654,0.17243865390140659,1.7144168420348844
2318,3,272,0.0007693525782933947,291.6751335579214,0.1407035707889053,0.17102900305517452,1.7071648412354599
2319,3,277,0.0005128606366024379,291.98314656298874,0.1413579556297618,0.17050452997160595,1.6973125980938855
2320,3,280,0.0006671638205222105,292.41534834832214,0.14106718365879178,0.17058815874237074,1.684621093912226
2321,3,279,0.00025691168497849615,292.858185388677,0.14187674936674308,0.17149378026813142,1.6900897082070336
2322,3,285,0.0007559985383280692,293.34238889898955,0.14209948960766916,0.17287571826812387,1.6718707006372937
2323,3,286,0.004178545846670692,293.8207049836174,0.14222735568896494,0.17119367250917464,1.6624233411270501
2324,3,288,0.0006690609592143286,294.231527986396,0.14243247190603656,0.1722582569579311,1.6626130080777353
2325,3,291,0.0004382408706072496,294.6750524192987,0.14233109448295067,0.1741583422759899,1.6639131044115718
2326,3,288,0.0005995069114961183,295.1415988451481,0.14711792434244378,0.17617364476798636,1.6652609968499765
2327,3,289,0.0006313353912311392,295.49331104711786,0.14706826759369684,0.17683334263261227,1.6727674879217853
2328,3,289,0.0008210892702514117,295.920840691332,0.14669083222324877,0.1787393585199126,1.6687475635885622
2329,3,286,0.0007321706210356971,296.2220843049003,0.1481504413945098,0.17934326881664867,1.6673475995216807
2330,3,288,0.000833267005039503,296.6962210287083,0.14809783067782356,0.1792692289991192,1.669152652214737
2331,3,292,0.0007553838988077517,297.13844855086137,0.1510242841731714,0.1802916818550627,1.649660548903174
2332,3,293,0.0008466269814304448,297.63548038527796,0.15132803135470116,0.18006952451022504,1.6614475222047569
2333,3,290,0.0009011849521161517,298.00781093190767,0.15098170329607244,0.18040318921503107,1.6629804139429387
2334,3,290,0.0006154547268816047,298.4401965397887,0.15078223606353833,0.180237752730006,1.6769813495094121
2335,3,286,0.001043555911878001,298.8491116856967,0.15194355616451447,0.17990285247454932,1.6850876637767678
2336,3,289,0.0008880055244077845,299.26628983137863,0.15160878864710295,0.17957131034461993,1.6756458078128778
2337,3,289,0.0009745074293069372,299.69040348381554,0.15531397965405266,0.1794745124030784,1.6788078556127097
2338,3,296,0.0007779259987216676,300.1738661787216,0.16026153358086448,0.17870166382278418,1.6597092627728403
2339,3,297,0.0007275936612224083,300.53692191883067,0.1599346969852197,0.17760585415257624,1.6538902159708075
2340,3,298,0.003072865963695208,301.0098246755694,0.1563360246459933,0.1778439796896344,1.6471277647182632
2341,3,300,0.0035917322652519617,301.3661418958668,0.15665095599141907,0.1779760341591429,1.6492633259481502
2342,3,299,0.003470459509253041,301.8451060359394,0.15605725668996792,0.1780731919782742,1.6457801691563934
2343,3,295,0.0006757781075716142,302.33923688024555,0.15582601288206926,0.17836883118339575,1.6457656335084492
2344,3,294,0.0011540138244288537,302.72981497301066,0.15611174550269388,0.1792538659650986,1.641176829848383
2345,3,293,0.003317288872927394,302.92799872860155,0.15684616622441108,0.17921528266443176,1.6504008277448587
2346,3,294,0.0013124813424767949,303.2533178302217,0.15763596496504603,0.1792005705079541,1.6546693529014107
2347,3,297,0.0029338296082100286,303.7616816293036,0.15572780413862916,0.18060874580280287,1.6522946195614936
2348,3,300,0.0009907453419954629,304.18410337081065,0.15472320485927435,0.18202738867791732,1.6563188577442596
2349,3,302,0.0008292366325449203,304.52334928546264,0.15668235086968416,0.18124379602438798,1.6530179807487067
2350,3,304,0.0012167604005533456,304.9050956751956,0.15416046344272025,0.18130767217354468,1.6574655692738869
2351,3,304,0.0009973217065255694,305.27390377880533,0.15282685541664195,0.1815675980679907,1.6560738711842224
2352,3,307,0.0010983924760729943,305.5510845993867,0.1517723777737302,0.18028059129495844,1.6458953816280886
2353,3,308,0.005172254017105937,305.8008971136734,0.15303467566126203,0.18151240205723207,1.6480819197050218
2354,3,308,0.0036104375035330323,305.98972818309863,0.1514703813331791,0.18315738107473886,1.6489940296668861
2355,3,310,0.0030025021705346482,306.3967026934287,0.15085294423591736,0.1832838354293531,1.650338476799067
2356,3,308,0.0012908299074503025,306.7582313174743,0.14832641955098666,0.1839489255658577,1.6519439092801425
2357,3,302,0.004051882562031557,307.15209239269115,0.1458560288615797,0.1849808083459211,1.6483376445732567
2358,3,302,0.001387467401060179,307.5939403111103,0.14525627947906747,0.18677286471537002,1.653384165848919
2359,3,301,0.0011848664346638467,308.0206447599235,0.14633741768889597,0.18543728371189983,1.6557840105551969
2360,3,299,0.003184585700045739,308.4761530530219,0.14470308370497595,0.18638920716210872,1.6587571759764217
2361,3,297,0.0016230367653313543,308.9511368460038,0.1436415542465321,0.18739916646195875,1.662696698072411
2362,3,294,0.004305978326868049,309.3641929456867,0.14438004800221646,0.18759579806102036,1.6593705051652323
2363,3,295,0.003945321552093759,309.795589654735,0.14438040106522224,0.1868829153594527,1.6611218093083668
2364,3,293,0.001803976949154164,310.2182146682483,0.1415555095849723,0.18876694133745206,1.6720020936326505
2365,3,290,0.001959133331430165,310.6918551703668,0.14322984576474881,0.1871058073963814,1.6931878262707352
2366,3,293,0.0026325759554347724,310.9854471913624,0.14129219546467242,0.18723417965632624,1.6934685656384325
2367,3,291,0.0016647142320265441,311.47962992136695,0.14189057658555446,0.18719151221998354,1.700754838944151
2368,3,294,0.0014709618932042345,311.8451302970306,0.1453748353287797,0.18917538587489835,1.6865219643764964
2369,3,292,0.00117329560168814,312.2633129793073,0.14463246925030102,0.18895876379477805,1.6881473019240234
2370,3,292,0.001333899483640753,312.66107320554477,0.14500683262378108,0.18804547929285279,1.6802177635072169
2371,3,294,0.001534180061921463,312.9538697931745,0.14416987076396937,0.18737112044930115,1.686640296732731
2372,3,298,0.0029791851932997903,313.2008581839061,0.14347998563916395,0.1888001915614901,1.6866147968130196
2373,3,299,0.007158720906256056,313.6729553785977,0.14360530780379324,0.18962688173093797,1.683454869172891
2374,3,298,0.004854196957067861,313.9773198990727,0.14505335227754207,0.19151144811481016,1.67781084378592
