Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1339,10,2129,0.022531856598866667,196.26608633409515,0.18508949357666357,0.15468743330771012,1.1355211201942286
1340,10,2131,0.02212635537791635,196.26608633409515,0.1842247100842338,0.15457696186726352,1.133449293878029
1341,10,2155,0.022724587243651787,196.26608633409515,0.18506338844095058,0.15444339918056477,1.1313459989258743
1342,10,2166,0.02314833963038714,196.26608633409515,0.18418804964409546,0.15541205320591567,1.130204491304988
1343,10,2172,0.022638175017138724,196.26608633409515,0.1832327865280145,0.1563719610897698,1.1278023753353448
1344,10,2193,0.023316000759469463,196.26608633409515,0.18504056028663307,0.15557247956865988,1.1249265501033456
1345,10,2203,0.022113720256094795,196.26608633409515,0.18479428800902406,0.15717669522168234,1.1232319152600307
1346,10,2213,0.02286386656212306,196.26608633409515,0.18424479916214828,0.15781831039758126,1.1223300207335243
1347,10,2216,0.022210487621715954,196.26608633409515,0.18374626024659402,0.15650771670434352,1.1212396467428574
1348,10,2223,0.021900027255387994,196.26608633409515,0.18464269730676014,0.157073156254158,1.1192313083607102
1349,10,2230,0.02302209908682575,196.26608633409515,0.18475636539728185,0.1579697469752595,1.1182228056672556
1350,10,2233,0.022501897941531755,196.26608633409515,0.18350230067263135,0.15741934300224492,1.1156941923001475
1351,10,2240,0.022694690657420184,196.26608633409515,0.18309847508202326,0.15767203822052978,1.1140176934187682
1352,10,2242,0.0222123007693677,196.26608633409515,0.1832744183270955,0.15825962312632133,1.1135681751324347
1353,10,2249,0.02257945552392517,196.26608633409515,0.18324134068346593,0.16018172676506492,1.1115740826600948
1354,10,2261,0.02268481203888371,196.26608633409515,0.18312851918974732,0.15978253974622958,1.109754823390405
1355,10,2277,0.02207833030162757,196.26608633409515,0.18248476583009796,0.1595023315530866,1.1077282198908829
1356,10,2281,0.02297407181231773,196.32745043433525,0.18264726839096032,0.16038711175635817,1.106223674829375
1357,10,2297,0.022081824188413254,196.82745043433525,0.18384864150081415,0.15925530724579504,1.1049317811367338
1358,10,2303,0.02272546015968918,197.32745043433525,0.1835849881955695,0.1586192446711925,1.1043432758307774
1359,10,2310,0.022880724461975248,197.82745043433525,0.1832389919146263,0.15873416996286568,1.1025095598716599
1360,10,2338,0.023748587332853142,198.32745043433525,0.18533672346713964,0.15990183177760234,1.1011401295476002
1361,10,2347,0.023279203399031577,198.82745043433525,0.1840715172066016,0.16204578850136134,1.09884952677107
1362,10,2356,0.023050320033938115,199.32745043433525,0.18436183574756523,0.16269250676853966,1.097964531182667
1363,10,2369,0.02370235666740753,199.82745043433525,0.18437029455975618,0.16331945569408432,1.0968028089628454
1364,10,2375,0.023028846764341745,200.32745043433525,0.18643306016959887,0.1627280548890091,1.095792375301807
1365,10,2392,0.023879641646849352,200.82745043433525,0.18824988192279762,0.16333442956406408,1.0949553557506184
1366,10,2400,0.022977923067484144,201.32745043433525,0.1884223704740079,0.16358223834781588,1.0940703531794358
1367,10,2410,0.023208163196200532,201.82745043433525,0.18902180197992657,0.16358936458117251,1.092635345723231
1368,10,2410,0.022601455387046825,202.32745043433525,0.18888115296075408,0.16443117877089392,1.0909906172898969
1369,10,2414,0.02255216564032281,202.82745043433525,0.1874240569448484,0.16506014053917395,1.0895676735675297
1370,10,2424,0.023336281991463623,203.32745043433525,0.18616110456678275,0.1668538694206926,1.0884911206670291
1371,10,2442,0.02308527196409036,203.82745043433525,0.18568245551695392,0.16756056874801992,1.0869168376231342
1372,10,2450,0.023146397438656964,204.32745043433525,0.1868189160670914,0.16625700275190897,1.086462294395873
1373,10,2450,0.02259494649287961,204.82745043433525,0.1875759706564238,0.16612049273705215,1.0856886058912514
1374,10,2460,0.022614605188356274,205.32745043433525,0.18740500683083655,0.16671374785323523,1.084797844733146
1375,10,2480,0.022899197057329256,205.82745043433525,0.18709026177741742,0.1658111278080908,1.084173340229546
1376,10,2479,0.022816379039627556,206.32745043433525,0.1871365851572166,0.16603909590713706,1.0838153462100013
1377,10,2492,0.022150269169456487,206.82745043433525,0.1875032126144615,0.16590891140512834,1.083061345694283
1378,10,2509,0.0227898141023768,207.32745043433525,0.1876365505462736,0.16588148444028442,1.0818651971814666
1379,10,2527,0.021504021146447994,207.82745043433525,0.19043009854901644,0.1658706132879548,1.0810963856543196
1380,10,2539,0.02180983368339057,208.32745043433525,0.18993056086510257,0.1661020069454004,1.0803062723440024
1381,10,2564,0.02083247484929257,208.82745043433525,0.19105978687872083,0.16437437712495429,1.0807711908070594
1382,10,2586,0.019922240915435853,209.32745043433525,0.1886533114794223,0.16277392651110784,1.0803948467711544
1383,10,2579,0.01975103752126161,209.82745043433525,0.18794223188993472,0.16396064656457707,1.0809767848401857
1384,10,2598,0.01852982097712472,210.32745043433525,0.18684856851576473,0.16374535467804852,1.0819141565761574
1385,10,2613,0.018512509407943623,210.82745043433525,0.18717090929633884,0.1639845045035173,1.0829929724363911
1386,10,2609,0.01777367967915481,211.32745043433525,0.18840867453016769,0.16475351184526923,1.0840873730427718
1387,10,2603,0.017234342093641716,211.82745043433525,0.18949938896829538,0.16538886045047924,1.0853254781913497
1388,10,2618,0.01725047867123593,212.32745043433525,0.1900627050438651,0.16538840776644276,1.0871063863751629
1389,10,2642,0.01669499880043719,212.82745043433525,0.18933879966974995,0.16530447320749128,1.088867881230316
1390,10,2650,0.01630045452554447,213.32745043433525,0.18986316431811895,0.16566196393490537,1.0912955038942644
1391,10,2669,0.015881496152667117,213.82745043433525,0.1900191084505098,0.16530916145625857,1.0923892938637583
1392,10,2674,0.015198428213343832,214.32745043433525,0.18939880082946417,0.1650636659798689,1.0953698466197943
1393,10,2674,0.014974200566056547,214.82745043433525,0.19080959111148957,0.16512754068938967,1.0995178957520286
1394,10,2695,0.01473757058133647,215.32745043433525,0.1916368635416147,0.16392107070592682,1.1034734497908008
1395,10,2695,0.013770384941880542,215.82745043433525,0.19147681766591376,0.16429806981712816,1.1075237002073648
1396,10,2714,0.013574928410075937,216.32745043433525,0.19270210107030855,0.16225649475211276,1.1113424061003412
1397,10,2714,0.012874343608914204,216.82745043433525,0.19077806610694364,0.16198348803368534,1.1170422393316768
1398,10,2735,0.012053895419286514,217.32745043433525,0.1909758406195654,0.16215865005332705,1.12228972420848
1399,10,2741,0.011786260760811667,217.82745043433525,0.19011293160639275,0.16143784019186364,1.1286571060782393
1400,10,2750,0.011444509871974682,218.32745043433525,0.19153060298957675,0.16027084101232353,1.1341897887721735
1401,10,2759,0.01055817096919135,218.82745043433525,0.19245180528930078,0.16049261660495562,1.1403976378412084
1402,10,2774,0.010386227510390192,219.32745043433525,0.19286343774847758,0.15979106583631253,1.1461853415965146
1403,10,2793,0.009480575159274595,219.82745043433525,0.19258456380370195,0.15974459200347052,1.1527638012684234
1404,10,2795,0.00928554257788879,220.32745043433525,0.19305697573702438,0.16047038767791205,1.1601608108574812
1405,10,2803,0.00887651056997663,220.82745043433525,0.19389697297706107,0.1610618662235655,1.1653365149783406
1406,10,2809,0.008186071630025962,221.32745043433525,0.19332919222594963,0.16050475919422907,1.1744670280060747
1407,10,2807,0.00791195187018712,221.82745043433525,0.1924359909772934,0.1605639540908056,1.1803142552503587
1408,10,2818,0.007040672117053689,222.32745043433525,0.19217630125867097,0.15932573558602905,1.1876525009790349
1409,10,2832,0.0066982468103121,222.82745043433525,0.1928918094589454,0.15934647103703964,1.1953482295226292
1410,10,2836,0.006099197121243754,223.32745043433525,0.19113852313335322,0.15920657409765698,1.202157435711509
1411,10,2844,0.005988887246001017,223.82745043433525,0.19013560961646878,0.1588135527275891,1.2109255864671342
1412,10,2845,0.005469803493790485,224.32745043433525,0.19019212970594904,0.1587653630882502,1.2201016109167078
1413,10,2846,0.0051788805617775,224.82745043433525,0.19108934674175798,0.15839956751378087,1.229191433140321
1414,10,2857,0.004706644414013083,225.32745043433525,0.19013346939644227,0.15816915435408352,1.2376849195802941
1415,10,2871,0.004547992351648021,225.82745043433525,0.19191818771444247,0.15745661090928345,1.2438721311660923
1416,10,2872,0.0038176934698632274,226.32745043433525,0.19269514159908244,0.15811046539814272,1.252656246440673
1417,10,2867,0.0033932370103107582,226.82745043433525,0.19450805854804484,0.1582553483199381,1.2614317363633192
1418,10,2883,0.003053794636746121,227.32745043433525,0.1963611116018005,0.15902095136365194,1.2702522209151974
1419,10,2875,0.0028779927720219327,227.82745043433525,0.19590182383181742,0.15844217980304703,1.2786734915066602
1420,10,2877,0.0026098267984305612,228.32745043433525,0.1957100284017584,0.15886530843687865,1.286685528592935
1421,10,2885,0.0020270130161255786,228.82745043433525,0.19517967959037533,0.15785078956337864,1.2951548862145779
1422,10,2889,0.0019185213588141115,229.32745043433525,0.19484262751241527,0.15795658915803187,1.3049814816847884
1423,10,2898,0.0017719841733408136,229.82745043433525,0.194509792609965,0.15722375562790233,1.3136492977511531
1424,10,2898,0.0012633182053925474,230.32745043433525,0.1946277124481351,0.15578830279739542,1.3209562194581985
1425,10,2913,0.0007952272652897935,230.82745043433525,0.19449152202539524,0.1562642329845365,1.3292233279212173
1426,10,2926,0.0005928685943818047,231.32745043433525,0.1926682635705999,0.15833448035754502,1.3379839396233764
1427,10,2923,0.00045708458232694195,231.82745043433525,0.1927962770360949,0.15868476274131216,1.3463811316133945
1428,10,2924,0.00029005859614539796,232.32745043433525,0.1905325596147437,0.1586453886505334,1.3543559135577317
1429,10,2921,0.00011337394767780738,232.82745043433525,0.19056930455717727,0.15973303839807476,1.3640180623176348
1430,10,2934,0.00005712962116794006,233.32745043433525,0.1888889364103063,0.15919472657107306,1.3711338461220473
1431,10,2926,0.00002617793040248376,233.82745043433525,0.19012071675047562,0.16012758038798686,1.3812744206845107
1432,10,2930,0,234.32745043433525,0.19005356960897063,0.16087391180089838,1.389049799775015
1433,10,2930,0,234.82745043433525,0.1888028696128224,0.15993483335066577,1.3997778596913948
1434,10,2925,0,235.32745043433525,0.1883073406696977,0.15938020056586025,1.4103084055921469
1435,10,2931,0,235.82745043433525,0.18993830891969948,0.15833661065934995,1.417519792952655
1436,10,2938,0,236.32745043433525,0.19060024918612112,0.1576036250204918,1.4261516363818671
1437,10,2939,0,236.82745043433525,0.1898312115475373,0.15732280850398478,1.4352101105087727
1438,10,2947,0,237.32745043433525,0.18960091589813682,0.15695492092158653,1.4422850255942483
1439,10,2962,0,237.82745043433525,0.18752365732826223,0.15698986385750813,1.44736351601401
1440,10,2969,0,238.32745043433525,0.1881331532321175,0.15661942829961675,1.4571066026508848
1441,10,2979,0,238.82745043433525,0.18818561881099685,0.15657292646803714,1.4659526264934502
1442,10,2975,0,239.32745043433525,0.18752455346794836,0.15683394282300422,1.4779503854388572
1443,10,2979,0,239.82745043433525,0.1867309860770947,0.1563764323867526,1.4876192364404948
1444,10,2983,0,240.32745043433525,0.1865067061853483,0.15612206584352645,1.4951851051230074
1445,10,2984,0,240.82745043433525,0.1874294265419712,0.15544891738166228,1.5061236344357198
1446,10,2977,0,241.32745043433525,0.1883528219421923,0.1554435376294929,1.5162761657456176
1447,10,2975,0,241.82745043433525,0.18762994972658298,0.15628242065061654,1.52660871783706
1448,10,2972,0,242.32745043433525,0.18765628821687141,0.15687407599530712,1.5345485327166704
1449,10,2968,0,242.82745043433525,0.18764746899298926,0.1580309868772571,1.5435705238625328
1450,10,2964,0,243.32745043433525,0.1881351078655555,0.15762037777822363,1.5539169865956621
1451,10,2983,0,243.82745043433525,0.1879666283922461,0.158062549378012,1.5578991330978238
1452,10,2984,0,244.32745043433525,0.18588571018502845,0.15788297139080945,1.5637775235273743
1453,10,2997,0,244.82745043433525,0.1873565545495654,0.15745515152457876,1.570904510099056
1454,10,2994,0,202.6415498348159,0.18640889605989244,0.1570060886885266,1.5776126349499566
1455,10,2991,0,203.1415498348159,0.18553668421881872,0.1565439864442114,1.584872827987069
1456,10,2990,0,203.6415498348159,0.18639969919808091,0.15587046828991327,1.5935832530829082
1457,10,2985,0,204.1415498348159,0.1831046041382624,0.15586825943980834,1.602616063962532
1458,10,2994,0,204.6415498348159,0.18321411525445908,0.15673985472220606,1.6110646489304516
1459,10,2995,0,205.1415498348159,0.1833796351512181,0.15659813625791735,1.6176942959031118
1460,10,2995,0,205.6415498348159,0.18356404920017205,0.1565860383191296,1.6258888835684449
1461,10,2990,0,206.1415498348159,0.18346073544420555,0.1567831172293901,1.6324593174078943
1462,10,2981,0,206.6415498348159,0.1837513866935029,0.15634760261665873,1.6423308658838565
1463,10,2967,0,207.1415498348159,0.18340402392848937,0.15591005514650894,1.6539086396374243
1464,10,2957,0,207.6415498348159,0.1842674957121621,0.1563375776740925,1.6651284386565288
1465,10,2951,0,208.1415498348159,0.18368861345629553,0.15571378078967563,1.6663073537125805
1466,10,2936,0,208.6415498348159,0.18375108403392587,0.15512465877836737,1.6748335304845157
1467,10,2923,0,209.1415498348159,0.18357086237292095,0.15450099113913593,1.6828728795335761
1468,10,2916,0,209.6415498348159,0.18342174466534925,0.1544166580099105,1.6959057957462909
1469,10,2918,0,210.1415498348159,0.18432292421729995,0.1546213591280013,1.701224059537011
1470,10,2905,0,210.6415498348159,0.1841381889425327,0.15473239463423671,1.7061511885734486
1471,10,2896,0,211.1415498348159,0.18373716579757457,0.15445496525130534,1.7122333084271337
1472,10,2887,0,211.6415498348159,0.1836164002757354,0.15421938649067832,1.7174834918919717
1473,10,2876,0,212.1415498348159,0.18285703411331253,0.15398861411578096,1.7213558201533359
1474,10,2861,0,212.6415498348159,0.18369019450126428,0.1539152458115482,1.7279185282812524
1475,10,2856,0,213.1415498348159,0.18341789750563303,0.153474759185268,1.7352544810525061
1476,10,2839,0,213.6415498348159,0.18337634842362024,0.15337631089244805,1.74809265405561
1477,10,2824,0,214.1415498348159,0.18368818943520046,0.15274630648310206,1.7558664765458818
1478,10,2822,0,214.6415498348159,0.18430209875748635,0.1531844631085587,1.7605305632101318
1479,10,2824,0,215.1415498348159,0.18492742898778017,0.1536642906449421,1.761217154613505
1480,10,2821,0,215.6415498348159,0.184951247679923,0.15338596837406548,1.7565836434674047
1481,10,2820,0,191.82691553858518,0.18564986850222776,0.15348859722069713,1.760653736623925
1482,10,2812,0,192.32691553858518,0.18578235157560827,0.15381357260583062,1.7704600841962248
1483,10,2799,0,192.82691553858518,0.1844973856943256,0.15293540789843105,1.7789294769846016
1484,10,2789,0,193.32691553858518,0.18460261922584473,0.15272165914332397,1.7837164263027727
1485,10,2771,0,193.82691553858518,0.18475818971545016,0.15367700342314145,1.7915632115520632
1486,10,2764,0,194.32691553858518,0.1848809220977566,0.15482984748739298,1.8011647045381285
1487,10,2751,0,194.82691553858518,0.1855580167647051,0.1552761295084481,1.8041965921778298
1488,10,2742,0,195.32691553858518,0.18591043397511203,0.1552135370939195,1.8126182220458187
1489,10,2729,0,195.82691553858518,0.18678902376049747,0.1546435332737078,1.822324450059078
1490,10,2731,0,196.32691553858518,0.18689213619949213,0.15552128253227473,1.8221810724242644
1491,10,2722,0,196.82691553858518,0.18689716994205213,0.15588381353076922,1.8316821795864626
1492,10,2713,0,197.32691553858518,0.18545270784750986,0.15569122731074472,1.838086242135392
1493,10,2694,0,197.82691553858518,0.18475334463426876,0.15554778104940062,1.8474444256128997
1494,10,2673,0,198.32691553858518,0.1853376675949851,0.15515205369452584,1.8565164832080057
1495,10,2656,0,198.82691553858518,0.18714045760615544,0.15535002499828368,1.8625201775290758
1496,10,2644,0,199.32691553858518,0.18748228238954054,0.15610690411257108,1.8684952931159062
1497,10,2633,0,199.82691553858518,0.18755479384560783,0.15508030930988842,1.8730764948577538
1498,10,2626,0,200.32691553858518,0.18731377701405708,0.15522058718708712,1.8746208081860247
1499,10,2618,0,200.82691553858518,0.18698224511050954,0.15470571982095066,1.8792865352756054
1500,10,2613,0,201.32691553858518,0.18725881069935743,0.15418841006808212,1.8807656130691948
1501,10,2595,0,201.82691553858518,0.18666400941947953,0.15431319656799308,1.8881695661785631
1502,10,2584,0,202.32691553858518,0.1870006332167613,0.1541888704537408,1.8917836165875992
1503,10,2571,0,202.82691553858518,0.18730360616255645,0.1542328024047916,1.892970604906617
1504,10,2549,0,203.32691553858518,0.1869517479001564,0.15477954119995116,1.903792150213154
1505,10,2536,0,203.82691553858518,0.18710845516571187,0.1552066437820886,1.9032458972056785
1506,10,2529,0,204.32691553858518,0.18744312037142746,0.15527298599111344,1.9045092657887568
1507,10,2507,0,204.82691553858518,0.18545343256115013,0.15669956971616555,1.9125609968099275
1508,10,2487,0,205.32691553858518,0.18792894435562454,0.15705027053382375,1.9174964317890018
1509,10,2494,0.011939338912844707,205.32691553858518,0.1876156096621291,0.15454848985275282,1.8937748853089698
1510,10,2509,0.013288613412675083,205.82691553858518,0.18716835499987874,0.15424111782579986,1.8689281288013435
1511,10,2528,0.012722085507083286,206.32691553858518,0.18840372473185862,0.15400470597963942,1.8467780911596001
1512,10,2535,0.011785820557031307,206.82691553858518,0.18845026019090122,0.15367408993580794,1.8242046391033384
1513,10,2542,0.011400398477808757,207.32691553858518,0.18796092166603295,0.1538479789564541,1.8069080049426458
1514,10,2544,0.010995493112854469,207.82691553858518,0.18660027337852225,0.15376769682894156,1.7938918912958774
1515,10,2561,0.010694183541752425,208.32691553858518,0.1865617670974529,0.15389505231722087,1.76832454570765
1516,10,2556,0.009899787098823769,208.82691553858518,0.18729366511054116,0.15493945252401803,1.7492038278874666
1517,10,2565,0.009095012576537425,209.32691553858518,0.18848704774656158,0.1561134232812142,1.7300011911143434
1518,10,2577,0.009117816322912278,209.82691553858518,0.18795925195223662,0.15649247964072038,1.7117942092185074
1519,10,2589,0.00896419833139793,210.32691553858518,0.18787549728537262,0.15701437951110161,1.689633760766432
1520,10,2602,0.008694684255128583,210.82691553858518,0.1859210554351728,0.15623741248239337,1.6737382066114768
1521,10,2619,0.00786304617580397,211.32691553858518,0.1840200407127317,0.15606755431556313,1.6566953863708203
1522,10,2627,0.007206317084044403,211.82691553858518,0.18416408587050098,0.1575518431636963,1.6423429487311767
1523,10,2631,0.006831599179259591,212.32691553858518,0.18460597975338303,0.1576347186306611,1.6282926668615705
1524,10,2646,0.007261663844616758,212.82691553858518,0.18486003612095725,0.1581336045048361,1.6151400808408292
1525,10,2654,0.0059640277750292415,213.32691553858518,0.18279601980781995,0.1580727888969196,1.6008887483591676
1526,10,2667,0.006115680608617573,213.82691553858518,0.18251352368005533,0.15795296802118788,1.588948162063304
1527,10,2678,0.005823089915989283,214.32691553858518,0.182297459517723,0.1582456681710549,1.578104573203407
1528,10,2690,0.005418468199259346,214.82691553858518,0.18181745591416193,0.15720658175141214,1.563907957926714
1529,10,2711,0.004570830118481238,215.32691553858518,0.18230053957303155,0.15841009272372025,1.542712157185118
1530,10,2703,0.004625431697450839,215.82691553858518,0.18271547275342348,0.1590898185681971,1.5320182555819248
1531,10,2713,0.003913357141943019,216.32691553858518,0.18258347539931136,0.15976975168231758,1.5214871204884688
1532,10,2733,0.004310329572894364,216.82691553858518,0.18337358891219818,0.16031586584062327,1.512474453761803
1533,10,2735,0.00374594074896823,217.32691553858518,0.18322168715624176,0.1612102472187247,1.5036270605428896
1534,10,2732,0.0036682300923700237,217.82691553858518,0.18296912681837743,0.16085981361389243,1.5011574118997244
1535,10,2744,0.003469051222406308,218.32691553858518,0.18145022328861668,0.16036826259449277,1.4923856021727226
1536,10,2737,0.003161650675525887,218.82691553858518,0.18138302501586293,0.1613967311456151,1.4846400523670498
1537,10,2739,0.003058196142087436,219.32691553858518,0.18152052926075912,0.1616333717996447,1.4780188786370907
1538,10,2732,0.002976308836833148,219.82691553858518,0.18484719246725623,0.16203202385973056,1.4699500475604144
1539,10,2751,0.0025842333575275232,220.32691553858518,0.1846639054344838,0.16200251509233077,1.4573518957465268
1540,10,2744,0.0022241881883256634,220.82691553858518,0.18326702132916606,0.1629515932091971,1.4530792130344774
1541,10,2749,0.0017009847283977458,221.32691553858518,0.18471116518699238,0.1630954424507351,1.4467039660616376
1542,10,2751,0.0022150015149872875,221.82691553858518,0.18440080907836634,0.1633051295647619,1.4417679530786056
1543,10,2753,0.0018711338365032006,222.32691553858518,0.1823131439445092,0.1635521919819366,1.436947681935034
1544,10,2750,0.0015157991168544358,222.82691553858518,0.18319432475132558,0.1629835148661276,1.4319897651001203
1545,10,2753,0.0016967542889880806,223.32691553858518,0.18294476743786448,0.16358782090890872,1.4240957927903175
1546,10,2742,0.0010905279361909514,223.82691553858518,0.18209249661534405,0.1637747997174784,1.4211632326412318
1547,10,2735,0.0014138033002164,224.32691553858518,0.18217806366594708,0.1639376127743834,1.419906560818227
1548,10,2737,0.0008551269364230499,224.82691553858518,0.18048110390010938,0.16491577765579074,1.415247721333873
1549,10,2740,0.0007344796082102351,225.32691553858518,0.18139576062729484,0.1654168079463186,1.4131221055876475
1550,10,2745,0.0006910028924329331,225.82691553858518,0.18308582370934143,0.1660826434607377,1.4099331032545313
1551,10,2744,0.0005712002737710651,226.32691553858518,0.18344957927210995,0.16594686670188125,1.4104707689908826
1552,10,2751,0.0005407463984971213,226.82691553858518,0.18326322504256018,0.1659815387205967,1.4079502714801087
1553,10,2735,0.0005071775148435401,227.32691553858518,0.1827510978755682,0.16570017907633589,1.4090009978485118
1554,10,2722,0.0004204909072388999,227.82691553858518,0.18263866463322204,0.16517802450785427,1.4105835872737997
1555,10,2731,0.0003606023196699652,228.32691553858518,0.18255697795727954,0.16629344503748816,1.4102507267846736
1556,10,2729,0.000271918405600281,228.82691553858518,0.18283419154301592,0.16443502409977878,1.4080000930124184
1557,10,2707,0.00011012794415352412,229.32691553858518,0.18282767314482448,0.164653190775914,1.411490101829143
1558,10,2695,0.0003247224150848216,229.82691553858518,0.18237175297287087,0.16444339999660865,1.4144318833354528
1559,10,2697,0.0003929157557364362,229.93339940872926,0.18305493569276896,0.16499818101202496,1.4131099322609855
1560,10,2688,0.0004200117128041662,230.11119622897323,0.18289122075941946,0.16478671994271404,1.412859108870764
1561,10,2688,0.00030760693479254744,230.2684320189819,0.18307911938744215,0.16324497953930572,1.4143773528464214
1562,10,2687,0.00009563068178336741,230.7684320189819,0.1829797952380135,0.16341863936345044,1.4169480273169923
1563,10,2675,0.00008259706829057149,231.2684320189819,0.18488563956898807,0.16431831742960318,1.4198380406287743
1564,10,2671,0.00013612342104197452,231.7684320189819,0.18508749232642446,0.1641692852541326,1.4218144372547268
1565,10,2675,0.0001940424547949513,232.2684320189819,0.185255638056088,0.16375921520026504,1.4223695066042055
1566,10,2662,0,232.35125775423916,0.1847108026916036,0.16408270724699844,1.4251758226274145
1567,10,2648,0.00004721062840690588,232.85125775423916,0.18490800235030697,0.16389130917460087,1.431851117389523
1568,10,2634,0.00011288346182409676,233.35125775423916,0.1858350309496829,0.16601598624931693,1.4332173167937263
1569,10,2631,0.00023458140830010643,233.85125775423916,0.1862197603287456,0.1664053346806411,1.4360906279124035
1570,10,2632,0,234.35125775423916,0.18620863798409126,0.16687793931201883,1.438289361542033
1571,10,2636,0,234.85125775423916,0.18689416478027351,0.16729331688414786,1.4400177709969906
1572,10,2624,0.00009633721156327544,235.35125775423916,0.1872241880810712,0.1676748271844021,1.4434664985983006
1573,10,2613,0,235.85125775423916,0.18709629783904863,0.16674059971466332,1.4486454009961027
1574,10,2603,0.00004852473600925972,236.35125775423916,0.18766760303845353,0.16646882119594525,1.454292370932576
1575,10,2595,0,236.85125775423916,0.18794853371763126,0.16657175134161917,1.4551740379538933
1576,10,2591,0,237.35125775423916,0.188577510199415,0.1663438349424316,1.4582795358001892
1577,10,2585,0,237.85125775423916,0.1890663484043787,0.16633673404998012,1.4615319299124478
1578,10,2580,0,238.35125775423916,0.18766414398871345,0.16512670458835094,1.465002432352637
1579,10,2572,0,238.85125775423916,0.18889304456608877,0.16567217125561745,1.4696868309218294
1580,10,2561,0,239.35125775423916,0.18658952754868863,0.16642508785556615,1.4753948691768874
1581,10,2553,0,239.85125775423916,0.18725318357010592,0.16634103158267255,1.4793405913156754
1582,10,2543,0,240.35125775423916,0.1876283065522507,0.16623498462992753,1.4806879055526734
1583,10,2533,0,240.85125775423916,0.18771257775523048,0.16575417628227926,1.488180999359647
1584,10,2526,0,217.14930316841222,0.18814317463289112,0.1661468485202855,1.4925215110328187
1585,10,2521,0,217.64930316841222,0.18811258137602763,0.16580161703153876,1.497993457075336
1586,10,2519,0,187.3061715115873,0.18843568094012053,0.16566766840355546,1.5044443336504552
1587,10,2514,0,187.8061715115873,0.18818681098640527,0.1662798047980794,1.5127573255506768
1588,10,2503,0,188.3061715115873,0.1883627866648184,0.16648569851116388,1.519820567726723
1589,10,2483,0.00003434147353757637,188.8061715115873,0.18898063680545343,0.1655940221289885,1.5310335369983807
1590,10,2496,0.0009149489217457323,188.8061715115873,0.18963804980169052,0.16544465921524468,1.5298066328880826
1591,10,2505,0.0009084108896225036,188.8061715115873,0.18959143875129558,0.16496479062204478,1.5272206978697702
1592,10,2525,0.0008208025148010278,189.3061715115873,0.18885205520211415,0.16451647567631184,1.5219081503221334
1593,10,2527,0.0007577027473941115,189.8061715115873,0.18848745111590662,0.16464164229609946,1.5211069049119699
1594,10,2536,0.0007010522562377866,190.3061715115873,0.18804413324951544,0.16485654353044218,1.517797909497739
1595,10,2531,0.0006181699578250456,190.8061715115873,0.18814232632213226,0.16454756182756602,1.521579462023679
1596,10,2541,0.0006050939724303939,191.3061715115873,0.18764453962597055,0.16467500119262093,1.5212548083156647
1597,10,2539,0.00045107551159125883,191.59667580709265,0.18744032871195837,0.1658088418674699,1.5222358914022438
1598,10,2546,0.0005081378136767853,192.09667580709265,0.1875810854139079,0.16571437239537343,1.522505243537268
1599,10,2550,0.0004556964306614246,192.59667580709265,0.1880273284124236,0.16611630149265647,1.5208052751061067
1600,10,2542,0.0002796861284602697,193.09667580709265,0.1872896077630141,0.16766277726125653,1.5207405075560565
1601,10,2534,0.0003521341286223825,193.59667580709265,0.18756031860451722,0.16764607448723798,1.5213876971339524
1602,10,2521,0.00030609918417586775,193.89308237703926,0.1878849455136122,0.1679865450859777,1.5238351251763058
1603,10,2531,0.00020818863325872865,194.26357510871924,0.1883471427134946,0.16799774941045,1.5201240840488948
1604,10,2529,0.00030380902182558327,194.7586383357899,0.1883476012279332,0.1678055893531219,1.5175708228096552
1605,10,2526,0.00023812265876873773,194.96473942510116,0.18818190819532638,0.16768989053495237,1.5183631301147924
1606,10,2532,0.00015381093078343364,195.42948706941166,0.19028359831774871,0.17082662166559076,1.516606413659164
1607,10,2531,0.00016191111590450796,195.64718789085228,0.18970793467924912,0.1708889595409979,1.517415892993288
1608,10,2530,0.00020061096457688765,196.01223432696491,0.19034258179050814,0.1707604325450611,1.5134513328238501
1609,10,2526,0.00011702338922178358,196.35098725204656,0.1895718371018406,0.17097111965181264,1.51303047456949
1610,10,2501,0.00013190137832437484,196.84519415955327,0.18818839313530838,0.1710649095323558,1.515003521295351
1611,10,2494,0.00008182408317639576,197.24040279829057,0.18876780377840488,0.16993878382705832,1.5132894021287757
1612,10,2483,0.00014071659932331793,197.5575437182156,0.18895509188522308,0.17025761209801765,1.5199174549167627
1613,10,2473,0.00015608111168754766,197.84555938080467,0.19072600977363888,0.17234487779554014,1.5247748459141137
1614,10,2470,0.00017985759891715633,198.11641476079174,0.19038785768348332,0.17246128876730246,1.5301096415353361
1615,10,2462,0.00009081827350789413,198.52842694222463,0.18944854786517062,0.1733776876930338,1.534923938056877
1616,10,2463,0.00008104312459230792,198.86037242838924,0.18918923889395453,0.17246098001278237,1.5394360795444155
1617,10,2472,0.00008241154550332179,199.3003365246335,0.18932247253564552,0.17492962439888643,1.5415140149736828
1618,10,2471,0.000060461390062264826,199.66245021814132,0.18871811331928834,0.17517648229946373,1.5455012394562728
