Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1043,7,2698,0.21849125752670448,162.26525733936703,0.13989116230905102,0.10655202025082762,1.5305944375759557
1044,7,2699,0.20398818345363287,162.76525733936703,0.13951485089754434,0.10716322141403992,1.5265365390504395
1045,7,2707,0.18692019083291167,163.26525733936703,0.13930569860663358,0.10751640790955128,1.5188132854795335
1046,7,2714,0.16929887404953023,163.76525733936703,0.13863653596305256,0.10761286392281126,1.5109541909199637
1047,7,2716,0.1535998549272127,164.26525733936703,0.13902616640357013,0.10763667815004545,1.5065886446875734
1048,7,2737,0.13660727286586669,164.76525733936703,0.13910120523581818,0.10799659233081912,1.4954047305619822
1049,7,2756,0.11705479184250603,155.27738779721878,0.13986844575608468,0.10846359854440421,1.487648978562165
1050,7,2773,0.09899964148400607,155.77738779721878,0.14006860412171027,0.10893158785038819,1.4822808152546407
1051,7,2784,0.07981162541420683,156.27738779721878,0.14004379963244296,0.10927829416237812,1.478158824475011
1052,7,2788,0.06307213912066349,156.77738779721878,0.140033007954745,0.10911342348484462,1.4744769944298803
1053,7,2780,0.04671016915967774,157.35767860967943,0.14067023042706164,0.1092966870112624,1.471057809567668
1054,7,2770,0.03341361959781801,157.6480606255451,0.14040433492159407,0.10970722611277742,1.4700828003197595
1055,6,2765,0.024202571575856136,158.13711488905398,0.14943906236872337,0.11590657546466447,1.4709727725887827
1056,6,2774,0.013715773035926948,158.40255746541476,0.14913069504186005,0.11605560563664347,1.4673568390331964
1057,6,2776,0.006684798415090432,158.88100789974843,0.14929723024324867,0.11560454842768203,1.4703312717983643
1058,6,2767,0.0029961863907152393,159.4268416483976,0.1490029914998769,0.11541457575672541,1.4730642013455382
1059,6,2766,0.0011320156145868824,159.89217478431587,0.14890257881761798,0.11575064540302409,1.4807588171231945
1060,6,2758,0.00027652382292894144,160.39676707517668,0.14932297353520066,0.11542796794807775,1.4858328196337118
1061,5,2743,0.00004563399840338383,160.80893210262877,0.16755186673912,0.13788844097469985,1.4961171084373805
1062,5,2732,0,161.2876904826145,0.16742677830963687,0.1379816202387894,1.5099226916122817
1063,5,2719,0,161.67854416999282,0.16717865012332134,0.13869365571092365,1.5235608523301738
1064,5,2704,0,162.16335295913373,0.16662772451704772,0.1393608589004373,1.539673789404672
1065,5,2696,0,162.53410072582247,0.16726936563092942,0.1391721753420051,1.5546794666923267
1066,5,2682,0,157.39219139815478,0.16697313633508717,0.13947282551607848,1.5746052272213553
1067,5,2660,0,157.78884559167565,0.16649867131077567,0.1398632539585736,1.5955904645097527
1068,5,2653,0,158.18449724602374,0.1659866500966301,0.13999186868368418,1.6164625746391363
1069,5,2632,0,158.63025871495205,0.16626399172163606,0.14005701233137688,1.644880018822578
1070,5,2628,0,159.06747702279347,0.16626322560909415,0.14004488887644143,1.6687911253749097
1071,5,2614,0,159.5387474210037,0.1667966954827405,0.14066399722079234,1.6936508774097014
1072,5,2601,0,159.5387474210037,0.1673495505756791,0.14127315500884186,1.7184346432091415
1073,5,2584,0,159.99660997477883,0.16841301664598657,0.14092686808752525,1.7446982816424867
1074,5,2560,0,159.99660997477883,0.16805827528580802,0.14075873609182304,1.7711024152888672
1075,5,2535,0,160.43546776449327,0.1684239827038345,0.14035185449997298,1.7982822022001088
1076,5,2513,0,160.43546776449327,0.16793810371529064,0.14116947025644963,1.8215016041800625
1077,5,2490,0,160.86651229949686,0.1676200353994834,0.141022175729948,1.848700161832036
1078,5,2498,0,161.34499436538263,0.16643197758797396,0.14086782031741704,1.8513339653532357
1079,5,2488,0,161.79887407217674,0.16608871446611895,0.14144186285126342,1.8578471239465595
1080,5,2484,0,162.267881192732,0.16587237047594602,0.1419861094949327,1.8642723257340654
1081,5,2476,0,162.72987142602054,0.16551521008196707,0.14194913971903927,1.8737074079807627
1082,5,2470,0,163.11474781192385,0.16583192623220688,0.14246368394492806,1.882670679912262
1083,5,2471,0,163.5222333170143,0.16638998721237197,0.14270782731795642,1.891106203780851
1084,5,2454,0,163.79286934569566,0.165706012246351,0.1430840090262371,1.9021522411587901
1085,5,2454,0,164.2859943823923,0.16606378418516515,0.14336610923487497,1.9052002704629192
1086,5,2465,0.00000694120461768049,164.64356401323099,0.16645196399482318,0.14328236507396186,1.9063870026089047
1087,5,2475,0.00017730339408498596,165.1298603168401,0.1672764766214662,0.14334342881591494,1.9113428847335645
1088,5,2493,0.0006216083468680892,165.4638525339842,0.16745169435109278,0.1442281762001025,1.9010356803789505
1089,5,2495,0.0021463160721522244,165.9638525339842,0.1676712907976437,0.1445807592860134,1.905638322081517
1090,5,2492,0.003665131134478849,166.06360572048374,0.16749319190075768,0.14435179646549828,1.901165244982174
1091,5,2503,0.007484199857848409,166.27205439738984,0.16847044331755306,0.14477708262546674,1.8959626398727818
1092,5,2498,0.011299896843660017,166.3034485550636,0.16859286652890154,0.1444088793188229,1.8842610202090273
1093,5,2519,0.017222495803883662,166.74189223151683,0.16856617692595222,0.1445644540245127,1.867033602566907
1094,5,2516,0.026780800703573405,166.90077625246508,0.16863982703891214,0.1435661196742971,1.8509382469619753
1095,5,2532,0.03874278287272774,167.3748013369178,0.16999417322878554,0.14354921674700644,1.8349362280846506
1096,5,2546,0.05079729876976726,167.8748013369178,0.17027919303660496,0.1446972734473099,1.8159601270160377
1097,5,2552,0.06713902985781614,168.0161446761436,0.1701836853493079,0.1442874384860195,1.8008259334910228
1098,5,2571,0.08805607328403098,168.5161446761436,0.17059306630927046,0.14527965977305626,1.780098038196344
1099,5,2594,0.11032846615864116,169.0161446761436,0.17129185703688396,0.1441563595727415,1.75545880497298
1100,5,2609,0.13372559690339308,169.5161446761436,0.17184301532286378,0.14283888718067161,1.734735147450149
1101,5,2611,0.1614049604277195,170.0161446761436,0.17213485568595518,0.1432588842680626,1.724842614956176
1102,5,2606,0.18829670573154805,170.5161446761436,0.17143933032342054,0.14452453073060934,1.7118221993838565
1103,5,2617,0.214109564575688,171.0161446761436,0.17168339288214274,0.14467037694073934,1.697740951418541
1104,5,2614,0.23907800478827151,171.5161446761436,0.17117876304159219,0.14441577882038897,1.6850773112996007
1105,5,2625,0.26062074580763905,172.0161446761436,0.17113439511857834,0.14470193226640873,1.671250262285214
1106,5,2627,0.2798743370201329,172.5161446761436,0.17148501144801828,0.14540459998210017,1.660867093084461
1107,5,2649,0.294538611588575,173.0161446761436,0.1726247523663024,0.1451599180978643,1.6429775444135803
1108,5,2666,0.3096212747953381,173.5161446761436,0.17260593064380553,0.1447504704221519,1.626558939655602
1109,5,2685,0.31822258473143816,174.0161446761436,0.1730575413519208,0.1438377415445538,1.6121528993973777
1110,5,2696,0.32408769536240245,174.5161446761436,0.17351953170748896,0.14367207350609618,1.5972017606981954
1111,5,2698,0.3244999734106998,175.0161446761436,0.1740490419674104,0.14371736938159746,1.582980025818075
1112,5,2701,0.3231302967091684,175.5161446761436,0.17494629811265172,0.1438240802933965,1.5743550612942772
1113,5,2706,0.32028686364289155,176.0161446761436,0.17583010159109408,0.14392645989889416,1.5652945354804848
1114,5,2708,0.31857491806554905,176.5161446761436,0.1759435906820065,0.1441848449414313,1.5575973808337085
1115,5,2710,0.31058987610246164,177.0161446761436,0.17564858120137572,0.14427546228747418,1.5498668138555431
1116,5,2716,0.30239962187491154,177.5161446761436,0.1765182925717719,0.14519685158403112,1.544032105258181
1117,5,2721,0.29169633655524674,178.0161446761436,0.17758341924768545,0.14568144530259758,1.5361990457963135
1118,5,2741,0.2784827936287355,178.5161446761436,0.17790166456390893,0.1464431090425808,1.527113270187164
1119,5,2761,0.2590745708168951,179.0161446761436,0.17812945762454838,0.14626996479364335,1.5168995764228994
1120,5,2777,0.24040581656420393,179.5161446761436,0.1796874522340481,0.14679155827328033,1.5101818729432608
1121,5,2795,0.22011259871103966,180.0161446761436,0.18022244534938697,0.14678705175077206,1.5017787857226819
1122,5,2805,0.1987805292710128,180.5161446761436,0.18023089541512244,0.14722525749939225,1.492891460970134
1123,5,2812,0.17898144975345537,181.0161446761436,0.1803294742792494,0.14658637711779715,1.4864900039263884
1124,5,2815,0.16273145564379835,181.5161446761436,0.18031497733492424,0.1468438137651995,1.4832748584637743
1125,5,2821,0.14576194357062697,182.0161446761436,0.17939478511092738,0.1470289095322576,1.4815048026083557
1126,5,2821,0.13107297177178787,182.5161446761436,0.17940128962984972,0.1478506743105922,1.481535431011271
1127,5,2814,0.11285638557508168,183.0161446761436,0.17863076135397876,0.1473460044224756,1.477787260269989
1128,5,2802,0.09395227766021727,183.5161446761436,0.17959465930585208,0.14700272967701983,1.4771042821436802
1129,5,2806,0.07735182423063063,184.0161446761436,0.17910731576315775,0.1467734152680678,1.475141039134739
1130,5,2806,0.05952384771676479,184.5161446761436,0.17812843025337124,0.1469318360915833,1.4730432743631952
1131,5,2804,0.04278193396838636,185.0161446761436,0.17764696403746133,0.146869673110916,1.4697185043941265
1132,5,2800,0.028486476846561165,185.5161446761436,0.17679241436393683,0.14691156944964792,1.4710744256646535
1133,5,2797,0.017066605948958046,186.0161446761436,0.17569329801110026,0.1465127193395196,1.4711320702857333
1134,5,2795,0.007760332458947593,186.5161446761436,0.17556933051852258,0.14642151157125277,1.4715048359471843
1135,5,2786,0.0028454316938726493,187.0161446761436,0.17573079656688254,0.1452663208367184,1.4760960737803708
1136,5,2777,0.0008081959402888667,187.5161446761436,0.17533181155258581,0.14468174123808433,1.4815330406877647
1137,5,2770,0.00019049981793045406,188.0161446761436,0.1753915642794693,0.14456878129870518,1.486546532422176
1138,5,2765,0,188.5161446761436,0.17540166474844443,0.14426783906528007,1.4945310414753372
1139,5,2764,0,189.0161446761436,0.17631263603482503,0.1442925391423844,1.503473941266793
1140,5,2747,0,189.12675220335277,0.17678074065327049,0.14356280387367448,1.5161344138563606
1141,5,2724,0,189.46102407664333,0.17699518532893785,0.14412309503265663,1.530873917069853
1142,5,2717,0,189.7571564839388,0.17838225423170728,0.14427979128565785,1.5448268698001144
1143,5,2698,0,190.07611572630464,0.17810648446182292,0.14490909553605918,1.561154577763633
1144,5,2686,0,190.43246649607408,0.1779409812501258,0.14482230977233918,1.5778193546626416
1145,5,2677,0,190.86330942583484,0.17784579666542588,0.14481371464453516,1.5981735123922876
1146,5,2651,0,191.21236318741467,0.17858478707295347,0.1448895761179291,1.6169822714840414
1147,5,2639,0,191.64497828288663,0.178907567664463,0.14534810949636454,1.6376580127313187
1148,5,2614,0,191.9770329357571,0.17936382513085466,0.1446147157164698,1.6631926099615735
1149,5,2598,0,192.3583131077327,0.17785161931059884,0.14454167420068686,1.6871016412419169
1150,5,2576,0,192.78046645725234,0.17779219920476622,0.144494992283211,1.709084963655503
1151,5,2566,0,193.27278229184702,0.17791588840590652,0.14431699565435716,1.7325839653467954
1152,5,2550,0,193.27278229184702,0.17790101654212406,0.14445898494412387,1.7540029230548155
1153,5,2532,0,193.58126933559947,0.17819560831894643,0.14509889288867464,1.7772748683880202
1154,5,2515,0,194.04873070293726,0.17737048032001793,0.1450940908217484,1.7972914835271356
1155,5,2508,0,194.53342256654574,0.17772501794083248,0.14487298677281188,1.8191964119081507
1156,5,2491,0,194.53342256654574,0.17825584168722922,0.14486288127669802,1.8402262602078479
1157,5,2477,0,194.95018363824553,0.17858779609142364,0.14439419296169384,1.8503207440365335
1158,5,2468,0,195.38061225697192,0.1785433458397438,0.1443497857861264,1.8577252038779322
1159,5,2460,0,195.76682181014317,0.17798342731783096,0.14466620423822366,1.8599299275914123
1160,5,2446,0,196.1655131740868,0.17764914393972858,0.14491632829671763,1.868920909957026
1161,5,2442,0,196.58575829020376,0.17827159497058026,0.14442643828821689,1.8760561205671236
1162,5,2440,0,197.0525373729304,0.17852732288632836,0.1442094339755136,1.8834221578463188
1163,5,2443,0,197.52455538722472,0.17871800869961305,0.14460127740723433,1.8866697636852903
1164,5,2437,0.000005311462588528755,197.95035610790558,0.17934481375402217,0.1449942744644644,1.892241934280945
1165,5,2437,0.00013973942194711253,198.4396893966903,0.17966887386901767,0.1449194158326755,1.8985387813116383
1166,5,2429,0.0005244992889873888,198.8013594830666,0.17913846146721177,0.14458323582506788,1.9066940087299369
1167,5,2434,0.0016941550942570671,199.25094199887099,0.17886759152580795,0.14466766780906043,1.910877011059219
1168,5,2435,0.004423568824230282,199.62374722306558,0.17834569392807462,0.14468076554258383,1.909587469405192
1169,5,2442,0.007454856003646711,200.06873470300687,0.17862476167588812,0.14443590371406673,1.9018306951549129
1170,5,2442,0.010997510805332008,200.55973196024257,0.17965691842826004,0.14423838040117576,1.894698018687959
1171,5,2443,0.018157998643945992,201.19503704050356,0.17930420038196893,0.14567601144169562,1.8853145675613903
1172,5,2463,0.026952648013240727,201.69503704050356,0.17996902099514608,0.14391451307241118,1.8663977061540462
1173,5,2457,0.03925493458577648,202.2306154959612,0.1803740802247309,0.1440068623374491,1.855475214506269
1174,5,2460,0.05634722259013952,202.75548833756199,0.18015405340406185,0.14380772639006015,1.844478436336638
1175,5,2464,0.07681951438790208,203.25548833756199,0.18017219028379675,0.14424863444338737,1.833309240739196
1176,5,2475,0.10506914804500975,203.33630182002753,0.18038062580066566,0.14450638672689917,1.8193668054105665
1177,5,2475,0.13745576788318173,203.38056297913974,0.18072456861265573,0.1448677983335924,1.8072000627303961
1178,5,2491,0.1738205793765594,203.88056297913974,0.18056305681272686,0.14428333742692262,1.7917377178736342
1179,5,2500,0.2127040172791456,204.38056297913974,0.18033507665727821,0.14465227015374865,1.7755709667726316
1180,5,2506,0.24462427642205692,204.88056297913974,0.17950473819551085,0.14438242177858196,1.7555063811957083
1181,5,2524,0.2788004570441487,205.38056297913974,0.1793996845293105,0.14473826570517373,1.7409688880270169
1182,5,2532,0.31043854555847433,205.88056297913974,0.17983714689888858,0.14528211353131154,1.7261757144559196
1183,5,2546,0.33886466541013516,206.38056297913974,0.17908048162297216,0.14589761980196317,1.7087079005192591
1184,5,2563,0.36261396118835576,206.88056297913974,0.17878177303718434,0.14630611145556754,1.6930916084395962
1185,5,2587,0.3796912607073422,207.38056297913974,0.17772340180515708,0.14725426663464097,1.6748788398533065
1186,5,2587,0.392001561804379,207.88056297913974,0.17832902762860411,0.14690900496750686,1.663779819379174
1187,5,2601,0.40324019411446566,208.38056297913974,0.17810536342632446,0.14684000254901305,1.6490493484910578
1188,5,2607,0.4127257207027431,209.18817365471727,0.17746820183097922,0.1470313510555527,1.637214170841798
1189,5,2614,0.4217178370662033,209.68817365471727,0.17673006926166684,0.14675048595365475,1.626571465580905
1190,5,2625,0.42467680244656697,210.18817365471727,0.17752585531225534,0.1461757810451038,1.6139568868217495
1191,5,2644,0.41952435568647095,210.68817365471727,0.17784320402953446,0.14589063378611783,1.5966981208087427
1192,5,2667,0.40981169311802945,211.18817365471727,0.1797957492656229,0.1449794811931023,1.5811013343081435
1193,5,2673,0.39915885462772327,211.68817365471727,0.18022541741767947,0.14507453222445696,1.5729595416436746
1194,5,2681,0.39058826790975826,212.18817365471727,0.18122265772488752,0.14548640189297987,1.5657569384937433
1195,5,2699,0.37797309804387147,212.68817365471727,0.18136120641851883,0.1461049584088554,1.5549491206992714
1196,5,2702,0.3635967131868085,213.18817365471727,0.18173670421913726,0.14643321438772783,1.5483163278220113
1197,5,2694,0.3484255718336096,213.68817365471727,0.1818391405865577,0.14591306868209913,1.543048992936182
1198,5,2712,0.329723292811656,214.18817365471727,0.18239598988913636,0.14583054083689356,1.5335632630827363
1199,5,2720,0.30911026198122815,214.68817365471727,0.18200247993279023,0.14629446104083438,1.5263515203287776
1200,5,2722,0.28780472071035,215.18817365471727,0.18246913921048574,0.14671457860766307,1.5219320708672293
1201,5,2723,0.26336985040124905,215.68817365471727,0.18293439357405364,0.1463797395829803,1.5144549641685443
1202,5,2723,0.23987480011659762,216.18817365471727,0.18345662307516242,0.14629406138139273,1.5091856370142778
1203,5,2740,0.21351204747303631,216.68817365471727,0.18356241992424427,0.14636456846919838,1.5002464937302775
1204,5,2744,0.18687843869300313,217.18817365471727,0.18265000934639478,0.14681210577230677,1.494745680201471
1205,5,2751,0.15947236644232088,217.68817365471727,0.18340582546387343,0.14652217684534485,1.4887778215079754
1206,5,2766,0.13497007193091556,218.18817365471727,0.18204161107188915,0.147349035039624,1.4820559583210446
1207,5,2772,0.10791097450314628,218.68817365471727,0.18290074591971936,0.14647506376113625,1.4731137343119836
1208,5,2774,0.08464703745037136,219.27661258768234,0.18258613805662555,0.14673831905234297,1.472700088681551
1209,5,2779,0.06395020516662771,219.81419429390616,0.18256092815849692,0.1463220114545992,1.4721894409320357
1210,5,2785,0.04637642871762304,220.31419429390616,0.18259408729610221,0.1458993659466449,1.4701987468568876
1211,5,2790,0.029887118188444084,220.81419429390616,0.18242830958681872,0.1463497370209545,1.4701314655404534
1212,5,2796,0.016255006268547787,221.31419429390616,0.18298182155820059,0.14668571850493684,1.4707283650979135
1213,5,2799,0.008071560802960256,221.56246251344623,0.18369468140164388,0.14720547899767206,1.473340835623119
1214,5,2803,0.003384040514112137,222.05046213214086,0.1833672266904534,0.14714612490275353,1.477916568432782
1215,5,2791,0.0015861860501550505,222.47625030844597,0.18259930175150826,0.14762709828159698,1.481958407240253
1216,5,2783,0.0003174394451036176,222.86040203771657,0.18220599528485706,0.14703574913780543,1.4872733847467579
1217,5,2779,0.0001254641447212736,223.23056723233242,0.18225914278151692,0.14651889759092385,1.4969919876137008
1218,5,2771,0.000006336488680640665,223.7158204674866,0.18362584497030282,0.14674059635757364,1.5054673360208635
1219,5,2757,0,224.19550368853822,0.18423284899123188,0.14696558540382137,1.5181965323878914
1220,5,2743,0,224.52987743412504,0.18398141543849594,0.1469093327223571,1.5319757652483592
1221,5,2746,0,224.91547365786786,0.18441424315617633,0.14684049040889974,1.5455757672126142
1222,5,2721,0,225.31072021463538,0.18428437252588092,0.14697977630969106,1.5653869946560355
1223,5,2706,0,225.69640071025069,0.18475495228201752,0.1471911762478625,1.582117197771088
1224,5,2693,0,226.1382612780076,0.18509847355675224,0.1476042361969577,1.602765484157043
1225,5,2673,0,226.54859976860385,0.18498884421207712,0.14723055966046522,1.6243636944529967
1226,5,2658,0,227.00083342579703,0.18509737778656188,0.14712009775212448,1.6458454223910055
1227,5,2647,0,227.47353258510475,0.18464845419083398,0.14746768572521204,1.6674499025286125
1228,5,2633,0,227.95864159316884,0.1839788166289733,0.14761816437479006,1.6863273417145885
1229,5,2610,0,227.95864159316884,0.1841895309351847,0.14811261981956075,1.7108186336513358
1230,5,2587,0,228.44121840969723,0.1849331581820405,0.1477893134361728,1.7285975257072448
1231,5,2568,0,228.92863439704968,0.18452000442026287,0.1484949423258458,1.7468249622878758
1232,5,2555,0,229.33225897903094,0.18469316373175598,0.1484288092399671,1.7680441178871713
1233,5,2531,0,229.730497885234,0.18471778692502222,0.14881855673240268,1.789435250579805
1234,5,2518,0,230.08962627662606,0.18451200249264832,0.14877869099631708,1.805125655663201
1235,5,2497,0,230.54980812833753,0.1840754581302816,0.14840882082570678,1.8281346354951933
1236,5,2493,0,230.98762717408138,0.1841283563662703,0.14791784291432697,1.83349758833259
1237,5,2481,0,231.3723821579116,0.18335316542579935,0.14767959268871306,1.8400305260699417
1238,5,2478,0,231.8190113259264,0.18298436994114473,0.14759166757389464,1.852406740937785
1239,5,2476,0,232.2608713665202,0.1820183819085201,0.1468862878519523,1.8590848908438877
1240,5,2479,0,232.67230475879634,0.18151379297902678,0.14700594444490905,1.8605951909495557
1241,5,2468,0,233.0231705395241,0.1807482100229089,0.14613831351098255,1.86793427427542
1242,5,2468,0.000000471398902279691,233.5231705395241,0.1808275782936239,0.1462106920361332,1.8696773814241359
1243,5,2478,0.00016035481755738302,234.0231705395241,0.1810671924400717,0.1468226477471853,1.8742967847178842
1244,5,2485,0.0006605813367751136,234.5231705395241,0.18084084452546043,0.14622968865411454,1.8769860089955528
1245,5,2481,0.0016367935625261477,235.0231705395241,0.17973312769823363,0.14560258626462963,1.8829288214560147
1246,5,2469,0.003828832129249076,235.09552653472858,0.17879545423990867,0.1461563536265695,1.886992978534401
1247,5,2466,0.00692479717895929,235.59552653472858,0.1798764726033017,0.1466170143083371,1.8866160308061715
1248,5,2467,0.010718335324620968,235.61055972542553,0.18110145102379177,0.14660424189562482,1.8795671360463413
1249,5,2473,0.015367939797001134,235.88712042547544,0.1812299797375259,0.14641596708141963,1.8685754210435237
1250,5,2468,0.02498120615117589,236.30013427702568,0.1813165777156503,0.14616436368146646,1.8635298876773008
1251,5,2485,0.035345132456974265,236.64715709635303,0.1825831882467221,0.14546238271361053,1.8477670459468454
1252,5,2479,0.052840523722400425,236.95803082770038,0.1833266511497647,0.14622432726972298,1.8345922914181012
1253,5,2493,0.07217651904837497,237.59258611901572,0.18319306971777785,0.14720907604639077,1.8207907369505207
1254,5,2501,0.0958397603607922,238.09258611901572,0.183345115411694,0.1472130561116917,1.8006916924017629
1255,5,2509,0.12558390863258578,238.59258611901572,0.1830033159004262,0.1466048910160336,1.7854914382602607
1256,5,2524,0.15842154520635893,239.09258611901572,0.18345371852453046,0.1475413523238951,1.7691821330745732
1257,5,2535,0.1901346168629287,239.59258611901572,0.18424517350396352,0.1478528708547257,1.7548605974596694
1258,5,2555,0.22222119059475126,240.09258611901572,0.18427645888349878,0.14836577373028934,1.737180780424525
1259,5,2557,0.2523339781577503,240.59258611901572,0.18455638675443642,0.14765954557931874,1.7244596131548122
1260,5,2565,0.2811990898905058,241.09258611901572,0.18422954818294973,0.14705244129238432,1.7053187011727426
1261,5,2580,0.30519568672151215,241.59258611901572,0.18430015234865554,0.14659262150681154,1.6858167797449917
1262,5,2597,0.32634820697626565,242.09258611901572,0.1838299389078121,0.14692653590649343,1.6676161252486372
1263,5,2605,0.34228948036292345,242.59258611901572,0.18444666473634036,0.1466592003649341,1.6595883491834686
1264,5,2617,0.3567262993012673,243.09258611901572,0.18440427673808996,0.14744522453612793,1.6469529516548078
1265,5,2628,0.3710063600578696,243.59258611901572,0.18475191971940033,0.14759909918446312,1.634920638109718
1266,5,2630,0.38037232320559133,244.09258611901572,0.18399286437086082,0.14782109947181687,1.6198340677673873
1267,5,2644,0.3859604863484954,244.59258611901572,0.18495814035886124,0.14786650329356127,1.6092097639496947
1268,5,2662,0.38589214659330684,245.09258611901572,0.18629982034823947,0.14760654333275275,1.5948767040703902
1269,5,2661,0.3842021617721982,245.59258611901572,0.1859714623314827,0.14817660930955037,1.5862583326457953
1270,5,2668,0.3787695558918384,246.09258611901572,0.1861283821849089,0.14909136317799482,1.5734156635480518
1271,5,2688,0.3709785263955281,246.59258611901572,0.1861866450396774,0.1487996087980729,1.5613470393963798
1272,5,2678,0.3644582684346881,247.09258611901572,0.18680359541186956,0.14870297132253785,1.5553351252053775
1273,5,2691,0.3535870595338647,247.59258611901572,0.18640076301769012,0.14830690942736943,1.54291009222023
1274,5,2710,0.3403740041675044,248.09258611901572,0.18780347832251715,0.14779884783402567,1.5343061220554064
1275,5,2691,0.32604510476738635,248.59258611901572,0.1882841041492937,0.1481152671087966,1.5298278691121978
1276,5,2684,0.3051225203327469,249.09258611901572,0.18821575714032698,0.14884431504975698,1.5221014289965327
1277,5,2679,0.2859968027083362,249.59258611901572,0.18894872260557788,0.14855036271031166,1.5155238701240146
1278,5,2686,0.2654544320600504,250.09258611901572,0.18870954477934804,0.14897389585026785,1.508299253107989
1279,5,2693,0.24530748597115157,250.59258611901572,0.18842955585229518,0.14944841318842367,1.5034310211778559
1280,5,2709,0.22248430299848398,251.09258611901572,0.18864958251517785,0.14966377639099232,1.4991541601811986
1281,5,2717,0.20096240389499243,251.59258611901572,0.18863427428220086,0.15061273630797312,1.4920031216657743
1282,5,2720,0.17967023823555286,252.09258611901572,0.1897954785456068,0.15091488432685132,1.4877639704558951
1283,5,2738,0.157079743689913,252.59258611901572,0.18958177680010552,0.1504855293429586,1.4795892295080981
1284,5,2742,0.13377553909373865,253.09258611901572,0.18925169043630027,0.1507028305979622,1.476078063511969
1285,5,2736,0.11330794721170082,253.59258611901572,0.1894692412297443,0.1508827251741372,1.4726087868719582
1286,5,2734,0.09175499147664436,254.09258611901572,0.18873547281120862,0.151634562414825,1.4715929463739086
1287,5,2741,0.0715405326998541,254.59258611901572,0.1894878666071238,0.15122751172519933,1.4692913056486212
1288,5,2732,0.05326505181482416,255.09258611901572,0.1903153274742209,0.15128644273531938,1.4674743392635838
1289,5,2737,0.03391995647056183,255.59258611901572,0.18956218718041512,0.15062421691341488,1.4676285538210307
1290,5,2734,0.017832347265800724,256.1412970422359,0.18850734393503724,0.15026485117384641,1.467088771407105
1291,5,2728,0.008962183864000214,256.44601961964986,0.18887945915242382,0.15091935540226062,1.4684979149919897
1292,5,2714,0.0039553138792122215,256.49829205290837,0.18942136590760175,0.1509550667905078,1.4709542896385295
1293,5,2696,0.001380671730845831,256.6066348734162,0.18964555585591633,0.15149809711152346,1.474640166738789
1294,5,2677,0.0004793638815608592,245.61890125357547,0.18912151223536428,0.15169275246844982,1.4812862232508095
1295,5,2668,0.000010953182034655604,246.1228892820359,0.1890223288581993,0.15142937001543047,1.4867933954024806
1296,5,2660,0,246.57467206748913,0.188840766466731,0.15140554098526743,1.4963917397904383
1297,5,2648,0,247.06141027962443,0.1893810653259923,0.1515400678896147,1.5078326324420503
1298,5,2639,0,247.54559963878998,0.18880055699041381,0.15145247615358068,1.5165245161830927
1299,5,2628,0,248.00986675103377,0.18913742235605563,0.15138049262559897,1.5314291135132954
1300,5,2616,0,248.3827779299339,0.18962679439512167,0.1521515848285509,1.5471545072031183
1301,5,2601,0,248.78381179196208,0.19037140896608648,0.15242413128889656,1.5653206872099035
1302,5,2591,0,249.14648001290533,0.19043071549519647,0.1522466909595966,1.5818639892956377
1303,5,2570,0,249.34648478689934,0.18971466094821515,0.15235179627590867,1.603094804265692
1304,5,2562,0,249.80243732708757,0.18930538010477888,0.15250815718648994,1.6207928363859778
1305,5,2552,0,250.22815610453733,0.1897244646792427,0.15226933926189712,1.6421945312449244
1306,5,2534,0,250.6353715754244,0.18912825640592484,0.15176138886701307,1.6614823035531296
1307,5,2517,0,250.6353715754244,0.18970458155002934,0.15217178926656763,1.682388668230873
1308,5,2508,0,251.09256082017822,0.1903259364806799,0.1520147769631935,1.7036774409922872
1309,5,2487,0,251.49954955316903,0.1899818840779663,0.15165289596788117,1.7206874737496796
1310,5,2473,0,251.7643151079516,0.1904709854916066,0.15231557718010819,1.7300833611231252
1311,5,2444,0,252.19967905943872,0.18943611140460206,0.15288375278269398,1.7453043123055458
1312,5,2423,0,252.62778998138856,0.19007539729208434,0.15227253145939207,1.7549444781837122
1313,5,2414,0,253.05814724421572,0.19060716075492298,0.15275528848707878,1.7634591912049737
1314,5,2405,0,253.05814724421572,0.19033841326740428,0.15241596932892393,1.7782795782014433
1315,5,2396,0,253.5467714899969,0.1900808342956803,0.15196260443560963,1.7832720373879982
1316,5,2386,0,254.00083475754906,0.18981025583247507,0.15168809841118056,1.7915119457027224
1317,5,2387,0,254.4329816610425,0.18928687891313173,0.1509010551982864,1.797316825290088
1318,5,2393,0,254.8434979486438,0.18878239214458917,0.15138977105795998,1.800816276159138
1319,5,2370,0,255.23845463133452,0.1887036242793793,0.15089871221167606,1.8131906932831665
1320,5,2374,0,255.69800884109532,0.18786175136627492,0.15045455534679006,1.8203317586350338
1321,5,2373,0.0000805382927070053,256.17523455537855,0.18771372341976073,0.14995040679761412,1.8207881655910438
1322,5,2368,0.0005096805075339327,256.62455692971054,0.18738380245600145,0.14953189475067527,1.8246068142372347
1323,5,2359,0.0015674158928417957,256.97266665704956,0.18786536108328672,0.14880959302890212,1.827616544223793
1324,5,2386,0.0032108270962017092,257.45187502496606,0.1881915227665032,0.14833807570132881,1.812705074905633
